step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,158.5,0.000001,,,,,,,,
66100,158.7,0.000001,,,,,,,,
66200,158.9,0.000002,,,,,,,,
66300,159.2,0.000001,,,,,,,,
66400,159.4,0.000002,,,,,,,,
66500,159.6,0.000001,,,,,,,,
66600,159.8,0.000000,,,,,,,,
66700,160.0,0.000006,,,,,,,,
66800,160.2,0.000001,,,,,,,,
66900,160.4,0.000001,,,,,,,,
67000,160.6,0.000001,,,,,,,,
67100,160.8,0.000001,,,,,,,,
67200,161.0,0.000003,,,,,,,,
67300,161.3,0.000003,,,,,,,,
67400,161.5,0.000001,,,,,,,,
67500,161.7,0.000002,,,,,,,,
67600,161.9,0.000001,,,,,,,,
67700,162.1,0.000001,,,,,,,,
67800,162.3,0.000001,,,,,,,,
67900,162.5,0.000002,,,,,,,,
68000,162.7,0.000001,,,,,,,,
68100,162.9,0.000003,,,,,,,,
68200,163.1,0.000001,,,,,,,,
68300,163.3,0.000000,,,,,,,,
68400,163.5,0.000001,,,,,,,,
68500,163.8,0.000001,,,,,,,,
68600,164.0,0.000002,,,,,,,,
68700,164.2,0.000002,,,,,,,,
68800,164.4,0.000001,,,,,,,,
68900,164.6,0.000001,,,,,,,,
69000,164.8,0.000002,,,,,,,,
69100,165.0,0.000001,,,,,,,,
69200,165.2,0.000003,,,,,,,,
69300,165.4,0.000001,,,,,,,,
69400,165.6,0.000001,,,,,,,,
69500,165.8,0.000001,,,,,,,,
69600,166.0,0.000001,,,,,,,,
69700,166.3,0.000001,,,,,,,,
69800,166.5,0.000001,,,,,,,,
69900,166.7,0.000001,,,,,,,,
70000,168.2,0.000002,0.000001,8.881683e-02,4.260926e-03,3.275891e-03,0.000000,5.212928e-02,4.049998e-03,3.146191e-03
70100,168.4,0.000001,,,,,,,,
70200,168.7,0.000005,,,,,,,,
70300,168.9,0.000001,,,,,,,,
70400,169.1,0.000001,,,,,,,,
70500,169.3,0.000002,,,,,,,,
70600,169.5,0.000001,,,,,,,,
70700,169.8,0.000000,,,,,,,,
70800,170.0,0.000001,,,,,,,,
70900,170.2,0.000002,,,,,,,,
71000,170.4,0.000002,,,,,,,,
71100,170.6,0.000002,,,,,,,,
71200,170.8,0.000001,,,,,,,,
71300,171.0,0.000003,,,,,,,,
71400,171.2,0.000001,,,,,,,,
71500,171.4,0.000001,,,,,,,,
71600,171.6,0.000001,,,,,,,,
71700,171.9,0.000003,,,,,,,,
71800,172.1,0.000002,,,,,,,,
71900,172.3,0.000001,,,,,,,,
72000,172.5,0.000002,,,,,,,,
72100,172.7,0.000002,,,,,,,,
72200,172.9,0.000003,,,,,,,,
72300,173.1,0.000000,,,,,,,,
72400,173.3,0.000002,,,,,,,,
72500,173.6,0.000001,,,,,,,,
72600,173.8,0.000001,,,,,,,,
72700,174.0,0.000003,,,,,,,,
72800,174.3,0.000002,,,,,,,,
72900,174.5,0.000000,,,,,,,,
73000,174.7,0.000002,,,,,,,,
73100,174.9,0.000002,,,,,,,,
73200,175.1,0.000002,,,,,,,,
73300,175.4,0.000001,,,,,,,,
73400,175.6,0.000001,,,,,,,,
73500,175.8,0.000002,,,,,,,,
73600,176.1,0.000000,,,,,,,,
73700,176.3,0.000000,,,,,,,,
73800,176.5,0.000001,,,,,,,,
73900,176.8,0.000001,,,,,,,,
74000,177.0,0.000001,,,,,,,,
74100,177.2,0.000001,,,,,,,,
74200,177.4,0.000005,,,,,,,,
74300,177.6,0.000001,,,,,,,,
74400,177.8,0.000000,,,,,,,,
74500,178.1,0.000001,,,,,,,,
74600,178.3,0.000002,,,,,,,,
74700,178.5,0.000001,,,,,,,,
74800,178.7,0.000001,,,,,,,,
74900,178.9,0.000001,,,,,,,,
75000,180.4,0.000003,0.000001,6.962434e-02,5.365027e-03,4.770594e-03,0.000000,4.451322e-02,5.215540e-03,4.720956e-03
75100,180.6,0.000001,,,,,,,,
75200,180.8,0.000001,,,,,,,,
75300,181.1,0.000003,,,,,,,,
75400,181.3,0.000002,,,,,,,,
75500,181.5,0.000001,,,,,,,,
75600,181.7,0.000002,,,,,,,,
75700,181.9,0.000000,,,,,,,,
75800,182.1,0.000001,,,,,,,,
75900,182.4,0.000001,,,,,,,,
76000,182.6,0.000002,,,,,,,,
76100,182.8,0.000001,,,,,,,,
76200,183.0,0.000001,,,,,,,,
76300,183.2,0.000002,,,,,,,,
76400,183.4,0.000002,,,,,,,,
76500,183.7,0.000001,,,,,,,,
76600,183.9,0.000001,,,,,,,,
76700,184.1,0.000002,,,,,,,,
76800,184.3,0.000001,,,,,,,,
76900,184.5,0.000001,,,,,,,,
77000,184.7,0.000004,,,,,,,,
77100,184.9,0.000001,,,,,,,,
77200,185.1,0.000001,,,,,,,,
77300,185.3,0.000001,,,,,,,,
77400,185.5,0.000002,,,,,,,,
77500,185.7,0.000001,,,,,,,,
77600,185.9,0.000003,,,,,,,,
77700,186.1,0.000001,,,,,,,,
77800,186.3,0.000000,,,,,,,,
77900,186.5,0.000001,,,,,,,,
78000,186.8,0.000001,,,,,,,,
78100,187.0,0.000001,,,,,,,,
78200,187.2,0.000001,,,,,,,,
78300,187.4,0.000001,,,,,,,,
78400,187.6,0.000000,,,,,,,,
78500,187.9,0.000001,,,,,,,,
78600,188.1,0.000001,,,,,,,,
78700,188.3,0.000001,,,,,,,,
78800,188.5,0.000000,,,,,,,,
78900,188.7,0.000000,,,,,,,,
79000,188.9,0.000001,,,,,,,,
79100,189.2,0.000000,,,,,,,,
79200,189.4,0.000001,,,,,,,,
79300,189.6,0.000001,,,,,,,,
79400,189.8,0.000001,,,,,,,,
79500,190.0,0.000001,,,,,,,,
79600,190.3,0.000000,,,,,,,,
79700,190.5,0.000000,,,,,,,,
79800,190.7,0.000002,,,,,,,,
79900,190.9,0.000001,,,,,,,,
80000,192.4,0.000004,0.000002,6.848585e-02,6.688755e-03,5.204492e-03,0.000000,6.436677e-02,6.641158e-03,5.145634e-03
80100,192.6,0.000001,,,,,,,,
80200,192.8,0.000001,,,,,,,,
80300,193.1,0.000002,,,,,,,,
80400,193.3,0.000001,,,,,,,,
80500,193.5,0.000001,,,,,,,,
80600,193.7,0.000000,,,,,,,,
80700,193.9,0.000000,,,,,,,,
80800,194.1,0.000001,,,,,,,,
80900,194.3,0.000000,,,,,,,,
81000,194.5,0.000001,,,,,,,,
81100,194.8,0.000000,,,,,,,,
81200,195.0,0.000002,,,,,,,,
81300,195.2,0.000001,,,,,,,,
81400,195.4,0.000001,,,,,,,,
81500,195.6,0.000001,,,,,,,,
81600,195.8,0.000000,,,,,,,,
81700,196.0,0.000002,,,,,,,,
81800,196.2,0.000001,,,,,,,,
81900,196.5,0.000001,,,,,,,,
82000,196.7,0.000001,,,,,,,,
82100,196.9,0.000001,,,,,,,,
82200,197.1,0.000003,,,,,,,,
82300,197.3,0.000000,,,,,,,,
82400,197.5,0.000001,,,,,,,,
82500,197.7,0.000004,,,,,,,,
82600,197.9,0.000002,,,,,,,,
82700,198.1,0.000001,,,,,,,,
82800,198.4,0.000001,,,,,,,,
82900,198.6,0.000003,,,,,,,,
83000,198.8,0.000001,,,,,,,,
83100,199.0,0.000001,,,,,,,,
83200,199.2,0.000003,,,,,,,,
83300,199.4,0.000002,,,,,,,,
83400,199.6,0.000002,,,,,,,,
83500,199.9,0.000001,,,,,,,,
83600,200.1,0.000001,,,,,,,,
83700,200.3,0.000000,,,,,,,,
83800,200.5,0.000001,,,,,,,,
83900,200.7,0.000001,,,,,,,,
84000,200.9,0.000001,,,,,,,,
84100,201.1,0.000001,,,,,,,,
84200,201.3,0.000001,,,,,,,,
84300,201.6,0.000001,,,,,,,,
84400,201.8,0.000000,,,,,,,,
84500,202.0,0.000001,,,,,,,,
84600,202.2,0.000000,,,,,,,,
84700,202.4,0.000001,,,,,,,,
84800,202.6,0.000002,,,,,,,,
84900,202.8,0.000001,,,,,,,,
85000,204.3,0.000000,0.000000,5.970735e-02,3.013976e-03,2.212153e-03,0.000000,5.970735e-02,3.011544e-03,2.230043e-03
85100,204.5,0.000001,,,,,,,,
85200,204.7,0.000000,,,,,,,,
85300,204.9,0.000000,,,,,,,,
85400,205.1,0.000001,,,,,,,,
85500,205.4,0.000001,,,,,,,,
85600,205.6,0.000004,,,,,,,,
85700,205.8,0.000001,,,,,,,,
85800,206.0,0.000000,,,,,,,,
85900,206.2,0.000001,,,,,,,,
86000,206.4,0.000000,,,,,,,,
86100,206.6,0.000001,,,,,,,,
86200,206.8,0.000002,,,,,,,,
86300,207.1,0.000000,,,,,,,,
86400,207.3,0.000006,,,,,,,,
86500,207.5,0.000001,,,,,,,,
86600,207.7,0.000000,,,,,,,,
86700,207.9,0.000001,,,,,,,,
86800,208.1,0.000002,,,,,,,,
86900,208.3,0.000001,,,,,,,,
87000,208.5,0.000001,,,,,,,,
87100,208.7,0.000002,,,,,,,,
87200,208.9,0.000001,,,,,,,,
87300,209.1,0.000000,,,,,,,,
87400,209.3,0.000000,,,,,,,,
87500,209.5,0.000000,,,,,,,,
87600,209.8,0.000001,,,,,,,,
87700,210.0,0.000001,,,,,,,,
87800,210.2,0.000002,,,,,,,,
87900,210.4,0.000001,,,,,,,,
88000,210.6,0.000000,,,,,,,,
88100,210.8,0.000001,,,,,,,,
88200,211.0,0.000001,,,,,,,,
88300,211.2,0.000001,,,,,,,,
88400,211.4,0.000001,,,,,,,,
88500,211.7,0.000001,,,,,,,,
88600,211.9,0.000002,,,,,,,,
88700,212.1,0.000001,,,,,,,,
88800,212.3,0.000001,,,,,,,,
88900,212.5,0.000001,,,,,,,,
89000,212.7,0.000001,,,,,,,,
89100,212.9,0.000002,,,,,,,,
89200,213.1,0.000001,,,,,,,,
89300,213.3,0.000001,,,,,,,,
89400,213.6,0.000003,,,,,,,,
89500,213.8,0.000001,,,,,,,,
89600,214.0,0.000002,,,,,,,,
89700,214.2,0.000002,,,,,,,,
89800,214.4,0.000000,,,,,,,,
89900,214.6,0.000001,,,,,,,,
90000,216.1,0.000001,0.000001,4.101595e-02,5.295976e-03,4.793667e-03,0.000000,3.080185e-02,5.416888e-03,4.941771e-03
90100,216.3,0.000001,,,,,,,,
90200,216.5,0.000001,,,,,,,,
90300,216.7,0.000001,,,,,,,,
90400,216.9,0.000002,,,,,,,,
90500,217.2,0.000002,,,,,,,,
90600,217.4,0.000001,,,,,,,,
90700,217.6,0.000001,,,,,,,,
90800,217.8,0.000001,,,,,,,,
90900,218.0,0.000003,,,,,,,,
91000,218.2,0.000001,,,,,,,,
91100,218.4,0.000002,,,,,,,,
91200,218.6,0.000001,,,,,,,,
91300,218.8,0.000001,,,,,,,,
91400,219.0,0.000001,,,,,,,,
91500,219.2,0.000001,,,,,,,,
91600,219.4,0.000000,,,,,,,,
91700,219.6,0.000001,,,,,,,,
91800,219.8,0.000001,,,,,,,,
91900,220.1,0.000001,,,,,,,,
92000,220.3,0.000001,,,,,,,,
92100,220.5,0.000001,,,,,,,,
92200,220.7,0.000002,,,,,,,,
92300,220.9,0.000001,,,,,,,,
92400,221.1,0.000001,,,,,,,,
92500,221.3,0.000000,,,,,,,,
92600,221.5,0.000000,,,,,,,,
92700,221.7,0.000001,,,,,,,,
92800,221.9,0.000000,,,,,,,,
92900,222.1,0.000001,,,,,,,,
93000,222.3,0.000001,,,,,,,,
93100,222.5,0.000001,,,,,,,,
93200,222.7,0.000001,,,,,,,,
93300,222.9,0.000000,,,,,,,,
93400,223.1,0.000001,,,,,,,,
93500,223.3,0.000001,,,,,,,,
93600,223.5,0.000001,,,,,,,,
93700,223.7,0.000001,,,,,,,,
93800,223.9,0.000001,,,,,,,,
93900,224.2,0.000001,,,,,,,,
94000,224.4,0.000002,,,,,,,,
94100,224.6,0.000001,,,,,,,,
94200,224.8,0.000001,,,,,,,,
94300,225.0,0.000000,,,,,,,,
94400,225.2,0.000001,,,,,,,,
94500,225.5,0.000003,,,,,,,,
94600,225.7,0.000001,,,,,,,,
94700,225.9,0.000001,,,,,,,,
94800,226.1,0.000001,,,,,,,,
94900,226.3,0.000001,,,,,,,,
95000,227.8,0.000000,0.000001,4.365653e-02,4.886850e-03,4.339262e-03,0.000000,3.644986e-02,4.634083e-03,4.147719e-03
95100,228.0,0.000001,,,,,,,,
95200,228.2,0.000001,,,,,,,,
95300,228.4,0.000001,,,,,,,,
95400,228.6,0.000002,,,,,,,,
95500,228.8,0.000001,,,,,,,,
95600,229.0,0.000001,,,,,,,,
95700,229.3,0.000001,,,,,,,,
95800,229.5,0.000001,,,,,,,,
95900,229.7,0.000001,,,,,,,,
96000,229.9,0.000000,,,,,,,,
96100,230.1,0.000001,,,,,,,,
96200,230.3,0.000001,,,,,,,,
96300,230.5,0.000004,,,,,,,,
96400,230.8,0.000004,,,,,,,,
96500,231.0,0.000000,,,,,,,,
96600,231.2,0.000003,,,,,,,,
96700,231.4,0.000001,,,,,,,,
96800,231.6,0.000001,,,,,,,,
96900,231.8,0.000002,,,,,,,,
97000,232.0,0.000001,,,,,,,,
97100,232.2,0.000001,,,,,,,,
97200,232.5,0.000000,,,,,,,,
97300,232.7,0.000003,,,,,,,,
97400,232.9,0.000002,,,,,,,,
97500,233.1,0.000001,,,,,,,,
97600,233.3,0.000000,,,,,,,,
97700,233.5,0.000001,,,,,,,,
97800,233.8,0.000001,,,,,,,,
97900,234.0,0.000001,,,,,,,,
98000,234.2,0.000001,,,,,,,,
98100,234.4,0.000000,,,,,,,,
98200,234.6,0.000001,,,,,,,,
98300,234.8,0.000001,,,,,,,,
98400,235.0,0.000000,,,,,,,,
98500,235.2,0.000001,,,,,,,,
98600,235.4,0.000000,,,,,,,,
98700,235.6,0.000001,,,,,,,,
98800,235.9,0.000002,,,,,,,,
98900,236.1,0.000000,,,,,,,,
99000,236.3,0.000001,,,,,,,,
99100,236.5,0.000001,,,,,,,,
99200,236.7,0.000001,,,,,,,,
99300,236.9,0.000001,,,,,,,,
99400,237.1,0.000001,,,,,,,,
99500,237.3,0.000001,,,,,,,,
99600,237.5,0.000000,,,,,,,,
99700,237.7,0.000001,,,,,,,,
99800,237.9,0.000001,,,,,,,,
99900,238.2,0.000001,,,,,,,,
100000,239.6,0.000001,0.000002,1.510343e-01,6.543443e-03,5.273402e-03,0.000000,4.248029e-02,6.586564e-03,5.371770e-03
100100,239.8,0.000001,,,,,,,,
100200,240.0,0.000000,,,,,,,,
100300,240.2,0.000001,,,,,,,,
100400,240.4,0.000001,,,,,,,,
100500,240.6,0.000002,,,,,,,,
100600,240.8,0.000001,,,,,,,,
100700,241.0,0.000000,,,,,,,,
100800,241.3,0.000001,,,,,,,,
100900,241.5,0.000003,,,,,,,,
101000,241.7,0.000001,,,,,,,,
101100,241.9,0.000001,,,,,,,,
101200,242.1,0.000001,,,,,,,,
101300,242.3,0.000001,,,,,,,,
101400,242.5,0.000003,,,,,,,,
101500,242.7,0.000001,,,,,,,,
101600,242.9,0.000000,,,,,,,,
101700,243.1,0.000000,,,,,,,,
101800,243.3,0.000002,,,,,,,,
101900,243.5,0.000000,,,,,,,,
102000,243.8,0.000001,,,,,,,,
102100,244.0,0.000001,,,,,,,,
102200,244.2,0.000001,,,,,,,,
102300,244.4,0.000003,,,,,,,,
102400,244.6,0.000000,,,,,,,,
102500,244.8,0.000001,,,,,,,,
102600,245.0,0.000002,,,,,,,,
102700,245.2,0.000000,,,,,,,,
102800,245.4,0.000001,,,,,,,,
102900,245.6,0.000001,,,,,,,,
103000,245.9,0.000001,,,,,,,,
103100,246.1,0.000001,,,,,,,,
103200,246.3,0.000000,,,,,,,,
103300,246.5,0.000001,,,,,,,,
103400,246.7,0.000001,,,,,,,,
103500,246.9,0.000001,,,,,,,,
103600,247.2,0.000001,,,,,,,,
103700,247.4,0.000003,,,,,,,,
103800,247.6,0.000001,,,,,,,,
103900,247.8,0.000000,,,,,,,,
104000,248.0,0.000001,,,,,,,,
104100,248.2,0.000002,,,,,,,,
104200,248.4,0.000000,,,,,,,,
104300,248.6,0.000001,,,,,,,,
104400,248.9,0.000001,,,,,,,,
104500,249.1,0.000001,,,,,,,,
104600,249.3,0.000002,,,,,,,,
104700,249.5,0.000001,,,,,,,,
104800,249.7,0.000002,,,,,,,,
104900,250.0,0.000001,,,,,,,,
105000,251.4,0.000001,0.000001,8.320326e-02,5.481598e-03,4.967917e-03,0.000000,8.320326e-02,5.547164e-03,5.073398e-03
105100,251.7,0.000001,,,,,,,,
105200,251.9,0.000001,,,,,,,,
105300,252.0,0.000002,,,,,,,,
105400,252.2,0.000001,,,,,,,,
105500,252.4,0.000000,,,,,,,,
105600,252.7,0.000001,,,,,,,,
105700,252.9,0.000001,,,,,,,,
105800,253.1,0.000001,,,,,,,,
105900,253.3,0.000001,,,,,,,,
106000,253.5,0.000001,,,,,,,,
106100,253.7,0.000000,,,,,,,,
106200,253.9,0.000001,,,,,,,,
106300,254.1,0.000001,,,,,,,,
106400,254.4,0.000001,,,,,,,,
106500,254.6,0.000003,,,,,,,,
106600,254.8,0.000001,,,,,,,,
106700,255.0,0.000001,,,,,,,,
106800,255.2,0.000001,,,,,,,,
106900,255.4,0.000001,,,,,,,,
107000,255.6,0.000002,,,,,,,,
107100,255.8,0.000000,,,,,,,,
107200,256.0,0.000001,,,,,,,,
107300,256.3,0.000001,,,,,,,,
107400,256.5,0.000001,,,,,,,,
107500,256.7,0.000001,,,,,,,,
107600,256.9,0.000001,,,,,,,,
107700,257.1,0.000000,,,,,,,,
107800,257.3,0.000001,,,,,,,,
107900,257.6,0.000000,,,,,,,,
108000,257.8,0.000001,,,,,,,,
108100,258.0,0.000000,,,,,,,,
108200,258.2,0.000000,,,,,,,,
108300,258.4,0.000001,,,,,,,,
108400,258.6,0.000000,,,,,,,,
108500,258.9,0.000001,,,,,,,,
108600,259.1,0.000001,,,,,,,,
108700,259.3,0.000001,,,,,,,,
108800,259.5,0.000000,,,,,,,,
108900,259.7,0.000001,,,,,,,,
109000,259.9,0.000000,,,,,,,,
109100,260.1,0.000001,,,,,,,,
109200,260.3,0.000001,,,,,,,,
109300,260.5,0.000002,,,,,,,,
109400,260.7,0.000001,,,,,,,,
109500,260.9,0.000002,,,,,,,,
109600,261.1,0.000000,,,,,,,,
109700,261.3,0.000001,,,,,,,,
109800,261.5,0.000001,,,,,,,,
109900,261.7,0.000001,,,,,,,,
110000,263.3,0.000001,0.000001,4.271931e-02,3.740714e-03,2.984694e-03,0.000000,4.271931e-02,3.854498e-03,3.124428e-03
110100,263.5,0.000001,,,,,,,,
110200,263.7,0.000001,,,,,,,,
110300,263.9,0.000001,,,,,,,,
110400,264.1,0.000001,,,,,,,,
110500,264.3,0.000000,,,,,,,,
110600,264.5,0.000001,,,,,,,,
110700,264.7,0.000002,,,,,,,,
110800,264.9,0.000001,,,,,,,,
110900,265.1,0.000001,,,,,,,,
111000,265.3,0.000000,,,,,,,,
111100,265.6,0.000001,,,,,,,,
111200,265.8,0.000001,,,,,,,,
111300,266.0,0.000000,,,,,,,,
111400,266.2,0.000000,,,,,,,,
111500,266.4,0.000003,,,,,,,,
111600,266.6,0.000000,,,,,,,,
111700,266.8,0.000001,,,,,,,,
111800,267.0,0.000002,,,,,,,,
111900,267.2,0.000000,,,,,,,,
112000,267.4,0.000002,,,,,,,,
112100,267.6,0.000002,,,,,,,,
112200,267.9,0.000001,,,,,,,,
112300,268.1,0.000001,,,,,,,,
112400,268.3,0.000002,,,,,,,,
112500,268.5,0.000001,,,,,,,,
112600,268.7,0.000001,,,,,,,,
112700,268.9,0.000000,,,,,,,,
112800,269.1,0.000001,,,,,,,,
112900,269.3,0.000001,,,,,,,,
113000,269.5,0.000000,,,,,,,,
113100,269.8,0.000000,,,,,,,,
113200,270.0,0.000001,,,,,,,,
113300,270.2,0.000001,,,,,,,,
113400,270.4,0.000001,,,,,,,,
113500,270.6,0.000000,,,,,,,,
113600,270.8,0.000001,,,,,,,,
113700,271.0,0.000001,,,,,,,,
113800,271.2,0.000001,,,,,,,,
113900,271.5,0.000001,,,,,,,,
114000,271.7,0.000001,,,,,,,,
114100,271.9,0.000000,,,,,,,,
114200,272.1,0.000001,,,,,,,,
114300,272.3,0.000000,,,,,,,,
114400,272.5,0.000001,,,,,,,,
114500,272.7,0.000000,,,,,,,,
114600,272.9,0.000001,,,,,,,,
114700,273.2,0.000000,,,,,,,,
114800,273.4,0.000001,,,,,,,,
114900,273.6,0.000001,,,,,,,,
115000,275.1,0.000001,0.000001,6.269270e-02,4.308956e-03,3.308718e-03,0.000000,5.254621e-02,4.345953e-03,3.395499e-03
115100,275.3,0.000000,,,,,,,,
115200,275.5,0.000002,,,,,,,,
115300,275.7,0.000001,,,,,,,,
115400,275.9,0.000001,,,,,,,,
115500,276.1,0.000003,,,,,,,,
115600,276.3,0.000001,,,,,,,,
115700,276.5,0.000000,,,,,,,,
115800,276.8,0.000000,,,,,,,,
115900,277.0,0.000002,,,,,,,,
116000,277.2,0.000001,,,,,,,,
116100,277.4,0.000000,,,,,,,,
116200,277.6,0.000000,,,,,,,,
116300,277.8,0.000001,,,,,,,,
116400,278.0,0.000000,,,,,,,,
116500,278.2,0.000002,,,,,,,,
116600,278.4,0.000000,,,,,,,,
116700,278.7,0.000001,,,,,,,,
116800,278.9,0.000001,,,,,,,,
116900,279.1,0.000001,,,,,,,,
117000,279.3,0.000000,,,,,,,,
117100,279.5,0.000001,,,,,,,,
117200,279.7,0.000001,,,,,,,,
117300,279.9,0.000000,,,,,,,,
117400,280.1,0.000001,,,,,,,,
117500,280.3,0.000000,,,,,,,,
117600,280.5,0.000001,,,,,,,,
117700,280.7,0.000002,,,,,,,,
117800,280.9,0.000000,,,,,,,,
117900,281.2,0.000000,,,,,,,,
118000,281.4,0.000002,,,,,,,,
118100,281.6,0.000001,,,,,,,,
118200,281.8,0.000001,,,,,,,,
118300,282.0,0.000000,,,,,,,,
118400,282.2,0.000000,,,,,,,,
118500,282.4,0.000001,,,,,,,,
118600,282.6,0.000001,,,,,,,,
118700,282.8,0.000000,,,,,,,,
118800,283.1,0.000000,,,,,,,,
118900,283.3,0.000001,,,,,,,,
119000,283.5,0.000001,,,,,,,,
119100,283.7,0.000001,,,,,,,,
119200,283.9,0.000001,,,,,,,,
119300,284.1,0.000000,,,,,,,,
119400,284.3,0.000001,,,,,,,,
119500,284.5,0.000002,,,,,,,,
119600,284.7,0.000001,,,,,,,,
119700,285.0,0.000001,,,,,,,,
119800,285.2,0.000001,,,,,,,,
119900,285.4,0.000002,,,,,,,,
120000,286.9,0.000002,0.000002,9.232934e-02,8.453392e-03,8.274667e-03,0.000000,7.062036e-02,8.360437e-03,8.185842e-03
120100,287.1,0.000001,,,,,,,,
120200,287.4,0.000001,,,,,,,,
120300,287.6,0.000002,,,,,,,,
120400,287.8,0.000000,,,,,,,,
120500,288.0,0.000002,,,,,,,,
120600,288.2,0.000001,,,,,,,,
120700,288.4,0.000001,,,,,,,,
120800,288.6,0.000002,,,,,,,,
120900,288.8,0.000001,,,,,,,,
121000,289.0,0.000001,,,,,,,,
121100,289.3,0.000000,,,,,,,,
121200,289.5,0.000001,,,,,,,,
121300,289.7,0.000000,,,,,,,,
121400,289.9,0.000000,,,,,,,,
121500,290.1,0.000001,,,,,,,,
121600,290.3,0.000001,,,,,,,,
121700,290.5,0.000001,,,,,,,,
121800,290.7,0.000001,,,,,,,,
121900,290.9,0.000000,,,,,,,,
122000,291.1,0.000000,,,,,,,,
122100,291.4,0.000002,,,,,,,,
122200,291.6,0.000003,,,,,,,,
122300,291.8,0.000000,,,,,,,,
122400,292.0,0.000001,,,,,,,,
122500,292.2,0.000000,,,,,,,,
122600,292.4,0.000000,,,,,,,,
122700,292.7,0.000005,,,,,,,,
122800,292.9,0.000001,,,,,,,,
122900,293.1,0.000000,,,,,,,,
123000,293.3,0.000001,,,,,,,,
123100,293.5,0.000001,,,,,,,,
123200,293.7,0.000001,,,,,,,,
123300,293.9,0.000000,,,,,,,,
123400,294.1,0.000001,,,,,,,,
123500,294.3,0.000002,,,,,,,,
123600,294.5,0.000000,,,,,,,,
123700,294.7,0.000000,,,,,,,,
123800,294.9,0.000001,,,,,,,,
123900,295.1,0.000001,,,,,,,,
124000,295.3,0.000002,,,,,,,,
124100,295.5,0.000000,,,,,,,,
124200,295.8,0.000001,,,,,,,,
124300,296.0,0.000000,,,,,,,,
124400,296.2,0.000001,,,,,,,,
124500,296.4,0.000001,,,,,,,,
124600,296.6,0.000000,,,,,,,,
124700,296.8,0.000001,,,,,,,,
124800,297.0,0.000001,,,,,,,,
124900,297.3,0.000001,,,,,,,,
125000,298.8,0.000001,0.000001,3.371155e-02,3.821889e-03,3.669956e-03,0.000000,3.074712e-02,3.762299e-03,3.638399e-03
125100,299.0,0.000000,,,,,,,,
125200,299.2,0.000002,,,,,,,,
125300,299.4,0.000002,,,,,,,,
125400,299.6,0.000000,,,,,,,,
125500,299.8,0.000000,,,,,,,,
125600,300.1,0.000001,,,,,,,,
125700,300.3,0.000000,,,,,,,,
125800,300.5,0.000001,,,,,,,,
125900,300.7,0.000001,,,,,,,,
126000,300.9,0.000000,,,,,,,,
126100,301.2,0.000002,,,,,,,,
126200,301.4,0.000000,,,,,,,,
126300,301.6,0.000001,,,,,,,,
126400,301.8,0.000000,,,,,,,,
126500,302.0,0.000001,,,,,,,,
126600,302.2,0.000001,,,,,,,,
126700,302.4,0.000000,,,,,,,,
126800,302.6,0.000002,,,,,,,,
126900,302.9,0.000001,,,,,,,,
127000,303.1,0.000001,,,,,,,,
127100,303.3,0.000001,,,,,,,,
127200,303.5,0.000001,,,,,,,,
127300,303.7,0.000001,,,,,,,,
127400,303.9,0.000000,,,,,,,,
127500,304.2,0.000001,,,,,,,,
127600,304.4,0.000001,,,,,,,,
127700,304.6,0.000000,,,,,,,,
127800,304.8,0.000002,,,,,,,,
127900,305.0,0.000001,,,,,,,,
128000,305.2,0.000001,,,,,,,,
128100,305.4,0.000001,,,,,,,,
128200,305.7,0.000001,,,,,,,,
128300,305.9,0.000001,,,,,,,,
128400,306.1,0.000001,,,,,,,,
128500,306.3,0.000001,,,,,,,,
128600,306.5,0.000001,,,,,,,,
128700,306.7,0.000000,,,,,,,,
128800,307.0,0.000000,,,,,,,,
128900,307.2,0.000001,,,,,,,,
129000,307.4,0.000002,,,,,,,,
129100,307.6,0.000000,,,,,,,,
129200,307.8,0.000002,,,,,,,,
129300,308.0,0.000000,,,,,,,,
129400,308.2,0.000001,,,,,,,,
129500,308.4,0.000000,,,,,,,,
129600,308.6,0.000000,,,,,,,,
129700,308.9,0.000001,,,,,,,,
129800,309.1,0.000001,,,,,,,,
129900,309.3,0.000002,,,,,,,,
130000,310.8,0.000001,0.000002,5.079019e-02,6.997724e-03,6.670898e-03,0.000000,3.300085e-02,7.104982e-03,6.850866e-03
130100,311.0,0.000001,,,,,,,,
130200,311.2,0.000000,,,,,,,,
130300,311.4,0.000000,,,,,,,,
130400,311.7,0.000000,,,,,,,,
130500,311.9,0.000000,,,,,,,,
130600,312.1,0.000000,,,,,,,,
130700,312.3,0.000001,,,,,,,,
130800,312.5,0.000001,,,,,,,,
130900,312.7,0.000000,,,,,,,,
131000,312.9,0.000000,,,,,,,,
131100,313.2,0.000001,,,,,,,,
131200,313.4,0.000000,,,,,,,,
131300,313.6,0.000001,,,,,,,,
131400,313.8,0.000001,,,,,,,,
131500,314.0,0.000000,,,,,,,,
131600,314.2,0.000000,,,,,,,,
131700,314.5,0.000001,,,,,,,,
131800,314.7,0.000000,,,,,,,,
131900,314.9,0.000001,,,,,,,,
132000,315.1,0.000000,,,,,,,,
132100,315.3,0.000000,,,,,,,,
132200,315.5,0.000001,,,,,,,,
