step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,195.0,0.000007,,,,,,,,
66100,195.3,0.000021,,,,,,,,
66200,195.5,0.000008,,,,,,,,
66300,195.8,0.000006,,,,,,,,
66400,196.1,0.000015,,,,,,,,
66500,196.3,0.000005,,,,,,,,
66600,196.6,0.000005,,,,,,,,
66700,196.9,0.000008,,,,,,,,
66800,197.2,0.000014,,,,,,,,
66900,197.4,0.000007,,,,,,,,
67000,197.7,0.000015,,,,,,,,
67100,198.0,0.000006,,,,,,,,
67200,198.2,0.000006,,,,,,,,
67300,198.5,0.000026,,,,,,,,
67400,198.8,0.000013,,,,,,,,
67500,199.0,0.000006,,,,,,,,
67600,199.3,0.000013,,,,,,,,
67700,199.6,0.000005,,,,,,,,
67800,199.9,0.000012,,,,,,,,
67900,200.1,0.000008,,,,,,,,
68000,200.4,0.000006,,,,,,,,
68100,200.7,0.000006,,,,,,,,
68200,200.9,0.000010,,,,,,,,
68300,201.2,0.000005,,,,,,,,
68400,201.5,0.000005,,,,,,,,
68500,201.7,0.000012,,,,,,,,
68600,202.0,0.000031,,,,,,,,
68700,202.3,0.000004,,,,,,,,
68800,202.5,0.000008,,,,,,,,
68900,202.8,0.000005,,,,,,,,
69000,203.1,0.000007,,,,,,,,
69100,203.4,0.000006,,,,,,,,
69200,203.6,0.000006,,,,,,,,
69300,203.9,0.000009,,,,,,,,
69400,204.2,0.000013,,,,,,,,
69500,204.4,0.000010,,,,,,,,
69600,204.7,0.000011,,,,,,,,
69700,205.0,0.000003,,,,,,,,
69800,205.2,0.000013,,,,,,,,
69900,205.5,0.000007,,,,,,,,
70000,206.9,0.000006,0.002296,2.417614e-01,1.442814e-02,1.279110e-02,0.000000,8.921027e-02,1.446380e-02,1.310680e-02
70100,207.2,0.000014,,,,,,,,
70200,207.5,0.000009,,,,,,,,
70300,207.8,0.000007,,,,,,,,
70400,208.0,0.000008,,,,,,,,
70500,208.3,0.000021,,,,,,,,
70600,208.6,0.000005,,,,,,,,
70700,208.8,0.000007,,,,,,,,
70800,209.1,0.000006,,,,,,,,
70900,209.4,0.000005,,,,,,,,
71000,209.6,0.000004,,,,,,,,
71100,209.9,0.000014,,,,,,,,
71200,210.2,0.000024,,,,,,,,
71300,210.4,0.000005,,,,,,,,
71400,210.7,0.000003,,,,,,,,
71500,211.0,0.000004,,,,,,,,
71600,211.2,0.000022,,,,,,,,
71700,211.5,0.000005,,,,,,,,
71800,211.8,0.000004,,,,,,,,
71900,212.0,0.000004,,,,,,,,
72000,212.3,0.000005,,,,,,,,
72100,212.6,0.000004,,,,,,,,
72200,212.8,0.000006,,,,,,,,
72300,213.1,0.000013,,,,,,,,
72400,213.4,0.000006,,,,,,,,
72500,213.6,0.000004,,,,,,,,
72600,213.9,0.000008,,,,,,,,
72700,214.2,0.000005,,,,,,,,
72800,214.5,0.000017,,,,,,,,
72900,214.7,0.000005,,,,,,,,
73000,215.0,0.000005,,,,,,,,
73100,215.3,0.000012,,,,,,,,
73200,215.5,0.000010,,,,,,,,
73300,215.8,0.000014,,,,,,,,
73400,216.1,0.000008,,,,,,,,
73500,216.3,0.000004,,,,,,,,
73600,216.6,0.000003,,,,,,,,
73700,216.9,0.000006,,,,,,,,
73800,217.1,0.000007,,,,,,,,
73900,217.4,0.000005,,,,,,,,
74000,217.7,0.000005,,,,,,,,
74100,218.0,0.000005,,,,,,,,
74200,218.2,0.000015,,,,,,,,
74300,218.5,0.000009,,,,,,,,
74400,218.8,0.000006,,,,,,,,
74500,219.1,0.000015,,,,,,,,
74600,219.3,0.000007,,,,,,,,
74700,219.6,0.000006,,,,,,,,
74800,219.9,0.000005,,,,,,,,
74900,220.1,0.000011,,,,,,,,
75000,221.6,0.000045,0.002730,2.315906e-01,1.715454e-02,1.146936e-02,0.000000,1.881130e-01,1.714314e-02,1.158933e-02
75100,221.9,0.000004,,,,,,,,
75200,222.1,0.000007,,,,,,,,
75300,222.4,0.000004,,,,,,,,
75400,222.7,0.000013,,,,,,,,
75500,222.9,0.000008,,,,,,,,
75600,223.2,0.000005,,,,,,,,
75700,223.5,0.000010,,,,,,,,
75800,223.7,0.000003,,,,,,,,
75900,224.0,0.000003,,,,,,,,
76000,224.3,0.000004,,,,,,,,
76100,224.5,0.000009,,,,,,,,
76200,224.8,0.000012,,,,,,,,
76300,225.1,0.000005,,,,,,,,
76400,225.4,0.000007,,,,,,,,
76500,225.6,0.000008,,,,,,,,
76600,225.9,0.000008,,,,,,,,
76700,226.2,0.000005,,,,,,,,
76800,226.4,0.000021,,,,,,,,
76900,226.7,0.000004,,,,,,,,
77000,227.0,0.000007,,,,,,,,
77100,227.2,0.000008,,,,,,,,
77200,227.5,0.000005,,,,,,,,
77300,227.8,0.000004,,,,,,,,
77400,228.0,0.000008,,,,,,,,
77500,228.3,0.000006,,,,,,,,
77600,228.6,0.000019,,,,,,,,
77700,228.8,0.000004,,,,,,,,
77800,229.1,0.000004,,,,,,,,
77900,229.4,0.000006,,,,,,,,
78000,229.6,0.000004,,,,,,,,
78100,229.9,0.000006,,,,,,,,
78200,230.2,0.000006,,,,,,,,
78300,230.4,0.000007,,,,,,,,
78400,230.7,0.000023,,,,,,,,
78500,231.0,0.000004,,,,,,,,
78600,231.3,0.000006,,,,,,,,
78700,231.5,0.000009,,,,,,,,
78800,231.8,0.000006,,,,,,,,
78900,232.1,0.000009,,,,,,,,
79000,232.3,0.000006,,,,,,,,
79100,232.6,0.000006,,,,,,,,
79200,232.9,0.000007,,,,,,,,
79300,233.1,0.000012,,,,,,,,
79400,233.4,0.000003,,,,,,,,
79500,233.7,0.000005,,,,,,,,
79600,233.9,0.000004,,,,,,,,
79700,234.2,0.000042,,,,,,,,
79800,234.5,0.000006,,,,,,,,
79900,234.7,0.000007,,,,,,,,
80000,236.2,0.000006,0.001444,2.428648e-01,9.070413e-03,6.649413e-03,0.000000,9.996702e-02,8.777156e-03,6.600807e-03
80100,236.5,0.000006,,,,,,,,
80200,236.7,0.000006,,,,,,,,
80300,237.0,0.000006,,,,,,,,
80400,237.3,0.000013,,,,,,,,
80500,237.5,0.000007,,,,,,,,
80600,237.8,0.000009,,,,,,,,
80700,238.1,0.000003,,,,,,,,
80800,238.3,0.000005,,,,,,,,
80900,238.6,0.000011,,,,,,,,
81000,238.9,0.000006,,,,,,,,
81100,239.1,0.000007,,,,,,,,
81200,239.4,0.000011,,,,,,,,
81300,239.7,0.000005,,,,,,,,
81400,240.0,0.000003,,,,,,,,
81500,240.2,0.000012,,,,,,,,
81600,240.5,0.000008,,,,,,,,
81700,240.8,0.000012,,,,,,,,
81800,241.0,0.000004,,,,,,,,
81900,241.3,0.000003,,,,,,,,
82000,241.6,0.000004,,,,,,,,
82100,241.8,0.000008,,,,,,,,
82200,242.1,0.000012,,,,,,,,
82300,242.4,0.000006,,,,,,,,
82400,242.7,0.000004,,,,,,,,
82500,242.9,0.000005,,,,,,,,
82600,243.2,0.000005,,,,,,,,
82700,243.5,0.000007,,,,,,,,
82800,243.7,0.000007,,,,,,,,
82900,244.0,0.000017,,,,,,,,
83000,244.3,0.000008,,,,,,,,
83100,244.5,0.000009,,,,,,,,
83200,244.8,0.000006,,,,,,,,
83300,245.1,0.000004,,,,,,,,
83400,245.3,0.000009,,,,,,,,
83500,245.6,0.000004,,,,,,,,
83600,245.9,0.000007,,,,,,,,
83700,246.1,0.000011,,,,,,,,
83800,246.4,0.000008,,,,,,,,
83900,246.7,0.000007,,,,,,,,
84000,247.0,0.000010,,,,,,,,
84100,247.2,0.000004,,,,,,,,
84200,247.5,0.000006,,,,,,,,
84300,247.8,0.000010,,,,,,,,
84400,248.0,0.000008,,,,,,,,
84500,248.3,0.000011,,,,,,,,
84600,248.6,0.000003,,,,,,,,
84700,248.9,0.000018,,,,,,,,
84800,249.1,0.000005,,,,,,,,
84900,249.4,0.000004,,,,,,,,
85000,250.8,0.000010,0.002080,1.965896e-01,1.306983e-02,1.075354e-02,0.000000,1.281157e-01,1.291809e-02,1.079308e-02
85100,251.1,0.000008,,,,,,,,
85200,251.4,0.000006,,,,,,,,
85300,251.6,0.000004,,,,,,,,
85400,251.9,0.000010,,,,,,,,
85500,252.2,0.000009,,,,,,,,
85600,252.4,0.000004,,,,,,,,
85700,252.7,0.000005,,,,,,,,
85800,253.0,0.000004,,,,,,,,
85900,253.2,0.000008,,,,,,,,
86000,253.5,0.000005,,,,,,,,
86100,253.8,0.000005,,,,,,,,
86200,254.0,0.000010,,,,,,,,
86300,254.3,0.000007,,,,,,,,
86400,254.6,0.000004,,,,,,,,
86500,254.8,0.000005,,,,,,,,
86600,255.1,0.000008,,,,,,,,
86700,255.4,0.000007,,,,,,,,
86800,255.6,0.000007,,,,,,,,
86900,255.9,0.000003,,,,,,,,
87000,256.2,0.000006,,,,,,,,
87100,256.4,0.000009,,,,,,,,
87200,256.7,0.000007,,,,,,,,
87300,257.0,0.000006,,,,,,,,
87400,257.3,0.000006,,,,,,,,
87500,257.5,0.000005,,,,,,,,
87600,257.8,0.000021,,,,,,,,
87700,258.1,0.000005,,,,,,,,
87800,258.3,0.000024,,,,,,,,
87900,258.6,0.000015,,,,,,,,
88000,258.9,0.000007,,,,,,,,
88100,259.1,0.000006,,,,,,,,
88200,259.4,0.000003,,,,,,,,
88300,259.7,0.000006,,,,,,,,
88400,259.9,0.000004,,,,,,,,
88500,260.2,0.000011,,,,,,,,
88600,260.5,0.000004,,,,,,,,
88700,260.7,0.000011,,,,,,,,
88800,261.0,0.000012,,,,,,,,
88900,261.3,0.000007,,,,,,,,
89000,261.6,0.000007,,,,,,,,
89100,261.8,0.000012,,,,,,,,
89200,262.1,0.000010,,,,,,,,
89300,262.4,0.000006,,,,,,,,
89400,262.6,0.000003,,,,,,,,
89500,262.9,0.000007,,,,,,,,
89600,263.2,0.000005,,,,,,,,
89700,263.4,0.000008,,,,,,,,
89800,263.7,0.000008,,,,,,,,
89900,264.0,0.000007,,,,,,,,
90000,265.4,0.000007,0.002287,2.056308e-01,1.436671e-02,1.253577e-02,0.000000,1.082471e-01,1.452526e-02,1.298179e-02
90100,265.7,0.000007,,,,,,,,
90200,265.9,0.000007,,,,,,,,
90300,266.2,0.000032,,,,,,,,
90400,266.5,0.000013,,,,,,,,
90500,266.8,0.000006,,,,,,,,
90600,267.0,0.000015,,,,,,,,
90700,267.3,0.000003,,,,,,,,
90800,267.6,0.000010,,,,,,,,
90900,267.8,0.000003,,,,,,,,
91000,268.1,0.000004,,,,,,,,
91100,268.4,0.000006,,,,,,,,
91200,268.6,0.000006,,,,,,,,
91300,268.9,0.000005,,,,,,,,
91400,269.2,0.000011,,,,,,,,
91500,269.5,0.000014,,,,,,,,
91600,269.7,0.000014,,,,,,,,
91700,270.0,0.000004,,,,,,,,
91800,270.3,0.000004,,,,,,,,
91900,270.5,0.000005,,,,,,,,
92000,270.8,0.000005,,,,,,,,
92100,271.1,0.000004,,,,,,,,
92200,271.3,0.000006,,,,,,,,
92300,271.6,0.000006,,,,,,,,
92400,271.9,0.000005,,,,,,,,
92500,272.1,0.000005,,,,,,,,
92600,272.4,0.000007,,,,,,,,
92700,272.7,0.000004,,,,,,,,
92800,272.9,0.000010,,,,,,,,
92900,273.2,0.000005,,,,,,,,
93000,273.5,0.000005,,,,,,,,
93100,273.7,0.000011,,,,,,,,
93200,274.0,0.000007,,,,,,,,
93300,274.3,0.000005,,,,,,,,
93400,274.6,0.000005,,,,,,,,
93500,274.8,0.000009,,,,,,,,
93600,275.1,0.000008,,,,,,,,
93700,275.4,0.000005,,,,,,,,
93800,275.7,0.000005,,,,,,,,
93900,275.9,0.000010,,,,,,,,
94000,276.2,0.000005,,,,,,,,
94100,276.5,0.000006,,,,,,,,
94200,276.8,0.000003,,,,,,,,
94300,277.0,0.000003,,,,,,,,
94400,277.3,0.000008,,,,,,,,
94500,277.6,0.000004,,,,,,,,
94600,277.8,0.000016,,,,,,,,
94700,278.1,0.000006,,,,,,,,
94800,278.4,0.000003,,,,,,,,
94900,278.6,0.000010,,,,,,,,
95000,280.0,0.000005,0.001746,1.627605e-01,1.096974e-02,8.874416e-03,0.000000,1.460104e-01,1.072314e-02,8.740038e-03
95100,280.3,0.000009,,,,,,,,
95200,280.6,0.000004,,,,,,,,
95300,280.9,0.000004,,,,,,,,
95400,281.1,0.000004,,,,,,,,
95500,281.4,0.000005,,,,,,,,
95600,281.7,0.000008,,,,,,,,
95700,282.0,0.000005,,,,,,,,
95800,282.2,0.000003,,,,,,,,
95900,282.5,0.000008,,,,,,,,
96000,282.7,0.000006,,,,,,,,
96100,283.0,0.000012,,,,,,,,
96200,283.3,0.000006,,,,,,,,
96300,283.5,0.000007,,,,,,,,
96400,283.8,0.000008,,,,,,,,
96500,284.1,0.000005,,,,,,,,
96600,284.4,0.000003,,,,,,,,
96700,284.6,0.000013,,,,,,,,
96800,284.9,0.000008,,,,,,,,
96900,285.2,0.000004,,,,,,,,
97000,285.4,0.000004,,,,,,,,
97100,285.7,0.000009,,,,,,,,
97200,286.0,0.000004,,,,,,,,
97300,286.2,0.000008,,,,,,,,
97400,286.5,0.000011,,,,,,,,
97500,286.8,0.000003,,,,,,,,
97600,287.1,0.000006,,,,,,,,
97700,287.3,0.000007,,,,,,,,
97800,287.6,0.000003,,,,,,,,
97900,287.9,0.000004,,,,,,,,
98000,288.1,0.000005,,,,,,,,
98100,288.4,0.000012,,,,,,,,
98200,288.7,0.000005,,,,,,,,
98300,288.9,0.000009,,,,,,,,
98400,289.2,0.000008,,,,,,,,
98500,289.5,0.000010,,,,,,,,
98600,289.7,0.000007,,,,,,,,
98700,290.0,0.000014,,,,,,,,
98800,290.3,0.000013,,,,,,,,
98900,290.5,0.000007,,,,,,,,
99000,290.8,0.000003,,,,,,,,
99100,291.1,0.000011,,,,,,,,
99200,291.3,0.000006,,,,,,,,
99300,291.6,0.000007,,,,,,,,
99400,291.9,0.000008,,,,,,,,
99500,292.1,0.000005,,,,,,,,
99600,292.4,0.000006,,,,,,,,
99700,292.7,0.000023,,,,,,,,
99800,293.0,0.000012,,,,,,,,
99900,293.2,0.000004,,,,,,,,
100000,294.6,0.000004,0.001611,2.085946e-01,1.012230e-02,8.437197e-03,0.000000,9.527011e-02,9.730711e-03,8.312226e-03
100100,294.9,0.000020,,,,,,,,
100200,295.2,0.000016,,,,,,,,
100300,295.5,0.000005,,,,,,,,
100400,295.7,0.000005,,,,,,,,
100500,296.0,0.000010,,,,,,,,
100600,296.3,0.000007,,,,,,,,
100700,296.6,0.000005,,,,,,,,
100800,296.8,0.000007,,,,,,,,
100900,297.1,0.000015,,,,,,,,
101000,297.4,0.000007,,,,,,,,
101100,297.6,0.000006,,,,,,,,
101200,297.9,0.000003,,,,,,,,
101300,298.2,0.000008,,,,,,,,
101400,298.4,0.000008,,,,,,,,
101500,298.7,0.000004,,,,,,,,
101600,299.0,0.000003,,,,,,,,
101700,299.3,0.000008,,,,,,,,
101800,299.5,0.000008,,,,,,,,
101900,299.8,0.000005,,,,,,,,
102000,300.1,0.000017,,,,,,,,
102100,300.3,0.000011,,,,,,,,
102200,300.6,0.000005,,,,,,,,
102300,300.9,0.000009,,,,,,,,
102400,301.2,0.000004,,,,,,,,
102500,301.4,0.000004,,,,,,,,
102600,301.7,0.000011,,,,,,,,
102700,302.0,0.000007,,,,,,,,
102800,302.2,0.000003,,,,,,,,
102900,302.5,0.000007,,,,,,,,
103000,302.8,0.000004,,,,,,,,
103100,303.0,0.000005,,,,,,,,
103200,303.3,0.000011,,,,,,,,
103300,303.6,0.000007,,,,,,,,
103400,303.8,0.000008,,,,,,,,
103500,304.1,0.000005,,,,,,,,
103600,304.4,0.000003,,,,,,,,
103700,304.6,0.000004,,,,,,,,
103800,304.9,0.000004,,,,,,,,
103900,305.2,0.000005,,,,,,,,
104000,305.4,0.000005,,,,,,,,
104100,305.7,0.000007,,,,,,,,
104200,306.0,0.000005,,,,,,,,
104300,306.2,0.000003,,,,,,,,
104400,306.5,0.000005,,,,,,,,
104500,306.8,0.000003,,,,,,,,
104600,307.0,0.000006,,,,,,,,
104700,307.3,0.000016,,,,,,,,
104800,307.6,0.000004,,,,,,,,
104900,307.9,0.000017,,,,,,,,
105000,309.3,0.000006,0.002031,1.805182e-01,1.275935e-02,1.028122e-02,0.000000,1.275455e-01,1.248434e-02,1.007830e-02
105100,309.6,0.000007,,,,,,,,
105200,309.8,0.000007,,,,,,,,
105300,310.1,0.000003,,,,,,,,
105400,310.4,0.000014,,,,,,,,
105500,310.6,0.000007,,,,,,,,
105600,310.9,0.000002,,,,,,,,
105700,311.2,0.000005,,,,,,,,
105800,311.5,0.000004,,,,,,,,
105900,311.7,0.000004,,,,,,,,
106000,312.0,0.000008,,,,,,,,
106100,312.3,0.000005,,,,,,,,
106200,312.5,0.000004,,,,,,,,
106300,312.8,0.000002,,,,,,,,
106400,313.1,0.000007,,,,,,,,
106500,313.3,0.000007,,,,,,,,
106600,313.6,0.000004,,,,,,,,
106700,313.9,0.000013,,,,,,,,
106800,314.1,0.000004,,,,,,,,
106900,314.4,0.000007,,,,,,,,
107000,314.7,0.000004,,,,,,,,
107100,314.9,0.000007,,,,,,,,
107200,315.2,0.000017,,,,,,,,
107300,315.5,0.000007,,,,,,,,
107400,315.7,0.000006,,,,,,,,
107500,316.0,0.000010,,,,,,,,
107600,316.3,0.000009,,,,,,,,
107700,316.5,0.000013,,,,,,,,
107800,316.8,0.000007,,,,,,,,
107900,317.1,0.000016,,,,,,,,
108000,317.3,0.000006,,,,,,,,
108100,317.6,0.000004,,,,,,,,
108200,317.9,0.000006,,,,,,,,
108300,318.1,0.000004,,,,,,,,
108400,318.4,0.000005,,,,,,,,
108500,318.7,0.000005,,,,,,,,
108600,318.9,0.000003,,,,,,,,
108700,319.2,0.000012,,,,,,,,
108800,319.5,0.000006,,,,,,,,
108900,319.7,0.000004,,,,,,,,
109000,320.0,0.000002,,,,,,,,
109100,320.3,0.000003,,,,,,,,
109200,320.6,0.000003,,,,,,,,
109300,320.8,0.000005,,,,,,,,
109400,321.1,0.000015,,,,,,,,
109500,321.4,0.000005,,,,,,,,
109600,321.6,0.000010,,,,,,,,
109700,321.9,0.000005,,,,,,,,
109800,322.2,0.000004,,,,,,,,
109900,322.4,0.000010,,,,,,,,
110000,323.8,0.000010,0.001594,2.471030e-01,1.001851e-02,7.543064e-03,0.000000,1.405944e-01,9.691310e-03,7.407765e-03
110100,324.1,0.000007,,,,,,,,
110200,324.4,0.000006,,,,,,,,
110300,324.7,0.000006,,,,,,,,
110400,324.9,0.000013,,,,,,,,
110500,325.2,0.000005,,,,,,,,
110600,325.5,0.000004,,,,,,,,
110700,325.7,0.000004,,,,,,,,
110800,326.0,0.000005,,,,,,,,
110900,326.3,0.000005,,,,,,,,
111000,326.6,0.000003,,,,,,,,
111100,326.8,0.000007,,,,,,,,
111200,327.1,0.000006,,,,,,,,
111300,327.4,0.000004,,,,,,,,
111400,327.6,0.000004,,,,,,,,
111500,327.9,0.000003,,,,,,,,
111600,328.2,0.000006,,,,,,,,
111700,328.4,0.000004,,,,,,,,
111800,328.7,0.000004,,,,,,,,
111900,329.0,0.000008,,,,,,,,
112000,329.2,0.000003,,,,,,,,
112100,329.5,0.000007,,,,,,,,
112200,329.8,0.000004,,,,,,,,
112300,330.0,0.000007,,,,,,,,
112400,330.3,0.000004,,,,,,,,
112500,330.6,0.000010,,,,,,,,
112600,330.8,0.000003,,,,,,,,
112700,331.1,0.000013,,,,,,,,
112800,331.4,0.000004,,,,,,,,
112900,331.7,0.000005,,,,,,,,
113000,331.9,0.000024,,,,,,,,
113100,332.2,0.000008,,,,,,,,
113200,332.5,0.000004,,,,,,,,
113300,332.7,0.000003,,,,,,,,
113400,333.0,0.000005,,,,,,,,
113500,333.3,0.000003,,,,,,,,
113600,333.5,0.000020,,,,,,,,
113700,333.8,0.000008,,,,,,,,
113800,334.1,0.000010,,,,,,,,
113900,334.3,0.000006,,,,,,,,
114000,334.6,0.000004,,,,,,,,
114100,334.9,0.000004,,,,,,,,
114200,335.1,0.000007,,,,,,,,
114300,335.4,0.000005,,,,,,,,
114400,335.7,0.000006,,,,,,,,
114500,336.0,0.000005,,,,,,,,
114600,336.2,0.000003,,,,,,,,
114700,336.5,0.000003,,,,,,,,
114800,336.8,0.000005,,,,,,,,
114900,337.0,0.000011,,,,,,,,
115000,338.5,0.000006,0.002280,2.077634e-01,1.432443e-02,1.295063e-02,0.000000,1.075139e-01,1.402576e-02,1.283591e-02
115100,338.7,0.000007,,,,,,,,
115200,339.0,0.000005,,,,,,,,
115300,339.3,0.000023,,,,,,,,
115400,339.6,0.000003,,,,,,,,
115500,339.8,0.000017,,,,,,,,
115600,340.1,0.000005,,,,,,,,
115700,340.3,0.000008,,,,,,,,
115800,340.6,0.000015,,,,,,,,
115900,340.9,0.000008,,,,,,,,
116000,341.2,0.000007,,,,,,,,
116100,341.4,0.000005,,,,,,,,
116200,341.7,0.000005,,,,,,,,
116300,342.0,0.000003,,,,,,,,
116400,342.2,0.000004,,,,,,,,
116500,342.5,0.000004,,,,,,,,
116600,342.8,0.000006,,,,,,,,
116700,343.0,0.000005,,,,,,,,
116800,343.3,0.000006,,,,,,,,
116900,343.6,0.000011,,,,,,,,
117000,343.8,0.000003,,,,,,,,
117100,344.1,0.000003,,,,,,,,
117200,344.4,0.000013,,,,,,,,
117300,344.6,0.000004,,,,,,,,
117400,344.9,0.000004,,,,,,,,
117500,345.2,0.000019,,,,,,,,
117600,345.5,0.000015,,,,,,,,
117700,345.7,0.000008,,,,,,,,
117800,346.0,0.000003,,,,,,,,
117900,346.3,0.000005,,,,,,,,
118000,346.5,0.000004,,,,,,,,
118100,346.8,0.000003,,,,,,,,
118200,347.1,0.000007,,,,,,,,
118300,347.3,0.000005,,,,,,,,
118400,347.6,0.000007,,,,,,,,
118500,347.9,0.000006,,,,,,,,
118600,348.2,0.000009,,,,,,,,
118700,348.4,0.000010,,,,,,,,
118800,348.7,0.000005,,,,,,,,
118900,349.0,0.000006,,,,,,,,
119000,349.3,0.000005,,,,,,,,
119100,349.6,0.000005,,,,,,,,
119200,349.8,0.000004,,,,,,,,
119300,350.1,0.000006,,,,,,,,
119400,350.4,0.000006,,,,,,,,
119500,350.6,0.000011,,,,,,,,
119600,350.9,0.000003,,,,,,,,
119700,351.2,0.000005,,,,,,,,
119800,351.4,0.000010,,,,,,,,
119900,351.7,0.000005,,,,,,,,
120000,353.1,0.000004,0.001266,2.195892e-01,7.955511e-03,6.170108e-03,0.000000,8.245797e-02,7.585247e-03,6.073695e-03
120100,353.4,0.000006,,,,,,,,
120200,353.7,0.000003,,,,,,,,
120300,353.9,0.000003,,,,,,,,
120400,354.2,0.000002,,,,,,,,
120500,354.5,0.000005,,,,,,,,
120600,354.8,0.000005,,,,,,,,
120700,355.0,0.000006,,,,,,,,
120800,355.3,0.000008,,,,,,,,
120900,355.6,0.000012,,,,,,,,
121000,355.8,0.000006,,,,,,,,
121100,356.1,0.000004,,,,,,,,
121200,356.4,0.000004,,,,,,,,
121300,356.6,0.000006,,,,,,,,
121400,356.9,0.000007,,,,,,,,
121500,357.2,0.000006,,,,,,,,
121600,357.4,0.000007,,,,,,,,
121700,357.7,0.000002,,,,,,,,
121800,358.0,0.000004,,,,,,,,
121900,358.2,0.000004,,,,,,,,
122000,358.5,0.000010,,,,,,,,
122100,358.8,0.000002,,,,,,,,
122200,359.1,0.000007,,,,,,,,
122300,359.3,0.000003,,,,,,,,
122400,359.6,0.000004,,,,,,,,
122500,359.9,0.000004,,,,,,,,
122600,360.1,0.000003,,,,,,,,
122700,360.4,0.000005,,,,,,,,
122800,360.7,0.000007,,,,,,,,
122900,360.9,0.000004,,,,,,,,
123000,361.2,0.000007,,,,,,,,
123100,361.5,0.000003,,,,,,,,
123200,361.8,0.000004,,,,,,,,
123300,362.0,0.000004,,,,,,,,
123400,362.3,0.000005,,,,,,,,
123500,362.6,0.000004,,,,,,,,
123600,362.8,0.000004,,,,,,,,
123700,363.1,0.000007,,,,,,,,
123800,363.4,0.000003,,,,,,,,
123900,363.6,0.000006,,,,,,,,
124000,363.9,0.000002,,,,,,,,
124100,364.2,0.000003,,,,,,,,
124200,364.4,0.000004,,,,,,,,
124300,364.7,0.000004,,,,,,,,
124400,365.0,0.000004,,,,,,,,
124500,365.2,0.000005,,,,,,,,
124600,365.5,0.000007,,,,,,,,
124700,365.8,0.000006,,,,,,,,
124800,366.0,0.000007,,,,,,,,
124900,366.3,0.000005,,,,,,,,
125000,367.7,0.000008,0.001145,2.023587e-01,7.195440e-03,5.471936e-03,0.000000,8.636589e-02,6.959338e-03,5.399850e-03
125100,368.0,0.000005,,,,,,,,
125200,368.3,0.000003,,,,,,,,
125300,368.5,0.000003,,,,,,,,
125400,368.8,0.000005,,,,,,,,
125500,369.1,0.000005,,,,,,,,
125600,369.4,0.000004,,,,,,,,
125700,369.6,0.000003,,,,,,,,
125800,369.9,0.000007,,,,,,,,
125900,370.2,0.000004,,,,,,,,
126000,370.5,0.000007,,,,,,,,
126100,370.8,0.000009,,,,,,,,
126200,371.1,0.000005,,,,,,,,
126300,371.4,0.000006,,,,,,,,
126400,371.6,0.000006,,,,,,,,
126500,371.9,0.000006,,,,,,,,
126600,372.2,0.000011,,,,,,,,
126700,372.5,0.000002,,,,,,,,
126800,372.7,0.000003,,,,,,,,
126900,373.0,0.000003,,,,,,,,
127000,373.3,0.000003,,,,,,,,
127100,373.5,0.000005,,,,,,,,
127200,373.8,0.000003,,,,,,,,
127300,374.1,0.000006,,,,,,,,
127400,374.3,0.000005,,,,,,,,
127500,374.6,0.000016,,,,,,,,
127600,374.9,0.000004,,,,,,,,
127700,375.1,0.000003,,,,,,,,
127800,375.4,0.000003,,,,,,,,
127900,375.7,0.000012,,,,,,,,
128000,375.9,0.000003,,,,,,,,
128100,376.2,0.000002,,,,,,,,
128200,376.5,0.000007,,,,,,,,
128300,376.7,0.000003,,,,,,,,
128400,377.0,0.000007,,,,,,,,
128500,377.3,0.000005,,,,,,,,
128600,377.5,0.000005,,,,,,,,
128700,377.8,0.000004,,,,,,,,
128800,378.1,0.000008,,,,,,,,
128900,378.3,0.000006,,,,,,,,
129000,378.6,0.000011,,,,,,,,
129100,378.9,0.000003,,,,,,,,
129200,379.2,0.000003,,,,,,,,
129300,379.4,0.000003,,,,,,,,
129400,379.7,0.000004,,,,,,,,
129500,380.0,0.000003,,,,,,,,
129600,380.2,0.000006,,,,,,,,
129700,380.5,0.000003,,,,,,,,
129800,380.8,0.000002,,,,,,,,
129900,381.0,0.000002,,,,,,,,
130000,382.4,0.000005,0.002834,3.099481e-01,1.780799e-02,1.579261e-02,0.000000,1.892962e-01,1.773881e-02,1.618464e-02
130100,382.7,0.000004,,,,,,,,
130200,383.0,0.000004,,,,,,,,
130300,383.3,0.000005,,,,,,,,
130400,383.5,0.000004,,,,,,,,
130500,383.8,0.000002,,,,,,,,
130600,384.1,0.000005,,,,,,,,
130700,384.3,0.000003,,,,,,,,
130800,384.6,0.000002,,,,,,,,
130900,384.9,0.000002,,,,,,,,
131000,385.1,0.000003,,,,,,,,
131100,385.4,0.000002,,,,,,,,
131200,385.7,0.000005,,,,,,,,
131300,385.9,0.000003,,,,,,,,
131400,386.2,0.000002,,,,,,,,
131500,386.5,0.000004,,,,,,,,
131600,386.7,0.000005,,,,,,,,
131700,387.0,0.000004,,,,,,,,
131800,387.3,0.000008,,,,,,,,
131900,387.5,0.000006,,,,,,,,
132000,387.8,0.000003,,,,,,,,
132100,388.1,0.000008,,,,,,,,
132200,388.3,0.000004,,,,,,,,
