step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,222.1,0.000002,,,,,,,,
66100,222.4,0.000007,,,,,,,,
66200,222.7,0.000002,,,,,,,,
66300,223.0,0.000006,,,,,,,,
66400,223.3,0.000003,,,,,,,,
66500,223.6,0.000005,,,,,,,,
66600,223.9,0.000001,,,,,,,,
66700,224.2,0.000003,,,,,,,,
66800,224.6,0.000002,,,,,,,,
66900,224.9,0.000003,,,,,,,,
67000,225.2,0.000002,,,,,,,,
67100,225.5,0.000004,,,,,,,,
67200,225.8,0.000003,,,,,,,,
67300,226.1,0.000005,,,,,,,,
67400,226.4,0.000003,,,,,,,,
67500,226.7,0.000004,,,,,,,,
67600,227.0,0.000004,,,,,,,,
67700,227.3,0.000002,,,,,,,,
67800,227.6,0.000005,,,,,,,,
67900,227.9,0.000002,,,,,,,,
68000,228.2,0.000003,,,,,,,,
68100,228.5,0.000002,,,,,,,,
68200,228.8,0.000011,,,,,,,,
68300,229.1,0.000005,,,,,,,,
68400,229.4,0.000003,,,,,,,,
68500,229.8,0.000008,,,,,,,,
68600,230.1,0.000004,,,,,,,,
68700,230.4,0.000003,,,,,,,,
68800,230.7,0.000004,,,,,,,,
68900,231.0,0.000002,,,,,,,,
69000,231.3,0.000002,,,,,,,,
69100,231.6,0.000002,,,,,,,,
69200,232.0,0.000009,,,,,,,,
69300,232.2,0.000004,,,,,,,,
69400,232.5,0.000005,,,,,,,,
69500,232.8,0.000005,,,,,,,,
69600,233.1,0.000001,,,,,,,,
69700,233.4,0.000003,,,,,,,,
69800,233.8,0.000007,,,,,,,,
69900,234.1,0.000005,,,,,,,,
70000,235.5,0.000005,0.000003,1.374487e-01,7.898884e-03,6.956737e-03,0.000000,1.128323e-01,7.764774e-03,6.909613e-03
70100,235.8,0.000005,,,,,,,,
70200,236.1,0.000003,,,,,,,,
70300,236.5,0.000003,,,,,,,,
70400,236.8,0.000002,,,,,,,,
70500,237.1,0.000004,,,,,,,,
70600,237.4,0.000006,,,,,,,,
70700,237.7,0.000002,,,,,,,,
70800,238.0,0.000004,,,,,,,,
70900,238.3,0.000002,,,,,,,,
71000,238.7,0.000003,,,,,,,,
71100,239.0,0.000001,,,,,,,,
71200,239.3,0.000007,,,,,,,,
71300,239.6,0.000005,,,,,,,,
71400,239.9,0.000002,,,,,,,,
71500,240.2,0.000004,,,,,,,,
71600,240.5,0.000002,,,,,,,,
71700,240.8,0.000002,,,,,,,,
71800,241.1,0.000003,,,,,,,,
71900,241.4,0.000007,,,,,,,,
72000,241.7,0.000010,,,,,,,,
72100,242.0,0.000005,,,,,,,,
72200,242.3,0.000005,,,,,,,,
72300,242.6,0.000002,,,,,,,,
72400,242.9,0.000009,,,,,,,,
72500,243.2,0.000002,,,,,,,,
72600,243.5,0.000002,,,,,,,,
72700,243.8,0.000003,,,,,,,,
72800,244.1,0.000006,,,,,,,,
72900,244.5,0.000003,,,,,,,,
73000,244.8,0.000006,,,,,,,,
73100,245.1,0.000002,,,,,,,,
73200,245.4,0.000004,,,,,,,,
73300,245.7,0.000003,,,,,,,,
73400,246.0,0.000005,,,,,,,,
73500,246.3,0.000004,,,,,,,,
73600,246.7,0.000007,,,,,,,,
73700,247.0,0.000003,,,,,,,,
73800,247.3,0.000005,,,,,,,,
73900,247.6,0.000001,,,,,,,,
74000,247.9,0.000008,,,,,,,,
74100,248.2,0.000002,,,,,,,,
74200,248.5,0.000003,,,,,,,,
74300,248.8,0.000001,,,,,,,,
74400,249.1,0.000004,,,,,,,,
74500,249.4,0.000001,,,,,,,,
74600,249.7,0.000016,,,,,,,,
74700,250.0,0.000005,,,,,,,,
74800,250.3,0.000002,,,,,,,,
74900,250.7,0.000003,,,,,,,,
75000,252.1,0.000002,0.000006,1.047803e-01,1.341889e-02,1.225715e-02,0.000000,9.609503e-02,1.372926e-02,1.258339e-02
75100,252.4,0.000007,,,,,,,,
75200,252.7,0.000003,,,,,,,,
75300,253.0,0.000006,,,,,,,,
75400,253.3,0.000003,,,,,,,,
75500,253.7,0.000003,,,,,,,,
75600,254.0,0.000009,,,,,,,,
75700,254.3,0.000006,,,,,,,,
75800,254.6,0.000001,,,,,,,,
75900,254.9,0.000001,,,,,,,,
76000,255.2,0.000003,,,,,,,,
76100,255.5,0.000013,,,,,,,,
76200,255.9,0.000006,,,,,,,,
76300,256.2,0.000002,,,,,,,,
76400,256.5,0.000012,,,,,,,,
76500,256.8,0.000004,,,,,,,,
76600,257.1,0.000003,,,,,,,,
76700,257.4,0.000007,,,,,,,,
76800,257.7,0.000004,,,,,,,,
76900,258.1,0.000004,,,,,,,,
77000,258.4,0.000005,,,,,,,,
77100,258.7,0.000016,,,,,,,,
77200,259.0,0.000004,,,,,,,,
77300,259.3,0.000006,,,,,,,,
77400,259.6,0.000006,,,,,,,,
77500,259.9,0.000002,,,,,,,,
77600,260.3,0.000003,,,,,,,,
77700,260.6,0.000002,,,,,,,,
77800,260.9,0.000004,,,,,,,,
77900,261.2,0.000003,,,,,,,,
78000,261.5,0.000003,,,,,,,,
78100,261.8,0.000008,,,,,,,,
78200,262.1,0.000007,,,,,,,,
78300,262.5,0.000003,,,,,,,,
78400,262.8,0.000010,,,,,,,,
78500,263.1,0.000001,,,,,,,,
78600,263.4,0.000001,,,,,,,,
78700,263.7,0.000002,,,,,,,,
78800,264.0,0.000002,,,,,,,,
78900,264.3,0.000005,,,,,,,,
79000,264.6,0.000002,,,,,,,,
79100,265.0,0.000008,,,,,,,,
79200,265.3,0.000006,,,,,,,,
79300,265.6,0.000002,,,,,,,,
79400,265.9,0.000005,,,,,,,,
79500,266.2,0.000002,,,,,,,,
79600,266.5,0.000002,,,,,,,,
79700,266.8,0.000001,,,,,,,,
79800,267.2,0.000002,,,,,,,,
79900,267.5,0.000005,,,,,,,,
80000,268.9,0.000004,0.000010,9.863174e-02,1.799395e-02,1.735569e-02,0.000000,7.773704e-02,1.817188e-02,1.764160e-02
80100,269.2,0.000003,,,,,,,,
80200,269.5,0.000004,,,,,,,,
80300,269.9,0.000005,,,,,,,,
80400,270.2,0.000001,,,,,,,,
80500,270.5,0.000005,,,,,,,,
80600,270.8,0.000007,,,,,,,,
80700,271.1,0.000002,,,,,,,,
80800,271.4,0.000002,,,,,,,,
80900,271.7,0.000003,,,,,,,,
81000,272.1,0.000001,,,,,,,,
81100,272.4,0.000003,,,,,,,,
81200,272.7,0.000007,,,,,,,,
81300,273.0,0.000002,,,,,,,,
81400,273.3,0.000002,,,,,,,,
81500,273.6,0.000014,,,,,,,,
81600,273.9,0.000005,,,,,,,,
81700,274.3,0.000005,,,,,,,,
81800,274.6,0.000002,,,,,,,,
81900,274.9,0.000004,,,,,,,,
82000,275.2,0.000005,,,,,,,,
82100,275.5,0.000003,,,,,,,,
82200,275.8,0.000005,,,,,,,,
82300,276.1,0.000009,,,,,,,,
82400,276.5,0.000010,,,,,,,,
82500,276.8,0.000001,,,,,,,,
82600,277.1,0.000002,,,,,,,,
82700,277.4,0.000002,,,,,,,,
82800,277.7,0.000005,,,,,,,,
82900,278.0,0.000002,,,,,,,,
83000,278.3,0.000004,,,,,,,,
83100,278.7,0.000002,,,,,,,,
83200,279.0,0.000009,,,,,,,,
83300,279.3,0.000008,,,,,,,,
83400,279.6,0.000003,,,,,,,,
83500,279.9,0.000003,,,,,,,,
83600,280.2,0.000003,,,,,,,,
83700,280.5,0.000001,,,,,,,,
83800,280.9,0.000005,,,,,,,,
83900,281.2,0.000001,,,,,,,,
84000,281.5,0.000001,,,,,,,,
84100,281.8,0.000006,,,,,,,,
84200,282.1,0.000009,,,,,,,,
84300,282.4,0.000001,,,,,,,,
84400,282.7,0.000004,,,,,,,,
84500,283.0,0.000003,,,,,,,,
84600,283.3,0.000003,,,,,,,,
84700,283.7,0.000003,,,,,,,,
84800,284.0,0.000002,,,,,,,,
84900,284.3,0.000002,,,,,,,,
85000,285.7,0.000003,0.000006,1.714373e-01,1.241432e-02,1.124003e-02,0.000000,1.502249e-01,1.232339e-02,1.126848e-02
85100,286.1,0.000003,,,,,,,,
85200,286.4,0.000007,,,,,,,,
85300,286.7,0.000023,,,,,,,,
85400,287.0,0.000002,,,,,,,,
85500,287.3,0.000002,,,,,,,,
85600,287.6,0.000006,,,,,,,,
85700,287.9,0.000028,,,,,,,,
85800,288.2,0.000007,,,,,,,,
85900,288.6,0.000006,,,,,,,,
86000,288.9,0.000001,,,,,,,,
86100,289.2,0.000003,,,,,,,,
86200,289.5,0.000003,,,,,,,,
86300,289.8,0.000002,,,,,,,,
86400,290.1,0.000005,,,,,,,,
86500,290.4,0.000004,,,,,,,,
86600,290.8,0.000001,,,,,,,,
86700,291.1,0.000010,,,,,,,,
86800,291.4,0.000002,,,,,,,,
86900,291.7,0.000006,,,,,,,,
87000,292.0,0.000002,,,,,,,,
87100,292.3,0.000020,,,,,,,,
87200,292.6,0.000004,,,,,,,,
87300,293.0,0.000002,,,,,,,,
87400,293.3,0.000002,,,,,,,,
87500,293.6,0.000003,,,,,,,,
87600,293.9,0.000003,,,,,,,,
87700,294.2,0.000002,,,,,,,,
87800,294.5,0.000003,,,,,,,,
87900,294.8,0.000005,,,,,,,,
88000,295.2,0.000005,,,,,,,,
88100,295.5,0.000004,,,,,,,,
88200,295.8,0.000003,,,,,,,,
88300,296.1,0.000003,,,,,,,,
88400,296.4,0.000001,,,,,,,,
88500,296.7,0.000002,,,,,,,,
88600,297.0,0.000007,,,,,,,,
88700,297.4,0.000001,,,,,,,,
88800,297.7,0.000004,,,,,,,,
88900,298.0,0.000001,,,,,,,,
89000,298.3,0.000003,,,,,,,,
89100,298.6,0.000002,,,,,,,,
89200,298.9,0.000002,,,,,,,,
89300,299.2,0.000002,,,,,,,,
89400,299.5,0.000002,,,,,,,,
89500,299.8,0.000005,,,,,,,,
89600,300.1,0.000006,,,,,,,,
89700,300.4,0.000005,,,,,,,,
89800,300.7,0.000006,,,,,,,,
89900,301.0,0.000002,,,,,,,,
90000,302.5,0.000004,0.000001,1.234763e-01,5.042533e-03,3.987490e-03,0.000000,9.031821e-02,4.977241e-03,3.991644e-03
90100,302.8,0.000006,,,,,,,,
90200,303.1,0.000003,,,,,,,,
90300,303.4,0.000002,,,,,,,,
90400,303.7,0.000006,,,,,,,,
90500,304.1,0.000002,,,,,,,,
90600,304.4,0.000012,,,,,,,,
90700,304.7,0.000004,,,,,,,,
90800,305.0,0.000004,,,,,,,,
90900,305.3,0.000001,,,,,,,,
91000,305.6,0.000002,,,,,,,,
91100,305.9,0.000001,,,,,,,,
91200,306.2,0.000008,,,,,,,,
91300,306.6,0.000002,,,,,,,,
91400,306.9,0.000004,,,,,,,,
91500,307.2,0.000002,,,,,,,,
91600,307.5,0.000001,,,,,,,,
91700,307.8,0.000004,,,,,,,,
91800,308.1,0.000002,,,,,,,,
91900,308.4,0.000011,,,,,,,,
92000,308.8,0.000004,,,,,,,,
92100,309.1,0.000002,,,,,,,,
92200,309.4,0.000005,,,,,,,,
92300,309.7,0.000002,,,,,,,,
92400,310.0,0.000001,,,,,,,,
92500,310.3,0.000001,,,,,,,,
92600,310.6,0.000006,,,,,,,,
92700,311.0,0.000005,,,,,,,,
92800,311.3,0.000005,,,,,,,,
92900,311.6,0.000003,,,,,,,,
93000,311.9,0.000004,,,,,,,,
93100,312.2,0.000003,,,,,,,,
93200,312.5,0.000003,,,,,,,,
93300,312.8,0.000002,,,,,,,,
93400,313.2,0.000006,,,,,,,,
93500,313.5,0.000002,,,,,,,,
93600,313.8,0.000005,,,,,,,,
93700,314.1,0.000003,,,,,,,,
93800,314.4,0.000002,,,,,,,,
93900,314.7,0.000002,,,,,,,,
94000,315.1,0.000011,,,,,,,,
94100,315.4,0.000003,,,,,,,,
94200,315.7,0.000003,,,,,,,,
94300,316.0,0.000002,,,,,,,,
94400,316.3,0.000003,,,,,,,,
94500,316.6,0.000008,,,,,,,,
94600,316.9,0.000003,,,,,,,,
94700,317.3,0.000001,,,,,,,,
94800,317.6,0.000006,,,,,,,,
94900,317.9,0.000002,,,,,,,,
95000,319.3,0.000017,0.000003,1.248329e-01,8.500689e-03,7.602038e-03,0.000000,1.134455e-01,8.339051e-03,7.529222e-03
95100,319.6,0.000004,,,,,,,,
95200,320.0,0.000004,,,,,,,,
95300,320.3,0.000002,,,,,,,,
95400,320.6,0.000006,,,,,,,,
95500,320.9,0.000001,,,,,,,,
95600,321.2,0.000003,,,,,,,,
95700,321.5,0.000002,,,,,,,,
95800,321.8,0.000004,,,,,,,,
95900,322.1,0.000008,,,,,,,,
96000,322.5,0.000001,,,,,,,,
96100,322.8,0.000003,,,,,,,,
96200,323.1,0.000003,,,,,,,,
96300,323.4,0.000001,,,,,,,,
96400,323.7,0.000004,,,,,,,,
96500,324.0,0.000002,,,,,,,,
96600,324.3,0.000001,,,,,,,,
96700,324.7,0.000003,,,,,,,,
96800,325.0,0.000002,,,,,,,,
96900,325.3,0.000003,,,,,,,,
97000,325.6,0.000003,,,,,,,,
97100,325.9,0.000002,,,,,,,,
97200,326.2,0.000003,,,,,,,,
97300,326.5,0.000003,,,,,,,,
97400,326.9,0.000003,,,,,,,,
97500,327.2,0.000003,,,,,,,,
97600,327.5,0.000007,,,,,,,,
97700,327.8,0.000004,,,,,,,,
97800,328.1,0.000001,,,,,,,,
97900,328.4,0.000003,,,,,,,,
98000,328.7,0.000002,,,,,,,,
98100,329.0,0.000006,,,,,,,,
98200,329.3,0.000005,,,,,,,,
98300,329.6,0.000004,,,,,,,,
98400,329.9,0.000001,,,,,,,,
98500,330.2,0.000002,,,,,,,,
98600,330.5,0.000003,,,,,,,,
98700,330.8,0.000004,,,,,,,,
98800,331.1,0.000006,,,,,,,,
98900,331.4,0.000003,,,,,,,,
99000,331.7,0.000001,,,,,,,,
99100,332.0,0.000004,,,,,,,,
99200,332.3,0.000004,,,,,,,,
99300,332.6,0.000002,,,,,,,,
99400,333.0,0.000003,,,,,,,,
99500,333.3,0.000007,,,,,,,,
99600,333.6,0.000005,,,,,,,,
99700,333.9,0.000001,,,,,,,,
99800,334.2,0.000002,,,,,,,,
99900,334.5,0.000001,,,,,,,,
100000,335.9,0.000001,0.000002,1.363972e-01,5.838533e-03,4.444099e-03,0.000000,1.137204e-01,5.776779e-03,4.417302e-03
100100,336.2,0.000002,,,,,,,,
100200,336.6,0.000001,,,,,,,,
100300,336.9,0.000004,,,,,,,,
100400,337.2,0.000002,,,,,,,,
100500,337.5,0.000007,,,,,,,,
100600,337.8,0.000003,,,,,,,,
100700,338.1,0.000001,,,,,,,,
100800,338.4,0.000009,,,,,,,,
100900,338.8,0.000003,,,,,,,,
101000,339.1,0.000002,,,,,,,,
101100,339.4,0.000013,,,,,,,,
101200,339.7,0.000003,,,,,,,,
101300,340.0,0.000003,,,,,,,,
101400,340.3,0.000004,,,,,,,,
101500,340.6,0.000003,,,,,,,,
101600,341.0,0.000006,,,,,,,,
101700,341.3,0.000003,,,,,,,,
101800,341.6,0.000006,,,,,,,,
101900,341.9,0.000002,,,,,,,,
102000,342.2,0.000005,,,,,,,,
102100,342.5,0.000002,,,,,,,,
102200,342.8,0.000004,,,,,,,,
102300,343.1,0.000008,,,,,,,,
102400,343.4,0.000005,,,,,,,,
102500,343.8,0.000016,,,,,,,,
102600,344.1,0.000007,,,,,,,,
102700,344.4,0.000004,,,,,,,,
102800,344.7,0.000001,,,,,,,,
102900,345.0,0.000002,,,,,,,,
103000,345.3,0.000001,,,,,,,,
103100,345.6,0.000002,,,,,,,,
103200,346.0,0.000012,,,,,,,,
103300,346.3,0.000002,,,,,,,,
103400,346.6,0.000003,,,,,,,,
103500,346.9,0.000008,,,,,,,,
103600,347.2,0.000005,,,,,,,,
103700,347.5,0.000002,,,,,,,,
103800,347.8,0.000004,,,,,,,,
103900,348.2,0.000003,,,,,,,,
104000,348.5,0.000001,,,,,,,,
104100,348.8,0.000004,,,,,,,,
104200,349.1,0.000001,,,,,,,,
104300,349.4,0.000002,,,,,,,,
104400,349.7,0.000009,,,,,,,,
104500,350.0,0.000002,,,,,,,,
104600,350.4,0.000016,,,,,,,,
104700,350.7,0.000004,,,,,,,,
104800,351.0,0.000002,,,,,,,,
104900,351.3,0.000002,,,,,,,,
105000,352.8,0.000004,0.000003,2.060843e-01,7.866361e-03,6.864403e-03,0.000000,1.533422e-01,7.810741e-03,6.950699e-03
105100,353.1,0.000002,,,,,,,,
105200,353.4,0.000002,,,,,,,,
105300,353.7,0.000001,,,,,,,,
105400,354.0,0.000010,,,,,,,,
105500,354.3,0.000002,,,,,,,,
105600,354.6,0.000001,,,,,,,,
105700,354.9,0.000002,,,,,,,,
105800,355.3,0.000002,,,,,,,,
105900,355.6,0.000004,,,,,,,,
106000,355.9,0.000003,,,,,,,,
106100,356.2,0.000003,,,,,,,,
106200,356.5,0.000001,,,,,,,,
106300,356.8,0.000002,,,,,,,,
106400,357.1,0.000007,,,,,,,,
106500,357.5,0.000002,,,,,,,,
106600,357.8,0.000001,,,,,,,,
106700,358.1,0.000002,,,,,,,,
106800,358.4,0.000004,,,,,,,,
106900,358.7,0.000001,,,,,,,,
107000,359.0,0.000006,,,,,,,,
107100,359.3,0.000006,,,,,,,,
107200,359.6,0.000005,,,,,,,,
107300,359.9,0.000005,,,,,,,,
107400,360.2,0.000011,,,,,,,,
107500,360.5,0.000005,,,,,,,,
107600,360.8,0.000001,,,,,,,,
107700,361.1,0.000007,,,,,,,,
107800,361.4,0.000003,,,,,,,,
107900,361.8,0.000006,,,,,,,,
108000,362.1,0.000003,,,,,,,,
108100,362.4,0.000011,,,,,,,,
108200,362.7,0.000005,,,,,,,,
108300,363.0,0.000003,,,,,,,,
108400,363.3,0.000001,,,,,,,,
108500,363.6,0.000011,,,,,,,,
108600,364.0,0.000005,,,,,,,,
108700,364.3,0.000002,,,,,,,,
108800,364.6,0.000001,,,,,,,,
108900,364.9,0.000001,,,,,,,,
109000,365.2,0.000002,,,,,,,,
109100,365.5,0.000003,,,,,,,,
109200,365.8,0.000002,,,,,,,,
109300,366.2,0.000003,,,,,,,,
109400,366.5,0.000005,,,,,,,,
109500,366.8,0.000003,,,,,,,,
109600,367.1,0.000002,,,,,,,,
109700,367.4,0.000011,,,,,,,,
109800,367.7,0.000001,,,,,,,,
109900,368.0,0.000004,,,,,,,,
110000,369.5,0.000001,0.000002,1.014789e-01,6.209568e-03,5.365750e-03,0.000000,8.452696e-02,6.202998e-03,5.409657e-03
110100,369.8,0.000001,,,,,,,,
110200,370.1,0.000006,,,,,,,,
110300,370.4,0.000002,,,,,,,,
110400,370.7,0.000002,,,,,,,,
110500,371.1,0.000005,,,,,,,,
110600,371.4,0.000002,,,,,,,,
110700,371.7,0.000005,,,,,,,,
110800,372.0,0.000002,,,,,,,,
110900,372.3,0.000005,,,,,,,,
111000,372.6,0.000007,,,,,,,,
111100,372.9,0.000002,,,,,,,,
111200,373.3,0.000006,,,,,,,,
111300,373.6,0.000011,,,,,,,,
111400,373.9,0.000002,,,,,,,,
111500,374.2,0.000008,,,,,,,,
111600,374.5,0.000004,,,,,,,,
111700,374.8,0.000002,,,,,,,,
111800,375.1,0.000001,,,,,,,,
111900,375.5,0.000002,,,,,,,,
112000,375.8,0.000003,,,,,,,,
112100,376.1,0.000004,,,,,,,,
112200,376.4,0.000002,,,,,,,,
112300,376.7,0.000001,,,,,,,,
112400,377.0,0.000010,,,,,,,,
112500,377.3,0.000001,,,,,,,,
112600,377.7,0.000007,,,,,,,,
112700,378.0,0.000003,,,,,,,,
112800,378.3,0.000004,,,,,,,,
112900,378.6,0.000011,,,,,,,,
113000,378.9,0.000002,,,,,,,,
113100,379.2,0.000004,,,,,,,,
113200,379.5,0.000005,,,,,,,,
113300,379.9,0.000002,,,,,,,,
113400,380.2,0.000005,,,,,,,,
113500,380.5,0.000003,,,,,,,,
113600,380.8,0.000004,,,,,,,,
113700,381.1,0.000002,,,,,,,,
113800,381.4,0.000005,,,,,,,,
113900,381.7,0.000003,,,,,,,,
114000,382.1,0.000004,,,,,,,,
114100,382.4,0.000009,,,,,,,,
114200,382.7,0.000004,,,,,,,,
114300,383.0,0.000007,,,,,,,,
114400,383.3,0.000002,,,,,,,,
114500,383.6,0.000003,,,,,,,,
114600,383.9,0.000001,,,,,,,,
114700,384.3,0.000004,,,,,,,,
114800,384.6,0.000006,,,,,,,,
114900,384.9,0.000002,,,,,,,,
115000,386.3,0.000001,0.000002,1.247791e-01,7.353332e-03,6.196703e-03,0.000000,7.977171e-02,7.362623e-03,6.339434e-03
115100,386.6,0.000004,,,,,,,,
115200,387.0,0.000002,,,,,,,,
115300,387.3,0.000004,,,,,,,,
115400,387.6,0.000002,,,,,,,,
115500,387.9,0.000004,,,,,,,,
115600,388.2,0.000001,,,,,,,,
115700,388.5,0.000001,,,,,,,,
115800,388.8,0.000003,,,,,,,,
115900,389.2,0.000002,,,,,,,,
116000,389.5,0.000002,,,,,,,,
116100,389.8,0.000002,,,,,,,,
116200,390.1,0.000004,,,,,,,,
116300,390.4,0.000001,,,,,,,,
116400,390.7,0.000004,,,,,,,,
116500,391.0,0.000003,,,,,,,,
116600,391.4,0.000002,,,,,,,,
116700,391.7,0.000004,,,,,,,,
116800,392.0,0.000002,,,,,,,,
116900,392.3,0.000003,,,,,,,,
117000,392.6,0.000004,,,,,,,,
117100,392.9,0.000001,,,,,,,,
117200,393.2,0.000002,,,,,,,,
117300,393.6,0.000002,,,,,,,,
117400,393.9,0.000001,,,,,,,,
117500,394.2,0.000002,,,,,,,,
117600,394.5,0.000002,,,,,,,,
117700,394.8,0.000002,,,,,,,,
117800,395.1,0.000005,,,,,,,,
117900,395.4,0.000003,,,,,,,,
118000,395.7,0.000002,,,,,,,,
118100,396.1,0.000001,,,,,,,,
118200,396.4,0.000004,,,,,,,,
118300,396.7,0.000001,,,,,,,,
118400,397.0,0.000001,,,,,,,,
118500,397.3,0.000006,,,,,,,,
118600,397.6,0.000005,,,,,,,,
118700,397.9,0.000013,,,,,,,,
118800,398.3,0.000003,,,,,,,,
118900,398.6,0.000002,,,,,,,,
119000,398.9,0.000001,,,,,,,,
119100,399.2,0.000004,,,,,,,,
119200,399.5,0.000002,,,,,,,,
119300,399.8,0.000002,,,,,,,,
119400,400.1,0.000002,,,,,,,,
119500,400.5,0.000002,,,,,,,,
119600,400.8,0.000004,,,,,,,,
119700,401.1,0.000002,,,,,,,,
119800,401.4,0.000002,,,,,,,,
119900,401.7,0.000002,,,,,,,,
120000,403.2,0.000002,0.000002,1.437271e-01,6.357271e-03,5.207889e-03,0.000000,7.465160e-02,6.216476e-03,5.144972e-03
120100,403.5,0.000002,,,,,,,,
120200,403.8,0.000001,,,,,,,,
120300,404.1,0.000001,,,,,,,,
120400,404.4,0.000003,,,,,,,,
120500,404.7,0.000001,,,,,,,,
120600,405.0,0.000001,,,,,,,,
120700,405.3,0.000003,,,,,,,,
120800,405.7,0.000004,,,,,,,,
120900,406.0,0.000001,,,,,,,,
121000,406.3,0.000003,,,,,,,,
121100,406.6,0.000004,,,,,,,,
121200,406.9,0.000003,,,,,,,,
121300,407.1,0.000006,,,,,,,,
121400,407.5,0.000001,,,,,,,,
121500,407.8,0.000002,,,,,,,,
121600,408.1,0.000003,,,,,,,,
121700,408.4,0.000004,,,,,,,,
121800,408.7,0.000001,,,,,,,,
121900,409.0,0.000004,,,,,,,,
122000,409.3,0.000001,,,,,,,,
122100,409.6,0.000004,,,,,,,,
122200,409.9,0.000007,,,,,,,,
122300,410.2,0.000007,,,,,,,,
122400,410.5,0.000005,,,,,,,,
122500,410.8,0.000001,,,,,,,,
122600,411.1,0.000002,,,,,,,,
122700,411.5,0.000002,,,,,,,,
122800,411.8,0.000004,,,,,,,,
122900,412.1,0.000003,,,,,,,,
123000,412.4,0.000004,,,,,,,,
123100,412.7,0.000003,,,,,,,,
123200,413.0,0.000001,,,,,,,,
123300,413.3,0.000001,,,,,,,,
123400,413.7,0.000001,,,,,,,,
123500,414.0,0.000001,,,,,,,,
123600,414.3,0.000004,,,,,,,,
123700,414.6,0.000002,,,,,,,,
123800,414.9,0.000002,,,,,,,,
123900,415.2,0.000008,,,,,,,,
124000,415.5,0.000003,,,,,,,,
124100,415.9,0.000002,,,,,,,,
124200,416.2,0.000002,,,,,,,,
124300,416.5,0.000006,,,,,,,,
124400,416.8,0.000002,,,,,,,,
124500,417.1,0.000004,,,,,,,,
124600,417.4,0.000002,,,,,,,,
124700,417.7,0.000002,,,,,,,,
124800,418.1,0.000002,,,,,,,,
124900,418.4,0.000006,,,,,,,,
125000,419.8,0.000004,0.000002,1.271096e-01,6.983539e-03,6.030936e-03,0.000000,8.802766e-02,7.005467e-03,6.099131e-03
125100,420.1,0.000001,,,,,,,,
125200,420.4,0.000002,,,,,,,,
125300,420.8,0.000002,,,,,,,,
125400,421.1,0.000002,,,,,,,,
125500,421.4,0.000002,,,,,,,,
125600,421.7,0.000005,,,,,,,,
125700,422.0,0.000009,,,,,,,,
125800,422.3,0.000004,,,,,,,,
125900,422.6,0.000006,,,,,,,,
126000,423.0,0.000002,,,,,,,,
126100,423.3,0.000004,,,,,,,,
126200,423.6,0.000001,,,,,,,,
126300,423.9,0.000004,,,,,,,,
126400,424.2,0.000002,,,,,,,,
126500,424.5,0.000001,,,,,,,,
126600,424.8,0.000004,,,,,,,,
126700,425.1,0.000005,,,,,,,,
126800,425.5,0.000002,,,,,,,,
126900,425.8,0.000002,,,,,,,,
127000,426.1,0.000003,,,,,,,,
127100,426.4,0.000005,,,,,,,,
127200,426.7,0.000010,,,,,,,,
127300,427.0,0.000002,,,,,,,,
127400,427.3,0.000002,,,,,,,,
127500,427.7,0.000003,,,,,,,,
127600,428.0,0.000002,,,,,,,,
127700,428.3,0.000001,,,,,,,,
127800,428.6,0.000003,,,,,,,,
127900,428.9,0.000001,,,,,,,,
128000,429.2,0.000007,,,,,,,,
128100,429.5,0.000002,,,,,,,,
128200,429.9,0.000008,,,,,,,,
128300,430.2,0.000001,,,,,,,,
128400,430.5,0.000003,,,,,,,,
128500,430.8,0.000008,,,,,,,,
128600,431.1,0.000003,,,,,,,,
128700,431.4,0.000001,,,,,,,,
128800,431.7,0.000011,,,,,,,,
128900,432.1,0.000005,,,,,,,,
129000,432.4,0.000003,,,,,,,,
129100,432.7,0.000003,,,,,,,,
129200,433.0,0.000006,,,,,,,,
129300,433.3,0.000025,,,,,,,,
129400,433.6,0.000001,,,,,,,,
129500,433.9,0.000001,,,,,,,,
129600,434.3,0.000003,,,,,,,,
129700,434.6,0.000003,,,,,,,,
129800,434.9,0.000003,,,,,,,,
129900,435.2,0.000001,,,,,,,,
130000,436.7,0.000006,0.000006,1.737645e-01,1.217159e-02,1.045098e-02,0.000000,1.203434e-01,1.220494e-02,1.069233e-02
130100,437.0,0.000002,,,,,,,,
130200,437.3,0.000002,,,,,,,,
130300,437.6,0.000003,,,,,,,,
130400,437.9,0.000002,,,,,,,,
130500,438.2,0.000003,,,,,,,,
130600,438.5,0.000003,,,,,,,,
130700,438.8,0.000006,,,,,,,,
130800,439.2,0.000007,,,,,,,,
130900,439.5,0.000002,,,,,,,,
131000,439.8,0.000001,,,,,,,,
131100,440.1,0.000001,,,,,,,,
131200,440.4,0.000008,,,,,,,,
131300,440.7,0.000005,,,,,,,,
131400,441.0,0.000002,,,,,,,,
131500,441.4,0.000004,,,,,,,,
131600,441.7,0.000008,,,,,,,,
131700,442.0,0.000001,,,,,,,,
131800,442.3,0.000002,,,,,,,,
131900,442.6,0.000002,,,,,,,,
132000,442.9,0.000003,,,,,,,,
132100,443.2,0.000003,,,,,,,,
132200,443.6,0.000002,,,,,,,,
