step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,224.7,0.000004,,,,,,,,
66100,225.0,0.000005,,,,,,,,
66200,225.3,0.000007,,,,,,,,
66300,225.7,0.000005,,,,,,,,
66400,226.0,0.000008,,,,,,,,
66500,226.3,0.000003,,,,,,,,
66600,226.6,0.000005,,,,,,,,
66700,226.9,0.000004,,,,,,,,
66800,227.3,0.000002,,,,,,,,
66900,227.6,0.000008,,,,,,,,
67000,227.9,0.000004,,,,,,,,
67100,228.2,0.000004,,,,,,,,
67200,228.5,0.000005,,,,,,,,
67300,228.8,0.000002,,,,,,,,
67400,229.2,0.000004,,,,,,,,
67500,229.5,0.000003,,,,,,,,
67600,229.8,0.000005,,,,,,,,
67700,230.1,0.000009,,,,,,,,
67800,230.4,0.000008,,,,,,,,
67900,230.7,0.000003,,,,,,,,
68000,231.1,0.000003,,,,,,,,
68100,231.4,0.000005,,,,,,,,
68200,231.7,0.000002,,,,,,,,
68300,232.0,0.000007,,,,,,,,
68400,232.3,0.000003,,,,,,,,
68500,232.7,0.000008,,,,,,,,
68600,233.0,0.000004,,,,,,,,
68700,233.3,0.000005,,,,,,,,
68800,233.6,0.000003,,,,,,,,
68900,233.9,0.000003,,,,,,,,
69000,234.2,0.000005,,,,,,,,
69100,234.6,0.000004,,,,,,,,
69200,234.9,0.000005,,,,,,,,
69300,235.2,0.000003,,,,,,,,
69400,235.5,0.000004,,,,,,,,
69500,235.8,0.000002,,,,,,,,
69600,236.2,0.000003,,,,,,,,
69700,236.5,0.000003,,,,,,,,
69800,236.8,0.000003,,,,,,,,
69900,237.1,0.000004,,,,,,,,
70000,238.6,0.000004,0.000003,1.156732e-01,8.246739e-03,6.523932e-03,0.000000,9.049607e-02,8.062184e-03,6.463435e-03
70100,238.9,0.000002,,,,,,,,
70200,239.2,0.000004,,,,,,,,
70300,239.5,0.000010,,,,,,,,
70400,239.8,0.000003,,,,,,,,
70500,240.1,0.000005,,,,,,,,
70600,240.5,0.000004,,,,,,,,
70700,240.8,0.000003,,,,,,,,
70800,241.1,0.000002,,,,,,,,
70900,241.4,0.000006,,,,,,,,
71000,241.7,0.000005,,,,,,,,
71100,242.0,0.000005,,,,,,,,
71200,242.4,0.000004,,,,,,,,
71300,242.7,0.000003,,,,,,,,
71400,243.0,0.000002,,,,,,,,
71500,243.3,0.000004,,,,,,,,
71600,243.6,0.000009,,,,,,,,
71700,244.0,0.000006,,,,,,,,
71800,244.3,0.000003,,,,,,,,
71900,244.6,0.000003,,,,,,,,
72000,244.9,0.000006,,,,,,,,
72100,245.2,0.000005,,,,,,,,
72200,245.5,0.000003,,,,,,,,
72300,245.9,0.000003,,,,,,,,
72400,246.2,0.000004,,,,,,,,
72500,246.5,0.000005,,,,,,,,
72600,246.8,0.000002,,,,,,,,
72700,247.1,0.000004,,,,,,,,
72800,247.5,0.000011,,,,,,,,
72900,247.8,0.000002,,,,,,,,
73000,248.1,0.000003,,,,,,,,
73100,248.4,0.000009,,,,,,,,
73200,248.7,0.000003,,,,,,,,
73300,249.0,0.000007,,,,,,,,
73400,249.4,0.000003,,,,,,,,
73500,249.7,0.000002,,,,,,,,
73600,250.0,0.000002,,,,,,,,
73700,250.3,0.000003,,,,,,,,
73800,250.6,0.000004,,,,,,,,
73900,251.0,0.000002,,,,,,,,
74000,251.3,0.000007,,,,,,,,
74100,251.6,0.000005,,,,,,,,
74200,251.9,0.000004,,,,,,,,
74300,252.2,0.000003,,,,,,,,
74400,252.6,0.000005,,,,,,,,
74500,252.9,0.000003,,,,,,,,
74600,253.2,0.000009,,,,,,,,
74700,253.5,0.000002,,,,,,,,
74800,253.8,0.000002,,,,,,,,
74900,254.1,0.000005,,,,,,,,
75000,255.6,0.000007,0.000005,2.129017e-01,9.924649e-03,7.904333e-03,0.000000,1.436414e-01,9.633239e-03,7.785171e-03
75100,255.9,0.000003,,,,,,,,
75200,256.2,0.000004,,,,,,,,
75300,256.6,0.000004,,,,,,,,
75400,256.9,0.000005,,,,,,,,
75500,257.2,0.000004,,,,,,,,
75600,257.5,0.000003,,,,,,,,
75700,257.8,0.000003,,,,,,,,
75800,258.2,0.000008,,,,,,,,
75900,258.5,0.000003,,,,,,,,
76000,258.8,0.000004,,,,,,,,
76100,259.1,0.000003,,,,,,,,
76200,259.4,0.000003,,,,,,,,
76300,259.7,0.000004,,,,,,,,
76400,260.1,0.000004,,,,,,,,
76500,260.4,0.000004,,,,,,,,
76600,260.7,0.000003,,,,,,,,
76700,261.0,0.000003,,,,,,,,
76800,261.3,0.000003,,,,,,,,
76900,261.7,0.000005,,,,,,,,
77000,262.0,0.000003,,,,,,,,
77100,262.3,0.000009,,,,,,,,
77200,262.6,0.000002,,,,,,,,
77300,262.9,0.000003,,,,,,,,
77400,263.2,0.000005,,,,,,,,
77500,263.6,0.000008,,,,,,,,
77600,263.9,0.000002,,,,,,,,
77700,264.2,0.000003,,,,,,,,
77800,264.5,0.000003,,,,,,,,
77900,264.8,0.000003,,,,,,,,
78000,265.1,0.000003,,,,,,,,
78100,265.5,0.000003,,,,,,,,
78200,265.8,0.000005,,,,,,,,
78300,266.1,0.000005,,,,,,,,
78400,266.4,0.000002,,,,,,,,
78500,266.7,0.000012,,,,,,,,
78600,267.1,0.000004,,,,,,,,
78700,267.4,0.000003,,,,,,,,
78800,267.7,0.000002,,,,,,,,
78900,268.0,0.000003,,,,,,,,
79000,268.3,0.000005,,,,,,,,
79100,268.7,0.000002,,,,,,,,
79200,269.0,0.000002,,,,,,,,
79300,269.3,0.000003,,,,,,,,
79400,269.6,0.000008,,,,,,,,
79500,269.9,0.000002,,,,,,,,
79600,270.2,0.000003,,,,,,,,
79700,270.6,0.000002,,,,,,,,
79800,270.9,0.000003,,,,,,,,
79900,271.2,0.000005,,,,,,,,
80000,272.7,0.000005,0.000007,1.898807e-01,1.222961e-02,9.693033e-03,0.000000,1.530118e-01,1.177780e-02,9.678150e-03
80100,273.0,0.000006,,,,,,,,
80200,273.3,0.000003,,,,,,,,
80300,273.6,0.000004,,,,,,,,
80400,273.9,0.000003,,,,,,,,
80500,274.2,0.000002,,,,,,,,
80600,274.5,0.000003,,,,,,,,
80700,274.9,0.000006,,,,,,,,
80800,275.2,0.000003,,,,,,,,
80900,275.5,0.000003,,,,,,,,
81000,275.8,0.000007,,,,,,,,
81100,276.1,0.000005,,,,,,,,
81200,276.5,0.000002,,,,,,,,
81300,276.8,0.000005,,,,,,,,
81400,277.1,0.000003,,,,,,,,
81500,277.4,0.000002,,,,,,,,
81600,277.7,0.000002,,,,,,,,
81700,278.1,0.000008,,,,,,,,
81800,278.4,0.000002,,,,,,,,
81900,278.7,0.000006,,,,,,,,
82000,279.0,0.000003,,,,,,,,
82100,279.3,0.000006,,,,,,,,
82200,279.6,0.000003,,,,,,,,
82300,280.0,0.000002,,,,,,,,
82400,280.3,0.000003,,,,,,,,
82500,280.6,0.000002,,,,,,,,
82600,280.9,0.000002,,,,,,,,
82700,281.2,0.000003,,,,,,,,
82800,281.5,0.000003,,,,,,,,
82900,281.9,0.000002,,,,,,,,
83000,282.2,0.000001,,,,,,,,
83100,282.5,0.000003,,,,,,,,
83200,282.8,0.000004,,,,,,,,
83300,283.1,0.000002,,,,,,,,
83400,283.5,0.000005,,,,,,,,
83500,283.8,0.000008,,,,,,,,
83600,284.1,0.000002,,,,,,,,
83700,284.4,0.000004,,,,,,,,
83800,284.7,0.000002,,,,,,,,
83900,285.1,0.000005,,,,,,,,
84000,285.4,0.000003,,,,,,,,
84100,285.7,0.000006,,,,,,,,
84200,286.0,0.000005,,,,,,,,
84300,286.3,0.000003,,,,,,,,
84400,286.6,0.000002,,,,,,,,
84500,287.0,0.000005,,,,,,,,
84600,287.3,0.000002,,,,,,,,
84700,287.6,0.000002,,,,,,,,
84800,287.9,0.000008,,,,,,,,
84900,288.2,0.000004,,,,,,,,
85000,289.7,0.000002,0.000003,1.261345e-01,7.406861e-03,5.784279e-03,0.000000,1.177279e-01,7.153732e-03,5.685358e-03
85100,290.0,0.000002,,,,,,,,
85200,290.3,0.000004,,,,,,,,
85300,290.6,0.000003,,,,,,,,
85400,290.9,0.000003,,,,,,,,
85500,291.2,0.000002,,,,,,,,
85600,291.6,0.000005,,,,,,,,
85700,291.9,0.000002,,,,,,,,
85800,292.2,0.000002,,,,,,,,
85900,292.5,0.000007,,,,,,,,
86000,292.8,0.000003,,,,,,,,
86100,293.1,0.000005,,,,,,,,
86200,293.5,0.000005,,,,,,,,
86300,293.8,0.000003,,,,,,,,
86400,294.1,0.000007,,,,,,,,
86500,294.4,0.000002,,,,,,,,
86600,294.7,0.000005,,,,,,,,
86700,295.1,0.000004,,,,,,,,
86800,295.4,0.000004,,,,,,,,
86900,295.7,0.000002,,,,,,,,
87000,296.0,0.000002,,,,,,,,
87100,296.3,0.000006,,,,,,,,
87200,296.6,0.000002,,,,,,,,
87300,297.0,0.000003,,,,,,,,
87400,297.3,0.000002,,,,,,,,
87500,297.6,0.000006,,,,,,,,
87600,297.9,0.000004,,,,,,,,
87700,298.2,0.000005,,,,,,,,
87800,298.6,0.000009,,,,,,,,
87900,298.9,0.000003,,,,,,,,
88000,299.2,0.000002,,,,,,,,
88100,299.5,0.000004,,,,,,,,
88200,299.8,0.000004,,,,,,,,
88300,300.1,0.000006,,,,,,,,
88400,300.5,0.000002,,,,,,,,
88500,300.8,0.000002,,,,,,,,
88600,301.1,0.000012,,,,,,,,
88700,301.4,0.000002,,,,,,,,
88800,301.7,0.000004,,,,,,,,
88900,302.0,0.000003,,,,,,,,
89000,302.4,0.000002,,,,,,,,
89100,302.7,0.000004,,,,,,,,
89200,303.0,0.000002,,,,,,,,
89300,303.3,0.000002,,,,,,,,
89400,303.6,0.000003,,,,,,,,
89500,304.0,0.000004,,,,,,,,
89600,304.3,0.000003,,,,,,,,
89700,304.6,0.000002,,,,,,,,
89800,304.9,0.000003,,,,,,,,
89900,305.2,0.000002,,,,,,,,
90000,306.7,0.000004,0.000003,1.469535e-01,8.086843e-03,6.700970e-03,0.000000,1.145754e-01,7.651655e-03,6.332636e-03
90100,307.0,0.000003,,,,,,,,
90200,307.3,0.000004,,,,,,,,
90300,307.6,0.000002,,,,,,,,
90400,307.9,0.000002,,,,,,,,
90500,308.3,0.000010,,,,,,,,
90600,308.6,0.000002,,,,,,,,
90700,308.9,0.000003,,,,,,,,
90800,309.2,0.000012,,,,,,,,
90900,309.5,0.000004,,,,,,,,
91000,309.9,0.000005,,,,,,,,
91100,310.2,0.000003,,,,,,,,
91200,310.5,0.000003,,,,,,,,
91300,310.8,0.000002,,,,,,,,
91400,311.1,0.000002,,,,,,,,
91500,311.4,0.000002,,,,,,,,
91600,311.8,0.000003,,,,,,,,
91700,312.1,0.000006,,,,,,,,
91800,312.4,0.000006,,,,,,,,
91900,312.7,0.000004,,,,,,,,
92000,313.0,0.000008,,,,,,,,
92100,313.4,0.000003,,,,,,,,
92200,313.7,0.000003,,,,,,,,
92300,314.0,0.000003,,,,,,,,
92400,314.3,0.000003,,,,,,,,
92500,314.6,0.000002,,,,,,,,
92600,314.9,0.000003,,,,,,,,
92700,315.3,0.000003,,,,,,,,
92800,315.6,0.000004,,,,,,,,
92900,315.9,0.000002,,,,,,,,
93000,316.2,0.000004,,,,,,,,
93100,316.5,0.000003,,,,,,,,
93200,316.9,0.000002,,,,,,,,
93300,317.2,0.000002,,,,,,,,
93400,317.5,0.000003,,,,,,,,
93500,317.8,0.000002,,,,,,,,
93600,318.1,0.000003,,,,,,,,
93700,318.4,0.000002,,,,,,,,
93800,318.8,0.000010,,,,,,,,
93900,319.1,0.000003,,,,,,,,
94000,319.4,0.000003,,,,,,,,
94100,319.7,0.000007,,,,,,,,
94200,320.0,0.000004,,,,,,,,
94300,320.4,0.000002,,,,,,,,
94400,320.7,0.000004,,,,,,,,
94500,321.0,0.000002,,,,,,,,
94600,321.3,0.000010,,,,,,,,
94700,321.6,0.000003,,,,,,,,
94800,321.9,0.000002,,,,,,,,
94900,322.3,0.000007,,,,,,,,
95000,323.7,0.000003,0.000005,2.736722e-01,9.688638e-03,7.165981e-03,0.000000,2.251294e-01,9.224161e-03,7.036424e-03
95100,324.0,0.000006,,,,,,,,
95200,324.3,0.000002,,,,,,,,
95300,324.7,0.000004,,,,,,,,
95400,325.0,0.000002,,,,,,,,
95500,325.3,0.000007,,,,,,,,
95600,325.6,0.000003,,,,,,,,
95700,325.9,0.000002,,,,,,,,
95800,326.3,0.000004,,,,,,,,
95900,326.6,0.000002,,,,,,,,
96000,326.9,0.000002,,,,,,,,
96100,327.2,0.000003,,,,,,,,
96200,327.5,0.000004,,,,,,,,
96300,327.8,0.000005,,,,,,,,
96400,328.2,0.000002,,,,,,,,
96500,328.5,0.000003,,,,,,,,
96600,328.8,0.000002,,,,,,,,
96700,329.1,0.000003,,,,,,,,
96800,329.4,0.000002,,,,,,,,
96900,329.8,0.000005,,,,,,,,
97000,330.1,0.000003,,,,,,,,
97100,330.4,0.000002,,,,,,,,
97200,330.7,0.000003,,,,,,,,
97300,331.0,0.000003,,,,,,,,
97400,331.3,0.000006,,,,,,,,
97500,331.7,0.000004,,,,,,,,
97600,332.0,0.000003,,,,,,,,
97700,332.3,0.000002,,,,,,,,
97800,332.6,0.000003,,,,,,,,
97900,332.9,0.000002,,,,,,,,
98000,333.3,0.000003,,,,,,,,
98100,333.6,0.000004,,,,,,,,
98200,333.9,0.000003,,,,,,,,
98300,334.2,0.000001,,,,,,,,
98400,334.5,0.000003,,,,,,,,
98500,334.8,0.000003,,,,,,,,
98600,335.2,0.000005,,,,,,,,
98700,335.5,0.000002,,,,,,,,
98800,335.8,0.000004,,,,,,,,
98900,336.1,0.000002,,,,,,,,
99000,336.4,0.000006,,,,,,,,
99100,336.8,0.000004,,,,,,,,
99200,337.1,0.000005,,,,,,,,
99300,337.4,0.000010,,,,,,,,
99400,337.7,0.000002,,,,,,,,
99500,338.0,0.000006,,,,,,,,
99600,338.4,0.000004,,,,,,,,
99700,338.7,0.000002,,,,,,,,
99800,339.0,0.000004,,,,,,,,
99900,339.3,0.000005,,,,,,,,
100000,340.8,0.000002,0.000003,1.316270e-01,7.954150e-03,6.542288e-03,0.000000,9.447259e-02,7.714290e-03,6.384435e-03
100100,341.1,0.000002,,,,,,,,
100200,341.4,0.000001,,,,,,,,
100300,341.7,0.000002,,,,,,,,
100400,342.0,0.000005,,,,,,,,
100500,342.3,0.000005,,,,,,,,
100600,342.6,0.000003,,,,,,,,
100700,343.0,0.000003,,,,,,,,
100800,343.3,0.000005,,,,,,,,
100900,343.6,0.000002,,,,,,,,
101000,343.9,0.000002,,,,,,,,
101100,344.2,0.000003,,,,,,,,
101200,344.6,0.000004,,,,,,,,
101300,344.9,0.000003,,,,,,,,
101400,345.2,0.000004,,,,,,,,
101500,345.5,0.000002,,,,,,,,
101600,345.8,0.000006,,,,,,,,
101700,346.1,0.000002,,,,,,,,
101800,346.5,0.000004,,,,,,,,
101900,346.8,0.000002,,,,,,,,
102000,347.1,0.000002,,,,,,,,
102100,347.4,0.000003,,,,,,,,
102200,347.7,0.000004,,,,,,,,
102300,348.1,0.000004,,,,,,,,
102400,348.4,0.000001,,,,,,,,
102500,348.7,0.000004,,,,,,,,
102600,349.0,0.000002,,,,,,,,
102700,349.3,0.000004,,,,,,,,
102800,349.6,0.000002,,,,,,,,
102900,350.0,0.000002,,,,,,,,
103000,350.3,0.000004,,,,,,,,
103100,350.6,0.000003,,,,,,,,
103200,350.9,0.000005,,,,,,,,
103300,351.2,0.000004,,,,,,,,
103400,351.5,0.000002,,,,,,,,
103500,351.9,0.000004,,,,,,,,
103600,352.2,0.000002,,,,,,,,
103700,352.5,0.000007,,,,,,,,
103800,352.8,0.000003,,,,,,,,
103900,353.1,0.000003,,,,,,,,
104000,353.5,0.000002,,,,,,,,
104100,353.8,0.000004,,,,,,,,
104200,354.1,0.000004,,,,,,,,
104300,354.4,0.000002,,,,,,,,
104400,354.7,0.000004,,,,,,,,
104500,355.0,0.000005,,,,,,,,
104600,355.4,0.000009,,,,,,,,
104700,355.7,0.000002,,,,,,,,
104800,356.0,0.000002,,,,,,,,
104900,356.3,0.000002,,,,,,,,
105000,357.8,0.000002,0.000004,1.650549e-01,9.150008e-03,7.637487e-03,0.000000,1.128402e-01,8.441019e-03,7.270616e-03
105100,358.1,0.000004,,,,,,,,
105200,358.4,0.000003,,,,,,,,
105300,358.7,0.000003,,,,,,,,
105400,359.0,0.000003,,,,,,,,
105500,359.3,0.000002,,,,,,,,
105600,359.6,0.000003,,,,,,,,
105700,360.0,0.000004,,,,,,,,
105800,360.3,0.000002,,,,,,,,
105900,360.6,0.000004,,,,,,,,
106000,360.9,0.000004,,,,,,,,
106100,361.2,0.000003,,,,,,,,
106200,361.5,0.000004,,,,,,,,
106300,361.9,0.000002,,,,,,,,
106400,362.2,0.000003,,,,,,,,
106500,362.5,0.000004,,,,,,,,
106600,362.8,0.000002,,,,,,,,
106700,363.1,0.000004,,,,,,,,
106800,363.5,0.000003,,,,,,,,
106900,363.8,0.000003,,,,,,,,
107000,364.1,0.000003,,,,,,,,
107100,364.4,0.000003,,,,,,,,
107200,364.7,0.000003,,,,,,,,
107300,365.0,0.000003,,,,,,,,
107400,365.4,0.000008,,,,,,,,
107500,365.7,0.000002,,,,,,,,
107600,366.0,0.000002,,,,,,,,
107700,366.3,0.000003,,,,,,,,
107800,366.6,0.000005,,,,,,,,
107900,367.0,0.000003,,,,,,,,
108000,367.3,0.000007,,,,,,,,
108100,367.6,0.000003,,,,,,,,
108200,367.9,0.000004,,,,,,,,
108300,368.2,0.000002,,,,,,,,
108400,368.5,0.000004,,,,,,,,
108500,368.9,0.000002,,,,,,,,
108600,369.2,0.000002,,,,,,,,
108700,369.5,0.000003,,,,,,,,
108800,369.8,0.000004,,,,,,,,
108900,370.1,0.000002,,,,,,,,
109000,370.4,0.000004,,,,,,,,
109100,370.8,0.000006,,,,,,,,
109200,371.1,0.000002,,,,,,,,
109300,371.4,0.000002,,,,,,,,
109400,371.7,0.000003,,,,,,,,
109500,372.0,0.000004,,,,,,,,
109600,372.4,0.000005,,,,,,,,
109700,372.7,0.000006,,,,,,,,
109800,373.0,0.000002,,,,,,,,
109900,373.3,0.000002,,,,,,,,
110000,374.8,0.000005,0.000005,1.236888e-01,1.139048e-02,1.062571e-02,0.000000,7.925338e-02,1.125513e-02,1.073403e-02
110100,375.1,0.000003,,,,,,,,
110200,375.4,0.000003,,,,,,,,
110300,375.7,0.000007,,,,,,,,
110400,376.0,0.000002,,,,,,,,
110500,376.3,0.000006,,,,,,,,
110600,376.7,0.000003,,,,,,,,
110700,377.0,0.000004,,,,,,,,
110800,377.3,0.000002,,,,,,,,
110900,377.6,0.000002,,,,,,,,
111000,377.9,0.000003,,,,,,,,
111100,378.2,0.000002,,,,,,,,
111200,378.6,0.000004,,,,,,,,
111300,378.9,0.000005,,,,,,,,
111400,379.2,0.000002,,,,,,,,
111500,379.5,0.000002,,,,,,,,
111600,379.8,0.000002,,,,,,,,
111700,380.2,0.000004,,,,,,,,
111800,380.5,0.000004,,,,,,,,
111900,380.8,0.000004,,,,,,,,
112000,381.1,0.000002,,,,,,,,
112100,381.4,0.000002,,,,,,,,
112200,381.7,0.000005,,,,,,,,
112300,382.1,0.000002,,,,,,,,
112400,382.4,0.000002,,,,,,,,
112500,382.7,0.000003,,,,,,,,
112600,383.0,0.000003,,,,,,,,
112700,383.3,0.000005,,,,,,,,
112800,383.7,0.000004,,,,,,,,
112900,384.0,0.000005,,,,,,,,
113000,384.3,0.000003,,,,,,,,
113100,384.5,0.000003,,,,,,,,
113200,384.8,0.000002,,,,,,,,
113300,385.2,0.000004,,,,,,,,
113400,385.5,0.000002,,,,,,,,
113500,385.8,0.000005,,,,,,,,
113600,386.1,0.000002,,,,,,,,
113700,386.4,0.000002,,,,,,,,
113800,386.7,0.000003,,,,,,,,
113900,387.1,0.000003,,,,,,,,
114000,387.4,0.000002,,,,,,,,
114100,387.7,0.000003,,,,,,,,
114200,388.0,0.000003,,,,,,,,
114300,388.3,0.000004,,,,,,,,
114400,388.6,0.000003,,,,,,,,
114500,388.9,0.000004,,,,,,,,
114600,389.2,0.000009,,,,,,,,
114700,389.5,0.000004,,,,,,,,
114800,389.8,0.000002,,,,,,,,
114900,390.2,0.000003,,,,,,,,
115000,391.6,0.000004,0.000007,1.340467e-01,1.385609e-02,1.349096e-02,0.000000,9.612800e-02,1.410154e-02,1.396732e-02
115100,391.9,0.000002,,,,,,,,
115200,392.3,0.000003,,,,,,,,
115300,392.6,0.000002,,,,,,,,
115400,392.9,0.000005,,,,,,,,
115500,393.2,0.000001,,,,,,,,
115600,393.5,0.000003,,,,,,,,
115700,393.8,0.000001,,,,,,,,
115800,394.2,0.000002,,,,,,,,
115900,394.5,0.000001,,,,,,,,
116000,394.8,0.000002,,,,,,,,
116100,395.1,0.000002,,,,,,,,
116200,395.4,0.000002,,,,,,,,
116300,395.8,0.000003,,,,,,,,
116400,396.1,0.000004,,,,,,,,
116500,396.4,0.000003,,,,,,,,
116600,396.7,0.000004,,,,,,,,
116700,397.0,0.000002,,,,,,,,
116800,397.3,0.000004,,,,,,,,
116900,397.7,0.000004,,,,,,,,
117000,398.0,0.000007,,,,,,,,
117100,398.3,0.000011,,,,,,,,
117200,398.6,0.000002,,,,,,,,
117300,398.9,0.000003,,,,,,,,
117400,399.3,0.000007,,,,,,,,
117500,399.6,0.000002,,,,,,,,
117600,399.9,0.000002,,,,,,,,
117700,400.2,0.000002,,,,,,,,
117800,400.5,0.000003,,,,,,,,
117900,400.8,0.000003,,,,,,,,
118000,401.2,0.000002,,,,,,,,
118100,401.5,0.000004,,,,,,,,
118200,401.8,0.000002,,,,,,,,
118300,402.1,0.000001,,,,,,,,
118400,402.4,0.000001,,,,,,,,
118500,402.8,0.000002,,,,,,,,
118600,403.1,0.000002,,,,,,,,
118700,403.4,0.000003,,,,,,,,
118800,403.7,0.000003,,,,,,,,
118900,404.0,0.000005,,,,,,,,
119000,404.3,0.000001,,,,,,,,
119100,404.7,0.000004,,,,,,,,
119200,405.0,0.000005,,,,,,,,
119300,405.3,0.000002,,,,,,,,
119400,405.6,0.000003,,,,,,,,
119500,405.9,0.000006,,,,,,,,
119600,406.3,0.000002,,,,,,,,
119700,406.6,0.000009,,,,,,,,
119800,406.9,0.000001,,,,,,,,
119900,407.2,0.000003,,,,,,,,
120000,408.7,0.000004,0.000009,1.698567e-01,1.532786e-02,1.381006e-02,0.000000,1.170011e-01,1.549183e-02,1.405524e-02
120100,409.0,0.000003,,,,,,,,
120200,409.3,0.000004,,,,,,,,
120300,409.6,0.000003,,,,,,,,
120400,409.9,0.000001,,,,,,,,
120500,410.2,0.000002,,,,,,,,
120600,410.6,0.000003,,,,,,,,
120700,410.9,0.000002,,,,,,,,
120800,411.2,0.000002,,,,,,,,
120900,411.5,0.000006,,,,,,,,
121000,411.8,0.000002,,,,,,,,
121100,412.1,0.000002,,,,,,,,
121200,412.5,0.000002,,,,,,,,
121300,412.8,0.000007,,,,,,,,
121400,413.1,0.000002,,,,,,,,
121500,413.4,0.000002,,,,,,,,
121600,413.7,0.000004,,,,,,,,
121700,414.1,0.000002,,,,,,,,
121800,414.4,0.000002,,,,,,,,
121900,414.7,0.000003,,,,,,,,
122000,415.0,0.000010,,,,,,,,
122100,415.3,0.000007,,,,,,,,
122200,415.6,0.000009,,,,,,,,
122300,416.0,0.000002,,,,,,,,
122400,416.3,0.000003,,,,,,,,
122500,416.6,0.000002,,,,,,,,
122600,416.9,0.000003,,,,,,,,
122700,417.2,0.000002,,,,,,,,
122800,417.5,0.000001,,,,,,,,
122900,417.9,0.000001,,,,,,,,
123000,418.2,0.000002,,,,,,,,
123100,418.5,0.000004,,,,,,,,
123200,418.8,0.000014,,,,,,,,
123300,419.1,0.000002,,,,,,,,
123400,419.5,0.000002,,,,,,,,
123500,419.8,0.000001,,,,,,,,
123600,420.1,0.000002,,,,,,,,
123700,420.4,0.000003,,,,,,,,
123800,420.7,0.000002,,,,,,,,
123900,421.0,0.000002,,,,,,,,
124000,421.4,0.000005,,,,,,,,
124100,421.7,0.000003,,,,,,,,
124200,422.0,0.000005,,,,,,,,
124300,422.3,0.000003,,,,,,,,
124400,422.6,0.000002,,,,,,,,
124500,422.9,0.000002,,,,,,,,
124600,423.3,0.000003,,,,,,,,
124700,423.6,0.000003,,,,,,,,
124800,423.9,0.000007,,,,,,,,
124900,424.2,0.000002,,,,,,,,
125000,425.7,0.000003,0.000005,1.870608e-01,1.136952e-02,1.045874e-02,0.000000,1.173470e-01,1.123073e-02,1.050787e-02
125100,426.0,0.000003,,,,,,,,
125200,426.3,0.000002,,,,,,,,
125300,426.6,0.000009,,,,,,,,
125400,426.9,0.000008,,,,,,,,
125500,427.3,0.000002,,,,,,,,
125600,427.6,0.000002,,,,,,,,
125700,427.9,0.000003,,,,,,,,
125800,428.2,0.000002,,,,,,,,
125900,428.5,0.000002,,,,,,,,
126000,428.8,0.000004,,,,,,,,
126100,429.2,0.000004,,,,,,,,
126200,429.5,0.000003,,,,,,,,
126300,429.8,0.000003,,,,,,,,
126400,430.1,0.000004,,,,,,,,
126500,430.4,0.000001,,,,,,,,
126600,430.8,0.000004,,,,,,,,
126700,431.1,0.000003,,,,,,,,
126800,431.4,0.000009,,,,,,,,
126900,431.7,0.000003,,,,,,,,
127000,432.0,0.000004,,,,,,,,
127100,432.3,0.000005,,,,,,,,
127200,432.7,0.000002,,,,,,,,
127300,433.0,0.000002,,,,,,,,
127400,433.3,0.000003,,,,,,,,
127500,433.6,0.000002,,,,,,,,
127600,433.9,0.000002,,,,,,,,
127700,434.3,0.000002,,,,,,,,
127800,434.6,0.000003,,,,,,,,
127900,434.9,0.000003,,,,,,,,
128000,435.2,0.000003,,,,,,,,
128100,435.5,0.000005,,,,,,,,
128200,435.8,0.000005,,,,,,,,
128300,436.2,0.000001,,,,,,,,
128400,436.5,0.000004,,,,,,,,
128500,436.8,0.000005,,,,,,,,
128600,437.1,0.000005,,,,,,,,
128700,437.4,0.000003,,,,,,,,
128800,437.8,0.000003,,,,,,,,
128900,438.1,0.000005,,,,,,,,
129000,438.4,0.000007,,,,,,,,
129100,438.7,0.000003,,,,,,,,
129200,439.0,0.000002,,,,,,,,
129300,439.3,0.000002,,,,,,,,
129400,439.7,0.000006,,,,,,,,
129500,440.0,0.000003,,,,,,,,
129600,440.3,0.000001,,,,,,,,
129700,440.6,0.000021,,,,,,,,
129800,440.9,0.000002,,,,,,,,
129900,441.3,0.000004,,,,,,,,
130000,442.7,0.000013,0.000005,1.917125e-01,1.045392e-02,7.980757e-03,0.000000,1.554177e-01,1.023408e-02,7.920229e-03
130100,443.0,0.000002,,,,,,,,
130200,443.3,0.000004,,,,,,,,
130300,443.6,0.000003,,,,,,,,
130400,443.9,0.000004,,,,,,,,
130500,444.3,0.000003,,,,,,,,
130600,444.6,0.000002,,,,,,,,
130700,444.9,0.000004,,,,,,,,
130800,445.2,0.000001,,,,,,,,
130900,445.5,0.000002,,,,,,,,
131000,445.8,0.000001,,,,,,,,
131100,446.2,0.000002,,,,,,,,
131200,446.5,0.000003,,,,,,,,
131300,446.8,0.000002,,,,,,,,
131400,447.1,0.000008,,,,,,,,
131500,447.4,0.000003,,,,,,,,
131600,447.8,0.000002,,,,,,,,
131700,448.1,0.000002,,,,,,,,
131800,448.4,0.000002,,,,,,,,
131900,448.7,0.000003,,,,,,,,
132000,449.0,0.000003,,,,,,,,
132100,449.4,0.000004,,,,,,,,
132200,449.7,0.000003,,,,,,,,
