step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
327700,1266.9,0.000000,,,,,,,,
327800,1267.2,0.000000,,,,,,,,
327900,1267.5,0.000000,,,,,,,,
328000,1267.9,0.000000,,,,,,,,
328100,1268.2,0.000000,,,,,,,,
328200,1268.7,0.000000,,,,,,,,
328300,1269.0,0.000000,,,,,,,,
328400,1269.4,0.000000,,,,,,,,
328500,1269.7,0.000000,,,,,,,,
328600,1270.0,0.000000,,,,,,,,
328700,1270.5,0.000000,,,,,,,,
328800,1270.8,0.000000,,,,,,,,
328900,1271.2,0.000000,,,,,,,,
329000,1271.5,0.000000,,,,,,,,
329100,1271.9,0.000000,,,,,,,,
329200,1272.2,0.000000,,,,,,,,
329300,1272.6,0.000000,,,,,,,,
329400,1272.9,0.000000,,,,,,,,
329500,1273.3,0.000000,,,,,,,,
329600,1273.7,0.000000,,,,,,,,
329700,1274.0,0.000000,,,,,,,,
329800,1274.4,0.000000,,,,,,,,
329900,1274.7,0.000000,,,,,,,,
330000,1276.5,0.000000,0.000000,2.031869e-02,5.390503e-04,4.307002e-04,0.000000,9.291568e-03,5.180154e-04,4.205175e-04
330100,1276.9,0.000000,,,,,,,,
330200,1277.2,0.000000,,,,,,,,
330300,1277.6,0.000000,,,,,,,,
330400,1278.0,0.000000,,,,,,,,
330500,1278.3,0.000000,,,,,,,,
330600,1278.7,0.000000,,,,,,,,
330700,1279.0,0.000000,,,,,,,,
330800,1279.3,0.000000,,,,,,,,
330900,1279.8,0.000000,,,,,,,,
331000,1280.1,0.000000,,,,,,,,
331100,1280.5,0.000000,,,,,,,,
331200,1280.8,0.000000,,,,,,,,
331300,1281.1,0.000000,,,,,,,,
331400,1281.6,0.000000,,,,,,,,
331500,1281.9,0.000000,,,,,,,,
331600,1282.3,0.000000,,,,,,,,
331700,1282.6,0.000000,,,,,,,,
331800,1282.9,0.000000,,,,,,,,
331900,1283.3,0.000000,,,,,,,,
332000,1283.6,0.000000,,,,,,,,
332100,1284.1,0.000000,,,,,,,,
332200,1284.4,0.000000,,,,,,,,
332300,1284.8,0.000000,,,,,,,,
332400,1285.1,0.000000,,,,,,,,
332500,1285.4,0.000000,,,,,,,,
332600,1285.8,0.000000,,,,,,,,
332700,1286.1,0.000000,,,,,,,,
332800,1286.5,0.000000,,,,,,,,
332900,1286.8,0.000000,,,,,,,,
333000,1287.2,0.000000,,,,,,,,
333100,1287.5,0.000000,,,,,,,,
333200,1287.8,0.000000,,,,,,,,
333300,1288.3,0.000000,,,,,,,,
333400,1288.6,0.000000,,,,,,,,
333500,1288.9,0.000000,,,,,,,,
333600,1289.3,0.000000,,,,,,,,
333700,1289.6,0.000000,,,,,,,,
333800,1290.1,0.000000,,,,,,,,
333900,1290.4,0.000000,,,,,,,,
334000,1290.7,0.000000,,,,,,,,
334100,1291.1,0.000000,,,,,,,,
334200,1291.4,0.000000,,,,,,,,
334300,1291.9,0.000000,,,,,,,,
334400,1292.2,0.000000,,,,,,,,
334500,1292.5,0.000000,,,,,,,,
334600,1293.0,0.000000,,,,,,,,
334700,1293.2,0.000000,,,,,,,,
334800,1293.6,0.000000,,,,,,,,
334900,1294.0,0.000000,,,,,,,,
335000,1295.7,0.000000,0.000000,2.092547e-02,5.070858e-04,3.910018e-04,0.000000,9.052964e-03,4.938538e-04,3.881593e-04
335100,1296.0,0.000000,,,,,,,,
335200,1296.4,0.000000,,,,,,,,
335300,1296.7,0.000000,,,,,,,,
335400,1297.2,0.000000,,,,,,,,
335500,1297.5,0.000000,,,,,,,,
335600,1297.8,0.000000,,,,,,,,
335700,1298.4,0.000000,,,,,,,,
335800,1299.1,0.000000,,,,,,,,
335900,1299.6,0.000000,,,,,,,,
336000,1300.1,0.000000,,,,,,,,
336100,1300.6,0.000000,,,,,,,,
336200,1300.9,0.000000,,,,,,,,
336300,1301.3,0.000000,,,,,,,,
336400,1301.6,0.000000,,,,,,,,
336500,1302.0,0.000000,,,,,,,,
336600,1302.3,0.000000,,,,,,,,
336700,1302.7,0.000000,,,,,,,,
336800,1303.0,0.000000,,,,,,,,
336900,1303.4,0.000000,,,,,,,,
337000,1303.8,0.000000,,,,,,,,
337100,1304.1,0.000000,,,,,,,,
337200,1304.6,0.000000,,,,,,,,
337300,1304.9,0.000000,,,,,,,,
337400,1305.2,0.000000,,,,,,,,
337500,1305.6,0.000000,,,,,,,,
337600,1305.9,0.000000,,,,,,,,
337700,1306.3,0.000000,,,,,,,,
337800,1306.6,0.000000,,,,,,,,
337900,1307.1,0.000000,,,,,,,,
338000,1307.4,0.000000,,,,,,,,
338100,1307.8,0.000000,,,,,,,,
338200,1308.1,0.000000,,,,,,,,
338300,1308.4,0.000000,,,,,,,,
338400,1308.8,0.000000,,,,,,,,
338500,1309.2,0.000000,,,,,,,,
338600,1309.6,0.000000,,,,,,,,
338700,1309.9,0.000000,,,,,,,,
338800,1310.3,0.000000,,,,,,,,
338900,1310.6,0.000000,,,,,,,,
339000,1311.0,0.000000,,,,,,,,
339100,1311.3,0.000000,,,,,,,,
339200,1311.6,0.000000,,,,,,,,
339300,1312.0,0.000000,,,,,,,,
339400,1312.3,0.000000,,,,,,,,
339500,1312.8,0.000000,,,,,,,,
339600,1313.1,0.000000,,,,,,,,
339700,1313.5,0.000000,,,,,,,,
339800,1313.8,0.000000,,,,,,,,
339900,1314.2,0.000000,,,,,,,,
340000,1315.9,0.000000,0.000000,1.874395e-02,4.422130e-04,3.625931e-04,0.000000,7.278892e-03,4.283472e-04,3.572160e-04
340100,1316.3,0.000000,,,,,,,,
340200,1316.6,0.000000,,,,,,,,
340300,1316.9,0.000000,,,,,,,,
340400,1317.3,0.000000,,,,,,,,
340500,1317.6,0.000000,,,,,,,,
340600,1318.0,0.000000,,,,,,,,
340700,1318.3,0.000000,,,,,,,,
340800,1318.8,0.000000,,,,,,,,
340900,1319.1,0.000000,,,,,,,,
341000,1319.5,0.000000,,,,,,,,
341100,1319.8,0.000000,,,,,,,,
341200,1320.1,0.000000,,,,,,,,
341300,1320.5,0.000000,,,,,,,,
341400,1320.8,0.000000,,,,,,,,
341500,1321.3,0.000000,,,,,,,,
341600,1321.6,0.000000,,,,,,,,
341700,1321.9,0.000000,,,,,,,,
341800,1322.3,0.000000,,,,,,,,
341900,1322.6,0.000000,,,,,,,,
342000,1323.1,0.000000,,,,,,,,
342100,1323.4,0.000000,,,,,,,,
342200,1323.8,0.000000,,,,,,,,
342300,1324.1,0.000000,,,,,,,,
342400,1324.6,0.000000,,,,,,,,
342500,1324.8,0.000000,,,,,,,,
342600,1325.2,0.000000,,,,,,,,
342700,1325.6,0.000000,,,,,,,,
342800,1325.9,0.000000,,,,,,,,
342900,1326.3,0.000000,,,,,,,,
343000,1326.6,0.000000,,,,,,,,
343100,1327.1,0.000000,,,,,,,,
343200,1327.4,0.000000,,,,,,,,
343300,1327.8,0.000000,,,,,,,,
343400,1328.1,0.000000,,,,,,,,
343500,1328.5,0.000000,,,,,,,,
343600,1328.9,0.000000,,,,,,,,
343700,1329.2,0.000000,,,,,,,,
343800,1329.6,0.000000,,,,,,,,
343900,1329.9,0.000000,,,,,,,,
344000,1330.4,0.000000,,,,,,,,
344100,1330.7,0.000000,,,,,,,,
344200,1331.0,0.000000,,,,,,,,
344300,1331.4,0.000000,,,,,,,,
344400,1331.8,0.000000,,,,,,,,
344500,1332.2,0.000000,,,,,,,,
344600,1332.5,0.000000,,,,,,,,
344700,1332.9,0.000000,,,,,,,,
344800,1333.2,0.000000,,,,,,,,
344900,1333.6,0.000000,,,,,,,,
345000,1335.4,0.000000,0.000000,3.416178e-02,6.595873e-04,4.910222e-04,0.000000,2.003569e-02,6.401273e-04,4.958478e-04
345100,1335.6,0.000000,,,,,,,,
345200,1335.9,0.000000,,,,,,,,
345300,1336.4,0.000000,,,,,,,,
345400,1336.7,0.000000,,,,,,,,
345500,1337.1,0.000000,,,,,,,,
345600,1337.5,0.000000,,,,,,,,
345700,1337.8,0.000000,,,,,,,,
345800,1338.2,0.000000,,,,,,,,
345900,1338.5,0.000000,,,,,,,,
346000,1338.9,0.000000,,,,,,,,
346100,1339.2,0.000000,,,,,,,,
346200,1339.6,0.000000,,,,,,,,
346300,1340.0,0.000000,,,,,,,,
346400,1340.3,0.000000,,,,,,,,
346500,1340.7,0.000000,,,,,,,,
346600,1341.0,0.000000,,,,,,,,
346700,1341.5,0.000000,,,,,,,,
346800,1341.8,0.000000,,,,,,,,
346900,1342.2,0.000000,,,,,,,,
347000,1342.5,0.000000,,,,,,,,
347100,1342.9,0.000000,,,,,,,,
347200,1343.2,0.000000,,,,,,,,
347300,1343.6,0.000000,,,,,,,,
347400,1344.0,0.000000,,,,,,,,
347500,1344.3,0.000000,,,,,,,,
347600,1344.7,0.000000,,,,,,,,
347700,1345.0,0.000000,,,,,,,,
347800,1345.4,0.000000,,,,,,,,
347900,1345.7,0.000000,,,,,,,,
348000,1346.1,0.000000,,,,,,,,
348100,1346.5,0.000000,,,,,,,,
348200,1346.8,0.000000,,,,,,,,
348300,1347.2,0.000000,,,,,,,,
348400,1347.5,0.000000,,,,,,,,
348500,1348.0,0.000000,,,,,,,,
348600,1348.3,0.000000,,,,,,,,
348700,1348.6,0.000000,,,,,,,,
348800,1349.0,0.000000,,,,,,,,
348900,1349.3,0.000000,,,,,,,,
349000,1349.7,0.000000,,,,,,,,
349100,1350.0,0.000000,,,,,,,,
349200,1350.5,0.000000,,,,,,,,
349300,1350.8,0.000000,,,,,,,,
349400,1351.1,0.000000,,,,,,,,
349500,1351.5,0.000000,,,,,,,,
349600,1351.9,0.000000,,,,,,,,
349700,1352.3,0.000000,,,,,,,,
349800,1352.6,0.000000,,,,,,,,
349900,1353.0,0.000000,,,,,,,,
350000,1354.7,0.000000,0.000000,1.858111e-02,5.913926e-04,4.494456e-04,0.000000,9.221374e-03,5.786601e-04,4.486516e-04
350100,1355.1,0.000000,,,,,,,,
350200,1355.4,0.000000,,,,,,,,
350300,1355.8,0.000000,,,,,,,,
350400,1356.1,0.000000,,,,,,,,
350500,1356.4,0.000000,,,,,,,,
350600,1356.8,0.000000,,,,,,,,
350700,1357.1,0.000000,,,,,,,,
350800,1357.6,0.000000,,,,,,,,
350900,1357.9,0.000000,,,,,,,,
351000,1358.3,0.000000,,,,,,,,
351100,1358.6,0.000000,,,,,,,,
351200,1359.0,0.000000,,,,,,,,
351300,1359.6,0.000000,,,,,,,,
351400,1360.2,0.000000,,,,,,,,
351500,1360.6,0.000000,,,,,,,,
351600,1360.9,0.000000,,,,,,,,
351700,1361.3,0.000000,,,,,,,,
351800,1361.6,0.000000,,,,,,,,
351900,1362.1,0.000000,,,,,,,,
352000,1362.4,0.000000,,,,,,,,
352100,1362.7,0.000000,,,,,,,,
352200,1363.1,0.000000,,,,,,,,
352300,1363.4,0.000000,,,,,,,,
352400,1363.9,0.000000,,,,,,,,
352500,1364.2,0.000000,,,,,,,,
352600,1364.6,0.000000,,,,,,,,
352700,1364.9,0.000000,,,,,,,,
352800,1365.3,0.000000,,,,,,,,
352900,1365.6,0.000000,,,,,,,,
353000,1366.0,0.000000,,,,,,,,
353100,1366.4,0.000000,,,,,,,,
353200,1366.7,0.000000,,,,,,,,
353300,1367.1,0.000000,,,,,,,,
353400,1367.4,0.000000,,,,,,,,
353500,1367.8,0.000000,,,,,,,,
353600,1368.1,0.000000,,,,,,,,
353700,1368.5,0.000000,,,,,,,,
353800,1368.9,0.000000,,,,,,,,
353900,1369.2,0.000000,,,,,,,,
354000,1369.6,0.000000,,,,,,,,
354100,1369.9,0.000000,,,,,,,,
354200,1370.3,0.000000,,,,,,,,
354300,1370.6,0.000000,,,,,,,,
354400,1371.0,0.000000,,,,,,,,
354500,1371.4,0.000000,,,,,,,,
354600,1371.7,0.000000,,,,,,,,
354700,1372.1,0.000000,,,,,,,,
354800,1372.4,0.000000,,,,,,,,
354900,1372.9,0.000000,,,,,,,,
355000,1374.5,0.000000,0.000000,1.896973e-02,3.918452e-04,3.127570e-04,0.000000,7.503458e-03,3.765970e-04,3.038350e-04
355100,1374.9,0.000000,,,,,,,,
355200,1375.2,0.000000,,,,,,,,
355300,1375.6,0.000000,,,,,,,,
355400,1376.0,0.000000,,,,,,,,
355500,1376.3,0.000000,,,,,,,,
355600,1376.7,0.000000,,,,,,,,
355700,1377.0,0.000000,,,,,,,,
355800,1377.5,0.000000,,,,,,,,
355900,1377.7,0.000000,,,,,,,,
356000,1378.1,0.000000,,,,,,,,
356100,1378.5,0.000000,,,,,,,,
356200,1378.8,0.000000,,,,,,,,
356300,1379.2,0.000000,,,,,,,,
356400,1379.5,0.000000,,,,,,,,
356500,1380.0,0.000000,,,,,,,,
356600,1380.3,0.000000,,,,,,,,
356700,1380.7,0.000000,,,,,,,,
356800,1381.0,0.000000,,,,,,,,
356900,1381.4,0.000000,,,,,,,,
357000,1381.7,0.000000,,,,,,,,
357100,1382.1,0.000000,,,,,,,,
357200,1382.5,0.000000,,,,,,,,
357300,1382.8,0.000000,,,,,,,,
357400,1383.2,0.000000,,,,,,,,
357500,1383.5,0.000000,,,,,,,,
357600,1383.9,0.000000,,,,,,,,
357700,1384.2,0.000000,,,,,,,,
357800,1384.6,0.000000,,,,,,,,
357900,1385.0,0.000000,,,,,,,,
358000,1385.3,0.000000,,,,,,,,
358100,1385.7,0.000000,,,,,,,,
358200,1386.0,0.000000,,,,,,,,
358300,1386.4,0.000000,,,,,,,,
358400,1386.8,0.000000,,,,,,,,
358500,1387.1,0.000000,,,,,,,,
358600,1387.6,0.000000,,,,,,,,
358700,1387.9,0.000000,,,,,,,,
358800,1388.3,0.000000,,,,,,,,
358900,1388.6,0.000000,,,,,,,,
359000,1389.0,0.000000,,,,,,,,
359100,1389.3,0.000000,,,,,,,,
359200,1389.7,0.000000,,,,,,,,
359300,1390.1,0.000000,,,,,,,,
359400,1390.4,0.000000,,,,,,,,
359500,1390.8,0.000000,,,,,,,,
359600,1391.1,0.000000,,,,,,,,
359700,1391.5,0.000000,,,,,,,,
359800,1391.8,0.000000,,,,,,,,
359900,1392.2,0.000000,,,,,,,,
360000,1394.0,0.000000,0.000000,2.043195e-02,3.774240e-04,2.964283e-04,0.000000,8.097419e-03,3.666011e-04,2.939640e-04
360100,1394.3,0.000000,,,,,,,,
360200,1394.5,0.000000,,,,,,,,
360300,1394.8,0.000000,,,,,,,,
360400,1395.3,0.000000,,,,,,,,
360500,1395.6,0.000000,,,,,,,,
360600,1396.0,0.000000,,,,,,,,
360700,1396.3,0.000000,,,,,,,,
360800,1396.6,0.000000,,,,,,,,
360900,1397.0,0.000000,,,,,,,,
361000,1397.4,0.000000,,,,,,,,
361100,1397.8,0.000000,,,,,,,,
361200,1398.1,0.000000,,,,,,,,
361300,1398.5,0.000000,,,,,,,,
361400,1398.8,0.000000,,,,,,,,
361500,1399.2,0.000000,,,,,,,,
361600,1399.6,0.000000,,,,,,,,
361700,1399.9,0.000000,,,,,,,,
361800,1400.3,0.000000,,,,,,,,
361900,1400.6,0.000000,,,,,,,,
362000,1401.0,0.000000,,,,,,,,
362100,1401.3,0.000000,,,,,,,,
362200,1401.7,0.000000,,,,,,,,
362300,1402.1,0.000000,,,,,,,,
362400,1402.4,0.000000,,,,,,,,
362500,1402.8,0.000000,,,,,,,,
362600,1403.1,0.000000,,,,,,,,
362700,1403.6,0.000000,,,,,,,,
362800,1403.8,0.000000,,,,,,,,
362900,1404.2,0.000000,,,,,,,,
363000,1404.6,0.000000,,,,,,,,
363100,1404.9,0.000000,,,,,,,,
363200,1405.3,0.000000,,,,,,,,
363300,1405.6,0.000000,,,,,,,,
363400,1406.0,0.000000,,,,,,,,
363500,1406.3,0.000000,,,,,,,,
363600,1406.8,0.000000,,,,,,,,
363700,1407.1,0.000000,,,,,,,,
363800,1407.5,0.000000,,,,,,,,
363900,1407.8,0.000000,,,,,,,,
364000,1408.2,0.000000,,,,,,,,
364100,1408.6,0.000000,,,,,,,,
364200,1408.9,0.000000,,,,,,,,
364300,1409.4,0.000000,,,,,,,,
364400,1409.6,0.000000,,,,,,,,
364500,1410.1,0.000000,,,,,,,,
364600,1410.4,0.000000,,,,,,,,
364700,1410.7,0.000000,,,,,,,,
364800,1411.1,0.000000,,,,,,,,
364900,1411.4,0.000000,,,,,,,,
365000,1413.2,0.000000,0.000000,2.000113e-02,3.565838e-04,2.837791e-04,0.000000,7.528730e-03,3.435383e-04,2.783184e-04
365100,1413.5,0.000000,,,,,,,,
365200,1413.8,0.000000,,,,,,,,
365300,1414.2,0.000000,,,,,,,,
365400,1414.5,0.000000,,,,,,,,
365500,1415.0,0.000000,,,,,,,,
365600,1415.3,0.000000,,,,,,,,
365700,1415.7,0.000000,,,,,,,,
365800,1416.0,0.000000,,,,,,,,
365900,1416.4,0.000000,,,,,,,,
366000,1416.7,0.000000,,,,,,,,
366100,1417.1,0.000000,,,,,,,,
366200,1417.5,0.000000,,,,,,,,
366300,1417.8,0.000000,,,,,,,,
366400,1418.2,0.000000,,,,,,,,
366500,1418.5,0.000000,,,,,,,,
366600,1418.9,0.000000,,,,,,,,
366700,1419.3,0.000000,,,,,,,,
366800,1419.6,0.000000,,,,,,,,
366900,1420.0,0.000000,,,,,,,,
367000,1420.3,0.000000,,,,,,,,
367100,1420.8,0.000000,,,,,,,,
367200,1421.1,0.000000,,,,,,,,
367300,1421.5,0.000000,,,,,,,,
367400,1421.8,0.000000,,,,,,,,
367500,1422.1,0.000000,,,,,,,,
367600,1422.5,0.000000,,,,,,,,
367700,1422.8,0.000000,,,,,,,,
367800,1423.3,0.000000,,,,,,,,
367900,1423.6,0.000000,,,,,,,,
368000,1424.0,0.000000,,,,,,,,
368100,1424.3,0.000000,,,,,,,,
368200,1424.6,0.000000,,,,,,,,
368300,1425.0,0.000000,,,,,,,,
368400,1425.3,0.000000,,,,,,,,
368500,1425.8,0.000000,,,,,,,,
368600,1426.1,0.000000,,,,,,,,
368700,1426.5,0.000000,,,,,,,,
368800,1426.8,0.000000,,,,,,,,
368900,1427.2,0.000000,,,,,,,,
369000,1427.5,0.000000,,,,,,,,
369100,1427.9,0.000000,,,,,,,,
369200,1428.3,0.000000,,,,,,,,
369300,1428.6,0.000000,,,,,,,,
369400,1429.0,0.000000,,,,,,,,
369500,1429.3,0.000000,,,,,,,,
369600,1429.7,0.000000,,,,,,,,
369700,1430.0,0.000000,,,,,,,,
369800,1430.3,0.000000,,,,,,,,
369900,1430.7,0.000000,,,,,,,,
370000,1432.4,0.000000,0.000000,1.685900e-02,3.334812e-04,2.484552e-04,0.000000,7.191845e-03,3.226127e-04,2.448784e-04
370100,1432.8,0.000000,,,,,,,,
370200,1433.1,0.000000,,,,,,,,
370300,1433.4,0.000000,,,,,,,,
370400,1433.9,0.000000,,,,,,,,
370500,1434.2,0.000000,,,,,,,,
370600,1434.6,0.000000,,,,,,,,
370700,1434.9,0.000000,,,,,,,,
370800,1435.2,0.000000,,,,,,,,
370900,1435.6,0.000000,,,,,,,,
371000,1435.9,0.000000,,,,,,,,
371100,1436.4,0.000000,,,,,,,,
371200,1436.7,0.000000,,,,,,,,
371300,1437.1,0.000000,,,,,,,,
371400,1437.4,0.000000,,,,,,,,
371500,1437.7,0.000000,,,,,,,,
371600,1438.2,0.000000,,,,,,,,
371700,1438.5,0.000000,,,,,,,,
371800,1438.9,0.000000,,,,,,,,
371900,1439.2,0.000000,,,,,,,,
372000,1439.6,0.000000,,,,,,,,
372100,1439.9,0.000000,,,,,,,,
372200,1440.3,0.000000,,,,,,,,
372300,1440.7,0.000000,,,,,,,,
372400,1441.0,0.000000,,,,,,,,
372500,1441.5,0.000000,,,,,,,,
372600,1441.7,0.000000,,,,,,,,
372700,1442.1,0.000000,,,,,,,,
372800,1442.5,0.000000,,,,,,,,
372900,1442.8,0.000000,,,,,,,,
373000,1443.2,0.000000,,,,,,,,
373100,1443.5,0.000000,,,,,,,,
373200,1443.9,0.000000,,,,,,,,
373300,1444.2,0.000000,,,,,,,,
373400,1444.6,0.000000,,,,,,,,
373500,1445.0,0.000000,,,,,,,,
373600,1445.3,0.000000,,,,,,,,
373700,1445.7,0.000000,,,,,,,,
373800,1446.0,0.000000,,,,,,,,
373900,1446.5,0.000000,,,,,,,,
374000,1446.7,0.000000,,,,,,,,
374100,1447.2,0.000000,,,,,,,,
374200,1447.5,0.000000,,,,,,,,
374300,1447.8,0.000000,,,,,,,,
374400,1448.2,0.000000,,,,,,,,
374500,1448.5,0.000000,,,,,,,,
374600,1448.9,0.000000,,,,,,,,
374700,1449.2,0.000000,,,,,,,,
374800,1449.7,0.000000,,,,,,,,
374900,1450.0,0.000000,,,,,,,,
375000,1451.8,0.000000,0.000000,1.493640e-02,3.627514e-04,2.845774e-04,0.000000,5.904408e-03,3.546631e-04,2.831439e-04
375100,1452.2,0.000000,,,,,,,,
375200,1452.5,0.000000,,,,,,,,
375300,1452.9,0.000000,,,,,,,,
375400,1453.3,0.000000,,,,,,,,
375500,1453.6,0.000000,,,,,,,,
375600,1454.0,0.000000,,,,,,,,
375700,1454.3,0.000000,,,,,,,,
375800,1454.7,0.000000,,,,,,,,
375900,1455.0,0.000000,,,,,,,,
376000,1455.4,0.000000,,,,,,,,
376100,1455.8,0.000000,,,,,,,,
376200,1456.1,0.000000,,,,,,,,
376300,1456.5,0.000000,,,,,,,,
376400,1456.8,0.000000,,,,,,,,
376500,1457.3,0.000000,,,,,,,,
376600,1457.5,0.000000,,,,,,,,
376700,1457.9,0.000000,,,,,,,,
376800,1458.3,0.000000,,,,,,,,
376900,1458.6,0.000000,,,,,,,,
377000,1459.0,0.000000,,,,,,,,
377100,1459.3,0.000000,,,,,,,,
377200,1459.8,0.000000,,,,,,,,
377300,1460.1,0.000000,,,,,,,,
377400,1460.5,0.000000,,,,,,,,
377500,1460.8,0.000000,,,,,,,,
377600,1461.1,0.000000,,,,,,,,
377700,1461.5,0.000000,,,,,,,,
377800,1461.8,0.000000,,,,,,,,
377900,1462.3,0.000000,,,,,,,,
378000,1462.6,0.000000,,,,,,,,
378100,1463.0,0.000000,,,,,,,,
378200,1463.3,0.000000,,,,,,,,
378300,1463.7,0.000000,,,,,,,,
378400,1464.0,0.000000,,,,,,,,
378500,1464.3,0.000000,,,,,,,,
378600,1464.7,0.000000,,,,,,,,
378700,1465.1,0.000000,,,,,,,,
378800,1465.5,0.000000,,,,,,,,
378900,1465.8,0.000000,,,,,,,,
379000,1466.2,0.000000,,,,,,,,
379100,1466.5,0.000000,,,,,,,,
379200,1466.8,0.000000,,,,,,,,
379300,1467.2,0.000000,,,,,,,,
379400,1467.5,0.000000,,,,,,,,
379500,1468.0,0.000000,,,,,,,,
379600,1468.3,0.000000,,,,,,,,
379700,1468.7,0.000000,,,,,,,,
379800,1469.0,0.000000,,,,,,,,
379900,1469.4,0.000000,,,,,,,,
380000,1471.1,0.000000,0.000000,1.664300e-02,3.359295e-04,2.669536e-04,0.000000,6.010004e-03,3.255487e-04,2.625011e-04
380100,1471.5,0.000000,,,,,,,,
380200,1471.8,0.000000,,,,,,,,
380300,1472.1,0.000000,,,,,,,,
380400,1472.6,0.000000,,,,,,,,
380500,1472.8,0.000000,,,,,,,,
380600,1473.3,0.000000,,,,,,,,
380700,1473.6,0.000000,,,,,,,,
380800,1473.9,0.000000,,,,,,,,
380900,1474.3,0.000000,,,,,,,,
381000,1474.6,0.000000,,,,,,,,
381100,1475.0,0.000000,,,,,,,,
381200,1475.3,0.000000,,,,,,,,
381300,1475.8,0.000000,,,,,,,,
381400,1476.1,0.000000,,,,,,,,
381500,1476.5,0.000000,,,,,,,,
381600,1476.8,0.000000,,,,,,,,
381700,1477.1,0.000000,,,,,,,,
381800,1477.5,0.000000,,,,,,,,
381900,1477.8,0.000000,,,,,,,,
382000,1478.3,0.000000,,,,,,,,
382100,1478.5,0.000000,,,,,,,,
382200,1479.0,0.000000,,,,,,,,
382300,1479.3,0.000000,,,,,,,,
382400,1479.7,0.000000,,,,,,,,
382500,1480.0,0.000000,,,,,,,,
382600,1480.3,0.000000,,,,,,,,
382700,1480.8,0.000000,,,,,,,,
382800,1481.1,0.000000,,,,,,,,
382900,1481.5,0.000000,,,,,,,,
383000,1481.8,0.000000,,,,,,,,
383100,1482.2,0.000000,,,,,,,,
383200,1482.5,0.000000,,,,,,,,
383300,1482.9,0.000000,,,,,,,,
383400,1483.3,0.000000,,,,,,,,
383500,1483.6,0.000000,,,,,,,,
383600,1484.0,0.000000,,,,,,,,
383700,1484.3,0.000000,,,,,,,,
383800,1484.7,0.000000,,,,,,,,
383900,1485.1,0.000000,,,,,,,,
384000,1485.4,0.000000,,,,,,,,
384100,1485.8,0.000000,,,,,,,,
384200,1486.1,0.000000,,,,,,,,
384300,1486.6,0.000000,,,,,,,,
384400,1486.9,0.000000,,,,,,,,
384500,1487.3,0.000000,,,,,,,,
384600,1487.6,0.000000,,,,,,,,
384700,1488.0,0.000000,,,,,,,,
384800,1488.4,0.000000,,,,,,,,
384900,1488.7,0.000000,,,,,,,,
385000,1490.5,0.000000,0.000000,1.403637e-02,3.133657e-04,2.357254e-04,0.000000,5.811391e-03,3.023112e-04,2.315556e-04
385100,1490.7,0.000000,,,,,,,,
385200,1491.0,0.000000,,,,,,,,
385300,1491.2,0.000000,,,,,,,,
385400,1491.5,0.000000,,,,,,,,
385500,1491.9,0.000000,,,,,,,,
385600,1492.2,0.000000,,,,,,,,
385700,1492.6,0.000000,,,,,,,,
385800,1492.9,0.000000,,,,,,,,
385900,1493.4,0.000000,,,,,,,,
386000,1493.7,0.000000,,,,,,,,
386100,1494.0,0.000000,,,,,,,,
386200,1494.4,0.000000,,,,,,,,
386300,1494.7,0.000000,,,,,,,,
386400,1495.1,0.000000,,,,,,,,
386500,1495.4,0.000001,,,,,,,,
386600,1495.9,0.000000,,,,,,,,
386700,1496.1,0.000000,,,,,,,,
386800,1496.5,0.000000,,,,,,,,
386900,1496.9,0.000000,,,,,,,,
387000,1497.2,0.000000,,,,,,,,
387100,1497.7,0.000000,,,,,,,,
387200,1498.0,0.000000,,,,,,,,
387300,1498.3,0.000000,,,,,,,,
387400,1498.7,0.000000,,,,,,,,
387500,1499.0,0.000000,,,,,,,,
387600,1499.4,0.000000,,,,,,,,
387700,1499.7,0.000000,,,,,,,,
387800,1500.2,0.000000,,,,,,,,
387900,1500.5,0.000000,,,,,,,,
388000,1500.8,0.000000,,,,,,,,
388100,1501.2,0.000000,,,,,,,,
388200,1501.5,0.000000,,,,,,,,
388300,1502.0,0.000000,,,,,,,,
388400,1502.3,0.000000,,,,,,,,
388500,1502.7,0.000000,,,,,,,,
388600,1503.0,0.000000,,,,,,,,
388700,1503.4,0.000000,,,,,,,,
388800,1503.7,0.000000,,,,,,,,
388900,1504.1,0.000000,,,,,,,,
389000,1504.5,0.000000,,,,,,,,
389100,1504.8,0.000000,,,,,,,,
389200,1505.2,0.000000,,,,,,,,
389300,1505.5,0.000000,,,,,,,,
389400,1505.9,0.000000,,,,,,,,
389500,1506.2,0.000000,,,,,,,,
389600,1506.6,0.000000,,,,,,,,
389700,1507.0,0.000000,,,,,,,,
389800,1507.3,0.000000,,,,,,,,
389900,1507.7,0.000000,,,,,,,,
390000,1509.4,0.000000,0.000000,1.390953e-02,3.017898e-04,2.280476e-04,0.000000,5.215379e-03,2.917722e-04,2.247504e-04
390100,1509.7,0.000000,,,,,,,,
390200,1510.2,0.000000,,,,,,,,
390300,1510.5,0.000000,,,,,,,,
390400,1510.9,0.000000,,,,,,,,
390500,1511.2,0.000000,,,,,,,,
390600,1511.5,0.000000,,,,,,,,
390700,1511.9,0.000000,,,,,,,,
