step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,333.1,0.000012,,,,,,,,
66100,333.6,0.000003,,,,,,,,
66200,334.1,0.000003,,,,,,,,
66300,334.5,0.000003,,,,,,,,
66400,335.0,0.000010,,,,,,,,
66500,335.5,0.000005,,,,,,,,
66600,335.9,0.000004,,,,,,,,
66700,336.4,0.000001,,,,,,,,
66800,336.9,0.000001,,,,,,,,
66900,337.3,0.000002,,,,,,,,
67000,337.8,0.000002,,,,,,,,
67100,338.2,0.000004,,,,,,,,
67200,338.7,0.000004,,,,,,,,
67300,339.1,0.000003,,,,,,,,
67400,339.6,0.000003,,,,,,,,
67500,340.1,0.000002,,,,,,,,
67600,340.6,0.000003,,,,,,,,
67700,341.0,0.000002,,,,,,,,
67800,341.5,0.000001,,,,,,,,
67900,342.0,0.000002,,,,,,,,
68000,342.4,0.000003,,,,,,,,
68100,342.9,0.000003,,,,,,,,
68200,343.4,0.000003,,,,,,,,
68300,343.8,0.000003,,,,,,,,
68400,344.2,0.000003,,,,,,,,
68500,344.7,0.000002,,,,,,,,
68600,345.2,0.000002,,,,,,,,
68700,345.6,0.000001,,,,,,,,
68800,346.1,0.000003,,,,,,,,
68900,346.6,0.000002,,,,,,,,
69000,347.1,0.000010,,,,,,,,
69100,347.5,0.000003,,,,,,,,
69200,348.0,0.000001,,,,,,,,
69300,348.4,0.000001,,,,,,,,
69400,348.9,0.000006,,,,,,,,
69500,349.4,0.000002,,,,,,,,
69600,349.8,0.000002,,,,,,,,
69700,350.3,0.000003,,,,,,,,
69800,350.8,0.000004,,,,,,,,
69900,351.3,0.000004,,,,,,,,
70000,352.8,0.000002,0.000006,1.893457e-01,1.168722e-02,8.918633e-03,0.000000,1.282583e-01,1.143182e-02,8.583687e-03
70100,353.1,0.000003,,,,,,,,
70200,353.4,0.000003,,,,,,,,
70300,353.7,0.000005,,,,,,,,
70400,354.2,0.000001,,,,,,,,
70500,354.7,0.000006,,,,,,,,
70600,355.1,0.000003,,,,,,,,
70700,355.6,0.000002,,,,,,,,
70800,356.1,0.000004,,,,,,,,
70900,356.5,0.000002,,,,,,,,
71000,357.0,0.000006,,,,,,,,
71100,357.5,0.000001,,,,,,,,
71200,357.9,0.000004,,,,,,,,
71300,358.4,0.000001,,,,,,,,
71400,358.9,0.000002,,,,,,,,
71500,359.3,0.000002,,,,,,,,
71600,359.8,0.000007,,,,,,,,
71700,360.3,0.000003,,,,,,,,
71800,360.8,0.000001,,,,,,,,
71900,361.2,0.000007,,,,,,,,
72000,361.7,0.000002,,,,,,,,
72100,362.1,0.000003,,,,,,,,
72200,362.6,0.000004,,,,,,,,
72300,363.1,0.000001,,,,,,,,
72400,363.5,0.000003,,,,,,,,
72500,364.0,0.000004,,,,,,,,
72600,364.5,0.000002,,,,,,,,
72700,365.0,0.000012,,,,,,,,
72800,365.4,0.000004,,,,,,,,
72900,365.9,0.000003,,,,,,,,
73000,366.3,0.000004,,,,,,,,
73100,366.8,0.000004,,,,,,,,
73200,367.2,0.000002,,,,,,,,
73300,367.7,0.000002,,,,,,,,
73400,368.1,0.000002,,,,,,,,
73500,368.6,0.000002,,,,,,,,
73600,369.0,0.000005,,,,,,,,
73700,369.5,0.000002,,,,,,,,
73800,369.9,0.000005,,,,,,,,
73900,370.4,0.000002,,,,,,,,
74000,370.9,0.000001,,,,,,,,
74100,371.4,0.000001,,,,,,,,
74200,371.8,0.000003,,,,,,,,
74300,372.3,0.000002,,,,,,,,
74400,372.7,0.000003,,,,,,,,
74500,373.2,0.000004,,,,,,,,
74600,373.6,0.000002,,,,,,,,
74700,374.1,0.000002,,,,,,,,
74800,374.6,0.000005,,,,,,,,
74900,375.1,0.000001,,,,,,,,
75000,376.7,0.000002,0.000002,1.465547e-01,6.211354e-03,5.223520e-03,0.000000,8.445466e-02,5.808657e-03,4.954946e-03
75100,376.9,0.000001,,,,,,,,
75200,377.1,0.000003,,,,,,,,
75300,377.4,0.000002,,,,,,,,
75400,377.9,0.000004,,,,,,,,
75500,378.3,0.000002,,,,,,,,
75600,378.8,0.000004,,,,,,,,
75700,379.2,0.000002,,,,,,,,
75800,379.7,0.000001,,,,,,,,
75900,380.2,0.000006,,,,,,,,
76000,380.6,0.000005,,,,,,,,
76100,381.1,0.000002,,,,,,,,
76200,381.6,0.000005,,,,,,,,
76300,382.0,0.000006,,,,,,,,
76400,382.5,0.000001,,,,,,,,
76500,382.9,0.000001,,,,,,,,
76600,383.4,0.000009,,,,,,,,
76700,383.9,0.000002,,,,,,,,
76800,384.3,0.000001,,,,,,,,
76900,384.8,0.000002,,,,,,,,
77000,385.3,0.000002,,,,,,,,
77100,385.7,0.000001,,,,,,,,
77200,386.2,0.000002,,,,,,,,
77300,386.6,0.000002,,,,,,,,
77400,387.1,0.000007,,,,,,,,
77500,387.6,0.000002,,,,,,,,
77600,388.0,0.000009,,,,,,,,
77700,388.5,0.000002,,,,,,,,
77800,389.0,0.000001,,,,,,,,
77900,389.4,0.000005,,,,,,,,
78000,389.9,0.000002,,,,,,,,
78100,390.4,0.000002,,,,,,,,
78200,390.9,0.000003,,,,,,,,
78300,391.3,0.000005,,,,,,,,
78400,391.8,0.000008,,,,,,,,
78500,392.3,0.000001,,,,,,,,
78600,392.7,0.000002,,,,,,,,
78700,393.2,0.000001,,,,,,,,
78800,393.7,0.000001,,,,,,,,
78900,394.1,0.000001,,,,,,,,
79000,394.6,0.000006,,,,,,,,
79100,395.1,0.000002,,,,,,,,
79200,395.6,0.000003,,,,,,,,
79300,396.0,0.000003,,,,,,,,
79400,396.5,0.000002,,,,,,,,
79500,397.0,0.000007,,,,,,,,
79600,397.4,0.000002,,,,,,,,
79700,397.9,0.000006,,,,,,,,
79800,398.3,0.000001,,,,,,,,
79900,398.8,0.000001,,,,,,,,
80000,400.4,0.000006,0.000002,1.031872e-01,5.783721e-03,4.488715e-03,0.000000,8.911074e-02,5.833083e-03,4.580908e-03
80100,400.6,0.000004,,,,,,,,
80200,400.9,0.000002,,,,,,,,
80300,401.3,0.000001,,,,,,,,
80400,401.7,0.000001,,,,,,,,
80500,402.2,0.000004,,,,,,,,
80600,402.7,0.000005,,,,,,,,
80700,403.1,0.000002,,,,,,,,
80800,403.6,0.000002,,,,,,,,
80900,404.1,0.000001,,,,,,,,
81000,404.6,0.000002,,,,,,,,
81100,405.0,0.000002,,,,,,,,
81200,405.5,0.000001,,,,,,,,
81300,406.0,0.000001,,,,,,,,
81400,406.4,0.000003,,,,,,,,
81500,406.9,0.000028,,,,,,,,
81600,407.4,0.000002,,,,,,,,
81700,407.8,0.000001,,,,,,,,
81800,408.3,0.000002,,,,,,,,
81900,408.8,0.000004,,,,,,,,
82000,409.2,0.000001,,,,,,,,
82100,409.7,0.000001,,,,,,,,
82200,410.2,0.000002,,,,,,,,
82300,410.6,0.000002,,,,,,,,
82400,411.1,0.000002,,,,,,,,
82500,411.5,0.000001,,,,,,,,
82600,412.0,0.000001,,,,,,,,
82700,412.5,0.000001,,,,,,,,
82800,413.0,0.000003,,,,,,,,
82900,413.4,0.000003,,,,,,,,
83000,413.9,0.000004,,,,,,,,
83100,414.3,0.000003,,,,,,,,
83200,414.8,0.000007,,,,,,,,
83300,415.3,0.000002,,,,,,,,
83400,415.7,0.000002,,,,,,,,
83500,416.2,0.000003,,,,,,,,
83600,416.7,0.000002,,,,,,,,
83700,417.2,0.000001,,,,,,,,
83800,417.6,0.000003,,,,,,,,
83900,418.1,0.000001,,,,,,,,
84000,418.6,0.000002,,,,,,,,
84100,419.0,0.000002,,,,,,,,
84200,419.5,0.000006,,,,,,,,
84300,419.9,0.000001,,,,,,,,
84400,420.4,0.000005,,,,,,,,
84500,420.9,0.000001,,,,,,,,
84600,421.3,0.000003,,,,,,,,
84700,421.8,0.000002,,,,,,,,
84800,422.3,0.000004,,,,,,,,
84900,422.7,0.000002,,,,,,,,
85000,424.3,0.000006,0.000005,2.239240e-01,8.460108e-03,5.751897e-03,0.000000,1.742134e-01,8.286932e-03,5.826154e-03
85100,424.6,0.000001,,,,,,,,
85200,424.8,0.000002,,,,,,,,
85300,425.2,0.000003,,,,,,,,
85400,425.7,0.000001,,,,,,,,
85500,426.1,0.000003,,,,,,,,
85600,426.6,0.000001,,,,,,,,
85700,427.1,0.000004,,,,,,,,
85800,427.5,0.000002,,,,,,,,
85900,427.9,0.000002,,,,,,,,
86000,428.4,0.000002,,,,,,,,
86100,428.9,0.000001,,,,,,,,
86200,429.3,0.000003,,,,,,,,
86300,429.8,0.000002,,,,,,,,
86400,430.3,0.000009,,,,,,,,
86500,430.7,0.000001,,,,,,,,
86600,431.2,0.000003,,,,,,,,
86700,431.6,0.000001,,,,,,,,
86800,432.1,0.000001,,,,,,,,
86900,432.6,0.000001,,,,,,,,
87000,433.1,0.000002,,,,,,,,
87100,433.6,0.000002,,,,,,,,
87200,434.0,0.000004,,,,,,,,
87300,434.4,0.000004,,,,,,,,
87400,434.9,0.000001,,,,,,,,
87500,435.4,0.000005,,,,,,,,
87600,435.8,0.000005,,,,,,,,
87700,436.3,0.000002,,,,,,,,
87800,436.8,0.000001,,,,,,,,
87900,437.2,0.000003,,,,,,,,
88000,437.7,0.000014,,,,,,,,
88100,438.2,0.000003,,,,,,,,
88200,438.6,0.000004,,,,,,,,
88300,439.1,0.000007,,,,,,,,
88400,439.6,0.000002,,,,,,,,
88500,440.1,0.000007,,,,,,,,
88600,440.5,0.000002,,,,,,,,
88700,441.0,0.000005,,,,,,,,
88800,441.5,0.000001,,,,,,,,
88900,441.9,0.000003,,,,,,,,
89000,442.4,0.000007,,,,,,,,
89100,442.9,0.000006,,,,,,,,
89200,443.3,0.000002,,,,,,,,
89300,443.8,0.000003,,,,,,,,
89400,444.3,0.000003,,,,,,,,
89500,444.7,0.000002,,,,,,,,
89600,445.2,0.000005,,,,,,,,
89700,445.7,0.000001,,,,,,,,
89800,446.1,0.000002,,,,,,,,
89900,446.6,0.000001,,,,,,,,
90000,448.2,0.000001,0.000001,1.172503e-01,4.219633e-03,3.132102e-03,0.000000,9.107471e-02,4.153443e-03,3.122675e-03
90100,448.5,0.000001,,,,,,,,
90200,448.8,0.000003,,,,,,,,
90300,449.2,0.000001,,,,,,,,
90400,449.6,0.000002,,,,,,,,
90500,450.1,0.000002,,,,,,,,
90600,450.6,0.000001,,,,,,,,
90700,451.0,0.000002,,,,,,,,
90800,451.5,0.000004,,,,,,,,
90900,452.0,0.000005,,,,,,,,
91000,452.4,0.000001,,,,,,,,
91100,452.9,0.000003,,,,,,,,
91200,453.4,0.000003,,,,,,,,
91300,453.8,0.000002,,,,,,,,
91400,454.3,0.000001,,,,,,,,
91500,454.8,0.000003,,,,,,,,
91600,455.2,0.000002,,,,,,,,
91700,455.7,0.000013,,,,,,,,
91800,456.2,0.000006,,,,,,,,
91900,456.7,0.000001,,,,,,,,
92000,457.1,0.000001,,,,,,,,
92100,457.6,0.000002,,,,,,,,
92200,458.0,0.000009,,,,,,,,
92300,458.5,0.000003,,,,,,,,
92400,458.9,0.000006,,,,,,,,
92500,459.4,0.000002,,,,,,,,
92600,459.9,0.000001,,,,,,,,
92700,460.3,0.000004,,,,,,,,
92800,460.8,0.000002,,,,,,,,
92900,461.3,0.000001,,,,,,,,
93000,461.8,0.000001,,,,,,,,
93100,462.2,0.000002,,,,,,,,
93200,462.7,0.000003,,,,,,,,
93300,463.2,0.000003,,,,,,,,
93400,463.6,0.000003,,,,,,,,
93500,464.1,0.000002,,,,,,,,
93600,464.5,0.000001,,,,,,,,
93700,465.0,0.000002,,,,,,,,
93800,465.5,0.000004,,,,,,,,
93900,466.0,0.000003,,,,,,,,
94000,466.4,0.000003,,,,,,,,
94100,466.9,0.000001,,,,,,,,
94200,467.4,0.000002,,,,,,,,
94300,467.8,0.000002,,,,,,,,
94400,468.3,0.000007,,,,,,,,
94500,468.8,0.000001,,,,,,,,
94600,469.2,0.000002,,,,,,,,
94700,469.7,0.000003,,,,,,,,
94800,470.2,0.000004,,,,,,,,
94900,470.6,0.000001,,,,,,,,
95000,472.2,0.000001,0.000003,9.561765e-02,8.637293e-03,7.755428e-03,0.000000,6.648982e-02,8.364295e-03,7.668673e-03
95100,472.5,0.000004,,,,,,,,
95200,472.7,0.000001,,,,,,,,
95300,473.1,0.000001,,,,,,,,
95400,473.6,0.000001,,,,,,,,
95500,474.0,0.000006,,,,,,,,
95600,474.5,0.000002,,,,,,,,
95700,475.0,0.000003,,,,,,,,
95800,475.4,0.000005,,,,,,,,
95900,475.9,0.000003,,,,,,,,
96000,476.4,0.000006,,,,,,,,
96100,476.8,0.000007,,,,,,,,
96200,477.3,0.000004,,,,,,,,
96300,477.8,0.000002,,,,,,,,
96400,478.2,0.000002,,,,,,,,
96500,478.7,0.000001,,,,,,,,
96600,479.2,0.000001,,,,,,,,
96700,479.7,0.000002,,,,,,,,
96800,480.1,0.000011,,,,,,,,
96900,480.6,0.000002,,,,,,,,
97000,481.0,0.000002,,,,,,,,
97100,481.5,0.000003,,,,,,,,
97200,482.0,0.000002,,,,,,,,
97300,482.5,0.000003,,,,,,,,
97400,482.9,0.000002,,,,,,,,
97500,483.4,0.000001,,,,,,,,
97600,483.9,0.000001,,,,,,,,
97700,484.3,0.000003,,,,,,,,
97800,484.8,0.000002,,,,,,,,
97900,485.2,0.000005,,,,,,,,
98000,485.7,0.000002,,,,,,,,
98100,486.2,0.000002,,,,,,,,
98200,486.7,0.000002,,,,,,,,
98300,487.0,0.000001,,,,,,,,
98400,487.5,0.000001,,,,,,,,
98500,487.9,0.000001,,,,,,,,
98600,488.4,0.000002,,,,,,,,
98700,488.9,0.000001,,,,,,,,
98800,489.3,0.000007,,,,,,,,
98900,489.8,0.000002,,,,,,,,
99000,490.3,0.000004,,,,,,,,
99100,490.8,0.000001,,,,,,,,
99200,491.2,0.000008,,,,,,,,
99300,491.7,0.000003,,,,,,,,
99400,492.1,0.000004,,,,,,,,
99500,492.6,0.000001,,,,,,,,
99600,493.1,0.000002,,,,,,,,
99700,493.5,0.000005,,,,,,,,
99800,494.0,0.000004,,,,,,,,
99900,494.5,0.000002,,,,,,,,
100000,496.1,0.000005,0.000005,1.115425e-01,1.007930e-02,7.407223e-03,0.000000,7.056699e-02,1.022313e-02,7.442358e-03
100100,496.3,0.000001,,,,,,,,
100200,496.6,0.000003,,,,,,,,
100300,497.0,0.000002,,,,,,,,
100400,497.5,0.000003,,,,,,,,
100500,497.9,0.000003,,,,,,,,
100600,498.4,0.000001,,,,,,,,
100700,498.8,0.000002,,,,,,,,
100800,499.3,0.000001,,,,,,,,
100900,499.7,0.000007,,,,,,,,
101000,500.2,0.000002,,,,,,,,
101100,500.7,0.000003,,,,,,,,
101200,501.2,0.000001,,,,,,,,
101300,501.6,0.000004,,,,,,,,
101400,502.1,0.000003,,,,,,,,
101500,502.6,0.000014,,,,,,,,
101600,503.0,0.000001,,,,,,,,
101700,503.5,0.000001,,,,,,,,
101800,503.9,0.000010,,,,,,,,
101900,504.4,0.000002,,,,,,,,
102000,504.9,0.000001,,,,,,,,
102100,505.4,0.000001,,,,,,,,
102200,505.8,0.000001,,,,,,,,
102300,506.3,0.000002,,,,,,,,
102400,506.8,0.000003,,,,,,,,
102500,507.2,0.000002,,,,,,,,
102600,507.7,0.000002,,,,,,,,
102700,508.2,0.000007,,,,,,,,
102800,508.6,0.000001,,,,,,,,
102900,509.1,0.000002,,,,,,,,
103000,509.6,0.000002,,,,,,,,
103100,510.0,0.000003,,,,,,,,
103200,510.5,0.000002,,,,,,,,
103300,511.0,0.000006,,,,,,,,
103400,511.4,0.000002,,,,,,,,
103500,511.9,0.000001,,,,,,,,
103600,512.4,0.000003,,,,,,,,
103700,512.9,0.000001,,,,,,,,
103800,513.3,0.000001,,,,,,,,
103900,513.8,0.000001,,,,,,,,
104000,514.3,0.000001,,,,,,,,
104100,514.7,0.000001,,,,,,,,
104200,515.2,0.000002,,,,,,,,
104300,515.6,0.000011,,,,,,,,
104400,516.1,0.000001,,,,,,,,
104500,516.6,0.000002,,,,,,,,
104600,517.1,0.000002,,,,,,,,
104700,517.6,0.000005,,,,,,,,
104800,518.0,0.000006,,,,,,,,
104900,518.5,0.000001,,,,,,,,
105000,520.1,0.000004,0.000003,1.678821e-01,7.354501e-03,5.774155e-03,0.000000,1.262653e-01,7.310642e-03,5.936570e-03
105100,520.3,0.000002,,,,,,,,
105200,520.6,0.000024,,,,,,,,
105300,521.0,0.000002,,,,,,,,
105400,521.5,0.000002,,,,,,,,
105500,521.9,0.000003,,,,,,,,
105600,522.3,0.000002,,,,,,,,
105700,522.8,0.000002,,,,,,,,
105800,523.3,0.000001,,,,,,,,
105900,523.7,0.000001,,,,,,,,
106000,524.2,0.000002,,,,,,,,
106100,524.7,0.000001,,,,,,,,
106200,525.1,0.000003,,,,,,,,
106300,525.6,0.000002,,,,,,,,
106400,526.1,0.000003,,,,,,,,
106500,526.6,0.000002,,,,,,,,
106600,527.0,0.000007,,,,,,,,
106700,527.5,0.000003,,,,,,,,
106800,528.0,0.000002,,,,,,,,
106900,528.4,0.000002,,,,,,,,
107000,528.9,0.000002,,,,,,,,
107100,529.4,0.000002,,,,,,,,
107200,529.8,0.000002,,,,,,,,
107300,530.3,0.000002,,,,,,,,
107400,530.7,0.000004,,,,,,,,
107500,531.2,0.000001,,,,,,,,
107600,531.7,0.000002,,,,,,,,
107700,532.2,0.000001,,,,,,,,
107800,532.6,0.000002,,,,,,,,
107900,533.1,0.000009,,,,,,,,
108000,533.5,0.000002,,,,,,,,
108100,534.0,0.000002,,,,,,,,
108200,534.5,0.000001,,,,,,,,
108300,534.9,0.000001,,,,,,,,
108400,535.4,0.000002,,,,,,,,
108500,535.9,0.000002,,,,,,,,
108600,536.3,0.000004,,,,,,,,
108700,536.8,0.000008,,,,,,,,
108800,537.2,0.000003,,,,,,,,
108900,537.7,0.000002,,,,,,,,
109000,538.2,0.000002,,,,,,,,
109100,538.6,0.000002,,,,,,,,
109200,539.1,0.000003,,,,,,,,
109300,539.6,0.000001,,,,,,,,
109400,540.0,0.000002,,,,,,,,
109500,540.5,0.000001,,,,,,,,
109600,540.9,0.000001,,,,,,,,
109700,541.4,0.000002,,,,,,,,
109800,541.9,0.000001,,,,,,,,
109900,542.4,0.000004,,,,,,,,
110000,544.0,0.000005,0.000003,1.728951e-01,8.351139e-03,6.513470e-03,0.000000,1.160944e-01,8.545826e-03,6.771873e-03
110100,544.2,0.000001,,,,,,,,
110200,544.5,0.000003,,,,,,,,
110300,544.9,0.000001,,,,,,,,
110400,545.3,0.000002,,,,,,,,
110500,545.8,0.000003,,,,,,,,
110600,546.3,0.000004,,,,,,,,
110700,546.7,0.000001,,,,,,,,
110800,547.1,0.000001,,,,,,,,
110900,547.6,0.000002,,,,,,,,
111000,548.1,0.000002,,,,,,,,
111100,548.5,0.000002,,,,,,,,
111200,549.0,0.000003,,,,,,,,
111300,549.5,0.000004,,,,,,,,
111400,549.9,0.000002,,,,,,,,
111500,550.4,0.000002,,,,,,,,
111600,550.9,0.000001,,,,,,,,
111700,551.3,0.000001,,,,,,,,
111800,551.8,0.000003,,,,,,,,
111900,552.3,0.000002,,,,,,,,
112000,552.7,0.000001,,,,,,,,
112100,553.1,0.000001,,,,,,,,
112200,553.6,0.000003,,,,,,,,
112300,554.1,0.000003,,,,,,,,
112400,554.5,0.000002,,,,,,,,
112500,555.0,0.000005,,,,,,,,
112600,555.5,0.000005,,,,,,,,
112700,556.0,0.000001,,,,,,,,
112800,556.5,0.000001,,,,,,,,
112900,556.9,0.000004,,,,,,,,
113000,557.4,0.000006,,,,,,,,
113100,557.8,0.000007,,,,,,,,
113200,558.3,0.000004,,,,,,,,
113300,558.8,0.000001,,,,,,,,
113400,559.2,0.000001,,,,,,,,
113500,559.7,0.000003,,,,,,,,
113600,560.2,0.000003,,,,,,,,
113700,560.6,0.000001,,,,,,,,
113800,561.1,0.000002,,,,,,,,
113900,561.6,0.000003,,,,,,,,
114000,562.1,0.000004,,,,,,,,
114100,562.5,0.000003,,,,,,,,
114200,563.0,0.000002,,,,,,,,
114300,563.4,0.000001,,,,,,,,
114400,563.9,0.000002,,,,,,,,
114500,564.4,0.000002,,,,,,,,
114600,564.8,0.000001,,,,,,,,
114700,565.3,0.000003,,,,,,,,
114800,565.8,0.000003,,,,,,,,
114900,566.2,0.000002,,,,,,,,
115000,567.9,0.000002,0.000001,1.148226e-01,4.530295e-03,3.434254e-03,0.000000,9.269059e-02,4.288105e-03,3.308837e-03
115100,568.1,0.000002,,,,,,,,
115200,568.3,0.000001,,,,,,,,
115300,568.7,0.000002,,,,,,,,
115400,569.1,0.000003,,,,,,,,
115500,569.6,0.000002,,,,,,,,
115600,570.1,0.000001,,,,,,,,
115700,570.5,0.000009,,,,,,,,
115800,571.0,0.000002,,,,,,,,
115900,571.5,0.000002,,,,,,,,
116000,572.0,0.000002,,,,,,,,
116100,572.4,0.000001,,,,,,,,
116200,572.9,0.000001,,,,,,,,
116300,573.3,0.000002,,,,,,,,
116400,573.8,0.000003,,,,,,,,
116500,574.3,0.000001,,,,,,,,
116600,574.7,0.000003,,,,,,,,
116700,575.2,0.000002,,,,,,,,
116800,575.7,0.000001,,,,,,,,
116900,576.2,0.000006,,,,,,,,
117000,576.6,0.000002,,,,,,,,
117100,577.1,0.000001,,,,,,,,
117200,577.5,0.000003,,,,,,,,
117300,578.0,0.000003,,,,,,,,
117400,578.5,0.000004,,,,,,,,
117500,579.0,0.000001,,,,,,,,
117600,579.4,0.000002,,,,,,,,
117700,579.9,0.000002,,,,,,,,
117800,580.3,0.000004,,,,,,,,
117900,580.8,0.000004,,,,,,,,
118000,581.3,0.000001,,,,,,,,
118100,581.8,0.000002,,,,,,,,
118200,582.2,0.000003,,,,,,,,
118300,582.7,0.000002,,,,,,,,
118400,583.2,0.000004,,,,,,,,
118500,583.6,0.000003,,,,,,,,
118600,584.1,0.000001,,,,,,,,
118700,584.6,0.000002,,,,,,,,
118800,585.0,0.000002,,,,,,,,
118900,585.5,0.000001,,,,,,,,
119000,586.0,0.000007,,,,,,,,
119100,586.4,0.000002,,,,,,,,
119200,586.9,0.000001,,,,,,,,
119300,587.3,0.000002,,,,,,,,
119400,587.8,0.000005,,,,,,,,
119500,588.3,0.000002,,,,,,,,
119600,588.7,0.000001,,,,,,,,
119700,589.2,0.000002,,,,,,,,
119800,589.6,0.000001,,,,,,,,
119900,590.1,0.000002,,,,,,,,
120000,591.7,0.000001,0.000002,1.676496e-01,6.707827e-03,4.893851e-03,0.000000,1.254027e-01,6.466325e-03,4.856934e-03
120100,592.0,0.000001,,,,,,,,
120200,592.2,0.000001,,,,,,,,
120300,592.6,0.000003,,,,,,,,
120400,593.0,0.000002,,,,,,,,
120500,593.5,0.000003,,,,,,,,
120600,593.9,0.000002,,,,,,,,
120700,594.4,0.000001,,,,,,,,
120800,594.9,0.000002,,,,,,,,
120900,595.3,0.000001,,,,,,,,
121000,595.8,0.000004,,,,,,,,
121100,596.3,0.000008,,,,,,,,
121200,596.7,0.000006,,,,,,,,
121300,597.2,0.000004,,,,,,,,
121400,597.7,0.000001,,,,,,,,
121500,598.1,0.000001,,,,,,,,
121600,598.6,0.000002,,,,,,,,
121700,599.1,0.000002,,,,,,,,
121800,599.5,0.000013,,,,,,,,
121900,600.0,0.000001,,,,,,,,
122000,600.4,0.000006,,,,,,,,
122100,600.9,0.000005,,,,,,,,
122200,601.4,0.000005,,,,,,,,
122300,601.8,0.000027,,,,,,,,
122400,602.3,0.000002,,,,,,,,
122500,602.8,0.000001,,,,,,,,
122600,603.3,0.000003,,,,,,,,
122700,603.7,0.000003,,,,,,,,
122800,604.2,0.000003,,,,,,,,
122900,604.6,0.000004,,,,,,,,
123000,605.1,0.000002,,,,,,,,
123100,605.5,0.000012,,,,,,,,
123200,606.0,0.000008,,,,,,,,
123300,606.5,0.000014,,,,,,,,
123400,606.9,0.000002,,,,,,,,
123500,607.4,0.000003,,,,,,,,
123600,607.8,0.000001,,,,,,,,
123700,608.2,0.000001,,,,,,,,
123800,608.6,0.000002,,,,,,,,
123900,609.1,0.000002,,,,,,,,
124000,609.5,0.000001,,,,,,,,
124100,610.0,0.000002,,,,,,,,
124200,610.4,0.000014,,,,,,,,
124300,610.8,0.000001,,,,,,,,
124400,611.3,0.000004,,,,,,,,
124500,611.8,0.000001,,,,,,,,
124600,612.2,0.000002,,,,,,,,
124700,612.7,0.000001,,,,,,,,
124800,613.1,0.000002,,,,,,,,
124900,613.6,0.000001,,,,,,,,
125000,615.3,0.000002,0.000004,1.686391e-01,9.711802e-03,8.509262e-03,0.000000,1.334972e-01,9.415017e-03,8.395715e-03
125100,615.5,0.000005,,,,,,,,
125200,615.8,0.000001,,,,,,,,
125300,616.1,0.000002,,,,,,,,
125400,616.6,0.000001,,,,,,,,
125500,617.1,0.000002,,,,,,,,
125600,617.5,0.000005,,,,,,,,
125700,618.0,0.000002,,,,,,,,
125800,618.4,0.000004,,,,,,,,
125900,618.9,0.000002,,,,,,,,
126000,619.4,0.000004,,,,,,,,
126100,619.9,0.000004,,,,,,,,
126200,620.3,0.000008,,,,,,,,
126300,620.8,0.000003,,,,,,,,
126400,621.2,0.000002,,,,,,,,
126500,621.7,0.000002,,,,,,,,
126600,622.2,0.000002,,,,,,,,
126700,622.6,0.000004,,,,,,,,
126800,622.9,0.000002,,,,,,,,
126900,623.4,0.000001,,,,,,,,
127000,623.9,0.000003,,,,,,,,
127100,624.3,0.000001,,,,,,,,
127200,624.8,0.000003,,,,,,,,
127300,625.2,0.000003,,,,,,,,
127400,625.7,0.000001,,,,,,,,
127500,626.2,0.000002,,,,,,,,
127600,626.6,0.000001,,,,,,,,
127700,627.1,0.000003,,,,,,,,
127800,627.6,0.000001,,,,,,,,
127900,628.0,0.000002,,,,,,,,
128000,628.5,0.000002,,,,,,,,
128100,629.0,0.000001,,,,,,,,
128200,629.4,0.000005,,,,,,,,
128300,629.9,0.000002,,,,,,,,
128400,630.3,0.000002,,,,,,,,
128500,630.8,0.000002,,,,,,,,
128600,631.3,0.000002,,,,,,,,
128700,631.8,0.000003,,,,,,,,
128800,632.2,0.000009,,,,,,,,
128900,632.7,0.000001,,,,,,,,
129000,633.1,0.000001,,,,,,,,
129100,633.6,0.000002,,,,,,,,
129200,634.1,0.000013,,,,,,,,
129300,634.6,0.000001,,,,,,,,
129400,635.0,0.000002,,,,,,,,
129500,635.5,0.000001,,,,,,,,
129600,636.0,0.000002,,,,,,,,
129700,636.4,0.000003,,,,,,,,
129800,636.9,0.000001,,,,,,,,
129900,637.3,0.000002,,,,,,,,
130000,639.0,0.000001,0.000001,1.083723e-01,4.336976e-03,3.524842e-03,0.000000,7.641317e-02,4.071735e-03,3.338526e-03
130100,639.3,0.000002,,,,,,,,
130200,639.6,0.000002,,,,,,,,
130300,640.0,0.000004,,,,,,,,
130400,640.4,0.000002,,,,,,,,
130500,640.9,0.000002,,,,,,,,
130600,641.3,0.000001,,,,,,,,
130700,641.8,0.000001,,,,,,,,
130800,642.2,0.000002,,,,,,,,
130900,642.7,0.000005,,,,,,,,
131000,643.1,0.000001,,,,,,,,
131100,643.6,0.000001,,,,,,,,
131200,644.0,0.000002,,,,,,,,
131300,644.5,0.000005,,,,,,,,
131400,645.0,0.000002,,,,,,,,
131500,645.4,0.000004,,,,,,,,
131600,645.9,0.000001,,,,,,,,
131700,646.4,0.000001,,,,,,,,
131800,646.8,0.000003,,,,,,,,
131900,647.3,0.000001,,,,,,,,
132000,647.7,0.000001,,,,,,,,
132100,648.1,0.000002,,,,,,,,
132200,648.6,0.000002,,,,,,,,
