step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
264900,912.8,0.000000,,,,,,,,
265000,914.4,0.000000,0.000000,5.608053e-02,1.935531e-03,1.694173e-03,0.000000,2.701069e-02,1.882497e-03,1.661478e-03
265100,914.6,0.000000,,,,,,,,
265200,914.9,0.000000,,,,,,,,
265300,915.2,0.000000,,,,,,,,
265400,915.6,0.000000,,,,,,,,
265500,915.8,0.000000,,,,,,,,
265600,916.1,0.000000,,,,,,,,
265700,916.4,0.000000,,,,,,,,
265800,916.6,0.000000,,,,,,,,
265900,916.9,0.000000,,,,,,,,
266000,917.1,0.000000,,,,,,,,
266100,917.4,0.000000,,,,,,,,
266200,917.7,0.000000,,,,,,,,
266300,918.1,0.000000,,,,,,,,
266400,918.5,0.000000,,,,,,,,
266500,918.7,0.000000,,,,,,,,
266600,919.0,0.000000,,,,,,,,
266700,919.3,0.000000,,,,,,,,
266800,919.6,0.000000,,,,,,,,
266900,920.0,0.000000,,,,,,,,
267000,920.2,0.000000,,,,,,,,
267100,920.5,0.000000,,,,,,,,
267200,920.8,0.000000,,,,,,,,
267300,921.1,0.000000,,,,,,,,
267400,921.4,0.000000,,,,,,,,
267500,921.7,0.000000,,,,,,,,
267600,922.1,0.000000,,,,,,,,
267700,922.5,0.000000,,,,,,,,
267800,922.9,0.000000,,,,,,,,
267900,923.2,0.000000,,,,,,,,
268000,923.4,0.000000,,,,,,,,
268100,923.7,0.000000,,,,,,,,
268200,924.0,0.000000,,,,,,,,
268300,924.2,0.000000,,,,,,,,
268400,924.5,0.000000,,,,,,,,
268500,924.8,0.000000,,,,,,,,
268600,925.1,0.000000,,,,,,,,
268700,925.3,0.000000,,,,,,,,
268800,925.6,0.000000,,,,,,,,
268900,925.9,0.000000,,,,,,,,
269000,926.3,0.000000,,,,,,,,
269100,926.7,0.000000,,,,,,,,
269200,927.1,0.000000,,,,,,,,
269300,927.4,0.000000,,,,,,,,
269400,927.8,0.000000,,,,,,,,
269500,928.0,0.000000,,,,,,,,
269600,928.3,0.000001,,,,,,,,
269700,928.6,0.000000,,,,,,,,
269800,929.0,0.000000,,,,,,,,
269900,929.2,0.000000,,,,,,,,
270000,930.7,0.000001,0.000000,7.871098e-02,2.793679e-03,2.022802e-03,0.000000,3.754444e-02,2.799853e-03,2.082613e-03
270100,931.0,0.000000,,,,,,,,
270200,931.2,0.000000,,,,,,,,
270300,931.5,0.000000,,,,,,,,
270400,931.7,0.000000,,,,,,,,
270500,932.1,0.000000,,,,,,,,
270600,932.4,0.000000,,,,,,,,
270700,932.7,0.000000,,,,,,,,
270800,932.9,0.000000,,,,,,,,
270900,933.3,0.000000,,,,,,,,
271000,933.7,0.000000,,,,,,,,
271100,934.0,0.000000,,,,,,,,
271200,934.2,0.000000,,,,,,,,
271300,934.6,0.000000,,,,,,,,
271400,934.9,0.000000,,,,,,,,
271500,935.2,0.000000,,,,,,,,
271600,935.5,0.000000,,,,,,,,
271700,935.8,0.000000,,,,,,,,
271800,936.0,0.000000,,,,,,,,
271900,936.3,0.000001,,,,,,,,
272000,936.6,0.000000,,,,,,,,
272100,936.9,0.000000,,,,,,,,
272200,937.2,0.000000,,,,,,,,
272300,937.4,0.000000,,,,,,,,
272400,937.7,0.000000,,,,,,,,
272500,938.0,0.000000,,,,,,,,
272600,938.3,0.000000,,,,,,,,
272700,938.5,0.000000,,,,,,,,
272800,938.9,0.000000,,,,,,,,
272900,939.1,0.000000,,,,,,,,
273000,939.4,0.000000,,,,,,,,
273100,939.7,0.000000,,,,,,,,
273200,940.0,0.000001,,,,,,,,
273300,940.4,0.000001,,,,,,,,
273400,940.8,0.000000,,,,,,,,
273500,941.2,0.000000,,,,,,,,
273600,941.4,0.000000,,,,,,,,
273700,941.8,0.000000,,,,,,,,
273800,942.0,0.000000,,,,,,,,
273900,942.3,0.000000,,,,,,,,
274000,942.6,0.000000,,,,,,,,
274100,942.9,0.000000,,,,,,,,
274200,943.1,0.000000,,,,,,,,
274300,943.5,0.000000,,,,,,,,
274400,943.8,0.000000,,,,,,,,
274500,944.1,0.000001,,,,,,,,
274600,944.5,0.000000,,,,,,,,
274700,944.7,0.000000,,,,,,,,
274800,945.0,0.000000,,,,,,,,
274900,945.4,0.000001,,,,,,,,
275000,947.1,0.000000,0.000000,3.578944e-02,2.099962e-03,1.460299e-03,0.000000,2.344392e-02,2.018683e-03,1.443312e-03
275100,947.4,0.000000,,,,,,,,
275200,947.7,0.000000,,,,,,,,
275300,948.0,0.000000,,,,,,,,
275400,948.4,0.000000,,,,,,,,
275500,948.7,0.000000,,,,,,,,
275600,949.1,0.000000,,,,,,,,
275700,949.5,0.000000,,,,,,,,
275800,949.8,0.000000,,,,,,,,
275900,950.1,0.000001,,,,,,,,
276000,950.4,0.000000,,,,,,,,
276100,950.7,0.000000,,,,,,,,
276200,951.1,0.000000,,,,,,,,
276300,951.4,0.000000,,,,,,,,
276400,951.7,0.000000,,,,,,,,
276500,952.0,0.000000,,,,,,,,
276600,952.4,0.000000,,,,,,,,
276700,952.6,0.000000,,,,,,,,
276800,953.0,0.000000,,,,,,,,
276900,953.2,0.000000,,,,,,,,
277000,953.6,0.000001,,,,,,,,
277100,954.0,0.000000,,,,,,,,
277200,954.3,0.000000,,,,,,,,
277300,954.7,0.000001,,,,,,,,
277400,955.0,0.000000,,,,,,,,
277500,955.3,0.000000,,,,,,,,
277600,955.7,0.000000,,,,,,,,
277700,956.1,0.000000,,,,,,,,
277800,956.4,0.000000,,,,,,,,
277900,956.7,0.000000,,,,,,,,
278000,957.0,0.000000,,,,,,,,
278100,957.3,0.000000,,,,,,,,
278200,957.6,0.000000,,,,,,,,
278300,957.9,0.000000,,,,,,,,
278400,958.2,0.000000,,,,,,,,
278500,958.6,0.000000,,,,,,,,
278600,958.9,0.000000,,,,,,,,
278700,959.2,0.000000,,,,,,,,
278800,959.5,0.000000,,,,,,,,
278900,959.8,0.000000,,,,,,,,
279000,960.1,0.000000,,,,,,,,
279100,960.5,0.000000,,,,,,,,
279200,960.8,0.000000,,,,,,,,
279300,961.1,0.000000,,,,,,,,
279400,961.3,0.000000,,,,,,,,
279500,961.6,0.000000,,,,,,,,
279600,962.0,0.000000,,,,,,,,
279700,962.3,0.000000,,,,,,,,
279800,962.6,0.000000,,,,,,,,
279900,962.8,0.000000,,,,,,,,
280000,964.4,0.000000,0.000000,4.667921e-02,8.336170e-04,6.312069e-04,0.000000,1.933525e-02,8.040537e-04,6.181116e-04
280100,964.7,0.000000,,,,,,,,
280200,965.0,0.000000,,,,,,,,
280300,965.3,0.000000,,,,,,,,
280400,965.6,0.000000,,,,,,,,
280500,965.9,0.000002,,,,,,,,
280600,966.2,0.000000,,,,,,,,
280700,966.6,0.000000,,,,,,,,
280800,966.8,0.000000,,,,,,,,
280900,967.2,0.000000,,,,,,,,
281000,967.5,0.000002,,,,,,,,
281100,967.9,0.000000,,,,,,,,
281200,968.3,0.000000,,,,,,,,
281300,968.7,0.000000,,,,,,,,
281400,969.0,0.000000,,,,,,,,
281500,969.2,0.000000,,,,,,,,
281600,969.5,0.000000,,,,,,,,
281700,969.8,0.000000,,,,,,,,
281800,970.1,0.000001,,,,,,,,
281900,970.4,0.000000,,,,,,,,
282000,970.8,0.000000,,,,,,,,
282100,971.0,0.000000,,,,,,,,
282200,971.4,0.000000,,,,,,,,
282300,971.8,0.000000,,,,,,,,
282400,972.1,0.000000,,,,,,,,
282500,972.4,0.000000,,,,,,,,
282600,972.7,0.000000,,,,,,,,
282700,973.1,0.000000,,,,,,,,
282800,973.4,0.000000,,,,,,,,
282900,973.7,0.000000,,,,,,,,
283000,974.1,0.000000,,,,,,,,
283100,974.5,0.000000,,,,,,,,
283200,974.7,0.000000,,,,,,,,
283300,975.1,0.000000,,,,,,,,
283400,975.4,0.000000,,,,,,,,
283500,975.8,0.000000,,,,,,,,
283600,976.2,0.000000,,,,,,,,
283700,976.6,0.000000,,,,,,,,
283800,976.8,0.000000,,,,,,,,
283900,977.2,0.000000,,,,,,,,
284000,977.6,0.000000,,,,,,,,
284100,977.9,0.000000,,,,,,,,
284200,978.3,0.000000,,,,,,,,
284300,978.6,0.000000,,,,,,,,
284400,978.9,0.000000,,,,,,,,
284500,979.1,0.000000,,,,,,,,
284600,979.5,0.000000,,,,,,,,
284700,979.7,0.000000,,,,,,,,
284800,980.1,0.000000,,,,,,,,
284900,980.3,0.000000,,,,,,,,
285000,981.9,0.000000,0.000000,3.543173e-02,1.648151e-03,1.427630e-03,0.000013,2.028249e-02,1.618526e-03,1.426638e-03
285100,982.1,0.000000,,,,,,,,
285200,982.4,0.000000,,,,,,,,
285300,982.7,0.000000,,,,,,,,
285400,983.0,0.000000,,,,,,,,
285500,983.2,0.000000,,,,,,,,
285600,983.6,0.000000,,,,,,,,
285700,984.0,0.000000,,,,,,,,
285800,984.4,0.000000,,,,,,,,
285900,984.7,0.000001,,,,,,,,
286000,984.9,0.000000,,,,,,,,
286100,985.3,0.000000,,,,,,,,
286200,985.7,0.000000,,,,,,,,
286300,986.1,0.000000,,,,,,,,
286400,986.5,0.000001,,,,,,,,
286500,986.7,0.000000,,,,,,,,
286600,987.1,0.000000,,,,,,,,
286700,987.3,0.000000,,,,,,,,
286800,987.6,0.000000,,,,,,,,
286900,987.8,0.000000,,,,,,,,
287000,988.2,0.000000,,,,,,,,
287100,988.6,0.000000,,,,,,,,
287200,989.0,0.000000,,,,,,,,
287300,989.2,0.000000,,,,,,,,
287400,989.5,0.000000,,,,,,,,
287500,989.9,0.000000,,,,,,,,
287600,990.1,0.000000,,,,,,,,
287700,990.5,0.000000,,,,,,,,
287800,990.8,0.000000,,,,,,,,
287900,991.1,0.000000,,,,,,,,
288000,991.5,0.000001,,,,,,,,
288100,991.9,0.000000,,,,,,,,
288200,992.3,0.000000,,,,,,,,
288300,992.5,0.000000,,,,,,,,
288400,992.8,0.000000,,,,,,,,
288500,993.2,0.000000,,,,,,,,
288600,993.4,0.000000,,,,,,,,
288700,993.8,0.000000,,,,,,,,
288800,994.2,0.000000,,,,,,,,
288900,994.5,0.000000,,,,,,,,
289000,994.9,0.000000,,,,,,,,
289100,995.3,0.000000,,,,,,,,
289200,995.5,0.000000,,,,,,,,
289300,995.9,0.000000,,,,,,,,
289400,996.2,0.000000,,,,,,,,
289500,996.5,0.000000,,,,,,,,
289600,996.8,0.000000,,,,,,,,
289700,997.0,0.000000,,,,,,,,
289800,997.3,0.000000,,,,,,,,
289900,997.6,0.000000,,,,,,,,
290000,999.1,0.000000,0.000000,4.796309e-02,1.550039e-03,1.291970e-03,0.000000,1.795600e-02,1.525941e-03,1.286533e-03
290100,999.3,0.000000,,,,,,,,
290200,999.6,0.000000,,,,,,,,
290300,1000.0,0.000000,,,,,,,,
290400,1000.2,0.000000,,,,,,,,
290500,1000.5,0.000000,,,,,,,,
290600,1000.9,0.000000,,,,,,,,
290700,1001.3,0.000000,,,,,,,,
290800,1001.6,0.000000,,,,,,,,
290900,1001.9,0.000000,,,,,,,,
291000,1002.3,0.000000,,,,,,,,
291100,1002.5,0.000000,,,,,,,,
291200,1002.9,0.000000,,,,,,,,
291300,1003.1,0.000000,,,,,,,,
291400,1003.4,0.000000,,,,,,,,
291500,1003.8,0.000000,,,,,,,,
291600,1004.1,0.000000,,,,,,,,
291700,1004.4,0.000000,,,,,,,,
291800,1004.8,0.000000,,,,,,,,
291900,1005.1,0.000000,,,,,,,,
292000,1005.4,0.000000,,,,,,,,
292100,1005.8,0.000000,,,,,,,,
292200,1006.1,0.000000,,,,,,,,
292300,1006.5,0.000000,,,,,,,,
292400,1006.8,0.000000,,,,,,,,
292500,1007.1,0.000000,,,,,,,,
292600,1007.3,0.000000,,,,,,,,
292700,1007.7,0.000000,,,,,,,,
292800,1007.9,0.000000,,,,,,,,
292900,1008.2,0.000000,,,,,,,,
293000,1008.6,0.000000,,,,,,,,
293100,1008.9,0.000000,,,,,,,,
293200,1009.2,0.000000,,,,,,,,
293300,1009.6,0.000001,,,,,,,,
293400,1009.8,0.000000,,,,,,,,
293500,1010.2,0.000000,,,,,,,,
293600,1010.6,0.000000,,,,,,,,
293700,1010.9,0.000000,,,,,,,,
293800,1011.3,0.000000,,,,,,,,
293900,1011.6,0.000000,,,,,,,,
294000,1011.9,0.000000,,,,,,,,
294100,1012.3,0.000000,,,,,,,,
294200,1012.7,0.000000,,,,,,,,
294300,1013.0,0.000000,,,,,,,,
294400,1013.3,0.000000,,,,,,,,
294500,1013.6,0.000000,,,,,,,,
294600,1014.0,0.000000,,,,,,,,
294700,1014.3,0.000000,,,,,,,,
294800,1014.6,0.000000,,,,,,,,
294900,1015.0,0.000000,,,,,,,,
295000,1016.6,0.000000,0.000000,4.724259e-02,1.625710e-03,1.292345e-03,0.000000,2.184576e-02,1.574772e-03,1.274390e-03
295100,1016.9,0.000000,,,,,,,,
295200,1017.2,0.000000,,,,,,,,
295300,1017.5,0.000000,,,,,,,,
295400,1017.8,0.000000,,,,,,,,
295500,1018.1,0.000000,,,,,,,,
295600,1018.5,0.000000,,,,,,,,
295700,1018.9,0.000000,,,,,,,,
295800,1019.3,0.000000,,,,,,,,
295900,1019.5,0.000000,,,,,,,,
296000,1019.8,0.000000,,,,,,,,
296100,1020.1,0.000000,,,,,,,,
296200,1020.4,0.000000,,,,,,,,
296300,1020.7,0.000000,,,,,,,,
296400,1021.0,0.000000,,,,,,,,
296500,1021.4,0.000000,,,,,,,,
296600,1021.8,0.000000,,,,,,,,
296700,1022.0,0.000000,,,,,,,,
296800,1022.3,0.000000,,,,,,,,
296900,1022.6,0.000000,,,,,,,,
297000,1022.9,0.000000,,,,,,,,
297100,1023.3,0.000000,,,,,,,,
297200,1023.5,0.000000,,,,,,,,
297300,1023.9,0.000000,,,,,,,,
297400,1024.1,0.000000,,,,,,,,
297500,1024.5,0.000000,,,,,,,,
297600,1024.8,0.000000,,,,,,,,
297700,1025.2,0.000000,,,,,,,,
297800,1025.6,0.000000,,,,,,,,
297900,1026.0,0.000000,,,,,,,,
298000,1026.4,0.000000,,,,,,,,
298100,1026.6,0.000000,,,,,,,,
298200,1027.0,0.000000,,,,,,,,
298300,1027.3,0.000000,,,,,,,,
298400,1027.7,0.000000,,,,,,,,
298500,1028.1,0.000000,,,,,,,,
298600,1028.3,0.000000,,,,,,,,
298700,1028.7,0.000000,,,,,,,,
298800,1029.1,0.000000,,,,,,,,
298900,1029.3,0.000000,,,,,,,,
299000,1029.6,0.000000,,,,,,,,
299100,1030.0,0.000000,,,,,,,,
299200,1030.3,0.000000,,,,,,,,
299300,1030.6,0.000000,,,,,,,,
299400,1030.8,0.000000,,,,,,,,
299500,1031.1,0.000000,,,,,,,,
299600,1031.4,0.000000,,,,,,,,
299700,1031.7,0.000000,,,,,,,,
299800,1032.1,0.000000,,,,,,,,
299900,1032.5,0.000000,,,,,,,,
300000,1034.0,0.000000,0.000000,3.579325e-02,9.051740e-04,6.628062e-04,0.000000,1.519842e-02,8.472247e-04,6.420219e-04
300100,1034.3,0.000000,,,,,,,,
300200,1034.6,0.000000,,,,,,,,
300300,1034.9,0.000000,,,,,,,,
300400,1035.2,0.000000,,,,,,,,
300500,1035.6,0.000000,,,,,,,,
300600,1035.9,0.000000,,,,,,,,
300700,1036.2,0.000000,,,,,,,,
300800,1036.5,0.000000,,,,,,,,
300900,1036.9,0.000000,,,,,,,,
301000,1037.3,0.000000,,,,,,,,
301100,1037.7,0.000000,,,,,,,,
301200,1038.1,0.000000,,,,,,,,
301300,1038.3,0.000000,,,,,,,,
301400,1038.6,0.000000,,,,,,,,
301500,1039.0,0.000000,,,,,,,,
301600,1039.4,0.000000,,,,,,,,
301700,1039.8,0.000000,,,,,,,,
301800,1040.1,0.000000,,,,,,,,
301900,1040.4,0.000000,,,,,,,,
302000,1040.8,0.000000,,,,,,,,
302100,1041.1,0.000000,,,,,,,,
302200,1041.5,0.000000,,,,,,,,
302300,1041.9,0.000000,,,,,,,,
302400,1042.1,0.000000,,,,,,,,
302500,1042.5,0.000000,,,,,,,,
302600,1042.9,0.000000,,,,,,,,
302700,1043.2,0.000000,,,,,,,,
302800,1043.5,0.000000,,,,,,,,
302900,1043.8,0.000000,,,,,,,,
303000,1044.1,0.000000,,,,,,,,
303100,1044.4,0.000000,,,,,,,,
303200,1044.8,0.000000,,,,,,,,
303300,1045.0,0.000000,,,,,,,,
303400,1045.4,0.000000,,,,,,,,
303500,1045.8,0.000000,,,,,,,,
303600,1046.1,0.000000,,,,,,,,
303700,1046.5,0.000000,,,,,,,,
303800,1046.8,0.000000,,,,,,,,
303900,1047.1,0.000000,,,,,,,,
304000,1047.5,0.000000,,,,,,,,
304100,1047.9,0.000000,,,,,,,,
304200,1048.2,0.000000,,,,,,,,
304300,1048.6,0.000000,,,,,,,,
304400,1049.0,0.000000,,,,,,,,
304500,1049.4,0.000000,,,,,,,,
304600,1049.8,0.000000,,,,,,,,
304700,1050.2,0.000000,,,,,,,,
304800,1050.5,0.000000,,,,,,,,
304900,1050.9,0.000000,,,,,,,,
305000,1052.6,0.000000,0.000000,4.038252e-02,2.014603e-03,1.787261e-03,0.000000,3.007073e-02,2.019615e-03,1.812398e-03
305100,1052.8,0.000000,,,,,,,,
305200,1053.1,0.000000,,,,,,,,
305300,1053.3,0.000000,,,,,,,,
305400,1053.7,0.000000,,,,,,,,
305500,1053.9,0.000000,,,,,,,,
305600,1054.2,0.000000,,,,,,,,
305700,1054.5,0.000000,,,,,,,,
305800,1054.8,0.000000,,,,,,,,
305900,1055.0,0.000000,,,,,,,,
306000,1055.4,0.000000,,,,,,,,
306100,1055.8,0.000000,,,,,,,,
306200,1056.0,0.000000,,,,,,,,
306300,1056.4,0.000000,,,,,,,,
306400,1056.6,0.000000,,,,,,,,
306500,1057.0,0.000000,,,,,,,,
306600,1057.2,0.000000,,,,,,,,
306700,1057.5,0.000000,,,,,,,,
306800,1057.9,0.000000,,,,,,,,
306900,1058.3,0.000000,,,,,,,,
307000,1058.7,0.000000,,,,,,,,
307100,1059.1,0.000000,,,,,,,,
307200,1059.5,0.000000,,,,,,,,
307300,1059.7,0.000000,,,,,,,,
307400,1060.0,0.000000,,,,,,,,
307500,1060.3,0.000000,,,,,,,,
307600,1060.6,0.000000,,,,,,,,
307700,1061.0,0.000000,,,,,,,,
307800,1061.3,0.000000,,,,,,,,
307900,1061.6,0.000000,,,,,,,,
308000,1062.0,0.000000,,,,,,,,
308100,1062.3,0.000000,,,,,,,,
308200,1062.6,0.000000,,,,,,,,
308300,1062.9,0.000000,,,,,,,,
308400,1063.3,0.000000,,,,,,,,
308500,1063.6,0.000000,,,,,,,,
308600,1063.9,0.000000,,,,,,,,
308700,1064.2,0.000000,,,,,,,,
308800,1064.5,0.000000,,,,,,,,
308900,1064.9,0.000000,,,,,,,,
309000,1065.2,0.000000,,,,,,,,
309100,1065.6,0.000000,,,,,,,,
309200,1066.0,0.000000,,,,,,,,
309300,1066.3,0.000000,,,,,,,,
309400,1066.6,0.000000,,,,,,,,
309500,1066.9,0.000000,,,,,,,,
309600,1067.2,0.000000,,,,,,,,
309700,1067.6,0.000000,,,,,,,,
309800,1067.9,0.000000,,,,,,,,
309900,1068.3,0.000000,,,,,,,,
310000,1070.0,0.000000,0.000000,4.641528e-02,7.903764e-04,6.152147e-04,0.000000,1.799152e-02,7.481241e-04,6.068271e-04
310100,1070.3,0.000000,,,,,,,,
310200,1070.5,0.000000,,,,,,,,
310300,1070.9,0.000000,,,,,,,,
310400,1071.1,0.000000,,,,,,,,
310500,1071.4,0.000000,,,,,,,,
310600,1071.7,0.000000,,,,,,,,
310700,1072.0,0.000000,,,,,,,,
310800,1072.4,0.000000,,,,,,,,
310900,1072.8,0.000000,,,,,,,,
311000,1073.0,0.000000,,,,,,,,
311100,1073.4,0.000000,,,,,,,,
311200,1073.6,0.000000,,,,,,,,
311300,1073.9,0.000000,,,,,,,,
311400,1074.3,0.000000,,,,,,,,
311500,1074.6,0.000000,,,,,,,,
311600,1074.9,0.000000,,,,,,,,
311700,1075.3,0.000000,,,,,,,,
311800,1075.7,0.000000,,,,,,,,
311900,1075.9,0.000001,,,,,,,,
312000,1076.3,0.000000,,,,,,,,
312100,1076.5,0.000000,,,,,,,,
312200,1076.8,0.000000,,,,,,,,
312300,1077.2,0.000000,,,,,,,,
312400,1077.4,0.000000,,,,,,,,
312500,1077.8,0.000000,,,,,,,,
312600,1078.2,0.000000,,,,,,,,
312700,1078.6,0.000001,,,,,,,,
312800,1079.0,0.000000,,,,,,,,
312900,1079.3,0.000000,,,,,,,,
313000,1079.6,0.000000,,,,,,,,
313100,1079.9,0.000000,,,,,,,,
313200,1080.3,0.000000,,,,,,,,
313300,1080.7,0.000000,,,,,,,,
313400,1081.0,0.000000,,,,,,,,
313500,1081.3,0.000000,,,,,,,,
313600,1081.5,0.000000,,,,,,,,
313700,1081.9,0.000000,,,,,,,,
313800,1082.2,0.000000,,,,,,,,
313900,1082.5,0.000000,,,,,,,,
314000,1082.8,0.000000,,,,,,,,
314100,1083.1,0.000000,,,,,,,,
314200,1083.4,0.000000,,,,,,,,
314300,1083.7,0.000000,,,,,,,,
314400,1084.0,0.000000,,,,,,,,
314500,1084.2,0.000000,,,,,,,,
314600,1084.5,0.000000,,,,,,,,
314700,1084.8,0.000000,,,,,,,,
314800,1085.0,0.000000,,,,,,,,
314900,1085.3,0.000000,,,,,,,,
315000,1086.9,0.000000,0.000000,4.876894e-02,1.557379e-03,1.321070e-03,0.000000,2.066476e-02,1.535958e-03,1.322797e-03
315100,1087.1,0.000000,,,,,,,,
315200,1087.4,0.000000,,,,,,,,
315300,1087.7,0.000000,,,,,,,,
315400,1088.0,0.000000,,,,,,,,
315500,1088.3,0.000000,,,,,,,,
315600,1088.6,0.000000,,,,,,,,
315700,1088.8,0.000000,,,,,,,,
315800,1089.2,0.000000,,,,,,,,
315900,1089.4,0.000000,,,,,,,,
316000,1089.7,0.000000,,,,,,,,
316100,1090.1,0.000000,,,,,,,,
316200,1090.5,0.000000,,,,,,,,
316300,1090.9,0.000000,,,,,,,,
316400,1091.2,0.000000,,,,,,,,
316500,1091.5,0.000000,,,,,,,,
316600,1091.7,0.000000,,,,,,,,
316700,1092.1,0.000000,,,,,,,,
316800,1092.4,0.000000,,,,,,,,
316900,1092.8,0.000000,,,,,,,,
317000,1093.2,0.000000,,,,,,,,
317100,1093.6,0.000000,,,,,,,,
317200,1094.0,0.000000,,,,,,,,
317300,1094.2,0.000000,,,,,,,,
317400,1094.6,0.000000,,,,,,,,
317500,1094.9,0.000000,,,,,,,,
317600,1095.3,0.000000,,,,,,,,
317700,1095.6,0.000000,,,,,,,,
317800,1095.9,0.000000,,,,,,,,
317900,1096.3,0.000000,,,,,,,,
318000,1096.7,0.000000,,,,,,,,
318100,1096.9,0.000000,,,,,,,,
318200,1097.3,0.000000,,,,,,,,
318300,1097.7,0.000000,,,,,,,,
318400,1098.0,0.000000,,,,,,,,
318500,1098.3,0.000000,,,,,,,,
318600,1098.6,0.000000,,,,,,,,
318700,1099.0,0.000000,,,,,,,,
318800,1099.4,0.000000,,,,,,,,
318900,1099.8,0.000000,,,,,,,,
319000,1100.2,0.000000,,,,,,,,
319100,1100.4,0.000000,,,,,,,,
319200,1100.7,0.000000,,,,,,,,
319300,1101.1,0.000000,,,,,,,,
319400,1101.5,0.000000,,,,,,,,
319500,1101.9,0.000000,,,,,,,,
319600,1102.3,0.000000,,,,,,,,
319700,1102.5,0.000000,,,,,,,,
319800,1102.9,0.000000,,,,,,,,
319900,1103.1,0.000000,,,,,,,,
320000,1104.7,0.000000,0.000000,2.694983e-02,9.963472e-04,7.910624e-04,0.000000,1.256293e-02,9.753582e-04,7.833199e-04
320100,1105.0,0.000000,,,,,,,,
320200,1105.2,0.000000,,,,,,,,
320300,1105.5,0.000000,,,,,,,,
320400,1105.9,0.000000,,,,,,,,
320500,1106.3,0.000000,,,,,,,,
320600,1106.6,0.000000,,,,,,,,
320700,1106.9,0.000000,,,,,,,,
320800,1107.3,0.000000,,,,,,,,
320900,1107.5,0.000000,,,,,,,,
321000,1107.9,0.000000,,,,,,,,
321100,1108.3,0.000000,,,,,,,,
321200,1108.6,0.000000,,,,,,,,
321300,1108.9,0.000000,,,,,,,,
321400,1109.2,0.000000,,,,,,,,
321500,1109.5,0.000000,,,,,,,,
321600,1109.8,0.000000,,,,,,,,
321700,1110.0,0.000000,,,,,,,,
321800,1110.4,0.000000,,,,,,,,
321900,1110.7,0.000000,,,,,,,,
322000,1111.0,0.000000,,,,,,,,
322100,1111.3,0.000000,,,,,,,,
322200,1111.7,0.000000,,,,,,,,
322300,1112.1,0.000000,,,,,,,,
322400,1112.4,0.000000,,,,,,,,
322500,1112.7,0.000000,,,,,,,,
322600,1112.9,0.000000,,,,,,,,
322700,1113.3,0.000000,,,,,,,,
322800,1113.7,0.000000,,,,,,,,
322900,1114.0,0.000000,,,,,,,,
323000,1114.3,0.000000,,,,,,,,
323100,1114.6,0.000000,,,,,,,,
323200,1115.0,0.000000,,,,,,,,
323300,1115.4,0.000000,,,,,,,,
323400,1115.8,0.000000,,,,,,,,
323500,1116.2,0.000000,,,,,,,,
323600,1116.5,0.000000,,,,,,,,
323700,1116.8,0.000000,,,,,,,,
323800,1117.1,0.000000,,,,,,,,
323900,1117.5,0.000000,,,,,,,,
324000,1117.9,0.000000,,,,,,,,
324100,1118.2,0.000000,,,,,,,,
324200,1118.5,0.000000,,,,,,,,
324300,1118.7,0.000000,,,,,,,,
324400,1119.0,0.000000,,,,,,,,
324500,1119.4,0.000000,,,,,,,,
324600,1119.7,0.000000,,,,,,,,
324700,1120.0,0.000000,,,,,,,,
324800,1120.3,0.000000,,,,,,,,
324900,1120.6,0.000000,,,,,,,,
325000,1122.0,0.000000,0.000000,5.174393e-02,7.879705e-04,6.333695e-04,0.000000,1.302336e-02,7.709536e-04,6.358498e-04
325100,1122.3,0.000000,,,,,,,,
325200,1122.6,0.000000,,,,,,,,
325300,1122.9,0.000000,,,,,,,,
325400,1123.1,0.000000,,,,,,,,
325500,1123.4,0.000000,,,,,,,,
325600,1123.7,0.000000,,,,,,,,
325700,1123.9,0.000000,,,,,,,,
325800,1124.2,0.000000,,,,,,,,
325900,1124.6,0.000000,,,,,,,,
326000,1125.0,0.000000,,,,,,,,
326100,1125.4,0.000000,,,,,,,,
326200,1125.8,0.000000,,,,,,,,
326300,1126.2,0.000000,,,,,,,,
326400,1126.5,0.000000,,,,,,,,
326500,1126.9,0.000000,,,,,,,,
326600,1127.2,0.000000,,,,,,,,
326700,1127.5,0.000000,,,,,,,,
326800,1127.7,0.000000,,,,,,,,
326900,1128.1,0.000000,,,,,,,,
327000,1128.5,0.000000,,,,,,,,
327100,1128.8,0.000000,,,,,,,,
327200,1129.2,0.000000,,,,,,,,
327300,1129.6,0.000001,,,,,,,,
327400,1130.0,0.000000,,,,,,,,
327500,1130.4,0.000000,,,,,,,,
327600,1130.8,0.000000,,,,,,,,
327700,1131.1,0.000000,,,,,,,,
327800,1131.4,0.000000,,,,,,,,
327900,1131.7,0.000000,,,,,,,,
328000,1132.1,0.000000,,,,,,,,
328100,1132.5,0.000000,,,,,,,,
328200,1132.9,0.000000,,,,,,,,
328300,1133.2,0.000000,,,,,,,,
328400,1133.6,0.000000,,,,,,,,
328500,1134.0,0.000000,,,,,,,,
328600,1134.4,0.000000,,,,,,,,
328700,1134.8,0.000000,,,,,,,,
328800,1135.0,0.000000,,,,,,,,
328900,1135.4,0.000000,,,,,,,,
329000,1135.7,0.000000,,,,,,,,
329100,1136.1,0.000000,,,,,,,,
