step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
390800,1510.8,0.000000,,,,,,,,
390900,1511.1,0.000000,,,,,,,,
391000,1511.5,0.000000,,,,,,,,
391100,1511.8,0.000000,,,,,,,,
391200,1512.1,0.000000,,,,,,,,
391300,1512.5,0.000000,,,,,,,,
391400,1512.8,0.000000,,,,,,,,
391500,1513.3,0.000000,,,,,,,,
391600,1513.5,0.000000,,,,,,,,
391700,1514.0,0.000000,,,,,,,,
391800,1514.3,0.000000,,,,,,,,
391900,1514.6,0.000000,,,,,,,,
392000,1515.0,0.000000,,,,,,,,
392100,1515.3,0.000000,,,,,,,,
392200,1515.7,0.000000,,,,,,,,
392300,1516.0,0.000000,,,,,,,,
392400,1516.4,0.000000,,,,,,,,
392500,1516.7,0.000000,,,,,,,,
392600,1517.1,0.000000,,,,,,,,
392700,1517.5,0.000000,,,,,,,,
392800,1517.8,0.000000,,,,,,,,
392900,1518.2,0.000000,,,,,,,,
393000,1518.5,0.000000,,,,,,,,
393100,1519.0,0.000000,,,,,,,,
393200,1519.2,0.000000,,,,,,,,
393300,1519.6,0.000000,,,,,,,,
393400,1520.0,0.000000,,,,,,,,
393500,1520.3,0.000000,,,,,,,,
393600,1520.7,0.000000,,,,,,,,
393700,1521.0,0.000000,,,,,,,,
393800,1521.4,0.000000,,,,,,,,
393900,1521.9,0.000000,,,,,,,,
394000,1522.2,0.000000,,,,,,,,
394100,1522.5,0.000000,,,,,,,,
394200,1522.9,0.000000,,,,,,,,
394300,1523.2,0.000000,,,,,,,,
394400,1523.7,0.000000,,,,,,,,
394500,1524.0,0.000000,,,,,,,,
394600,1524.4,0.000000,,,,,,,,
394700,1524.7,0.000000,,,,,,,,
394800,1525.1,0.000000,,,,,,,,
394900,1525.4,0.000000,,,,,,,,
395000,1527.2,0.000000,0.000000,2.146835e-02,3.287883e-04,2.375310e-04,0.000013,1.198078e-02,3.069742e-04,2.298598e-04
395100,1527.6,0.000000,,,,,,,,
395200,1528.0,0.000000,,,,,,,,
395300,1528.3,0.000000,,,,,,,,
395400,1528.7,0.000000,,,,,,,,
395500,1529.0,0.000000,,,,,,,,
395600,1529.5,0.000000,,,,,,,,
395700,1529.7,0.000000,,,,,,,,
395800,1530.1,0.000000,,,,,,,,
395900,1530.5,0.000000,,,,,,,,
396000,1530.8,0.000000,,,,,,,,
396100,1531.2,0.000000,,,,,,,,
396200,1531.5,0.000000,,,,,,,,
396300,1532.0,0.000000,,,,,,,,
396400,1532.2,0.000000,,,,,,,,
396500,1532.7,0.000000,,,,,,,,
396600,1533.0,0.000000,,,,,,,,
396700,1533.3,0.000000,,,,,,,,
396800,1533.7,0.000000,,,,,,,,
396900,1534.0,0.000000,,,,,,,,
397000,1534.4,0.000000,,,,,,,,
397100,1534.7,0.000000,,,,,,,,
397200,1535.2,0.000000,,,,,,,,
397300,1535.5,0.000000,,,,,,,,
397400,1535.9,0.000000,,,,,,,,
397500,1536.2,0.000000,,,,,,,,
397600,1536.5,0.000000,,,,,,,,
397700,1537.0,0.000000,,,,,,,,
397800,1537.4,0.000000,,,,,,,,
397900,1537.7,0.000000,,,,,,,,
398000,1538.2,0.000000,,,,,,,,
398100,1538.5,0.000000,,,,,,,,
398200,1538.9,0.000000,,,,,,,,
398300,1539.2,0.000000,,,,,,,,
398400,1539.5,0.000000,,,,,,,,
398500,1539.9,0.000000,,,,,,,,
398600,1540.3,0.000000,,,,,,,,
398700,1540.7,0.000000,,,,,,,,
398800,1541.0,0.000000,,,,,,,,
398900,1541.4,0.000000,,,,,,,,
399000,1541.7,0.000000,,,,,,,,
399100,1542.1,0.000000,,,,,,,,
399200,1542.5,0.000000,,,,,,,,
399300,1542.8,0.000000,,,,,,,,
399400,1543.2,0.000000,,,,,,,,
399500,1543.5,0.000000,,,,,,,,
399600,1543.9,0.000000,,,,,,,,
399700,1544.2,0.000000,,,,,,,,
399800,1544.6,0.000000,,,,,,,,
399900,1545.0,0.000000,,,,,,,,
400000,1546.7,0.000000,0.000000,2.074189e-02,3.250854e-04,2.355784e-04,0.000000,1.172949e-02,3.035138e-04,2.275696e-04
