step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,349.4,0.000002,,,,,,,,
66100,349.9,0.000011,,,,,,,,
66200,350.4,0.000003,,,,,,,,
66300,350.9,0.000005,,,,,,,,
66400,351.5,0.000004,,,,,,,,
66500,352.0,0.000005,,,,,,,,
66600,352.5,0.000002,,,,,,,,
66700,353.0,0.000004,,,,,,,,
66800,353.6,0.000003,,,,,,,,
66900,354.1,0.000006,,,,,,,,
67000,354.6,0.000010,,,,,,,,
67100,355.1,0.000007,,,,,,,,
67200,355.7,0.000004,,,,,,,,
67300,356.2,0.000003,,,,,,,,
67400,356.7,0.000003,,,,,,,,
67500,357.2,0.000004,,,,,,,,
67600,357.7,0.000004,,,,,,,,
67700,358.2,0.000003,,,,,,,,
67800,358.7,0.000004,,,,,,,,
67900,359.3,0.000003,,,,,,,,
68000,359.8,0.000004,,,,,,,,
68100,360.3,0.000003,,,,,,,,
68200,360.8,0.000003,,,,,,,,
68300,361.3,0.000005,,,,,,,,
68400,361.9,0.000004,,,,,,,,
68500,362.4,0.000005,,,,,,,,
68600,362.9,0.000007,,,,,,,,
68700,363.4,0.000001,,,,,,,,
68800,364.0,0.000005,,,,,,,,
68900,364.5,0.000003,,,,,,,,
69000,365.0,0.000002,,,,,,,,
69100,365.5,0.000006,,,,,,,,
69200,366.0,0.000005,,,,,,,,
69300,366.5,0.000005,,,,,,,,
69400,367.0,0.000004,,,,,,,,
69500,367.6,0.000005,,,,,,,,
69600,368.1,0.000006,,,,,,,,
69700,368.6,0.000008,,,,,,,,
69800,369.1,0.000004,,,,,,,,
69900,369.6,0.000004,,,,,,,,
70000,371.3,0.000009,0.000006,2.080933e-01,1.064057e-02,7.793072e-03,0.000000,1.481815e-01,1.003559e-02,7.722496e-03
70100,371.5,0.000003,,,,,,,,
70200,371.8,0.000004,,,,,,,,
70300,372.1,0.000005,,,,,,,,
70400,372.6,0.000011,,,,,,,,
70500,373.2,0.000008,,,,,,,,
70600,373.7,0.000007,,,,,,,,
70700,374.2,0.000004,,,,,,,,
70800,374.7,0.000004,,,,,,,,
70900,375.3,0.000008,,,,,,,,
71000,375.8,0.000004,,,,,,,,
71100,376.3,0.000006,,,,,,,,
71200,376.8,0.000010,,,,,,,,
71300,377.4,0.000004,,,,,,,,
71400,377.9,0.000003,,,,,,,,
71500,378.4,0.000004,,,,,,,,
71600,378.9,0.000012,,,,,,,,
71700,379.5,0.000005,,,,,,,,
71800,380.0,0.000003,,,,,,,,
71900,380.5,0.000004,,,,,,,,
72000,381.0,0.000003,,,,,,,,
72100,381.6,0.000006,,,,,,,,
72200,382.1,0.000002,,,,,,,,
72300,382.6,0.000014,,,,,,,,
72400,383.1,0.000007,,,,,,,,
72500,383.7,0.000006,,,,,,,,
72600,384.2,0.000012,,,,,,,,
72700,384.7,0.000006,,,,,,,,
72800,385.2,0.000004,,,,,,,,
72900,385.8,0.000003,,,,,,,,
73000,386.3,0.000010,,,,,,,,
73100,386.8,0.000002,,,,,,,,
73200,387.3,0.000002,,,,,,,,
73300,387.9,0.000005,,,,,,,,
73400,388.4,0.000003,,,,,,,,
73500,388.9,0.000008,,,,,,,,
73600,389.5,0.000010,,,,,,,,
73700,390.0,0.000005,,,,,,,,
73800,390.5,0.000005,,,,,,,,
73900,391.1,0.000005,,,,,,,,
74000,391.6,0.000006,,,,,,,,
74100,392.1,0.000003,,,,,,,,
74200,392.6,0.000004,,,,,,,,
74300,393.2,0.000003,,,,,,,,
74400,393.7,0.000004,,,,,,,,
74500,394.2,0.000004,,,,,,,,
74600,394.7,0.000009,,,,,,,,
74700,395.2,0.000005,,,,,,,,
74800,395.7,0.000005,,,,,,,,
74900,396.3,0.000006,,,,,,,,
75000,397.9,0.000004,0.000005,1.961962e-01,1.058925e-02,8.764938e-03,0.000000,1.500660e-01,1.042748e-02,8.759304e-03
75100,398.2,0.000004,,,,,,,,
75200,398.4,0.000006,,,,,,,,
75300,398.8,0.000003,,,,,,,,
75400,399.3,0.000003,,,,,,,,
75500,399.8,0.000006,,,,,,,,
75600,400.3,0.000003,,,,,,,,
75700,400.9,0.000003,,,,,,,,
75800,401.4,0.000003,,,,,,,,
75900,401.9,0.000004,,,,,,,,
76000,402.4,0.000003,,,,,,,,
76100,402.9,0.000007,,,,,,,,
76200,403.4,0.000002,,,,,,,,
76300,403.9,0.000008,,,,,,,,
76400,404.5,0.000004,,,,,,,,
76500,405.0,0.000004,,,,,,,,
76600,405.5,0.000009,,,,,,,,
76700,406.0,0.000005,,,,,,,,
76800,406.6,0.000005,,,,,,,,
76900,407.1,0.000012,,,,,,,,
77000,407.5,0.000005,,,,,,,,
77100,408.1,0.000006,,,,,,,,
77200,408.6,0.000004,,,,,,,,
77300,409.1,0.000005,,,,,,,,
77400,409.6,0.000011,,,,,,,,
77500,410.1,0.000003,,,,,,,,
77600,410.7,0.000002,,,,,,,,
77700,411.2,0.000004,,,,,,,,
77800,411.7,0.000006,,,,,,,,
77900,412.2,0.000005,,,,,,,,
78000,412.8,0.000006,,,,,,,,
78100,413.3,0.000008,,,,,,,,
78200,413.8,0.000007,,,,,,,,
78300,414.3,0.000003,,,,,,,,
78400,414.8,0.000005,,,,,,,,
78500,415.3,0.000006,,,,,,,,
78600,415.9,0.000004,,,,,,,,
78700,416.4,0.000005,,,,,,,,
78800,416.9,0.000008,,,,,,,,
78900,417.4,0.000003,,,,,,,,
79000,417.9,0.000004,,,,,,,,
79100,418.5,0.000006,,,,,,,,
79200,419.0,0.000004,,,,,,,,
79300,419.5,0.000015,,,,,,,,
79400,420.0,0.000006,,,,,,,,
79500,420.6,0.000004,,,,,,,,
79600,421.1,0.000004,,,,,,,,
79700,421.6,0.000004,,,,,,,,
79800,422.2,0.000007,,,,,,,,
79900,422.7,0.000002,,,,,,,,
80000,424.4,0.000003,0.000003,1.684896e-01,7.727670e-03,5.665389e-03,0.000000,1.152762e-01,7.504766e-03,5.629830e-03
80100,424.6,0.000003,,,,,,,,
80200,424.9,0.000007,,,,,,,,
80300,425.3,0.000002,,,,,,,,
80400,425.8,0.000002,,,,,,,,
80500,426.3,0.000003,,,,,,,,
80600,426.8,0.000004,,,,,,,,
80700,427.4,0.000005,,,,,,,,
80800,427.9,0.000004,,,,,,,,
80900,428.4,0.000004,,,,,,,,
81000,429.0,0.000003,,,,,,,,
81100,429.5,0.000003,,,,,,,,
81200,430.0,0.000008,,,,,,,,
81300,430.5,0.000004,,,,,,,,
81400,431.0,0.000003,,,,,,,,
81500,431.4,0.000006,,,,,,,,
81600,431.9,0.000003,,,,,,,,
81700,432.4,0.000002,,,,,,,,
81800,432.9,0.000004,,,,,,,,
81900,433.4,0.000004,,,,,,,,
82000,434.0,0.000007,,,,,,,,
82100,434.5,0.000004,,,,,,,,
82200,435.0,0.000003,,,,,,,,
82300,435.6,0.000006,,,,,,,,
82400,436.1,0.000005,,,,,,,,
82500,436.6,0.000007,,,,,,,,
82600,437.2,0.000005,,,,,,,,
82700,437.7,0.000003,,,,,,,,
82800,438.2,0.000002,,,,,,,,
82900,438.7,0.000007,,,,,,,,
83000,439.2,0.000003,,,,,,,,
83100,439.7,0.000004,,,,,,,,
83200,440.3,0.000003,,,,,,,,
83300,440.8,0.000002,,,,,,,,
83400,441.3,0.000003,,,,,,,,
83500,441.8,0.000003,,,,,,,,
83600,442.4,0.000005,,,,,,,,
83700,442.8,0.000003,,,,,,,,
83800,443.4,0.000007,,,,,,,,
83900,443.9,0.000002,,,,,,,,
84000,444.4,0.000002,,,,,,,,
84100,444.9,0.000002,,,,,,,,
84200,445.4,0.000005,,,,,,,,
84300,446.0,0.000006,,,,,,,,
84400,446.5,0.000003,,,,,,,,
84500,447.0,0.000004,,,,,,,,
84600,447.5,0.000002,,,,,,,,
84700,448.1,0.000003,,,,,,,,
84800,448.6,0.000003,,,,,,,,
84900,449.1,0.000003,,,,,,,,
85000,450.8,0.000009,0.000003,1.507522e-01,8.149828e-03,5.946263e-03,0.000000,1.131645e-01,7.906091e-03,5.791643e-03
85100,451.0,0.000004,,,,,,,,
85200,451.3,0.000002,,,,,,,,
85300,451.7,0.000005,,,,,,,,
85400,452.2,0.000003,,,,,,,,
85500,452.7,0.000006,,,,,,,,
85600,453.3,0.000003,,,,,,,,
85700,453.8,0.000004,,,,,,,,
85800,454.3,0.000003,,,,,,,,
85900,454.8,0.000009,,,,,,,,
86000,455.4,0.000002,,,,,,,,
86100,455.9,0.000002,,,,,,,,
86200,456.4,0.000003,,,,,,,,
86300,456.9,0.000006,,,,,,,,
86400,457.4,0.000003,,,,,,,,
86500,458.0,0.000007,,,,,,,,
86600,458.5,0.000006,,,,,,,,
86700,459.0,0.000004,,,,,,,,
86800,459.5,0.000003,,,,,,,,
86900,460.0,0.000002,,,,,,,,
87000,460.6,0.000005,,,,,,,,
87100,461.1,0.000005,,,,,,,,
87200,461.6,0.000006,,,,,,,,
87300,462.1,0.000004,,,,,,,,
87400,462.6,0.000015,,,,,,,,
87500,463.1,0.000003,,,,,,,,
87600,463.6,0.000008,,,,,,,,
87700,464.1,0.000003,,,,,,,,
87800,464.6,0.000004,,,,,,,,
87900,465.2,0.000004,,,,,,,,
88000,465.7,0.000007,,,,,,,,
88100,466.2,0.000003,,,,,,,,
88200,466.8,0.000005,,,,,,,,
88300,467.3,0.000006,,,,,,,,
88400,467.7,0.000007,,,,,,,,
88500,468.3,0.000007,,,,,,,,
88600,468.8,0.000003,,,,,,,,
88700,469.3,0.000005,,,,,,,,
88800,469.8,0.000002,,,,,,,,
88900,470.4,0.000006,,,,,,,,
89000,470.9,0.000002,,,,,,,,
89100,471.4,0.000004,,,,,,,,
89200,472.0,0.000001,,,,,,,,
89300,472.5,0.000006,,,,,,,,
89400,473.0,0.000002,,,,,,,,
89500,473.5,0.000005,,,,,,,,
89600,474.0,0.000004,,,,,,,,
89700,474.6,0.000004,,,,,,,,
89800,475.1,0.000003,,,,,,,,
89900,475.6,0.000006,,,,,,,,
90000,477.3,0.000008,0.000005,1.907671e-01,1.028945e-02,8.052690e-03,0.000000,8.152944e-02,1.022969e-02,8.149536e-03
90100,477.5,0.000007,,,,,,,,
90200,477.8,0.000006,,,,,,,,
90300,478.2,0.000003,,,,,,,,
90400,478.7,0.000007,,,,,,,,
90500,479.2,0.000006,,,,,,,,
90600,479.7,0.000004,,,,,,,,
90700,480.3,0.000003,,,,,,,,
90800,480.8,0.000002,,,,,,,,
90900,481.3,0.000004,,,,,,,,
91000,481.9,0.000005,,,,,,,,
91100,482.4,0.000004,,,,,,,,
91200,483.0,0.000002,,,,,,,,
91300,483.5,0.000003,,,,,,,,
91400,484.0,0.000002,,,,,,,,
91500,484.5,0.000009,,,,,,,,
91600,485.1,0.000003,,,,,,,,
91700,485.6,0.000003,,,,,,,,
91800,486.1,0.000008,,,,,,,,
91900,486.6,0.000004,,,,,,,,
92000,487.1,0.000003,,,,,,,,
92100,487.6,0.000004,,,,,,,,
92200,488.1,0.000007,,,,,,,,
92300,488.6,0.000004,,,,,,,,
92400,489.2,0.000005,,,,,,,,
92500,489.7,0.000004,,,,,,,,
92600,490.2,0.000009,,,,,,,,
92700,490.7,0.000007,,,,,,,,
92800,491.1,0.000004,,,,,,,,
92900,491.6,0.000005,,,,,,,,
93000,492.2,0.000007,,,,,,,,
93100,492.7,0.000004,,,,,,,,
93200,493.2,0.000005,,,,,,,,
93300,493.7,0.000005,,,,,,,,
93400,494.2,0.000003,,,,,,,,
93500,494.8,0.000005,,,,,,,,
93600,495.3,0.000006,,,,,,,,
93700,495.8,0.000004,,,,,,,,
93800,496.3,0.000004,,,,,,,,
93900,496.8,0.000010,,,,,,,,
94000,497.4,0.000003,,,,,,,,
94100,497.9,0.000009,,,,,,,,
94200,498.4,0.000003,,,,,,,,
94300,498.9,0.000002,,,,,,,,
94400,499.4,0.000004,,,,,,,,
94500,499.9,0.000006,,,,,,,,
94600,500.4,0.000006,,,,,,,,
94700,500.9,0.000002,,,,,,,,
94800,501.5,0.000003,,,,,,,,
94900,502.0,0.000004,,,,,,,,
95000,503.7,0.000003,0.000002,1.893251e-01,6.676644e-03,5.185461e-03,0.000000,1.413789e-01,6.491401e-03,5.132565e-03
95100,503.9,0.000003,,,,,,,,
95200,504.2,0.000004,,,,,,,,
95300,504.6,0.000002,,,,,,,,
95400,505.1,0.000004,,,,,,,,
95500,505.7,0.000005,,,,,,,,
95600,506.2,0.000002,,,,,,,,
95700,506.7,0.000003,,,,,,,,
95800,507.2,0.000002,,,,,,,,
95900,507.7,0.000002,,,,,,,,
96000,508.2,0.000004,,,,,,,,
96100,508.7,0.000004,,,,,,,,
96200,509.3,0.000004,,,,,,,,
96300,509.8,0.000012,,,,,,,,
96400,510.3,0.000003,,,,,,,,
96500,510.8,0.000008,,,,,,,,
96600,511.4,0.000004,,,,,,,,
96700,511.9,0.000006,,,,,,,,
96800,512.4,0.000008,,,,,,,,
96900,512.9,0.000004,,,,,,,,
97000,513.5,0.000001,,,,,,,,
97100,514.0,0.000003,,,,,,,,
97200,514.5,0.000009,,,,,,,,
97300,515.0,0.000009,,,,,,,,
97400,515.6,0.000006,,,,,,,,
97500,516.1,0.000004,,,,,,,,
97600,516.6,0.000005,,,,,,,,
97700,517.1,0.000008,,,,,,,,
97800,517.6,0.000004,,,,,,,,
97900,518.2,0.000003,,,,,,,,
98000,518.7,0.000003,,,,,,,,
98100,519.2,0.000003,,,,,,,,
98200,519.7,0.000005,,,,,,,,
98300,520.3,0.000004,,,,,,,,
98400,520.8,0.000003,,,,,,,,
98500,521.3,0.000005,,,,,,,,
98600,521.8,0.000010,,,,,,,,
98700,522.3,0.000006,,,,,,,,
98800,522.8,0.000003,,,,,,,,
98900,523.3,0.000004,,,,,,,,
99000,523.8,0.000004,,,,,,,,
99100,524.3,0.000003,,,,,,,,
99200,524.9,0.000005,,,,,,,,
99300,525.4,0.000003,,,,,,,,
99400,525.9,0.000002,,,,,,,,
99500,526.5,0.000004,,,,,,,,
99600,527.0,0.000003,,,,,,,,
99700,527.5,0.000002,,,,,,,,
99800,528.0,0.000002,,,,,,,,
99900,528.5,0.000003,,,,,,,,
100000,530.1,0.000003,0.000003,1.711567e-01,8.169309e-03,6.339457e-03,0.000000,1.193686e-01,7.829570e-03,6.136899e-03
100100,530.4,0.000004,,,,,,,,
100200,530.6,0.000003,,,,,,,,
100300,531.0,0.000003,,,,,,,,
100400,531.5,0.000004,,,,,,,,
100500,532.0,0.000005,,,,,,,,
100600,532.6,0.000004,,,,,,,,
100700,533.1,0.000013,,,,,,,,
100800,533.6,0.000004,,,,,,,,
100900,534.1,0.000004,,,,,,,,
101000,534.6,0.000002,,,,,,,,
101100,535.2,0.000007,,,,,,,,
101200,535.7,0.000003,,,,,,,,
101300,536.2,0.000003,,,,,,,,
101400,536.7,0.000008,,,,,,,,
101500,537.2,0.000007,,,,,,,,
101600,537.8,0.000003,,,,,,,,
101700,538.3,0.000008,,,,,,,,
101800,538.8,0.000004,,,,,,,,
101900,539.3,0.000006,,,,,,,,
102000,539.9,0.000002,,,,,,,,
102100,540.4,0.000004,,,,,,,,
102200,540.9,0.000005,,,,,,,,
102300,541.4,0.000011,,,,,,,,
102400,542.0,0.000002,,,,,,,,
102500,542.5,0.000003,,,,,,,,
102600,543.0,0.000003,,,,,,,,
102700,543.5,0.000003,,,,,,,,
102800,544.1,0.000004,,,,,,,,
102900,544.6,0.000004,,,,,,,,
103000,545.1,0.000006,,,,,,,,
103100,545.6,0.000004,,,,,,,,
103200,546.1,0.000002,,,,,,,,
103300,546.6,0.000003,,,,,,,,
103400,547.1,0.000003,,,,,,,,
103500,547.7,0.000003,,,,,,,,
103600,548.2,0.000003,,,,,,,,
103700,548.7,0.000003,,,,,,,,
103800,549.2,0.000004,,,,,,,,
103900,549.7,0.000007,,,,,,,,
104000,550.2,0.000006,,,,,,,,
104100,550.8,0.000005,,,,,,,,
104200,551.2,0.000003,,,,,,,,
104300,551.7,0.000005,,,,,,,,
104400,552.3,0.000003,,,,,,,,
104500,552.8,0.000007,,,,,,,,
104600,553.3,0.000009,,,,,,,,
104700,553.8,0.000002,,,,,,,,
104800,554.4,0.000005,,,,,,,,
104900,554.9,0.000003,,,,,,,,
105000,556.6,0.000004,0.000003,1.513863e-01,7.571523e-03,5.629330e-03,0.000000,1.223786e-01,7.298926e-03,5.507052e-03
105100,556.8,0.000005,,,,,,,,
105200,557.0,0.000005,,,,,,,,
105300,557.4,0.000003,,,,,,,,
105400,557.9,0.000003,,,,,,,,
105500,558.4,0.000002,,,,,,,,
105600,559.0,0.000003,,,,,,,,
105700,559.5,0.000004,,,,,,,,
105800,560.0,0.000002,,,,,,,,
105900,560.5,0.000005,,,,,,,,
106000,561.0,0.000002,,,,,,,,
106100,561.5,0.000003,,,,,,,,
106200,562.0,0.000009,,,,,,,,
106300,562.5,0.000002,,,,,,,,
106400,563.1,0.000002,,,,,,,,
106500,563.6,0.000004,,,,,,,,
106600,564.1,0.000006,,,,,,,,
106700,564.7,0.000003,,,,,,,,
106800,565.2,0.000004,,,,,,,,
106900,565.7,0.000004,,,,,,,,
107000,566.2,0.000003,,,,,,,,
107100,566.7,0.000003,,,,,,,,
107200,567.3,0.000004,,,,,,,,
107300,567.7,0.000004,,,,,,,,
107400,568.2,0.000002,,,,,,,,
107500,568.8,0.000003,,,,,,,,
107600,569.3,0.000007,,,,,,,,
107700,569.8,0.000005,,,,,,,,
107800,570.3,0.000005,,,,,,,,
107900,570.8,0.000002,,,,,,,,
108000,571.3,0.000003,,,,,,,,
108100,571.8,0.000006,,,,,,,,
108200,572.4,0.000003,,,,,,,,
108300,572.9,0.000003,,,,,,,,
108400,573.4,0.000002,,,,,,,,
108500,573.9,0.000005,,,,,,,,
108600,574.5,0.000002,,,,,,,,
108700,575.0,0.000003,,,,,,,,
108800,575.5,0.000008,,,,,,,,
108900,576.0,0.000003,,,,,,,,
109000,576.6,0.000004,,,,,,,,
109100,577.1,0.000003,,,,,,,,
109200,577.7,0.000006,,,,,,,,
109300,578.2,0.000003,,,,,,,,
109400,578.7,0.000003,,,,,,,,
109500,579.2,0.000004,,,,,,,,
109600,579.7,0.000003,,,,,,,,
109700,580.3,0.000003,,,,,,,,
109800,580.8,0.000003,,,,,,,,
109900,581.3,0.000004,,,,,,,,
110000,583.0,0.000005,0.000003,1.743119e-01,8.002420e-03,6.219413e-03,0.000000,1.230195e-01,7.993603e-03,6.261196e-03
110100,583.2,0.000004,,,,,,,,
110200,583.5,0.000003,,,,,,,,
110300,583.9,0.000002,,,,,,,,
110400,584.4,0.000004,,,,,,,,
110500,584.9,0.000002,,,,,,,,
110600,585.4,0.000005,,,,,,,,
110700,585.9,0.000004,,,,,,,,
110800,586.4,0.000002,,,,,,,,
110900,587.0,0.000003,,,,,,,,
111000,587.5,0.000002,,,,,,,,
111100,588.0,0.000008,,,,,,,,
111200,588.5,0.000004,,,,,,,,
111300,589.0,0.000003,,,,,,,,
111400,589.6,0.000003,,,,,,,,
111500,590.1,0.000005,,,,,,,,
111600,590.6,0.000004,,,,,,,,
111700,591.1,0.000004,,,,,,,,
111800,591.7,0.000003,,,,,,,,
111900,592.2,0.000003,,,,,,,,
112000,592.7,0.000005,,,,,,,,
112100,593.2,0.000003,,,,,,,,
112200,593.7,0.000005,,,,,,,,
112300,594.3,0.000010,,,,,,,,
112400,594.8,0.000004,,,,,,,,
112500,595.3,0.000005,,,,,,,,
112600,595.8,0.000007,,,,,,,,
112700,596.3,0.000012,,,,,,,,
112800,596.9,0.000004,,,,,,,,
112900,597.4,0.000002,,,,,,,,
113000,597.9,0.000006,,,,,,,,
113100,598.4,0.000002,,,,,,,,
113200,598.9,0.000002,,,,,,,,
113300,599.5,0.000004,,,,,,,,
113400,600.0,0.000008,,,,,,,,
113500,600.5,0.000006,,,,,,,,
113600,601.0,0.000011,,,,,,,,
113700,601.5,0.000005,,,,,,,,
113800,602.1,0.000002,,,,,,,,
113900,602.6,0.000003,,,,,,,,
114000,603.1,0.000005,,,,,,,,
114100,603.6,0.000002,,,,,,,,
114200,604.1,0.000002,,,,,,,,
114300,604.6,0.000002,,,,,,,,
114400,605.2,0.000003,,,,,,,,
114500,605.7,0.000003,,,,,,,,
114600,606.2,0.000003,,,,,,,,
114700,606.7,0.000005,,,,,,,,
114800,607.2,0.000004,,,,,,,,
114900,607.8,0.000005,,,,,,,,
115000,609.4,0.000002,0.000005,1.290941e-01,1.183534e-02,1.066697e-02,0.000000,8.828617e-02,1.189876e-02,1.087121e-02
115100,609.7,0.000004,,,,,,,,
115200,610.0,0.000003,,,,,,,,
115300,610.4,0.000002,,,,,,,,
115400,610.9,0.000006,,,,,,,,
115500,611.4,0.000004,,,,,,,,
115600,612.0,0.000003,,,,,,,,
115700,612.5,0.000011,,,,,,,,
115800,613.0,0.000002,,,,,,,,
115900,613.5,0.000004,,,,,,,,
116000,614.1,0.000001,,,,,,,,
116100,614.6,0.000004,,,,,,,,
116200,615.1,0.000003,,,,,,,,
116300,615.6,0.000005,,,,,,,,
116400,616.1,0.000002,,,,,,,,
116500,616.6,0.000004,,,,,,,,
116600,617.2,0.000003,,,,,,,,
116700,617.7,0.000003,,,,,,,,
116800,618.2,0.000002,,,,,,,,
116900,618.7,0.000003,,,,,,,,
117000,619.3,0.000007,,,,,,,,
117100,619.8,0.000003,,,,,,,,
117200,620.4,0.000010,,,,,,,,
117300,620.8,0.000005,,,,,,,,
117400,621.4,0.000003,,,,,,,,
117500,621.9,0.000002,,,,,,,,
117600,622.4,0.000002,,,,,,,,
117700,622.9,0.000002,,,,,,,,
117800,623.5,0.000004,,,,,,,,
117900,624.0,0.000006,,,,,,,,
118000,624.5,0.000003,,,,,,,,
118100,625.1,0.000003,,,,,,,,
118200,625.6,0.000005,,,,,,,,
118300,626.1,0.000004,,,,,,,,
118400,626.6,0.000004,,,,,,,,
118500,627.1,0.000004,,,,,,,,
118600,627.7,0.000005,,,,,,,,
118700,628.2,0.000003,,,,,,,,
118800,628.7,0.000003,,,,,,,,
118900,629.2,0.000003,,,,,,,,
119000,629.8,0.000003,,,,,,,,
119100,630.3,0.000002,,,,,,,,
119200,630.8,0.000005,,,,,,,,
119300,631.3,0.000010,,,,,,,,
119400,631.9,0.000003,,,,,,,,
119500,632.4,0.000008,,,,,,,,
119600,633.0,0.000002,,,,,,,,
119700,633.5,0.000003,,,,,,,,
119800,634.0,0.000002,,,,,,,,
119900,634.5,0.000002,,,,,,,,
120000,636.2,0.000004,0.000004,2.004085e-01,9.196378e-03,7.231808e-03,0.000000,1.238070e-01,9.082919e-03,7.290722e-03
120100,636.4,0.000002,,,,,,,,
120200,636.7,0.000005,,,,,,,,
120300,637.1,0.000004,,,,,,,,
120400,637.6,0.000003,,,,,,,,
120500,638.2,0.000003,,,,,,,,
120600,638.7,0.000002,,,,,,,,
120700,639.2,0.000005,,,,,,,,
120800,639.7,0.000004,,,,,,,,
120900,640.2,0.000003,,,,,,,,
121000,640.8,0.000002,,,,,,,,
121100,641.3,0.000003,,,,,,,,
121200,641.8,0.000002,,,,,,,,
121300,642.3,0.000005,,,,,,,,
121400,642.8,0.000003,,,,,,,,
121500,643.4,0.000003,,,,,,,,
121600,643.9,0.000003,,,,,,,,
121700,644.4,0.000003,,,,,,,,
121800,644.9,0.000003,,,,,,,,
121900,645.5,0.000007,,,,,,,,
122000,646.0,0.000003,,,,,,,,
122100,646.5,0.000004,,,,,,,,
122200,647.1,0.000013,,,,,,,,
122300,647.6,0.000004,,,,,,,,
122400,648.1,0.000002,,,,,,,,
122500,648.6,0.000005,,,,,,,,
122600,649.1,0.000003,,,,,,,,
122700,649.6,0.000003,,,,,,,,
122800,650.2,0.000004,,,,,,,,
122900,650.7,0.000003,,,,,,,,
123000,651.2,0.000003,,,,,,,,
123100,651.7,0.000003,,,,,,,,
123200,652.2,0.000003,,,,,,,,
123300,652.8,0.000002,,,,,,,,
123400,653.3,0.000004,,,,,,,,
123500,653.7,0.000005,,,,,,,,
123600,654.3,0.000003,,,,,,,,
123700,654.8,0.000004,,,,,,,,
123800,655.3,0.000004,,,,,,,,
123900,655.8,0.000006,,,,,,,,
124000,656.3,0.000003,,,,,,,,
124100,656.8,0.000006,,,,,,,,
124200,657.4,0.000006,,,,,,,,
124300,657.9,0.000003,,,,,,,,
124400,658.4,0.000005,,,,,,,,
124500,659.0,0.000008,,,,,,,,
124600,659.5,0.000003,,,,,,,,
124700,660.0,0.000003,,,,,,,,
124800,660.5,0.000004,,,,,,,,
124900,661.1,0.000003,,,,,,,,
125000,662.7,0.000004,0.000004,1.292740e-01,8.950143e-03,7.280228e-03,0.000000,7.287408e-02,8.780652e-03,7.180599e-03
125100,663.0,0.000005,,,,,,,,
125200,663.3,0.000004,,,,,,,,
125300,663.7,0.000003,,,,,,,,
125400,664.2,0.000003,,,,,,,,
125500,664.7,0.000010,,,,,,,,
125600,665.3,0.000003,,,,,,,,
125700,665.8,0.000005,,,,,,,,
125800,666.3,0.000004,,,,,,,,
125900,666.8,0.000002,,,,,,,,
126000,667.4,0.000002,,,,,,,,
126100,667.9,0.000002,,,,,,,,
126200,668.5,0.000010,,,,,,,,
126300,669.0,0.000004,,,,,,,,
126400,669.5,0.000003,,,,,,,,
126500,670.1,0.000006,,,,,,,,
126600,670.6,0.000002,,,,,,,,
126700,671.0,0.000006,,,,,,,,
126800,671.4,0.000003,,,,,,,,
126900,671.9,0.000002,,,,,,,,
127000,672.4,0.000004,,,,,,,,
127100,672.9,0.000003,,,,,,,,
127200,673.5,0.000002,,,,,,,,
127300,674.0,0.000002,,,,,,,,
127400,674.5,0.000004,,,,,,,,
127500,675.0,0.000002,,,,,,,,
127600,675.5,0.000002,,,,,,,,
127700,676.0,0.000003,,,,,,,,
127800,676.6,0.000004,,,,,,,,
127900,677.1,0.000003,,,,,,,,
128000,677.6,0.000003,,,,,,,,
128100,678.1,0.000003,,,,,,,,
128200,678.6,0.000005,,,,,,,,
128300,679.2,0.000003,,,,,,,,
128400,679.7,0.000004,,,,,,,,
128500,680.2,0.000005,,,,,,,,
128600,680.7,0.000011,,,,,,,,
128700,681.3,0.000004,,,,,,,,
128800,681.8,0.000006,,,,,,,,
128900,682.3,0.000005,,,,,,,,
129000,682.8,0.000003,,,,,,,,
129100,683.3,0.000002,,,,,,,,
129200,683.8,0.000003,,,,,,,,
129300,684.4,0.000004,,,,,,,,
129400,684.9,0.000003,,,,,,,,
129500,685.4,0.000002,,,,,,,,
129600,686.0,0.000007,,,,,,,,
129700,686.5,0.000005,,,,,,,,
129800,687.0,0.000004,,,,,,,,
129900,687.5,0.000008,,,,,,,,
130000,689.2,0.000004,0.000003,1.691598e-01,7.623462e-03,5.455582e-03,0.000000,8.070296e-02,7.467373e-03,5.447226e-03
130100,689.4,0.000004,,,,,,,,
130200,689.7,0.000008,,,,,,,,
130300,690.1,0.000004,,,,,,,,
130400,690.6,0.000002,,,,,,,,
130500,691.1,0.000002,,,,,,,,
130600,691.6,0.000004,,,,,,,,
130700,692.2,0.000004,,,,,,,,
130800,692.7,0.000005,,,,,,,,
130900,693.2,0.000003,,,,,,,,
131000,693.7,0.000003,,,,,,,,
131100,694.2,0.000006,,,,,,,,
131200,694.7,0.000003,,,,,,,,
131300,695.2,0.000004,,,,,,,,
131400,695.8,0.000003,,,,,,,,
131500,696.3,0.000004,,,,,,,,
131600,696.8,0.000005,,,,,,,,
131700,697.3,0.000004,,,,,,,,
131800,697.9,0.000005,,,,,,,,
131900,698.4,0.000003,,,,,,,,
132000,698.9,0.000007,,,,,,,,
132100,699.4,0.000002,,,,,,,,
132200,699.9,0.000003,,,,,,,,
