step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,209.5,0.000016,,,,,,,,
66100,209.8,0.000011,,,,,,,,
66200,210.2,0.000010,,,,,,,,
66300,210.5,0.000015,,,,,,,,
66400,210.8,0.000017,,,,,,,,
66500,211.1,0.000009,,,,,,,,
66600,211.5,0.000026,,,,,,,,
66700,211.8,0.000014,,,,,,,,
66800,212.1,0.000016,,,,,,,,
66900,212.4,0.000025,,,,,,,,
67000,212.8,0.000012,,,,,,,,
67100,213.1,0.000013,,,,,,,,
67200,213.4,0.000010,,,,,,,,
67300,213.7,0.000011,,,,,,,,
67400,214.1,0.000015,,,,,,,,
67500,214.4,0.000029,,,,,,,,
67600,214.7,0.000012,,,,,,,,
67700,215.0,0.000008,,,,,,,,
67800,215.4,0.000015,,,,,,,,
67900,215.7,0.000015,,,,,,,,
68000,216.0,0.000013,,,,,,,,
68100,216.3,0.000027,,,,,,,,
68200,216.7,0.000022,,,,,,,,
68300,217.0,0.000017,,,,,,,,
68400,217.3,0.000013,,,,,,,,
68500,217.6,0.000011,,,,,,,,
68600,217.9,0.000014,,,,,,,,
68700,218.3,0.000015,,,,,,,,
68800,218.6,0.000024,,,,,,,,
68900,218.9,0.000012,,,,,,,,
69000,219.3,0.000023,,,,,,,,
69100,219.6,0.000016,,,,,,,,
69200,219.9,0.000008,,,,,,,,
69300,220.2,0.000013,,,,,,,,
69400,220.6,0.000012,,,,,,,,
69500,220.9,0.000018,,,,,,,,
69600,221.2,0.000010,,,,,,,,
69700,221.5,0.000018,,,,,,,,
69800,221.9,0.000011,,,,,,,,
69900,222.2,0.000014,,,,,,,,
70000,222.7,0.000010,0.000015,4.547203e-01,1.829317e-02,1.532280e-02,0.000000,1.818317e-01,1.797918e-02,1.543771e-02
70100,222.9,0.000014,,,,,,,,
70200,223.3,0.000010,,,,,,,,
70300,223.6,0.000009,,,,,,,,
70400,223.9,0.000015,,,,,,,,
70500,224.2,0.000011,,,,,,,,
70600,224.6,0.000016,,,,,,,,
70700,224.9,0.000025,,,,,,,,
70800,225.2,0.000015,,,,,,,,
70900,225.6,0.000021,,,,,,,,
71000,225.9,0.000021,,,,,,,,
71100,226.2,0.000018,,,,,,,,
71200,226.5,0.000009,,,,,,,,
71300,226.9,0.000010,,,,,,,,
71400,227.2,0.000013,,,,,,,,
71500,227.5,0.000010,,,,,,,,
71600,227.8,0.000026,,,,,,,,
71700,228.2,0.000022,,,,,,,,
71800,228.5,0.000012,,,,,,,,
71900,228.8,0.000014,,,,,,,,
72000,229.1,0.000011,,,,,,,,
72100,229.5,0.000025,,,,,,,,
72200,229.8,0.000014,,,,,,,,
72300,230.1,0.000022,,,,,,,,
72400,230.4,0.000010,,,,,,,,
72500,230.8,0.000012,,,,,,,,
72600,231.1,0.000023,,,,,,,,
72700,231.4,0.000016,,,,,,,,
72800,231.8,0.000013,,,,,,,,
72900,232.1,0.000021,,,,,,,,
73000,232.4,0.000012,,,,,,,,
73100,232.7,0.000024,,,,,,,,
73200,233.0,0.000051,,,,,,,,
73300,233.4,0.000009,,,,,,,,
73400,233.7,0.000010,,,,,,,,
73500,234.0,0.000036,,,,,,,,
73600,234.3,0.000012,,,,,,,,
73700,234.7,0.000017,,,,,,,,
73800,235.0,0.000026,,,,,,,,
73900,235.3,0.000010,,,,,,,,
74000,235.6,0.000013,,,,,,,,
74100,235.9,0.000014,,,,,,,,
74200,236.3,0.000010,,,,,,,,
74300,236.6,0.000013,,,,,,,,
74400,236.9,0.000011,,,,,,,,
74500,237.2,0.000018,,,,,,,,
74600,237.6,0.000016,,,,,,,,
74700,237.9,0.000020,,,,,,,,
74800,238.2,0.000015,,,,,,,,
74900,238.5,0.000018,,,,,,,,
75000,239.0,0.000023,0.000012,3.852184e-01,1.557038e-02,1.253206e-02,0.000000,1.474167e-01,1.519055e-02,1.270342e-02
75100,239.3,0.000010,,,,,,,,
75200,239.6,0.000019,,,,,,,,
75300,239.9,0.000032,,,,,,,,
75400,240.3,0.000011,,,,,,,,
75500,240.6,0.000012,,,,,,,,
75600,240.9,0.000009,,,,,,,,
75700,241.2,0.000012,,,,,,,,
75800,241.6,0.000007,,,,,,,,
75900,241.9,0.000012,,,,,,,,
76000,242.2,0.000016,,,,,,,,
76100,242.5,0.000009,,,,,,,,
76200,242.9,0.000013,,,,,,,,
76300,243.2,0.000026,,,,,,,,
76400,243.5,0.000016,,,,,,,,
76500,243.9,0.000025,,,,,,,,
76600,244.2,0.000016,,,,,,,,
76700,244.5,0.000013,,,,,,,,
76800,244.8,0.000012,,,,,,,,
76900,245.2,0.000011,,,,,,,,
77000,245.5,0.000020,,,,,,,,
77100,245.8,0.000011,,,,,,,,
77200,246.1,0.000014,,,,,,,,
77300,246.5,0.000013,,,,,,,,
77400,246.8,0.000012,,,,,,,,
77500,247.1,0.000019,,,,,,,,
77600,247.4,0.000010,,,,,,,,
77700,247.8,0.000009,,,,,,,,
77800,248.1,0.000014,,,,,,,,
77900,248.4,0.000017,,,,,,,,
78000,248.7,0.000012,,,,,,,,
78100,249.1,0.000034,,,,,,,,
78200,249.4,0.000010,,,,,,,,
78300,249.7,0.000011,,,,,,,,
78400,250.1,0.000014,,,,,,,,
78500,250.4,0.000011,,,,,,,,
78600,250.7,0.000011,,,,,,,,
78700,251.0,0.000009,,,,,,,,
78800,251.3,0.000023,,,,,,,,
78900,251.7,0.000009,,,,,,,,
79000,252.0,0.000010,,,,,,,,
79100,252.3,0.000014,,,,,,,,
79200,252.6,0.000016,,,,,,,,
79300,253.0,0.000043,,,,,,,,
79400,253.3,0.000021,,,,,,,,
79500,253.6,0.000014,,,,,,,,
79600,253.9,0.000010,,,,,,,,
79700,254.2,0.000010,,,,,,,,
79800,254.6,0.000009,,,,,,,,
79900,254.9,0.000011,,,,,,,,
80000,255.4,0.000019,0.000012,3.862055e-01,1.665262e-02,1.385264e-02,0.000000,1.571539e-01,1.635914e-02,1.385175e-02
80100,255.6,0.000011,,,,,,,,
80200,255.9,0.000010,,,,,,,,
80300,256.3,0.000013,,,,,,,,
80400,256.6,0.000007,,,,,,,,
80500,256.9,0.000012,,,,,,,,
80600,257.3,0.000013,,,,,,,,
80700,257.6,0.000012,,,,,,,,
80800,257.9,0.000013,,,,,,,,
80900,258.2,0.000019,,,,,,,,
81000,258.6,0.000022,,,,,,,,
81100,258.9,0.000017,,,,,,,,
81200,259.2,0.000013,,,,,,,,
81300,259.5,0.000020,,,,,,,,
81400,259.9,0.000011,,,,,,,,
81500,260.2,0.000031,,,,,,,,
81600,260.5,0.000014,,,,,,,,
81700,260.8,0.000014,,,,,,,,
81800,261.2,0.000025,,,,,,,,
81900,261.5,0.000012,,,,,,,,
82000,261.8,0.000011,,,,,,,,
82100,262.1,0.000011,,,,,,,,
82200,262.4,0.000013,,,,,,,,
82300,262.7,0.000013,,,,,,,,
82400,263.1,0.000017,,,,,,,,
82500,263.4,0.000024,,,,,,,,
82600,263.7,0.000013,,,,,,,,
82700,264.0,0.000014,,,,,,,,
82800,264.4,0.000014,,,,,,,,
82900,264.7,0.000015,,,,,,,,
83000,265.0,0.000017,,,,,,,,
83100,265.3,0.000018,,,,,,,,
83200,265.7,0.000047,,,,,,,,
83300,266.0,0.000023,,,,,,,,
83400,266.3,0.000014,,,,,,,,
83500,266.6,0.000021,,,,,,,,
83600,266.9,0.000009,,,,,,,,
83700,267.2,0.000025,,,,,,,,
83800,267.6,0.000012,,,,,,,,
83900,267.9,0.000010,,,,,,,,
84000,268.2,0.000015,,,,,,,,
84100,268.5,0.000011,,,,,,,,
84200,268.9,0.000014,,,,,,,,
84300,269.2,0.000011,,,,,,,,
84400,269.5,0.000034,,,,,,,,
84500,269.8,0.000017,,,,,,,,
84600,270.2,0.000015,,,,,,,,
84700,270.5,0.000013,,,,,,,,
84800,270.8,0.000016,,,,,,,,
84900,271.1,0.000036,,,,,,,,
85000,271.6,0.000011,0.000014,3.377684e-01,1.803890e-02,1.449612e-02,0.000000,1.123846e-01,1.772847e-02,1.452779e-02
85100,271.9,0.000012,,,,,,,,
85200,272.2,0.000013,,,,,,,,
85300,272.5,0.000015,,,,,,,,
85400,272.9,0.000023,,,,,,,,
85500,273.2,0.000009,,,,,,,,
85600,273.5,0.000011,,,,,,,,
85700,273.8,0.000021,,,,,,,,
85800,274.2,0.000012,,,,,,,,
85900,274.5,0.000016,,,,,,,,
86000,274.8,0.000009,,,,,,,,
86100,275.1,0.000017,,,,,,,,
86200,275.5,0.000015,,,,,,,,
86300,275.8,0.000007,,,,,,,,
86400,276.1,0.000028,,,,,,,,
86500,276.5,0.000008,,,,,,,,
86600,276.8,0.000011,,,,,,,,
86700,277.1,0.000019,,,,,,,,
86800,277.4,0.000013,,,,,,,,
86900,277.8,0.000009,,,,,,,,
87000,278.1,0.000009,,,,,,,,
87100,278.4,0.000013,,,,,,,,
87200,278.7,0.000013,,,,,,,,
87300,279.1,0.000014,,,,,,,,
87400,279.4,0.000007,,,,,,,,
87500,279.7,0.000009,,,,,,,,
87600,280.0,0.000017,,,,,,,,
87700,280.4,0.000011,,,,,,,,
87800,280.7,0.000008,,,,,,,,
87900,281.0,0.000016,,,,,,,,
88000,281.3,0.000019,,,,,,,,
88100,281.7,0.000019,,,,,,,,
88200,282.0,0.000021,,,,,,,,
88300,282.3,0.000010,,,,,,,,
88400,282.6,0.000010,,,,,,,,
88500,283.0,0.000011,,,,,,,,
88600,283.3,0.000019,,,,,,,,
88700,283.6,0.000011,,,,,,,,
88800,283.9,0.000022,,,,,,,,
88900,284.3,0.000018,,,,,,,,
89000,284.6,0.000014,,,,,,,,
89100,284.9,0.000022,,,,,,,,
89200,285.2,0.000023,,,,,,,,
89300,285.6,0.000011,,,,,,,,
89400,285.9,0.000011,,,,,,,,
89500,286.2,0.000015,,,,,,,,
89600,286.5,0.000012,,,,,,,,
89700,286.9,0.000014,,,,,,,,
89800,287.2,0.000010,,,,,,,,
89900,287.5,0.000019,,,,,,,,
90000,288.0,0.000006,0.000012,3.949504e-01,1.574577e-02,1.267772e-02,0.000000,1.520554e-01,1.521661e-02,1.245918e-02
90100,288.3,0.000012,,,,,,,,
90200,288.6,0.000008,,,,,,,,
90300,288.9,0.000017,,,,,,,,
90400,289.2,0.000028,,,,,,,,
90500,289.6,0.000008,,,,,,,,
90600,289.9,0.000007,,,,,,,,
90700,290.2,0.000015,,,,,,,,
90800,290.6,0.000011,,,,,,,,
90900,290.9,0.000014,,,,,,,,
91000,291.2,0.000027,,,,,,,,
91100,291.5,0.000031,,,,,,,,
91200,291.9,0.000012,,,,,,,,
91300,292.2,0.000012,,,,,,,,
91400,292.5,0.000024,,,,,,,,
91500,292.8,0.000023,,,,,,,,
91600,293.1,0.000008,,,,,,,,
91700,293.5,0.000007,,,,,,,,
91800,293.8,0.000027,,,,,,,,
91900,294.1,0.000008,,,,,,,,
92000,294.4,0.000014,,,,,,,,
92100,294.8,0.000010,,,,,,,,
92200,295.1,0.000020,,,,,,,,
92300,295.4,0.000015,,,,,,,,
92400,295.8,0.000014,,,,,,,,
92500,296.1,0.000008,,,,,,,,
92600,296.4,0.000007,,,,,,,,
92700,296.7,0.000018,,,,,,,,
92800,297.0,0.000027,,,,,,,,
92900,297.4,0.000010,,,,,,,,
93000,297.7,0.000019,,,,,,,,
93100,298.0,0.000017,,,,,,,,
93200,298.4,0.000009,,,,,,,,
93300,298.7,0.000018,,,,,,,,
93400,299.0,0.000010,,,,,,,,
93500,299.3,0.000012,,,,,,,,
93600,299.7,0.000008,,,,,,,,
93700,300.0,0.000011,,,,,,,,
93800,300.3,0.000010,,,,,,,,
93900,300.6,0.000015,,,,,,,,
94000,301.0,0.000017,,,,,,,,
94100,301.3,0.000009,,,,,,,,
94200,301.6,0.000016,,,,,,,,
94300,301.9,0.000033,,,,,,,,
94400,302.3,0.000009,,,,,,,,
94500,302.6,0.000013,,,,,,,,
94600,302.9,0.000012,,,,,,,,
94700,303.2,0.000021,,,,,,,,
94800,303.6,0.000013,,,,,,,,
94900,303.9,0.000011,,,,,,,,
95000,304.4,0.000008,0.000011,4.448831e-01,1.428230e-02,1.118760e-02,0.000000,1.698749e-01,1.377722e-02,1.098994e-02
95100,304.6,0.000019,,,,,,,,
95200,305.0,0.000026,,,,,,,,
95300,305.3,0.000010,,,,,,,,
95400,305.6,0.000026,,,,,,,,
95500,305.9,0.000043,,,,,,,,
95600,306.3,0.000009,,,,,,,,
95700,306.6,0.000012,,,,,,,,
95800,306.9,0.000019,,,,,,,,
95900,307.2,0.000017,,,,,,,,
96000,307.6,0.000010,,,,,,,,
96100,307.9,0.000025,,,,,,,,
96200,308.2,0.000027,,,,,,,,
96300,308.6,0.000024,,,,,,,,
96400,308.9,0.000027,,,,,,,,
96500,309.2,0.000011,,,,,,,,
96600,309.5,0.000016,,,,,,,,
96700,309.9,0.000041,,,,,,,,
96800,310.2,0.000016,,,,,,,,
96900,310.5,0.000008,,,,,,,,
97000,310.8,0.000010,,,,,,,,
97100,311.1,0.000009,,,,,,,,
97200,311.5,0.000016,,,,,,,,
97300,311.8,0.000008,,,,,,,,
97400,312.1,0.000019,,,,,,,,
97500,312.5,0.000020,,,,,,,,
97600,312.8,0.000015,,,,,,,,
97700,313.1,0.000022,,,,,,,,
97800,313.4,0.000009,,,,,,,,
97900,313.8,0.000013,,,,,,,,
98000,314.1,0.000010,,,,,,,,
98100,314.4,0.000010,,,,,,,,
98200,314.7,0.000007,,,,,,,,
98300,315.1,0.000018,,,,,,,,
98400,315.4,0.000012,,,,,,,,
98500,315.7,0.000024,,,,,,,,
98600,316.0,0.000012,,,,,,,,
98700,316.2,0.000007,,,,,,,,
98800,316.5,0.000012,,,,,,,,
98900,316.8,0.000014,,,,,,,,
99000,317.1,0.000011,,,,,,,,
99100,317.4,0.000021,,,,,,,,
99200,317.7,0.000010,,,,,,,,
99300,318.0,0.000021,,,,,,,,
99400,318.3,0.000016,,,,,,,,
99500,318.6,0.000015,,,,,,,,
99600,318.9,0.000011,,,,,,,,
99700,319.2,0.000010,,,,,,,,
99800,319.6,0.000029,,,,,,,,
99900,319.9,0.000011,,,,,,,,
100000,320.3,0.000035,0.000014,2.398398e-01,1.819025e-02,1.528856e-02,0.000000,1.274755e-01,1.824172e-02,1.540120e-02
100100,320.6,0.000011,,,,,,,,
100200,320.9,0.000007,,,,,,,,
100300,321.2,0.000011,,,,,,,,
100400,321.5,0.000017,,,,,,,,
100500,321.8,0.000013,,,,,,,,
100600,322.1,0.000012,,,,,,,,
100700,322.4,0.000007,,,,,,,,
100800,322.7,0.000012,,,,,,,,
100900,323.0,0.000017,,,,,,,,
101000,323.3,0.000020,,,,,,,,
101100,323.6,0.000008,,,,,,,,
101200,323.9,0.000023,,,,,,,,
101300,324.2,0.000014,,,,,,,,
101400,324.5,0.000016,,,,,,,,
101500,324.9,0.000026,,,,,,,,
101600,325.2,0.000023,,,,,,,,
101700,325.5,0.000012,,,,,,,,
101800,325.8,0.000017,,,,,,,,
101900,326.1,0.000022,,,,,,,,
102000,326.4,0.000012,,,,,,,,
102100,326.7,0.000011,,,,,,,,
102200,327.0,0.000034,,,,,,,,
102300,327.3,0.000025,,,,,,,,
102400,327.6,0.000008,,,,,,,,
102500,327.9,0.000006,,,,,,,,
102600,328.2,0.000021,,,,,,,,
102700,328.5,0.000008,,,,,,,,
102800,328.9,0.000011,,,,,,,,
102900,329.2,0.000020,,,,,,,,
103000,329.5,0.000007,,,,,,,,
103100,329.8,0.000014,,,,,,,,
103200,330.1,0.000015,,,,,,,,
103300,330.4,0.000011,,,,,,,,
103400,330.7,0.000009,,,,,,,,
103500,331.0,0.000010,,,,,,,,
103600,331.3,0.000028,,,,,,,,
103700,331.6,0.000019,,,,,,,,
103800,331.9,0.000020,,,,,,,,
103900,332.2,0.000010,,,,,,,,
104000,332.5,0.000020,,,,,,,,
104100,332.8,0.000006,,,,,,,,
104200,333.1,0.000018,,,,,,,,
104300,333.4,0.000015,,,,,,,,
104400,333.7,0.000017,,,,,,,,
104500,334.0,0.000023,,,,,,,,
104600,334.3,0.000033,,,,,,,,
104700,334.7,0.000018,,,,,,,,
104800,335.0,0.000014,,,,,,,,
104900,335.3,0.000007,,,,,,,,
105000,335.7,0.000007,0.000016,3.323112e-01,1.944816e-02,1.659228e-02,0.000000,1.360556e-01,1.911510e-02,1.656008e-02
105100,336.0,0.000008,,,,,,,,
105200,336.3,0.000026,,,,,,,,
105300,336.6,0.000018,,,,,,,,
105400,336.9,0.000018,,,,,,,,
105500,337.2,0.000019,,,,,,,,
105600,337.6,0.000015,,,,,,,,
105700,337.9,0.000015,,,,,,,,
105800,338.2,0.000008,,,,,,,,
105900,338.5,0.000041,,,,,,,,
106000,338.8,0.000014,,,,,,,,
106100,339.1,0.000025,,,,,,,,
106200,339.4,0.000009,,,,,,,,
106300,339.7,0.000008,,,,,,,,
106400,340.0,0.000011,,,,,,,,
106500,340.3,0.000022,,,,,,,,
106600,340.6,0.000022,,,,,,,,
106700,340.9,0.000017,,,,,,,,
106800,341.2,0.000011,,,,,,,,
106900,341.6,0.000021,,,,,,,,
107000,341.9,0.000019,,,,,,,,
107100,342.2,0.000011,,,,,,,,
107200,342.5,0.000012,,,,,,,,
107300,342.8,0.000018,,,,,,,,
107400,343.1,0.000017,,,,,,,,
107500,343.4,0.000018,,,,,,,,
107600,343.7,0.000012,,,,,,,,
107700,344.0,0.000011,,,,,,,,
107800,344.3,0.000014,,,,,,,,
107900,344.6,0.000017,,,,,,,,
108000,344.9,0.000011,,,,,,,,
108100,345.2,0.000018,,,,,,,,
108200,345.5,0.000021,,,,,,,,
108300,345.9,0.000006,,,,,,,,
108400,346.2,0.000009,,,,,,,,
108500,346.5,0.000014,,,,,,,,
108600,346.8,0.000019,,,,,,,,
108700,347.1,0.000014,,,,,,,,
108800,347.4,0.000008,,,,,,,,
108900,347.7,0.000008,,,,,,,,
109000,348.0,0.000008,,,,,,,,
109100,348.3,0.000008,,,,,,,,
109200,348.6,0.000010,,,,,,,,
109300,348.9,0.000010,,,,,,,,
109400,349.2,0.000013,,,,,,,,
109500,349.5,0.000011,,,,,,,,
109600,349.8,0.000010,,,,,,,,
109700,350.2,0.000017,,,,,,,,
109800,350.5,0.000009,,,,,,,,
109900,350.8,0.000013,,,,,,,,
110000,351.2,0.000023,0.000011,3.306003e-01,1.459292e-02,1.100031e-02,0.000000,2.284095e-01,1.435802e-02,1.108774e-02
110100,351.5,0.000009,,,,,,,,
110200,351.8,0.000012,,,,,,,,
110300,352.1,0.000015,,,,,,,,
110400,352.4,0.000018,,,,,,,,
110500,352.7,0.000014,,,,,,,,
110600,353.0,0.000010,,,,,,,,
110700,353.3,0.000011,,,,,,,,
110800,353.6,0.000008,,,,,,,,
110900,354.0,0.000016,,,,,,,,
111000,354.3,0.000007,,,,,,,,
111100,354.6,0.000013,,,,,,,,
111200,354.9,0.000020,,,,,,,,
111300,355.2,0.000009,,,,,,,,
111400,355.5,0.000015,,,,,,,,
111500,355.8,0.000009,,,,,,,,
111600,356.1,0.000010,,,,,,,,
111700,356.4,0.000014,,,,,,,,
111800,356.7,0.000011,,,,,,,,
111900,357.0,0.000014,,,,,,,,
112000,357.3,0.000010,,,,,,,,
112100,357.6,0.000020,,,,,,,,
112200,357.9,0.000019,,,,,,,,
112300,358.2,0.000011,,,,,,,,
112400,358.5,0.000011,,,,,,,,
112500,358.8,0.000011,,,,,,,,
112600,359.1,0.000012,,,,,,,,
112700,359.5,0.000011,,,,,,,,
112800,359.8,0.000007,,,,,,,,
112900,360.1,0.000009,,,,,,,,
113000,360.4,0.000009,,,,,,,,
113100,360.7,0.000021,,,,,,,,
113200,361.0,0.000013,,,,,,,,
113300,361.3,0.000008,,,,,,,,
113400,361.6,0.000008,,,,,,,,
113500,361.9,0.000038,,,,,,,,
113600,362.2,0.000008,,,,,,,,
113700,362.5,0.000010,,,,,,,,
113800,362.9,0.000009,,,,,,,,
113900,363.1,0.000024,,,,,,,,
114000,363.4,0.000012,,,,,,,,
114100,363.7,0.000016,,,,,,,,
114200,364.0,0.000010,,,,,,,,
114300,364.3,0.000010,,,,,,,,
114400,364.7,0.000008,,,,,,,,
114500,365.0,0.000012,,,,,,,,
114600,365.3,0.000009,,,,,,,,
114700,365.6,0.000025,,,,,,,,
114800,365.9,0.000012,,,,,,,,
114900,366.2,0.000030,,,,,,,,
115000,366.6,0.000014,0.000010,2.255600e-01,1.488031e-02,1.189319e-02,0.000000,1.458254e-01,1.455607e-02,1.190347e-02
115100,366.9,0.000010,,,,,,,,
115200,367.2,0.000009,,,,,,,,
115300,367.5,0.000008,,,,,,,,
115400,367.8,0.000019,,,,,,,,
115500,368.1,0.000011,,,,,,,,
115600,368.4,0.000006,,,,,,,,
115700,368.7,0.000012,,,,,,,,
115800,369.0,0.000011,,,,,,,,
115900,369.3,0.000014,,,,,,,,
116000,369.6,0.000014,,,,,,,,
116100,370.0,0.000009,,,,,,,,
116200,370.3,0.000013,,,,,,,,
116300,370.6,0.000011,,,,,,,,
116400,370.9,0.000017,,,,,,,,
116500,371.2,0.000010,,,,,,,,
116600,371.5,0.000008,,,,,,,,
116700,371.8,0.000023,,,,,,,,
116800,372.1,0.000011,,,,,,,,
116900,372.4,0.000042,,,,,,,,
117000,372.7,0.000019,,,,,,,,
117100,373.0,0.000024,,,,,,,,
117200,373.3,0.000013,,,,,,,,
117300,373.7,0.000012,,,,,,,,
117400,374.0,0.000014,,,,,,,,
117500,374.3,0.000016,,,,,,,,
117600,374.6,0.000016,,,,,,,,
117700,374.9,0.000009,,,,,,,,
117800,375.2,0.000014,,,,,,,,
117900,375.5,0.000009,,,,,,,,
118000,375.8,0.000012,,,,,,,,
118100,376.1,0.000008,,,,,,,,
118200,376.4,0.000016,,,,,,,,
118300,376.7,0.000010,,,,,,,,
118400,377.1,0.000011,,,,,,,,
118500,377.4,0.000011,,,,,,,,
118600,377.7,0.000008,,,,,,,,
118700,378.0,0.000009,,,,,,,,
118800,378.3,0.000013,,,,,,,,
118900,378.6,0.000021,,,,,,,,
119000,378.9,0.000011,,,,,,,,
119100,379.2,0.000019,,,,,,,,
119200,379.5,0.000020,,,,,,,,
119300,379.8,0.000009,,,,,,,,
119400,380.1,0.000016,,,,,,,,
119500,380.4,0.000007,,,,,,,,
119600,380.7,0.000016,,,,,,,,
119700,381.0,0.000016,,,,,,,,
119800,381.3,0.000006,,,,,,,,
119900,381.6,0.000009,,,,,,,,
120000,382.1,0.000028,0.000013,2.375454e-01,1.653193e-02,1.266107e-02,0.000000,2.079318e-01,1.652477e-02,1.278656e-02
120100,382.4,0.000015,,,,,,,,
120200,382.7,0.000016,,,,,,,,
120300,383.0,0.000017,,,,,,,,
120400,383.3,0.000009,,,,,,,,
120500,383.6,0.000019,,,,,,,,
120600,383.9,0.000030,,,,,,,,
120700,384.2,0.000010,,,,,,,,
120800,384.5,0.000010,,,,,,,,
120900,384.8,0.000009,,,,,,,,
121000,385.1,0.000025,,,,,,,,
121100,385.4,0.000021,,,,,,,,
121200,385.7,0.000034,,,,,,,,
121300,386.0,0.000008,,,,,,,,
121400,386.3,0.000010,,,,,,,,
121500,386.7,0.000009,,,,,,,,
121600,387.0,0.000009,,,,,,,,
121700,387.3,0.000016,,,,,,,,
121800,387.6,0.000015,,,,,,,,
121900,387.9,0.000014,,,,,,,,
122000,388.2,0.000011,,,,,,,,
122100,388.5,0.000018,,,,,,,,
122200,388.8,0.000008,,,,,,,,
122300,389.1,0.000014,,,,,,,,
122400,389.4,0.000010,,,,,,,,
122500,389.7,0.000025,,,,,,,,
122600,390.0,0.000021,,,,,,,,
122700,390.4,0.000017,,,,,,,,
122800,390.7,0.000012,,,,,,,,
122900,391.0,0.000014,,,,,,,,
123000,391.3,0.000018,,,,,,,,
123100,391.6,0.000013,,,,,,,,
123200,391.9,0.000022,,,,,,,,
123300,392.2,0.000013,,,,,,,,
123400,392.5,0.000009,,,,,,,,
123500,392.8,0.000014,,,,,,,,
123600,393.1,0.000019,,,,,,,,
123700,393.4,0.000016,,,,,,,,
123800,393.7,0.000030,,,,,,,,
123900,394.0,0.000048,,,,,,,,
124000,394.3,0.000012,,,,,,,,
124100,394.6,0.000018,,,,,,,,
124200,395.0,0.000026,,,,,,,,
124300,395.3,0.000012,,,,,,,,
124400,395.6,0.000013,,,,,,,,
124500,395.9,0.000019,,,,,,,,
124600,396.2,0.000010,,,,,,,,
124700,396.5,0.000012,,,,,,,,
124800,396.8,0.000023,,,,,,,,
124900,397.1,0.000031,,,,,,,,
125000,397.6,0.000009,0.000018,2.790573e-01,2.047072e-02,1.722991e-02,0.000000,1.628239e-01,1.987083e-02,1.704451e-02
125100,397.8,0.000016,,,,,,,,
125200,398.1,0.000009,,,,,,,,
125300,398.4,0.000014,,,,,,,,
125400,398.7,0.000010,,,,,,,,
125500,399.0,0.000005,,,,,,,,
125600,399.4,0.000024,,,,,,,,
125700,399.7,0.000024,,,,,,,,
125800,400.0,0.000015,,,,,,,,
125900,400.3,0.000041,,,,,,,,
126000,400.6,0.000024,,,,,,,,
126100,400.9,0.000011,,,,,,,,
126200,401.2,0.000055,,,,,,,,
126300,401.5,0.000023,,,,,,,,
126400,401.8,0.000008,,,,,,,,
126500,402.1,0.000011,,,,,,,,
126600,402.4,0.000012,,,,,,,,
126700,402.7,0.000011,,,,,,,,
126800,403.0,0.000010,,,,,,,,
126900,403.3,0.000012,,,,,,,,
127000,403.6,0.000013,,,,,,,,
127100,404.0,0.000008,,,,,,,,
127200,404.3,0.000009,,,,,,,,
127300,404.6,0.000009,,,,,,,,
127400,404.9,0.000010,,,,,,,,
127500,405.2,0.000008,,,,,,,,
127600,405.5,0.000009,,,,,,,,
127700,405.8,0.000015,,,,,,,,
127800,406.1,0.000020,,,,,,,,
127900,406.4,0.000012,,,,,,,,
128000,406.7,0.000013,,,,,,,,
128100,407.0,0.000019,,,,,,,,
128200,407.3,0.000017,,,,,,,,
128300,407.7,0.000015,,,,,,,,
128400,408.0,0.000010,,,,,,,,
128500,408.3,0.000010,,,,,,,,
128600,408.6,0.000009,,,,,,,,
128700,408.9,0.000013,,,,,,,,
128800,409.2,0.000015,,,,,,,,
128900,409.5,0.000016,,,,,,,,
129000,409.8,0.000011,,,,,,,,
129100,410.1,0.000008,,,,,,,,
129200,410.4,0.000016,,,,,,,,
129300,410.7,0.000008,,,,,,,,
129400,411.0,0.000014,,,,,,,,
129500,411.3,0.000012,,,,,,,,
129600,411.6,0.000008,,,,,,,,
129700,411.9,0.000012,,,,,,,,
129800,412.2,0.000021,,,,,,,,
129900,412.5,0.000008,,,,,,,,
130000,413.0,0.000013,0.000011,3.818763e-01,1.555509e-02,1.291526e-02,0.000000,1.604045e-01,1.558822e-02,1.331273e-02
130100,413.2,0.000012,,,,,,,,
130200,413.5,0.000012,,,,,,,,
130300,413.8,0.000007,,,,,,,,
130400,414.2,0.000009,,,,,,,,
130500,414.5,0.000012,,,,,,,,
130600,414.8,0.000010,,,,,,,,
130700,415.1,0.000009,,,,,,,,
130800,415.4,0.000027,,,,,,,,
130900,415.7,0.000011,,,,,,,,
131000,416.0,0.000037,,,,,,,,
131100,416.3,0.000011,,,,,,,,
131200,416.6,0.000013,,,,,,,,
131300,416.9,0.000012,,,,,,,,
131400,417.2,0.000036,,,,,,,,
131500,417.5,0.000013,,,,,,,,
131600,417.9,0.000013,,,,,,,,
131700,418.1,0.000011,,,,,,,,
131800,418.4,0.000012,,,,,,,,
131900,418.7,0.000011,,,,,,,,
132000,419.0,0.000014,,,,,,,,
132100,419.4,0.000013,,,,,,,,
132200,419.7,0.000011,,,,,,,,
