step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
326400,1264.5,0.000000,,,,,,,,
326500,1264.8,0.000000,,,,,,,,
326600,1265.2,0.000000,,,,,,,,
326700,1265.5,0.000000,,,,,,,,
326800,1266.0,0.000000,,,,,,,,
326900,1266.2,0.000000,,,,,,,,
327000,1266.6,0.000000,,,,,,,,
327100,1266.9,0.000000,,,,,,,,
327200,1267.2,0.000000,,,,,,,,
327300,1267.7,0.000000,,,,,,,,
327400,1268.0,0.000000,,,,,,,,
327500,1268.3,0.000000,,,,,,,,
327600,1268.8,0.000000,,,,,,,,
327700,1269.1,0.000000,,,,,,,,
327800,1269.5,0.000000,,,,,,,,
327900,1269.8,0.000000,,,,,,,,
328000,1270.1,0.000000,,,,,,,,
328100,1270.6,0.000000,,,,,,,,
328200,1270.9,0.000000,,,,,,,,
328300,1271.3,0.000000,,,,,,,,
328400,1271.6,0.000000,,,,,,,,
328500,1272.0,0.000000,,,,,,,,
328600,1272.4,0.000000,,,,,,,,
328700,1272.7,0.000000,,,,,,,,
328800,1273.1,0.000000,,,,,,,,
328900,1273.4,0.000000,,,,,,,,
329000,1273.7,0.000000,,,,,,,,
329100,1274.1,0.000000,,,,,,,,
329200,1274.4,0.000000,,,,,,,,
329300,1274.9,0.000000,,,,,,,,
329400,1275.1,0.000000,,,,,,,,
329500,1275.5,0.000000,,,,,,,,
329600,1275.9,0.000000,,,,,,,,
329700,1276.2,0.000000,,,,,,,,
329800,1276.7,0.000000,,,,,,,,
329900,1276.9,0.000000,,,,,,,,
330000,1278.7,0.000000,0.000000,3.346605e-02,9.564817e-04,7.591824e-04,0.000013,2.596850e-02,9.659024e-04,7.859619e-04
330100,1279.0,0.000000,,,,,,,,
330200,1279.4,0.000000,,,,,,,,
330300,1279.7,0.000000,,,,,,,,
330400,1280.0,0.000000,,,,,,,,
330500,1280.4,0.000000,,,,,,,,
330600,1280.7,0.000000,,,,,,,,
330700,1281.1,0.000000,,,,,,,,
330800,1281.5,0.000000,,,,,,,,
330900,1281.8,0.000000,,,,,,,,
331000,1282.3,0.000000,,,,,,,,
331100,1282.5,0.000000,,,,,,,,
331200,1282.9,0.000000,,,,,,,,
331300,1283.4,0.000000,,,,,,,,
331400,1283.7,0.000000,,,,,,,,
331500,1284.1,0.000000,,,,,,,,
331600,1284.4,0.000000,,,,,,,,
331700,1284.7,0.000000,,,,,,,,
331800,1285.2,0.000000,,,,,,,,
331900,1285.5,0.000000,,,,,,,,
332000,1285.9,0.000000,,,,,,,,
332100,1286.2,0.000000,,,,,,,,
332200,1286.6,0.000000,,,,,,,,
332300,1286.9,0.000000,,,,,,,,
332400,1287.2,0.000000,,,,,,,,
332500,1287.7,0.000000,,,,,,,,
332600,1288.0,0.000000,,,,,,,,
332700,1288.3,0.000000,,,,,,,,
332800,1288.7,0.000000,,,,,,,,
332900,1289.0,0.000000,,,,,,,,
333000,1289.5,0.000000,,,,,,,,
333100,1289.8,0.000000,,,,,,,,
333200,1290.1,0.000000,,,,,,,,
333300,1290.5,0.000000,,,,,,,,
333400,1290.8,0.000000,,,,,,,,
333500,1291.3,0.000000,,,,,,,,
333600,1291.6,0.000000,,,,,,,,
333700,1291.9,0.000000,,,,,,,,
333800,1292.3,0.000000,,,,,,,,
333900,1292.6,0.000000,,,,,,,,
334000,1293.1,0.000000,,,,,,,,
334100,1293.4,0.000000,,,,,,,,
334200,1293.7,0.000000,,,,,,,,
334300,1294.1,0.000000,,,,,,,,
334400,1294.4,0.000000,,,,,,,,
334500,1294.9,0.000000,,,,,,,,
334600,1295.1,0.000000,,,,,,,,
334700,1295.5,0.000000,,,,,,,,
334800,1295.9,0.000000,,,,,,,,
334900,1296.2,0.000000,,,,,,,,
335000,1298.0,0.000000,0.000000,2.935905e-02,6.550959e-04,5.126310e-04,0.000000,1.184131e-02,6.473248e-04,5.150134e-04
335100,1298.2,0.000000,,,,,,,,
335200,1298.5,0.000000,,,,,,,,
335300,1299.0,0.000000,,,,,,,,
335400,1299.2,0.000000,,,,,,,,
335500,1299.6,0.000000,,,,,,,,
335600,1300.0,0.000000,,,,,,,,
335700,1300.3,0.000000,,,,,,,,
335800,1300.7,0.000000,,,,,,,,
335900,1301.0,0.000000,,,,,,,,
336000,1301.4,0.000000,,,,,,,,
336100,1302.1,0.000000,,,,,,,,
336200,1302.7,0.000000,,,,,,,,
336300,1303.3,0.000000,,,,,,,,
336400,1303.6,0.000000,,,,,,,,
336500,1303.9,0.000000,,,,,,,,
336600,1304.4,0.000000,,,,,,,,
336700,1304.7,0.000000,,,,,,,,
336800,1305.1,0.000000,,,,,,,,
336900,1305.4,0.000000,,,,,,,,
337000,1305.7,0.000000,,,,,,,,
337100,1306.2,0.000000,,,,,,,,
337200,1306.5,0.000000,,,,,,,,
337300,1306.9,0.000000,,,,,,,,
337400,1307.2,0.000000,,,,,,,,
337500,1307.6,0.000000,,,,,,,,
337600,1308.0,0.000000,,,,,,,,
337700,1308.3,0.000000,,,,,,,,
337800,1308.7,0.000000,,,,,,,,
337900,1309.1,0.000000,,,,,,,,
338000,1309.4,0.000000,,,,,,,,
338100,1309.8,0.000000,,,,,,,,
338200,1310.2,0.000000,,,,,,,,
338300,1310.5,0.000000,,,,,,,,
338400,1310.9,0.000000,,,,,,,,
338500,1311.2,0.000000,,,,,,,,
338600,1311.7,0.000000,,,,,,,,
338700,1312.0,0.000000,,,,,,,,
338800,1312.3,0.000000,,,,,,,,
338900,1312.8,0.000000,,,,,,,,
339000,1313.1,0.000000,,,,,,,,
339100,1313.5,0.000000,,,,,,,,
339200,1313.9,0.000000,,,,,,,,
339300,1314.2,0.000000,,,,,,,,
339400,1314.7,0.000000,,,,,,,,
339500,1314.9,0.000000,,,,,,,,
339600,1315.3,0.000000,,,,,,,,
339700,1315.7,0.000000,,,,,,,,
339800,1316.0,0.000000,,,,,,,,
339900,1316.4,0.000000,,,,,,,,
340000,1318.1,0.000000,0.000000,2.754230e-02,6.174445e-04,4.830623e-04,0.000000,1.206250e-02,6.006856e-04,4.758971e-04
340100,1318.5,0.000000,,,,,,,,
340200,1318.9,0.000000,,,,,,,,
340300,1319.2,0.000000,,,,,,,,
340400,1319.5,0.000000,,,,,,,,
340500,1320.0,0.000000,,,,,,,,
340600,1320.3,0.000000,,,,,,,,
340700,1320.7,0.000000,,,,,,,,
340800,1321.0,0.000000,,,,,,,,
340900,1321.4,0.000000,,,,,,,,
341000,1321.7,0.000000,,,,,,,,
341100,1322.1,0.000000,,,,,,,,
341200,1322.5,0.000000,,,,,,,,
341300,1322.8,0.000000,,,,,,,,
341400,1323.2,0.000000,,,,,,,,
341500,1323.5,0.000000,,,,,,,,
341600,1323.8,0.000000,,,,,,,,
341700,1324.3,0.000000,,,,,,,,
341800,1324.6,0.000000,,,,,,,,
341900,1325.0,0.000000,,,,,,,,
342000,1325.3,0.000000,,,,,,,,
342100,1325.6,0.000000,,,,,,,,
342200,1326.0,0.000000,,,,,,,,
342300,1326.3,0.000000,,,,,,,,
342400,1326.8,0.000000,,,,,,,,
342500,1327.1,0.000000,,,,,,,,
342600,1327.4,0.000000,,,,,,,,
342700,1327.8,0.000000,,,,,,,,
342800,1328.1,0.000000,,,,,,,,
342900,1328.6,0.000000,,,,,,,,
343000,1328.8,0.000000,,,,,,,,
343100,1329.2,0.000000,,,,,,,,
343200,1329.6,0.000000,,,,,,,,
343300,1329.9,0.000000,,,,,,,,
343400,1330.4,0.000000,,,,,,,,
343500,1330.7,0.000000,,,,,,,,
343600,1331.0,0.000000,,,,,,,,
343700,1331.4,0.000000,,,,,,,,
343800,1331.7,0.000000,,,,,,,,
343900,1332.1,0.000000,,,,,,,,
344000,1332.4,0.000000,,,,,,,,
344100,1332.8,0.000000,,,,,,,,
344200,1333.2,0.000000,,,,,,,,
344300,1333.5,0.000000,,,,,,,,
344400,1333.9,0.000000,,,,,,,,
344500,1334.2,0.000000,,,,,,,,
344600,1334.6,0.000000,,,,,,,,
344700,1335.0,0.000000,,,,,,,,
344800,1335.3,0.000000,,,,,,,,
344900,1335.7,0.000000,,,,,,,,
345000,1337.4,0.000000,0.000000,3.125209e-02,7.722281e-04,5.949293e-04,0.000000,1.242895e-02,7.474711e-04,5.855357e-04
345100,1337.7,0.000000,,,,,,,,
345200,1338.1,0.000000,,,,,,,,
345300,1338.4,0.000000,,,,,,,,
345400,1338.8,0.000000,,,,,,,,
345500,1339.1,0.000000,,,,,,,,
345600,1339.5,0.000000,,,,,,,,
345700,1339.9,0.000000,,,,,,,,
345800,1340.2,0.000000,,,,,,,,
345900,1340.6,0.000000,,,,,,,,
346000,1340.9,0.000000,,,,,,,,
346100,1341.3,0.000000,,,,,,,,
346200,1341.7,0.000000,,,,,,,,
346300,1342.0,0.000000,,,,,,,,
346400,1342.3,0.000000,,,,,,,,
346500,1342.7,0.000000,,,,,,,,
346600,1343.0,0.000000,,,,,,,,
346700,1343.3,0.000000,,,,,,,,
346800,1343.7,0.000000,,,,,,,,
346900,1344.0,0.000000,,,,,,,,
347000,1344.4,0.000000,,,,,,,,
347100,1345.1,0.000000,,,,,,,,
347200,1345.4,0.000000,,,,,,,,
347300,1345.7,0.000000,,,,,,,,
347400,1346.1,0.000000,,,,,,,,
347500,1346.4,0.000000,,,,,,,,
347600,1346.9,0.000000,,,,,,,,
347700,1347.2,0.000000,,,,,,,,
347800,1347.5,0.000000,,,,,,,,
347900,1347.9,0.000000,,,,,,,,
348000,1348.2,0.000000,,,,,,,,
348100,1348.6,0.000000,,,,,,,,
348200,1348.9,0.000000,,,,,,,,
348300,1349.3,0.000000,,,,,,,,
348400,1349.7,0.000000,,,,,,,,
348500,1350.0,0.000000,,,,,,,,
348600,1350.4,0.000000,,,,,,,,
348700,1350.7,0.000000,,,,,,,,
348800,1351.2,0.000000,,,,,,,,
348900,1351.5,0.000000,,,,,,,,
349000,1351.8,0.000000,,,,,,,,
349100,1352.3,0.000000,,,,,,,,
349200,1352.7,0.000000,,,,,,,,
349300,1352.9,0.000000,,,,,,,,
349400,1353.2,0.000000,,,,,,,,
349500,1353.4,0.000000,,,,,,,,
349600,1353.8,0.000000,,,,,,,,
349700,1354.2,0.000000,,,,,,,,
349800,1354.5,0.000000,,,,,,,,
349900,1354.9,0.000000,,,,,,,,
350000,1356.6,0.000000,0.000000,3.280468e-02,5.872478e-04,4.644139e-04,0.000000,8.414374e-03,5.740572e-04,4.601410e-04
350100,1356.9,0.000000,,,,,,,,
350200,1357.2,0.000000,,,,,,,,
350300,1357.7,0.000000,,,,,,,,
350400,1357.9,0.000000,,,,,,,,
350500,1358.3,0.000000,,,,,,,,
350600,1358.7,0.000000,,,,,,,,
350700,1359.0,0.000000,,,,,,,,
350800,1359.4,0.000000,,,,,,,,
350900,1359.8,0.000000,,,,,,,,
351000,1360.1,0.000000,,,,,,,,
351100,1360.5,0.000000,,,,,,,,
351200,1360.8,0.000000,,,,,,,,
351300,1361.2,0.000000,,,,,,,,
351400,1361.5,0.000000,,,,,,,,
351500,1361.9,0.000000,,,,,,,,
351600,1362.3,0.000000,,,,,,,,
351700,1362.6,0.000000,,,,,,,,
351800,1363.0,0.000000,,,,,,,,
351900,1363.3,0.000000,,,,,,,,
352000,1363.6,0.000000,,,,,,,,
352100,1364.0,0.000000,,,,,,,,
352200,1364.3,0.000000,,,,,,,,
352300,1364.8,0.000000,,,,,,,,
352400,1365.0,0.000000,,,,,,,,
352500,1365.4,0.000000,,,,,,,,
352600,1365.8,0.000000,,,,,,,,
352700,1366.1,0.000000,,,,,,,,
352800,1366.6,0.000000,,,,,,,,
352900,1366.9,0.000000,,,,,,,,
353000,1367.3,0.000000,,,,,,,,
353100,1367.6,0.000000,,,,,,,,
353200,1367.9,0.000000,,,,,,,,
353300,1368.3,0.000000,,,,,,,,
353400,1368.6,0.000000,,,,,,,,
353500,1369.1,0.000000,,,,,,,,
353600,1369.4,0.000000,,,,,,,,
353700,1369.7,0.000000,,,,,,,,
353800,1370.1,0.000000,,,,,,,,
353900,1370.4,0.000000,,,,,,,,
354000,1370.9,0.000000,,,,,,,,
354100,1371.2,0.000000,,,,,,,,
354200,1371.5,0.000000,,,,,,,,
354300,1371.9,0.000000,,,,,,,,
354400,1372.2,0.000000,,,,,,,,
354500,1372.7,0.000000,,,,,,,,
354600,1373.0,0.000000,,,,,,,,
354700,1373.3,0.000000,,,,,,,,
354800,1373.7,0.000000,,,,,,,,
354900,1374.0,0.000000,,,,,,,,
355000,1375.9,0.000000,0.000000,2.458686e-02,5.430897e-04,4.274916e-04,0.000000,1.349212e-02,5.264977e-04,4.226523e-04
355100,1376.2,0.000000,,,,,,,,
355200,1376.4,0.000000,,,,,,,,
355300,1376.7,0.000000,,,,,,,,
355400,1377.2,0.000000,,,,,,,,
355500,1377.4,0.000000,,,,,,,,
355600,1377.8,0.000000,,,,,,,,
355700,1378.2,0.000000,,,,,,,,
355800,1378.5,0.000000,,,,,,,,
355900,1379.0,0.000000,,,,,,,,
356000,1379.2,0.000000,,,,,,,,
356100,1379.7,0.000000,,,,,,,,
356200,1379.9,0.000000,,,,,,,,
356300,1380.3,0.000000,,,,,,,,
356400,1380.7,0.000000,,,,,,,,
356500,1381.0,0.000000,,,,,,,,
356600,1381.5,0.000000,,,,,,,,
356700,1381.7,0.000000,,,,,,,,
356800,1382.1,0.000000,,,,,,,,
356900,1382.5,0.000000,,,,,,,,
357000,1382.8,0.000000,,,,,,,,
357100,1383.2,0.000000,,,,,,,,
357200,1383.5,0.000000,,,,,,,,
357300,1383.9,0.000000,,,,,,,,
357400,1384.2,0.000000,,,,,,,,
357500,1384.5,0.000000,,,,,,,,
357600,1385.0,0.000000,,,,,,,,
357700,1385.2,0.000000,,,,,,,,
357800,1385.6,0.000000,,,,,,,,
357900,1386.0,0.000000,,,,,,,,
358000,1386.3,0.000000,,,,,,,,
358100,1386.7,0.000000,,,,,,,,
358200,1387.0,0.000000,,,,,,,,
358300,1387.4,0.000000,,,,,,,,
358400,1387.7,0.000000,,,,,,,,
358500,1388.0,0.000000,,,,,,,,
358600,1388.5,0.000000,,,,,,,,
358700,1388.8,0.000000,,,,,,,,
358800,1389.2,0.000000,,,,,,,,
358900,1389.5,0.000000,,,,,,,,
359000,1389.9,0.000000,,,,,,,,
359100,1390.3,0.000000,,,,,,,,
359200,1390.6,0.000000,,,,,,,,
359300,1391.0,0.000000,,,,,,,,
359400,1391.3,0.000000,,,,,,,,
359500,1391.6,0.000000,,,,,,,,
359600,1392.0,0.000000,,,,,,,,
359700,1392.3,0.000000,,,,,,,,
359800,1392.8,0.000000,,,,,,,,
359900,1393.1,0.000000,,,,,,,,
360000,1394.9,0.000000,0.000000,4.210658e-02,6.312961e-04,4.922814e-04,0.000000,9.624911e-03,6.215029e-04,4.949060e-04
360100,1395.2,0.000000,,,,,,,,
360200,1395.6,0.000000,,,,,,,,
360300,1395.9,0.000000,,,,,,,,
360400,1396.3,0.000000,,,,,,,,
360500,1396.6,0.000000,,,,,,,,
360600,1397.0,0.000000,,,,,,,,
360700,1397.4,0.000000,,,,,,,,
360800,1397.7,0.000000,,,,,,,,
360900,1398.1,0.000000,,,,,,,,
361000,1398.4,0.000000,,,,,,,,
361100,1398.7,0.000000,,,,,,,,
361200,1399.1,0.000000,,,,,,,,
361300,1399.4,0.000000,,,,,,,,
361400,1399.9,0.000000,,,,,,,,
361500,1400.2,0.000000,,,,,,,,
361600,1400.5,0.000000,,,,,,,,
361700,1400.9,0.000000,,,,,,,,
361800,1401.2,0.000000,,,,,,,,
361900,1401.6,0.000000,,,,,,,,
362000,1401.9,0.000000,,,,,,,,
362100,1402.4,0.000000,,,,,,,,
362200,1402.6,0.000000,,,,,,,,
362300,1403.0,0.000000,,,,,,,,
362400,1403.4,0.000000,,,,,,,,
362500,1403.7,0.000000,,,,,,,,
362600,1404.2,0.000000,,,,,,,,
362700,1404.4,0.000000,,,,,,,,
362800,1404.8,0.000000,,,,,,,,
362900,1405.2,0.000000,,,,,,,,
363000,1405.5,0.000000,,,,,,,,
363100,1405.9,0.000000,,,,,,,,
363200,1406.6,0.000000,,,,,,,,
363300,1406.9,0.000000,,,,,,,,
363400,1407.3,0.000000,,,,,,,,
363500,1407.7,0.000000,,,,,,,,
363600,1408.0,0.000000,,,,,,,,
363700,1408.4,0.000000,,,,,,,,
363800,1408.7,0.000000,,,,,,,,
363900,1409.0,0.000000,,,,,,,,
364000,1409.4,0.000000,,,,,,,,
364100,1409.7,0.000000,,,,,,,,
364200,1410.2,0.000000,,,,,,,,
364300,1410.8,0.000000,,,,,,,,
364400,1411.5,0.000000,,,,,,,,
364500,1411.8,0.000000,,,,,,,,
364600,1412.1,0.000000,,,,,,,,
364700,1412.5,0.000000,,,,,,,,
364800,1412.8,0.000000,,,,,,,,
364900,1413.3,0.000000,,,,,,,,
365000,1415.0,0.000000,0.000000,2.121658e-02,5.063639e-04,3.899104e-04,0.000000,1.014758e-02,4.930341e-04,3.854690e-04
365100,1415.3,0.000000,,,,,,,,
365200,1415.6,0.000000,,,,,,,,
365300,1416.1,0.000000,,,,,,,,
365400,1416.4,0.000000,,,,,,,,
365500,1416.8,0.000000,,,,,,,,
365600,1417.1,0.000000,,,,,,,,
365700,1417.4,0.000000,,,,,,,,
365800,1417.9,0.000000,,,,,,,,
365900,1418.1,0.000000,,,,,,,,
366000,1418.6,0.000000,,,,,,,,
366100,1418.9,0.000000,,,,,,,,
366200,1419.2,0.000000,,,,,,,,
366300,1419.7,0.000000,,,,,,,,
366400,1420.0,0.000000,,,,,,,,
366500,1420.4,0.000000,,,,,,,,
366600,1420.7,0.000000,,,,,,,,
366700,1421.0,0.000000,,,,,,,,
366800,1421.5,0.000000,,,,,,,,
366900,1421.8,0.000000,,,,,,,,
367000,1422.2,0.000000,,,,,,,,
367100,1422.5,0.000000,,,,,,,,
367200,1422.8,0.000000,,,,,,,,
367300,1423.2,0.000000,,,,,,,,
367400,1423.5,0.000000,,,,,,,,
367500,1424.0,0.000000,,,,,,,,
367600,1424.2,0.000000,,,,,,,,
367700,1424.6,0.000000,,,,,,,,
367800,1425.1,0.000000,,,,,,,,
367900,1425.4,0.000000,,,,,,,,
368000,1425.8,0.000000,,,,,,,,
368100,1426.1,0.000000,,,,,,,,
368200,1426.4,0.000000,,,,,,,,
368300,1426.8,0.000000,,,,,,,,
368400,1427.1,0.000000,,,,,,,,
368500,1427.6,0.000000,,,,,,,,
368600,1427.9,0.000000,,,,,,,,
368700,1428.2,0.000000,,,,,,,,
368800,1428.6,0.000000,,,,,,,,
368900,1428.9,0.000000,,,,,,,,
369000,1429.4,0.000000,,,,,,,,
369100,1429.7,0.000000,,,,,,,,
369200,1430.0,0.000000,,,,,,,,
369300,1430.4,0.000000,,,,,,,,
369400,1430.7,0.000000,,,,,,,,
369500,1431.2,0.000000,,,,,,,,
369600,1431.5,0.000000,,,,,,,,
369700,1431.9,0.000000,,,,,,,,
369800,1432.2,0.000000,,,,,,,,
369900,1432.5,0.000000,,,,,,,,
370000,1434.4,0.000000,0.000000,4.093690e-02,5.518990e-04,4.258447e-04,0.000000,9.085128e-03,5.389193e-04,4.224306e-04
370100,1434.7,0.000000,,,,,,,,
370200,1434.9,0.000000,,,,,,,,
370300,1435.3,0.000000,,,,,,,,
370400,1435.7,0.000000,,,,,,,,
370500,1436.0,0.000000,,,,,,,,
370600,1436.4,0.000000,,,,,,,,
370700,1436.7,0.000000,,,,,,,,
370800,1437.1,0.000000,,,,,,,,
370900,1437.5,0.000000,,,,,,,,
371000,1437.8,0.000000,,,,,,,,
371100,1438.2,0.000000,,,,,,,,
371200,1438.5,0.000000,,,,,,,,
371300,1438.9,0.000000,,,,,,,,
371400,1439.3,0.000000,,,,,,,,
371500,1439.6,0.000000,,,,,,,,
371600,1440.1,0.000000,,,,,,,,
371700,1440.7,0.000000,,,,,,,,
371800,1441.2,0.000000,,,,,,,,
371900,1441.5,0.000000,,,,,,,,
372000,1441.9,0.000000,,,,,,,,
372100,1442.3,0.000000,,,,,,,,
372200,1442.6,0.000000,,,,,,,,
372300,1443.0,0.000000,,,,,,,,
372400,1443.3,0.000000,,,,,,,,
372500,1443.7,0.000000,,,,,,,,
372600,1444.0,0.000000,,,,,,,,
372700,1444.4,0.000000,,,,,,,,
372800,1444.8,0.000000,,,,,,,,
372900,1445.1,0.000000,,,,,,,,
373000,1445.5,0.000000,,,,,,,,
373100,1445.8,0.000000,,,,,,,,
373200,1446.2,0.000000,,,,,,,,
373300,1446.6,0.000000,,,,,,,,
373400,1446.9,0.000000,,,,,,,,
373500,1447.3,0.000000,,,,,,,,
373600,1447.6,0.000000,,,,,,,,
373700,1448.0,0.000000,,,,,,,,
373800,1448.4,0.000000,,,,,,,,
373900,1448.6,0.000000,,,,,,,,
374000,1449.1,0.000000,,,,,,,,
374100,1449.4,0.000000,,,,,,,,
374200,1449.7,0.000000,,,,,,,,
374300,1450.2,0.000000,,,,,,,,
374400,1450.5,0.000000,,,,,,,,
374500,1450.9,0.000000,,,,,,,,
374600,1451.2,0.000000,,,,,,,,
374700,1451.5,0.000000,,,,,,,,
374800,1452.0,0.000000,,,,,,,,
374900,1452.3,0.000000,,,,,,,,
375000,1454.1,0.000000,0.000000,2.488775e-02,4.917291e-04,3.690554e-04,0.000000,9.428897e-03,4.722188e-04,3.623900e-04
375100,1454.3,0.000000,,,,,,,,
375200,1454.9,0.000000,,,,,,,,
375300,1455.1,0.000000,,,,,,,,
375400,1455.5,0.000000,,,,,,,,
375500,1455.9,0.000000,,,,,,,,
375600,1456.2,0.000000,,,,,,,,
375700,1456.7,0.000000,,,,,,,,
375800,1457.0,0.000000,,,,,,,,
375900,1457.3,0.000000,,,,,,,,
376000,1457.7,0.000000,,,,,,,,
376100,1458.0,0.000000,,,,,,,,
376200,1458.4,0.000000,,,,,,,,
376300,1458.7,0.000000,,,,,,,,
376400,1459.1,0.000000,,,,,,,,
376500,1459.5,0.000000,,,,,,,,
376600,1459.8,0.000000,,,,,,,,
376700,1460.2,0.000000,,,,,,,,
376800,1460.5,0.000000,,,,,,,,
376900,1460.9,0.000000,,,,,,,,
377000,1461.3,0.000000,,,,,,,,
377100,1461.6,0.000000,,,,,,,,
377200,1462.0,0.000000,,,,,,,,
377300,1462.3,0.000000,,,,,,,,
377400,1462.7,0.000000,,,,,,,,
377500,1463.1,0.000000,,,,,,,,
377600,1463.4,0.000000,,,,,,,,
377700,1463.8,0.000000,,,,,,,,
377800,1464.1,0.000000,,,,,,,,
377900,1464.5,0.000000,,,,,,,,
378000,1464.8,0.000000,,,,,,,,
378100,1465.1,0.000000,,,,,,,,
378200,1465.6,0.000000,,,,,,,,
378300,1465.9,0.000000,,,,,,,,
378400,1466.3,0.000000,,,,,,,,
378500,1466.6,0.000000,,,,,,,,
378600,1466.9,0.000000,,,,,,,,
378700,1467.3,0.000000,,,,,,,,
378800,1467.6,0.000000,,,,,,,,
378900,1468.1,0.000000,,,,,,,,
379000,1468.4,0.000000,,,,,,,,
379100,1468.7,0.000000,,,,,,,,
379200,1469.2,0.000000,,,,,,,,
379300,1469.5,0.000000,,,,,,,,
379400,1469.9,0.000000,,,,,,,,
379500,1470.2,0.000000,,,,,,,,
379600,1470.6,0.000000,,,,,,,,
379700,1471.0,0.000000,,,,,,,,
379800,1471.3,0.000000,,,,,,,,
379900,1471.7,0.000000,,,,,,,,
380000,1473.7,0.000000,0.000000,1.955600e-02,4.656386e-04,3.532234e-04,0.000000,1.033754e-02,4.496786e-04,3.472760e-04
380100,1474.0,0.000000,,,,,,,,
380200,1474.4,0.000000,,,,,,,,
380300,1474.8,0.000000,,,,,,,,
380400,1475.1,0.000000,,,,,,,,
380500,1475.5,0.000000,,,,,,,,
380600,1475.8,0.000000,,,,,,,,
380700,1476.1,0.000000,,,,,,,,
380800,1476.5,0.000000,,,,,,,,
380900,1476.8,0.000000,,,,,,,,
381000,1477.3,0.000000,,,,,,,,
381100,1477.6,0.000000,,,,,,,,
381200,1478.0,0.000000,,,,,,,,
381300,1478.3,0.000000,,,,,,,,
381400,1478.7,0.000000,,,,,,,,
381500,1479.1,0.000000,,,,,,,,
381600,1479.4,0.000000,,,,,,,,
381700,1479.8,0.000000,,,,,,,,
381800,1480.1,0.000000,,,,,,,,
381900,1480.4,0.000000,,,,,,,,
382000,1480.8,0.000000,,,,,,,,
382100,1481.1,0.000000,,,,,,,,
382200,1481.6,0.000000,,,,,,,,
382300,1481.8,0.000000,,,,,,,,
382400,1482.2,0.000000,,,,,,,,
382500,1482.6,0.000000,,,,,,,,
382600,1482.9,0.000000,,,,,,,,
382700,1483.4,0.000000,,,,,,,,
382800,1483.7,0.000000,,,,,,,,
382900,1484.0,0.000000,,,,,,,,
383000,1484.4,0.000000,,,,,,,,
383100,1484.7,0.000000,,,,,,,,
383200,1485.2,0.000000,,,,,,,,
383300,1485.5,0.000000,,,,,,,,
383400,1485.9,0.000000,,,,,,,,
383500,1486.4,0.000000,,,,,,,,
383600,1486.6,0.000000,,,,,,,,
383700,1487.0,0.000000,,,,,,,,
383800,1487.4,0.000000,,,,,,,,
383900,1487.7,0.000000,,,,,,,,
384000,1488.2,0.000000,,,,,,,,
384100,1488.4,0.000000,,,,,,,,
384200,1488.8,0.000000,,,,,,,,
384300,1489.2,0.000000,,,,,,,,
384400,1489.5,0.000000,,,,,,,,
384500,1490.0,0.000000,,,,,,,,
384600,1490.3,0.000000,,,,,,,,
384700,1490.6,0.000000,,,,,,,,
384800,1491.0,0.000000,,,,,,,,
384900,1491.3,0.000000,,,,,,,,
385000,1493.1,0.000000,0.000000,2.246971e-02,4.665029e-04,3.513049e-04,0.000000,1.231236e-02,4.495903e-04,3.460104e-04
385100,1493.4,0.000000,,,,,,,,
385200,1493.7,0.000000,,,,,,,,
385300,1494.0,0.000000,,,,,,,,
385400,1494.4,0.000000,,,,,,,,
385500,1494.7,0.000000,,,,,,,,
385600,1495.0,0.000000,,,,,,,,
385700,1495.4,0.000000,,,,,,,,
385800,1495.7,0.000000,,,,,,,,
385900,1496.1,0.000000,,,,,,,,
386000,1496.4,0.000000,,,,,,,,
386100,1496.9,0.000000,,,,,,,,
386200,1497.2,0.000000,,,,,,,,
386300,1497.5,0.000000,,,,,,,,
386400,1498.0,0.000000,,,,,,,,
386500,1498.2,0.000000,,,,,,,,
386600,1498.6,0.000000,,,,,,,,
386700,1499.0,0.000000,,,,,,,,
386800,1499.3,0.000000,,,,,,,,
386900,1499.8,0.000000,,,,,,,,
387000,1500.1,0.000000,,,,,,,,
387100,1500.5,0.000000,,,,,,,,
387200,1500.8,0.000000,,,,,,,,
387300,1501.1,0.000000,,,,,,,,
387400,1501.5,0.000000,,,,,,,,
387500,1501.8,0.000000,,,,,,,,
387600,1502.3,0.000000,,,,,,,,
387700,1502.6,0.000000,,,,,,,,
387800,1502.9,0.000000,,,,,,,,
387900,1503.3,0.000000,,,,,,,,
388000,1503.6,0.000000,,,,,,,,
388100,1504.0,0.000000,,,,,,,,
388200,1504.3,0.000000,,,,,,,,
388300,1504.7,0.000000,,,,,,,,
388400,1505.0,0.000000,,,,,,,,
388500,1505.3,0.000000,,,,,,,,
388600,1505.8,0.000000,,,,,,,,
388700,1506.1,0.000000,,,,,,,,
388800,1506.4,0.000000,,,,,,,,
388900,1506.9,0.000000,,,,,,,,
389000,1507.2,0.000000,,,,,,,,
389100,1507.6,0.000000,,,,,,,,
389200,1507.9,0.000000,,,,,,,,
389300,1508.2,0.000000,,,,,,,,
389400,1508.8,0.000000,,,,,,,,
389500,1509.1,0.000000,,,,,,,,
389600,1509.5,0.000000,,,,,,,,
389700,1509.8,0.000000,,,,,,,,
