step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,223.3,0.000011,,,,,,,,
66100,223.7,0.000008,,,,,,,,
66200,224.0,0.000002,,,,,,,,
66300,224.3,0.000005,,,,,,,,
66400,224.6,0.000003,,,,,,,,
66500,224.9,0.000007,,,,,,,,
66600,225.2,0.000010,,,,,,,,
66700,225.5,0.000003,,,,,,,,
66800,225.8,0.000002,,,,,,,,
66900,226.2,0.000003,,,,,,,,
67000,226.5,0.000003,,,,,,,,
67100,226.8,0.000003,,,,,,,,
67200,227.1,0.000003,,,,,,,,
67300,227.4,0.000003,,,,,,,,
67400,227.7,0.000004,,,,,,,,
67500,228.0,0.000002,,,,,,,,
67600,228.3,0.000006,,,,,,,,
67700,228.7,0.000005,,,,,,,,
67800,229.0,0.000002,,,,,,,,
67900,229.3,0.000005,,,,,,,,
68000,229.6,0.000004,,,,,,,,
68100,230.0,0.000007,,,,,,,,
68200,230.3,0.000002,,,,,,,,
68300,230.6,0.000006,,,,,,,,
68400,230.9,0.000005,,,,,,,,
68500,231.2,0.000009,,,,,,,,
68600,231.5,0.000013,,,,,,,,
68700,231.9,0.000004,,,,,,,,
68800,232.2,0.000012,,,,,,,,
68900,232.5,0.000002,,,,,,,,
69000,232.8,0.000016,,,,,,,,
69100,233.1,0.000007,,,,,,,,
69200,233.4,0.000005,,,,,,,,
69300,233.8,0.000002,,,,,,,,
69400,234.0,0.000004,,,,,,,,
69500,234.3,0.000014,,,,,,,,
69600,234.6,0.000007,,,,,,,,
69700,235.0,0.000011,,,,,,,,
69800,235.3,0.000002,,,,,,,,
69900,235.6,0.000005,,,,,,,,
70000,237.0,0.000008,0.000003,1.968526e-01,7.356370e-03,5.466179e-03,0.000000,1.859658e-01,7.071858e-03,5.321142e-03
70100,237.3,0.000003,,,,,,,,
70200,237.6,0.000006,,,,,,,,
70300,237.9,0.000008,,,,,,,,
70400,238.2,0.000020,,,,,,,,
70500,238.5,0.000002,,,,,,,,
70600,238.9,0.000002,,,,,,,,
70700,239.2,0.000003,,,,,,,,
70800,239.5,0.000003,,,,,,,,
70900,239.8,0.000007,,,,,,,,
71000,240.1,0.000007,,,,,,,,
71100,240.4,0.000010,,,,,,,,
71200,240.8,0.000003,,,,,,,,
71300,241.1,0.000008,,,,,,,,
71400,241.4,0.000008,,,,,,,,
71500,241.7,0.000006,,,,,,,,
71600,242.1,0.000002,,,,,,,,
71700,242.4,0.000002,,,,,,,,
71800,242.7,0.000022,,,,,,,,
71900,243.0,0.000002,,,,,,,,
72000,243.3,0.000003,,,,,,,,
72100,243.7,0.000007,,,,,,,,
72200,244.0,0.000002,,,,,,,,
72300,244.3,0.000013,,,,,,,,
72400,244.6,0.000003,,,,,,,,
72500,244.9,0.000003,,,,,,,,
72600,245.2,0.000003,,,,,,,,
72700,245.6,0.000008,,,,,,,,
72800,245.9,0.000005,,,,,,,,
72900,246.2,0.000006,,,,,,,,
73000,246.5,0.000003,,,,,,,,
73100,246.8,0.000005,,,,,,,,
73200,247.1,0.000005,,,,,,,,
73300,247.4,0.000025,,,,,,,,
73400,247.8,0.000003,,,,,,,,
73500,248.1,0.000005,,,,,,,,
73600,248.4,0.000005,,,,,,,,
73700,248.7,0.000002,,,,,,,,
73800,249.0,0.000002,,,,,,,,
73900,249.4,0.000006,,,,,,,,
74000,249.7,0.000002,,,,,,,,
74100,250.0,0.000002,,,,,,,,
74200,250.3,0.000003,,,,,,,,
74300,250.7,0.000005,,,,,,,,
74400,251.0,0.000023,,,,,,,,
74500,251.3,0.000010,,,,,,,,
74600,251.6,0.000006,,,,,,,,
74700,251.9,0.000002,,,,,,,,
74800,252.2,0.000007,,,,,,,,
74900,252.6,0.000005,,,,,,,,
75000,254.0,0.000005,0.000004,1.600678e-01,8.756604e-03,6.926290e-03,0.000000,9.090219e-02,8.481486e-03,6.831726e-03
75100,254.2,0.000008,,,,,,,,
75200,254.8,0.000008,,,,,,,,
75300,255.0,0.000012,,,,,,,,
75400,255.4,0.000003,,,,,,,,
75500,255.7,0.000003,,,,,,,,
75600,256.0,0.000008,,,,,,,,
75700,256.3,0.000003,,,,,,,,
75800,256.6,0.000008,,,,,,,,
75900,256.9,0.000006,,,,,,,,
76000,257.3,0.000004,,,,,,,,
76100,257.6,0.000003,,,,,,,,
76200,257.9,0.000002,,,,,,,,
76300,258.2,0.000009,,,,,,,,
76400,258.5,0.000008,,,,,,,,
76500,258.9,0.000005,,,,,,,,
76600,259.2,0.000017,,,,,,,,
76700,259.5,0.000003,,,,,,,,
76800,259.8,0.000027,,,,,,,,
76900,260.1,0.000013,,,,,,,,
77000,260.4,0.000008,,,,,,,,
77100,260.8,0.000008,,,,,,,,
77200,261.1,0.000002,,,,,,,,
77300,261.4,0.000003,,,,,,,,
77400,261.7,0.000008,,,,,,,,
77500,262.0,0.000003,,,,,,,,
77600,262.4,0.000005,,,,,,,,
77700,262.7,0.000009,,,,,,,,
77800,263.0,0.000011,,,,,,,,
77900,263.3,0.000002,,,,,,,,
78000,263.6,0.000012,,,,,,,,
78100,263.9,0.000004,,,,,,,,
78200,264.2,0.000006,,,,,,,,
78300,264.6,0.000006,,,,,,,,
78400,264.9,0.000003,,,,,,,,
78500,265.2,0.000004,,,,,,,,
78600,265.5,0.000007,,,,,,,,
78700,265.8,0.000004,,,,,,,,
78800,266.2,0.000003,,,,,,,,
78900,266.5,0.000009,,,,,,,,
79000,266.8,0.000006,,,,,,,,
79100,267.1,0.000002,,,,,,,,
79200,267.4,0.000002,,,,,,,,
79300,267.7,0.000002,,,,,,,,
79400,268.0,0.000018,,,,,,,,
79500,268.3,0.000010,,,,,,,,
79600,268.7,0.000007,,,,,,,,
79700,269.0,0.000007,,,,,,,,
79800,269.3,0.000004,,,,,,,,
79900,269.6,0.000002,,,,,,,,
80000,271.1,0.000003,0.000005,2.267276e-01,9.122270e-03,6.821449e-03,0.000000,1.683066e-01,8.619030e-03,6.498853e-03
80100,271.3,0.000005,,,,,,,,
80200,271.6,0.000004,,,,,,,,
80300,271.9,0.000003,,,,,,,,
80400,272.3,0.000007,,,,,,,,
80500,272.6,0.000005,,,,,,,,
80600,272.9,0.000002,,,,,,,,
80700,273.2,0.000011,,,,,,,,
80800,273.6,0.000008,,,,,,,,
80900,273.9,0.000004,,,,,,,,
81000,274.2,0.000008,,,,,,,,
81100,274.5,0.000005,,,,,,,,
81200,274.8,0.000002,,,,,,,,
81300,275.2,0.000007,,,,,,,,
81400,275.5,0.000003,,,,,,,,
81500,275.8,0.000007,,,,,,,,
81600,276.1,0.000003,,,,,,,,
81700,276.4,0.000004,,,,,,,,
81800,276.7,0.000004,,,,,,,,
81900,277.0,0.000013,,,,,,,,
82000,277.3,0.000006,,,,,,,,
82100,277.6,0.000003,,,,,,,,
82200,278.0,0.000012,,,,,,,,
82300,278.3,0.000005,,,,,,,,
82400,278.6,0.000003,,,,,,,,
82500,278.9,0.000001,,,,,,,,
82600,279.2,0.000013,,,,,,,,
82700,279.6,0.000004,,,,,,,,
82800,279.9,0.000004,,,,,,,,
82900,280.2,0.000005,,,,,,,,
83000,280.5,0.000003,,,,,,,,
83100,280.8,0.000003,,,,,,,,
83200,281.2,0.000010,,,,,,,,
83300,281.5,0.000003,,,,,,,,
83400,281.8,0.000010,,,,,,,,
83500,282.1,0.000007,,,,,,,,
83600,282.4,0.000004,,,,,,,,
83700,282.7,0.000006,,,,,,,,
83800,283.0,0.000002,,,,,,,,
83900,283.4,0.000002,,,,,,,,
84000,283.7,0.000003,,,,,,,,
84100,284.0,0.000015,,,,,,,,
84200,284.3,0.000004,,,,,,,,
84300,284.6,0.000002,,,,,,,,
84400,285.0,0.000005,,,,,,,,
84500,285.3,0.000003,,,,,,,,
84600,285.6,0.000005,,,,,,,,
84700,285.9,0.000006,,,,,,,,
84800,286.2,0.000016,,,,,,,,
84900,286.5,0.000002,,,,,,,,
85000,288.0,0.000002,0.000002,1.257442e-01,5.828286e-03,4.439586e-03,0.000000,1.088858e-01,5.709304e-03,4.433851e-03
85100,288.2,0.000002,,,,,,,,
85200,288.5,0.000002,,,,,,,,
85300,288.8,0.000003,,,,,,,,
85400,289.1,0.000004,,,,,,,,
85500,289.4,0.000005,,,,,,,,
85600,289.7,0.000003,,,,,,,,
85700,290.0,0.000003,,,,,,,,
85800,290.3,0.000005,,,,,,,,
85900,290.6,0.000005,,,,,,,,
86000,290.9,0.000003,,,,,,,,
86100,291.3,0.000003,,,,,,,,
86200,291.6,0.000005,,,,,,,,
86300,291.9,0.000011,,,,,,,,
86400,292.2,0.000006,,,,,,,,
86500,292.5,0.000009,,,,,,,,
86600,292.8,0.000007,,,,,,,,
86700,293.2,0.000030,,,,,,,,
86800,293.5,0.000003,,,,,,,,
86900,293.8,0.000004,,,,,,,,
87000,294.1,0.000004,,,,,,,,
87100,294.4,0.000008,,,,,,,,
87200,294.8,0.000002,,,,,,,,
87300,295.1,0.000005,,,,,,,,
87400,295.4,0.000005,,,,,,,,
87500,295.7,0.000004,,,,,,,,
87600,296.0,0.000003,,,,,,,,
87700,296.3,0.000012,,,,,,,,
87800,296.6,0.000016,,,,,,,,
87900,297.0,0.000003,,,,,,,,
88000,297.3,0.000004,,,,,,,,
88100,297.6,0.000004,,,,,,,,
88200,297.9,0.000003,,,,,,,,
88300,298.2,0.000003,,,,,,,,
88400,298.5,0.000002,,,,,,,,
88500,298.9,0.000002,,,,,,,,
88600,299.2,0.000003,,,,,,,,
88700,299.5,0.000010,,,,,,,,
88800,299.8,0.000007,,,,,,,,
88900,300.2,0.000002,,,,,,,,
89000,300.5,0.000002,,,,,,,,
89100,300.8,0.000005,,,,,,,,
89200,301.1,0.000002,,,,,,,,
89300,301.4,0.000004,,,,,,,,
89400,301.7,0.000003,,,,,,,,
89500,302.1,0.000003,,,,,,,,
89600,302.4,0.000012,,,,,,,,
89700,302.7,0.000003,,,,,,,,
89800,303.0,0.000002,,,,,,,,
89900,303.3,0.000007,,,,,,,,
90000,304.8,0.000004,0.000006,1.090282e-01,1.187361e-02,9.731515e-03,0.000000,9.448494e-02,1.189433e-02,9.899309e-03
90100,305.0,0.000004,,,,,,,,
90200,305.3,0.000005,,,,,,,,
90300,305.6,0.000002,,,,,,,,
90400,305.9,0.000002,,,,,,,,
90500,306.3,0.000004,,,,,,,,
90600,306.6,0.000003,,,,,,,,
90700,306.9,0.000003,,,,,,,,
90800,307.2,0.000009,,,,,,,,
90900,307.5,0.000002,,,,,,,,
91000,307.9,0.000006,,,,,,,,
91100,308.2,0.000006,,,,,,,,
91200,308.5,0.000009,,,,,,,,
91300,308.8,0.000006,,,,,,,,
91400,309.1,0.000002,,,,,,,,
91500,309.4,0.000007,,,,,,,,
91600,309.8,0.000007,,,,,,,,
91700,310.1,0.000005,,,,,,,,
91800,310.4,0.000003,,,,,,,,
91900,310.7,0.000004,,,,,,,,
92000,311.0,0.000003,,,,,,,,
92100,311.3,0.000003,,,,,,,,
92200,311.7,0.000003,,,,,,,,
92300,312.0,0.000010,,,,,,,,
92400,312.3,0.000011,,,,,,,,
92500,312.6,0.000008,,,,,,,,
92600,312.9,0.000012,,,,,,,,
92700,313.3,0.000003,,,,,,,,
92800,313.6,0.000006,,,,,,,,
92900,313.9,0.000002,,,,,,,,
93000,314.2,0.000002,,,,,,,,
93100,314.6,0.000004,,,,,,,,
93200,314.9,0.000004,,,,,,,,
93300,315.2,0.000007,,,,,,,,
93400,315.5,0.000003,,,,,,,,
93500,315.8,0.000002,,,,,,,,
93600,316.2,0.000002,,,,,,,,
93700,316.5,0.000010,,,,,,,,
93800,316.8,0.000002,,,,,,,,
93900,317.1,0.000007,,,,,,,,
94000,317.4,0.000009,,,,,,,,
94100,317.7,0.000005,,,,,,,,
94200,318.0,0.000009,,,,,,,,
94300,318.4,0.000011,,,,,,,,
94400,318.7,0.000007,,,,,,,,
94500,319.0,0.000002,,,,,,,,
94600,319.3,0.000003,,,,,,,,
94700,319.6,0.000003,,,,,,,,
94800,319.9,0.000002,,,,,,,,
94900,320.2,0.000011,,,,,,,,
95000,321.6,0.000002,0.000004,2.299961e-01,9.078084e-03,7.858719e-03,0.000000,1.832893e-01,8.959377e-03,8.023798e-03
95100,321.9,0.000004,,,,,,,,
95200,322.2,0.000002,,,,,,,,
95300,322.5,0.000003,,,,,,,,
95400,322.8,0.000006,,,,,,,,
95500,323.1,0.000010,,,,,,,,
95600,323.5,0.000010,,,,,,,,
95700,323.8,0.000003,,,,,,,,
95800,324.1,0.000004,,,,,,,,
95900,324.4,0.000003,,,,,,,,
96000,324.7,0.000010,,,,,,,,
96100,325.1,0.000003,,,,,,,,
96200,325.4,0.000006,,,,,,,,
96300,325.7,0.000014,,,,,,,,
96400,326.0,0.000007,,,,,,,,
96500,326.3,0.000003,,,,,,,,
96600,326.7,0.000013,,,,,,,,
96700,327.0,0.000013,,,,,,,,
96800,327.3,0.000002,,,,,,,,
96900,327.6,0.000002,,,,,,,,
97000,327.9,0.000016,,,,,,,,
97100,328.3,0.000005,,,,,,,,
97200,328.6,0.000003,,,,,,,,
97300,328.9,0.000005,,,,,,,,
97400,329.2,0.000007,,,,,,,,
97500,329.5,0.000009,,,,,,,,
97600,329.8,0.000003,,,,,,,,
97700,330.1,0.000003,,,,,,,,
97800,330.4,0.000004,,,,,,,,
97900,330.7,0.000005,,,,,,,,
98000,331.1,0.000006,,,,,,,,
98100,331.4,0.000010,,,,,,,,
98200,331.7,0.000002,,,,,,,,
98300,332.0,0.000015,,,,,,,,
98400,332.3,0.000002,,,,,,,,
98500,332.6,0.000003,,,,,,,,
98600,333.0,0.000006,,,,,,,,
98700,333.3,0.000011,,,,,,,,
98800,333.6,0.000009,,,,,,,,
98900,333.9,0.000007,,,,,,,,
99000,334.2,0.000007,,,,,,,,
99100,334.6,0.000005,,,,,,,,
99200,334.9,0.000005,,,,,,,,
99300,335.2,0.000004,,,,,,,,
99400,335.5,0.000007,,,,,,,,
99500,335.8,0.000003,,,,,,,,
99600,336.1,0.000002,,,,,,,,
99700,336.4,0.000003,,,,,,,,
99800,336.8,0.000006,,,,,,,,
99900,337.1,0.000004,,,,,,,,
100000,338.5,0.000003,0.000002,9.860445e-02,7.274010e-03,5.434188e-03,0.000000,9.860445e-02,7.193952e-03,5.465537e-03
100100,338.8,0.000004,,,,,,,,
100200,339.0,0.000001,,,,,,,,
100300,339.4,0.000006,,,,,,,,
100400,339.7,0.000007,,,,,,,,
100500,340.0,0.000002,,,,,,,,
100600,340.2,0.000003,,,,,,,,
100700,340.6,0.000007,,,,,,,,
100800,340.9,0.000007,,,,,,,,
100900,341.2,0.000007,,,,,,,,
101000,341.5,0.000005,,,,,,,,
101100,341.8,0.000004,,,,,,,,
101200,342.2,0.000004,,,,,,,,
101300,342.4,0.000005,,,,,,,,
101400,342.7,0.000004,,,,,,,,
101500,343.0,0.000002,,,,,,,,
101600,343.4,0.000001,,,,,,,,
101700,343.7,0.000006,,,,,,,,
101800,344.0,0.000007,,,,,,,,
101900,344.3,0.000004,,,,,,,,
102000,344.6,0.000002,,,,,,,,
102100,345.0,0.000002,,,,,,,,
102200,345.3,0.000004,,,,,,,,
102300,345.6,0.000007,,,,,,,,
102400,345.9,0.000003,,,,,,,,
102500,346.2,0.000006,,,,,,,,
102600,346.6,0.000008,,,,,,,,
102700,346.9,0.000005,,,,,,,,
102800,347.2,0.000004,,,,,,,,
102900,347.5,0.000002,,,,,,,,
103000,347.8,0.000008,,,,,,,,
103100,348.1,0.000005,,,,,,,,
103200,348.4,0.000003,,,,,,,,
103300,348.7,0.000007,,,,,,,,
103400,349.1,0.000006,,,,,,,,
103500,349.4,0.000004,,,,,,,,
103600,349.7,0.000002,,,,,,,,
103700,350.0,0.000004,,,,,,,,
103800,350.3,0.000003,,,,,,,,
103900,350.6,0.000003,,,,,,,,
104000,350.9,0.000003,,,,,,,,
104100,351.3,0.000010,,,,,,,,
104200,351.6,0.000007,,,,,,,,
104300,351.9,0.000008,,,,,,,,
104400,352.2,0.000004,,,,,,,,
104500,352.5,0.000006,,,,,,,,
104600,352.8,0.000008,,,,,,,,
104700,353.1,0.000006,,,,,,,,
104800,353.3,0.000003,,,,,,,,
104900,353.7,0.000011,,,,,,,,
105000,355.1,0.000003,0.000002,9.627538e-02,6.415166e-03,5.408519e-03,0.000000,6.705756e-02,6.267377e-03,5.368974e-03
105100,355.4,0.000003,,,,,,,,
105200,355.7,0.000002,,,,,,,,
105300,356.0,0.000006,,,,,,,,
105400,356.3,0.000003,,,,,,,,
105500,356.6,0.000003,,,,,,,,
105600,356.9,0.000003,,,,,,,,
105700,357.2,0.000006,,,,,,,,
105800,357.6,0.000005,,,,,,,,
105900,357.9,0.000006,,,,,,,,
106000,358.2,0.000010,,,,,,,,
106100,358.5,0.000016,,,,,,,,
106200,358.8,0.000002,,,,,,,,
106300,359.1,0.000002,,,,,,,,
106400,359.5,0.000003,,,,,,,,
106500,359.8,0.000014,,,,,,,,
106600,360.1,0.000001,,,,,,,,
106700,360.4,0.000002,,,,,,,,
106800,360.7,0.000011,,,,,,,,
106900,361.1,0.000002,,,,,,,,
107000,361.4,0.000007,,,,,,,,
107100,361.7,0.000008,,,,,,,,
107200,362.0,0.000002,,,,,,,,
107300,362.3,0.000004,,,,,,,,
107400,362.6,0.000004,,,,,,,,
107500,363.0,0.000009,,,,,,,,
107600,363.3,0.000012,,,,,,,,
107700,363.6,0.000013,,,,,,,,
107800,363.9,0.000003,,,,,,,,
107900,364.2,0.000003,,,,,,,,
108000,364.5,0.000020,,,,,,,,
108100,364.9,0.000005,,,,,,,,
108200,365.2,0.000002,,,,,,,,
108300,365.5,0.000002,,,,,,,,
108400,365.8,0.000002,,,,,,,,
108500,366.1,0.000002,,,,,,,,
108600,366.4,0.000001,,,,,,,,
108700,366.8,0.000003,,,,,,,,
108800,367.1,0.000003,,,,,,,,
108900,367.4,0.000010,,,,,,,,
109000,367.7,0.000013,,,,,,,,
109100,368.0,0.000009,,,,,,,,
109200,368.3,0.000004,,,,,,,,
109300,368.6,0.000007,,,,,,,,
109400,368.9,0.000007,,,,,,,,
109500,369.3,0.000004,,,,,,,,
109600,369.6,0.000002,,,,,,,,
109700,369.9,0.000005,,,,,,,,
109800,370.2,0.000003,,,,,,,,
109900,370.5,0.000002,,,,,,,,
110000,372.0,0.000008,0.000008,1.039701e-01,1.445406e-02,1.343642e-02,0.000000,7.556544e-02,1.430891e-02,1.323159e-02
110100,372.2,0.000004,,,,,,,,
110200,372.5,0.000003,,,,,,,,
110300,372.8,0.000004,,,,,,,,
110400,373.1,0.000002,,,,,,,,
110500,373.4,0.000004,,,,,,,,
110600,373.7,0.000002,,,,,,,,
110700,374.1,0.000012,,,,,,,,
110800,374.4,0.000003,,,,,,,,
110900,374.7,0.000004,,,,,,,,
111000,375.0,0.000002,,,,,,,,
111100,375.4,0.000003,,,,,,,,
111200,375.7,0.000002,,,,,,,,
111300,376.0,0.000004,,,,,,,,
111400,376.3,0.000004,,,,,,,,
111500,376.6,0.000003,,,,,,,,
111600,377.0,0.000014,,,,,,,,
111700,377.3,0.000006,,,,,,,,
111800,377.6,0.000015,,,,,,,,
111900,377.9,0.000007,,,,,,,,
112000,378.2,0.000002,,,,,,,,
112100,378.5,0.000001,,,,,,,,
112200,378.8,0.000008,,,,,,,,
112300,379.1,0.000009,,,,,,,,
112400,379.5,0.000006,,,,,,,,
112500,379.8,0.000007,,,,,,,,
112600,380.1,0.000005,,,,,,,,
112700,380.4,0.000014,,,,,,,,
112800,380.7,0.000002,,,,,,,,
112900,381.0,0.000002,,,,,,,,
113000,381.3,0.000005,,,,,,,,
113100,381.7,0.000005,,,,,,,,
113200,382.0,0.000003,,,,,,,,
113300,382.3,0.000002,,,,,,,,
113400,382.6,0.000003,,,,,,,,
113500,382.9,0.000005,,,,,,,,
113600,383.3,0.000004,,,,,,,,
113700,383.6,0.000012,,,,,,,,
113800,383.9,0.000003,,,,,,,,
113900,384.2,0.000020,,,,,,,,
114000,384.5,0.000002,,,,,,,,
114100,384.9,0.000002,,,,,,,,
114200,385.2,0.000008,,,,,,,,
114300,385.5,0.000016,,,,,,,,
114400,385.8,0.000009,,,,,,,,
114500,386.1,0.000006,,,,,,,,
114600,386.5,0.000013,,,,,,,,
114700,386.8,0.000008,,,,,,,,
114800,387.1,0.000003,,,,,,,,
114900,387.4,0.000006,,,,,,,,
115000,388.9,0.000003,0.000002,9.620218e-02,6.623757e-03,5.254401e-03,0.000000,8.534259e-02,6.559268e-03,5.223055e-03
115100,389.1,0.000005,,,,,,,,
115200,389.4,0.000015,,,,,,,,
115300,389.7,0.000010,,,,,,,,
115400,390.1,0.000013,,,,,,,,
115500,390.4,0.000003,,,,,,,,
115600,390.7,0.000005,,,,,,,,
115700,391.0,0.000006,,,,,,,,
115800,391.4,0.000014,,,,,,,,
115900,391.7,0.000003,,,,,,,,
116000,392.0,0.000005,,,,,,,,
116100,392.3,0.000001,,,,,,,,
116200,392.6,0.000002,,,,,,,,
116300,393.0,0.000003,,,,,,,,
116400,393.3,0.000012,,,,,,,,
116500,393.6,0.000005,,,,,,,,
116600,393.9,0.000005,,,,,,,,
116700,394.2,0.000002,,,,,,,,
116800,394.6,0.000006,,,,,,,,
116900,394.9,0.000006,,,,,,,,
117000,395.2,0.000003,,,,,,,,
117100,395.5,0.000002,,,,,,,,
117200,395.8,0.000010,,,,,,,,
117300,396.1,0.000016,,,,,,,,
117400,396.5,0.000004,,,,,,,,
117500,396.8,0.000003,,,,,,,,
117600,397.1,0.000020,,,,,,,,
117700,397.4,0.000003,,,,,,,,
117800,397.7,0.000002,,,,,,,,
117900,398.0,0.000005,,,,,,,,
118000,398.3,0.000008,,,,,,,,
118100,398.6,0.000004,,,,,,,,
118200,399.0,0.000002,,,,,,,,
118300,399.3,0.000004,,,,,,,,
118400,399.6,0.000001,,,,,,,,
118500,399.9,0.000002,,,,,,,,
118600,400.3,0.000003,,,,,,,,
118700,400.6,0.000013,,,,,,,,
118800,400.9,0.000013,,,,,,,,
118900,401.2,0.000011,,,,,,,,
119000,401.6,0.000006,,,,,,,,
119100,401.9,0.000006,,,,,,,,
119200,402.2,0.000012,,,,,,,,
119300,402.5,0.000010,,,,,,,,
119400,402.8,0.000002,,,,,,,,
119500,403.1,0.000005,,,,,,,,
119600,403.4,0.000003,,,,,,,,
119700,403.7,0.000003,,,,,,,,
119800,404.1,0.000001,,,,,,,,
119900,404.4,0.000010,,,,,,,,
120000,405.8,0.000013,0.000003,7.849657e-02,7.808759e-03,6.588931e-03,0.000000,6.809188e-02,7.417142e-03,6.337493e-03
120100,406.1,0.000013,,,,,,,,
120200,406.4,0.000003,,,,,,,,
120300,406.7,0.000007,,,,,,,,
120400,407.0,0.000014,,,,,,,,
120500,407.3,0.000002,,,,,,,,
120600,407.6,0.000001,,,,,,,,
120700,407.9,0.000004,,,,,,,,
120800,408.2,0.000006,,,,,,,,
120900,408.6,0.000004,,,,,,,,
121000,408.9,0.000009,,,,,,,,
121100,409.2,0.000004,,,,,,,,
121200,409.5,0.000009,,,,,,,,
121300,409.9,0.000012,,,,,,,,
121400,410.2,0.000001,,,,,,,,
121500,410.5,0.000002,,,,,,,,
121600,410.8,0.000002,,,,,,,,
121700,411.1,0.000006,,,,,,,,
121800,411.5,0.000005,,,,,,,,
121900,411.8,0.000013,,,,,,,,
122000,412.1,0.000020,,,,,,,,
122100,412.4,0.000003,,,,,,,,
122200,412.7,0.000017,,,,,,,,
122300,413.0,0.000009,,,,,,,,
122400,413.4,0.000007,,,,,,,,
122500,413.7,0.000003,,,,,,,,
122600,414.0,0.000002,,,,,,,,
122700,414.3,0.000002,,,,,,,,
122800,414.6,0.000003,,,,,,,,
122900,414.9,0.000002,,,,,,,,
123000,415.2,0.000003,,,,,,,,
123100,415.5,0.000006,,,,,,,,
123200,415.8,0.000006,,,,,,,,
123300,416.2,0.000005,,,,,,,,
123400,416.5,0.000003,,,,,,,,
123500,416.8,0.000003,,,,,,,,
123600,417.1,0.000007,,,,,,,,
123700,417.4,0.000002,,,,,,,,
123800,417.8,0.000003,,,,,,,,
123900,418.1,0.000004,,,,,,,,
124000,418.4,0.000003,,,,,,,,
124100,418.7,0.000002,,,,,,,,
124200,419.0,0.000003,,,,,,,,
124300,419.3,0.000002,,,,,,,,
124400,419.6,0.000005,,,,,,,,
124500,420.0,0.000006,,,,,,,,
124600,420.3,0.000003,,,,,,,,
124700,420.6,0.000010,,,,,,,,
124800,420.9,0.000008,,,,,,,,
124900,421.2,0.000004,,,,,,,,
125000,422.6,0.000001,0.000002,1.129907e-01,6.034764e-03,4.807995e-03,0.000000,9.653617e-02,5.933947e-03,4.779010e-03
125100,422.9,0.000003,,,,,,,,
125200,423.1,0.000004,,,,,,,,
125300,423.5,0.000006,,,,,,,,
125400,423.8,0.000005,,,,,,,,
125500,424.1,0.000002,,,,,,,,
125600,424.4,0.000002,,,,,,,,
125700,424.7,0.000003,,,,,,,,
125800,425.1,0.000008,,,,,,,,
125900,425.4,0.000007,,,,,,,,
126000,425.7,0.000001,,,,,,,,
126100,426.0,0.000004,,,,,,,,
126200,426.4,0.000002,,,,,,,,
126300,426.7,0.000016,,,,,,,,
126400,427.0,0.000002,,,,,,,,
126500,427.3,0.000008,,,,,,,,
126600,427.6,0.000005,,,,,,,,
126700,428.0,0.000002,,,,,,,,
126800,428.3,0.000002,,,,,,,,
126900,428.6,0.000010,,,,,,,,
127000,428.9,0.000004,,,,,,,,
127100,429.2,0.000013,,,,,,,,
127200,429.6,0.000005,,,,,,,,
127300,429.9,0.000003,,,,,,,,
127400,430.2,0.000004,,,,,,,,
127500,430.5,0.000004,,,,,,,,
127600,430.8,0.000003,,,,,,,,
127700,431.1,0.000010,,,,,,,,
127800,431.4,0.000002,,,,,,,,
127900,431.7,0.000002,,,,,,,,
128000,432.0,0.000002,,,,,,,,
128100,432.4,0.000008,,,,,,,,
128200,432.7,0.000003,,,,,,,,
128300,433.0,0.000002,,,,,,,,
128400,433.3,0.000003,,,,,,,,
128500,433.6,0.000008,,,,,,,,
128600,433.9,0.000004,,,,,,,,
128700,434.2,0.000009,,,,,,,,
128800,434.5,0.000003,,,,,,,,
128900,434.9,0.000005,,,,,,,,
129000,435.2,0.000003,,,,,,,,
129100,435.5,0.000009,,,,,,,,
129200,435.8,0.000014,,,,,,,,
129300,436.1,0.000002,,,,,,,,
129400,436.5,0.000005,,,,,,,,
129500,436.8,0.000003,,,,,,,,
129600,437.1,0.000011,,,,,,,,
129700,437.4,0.000008,,,,,,,,
129800,437.7,0.000002,,,,,,,,
129900,438.0,0.000004,,,,,,,,
130000,439.4,0.000005,0.000003,1.319459e-01,8.734979e-03,7.515403e-03,0.000000,1.214194e-01,8.812833e-03,7.666099e-03
130100,439.7,0.000004,,,,,,,,
130200,440.0,0.000006,,,,,,,,
130300,440.3,0.000004,,,,,,,,
130400,440.7,0.000005,,,,,,,,
130500,441.0,0.000005,,,,,,,,
130600,441.3,0.000001,,,,,,,,
130700,441.6,0.000002,,,,,,,,
130800,441.9,0.000017,,,,,,,,
130900,442.3,0.000011,,,,,,,,
131000,442.6,0.000001,,,,,,,,
131100,442.9,0.000003,,,,,,,,
131200,443.2,0.000004,,,,,,,,
131300,443.5,0.000002,,,,,,,,
131400,443.9,0.000004,,,,,,,,
131500,444.2,0.000003,,,,,,,,
131600,444.5,0.000002,,,,,,,,
131700,444.8,0.000003,,,,,,,,
131800,445.1,0.000003,,,,,,,,
131900,445.5,0.000003,,,,,,,,
132000,445.8,0.000002,,,,,,,,
132100,446.1,0.000004,,,,,,,,
132200,446.4,0.000011,,,,,,,,
