step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,151.7,0.000008,,,,,,,,
66100,151.9,0.000002,,,,,,,,
66200,152.1,0.000004,,,,,,,,
66300,152.3,0.000003,,,,,,,,
66400,152.5,0.000004,,,,,,,,
66500,152.7,0.000002,,,,,,,,
66600,152.9,0.000003,,,,,,,,
66700,153.1,0.000002,,,,,,,,
66800,153.3,0.000002,,,,,,,,
66900,153.6,0.000006,,,,,,,,
67000,153.8,0.000002,,,,,,,,
67100,154.0,0.000003,,,,,,,,
67200,154.2,0.000007,,,,,,,,
67300,154.4,0.000003,,,,,,,,
67400,154.6,0.000002,,,,,,,,
67500,154.8,0.000004,,,,,,,,
67600,155.0,0.000003,,,,,,,,
67700,155.2,0.000004,,,,,,,,
67800,155.4,0.000004,,,,,,,,
67900,155.6,0.000006,,,,,,,,
68000,155.8,0.000005,,,,,,,,
68100,156.0,0.000007,,,,,,,,
68200,156.3,0.000006,,,,,,,,
68300,156.5,0.000007,,,,,,,,
68400,156.7,0.000004,,,,,,,,
68500,156.9,0.000003,,,,,,,,
68600,157.1,0.000004,,,,,,,,
68700,157.3,0.000003,,,,,,,,
68800,157.5,0.000003,,,,,,,,
68900,157.7,0.000002,,,,,,,,
69000,157.9,0.000004,,,,,,,,
69100,158.1,0.000005,,,,,,,,
69200,158.3,0.000002,,,,,,,,
69300,158.6,0.000004,,,,,,,,
69400,158.8,0.000002,,,,,,,,
69500,159.0,0.000003,,,,,,,,
69600,159.2,0.000003,,,,,,,,
69700,159.4,0.000003,,,,,,,,
69800,159.6,0.000002,,,,,,,,
69900,159.9,0.000002,,,,,,,,
70000,161.1,0.000005,0.002512,1.791948e-01,1.578230e-02,1.558130e-02,0.000000,1.444984e-01,1.538849e-02,1.538567e-02
70100,161.3,0.000003,,,,,,,,
70200,161.5,0.000002,,,,,,,,
70300,161.7,0.000004,,,,,,,,
70400,161.9,0.000003,,,,,,,,
70500,162.1,0.000007,,,,,,,,
70600,162.3,0.000004,,,,,,,,
70700,162.5,0.000004,,,,,,,,
70800,162.7,0.000005,,,,,,,,
70900,162.9,0.000004,,,,,,,,
71000,163.2,0.000008,,,,,,,,
71100,163.4,0.000004,,,,,,,,
71200,163.6,0.000003,,,,,,,,
71300,163.8,0.000006,,,,,,,,
71400,164.0,0.000010,,,,,,,,
71500,164.2,0.000002,,,,,,,,
71600,164.4,0.000006,,,,,,,,
71700,164.6,0.000007,,,,,,,,
71800,164.8,0.000004,,,,,,,,
71900,165.0,0.000009,,,,,,,,
72000,165.2,0.000004,,,,,,,,
72100,165.4,0.000006,,,,,,,,
72200,165.6,0.000005,,,,,,,,
72300,165.8,0.000003,,,,,,,,
72400,166.0,0.000004,,,,,,,,
72500,166.2,0.000003,,,,,,,,
72600,166.5,0.000003,,,,,,,,
72700,166.7,0.000005,,,,,,,,
72800,166.9,0.000003,,,,,,,,
72900,167.1,0.000004,,,,,,,,
73000,167.3,0.000002,,,,,,,,
73100,167.5,0.000005,,,,,,,,
73200,167.7,0.000003,,,,,,,,
73300,167.9,0.000003,,,,,,,,
73400,168.2,0.000004,,,,,,,,
73500,168.4,0.000005,,,,,,,,
73600,168.6,0.000003,,,,,,,,
73700,168.8,0.000005,,,,,,,,
73800,169.0,0.000006,,,,,,,,
73900,169.2,0.000006,,,,,,,,
74000,169.4,0.000006,,,,,,,,
74100,169.6,0.000007,,,,,,,,
74200,169.8,0.000007,,,,,,,,
74300,170.0,0.000004,,,,,,,,
74400,170.2,0.000002,,,,,,,,
74500,170.5,0.000003,,,,,,,,
74600,170.7,0.000002,,,,,,,,
74700,170.9,0.000003,,,,,,,,
74800,171.1,0.000005,,,,,,,,
74900,171.3,0.000005,,,,,,,,
75000,172.5,0.000006,0.001847,2.460244e-01,1.160430e-02,8.462482e-03,0.000000,1.607654e-01,1.150272e-02,8.729008e-03
75100,172.7,0.000003,,,,,,,,
75200,172.9,0.000009,,,,,,,,
75300,173.1,0.000004,,,,,,,,
75400,173.3,0.000003,,,,,,,,
75500,173.5,0.000003,,,,,,,,
75600,173.8,0.000015,,,,,,,,
75700,174.0,0.000011,,,,,,,,
75800,174.2,0.000003,,,,,,,,
75900,174.4,0.000008,,,,,,,,
76000,174.6,0.000002,,,,,,,,
76100,174.8,0.000003,,,,,,,,
76200,175.0,0.000002,,,,,,,,
76300,175.2,0.000004,,,,,,,,
76400,175.4,0.000002,,,,,,,,
76500,175.6,0.000004,,,,,,,,
76600,175.8,0.000006,,,,,,,,
76700,176.0,0.000006,,,,,,,,
76800,176.2,0.000002,,,,,,,,
76900,176.4,0.000004,,,,,,,,
77000,176.7,0.000005,,,,,,,,
77100,176.9,0.000003,,,,,,,,
77200,177.1,0.000003,,,,,,,,
77300,177.3,0.000003,,,,,,,,
77400,177.5,0.000007,,,,,,,,
77500,177.7,0.000003,,,,,,,,
77600,177.9,0.000004,,,,,,,,
77700,178.1,0.000003,,,,,,,,
77800,178.3,0.000002,,,,,,,,
77900,178.5,0.000008,,,,,,,,
78000,178.7,0.000003,,,,,,,,
78100,179.0,0.000004,,,,,,,,
78200,179.2,0.000004,,,,,,,,
78300,179.4,0.000005,,,,,,,,
78400,179.6,0.000009,,,,,,,,
78500,179.8,0.000002,,,,,,,,
78600,180.0,0.000003,,,,,,,,
78700,180.2,0.000002,,,,,,,,
78800,180.4,0.000004,,,,,,,,
78900,180.6,0.000002,,,,,,,,
79000,180.8,0.000003,,,,,,,,
79100,181.0,0.000004,,,,,,,,
79200,181.2,0.000004,,,,,,,,
79300,181.5,0.000004,,,,,,,,
79400,181.7,0.000011,,,,,,,,
79500,181.9,0.000008,,,,,,,,
79600,182.1,0.000003,,,,,,,,
79700,182.3,0.000009,,,,,,,,
79800,182.5,0.000003,,,,,,,,
79900,182.7,0.000002,,,,,,,,
80000,184.0,0.000002,0.001275,1.405842e-01,8.012380e-03,6.683946e-03,0.000000,7.416663e-02,7.894468e-03,6.656399e-03
80100,184.2,0.000003,,,,,,,,
80200,184.4,0.000003,,,,,,,,
80300,184.6,0.000002,,,,,,,,
80400,184.8,0.000005,,,,,,,,
80500,185.0,0.000005,,,,,,,,
80600,185.2,0.000002,,,,,,,,
80700,185.4,0.000003,,,,,,,,
80800,185.6,0.000004,,,,,,,,
80900,185.8,0.000003,,,,,,,,
81000,186.0,0.000002,,,,,,,,
81100,186.2,0.000003,,,,,,,,
81200,186.4,0.000004,,,,,,,,
81300,186.6,0.000003,,,,,,,,
81400,186.8,0.000004,,,,,,,,
81500,187.0,0.000007,,,,,,,,
81600,187.2,0.000002,,,,,,,,
81700,187.4,0.000003,,,,,,,,
81800,187.7,0.000001,,,,,,,,
81900,187.9,0.000004,,,,,,,,
82000,188.1,0.000006,,,,,,,,
82100,188.3,0.000002,,,,,,,,
82200,188.5,0.000002,,,,,,,,
82300,188.8,0.000002,,,,,,,,
82400,189.0,0.000002,,,,,,,,
82500,189.2,0.000002,,,,,,,,
82600,189.4,0.000002,,,,,,,,
82700,189.6,0.000002,,,,,,,,
82800,189.8,0.000007,,,,,,,,
82900,190.0,0.000003,,,,,,,,
83000,190.2,0.000007,,,,,,,,
83100,190.4,0.000004,,,,,,,,
83200,190.6,0.000001,,,,,,,,
83300,190.8,0.000002,,,,,,,,
83400,191.0,0.000003,,,,,,,,
83500,191.2,0.000005,,,,,,,,
83600,191.4,0.000008,,,,,,,,
83700,191.6,0.000002,,,,,,,,
83800,191.8,0.000008,,,,,,,,
83900,192.0,0.000002,,,,,,,,
84000,192.3,0.000002,,,,,,,,
84100,192.5,0.000003,,,,,,,,
84200,192.7,0.000006,,,,,,,,
84300,192.9,0.000002,,,,,,,,
84400,193.1,0.000002,,,,,,,,
84500,193.3,0.000007,,,,,,,,
84600,193.5,0.000003,,,,,,,,
84700,193.7,0.000002,,,,,,,,
84800,193.9,0.000002,,,,,,,,
84900,194.1,0.000002,,,,,,,,
85000,195.4,0.000009,0.001449,1.591606e-01,9.105557e-03,6.583655e-03,0.000000,1.283044e-01,9.124942e-03,6.725483e-03
85100,195.6,0.000003,,,,,,,,
85200,195.8,0.000007,,,,,,,,
85300,196.0,0.000004,,,,,,,,
85400,196.2,0.000003,,,,,,,,
85500,196.4,0.000002,,,,,,,,
85600,196.6,0.000003,,,,,,,,
85700,196.8,0.000005,,,,,,,,
85800,197.0,0.000005,,,,,,,,
85900,197.2,0.000002,,,,,,,,
86000,197.4,0.000003,,,,,,,,
86100,197.6,0.000003,,,,,,,,
86200,197.8,0.000001,,,,,,,,
86300,198.0,0.000003,,,,,,,,
86400,198.2,0.000004,,,,,,,,
86500,198.5,0.000007,,,,,,,,
86600,198.7,0.000004,,,,,,,,
86700,198.9,0.000006,,,,,,,,
86800,199.1,0.000003,,,,,,,,
86900,199.3,0.000006,,,,,,,,
87000,199.5,0.000005,,,,,,,,
87100,199.8,0.000002,,,,,,,,
87200,200.0,0.000004,,,,,,,,
87300,200.2,0.000007,,,,,,,,
87400,200.4,0.000003,,,,,,,,
87500,200.6,0.000003,,,,,,,,
87600,200.8,0.000003,,,,,,,,
87700,201.0,0.000002,,,,,,,,
87800,201.2,0.000002,,,,,,,,
87900,201.4,0.000005,,,,,,,,
88000,201.6,0.000012,,,,,,,,
88100,201.8,0.000006,,,,,,,,
88200,202.0,0.000005,,,,,,,,
88300,202.2,0.000002,,,,,,,,
88400,202.4,0.000005,,,,,,,,
88500,202.6,0.000003,,,,,,,,
88600,202.8,0.000003,,,,,,,,
88700,203.0,0.000007,,,,,,,,
88800,203.2,0.000007,,,,,,,,
88900,203.4,0.000003,,,,,,,,
89000,203.7,0.000013,,,,,,,,
89100,203.9,0.000005,,,,,,,,
89200,204.1,0.000008,,,,,,,,
89300,204.3,0.000002,,,,,,,,
89400,204.5,0.000005,,,,,,,,
89500,204.7,0.000005,,,,,,,,
89600,204.9,0.000004,,,,,,,,
89700,205.1,0.000003,,,,,,,,
89800,205.3,0.000001,,,,,,,,
89900,205.5,0.000002,,,,,,,,
90000,206.7,0.000002,0.001407,1.402475e-01,8.842642e-03,7.106630e-03,0.000000,9.793003e-02,8.719144e-03,6.988767e-03
90100,206.9,0.000002,,,,,,,,
90200,207.1,0.000002,,,,,,,,
90300,207.3,0.000002,,,,,,,,
90400,207.5,0.000002,,,,,,,,
90500,207.7,0.000001,,,,,,,,
90600,207.9,0.000003,,,,,,,,
90700,208.1,0.000003,,,,,,,,
90800,208.3,0.000008,,,,,,,,
90900,208.5,0.000002,,,,,,,,
91000,208.7,0.000001,,,,,,,,
91100,208.9,0.000003,,,,,,,,
91200,209.1,0.000003,,,,,,,,
91300,209.3,0.000002,,,,,,,,
91400,209.5,0.000002,,,,,,,,
91500,209.7,0.000002,,,,,,,,
91600,209.9,0.000001,,,,,,,,
91700,210.1,0.000003,,,,,,,,
91800,210.3,0.000002,,,,,,,,
91900,210.6,0.000002,,,,,,,,
92000,210.8,0.000006,,,,,,,,
92100,211.0,0.000002,,,,,,,,
92200,211.2,0.000003,,,,,,,,
92300,211.4,0.000006,,,,,,,,
92400,211.6,0.000005,,,,,,,,
92500,211.8,0.000003,,,,,,,,
92600,212.0,0.000002,,,,,,,,
92700,212.2,0.000003,,,,,,,,
92800,212.4,0.000005,,,,,,,,
92900,212.6,0.000004,,,,,,,,
93000,212.8,0.000003,,,,,,,,
93100,213.0,0.000003,,,,,,,,
93200,213.3,0.000002,,,,,,,,
93300,213.5,0.000002,,,,,,,,
93400,213.7,0.000004,,,,,,,,
93500,213.9,0.000005,,,,,,,,
93600,214.1,0.000003,,,,,,,,
93700,214.3,0.000003,,,,,,,,
93800,214.5,0.000010,,,,,,,,
93900,214.7,0.000002,,,,,,,,
94000,214.9,0.000006,,,,,,,,
94100,215.2,0.000002,,,,,,,,
94200,215.4,0.000007,,,,,,,,
94300,215.6,0.000002,,,,,,,,
94400,215.8,0.000004,,,,,,,,
94500,216.0,0.000002,,,,,,,,
94600,216.2,0.000004,,,,,,,,
94700,216.4,0.000003,,,,,,,,
94800,216.6,0.000006,,,,,,,,
94900,216.8,0.000004,,,,,,,,
95000,218.1,0.000005,0.001954,1.638310e-01,1.227972e-02,1.124027e-02,0.000000,9.236079e-02,1.184058e-02,1.084736e-02
95100,218.3,0.000002,,,,,,,,
95200,218.5,0.000003,,,,,,,,
95300,218.7,0.000003,,,,,,,,
95400,218.9,0.000002,,,,,,,,
95500,219.1,0.000003,,,,,,,,
95600,219.3,0.000005,,,,,,,,
95700,219.5,0.000006,,,,,,,,
95800,219.7,0.000003,,,,,,,,
95900,219.8,0.000006,,,,,,,,
96000,220.0,0.000003,,,,,,,,
96100,220.3,0.000008,,,,,,,,
96200,220.5,0.000003,,,,,,,,
96300,220.7,0.000003,,,,,,,,
96400,220.9,0.000005,,,,,,,,
96500,221.1,0.000004,,,,,,,,
96600,221.3,0.000004,,,,,,,,
96700,221.5,0.000002,,,,,,,,
96800,221.7,0.000005,,,,,,,,
96900,221.9,0.000006,,,,,,,,
97000,222.1,0.000005,,,,,,,,
97100,222.3,0.000003,,,,,,,,
97200,222.5,0.000001,,,,,,,,
97300,222.8,0.000010,,,,,,,,
97400,223.0,0.000004,,,,,,,,
97500,223.2,0.000002,,,,,,,,
97600,223.4,0.000004,,,,,,,,
97700,223.6,0.000003,,,,,,,,
97800,223.8,0.000002,,,,,,,,
97900,224.0,0.000003,,,,,,,,
98000,224.2,0.000003,,,,,,,,
98100,224.4,0.000002,,,,,,,,
98200,224.6,0.000004,,,,,,,,
98300,224.8,0.000004,,,,,,,,
98400,225.0,0.000003,,,,,,,,
98500,225.2,0.000001,,,,,,,,
98600,225.5,0.000004,,,,,,,,
98700,225.7,0.000001,,,,,,,,
98800,225.9,0.000003,,,,,,,,
98900,226.1,0.000002,,,,,,,,
99000,226.3,0.000002,,,,,,,,
99100,226.5,0.000002,,,,,,,,
99200,226.7,0.000004,,,,,,,,
99300,226.9,0.000003,,,,,,,,
99400,227.1,0.000002,,,,,,,,
99500,227.3,0.000002,,,,,,,,
99600,227.5,0.000002,,,,,,,,
99700,227.7,0.000004,,,,,,,,
99800,227.9,0.000005,,,,,,,,
99900,228.1,0.000005,,,,,,,,
100000,229.4,0.000006,0.002067,1.228933e-01,1.298886e-02,1.140224e-02,0.000000,8.631762e-02,1.330002e-02,1.182643e-02
100100,229.6,0.000002,,,,,,,,
100200,229.8,0.000002,,,,,,,,
100300,230.0,0.000002,,,,,,,,
100400,230.2,0.000002,,,,,,,,
100500,230.4,0.000002,,,,,,,,
100600,230.6,0.000002,,,,,,,,
100700,230.8,0.000003,,,,,,,,
100800,231.0,0.000002,,,,,,,,
100900,231.2,0.000002,,,,,,,,
101000,231.4,0.000003,,,,,,,,
101100,231.6,0.000003,,,,,,,,
101200,231.8,0.000003,,,,,,,,
101300,232.0,0.000005,,,,,,,,
101400,232.2,0.000003,,,,,,,,
101500,232.4,0.000010,,,,,,,,
101600,232.6,0.000002,,,,,,,,
101700,232.8,0.000001,,,,,,,,
101800,233.0,0.000002,,,,,,,,
101900,233.2,0.000006,,,,,,,,
102000,233.4,0.000002,,,,,,,,
102100,233.6,0.000003,,,,,,,,
102200,233.8,0.000002,,,,,,,,
102300,234.0,0.000003,,,,,,,,
102400,234.2,0.000004,,,,,,,,
102500,234.5,0.000003,,,,,,,,
102600,234.7,0.000002,,,,,,,,
102700,234.9,0.000005,,,,,,,,
102800,235.1,0.000002,,,,,,,,
102900,235.3,0.000007,,,,,,,,
103000,235.5,0.000003,,,,,,,,
103100,235.7,0.000001,,,,,,,,
103200,235.9,0.000003,,,,,,,,
103300,236.1,0.000002,,,,,,,,
103400,236.3,0.000001,,,,,,,,
103500,236.5,0.000003,,,,,,,,
103600,236.7,0.000002,,,,,,,,
103700,236.9,0.000002,,,,,,,,
103800,237.1,0.000002,,,,,,,,
103900,237.4,0.000002,,,,,,,,
104000,237.6,0.000002,,,,,,,,
104100,237.8,0.000002,,,,,,,,
104200,238.0,0.000002,,,,,,,,
104300,238.2,0.000005,,,,,,,,
104400,238.4,0.000003,,,,,,,,
104500,238.6,0.000009,,,,,,,,
104600,238.8,0.000010,,,,,,,,
104700,239.0,0.000003,,,,,,,,
104800,239.2,0.000003,,,,,,,,
104900,239.4,0.000002,,,,,,,,
105000,240.6,0.000002,0.001272,1.715170e-01,7.994726e-03,6.121538e-03,0.000000,1.415635e-01,7.888428e-03,6.154141e-03
105100,240.8,0.000001,,,,,,,,
105200,241.0,0.000006,,,,,,,,
105300,241.2,0.000003,,,,,,,,
105400,241.4,0.000005,,,,,,,,
105500,241.6,0.000003,,,,,,,,
105600,241.8,0.000003,,,,,,,,
105700,242.0,0.000002,,,,,,,,
105800,242.2,0.000002,,,,,,,,
105900,242.4,0.000006,,,,,,,,
106000,242.6,0.000002,,,,,,,,
106100,242.8,0.000006,,,,,,,,
106200,243.0,0.000004,,,,,,,,
106300,243.2,0.000002,,,,,,,,
106400,243.5,0.000002,,,,,,,,
106500,243.7,0.000003,,,,,,,,
106600,243.9,0.000003,,,,,,,,
106700,244.1,0.000005,,,,,,,,
106800,244.3,0.000003,,,,,,,,
106900,244.5,0.000003,,,,,,,,
107000,244.7,0.000003,,,,,,,,
107100,244.9,0.000004,,,,,,,,
107200,245.1,0.000002,,,,,,,,
107300,245.3,0.000004,,,,,,,,
107400,245.5,0.000003,,,,,,,,
107500,245.7,0.000001,,,,,,,,
107600,245.9,0.000002,,,,,,,,
107700,246.1,0.000003,,,,,,,,
107800,246.3,0.000002,,,,,,,,
107900,246.5,0.000003,,,,,,,,
108000,246.8,0.000003,,,,,,,,
108100,247.0,0.000005,,,,,,,,
108200,247.2,0.000007,,,,,,,,
108300,247.4,0.000002,,,,,,,,
108400,247.6,0.000002,,,,,,,,
108500,247.8,0.000004,,,,,,,,
108600,248.0,0.000002,,,,,,,,
108700,248.2,0.000004,,,,,,,,
108800,248.4,0.000003,,,,,,,,
108900,248.6,0.000002,,,,,,,,
109000,248.8,0.000002,,,,,,,,
109100,249.0,0.000003,,,,,,,,
109200,249.2,0.000001,,,,,,,,
109300,249.4,0.000001,,,,,,,,
109400,249.6,0.000003,,,,,,,,
109500,249.8,0.000002,,,,,,,,
109600,250.0,0.000003,,,,,,,,
109700,250.3,0.000002,,,,,,,,
109800,250.5,0.000002,,,,,,,,
109900,250.7,0.000003,,,,,,,,
110000,251.9,0.000002,0.001542,1.431132e-01,9.690482e-03,8.410802e-03,0.000000,1.431132e-01,9.914715e-03,8.724218e-03
110100,252.1,0.000002,,,,,,,,
110200,252.3,0.000004,,,,,,,,
110300,252.5,0.000002,,,,,,,,
110400,252.7,0.000003,,,,,,,,
110500,252.9,0.000003,,,,,,,,
110600,253.1,0.000004,,,,,,,,
110700,253.3,0.000003,,,,,,,,
110800,253.5,0.000002,,,,,,,,
110900,253.7,0.000004,,,,,,,,
111000,253.9,0.000003,,,,,,,,
111100,254.1,0.000004,,,,,,,,
111200,254.3,0.000002,,,,,,,,
111300,254.5,0.000002,,,,,,,,
111400,254.7,0.000003,,,,,,,,
111500,255.0,0.000003,,,,,,,,
111600,255.2,0.000006,,,,,,,,
111700,255.4,0.000002,,,,,,,,
111800,255.6,0.000005,,,,,,,,
111900,255.8,0.000002,,,,,,,,
112000,256.0,0.000002,,,,,,,,
112100,256.2,0.000003,,,,,,,,
112200,256.4,0.000003,,,,,,,,
112300,256.6,0.000003,,,,,,,,
112400,256.8,0.000003,,,,,,,,
112500,257.0,0.000002,,,,,,,,
112600,257.2,0.000005,,,,,,,,
112700,257.4,0.000001,,,,,,,,
112800,257.7,0.000002,,,,,,,,
112900,257.9,0.000004,,,,,,,,
113000,258.1,0.000003,,,,,,,,
113100,258.3,0.000004,,,,,,,,
113200,258.5,0.000002,,,,,,,,
113300,258.7,0.000002,,,,,,,,
113400,258.9,0.000002,,,,,,,,
113500,259.1,0.000005,,,,,,,,
113600,259.3,0.000007,,,,,,,,
113700,259.5,0.000002,,,,,,,,
113800,259.7,0.000002,,,,,,,,
113900,259.9,0.000002,,,,,,,,
114000,260.1,0.000005,,,,,,,,
114100,260.3,0.000005,,,,,,,,
114200,260.6,0.000004,,,,,,,,
114300,260.7,0.000002,,,,,,,,
114400,261.0,0.000002,,,,,,,,
114500,261.2,0.000010,,,,,,,,
114600,261.3,0.000002,,,,,,,,
114700,261.6,0.000012,,,,,,,,
114800,261.8,0.000003,,,,,,,,
114900,262.0,0.000002,,,,,,,,
115000,263.2,0.000002,0.001575,1.304321e-01,9.897355e-03,8.585868e-03,0.000000,6.337614e-02,9.903852e-03,8.650493e-03
115100,263.4,0.000003,,,,,,,,
115200,263.6,0.000003,,,,,,,,
115300,263.8,0.000003,,,,,,,,
115400,264.0,0.000003,,,,,,,,
115500,264.2,0.000002,,,,,,,,
115600,264.4,0.000002,,,,,,,,
115700,264.6,0.000011,,,,,,,,
115800,264.8,0.000001,,,,,,,,
115900,265.0,0.000005,,,,,,,,
116000,265.2,0.000002,,,,,,,,
116100,265.4,0.000003,,,,,,,,
116200,265.6,0.000002,,,,,,,,
116300,265.8,0.000002,,,,,,,,
116400,266.0,0.000002,,,,,,,,
116500,266.2,0.000003,,,,,,,,
116600,266.4,0.000003,,,,,,,,
116700,266.6,0.000003,,,,,,,,
116800,266.9,0.000002,,,,,,,,
116900,267.1,0.000008,,,,,,,,
117000,267.3,0.000003,,,,,,,,
117100,267.5,0.000004,,,,,,,,
117200,267.7,0.000006,,,,,,,,
117300,267.9,0.000003,,,,,,,,
117400,268.1,0.000006,,,,,,,,
117500,268.3,0.000002,,,,,,,,
117600,268.5,0.000003,,,,,,,,
117700,268.8,0.000001,,,,,,,,
117800,269.0,0.000006,,,,,,,,
117900,269.2,0.000001,,,,,,,,
118000,269.4,0.000003,,,,,,,,
118100,269.6,0.000003,,,,,,,,
118200,269.8,0.000004,,,,,,,,
118300,270.0,0.000003,,,,,,,,
118400,270.2,0.000002,,,,,,,,
118500,270.4,0.000001,,,,,,,,
118600,270.6,0.000009,,,,,,,,
118700,270.8,0.000001,,,,,,,,
118800,271.0,0.000002,,,,,,,,
118900,271.2,0.000002,,,,,,,,
119000,271.4,0.000003,,,,,,,,
119100,271.6,0.000003,,,,,,,,
119200,271.8,0.000002,,,,,,,,
119300,272.0,0.000005,,,,,,,,
119400,272.2,0.000002,,,,,,,,
119500,272.5,0.000003,,,,,,,,
119600,272.7,0.000005,,,,,,,,
119700,272.9,0.000003,,,,,,,,
119800,273.1,0.000002,,,,,,,,
119900,273.3,0.000002,,,,,,,,
120000,274.5,0.000003,0.001493,1.385633e-01,9.381946e-03,7.701142e-03,0.000000,9.902061e-02,9.202682e-03,7.516312e-03
120100,274.7,0.000001,,,,,,,,
120200,274.9,0.000006,,,,,,,,
120300,275.1,0.000004,,,,,,,,
120400,275.3,0.000007,,,,,,,,
120500,275.5,0.000002,,,,,,,,
120600,275.7,0.000003,,,,,,,,
120700,275.9,0.000002,,,,,,,,
120800,276.1,0.000003,,,,,,,,
120900,276.4,0.000003,,,,,,,,
121000,276.6,0.000004,,,,,,,,
121100,276.8,0.000004,,,,,,,,
121200,277.0,0.000010,,,,,,,,
121300,277.2,0.000002,,,,,,,,
121400,277.4,0.000003,,,,,,,,
121500,277.6,0.000001,,,,,,,,
121600,277.8,0.000002,,,,,,,,
121700,278.0,0.000004,,,,,,,,
121800,278.2,0.000004,,,,,,,,
121900,278.4,0.000003,,,,,,,,
122000,278.6,0.000003,,,,,,,,
122100,278.8,0.000005,,,,,,,,
122200,279.0,0.000004,,,,,,,,
122300,279.3,0.000011,,,,,,,,
122400,279.5,0.000002,,,,,,,,
122500,279.7,0.000001,,,,,,,,
122600,279.9,0.000009,,,,,,,,
122700,280.1,0.000006,,,,,,,,
122800,280.3,0.000004,,,,,,,,
122900,280.5,0.000007,,,,,,,,
123000,280.7,0.000003,,,,,,,,
123100,280.9,0.000006,,,,,,,,
123200,281.1,0.000005,,,,,,,,
123300,281.3,0.000003,,,,,,,,
123400,281.5,0.000002,,,,,,,,
123500,281.7,0.000006,,,,,,,,
123600,281.9,0.000005,,,,,,,,
123700,282.1,0.000002,,,,,,,,
123800,282.3,0.000001,,,,,,,,
123900,282.5,0.000002,,,,,,,,
124000,282.7,0.000005,,,,,,,,
124100,283.0,0.000002,,,,,,,,
124200,283.2,0.000006,,,,,,,,
124300,283.4,0.000002,,,,,,,,
124400,283.6,0.000002,,,,,,,,
124500,283.8,0.000002,,,,,,,,
124600,284.0,0.000003,,,,,,,,
124700,284.2,0.000003,,,,,,,,
124800,284.4,0.000002,,,,,,,,
124900,284.6,0.000005,,,,,,,,
125000,285.8,0.000006,0.001507,1.624522e-01,9.468362e-03,7.579172e-03,0.000000,1.272523e-01,9.295705e-03,7.578494e-03
125100,286.0,0.000005,,,,,,,,
125200,286.2,0.000002,,,,,,,,
125300,286.4,0.000003,,,,,,,,
125400,286.6,0.000002,,,,,,,,
125500,286.8,0.000005,,,,,,,,
125600,287.0,0.000005,,,,,,,,
125700,287.2,0.000004,,,,,,,,
125800,287.4,0.000002,,,,,,,,
125900,287.7,0.000001,,,,,,,,
126000,287.9,0.000003,,,,,,,,
126100,288.1,0.000005,,,,,,,,
126200,288.3,0.000016,,,,,,,,
126300,288.5,0.000003,,,,,,,,
126400,288.7,0.000003,,,,,,,,
126500,288.9,0.000003,,,,,,,,
126600,289.1,0.000003,,,,,,,,
126700,289.3,0.000002,,,,,,,,
126800,289.5,0.000001,,,,,,,,
126900,289.7,0.000004,,,,,,,,
127000,289.9,0.000006,,,,,,,,
127100,290.2,0.000003,,,,,,,,
127200,290.4,0.000002,,,,,,,,
127300,290.6,0.000003,,,,,,,,
127400,290.8,0.000002,,,,,,,,
127500,291.0,0.000003,,,,,,,,
127600,291.2,0.000003,,,,,,,,
127700,291.4,0.000002,,,,,,,,
127800,291.6,0.000002,,,,,,,,
127900,291.8,0.000002,,,,,,,,
128000,292.0,0.000003,,,,,,,,
128100,292.2,0.000003,,,,,,,,
128200,292.5,0.000011,,,,,,,,
128300,292.7,0.000002,,,,,,,,
128400,292.9,0.000004,,,,,,,,
128500,293.1,0.000002,,,,,,,,
128600,293.3,0.000001,,,,,,,,
128700,293.5,0.000004,,,,,,,,
128800,293.7,0.000003,,,,,,,,
128900,293.9,0.000002,,,,,,,,
129000,294.1,0.000001,,,,,,,,
129100,294.3,0.000003,,,,,,,,
129200,294.5,0.000005,,,,,,,,
129300,294.7,0.000002,,,,,,,,
129400,294.9,0.000003,,,,,,,,
129500,295.1,0.000003,,,,,,,,
129600,295.3,0.000002,,,,,,,,
129700,295.5,0.000003,,,,,,,,
129800,295.8,0.000002,,,,,,,,
129900,296.0,0.000002,,,,,,,,
130000,297.2,0.000004,0.001108,1.132452e-01,6.959197e-03,6.036103e-03,0.000000,8.970399e-02,6.717371e-03,5.834293e-03
130100,297.4,0.000002,,,,,,,,
130200,297.6,0.000001,,,,,,,,
130300,297.8,0.000002,,,,,,,,
130400,298.0,0.000002,,,,,,,,
130500,298.2,0.000002,,,,,,,,
130600,298.4,0.000003,,,,,,,,
130700,298.6,0.000003,,,,,,,,
130800,298.8,0.000001,,,,,,,,
130900,299.0,0.000004,,,,,,,,
131000,299.2,0.000007,,,,,,,,
131100,299.4,0.000003,,,,,,,,
131200,299.6,0.000003,,,,,,,,
131300,299.8,0.000002,,,,,,,,
131400,300.0,0.000003,,,,,,,,
131500,300.2,0.000004,,,,,,,,
131600,300.4,0.000004,,,,,,,,
131700,300.6,0.000002,,,,,,,,
131800,300.8,0.000003,,,,,,,,
131900,301.0,0.000003,,,,,,,,
132000,301.2,0.000001,,,,,,,,
132100,301.4,0.000002,,,,,,,,
132200,301.7,0.000002,,,,,,,,
