step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
264600,1023.6,0.000000,,,,,,,,
264700,1023.9,0.000000,,,,,,,,
264800,1024.4,0.000000,,,,,,,,
264900,1024.7,0.000000,,,,,,,,
265000,1026.5,0.000000,0.000000,4.115339e-02,1.655672e-03,1.235156e-03,0.000000,2.514244e-02,1.645631e-03,1.215468e-03
265100,1026.8,0.000000,,,,,,,,
265200,1027.0,0.000000,,,,,,,,
265300,1027.4,0.000000,,,,,,,,
265400,1027.8,0.000000,,,,,,,,
265500,1028.1,0.000000,,,,,,,,
265600,1028.5,0.000000,,,,,,,,
265700,1028.8,0.000000,,,,,,,,
265800,1029.2,0.000000,,,,,,,,
265900,1029.6,0.000000,,,,,,,,
266000,1029.9,0.000000,,,,,,,,
266100,1030.3,0.000000,,,,,,,,
266200,1030.6,0.000000,,,,,,,,
266300,1031.0,0.000000,,,,,,,,
266400,1031.3,0.000000,,,,,,,,
266500,1031.7,0.000000,,,,,,,,
266600,1032.0,0.000000,,,,,,,,
266700,1032.4,0.000000,,,,,,,,
266800,1032.8,0.000000,,,,,,,,
266900,1033.1,0.000000,,,,,,,,
267000,1033.5,0.000000,,,,,,,,
267100,1033.8,0.000000,,,,,,,,
267200,1034.3,0.000002,,,,,,,,
267300,1034.5,0.000000,,,,,,,,
267400,1034.9,0.000000,,,,,,,,
267500,1035.3,0.000000,,,,,,,,
267600,1035.6,0.000000,,,,,,,,
267700,1036.0,0.000000,,,,,,,,
267800,1036.3,0.000000,,,,,,,,
267900,1036.8,0.000000,,,,,,,,
268000,1037.0,0.000000,,,,,,,,
268100,1037.4,0.000000,,,,,,,,
268200,1037.8,0.000000,,,,,,,,
268300,1038.1,0.000000,,,,,,,,
268400,1038.5,0.000000,,,,,,,,
268500,1038.8,0.000000,,,,,,,,
268600,1039.2,0.000000,,,,,,,,
268700,1039.5,0.000000,,,,,,,,
268800,1040.0,0.000000,,,,,,,,
268900,1040.3,0.000000,,,,,,,,
269000,1040.6,0.000000,,,,,,,,
269100,1041.0,0.000000,,,,,,,,
269200,1041.3,0.000000,,,,,,,,
269300,1041.7,0.000000,,,,,,,,
269400,1042.0,0.000000,,,,,,,,
269500,1042.5,0.000000,,,,,,,,
269600,1042.8,0.000000,,,,,,,,
269700,1043.1,0.000000,,,,,,,,
269800,1043.5,0.000000,,,,,,,,
269900,1043.8,0.000000,,,,,,,,
270000,1045.7,0.000000,0.000000,6.962605e-02,1.263868e-03,9.381802e-04,0.000000,4.436088e-02,1.155651e-03,9.035044e-04
270100,1046.0,0.000000,,,,,,,,
270200,1046.4,0.000000,,,,,,,,
270300,1046.7,0.000000,,,,,,,,
270400,1047.1,0.000000,,,,,,,,
270500,1047.5,0.000000,,,,,,,,
270600,1047.8,0.000000,,,,,,,,
270700,1048.2,0.000000,,,,,,,,
270800,1048.5,0.000000,,,,,,,,
270900,1049.0,0.000000,,,,,,,,
271000,1049.3,0.000000,,,,,,,,
271100,1049.6,0.000000,,,,,,,,
271200,1050.0,0.000000,,,,,,,,
271300,1050.3,0.000000,,,,,,,,
271400,1050.7,0.000000,,,,,,,,
271500,1051.0,0.000000,,,,,,,,
271600,1051.5,0.000000,,,,,,,,
271700,1051.8,0.000000,,,,,,,,
271800,1052.2,0.000000,,,,,,,,
271900,1052.5,0.000000,,,,,,,,
272000,1052.8,0.000000,,,,,,,,
272100,1053.2,0.000000,,,,,,,,
272200,1053.6,0.000000,,,,,,,,
272300,1054.0,0.000000,,,,,,,,
272400,1054.3,0.000000,,,,,,,,
272500,1054.7,0.000000,,,,,,,,
272600,1055.0,0.000000,,,,,,,,
272700,1055.4,0.000000,,,,,,,,
272800,1055.7,0.000000,,,,,,,,
272900,1056.1,0.000000,,,,,,,,
273000,1056.5,0.000000,,,,,,,,
273100,1056.8,0.000000,,,,,,,,
273200,1057.2,0.000000,,,,,,,,
273300,1057.5,0.000001,,,,,,,,
273400,1057.9,0.000000,,,,,,,,
273500,1058.2,0.000000,,,,,,,,
273600,1058.6,0.000000,,,,,,,,
273700,1059.0,0.000000,,,,,,,,
273800,1059.3,0.000000,,,,,,,,
273900,1059.7,0.000000,,,,,,,,
274000,1060.0,0.000000,,,,,,,,
274100,1060.5,0.000000,,,,,,,,
274200,1060.7,0.000000,,,,,,,,
274300,1061.1,0.000000,,,,,,,,
274400,1061.5,0.000000,,,,,,,,
274500,1061.9,0.000000,,,,,,,,
274600,1062.2,0.000000,,,,,,,,
274700,1062.6,0.000000,,,,,,,,
274800,1063.0,0.000000,,,,,,,,
274900,1063.3,0.000000,,,,,,,,
275000,1065.1,0.000000,0.000000,6.349847e-02,1.706518e-03,1.459635e-03,0.000000,3.389997e-02,1.613190e-03,1.438703e-03
275100,1065.4,0.000000,,,,,,,,
275200,1065.9,0.000001,,,,,,,,
275300,1066.1,0.000000,,,,,,,,
275400,1066.5,0.000000,,,,,,,,
275500,1066.9,0.000000,,,,,,,,
275600,1067.2,0.000000,,,,,,,,
275700,1067.6,0.000000,,,,,,,,
275800,1067.9,0.000000,,,,,,,,
275900,1068.4,0.000000,,,,,,,,
276000,1068.7,0.000000,,,,,,,,
276100,1069.1,0.000000,,,,,,,,
276200,1069.4,0.000000,,,,,,,,
276300,1069.7,0.000000,,,,,,,,
276400,1070.2,0.000000,,,,,,,,
276500,1070.5,0.000000,,,,,,,,
276600,1070.9,0.000000,,,,,,,,
276700,1071.2,0.000000,,,,,,,,
276800,1071.6,0.000000,,,,,,,,
276900,1071.9,0.000000,,,,,,,,
277000,1072.3,0.000001,,,,,,,,
277100,1072.6,0.000000,,,,,,,,
277200,1072.9,0.000000,,,,,,,,
277300,1073.4,0.000000,,,,,,,,
277400,1073.7,0.000000,,,,,,,,
277500,1074.1,0.000000,,,,,,,,
277600,1074.4,0.000000,,,,,,,,
277700,1074.8,0.000000,,,,,,,,
277800,1075.2,0.000000,,,,,,,,
277900,1075.5,0.000000,,,,,,,,
278000,1075.9,0.000000,,,,,,,,
278100,1076.2,0.000000,,,,,,,,
278200,1076.6,0.000000,,,,,,,,
278300,1076.9,0.000000,,,,,,,,
278400,1077.3,0.000000,,,,,,,,
278500,1077.7,0.000000,,,,,,,,
278600,1078.0,0.000000,,,,,,,,
278700,1078.4,0.000000,,,,,,,,
278800,1078.7,0.000000,,,,,,,,
278900,1079.2,0.000000,,,,,,,,
279000,1079.5,0.000000,,,,,,,,
279100,1079.7,0.000000,,,,,,,,
279200,1080.1,0.000000,,,,,,,,
279300,1080.5,0.000000,,,,,,,,
279400,1080.8,0.000000,,,,,,,,
279500,1081.3,0.000000,,,,,,,,
279600,1081.6,0.000000,,,,,,,,
279700,1082.0,0.000000,,,,,,,,
279800,1082.3,0.000000,,,,,,,,
279900,1082.6,0.000000,,,,,,,,
280000,1084.5,0.000000,0.000000,3.696556e-02,1.018995e-03,8.332112e-04,0.000000,2.187920e-02,1.002962e-03,8.275337e-04
280100,1084.8,0.000002,,,,,,,,
280200,1085.3,0.000000,,,,,,,,
280300,1085.5,0.000001,,,,,,,,
280400,1086.0,0.000000,,,,,,,,
280500,1086.3,0.000000,,,,,,,,
280600,1086.6,0.000000,,,,,,,,
280700,1087.0,0.000000,,,,,,,,
280800,1087.3,0.000000,,,,,,,,
280900,1087.7,0.000000,,,,,,,,
281000,1088.0,0.000000,,,,,,,,
281100,1088.5,0.000000,,,,,,,,
281200,1088.8,0.000000,,,,,,,,
281300,1089.1,0.000000,,,,,,,,
281400,1089.5,0.000000,,,,,,,,
281500,1089.8,0.000000,,,,,,,,
281600,1090.2,0.000001,,,,,,,,
281700,1090.5,0.000000,,,,,,,,
281800,1091.0,0.000000,,,,,,,,
281900,1091.2,0.000000,,,,,,,,
282000,1091.6,0.000000,,,,,,,,
282100,1092.0,0.000000,,,,,,,,
282200,1092.3,0.000000,,,,,,,,
282300,1092.7,0.000000,,,,,,,,
282400,1093.0,0.000000,,,,,,,,
282500,1093.5,0.000000,,,,,,,,
282600,1093.8,0.000000,,,,,,,,
282700,1094.1,0.000000,,,,,,,,
282800,1094.5,0.000000,,,,,,,,
282900,1094.8,0.000000,,,,,,,,
283000,1095.2,0.000000,,,,,,,,
283100,1095.5,0.000000,,,,,,,,
283200,1095.9,0.000000,,,,,,,,
283300,1096.2,0.000000,,,,,,,,
283400,1096.7,0.000000,,,,,,,,
283500,1097.0,0.000001,,,,,,,,
283600,1097.3,0.000000,,,,,,,,
283700,1097.7,0.000000,,,,,,,,
283800,1098.0,0.000000,,,,,,,,
283900,1098.5,0.000000,,,,,,,,
284000,1098.8,0.000000,,,,,,,,
284100,1099.2,0.000000,,,,,,,,
284200,1099.5,0.000000,,,,,,,,
284300,1099.9,0.000000,,,,,,,,
284400,1100.2,0.000000,,,,,,,,
284500,1100.6,0.000000,,,,,,,,
284600,1101.0,0.000000,,,,,,,,
284700,1101.3,0.000000,,,,,,,,
284800,1101.7,0.000000,,,,,,,,
284900,1102.0,0.000000,,,,,,,,
285000,1103.8,0.000000,0.000000,6.178494e-02,1.981424e-03,1.698418e-03,0.000000,3.894401e-02,1.947827e-03,1.690449e-03
285100,1104.1,0.000000,,,,,,,,
285200,1104.4,0.000000,,,,,,,,
285300,1104.8,0.000000,,,,,,,,
285400,1105.1,0.000000,,,,,,,,
285500,1105.4,0.000000,,,,,,,,
285600,1105.8,0.000000,,,,,,,,
285700,1106.1,0.000000,,,,,,,,
285800,1106.6,0.000000,,,,,,,,
285900,1106.8,0.000000,,,,,,,,
286000,1107.3,0.000000,,,,,,,,
286100,1107.6,0.000000,,,,,,,,
286200,1107.9,0.000000,,,,,,,,
286300,1108.3,0.000000,,,,,,,,
286400,1108.7,0.000000,,,,,,,,
286500,1109.1,0.000000,,,,,,,,
286600,1109.4,0.000000,,,,,,,,
286700,1109.8,0.000000,,,,,,,,
286800,1110.1,0.000000,,,,,,,,
286900,1110.5,0.000000,,,,,,,,
287000,1110.8,0.000000,,,,,,,,
287100,1111.1,0.000000,,,,,,,,
287200,1111.6,0.000000,,,,,,,,
287300,1111.9,0.000000,,,,,,,,
287400,1112.3,0.000000,,,,,,,,
287500,1112.6,0.000000,,,,,,,,
287600,1113.0,0.000000,,,,,,,,
287700,1113.4,0.000000,,,,,,,,
287800,1113.7,0.000000,,,,,,,,
287900,1114.1,0.000000,,,,,,,,
288000,1114.4,0.000000,,,,,,,,
288100,1114.8,0.000000,,,,,,,,
288200,1115.2,0.000000,,,,,,,,
288300,1115.5,0.000000,,,,,,,,
288400,1115.9,0.000000,,,,,,,,
288500,1116.2,0.000000,,,,,,,,
288600,1116.6,0.000000,,,,,,,,
288700,1116.9,0.000000,,,,,,,,
288800,1117.3,0.000000,,,,,,,,
288900,1117.7,0.000000,,,,,,,,
289000,1118.0,0.000000,,,,,,,,
289100,1118.4,0.000000,,,,,,,,
289200,1118.7,0.000000,,,,,,,,
289300,1119.1,0.000000,,,,,,,,
289400,1119.5,0.000000,,,,,,,,
289500,1119.8,0.000000,,,,,,,,
289600,1120.2,0.000000,,,,,,,,
289700,1120.5,0.000000,,,,,,,,
289800,1120.9,0.000000,,,,,,,,
289900,1121.2,0.000000,,,,,,,,
290000,1123.1,0.000000,0.000000,3.416955e-02,1.149866e-03,9.176950e-04,0.000000,2.780915e-02,1.161028e-03,9.356327e-04
290100,1123.5,0.000000,,,,,,,,
290200,1123.8,0.000000,,,,,,,,
290300,1124.1,0.000000,,,,,,,,
290400,1124.5,0.000000,,,,,,,,
290500,1124.8,0.000000,,,,,,,,
290600,1125.2,0.000000,,,,,,,,
290700,1125.5,0.000000,,,,,,,,
290800,1126.0,0.000000,,,,,,,,
290900,1126.3,0.000000,,,,,,,,
291000,1126.6,0.000000,,,,,,,,
291100,1127.0,0.000000,,,,,,,,
291200,1127.3,0.000000,,,,,,,,
291300,1127.7,0.000000,,,,,,,,
291400,1128.0,0.000000,,,,,,,,
291500,1128.5,0.000000,,,,,,,,
291600,1128.8,0.000000,,,,,,,,
291700,1129.2,0.000000,,,,,,,,
291800,1129.5,0.000000,,,,,,,,
291900,1129.9,0.000000,,,,,,,,
292000,1130.3,0.000000,,,,,,,,
292100,1130.6,0.000000,,,,,,,,
292200,1131.0,0.000000,,,,,,,,
292300,1131.3,0.000000,,,,,,,,
292400,1131.7,0.000000,,,,,,,,
292500,1132.0,0.000000,,,,,,,,
292600,1132.3,0.000000,,,,,,,,
292700,1132.7,0.000000,,,,,,,,
292800,1133.0,0.000000,,,,,,,,
292900,1133.5,0.000000,,,,,,,,
293000,1133.7,0.000000,,,,,,,,
293100,1134.2,0.000000,,,,,,,,
293200,1134.5,0.000000,,,,,,,,
293300,1134.8,0.000000,,,,,,,,
293400,1135.2,0.000000,,,,,,,,
293500,1135.5,0.000000,,,,,,,,
293600,1136.0,0.000000,,,,,,,,
293700,1136.2,0.000000,,,,,,,,
293800,1136.7,0.000000,,,,,,,,
293900,1137.0,0.000000,,,,,,,,
294000,1137.3,0.000000,,,,,,,,
294100,1137.7,0.000000,,,,,,,,
294200,1138.1,0.000000,,,,,,,,
294300,1138.5,0.000000,,,,,,,,
294400,1138.8,0.000000,,,,,,,,
294500,1139.2,0.000000,,,,,,,,
294600,1139.5,0.000000,,,,,,,,
294700,1139.9,0.000000,,,,,,,,
294800,1140.2,0.000000,,,,,,,,
294900,1140.6,0.000000,,,,,,,,
295000,1142.3,0.000000,0.000000,2.520175e-02,1.057800e-03,8.645514e-04,0.000000,2.122093e-02,1.051258e-03,8.735601e-04
295100,1142.6,0.000000,,,,,,,,
295200,1143.0,0.000000,,,,,,,,
295300,1143.3,0.000000,,,,,,,,
295400,1143.7,0.000000,,,,,,,,
295500,1144.0,0.000000,,,,,,,,
295600,1144.5,0.000000,,,,,,,,
295700,1144.8,0.000000,,,,,,,,
295800,1145.2,0.000000,,,,,,,,
295900,1145.5,0.000000,,,,,,,,
296000,1145.9,0.000000,,,,,,,,
296100,1146.3,0.000000,,,,,,,,
296200,1146.6,0.000000,,,,,,,,
296300,1147.0,0.000000,,,,,,,,
296400,1147.3,0.000000,,,,,,,,
296500,1147.7,0.000000,,,,,,,,
296600,1148.1,0.000000,,,,,,,,
296700,1148.4,0.000000,,,,,,,,
296800,1148.8,0.000000,,,,,,,,
296900,1149.1,0.000000,,,,,,,,
297000,1149.6,0.000000,,,,,,,,
297100,1149.9,0.000000,,,,,,,,
297200,1150.2,0.000000,,,,,,,,
297300,1150.6,0.000000,,,,,,,,
297400,1150.9,0.000000,,,,,,,,
297500,1151.3,0.000000,,,,,,,,
297600,1151.7,0.000000,,,,,,,,
297700,1152.1,0.000000,,,,,,,,
297800,1152.4,0.000000,,,,,,,,
297900,1152.8,0.000000,,,,,,,,
298000,1153.1,0.000000,,,,,,,,
298100,1153.5,0.000000,,,,,,,,
298200,1153.9,0.000000,,,,,,,,
298300,1154.2,0.000000,,,,,,,,
298400,1154.6,0.000000,,,,,,,,
298500,1154.9,0.000000,,,,,,,,
298600,1155.3,0.000000,,,,,,,,
298700,1155.6,0.000000,,,,,,,,
298800,1156.0,0.000000,,,,,,,,
298900,1156.4,0.000000,,,,,,,,
299000,1156.7,0.000000,,,,,,,,
299100,1157.1,0.000000,,,,,,,,
299200,1157.4,0.000000,,,,,,,,
299300,1157.8,0.000000,,,,,,,,
299400,1158.1,0.000000,,,,,,,,
299500,1158.5,0.000000,,,,,,,,
299600,1158.9,0.000000,,,,,,,,
299700,1159.2,0.000000,,,,,,,,
299800,1159.6,0.000000,,,,,,,,
299900,1159.9,0.000000,,,,,,,,
300000,1161.7,0.000000,0.000000,2.876802e-02,8.328806e-04,6.536019e-04,0.000000,2.106667e-02,8.054789e-04,6.439623e-04
300100,1162.0,0.000000,,,,,,,,
300200,1162.3,0.000000,,,,,,,,
300300,1162.7,0.000000,,,,,,,,
300400,1163.0,0.000000,,,,,,,,
300500,1163.4,0.000000,,,,,,,,
300600,1163.7,0.000000,,,,,,,,
300700,1164.2,0.000000,,,,,,,,
300800,1164.5,0.000000,,,,,,,,
300900,1164.9,0.000000,,,,,,,,
301000,1165.2,0.000000,,,,,,,,
301100,1165.5,0.000000,,,,,,,,
301200,1166.0,0.000000,,,,,,,,
301300,1166.3,0.000000,,,,,,,,
301400,1166.7,0.000000,,,,,,,,
301500,1167.0,0.000000,,,,,,,,
301600,1167.4,0.000000,,,,,,,,
301700,1167.8,0.000000,,,,,,,,
301800,1168.1,0.000000,,,,,,,,
301900,1168.5,0.000000,,,,,,,,
302000,1168.8,0.000000,,,,,,,,
302100,1169.3,0.000000,,,,,,,,
302200,1169.6,0.000000,,,,,,,,
302300,1170.0,0.000000,,,,,,,,
302400,1170.3,0.000000,,,,,,,,
302500,1170.6,0.000000,,,,,,,,
302600,1171.1,0.000000,,,,,,,,
302700,1171.4,0.000000,,,,,,,,
302800,1171.8,0.000000,,,,,,,,
302900,1172.1,0.000000,,,,,,,,
303000,1172.5,0.000000,,,,,,,,
303100,1172.8,0.000001,,,,,,,,
303200,1173.2,0.000000,,,,,,,,
303300,1173.6,0.000000,,,,,,,,
303400,1173.9,0.000000,,,,,,,,
303500,1174.3,0.000000,,,,,,,,
303600,1174.6,0.000000,,,,,,,,
303700,1175.0,0.000000,,,,,,,,
303800,1175.3,0.000000,,,,,,,,
303900,1175.7,0.000000,,,,,,,,
304000,1176.1,0.000000,,,,,,,,
304100,1176.4,0.000000,,,,,,,,
304200,1176.9,0.000000,,,,,,,,
304300,1177.1,0.000000,,,,,,,,
304400,1177.6,0.000000,,,,,,,,
304500,1177.9,0.000000,,,,,,,,
304600,1178.2,0.000000,,,,,,,,
304700,1178.6,0.000000,,,,,,,,
304800,1178.9,0.000000,,,,,,,,
304900,1179.3,0.000000,,,,,,,,
305000,1181.0,0.000000,0.000000,4.546924e-02,9.050732e-04,7.153677e-04,0.000000,3.259135e-02,8.747926e-04,7.205741e-04
305100,1181.4,0.000000,,,,,,,,
305200,1181.7,0.000000,,,,,,,,
305300,1182.1,0.000000,,,,,,,,
305400,1182.5,0.000000,,,,,,,,
305500,1182.8,0.000000,,,,,,,,
305600,1183.2,0.000000,,,,,,,,
305700,1183.5,0.000000,,,,,,,,
305800,1183.9,0.000000,,,,,,,,
305900,1184.2,0.000000,,,,,,,,
306000,1184.6,0.000000,,,,,,,,
306100,1184.9,0.000000,,,,,,,,
306200,1185.3,0.000000,,,,,,,,
306300,1185.7,0.000000,,,,,,,,
306400,1186.0,0.000000,,,,,,,,
306500,1186.4,0.000000,,,,,,,,
306600,1186.7,0.000000,,,,,,,,
306700,1187.1,0.000000,,,,,,,,
306800,1187.5,0.000000,,,,,,,,
306900,1187.8,0.000000,,,,,,,,
307000,1188.2,0.000000,,,,,,,,
307100,1188.5,0.000000,,,,,,,,
307200,1189.0,0.000000,,,,,,,,
307300,1189.2,0.000000,,,,,,,,
307400,1189.6,0.000000,,,,,,,,
307500,1190.0,0.000000,,,,,,,,
307600,1190.3,0.000000,,,,,,,,
307700,1190.7,0.000000,,,,,,,,
307800,1191.0,0.000000,,,,,,,,
307900,1191.5,0.000000,,,,,,,,
308000,1191.8,0.000000,,,,,,,,
308100,1192.2,0.000000,,,,,,,,
308200,1192.5,0.000000,,,,,,,,
308300,1192.8,0.000000,,,,,,,,
308400,1193.3,0.000000,,,,,,,,
308500,1193.6,0.000000,,,,,,,,
308600,1194.0,0.000000,,,,,,,,
308700,1194.3,0.000000,,,,,,,,
308800,1194.7,0.000000,,,,,,,,
308900,1195.0,0.000000,,,,,,,,
309000,1195.4,0.000000,,,,,,,,
309100,1195.8,0.000000,,,,,,,,
309200,1196.1,0.000000,,,,,,,,
309300,1196.6,0.000000,,,,,,,,
309400,1196.8,0.000000,,,,,,,,
309500,1197.2,0.000000,,,,,,,,
309600,1197.6,0.000000,,,,,,,,
309700,1197.9,0.000000,,,,,,,,
309800,1198.3,0.000000,,,,,,,,
309900,1198.6,0.000000,,,,,,,,
310000,1200.5,0.000000,0.000000,4.405589e-02,1.785437e-03,1.565099e-03,0.000000,1.978866e-02,1.771670e-03,1.569485e-03
310100,1200.8,0.000000,,,,,,,,
310200,1201.1,0.000000,,,,,,,,
310300,1201.6,0.000000,,,,,,,,
310400,1201.8,0.000000,,,,,,,,
310500,1202.3,0.000000,,,,,,,,
310600,1202.6,0.000000,,,,,,,,
310700,1203.0,0.000000,,,,,,,,
310800,1203.3,0.000000,,,,,,,,
310900,1203.6,0.000000,,,,,,,,
311000,1204.0,0.000000,,,,,,,,
311100,1204.3,0.000000,,,,,,,,
311200,1204.8,0.000000,,,,,,,,
311300,1205.1,0.000000,,,,,,,,
311400,1205.5,0.000000,,,,,,,,
311500,1205.8,0.000000,,,,,,,,
311600,1206.2,0.000000,,,,,,,,
311700,1206.6,0.000000,,,,,,,,
311800,1206.9,0.000000,,,,,,,,
311900,1207.3,0.000000,,,,,,,,
312000,1207.6,0.000000,,,,,,,,
312100,1208.0,0.000000,,,,,,,,
312200,1208.4,0.000000,,,,,,,,
312300,1208.7,0.000000,,,,,,,,
312400,1209.1,0.000000,,,,,,,,
312500,1209.4,0.000000,,,,,,,,
312600,1209.9,0.000000,,,,,,,,
312700,1210.1,0.000000,,,,,,,,
312800,1210.5,0.000000,,,,,,,,
312900,1210.9,0.000000,,,,,,,,
313000,1211.2,0.000000,,,,,,,,
313100,1211.6,0.000000,,,,,,,,
313200,1211.9,0.000000,,,,,,,,
313300,1212.3,0.000000,,,,,,,,
313400,1212.6,0.000000,,,,,,,,
313500,1213.0,0.000000,,,,,,,,
313600,1213.4,0.000000,,,,,,,,
313700,1213.7,0.000000,,,,,,,,
313800,1214.1,0.000000,,,,,,,,
313900,1214.4,0.000000,,,,,,,,
314000,1214.9,0.000000,,,,,,,,
314100,1215.2,0.000000,,,,,,,,
314200,1215.5,0.000000,,,,,,,,
314300,1215.9,0.000000,,,,,,,,
314400,1216.2,0.000000,,,,,,,,
314500,1216.7,0.000000,,,,,,,,
314600,1217.0,0.000000,,,,,,,,
314700,1217.4,0.000000,,,,,,,,
314800,1217.7,0.000000,,,,,,,,
314900,1218.1,0.000000,,,,,,,,
315000,1219.8,0.000000,0.000000,3.718149e-02,8.787037e-04,6.827871e-04,0.000000,2.561880e-02,8.520177e-04,6.665940e-04
315100,1220.1,0.000000,,,,,,,,
315200,1220.3,0.000000,,,,,,,,
315300,1220.6,0.000000,,,,,,,,
315400,1221.0,0.000000,,,,,,,,
315500,1221.3,0.000000,,,,,,,,
315600,1221.6,0.000000,,,,,,,,
315700,1222.1,0.000000,,,,,,,,
315800,1222.4,0.000000,,,,,,,,
315900,1222.8,0.000000,,,,,,,,
316000,1223.1,0.000000,,,,,,,,
316100,1223.5,0.000000,,,,,,,,
316200,1223.8,0.000000,,,,,,,,
316300,1224.2,0.000000,,,,,,,,
316400,1224.6,0.000000,,,,,,,,
316500,1224.9,0.000000,,,,,,,,
316600,1225.3,0.000000,,,,,,,,
316700,1225.6,0.000000,,,,,,,,
316800,1226.1,0.000000,,,,,,,,
316900,1226.3,0.000000,,,,,,,,
317000,1226.7,0.000000,,,,,,,,
317100,1227.1,0.000000,,,,,,,,
317200,1227.4,0.000000,,,,,,,,
317300,1227.8,0.000000,,,,,,,,
317400,1228.1,0.000000,,,,,,,,
317500,1228.6,0.000000,,,,,,,,
317600,1228.9,0.000000,,,,,,,,
317700,1229.2,0.000000,,,,,,,,
317800,1229.6,0.000000,,,,,,,,
317900,1229.9,0.000001,,,,,,,,
318000,1230.3,0.000000,,,,,,,,
318100,1230.6,0.000000,,,,,,,,
318200,1231.1,0.000000,,,,,,,,
318300,1231.4,0.000000,,,,,,,,
318400,1231.7,0.000000,,,,,,,,
318500,1232.1,0.000000,,,,,,,,
318600,1232.4,0.000000,,,,,,,,
318700,1232.8,0.000000,,,,,,,,
318800,1233.1,0.000000,,,,,,,,
318900,1233.6,0.000000,,,,,,,,
319000,1233.9,0.000000,,,,,,,,
319100,1234.3,0.000000,,,,,,,,
319200,1234.6,0.000000,,,,,,,,
319300,1234.9,0.000000,,,,,,,,
319400,1235.3,0.000000,,,,,,,,
319500,1235.6,0.000000,,,,,,,,
319600,1236.0,0.000000,,,,,,,,
319700,1236.4,0.000000,,,,,,,,
319800,1236.7,0.000000,,,,,,,,
319900,1237.1,0.000000,,,,,,,,
320000,1238.9,0.000000,0.000000,3.073091e-02,9.071367e-04,7.850191e-04,0.000000,1.956249e-02,8.891146e-04,7.785387e-04
320100,1239.2,0.000000,,,,,,,,
320200,1239.5,0.000000,,,,,,,,
320300,1240.0,0.000000,,,,,,,,
320400,1240.3,0.000000,,,,,,,,
320500,1240.6,0.000000,,,,,,,,
320600,1241.0,0.000000,,,,,,,,
320700,1241.4,0.000000,,,,,,,,
320800,1241.8,0.000000,,,,,,,,
320900,1242.1,0.000000,,,,,,,,
321000,1242.5,0.000000,,,,,,,,
321100,1242.8,0.000000,,,,,,,,
321200,1243.1,0.000000,,,,,,,,
321300,1243.5,0.000000,,,,,,,,
321400,1243.8,0.000000,,,,,,,,
321500,1244.3,0.000000,,,,,,,,
321600,1244.6,0.000000,,,,,,,,
321700,1245.0,0.000000,,,,,,,,
321800,1245.3,0.000000,,,,,,,,
321900,1245.7,0.000000,,,,,,,,
322000,1246.0,0.000000,,,,,,,,
322100,1246.4,0.000000,,,,,,,,
322200,1246.8,0.000000,,,,,,,,
322300,1247.1,0.000000,,,,,,,,
322400,1247.5,0.000000,,,,,,,,
322500,1247.8,0.000000,,,,,,,,
322600,1248.2,0.000000,,,,,,,,
322700,1248.6,0.000000,,,,,,,,
322800,1248.9,0.000000,,,,,,,,
322900,1249.3,0.000000,,,,,,,,
323000,1249.6,0.000000,,,,,,,,
323100,1250.1,0.000000,,,,,,,,
323200,1250.4,0.000000,,,,,,,,
323300,1250.7,0.000000,,,,,,,,
323400,1251.1,0.000000,,,,,,,,
323500,1251.5,0.000000,,,,,,,,
323600,1251.9,0.000000,,,,,,,,
323700,1252.2,0.000000,,,,,,,,
323800,1252.6,0.000000,,,,,,,,
323900,1252.9,0.000000,,,,,,,,
324000,1253.3,0.000000,,,,,,,,
324100,1253.7,0.000000,,,,,,,,
324200,1254.0,0.000000,,,,,,,,
324300,1254.4,0.000000,,,,,,,,
324400,1254.7,0.000000,,,,,,,,
324500,1255.1,0.000000,,,,,,,,
324600,1255.5,0.000000,,,,,,,,
324700,1255.8,0.000000,,,,,,,,
324800,1256.2,0.000000,,,,,,,,
324900,1256.5,0.000000,,,,,,,,
325000,1258.3,0.000000,0.000000,3.681774e-02,7.719564e-04,5.961934e-04,0.000000,1.318582e-02,7.550779e-04,5.931200e-04
325100,1258.7,0.000000,,,,,,,,
325200,1259.0,0.000000,,,,,,,,
325300,1259.3,0.000000,,,,,,,,
325400,1259.8,0.000000,,,,,,,,
325500,1260.1,0.000000,,,,,,,,
325600,1260.5,0.000000,,,,,,,,
325700,1260.8,0.000000,,,,,,,,
325800,1261.2,0.000000,,,,,,,,
325900,1261.5,0.000000,,,,,,,,
326000,1261.9,0.000000,,,,,,,,
326100,1262.3,0.000000,,,,,,,,
326200,1262.6,0.000000,,,,,,,,
326300,1263.0,0.000000,,,,,,,,
326400,1263.3,0.000000,,,,,,,,
326500,1263.7,0.000000,,,,,,,,
326600,1264.0,0.000000,,,,,,,,
326700,1264.5,0.000000,,,,,,,,
326800,1264.8,0.000000,,,,,,,,
326900,1265.2,0.000000,,,,,,,,
327000,1265.5,0.000000,,,,,,,,
327100,1265.9,0.000000,,,,,,,,
327200,1266.3,0.000000,,,,,,,,
327300,1266.6,0.000000,,,,,,,,
327400,1267.0,0.000000,,,,,,,,
327500,1267.3,0.000000,,,,,,,,
327600,1267.7,0.000000,,,,,,,,
