step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
275900,595.5,0.000005,,,,,,,,
276000,595.7,0.000003,,,,,,,,
276100,595.9,0.000003,,,,,,,,
276200,596.1,0.000006,,,,,,,,
276300,596.3,0.000003,,,,,,,,
276400,596.5,0.000002,,,,,,,,
276500,596.7,0.000008,,,,,,,,
276600,596.9,0.000002,,,,,,,,
276700,597.1,0.000002,,,,,,,,
276800,597.3,0.000002,,,,,,,,
276900,597.5,0.000003,,,,,,,,
277000,597.7,0.000004,,,,,,,,
277100,597.9,0.000001,,,,,,,,
277200,598.0,0.000001,,,,,,,,
277300,598.2,0.000003,,,,,,,,
277400,598.4,0.000003,,,,,,,,
277500,598.6,0.000006,,,,,,,,
277600,598.8,0.000001,,,,,,,,
277700,599.0,0.000006,,,,,,,,
277800,599.2,0.000002,,,,,,,,
277900,599.4,0.000002,,,,,,,,
278000,599.6,0.000001,,,,,,,,
278100,599.8,0.000006,,,,,,,,
278200,600.0,0.000003,,,,,,,,
278300,600.2,0.000008,,,,,,,,
278400,600.4,0.000002,,,,,,,,
278500,600.6,0.000003,,,,,,,,
278600,600.7,0.000001,,,,,,,,
278700,600.9,0.000003,,,,,,,,
278800,601.1,0.000004,,,,,,,,
278900,601.3,0.000005,,,,,,,,
279000,601.5,0.000004,,,,,,,,
279100,601.7,0.000003,,,,,,,,
279200,601.9,0.000001,,,,,,,,
279300,602.1,0.000010,,,,,,,,
279400,602.3,0.000001,,,,,,,,
279500,602.5,0.000003,,,,,,,,
279600,602.7,0.000005,,,,,,,,
279700,602.9,0.000005,,,,,,,,
279800,603.1,0.000007,,,,,,,,
279900,603.3,0.000002,,,,,,,,
280000,604.5,0.000002,0.000002,1.172032e-01,6.940545e-03,5.675185e-03,0.000000,1.172032e-01,6.819429e-03,5.660801e-03
280100,604.7,0.000003,,,,,,,,
280200,604.9,0.000001,,,,,,,,
280300,605.1,0.000002,,,,,,,,
280400,605.3,0.000002,,,,,,,,
280500,605.5,0.000002,,,,,,,,
280600,605.7,0.000003,,,,,,,,
280700,605.9,0.000003,,,,,,,,
280800,606.1,0.000005,,,,,,,,
280900,606.3,0.000002,,,,,,,,
281000,606.5,0.000003,,,,,,,,
281100,606.7,0.000003,,,,,,,,
281200,606.9,0.000002,,,,,,,,
281300,607.1,0.000011,,,,,,,,
281400,607.3,0.000003,,,,,,,,
281500,607.5,0.000004,,,,,,,,
281600,607.7,0.000001,,,,,,,,
281700,607.9,0.000002,,,,,,,,
281800,608.1,0.000002,,,,,,,,
281900,608.2,0.000001,,,,,,,,
282000,608.4,0.000005,,,,,,,,
282100,608.6,0.000002,,,,,,,,
282200,608.8,0.000003,,,,,,,,
282300,609.0,0.000001,,,,,,,,
282400,609.2,0.000002,,,,,,,,
282500,609.4,0.000005,,,,,,,,
282600,609.6,0.000002,,,,,,,,
282700,609.8,0.000004,,,,,,,,
282800,610.0,0.000002,,,,,,,,
282900,610.3,0.000006,,,,,,,,
283000,610.5,0.000002,,,,,,,,
283100,610.7,0.000004,,,,,,,,
283200,610.9,0.000001,,,,,,,,
283300,611.1,0.000004,,,,,,,,
283400,611.3,0.000002,,,,,,,,
283500,611.5,0.000001,,,,,,,,
283600,611.7,0.000003,,,,,,,,
283700,611.9,0.000008,,,,,,,,
283800,612.1,0.000003,,,,,,,,
283900,612.3,0.000002,,,,,,,,
284000,612.5,0.000007,,,,,,,,
284100,612.7,0.000002,,,,,,,,
284200,612.8,0.000002,,,,,,,,
284300,613.0,0.000005,,,,,,,,
284400,613.2,0.000001,,,,,,,,
284500,613.4,0.000002,,,,,,,,
284600,613.6,0.000004,,,,,,,,
284700,613.8,0.000004,,,,,,,,
284800,614.1,0.000001,,,,,,,,
284900,614.3,0.000001,,,,,,,,
285000,615.5,0.000002,0.000002,1.348984e-01,5.531482e-03,4.118802e-03,0.000000,1.348984e-01,5.482301e-03,4.141439e-03
285100,615.7,0.000005,,,,,,,,
285200,615.9,0.000003,,,,,,,,
285300,616.1,0.000003,,,,,,,,
285400,616.3,0.000006,,,,,,,,
285500,616.5,0.000002,,,,,,,,
285600,616.7,0.000002,,,,,,,,
285700,616.9,0.000002,,,,,,,,
285800,617.1,0.000003,,,,,,,,
285900,617.3,0.000006,,,,,,,,
286000,617.5,0.000005,,,,,,,,
286100,617.7,0.000001,,,,,,,,
286200,617.9,0.000003,,,,,,,,
286300,618.1,0.000003,,,,,,,,
286400,618.2,0.000006,,,,,,,,
286500,618.4,0.000003,,,,,,,,
286600,618.6,0.000002,,,,,,,,
286700,618.8,0.000007,,,,,,,,
286800,619.0,0.000003,,,,,,,,
286900,619.2,0.000003,,,,,,,,
287000,619.4,0.000002,,,,,,,,
287100,619.6,0.000004,,,,,,,,
287200,619.8,0.000004,,,,,,,,
287300,620.0,0.000005,,,,,,,,
287400,620.2,0.000002,,,,,,,,
287500,620.4,0.000003,,,,,,,,
287600,620.5,0.000009,,,,,,,,
287700,620.7,0.000001,,,,,,,,
287800,620.9,0.000002,,,,,,,,
287900,621.1,0.000005,,,,,,,,
288000,621.3,0.000001,,,,,,,,
288100,621.5,0.000002,,,,,,,,
288200,621.7,0.000002,,,,,,,,
288300,621.9,0.000001,,,,,,,,
288400,622.1,0.000001,,,,,,,,
288500,622.3,0.000004,,,,,,,,
288600,622.5,0.000001,,,,,,,,
288700,622.7,0.000007,,,,,,,,
288800,622.9,0.000004,,,,,,,,
288900,623.1,0.000005,,,,,,,,
289000,623.3,0.000002,,,,,,,,
289100,623.5,0.000002,,,,,,,,
289200,623.6,0.000001,,,,,,,,
289300,623.8,0.000003,,,,,,,,
289400,624.0,0.000002,,,,,,,,
289500,624.2,0.000004,,,,,,,,
289600,624.4,0.000002,,,,,,,,
289700,624.6,0.000001,,,,,,,,
289800,624.8,0.000003,,,,,,,,
289900,625.0,0.000003,,,,,,,,
290000,626.2,0.000003,0.000003,1.638606e-01,7.970355e-03,5.669026e-03,0.000000,7.515223e-02,8.047158e-03,5.835616e-03
290100,626.4,0.000003,,,,,,,,
290200,626.6,0.000003,,,,,,,,
290300,626.8,0.000001,,,,,,,,
290400,627.0,0.000008,,,,,,,,
290500,627.2,0.000002,,,,,,,,
290600,627.4,0.000009,,,,,,,,
290700,627.6,0.000002,,,,,,,,
290800,627.8,0.000002,,,,,,,,
290900,628.0,0.000004,,,,,,,,
291000,628.1,0.000001,,,,,,,,
291100,628.3,0.000002,,,,,,,,
291200,628.5,0.000002,,,,,,,,
291300,628.7,0.000002,,,,,,,,
291400,628.9,0.000001,,,,,,,,
291500,629.1,0.000002,,,,,,,,
291600,629.3,0.000003,,,,,,,,
291700,629.5,0.000002,,,,,,,,
291800,629.7,0.000001,,,,,,,,
291900,629.9,0.000008,,,,,,,,
292000,630.1,0.000003,,,,,,,,
292100,630.3,0.000002,,,,,,,,
292200,630.5,0.000002,,,,,,,,
292300,630.7,0.000002,,,,,,,,
292400,630.9,0.000002,,,,,,,,
292500,631.1,0.000005,,,,,,,,
292600,631.3,0.000005,,,,,,,,
292700,631.5,0.000005,,,,,,,,
292800,631.7,0.000002,,,,,,,,
292900,631.9,0.000005,,,,,,,,
293000,632.1,0.000004,,,,,,,,
293100,632.3,0.000002,,,,,,,,
293200,632.5,0.000002,,,,,,,,
293300,632.7,0.000003,,,,,,,,
293400,632.9,0.000005,,,,,,,,
293500,633.1,0.000003,,,,,,,,
293600,633.2,0.000001,,,,,,,,
293700,633.4,0.000006,,,,,,,,
293800,633.6,0.000001,,,,,,,,
293900,633.8,0.000001,,,,,,,,
294000,634.0,0.000002,,,,,,,,
294100,634.2,0.000003,,,,,,,,
294200,634.4,0.000003,,,,,,,,
294300,634.6,0.000002,,,,,,,,
294400,634.8,0.000002,,,,,,,,
294500,635.0,0.000002,,,,,,,,
294600,635.2,0.000002,,,,,,,,
294700,635.4,0.000007,,,,,,,,
294800,635.6,0.000002,,,,,,,,
294900,635.8,0.000001,,,,,,,,
295000,637.0,0.000002,0.000002,1.178661e-01,6.809832e-03,6.160943e-03,0.000000,8.234686e-02,6.512706e-03,5.995307e-03
295100,637.2,0.000002,,,,,,,,
295200,637.4,0.000003,,,,,,,,
295300,637.6,0.000002,,,,,,,,
295400,637.8,0.000002,,,,,,,,
295500,638.0,0.000003,,,,,,,,
295600,638.2,0.000002,,,,,,,,
295700,638.4,0.000002,,,,,,,,
295800,638.6,0.000001,,,,,,,,
295900,638.8,0.000001,,,,,,,,
296000,639.0,0.000007,,,,,,,,
296100,639.2,0.000006,,,,,,,,
296200,639.4,0.000006,,,,,,,,
296300,639.5,0.000003,,,,,,,,
296400,639.7,0.000006,,,,,,,,
296500,639.9,0.000002,,,,,,,,
296600,640.1,0.000002,,,,,,,,
296700,640.3,0.000001,,,,,,,,
296800,640.5,0.000001,,,,,,,,
296900,640.7,0.000002,,,,,,,,
297000,640.9,0.000005,,,,,,,,
297100,641.1,0.000003,,,,,,,,
297200,641.3,0.000002,,,,,,,,
297300,641.5,0.000002,,,,,,,,
297400,641.7,0.000003,,,,,,,,
297500,641.9,0.000001,,,,,,,,
297600,642.1,0.000001,,,,,,,,
297700,642.3,0.000002,,,,,,,,
297800,642.5,0.000001,,,,,,,,
297900,642.6,0.000009,,,,,,,,
298000,642.8,0.000003,,,,,,,,
298100,643.0,0.000004,,,,,,,,
298200,643.2,0.000003,,,,,,,,
298300,643.4,0.000002,,,,,,,,
298400,643.6,0.000002,,,,,,,,
298500,643.8,0.000002,,,,,,,,
298600,644.0,0.000005,,,,,,,,
298700,644.2,0.000001,,,,,,,,
298800,644.4,0.000002,,,,,,,,
298900,644.6,0.000002,,,,,,,,
299000,644.8,0.000002,,,,,,,,
299100,645.0,0.000006,,,,,,,,
299200,645.2,0.000001,,,,,,,,
299300,645.4,0.000005,,,,,,,,
299400,645.6,0.000003,,,,,,,,
299500,645.8,0.000004,,,,,,,,
299600,646.0,0.000002,,,,,,,,
299700,646.2,0.000002,,,,,,,,
299800,646.4,0.000005,,,,,,,,
299900,646.6,0.000001,,,,,,,,
300000,647.8,0.000004,0.000006,1.497949e-01,1.133531e-02,8.647730e-03,0.000000,1.229321e-01,1.148214e-02,8.821622e-03
300100,648.0,0.000001,,,,,,,,
300200,648.2,0.000009,,,,,,,,
300300,648.4,0.000002,,,,,,,,
300400,648.6,0.000004,,,,,,,,
300500,648.8,0.000001,,,,,,,,
300600,649.0,0.000002,,,,,,,,
300700,649.2,0.000002,,,,,,,,
300800,649.4,0.000002,,,,,,,,
300900,649.6,0.000003,,,,,,,,
301000,649.8,0.000002,,,,,,,,
301100,650.0,0.000007,,,,,,,,
301200,650.2,0.000007,,,,,,,,
301300,650.4,0.000003,,,,,,,,
301400,650.6,0.000005,,,,,,,,
301500,650.8,0.000005,,,,,,,,
301600,651.0,0.000002,,,,,,,,
301700,651.2,0.000005,,,,,,,,
301800,651.4,0.000003,,,,,,,,
301900,651.5,0.000002,,,,,,,,
302000,651.7,0.000006,,,,,,,,
302100,651.9,0.000004,,,,,,,,
302200,652.1,0.000002,,,,,,,,
302300,652.3,0.000005,,,,,,,,
302400,652.5,0.000003,,,,,,,,
302500,652.7,0.000003,,,,,,,,
302600,652.9,0.000005,,,,,,,,
302700,653.1,0.000003,,,,,,,,
302800,653.3,0.000007,,,,,,,,
302900,653.5,0.000002,,,,,,,,
303000,653.7,0.000002,,,,,,,,
303100,653.9,0.000002,,,,,,,,
303200,654.1,0.000007,,,,,,,,
303300,654.3,0.000002,,,,,,,,
303400,654.5,0.000002,,,,,,,,
303500,654.7,0.000003,,,,,,,,
303600,654.9,0.000002,,,,,,,,
303700,655.1,0.000002,,,,,,,,
303800,655.3,0.000001,,,,,,,,
303900,655.5,0.000003,,,,,,,,
304000,655.7,0.000003,,,,,,,,
304100,655.9,0.000002,,,,,,,,
304200,656.1,0.000002,,,,,,,,
304300,656.3,0.000001,,,,,,,,
304400,656.5,0.000002,,,,,,,,
304500,656.7,0.000002,,,,,,,,
304600,656.9,0.000002,,,,,,,,
304700,657.1,0.000003,,,,,,,,
304800,657.3,0.000015,,,,,,,,
304900,657.5,0.000003,,,,,,,,
305000,658.7,0.000005,0.000002,1.196525e-01,6.732360e-03,5.881901e-03,0.000000,1.196525e-01,6.529527e-03,5.841613e-03
305100,658.9,0.000006,,,,,,,,
305200,659.1,0.000001,,,,,,,,
305300,659.3,0.000003,,,,,,,,
305400,659.5,0.000002,,,,,,,,
305500,659.7,0.000004,,,,,,,,
305600,659.9,0.000002,,,,,,,,
305700,660.0,0.000002,,,,,,,,
305800,660.2,0.000002,,,,,,,,
305900,660.4,0.000001,,,,,,,,
306000,660.6,0.000002,,,,,,,,
306100,660.8,0.000002,,,,,,,,
306200,661.0,0.000003,,,,,,,,
306300,661.2,0.000004,,,,,,,,
306400,661.4,0.000002,,,,,,,,
306500,661.6,0.000001,,,,,,,,
306600,661.8,0.000001,,,,,,,,
306700,662.0,0.000004,,,,,,,,
306800,662.2,0.000002,,,,,,,,
306900,662.4,0.000001,,,,,,,,
307000,662.6,0.000004,,,,,,,,
307100,662.8,0.000002,,,,,,,,
307200,663.0,0.000002,,,,,,,,
307300,663.2,0.000002,,,,,,,,
307400,663.4,0.000002,,,,,,,,
307500,663.6,0.000004,,,,,,,,
307600,663.8,0.000001,,,,,,,,
307700,664.0,0.000002,,,,,,,,
307800,664.2,0.000002,,,,,,,,
307900,664.4,0.000002,,,,,,,,
308000,664.5,0.000002,,,,,,,,
308100,664.7,0.000002,,,,,,,,
308200,664.9,0.000004,,,,,,,,
308300,665.1,0.000009,,,,,,,,
308400,665.3,0.000002,,,,,,,,
308500,665.5,0.000002,,,,,,,,
308600,665.7,0.000002,,,,,,,,
308700,665.9,0.000001,,,,,,,,
308800,666.1,0.000001,,,,,,,,
308900,666.3,0.000003,,,,,,,,
309000,666.5,0.000001,,,,,,,,
309100,666.7,0.000001,,,,,,,,
309200,666.9,0.000010,,,,,,,,
309300,667.1,0.000002,,,,,,,,
309400,667.3,0.000001,,,,,,,,
309500,667.5,0.000001,,,,,,,,
309600,667.7,0.000004,,,,,,,,
309700,667.8,0.000011,,,,,,,,
309800,668.0,0.000001,,,,,,,,
309900,668.2,0.000002,,,,,,,,
310000,669.5,0.000001,0.000001,1.182986e-01,5.776756e-03,4.958891e-03,0.000000,1.054115e-01,5.572407e-03,4.876345e-03
310100,669.7,0.000006,,,,,,,,
310200,669.9,0.000006,,,,,,,,
310300,670.1,0.000002,,,,,,,,
310400,670.3,0.000003,,,,,,,,
310500,670.5,0.000002,,,,,,,,
310600,670.7,0.000001,,,,,,,,
310700,670.9,0.000001,,,,,,,,
310800,671.1,0.000003,,,,,,,,
310900,671.3,0.000001,,,,,,,,
311000,671.5,0.000004,,,,,,,,
311100,671.7,0.000002,,,,,,,,
311200,671.9,0.000004,,,,,,,,
311300,672.1,0.000002,,,,,,,,
311400,672.3,0.000002,,,,,,,,
311500,672.5,0.000003,,,,,,,,
311600,672.7,0.000007,,,,,,,,
311700,672.9,0.000005,,,,,,,,
311800,673.1,0.000003,,,,,,,,
311900,673.3,0.000006,,,,,,,,
312000,673.5,0.000004,,,,,,,,
312100,673.7,0.000005,,,,,,,,
312200,673.9,0.000002,,,,,,,,
312300,674.1,0.000003,,,,,,,,
312400,674.3,0.000004,,,,,,,,
312500,674.5,0.000002,,,,,,,,
312600,674.7,0.000006,,,,,,,,
312700,674.9,0.000003,,,,,,,,
312800,675.1,0.000005,,,,,,,,
312900,675.3,0.000003,,,,,,,,
313000,675.5,0.000006,,,,,,,,
313100,675.7,0.000003,,,,,,,,
313200,675.9,0.000002,,,,,,,,
313300,676.1,0.000001,,,,,,,,
313400,676.3,0.000004,,,,,,,,
313500,676.5,0.000002,,,,,,,,
313600,676.7,0.000002,,,,,,,,
313700,676.9,0.000004,,,,,,,,
313800,677.1,0.000003,,,,,,,,
313900,677.3,0.000002,,,,,,,,
314000,677.5,0.000007,,,,,,,,
314100,677.7,0.000005,,,,,,,,
314200,677.9,0.000003,,,,,,,,
314300,678.1,0.000001,,,,,,,,
314400,678.3,0.000003,,,,,,,,
314500,678.5,0.000002,,,,,,,,
314600,678.7,0.000003,,,,,,,,
314700,678.9,0.000007,,,,,,,,
314800,679.1,0.000005,,,,,,,,
314900,679.3,0.000002,,,,,,,,
315000,680.5,0.000002,0.000002,1.215578e-01,6.151932e-03,4.958246e-03,0.000000,1.197963e-01,5.874100e-03,4.809182e-03
315100,680.7,0.000002,,,,,,,,
315200,680.9,0.000007,,,,,,,,
315300,681.1,0.000001,,,,,,,,
315400,681.3,0.000002,,,,,,,,
315500,681.5,0.000002,,,,,,,,
315600,681.8,0.000001,,,,,,,,
315700,682.0,0.000002,,,,,,,,
315800,682.2,0.000003,,,,,,,,
315900,682.4,0.000006,,,,,,,,
316000,682.6,0.000006,,,,,,,,
316100,682.8,0.000003,,,,,,,,
316200,683.0,0.000001,,,,,,,,
316300,683.2,0.000005,,,,,,,,
316400,683.4,0.000002,,,,,,,,
316500,683.6,0.000002,,,,,,,,
316600,683.8,0.000002,,,,,,,,
316700,684.0,0.000005,,,,,,,,
316800,684.2,0.000001,,,,,,,,
316900,684.4,0.000001,,,,,,,,
317000,684.6,0.000001,,,,,,,,
317100,684.8,0.000002,,,,,,,,
317200,685.0,0.000002,,,,,,,,
317300,685.2,0.000003,,,,,,,,
317400,685.4,0.000003,,,,,,,,
317500,685.6,0.000002,,,,,,,,
317600,685.8,0.000003,,,,,,,,
317700,686.1,0.000015,,,,,,,,
317800,686.3,0.000001,,,,,,,,
317900,686.5,0.000003,,,,,,,,
318000,686.7,0.000002,,,,,,,,
318100,686.9,0.000003,,,,,,,,
318200,687.1,0.000004,,,,,,,,
318300,687.3,0.000002,,,,,,,,
318400,687.5,0.000001,,,,,,,,
318500,687.7,0.000005,,,,,,,,
318600,687.9,0.000001,,,,,,,,
318700,688.1,0.000003,,,,,,,,
318800,688.3,0.000004,,,,,,,,
318900,688.5,0.000002,,,,,,,,
319000,688.7,0.000002,,,,,,,,
319100,688.9,0.000002,,,,,,,,
319200,689.1,0.000003,,,,,,,,
319300,689.3,0.000003,,,,,,,,
319400,689.5,0.000001,,,,,,,,
319500,689.7,0.000005,,,,,,,,
319600,689.9,0.000003,,,,,,,,
319700,690.1,0.000001,,,,,,,,
319800,690.3,0.000005,,,,,,,,
319900,690.5,0.000001,,,,,,,,
320000,691.8,0.000004,0.000008,1.489906e-01,1.509410e-02,1.305465e-02,0.000000,1.020896e-01,1.516265e-02,1.317355e-02
320100,692.0,0.000001,,,,,,,,
320200,692.2,0.000002,,,,,,,,
320300,692.4,0.000002,,,,,,,,
320400,692.6,0.000004,,,,,,,,
320500,692.8,0.000004,,,,,,,,
320600,693.0,0.000001,,,,,,,,
320700,693.2,0.000004,,,,,,,,
320800,693.4,0.000004,,,,,,,,
320900,693.6,0.000005,,,,,,,,
321000,693.9,0.000002,,,,,,,,
321100,694.1,0.000002,,,,,,,,
321200,694.3,0.000002,,,,,,,,
321300,694.5,0.000003,,,,,,,,
321400,694.7,0.000009,,,,,,,,
321500,694.9,0.000001,,,,,,,,
321600,695.1,0.000003,,,,,,,,
321700,695.3,0.000003,,,,,,,,
321800,695.5,0.000001,,,,,,,,
321900,695.7,0.000004,,,,,,,,
322000,695.9,0.000002,,,,,,,,
322100,696.1,0.000003,,,,,,,,
322200,696.3,0.000003,,,,,,,,
322300,696.5,0.000003,,,,,,,,
322400,696.7,0.000009,,,,,,,,
322500,697.0,0.000001,,,,,,,,
322600,697.2,0.000002,,,,,,,,
322700,697.4,0.000002,,,,,,,,
322800,697.6,0.000002,,,,,,,,
322900,697.8,0.000003,,,,,,,,
323000,698.0,0.000001,,,,,,,,
323100,698.2,0.000006,,,,,,,,
323200,698.4,0.000004,,,,,,,,
323300,698.6,0.000005,,,,,,,,
323400,698.8,0.000001,,,,,,,,
323500,699.0,0.000005,,,,,,,,
323600,699.2,0.000003,,,,,,,,
323700,699.4,0.000001,,,,,,,,
323800,699.6,0.000001,,,,,,,,
323900,699.8,0.000003,,,,,,,,
324000,700.0,0.000002,,,,,,,,
324100,700.2,0.000002,,,,,,,,
324200,700.4,0.000003,,,,,,,,
324300,700.6,0.000001,,,,,,,,
324400,700.8,0.000004,,,,,,,,
324500,701.1,0.000002,,,,,,,,
324600,701.3,0.000002,,,,,,,,
324700,701.5,0.000002,,,,,,,,
324800,701.7,0.000003,,,,,,,,
324900,701.9,0.000004,,,,,,,,
325000,703.1,0.000004,0.000009,1.860163e-01,1.355237e-02,9.678408e-03,0.000000,1.400372e-01,1.343860e-02,9.908995e-03
325100,703.3,0.000002,,,,,,,,
325200,703.5,0.000002,,,,,,,,
325300,703.7,0.000001,,,,,,,,
325400,703.8,0.000002,,,,,,,,
325500,704.0,0.000002,,,,,,,,
325600,704.2,0.000002,,,,,,,,
325700,704.4,0.000005,,,,,,,,
325800,704.6,0.000004,,,,,,,,
325900,704.8,0.000005,,,,,,,,
326000,705.0,0.000001,,,,,,,,
326100,705.2,0.000006,,,,,,,,
326200,705.4,0.000006,,,,,,,,
326300,705.6,0.000003,,,,,,,,
326400,705.8,0.000008,,,,,,,,
326500,706.0,0.000002,,,,,,,,
326600,706.2,0.000002,,,,,,,,
326700,706.4,0.000007,,,,,,,,
326800,706.6,0.000003,,,,,,,,
326900,706.8,0.000006,,,,,,,,
327000,707.1,0.000002,,,,,,,,
327100,707.3,0.000004,,,,,,,,
327200,707.5,0.000003,,,,,,,,
327300,707.7,0.000002,,,,,,,,
327400,707.9,0.000003,,,,,,,,
327500,708.1,0.000004,,,,,,,,
327600,708.3,0.000001,,,,,,,,
327700,708.6,0.000001,,,,,,,,
327800,708.8,0.000003,,,,,,,,
327900,709.0,0.000002,,,,,,,,
328000,709.2,0.000004,,,,,,,,
328100,709.4,0.000002,,,,,,,,
328200,709.6,0.000003,,,,,,,,
328300,709.8,0.000002,,,,,,,,
328400,710.1,0.000002,,,,,,,,
328500,710.3,0.000002,,,,,,,,
328600,710.5,0.000001,,,,,,,,
328700,710.7,0.000008,,,,,,,,
328800,710.9,0.000002,,,,,,,,
328900,711.1,0.000002,,,,,,,,
329000,711.3,0.000002,,,,,,,,
329100,711.5,0.000004,,,,,,,,
329200,711.7,0.000005,,,,,,,,
329300,712.0,0.000002,,,,,,,,
329400,712.2,0.000002,,,,,,,,
329500,712.4,0.000002,,,,,,,,
329600,712.6,0.000002,,,,,,,,
329700,712.8,0.000002,,,,,,,,
329800,713.0,0.000001,,,,,,,,
329900,713.2,0.000002,,,,,,,,
330000,714.4,0.000001,0.000002,1.347934e-01,6.003524e-03,5.265170e-03,0.000000,1.260405e-01,5.909372e-03,5.310039e-03
330100,714.6,0.000001,,,,,,,,
330200,714.8,0.000004,,,,,,,,
330300,715.0,0.000003,,,,,,,,
330400,715.2,0.000003,,,,,,,,
330500,715.4,0.000002,,,,,,,,
330600,715.6,0.000002,,,,,,,,
330700,715.8,0.000004,,,,,,,,
330800,716.0,0.000001,,,,,,,,
330900,716.2,0.000002,,,,,,,,
331000,716.5,0.000004,,,,,,,,
331100,716.7,0.000004,,,,,,,,
331200,716.9,0.000001,,,,,,,,
331300,717.1,0.000006,,,,,,,,
331400,717.3,0.000003,,,,,,,,
331500,717.5,0.000002,,,,,,,,
331600,717.7,0.000001,,,,,,,,
331700,717.9,0.000006,,,,,,,,
331800,718.1,0.000001,,,,,,,,
331900,718.3,0.000001,,,,,,,,
332000,718.5,0.000002,,,,,,,,
332100,718.8,0.000004,,,,,,,,
332200,719.0,0.000008,,,,,,,,
332300,719.2,0.000002,,,,,,,,
332400,719.4,0.000002,,,,,,,,
332500,719.6,0.000002,,,,,,,,
332600,719.8,0.000002,,,,,,,,
332700,720.0,0.000007,,,,,,,,
332800,720.2,0.000001,,,,,,,,
332900,720.4,0.000002,,,,,,,,
333000,720.7,0.000002,,,,,,,,
333100,720.9,0.000001,,,,,,,,
333200,721.1,0.000003,,,,,,,,
333300,721.3,0.000003,,,,,,,,
333400,721.6,0.000001,,,,,,,,
333500,721.8,0.000010,,,,,,,,
333600,722.0,0.000002,,,,,,,,
333700,722.3,0.000001,,,,,,,,
333800,722.5,0.000001,,,,,,,,
333900,722.7,0.000003,,,,,,,,
334000,722.9,0.000001,,,,,,,,
334100,723.1,0.000006,,,,,,,,
334200,723.4,0.000001,,,,,,,,
334300,723.6,0.000004,,,,,,,,
334400,723.8,0.000007,,,,,,,,
334500,724.0,0.000002,,,,,,,,
334600,724.2,0.000004,,,,,,,,
334700,724.4,0.000002,,,,,,,,
334800,724.6,0.000003,,,,,,,,
334900,724.8,0.000001,,,,,,,,
335000,726.1,0.000001,0.000001,9.858085e-02,4.181631e-03,3.298523e-03,0.000000,9.858085e-02,4.016060e-03,3.212277e-03
335100,726.3,0.000002,,,,,,,,
335200,726.5,0.000001,,,,,,,,
335300,726.7,0.000003,,,,,,,,
335400,726.9,0.000004,,,,,,,,
335500,727.1,0.000003,,,,,,,,
335600,727.3,0.000002,,,,,,,,
335700,727.5,0.000002,,,,,,,,
335800,727.7,0.000004,,,,,,,,
335900,727.9,0.000002,,,,,,,,
336000,728.1,0.000007,,,,,,,,
336100,728.3,0.000003,,,,,,,,
336200,728.5,0.000004,,,,,,,,
336300,728.8,0.000004,,,,,,,,
336400,729.0,0.000005,,,,,,,,
336500,729.2,0.000003,,,,,,,,
336600,729.4,0.000002,,,,,,,,
336700,729.6,0.000002,,,,,,,,
336800,729.8,0.000001,,,,,,,,
336900,730.1,0.000019,,,,,,,,
337000,730.3,0.000002,,,,,,,,
337100,730.5,0.000004,,,,,,,,
337200,730.7,0.000004,,,,,,,,
337300,730.9,0.000002,,,,,,,,
337400,731.1,0.000007,,,,,,,,
337500,731.4,0.000001,,,,,,,,
337600,731.6,0.000002,,,,,,,,
337700,731.8,0.000001,,,,,,,,
337800,732.0,0.000004,,,,,,,,
337900,732.2,0.000003,,,,,,,,
338000,732.4,0.000001,,,,,,,,
338100,732.6,0.000001,,,,,,,,
338200,732.9,0.000005,,,,,,,,
338300,733.1,0.000002,,,,,,,,
338400,733.3,0.000008,,,,,,,,
338500,733.5,0.000002,,,,,,,,
338600,733.7,0.000009,,,,,,,,
338700,733.9,0.000004,,,,,,,,
338800,734.1,0.000001,,,,,,,,
338900,734.3,0.000001,,,,,,,,
339000,734.5,0.000002,,,,,,,,
339100,734.7,0.000001,,,,,,,,
339200,734.9,0.000017,,,,,,,,
339300,735.1,0.000003,,,,,,,,
339400,735.3,0.000002,,,,,,,,
339500,735.6,0.000002,,,,,,,,
339600,735.8,0.000003,,,,,,,,
339700,736.0,0.000005,,,,,,,,
339800,736.2,0.000001,,,,,,,,
339900,736.4,0.000002,,,,,,,,
340000,737.7,0.000002,0.000001,1.162759e-01,5.336475e-03,4.330744e-03,0.000000,1.091874e-01,5.255674e-03,4.310025e-03
340100,737.9,0.000002,,,,,,,,
340200,738.1,0.000002,,,,,,,,
340300,738.3,0.000001,,,,,,,,
340400,738.5,0.000001,,,,,,,,
340500,738.6,0.000003,,,,,,,,
340600,738.9,0.000001,,,,,,,,
340700,739.1,0.000003,,,,,,,,
340800,739.3,0.000003,,,,,,,,
340900,739.5,0.000004,,,,,,,,
341000,739.7,0.000003,,,,,,,,
341100,739.9,0.000004,,,,,,,,
341200,740.1,0.000003,,,,,,,,
341300,740.3,0.000004,,,,,,,,
341400,740.5,0.000002,,,,,,,,
341500,740.7,0.000002,,,,,,,,
341600,740.9,0.000002,,,,,,,,
341700,741.1,0.000002,,,,,,,,
341800,741.3,0.000002,,,,,,,,
341900,741.6,0.000001,,,,,,,,
342000,741.8,0.000002,,,,,,,,
342100,742.0,0.000002,,,,,,,,
