step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,275.7,0.000003,,,,,,,,
66100,276.0,0.000002,,,,,,,,
66200,276.4,0.000002,,,,,,,,
66300,276.7,0.000002,,,,,,,,
66400,277.0,0.000006,,,,,,,,
66500,277.3,0.000007,,,,,,,,
66600,277.6,0.000001,,,,,,,,
66700,277.9,0.000003,,,,,,,,
66800,278.2,0.000010,,,,,,,,
66900,278.5,0.000005,,,,,,,,
67000,278.8,0.000002,,,,,,,,
67100,279.1,0.000002,,,,,,,,
67200,279.4,0.000002,,,,,,,,
67300,279.7,0.000010,,,,,,,,
67400,280.0,0.000001,,,,,,,,
67500,280.3,0.000002,,,,,,,,
67600,280.6,0.000003,,,,,,,,
67700,280.9,0.000006,,,,,,,,
67800,281.2,0.000002,,,,,,,,
67900,281.5,0.000003,,,,,,,,
68000,281.8,0.000001,,,,,,,,
68100,282.1,0.000004,,,,,,,,
68200,282.4,0.000004,,,,,,,,
68300,282.7,0.000002,,,,,,,,
68400,283.0,0.000011,,,,,,,,
68500,283.3,0.000002,,,,,,,,
68600,283.6,0.000002,,,,,,,,
68700,283.9,0.000014,,,,,,,,
68800,284.3,0.000002,,,,,,,,
68900,284.6,0.000001,,,,,,,,
69000,284.9,0.000001,,,,,,,,
69100,285.2,0.000001,,,,,,,,
69200,285.5,0.000006,,,,,,,,
69300,285.8,0.000006,,,,,,,,
69400,286.1,0.000003,,,,,,,,
69500,286.4,0.000003,,,,,,,,
69600,286.7,0.000002,,,,,,,,
69700,287.0,0.000005,,,,,,,,
69800,287.3,0.000011,,,,,,,,
69900,287.6,0.000003,,,,,,,,
70000,289.1,0.000006,0.000002,1.312818e-01,6.851304e-03,5.021478e-03,0.000000,9.167922e-02,6.657579e-03,5.006835e-03
70100,289.3,0.000002,,,,,,,,
70200,289.6,0.000001,,,,,,,,
70300,289.9,0.000002,,,,,,,,
70400,290.2,0.000003,,,,,,,,
70500,290.5,0.000003,,,,,,,,
70600,290.9,0.000003,,,,,,,,
70700,291.2,0.000001,,,,,,,,
70800,291.5,0.000004,,,,,,,,
70900,291.8,0.000001,,,,,,,,
71000,292.1,0.000001,,,,,,,,
71100,292.4,0.000003,,,,,,,,
71200,292.7,0.000006,,,,,,,,
71300,293.0,0.000002,,,,,,,,
71400,293.3,0.000005,,,,,,,,
71500,293.6,0.000004,,,,,,,,
71600,294.0,0.000009,,,,,,,,
71700,294.2,0.000001,,,,,,,,
71800,294.6,0.000001,,,,,,,,
71900,294.9,0.000004,,,,,,,,
72000,295.2,0.000003,,,,,,,,
72100,295.5,0.000001,,,,,,,,
72200,295.8,0.000001,,,,,,,,
72300,296.1,0.000007,,,,,,,,
72400,296.4,0.000002,,,,,,,,
72500,296.7,0.000005,,,,,,,,
72600,297.0,0.000003,,,,,,,,
72700,297.3,0.000007,,,,,,,,
72800,297.6,0.000002,,,,,,,,
72900,298.0,0.000011,,,,,,,,
73000,298.3,0.000005,,,,,,,,
73100,298.6,0.000002,,,,,,,,
73200,298.9,0.000003,,,,,,,,
73300,299.2,0.000005,,,,,,,,
73400,299.5,0.000008,,,,,,,,
73500,299.8,0.000004,,,,,,,,
73600,300.1,0.000004,,,,,,,,
73700,300.4,0.000001,,,,,,,,
73800,300.7,0.000002,,,,,,,,
73900,301.0,0.000003,,,,,,,,
74000,301.3,0.000008,,,,,,,,
74100,301.6,0.000003,,,,,,,,
74200,301.9,0.000002,,,,,,,,
74300,302.2,0.000002,,,,,,,,
74400,302.5,0.000001,,,,,,,,
74500,302.8,0.000005,,,,,,,,
74600,303.1,0.000001,,,,,,,,
74700,303.5,0.000003,,,,,,,,
74800,303.8,0.000003,,,,,,,,
74900,304.1,0.000005,,,,,,,,
75000,305.5,0.000012,0.000009,2.371023e-01,1.472962e-02,1.269717e-02,0.000000,1.316420e-01,1.413920e-02,1.236279e-02
75100,305.8,0.000002,,,,,,,,
75200,306.1,0.000002,,,,,,,,
75300,306.4,0.000002,,,,,,,,
75400,306.7,0.000004,,,,,,,,
75500,307.0,0.000003,,,,,,,,
75600,307.4,0.000003,,,,,,,,
75700,307.7,0.000007,,,,,,,,
75800,308.0,0.000004,,,,,,,,
75900,308.3,0.000003,,,,,,,,
76000,308.6,0.000005,,,,,,,,
76100,308.9,0.000003,,,,,,,,
76200,309.2,0.000002,,,,,,,,
76300,309.5,0.000002,,,,,,,,
76400,309.8,0.000003,,,,,,,,
76500,310.1,0.000002,,,,,,,,
76600,310.4,0.000003,,,,,,,,
76700,310.7,0.000004,,,,,,,,
76800,311.0,0.000009,,,,,,,,
76900,311.4,0.000002,,,,,,,,
77000,311.7,0.000002,,,,,,,,
77100,312.0,0.000002,,,,,,,,
77200,312.3,0.000010,,,,,,,,
77300,312.6,0.000006,,,,,,,,
77400,312.9,0.000003,,,,,,,,
77500,313.2,0.000003,,,,,,,,
77600,313.5,0.000002,,,,,,,,
77700,313.8,0.000002,,,,,,,,
77800,314.1,0.000006,,,,,,,,
77900,314.4,0.000002,,,,,,,,
78000,314.7,0.000006,,,,,,,,
78100,315.0,0.000004,,,,,,,,
78200,315.3,0.000008,,,,,,,,
78300,315.6,0.000001,,,,,,,,
78400,315.9,0.000003,,,,,,,,
78500,316.2,0.000002,,,,,,,,
78600,316.6,0.000001,,,,,,,,
78700,316.9,0.000003,,,,,,,,
78800,317.2,0.000002,,,,,,,,
78900,317.5,0.000001,,,,,,,,
79000,317.8,0.000001,,,,,,,,
79100,318.1,0.000005,,,,,,,,
79200,318.4,0.000004,,,,,,,,
79300,318.7,0.000001,,,,,,,,
79400,319.0,0.000002,,,,,,,,
79500,319.3,0.000003,,,,,,,,
79600,319.6,0.000001,,,,,,,,
79700,319.9,0.000002,,,,,,,,
79800,320.2,0.000004,,,,,,,,
79900,320.5,0.000003,,,,,,,,
80000,321.9,0.000003,0.000001,9.795538e-02,5.419502e-03,4.372666e-03,0.000000,6.506986e-02,5.473591e-03,4.488108e-03
80100,322.2,0.000004,,,,,,,,
80200,322.5,0.000002,,,,,,,,
80300,322.8,0.000002,,,,,,,,
80400,323.1,0.000002,,,,,,,,
80500,323.4,0.000001,,,,,,,,
80600,323.7,0.000001,,,,,,,,
80700,324.0,0.000004,,,,,,,,
80800,324.3,0.000004,,,,,,,,
80900,324.6,0.000001,,,,,,,,
81000,324.9,0.000002,,,,,,,,
81100,325.2,0.000006,,,,,,,,
81200,325.6,0.000004,,,,,,,,
81300,325.9,0.000001,,,,,,,,
81400,326.2,0.000003,,,,,,,,
81500,326.5,0.000002,,,,,,,,
81600,326.8,0.000005,,,,,,,,
81700,327.1,0.000008,,,,,,,,
81800,327.4,0.000001,,,,,,,,
81900,327.7,0.000002,,,,,,,,
82000,328.0,0.000002,,,,,,,,
82100,328.3,0.000004,,,,,,,,
82200,328.6,0.000002,,,,,,,,
82300,328.9,0.000003,,,,,,,,
82400,329.2,0.000005,,,,,,,,
82500,329.5,0.000002,,,,,,,,
82600,329.8,0.000001,,,,,,,,
82700,330.1,0.000002,,,,,,,,
82800,330.4,0.000002,,,,,,,,
82900,330.7,0.000003,,,,,,,,
83000,331.0,0.000002,,,,,,,,
83100,331.3,0.000001,,,,,,,,
83200,331.6,0.000004,,,,,,,,
83300,332.0,0.000007,,,,,,,,
83400,332.3,0.000006,,,,,,,,
83500,332.6,0.000005,,,,,,,,
83600,332.9,0.000002,,,,,,,,
83700,333.2,0.000003,,,,,,,,
83800,333.5,0.000007,,,,,,,,
83900,333.8,0.000004,,,,,,,,
84000,334.1,0.000007,,,,,,,,
84100,334.4,0.000002,,,,,,,,
84200,334.7,0.000006,,,,,,,,
84300,335.0,0.000002,,,,,,,,
84400,335.3,0.000011,,,,,,,,
84500,335.6,0.000001,,,,,,,,
84600,335.9,0.000002,,,,,,,,
84700,336.2,0.000007,,,,,,,,
84800,336.5,0.000002,,,,,,,,
84900,336.8,0.000004,,,,,,,,
85000,338.2,0.000002,0.000006,1.427676e-01,1.224596e-02,1.087989e-02,0.000000,8.624355e-02,1.215207e-02,1.091342e-02
85100,338.5,0.000005,,,,,,,,
85200,338.8,0.000003,,,,,,,,
85300,339.1,0.000005,,,,,,,,
85400,339.4,0.000001,,,,,,,,
85500,339.7,0.000002,,,,,,,,
85600,340.0,0.000003,,,,,,,,
85700,340.3,0.000010,,,,,,,,
85800,340.6,0.000003,,,,,,,,
85900,340.9,0.000002,,,,,,,,
86000,341.2,0.000002,,,,,,,,
86100,341.5,0.000003,,,,,,,,
86200,341.8,0.000003,,,,,,,,
86300,342.0,0.000003,,,,,,,,
86400,342.3,0.000002,,,,,,,,
86500,342.7,0.000002,,,,,,,,
86600,342.9,0.000001,,,,,,,,
86700,343.2,0.000002,,,,,,,,
86800,343.5,0.000001,,,,,,,,
86900,343.9,0.000003,,,,,,,,
87000,344.2,0.000002,,,,,,,,
87100,344.5,0.000002,,,,,,,,
87200,344.8,0.000001,,,,,,,,
87300,345.1,0.000005,,,,,,,,
87400,345.4,0.000001,,,,,,,,
87500,345.7,0.000004,,,,,,,,
87600,346.0,0.000006,,,,,,,,
87700,346.3,0.000002,,,,,,,,
87800,346.6,0.000003,,,,,,,,
87900,346.9,0.000001,,,,,,,,
88000,347.2,0.000002,,,,,,,,
88100,347.5,0.000002,,,,,,,,
88200,347.8,0.000004,,,,,,,,
88300,348.1,0.000002,,,,,,,,
88400,348.4,0.000007,,,,,,,,
88500,348.7,0.000001,,,,,,,,
88600,349.0,0.000006,,,,,,,,
88700,349.4,0.000003,,,,,,,,
88800,349.7,0.000001,,,,,,,,
88900,350.0,0.000002,,,,,,,,
89000,350.3,0.000003,,,,,,,,
89100,350.6,0.000004,,,,,,,,
89200,350.9,0.000001,,,,,,,,
89300,351.2,0.000001,,,,,,,,
89400,351.5,0.000001,,,,,,,,
89500,351.8,0.000002,,,,,,,,
89600,352.1,0.000006,,,,,,,,
89700,352.4,0.000002,,,,,,,,
89800,352.7,0.000010,,,,,,,,
89900,353.0,0.000001,,,,,,,,
90000,354.5,0.000002,0.000004,2.081132e-01,8.186537e-03,6.612194e-03,0.000000,1.311325e-01,7.775367e-03,6.409230e-03
90100,354.7,0.000002,,,,,,,,
90200,355.0,0.000004,,,,,,,,
90300,355.3,0.000001,,,,,,,,
90400,355.6,0.000002,,,,,,,,
90500,355.9,0.000002,,,,,,,,
90600,356.2,0.000002,,,,,,,,
90700,356.5,0.000007,,,,,,,,
90800,356.9,0.000002,,,,,,,,
90900,357.2,0.000001,,,,,,,,
91000,357.5,0.000002,,,,,,,,
91100,357.8,0.000003,,,,,,,,
91200,358.1,0.000001,,,,,,,,
91300,358.4,0.000005,,,,,,,,
91400,358.7,0.000001,,,,,,,,
91500,359.0,0.000002,,,,,,,,
91600,359.3,0.000002,,,,,,,,
91700,359.6,0.000004,,,,,,,,
91800,359.9,0.000002,,,,,,,,
91900,360.2,0.000002,,,,,,,,
92000,360.5,0.000010,,,,,,,,
92100,360.8,0.000003,,,,,,,,
92200,361.1,0.000015,,,,,,,,
92300,361.4,0.000001,,,,,,,,
92400,361.8,0.000003,,,,,,,,
92500,362.1,0.000002,,,,,,,,
92600,362.4,0.000003,,,,,,,,
92700,362.7,0.000004,,,,,,,,
92800,363.0,0.000008,,,,,,,,
92900,363.3,0.000003,,,,,,,,
93000,363.6,0.000004,,,,,,,,
93100,363.9,0.000002,,,,,,,,
93200,364.2,0.000001,,,,,,,,
93300,364.5,0.000003,,,,,,,,
93400,364.8,0.000002,,,,,,,,
93500,365.1,0.000001,,,,,,,,
93600,365.4,0.000007,,,,,,,,
93700,365.7,0.000002,,,,,,,,
93800,366.1,0.000003,,,,,,,,
93900,366.4,0.000003,,,,,,,,
94000,366.7,0.000003,,,,,,,,
94100,367.0,0.000002,,,,,,,,
94200,367.3,0.000002,,,,,,,,
94300,367.6,0.000005,,,,,,,,
94400,367.9,0.000001,,,,,,,,
94500,368.2,0.000003,,,,,,,,
94600,368.5,0.000002,,,,,,,,
94700,368.8,0.000003,,,,,,,,
94800,369.1,0.000006,,,,,,,,
94900,369.5,0.000003,,,,,,,,
95000,370.9,0.000003,0.000004,9.093886e-02,9.938385e-03,9.009632e-03,0.000000,8.091230e-02,1.005907e-02,9.209249e-03
95100,371.2,0.000003,,,,,,,,
95200,371.5,0.000003,,,,,,,,
95300,371.8,0.000002,,,,,,,,
95400,372.1,0.000008,,,,,,,,
95500,372.4,0.000004,,,,,,,,
95600,372.7,0.000004,,,,,,,,
95700,373.0,0.000001,,,,,,,,
95800,373.3,0.000006,,,,,,,,
95900,373.6,0.000006,,,,,,,,
96000,373.9,0.000003,,,,,,,,
96100,374.2,0.000003,,,,,,,,
96200,374.6,0.000003,,,,,,,,
96300,374.9,0.000004,,,,,,,,
96400,375.2,0.000003,,,,,,,,
96500,375.5,0.000003,,,,,,,,
96600,375.8,0.000003,,,,,,,,
96700,376.1,0.000002,,,,,,,,
96800,376.4,0.000006,,,,,,,,
96900,376.7,0.000002,,,,,,,,
97000,377.0,0.000003,,,,,,,,
97100,377.3,0.000001,,,,,,,,
97200,377.6,0.000002,,,,,,,,
97300,377.9,0.000001,,,,,,,,
97400,378.2,0.000004,,,,,,,,
97500,378.6,0.000002,,,,,,,,
97600,378.9,0.000004,,,,,,,,
97700,379.2,0.000006,,,,,,,,
97800,379.5,0.000003,,,,,,,,
97900,379.8,0.000001,,,,,,,,
98000,380.1,0.000001,,,,,,,,
98100,380.4,0.000001,,,,,,,,
98200,380.7,0.000001,,,,,,,,
98300,381.0,0.000002,,,,,,,,
98400,381.3,0.000003,,,,,,,,
98500,381.6,0.000005,,,,,,,,
98600,381.9,0.000002,,,,,,,,
98700,382.2,0.000002,,,,,,,,
98800,382.5,0.000004,,,,,,,,
98900,382.8,0.000002,,,,,,,,
99000,383.1,0.000004,,,,,,,,
99100,383.4,0.000005,,,,,,,,
99200,383.7,0.000013,,,,,,,,
99300,384.0,0.000002,,,,,,,,
99400,384.3,0.000002,,,,,,,,
99500,384.6,0.000002,,,,,,,,
99600,384.9,0.000001,,,,,,,,
99700,385.2,0.000001,,,,,,,,
99800,385.5,0.000004,,,,,,,,
99900,385.8,0.000001,,,,,,,,
100000,387.3,0.000001,0.000002,1.334165e-01,6.191251e-03,5.205061e-03,0.000000,9.753451e-02,6.198721e-03,5.302825e-03
100100,387.5,0.000007,,,,,,,,
100200,387.8,0.000003,,,,,,,,
100300,388.1,0.000002,,,,,,,,
100400,388.4,0.000003,,,,,,,,
100500,388.7,0.000007,,,,,,,,
100600,389.0,0.000001,,,,,,,,
100700,389.3,0.000003,,,,,,,,
100800,389.6,0.000001,,,,,,,,
100900,389.9,0.000005,,,,,,,,
101000,390.2,0.000001,,,,,,,,
101100,390.6,0.000003,,,,,,,,
101200,391.0,0.000003,,,,,,,,
101300,391.4,0.000002,,,,,,,,
101400,391.8,0.000004,,,,,,,,
101500,392.3,0.000002,,,,,,,,
101600,392.8,0.000006,,,,,,,,
101700,393.2,0.000003,,,,,,,,
101800,393.7,0.000002,,,,,,,,
101900,394.2,0.000001,,,,,,,,
102000,394.6,0.000004,,,,,,,,
102100,395.1,0.000002,,,,,,,,
102200,395.4,0.000001,,,,,,,,
102300,395.8,0.000002,,,,,,,,
102400,396.2,0.000002,,,,,,,,
102500,396.7,0.000007,,,,,,,,
102600,397.1,0.000005,,,,,,,,
102700,397.6,0.000005,,,,,,,,
102800,398.0,0.000003,,,,,,,,
102900,398.5,0.000002,,,,,,,,
103000,398.9,0.000001,,,,,,,,
103100,399.4,0.000002,,,,,,,,
103200,399.8,0.000006,,,,,,,,
103300,400.3,0.000003,,,,,,,,
103400,400.7,0.000001,,,,,,,,
103500,401.1,0.000003,,,,,,,,
103600,401.6,0.000001,,,,,,,,
103700,402.1,0.000002,,,,,,,,
103800,402.5,0.000002,,,,,,,,
103900,403.0,0.000003,,,,,,,,
104000,403.4,0.000001,,,,,,,,
104100,403.8,0.000003,,,,,,,,
104200,404.3,0.000001,,,,,,,,
104300,404.7,0.000008,,,,,,,,
104400,405.2,0.000013,,,,,,,,
104500,405.6,0.000001,,,,,,,,
104600,406.1,0.000001,,,,,,,,
104700,406.5,0.000002,,,,,,,,
104800,407.0,0.000002,,,,,,,,
104900,407.4,0.000001,,,,,,,,
105000,409.0,0.000007,0.000002,1.334651e-01,6.787117e-03,5.810486e-03,0.000000,1.040654e-01,6.671503e-03,5.716229e-03
105100,409.3,0.000002,,,,,,,,
105200,409.6,0.000001,,,,,,,,
105300,409.9,0.000001,,,,,,,,
105400,410.3,0.000004,,,,,,,,
105500,410.8,0.000002,,,,,,,,
105600,411.3,0.000002,,,,,,,,
105700,411.7,0.000004,,,,,,,,
105800,412.1,0.000002,,,,,,,,
105900,412.6,0.000001,,,,,,,,
106000,413.0,0.000003,,,,,,,,
106100,413.5,0.000003,,,,,,,,
106200,413.9,0.000002,,,,,,,,
106300,414.4,0.000004,,,,,,,,
106400,414.8,0.000004,,,,,,,,
106500,415.3,0.000002,,,,,,,,
106600,415.7,0.000002,,,,,,,,
106700,416.1,0.000006,,,,,,,,
106800,416.6,0.000001,,,,,,,,
106900,417.0,0.000001,,,,,,,,
107000,417.5,0.000010,,,,,,,,
107100,417.9,0.000003,,,,,,,,
107200,418.4,0.000002,,,,,,,,
107300,418.8,0.000001,,,,,,,,
107400,419.3,0.000003,,,,,,,,
107500,419.7,0.000002,,,,,,,,
107600,420.0,0.000002,,,,,,,,
107700,420.4,0.000003,,,,,,,,
107800,420.9,0.000004,,,,,,,,
107900,421.3,0.000002,,,,,,,,
108000,421.7,0.000012,,,,,,,,
108100,422.2,0.000004,,,,,,,,
108200,422.7,0.000004,,,,,,,,
108300,423.0,0.000006,,,,,,,,
108400,423.3,0.000002,,,,,,,,
108500,423.7,0.000003,,,,,,,,
108600,424.0,0.000001,,,,,,,,
108700,424.3,0.000002,,,,,,,,
108800,424.6,0.000001,,,,,,,,
108900,424.9,0.000003,,,,,,,,
109000,425.2,0.000002,,,,,,,,
109100,425.5,0.000002,,,,,,,,
109200,425.8,0.000001,,,,,,,,
109300,426.1,0.000002,,,,,,,,
109400,426.4,0.000001,,,,,,,,
109500,426.7,0.000002,,,,,,,,
109600,427.0,0.000002,,,,,,,,
109700,427.3,0.000004,,,,,,,,
109800,427.6,0.000003,,,,,,,,
109900,427.9,0.000002,,,,,,,,
110000,429.4,0.000007,0.000007,1.837939e-01,1.302236e-02,1.050544e-02,0.000000,1.258290e-01,1.248976e-02,1.003257e-02
110100,429.6,0.000001,,,,,,,,
110200,429.9,0.000002,,,,,,,,
110300,430.2,0.000002,,,,,,,,
110400,430.5,0.000014,,,,,,,,
110500,430.8,0.000004,,,,,,,,
110600,431.1,0.000002,,,,,,,,
110700,431.4,0.000003,,,,,,,,
110800,431.7,0.000002,,,,,,,,
110900,432.0,0.000002,,,,,,,,
111000,432.3,0.000001,,,,,,,,
111100,432.6,0.000001,,,,,,,,
111200,432.9,0.000004,,,,,,,,
111300,433.2,0.000013,,,,,,,,
111400,433.5,0.000001,,,,,,,,
111500,433.8,0.000001,,,,,,,,
111600,434.1,0.000002,,,,,,,,
111700,434.4,0.000001,,,,,,,,
111800,434.7,0.000008,,,,,,,,
111900,435.0,0.000001,,,,,,,,
112000,435.3,0.000003,,,,,,,,
112100,435.6,0.000002,,,,,,,,
112200,435.9,0.000002,,,,,,,,
112300,436.2,0.000001,,,,,,,,
112400,436.5,0.000001,,,,,,,,
112500,436.8,0.000004,,,,,,,,
112600,437.1,0.000008,,,,,,,,
112700,437.4,0.000001,,,,,,,,
112800,437.7,0.000001,,,,,,,,
112900,438.0,0.000006,,,,,,,,
113000,438.2,0.000001,,,,,,,,
113100,438.5,0.000009,,,,,,,,
113200,438.8,0.000003,,,,,,,,
113300,439.1,0.000002,,,,,,,,
113400,439.4,0.000006,,,,,,,,
113500,439.7,0.000005,,,,,,,,
113600,440.0,0.000002,,,,,,,,
113700,440.3,0.000002,,,,,,,,
113800,440.6,0.000002,,,,,,,,
113900,440.9,0.000005,,,,,,,,
114000,441.2,0.000002,,,,,,,,
114100,441.5,0.000002,,,,,,,,
114200,441.8,0.000001,,,,,,,,
114300,442.1,0.000004,,,,,,,,
114400,442.4,0.000001,,,,,,,,
114500,442.7,0.000002,,,,,,,,
114600,443.0,0.000001,,,,,,,,
114700,443.3,0.000002,,,,,,,,
114800,443.6,0.000002,,,,,,,,
114900,443.9,0.000002,,,,,,,,
115000,445.4,0.000004,0.000007,2.082723e-01,1.076712e-02,7.400182e-03,0.000000,1.559659e-01,1.019274e-02,7.222733e-03
115100,445.6,0.000002,,,,,,,,
115200,445.9,0.000005,,,,,,,,
115300,446.2,0.000005,,,,,,,,
115400,446.5,0.000003,,,,,,,,
115500,446.8,0.000005,,,,,,,,
115600,447.1,0.000002,,,,,,,,
115700,447.4,0.000002,,,,,,,,
115800,447.7,0.000010,,,,,,,,
115900,448.0,0.000001,,,,,,,,
116000,448.3,0.000004,,,,,,,,
116100,448.6,0.000003,,,,,,,,
116200,448.9,0.000002,,,,,,,,
116300,449.2,0.000001,,,,,,,,
116400,449.5,0.000001,,,,,,,,
116500,449.7,0.000001,,,,,,,,
116600,450.0,0.000001,,,,,,,,
116700,450.3,0.000002,,,,,,,,
116800,450.6,0.000001,,,,,,,,
116900,451.0,0.000006,,,,,,,,
117000,451.3,0.000001,,,,,,,,
117100,451.6,0.000002,,,,,,,,
117200,451.9,0.000002,,,,,,,,
117300,452.2,0.000003,,,,,,,,
117400,452.5,0.000001,,,,,,,,
117500,452.8,0.000002,,,,,,,,
117600,453.1,0.000002,,,,,,,,
117700,453.4,0.000004,,,,,,,,
117800,453.7,0.000003,,,,,,,,
117900,454.0,0.000002,,,,,,,,
118000,454.3,0.000001,,,,,,,,
118100,454.6,0.000002,,,,,,,,
118200,454.9,0.000002,,,,,,,,
118300,455.2,0.000001,,,,,,,,
118400,455.5,0.000002,,,,,,,,
118500,455.8,0.000004,,,,,,,,
118600,456.1,0.000002,,,,,,,,
118700,456.5,0.000002,,,,,,,,
118800,456.9,0.000008,,,,,,,,
118900,457.3,0.000002,,,,,,,,
119000,457.7,0.000002,,,,,,,,
119100,458.1,0.000005,,,,,,,,
119200,458.6,0.000002,,,,,,,,
119300,459.0,0.000002,,,,,,,,
119400,459.4,0.000004,,,,,,,,
119500,459.8,0.000003,,,,,,,,
119600,460.2,0.000002,,,,,,,,
119700,460.7,0.000007,,,,,,,,
119800,461.0,0.000002,,,,,,,,
119900,461.3,0.000002,,,,,,,,
120000,462.8,0.000001,0.000002,1.525028e-01,5.865126e-03,4.806635e-03,0.000000,9.185112e-02,5.784224e-03,4.854986e-03
120100,463.0,0.000001,,,,,,,,
120200,463.3,0.000002,,,,,,,,
120300,463.6,0.000002,,,,,,,,
120400,463.9,0.000001,,,,,,,,
120500,464.3,0.000001,,,,,,,,
120600,464.6,0.000001,,,,,,,,
120700,464.9,0.000001,,,,,,,,
120800,465.2,0.000002,,,,,,,,
120900,465.6,0.000002,,,,,,,,
121000,465.9,0.000005,,,,,,,,
121100,466.2,0.000001,,,,,,,,
121200,466.5,0.000001,,,,,,,,
121300,466.8,0.000002,,,,,,,,
121400,467.1,0.000002,,,,,,,,
121500,467.4,0.000006,,,,,,,,
121600,467.7,0.000002,,,,,,,,
121700,468.0,0.000006,,,,,,,,
121800,468.3,0.000006,,,,,,,,
121900,468.6,0.000007,,,,,,,,
122000,468.9,0.000003,,,,,,,,
122100,469.2,0.000002,,,,,,,,
122200,469.5,0.000002,,,,,,,,
122300,469.8,0.000002,,,,,,,,
122400,470.1,0.000003,,,,,,,,
122500,470.4,0.000001,,,,,,,,
122600,470.7,0.000001,,,,,,,,
122700,471.0,0.000002,,,,,,,,
122800,471.3,0.000002,,,,,,,,
122900,471.6,0.000002,,,,,,,,
123000,471.9,0.000004,,,,,,,,
123100,472.2,0.000003,,,,,,,,
123200,472.4,0.000001,,,,,,,,
123300,472.7,0.000003,,,,,,,,
123400,473.0,0.000002,,,,,,,,
123500,473.2,0.000002,,,,,,,,
123600,473.6,0.000002,,,,,,,,
123700,473.9,0.000004,,,,,,,,
123800,474.4,0.000002,,,,,,,,
123900,474.7,0.000003,,,,,,,,
124000,475.1,0.000002,,,,,,,,
124100,475.5,0.000002,,,,,,,,
124200,476.0,0.000003,,,,,,,,
124300,476.4,0.000004,,,,,,,,
124400,476.8,0.000011,,,,,,,,
124500,477.2,0.000001,,,,,,,,
124600,477.6,0.000001,,,,,,,,
124700,478.1,0.000002,,,,,,,,
124800,478.5,0.000003,,,,,,,,
124900,478.9,0.000003,,,,,,,,
125000,480.6,0.000002,0.000001,1.003152e-01,5.605332e-03,4.587788e-03,0.000000,7.299275e-02,5.633933e-03,4.662111e-03
125100,480.8,0.000006,,,,,,,,
125200,481.0,0.000002,,,,,,,,
125300,481.3,0.000003,,,,,,,,
125400,481.7,0.000003,,,,,,,,
125500,482.1,0.000002,,,,,,,,
125600,482.6,0.000001,,,,,,,,
125700,483.0,0.000002,,,,,,,,
125800,483.4,0.000005,,,,,,,,
125900,483.9,0.000001,,,,,,,,
126000,484.3,0.000001,,,,,,,,
126100,484.7,0.000005,,,,,,,,
126200,485.1,0.000001,,,,,,,,
126300,485.6,0.000003,,,,,,,,
126400,486.0,0.000001,,,,,,,,
126500,486.4,0.000004,,,,,,,,
126600,486.8,0.000002,,,,,,,,
126700,487.3,0.000002,,,,,,,,
126800,487.7,0.000003,,,,,,,,
126900,488.1,0.000001,,,,,,,,
127000,488.6,0.000001,,,,,,,,
127100,489.0,0.000003,,,,,,,,
127200,489.4,0.000001,,,,,,,,
127300,489.8,0.000001,,,,,,,,
127400,490.1,0.000001,,,,,,,,
127500,490.4,0.000001,,,,,,,,
127600,490.7,0.000002,,,,,,,,
127700,491.1,0.000002,,,,,,,,
127800,491.5,0.000007,,,,,,,,
127900,491.9,0.000002,,,,,,,,
128000,492.4,0.000003,,,,,,,,
128100,492.8,0.000001,,,,,,,,
128200,493.3,0.000007,,,,,,,,
128300,493.7,0.000001,,,,,,,,
128400,494.1,0.000003,,,,,,,,
128500,494.5,0.000001,,,,,,,,
128600,494.9,0.000003,,,,,,,,
128700,495.4,0.000002,,,,,,,,
128800,495.8,0.000004,,,,,,,,
128900,496.2,0.000001,,,,,,,,
129000,496.6,0.000001,,,,,,,,
129100,497.0,0.000001,,,,,,,,
129200,497.5,0.000001,,,,,,,,
129300,497.9,0.000005,,,,,,,,
129400,498.4,0.000001,,,,,,,,
129500,498.8,0.000001,,,,,,,,
129600,499.3,0.000002,,,,,,,,
129700,499.7,0.000001,,,,,,,,
129800,500.1,0.000002,,,,,,,,
129900,500.5,0.000006,,,,,,,,
130000,502.1,0.000001,0.000002,1.176990e-01,6.022005e-03,4.660848e-03,0.000000,8.089442e-02,5.873213e-03,4.577500e-03
130100,502.4,0.000001,,,,,,,,
130200,502.7,0.000001,,,,,,,,
130300,503.1,0.000001,,,,,,,,
130400,503.5,0.000001,,,,,,,,
130500,504.0,0.000002,,,,,,,,
130600,504.4,0.000007,,,,,,,,
130700,504.8,0.000002,,,,,,,,
130800,505.2,0.000002,,,,,,,,
130900,505.6,0.000003,,,,,,,,
131000,506.1,0.000001,,,,,,,,
131100,506.5,0.000002,,,,,,,,
131200,506.9,0.000001,,,,,,,,
131300,507.3,0.000002,,,,,,,,
131400,507.8,0.000001,,,,,,,,
131500,508.2,0.000004,,,,,,,,
131600,508.6,0.000001,,,,,,,,
131700,509.0,0.000001,,,,,,,,
131800,509.5,0.000002,,,,,,,,
131900,509.9,0.000001,,,,,,,,
132000,510.4,0.000001,,,,,,,,
132100,510.8,0.000002,,,,,,,,
132200,511.3,0.000001,,,,,,,,
