step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,237.1,0.000012,,,,,,,,
66100,237.4,0.000018,,,,,,,,
66200,237.7,0.000013,,,,,,,,
66300,238.0,0.000020,,,,,,,,
66400,238.2,0.000012,,,,,,,,
66500,238.6,0.000013,,,,,,,,
66600,238.9,0.000015,,,,,,,,
66700,239.3,0.000018,,,,,,,,
66800,239.7,0.000019,,,,,,,,
66900,240.1,0.000018,,,,,,,,
67000,240.6,0.000019,,,,,,,,
67100,241.0,0.000020,,,,,,,,
67200,241.3,0.000014,,,,,,,,
67300,241.8,0.000012,,,,,,,,
67400,242.2,0.000014,,,,,,,,
67500,242.6,0.000015,,,,,,,,
67600,242.9,0.000013,,,,,,,,
67700,243.3,0.000024,,,,,,,,
67800,243.7,0.000015,,,,,,,,
67900,244.1,0.000016,,,,,,,,
68000,244.4,0.000014,,,,,,,,
68100,244.7,0.000014,,,,,,,,
68200,245.0,0.000016,,,,,,,,
68300,245.3,0.000014,,,,,,,,
68400,245.7,0.000016,,,,,,,,
68500,246.1,0.000016,,,,,,,,
68600,246.5,0.000013,,,,,,,,
68700,246.9,0.000016,,,,,,,,
68800,247.2,0.000014,,,,,,,,
68900,247.7,0.000012,,,,,,,,
69000,248.1,0.000015,,,,,,,,
69100,248.5,0.000015,,,,,,,,
69200,248.9,0.000012,,,,,,,,
69300,249.3,0.000010,,,,,,,,
69400,249.7,0.000014,,,,,,,,
69500,250.1,0.000016,,,,,,,,
69600,250.5,0.000023,,,,,,,,
69700,250.9,0.000015,,,,,,,,
69800,251.3,0.000022,,,,,,,,
69900,251.7,0.000015,,,,,,,,
70000,253.2,0.000017,0.000015,1.347331e+00,3.074758e-01,2.481324e-01,0.000000,1.295747e+00,2.841536e-01,2.322168e-01
70100,253.4,0.000015,,,,,,,,
70200,253.6,0.000013,,,,,,,,
70300,253.8,0.000016,,,,,,,,
70400,254.0,0.000016,,,,,,,,
70500,254.3,0.000015,,,,,,,,
70600,254.5,0.000018,,,,,,,,
70700,254.8,0.000017,,,,,,,,
70800,255.1,0.000013,,,,,,,,
70900,255.5,0.000013,,,,,,,,
71000,255.8,0.000017,,,,,,,,
71100,256.1,0.000015,,,,,,,,
71200,256.4,0.000015,,,,,,,,
71300,256.7,0.000015,,,,,,,,
71400,257.0,0.000014,,,,,,,,
71500,257.2,0.000017,,,,,,,,
71600,257.4,0.000018,,,,,,,,
71700,257.7,0.000017,,,,,,,,
71800,258.0,0.000015,,,,,,,,
71900,258.3,0.000013,,,,,,,,
72000,258.6,0.000015,,,,,,,,
72100,259.0,0.000013,,,,,,,,
72200,259.3,0.000014,,,,,,,,
72300,259.7,0.000013,,,,,,,,
72400,260.2,0.000012,,,,,,,,
72500,260.5,0.000010,,,,,,,,
72600,260.9,0.000015,,,,,,,,
72700,261.3,0.000013,,,,,,,,
72800,261.8,0.000020,,,,,,,,
72900,262.1,0.000012,,,,,,,,
73000,262.6,0.000019,,,,,,,,
73100,263.0,0.000012,,,,,,,,
73200,263.3,0.000014,,,,,,,,
73300,263.8,0.000013,,,,,,,,
73400,264.2,0.000023,,,,,,,,
73500,264.6,0.000013,,,,,,,,
73600,265.0,0.000022,,,,,,,,
73700,265.3,0.000014,,,,,,,,
73800,265.8,0.000013,,,,,,,,
73900,266.2,0.000016,,,,,,,,
74000,266.5,0.000014,,,,,,,,
74100,266.9,0.000015,,,,,,,,
74200,267.2,0.000012,,,,,,,,
74300,267.6,0.000017,,,,,,,,
74400,268.0,0.000015,,,,,,,,
74500,268.5,0.000018,,,,,,,,
74600,268.9,0.000016,,,,,,,,
74700,269.2,0.000015,,,,,,,,
74800,269.6,0.000013,,,,,,,,
74900,270.0,0.000013,,,,,,,,
75000,271.6,0.000014,0.000017,1.483283e+00,3.331159e-01,2.824004e-01,0.000000,1.351780e+00,3.129513e-01,2.686307e-01
75100,271.8,0.000011,,,,,,,,
75200,272.0,0.000015,,,,,,,,
75300,272.2,0.000016,,,,,,,,
75400,272.5,0.000015,,,,,,,,
75500,272.8,0.000015,,,,,,,,
75600,273.1,0.000014,,,,,,,,
75700,273.5,0.000014,,,,,,,,
75800,273.9,0.000017,,,,,,,,
75900,274.3,0.000013,,,,,,,,
76000,274.7,0.000014,,,,,,,,
76100,275.0,0.000013,,,,,,,,
76200,275.4,0.000017,,,,,,,,
76300,275.7,0.000014,,,,,,,,
76400,276.0,0.000014,,,,,,,,
76500,276.4,0.000015,,,,,,,,
76600,276.9,0.000016,,,,,,,,
76700,277.3,0.000013,,,,,,,,
76800,277.7,0.000011,,,,,,,,
76900,278.1,0.000019,,,,,,,,
77000,278.5,0.000019,,,,,,,,
77100,278.9,0.000016,,,,,,,,
77200,279.3,0.000011,,,,,,,,
77300,279.6,0.000014,,,,,,,,
77400,279.9,0.000019,,,,,,,,
77500,280.1,0.000020,,,,,,,,
77600,280.5,0.000015,,,,,,,,
77700,280.8,0.000013,,,,,,,,
77800,281.2,0.000012,,,,,,,,
77900,281.5,0.000015,,,,,,,,
78000,281.9,0.000015,,,,,,,,
78100,282.2,0.000013,,,,,,,,
78200,282.6,0.000014,,,,,,,,
78300,283.0,0.000013,,,,,,,,
78400,283.3,0.000013,,,,,,,,
78500,283.7,0.000013,,,,,,,,
78600,284.1,0.000012,,,,,,,,
78700,284.5,0.000027,,,,,,,,
78800,284.9,0.000013,,,,,,,,
78900,285.3,0.000013,,,,,,,,
79000,285.7,0.000015,,,,,,,,
79100,286.0,0.000016,,,,,,,,
79200,286.4,0.000016,,,,,,,,
79300,286.8,0.000018,,,,,,,,
79400,287.2,0.000016,,,,,,,,
79500,287.5,0.000019,,,,,,,,
79600,287.9,0.000016,,,,,,,,
79700,288.3,0.000014,,,,,,,,
79800,288.7,0.000016,,,,,,,,
79900,289.1,0.000013,,,,,,,,
80000,290.6,0.000011,0.000015,1.562828e+00,2.981196e-01,2.393270e-01,0.000000,1.414227e+00,2.764404e-01,2.259580e-01
80100,290.8,0.000014,,,,,,,,
80200,291.0,0.000029,,,,,,,,
80300,291.2,0.000021,,,,,,,,
80400,291.4,0.000014,,,,,,,,
80500,291.7,0.000011,,,,,,,,
80600,292.0,0.000015,,,,,,,,
80700,292.3,0.000016,,,,,,,,
80800,292.7,0.000015,,,,,,,,
80900,293.1,0.000014,,,,,,,,
81000,293.5,0.000015,,,,,,,,
81100,293.9,0.000015,,,,,,,,
81200,294.4,0.000016,,,,,,,,
81300,294.7,0.000017,,,,,,,,
81400,295.1,0.000016,,,,,,,,
81500,295.6,0.000014,,,,,,,,
81600,296.0,0.000014,,,,,,,,
81700,296.4,0.000011,,,,,,,,
81800,296.8,0.000014,,,,,,,,
81900,297.1,0.000015,,,,,,,,
82000,297.5,0.000015,,,,,,,,
82100,297.9,0.000012,,,,,,,,
82200,298.3,0.000012,,,,,,,,
82300,298.8,0.000017,,,,,,,,
82400,299.2,0.000011,,,,,,,,
82500,299.5,0.000019,,,,,,,,
82600,299.9,0.000015,,,,,,,,
82700,300.3,0.000011,,,,,,,,
82800,300.7,0.000015,,,,,,,,
82900,301.0,0.000015,,,,,,,,
83000,301.4,0.000020,,,,,,,,
83100,301.7,0.000012,,,,,,,,
83200,302.1,0.000016,,,,,,,,
83300,302.4,0.000013,,,,,,,,
83400,302.8,0.000014,,,,,,,,
83500,303.3,0.000012,,,,,,,,
83600,303.7,0.000012,,,,,,,,
83700,304.1,0.000014,,,,,,,,
83800,304.4,0.000013,,,,,,,,
83900,304.8,0.000014,,,,,,,,
84000,305.2,0.000016,,,,,,,,
84100,305.5,0.000013,,,,,,,,
84200,305.9,0.000012,,,,,,,,
84300,306.3,0.000012,,,,,,,,
84400,306.8,0.000013,,,,,,,,
84500,307.1,0.000013,,,,,,,,
84600,307.5,0.000013,,,,,,,,
84700,307.9,0.000015,,,,,,,,
84800,308.3,0.000017,,,,,,,,
84900,308.8,0.000013,,,,,,,,
85000,310.3,0.000012,0.000018,1.536696e+00,3.345115e-01,2.793167e-01,0.000000,1.434371e+00,3.157235e-01,2.657555e-01
85100,310.6,0.000014,,,,,,,,
85200,310.8,0.000013,,,,,,,,
85300,311.0,0.000011,,,,,,,,
85400,311.2,0.000016,,,,,,,,
85500,311.4,0.000012,,,,,,,,
85600,311.7,0.000018,,,,,,,,
85700,311.9,0.000015,,,,,,,,
85800,312.1,0.000011,,,,,,,,
85900,312.4,0.000014,,,,,,,,
86000,312.6,0.000021,,,,,,,,
86100,312.8,0.000022,,,,,,,,
86200,313.0,0.000012,,,,,,,,
86300,313.2,0.000011,,,,,,,,
86400,313.4,0.000016,,,,,,,,
86500,313.6,0.000015,,,,,,,,
86600,313.8,0.000014,,,,,,,,
86700,314.1,0.000015,,,,,,,,
86800,314.3,0.000011,,,,,,,,
86900,314.6,0.000013,,,,,,,,
87000,315.0,0.000017,,,,,,,,
87100,315.3,0.000020,,,,,,,,
87200,315.6,0.000018,,,,,,,,
87300,316.0,0.000014,,,,,,,,
87400,316.3,0.000013,,,,,,,,
87500,316.7,0.000016,,,,,,,,
87600,317.1,0.000013,,,,,,,,
87700,317.5,0.000011,,,,,,,,
87800,317.9,0.000023,,,,,,,,
87900,318.3,0.000013,,,,,,,,
88000,318.7,0.000012,,,,,,,,
88100,319.1,0.000011,,,,,,,,
88200,319.5,0.000014,,,,,,,,
88300,319.9,0.000011,,,,,,,,
88400,320.3,0.000012,,,,,,,,
88500,320.6,0.000023,,,,,,,,
88600,321.0,0.000013,,,,,,,,
88700,321.3,0.000013,,,,,,,,
88800,321.7,0.000011,,,,,,,,
88900,322.1,0.000019,,,,,,,,
89000,322.5,0.000020,,,,,,,,
89100,322.9,0.000014,,,,,,,,
89200,323.3,0.000011,,,,,,,,
89300,323.7,0.000011,,,,,,,,
89400,324.1,0.000013,,,,,,,,
89500,324.5,0.000011,,,,,,,,
89600,324.9,0.000015,,,,,,,,
89700,325.2,0.000013,,,,,,,,
89800,325.6,0.000015,,,,,,,,
89900,326.0,0.000017,,,,,,,,
90000,327.6,0.000014,0.000013,1.414933e+00,2.786647e-01,2.261048e-01,0.000000,1.230429e+00,2.573394e-01,2.120383e-01
90100,327.8,0.000011,,,,,,,,
90200,328.0,0.000013,,,,,,,,
90300,328.2,0.000023,,,,,,,,
90400,328.4,0.000016,,,,,,,,
90500,328.6,0.000013,,,,,,,,
90600,328.8,0.000014,,,,,,,,
90700,329.0,0.000014,,,,,,,,
90800,329.3,0.000013,,,,,,,,
90900,329.5,0.000012,,,,,,,,
91000,329.8,0.000016,,,,,,,,
91100,330.1,0.000012,,,,,,,,
91200,330.5,0.000017,,,,,,,,
91300,330.9,0.000013,,,,,,,,
91400,331.3,0.000013,,,,,,,,
91500,331.7,0.000013,,,,,,,,
91600,332.1,0.000011,,,,,,,,
91700,332.4,0.000013,,,,,,,,
91800,332.9,0.000013,,,,,,,,
91900,333.2,0.000013,,,,,,,,
92000,333.6,0.000009,,,,,,,,
92100,334.1,0.000013,,,,,,,,
92200,334.5,0.000011,,,,,,,,
92300,334.9,0.000011,,,,,,,,
92400,335.3,0.000014,,,,,,,,
92500,335.6,0.000016,,,,,,,,
92600,336.0,0.000012,,,,,,,,
92700,336.3,0.000011,,,,,,,,
92800,336.7,0.000015,,,,,,,,
92900,337.1,0.000011,,,,,,,,
93000,337.4,0.000012,,,,,,,,
93100,337.9,0.000011,,,,,,,,
93200,338.3,0.000015,,,,,,,,
93300,338.7,0.000011,,,,,,,,
93400,339.1,0.000013,,,,,,,,
93500,339.4,0.000012,,,,,,,,
93600,339.9,0.000018,,,,,,,,
93700,340.2,0.000013,,,,,,,,
93800,340.6,0.000011,,,,,,,,
93900,341.0,0.000012,,,,,,,,
94000,341.4,0.000015,,,,,,,,
94100,341.8,0.000010,,,,,,,,
94200,342.2,0.000013,,,,,,,,
94300,342.6,0.000013,,,,,,,,
94400,343.0,0.000015,,,,,,,,
94500,343.4,0.000017,,,,,,,,
94600,343.9,0.000016,,,,,,,,
94700,344.3,0.000013,,,,,,,,
94800,344.7,0.000015,,,,,,,,
94900,345.1,0.000026,,,,,,,,
95000,346.6,0.000012,0.000011,1.371804e+00,2.592652e-01,2.073438e-01,0.000000,1.252522e+00,2.359894e-01,1.929265e-01
95100,346.8,0.000011,,,,,,,,
95200,347.0,0.000012,,,,,,,,
95300,347.3,0.000011,,,,,,,,
95400,347.5,0.000020,,,,,,,,
95500,347.7,0.000014,,,,,,,,
95600,347.9,0.000019,,,,,,,,
95700,348.1,0.000014,,,,,,,,
95800,348.3,0.000011,,,,,,,,
95900,348.6,0.000016,,,,,,,,
96000,348.9,0.000015,,,,,,,,
96100,349.2,0.000014,,,,,,,,
96200,349.4,0.000014,,,,,,,,
96300,349.7,0.000010,,,,,,,,
96400,350.0,0.000019,,,,,,,,
96500,350.3,0.000014,,,,,,,,
96600,350.6,0.000017,,,,,,,,
96700,351.0,0.000012,,,,,,,,
96800,351.4,0.000013,,,,,,,,
96900,351.8,0.000013,,,,,,,,
97000,352.2,0.000015,,,,,,,,
97100,352.6,0.000011,,,,,,,,
97200,353.0,0.000013,,,,,,,,
97300,353.4,0.000011,,,,,,,,
97400,353.8,0.000015,,,,,,,,
97500,354.2,0.000013,,,,,,,,
97600,354.5,0.000017,,,,,,,,
97700,354.9,0.000014,,,,,,,,
97800,355.3,0.000011,,,,,,,,
97900,355.8,0.000012,,,,,,,,
98000,356.1,0.000013,,,,,,,,
98100,356.4,0.000016,,,,,,,,
98200,356.8,0.000018,,,,,,,,
98300,357.1,0.000014,,,,,,,,
98400,357.4,0.000019,,,,,,,,
98500,357.7,0.000012,,,,,,,,
98600,358.0,0.000010,,,,,,,,
98700,358.3,0.000012,,,,,,,,
98800,358.6,0.000013,,,,,,,,
98900,359.0,0.000012,,,,,,,,
99000,359.4,0.000011,,,,,,,,
99100,359.7,0.000010,,,,,,,,
99200,360.1,0.000013,,,,,,,,
99300,360.4,0.000011,,,,,,,,
99400,360.8,0.000014,,,,,,,,
99500,361.2,0.000014,,,,,,,,
99600,361.5,0.000011,,,,,,,,
99700,361.8,0.000014,,,,,,,,
99800,362.2,0.000014,,,,,,,,
99900,362.6,0.000019,,,,,,,,
100000,364.1,0.000012,0.000011,1.344224e+00,2.580155e-01,2.040037e-01,0.000000,1.233296e+00,2.360203e-01,1.896873e-01
100100,364.3,0.000011,,,,,,,,
100200,364.5,0.000016,,,,,,,,
100300,364.8,0.000010,,,,,,,,
100400,365.0,0.000015,,,,,,,,
100500,365.2,0.000013,,,,,,,,
100600,365.5,0.000013,,,,,,,,
100700,365.8,0.000010,,,,,,,,
100800,366.2,0.000016,,,,,,,,
100900,366.6,0.000015,,,,,,,,
101000,366.9,0.000011,,,,,,,,
101100,367.3,0.000011,,,,,,,,
101200,367.7,0.000019,,,,,,,,
101300,368.1,0.000021,,,,,,,,
101400,368.4,0.000013,,,,,,,,
101500,368.8,0.000015,,,,,,,,
101600,369.1,0.000016,,,,,,,,
101700,369.5,0.000010,,,,,,,,
101800,369.9,0.000022,,,,,,,,
101900,370.3,0.000012,,,,,,,,
102000,370.5,0.000023,,,,,,,,
102100,370.9,0.000012,,,,,,,,
102200,371.2,0.000013,,,,,,,,
102300,371.6,0.000013,,,,,,,,
102400,371.9,0.000010,,,,,,,,
102500,372.2,0.000013,,,,,,,,
102600,372.5,0.000011,,,,,,,,
102700,372.9,0.000011,,,,,,,,
102800,373.2,0.000012,,,,,,,,
102900,373.6,0.000016,,,,,,,,
103000,374.0,0.000012,,,,,,,,
103100,374.3,0.000014,,,,,,,,
103200,374.7,0.000012,,,,,,,,
103300,375.1,0.000011,,,,,,,,
103400,375.5,0.000012,,,,,,,,
103500,375.9,0.000011,,,,,,,,
103600,376.3,0.000013,,,,,,,,
103700,376.7,0.000013,,,,,,,,
103800,377.0,0.000014,,,,,,,,
103900,377.3,0.000012,,,,,,,,
104000,377.7,0.000013,,,,,,,,
104100,378.0,0.000020,,,,,,,,
104200,378.4,0.000014,,,,,,,,
104300,378.8,0.000010,,,,,,,,
104400,379.2,0.000010,,,,,,,,
104500,379.5,0.000017,,,,,,,,
104600,379.9,0.000011,,,,,,,,
104700,380.3,0.000011,,,,,,,,
104800,380.6,0.000012,,,,,,,,
104900,380.9,0.000012,,,,,,,,
105000,382.4,0.000014,0.000014,1.443576e+00,2.956467e-01,2.423655e-01,0.000000,1.321380e+00,2.758054e-01,2.296090e-01
105100,382.6,0.000018,,,,,,,,
105200,382.8,0.000012,,,,,,,,
105300,383.0,0.000012,,,,,,,,
105400,383.2,0.000015,,,,,,,,
105500,383.5,0.000012,,,,,,,,
105600,383.7,0.000009,,,,,,,,
105700,383.9,0.000009,,,,,,,,
105800,384.1,0.000013,,,,,,,,
105900,384.4,0.000019,,,,,,,,
106000,384.6,0.000017,,,,,,,,
106100,384.9,0.000012,,,,,,,,
106200,385.1,0.000012,,,,,,,,
106300,385.4,0.000011,,,,,,,,
106400,385.7,0.000018,,,,,,,,
106500,386.0,0.000009,,,,,,,,
106600,386.3,0.000014,,,,,,,,
106700,386.7,0.000015,,,,,,,,
106800,387.0,0.000011,,,,,,,,
106900,387.4,0.000011,,,,,,,,
107000,387.8,0.000012,,,,,,,,
107100,388.2,0.000012,,,,,,,,
107200,388.6,0.000011,,,,,,,,
107300,389.0,0.000015,,,,,,,,
107400,389.4,0.000011,,,,,,,,
107500,389.8,0.000012,,,,,,,,
107600,390.2,0.000013,,,,,,,,
107700,390.6,0.000012,,,,,,,,
107800,390.9,0.000011,,,,,,,,
107900,391.3,0.000013,,,,,,,,
108000,391.7,0.000016,,,,,,,,
108100,392.1,0.000016,,,,,,,,
108200,392.4,0.000012,,,,,,,,
108300,392.8,0.000010,,,,,,,,
108400,393.1,0.000014,,,,,,,,
108500,393.4,0.000016,,,,,,,,
108600,393.7,0.000014,,,,,,,,
108700,394.0,0.000013,,,,,,,,
108800,394.3,0.000013,,,,,,,,
108900,394.7,0.000009,,,,,,,,
109000,395.1,0.000015,,,,,,,,
109100,395.4,0.000013,,,,,,,,
109200,395.7,0.000021,,,,,,,,
109300,396.0,0.000011,,,,,,,,
109400,396.3,0.000010,,,,,,,,
109500,396.7,0.000011,,,,,,,,
109600,397.0,0.000017,,,,,,,,
109700,397.3,0.000012,,,,,,,,
109800,397.7,0.000014,,,,,,,,
109900,398.1,0.000011,,,,,,,,
110000,399.5,0.000011,0.000011,1.302377e+00,2.543964e-01,2.027057e-01,0.000000,1.224285e+00,2.327055e-01,1.895257e-01
110100,399.8,0.000013,,,,,,,,
110200,400.0,0.000016,,,,,,,,
110300,400.3,0.000012,,,,,,,,
110400,400.6,0.000014,,,,,,,,
110500,400.9,0.000011,,,,,,,,
110600,401.1,0.000010,,,,,,,,
110700,401.4,0.000023,,,,,,,,
110800,401.7,0.000012,,,,,,,,
110900,402.1,0.000018,,,,,,,,
111000,402.4,0.000014,,,,,,,,
111100,402.7,0.000014,,,,,,,,
111200,403.0,0.000011,,,,,,,,
111300,403.4,0.000012,,,,,,,,
111400,403.8,0.000011,,,,,,,,
111500,404.3,0.000013,,,,,,,,
111600,404.7,0.000013,,,,,,,,
111700,405.1,0.000013,,,,,,,,
111800,405.4,0.000016,,,,,,,,
111900,405.8,0.000019,,,,,,,,
112000,406.1,0.000014,,,,,,,,
112100,406.5,0.000012,,,,,,,,
112200,406.9,0.000015,,,,,,,,
112300,407.3,0.000015,,,,,,,,
112400,407.7,0.000017,,,,,,,,
112500,408.1,0.000014,,,,,,,,
112600,408.4,0.000015,,,,,,,,
112700,408.8,0.000012,,,,,,,,
112800,409.2,0.000014,,,,,,,,
112900,409.6,0.000021,,,,,,,,
113000,410.0,0.000013,,,,,,,,
113100,410.4,0.000019,,,,,,,,
113200,410.7,0.000010,,,,,,,,
113300,411.1,0.000012,,,,,,,,
113400,411.4,0.000015,,,,,,,,
113500,411.7,0.000015,,,,,,,,
113600,412.0,0.000011,,,,,,,,
113700,412.4,0.000017,,,,,,,,
113800,412.7,0.000017,,,,,,,,
113900,413.2,0.000012,,,,,,,,
114000,413.6,0.000013,,,,,,,,
114100,414.0,0.000010,,,,,,,,
114200,414.4,0.000009,,,,,,,,
114300,414.8,0.000011,,,,,,,,
114400,415.2,0.000009,,,,,,,,
114500,415.7,0.000010,,,,,,,,
114600,416.1,0.000009,,,,,,,,
114700,416.5,0.000014,,,,,,,,
114800,417.0,0.000011,,,,,,,,
114900,417.3,0.000017,,,,,,,,
115000,419.0,0.000010,0.000018,1.648945e+00,3.416350e-01,2.944758e-01,0.000000,1.590739e+00,3.262293e-01,2.839548e-01
115100,419.2,0.000013,,,,,,,,
115200,419.4,0.000014,,,,,,,,
115300,419.7,0.000010,,,,,,,,
115400,420.0,0.000010,,,,,,,,
115500,420.2,0.000010,,,,,,,,
115600,420.6,0.000010,,,,,,,,
115700,421.0,0.000013,,,,,,,,
115800,421.4,0.000011,,,,,,,,
115900,421.8,0.000013,,,,,,,,
116000,422.2,0.000012,,,,,,,,
116100,422.5,0.000011,,,,,,,,
116200,422.9,0.000015,,,,,,,,
116300,423.3,0.000014,,,,,,,,
116400,423.7,0.000013,,,,,,,,
116500,424.1,0.000008,,,,,,,,
116600,424.4,0.000012,,,,,,,,
116700,424.8,0.000013,,,,,,,,
116800,425.3,0.000016,,,,,,,,
116900,425.6,0.000014,,,,,,,,
117000,426.0,0.000011,,,,,,,,
117100,426.4,0.000013,,,,,,,,
117200,426.8,0.000016,,,,,,,,
117300,427.2,0.000014,,,,,,,,
117400,427.6,0.000014,,,,,,,,
117500,428.0,0.000010,,,,,,,,
117600,428.5,0.000010,,,,,,,,
117700,428.9,0.000010,,,,,,,,
117800,429.4,0.000012,,,,,,,,
117900,429.8,0.000011,,,,,,,,
118000,430.3,0.000011,,,,,,,,
118100,430.8,0.000014,,,,,,,,
118200,431.2,0.000012,,,,,,,,
118300,431.7,0.000010,,,,,,,,
118400,432.1,0.000013,,,,,,,,
118500,432.6,0.000015,,,,,,,,
118600,433.0,0.000011,,,,,,,,
118700,433.5,0.000011,,,,,,,,
118800,433.9,0.000013,,,,,,,,
118900,434.4,0.000012,,,,,,,,
119000,434.9,0.000013,,,,,,,,
119100,435.3,0.000013,,,,,,,,
119200,435.8,0.000014,,,,,,,,
119300,436.3,0.000012,,,,,,,,
119400,436.7,0.000010,,,,,,,,
119500,437.2,0.000011,,,,,,,,
119600,437.7,0.000014,,,,,,,,
119700,438.1,0.000010,,,,,,,,
119800,438.6,0.000011,,,,,,,,
119900,439.1,0.000016,,,,,,,,
120000,440.7,0.000011,0.000016,1.548256e+00,3.117231e-01,2.597353e-01,0.000000,1.483466e+00,2.949456e-01,2.480039e-01
120100,440.9,0.000010,,,,,,,,
120200,441.2,0.000014,,,,,,,,
120300,441.6,0.000009,,,,,,,,
120400,442.0,0.000012,,,,,,,,
120500,442.5,0.000011,,,,,,,,
120600,442.9,0.000016,,,,,,,,
120700,443.4,0.000009,,,,,,,,
120800,443.9,0.000009,,,,,,,,
120900,444.3,0.000011,,,,,,,,
121000,444.8,0.000012,,,,,,,,
121100,445.3,0.000014,,,,,,,,
121200,445.7,0.000017,,,,,,,,
121300,446.2,0.000013,,,,,,,,
121400,446.6,0.000015,,,,,,,,
121500,447.1,0.000013,,,,,,,,
121600,447.6,0.000012,,,,,,,,
121700,448.0,0.000010,,,,,,,,
121800,448.5,0.000010,,,,,,,,
121900,449.0,0.000010,,,,,,,,
122000,449.5,0.000010,,,,,,,,
122100,449.9,0.000013,,,,,,,,
122200,450.4,0.000010,,,,,,,,
122300,450.9,0.000012,,,,,,,,
122400,451.3,0.000012,,,,,,,,
122500,451.8,0.000013,,,,,,,,
122600,452.2,0.000011,,,,,,,,
122700,452.7,0.000012,,,,,,,,
122800,453.2,0.000012,,,,,,,,
122900,453.6,0.000018,,,,,,,,
123000,454.1,0.000012,,,,,,,,
123100,454.5,0.000013,,,,,,,,
123200,455.0,0.000012,,,,,,,,
123300,455.4,0.000011,,,,,,,,
123400,455.9,0.000010,,,,,,,,
123500,456.3,0.000012,,,,,,,,
123600,456.8,0.000014,,,,,,,,
123700,457.2,0.000011,,,,,,,,
123800,457.7,0.000014,,,,,,,,
123900,458.2,0.000011,,,,,,,,
124000,458.6,0.000014,,,,,,,,
124100,459.1,0.000012,,,,,,,,
124200,459.5,0.000011,,,,,,,,
124300,460.0,0.000011,,,,,,,,
124400,460.5,0.000012,,,,,,,,
124500,461.0,0.000009,,,,,,,,
124600,461.4,0.000015,,,,,,,,
124700,461.9,0.000012,,,,,,,,
124800,462.3,0.000016,,,,,,,,
124900,462.8,0.000010,,,,,,,,
125000,464.3,0.000013,0.000012,1.384072e+00,2.678365e-01,2.174201e-01,0.000000,1.271414e+00,2.489701e-01,2.042263e-01
125100,464.6,0.000017,,,,,,,,
125200,464.8,0.000010,,,,,,,,
125300,465.2,0.000013,,,,,,,,
125400,465.4,0.000014,,,,,,,,
125500,465.7,0.000014,,,,,,,,
125600,466.0,0.000011,,,,,,,,
125700,466.3,0.000015,,,,,,,,
125800,466.6,0.000010,,,,,,,,
125900,466.9,0.000011,,,,,,,,
126000,467.1,0.000011,,,,,,,,
126100,467.4,0.000015,,,,,,,,
126200,467.7,0.000014,,,,,,,,
126300,468.0,0.000013,,,,,,,,
126400,468.3,0.000012,,,,,,,,
126500,468.6,0.000012,,,,,,,,
126600,468.9,0.000014,,,,,,,,
126700,469.2,0.000012,,,,,,,,
126800,469.4,0.000014,,,,,,,,
126900,469.7,0.000009,,,,,,,,
127000,470.0,0.000012,,,,,,,,
127100,470.3,0.000009,,,,,,,,
127200,470.6,0.000017,,,,,,,,
127300,470.9,0.000013,,,,,,,,
127400,471.2,0.000011,,,,,,,,
127500,471.4,0.000017,,,,,,,,
127600,471.7,0.000011,,,,,,,,
127700,472.0,0.000016,,,,,,,,
127800,472.3,0.000013,,,,,,,,
127900,472.6,0.000013,,,,,,,,
128000,472.9,0.000015,,,,,,,,
128100,473.2,0.000013,,,,,,,,
128200,473.4,0.000012,,,,,,,,
128300,473.7,0.000009,,,,,,,,
128400,474.0,0.000012,,,,,,,,
128500,474.3,0.000012,,,,,,,,
128600,474.6,0.000010,,,,,,,,
128700,474.9,0.000012,,,,,,,,
128800,475.2,0.000012,,,,,,,,
128900,475.5,0.000013,,,,,,,,
129000,475.8,0.000011,,,,,,,,
129100,476.1,0.000011,,,,,,,,
129200,476.4,0.000010,,,,,,,,
129300,476.7,0.000010,,,,,,,,
129400,477.0,0.000011,,,,,,,,
129500,477.3,0.000010,,,,,,,,
129600,477.6,0.000012,,,,,,,,
129700,477.9,0.000012,,,,,,,,
129800,478.1,0.000015,,,,,,,,
129900,478.4,0.000011,,,,,,,,
130000,479.8,0.000012,0.000011,1.359596e+00,2.612167e-01,2.105621e-01,0.000000,1.291614e+00,2.411991e-01,1.981023e-01
130100,480.1,0.000010,,,,,,,,
130200,480.3,0.000013,,,,,,,,
130300,480.6,0.000010,,,,,,,,
130400,480.9,0.000018,,,,,,,,
130500,481.2,0.000012,,,,,,,,
130600,481.5,0.000011,,,,,,,,
130700,481.8,0.000011,,,,,,,,
130800,482.1,0.000014,,,,,,,,
130900,482.4,0.000020,,,,,,,,
131000,482.7,0.000010,,,,,,,,
131100,483.0,0.000014,,,,,,,,
131200,483.3,0.000009,,,,,,,,
131300,483.6,0.000009,,,,,,,,
131400,483.9,0.000010,,,,,,,,
131500,484.2,0.000014,,,,,,,,
131600,484.4,0.000013,,,,,,,,
131700,484.7,0.000009,,,,,,,,
131800,485.0,0.000010,,,,,,,,
131900,485.3,0.000020,,,,,,,,
132000,485.6,0.000009,,,,,,,,
132100,485.9,0.000013,,,,,,,,
132200,486.2,0.000013,,,,,,,,
