step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,279.4,0.000005,,,,,,,,
66100,279.7,0.000007,,,,,,,,
66200,280.0,0.000002,,,,,,,,
66300,280.3,0.000004,,,,,,,,
66400,280.6,0.000002,,,,,,,,
66500,280.9,0.000002,,,,,,,,
66600,281.2,0.000010,,,,,,,,
66700,281.5,0.000002,,,,,,,,
66800,281.8,0.000002,,,,,,,,
66900,282.1,0.000006,,,,,,,,
67000,282.4,0.000006,,,,,,,,
67100,282.7,0.000008,,,,,,,,
67200,283.1,0.000002,,,,,,,,
67300,283.4,0.000002,,,,,,,,
67400,283.7,0.000004,,,,,,,,
67500,284.0,0.000009,,,,,,,,
67600,284.3,0.000002,,,,,,,,
67700,284.6,0.000003,,,,,,,,
67800,284.9,0.000002,,,,,,,,
67900,285.2,0.000005,,,,,,,,
68000,285.5,0.000010,,,,,,,,
68100,285.8,0.000004,,,,,,,,
68200,286.1,0.000004,,,,,,,,
68300,286.4,0.000004,,,,,,,,
68400,286.7,0.000002,,,,,,,,
68500,287.0,0.000002,,,,,,,,
68600,287.3,0.000002,,,,,,,,
68700,287.6,0.000004,,,,,,,,
68800,287.9,0.000007,,,,,,,,
68900,288.2,0.000004,,,,,,,,
69000,288.5,0.000003,,,,,,,,
69100,288.8,0.000003,,,,,,,,
69200,289.1,0.000003,,,,,,,,
69300,289.4,0.000003,,,,,,,,
69400,289.7,0.000002,,,,,,,,
69500,290.0,0.000010,,,,,,,,
69600,290.3,0.000002,,,,,,,,
69700,290.6,0.000003,,,,,,,,
69800,290.9,0.000010,,,,,,,,
69900,291.2,0.000010,,,,,,,,
70000,292.7,0.000003,0.000007,1.700188e-01,1.277785e-02,1.102545e-02,0.000000,1.461882e-01,1.260511e-02,1.087293e-02
70100,292.9,0.000004,,,,,,,,
70200,293.2,0.000003,,,,,,,,
70300,293.5,0.000001,,,,,,,,
70400,293.8,0.000011,,,,,,,,
70500,294.1,0.000010,,,,,,,,
70600,294.4,0.000003,,,,,,,,
70700,294.8,0.000002,,,,,,,,
70800,295.1,0.000001,,,,,,,,
70900,295.4,0.000004,,,,,,,,
71000,295.7,0.000005,,,,,,,,
71100,296.0,0.000011,,,,,,,,
71200,296.3,0.000003,,,,,,,,
71300,296.6,0.000002,,,,,,,,
71400,296.9,0.000005,,,,,,,,
71500,297.2,0.000003,,,,,,,,
71600,297.5,0.000001,,,,,,,,
71700,297.8,0.000003,,,,,,,,
71800,298.1,0.000003,,,,,,,,
71900,298.3,0.000004,,,,,,,,
72000,298.6,0.000004,,,,,,,,
72100,298.9,0.000005,,,,,,,,
72200,299.2,0.000003,,,,,,,,
72300,299.5,0.000002,,,,,,,,
72400,299.8,0.000004,,,,,,,,
72500,300.1,0.000004,,,,,,,,
72600,300.4,0.000002,,,,,,,,
72700,300.7,0.000008,,,,,,,,
72800,301.0,0.000002,,,,,,,,
72900,301.4,0.000010,,,,,,,,
73000,301.7,0.000001,,,,,,,,
73100,302.0,0.000006,,,,,,,,
73200,302.3,0.000002,,,,,,,,
73300,302.6,0.000011,,,,,,,,
73400,302.9,0.000004,,,,,,,,
73500,303.2,0.000008,,,,,,,,
73600,303.5,0.000002,,,,,,,,
73700,303.8,0.000005,,,,,,,,
73800,304.1,0.000002,,,,,,,,
73900,304.4,0.000002,,,,,,,,
74000,304.7,0.000005,,,,,,,,
74100,305.0,0.000006,,,,,,,,
74200,305.3,0.000005,,,,,,,,
74300,305.6,0.000003,,,,,,,,
74400,306.0,0.000002,,,,,,,,
74500,306.3,0.000001,,,,,,,,
74600,306.6,0.000002,,,,,,,,
74700,306.9,0.000003,,,,,,,,
74800,307.2,0.000006,,,,,,,,
74900,307.5,0.000002,,,,,,,,
75000,309.0,0.000002,0.000003,1.393592e-01,8.846184e-03,7.138370e-03,0.000000,8.441580e-02,8.586940e-03,6.899392e-03
75100,309.2,0.000002,,,,,,,,
75200,309.5,0.000003,,,,,,,,
75300,309.8,0.000003,,,,,,,,
75400,310.1,0.000002,,,,,,,,
75500,310.4,0.000002,,,,,,,,
75600,310.8,0.000002,,,,,,,,
75700,311.1,0.000002,,,,,,,,
75800,311.3,0.000002,,,,,,,,
75900,311.6,0.000008,,,,,,,,
76000,311.9,0.000002,,,,,,,,
76100,312.2,0.000003,,,,,,,,
76200,312.5,0.000004,,,,,,,,
76300,312.8,0.000003,,,,,,,,
76400,313.1,0.000007,,,,,,,,
76500,313.4,0.000004,,,,,,,,
76600,313.7,0.000002,,,,,,,,
76700,314.0,0.000002,,,,,,,,
76800,314.3,0.000003,,,,,,,,
76900,314.6,0.000006,,,,,,,,
77000,314.9,0.000003,,,,,,,,
77100,315.2,0.000006,,,,,,,,
77200,315.5,0.000002,,,,,,,,
77300,315.8,0.000004,,,,,,,,
77400,316.1,0.000006,,,,,,,,
77500,316.4,0.000003,,,,,,,,
77600,316.7,0.000004,,,,,,,,
77700,317.0,0.000002,,,,,,,,
77800,317.3,0.000004,,,,,,,,
77900,317.6,0.000001,,,,,,,,
78000,317.9,0.000002,,,,,,,,
78100,318.2,0.000001,,,,,,,,
78200,318.5,0.000002,,,,,,,,
78300,318.8,0.000011,,,,,,,,
78400,319.1,0.000002,,,,,,,,
78500,319.4,0.000005,,,,,,,,
78600,319.7,0.000003,,,,,,,,
78700,320.0,0.000005,,,,,,,,
78800,320.3,0.000002,,,,,,,,
78900,320.7,0.000003,,,,,,,,
79000,321.0,0.000001,,,,,,,,
79100,321.3,0.000001,,,,,,,,
79200,321.6,0.000002,,,,,,,,
79300,321.9,0.000003,,,,,,,,
79400,322.2,0.000006,,,,,,,,
79500,322.5,0.000007,,,,,,,,
79600,322.8,0.000002,,,,,,,,
79700,323.1,0.000015,,,,,,,,
79800,323.4,0.000001,,,,,,,,
79900,323.7,0.000007,,,,,,,,
80000,325.2,0.000004,0.000002,1.411999e-01,6.581982e-03,4.968581e-03,0.000000,6.833218e-02,6.393870e-03,4.931964e-03
80100,325.4,0.000002,,,,,,,,
80200,325.7,0.000003,,,,,,,,
80300,326.0,0.000006,,,,,,,,
80400,326.3,0.000003,,,,,,,,
80500,326.6,0.000004,,,,,,,,
80600,326.9,0.000002,,,,,,,,
80700,327.2,0.000009,,,,,,,,
80800,327.5,0.000007,,,,,,,,
80900,327.9,0.000003,,,,,,,,
81000,328.2,0.000010,,,,,,,,
81100,328.5,0.000004,,,,,,,,
81200,328.8,0.000001,,,,,,,,
81300,329.1,0.000002,,,,,,,,
81400,329.4,0.000003,,,,,,,,
81500,329.7,0.000003,,,,,,,,
81600,330.0,0.000002,,,,,,,,
81700,330.3,0.000002,,,,,,,,
81800,330.6,0.000001,,,,,,,,
81900,330.9,0.000002,,,,,,,,
82000,331.2,0.000006,,,,,,,,
82100,331.5,0.000006,,,,,,,,
82200,331.9,0.000003,,,,,,,,
82300,332.2,0.000015,,,,,,,,
82400,332.5,0.000002,,,,,,,,
82500,332.8,0.000001,,,,,,,,
82600,333.1,0.000003,,,,,,,,
82700,333.4,0.000002,,,,,,,,
82800,333.7,0.000002,,,,,,,,
82900,334.0,0.000011,,,,,,,,
83000,334.3,0.000003,,,,,,,,
83100,334.6,0.000005,,,,,,,,
83200,334.9,0.000004,,,,,,,,
83300,335.2,0.000002,,,,,,,,
83400,335.5,0.000001,,,,,,,,
83500,335.9,0.000003,,,,,,,,
83600,336.2,0.000002,,,,,,,,
83700,336.4,0.000009,,,,,,,,
83800,336.7,0.000002,,,,,,,,
83900,337.0,0.000007,,,,,,,,
84000,337.3,0.000002,,,,,,,,
84100,337.6,0.000001,,,,,,,,
84200,337.9,0.000003,,,,,,,,
84300,338.3,0.000001,,,,,,,,
84400,338.6,0.000001,,,,,,,,
84500,338.9,0.000005,,,,,,,,
84600,339.2,0.000003,,,,,,,,
84700,339.5,0.000003,,,,,,,,
84800,339.8,0.000005,,,,,,,,
84900,340.1,0.000003,,,,,,,,
85000,341.5,0.000001,0.000001,1.229258e-01,4.799938e-03,3.856274e-03,0.000000,9.056181e-02,4.695332e-03,3.859885e-03
85100,341.8,0.000005,,,,,,,,
85200,342.1,0.000001,,,,,,,,
85300,342.4,0.000002,,,,,,,,
85400,342.7,0.000002,,,,,,,,
85500,343.0,0.000003,,,,,,,,
85600,343.3,0.000003,,,,,,,,
85700,343.6,0.000001,,,,,,,,
85800,343.9,0.000003,,,,,,,,
85900,344.2,0.000006,,,,,,,,
86000,344.5,0.000003,,,,,,,,
86100,344.9,0.000004,,,,,,,,
86200,345.2,0.000001,,,,,,,,
86300,345.5,0.000003,,,,,,,,
86400,345.8,0.000006,,,,,,,,
86500,346.1,0.000003,,,,,,,,
86600,346.4,0.000003,,,,,,,,
86700,346.7,0.000006,,,,,,,,
86800,347.0,0.000002,,,,,,,,
86900,347.3,0.000005,,,,,,,,
87000,347.6,0.000003,,,,,,,,
87100,347.9,0.000004,,,,,,,,
87200,348.2,0.000006,,,,,,,,
87300,348.6,0.000003,,,,,,,,
87400,348.9,0.000002,,,,,,,,
87500,349.2,0.000003,,,,,,,,
87600,349.5,0.000004,,,,,,,,
87700,349.8,0.000003,,,,,,,,
87800,350.1,0.000003,,,,,,,,
87900,350.4,0.000003,,,,,,,,
88000,350.7,0.000001,,,,,,,,
88100,351.0,0.000003,,,,,,,,
88200,351.3,0.000006,,,,,,,,
88300,351.6,0.000001,,,,,,,,
88400,351.9,0.000003,,,,,,,,
88500,352.2,0.000002,,,,,,,,
88600,352.5,0.000008,,,,,,,,
88700,352.8,0.000014,,,,,,,,
88800,353.1,0.000004,,,,,,,,
88900,353.4,0.000005,,,,,,,,
89000,353.7,0.000002,,,,,,,,
89100,354.0,0.000002,,,,,,,,
89200,354.3,0.000003,,,,,,,,
89300,354.6,0.000004,,,,,,,,
89400,355.0,0.000002,,,,,,,,
89500,355.3,0.000002,,,,,,,,
89600,355.6,0.000006,,,,,,,,
89700,355.9,0.000002,,,,,,,,
89800,356.2,0.000005,,,,,,,,
89900,356.5,0.000001,,,,,,,,
90000,357.9,0.000001,0.000003,1.509982e-01,8.504452e-03,7.926812e-03,0.000000,1.355378e-01,8.348398e-03,7.876566e-03
90100,358.2,0.000002,,,,,,,,
90200,358.4,0.000002,,,,,,,,
90300,358.7,0.000001,,,,,,,,
90400,359.0,0.000001,,,,,,,,
90500,359.4,0.000006,,,,,,,,
90600,359.7,0.000002,,,,,,,,
90700,360.0,0.000003,,,,,,,,
90800,360.3,0.000002,,,,,,,,
90900,360.5,0.000003,,,,,,,,
91000,360.9,0.000002,,,,,,,,
91100,361.2,0.000007,,,,,,,,
91200,361.5,0.000005,,,,,,,,
91300,361.8,0.000001,,,,,,,,
91400,362.1,0.000004,,,,,,,,
91500,362.4,0.000002,,,,,,,,
91600,362.7,0.000004,,,,,,,,
91700,363.0,0.000003,,,,,,,,
91800,363.3,0.000001,,,,,,,,
91900,363.6,0.000002,,,,,,,,
92000,363.9,0.000002,,,,,,,,
92100,364.2,0.000006,,,,,,,,
92200,364.5,0.000008,,,,,,,,
92300,364.8,0.000003,,,,,,,,
92400,365.1,0.000003,,,,,,,,
92500,365.5,0.000002,,,,,,,,
92600,365.8,0.000002,,,,,,,,
92700,366.1,0.000001,,,,,,,,
92800,366.4,0.000002,,,,,,,,
92900,366.7,0.000002,,,,,,,,
93000,367.0,0.000003,,,,,,,,
93100,367.3,0.000003,,,,,,,,
93200,367.6,0.000005,,,,,,,,
93300,367.9,0.000002,,,,,,,,
93400,368.2,0.000002,,,,,,,,
93500,368.5,0.000004,,,,,,,,
93600,368.8,0.000003,,,,,,,,
93700,369.1,0.000003,,,,,,,,
93800,369.4,0.000004,,,,,,,,
93900,369.7,0.000001,,,,,,,,
94000,370.0,0.000005,,,,,,,,
94100,370.3,0.000002,,,,,,,,
94200,370.6,0.000002,,,,,,,,
94300,370.9,0.000003,,,,,,,,
94400,371.2,0.000006,,,,,,,,
94500,371.5,0.000001,,,,,,,,
94600,371.8,0.000004,,,,,,,,
94700,372.1,0.000001,,,,,,,,
94800,372.5,0.000001,,,,,,,,
94900,372.8,0.000005,,,,,,,,
95000,374.2,0.000001,0.000001,1.179641e-01,4.963780e-03,4.297568e-03,0.000000,8.814115e-02,4.849408e-03,4.230956e-03
95100,374.5,0.000001,,,,,,,,
95200,374.8,0.000002,,,,,,,,
95300,375.1,0.000001,,,,,,,,
95400,375.4,0.000001,,,,,,,,
95500,375.7,0.000002,,,,,,,,
95600,376.0,0.000003,,,,,,,,
95700,376.3,0.000002,,,,,,,,
95800,376.5,0.000002,,,,,,,,
95900,376.9,0.000002,,,,,,,,
96000,377.2,0.000001,,,,,,,,
96100,377.5,0.000004,,,,,,,,
96200,377.8,0.000001,,,,,,,,
96300,378.1,0.000003,,,,,,,,
96400,378.4,0.000001,,,,,,,,
96500,378.7,0.000003,,,,,,,,
96600,379.0,0.000002,,,,,,,,
96700,379.3,0.000001,,,,,,,,
96800,379.6,0.000001,,,,,,,,
96900,379.9,0.000002,,,,,,,,
97000,380.2,0.000002,,,,,,,,
97100,380.5,0.000004,,,,,,,,
97200,380.8,0.000001,,,,,,,,
97300,381.1,0.000003,,,,,,,,
97400,381.4,0.000004,,,,,,,,
97500,381.7,0.000005,,,,,,,,
97600,382.0,0.000004,,,,,,,,
97700,382.3,0.000003,,,,,,,,
97800,382.6,0.000003,,,,,,,,
97900,382.9,0.000002,,,,,,,,
98000,383.2,0.000002,,,,,,,,
98100,383.5,0.000002,,,,,,,,
98200,383.8,0.000003,,,,,,,,
98300,384.1,0.000002,,,,,,,,
98400,384.4,0.000001,,,,,,,,
98500,384.8,0.000001,,,,,,,,
98600,385.1,0.000001,,,,,,,,
98700,385.4,0.000001,,,,,,,,
98800,385.7,0.000005,,,,,,,,
98900,386.0,0.000001,,,,,,,,
99000,386.3,0.000004,,,,,,,,
99100,386.5,0.000004,,,,,,,,
99200,386.8,0.000011,,,,,,,,
99300,387.1,0.000010,,,,,,,,
99400,387.4,0.000002,,,,,,,,
99500,387.7,0.000004,,,,,,,,
99600,388.0,0.000004,,,,,,,,
99700,388.3,0.000001,,,,,,,,
99800,388.5,0.000006,,,,,,,,
99900,388.9,0.000009,,,,,,,,
100000,390.3,0.000011,0.000009,1.345923e-01,1.631225e-02,1.509373e-02,0.000000,9.683628e-02,1.581213e-02,1.487970e-02
100100,390.6,0.000001,,,,,,,,
100200,390.9,0.000009,,,,,,,,
100300,391.2,0.000004,,,,,,,,
100400,391.4,0.000005,,,,,,,,
100500,391.8,0.000006,,,,,,,,
100600,392.1,0.000003,,,,,,,,
100700,392.4,0.000002,,,,,,,,
100800,392.7,0.000002,,,,,,,,
100900,393.0,0.000007,,,,,,,,
101000,393.3,0.000002,,,,,,,,
101100,393.6,0.000002,,,,,,,,
101200,393.9,0.000010,,,,,,,,
101300,394.2,0.000001,,,,,,,,
101400,394.5,0.000004,,,,,,,,
101500,394.8,0.000002,,,,,,,,
101600,395.1,0.000001,,,,,,,,
101700,395.4,0.000001,,,,,,,,
101800,395.7,0.000003,,,,,,,,
101900,396.0,0.000006,,,,,,,,
102000,396.3,0.000001,,,,,,,,
102100,396.6,0.000002,,,,,,,,
102200,396.9,0.000004,,,,,,,,
102300,397.2,0.000011,,,,,,,,
102400,397.4,0.000002,,,,,,,,
102500,397.8,0.000003,,,,,,,,
102600,398.1,0.000013,,,,,,,,
102700,398.4,0.000001,,,,,,,,
102800,398.7,0.000001,,,,,,,,
102900,399.0,0.000004,,,,,,,,
103000,399.2,0.000002,,,,,,,,
103100,399.5,0.000005,,,,,,,,
103200,399.8,0.000004,,,,,,,,
103300,400.1,0.000001,,,,,,,,
103400,400.4,0.000002,,,,,,,,
103500,400.7,0.000003,,,,,,,,
103600,401.1,0.000007,,,,,,,,
103700,401.4,0.000007,,,,,,,,
103800,401.6,0.000001,,,,,,,,
103900,402.0,0.000001,,,,,,,,
104000,402.2,0.000004,,,,,,,,
104100,402.5,0.000002,,,,,,,,
104200,402.8,0.000009,,,,,,,,
104300,403.1,0.000002,,,,,,,,
104400,403.4,0.000002,,,,,,,,
104500,403.7,0.000004,,,,,,,,
104600,404.0,0.000002,,,,,,,,
104700,404.3,0.000001,,,,,,,,
104800,404.7,0.000008,,,,,,,,
104900,405.0,0.000004,,,,,,,,
105000,406.4,0.000002,0.000004,9.115541e-02,9.712045e-03,8.907566e-03,0.000000,7.235307e-02,9.885705e-03,9.245220e-03
105100,406.6,0.000002,,,,,,,,
105200,406.9,0.000002,,,,,,,,
105300,407.2,0.000001,,,,,,,,
105400,407.5,0.000002,,,,,,,,
105500,407.8,0.000002,,,,,,,,
105600,408.1,0.000002,,,,,,,,
105700,408.4,0.000001,,,,,,,,
105800,408.7,0.000002,,,,,,,,
105900,409.0,0.000002,,,,,,,,
106000,409.3,0.000004,,,,,,,,
106100,409.6,0.000002,,,,,,,,
106200,409.9,0.000001,,,,,,,,
106300,410.3,0.000002,,,,,,,,
106400,410.6,0.000002,,,,,,,,
106500,410.9,0.000004,,,,,,,,
106600,411.2,0.000002,,,,,,,,
106700,411.5,0.000003,,,,,,,,
106800,411.8,0.000002,,,,,,,,
106900,412.1,0.000002,,,,,,,,
107000,412.3,0.000006,,,,,,,,
107100,412.6,0.000004,,,,,,,,
107200,412.9,0.000004,,,,,,,,
107300,413.2,0.000002,,,,,,,,
107400,413.5,0.000002,,,,,,,,
107500,413.8,0.000009,,,,,,,,
107600,414.1,0.000004,,,,,,,,
107700,414.4,0.000005,,,,,,,,
107800,414.7,0.000002,,,,,,,,
107900,415.1,0.000003,,,,,,,,
108000,415.4,0.000007,,,,,,,,
108100,415.6,0.000003,,,,,,,,
108200,415.9,0.000003,,,,,,,,
108300,416.2,0.000001,,,,,,,,
108400,416.5,0.000005,,,,,,,,
108500,416.8,0.000004,,,,,,,,
108600,417.1,0.000005,,,,,,,,
108700,417.4,0.000002,,,,,,,,
108800,417.7,0.000002,,,,,,,,
108900,418.0,0.000003,,,,,,,,
109000,418.3,0.000003,,,,,,,,
109100,418.6,0.000004,,,,,,,,
109200,418.9,0.000002,,,,,,,,
109300,419.2,0.000003,,,,,,,,
109400,419.5,0.000003,,,,,,,,
109500,419.8,0.000001,,,,,,,,
109600,420.1,0.000002,,,,,,,,
109700,420.4,0.000006,,,,,,,,
109800,420.7,0.000002,,,,,,,,
109900,421.0,0.000002,,,,,,,,
110000,422.5,0.000002,0.000002,1.163012e-01,6.180892e-03,4.849713e-03,0.000000,1.163012e-01,6.115392e-03,4.779128e-03
110100,422.7,0.000002,,,,,,,,
110200,423.0,0.000003,,,,,,,,
110300,423.3,0.000003,,,,,,,,
110400,423.6,0.000001,,,,,,,,
110500,423.9,0.000003,,,,,,,,
110600,424.2,0.000002,,,,,,,,
110700,424.5,0.000005,,,,,,,,
110800,424.8,0.000002,,,,,,,,
110900,425.1,0.000002,,,,,,,,
111000,425.4,0.000006,,,,,,,,
111100,425.7,0.000002,,,,,,,,
111200,426.0,0.000002,,,,,,,,
111300,426.3,0.000004,,,,,,,,
111400,426.6,0.000001,,,,,,,,
111500,426.9,0.000001,,,,,,,,
111600,427.2,0.000002,,,,,,,,
111700,427.5,0.000009,,,,,,,,
111800,427.8,0.000020,,,,,,,,
111900,428.1,0.000003,,,,,,,,
112000,428.4,0.000002,,,,,,,,
112100,428.7,0.000002,,,,,,,,
112200,429.0,0.000011,,,,,,,,
112300,429.3,0.000001,,,,,,,,
112400,429.6,0.000001,,,,,,,,
112500,430.0,0.000004,,,,,,,,
112600,430.3,0.000001,,,,,,,,
112700,430.6,0.000008,,,,,,,,
112800,430.9,0.000001,,,,,,,,
112900,431.2,0.000007,,,,,,,,
113000,431.4,0.000001,,,,,,,,
113100,431.8,0.000003,,,,,,,,
113200,432.0,0.000002,,,,,,,,
113300,432.3,0.000005,,,,,,,,
113400,432.6,0.000003,,,,,,,,
113500,433.0,0.000001,,,,,,,,
113600,433.3,0.000002,,,,,,,,
113700,433.6,0.000002,,,,,,,,
113800,433.9,0.000001,,,,,,,,
113900,434.2,0.000001,,,,,,,,
114000,434.5,0.000007,,,,,,,,
114100,434.8,0.000004,,,,,,,,
114200,435.1,0.000001,,,,,,,,
114300,435.4,0.000003,,,,,,,,
114400,435.7,0.000001,,,,,,,,
114500,436.0,0.000003,,,,,,,,
114600,436.3,0.000005,,,,,,,,
114700,436.6,0.000003,,,,,,,,
114800,436.9,0.000002,,,,,,,,
114900,437.2,0.000006,,,,,,,,
115000,438.7,0.000006,0.000008,1.755506e-01,1.367384e-02,9.763475e-03,0.000000,1.755506e-01,1.337593e-02,9.596253e-03
115100,438.9,0.000001,,,,,,,,
115200,439.2,0.000002,,,,,,,,
115300,439.5,0.000002,,,,,,,,
115400,439.8,0.000003,,,,,,,,
115500,440.1,0.000002,,,,,,,,
115600,440.4,0.000001,,,,,,,,
115700,440.7,0.000002,,,,,,,,
115800,441.0,0.000001,,,,,,,,
115900,441.2,0.000003,,,,,,,,
116000,441.5,0.000001,,,,,,,,
116100,441.8,0.000001,,,,,,,,
116200,442.1,0.000002,,,,,,,,
116300,442.4,0.000002,,,,,,,,
116400,442.7,0.000003,,,,,,,,
116500,443.0,0.000007,,,,,,,,
116600,443.3,0.000001,,,,,,,,
116700,443.6,0.000002,,,,,,,,
116800,443.9,0.000001,,,,,,,,
116900,444.2,0.000003,,,,,,,,
117000,444.5,0.000008,,,,,,,,
117100,444.8,0.000002,,,,,,,,
117200,445.1,0.000003,,,,,,,,
117300,445.4,0.000005,,,,,,,,
117400,445.7,0.000002,,,,,,,,
117500,446.0,0.000003,,,,,,,,
117600,446.3,0.000004,,,,,,,,
117700,446.6,0.000002,,,,,,,,
117800,446.8,0.000001,,,,,,,,
117900,447.1,0.000005,,,,,,,,
118000,447.4,0.000001,,,,,,,,
118100,447.7,0.000004,,,,,,,,
118200,448.0,0.000001,,,,,,,,
118300,448.3,0.000002,,,,,,,,
118400,448.6,0.000004,,,,,,,,
118500,448.9,0.000001,,,,,,,,
118600,449.2,0.000002,,,,,,,,
118700,449.5,0.000005,,,,,,,,
118800,449.8,0.000010,,,,,,,,
118900,450.1,0.000002,,,,,,,,
119000,450.4,0.000001,,,,,,,,
119100,450.7,0.000002,,,,,,,,
119200,451.0,0.000004,,,,,,,,
119300,451.3,0.000002,,,,,,,,
119400,451.6,0.000002,,,,,,,,
119500,451.9,0.000003,,,,,,,,
119600,452.2,0.000001,,,,,,,,
119700,452.5,0.000001,,,,,,,,
119800,452.8,0.000001,,,,,,,,
119900,453.1,0.000001,,,,,,,,
120000,454.5,0.000003,0.000001,1.058273e-01,5.514726e-03,4.254905e-03,0.000000,8.433241e-02,5.466595e-03,4.251365e-03
120100,454.8,0.000002,,,,,,,,
120200,455.0,0.000001,,,,,,,,
120300,455.3,0.000006,,,,,,,,
120400,455.6,0.000001,,,,,,,,
120500,455.9,0.000002,,,,,,,,
120600,456.2,0.000001,,,,,,,,
120700,456.5,0.000002,,,,,,,,
120800,456.8,0.000001,,,,,,,,
120900,457.1,0.000003,,,,,,,,
121000,457.4,0.000002,,,,,,,,
121100,457.7,0.000002,,,,,,,,
121200,458.0,0.000003,,,,,,,,
121300,458.3,0.000005,,,,,,,,
121400,458.6,0.000001,,,,,,,,
121500,458.9,0.000002,,,,,,,,
121600,459.2,0.000003,,,,,,,,
121700,459.5,0.000002,,,,,,,,
121800,459.8,0.000003,,,,,,,,
121900,460.1,0.000002,,,,,,,,
122000,460.4,0.000002,,,,,,,,
122100,460.7,0.000007,,,,,,,,
122200,461.0,0.000004,,,,,,,,
122300,461.3,0.000006,,,,,,,,
122400,461.6,0.000002,,,,,,,,
122500,461.8,0.000004,,,,,,,,
122600,462.1,0.000001,,,,,,,,
122700,462.4,0.000002,,,,,,,,
122800,462.7,0.000003,,,,,,,,
122900,463.0,0.000003,,,,,,,,
123000,463.3,0.000002,,,,,,,,
123100,463.6,0.000004,,,,,,,,
123200,464.0,0.000002,,,,,,,,
123300,464.2,0.000004,,,,,,,,
123400,464.5,0.000001,,,,,,,,
123500,464.8,0.000002,,,,,,,,
123600,465.1,0.000002,,,,,,,,
123700,465.4,0.000002,,,,,,,,
123800,465.7,0.000002,,,,,,,,
123900,466.0,0.000002,,,,,,,,
124000,466.3,0.000004,,,,,,,,
124100,466.5,0.000004,,,,,,,,
124200,466.8,0.000002,,,,,,,,
124300,467.1,0.000004,,,,,,,,
124400,467.4,0.000002,,,,,,,,
124500,467.7,0.000005,,,,,,,,
124600,468.0,0.000002,,,,,,,,
124700,468.3,0.000003,,,,,,,,
124800,468.6,0.000001,,,,,,,,
124900,468.9,0.000002,,,,,,,,
125000,470.3,0.000001,0.000001,9.410935e-02,5.984477e-03,5.093043e-03,0.000000,7.652254e-02,5.594651e-03,4.806417e-03
125100,470.6,0.000003,,,,,,,,
125200,470.9,0.000004,,,,,,,,
125300,471.2,0.000007,,,,,,,,
125400,471.5,0.000003,,,,,,,,
125500,471.8,0.000002,,,,,,,,
125600,472.1,0.000004,,,,,,,,
125700,472.4,0.000001,,,,,,,,
125800,472.7,0.000001,,,,,,,,
125900,473.0,0.000003,,,,,,,,
126000,473.3,0.000002,,,,,,,,
126100,473.6,0.000005,,,,,,,,
126200,473.9,0.000006,,,,,,,,
126300,474.2,0.000001,,,,,,,,
126400,474.6,0.000003,,,,,,,,
126500,474.9,0.000002,,,,,,,,
126600,475.2,0.000001,,,,,,,,
126700,475.5,0.000002,,,,,,,,
126800,475.8,0.000004,,,,,,,,
126900,476.1,0.000002,,,,,,,,
127000,476.4,0.000003,,,,,,,,
127100,476.7,0.000003,,,,,,,,
127200,477.0,0.000002,,,,,,,,
127300,477.3,0.000003,,,,,,,,
127400,477.6,0.000001,,,,,,,,
127500,477.9,0.000003,,,,,,,,
127600,478.2,0.000002,,,,,,,,
127700,478.5,0.000002,,,,,,,,
127800,478.8,0.000003,,,,,,,,
127900,479.2,0.000001,,,,,,,,
128000,479.4,0.000001,,,,,,,,
128100,479.7,0.000001,,,,,,,,
128200,480.1,0.000002,,,,,,,,
128300,480.4,0.000001,,,,,,,,
128400,480.6,0.000002,,,,,,,,
128500,480.9,0.000003,,,,,,,,
128600,481.2,0.000006,,,,,,,,
128700,481.5,0.000002,,,,,,,,
128800,481.8,0.000001,,,,,,,,
128900,482.1,0.000002,,,,,,,,
129000,482.4,0.000002,,,,,,,,
129100,482.7,0.000001,,,,,,,,
129200,483.0,0.000003,,,,,,,,
129300,483.3,0.000001,,,,,,,,
129400,483.6,0.000002,,,,,,,,
129500,483.9,0.000001,,,,,,,,
129600,484.2,0.000003,,,,,,,,
129700,484.5,0.000002,,,,,,,,
129800,484.8,0.000002,,,,,,,,
129900,485.1,0.000003,,,,,,,,
130000,486.6,0.000004,0.000018,2.375010e-01,2.091087e-02,1.735349e-02,0.000000,2.230784e-01,2.195970e-02,1.854165e-02
130100,486.8,0.000002,,,,,,,,
130200,487.1,0.000002,,,,,,,,
130300,487.4,0.000003,,,,,,,,
130400,487.7,0.000003,,,,,,,,
130500,488.0,0.000001,,,,,,,,
130600,488.3,0.000002,,,,,,,,
130700,488.6,0.000001,,,,,,,,
130800,488.9,0.000007,,,,,,,,
130900,489.2,0.000002,,,,,,,,
131000,489.5,0.000001,,,,,,,,
131100,489.8,0.000003,,,,,,,,
131200,490.1,0.000002,,,,,,,,
131300,490.4,0.000001,,,,,,,,
131400,490.7,0.000004,,,,,,,,
131500,491.0,0.000004,,,,,,,,
131600,491.3,0.000000,,,,,,,,
131700,491.6,0.000002,,,,,,,,
131800,491.9,0.000003,,,,,,,,
131900,492.2,0.000002,,,,,,,,
132000,492.5,0.000002,,,,,,,,
132100,492.8,0.000002,,,,,,,,
132200,493.1,0.000002,,,,,,,,
