step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
211400,523.7,0.000001,,,,,,,,
211500,523.9,0.000003,,,,,,,,
211600,524.1,0.000002,,,,,,,,
211700,524.4,0.000002,,,,,,,,
211800,524.6,0.000004,,,,,,,,
211900,524.8,0.000002,,,,,,,,
212000,525.1,0.000004,,,,,,,,
212100,525.3,0.000002,,,,,,,,
212200,525.5,0.000004,,,,,,,,
212300,525.7,0.000002,,,,,,,,
212400,526.0,0.000003,,,,,,,,
212500,526.2,0.000005,,,,,,,,
212600,526.4,0.000003,,,,,,,,
212700,526.7,0.000002,,,,,,,,
212800,526.9,0.000003,,,,,,,,
212900,527.1,0.000002,,,,,,,,
213000,527.3,0.000002,,,,,,,,
213100,527.5,0.000005,,,,,,,,
213200,527.8,0.000002,,,,,,,,
213300,528.0,0.000004,,,,,,,,
213400,528.2,0.000002,,,,,,,,
213500,528.5,0.000003,,,,,,,,
213600,528.7,0.000001,,,,,,,,
213700,528.9,0.000002,,,,,,,,
213800,529.2,0.000002,,,,,,,,
213900,529.4,0.000004,,,,,,,,
214000,529.6,0.000002,,,,,,,,
214100,529.8,0.000002,,,,,,,,
214200,530.1,0.000003,,,,,,,,
214300,530.3,0.000005,,,,,,,,
214400,530.5,0.000002,,,,,,,,
214500,530.7,0.000003,,,,,,,,
214600,531.0,0.000002,,,,,,,,
214700,531.2,0.000002,,,,,,,,
214800,531.4,0.000004,,,,,,,,
214900,531.6,0.000001,,,,,,,,
215000,532.9,0.000003,0.000807,1.246423e-01,5.073072e-03,3.712876e-03,0.000000,9.119101e-02,4.895665e-03,3.587507e-03
215100,533.1,0.000004,,,,,,,,
215200,533.3,0.000002,,,,,,,,
215300,533.5,0.000003,,,,,,,,
215400,533.7,0.000003,,,,,,,,
215500,533.9,0.000003,,,,,,,,
215600,534.1,0.000003,,,,,,,,
215700,534.3,0.000003,,,,,,,,
215800,534.5,0.000003,,,,,,,,
215900,534.7,0.000002,,,,,,,,
216000,535.0,0.000002,,,,,,,,
216100,535.2,0.000004,,,,,,,,
216200,535.4,0.000002,,,,,,,,
216300,535.7,0.000004,,,,,,,,
216400,535.9,0.000002,,,,,,,,
216500,536.1,0.000008,,,,,,,,
216600,536.4,0.000003,,,,,,,,
216700,536.6,0.000002,,,,,,,,
216800,536.8,0.000005,,,,,,,,
216900,537.1,0.000003,,,,,,,,
217000,537.3,0.000002,,,,,,,,
217100,537.6,0.000003,,,,,,,,
217200,537.8,0.000003,,,,,,,,
217300,538.0,0.000002,,,,,,,,
217400,538.2,0.000005,,,,,,,,
217500,538.5,0.000002,,,,,,,,
217600,538.7,0.000002,,,,,,,,
217700,538.9,0.000002,,,,,,,,
217800,539.1,0.000005,,,,,,,,
217900,539.4,0.000002,,,,,,,,
218000,539.6,0.000003,,,,,,,,
218100,539.8,0.000002,,,,,,,,
218200,540.0,0.000002,,,,,,,,
218300,540.3,0.000003,,,,,,,,
218400,540.5,0.000002,,,,,,,,
218500,540.8,0.000002,,,,,,,,
218600,541.0,0.000002,,,,,,,,
218700,541.2,0.000003,,,,,,,,
218800,541.4,0.000002,,,,,,,,
218900,541.6,0.000002,,,,,,,,
219000,541.8,0.000002,,,,,,,,
219100,542.0,0.000003,,,,,,,,
219200,542.2,0.000002,,,,,,,,
219300,542.4,0.000002,,,,,,,,
219400,542.7,0.000002,,,,,,,,
219500,542.9,0.000002,,,,,,,,
219600,543.1,0.000003,,,,,,,,
219700,543.3,0.000002,,,,,,,,
219800,543.6,0.000003,,,,,,,,
219900,543.8,0.000003,,,,,,,,
220000,545.0,0.000001,0.001230,7.797690e-02,7.729982e-03,6.882951e-03,0.000000,5.459471e-02,7.823385e-03,7.120130e-03
220100,545.2,0.000002,,,,,,,,
220200,545.4,0.000005,,,,,,,,
220300,545.6,0.000005,,,,,,,,
220400,545.8,0.000002,,,,,,,,
220500,546.1,0.000003,,,,,,,,
220600,546.3,0.000002,,,,,,,,
220700,546.5,0.000001,,,,,,,,
220800,546.7,0.000004,,,,,,,,
220900,547.0,0.000002,,,,,,,,
221000,547.2,0.000005,,,,,,,,
221100,547.4,0.000002,,,,,,,,
221200,547.7,0.000002,,,,,,,,
221300,547.9,0.000002,,,,,,,,
221400,548.1,0.000005,,,,,,,,
221500,548.3,0.000003,,,,,,,,
221600,548.5,0.000002,,,,,,,,
221700,548.7,0.000002,,,,,,,,
221800,549.0,0.000002,,,,,,,,
221900,549.2,0.000002,,,,,,,,
222000,549.4,0.000002,,,,,,,,
222100,549.6,0.000002,,,,,,,,
222200,549.8,0.000003,,,,,,,,
222300,550.1,0.000003,,,,,,,,
222400,550.3,0.000004,,,,,,,,
222500,550.5,0.000005,,,,,,,,
222600,550.7,0.000010,,,,,,,,
222700,551.0,0.000003,,,,,,,,
222800,551.2,0.000002,,,,,,,,
222900,551.4,0.000002,,,,,,,,
223000,551.6,0.000004,,,,,,,,
223100,551.9,0.000002,,,,,,,,
223200,552.1,0.000003,,,,,,,,
223300,552.3,0.000003,,,,,,,,
223400,552.5,0.000003,,,,,,,,
223500,552.8,0.000002,,,,,,,,
223600,553.0,0.000002,,,,,,,,
223700,553.2,0.000002,,,,,,,,
223800,553.4,0.000002,,,,,,,,
223900,553.7,0.000002,,,,,,,,
224000,553.9,0.000003,,,,,,,,
224100,554.1,0.000002,,,,,,,,
224200,554.4,0.000002,,,,,,,,
224300,554.6,0.000006,,,,,,,,
224400,554.8,0.000002,,,,,,,,
224500,555.1,0.000002,,,,,,,,
224600,555.3,0.000002,,,,,,,,
224700,555.5,0.000003,,,,,,,,
224800,555.7,0.000001,,,,,,,,
224900,556.0,0.000006,,,,,,,,
225000,557.2,0.000002,0.001551,1.298029e-01,9.743999e-03,9.207974e-03,0.000000,8.947845e-02,9.717481e-03,9.337258e-03
225100,557.4,0.000004,,,,,,,,
225200,557.6,0.000002,,,,,,,,
225300,557.8,0.000006,,,,,,,,
225400,558.0,0.000002,,,,,,,,
225500,558.2,0.000004,,,,,,,,
225600,558.5,0.000002,,,,,,,,
225700,558.7,0.000006,,,,,,,,
225800,558.9,0.000001,,,,,,,,
225900,559.2,0.000003,,,,,,,,
226000,559.4,0.000004,,,,,,,,
226100,559.6,0.000006,,,,,,,,
226200,559.9,0.000006,,,,,,,,
226300,560.1,0.000002,,,,,,,,
226400,560.4,0.000004,,,,,,,,
226500,560.6,0.000002,,,,,,,,
226600,560.8,0.000004,,,,,,,,
226700,561.1,0.000002,,,,,,,,
226800,561.3,0.000002,,,,,,,,
226900,561.5,0.000003,,,,,,,,
227000,561.7,0.000001,,,,,,,,
227100,562.0,0.000002,,,,,,,,
227200,562.2,0.000004,,,,,,,,
227300,562.5,0.000003,,,,,,,,
227400,562.7,0.000003,,,,,,,,
227500,563.0,0.000001,,,,,,,,
227600,563.2,0.000002,,,,,,,,
227700,563.5,0.000002,,,,,,,,
227800,563.7,0.000002,,,,,,,,
227900,564.0,0.000002,,,,,,,,
228000,564.2,0.000001,,,,,,,,
228100,564.4,0.000002,,,,,,,,
228200,564.7,0.000002,,,,,,,,
228300,564.9,0.000003,,,,,,,,
228400,565.1,0.000001,,,,,,,,
228500,565.3,0.000002,,,,,,,,
228600,565.6,0.000002,,,,,,,,
228700,565.8,0.000001,,,,,,,,
228800,566.0,0.000003,,,,,,,,
228900,566.3,0.000004,,,,,,,,
229000,566.5,0.000002,,,,,,,,
229100,566.7,0.000008,,,,,,,,
229200,566.9,0.000003,,,,,,,,
229300,567.2,0.000002,,,,,,,,
229400,567.4,0.000003,,,,,,,,
229500,567.6,0.000001,,,,,,,,
229600,567.9,0.000003,,,,,,,,
229700,568.1,0.000004,,,,,,,,
229800,568.3,0.000002,,,,,,,,
229900,568.5,0.000004,,,,,,,,
230000,569.8,0.000005,0.001485,9.477609e-02,9.329509e-03,7.228529e-03,0.000000,9.189528e-02,9.262885e-03,7.211045e-03
230100,570.0,0.000003,,,,,,,,
230200,570.2,0.000002,,,,,,,,
230300,570.4,0.000003,,,,,,,,
230400,570.6,0.000002,,,,,,,,
230500,570.8,0.000002,,,,,,,,
230600,571.1,0.000006,,,,,,,,
230700,571.3,0.000002,,,,,,,,
230800,571.5,0.000004,,,,,,,,
230900,571.7,0.000001,,,,,,,,
231000,571.9,0.000001,,,,,,,,
231100,572.2,0.000003,,,,,,,,
231200,572.4,0.000002,,,,,,,,
231300,572.6,0.000002,,,,,,,,
231400,572.8,0.000004,,,,,,,,
231500,573.1,0.000003,,,,,,,,
231600,573.3,0.000002,,,,,,,,
231700,573.6,0.000006,,,,,,,,
231800,573.8,0.000004,,,,,,,,
231900,574.0,0.000006,,,,,,,,
232000,574.3,0.000003,,,,,,,,
232100,574.5,0.000003,,,,,,,,
232200,574.7,0.000002,,,,,,,,
232300,575.0,0.000004,,,,,,,,
232400,575.2,0.000002,,,,,,,,
232500,575.4,0.000004,,,,,,,,
232600,575.6,0.000003,,,,,,,,
232700,575.9,0.000002,,,,,,,,
232800,576.1,0.000007,,,,,,,,
232900,576.3,0.000003,,,,,,,,
233000,576.6,0.000005,,,,,,,,
233100,576.8,0.000002,,,,,,,,
233200,577.1,0.000002,,,,,,,,
233300,577.3,0.000004,,,,,,,,
233400,577.5,0.000006,,,,,,,,
233500,577.8,0.000001,,,,,,,,
233600,578.0,0.000002,,,,,,,,
233700,578.2,0.000003,,,,,,,,
233800,578.5,0.000002,,,,,,,,
233900,578.7,0.000002,,,,,,,,
234000,578.9,0.000003,,,,,,,,
234100,579.1,0.000003,,,,,,,,
234200,579.4,0.000011,,,,,,,,
234300,579.6,0.000004,,,,,,,,
234400,579.8,0.000001,,,,,,,,
234500,580.1,0.000008,,,,,,,,
234600,580.3,0.000004,,,,,,,,
234700,580.5,0.000002,,,,,,,,
234800,580.8,0.000002,,,,,,,,
234900,581.0,0.000003,,,,,,,,
235000,582.2,0.000001,0.000975,9.550328e-02,6.123934e-03,4.941833e-03,0.000000,5.835695e-02,5.825346e-03,4.750171e-03
235100,582.4,0.000002,,,,,,,,
235200,582.6,0.000005,,,,,,,,
235300,582.8,0.000003,,,,,,,,
235400,583.0,0.000007,,,,,,,,
235500,583.3,0.000002,,,,,,,,
235600,583.5,0.000002,,,,,,,,
235700,583.7,0.000002,,,,,,,,
235800,583.9,0.000001,,,,,,,,
235900,584.1,0.000002,,,,,,,,
236000,584.4,0.000002,,,,,,,,
236100,584.6,0.000005,,,,,,,,
236200,584.8,0.000002,,,,,,,,
236300,585.1,0.000003,,,,,,,,
236400,585.3,0.000003,,,,,,,,
236500,585.6,0.000005,,,,,,,,
236600,585.9,0.000001,,,,,,,,
236700,586.1,0.000003,,,,,,,,
236800,586.3,0.000002,,,,,,,,
236900,586.5,0.000006,,,,,,,,
237000,586.8,0.000002,,,,,,,,
237100,587.0,0.000002,,,,,,,,
237200,587.2,0.000004,,,,,,,,
237300,587.5,0.000005,,,,,,,,
237400,587.7,0.000002,,,,,,,,
237500,587.9,0.000002,,,,,,,,
237600,588.2,0.000004,,,,,,,,
237700,588.4,0.000003,,,,,,,,
237800,588.7,0.000004,,,,,,,,
237900,588.9,0.000002,,,,,,,,
238000,589.1,0.000005,,,,,,,,
238100,589.4,0.000001,,,,,,,,
238200,589.6,0.000006,,,,,,,,
238300,589.8,0.000003,,,,,,,,
238400,590.0,0.000002,,,,,,,,
238500,590.3,0.000001,,,,,,,,
238600,590.5,0.000002,,,,,,,,
238700,590.7,0.000003,,,,,,,,
238800,591.0,0.000002,,,,,,,,
238900,591.2,0.000002,,,,,,,,
239000,591.4,0.000005,,,,,,,,
239100,591.7,0.000005,,,,,,,,
239200,591.9,0.000002,,,,,,,,
239300,592.1,0.000004,,,,,,,,
239400,592.3,0.000002,,,,,,,,
239500,592.6,0.000004,,,,,,,,
239600,592.8,0.000005,,,,,,,,
239700,593.1,0.000002,,,,,,,,
239800,593.3,0.000002,,,,,,,,
239900,593.5,0.000003,,,,,,,,
240000,594.8,0.000001,0.001289,1.401510e-01,8.096780e-03,6.976689e-03,0.000000,6.415260e-02,8.264886e-03,7.312032e-03
240100,595.0,0.000002,,,,,,,,
240200,595.2,0.000002,,,,,,,,
240300,595.4,0.000002,,,,,,,,
240400,595.6,0.000009,,,,,,,,
240500,595.8,0.000002,,,,,,,,
240600,596.0,0.000002,,,,,,,,
240700,596.2,0.000003,,,,,,,,
240800,596.5,0.000001,,,,,,,,
240900,596.7,0.000004,,,,,,,,
241000,596.9,0.000003,,,,,,,,
241100,597.1,0.000002,,,,,,,,
241200,597.4,0.000002,,,,,,,,
241300,597.6,0.000002,,,,,,,,
241400,597.9,0.000005,,,,,,,,
241500,598.1,0.000004,,,,,,,,
241600,598.3,0.000007,,,,,,,,
241700,598.5,0.000002,,,,,,,,
241800,598.8,0.000006,,,,,,,,
241900,599.0,0.000006,,,,,,,,
242000,599.2,0.000006,,,,,,,,
242100,599.5,0.000001,,,,,,,,
242200,599.7,0.000002,,,,,,,,
242300,599.9,0.000002,,,,,,,,
242400,600.1,0.000002,,,,,,,,
242500,600.4,0.000002,,,,,,,,
242600,600.6,0.000003,,,,,,,,
242700,600.8,0.000005,,,,,,,,
242800,601.0,0.000002,,,,,,,,
242900,601.3,0.000002,,,,,,,,
243000,601.5,0.000002,,,,,,,,
243100,601.7,0.000001,,,,,,,,
243200,601.9,0.000002,,,,,,,,
243300,602.1,0.000002,,,,,,,,
243400,602.4,0.000002,,,,,,,,
243500,602.6,0.000013,,,,,,,,
243600,602.8,0.000002,,,,,,,,
243700,603.1,0.000003,,,,,,,,
243800,603.3,0.000003,,,,,,,,
243900,603.5,0.000006,,,,,,,,
244000,603.8,0.000002,,,,,,,,
244100,604.0,0.000006,,,,,,,,
244200,604.2,0.000002,,,,,,,,
244300,604.4,0.000006,,,,,,,,
244400,604.7,0.000002,,,,,,,,
244500,604.9,0.000003,,,,,,,,
244600,605.1,0.000004,,,,,,,,
244700,605.4,0.000001,,,,,,,,
244800,605.6,0.000003,,,,,,,,
244900,605.8,0.000002,,,,,,,,
245000,607.1,0.000001,0.001178,1.332858e-01,7.401536e-03,6.252617e-03,0.000000,5.438817e-02,7.026399e-03,6.055639e-03
245100,607.3,0.000002,,,,,,,,
245200,607.5,0.000003,,,,,,,,
245300,607.7,0.000002,,,,,,,,
245400,607.9,0.000004,,,,,,,,
245500,608.1,0.000001,,,,,,,,
245600,608.3,0.000003,,,,,,,,
245700,608.5,0.000001,,,,,,,,
245800,608.8,0.000002,,,,,,,,
245900,609.0,0.000003,,,,,,,,
246000,609.2,0.000001,,,,,,,,
246100,609.4,0.000005,,,,,,,,
246200,609.7,0.000003,,,,,,,,
246300,609.9,0.000001,,,,,,,,
246400,610.1,0.000002,,,,,,,,
246500,610.4,0.000002,,,,,,,,
246600,610.6,0.000004,,,,,,,,
246700,610.8,0.000001,,,,,,,,
246800,611.1,0.000003,,,,,,,,
246900,611.3,0.000003,,,,,,,,
247000,611.6,0.000005,,,,,,,,
247100,611.8,0.000002,,,,,,,,
247200,612.0,0.000002,,,,,,,,
247300,612.3,0.000002,,,,,,,,
247400,612.5,0.000001,,,,,,,,
247500,612.7,0.000011,,,,,,,,
247600,613.0,0.000002,,,,,,,,
247700,613.2,0.000003,,,,,,,,
247800,613.4,0.000004,,,,,,,,
247900,613.6,0.000006,,,,,,,,
248000,613.9,0.000002,,,,,,,,
248100,614.1,0.000002,,,,,,,,
248200,614.3,0.000002,,,,,,,,
248300,614.5,0.000002,,,,,,,,
248400,614.8,0.000001,,,,,,,,
248500,615.0,0.000002,,,,,,,,
248600,615.2,0.000002,,,,,,,,
248700,615.5,0.000001,,,,,,,,
248800,615.7,0.000011,,,,,,,,
248900,615.9,0.000009,,,,,,,,
249000,616.1,0.000002,,,,,,,,
249100,616.3,0.000003,,,,,,,,
249200,616.6,0.000001,,,,,,,,
249300,616.8,0.000001,,,,,,,,
249400,617.0,0.000002,,,,,,,,
249500,617.2,0.000002,,,,,,,,
249600,617.5,0.000002,,,,,,,,
249700,617.7,0.000001,,,,,,,,
249800,618.0,0.000002,,,,,,,,
249900,618.2,0.000002,,,,,,,,
250000,619.5,0.000002,0.001131,1.446895e-01,7.105178e-03,5.676653e-03,0.000000,7.021554e-02,7.131644e-03,5.795410e-03
250100,619.7,0.000003,,,,,,,,
250200,619.9,0.000002,,,,,,,,
250300,620.1,0.000004,,,,,,,,
250400,620.3,0.000001,,,,,,,,
250500,620.5,0.000003,,,,,,,,
250600,620.7,0.000002,,,,,,,,
250700,620.9,0.000002,,,,,,,,
250800,621.1,0.000003,,,,,,,,
250900,621.3,0.000002,,,,,,,,
251000,621.6,0.000001,,,,,,,,
251100,621.8,0.000004,,,,,,,,
251200,622.0,0.000004,,,,,,,,
251300,622.2,0.000002,,,,,,,,
251400,622.5,0.000005,,,,,,,,
251500,622.7,0.000001,,,,,,,,
251600,622.9,0.000002,,,,,,,,
251700,623.1,0.000003,,,,,,,,
251800,623.4,0.000002,,,,,,,,
251900,623.6,0.000010,,,,,,,,
252000,623.8,0.000003,,,,,,,,
252100,624.0,0.000005,,,,,,,,
252200,624.3,0.000002,,,,,,,,
252300,624.5,0.000002,,,,,,,,
252400,624.7,0.000002,,,,,,,,
252500,624.9,0.000002,,,,,,,,
252600,625.2,0.000002,,,,,,,,
252700,625.4,0.000005,,,,,,,,
252800,625.6,0.000004,,,,,,,,
252900,625.8,0.000002,,,,,,,,
253000,626.1,0.000002,,,,,,,,
253100,626.3,0.000002,,,,,,,,
253200,626.5,0.000003,,,,,,,,
253300,626.7,0.000003,,,,,,,,
253400,627.0,0.000004,,,,,,,,
253500,627.2,0.000003,,,,,,,,
253600,627.4,0.000003,,,,,,,,
253700,627.7,0.000006,,,,,,,,
253800,627.9,0.000003,,,,,,,,
253900,628.1,0.000003,,,,,,,,
254000,628.4,0.000001,,,,,,,,
254100,628.6,0.000002,,,,,,,,
254200,628.8,0.000002,,,,,,,,
254300,629.0,0.000003,,,,,,,,
254400,629.2,0.000002,,,,,,,,
254500,629.5,0.000002,,,,,,,,
254600,629.7,0.000002,,,,,,,,
254700,629.9,0.000002,,,,,,,,
254800,630.2,0.000004,,,,,,,,
254900,630.4,0.000002,,,,,,,,
255000,631.7,0.000002,0.000879,9.676547e-02,5.523727e-03,4.244729e-03,0.000000,5.001770e-02,5.381206e-03,4.158562e-03
255100,631.9,0.000001,,,,,,,,
255200,632.1,0.000002,,,,,,,,
255300,632.3,0.000005,,,,,,,,
255400,632.5,0.000002,,,,,,,,
255500,632.7,0.000002,,,,,,,,
255600,632.9,0.000001,,,,,,,,
255700,633.1,0.000008,,,,,,,,
255800,633.4,0.000002,,,,,,,,
255900,633.6,0.000003,,,,,,,,
256000,633.8,0.000004,,,,,,,,
256100,634.1,0.000002,,,,,,,,
256200,634.3,0.000011,,,,,,,,
256300,634.6,0.000002,,,,,,,,
256400,634.8,0.000002,,,,,,,,
256500,635.0,0.000002,,,,,,,,
256600,635.2,0.000002,,,,,,,,
256700,635.5,0.000007,,,,,,,,
256800,635.7,0.000001,,,,,,,,
256900,635.9,0.000003,,,,,,,,
257000,636.1,0.000003,,,,,,,,
257100,636.4,0.000001,,,,,,,,
257200,636.6,0.000004,,,,,,,,
257300,636.8,0.000003,,,,,,,,
257400,637.1,0.000002,,,,,,,,
257500,637.3,0.000002,,,,,,,,
257600,637.5,0.000003,,,,,,,,
257700,637.7,0.000002,,,,,,,,
257800,638.0,0.000006,,,,,,,,
257900,638.2,0.000003,,,,,,,,
258000,638.4,0.000001,,,,,,,,
258100,638.7,0.000002,,,,,,,,
258200,638.9,0.000002,,,,,,,,
258300,639.1,0.000002,,,,,,,,
258400,639.3,0.000002,,,,,,,,
258500,639.5,0.000002,,,,,,,,
258600,639.8,0.000001,,,,,,,,
258700,640.0,0.000002,,,,,,,,
258800,640.2,0.000002,,,,,,,,
258900,640.5,0.000005,,,,,,,,
259000,640.7,0.000002,,,,,,,,
259100,640.9,0.000002,,,,,,,,
259200,641.2,0.000003,,,,,,,,
259300,641.4,0.000002,,,,,,,,
259400,641.6,0.000004,,,,,,,,
259500,641.8,0.000002,,,,,,,,
259600,642.1,0.000002,,,,,,,,
259700,642.3,0.000002,,,,,,,,
259800,642.5,0.000003,,,,,,,,
259900,642.7,0.000001,,,,,,,,
260000,644.0,0.000002,0.001052,1.293847e-01,6.611979e-03,4.951629e-03,0.000000,7.418776e-02,6.418884e-03,4.785473e-03
260100,644.2,0.000002,,,,,,,,
260200,644.4,0.000003,,,,,,,,
260300,644.6,0.000002,,,,,,,,
260400,644.8,0.000002,,,,,,,,
260500,645.0,0.000002,,,,,,,,
260600,645.2,0.000002,,,,,,,,
260700,645.4,0.000002,,,,,,,,
260800,645.6,0.000002,,,,,,,,
260900,645.8,0.000002,,,,,,,,
261000,646.1,0.000004,,,,,,,,
261100,646.3,0.000002,,,,,,,,
261200,646.5,0.000003,,,,,,,,
261300,646.8,0.000002,,,,,,,,
261400,647.0,0.000002,,,,,,,,
261500,647.2,0.000002,,,,,,,,
261600,647.4,0.000002,,,,,,,,
261700,647.7,0.000004,,,,,,,,
261800,647.9,0.000003,,,,,,,,
261900,648.1,0.000002,,,,,,,,
262000,648.3,0.000002,,,,,,,,
262100,648.6,0.000003,,,,,,,,
262200,648.8,0.000001,,,,,,,,
262300,649.1,0.000002,,,,,,,,
262400,649.3,0.000002,,,,,,,,
262500,649.5,0.000002,,,,,,,,
262600,649.8,0.000002,,,,,,,,
262700,650.0,0.000002,,,,,,,,
262800,650.2,0.000002,,,,,,,,
262900,650.5,0.000002,,,,,,,,
263000,650.7,0.000002,,,,,,,,
263100,650.9,0.000004,,,,,,,,
263200,651.2,0.000002,,,,,,,,
263300,651.4,0.000002,,,,,,,,
263400,651.6,0.000002,,,,,,,,
263500,651.9,0.000006,,,,,,,,
263600,652.1,0.000002,,,,,,,,
263700,652.3,0.000002,,,,,,,,
263800,652.5,0.000004,,,,,,,,
263900,652.8,0.000004,,,,,,,,
264000,653.0,0.000004,,,,,,,,
264100,653.2,0.000002,,,,,,,,
264200,653.5,0.000003,,,,,,,,
264300,653.7,0.000003,,,,,,,,
264400,653.9,0.000001,,,,,,,,
264500,654.2,0.000002,,,,,,,,
264600,654.4,0.000001,,,,,,,,
264700,654.7,0.000003,,,,,,,,
264800,654.9,0.000004,,,,,,,,
264900,655.1,0.000003,,,,,,,,
265000,656.4,0.000002,0.000899,1.346674e-01,5.647969e-03,4.235909e-03,0.000000,7.860471e-02,5.591198e-03,4.268650e-03
265100,656.6,0.000002,,,,,,,,
265200,656.8,0.000002,,,,,,,,
265300,657.0,0.000002,,,,,,,,
265400,657.2,0.000003,,,,,,,,
265500,657.4,0.000002,,,,,,,,
265600,657.6,0.000005,,,,,,,,
265700,657.9,0.000002,,,,,,,,
265800,658.1,0.000001,,,,,,,,
265900,658.3,0.000002,,,,,,,,
266000,658.6,0.000005,,,,,,,,
266100,658.8,0.000002,,,,,,,,
266200,659.0,0.000007,,,,,,,,
266300,659.3,0.000003,,,,,,,,
266400,659.5,0.000001,,,,,,,,
266500,659.8,0.000003,,,,,,,,
266600,660.0,0.000003,,,,,,,,
266700,660.2,0.000003,,,,,,,,
266800,660.5,0.000002,,,,,,,,
266900,660.7,0.000002,,,,,,,,
267000,660.9,0.000002,,,,,,,,
267100,661.2,0.000002,,,,,,,,
267200,661.4,0.000005,,,,,,,,
267300,661.6,0.000001,,,,,,,,
267400,661.9,0.000003,,,,,,,,
267500,662.1,0.000005,,,,,,,,
267600,662.3,0.000004,,,,,,,,
267700,662.6,0.000004,,,,,,,,
267800,662.8,0.000002,,,,,,,,
267900,663.0,0.000001,,,,,,,,
268000,663.3,0.000001,,,,,,,,
268100,663.5,0.000003,,,,,,,,
268200,663.7,0.000004,,,,,,,,
268300,663.9,0.000002,,,,,,,,
268400,664.2,0.000001,,,,,,,,
268500,664.4,0.000003,,,,,,,,
268600,664.6,0.000002,,,,,,,,
268700,664.8,0.000003,,,,,,,,
268800,665.0,0.000002,,,,,,,,
268900,665.3,0.000001,,,,,,,,
269000,665.5,0.000002,,,,,,,,
269100,665.7,0.000002,,,,,,,,
269200,666.0,0.000002,,,,,,,,
269300,666.2,0.000002,,,,,,,,
269400,666.4,0.000003,,,,,,,,
269500,666.6,0.000001,,,,,,,,
269600,666.8,0.000006,,,,,,,,
269700,667.0,0.000001,,,,,,,,
269800,667.2,0.000002,,,,,,,,
269900,667.4,0.000002,,,,,,,,
270000,668.6,0.000002,0.001086,1.064220e-01,6.820751e-03,5.040765e-03,0.000000,6.744369e-02,6.818658e-03,5.078797e-03
270100,668.8,0.000006,,,,,,,,
270200,669.0,0.000001,,,,,,,,
270300,669.2,0.000004,,,,,,,,
270400,669.4,0.000002,,,,,,,,
270500,669.6,0.000004,,,,,,,,
270600,669.9,0.000002,,,,,,,,
270700,670.1,0.000001,,,,,,,,
270800,670.3,0.000003,,,,,,,,
270900,670.5,0.000002,,,,,,,,
271000,670.8,0.000003,,,,,,,,
271100,671.0,0.000004,,,,,,,,
271200,671.2,0.000002,,,,,,,,
271300,671.4,0.000003,,,,,,,,
271400,671.7,0.000002,,,,,,,,
271500,671.9,0.000002,,,,,,,,
271600,672.2,0.000003,,,,,,,,
271700,672.4,0.000004,,,,,,,,
271800,672.7,0.000002,,,,,,,,
271900,672.9,0.000001,,,,,,,,
272000,673.1,0.000001,,,,,,,,
272100,673.3,0.000002,,,,,,,,
272200,673.6,0.000004,,,,,,,,
272300,673.8,0.000002,,,,,,,,
272400,674.0,0.000003,,,,,,,,
272500,674.2,0.000002,,,,,,,,
272600,674.5,0.000002,,,,,,,,
272700,674.7,0.000002,,,,,,,,
272800,674.9,0.000002,,,,,,,,
272900,675.1,0.000002,,,,,,,,
273000,675.4,0.000004,,,,,,,,
273100,675.6,0.000002,,,,,,,,
273200,675.8,0.000003,,,,,,,,
273300,676.0,0.000002,,,,,,,,
273400,676.2,0.000002,,,,,,,,
273500,676.5,0.000002,,,,,,,,
273600,676.7,0.000004,,,,,,,,
273700,676.9,0.000002,,,,,,,,
273800,677.1,0.000001,,,,,,,,
273900,677.4,0.000004,,,,,,,,
274000,677.6,0.000002,,,,,,,,
274100,677.8,0.000001,,,,,,,,
274200,678.0,0.000003,,,,,,,,
274300,678.3,0.000002,,,,,,,,
274400,678.5,0.000002,,,,,,,,
274500,678.7,0.000001,,,,,,,,
274600,679.0,0.000003,,,,,,,,
274700,679.2,0.000001,,,,,,,,
274800,679.5,0.000006,,,,,,,,
274900,679.7,0.000001,,,,,,,,
275000,680.9,0.000002,0.000953,1.222045e-01,5.987670e-03,4.358283e-03,0.000000,7.859440e-02,5.913066e-03,4.316952e-03
275100,681.1,0.000002,,,,,,,,
275200,681.3,0.000003,,,,,,,,
275300,681.5,0.000002,,,,,,,,
275400,681.7,0.000006,,,,,,,,
275500,681.9,0.000002,,,,,,,,
275600,682.1,0.000002,,,,,,,,
275700,682.4,0.000003,,,,,,,,
275800,682.6,0.000002,,,,,,,,
275900,682.8,0.000004,,,,,,,,
276000,683.1,0.000001,,,,,,,,
276100,683.3,0.000004,,,,,,,,
276200,683.5,0.000002,,,,,,,,
276300,683.8,0.000002,,,,,,,,
276400,684.0,0.000002,,,,,,,,
276500,684.2,0.000001,,,,,,,,
276600,684.4,0.000006,,,,,,,,
276700,684.7,0.000002,,,,,,,,
276800,684.9,0.000005,,,,,,,,
276900,685.1,0.000003,,,,,,,,
277000,685.4,0.000006,,,,,,,,
277100,685.6,0.000002,,,,,,,,
277200,685.8,0.000002,,,,,,,,
277300,686.0,0.000001,,,,,,,,
277400,686.3,0.000002,,,,,,,,
277500,686.5,0.000004,,,,,,,,
277600,686.7,0.000001,,,,,,,,
