step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,278.6,0.000006,,,,,,,,
66100,279.1,0.000010,,,,,,,,
66200,279.5,0.000003,,,,,,,,
66300,279.8,0.000005,,,,,,,,
66400,280.1,0.000010,,,,,,,,
66500,280.5,0.000007,,,,,,,,
66600,281.0,0.000005,,,,,,,,
66700,281.4,0.000007,,,,,,,,
66800,281.8,0.000003,,,,,,,,
66900,282.2,0.000006,,,,,,,,
67000,282.5,0.000006,,,,,,,,
67100,282.8,0.000009,,,,,,,,
67200,283.2,0.000003,,,,,,,,
67300,283.6,0.000002,,,,,,,,
67400,283.9,0.000005,,,,,,,,
67500,284.2,0.000006,,,,,,,,
67600,284.5,0.000005,,,,,,,,
67700,285.0,0.000006,,,,,,,,
67800,285.4,0.000007,,,,,,,,
67900,285.8,0.000007,,,,,,,,
68000,286.1,0.000003,,,,,,,,
68100,286.5,0.000004,,,,,,,,
68200,286.9,0.000003,,,,,,,,
68300,287.3,0.000007,,,,,,,,
68400,287.7,0.000002,,,,,,,,
68500,288.1,0.000005,,,,,,,,
68600,288.5,0.000003,,,,,,,,
68700,288.9,0.000004,,,,,,,,
68800,289.3,0.000005,,,,,,,,
68900,289.7,0.000004,,,,,,,,
69000,290.1,0.000008,,,,,,,,
69100,290.5,0.000016,,,,,,,,
69200,290.8,0.000005,,,,,,,,
69300,291.2,0.000006,,,,,,,,
69400,291.6,0.000010,,,,,,,,
69500,292.0,0.000011,,,,,,,,
69600,292.4,0.000005,,,,,,,,
69700,292.8,0.000008,,,,,,,,
69800,293.2,0.000004,,,,,,,,
69900,293.6,0.000007,,,,,,,,
70000,295.4,0.000023,0.000008,1.349799e-01,1.528829e-02,1.422631e-02,0.000000,9.325642e-02,1.554281e-02,1.458440e-02
70100,295.8,0.000009,,,,,,,,
70200,296.2,0.000006,,,,,,,,
70300,296.6,0.000004,,,,,,,,
70400,297.0,0.000016,,,,,,,,
70500,297.4,0.000014,,,,,,,,
70600,297.8,0.000008,,,,,,,,
70700,298.2,0.000013,,,,,,,,
70800,298.7,0.000003,,,,,,,,
70900,299.1,0.000006,,,,,,,,
71000,299.4,0.000004,,,,,,,,
71100,299.8,0.000017,,,,,,,,
71200,300.2,0.000006,,,,,,,,
71300,300.6,0.000004,,,,,,,,
71400,301.0,0.000009,,,,,,,,
71500,301.4,0.000004,,,,,,,,
71600,301.8,0.000004,,,,,,,,
71700,302.3,0.000003,,,,,,,,
71800,302.7,0.000010,,,,,,,,
71900,303.1,0.000006,,,,,,,,
72000,303.5,0.000004,,,,,,,,
72100,303.9,0.000004,,,,,,,,
72200,304.3,0.000004,,,,,,,,
72300,304.7,0.000012,,,,,,,,
72400,305.1,0.000009,,,,,,,,
72500,305.5,0.000010,,,,,,,,
72600,305.9,0.000030,,,,,,,,
72700,306.3,0.000008,,,,,,,,
72800,306.7,0.000003,,,,,,,,
72900,307.1,0.000004,,,,,,,,
73000,307.5,0.000006,,,,,,,,
73100,307.9,0.000003,,,,,,,,
73200,308.3,0.000011,,,,,,,,
73300,308.8,0.000005,,,,,,,,
73400,309.2,0.000008,,,,,,,,
73500,309.6,0.000007,,,,,,,,
73600,310.0,0.000005,,,,,,,,
73700,310.4,0.000004,,,,,,,,
73800,310.7,0.000006,,,,,,,,
73900,311.2,0.000004,,,,,,,,
74000,311.6,0.000002,,,,,,,,
74100,312.0,0.000008,,,,,,,,
74200,312.4,0.000003,,,,,,,,
74300,312.9,0.000009,,,,,,,,
74400,313.3,0.000004,,,,,,,,
74500,313.7,0.000003,,,,,,,,
74600,314.1,0.000005,,,,,,,,
74700,314.5,0.000003,,,,,,,,
74800,314.9,0.000004,,,,,,,,
74900,315.3,0.000002,,,,,,,,
75000,317.0,0.000003,0.000002,1.271181e-01,6.850891e-03,5.467570e-03,0.000000,1.174645e-01,6.679893e-03,5.358592e-03
75100,317.3,0.000011,,,,,,,,
75200,317.6,0.000021,,,,,,,,
75300,318.0,0.000004,,,,,,,,
75400,318.4,0.000003,,,,,,,,
75500,318.8,0.000009,,,,,,,,
75600,319.1,0.000007,,,,,,,,
75700,319.5,0.000002,,,,,,,,
75800,319.9,0.000004,,,,,,,,
75900,320.3,0.000004,,,,,,,,
76000,320.7,0.000006,,,,,,,,
76100,321.1,0.000014,,,,,,,,
76200,321.5,0.000008,,,,,,,,
76300,321.9,0.000004,,,,,,,,
76400,322.3,0.000003,,,,,,,,
76500,322.7,0.000004,,,,,,,,
76600,323.1,0.000006,,,,,,,,
76700,323.5,0.000003,,,,,,,,
76800,323.9,0.000005,,,,,,,,
76900,324.3,0.000006,,,,,,,,
77000,324.7,0.000003,,,,,,,,
77100,325.1,0.000004,,,,,,,,
77200,325.5,0.000009,,,,,,,,
77300,325.9,0.000012,,,,,,,,
77400,326.3,0.000011,,,,,,,,
77500,326.7,0.000009,,,,,,,,
77600,327.1,0.000008,,,,,,,,
77700,327.5,0.000007,,,,,,,,
77800,327.9,0.000007,,,,,,,,
77900,328.2,0.000008,,,,,,,,
78000,328.7,0.000002,,,,,,,,
78100,329.1,0.000008,,,,,,,,
78200,329.4,0.000036,,,,,,,,
78300,329.7,0.000006,,,,,,,,
78400,330.1,0.000004,,,,,,,,
78500,330.5,0.000012,,,,,,,,
78600,330.9,0.000005,,,,,,,,
78700,331.3,0.000010,,,,,,,,
78800,331.7,0.000005,,,,,,,,
78900,332.1,0.000010,,,,,,,,
79000,332.5,0.000011,,,,,,,,
79100,332.8,0.000003,,,,,,,,
79200,333.1,0.000002,,,,,,,,
79300,333.4,0.000004,,,,,,,,
79400,333.9,0.000010,,,,,,,,
79500,334.3,0.000003,,,,,,,,
79600,334.7,0.000007,,,,,,,,
79700,335.1,0.000002,,,,,,,,
79800,335.5,0.000004,,,,,,,,
79900,335.9,0.000003,,,,,,,,
80000,337.6,0.000003,0.000003,1.322201e-01,9.173775e-03,7.787237e-03,0.000000,1.186728e-01,9.076576e-03,7.784117e-03
80100,338.0,0.000008,,,,,,,,
80200,338.4,0.000009,,,,,,,,
80300,338.9,0.000005,,,,,,,,
80400,339.3,0.000003,,,,,,,,
80500,339.7,0.000007,,,,,,,,
80600,340.0,0.000007,,,,,,,,
80700,340.5,0.000003,,,,,,,,
80800,340.9,0.000006,,,,,,,,
80900,341.3,0.000004,,,,,,,,
81000,341.7,0.000031,,,,,,,,
81100,342.1,0.000003,,,,,,,,
81200,342.5,0.000004,,,,,,,,
81300,342.9,0.000006,,,,,,,,
81400,343.3,0.000010,,,,,,,,
81500,343.7,0.000016,,,,,,,,
81600,344.1,0.000010,,,,,,,,
81700,344.5,0.000004,,,,,,,,
81800,344.9,0.000002,,,,,,,,
81900,345.3,0.000006,,,,,,,,
82000,345.8,0.000004,,,,,,,,
82100,346.2,0.000007,,,,,,,,
82200,346.6,0.000005,,,,,,,,
82300,347.0,0.000010,,,,,,,,
82400,347.4,0.000006,,,,,,,,
82500,347.8,0.000004,,,,,,,,
82600,348.2,0.000018,,,,,,,,
82700,348.5,0.000003,,,,,,,,
82800,348.9,0.000008,,,,,,,,
82900,349.4,0.000011,,,,,,,,
83000,349.8,0.000009,,,,,,,,
83100,350.2,0.000008,,,,,,,,
83200,350.6,0.000013,,,,,,,,
83300,351.0,0.000003,,,,,,,,
83400,351.4,0.000014,,,,,,,,
83500,351.8,0.000001,,,,,,,,
83600,352.2,0.000004,,,,,,,,
83700,352.6,0.000004,,,,,,,,
83800,353.0,0.000008,,,,,,,,
83900,353.5,0.000019,,,,,,,,
84000,353.9,0.000005,,,,,,,,
84100,354.3,0.000002,,,,,,,,
84200,354.7,0.000003,,,,,,,,
84300,355.1,0.000005,,,,,,,,
84400,355.4,0.000004,,,,,,,,
84500,355.8,0.000005,,,,,,,,
84600,356.2,0.000004,,,,,,,,
84700,356.6,0.000004,,,,,,,,
84800,357.0,0.000007,,,,,,,,
84900,357.4,0.000005,,,,,,,,
85000,359.2,0.000005,0.000002,1.101822e-01,7.437240e-03,5.896372e-03,0.000000,1.021273e-01,7.327139e-03,5.839449e-03
85100,359.5,0.000003,,,,,,,,
85200,359.8,0.000004,,,,,,,,
85300,360.1,0.000003,,,,,,,,
85400,360.4,0.000002,,,,,,,,
85500,360.8,0.000013,,,,,,,,
85600,361.2,0.000009,,,,,,,,
85700,361.5,0.000022,,,,,,,,
85800,361.8,0.000008,,,,,,,,
85900,362.2,0.000006,,,,,,,,
86000,362.6,0.000007,,,,,,,,
86100,362.9,0.000002,,,,,,,,
86200,363.3,0.000007,,,,,,,,
86300,363.7,0.000004,,,,,,,,
86400,364.1,0.000004,,,,,,,,
86500,364.5,0.000004,,,,,,,,
86600,364.9,0.000004,,,,,,,,
86700,365.3,0.000003,,,,,,,,
86800,365.7,0.000016,,,,,,,,
86900,366.2,0.000003,,,,,,,,
87000,366.6,0.000003,,,,,,,,
87100,367.0,0.000006,,,,,,,,
87200,367.4,0.000011,,,,,,,,
87300,367.8,0.000005,,,,,,,,
87400,368.2,0.000005,,,,,,,,
87500,368.6,0.000011,,,,,,,,
87600,369.0,0.000008,,,,,,,,
87700,369.4,0.000003,,,,,,,,
87800,369.8,0.000005,,,,,,,,
87900,370.2,0.000006,,,,,,,,
88000,370.6,0.000005,,,,,,,,
88100,370.9,0.000003,,,,,,,,
88200,371.3,0.000003,,,,,,,,
88300,371.7,0.000006,,,,,,,,
88400,372.2,0.000011,,,,,,,,
88500,372.5,0.000005,,,,,,,,
88600,372.9,0.000003,,,,,,,,
88700,373.3,0.000008,,,,,,,,
88800,373.7,0.000009,,,,,,,,
88900,374.2,0.000004,,,,,,,,
89000,374.6,0.000003,,,,,,,,
89100,375.0,0.000012,,,,,,,,
89200,375.3,0.000006,,,,,,,,
89300,375.7,0.000008,,,,,,,,
89400,376.2,0.000003,,,,,,,,
89500,376.5,0.000008,,,,,,,,
89600,376.9,0.000004,,,,,,,,
89700,377.3,0.000008,,,,,,,,
89800,377.7,0.000007,,,,,,,,
89900,378.1,0.000015,,,,,,,,
90000,379.8,0.000006,0.000006,1.214551e-01,1.250378e-02,1.088034e-02,0.000000,7.926902e-02,1.256912e-02,1.109245e-02
90100,380.1,0.000014,,,,,,,,
90200,380.4,0.000011,,,,,,,,
90300,380.8,0.000006,,,,,,,,
90400,381.2,0.000008,,,,,,,,
90500,381.6,0.000003,,,,,,,,
90600,382.0,0.000014,,,,,,,,
90700,382.5,0.000003,,,,,,,,
90800,382.9,0.000005,,,,,,,,
90900,383.3,0.000007,,,,,,,,
91000,383.6,0.000016,,,,,,,,
91100,384.1,0.000007,,,,,,,,
91200,384.5,0.000003,,,,,,,,
91300,384.8,0.000002,,,,,,,,
91400,385.2,0.000015,,,,,,,,
91500,385.5,0.000007,,,,,,,,
91600,385.9,0.000005,,,,,,,,
91700,386.3,0.000005,,,,,,,,
91800,386.6,0.000004,,,,,,,,
91900,386.9,0.000006,,,,,,,,
92000,387.3,0.000016,,,,,,,,
92100,387.7,0.000005,,,,,,,,
92200,388.1,0.000005,,,,,,,,
92300,388.5,0.000007,,,,,,,,
92400,388.9,0.000004,,,,,,,,
92500,389.3,0.000003,,,,,,,,
92600,389.7,0.000013,,,,,,,,
92700,390.1,0.000009,,,,,,,,
92800,390.5,0.000014,,,,,,,,
92900,390.9,0.000004,,,,,,,,
93000,391.4,0.000004,,,,,,,,
93100,391.8,0.000010,,,,,,,,
93200,392.1,0.000003,,,,,,,,
93300,392.5,0.000004,,,,,,,,
93400,392.9,0.000004,,,,,,,,
93500,393.3,0.000008,,,,,,,,
93600,393.7,0.000009,,,,,,,,
93700,394.2,0.000007,,,,,,,,
93800,394.6,0.000004,,,,,,,,
93900,395.0,0.000009,,,,,,,,
94000,395.4,0.000003,,,,,,,,
94100,395.8,0.000004,,,,,,,,
94200,396.2,0.000003,,,,,,,,
94300,396.7,0.000010,,,,,,,,
94400,397.1,0.000002,,,,,,,,
94500,397.4,0.000022,,,,,,,,
94600,397.7,0.000004,,,,,,,,
94700,398.1,0.000009,,,,,,,,
94800,398.5,0.000006,,,,,,,,
94900,399.0,0.000008,,,,,,,,
95000,400.7,0.000004,0.000009,1.419483e-01,1.566608e-02,1.428618e-02,0.000000,1.203883e-01,1.570125e-02,1.452625e-02
95100,401.1,0.000004,,,,,,,,
95200,401.5,0.000002,,,,,,,,
95300,401.9,0.000004,,,,,,,,
95400,402.3,0.000005,,,,,,,,
95500,402.7,0.000003,,,,,,,,
95600,403.1,0.000013,,,,,,,,
95700,403.4,0.000003,,,,,,,,
95800,403.8,0.000006,,,,,,,,
95900,404.2,0.000005,,,,,,,,
96000,404.6,0.000002,,,,,,,,
96100,405.0,0.000003,,,,,,,,
96200,405.4,0.000007,,,,,,,,
96300,405.8,0.000008,,,,,,,,
96400,406.3,0.000008,,,,,,,,
96500,406.7,0.000003,,,,,,,,
96600,407.0,0.000006,,,,,,,,
96700,407.3,0.000004,,,,,,,,
96800,407.7,0.000005,,,,,,,,
96900,408.1,0.000013,,,,,,,,
97000,408.5,0.000007,,,,,,,,
97100,408.9,0.000005,,,,,,,,
97200,409.3,0.000010,,,,,,,,
97300,409.7,0.000003,,,,,,,,
97400,410.1,0.000006,,,,,,,,
97500,410.4,0.000005,,,,,,,,
97600,410.8,0.000021,,,,,,,,
97700,411.2,0.000007,,,,,,,,
97800,411.7,0.000004,,,,,,,,
97900,412.0,0.000005,,,,,,,,
98000,412.4,0.000002,,,,,,,,
98100,412.8,0.000006,,,,,,,,
98200,413.1,0.000004,,,,,,,,
98300,413.5,0.000004,,,,,,,,
98400,413.9,0.000008,,,,,,,,
98500,414.3,0.000003,,,,,,,,
98600,414.7,0.000008,,,,,,,,
98700,415.1,0.000004,,,,,,,,
98800,415.5,0.000003,,,,,,,,
98900,415.9,0.000008,,,,,,,,
99000,416.3,0.000003,,,,,,,,
99100,416.7,0.000003,,,,,,,,
99200,417.2,0.000003,,,,,,,,
99300,417.6,0.000020,,,,,,,,
99400,418.0,0.000004,,,,,,,,
99500,418.4,0.000009,,,,,,,,
99600,418.7,0.000005,,,,,,,,
99700,419.1,0.000005,,,,,,,,
99800,419.5,0.000004,,,,,,,,
99900,419.8,0.000002,,,,,,,,
100000,421.5,0.000003,0.000006,1.117336e-01,1.223737e-02,1.129149e-02,0.000000,1.006965e-01,1.221239e-02,1.128617e-02
100100,421.9,0.000002,,,,,,,,
100200,422.3,0.000003,,,,,,,,
100300,422.6,0.000013,,,,,,,,
100400,423.0,0.000007,,,,,,,,
100500,423.5,0.000014,,,,,,,,
100600,423.9,0.000005,,,,,,,,
100700,424.3,0.000003,,,,,,,,
100800,424.7,0.000005,,,,,,,,
100900,425.1,0.000004,,,,,,,,
101000,425.5,0.000006,,,,,,,,
101100,425.9,0.000006,,,,,,,,
101200,426.3,0.000002,,,,,,,,
101300,426.7,0.000006,,,,,,,,
101400,427.1,0.000006,,,,,,,,
101500,427.5,0.000006,,,,,,,,
101600,427.9,0.000004,,,,,,,,
101700,428.3,0.000004,,,,,,,,
101800,428.7,0.000015,,,,,,,,
101900,429.1,0.000003,,,,,,,,
102000,429.6,0.000003,,,,,,,,
102100,429.9,0.000007,,,,,,,,
102200,430.3,0.000010,,,,,,,,
102300,430.7,0.000006,,,,,,,,
102400,431.2,0.000004,,,,,,,,
102500,431.5,0.000004,,,,,,,,
102600,431.8,0.000003,,,,,,,,
102700,432.2,0.000003,,,,,,,,
102800,432.6,0.000005,,,,,,,,
102900,433.1,0.000025,,,,,,,,
103000,433.4,0.000006,,,,,,,,
103100,433.8,0.000006,,,,,,,,
103200,434.2,0.000008,,,,,,,,
103300,434.6,0.000005,,,,,,,,
103400,435.1,0.000002,,,,,,,,
103500,435.5,0.000002,,,,,,,,
103600,435.9,0.000002,,,,,,,,
103700,436.2,0.000006,,,,,,,,
103800,436.6,0.000002,,,,,,,,
103900,437.0,0.000004,,,,,,,,
104000,437.4,0.000006,,,,,,,,
104100,437.9,0.000007,,,,,,,,
104200,438.3,0.000003,,,,,,,,
104300,438.6,0.000004,,,,,,,,
104400,439.0,0.000003,,,,,,,,
104500,439.4,0.000003,,,,,,,,
104600,439.8,0.000009,,,,,,,,
104700,440.2,0.000006,,,,,,,,
104800,440.6,0.000003,,,,,,,,
104900,441.0,0.000008,,,,,,,,
105000,442.8,0.000004,0.000003,1.448779e-01,7.912670e-03,6.363090e-03,0.000000,1.227262e-01,7.867324e-03,6.345450e-03
105100,443.1,0.000002,,,,,,,,
105200,443.6,0.000004,,,,,,,,
105300,444.0,0.000002,,,,,,,,
105400,444.3,0.000003,,,,,,,,
105500,444.7,0.000003,,,,,,,,
105600,445.1,0.000003,,,,,,,,
105700,445.5,0.000011,,,,,,,,
105800,445.9,0.000006,,,,,,,,
105900,446.3,0.000002,,,,,,,,
106000,446.7,0.000002,,,,,,,,
106100,447.1,0.000005,,,,,,,,
106200,447.5,0.000011,,,,,,,,
106300,447.9,0.000009,,,,,,,,
106400,448.3,0.000002,,,,,,,,
106500,448.6,0.000008,,,,,,,,
106600,448.9,0.000003,,,,,,,,
106700,449.4,0.000006,,,,,,,,
106800,449.7,0.000006,,,,,,,,
106900,450.1,0.000006,,,,,,,,
107000,450.5,0.000004,,,,,,,,
107100,450.9,0.000002,,,,,,,,
107200,451.2,0.000006,,,,,,,,
107300,451.6,0.000004,,,,,,,,
107400,452.0,0.000002,,,,,,,,
107500,452.4,0.000003,,,,,,,,
107600,452.8,0.000007,,,,,,,,
107700,453.2,0.000008,,,,,,,,
107800,453.5,0.000008,,,,,,,,
107900,453.9,0.000003,,,,,,,,
108000,454.3,0.000003,,,,,,,,
108100,454.6,0.000002,,,,,,,,
108200,455.0,0.000006,,,,,,,,
108300,455.4,0.000002,,,,,,,,
108400,455.9,0.000003,,,,,,,,
108500,456.3,0.000002,,,,,,,,
108600,456.6,0.000003,,,,,,,,
108700,457.0,0.000004,,,,,,,,
108800,457.3,0.000020,,,,,,,,
108900,457.8,0.000005,,,,,,,,
109000,458.1,0.000002,,,,,,,,
109100,458.5,0.000002,,,,,,,,
109200,458.9,0.000004,,,,,,,,
109300,459.3,0.000003,,,,,,,,
109400,459.6,0.000006,,,,,,,,
109500,460.0,0.000002,,,,,,,,
109600,460.4,0.000006,,,,,,,,
109700,460.9,0.000009,,,,,,,,
109800,461.3,0.000003,,,,,,,,
109900,461.6,0.000007,,,,,,,,
110000,463.3,0.000006,0.000002,1.269900e-01,7.028638e-03,5.403965e-03,0.000000,6.874178e-02,6.856915e-03,5.369690e-03
110100,463.6,0.000004,,,,,,,,
110200,463.9,0.000006,,,,,,,,
110300,464.3,0.000003,,,,,,,,
110400,464.7,0.000002,,,,,,,,
110500,465.0,0.000004,,,,,,,,
110600,465.3,0.000006,,,,,,,,
110700,465.7,0.000004,,,,,,,,
110800,466.1,0.000003,,,,,,,,
110900,466.5,0.000004,,,,,,,,
111000,467.0,0.000004,,,,,,,,
111100,467.4,0.000004,,,,,,,,
111200,467.8,0.000005,,,,,,,,
111300,468.2,0.000003,,,,,,,,
111400,468.6,0.000002,,,,,,,,
111500,468.9,0.000010,,,,,,,,
111600,469.3,0.000004,,,,,,,,
111700,469.8,0.000005,,,,,,,,
111800,470.2,0.000004,,,,,,,,
111900,470.7,0.000002,,,,,,,,
112000,471.1,0.000012,,,,,,,,
112100,471.5,0.000002,,,,,,,,
112200,471.9,0.000007,,,,,,,,
112300,472.3,0.000004,,,,,,,,
112400,472.7,0.000004,,,,,,,,
112500,473.1,0.000002,,,,,,,,
112600,473.5,0.000003,,,,,,,,
112700,473.9,0.000014,,,,,,,,
112800,474.3,0.000010,,,,,,,,
112900,474.6,0.000006,,,,,,,,
113000,475.0,0.000008,,,,,,,,
113100,475.5,0.000003,,,,,,,,
113200,475.9,0.000003,,,,,,,,
113300,476.3,0.000006,,,,,,,,
113400,476.7,0.000010,,,,,,,,
113500,477.1,0.000003,,,,,,,,
113600,477.5,0.000006,,,,,,,,
113700,477.9,0.000003,,,,,,,,
113800,478.4,0.000005,,,,,,,,
113900,478.8,0.000002,,,,,,,,
114000,479.1,0.000006,,,,,,,,
114100,479.5,0.000004,,,,,,,,
114200,479.9,0.000007,,,,,,,,
114300,480.3,0.000002,,,,,,,,
114400,480.6,0.000007,,,,,,,,
114500,481.0,0.000004,,,,,,,,
114600,481.3,0.000014,,,,,,,,
114700,481.8,0.000007,,,,,,,,
114800,482.2,0.000003,,,,,,,,
114900,482.6,0.000003,,,,,,,,
115000,484.2,0.000006,0.000002,1.391826e-01,7.555636e-03,6.353356e-03,0.000000,1.106562e-01,7.407805e-03,6.381735e-03
115100,484.5,0.000008,,,,,,,,
115200,484.9,0.000005,,,,,,,,
115300,485.3,0.000004,,,,,,,,
115400,485.7,0.000007,,,,,,,,
115500,486.1,0.000004,,,,,,,,
115600,486.5,0.000007,,,,,,,,
115700,486.9,0.000011,,,,,,,,
115800,487.3,0.000003,,,,,,,,
115900,487.7,0.000003,,,,,,,,
116000,488.1,0.000003,,,,,,,,
116100,488.5,0.000004,,,,,,,,
116200,488.9,0.000003,,,,,,,,
116300,489.3,0.000016,,,,,,,,
116400,489.8,0.000007,,,,,,,,
116500,490.2,0.000002,,,,,,,,
116600,490.6,0.000007,,,,,,,,
116700,491.0,0.000002,,,,,,,,
116800,491.4,0.000002,,,,,,,,
116900,491.9,0.000002,,,,,,,,
117000,492.3,0.000004,,,,,,,,
117100,492.7,0.000005,,,,,,,,
117200,493.1,0.000018,,,,,,,,
117300,493.4,0.000004,,,,,,,,
117400,493.8,0.000004,,,,,,,,
117500,494.3,0.000004,,,,,,,,
117600,494.7,0.000005,,,,,,,,
117700,495.0,0.000011,,,,,,,,
117800,495.4,0.000004,,,,,,,,
117900,495.8,0.000012,,,,,,,,
118000,496.2,0.000005,,,,,,,,
118100,496.6,0.000002,,,,,,,,
118200,497.0,0.000014,,,,,,,,
118300,497.4,0.000003,,,,,,,,
118400,497.7,0.000006,,,,,,,,
118500,498.1,0.000008,,,,,,,,
118600,498.5,0.000005,,,,,,,,
118700,499.0,0.000003,,,,,,,,
118800,499.4,0.000002,,,,,,,,
118900,499.8,0.000010,,,,,,,,
119000,500.2,0.000009,,,,,,,,
119100,500.5,0.000005,,,,,,,,
119200,501.0,0.000004,,,,,,,,
119300,501.4,0.000003,,,,,,,,
119400,501.8,0.000001,,,,,,,,
119500,502.2,0.000002,,,,,,,,
119600,502.6,0.000007,,,,,,,,
119700,503.0,0.000011,,,,,,,,
119800,503.4,0.000004,,,,,,,,
119900,503.8,0.000016,,,,,,,,
120000,505.5,0.000006,0.000007,1.202355e-01,1.335449e-02,1.167113e-02,0.000000,8.874868e-02,1.371623e-02,1.213643e-02
120100,505.8,0.000014,,,,,,,,
120200,506.1,0.000003,,,,,,,,
120300,506.5,0.000002,,,,,,,,
120400,507.0,0.000006,,,,,,,,
120500,507.4,0.000003,,,,,,,,
120600,507.7,0.000015,,,,,,,,
120700,508.1,0.000003,,,,,,,,
120800,508.5,0.000003,,,,,,,,
120900,508.9,0.000004,,,,,,,,
121000,509.2,0.000003,,,,,,,,
121100,509.6,0.000003,,,,,,,,
121200,509.9,0.000003,,,,,,,,
121300,510.3,0.000004,,,,,,,,
121400,510.7,0.000013,,,,,,,,
121500,511.0,0.000004,,,,,,,,
121600,511.4,0.000004,,,,,,,,
121700,511.9,0.000003,,,,,,,,
121800,512.3,0.000004,,,,,,,,
121900,512.6,0.000006,,,,,,,,
122000,513.0,0.000003,,,,,,,,
122100,513.4,0.000004,,,,,,,,
122200,513.8,0.000003,,,,,,,,
122300,514.2,0.000005,,,,,,,,
122400,514.6,0.000003,,,,,,,,
122500,515.0,0.000009,,,,,,,,
122600,515.3,0.000002,,,,,,,,
122700,515.6,0.000027,,,,,,,,
122800,516.1,0.000002,,,,,,,,
122900,516.5,0.000003,,,,,,,,
123000,516.9,0.000003,,,,,,,,
123100,517.4,0.000002,,,,,,,,
123200,517.8,0.000002,,,,,,,,
123300,518.1,0.000004,,,,,,,,
123400,518.5,0.000006,,,,,,,,
123500,518.9,0.000018,,,,,,,,
123600,519.2,0.000006,,,,,,,,
123700,519.6,0.000004,,,,,,,,
123800,520.0,0.000015,,,,,,,,
123900,520.4,0.000003,,,,,,,,
124000,520.8,0.000003,,,,,,,,
124100,521.2,0.000009,,,,,,,,
124200,521.6,0.000008,,,,,,,,
124300,522.0,0.000008,,,,,,,,
124400,522.4,0.000005,,,,,,,,
124500,522.8,0.000007,,,,,,,,
124600,523.2,0.000012,,,,,,,,
124700,523.7,0.000002,,,,,,,,
124800,524.1,0.000002,,,,,,,,
124900,524.5,0.000007,,,,,,,,
125000,526.1,0.000002,0.000007,1.922171e-01,1.372896e-02,1.280837e-02,0.000000,1.534664e-01,1.423088e-02,1.343464e-02
125100,526.5,0.000009,,,,,,,,
125200,526.9,0.000006,,,,,,,,
125300,527.3,0.000006,,,,,,,,
125400,527.7,0.000004,,,,,,,,
125500,528.1,0.000006,,,,,,,,
125600,528.5,0.000003,,,,,,,,
125700,528.9,0.000004,,,,,,,,
125800,529.3,0.000009,,,,,,,,
125900,529.7,0.000012,,,,,,,,
126000,530.2,0.000007,,,,,,,,
126100,530.6,0.000002,,,,,,,,
126200,530.9,0.000005,,,,,,,,
126300,531.3,0.000003,,,,,,,,
126400,531.7,0.000002,,,,,,,,
126500,532.1,0.000009,,,,,,,,
126600,532.5,0.000006,,,,,,,,
126700,532.9,0.000005,,,,,,,,
126800,533.3,0.000004,,,,,,,,
126900,533.7,0.000007,,,,,,,,
127000,534.1,0.000005,,,,,,,,
127100,534.5,0.000003,,,,,,,,
127200,534.9,0.000002,,,,,,,,
127300,535.3,0.000002,,,,,,,,
127400,535.7,0.000003,,,,,,,,
127500,536.1,0.000005,,,,,,,,
127600,536.5,0.000002,,,,,,,,
127700,536.9,0.000004,,,,,,,,
127800,537.3,0.000034,,,,,,,,
127900,537.7,0.000005,,,,,,,,
128000,538.1,0.000004,,,,,,,,
128100,538.5,0.000003,,,,,,,,
128200,538.9,0.000003,,,,,,,,
128300,539.2,0.000004,,,,,,,,
128400,539.6,0.000004,,,,,,,,
128500,540.0,0.000003,,,,,,,,
128600,540.4,0.000003,,,,,,,,
128700,540.8,0.000002,,,,,,,,
128800,541.3,0.000002,,,,,,,,
128900,541.7,0.000003,,,,,,,,
129000,542.1,0.000007,,,,,,,,
129100,542.5,0.000002,,,,,,,,
129200,542.8,0.000002,,,,,,,,
129300,543.2,0.000004,,,,,,,,
129400,543.7,0.000002,,,,,,,,
129500,544.1,0.000004,,,,,,,,
129600,544.5,0.000005,,,,,,,,
129700,544.8,0.000006,,,,,,,,
129800,545.3,0.000002,,,,,,,,
129900,545.7,0.000006,,,,,,,,
130000,547.4,0.000005,0.000004,3.083744e-01,9.101640e-03,7.157055e-03,0.000000,1.307499e-01,8.858447e-03,7.090236e-03
130100,547.7,0.000003,,,,,,,,
130200,548.0,0.000003,,,,,,,,
130300,548.4,0.000008,,,,,,,,
130400,548.8,0.000003,,,,,,,,
130500,549.1,0.000005,,,,,,,,
130600,549.5,0.000007,,,,,,,,
130700,549.9,0.000002,,,,,,,,
130800,550.3,0.000004,,,,,,,,
130900,550.6,0.000002,,,,,,,,
131000,550.9,0.000007,,,,,,,,
131100,551.2,0.000004,,,,,,,,
131200,551.7,0.000005,,,,,,,,
131300,552.1,0.000005,,,,,,,,
131400,552.4,0.000012,,,,,,,,
131500,552.8,0.000005,,,,,,,,
131600,553.2,0.000005,,,,,,,,
131700,553.5,0.000010,,,,,,,,
131800,553.9,0.000008,,,,,,,,
131900,554.2,0.000007,,,,,,,,
132000,554.6,0.000008,,,,,,,,
132100,555.0,0.000001,,,,,,,,
132200,555.3,0.000003,,,,,,,,
