step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
261200,1386.1,0.000000,,,,,,,,
261300,1386.6,0.000001,,,,,,,,
261400,1387.1,0.000000,,,,,,,,
261500,1387.7,0.000000,,,,,,,,
261600,1388.2,0.000000,,,,,,,,
261700,1388.7,0.000000,,,,,,,,
261800,1389.2,0.000000,,,,,,,,
261900,1389.8,0.000001,,,,,,,,
262000,1390.3,0.000000,,,,,,,,
262100,1390.8,0.000001,,,,,,,,
262200,1391.3,0.000000,,,,,,,,
262300,1391.9,0.000000,,,,,,,,
262400,1392.4,0.000000,,,,,,,,
262500,1392.9,0.000000,,,,,,,,
262600,1393.4,0.000000,,,,,,,,
262700,1394.0,0.000000,,,,,,,,
262800,1394.5,0.000001,,,,,,,,
262900,1395.0,0.000001,,,,,,,,
263000,1395.5,0.000000,,,,,,,,
263100,1396.0,0.000000,,,,,,,,
263200,1396.5,0.000001,,,,,,,,
263300,1397.0,0.000002,,,,,,,,
263400,1397.5,0.000000,,,,,,,,
263500,1398.1,0.000001,,,,,,,,
263600,1398.6,0.000001,,,,,,,,
263700,1399.1,0.000000,,,,,,,,
263800,1399.6,0.000000,,,,,,,,
263900,1400.2,0.000000,,,,,,,,
264000,1400.7,0.000001,,,,,,,,
264100,1401.2,0.000000,,,,,,,,
264200,1401.7,0.000000,,,,,,,,
264300,1402.2,0.000001,,,,,,,,
264400,1402.8,0.000000,,,,,,,,
264500,1403.3,0.000000,,,,,,,,
264600,1403.8,0.000001,,,,,,,,
264700,1404.4,0.000000,,,,,,,,
264800,1404.9,0.000000,,,,,,,,
264900,1405.4,0.000000,,,,,,,,
265000,1407.1,0.000000,0.000000,7.687897e-02,2.612085e-03,2.068172e-03,0.000000,2.829767e-02,2.564049e-03,2.067422e-03
265100,1407.4,0.000001,,,,,,,,
265200,1407.7,0.000000,,,,,,,,
265300,1408.1,0.000000,,,,,,,,
265400,1408.6,0.000001,,,,,,,,
265500,1409.1,0.000000,,,,,,,,
265600,1409.7,0.000000,,,,,,,,
265700,1410.2,0.000000,,,,,,,,
265800,1410.7,0.000000,,,,,,,,
265900,1411.2,0.000000,,,,,,,,
266000,1411.8,0.000000,,,,,,,,
266100,1412.3,0.000000,,,,,,,,
266200,1412.8,0.000001,,,,,,,,
266300,1413.4,0.000000,,,,,,,,
266400,1413.9,0.000000,,,,,,,,
266500,1414.4,0.000000,,,,,,,,
266600,1414.9,0.000000,,,,,,,,
266700,1415.5,0.000000,,,,,,,,
266800,1416.0,0.000000,,,,,,,,
266900,1416.6,0.000000,,,,,,,,
267000,1417.1,0.000000,,,,,,,,
267100,1417.6,0.000000,,,,,,,,
267200,1418.1,0.000001,,,,,,,,
267300,1418.6,0.000000,,,,,,,,
267400,1419.2,0.000000,,,,,,,,
267500,1419.7,0.000000,,,,,,,,
267600,1420.1,0.000000,,,,,,,,
267700,1420.6,0.000000,,,,,,,,
267800,1421.2,0.000001,,,,,,,,
267900,1421.7,0.000000,,,,,,,,
268000,1422.2,0.000000,,,,,,,,
268100,1422.7,0.000001,,,,,,,,
268200,1423.3,0.000001,,,,,,,,
268300,1423.8,0.000000,,,,,,,,
268400,1424.3,0.000001,,,,,,,,
268500,1424.8,0.000001,,,,,,,,
268600,1425.4,0.000000,,,,,,,,
268700,1425.9,0.000000,,,,,,,,
268800,1426.4,0.000000,,,,,,,,
268900,1426.9,0.000000,,,,,,,,
269000,1427.5,0.000000,,,,,,,,
269100,1428.0,0.000000,,,,,,,,
269200,1428.5,0.000000,,,,,,,,
269300,1429.0,0.000000,,,,,,,,
269400,1429.5,0.000000,,,,,,,,
269500,1430.1,0.000000,,,,,,,,
269600,1430.6,0.000000,,,,,,,,
269700,1431.1,0.000000,,,,,,,,
269800,1431.6,0.000000,,,,,,,,
269900,1432.1,0.000000,,,,,,,,
270000,1433.9,0.000000,0.000000,4.455776e-02,2.062405e-03,1.624017e-03,0.000000,3.794218e-02,2.023250e-03,1.613294e-03
270100,1434.1,0.000001,,,,,,,,
270200,1434.4,0.000000,,,,,,,,
270300,1434.9,0.000000,,,,,,,,
270400,1435.4,0.000000,,,,,,,,
270500,1435.9,0.000000,,,,,,,,
270600,1436.4,0.000000,,,,,,,,
270700,1436.9,0.000000,,,,,,,,
270800,1437.4,0.000001,,,,,,,,
270900,1438.0,0.000000,,,,,,,,
271000,1438.5,0.000000,,,,,,,,
271100,1439.0,0.000000,,,,,,,,
271200,1439.5,0.000000,,,,,,,,
271300,1440.0,0.000000,,,,,,,,
271400,1440.5,0.000000,,,,,,,,
271500,1441.0,0.000000,,,,,,,,
271600,1441.5,0.000001,,,,,,,,
271700,1442.1,0.000000,,,,,,,,
271800,1442.6,0.000000,,,,,,,,
271900,1443.1,0.000000,,,,,,,,
272000,1443.6,0.000000,,,,,,,,
272100,1444.1,0.000000,,,,,,,,
272200,1444.7,0.000000,,,,,,,,
272300,1445.2,0.000000,,,,,,,,
272400,1445.7,0.000000,,,,,,,,
272500,1446.2,0.000001,,,,,,,,
272600,1446.7,0.000000,,,,,,,,
272700,1447.2,0.000000,,,,,,,,
272800,1447.8,0.000000,,,,,,,,
272900,1448.3,0.000001,,,,,,,,
273000,1448.8,0.000000,,,,,,,,
273100,1449.3,0.000000,,,,,,,,
273200,1449.8,0.000000,,,,,,,,
273300,1450.4,0.000000,,,,,,,,
273400,1450.9,0.000000,,,,,,,,
273500,1451.4,0.000000,,,,,,,,
273600,1451.9,0.000000,,,,,,,,
273700,1452.5,0.000000,,,,,,,,
273800,1453.0,0.000000,,,,,,,,
273900,1453.5,0.000000,,,,,,,,
274000,1454.0,0.000000,,,,,,,,
274100,1454.5,0.000000,,,,,,,,
274200,1455.1,0.000000,,,,,,,,
274300,1455.5,0.000001,,,,,,,,
274400,1456.1,0.000000,,,,,,,,
274500,1456.6,0.000000,,,,,,,,
274600,1457.1,0.000000,,,,,,,,
274700,1457.6,0.000000,,,,,,,,
274800,1458.1,0.000000,,,,,,,,
274900,1458.7,0.000000,,,,,,,,
275000,1460.3,0.000000,0.000001,7.916397e-02,3.828086e-03,3.171106e-03,0.000000,5.519671e-02,3.627176e-03,3.037396e-03
275100,1460.6,0.000000,,,,,,,,
275200,1460.9,0.000001,,,,,,,,
275300,1461.4,0.000000,,,,,,,,
275400,1461.9,0.000000,,,,,,,,
275500,1462.4,0.000000,,,,,,,,
275600,1462.9,0.000000,,,,,,,,
275700,1463.5,0.000000,,,,,,,,
275800,1464.0,0.000000,,,,,,,,
275900,1464.5,0.000000,,,,,,,,
276000,1465.0,0.000000,,,,,,,,
276100,1465.5,0.000000,,,,,,,,
276200,1466.0,0.000000,,,,,,,,
276300,1466.6,0.000000,,,,,,,,
276400,1467.1,0.000000,,,,,,,,
276500,1467.5,0.000000,,,,,,,,
276600,1468.0,0.000000,,,,,,,,
276700,1468.4,0.000000,,,,,,,,
276800,1468.9,0.000000,,,,,,,,
276900,1469.4,0.000000,,,,,,,,
277000,1469.9,0.000000,,,,,,,,
277100,1470.5,0.000001,,,,,,,,
277200,1471.0,0.000000,,,,,,,,
277300,1471.5,0.000001,,,,,,,,
277400,1472.0,0.000000,,,,,,,,
277500,1472.5,0.000000,,,,,,,,
277600,1473.1,0.000000,,,,,,,,
277700,1473.6,0.000000,,,,,,,,
277800,1474.1,0.000000,,,,,,,,
277900,1474.6,0.000000,,,,,,,,
278000,1475.2,0.000000,,,,,,,,
278100,1475.7,0.000001,,,,,,,,
278200,1476.2,0.000000,,,,,,,,
278300,1476.8,0.000001,,,,,,,,
278400,1477.3,0.000000,,,,,,,,
278500,1477.8,0.000000,,,,,,,,
278600,1478.3,0.000000,,,,,,,,
278700,1478.8,0.000001,,,,,,,,
278800,1479.3,0.000000,,,,,,,,
278900,1479.9,0.000000,,,,,,,,
279000,1480.4,0.000000,,,,,,,,
279100,1480.9,0.000000,,,,,,,,
279200,1481.4,0.000000,,,,,,,,
279300,1482.0,0.000000,,,,,,,,
279400,1482.5,0.000000,,,,,,,,
279500,1483.0,0.000000,,,,,,,,
279600,1483.5,0.000000,,,,,,,,
279700,1484.1,0.000000,,,,,,,,
279800,1484.6,0.000000,,,,,,,,
279900,1485.1,0.000000,,,,,,,,
280000,1486.9,0.000000,0.000000,4.465355e-02,3.007014e-03,2.308377e-03,0.000000,3.889884e-02,3.037335e-03,2.368750e-03
280100,1487.1,0.000005,,,,,,,,
280200,1487.5,0.000000,,,,,,,,
280300,1487.9,0.000001,,,,,,,,
280400,1488.4,0.000000,,,,,,,,
280500,1488.9,0.000000,,,,,,,,
280600,1489.4,0.000001,,,,,,,,
280700,1489.9,0.000000,,,,,,,,
280800,1490.4,0.000000,,,,,,,,
280900,1490.9,0.000000,,,,,,,,
281000,1491.4,0.000000,,,,,,,,
281100,1491.9,0.000000,,,,,,,,
281200,1492.5,0.000000,,,,,,,,
281300,1493.0,0.000000,,,,,,,,
281400,1493.5,0.000000,,,,,,,,
281500,1494.0,0.000000,,,,,,,,
281600,1494.5,0.000001,,,,,,,,
281700,1495.1,0.000000,,,,,,,,
281800,1495.6,0.000000,,,,,,,,
281900,1496.2,0.000000,,,,,,,,
282000,1496.7,0.000000,,,,,,,,
282100,1497.2,0.000000,,,,,,,,
282200,1497.7,0.000000,,,,,,,,
282300,1498.2,0.000000,,,,,,,,
282400,1498.7,0.000000,,,,,,,,
282500,1499.2,0.000000,,,,,,,,
282600,1499.7,0.000001,,,,,,,,
282700,1500.3,0.000000,,,,,,,,
282800,1500.8,0.000000,,,,,,,,
282900,1501.3,0.000000,,,,,,,,
283000,1501.8,0.000000,,,,,,,,
283100,1502.4,0.000000,,,,,,,,
283200,1502.9,0.000000,,,,,,,,
283300,1503.4,0.000001,,,,,,,,
283400,1503.9,0.000000,,,,,,,,
283500,1504.4,0.000000,,,,,,,,
283600,1504.9,0.000001,,,,,,,,
283700,1505.4,0.000000,,,,,,,,
283800,1505.9,0.000000,,,,,,,,
283900,1506.5,0.000000,,,,,,,,
284000,1507.0,0.000000,,,,,,,,
284100,1507.5,0.000001,,,,,,,,
284200,1508.0,0.000000,,,,,,,,
284300,1508.5,0.000000,,,,,,,,
284400,1509.1,0.000000,,,,,,,,
284500,1509.6,0.000000,,,,,,,,
284600,1510.1,0.000000,,,,,,,,
284700,1510.7,0.000000,,,,,,,,
284800,1511.2,0.000001,,,,,,,,
284900,1511.7,0.000000,,,,,,,,
285000,1513.4,0.000000,0.000000,6.184263e-02,2.152238e-03,1.661796e-03,0.000000,4.819656e-02,2.111414e-03,1.649388e-03
285100,1513.7,0.000000,,,,,,,,
285200,1514.0,0.000000,,,,,,,,
285300,1514.4,0.000000,,,,,,,,
285400,1514.9,0.000000,,,,,,,,
285500,1515.4,0.000000,,,,,,,,
285600,1515.9,0.000001,,,,,,,,
285700,1516.5,0.000000,,,,,,,,
285800,1517.0,0.000000,,,,,,,,
285900,1517.5,0.000000,,,,,,,,
286000,1518.0,0.000001,,,,,,,,
286100,1518.6,0.000000,,,,,,,,
286200,1519.1,0.000000,,,,,,,,
286300,1519.6,0.000000,,,,,,,,
286400,1520.2,0.000000,,,,,,,,
286500,1520.7,0.000000,,,,,,,,
286600,1521.2,0.000000,,,,,,,,
286700,1521.7,0.000000,,,,,,,,
286800,1522.2,0.000000,,,,,,,,
286900,1522.7,0.000000,,,,,,,,
287000,1523.2,0.000000,,,,,,,,
287100,1523.8,0.000001,,,,,,,,
287200,1524.3,0.000001,,,,,,,,
287300,1524.8,0.000001,,,,,,,,
287400,1525.3,0.000000,,,,,,,,
287500,1525.9,0.000000,,,,,,,,
287600,1526.4,0.000000,,,,,,,,
287700,1526.9,0.000000,,,,,,,,
287800,1527.4,0.000000,,,,,,,,
287900,1527.9,0.000000,,,,,,,,
288000,1528.5,0.000000,,,,,,,,
288100,1529.0,0.000000,,,,,,,,
288200,1529.5,0.000000,,,,,,,,
288300,1530.0,0.000000,,,,,,,,
288400,1530.6,0.000000,,,,,,,,
288500,1531.1,0.000000,,,,,,,,
288600,1531.6,0.000000,,,,,,,,
288700,1532.1,0.000000,,,,,,,,
288800,1532.6,0.000000,,,,,,,,
288900,1533.2,0.000000,,,,,,,,
289000,1533.6,0.000000,,,,,,,,
289100,1534.2,0.000000,,,,,,,,
289200,1534.7,0.000000,,,,,,,,
289300,1535.2,0.000000,,,,,,,,
289400,1535.7,0.000000,,,,,,,,
289500,1536.2,0.000000,,,,,,,,
289600,1536.8,0.000001,,,,,,,,
289700,1537.3,0.000000,,,,,,,,
289800,1537.8,0.000000,,,,,,,,
289900,1538.3,0.000000,,,,,,,,
290000,1540.1,0.000000,0.000000,6.254257e-02,2.227092e-03,1.919842e-03,0.000000,4.329515e-02,2.123158e-03,1.863550e-03
290100,1540.3,0.000000,,,,,,,,
290200,1540.6,0.000001,,,,,,,,
290300,1540.9,0.000000,,,,,,,,
290400,1541.4,0.000000,,,,,,,,
290500,1541.9,0.000000,,,,,,,,
290600,1542.4,0.000000,,,,,,,,
290700,1542.9,0.000000,,,,,,,,
290800,1543.5,0.000000,,,,,,,,
290900,1544.0,0.000000,,,,,,,,
291000,1544.5,0.000000,,,,,,,,
291100,1545.1,0.000000,,,,,,,,
291200,1545.6,0.000001,,,,,,,,
291300,1546.1,0.000001,,,,,,,,
291400,1546.7,0.000000,,,,,,,,
291500,1547.2,0.000000,,,,,,,,
291600,1547.7,0.000000,,,,,,,,
291700,1548.2,0.000000,,,,,,,,
291800,1548.7,0.000000,,,,,,,,
291900,1549.3,0.000000,,,,,,,,
292000,1549.8,0.000000,,,,,,,,
292100,1550.3,0.000000,,,,,,,,
292200,1550.8,0.000001,,,,,,,,
292300,1551.3,0.000000,,,,,,,,
292400,1551.9,0.000001,,,,,,,,
292500,1552.4,0.000000,,,,,,,,
292600,1552.9,0.000000,,,,,,,,
292700,1553.3,0.000000,,,,,,,,
292800,1553.8,0.000000,,,,,,,,
292900,1554.3,0.000000,,,,,,,,
293000,1554.8,0.000000,,,,,,,,
293100,1555.4,0.000000,,,,,,,,
293200,1555.9,0.000000,,,,,,,,
293300,1556.4,0.000000,,,,,,,,
293400,1556.9,0.000000,,,,,,,,
293500,1557.5,0.000000,,,,,,,,
293600,1558.0,0.000001,,,,,,,,
293700,1558.5,0.000000,,,,,,,,
293800,1559.0,0.000000,,,,,,,,
293900,1559.5,0.000000,,,,,,,,
294000,1560.1,0.000000,,,,,,,,
294100,1560.6,0.000000,,,,,,,,
294200,1561.1,0.000000,,,,,,,,
294300,1561.6,0.000000,,,,,,,,
294400,1562.2,0.000000,,,,,,,,
294500,1562.7,0.000000,,,,,,,,
294600,1563.2,0.000000,,,,,,,,
294700,1563.8,0.000000,,,,,,,,
294800,1564.2,0.000000,,,,,,,,
294900,1564.7,0.000000,,,,,,,,
295000,1566.5,0.000000,0.000000,4.607357e-02,2.734411e-03,2.357837e-03,0.000000,3.513548e-02,2.702417e-03,2.336122e-03
295100,1566.7,0.000001,,,,,,,,
295200,1567.0,0.000000,,,,,,,,
295300,1567.5,0.000000,,,,,,,,
295400,1568.0,0.000000,,,,,,,,
295500,1568.5,0.000000,,,,,,,,
295600,1569.1,0.000000,,,,,,,,
295700,1569.6,0.000000,,,,,,,,
295800,1570.1,0.000000,,,,,,,,
295900,1570.6,0.000000,,,,,,,,
296000,1571.1,0.000000,,,,,,,,
296100,1571.7,0.000000,,,,,,,,
296200,1572.2,0.000000,,,,,,,,
296300,1572.7,0.000000,,,,,,,,
296400,1573.2,0.000000,,,,,,,,
296500,1573.8,0.000000,,,,,,,,
296600,1574.3,0.000000,,,,,,,,
296700,1574.8,0.000000,,,,,,,,
296800,1575.4,0.000000,,,,,,,,
296900,1575.9,0.000000,,,,,,,,
297000,1576.4,0.000000,,,,,,,,
297100,1576.9,0.000000,,,,,,,,
297200,1577.5,0.000000,,,,,,,,
297300,1578.0,0.000000,,,,,,,,
297400,1578.5,0.000001,,,,,,,,
297500,1579.0,0.000000,,,,,,,,
297600,1579.5,0.000001,,,,,,,,
297700,1580.1,0.000000,,,,,,,,
297800,1580.6,0.000000,,,,,,,,
297900,1581.1,0.000000,,,,,,,,
298000,1581.6,0.000000,,,,,,,,
298100,1582.1,0.000000,,,,,,,,
298200,1582.7,0.000000,,,,,,,,
298300,1583.2,0.000001,,,,,,,,
298400,1583.7,0.000000,,,,,,,,
298500,1584.2,0.000000,,,,,,,,
298600,1584.8,0.000000,,,,,,,,
298700,1585.3,0.000001,,,,,,,,
298800,1585.8,0.000000,,,,,,,,
298900,1586.3,0.000000,,,,,,,,
299000,1586.9,0.000001,,,,,,,,
299100,1587.4,0.000000,,,,,,,,
299200,1587.9,0.000000,,,,,,,,
299300,1588.5,0.000000,,,,,,,,
299400,1588.9,0.000000,,,,,,,,
299500,1589.4,0.000000,,,,,,,,
299600,1590.0,0.000000,,,,,,,,
299700,1590.5,0.000000,,,,,,,,
299800,1591.0,0.000000,,,,,,,,
299900,1591.5,0.000000,,,,,,,,
300000,1593.2,0.000000,0.000000,5.017847e-02,1.953530e-03,1.604288e-03,0.000000,2.438481e-02,1.909361e-03,1.597672e-03
300100,1593.5,0.000000,,,,,,,,
300200,1593.8,0.000000,,,,,,,,
300300,1594.2,0.000000,,,,,,,,
300400,1594.7,0.000000,,,,,,,,
300500,1595.2,0.000000,,,,,,,,
300600,1595.8,0.000000,,,,,,,,
300700,1596.3,0.000000,,,,,,,,
300800,1596.8,0.000000,,,,,,,,
300900,1597.4,0.000000,,,,,,,,
301000,1597.9,0.000000,,,,,,,,
301100,1598.4,0.000000,,,,,,,,
301200,1598.9,0.000000,,,,,,,,
301300,1599.4,0.000000,,,,,,,,
301400,1600.0,0.000000,,,,,,,,
301500,1600.5,0.000001,,,,,,,,
301600,1601.0,0.000000,,,,,,,,
301700,1601.5,0.000000,,,,,,,,
301800,1602.1,0.000000,,,,,,,,
301900,1602.6,0.000000,,,,,,,,
302000,1603.0,0.000000,,,,,,,,
302100,1603.5,0.000000,,,,,,,,
302200,1604.1,0.000001,,,,,,,,
302300,1604.6,0.000000,,,,,,,,
302400,1605.1,0.000000,,,,,,,,
302500,1605.6,0.000001,,,,,,,,
302600,1606.2,0.000000,,,,,,,,
302700,1606.7,0.000000,,,,,,,,
302800,1607.2,0.000000,,,,,,,,
302900,1607.7,0.000000,,,,,,,,
303000,1608.3,0.000000,,,,,,,,
303100,1608.8,0.000000,,,,,,,,
303200,1609.3,0.000000,,,,,,,,
303300,1609.8,0.000000,,,,,,,,
303400,1610.3,0.000000,,,,,,,,
303500,1610.9,0.000000,,,,,,,,
303600,1611.4,0.000000,,,,,,,,
303700,1611.9,0.000000,,,,,,,,
303800,1612.4,0.000000,,,,,,,,
303900,1612.9,0.000000,,,,,,,,
304000,1613.4,0.000000,,,,,,,,
304100,1613.9,0.000000,,,,,,,,
304200,1614.4,0.000001,,,,,,,,
304300,1615.0,0.000000,,,,,,,,
304400,1615.5,0.000000,,,,,,,,
304500,1616.0,0.000000,,,,,,,,
304600,1616.5,0.000001,,,,,,,,
304700,1617.0,0.000000,,,,,,,,
304800,1617.6,0.000000,,,,,,,,
304900,1618.1,0.000000,,,,,,,,
305000,1619.8,0.000000,0.000000,3.999204e-02,2.201824e-03,1.891928e-03,0.000000,2.578008e-02,2.091902e-03,1.833605e-03
305100,1620.0,0.000000,,,,,,,,
305200,1620.3,0.000000,,,,,,,,
305300,1620.7,0.000000,,,,,,,,
305400,1621.2,0.000000,,,,,,,,
305500,1621.7,0.000000,,,,,,,,
305600,1622.3,0.000000,,,,,,,,
305700,1622.8,0.000000,,,,,,,,
305800,1623.3,0.000000,,,,,,,,
305900,1623.8,0.000000,,,,,,,,
306000,1624.3,0.000000,,,,,,,,
306100,1624.8,0.000000,,,,,,,,
306200,1625.3,0.000000,,,,,,,,
306300,1625.9,0.000000,,,,,,,,
306400,1626.4,0.000000,,,,,,,,
306500,1626.9,0.000000,,,,,,,,
306600,1627.4,0.000000,,,,,,,,
306700,1627.9,0.000000,,,,,,,,
306800,1628.5,0.000001,,,,,,,,
306900,1629.0,0.000000,,,,,,,,
307000,1629.6,0.000000,,,,,,,,
307100,1630.1,0.000000,,,,,,,,
307200,1630.6,0.000000,,,,,,,,
307300,1631.1,0.000000,,,,,,,,
307400,1631.6,0.000001,,,,,,,,
307500,1632.1,0.000000,,,,,,,,
307600,1632.6,0.000000,,,,,,,,
307700,1633.1,0.000000,,,,,,,,
307800,1633.7,0.000000,,,,,,,,
307900,1634.2,0.000000,,,,,,,,
308000,1634.7,0.000000,,,,,,,,
308100,1635.2,0.000000,,,,,,,,
308200,1635.7,0.000000,,,,,,,,
308300,1636.2,0.000000,,,,,,,,
308400,1636.8,0.000000,,,,,,,,
308500,1637.3,0.000000,,,,,,,,
308600,1637.8,0.000000,,,,,,,,
308700,1638.3,0.000000,,,,,,,,
308800,1638.9,0.000001,,,,,,,,
308900,1639.4,0.000000,,,,,,,,
309000,1639.9,0.000000,,,,,,,,
309100,1640.4,0.000000,,,,,,,,
309200,1640.9,0.000000,,,,,,,,
309300,1641.5,0.000000,,,,,,,,
309400,1642.0,0.000000,,,,,,,,
309500,1642.5,0.000000,,,,,,,,
309600,1643.0,0.000000,,,,,,,,
309700,1643.6,0.000000,,,,,,,,
309800,1644.1,0.000000,,,,,,,,
309900,1644.6,0.000000,,,,,,,,
310000,1646.3,0.000000,0.000000,4.966969e-02,1.729249e-03,1.409954e-03,0.000000,2.541487e-02,1.694908e-03,1.406361e-03
310100,1646.6,0.000000,,,,,,,,
310200,1646.9,0.000000,,,,,,,,
310300,1647.3,0.000000,,,,,,,,
310400,1647.8,0.000000,,,,,,,,
310500,1648.3,0.000000,,,,,,,,
310600,1648.8,0.000000,,,,,,,,
310700,1649.3,0.000000,,,,,,,,
310800,1649.9,0.000000,,,,,,,,
310900,1650.4,0.000000,,,,,,,,
311000,1650.9,0.000000,,,,,,,,
311100,1651.4,0.000000,,,,,,,,
311200,1652.0,0.000000,,,,,,,,
311300,1652.5,0.000000,,,,,,,,
311400,1653.0,0.000000,,,,,,,,
311500,1653.5,0.000000,,,,,,,,
311600,1654.0,0.000000,,,,,,,,
311700,1654.5,0.000000,,,,,,,,
311800,1655.0,0.000000,,,,,,,,
311900,1655.6,0.000001,,,,,,,,
312000,1656.1,0.000000,,,,,,,,
312100,1656.6,0.000000,,,,,,,,
312200,1657.1,0.000000,,,,,,,,
312300,1657.7,0.000000,,,,,,,,
312400,1658.2,0.000000,,,,,,,,
312500,1658.7,0.000000,,,,,,,,
312600,1659.2,0.000000,,,,,,,,
312700,1659.7,0.000000,,,,,,,,
312800,1660.3,0.000000,,,,,,,,
312900,1660.8,0.000000,,,,,,,,
313000,1661.3,0.000000,,,,,,,,
313100,1661.8,0.000001,,,,,,,,
313200,1662.4,0.000000,,,,,,,,
313300,1662.9,0.000000,,,,,,,,
313400,1663.4,0.000000,,,,,,,,
313500,1663.8,0.000000,,,,,,,,
313600,1664.3,0.000000,,,,,,,,
313700,1664.8,0.000000,,,,,,,,
313800,1665.3,0.000000,,,,,,,,
313900,1665.8,0.000000,,,,,,,,
314000,1666.3,0.000000,,,,,,,,
314100,1666.9,0.000001,,,,,,,,
314200,1667.4,0.000000,,,,,,,,
314300,1667.9,0.000000,,,,,,,,
314400,1668.5,0.000000,,,,,,,,
314500,1669.0,0.000000,,,,,,,,
314600,1669.5,0.000000,,,,,,,,
314700,1670.0,0.000000,,,,,,,,
314800,1670.5,0.000000,,,,,,,,
314900,1671.0,0.000000,,,,,,,,
315000,1672.7,0.000000,0.000000,5.249543e-02,1.830359e-03,1.541564e-03,0.000000,2.123101e-02,1.770125e-03,1.519640e-03
315100,1673.0,0.000000,,,,,,,,
315200,1673.3,0.000000,,,,,,,,
315300,1673.7,0.000000,,,,,,,,
315400,1674.2,0.000000,,,,,,,,
315500,1674.8,0.000000,,,,,,,,
315600,1675.3,0.000000,,,,,,,,
315700,1675.8,0.000000,,,,,,,,
315800,1676.4,0.000000,,,,,,,,
315900,1676.9,0.000000,,,,,,,,
316000,1677.4,0.000000,,,,,,,,
316100,1677.9,0.000000,,,,,,,,
316200,1678.4,0.000000,,,,,,,,
316300,1678.9,0.000000,,,,,,,,
316400,1679.5,0.000000,,,,,,,,
316500,1680.0,0.000000,,,,,,,,
316600,1680.5,0.000000,,,,,,,,
316700,1681.0,0.000000,,,,,,,,
316800,1681.5,0.000000,,,,,,,,
316900,1682.1,0.000000,,,,,,,,
317000,1682.6,0.000000,,,,,,,,
317100,1683.1,0.000000,,,,,,,,
317200,1683.6,0.000000,,,,,,,,
317300,1684.1,0.000000,,,,,,,,
317400,1684.6,0.000000,,,,,,,,
317500,1685.2,0.000000,,,,,,,,
317600,1685.7,0.000000,,,,,,,,
317700,1686.2,0.000000,,,,,,,,
317800,1686.9,0.000000,,,,,,,,
317900,1687.4,0.000001,,,,,,,,
318000,1687.9,0.000000,,,,,,,,
318100,1688.4,0.000000,,,,,,,,
318200,1688.9,0.000000,,,,,,,,
318300,1689.4,0.000000,,,,,,,,
318400,1689.9,0.000000,,,,,,,,
318500,1690.5,0.000000,,,,,,,,
318600,1691.0,0.000000,,,,,,,,
318700,1691.5,0.000000,,,,,,,,
318800,1692.0,0.000000,,,,,,,,
318900,1692.5,0.000000,,,,,,,,
319000,1693.1,0.000000,,,,,,,,
319100,1693.6,0.000000,,,,,,,,
319200,1694.1,0.000000,,,,,,,,
319300,1694.6,0.000000,,,,,,,,
319400,1695.1,0.000000,,,,,,,,
319500,1695.6,0.000000,,,,,,,,
319600,1696.1,0.000000,,,,,,,,
319700,1696.6,0.000000,,,,,,,,
319800,1697.2,0.000000,,,,,,,,
319900,1697.7,0.000000,,,,,,,,
320000,1699.4,0.000000,0.000000,3.662671e-02,2.808758e-03,2.695336e-03,0.000000,3.291632e-02,2.767330e-03,2.669693e-03
320100,1699.6,0.000000,,,,,,,,
320200,1699.9,0.000000,,,,,,,,
320300,1700.3,0.000000,,,,,,,,
320400,1700.7,0.000000,,,,,,,,
320500,1701.3,0.000000,,,,,,,,
320600,1701.8,0.000000,,,,,,,,
320700,1702.3,0.000000,,,,,,,,
320800,1702.8,0.000000,,,,,,,,
320900,1703.3,0.000000,,,,,,,,
321000,1703.8,0.000000,,,,,,,,
321100,1704.3,0.000000,,,,,,,,
321200,1704.9,0.000000,,,,,,,,
321300,1705.4,0.000000,,,,,,,,
321400,1705.9,0.000000,,,,,,,,
321500,1706.4,0.000000,,,,,,,,
321600,1706.9,0.000000,,,,,,,,
321700,1707.5,0.000000,,,,,,,,
321800,1708.0,0.000000,,,,,,,,
321900,1708.5,0.000000,,,,,,,,
322000,1709.0,0.000000,,,,,,,,
322100,1709.5,0.000000,,,,,,,,
322200,1710.0,0.000000,,,,,,,,
322300,1710.5,0.000000,,,,,,,,
322400,1711.0,0.000001,,,,,,,,
322500,1711.6,0.000000,,,,,,,,
322600,1712.1,0.000000,,,,,,,,
322700,1712.6,0.000000,,,,,,,,
322800,1713.3,0.000000,,,,,,,,
322900,1713.8,0.000000,,,,,,,,
323000,1714.3,0.000000,,,,,,,,
323100,1714.8,0.000000,,,,,,,,
323200,1715.3,0.000000,,,,,,,,
323300,1715.9,0.000000,,,,,,,,
323400,1716.4,0.000000,,,,,,,,
323500,1716.9,0.000000,,,,,,,,
323600,1717.4,0.000000,,,,,,,,
323700,1718.0,0.000000,,,,,,,,
323800,1718.5,0.000000,,,,,,,,
323900,1719.0,0.000000,,,,,,,,
324000,1719.5,0.000000,,,,,,,,
324100,1720.1,0.000000,,,,,,,,
324200,1720.6,0.000000,,,,,,,,
324300,1721.1,0.000000,,,,,,,,
324400,1721.6,0.000000,,,,,,,,
324500,1722.2,0.000000,,,,,,,,
