step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
275000,1324.1,0.000000,0.000000,4.162691e-02,2.227014e-03,1.671262e-03,0.000000,2.317566e-02,2.209069e-03,1.703856e-03
275100,1324.6,0.000000,,,,,,,,
275200,1325.0,0.000003,,,,,,,,
275300,1325.5,0.000000,,,,,,,,
275400,1325.9,0.000000,,,,,,,,
275500,1326.3,0.000000,,,,,,,,
275600,1326.8,0.000000,,,,,,,,
275700,1327.2,0.000001,,,,,,,,
275800,1327.7,0.000001,,,,,,,,
275900,1328.1,0.000000,,,,,,,,
276000,1328.5,0.000001,,,,,,,,
276100,1329.0,0.000000,,,,,,,,
276200,1329.4,0.000000,,,,,,,,
276300,1329.9,0.000000,,,,,,,,
276400,1330.3,0.000001,,,,,,,,
276500,1330.7,0.000000,,,,,,,,
276600,1331.2,0.000000,,,,,,,,
276700,1331.6,0.000000,,,,,,,,
276800,1332.0,0.000000,,,,,,,,
276900,1332.5,0.000000,,,,,,,,
277000,1332.9,0.000001,,,,,,,,
277100,1333.4,0.000001,,,,,,,,
277200,1333.8,0.000000,,,,,,,,
277300,1334.2,0.000000,,,,,,,,
277400,1334.7,0.000001,,,,,,,,
277500,1335.1,0.000001,,,,,,,,
277600,1335.6,0.000000,,,,,,,,
277700,1336.0,0.000000,,,,,,,,
277800,1336.4,0.000000,,,,,,,,
277900,1336.9,0.000000,,,,,,,,
278000,1337.3,0.000000,,,,,,,,
278100,1337.8,0.000000,,,,,,,,
278200,1338.2,0.000000,,,,,,,,
278300,1338.6,0.000001,,,,,,,,
278400,1339.1,0.000000,,,,,,,,
278500,1339.5,0.000000,,,,,,,,
278600,1339.9,0.000000,,,,,,,,
278700,1340.4,0.000000,,,,,,,,
278800,1340.8,0.000000,,,,,,,,
278900,1341.3,0.000000,,,,,,,,
279000,1341.7,0.000000,,,,,,,,
279100,1342.1,0.000000,,,,,,,,
279200,1342.6,0.000000,,,,,,,,
279300,1343.0,0.000000,,,,,,,,
279400,1343.5,0.000000,,,,,,,,
279500,1343.9,0.000000,,,,,,,,
279600,1344.3,0.000000,,,,,,,,
279700,1344.8,0.000000,,,,,,,,
279800,1345.2,0.000000,,,,,,,,
279900,1345.6,0.000000,,,,,,,,
280000,1347.9,0.000000,0.000000,3.709185e-02,1.374638e-03,1.151334e-03,0.000000,1.583959e-02,1.361033e-03,1.146613e-03
280100,1348.4,0.000000,,,,,,,,
280200,1348.8,0.000001,,,,,,,,
280300,1349.3,0.000002,,,,,,,,
280400,1349.7,0.000001,,,,,,,,
280500,1350.1,0.000000,,,,,,,,
280600,1350.6,0.000000,,,,,,,,
280700,1351.0,0.000000,,,,,,,,
280800,1351.4,0.000000,,,,,,,,
280900,1351.9,0.000000,,,,,,,,
281000,1352.3,0.000000,,,,,,,,
281100,1352.8,0.000000,,,,,,,,
281200,1353.2,0.000000,,,,,,,,
281300,1353.6,0.000001,,,,,,,,
281400,1354.1,0.000001,,,,,,,,
281500,1354.5,0.000000,,,,,,,,
281600,1355.0,0.000002,,,,,,,,
281700,1355.4,0.000000,,,,,,,,
281800,1355.8,0.000001,,,,,,,,
281900,1356.3,0.000000,,,,,,,,
282000,1356.7,0.000000,,,,,,,,
282100,1357.2,0.000000,,,,,,,,
282200,1357.6,0.000001,,,,,,,,
282300,1358.0,0.000000,,,,,,,,
282400,1358.5,0.000000,,,,,,,,
282500,1358.9,0.000001,,,,,,,,
282600,1359.3,0.000000,,,,,,,,
282700,1359.8,0.000001,,,,,,,,
282800,1360.2,0.000001,,,,,,,,
282900,1360.7,0.000000,,,,,,,,
283000,1361.1,0.000001,,,,,,,,
283100,1361.5,0.000000,,,,,,,,
283200,1362.0,0.000000,,,,,,,,
283300,1362.4,0.000000,,,,,,,,
283400,1362.9,0.000000,,,,,,,,
283500,1363.3,0.000001,,,,,,,,
283600,1363.7,0.000001,,,,,,,,
283700,1364.2,0.000001,,,,,,,,
283800,1364.6,0.000000,,,,,,,,
283900,1365.1,0.000000,,,,,,,,
284000,1365.5,0.000001,,,,,,,,
284100,1365.9,0.000001,,,,,,,,
284200,1366.4,0.000000,,,,,,,,
284300,1366.8,0.000001,,,,,,,,
284400,1367.2,0.000000,,,,,,,,
284500,1367.7,0.000000,,,,,,,,
284600,1368.1,0.000001,,,,,,,,
284700,1368.6,0.000000,,,,,,,,
284800,1369.0,0.000001,,,,,,,,
284900,1369.4,0.000000,,,,,,,,
285000,1371.7,0.000000,0.000000,4.862678e-02,1.951997e-03,1.587599e-03,0.000000,2.918673e-02,1.957851e-03,1.603972e-03
285100,1372.2,0.000001,,,,,,,,
285200,1372.6,0.000000,,,,,,,,
285300,1373.0,0.000000,,,,,,,,
285400,1373.5,0.000001,,,,,,,,
285500,1373.9,0.000001,,,,,,,,
285600,1374.4,0.000001,,,,,,,,
285700,1374.8,0.000000,,,,,,,,
285800,1375.2,0.000000,,,,,,,,
285900,1375.7,0.000000,,,,,,,,
286000,1376.1,0.000001,,,,,,,,
286100,1376.5,0.000000,,,,,,,,
286200,1377.0,0.000001,,,,,,,,
286300,1377.4,0.000000,,,,,,,,
286400,1377.9,0.000000,,,,,,,,
286500,1378.3,0.000000,,,,,,,,
286600,1378.7,0.000000,,,,,,,,
286700,1379.2,0.000000,,,,,,,,
286800,1379.6,0.000001,,,,,,,,
286900,1380.1,0.000000,,,,,,,,
287000,1380.5,0.000001,,,,,,,,
287100,1380.9,0.000001,,,,,,,,
287200,1381.4,0.000001,,,,,,,,
287300,1381.8,0.000000,,,,,,,,
287400,1382.2,0.000000,,,,,,,,
287500,1382.7,0.000001,,,,,,,,
287600,1383.1,0.000001,,,,,,,,
287700,1383.6,0.000000,,,,,,,,
287800,1384.0,0.000000,,,,,,,,
287900,1384.4,0.000000,,,,,,,,
288000,1384.9,0.000000,,,,,,,,
288100,1385.3,0.000000,,,,,,,,
288200,1385.8,0.000000,,,,,,,,
288300,1386.2,0.000001,,,,,,,,
288400,1386.6,0.000001,,,,,,,,
288500,1387.1,0.000000,,,,,,,,
288600,1387.5,0.000000,,,,,,,,
288700,1388.0,0.000000,,,,,,,,
288800,1388.4,0.000001,,,,,,,,
288900,1388.8,0.000000,,,,,,,,
289000,1389.3,0.000001,,,,,,,,
289100,1389.7,0.000000,,,,,,,,
289200,1390.1,0.000000,,,,,,,,
289300,1390.6,0.000000,,,,,,,,
289400,1391.0,0.000001,,,,,,,,
289500,1391.5,0.000000,,,,,,,,
289600,1391.9,0.000001,,,,,,,,
289700,1392.3,0.000001,,,,,,,,
289800,1392.8,0.000000,,,,,,,,
289900,1393.2,0.000000,,,,,,,,
290000,1395.5,0.000001,0.000000,4.774248e-02,3.367675e-03,2.722351e-03,0.000000,2.820588e-02,3.279134e-03,2.657334e-03
290100,1395.9,0.000001,,,,,,,,
290200,1396.4,0.000000,,,,,,,,
290300,1396.8,0.000000,,,,,,,,
290400,1397.2,0.000000,,,,,,,,
290500,1397.7,0.000001,,,,,,,,
290600,1398.1,0.000000,,,,,,,,
290700,1398.6,0.000000,,,,,,,,
290800,1399.0,0.000000,,,,,,,,
290900,1399.4,0.000000,,,,,,,,
291000,1399.9,0.000000,,,,,,,,
291100,1400.3,0.000000,,,,,,,,
291200,1400.7,0.000000,,,,,,,,
291300,1401.2,0.000000,,,,,,,,
291400,1401.6,0.000001,,,,,,,,
291500,1402.1,0.000000,,,,,,,,
291600,1402.5,0.000000,,,,,,,,
291700,1402.9,0.000000,,,,,,,,
291800,1403.4,0.000001,,,,,,,,
291900,1403.8,0.000000,,,,,,,,
292000,1404.3,0.000001,,,,,,,,
292100,1404.7,0.000000,,,,,,,,
292200,1405.1,0.000000,,,,,,,,
292300,1405.6,0.000000,,,,,,,,
292400,1406.0,0.000000,,,,,,,,
292500,1406.5,0.000001,,,,,,,,
292600,1406.9,0.000000,,,,,,,,
292700,1407.3,0.000000,,,,,,,,
292800,1407.8,0.000001,,,,,,,,
292900,1408.2,0.000000,,,,,,,,
293000,1408.7,0.000000,,,,,,,,
293100,1409.1,0.000001,,,,,,,,
293200,1409.5,0.000000,,,,,,,,
293300,1410.0,0.000000,,,,,,,,
293400,1410.4,0.000001,,,,,,,,
293500,1410.8,0.000000,,,,,,,,
293600,1411.3,0.000000,,,,,,,,
293700,1411.7,0.000000,,,,,,,,
293800,1412.2,0.000000,,,,,,,,
293900,1412.6,0.000000,,,,,,,,
294000,1413.0,0.000001,,,,,,,,
294100,1413.5,0.000000,,,,,,,,
294200,1413.9,0.000001,,,,,,,,
294300,1414.4,0.000000,,,,,,,,
294400,1414.8,0.000000,,,,,,,,
294500,1415.2,0.000000,,,,,,,,
294600,1415.7,0.000000,,,,,,,,
294700,1416.1,0.000000,,,,,,,,
294800,1416.5,0.000000,,,,,,,,
294900,1417.0,0.000000,,,,,,,,
295000,1419.3,0.000000,0.000000,2.521633e-02,2.713350e-03,2.212539e-03,0.000000,1.751930e-02,2.764339e-03,2.262617e-03
295100,1419.7,0.000000,,,,,,,,
295200,1420.1,0.000000,,,,,,,,
295300,1420.6,0.000000,,,,,,,,
295400,1421.0,0.000000,,,,,,,,
295500,1421.5,0.000000,,,,,,,,
295600,1421.9,0.000000,,,,,,,,
295700,1422.3,0.000000,,,,,,,,
295800,1422.8,0.000001,,,,,,,,
295900,1423.2,0.000000,,,,,,,,
296000,1423.6,0.000000,,,,,,,,
296100,1424.1,0.000001,,,,,,,,
296200,1424.5,0.000001,,,,,,,,
296300,1425.0,0.000000,,,,,,,,
296400,1425.4,0.000001,,,,,,,,
296500,1425.8,0.000000,,,,,,,,
296600,1426.3,0.000001,,,,,,,,
296700,1426.7,0.000000,,,,,,,,
296800,1427.2,0.000000,,,,,,,,
296900,1427.6,0.000000,,,,,,,,
297000,1428.0,0.000000,,,,,,,,
297100,1428.5,0.000001,,,,,,,,
297200,1428.9,0.000000,,,,,,,,
297300,1429.3,0.000000,,,,,,,,
297400,1429.8,0.000001,,,,,,,,
297500,1430.2,0.000000,,,,,,,,
297600,1430.7,0.000000,,,,,,,,
297700,1431.1,0.000000,,,,,,,,
297800,1431.5,0.000000,,,,,,,,
297900,1432.0,0.000000,,,,,,,,
298000,1432.4,0.000000,,,,,,,,
298100,1432.9,0.000001,,,,,,,,
298200,1433.3,0.000000,,,,,,,,
298300,1433.7,0.000000,,,,,,,,
298400,1434.2,0.000000,,,,,,,,
298500,1434.6,0.000000,,,,,,,,
298600,1435.1,0.000000,,,,,,,,
298700,1435.5,0.000000,,,,,,,,
298800,1435.9,0.000000,,,,,,,,
298900,1436.4,0.000000,,,,,,,,
299000,1436.8,0.000000,,,,,,,,
299100,1437.2,0.000000,,,,,,,,
299200,1437.7,0.000000,,,,,,,,
299300,1438.1,0.000000,,,,,,,,
299400,1438.6,0.000000,,,,,,,,
299500,1439.0,0.000000,,,,,,,,
299600,1439.4,0.000000,,,,,,,,
299700,1439.9,0.000000,,,,,,,,
299800,1440.3,0.000000,,,,,,,,
299900,1440.8,0.000001,,,,,,,,
300000,1443.0,0.000000,0.000000,3.929937e-02,2.090079e-03,1.890149e-03,0.000000,1.807828e-02,2.089067e-03,1.939203e-03
300100,1443.5,0.000000,,,,,,,,
300200,1443.9,0.000000,,,,,,,,
300300,1444.4,0.000000,,,,,,,,
300400,1444.8,0.000000,,,,,,,,
300500,1445.2,0.000000,,,,,,,,
300600,1445.7,0.000000,,,,,,,,
300700,1446.1,0.000000,,,,,,,,
300800,1446.6,0.000000,,,,,,,,
300900,1447.0,0.000000,,,,,,,,
301000,1447.4,0.000000,,,,,,,,
301100,1447.9,0.000000,,,,,,,,
301200,1448.3,0.000000,,,,,,,,
301300,1448.7,0.000000,,,,,,,,
301400,1449.2,0.000000,,,,,,,,
301500,1449.6,0.000001,,,,,,,,
301600,1450.1,0.000000,,,,,,,,
301700,1450.5,0.000002,,,,,,,,
301800,1450.9,0.000000,,,,,,,,
301900,1451.4,0.000000,,,,,,,,
302000,1451.8,0.000000,,,,,,,,
302100,1452.3,0.000000,,,,,,,,
302200,1452.7,0.000001,,,,,,,,
302300,1453.1,0.000000,,,,,,,,
302400,1453.6,0.000000,,,,,,,,
302500,1454.0,0.000001,,,,,,,,
302600,1454.5,0.000000,,,,,,,,
302700,1454.9,0.000000,,,,,,,,
302800,1455.3,0.000000,,,,,,,,
302900,1455.8,0.000000,,,,,,,,
303000,1456.2,0.000001,,,,,,,,
303100,1456.6,0.000005,,,,,,,,
303200,1457.1,0.000000,,,,,,,,
303300,1457.5,0.000000,,,,,,,,
303400,1458.0,0.000000,,,,,,,,
303500,1458.4,0.000000,,,,,,,,
303600,1458.8,0.000000,,,,,,,,
303700,1459.3,0.000000,,,,,,,,
303800,1459.7,0.000000,,,,,,,,
303900,1460.2,0.000001,,,,,,,,
304000,1460.6,0.000001,,,,,,,,
304100,1461.0,0.000000,,,,,,,,
304200,1461.5,0.000001,,,,,,,,
304300,1461.9,0.000000,,,,,,,,
304400,1462.3,0.000000,,,,,,,,
304500,1462.8,0.000000,,,,,,,,
304600,1463.2,0.000000,,,,,,,,
304700,1463.7,0.000000,,,,,,,,
304800,1464.1,0.000000,,,,,,,,
304900,1464.5,0.000000,,,,,,,,
305000,1466.8,0.000001,0.000001,1.264322e-01,4.173030e-03,3.529876e-03,0.000000,7.957334e-02,4.151705e-03,3.580389e-03
305100,1467.2,0.000001,,,,,,,,
305200,1467.7,0.000000,,,,,,,,
305300,1468.1,0.000000,,,,,,,,
305400,1468.6,0.000000,,,,,,,,
305500,1469.0,0.000000,,,,,,,,
305600,1469.4,0.000000,,,,,,,,
305700,1469.9,0.000000,,,,,,,,
305800,1470.3,0.000000,,,,,,,,
305900,1470.7,0.000001,,,,,,,,
306000,1471.2,0.000000,,,,,,,,
306100,1471.6,0.000000,,,,,,,,
306200,1472.1,0.000000,,,,,,,,
306300,1472.5,0.000000,,,,,,,,
306400,1472.9,0.000000,,,,,,,,
306500,1473.4,0.000000,,,,,,,,
306600,1473.8,0.000000,,,,,,,,
306700,1474.3,0.000000,,,,,,,,
306800,1474.7,0.000000,,,,,,,,
306900,1475.1,0.000000,,,,,,,,
307000,1475.6,0.000000,,,,,,,,
307100,1476.0,0.000001,,,,,,,,
307200,1476.4,0.000000,,,,,,,,
307300,1476.9,0.000000,,,,,,,,
307400,1477.3,0.000001,,,,,,,,
307500,1477.8,0.000000,,,,,,,,
307600,1478.2,0.000000,,,,,,,,
307700,1478.6,0.000000,,,,,,,,
307800,1479.1,0.000000,,,,,,,,
307900,1479.5,0.000001,,,,,,,,
308000,1480.0,0.000000,,,,,,,,
308100,1480.4,0.000000,,,,,,,,
308200,1480.8,0.000000,,,,,,,,
308300,1481.3,0.000000,,,,,,,,
308400,1481.7,0.000001,,,,,,,,
308500,1482.2,0.000000,,,,,,,,
308600,1482.6,0.000000,,,,,,,,
308700,1483.0,0.000001,,,,,,,,
308800,1483.5,0.000001,,,,,,,,
308900,1483.9,0.000000,,,,,,,,
309000,1484.3,0.000000,,,,,,,,
309100,1484.8,0.000000,,,,,,,,
309200,1485.2,0.000000,,,,,,,,
309300,1485.7,0.000000,,,,,,,,
309400,1486.1,0.000000,,,,,,,,
309500,1486.5,0.000000,,,,,,,,
309600,1487.0,0.000000,,,,,,,,
309700,1487.4,0.000000,,,,,,,,
309800,1487.9,0.000000,,,,,,,,
309900,1488.3,0.000000,,,,,,,,
310000,1490.6,0.000000,0.000000,3.975029e-02,2.525094e-03,2.082529e-03,0.000000,1.534542e-02,2.492142e-03,2.075067e-03
310100,1491.0,0.000000,,,,,,,,
310200,1491.4,0.000000,,,,,,,,
310300,1491.9,0.000000,,,,,,,,
310400,1492.3,0.000001,,,,,,,,
310500,1492.8,0.000000,,,,,,,,
310600,1493.2,0.000001,,,,,,,,
310700,1493.6,0.000001,,,,,,,,
310800,1494.1,0.000000,,,,,,,,
310900,1494.5,0.000000,,,,,,,,
311000,1494.9,0.000001,,,,,,,,
311100,1495.4,0.000000,,,,,,,,
311200,1495.8,0.000000,,,,,,,,
311300,1496.3,0.000000,,,,,,,,
311400,1496.7,0.000000,,,,,,,,
311500,1497.1,0.000000,,,,,,,,
311600,1497.6,0.000000,,,,,,,,
311700,1498.0,0.000000,,,,,,,,
311800,1498.5,0.000000,,,,,,,,
311900,1498.9,0.000001,,,,,,,,
312000,1499.3,0.000000,,,,,,,,
312100,1499.8,0.000001,,,,,,,,
312200,1500.2,0.000000,,,,,,,,
312300,1500.7,0.000000,,,,,,,,
312400,1501.1,0.000000,,,,,,,,
312500,1501.5,0.000000,,,,,,,,
312600,1502.0,0.000000,,,,,,,,
312700,1502.4,0.000000,,,,,,,,
312800,1502.8,0.000000,,,,,,,,
312900,1503.3,0.000000,,,,,,,,
313000,1503.7,0.000001,,,,,,,,
313100,1504.2,0.000000,,,,,,,,
313200,1504.6,0.000001,,,,,,,,
313300,1505.0,0.000000,,,,,,,,
313400,1505.5,0.000000,,,,,,,,
313500,1505.9,0.000000,,,,,,,,
313600,1506.4,0.000001,,,,,,,,
313700,1506.8,0.000000,,,,,,,,
313800,1507.2,0.000000,,,,,,,,
313900,1507.7,0.000000,,,,,,,,
314000,1508.1,0.000001,,,,,,,,
314100,1508.5,0.000001,,,,,,,,
314200,1509.0,0.000000,,,,,,,,
314300,1509.4,0.000000,,,,,,,,
314400,1509.9,0.000000,,,,,,,,
314500,1510.3,0.000001,,,,,,,,
314600,1510.7,0.000000,,,,,,,,
314700,1511.2,0.000001,,,,,,,,
314800,1511.6,0.000002,,,,,,,,
314900,1512.1,0.000000,,,,,,,,
315000,1514.3,0.000000,0.000000,5.767150e-02,2.518773e-03,1.928089e-03,0.000000,3.390218e-02,2.496027e-03,1.930396e-03
315100,1514.8,0.000000,,,,,,,,
315200,1515.2,0.000000,,,,,,,,
315300,1515.7,0.000000,,,,,,,,
315400,1516.1,0.000000,,,,,,,,
315500,1516.5,0.000000,,,,,,,,
315600,1517.0,0.000001,,,,,,,,
315700,1517.4,0.000000,,,,,,,,
315800,1517.9,0.000001,,,,,,,,
315900,1518.3,0.000000,,,,,,,,
316000,1518.7,0.000000,,,,,,,,
316100,1519.2,0.000000,,,,,,,,
316200,1519.6,0.000000,,,,,,,,
316300,1520.0,0.000000,,,,,,,,
316400,1520.5,0.000000,,,,,,,,
316500,1520.9,0.000000,,,,,,,,
316600,1521.4,0.000000,,,,,,,,
316700,1521.8,0.000000,,,,,,,,
316800,1522.2,0.000000,,,,,,,,
316900,1522.7,0.000000,,,,,,,,
317000,1523.1,0.000000,,,,,,,,
317100,1523.6,0.000000,,,,,,,,
317200,1524.0,0.000000,,,,,,,,
317300,1524.4,0.000001,,,,,,,,
317400,1524.9,0.000000,,,,,,,,
317500,1525.3,0.000000,,,,,,,,
317600,1525.7,0.000000,,,,,,,,
317700,1526.2,0.000000,,,,,,,,
317800,1526.6,0.000000,,,,,,,,
317900,1527.1,0.000000,,,,,,,,
318000,1527.5,0.000000,,,,,,,,
318100,1527.9,0.000001,,,,,,,,
318200,1528.4,0.000000,,,,,,,,
318300,1528.8,0.000000,,,,,,,,
318400,1529.3,0.000000,,,,,,,,
318500,1529.7,0.000000,,,,,,,,
318600,1530.1,0.000000,,,,,,,,
318700,1530.6,0.000000,,,,,,,,
318800,1531.0,0.000000,,,,,,,,
318900,1531.5,0.000000,,,,,,,,
319000,1531.9,0.000001,,,,,,,,
319100,1532.3,0.000000,,,,,,,,
319200,1532.8,0.000000,,,,,,,,
319300,1533.2,0.000001,,,,,,,,
319400,1533.7,0.000000,,,,,,,,
319500,1534.1,0.000000,,,,,,,,
319600,1534.5,0.000000,,,,,,,,
319700,1535.0,0.000000,,,,,,,,
319800,1535.4,0.000000,,,,,,,,
319900,1535.9,0.000000,,,,,,,,
320000,1538.1,0.000000,0.000000,3.256673e-02,2.620474e-03,2.010401e-03,0.000000,3.256673e-02,2.577965e-03,1.966107e-03
320100,1538.6,0.000000,,,,,,,,
320200,1539.0,0.000000,,,,,,,,
320300,1539.5,0.000000,,,,,,,,
320400,1539.9,0.000000,,,,,,,,
320500,1540.3,0.000001,,,,,,,,
320600,1540.8,0.000000,,,,,,,,
320700,1541.2,0.000000,,,,,,,,
320800,1541.7,0.000000,,,,,,,,
320900,1542.1,0.000000,,,,,,,,
321000,1542.5,0.000000,,,,,,,,
321100,1543.0,0.000000,,,,,,,,
321200,1543.4,0.000000,,,,,,,,
321300,1543.8,0.000000,,,,,,,,
321400,1544.3,0.000000,,,,,,,,
321500,1544.7,0.000001,,,,,,,,
321600,1545.2,0.000001,,,,,,,,
321700,1545.6,0.000000,,,,,,,,
321800,1546.0,0.000000,,,,,,,,
321900,1546.5,0.000000,,,,,,,,
322000,1546.9,0.000001,,,,,,,,
322100,1547.4,0.000000,,,,,,,,
322200,1547.8,0.000000,,,,,,,,
322300,1548.2,0.000000,,,,,,,,
322400,1548.7,0.000001,,,,,,,,
322500,1549.1,0.000000,,,,,,,,
322600,1549.5,0.000000,,,,,,,,
322700,1550.0,0.000001,,,,,,,,
322800,1550.4,0.000000,,,,,,,,
322900,1550.9,0.000000,,,,,,,,
323000,1551.3,0.000000,,,,,,,,
323100,1551.7,0.000000,,,,,,,,
323200,1552.2,0.000000,,,,,,,,
323300,1552.6,0.000000,,,,,,,,
323400,1553.1,0.000000,,,,,,,,
323500,1553.5,0.000000,,,,,,,,
323600,1553.9,0.000001,,,,,,,,
323700,1554.4,0.000000,,,,,,,,
323800,1554.8,0.000001,,,,,,,,
323900,1555.2,0.000000,,,,,,,,
324000,1555.7,0.000000,,,,,,,,
324100,1556.1,0.000000,,,,,,,,
324200,1556.6,0.000000,,,,,,,,
324300,1557.0,0.000000,,,,,,,,
324400,1557.4,0.000001,,,,,,,,
324500,1557.9,0.000001,,,,,,,,
324600,1558.3,0.000000,,,,,,,,
324700,1558.8,0.000000,,,,,,,,
324800,1559.2,0.000000,,,,,,,,
324900,1559.6,0.000000,,,,,,,,
325000,1561.9,0.000000,0.000000,6.329795e-02,3.122896e-03,2.708574e-03,0.000000,2.326722e-02,3.135387e-03,2.760029e-03
325100,1562.4,0.000001,,,,,,,,
325200,1562.8,0.000000,,,,,,,,
325300,1563.3,0.000000,,,,,,,,
325400,1563.7,0.000000,,,,,,,,
325500,1564.1,0.000000,,,,,,,,
325600,1564.6,0.000001,,,,,,,,
325700,1565.0,0.000000,,,,,,,,
325800,1565.4,0.000000,,,,,,,,
325900,1565.9,0.000000,,,,,,,,
326000,1566.3,0.000000,,,,,,,,
326100,1566.8,0.000000,,,,,,,,
326200,1567.2,0.000000,,,,,,,,
326300,1567.6,0.000001,,,,,,,,
326400,1568.1,0.000001,,,,,,,,
326500,1568.5,0.000000,,,,,,,,
326600,1569.0,0.000000,,,,,,,,
326700,1569.4,0.000000,,,,,,,,
326800,1569.8,0.000000,,,,,,,,
326900,1570.3,0.000000,,,,,,,,
327000,1570.7,0.000001,,,,,,,,
327100,1571.2,0.000000,,,,,,,,
327200,1571.6,0.000000,,,,,,,,
327300,1572.0,0.000000,,,,,,,,
327400,1572.5,0.000001,,,,,,,,
327500,1572.9,0.000000,,,,,,,,
327600,1573.3,0.000001,,,,,,,,
327700,1573.8,0.000001,,,,,,,,
327800,1574.2,0.000000,,,,,,,,
327900,1574.7,0.000000,,,,,,,,
328000,1575.1,0.000001,,,,,,,,
328100,1575.5,0.000000,,,,,,,,
328200,1576.0,0.000000,,,,,,,,
328300,1576.4,0.000000,,,,,,,,
328400,1576.9,0.000000,,,,,,,,
328500,1577.3,0.000000,,,,,,,,
328600,1577.7,0.000000,,,,,,,,
328700,1578.2,0.000000,,,,,,,,
328800,1578.6,0.000001,,,,,,,,
328900,1579.0,0.000000,,,,,,,,
329000,1579.5,0.000001,,,,,,,,
329100,1579.9,0.000000,,,,,,,,
329200,1580.4,0.000000,,,,,,,,
329300,1580.8,0.000000,,,,,,,,
329400,1581.2,0.000000,,,,,,,,
329500,1581.7,0.000000,,,,,,,,
329600,1582.1,0.000000,,,,,,,,
329700,1582.6,0.000001,,,,,,,,
329800,1583.0,0.000001,,,,,,,,
329900,1583.4,0.000000,,,,,,,,
330000,1585.7,0.000000,0.000000,4.137480e-02,1.396122e-03,1.013534e-03,0.000000,3.369046e-02,1.387711e-03,1.012190e-03
330100,1586.1,0.000000,,,,,,,,
330200,1586.6,0.000000,,,,,,,,
330300,1587.0,0.000001,,,,,,,,
330400,1587.5,0.000000,,,,,,,,
330500,1587.9,0.000000,,,,,,,,
330600,1588.3,0.000000,,,,,,,,
330700,1588.8,0.000000,,,,,,,,
330800,1589.2,0.000000,,,,,,,,
330900,1589.6,0.000000,,,,,,,,
331000,1590.1,0.000000,,,,,,,,
331100,1590.5,0.000001,,,,,,,,
331200,1591.0,0.000000,,,,,,,,
331300,1591.4,0.000003,,,,,,,,
331400,1591.8,0.000000,,,,,,,,
331500,1592.3,0.000000,,,,,,,,
331600,1592.7,0.000000,,,,,,,,
331700,1593.2,0.000000,,,,,,,,
331800,1593.6,0.000001,,,,,,,,
331900,1594.0,0.000000,,,,,,,,
332000,1594.5,0.000000,,,,,,,,
332100,1594.9,0.000001,,,,,,,,
332200,1595.3,0.000000,,,,,,,,
332300,1595.8,0.000000,,,,,,,,
332400,1596.2,0.000000,,,,,,,,
332500,1596.7,0.000000,,,,,,,,
332600,1597.1,0.000001,,,,,,,,
332700,1597.5,0.000000,,,,,,,,
332800,1598.0,0.000000,,,,,,,,
332900,1598.4,0.000000,,,,,,,,
333000,1598.9,0.000000,,,,,,,,
333100,1599.3,0.000000,,,,,,,,
333200,1599.7,0.000000,,,,,,,,
333300,1600.2,0.000001,,,,,,,,
333400,1600.6,0.000000,,,,,,,,
333500,1601.1,0.000000,,,,,,,,
333600,1601.5,0.000000,,,,,,,,
333700,1601.9,0.000001,,,,,,,,
333800,1602.4,0.000001,,,,,,,,
333900,1602.8,0.000000,,,,,,,,
334000,1603.2,0.000001,,,,,,,,
334100,1603.7,0.000000,,,,,,,,
334200,1604.1,0.000000,,,,,,,,
334300,1604.6,0.000001,,,,,,,,
334400,1605.0,0.000001,,,,,,,,
334500,1605.4,0.000000,,,,,,,,
334600,1605.9,0.000000,,,,,,,,
334700,1606.3,0.000000,,,,,,,,
334800,1606.8,0.000000,,,,,,,,
334900,1607.2,0.000000,,,,,,,,
335000,1609.5,0.000000,0.000000,3.109944e-02,2.210064e-03,1.890488e-03,0.000000,2.333660e-02,2.138808e-03,1.808419e-03
335100,1609.9,0.000000,,,,,,,,
335200,1610.4,0.000000,,,,,,,,
335300,1610.8,0.000000,,,,,,,,
335400,1611.2,0.000001,,,,,,,,
335500,1611.7,0.000000,,,,,,,,
335600,1612.1,0.000001,,,,,,,,
335700,1612.5,0.000000,,,,,,,,
335800,1613.0,0.000000,,,,,,,,
335900,1613.4,0.000000,,,,,,,,
336000,1613.9,0.000000,,,,,,,,
336100,1614.3,0.000000,,,,,,,,
336200,1614.7,0.000001,,,,,,,,
336300,1615.2,0.000000,,,,,,,,
336400,1615.6,0.000001,,,,,,,,
336500,1616.1,0.000000,,,,,,,,
336600,1616.5,0.000001,,,,,,,,
336700,1616.9,0.000000,,,,,,,,
336800,1617.4,0.000000,,,,,,,,
336900,1617.8,0.000000,,,,,,,,
337000,1618.2,0.000001,,,,,,,,
337100,1618.7,0.000000,,,,,,,,
337200,1619.1,0.000000,,,,,,,,
337300,1619.6,0.000001,,,,,,,,
337400,1620.0,0.000000,,,,,,,,
337500,1620.4,0.000001,,,,,,,,
337600,1620.9,0.000000,,,,,,,,
337700,1621.3,0.000000,,,,,,,,
337800,1621.8,0.000000,,,,,,,,
337900,1622.2,0.000000,,,,,,,,
338000,1622.6,0.000000,,,,,,,,
