step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
262300,1246.3,0.000000,,,,,,,,
262400,1246.8,0.000000,,,,,,,,
262500,1247.2,0.000000,,,,,,,,
262600,1247.7,0.000000,,,,,,,,
262700,1248.1,0.000000,,,,,,,,
262800,1248.5,0.000000,,,,,,,,
262900,1249.0,0.000000,,,,,,,,
263000,1249.4,0.000000,,,,,,,,
263100,1249.8,0.000000,,,,,,,,
263200,1250.3,0.000000,,,,,,,,
263300,1250.7,0.000000,,,,,,,,
263400,1251.2,0.000000,,,,,,,,
263500,1251.6,0.000000,,,,,,,,
263600,1252.0,0.000000,,,,,,,,
263700,1252.5,0.000001,,,,,,,,
263800,1252.9,0.000000,,,,,,,,
263900,1253.4,0.000000,,,,,,,,
264000,1253.8,0.000000,,,,,,,,
264100,1254.2,0.000000,,,,,,,,
264200,1254.7,0.000000,,,,,,,,
264300,1255.1,0.000000,,,,,,,,
264400,1255.6,0.000000,,,,,,,,
264500,1256.0,0.000000,,,,,,,,
264600,1256.4,0.000000,,,,,,,,
264700,1256.9,0.000000,,,,,,,,
264800,1257.3,0.000000,,,,,,,,
264900,1257.8,0.000000,,,,,,,,
265000,1260.0,0.000000,0.000277,4.022093e-02,1.740214e-03,1.446926e-03,0.000000,2.513076e-02,1.725747e-03,1.459778e-03
265100,1260.5,0.000000,,,,,,,,
265200,1260.9,0.000000,,,,,,,,
265300,1261.3,0.000000,,,,,,,,
265400,1261.8,0.000000,,,,,,,,
265500,1262.2,0.000000,,,,,,,,
265600,1262.7,0.000000,,,,,,,,
265700,1263.1,0.000000,,,,,,,,
265800,1263.5,0.000000,,,,,,,,
265900,1264.0,0.000000,,,,,,,,
266000,1264.4,0.000000,,,,,,,,
266100,1264.8,0.000000,,,,,,,,
266200,1265.3,0.000000,,,,,,,,
266300,1265.7,0.000000,,,,,,,,
266400,1266.2,0.000000,,,,,,,,
266500,1266.6,0.000000,,,,,,,,
266600,1267.0,0.000000,,,,,,,,
266700,1267.5,0.000000,,,,,,,,
266800,1267.9,0.000000,,,,,,,,
266900,1268.4,0.000000,,,,,,,,
267000,1268.8,0.000000,,,,,,,,
267100,1269.2,0.000000,,,,,,,,
267200,1269.7,0.000000,,,,,,,,
267300,1270.1,0.000000,,,,,,,,
267400,1270.5,0.000000,,,,,,,,
267500,1271.0,0.000000,,,,,,,,
267600,1271.4,0.000000,,,,,,,,
267700,1271.9,0.000000,,,,,,,,
267800,1272.3,0.000000,,,,,,,,
267900,1272.7,0.000000,,,,,,,,
268000,1273.2,0.000000,,,,,,,,
268100,1273.6,0.000000,,,,,,,,
268200,1274.1,0.000000,,,,,,,,
268300,1274.5,0.000000,,,,,,,,
268400,1274.9,0.000000,,,,,,,,
268500,1275.4,0.000000,,,,,,,,
268600,1275.8,0.000000,,,,,,,,
268700,1276.2,0.000000,,,,,,,,
268800,1276.7,0.000000,,,,,,,,
268900,1277.1,0.000000,,,,,,,,
269000,1277.6,0.000000,,,,,,,,
269100,1278.0,0.000000,,,,,,,,
269200,1278.4,0.000000,,,,,,,,
269300,1278.9,0.000000,,,,,,,,
269400,1279.3,0.000000,,,,,,,,
269500,1279.8,0.000000,,,,,,,,
269600,1280.2,0.000000,,,,,,,,
269700,1280.6,0.000000,,,,,,,,
269800,1281.1,0.000000,,,,,,,,
269900,1281.5,0.000000,,,,,,,,
270000,1283.8,0.000000,0.000184,4.198665e-02,1.158898e-03,9.651562e-04,0.000000,2.270580e-02,1.167178e-03,9.849991e-04
270100,1284.2,0.000000,,,,,,,,
270200,1284.7,0.000000,,,,,,,,
270300,1285.1,0.000000,,,,,,,,
270400,1285.5,0.000000,,,,,,,,
270500,1286.0,0.000000,,,,,,,,
270600,1286.4,0.000000,,,,,,,,
270700,1286.8,0.000000,,,,,,,,
270800,1287.3,0.000000,,,,,,,,
270900,1287.7,0.000000,,,,,,,,
271000,1288.2,0.000000,,,,,,,,
271100,1288.6,0.000000,,,,,,,,
271200,1289.0,0.000000,,,,,,,,
271300,1289.5,0.000000,,,,,,,,
271400,1289.9,0.000000,,,,,,,,
271500,1290.4,0.000000,,,,,,,,
271600,1290.8,0.000000,,,,,,,,
271700,1291.2,0.000000,,,,,,,,
271800,1291.7,0.000000,,,,,,,,
271900,1292.1,0.000000,,,,,,,,
272000,1292.5,0.000000,,,,,,,,
272100,1293.0,0.000000,,,,,,,,
272200,1293.4,0.000000,,,,,,,,
272300,1293.9,0.000000,,,,,,,,
272400,1294.3,0.000000,,,,,,,,
272500,1294.7,0.000000,,,,,,,,
272600,1295.2,0.000000,,,,,,,,
272700,1295.6,0.000000,,,,,,,,
272800,1296.1,0.000000,,,,,,,,
272900,1296.5,0.000000,,,,,,,,
273000,1296.9,0.000000,,,,,,,,
273100,1297.4,0.000000,,,,,,,,
273200,1297.8,0.000000,,,,,,,,
273300,1298.2,0.000000,,,,,,,,
273400,1298.7,0.000000,,,,,,,,
273500,1299.1,0.000000,,,,,,,,
273600,1299.6,0.000000,,,,,,,,
273700,1300.0,0.000000,,,,,,,,
273800,1300.4,0.000000,,,,,,,,
273900,1300.9,0.000000,,,,,,,,
274000,1301.3,0.000000,,,,,,,,
274100,1301.8,0.000000,,,,,,,,
274200,1302.2,0.000000,,,,,,,,
274300,1302.6,0.000000,,,,,,,,
274400,1303.1,0.000000,,,,,,,,
274500,1303.5,0.000000,,,,,,,,
274600,1304.0,0.000000,,,,,,,,
274700,1304.4,0.000000,,,,,,,,
274800,1304.8,0.000000,,,,,,,,
274900,1305.3,0.000000,,,,,,,,
275000,1307.5,0.000000,0.000148,2.396197e-02,9.273985e-04,7.376203e-04,0.000000,2.263660e-02,9.175965e-04,7.373191e-04
275100,1308.0,0.000000,,,,,,,,
275200,1308.4,0.000000,,,,,,,,
275300,1308.9,0.000000,,,,,,,,
275400,1309.3,0.000000,,,,,,,,
275500,1309.7,0.000000,,,,,,,,
275600,1310.2,0.000000,,,,,,,,
275700,1310.6,0.000000,,,,,,,,
275800,1311.1,0.000000,,,,,,,,
275900,1311.5,0.000000,,,,,,,,
276000,1311.9,0.000000,,,,,,,,
276100,1312.4,0.000000,,,,,,,,
276200,1312.8,0.000000,,,,,,,,
276300,1313.2,0.000000,,,,,,,,
276400,1313.7,0.000000,,,,,,,,
276500,1314.1,0.000000,,,,,,,,
276600,1314.6,0.000000,,,,,,,,
276700,1315.0,0.000000,,,,,,,,
276800,1315.4,0.000000,,,,,,,,
276900,1315.9,0.000000,,,,,,,,
277000,1316.3,0.000000,,,,,,,,
277100,1316.8,0.000000,,,,,,,,
277200,1317.2,0.000000,,,,,,,,
277300,1317.6,0.000000,,,,,,,,
277400,1318.1,0.000000,,,,,,,,
277500,1318.5,0.000000,,,,,,,,
277600,1318.9,0.000000,,,,,,,,
277700,1319.4,0.000000,,,,,,,,
277800,1319.8,0.000000,,,,,,,,
277900,1320.3,0.000000,,,,,,,,
278000,1320.7,0.000000,,,,,,,,
278100,1321.1,0.000000,,,,,,,,
278200,1321.6,0.000000,,,,,,,,
278300,1322.0,0.000000,,,,,,,,
278400,1322.5,0.000000,,,,,,,,
278500,1322.9,0.000000,,,,,,,,
278600,1323.3,0.000000,,,,,,,,
278700,1323.8,0.000000,,,,,,,,
278800,1324.2,0.000000,,,,,,,,
278900,1324.6,0.000000,,,,,,,,
279000,1325.1,0.000000,,,,,,,,
279100,1325.5,0.000000,,,,,,,,
279200,1326.0,0.000000,,,,,,,,
279300,1326.4,0.000000,,,,,,,,
279400,1326.8,0.000000,,,,,,,,
279500,1327.3,0.000000,,,,,,,,
279600,1327.7,0.000000,,,,,,,,
279700,1328.2,0.000000,,,,,,,,
279800,1328.6,0.000000,,,,,,,,
279900,1329.0,0.000000,,,,,,,,
280000,1331.3,0.000000,0.000292,5.063863e-02,1.832889e-03,1.589404e-03,0.000000,1.486535e-02,1.854281e-03,1.619307e-03
280100,1331.7,0.000000,,,,,,,,
280200,1332.2,0.000000,,,,,,,,
280300,1332.6,0.000000,,,,,,,,
280400,1333.1,0.000000,,,,,,,,
280500,1333.5,0.000000,,,,,,,,
280600,1333.9,0.000000,,,,,,,,
280700,1334.4,0.000000,,,,,,,,
280800,1334.8,0.000000,,,,,,,,
280900,1335.2,0.000000,,,,,,,,
281000,1335.7,0.000000,,,,,,,,
281100,1336.1,0.000000,,,,,,,,
281200,1336.6,0.000000,,,,,,,,
281300,1337.0,0.000000,,,,,,,,
281400,1337.4,0.000000,,,,,,,,
281500,1337.9,0.000000,,,,,,,,
281600,1338.3,0.000000,,,,,,,,
281700,1338.8,0.000000,,,,,,,,
281800,1339.2,0.000000,,,,,,,,
281900,1339.6,0.000000,,,,,,,,
282000,1340.1,0.000000,,,,,,,,
282100,1340.5,0.000000,,,,,,,,
282200,1340.9,0.000000,,,,,,,,
282300,1341.4,0.000000,,,,,,,,
282400,1341.8,0.000000,,,,,,,,
282500,1342.3,0.000000,,,,,,,,
282600,1342.7,0.000000,,,,,,,,
282700,1343.1,0.000000,,,,,,,,
282800,1343.6,0.000000,,,,,,,,
282900,1344.0,0.000000,,,,,,,,
283000,1344.5,0.000000,,,,,,,,
283100,1344.9,0.000000,,,,,,,,
283200,1345.3,0.000000,,,,,,,,
283300,1345.8,0.000000,,,,,,,,
283400,1346.2,0.000000,,,,,,,,
283500,1346.7,0.000000,,,,,,,,
283600,1347.1,0.000000,,,,,,,,
283700,1347.5,0.000000,,,,,,,,
283800,1348.0,0.000000,,,,,,,,
283900,1348.4,0.000000,,,,,,,,
284000,1348.8,0.000000,,,,,,,,
284100,1349.3,0.000000,,,,,,,,
284200,1349.7,0.000000,,,,,,,,
284300,1350.2,0.000000,,,,,,,,
284400,1350.6,0.000000,,,,,,,,
284500,1351.0,0.000000,,,,,,,,
284600,1351.5,0.000000,,,,,,,,
284700,1351.9,0.000000,,,,,,,,
284800,1352.4,0.000000,,,,,,,,
284900,1352.8,0.000000,,,,,,,,
285000,1355.1,0.000000,0.000159,7.659358e-02,1.000097e-03,7.683344e-04,0.000000,2.074648e-02,9.620718e-04,7.631952e-04
285100,1355.5,0.000000,,,,,,,,
285200,1355.9,0.000000,,,,,,,,
285300,1356.4,0.000000,,,,,,,,
285400,1356.8,0.000000,,,,,,,,
285500,1357.2,0.000000,,,,,,,,
285600,1357.7,0.000000,,,,,,,,
285700,1358.1,0.000000,,,,,,,,
285800,1358.6,0.000000,,,,,,,,
285900,1359.0,0.000000,,,,,,,,
286000,1359.4,0.000000,,,,,,,,
286100,1359.9,0.000000,,,,,,,,
286200,1360.3,0.000000,,,,,,,,
286300,1360.8,0.000000,,,,,,,,
286400,1361.2,0.000000,,,,,,,,
286500,1361.6,0.000000,,,,,,,,
286600,1362.1,0.000000,,,,,,,,
286700,1362.5,0.000000,,,,,,,,
286800,1363.0,0.000000,,,,,,,,
286900,1363.4,0.000000,,,,,,,,
287000,1363.8,0.000000,,,,,,,,
287100,1364.3,0.000000,,,,,,,,
287200,1364.7,0.000000,,,,,,,,
287300,1365.1,0.000000,,,,,,,,
287400,1365.6,0.000000,,,,,,,,
287500,1366.0,0.000000,,,,,,,,
287600,1366.5,0.000000,,,,,,,,
287700,1366.9,0.000000,,,,,,,,
287800,1367.3,0.000000,,,,,,,,
287900,1367.8,0.000000,,,,,,,,
288000,1368.2,0.000000,,,,,,,,
288100,1368.7,0.000000,,,,,,,,
288200,1369.1,0.000000,,,,,,,,
288300,1369.5,0.000000,,,,,,,,
288400,1370.0,0.000000,,,,,,,,
288500,1370.4,0.000000,,,,,,,,
288600,1370.9,0.000000,,,,,,,,
288700,1371.3,0.000000,,,,,,,,
288800,1371.7,0.000000,,,,,,,,
288900,1372.2,0.000000,,,,,,,,
289000,1372.6,0.000000,,,,,,,,
289100,1373.0,0.000000,,,,,,,,
289200,1373.5,0.000000,,,,,,,,
289300,1373.9,0.000000,,,,,,,,
289400,1374.4,0.000000,,,,,,,,
289500,1374.8,0.000000,,,,,,,,
289600,1375.2,0.000000,,,,,,,,
289700,1375.7,0.000000,,,,,,,,
289800,1376.1,0.000000,,,,,,,,
289900,1376.6,0.000000,,,,,,,,
290000,1378.8,0.000000,0.000179,2.978504e-02,1.123308e-03,8.727175e-04,0.000000,2.366538e-02,1.115819e-03,8.882502e-04
290100,1379.2,0.000000,,,,,,,,
290200,1379.7,0.000000,,,,,,,,
290300,1380.1,0.000000,,,,,,,,
290400,1380.6,0.000000,,,,,,,,
290500,1381.0,0.000000,,,,,,,,
290600,1381.4,0.000000,,,,,,,,
290700,1381.9,0.000000,,,,,,,,
290800,1382.3,0.000000,,,,,,,,
290900,1382.8,0.000000,,,,,,,,
291000,1383.2,0.000000,,,,,,,,
291100,1383.6,0.000000,,,,,,,,
291200,1384.1,0.000000,,,,,,,,
291300,1384.5,0.000000,,,,,,,,
291400,1385.0,0.000000,,,,,,,,
291500,1385.4,0.000000,,,,,,,,
291600,1385.8,0.000000,,,,,,,,
291700,1386.3,0.000000,,,,,,,,
291800,1386.7,0.000000,,,,,,,,
291900,1387.2,0.000000,,,,,,,,
292000,1387.6,0.000000,,,,,,,,
292100,1388.0,0.000000,,,,,,,,
292200,1388.5,0.000000,,,,,,,,
292300,1388.9,0.000000,,,,,,,,
292400,1389.3,0.000000,,,,,,,,
292500,1389.8,0.000000,,,,,,,,
292600,1390.2,0.000000,,,,,,,,
292700,1390.7,0.000000,,,,,,,,
292800,1391.1,0.000000,,,,,,,,
292900,1391.5,0.000000,,,,,,,,
293000,1392.0,0.000000,,,,,,,,
293100,1392.4,0.000000,,,,,,,,
293200,1392.9,0.000000,,,,,,,,
293300,1393.3,0.000000,,,,,,,,
293400,1393.7,0.000000,,,,,,,,
293500,1394.2,0.000000,,,,,,,,
293600,1394.6,0.000000,,,,,,,,
293700,1395.0,0.000000,,,,,,,,
293800,1395.5,0.000000,,,,,,,,
293900,1395.9,0.000000,,,,,,,,
294000,1396.4,0.000000,,,,,,,,
294100,1396.8,0.000000,,,,,,,,
294200,1397.2,0.000000,,,,,,,,
294300,1397.7,0.000000,,,,,,,,
294400,1398.1,0.000000,,,,,,,,
294500,1398.6,0.000000,,,,,,,,
294600,1399.0,0.000000,,,,,,,,
294700,1399.4,0.000000,,,,,,,,
294800,1399.9,0.000000,,,,,,,,
294900,1400.3,0.000000,,,,,,,,
295000,1402.6,0.000000,0.000134,1.884885e-02,8.441941e-04,6.188252e-04,0.000000,1.797432e-02,8.600411e-04,6.383608e-04
295100,1403.0,0.000000,,,,,,,,
295200,1403.5,0.000000,,,,,,,,
295300,1403.9,0.000000,,,,,,,,
295400,1404.3,0.000000,,,,,,,,
295500,1404.8,0.000000,,,,,,,,
295600,1405.2,0.000000,,,,,,,,
295700,1405.7,0.000000,,,,,,,,
295800,1406.1,0.000000,,,,,,,,
295900,1406.5,0.000000,,,,,,,,
296000,1407.0,0.000000,,,,,,,,
296100,1407.4,0.000000,,,,,,,,
296200,1407.8,0.000000,,,,,,,,
296300,1408.3,0.000000,,,,,,,,
296400,1408.7,0.000000,,,,,,,,
296500,1409.2,0.000000,,,,,,,,
296600,1409.6,0.000000,,,,,,,,
296700,1410.0,0.000000,,,,,,,,
296800,1410.5,0.000000,,,,,,,,
296900,1410.9,0.000000,,,,,,,,
297000,1411.4,0.000000,,,,,,,,
297100,1411.8,0.000000,,,,,,,,
297200,1412.2,0.000000,,,,,,,,
297300,1412.7,0.000000,,,,,,,,
297400,1413.1,0.000000,,,,,,,,
297500,1413.6,0.000000,,,,,,,,
297600,1414.0,0.000000,,,,,,,,
297700,1414.4,0.000000,,,,,,,,
297800,1414.9,0.000000,,,,,,,,
297900,1415.3,0.000000,,,,,,,,
298000,1415.7,0.000000,,,,,,,,
298100,1416.2,0.000000,,,,,,,,
298200,1416.6,0.000000,,,,,,,,
298300,1417.1,0.000000,,,,,,,,
298400,1417.5,0.000000,,,,,,,,
298500,1417.9,0.000000,,,,,,,,
298600,1418.4,0.000000,,,,,,,,
298700,1418.8,0.000000,,,,,,,,
298800,1419.3,0.000000,,,,,,,,
298900,1419.7,0.000000,,,,,,,,
299000,1420.1,0.000000,,,,,,,,
299100,1420.6,0.000000,,,,,,,,
299200,1421.0,0.000000,,,,,,,,
299300,1421.4,0.000000,,,,,,,,
299400,1421.9,0.000000,,,,,,,,
299500,1422.3,0.000000,,,,,,,,
299600,1422.8,0.000000,,,,,,,,
299700,1423.2,0.000000,,,,,,,,
299800,1423.6,0.000000,,,,,,,,
299900,1424.1,0.000000,,,,,,,,
300000,1426.4,0.000000,0.000140,2.885949e-02,8.766020e-04,7.075663e-04,0.000000,1.843978e-02,8.759586e-04,7.148561e-04
300100,1426.8,0.000000,,,,,,,,
300200,1427.2,0.000000,,,,,,,,
300300,1427.7,0.000000,,,,,,,,
300400,1428.1,0.000000,,,,,,,,
300500,1428.6,0.000000,,,,,,,,
300600,1429.0,0.000000,,,,,,,,
300700,1429.4,0.000000,,,,,,,,
300800,1429.9,0.000000,,,,,,,,
300900,1430.3,0.000000,,,,,,,,
301000,1430.7,0.000000,,,,,,,,
301100,1431.2,0.000000,,,,,,,,
301200,1431.6,0.000000,,,,,,,,
301300,1432.1,0.000000,,,,,,,,
301400,1432.5,0.000000,,,,,,,,
301500,1432.9,0.000000,,,,,,,,
301600,1433.4,0.000000,,,,,,,,
301700,1433.8,0.000000,,,,,,,,
301800,1434.3,0.000000,,,,,,,,
301900,1434.7,0.000000,,,,,,,,
302000,1435.1,0.000000,,,,,,,,
302100,1435.6,0.000000,,,,,,,,
302200,1436.0,0.000000,,,,,,,,
302300,1436.4,0.000000,,,,,,,,
302400,1436.9,0.000000,,,,,,,,
302500,1437.3,0.000000,,,,,,,,
302600,1437.8,0.000000,,,,,,,,
302700,1438.2,0.000000,,,,,,,,
302800,1438.6,0.000000,,,,,,,,
302900,1439.1,0.000000,,,,,,,,
303000,1439.5,0.000000,,,,,,,,
303100,1440.0,0.000000,,,,,,,,
303200,1440.4,0.000000,,,,,,,,
303300,1440.8,0.000000,,,,,,,,
303400,1441.3,0.000000,,,,,,,,
303500,1441.7,0.000000,,,,,,,,
303600,1442.2,0.000000,,,,,,,,
303700,1442.6,0.000000,,,,,,,,
303800,1443.0,0.000000,,,,,,,,
303900,1443.5,0.000000,,,,,,,,
304000,1443.9,0.000000,,,,,,,,
304100,1444.3,0.000000,,,,,,,,
304200,1444.8,0.000000,,,,,,,,
304300,1445.2,0.000000,,,,,,,,
304400,1445.7,0.000000,,,,,,,,
304500,1446.1,0.000000,,,,,,,,
304600,1446.5,0.000000,,,,,,,,
304700,1447.0,0.000000,,,,,,,,
304800,1447.4,0.000000,,,,,,,,
304900,1447.9,0.000000,,,,,,,,
305000,1450.1,0.000000,0.000101,2.693029e-02,6.316647e-04,4.952191e-04,0.000000,1.741738e-02,6.227750e-04,5.044158e-04
305100,1450.6,0.000000,,,,,,,,
305200,1451.0,0.000000,,,,,,,,
305300,1451.4,0.000000,,,,,,,,
305400,1451.9,0.000000,,,,,,,,
305500,1452.3,0.000000,,,,,,,,
305600,1452.8,0.000000,,,,,,,,
305700,1453.2,0.000000,,,,,,,,
305800,1453.6,0.000000,,,,,,,,
305900,1454.1,0.000000,,,,,,,,
306000,1454.5,0.000000,,,,,,,,
306100,1455.0,0.000000,,,,,,,,
306200,1455.4,0.000000,,,,,,,,
306300,1455.8,0.000000,,,,,,,,
306400,1456.3,0.000000,,,,,,,,
306500,1456.7,0.000000,,,,,,,,
306600,1457.1,0.000000,,,,,,,,
306700,1457.6,0.000000,,,,,,,,
306800,1458.0,0.000000,,,,,,,,
306900,1458.5,0.000000,,,,,,,,
307000,1458.9,0.000000,,,,,,,,
307100,1459.3,0.000000,,,,,,,,
307200,1459.8,0.000000,,,,,,,,
307300,1460.2,0.000000,,,,,,,,
307400,1460.7,0.000000,,,,,,,,
307500,1461.1,0.000000,,,,,,,,
307600,1461.5,0.000000,,,,,,,,
307700,1462.0,0.000000,,,,,,,,
307800,1462.4,0.000000,,,,,,,,
307900,1462.8,0.000000,,,,,,,,
308000,1463.3,0.000000,,,,,,,,
308100,1463.7,0.000000,,,,,,,,
308200,1464.2,0.000000,,,,,,,,
308300,1464.6,0.000000,,,,,,,,
308400,1465.0,0.000000,,,,,,,,
308500,1465.5,0.000000,,,,,,,,
308600,1465.9,0.000000,,,,,,,,
308700,1466.4,0.000000,,,,,,,,
308800,1466.8,0.000000,,,,,,,,
308900,1467.2,0.000000,,,,,,,,
309000,1467.7,0.000000,,,,,,,,
309100,1468.1,0.000000,,,,,,,,
309200,1468.6,0.000000,,,,,,,,
309300,1469.0,0.000000,,,,,,,,
309400,1469.4,0.000000,,,,,,,,
309500,1469.9,0.000000,,,,,,,,
309600,1470.3,0.000000,,,,,,,,
309700,1470.7,0.000000,,,,,,,,
309800,1471.2,0.000000,,,,,,,,
309900,1471.6,0.000000,,,,,,,,
310000,1473.9,0.000000,0.000163,6.885690e-02,1.025960e-03,7.667994e-04,0.000000,1.498049e-02,1.028091e-03,7.737320e-04
310100,1474.4,0.000000,,,,,,,,
310200,1474.8,0.000000,,,,,,,,
310300,1475.2,0.000000,,,,,,,,
310400,1475.7,0.000000,,,,,,,,
310500,1476.1,0.000000,,,,,,,,
310600,1476.5,0.000000,,,,,,,,
310700,1477.0,0.000000,,,,,,,,
310800,1477.4,0.000000,,,,,,,,
310900,1477.9,0.000000,,,,,,,,
311000,1478.3,0.000000,,,,,,,,
311100,1478.7,0.000000,,,,,,,,
311200,1479.2,0.000000,,,,,,,,
311300,1479.6,0.000000,,,,,,,,
311400,1480.1,0.000000,,,,,,,,
311500,1480.5,0.000000,,,,,,,,
311600,1480.9,0.000000,,,,,,,,
311700,1481.4,0.000000,,,,,,,,
311800,1481.8,0.000000,,,,,,,,
311900,1482.2,0.000000,,,,,,,,
312000,1482.7,0.000000,,,,,,,,
312100,1483.1,0.000000,,,,,,,,
312200,1483.6,0.000000,,,,,,,,
312300,1484.0,0.000000,,,,,,,,
312400,1484.4,0.000000,,,,,,,,
312500,1484.9,0.000000,,,,,,,,
312600,1485.3,0.000000,,,,,,,,
312700,1485.8,0.000000,,,,,,,,
312800,1486.2,0.000000,,,,,,,,
312900,1486.6,0.000000,,,,,,,,
313000,1487.1,0.000000,,,,,,,,
313100,1487.5,0.000000,,,,,,,,
313200,1487.9,0.000000,,,,,,,,
313300,1488.4,0.000000,,,,,,,,
313400,1488.8,0.000000,,,,,,,,
313500,1489.3,0.000000,,,,,,,,
313600,1489.7,0.000000,,,,,,,,
313700,1490.1,0.000000,,,,,,,,
313800,1490.6,0.000000,,,,,,,,
313900,1491.0,0.000000,,,,,,,,
314000,1491.5,0.000000,,,,,,,,
314100,1491.9,0.000000,,,,,,,,
314200,1492.3,0.000000,,,,,,,,
314300,1492.8,0.000000,,,,,,,,
314400,1493.2,0.000000,,,,,,,,
314500,1493.6,0.000000,,,,,,,,
314600,1494.1,0.000000,,,,,,,,
314700,1494.5,0.000000,,,,,,,,
314800,1495.0,0.000000,,,,,,,,
314900,1495.4,0.000000,,,,,,,,
315000,1497.7,0.000000,0.000130,3.075475e-02,8.174077e-04,6.517808e-04,0.000000,1.742745e-02,8.316810e-04,6.739178e-04
315100,1498.1,0.000000,,,,,,,,
315200,1498.5,0.000000,,,,,,,,
315300,1499.0,0.000000,,,,,,,,
315400,1499.4,0.000000,,,,,,,,
315500,1499.9,0.000000,,,,,,,,
315600,1500.3,0.000000,,,,,,,,
315700,1500.7,0.000000,,,,,,,,
315800,1501.2,0.000000,,,,,,,,
315900,1501.6,0.000000,,,,,,,,
316000,1502.1,0.000000,,,,,,,,
316100,1502.5,0.000000,,,,,,,,
316200,1502.9,0.000000,,,,,,,,
316300,1503.4,0.000000,,,,,,,,
316400,1503.8,0.000000,,,,,,,,
316500,1504.2,0.000000,,,,,,,,
316600,1504.7,0.000000,,,,,,,,
316700,1505.1,0.000000,,,,,,,,
316800,1505.6,0.000000,,,,,,,,
316900,1506.0,0.000000,,,,,,,,
317000,1506.4,0.000000,,,,,,,,
317100,1506.9,0.000000,,,,,,,,
317200,1507.3,0.000000,,,,,,,,
317300,1507.8,0.000000,,,,,,,,
317400,1508.2,0.000000,,,,,,,,
317500,1508.6,0.000000,,,,,,,,
317600,1509.1,0.000000,,,,,,,,
317700,1509.5,0.000000,,,,,,,,
317800,1510.0,0.000000,,,,,,,,
317900,1510.4,0.000000,,,,,,,,
318000,1510.8,0.000000,,,,,,,,
318100,1511.3,0.000000,,,,,,,,
318200,1511.7,0.000000,,,,,,,,
318300,1512.1,0.000000,,,,,,,,
318400,1512.6,0.000000,,,,,,,,
318500,1513.0,0.000000,,,,,,,,
318600,1513.5,0.000000,,,,,,,,
318700,1513.9,0.000000,,,,,,,,
318800,1514.3,0.000000,,,,,,,,
318900,1514.8,0.000000,,,,,,,,
319000,1515.2,0.000000,,,,,,,,
319100,1515.6,0.000000,,,,,,,,
319200,1516.1,0.000000,,,,,,,,
319300,1516.5,0.000000,,,,,,,,
319400,1517.0,0.000000,,,,,,,,
319500,1517.4,0.000000,,,,,,,,
319600,1517.8,0.000000,,,,,,,,
319700,1518.3,0.000000,,,,,,,,
319800,1518.7,0.000000,,,,,,,,
319900,1519.2,0.000000,,,,,,,,
320000,1521.4,0.000000,0.000247,6.641526e-02,1.549714e-03,1.459285e-03,0.000000,1.710583e-02,1.512807e-03,1.443182e-03
320100,1521.9,0.000000,,,,,,,,
320200,1522.3,0.000000,,,,,,,,
320300,1522.7,0.000000,,,,,,,,
320400,1523.2,0.000000,,,,,,,,
320500,1523.6,0.000000,,,,,,,,
320600,1524.1,0.000000,,,,,,,,
320700,1524.5,0.000000,,,,,,,,
320800,1524.9,0.000000,,,,,,,,
320900,1525.4,0.000000,,,,,,,,
321000,1525.8,0.000000,,,,,,,,
321100,1526.3,0.000000,,,,,,,,
321200,1526.7,0.000000,,,,,,,,
321300,1527.1,0.000000,,,,,,,,
321400,1527.6,0.000000,,,,,,,,
321500,1528.0,0.000000,,,,,,,,
321600,1528.5,0.000000,,,,,,,,
321700,1528.9,0.000000,,,,,,,,
321800,1529.3,0.000000,,,,,,,,
321900,1529.8,0.000000,,,,,,,,
322000,1530.2,0.000000,,,,,,,,
322100,1530.6,0.000000,,,,,,,,
322200,1531.1,0.000000,,,,,,,,
322300,1531.5,0.000000,,,,,,,,
322400,1532.0,0.000000,,,,,,,,
322500,1532.4,0.000000,,,,,,,,
322600,1532.8,0.000000,,,,,,,,
322700,1533.3,0.000000,,,,,,,,
322800,1533.7,0.000000,,,,,,,,
322900,1534.2,0.000000,,,,,,,,
323000,1534.6,0.000000,,,,,,,,
323100,1535.0,0.000000,,,,,,,,
323200,1535.5,0.000000,,,,,,,,
323300,1535.9,0.000000,,,,,,,,
323400,1536.3,0.000000,,,,,,,,
323500,1536.8,0.000000,,,,,,,,
323600,1537.2,0.000000,,,,,,,,
323700,1537.7,0.000000,,,,,,,,
323800,1538.1,0.000000,,,,,,,,
323900,1538.5,0.000000,,,,,,,,
324000,1539.0,0.000000,,,,,,,,
324100,1539.4,0.000000,,,,,,,,
324200,1539.9,0.000000,,,,,,,,
324300,1540.3,0.000000,,,,,,,,
324400,1540.7,0.000000,,,,,,,,
324500,1541.2,0.000000,,,,,,,,
324600,1541.6,0.000000,,,,,,,,
324700,1542.0,0.000000,,,,,,,,
324800,1542.5,0.000000,,,,,,,,
324900,1542.9,0.000000,,,,,,,,
325000,1545.2,0.000000,0.000109,2.153313e-02,6.856847e-04,5.431270e-04,0.000000,1.408643e-02,6.784873e-04,5.401359e-04
325100,1545.7,0.000000,,,,,,,,
325200,1546.1,0.000000,,,,,,,,
325300,1546.5,0.000000,,,,,,,,
