step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,236.5,0.000013,,,,,,,,
66100,236.8,0.000010,,,,,,,,
66200,237.0,0.000013,,,,,,,,
66300,237.3,0.000017,,,,,,,,
66400,237.6,0.000020,,,,,,,,
66500,237.8,0.000013,,,,,,,,
66600,238.1,0.000014,,,,,,,,
66700,238.4,0.000016,,,,,,,,
66800,238.7,0.000017,,,,,,,,
66900,239.0,0.000012,,,,,,,,
67000,239.3,0.000015,,,,,,,,
67100,239.6,0.000011,,,,,,,,
67200,239.9,0.000010,,,,,,,,
67300,240.2,0.000017,,,,,,,,
67400,240.5,0.000014,,,,,,,,
67500,240.7,0.000013,,,,,,,,
67600,241.0,0.000018,,,,,,,,
67700,241.3,0.000014,,,,,,,,
67800,241.6,0.000012,,,,,,,,
67900,241.9,0.000011,,,,,,,,
68000,242.2,0.000013,,,,,,,,
68100,242.5,0.000013,,,,,,,,
68200,242.8,0.000011,,,,,,,,
68300,243.1,0.000011,,,,,,,,
68400,243.4,0.000013,,,,,,,,
68500,243.7,0.000017,,,,,,,,
68600,244.0,0.000013,,,,,,,,
68700,244.3,0.000012,,,,,,,,
68800,244.6,0.000012,,,,,,,,
68900,244.9,0.000012,,,,,,,,
69000,245.2,0.000010,,,,,,,,
69100,245.4,0.000013,,,,,,,,
69200,245.7,0.000011,,,,,,,,
69300,246.0,0.000010,,,,,,,,
69400,246.3,0.000013,,,,,,,,
69500,246.6,0.000013,,,,,,,,
69600,246.9,0.000010,,,,,,,,
69700,247.2,0.000011,,,,,,,,
69800,247.5,0.000015,,,,,,,,
69900,247.8,0.000011,,,,,,,,
70000,249.2,0.000014,0.000020,1.871421e+00,3.581122e-01,3.082628e-01,0.000000,1.793595e+00,3.423846e-01,2.983264e-01
70100,249.5,0.000011,,,,,,,,
70200,249.7,0.000013,,,,,,,,
70300,250.0,0.000012,,,,,,,,
70400,250.3,0.000011,,,,,,,,
70500,250.6,0.000016,,,,,,,,
70600,250.9,0.000015,,,,,,,,
70700,251.2,0.000013,,,,,,,,
70800,251.5,0.000011,,,,,,,,
70900,251.8,0.000010,,,,,,,,
71000,252.1,0.000013,,,,,,,,
71100,252.4,0.000013,,,,,,,,
71200,252.7,0.000016,,,,,,,,
71300,253.0,0.000018,,,,,,,,
71400,253.3,0.000015,,,,,,,,
71500,253.6,0.000028,,,,,,,,
71600,253.9,0.000016,,,,,,,,
71700,254.2,0.000017,,,,,,,,
71800,254.5,0.000013,,,,,,,,
71900,254.8,0.000012,,,,,,,,
72000,255.0,0.000014,,,,,,,,
72100,255.3,0.000012,,,,,,,,
72200,255.6,0.000012,,,,,,,,
72300,255.9,0.000015,,,,,,,,
72400,256.2,0.000022,,,,,,,,
72500,256.5,0.000010,,,,,,,,
72600,256.8,0.000011,,,,,,,,
72700,257.1,0.000008,,,,,,,,
72800,257.4,0.000012,,,,,,,,
72900,257.7,0.000013,,,,,,,,
73000,258.0,0.000012,,,,,,,,
73100,258.3,0.000011,,,,,,,,
73200,258.5,0.000011,,,,,,,,
73300,258.8,0.000011,,,,,,,,
73400,259.1,0.000011,,,,,,,,
73500,259.4,0.000011,,,,,,,,
73600,259.7,0.000012,,,,,,,,
73700,260.0,0.000009,,,,,,,,
73800,260.3,0.000015,,,,,,,,
73900,260.6,0.000011,,,,,,,,
74000,260.9,0.000014,,,,,,,,
74100,261.2,0.000011,,,,,,,,
74200,261.4,0.000011,,,,,,,,
74300,261.7,0.000018,,,,,,,,
74400,262.0,0.000012,,,,,,,,
74500,262.3,0.000011,,,,,,,,
74600,262.6,0.000012,,,,,,,,
74700,262.9,0.000014,,,,,,,,
74800,263.2,0.000011,,,,,,,,
74900,263.5,0.000011,,,,,,,,
75000,264.9,0.000014,0.000012,1.336018e+00,2.678257e-01,2.163390e-01,0.000000,1.206468e+00,2.479386e-01,2.042866e-01
75100,265.1,0.000013,,,,,,,,
75200,265.4,0.000010,,,,,,,,
75300,265.7,0.000012,,,,,,,,
75400,266.0,0.000014,,,,,,,,
75500,266.3,0.000017,,,,,,,,
75600,266.5,0.000010,,,,,,,,
75700,266.8,0.000011,,,,,,,,
75800,267.1,0.000011,,,,,,,,
75900,267.4,0.000011,,,,,,,,
76000,267.7,0.000011,,,,,,,,
76100,268.0,0.000018,,,,,,,,
76200,268.3,0.000015,,,,,,,,
76300,268.5,0.000010,,,,,,,,
76400,268.8,0.000014,,,,,,,,
76500,269.1,0.000012,,,,,,,,
76600,269.4,0.000011,,,,,,,,
76700,269.7,0.000010,,,,,,,,
76800,270.0,0.000011,,,,,,,,
76900,270.3,0.000011,,,,,,,,
77000,270.6,0.000012,,,,,,,,
77100,270.9,0.000011,,,,,,,,
77200,271.1,0.000014,,,,,,,,
77300,271.4,0.000015,,,,,,,,
77400,271.7,0.000017,,,,,,,,
77500,272.0,0.000011,,,,,,,,
77600,272.3,0.000010,,,,,,,,
77700,272.6,0.000016,,,,,,,,
77800,272.9,0.000010,,,,,,,,
77900,273.1,0.000011,,,,,,,,
78000,273.4,0.000011,,,,,,,,
78100,273.7,0.000010,,,,,,,,
78200,274.0,0.000013,,,,,,,,
78300,274.3,0.000011,,,,,,,,
78400,274.6,0.000015,,,,,,,,
78500,274.9,0.000012,,,,,,,,
78600,275.2,0.000013,,,,,,,,
78700,275.5,0.000016,,,,,,,,
78800,275.7,0.000013,,,,,,,,
78900,276.0,0.000014,,,,,,,,
79000,276.3,0.000009,,,,,,,,
79100,276.6,0.000012,,,,,,,,
79200,276.9,0.000012,,,,,,,,
79300,277.2,0.000010,,,,,,,,
79400,277.5,0.000019,,,,,,,,
79500,277.8,0.000012,,,,,,,,
79600,278.1,0.000013,,,,,,,,
79700,278.4,0.000013,,,,,,,,
79800,278.7,0.000013,,,,,,,,
79900,279.0,0.000018,,,,,,,,
80000,280.4,0.000013,0.000016,1.675541e+00,3.175370e-01,2.619175e-01,0.000000,1.566795e+00,3.008433e-01,2.515499e-01
80100,280.6,0.000009,,,,,,,,
80200,280.9,0.000014,,,,,,,,
80300,281.2,0.000012,,,,,,,,
80400,281.5,0.000013,,,,,,,,
80500,281.8,0.000010,,,,,,,,
80600,282.1,0.000011,,,,,,,,
80700,282.4,0.000013,,,,,,,,
80800,282.7,0.000012,,,,,,,,
80900,283.0,0.000010,,,,,,,,
81000,283.2,0.000015,,,,,,,,
81100,283.5,0.000011,,,,,,,,
81200,283.8,0.000018,,,,,,,,
81300,284.1,0.000013,,,,,,,,
81400,284.4,0.000010,,,,,,,,
81500,284.7,0.000014,,,,,,,,
81600,285.0,0.000011,,,,,,,,
81700,285.3,0.000013,,,,,,,,
81800,285.6,0.000013,,,,,,,,
81900,285.9,0.000016,,,,,,,,
82000,286.2,0.000013,,,,,,,,
82100,286.5,0.000016,,,,,,,,
82200,286.8,0.000014,,,,,,,,
82300,287.1,0.000014,,,,,,,,
82400,287.3,0.000014,,,,,,,,
82500,287.6,0.000013,,,,,,,,
82600,287.9,0.000012,,,,,,,,
82700,288.2,0.000011,,,,,,,,
82800,288.5,0.000013,,,,,,,,
82900,288.8,0.000011,,,,,,,,
83000,289.1,0.000010,,,,,,,,
83100,289.4,0.000010,,,,,,,,
83200,289.7,0.000015,,,,,,,,
83300,290.0,0.000012,,,,,,,,
83400,290.3,0.000013,,,,,,,,
83500,290.6,0.000010,,,,,,,,
83600,290.9,0.000014,,,,,,,,
83700,291.2,0.000021,,,,,,,,
83800,291.5,0.000016,,,,,,,,
83900,291.7,0.000015,,,,,,,,
84000,292.0,0.000012,,,,,,,,
84100,292.3,0.000013,,,,,,,,
84200,292.6,0.000010,,,,,,,,
84300,292.9,0.000013,,,,,,,,
84400,293.2,0.000016,,,,,,,,
84500,293.5,0.000011,,,,,,,,
84600,293.8,0.000015,,,,,,,,
84700,294.1,0.000021,,,,,,,,
84800,294.4,0.000011,,,,,,,,
84900,294.7,0.000011,,,,,,,,
85000,296.0,0.000011,0.000010,1.358895e+00,2.462573e-01,1.926563e-01,0.000000,1.246948e+00,2.249321e-01,1.796192e-01
85100,296.3,0.000015,,,,,,,,
85200,296.6,0.000010,,,,,,,,
85300,296.9,0.000012,,,,,,,,
85400,297.2,0.000014,,,,,,,,
85500,297.4,0.000011,,,,,,,,
85600,297.7,0.000017,,,,,,,,
85700,298.0,0.000015,,,,,,,,
85800,298.3,0.000016,,,,,,,,
85900,298.6,0.000011,,,,,,,,
86000,298.9,0.000010,,,,,,,,
86100,299.2,0.000010,,,,,,,,
86200,299.5,0.000010,,,,,,,,
86300,299.8,0.000009,,,,,,,,
86400,300.1,0.000015,,,,,,,,
86500,300.4,0.000014,,,,,,,,
86600,300.7,0.000013,,,,,,,,
86700,301.0,0.000011,,,,,,,,
86800,301.3,0.000012,,,,,,,,
86900,301.6,0.000010,,,,,,,,
87000,301.9,0.000017,,,,,,,,
87100,302.2,0.000014,,,,,,,,
87200,302.4,0.000011,,,,,,,,
87300,302.7,0.000012,,,,,,,,
87400,303.0,0.000014,,,,,,,,
87500,303.3,0.000011,,,,,,,,
87600,303.6,0.000012,,,,,,,,
87700,303.9,0.000009,,,,,,,,
87800,304.2,0.000015,,,,,,,,
87900,304.5,0.000012,,,,,,,,
88000,304.8,0.000016,,,,,,,,
88100,305.1,0.000014,,,,,,,,
88200,305.4,0.000011,,,,,,,,
88300,305.6,0.000018,,,,,,,,
88400,305.9,0.000014,,,,,,,,
88500,306.2,0.000011,,,,,,,,
88600,306.5,0.000010,,,,,,,,
88700,306.8,0.000010,,,,,,,,
88800,307.1,0.000014,,,,,,,,
88900,307.4,0.000012,,,,,,,,
89000,307.7,0.000014,,,,,,,,
89100,308.0,0.000011,,,,,,,,
89200,308.3,0.000011,,,,,,,,
89300,308.6,0.000012,,,,,,,,
89400,308.9,0.000013,,,,,,,,
89500,309.2,0.000010,,,,,,,,
89600,309.5,0.000017,,,,,,,,
89700,309.8,0.000009,,,,,,,,
89800,310.0,0.000016,,,,,,,,
89900,310.3,0.000010,,,,,,,,
90000,311.8,0.000013,0.000010,1.316952e+00,2.455146e-01,1.892492e-01,0.000000,1.156427e+00,2.244522e-01,1.774626e-01
90100,312.0,0.000013,,,,,,,,
90200,312.3,0.000012,,,,,,,,
90300,312.6,0.000010,,,,,,,,
90400,312.9,0.000010,,,,,,,,
90500,313.2,0.000013,,,,,,,,
90600,313.4,0.000012,,,,,,,,
90700,313.7,0.000010,,,,,,,,
90800,314.0,0.000011,,,,,,,,
90900,314.3,0.000019,,,,,,,,
91000,314.6,0.000010,,,,,,,,
91100,314.9,0.000012,,,,,,,,
91200,315.2,0.000013,,,,,,,,
91300,315.5,0.000015,,,,,,,,
91400,315.8,0.000011,,,,,,,,
91500,316.0,0.000019,,,,,,,,
91600,316.3,0.000026,,,,,,,,
91700,316.6,0.000010,,,,,,,,
91800,316.9,0.000010,,,,,,,,
91900,317.2,0.000011,,,,,,,,
92000,317.5,0.000021,,,,,,,,
92100,317.8,0.000011,,,,,,,,
92200,318.1,0.000014,,,,,,,,
92300,318.3,0.000015,,,,,,,,
92400,318.6,0.000011,,,,,,,,
92500,318.9,0.000013,,,,,,,,
92600,319.2,0.000012,,,,,,,,
92700,319.5,0.000014,,,,,,,,
92800,319.8,0.000010,,,,,,,,
92900,320.1,0.000015,,,,,,,,
93000,320.4,0.000014,,,,,,,,
93100,320.7,0.000012,,,,,,,,
93200,321.0,0.000015,,,,,,,,
93300,321.3,0.000011,,,,,,,,
93400,321.6,0.000012,,,,,,,,
93500,321.8,0.000010,,,,,,,,
93600,322.1,0.000011,,,,,,,,
93700,322.4,0.000012,,,,,,,,
93800,322.7,0.000011,,,,,,,,
93900,322.9,0.000024,,,,,,,,
94000,323.2,0.000011,,,,,,,,
94100,323.4,0.000008,,,,,,,,
94200,323.7,0.000011,,,,,,,,
94300,324.0,0.000010,,,,,,,,
94400,324.3,0.000010,,,,,,,,
94500,324.6,0.000008,,,,,,,,
94600,324.8,0.000016,,,,,,,,
94700,325.1,0.000012,,,,,,,,
94800,325.4,0.000012,,,,,,,,
94900,325.8,0.000012,,,,,,,,
95000,327.4,0.000010,0.000010,1.436627e+00,2.409666e-01,1.805546e-01,0.000000,1.287025e+00,2.205297e-01,1.690598e-01
95100,327.6,0.000015,,,,,,,,
95200,327.9,0.000011,,,,,,,,
95300,328.3,0.000011,,,,,,,,
95400,328.8,0.000011,,,,,,,,
95500,329.3,0.000011,,,,,,,,
95600,329.7,0.000010,,,,,,,,
95700,330.2,0.000010,,,,,,,,
95800,330.6,0.000011,,,,,,,,
95900,331.1,0.000015,,,,,,,,
96000,331.5,0.000016,,,,,,,,
96100,332.0,0.000011,,,,,,,,
96200,332.5,0.000010,,,,,,,,
96300,332.9,0.000013,,,,,,,,
96400,333.4,0.000010,,,,,,,,
96500,333.8,0.000011,,,,,,,,
96600,334.3,0.000012,,,,,,,,
96700,334.7,0.000011,,,,,,,,
96800,335.2,0.000011,,,,,,,,
96900,335.7,0.000012,,,,,,,,
97000,336.1,0.000014,,,,,,,,
97100,336.6,0.000015,,,,,,,,
97200,337.1,0.000011,,,,,,,,
97300,337.5,0.000012,,,,,,,,
97400,338.0,0.000011,,,,,,,,
97500,338.4,0.000016,,,,,,,,
97600,338.9,0.000013,,,,,,,,
97700,339.3,0.000013,,,,,,,,
97800,339.8,0.000013,,,,,,,,
97900,340.3,0.000013,,,,,,,,
98000,340.7,0.000012,,,,,,,,
98100,341.2,0.000011,,,,,,,,
98200,341.7,0.000012,,,,,,,,
98300,342.2,0.000014,,,,,,,,
98400,342.6,0.000014,,,,,,,,
98500,343.1,0.000012,,,,,,,,
98600,343.6,0.000016,,,,,,,,
98700,344.0,0.000011,,,,,,,,
98800,344.4,0.000011,,,,,,,,
98900,344.8,0.000011,,,,,,,,
99000,345.2,0.000012,,,,,,,,
99100,345.7,0.000012,,,,,,,,
99200,346.2,0.000016,,,,,,,,
99300,346.6,0.000021,,,,,,,,
99400,347.1,0.000014,,,,,,,,
99500,347.5,0.000013,,,,,,,,
99600,348.0,0.000013,,,,,,,,
99700,348.5,0.000011,,,,,,,,
99800,349.0,0.000012,,,,,,,,
99900,349.4,0.000011,,,,,,,,
100000,351.0,0.000012,0.000011,1.323090e+00,2.565110e-01,2.048824e-01,0.000000,1.170082e+00,2.364858e-01,1.927538e-01
100100,351.3,0.000010,,,,,,,,
100200,351.5,0.000011,,,,,,,,
100300,351.9,0.000012,,,,,,,,
100400,352.3,0.000014,,,,,,,,
100500,352.8,0.000009,,,,,,,,
100600,353.3,0.000012,,,,,,,,
100700,353.7,0.000009,,,,,,,,
100800,354.2,0.000011,,,,,,,,
100900,354.6,0.000010,,,,,,,,
101000,355.1,0.000013,,,,,,,,
101100,355.5,0.000011,,,,,,,,
101200,356.0,0.000012,,,,,,,,
101300,356.5,0.000010,,,,,,,,
101400,357.0,0.000012,,,,,,,,
101500,357.4,0.000010,,,,,,,,
101600,357.9,0.000011,,,,,,,,
101700,358.4,0.000014,,,,,,,,
101800,358.9,0.000014,,,,,,,,
101900,359.3,0.000013,,,,,,,,
102000,359.7,0.000010,,,,,,,,
102100,360.2,0.000027,,,,,,,,
102200,360.6,0.000015,,,,,,,,
102300,361.1,0.000011,,,,,,,,
102400,361.5,0.000015,,,,,,,,
102500,362.0,0.000013,,,,,,,,
102600,362.4,0.000015,,,,,,,,
102700,362.9,0.000010,,,,,,,,
102800,363.3,0.000010,,,,,,,,
102900,363.8,0.000015,,,,,,,,
103000,364.2,0.000018,,,,,,,,
103100,364.7,0.000011,,,,,,,,
103200,365.1,0.000012,,,,,,,,
103300,365.6,0.000013,,,,,,,,
103400,366.1,0.000011,,,,,,,,
103500,366.5,0.000013,,,,,,,,
103600,367.0,0.000011,,,,,,,,
103700,367.5,0.000022,,,,,,,,
103800,367.9,0.000011,,,,,,,,
103900,368.4,0.000011,,,,,,,,
104000,368.8,0.000011,,,,,,,,
104100,369.3,0.000012,,,,,,,,
104200,369.8,0.000012,,,,,,,,
104300,370.2,0.000011,,,,,,,,
104400,370.7,0.000013,,,,,,,,
104500,371.1,0.000011,,,,,,,,
104600,371.6,0.000013,,,,,,,,
104700,372.1,0.000012,,,,,,,,
104800,372.5,0.000010,,,,,,,,
104900,373.0,0.000014,,,,,,,,
105000,374.6,0.000009,0.000011,1.222733e+00,2.567368e-01,2.034710e-01,0.000000,1.114406e+00,2.361079e-01,1.929240e-01
105100,374.9,0.000015,,,,,,,,
105200,375.1,0.000012,,,,,,,,
105300,375.5,0.000016,,,,,,,,
105400,375.9,0.000013,,,,,,,,
105500,376.4,0.000013,,,,,,,,
105600,376.9,0.000011,,,,,,,,
105700,377.3,0.000016,,,,,,,,
105800,377.8,0.000016,,,,,,,,
105900,378.3,0.000011,,,,,,,,
106000,378.7,0.000011,,,,,,,,
106100,379.2,0.000012,,,,,,,,
106200,379.7,0.000011,,,,,,,,
106300,380.1,0.000010,,,,,,,,
106400,380.6,0.000015,,,,,,,,
106500,381.1,0.000010,,,,,,,,
106600,381.5,0.000011,,,,,,,,
106700,382.0,0.000013,,,,,,,,
106800,382.4,0.000011,,,,,,,,
106900,382.9,0.000017,,,,,,,,
107000,383.4,0.000011,,,,,,,,
107100,383.9,0.000018,,,,,,,,
107200,384.3,0.000013,,,,,,,,
107300,384.8,0.000010,,,,,,,,
107400,385.3,0.000010,,,,,,,,
107500,385.7,0.000011,,,,,,,,
107600,386.2,0.000011,,,,,,,,
107700,386.6,0.000009,,,,,,,,
107800,387.1,0.000016,,,,,,,,
107900,387.6,0.000015,,,,,,,,
108000,388.0,0.000013,,,,,,,,
108100,388.5,0.000012,,,,,,,,
108200,389.0,0.000013,,,,,,,,
108300,389.5,0.000011,,,,,,,,
108400,390.0,0.000013,,,,,,,,
108500,390.4,0.000014,,,,,,,,
108600,390.9,0.000012,,,,,,,,
108700,391.4,0.000014,,,,,,,,
108800,391.8,0.000013,,,,,,,,
108900,392.3,0.000014,,,,,,,,
109000,392.7,0.000012,,,,,,,,
109100,393.2,0.000020,,,,,,,,
109200,393.7,0.000011,,,,,,,,
109300,394.1,0.000012,,,,,,,,
109400,394.6,0.000012,,,,,,,,
109500,395.1,0.000013,,,,,,,,
109600,395.5,0.000012,,,,,,,,
109700,396.0,0.000010,,,,,,,,
109800,396.5,0.000011,,,,,,,,
109900,396.9,0.000018,,,,,,,,
110000,398.5,0.000011,0.000012,1.387940e+00,2.679819e-01,2.208424e-01,0.000000,1.264805e+00,2.478568e-01,2.081466e-01
110100,398.8,0.000010,,,,,,,,
110200,399.0,0.000010,,,,,,,,
110300,399.4,0.000014,,,,,,,,
110400,399.9,0.000012,,,,,,,,
110500,400.3,0.000010,,,,,,,,
110600,400.8,0.000011,,,,,,,,
110700,401.3,0.000015,,,,,,,,
110800,401.8,0.000013,,,,,,,,
110900,402.3,0.000011,,,,,,,,
111000,402.7,0.000010,,,,,,,,
111100,403.2,0.000012,,,,,,,,
111200,403.6,0.000013,,,,,,,,
111300,404.1,0.000014,,,,,,,,
111400,404.6,0.000011,,,,,,,,
111500,405.0,0.000014,,,,,,,,
111600,405.5,0.000013,,,,,,,,
111700,406.0,0.000015,,,,,,,,
111800,406.4,0.000011,,,,,,,,
111900,406.9,0.000009,,,,,,,,
112000,407.4,0.000011,,,,,,,,
112100,407.8,0.000012,,,,,,,,
112200,408.3,0.000014,,,,,,,,
112300,408.7,0.000012,,,,,,,,
112400,409.2,0.000011,,,,,,,,
112500,409.7,0.000013,,,,,,,,
112600,410.2,0.000012,,,,,,,,
112700,410.6,0.000023,,,,,,,,
112800,411.1,0.000012,,,,,,,,
112900,411.6,0.000009,,,,,,,,
113000,412.0,0.000013,,,,,,,,
113100,412.5,0.000008,,,,,,,,
113200,413.0,0.000011,,,,,,,,
113300,413.4,0.000010,,,,,,,,
113400,413.9,0.000009,,,,,,,,
113500,414.4,0.000016,,,,,,,,
113600,414.8,0.000013,,,,,,,,
113700,415.3,0.000010,,,,,,,,
113800,415.7,0.000014,,,,,,,,
113900,416.2,0.000015,,,,,,,,
114000,416.7,0.000012,,,,,,,,
114100,417.1,0.000010,,,,,,,,
114200,417.6,0.000015,,,,,,,,
114300,418.1,0.000013,,,,,,,,
114400,418.5,0.000013,,,,,,,,
114500,419.0,0.000010,,,,,,,,
114600,419.5,0.000015,,,,,,,,
114700,419.9,0.000016,,,,,,,,
114800,420.4,0.000015,,,,,,,,
114900,420.8,0.000011,,,,,,,,
115000,422.5,0.000013,0.000011,1.318158e+00,2.554922e-01,2.022095e-01,0.000000,1.159199e+00,2.364812e-01,1.904546e-01
115100,422.7,0.000016,,,,,,,,
115200,423.0,0.000011,,,,,,,,
115300,423.3,0.000012,,,,,,,,
115400,423.8,0.000011,,,,,,,,
115500,424.2,0.000012,,,,,,,,
115600,424.7,0.000016,,,,,,,,
115700,425.2,0.000012,,,,,,,,
115800,425.7,0.000012,,,,,,,,
115900,426.1,0.000010,,,,,,,,
116000,426.6,0.000011,,,,,,,,
116100,427.1,0.000013,,,,,,,,
116200,427.6,0.000010,,,,,,,,
116300,428.0,0.000014,,,,,,,,
116400,428.5,0.000015,,,,,,,,
116500,429.0,0.000010,,,,,,,,
116600,429.4,0.000012,,,,,,,,
116700,429.9,0.000012,,,,,,,,
116800,430.4,0.000012,,,,,,,,
116900,430.9,0.000009,,,,,,,,
117000,431.3,0.000010,,,,,,,,
117100,431.7,0.000015,,,,,,,,
117200,432.0,0.000012,,,,,,,,
117300,432.4,0.000013,,,,,,,,
117400,432.8,0.000011,,,,,,,,
117500,433.3,0.000020,,,,,,,,
117600,433.8,0.000012,,,,,,,,
117700,434.2,0.000013,,,,,,,,
117800,434.7,0.000009,,,,,,,,
117900,435.2,0.000011,,,,,,,,
118000,435.6,0.000016,,,,,,,,
118100,436.1,0.000011,,,,,,,,
118200,436.6,0.000014,,,,,,,,
118300,437.0,0.000015,,,,,,,,
118400,437.5,0.000012,,,,,,,,
118500,438.0,0.000013,,,,,,,,
118600,438.4,0.000012,,,,,,,,
118700,438.9,0.000010,,,,,,,,
118800,439.4,0.000010,,,,,,,,
118900,439.8,0.000012,,,,,,,,
119000,440.3,0.000013,,,,,,,,
119100,440.8,0.000017,,,,,,,,
119200,441.2,0.000012,,,,,,,,
119300,441.7,0.000012,,,,,,,,
119400,442.2,0.000011,,,,,,,,
119500,442.6,0.000021,,,,,,,,
119600,443.1,0.000011,,,,,,,,
119700,443.6,0.000015,,,,,,,,
119800,444.0,0.000013,,,,,,,,
119900,444.5,0.000012,,,,,,,,
120000,446.1,0.000010,0.000010,1.236439e+00,2.390344e-01,1.852939e-01,0.000000,1.104727e+00,2.192698e-01,1.741224e-01
120100,446.4,0.000010,,,,,,,,
120200,446.7,0.000010,,,,,,,,
120300,447.1,0.000011,,,,,,,,
120400,447.6,0.000013,,,,,,,,
120500,448.1,0.000011,,,,,,,,
120600,448.6,0.000012,,,,,,,,
120700,449.1,0.000010,,,,,,,,
120800,449.5,0.000010,,,,,,,,
120900,450.0,0.000009,,,,,,,,
121000,450.5,0.000010,,,,,,,,
121100,450.9,0.000011,,,,,,,,
121200,451.4,0.000010,,,,,,,,
121300,451.9,0.000018,,,,,,,,
121400,452.3,0.000010,,,,,,,,
121500,452.8,0.000011,,,,,,,,
121600,453.3,0.000011,,,,,,,,
121700,453.7,0.000014,,,,,,,,
121800,454.2,0.000010,,,,,,,,
121900,454.7,0.000012,,,,,,,,
122000,455.2,0.000017,,,,,,,,
122100,455.6,0.000010,,,,,,,,
122200,456.1,0.000011,,,,,,,,
122300,456.6,0.000011,,,,,,,,
122400,457.1,0.000018,,,,,,,,
122500,457.5,0.000011,,,,,,,,
122600,458.0,0.000012,,,,,,,,
122700,458.5,0.000012,,,,,,,,
122800,459.0,0.000012,,,,,,,,
122900,459.4,0.000015,,,,,,,,
123000,459.9,0.000010,,,,,,,,
123100,460.4,0.000011,,,,,,,,
123200,460.8,0.000014,,,,,,,,
123300,461.3,0.000015,,,,,,,,
123400,461.8,0.000021,,,,,,,,
123500,462.2,0.000015,,,,,,,,
123600,462.7,0.000012,,,,,,,,
123700,463.1,0.000011,,,,,,,,
123800,463.6,0.000011,,,,,,,,
123900,464.0,0.000011,,,,,,,,
124000,464.5,0.000013,,,,,,,,
124100,465.0,0.000017,,,,,,,,
124200,465.4,0.000011,,,,,,,,
124300,465.9,0.000009,,,,,,,,
124400,466.3,0.000015,,,,,,,,
124500,466.8,0.000011,,,,,,,,
124600,467.3,0.000013,,,,,,,,
124700,467.8,0.000015,,,,,,,,
124800,468.2,0.000013,,,,,,,,
124900,468.7,0.000011,,,,,,,,
125000,470.3,0.000011,0.000011,1.207321e+00,2.542939e-01,2.056392e-01,0.000000,1.080706e+00,2.348267e-01,1.946212e-01
125100,470.6,0.000010,,,,,,,,
125200,470.8,0.000010,,,,,,,,
125300,471.2,0.000012,,,,,,,,
125400,471.6,0.000009,,,,,,,,
125500,472.1,0.000015,,,,,,,,
125600,472.6,0.000010,,,,,,,,
125700,473.1,0.000012,,,,,,,,
125800,473.5,0.000012,,,,,,,,
125900,474.0,0.000015,,,,,,,,
126000,474.4,0.000013,,,,,,,,
126100,474.9,0.000012,,,,,,,,
126200,475.4,0.000010,,,,,,,,
126300,475.9,0.000010,,,,,,,,
126400,476.4,0.000011,,,,,,,,
126500,476.8,0.000012,,,,,,,,
126600,477.3,0.000011,,,,,,,,
126700,477.8,0.000011,,,,,,,,
126800,478.3,0.000010,,,,,,,,
126900,478.7,0.000010,,,,,,,,
127000,479.2,0.000010,,,,,,,,
127100,479.6,0.000009,,,,,,,,
127200,480.1,0.000011,,,,,,,,
127300,480.5,0.000011,,,,,,,,
127400,481.0,0.000010,,,,,,,,
127500,481.3,0.000014,,,,,,,,
127600,481.5,0.000010,,,,,,,,
127700,481.8,0.000016,,,,,,,,
127800,482.1,0.000010,,,,,,,,
127900,482.4,0.000009,,,,,,,,
128000,482.7,0.000012,,,,,,,,
128100,483.0,0.000015,,,,,,,,
128200,483.3,0.000012,,,,,,,,
128300,483.6,0.000013,,,,,,,,
128400,483.9,0.000011,,,,,,,,
128500,484.2,0.000010,,,,,,,,
128600,484.5,0.000013,,,,,,,,
128700,484.7,0.000011,,,,,,,,
128800,485.0,0.000013,,,,,,,,
128900,485.3,0.000016,,,,,,,,
129000,485.6,0.000011,,,,,,,,
129100,485.9,0.000010,,,,,,,,
129200,486.2,0.000010,,,,,,,,
129300,486.5,0.000010,,,,,,,,
129400,486.8,0.000011,,,,,,,,
129500,487.1,0.000011,,,,,,,,
129600,487.4,0.000011,,,,,,,,
129700,487.7,0.000013,,,,,,,,
129800,488.0,0.000011,,,,,,,,
129900,488.3,0.000011,,,,,,,,
130000,489.6,0.000010,0.000010,1.221753e+00,2.441756e-01,1.917842e-01,0.000000,1.160057e+00,2.243328e-01,1.810746e-01
130100,489.9,0.000013,,,,,,,,
130200,490.1,0.000012,,,,,,,,
130300,490.4,0.000011,,,,,,,,
130400,490.6,0.000013,,,,,,,,
130500,490.9,0.000012,,,,,,,,
130600,491.2,0.000010,,,,,,,,
130700,491.5,0.000013,,,,,,,,
130800,491.8,0.000009,,,,,,,,
130900,492.1,0.000013,,,,,,,,
131000,492.4,0.000009,,,,,,,,
131100,492.7,0.000020,,,,,,,,
131200,493.0,0.000010,,,,,,,,
131300,493.3,0.000010,,,,,,,,
131400,493.5,0.000009,,,,,,,,
131500,493.8,0.000012,,,,,,,,
131600,494.1,0.000011,,,,,,,,
131700,494.4,0.000011,,,,,,,,
131800,494.7,0.000013,,,,,,,,
131900,495.0,0.000009,,,,,,,,
132000,495.3,0.000013,,,,,,,,
132100,495.6,0.000012,,,,,,,,
132200,495.9,0.000013,,,,,,,,
