step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
260400,1521.5,0.000000,,,,,,,,
260500,1521.9,0.000000,,,,,,,,
260600,1522.4,0.000000,,,,,,,,
260700,1522.8,0.000000,,,,,,,,
260800,1523.3,0.000000,,,,,,,,
260900,1523.8,0.000000,,,,,,,,
261000,1524.4,0.000000,,,,,,,,
261100,1524.9,0.000000,,,,,,,,
261200,1525.5,0.000000,,,,,,,,
261300,1526.1,0.000000,,,,,,,,
261400,1526.6,0.000000,,,,,,,,
261500,1527.2,0.000000,,,,,,,,
261600,1527.7,0.000000,,,,,,,,
261700,1528.3,0.000000,,,,,,,,
261800,1528.9,0.000000,,,,,,,,
261900,1529.5,0.000000,,,,,,,,
262000,1530.0,0.000000,,,,,,,,
262100,1530.6,0.000000,,,,,,,,
262200,1531.2,0.000000,,,,,,,,
262300,1531.7,0.000000,,,,,,,,
262400,1532.3,0.000000,,,,,,,,
262500,1532.9,0.000000,,,,,,,,
262600,1533.4,0.000000,,,,,,,,
262700,1534.0,0.000000,,,,,,,,
262800,1534.5,0.000000,,,,,,,,
262900,1535.1,0.000000,,,,,,,,
263000,1535.7,0.000000,,,,,,,,
263100,1536.3,0.000000,,,,,,,,
263200,1536.8,0.000000,,,,,,,,
263300,1537.4,0.000000,,,,,,,,
263400,1538.0,0.000000,,,,,,,,
263500,1538.5,0.000000,,,,,,,,
263600,1539.1,0.000000,,,,,,,,
263700,1539.7,0.000000,,,,,,,,
263800,1540.3,0.000000,,,,,,,,
263900,1540.8,0.000000,,,,,,,,
264000,1541.4,0.000000,,,,,,,,
264100,1542.0,0.000000,,,,,,,,
264200,1542.5,0.000000,,,,,,,,
264300,1543.1,0.000000,,,,,,,,
264400,1543.7,0.000000,,,,,,,,
264500,1544.3,0.000000,,,,,,,,
264600,1544.8,0.000000,,,,,,,,
264700,1545.3,0.000000,,,,,,,,
264800,1545.9,0.000000,,,,,,,,
264900,1546.5,0.000000,,,,,,,,
265000,1548.8,0.000000,0.000000,3.969307e-02,2.141815e-03,1.921669e-03,0.000000,1.576758e-02,2.179880e-03,1.978743e-03
265100,1549.3,0.000000,,,,,,,,
265200,1549.7,0.000000,,,,,,,,
265300,1550.2,0.000000,,,,,,,,
265400,1550.6,0.000000,,,,,,,,
265500,1551.1,0.000000,,,,,,,,
265600,1551.5,0.000000,,,,,,,,
265700,1551.9,0.000000,,,,,,,,
265800,1552.4,0.000000,,,,,,,,
265900,1552.9,0.000000,,,,,,,,
266000,1553.5,0.000000,,,,,,,,
266100,1554.0,0.000000,,,,,,,,
266200,1554.6,0.000000,,,,,,,,
266300,1555.2,0.000000,,,,,,,,
266400,1555.7,0.000000,,,,,,,,
266500,1556.3,0.000000,,,,,,,,
266600,1556.9,0.000000,,,,,,,,
266700,1557.5,0.000000,,,,,,,,
266800,1558.0,0.000000,,,,,,,,
266900,1558.6,0.000000,,,,,,,,
267000,1559.2,0.000000,,,,,,,,
267100,1559.8,0.000000,,,,,,,,
267200,1560.3,0.000000,,,,,,,,
267300,1560.9,0.000000,,,,,,,,
267400,1561.5,0.000000,,,,,,,,
267500,1562.1,0.000000,,,,,,,,
267600,1562.6,0.000000,,,,,,,,
267700,1563.2,0.000000,,,,,,,,
267800,1563.8,0.000000,,,,,,,,
267900,1564.3,0.000001,,,,,,,,
268000,1564.9,0.000000,,,,,,,,
268100,1565.5,0.000000,,,,,,,,
268200,1566.1,0.000000,,,,,,,,
268300,1566.7,0.000000,,,,,,,,
268400,1567.2,0.000000,,,,,,,,
268500,1567.8,0.000000,,,,,,,,
268600,1568.4,0.000000,,,,,,,,
268700,1568.9,0.000000,,,,,,,,
268800,1569.5,0.000000,,,,,,,,
268900,1570.0,0.000000,,,,,,,,
269000,1570.6,0.000000,,,,,,,,
269100,1571.2,0.000000,,,,,,,,
269200,1571.7,0.000000,,,,,,,,
269300,1572.3,0.000000,,,,,,,,
269400,1572.9,0.000000,,,,,,,,
269500,1573.4,0.000000,,,,,,,,
269600,1574.0,0.000000,,,,,,,,
269700,1574.6,0.000000,,,,,,,,
269800,1575.2,0.000001,,,,,,,,
269900,1575.7,0.000000,,,,,,,,
270000,1578.1,0.000000,0.000000,5.705709e-02,1.056808e-03,8.527858e-04,0.000000,2.464915e-02,1.023063e-03,8.494352e-04
270100,1578.6,0.000000,,,,,,,,
270200,1579.0,0.000000,,,,,,,,
270300,1579.5,0.000000,,,,,,,,
270400,1579.9,0.000000,,,,,,,,
270500,1580.3,0.000000,,,,,,,,
270600,1580.8,0.000000,,,,,,,,
270700,1581.2,0.000000,,,,,,,,
270800,1581.7,0.000000,,,,,,,,
270900,1582.3,0.000000,,,,,,,,
271000,1582.9,0.000000,,,,,,,,
271100,1583.4,0.000000,,,,,,,,
271200,1584.0,0.000000,,,,,,,,
271300,1584.6,0.000000,,,,,,,,
271400,1585.2,0.000000,,,,,,,,
271500,1585.7,0.000000,,,,,,,,
271600,1586.3,0.000000,,,,,,,,
271700,1586.9,0.000000,,,,,,,,
271800,1587.5,0.000000,,,,,,,,
271900,1588.0,0.000000,,,,,,,,
272000,1588.6,0.000001,,,,,,,,
272100,1589.2,0.000000,,,,,,,,
272200,1589.7,0.000000,,,,,,,,
272300,1590.3,0.000000,,,,,,,,
272400,1590.9,0.000000,,,,,,,,
272500,1591.5,0.000000,,,,,,,,
272600,1592.0,0.000000,,,,,,,,
272700,1592.6,0.000000,,,,,,,,
272800,1593.2,0.000000,,,,,,,,
272900,1593.8,0.000000,,,,,,,,
273000,1594.3,0.000000,,,,,,,,
273100,1594.9,0.000000,,,,,,,,
273200,1595.5,0.000000,,,,,,,,
273300,1596.0,0.000000,,,,,,,,
273400,1596.6,0.000000,,,,,,,,
273500,1597.2,0.000000,,,,,,,,
273600,1597.8,0.000000,,,,,,,,
273700,1598.3,0.000000,,,,,,,,
273800,1598.9,0.000000,,,,,,,,
273900,1599.5,0.000000,,,,,,,,
274000,1600.0,0.000000,,,,,,,,
274100,1600.6,0.000000,,,,,,,,
274200,1601.1,0.000000,,,,,,,,
274300,1601.7,0.000000,,,,,,,,
274400,1602.3,0.000000,,,,,,,,
274500,1602.8,0.000000,,,,,,,,
274600,1603.4,0.000000,,,,,,,,
274700,1604.0,0.000000,,,,,,,,
274800,1604.5,0.000000,,,,,,,,
274900,1605.1,0.000000,,,,,,,,
275000,1607.5,0.000000,0.000000,3.443832e-02,1.196103e-03,8.739569e-04,0.000000,2.268363e-02,1.186592e-03,8.887596e-04
275100,1608.0,0.000000,,,,,,,,
275200,1608.4,0.000000,,,,,,,,
275300,1608.9,0.000000,,,,,,,,
275400,1609.3,0.000000,,,,,,,,
275500,1609.7,0.000000,,,,,,,,
275600,1610.2,0.000000,,,,,,,,
275700,1610.7,0.000000,,,,,,,,
275800,1611.2,0.000000,,,,,,,,
275900,1611.8,0.000000,,,,,,,,
276000,1612.4,0.000000,,,,,,,,
276100,1612.9,0.000000,,,,,,,,
276200,1613.5,0.000000,,,,,,,,
276300,1614.1,0.000000,,,,,,,,
276400,1614.7,0.000000,,,,,,,,
276500,1615.2,0.000000,,,,,,,,
276600,1615.8,0.000000,,,,,,,,
276700,1616.4,0.000000,,,,,,,,
276800,1616.9,0.000000,,,,,,,,
276900,1617.5,0.000000,,,,,,,,
277000,1618.0,0.000000,,,,,,,,
277100,1618.6,0.000000,,,,,,,,
277200,1619.2,0.000000,,,,,,,,
277300,1619.7,0.000000,,,,,,,,
277400,1620.3,0.000000,,,,,,,,
277500,1620.9,0.000000,,,,,,,,
277600,1621.4,0.000000,,,,,,,,
277700,1622.0,0.000000,,,,,,,,
277800,1622.6,0.000000,,,,,,,,
277900,1623.1,0.000000,,,,,,,,
278000,1623.7,0.000000,,,,,,,,
278100,1624.3,0.000000,,,,,,,,
278200,1624.8,0.000000,,,,,,,,
278300,1625.4,0.000000,,,,,,,,
278400,1626.0,0.000000,,,,,,,,
278500,1626.5,0.000000,,,,,,,,
278600,1627.1,0.000000,,,,,,,,
278700,1627.7,0.000000,,,,,,,,
278800,1628.2,0.000000,,,,,,,,
278900,1628.8,0.000001,,,,,,,,
279000,1629.4,0.000000,,,,,,,,
279100,1629.9,0.000000,,,,,,,,
279200,1630.5,0.000000,,,,,,,,
279300,1631.0,0.000000,,,,,,,,
279400,1631.6,0.000000,,,,,,,,
279500,1632.2,0.000000,,,,,,,,
279600,1632.7,0.000000,,,,,,,,
279700,1633.3,0.000000,,,,,,,,
279800,1633.8,0.000000,,,,,,,,
279900,1634.4,0.000000,,,,,,,,
280000,1636.8,0.000000,0.000000,2.899165e-02,8.438881e-04,6.495528e-04,0.000000,1.250173e-02,8.246856e-04,6.501128e-04
280100,1637.3,0.000000,,,,,,,,
280200,1637.7,0.000000,,,,,,,,
280300,1638.1,0.000000,,,,,,,,
280400,1638.6,0.000000,,,,,,,,
280500,1639.0,0.000000,,,,,,,,
280600,1639.4,0.000000,,,,,,,,
280700,1639.9,0.000000,,,,,,,,
280800,1640.4,0.000000,,,,,,,,
280900,1641.0,0.000000,,,,,,,,
281000,1641.6,0.000000,,,,,,,,
281100,1642.1,0.000000,,,,,,,,
281200,1642.7,0.000000,,,,,,,,
281300,1643.2,0.000000,,,,,,,,
281400,1643.8,0.000000,,,,,,,,
281500,1644.4,0.000000,,,,,,,,
281600,1644.9,0.000000,,,,,,,,
281700,1645.5,0.000000,,,,,,,,
281800,1646.1,0.000000,,,,,,,,
281900,1646.6,0.000000,,,,,,,,
282000,1647.2,0.000000,,,,,,,,
282100,1647.8,0.000000,,,,,,,,
282200,1648.4,0.000000,,,,,,,,
282300,1648.9,0.000000,,,,,,,,
282400,1649.5,0.000000,,,,,,,,
282500,1650.1,0.000000,,,,,,,,
282600,1650.6,0.000000,,,,,,,,
282700,1651.2,0.000000,,,,,,,,
282800,1651.8,0.000000,,,,,,,,
282900,1652.4,0.000000,,,,,,,,
283000,1652.9,0.000000,,,,,,,,
283100,1653.5,0.000000,,,,,,,,
283200,1654.1,0.000000,,,,,,,,
283300,1654.6,0.000000,,,,,,,,
283400,1655.2,0.000000,,,,,,,,
283500,1655.8,0.000000,,,,,,,,
283600,1656.4,0.000000,,,,,,,,
283700,1656.9,0.000000,,,,,,,,
283800,1657.5,0.000000,,,,,,,,
283900,1658.1,0.000000,,,,,,,,
284000,1658.6,0.000000,,,,,,,,
284100,1659.2,0.000000,,,,,,,,
284200,1659.8,0.000000,,,,,,,,
284300,1660.4,0.000000,,,,,,,,
284400,1661.0,0.000000,,,,,,,,
284500,1661.5,0.000000,,,,,,,,
284600,1662.1,0.000000,,,,,,,,
284700,1662.7,0.000000,,,,,,,,
284800,1663.2,0.000000,,,,,,,,
284900,1663.8,0.000000,,,,,,,,
285000,1666.2,0.000000,0.000000,4.636926e-02,1.681692e-03,1.402921e-03,0.000000,1.575557e-02,1.612159e-03,1.343822e-03
285100,1666.7,0.000000,,,,,,,,
285200,1667.1,0.000000,,,,,,,,
285300,1667.5,0.000000,,,,,,,,
285400,1668.0,0.000000,,,,,,,,
285500,1668.4,0.000000,,,,,,,,
285600,1668.9,0.000000,,,,,,,,
285700,1669.3,0.000000,,,,,,,,
285800,1669.8,0.000000,,,,,,,,
285900,1670.4,0.000000,,,,,,,,
286000,1671.0,0.000000,,,,,,,,
286100,1671.5,0.000000,,,,,,,,
286200,1672.1,0.000000,,,,,,,,
286300,1672.7,0.000000,,,,,,,,
286400,1673.2,0.000000,,,,,,,,
286500,1673.8,0.000000,,,,,,,,
286600,1674.4,0.000000,,,,,,,,
286700,1674.9,0.000000,,,,,,,,
286800,1675.5,0.000000,,,,,,,,
286900,1676.1,0.000000,,,,,,,,
287000,1676.6,0.000000,,,,,,,,
287100,1677.2,0.000000,,,,,,,,
287200,1677.8,0.000000,,,,,,,,
287300,1678.4,0.000000,,,,,,,,
287400,1678.9,0.000000,,,,,,,,
287500,1679.5,0.000000,,,,,,,,
287600,1680.1,0.000000,,,,,,,,
287700,1680.6,0.000000,,,,,,,,
287800,1681.2,0.000000,,,,,,,,
287900,1681.8,0.000000,,,,,,,,
288000,1682.4,0.000000,,,,,,,,
288100,1682.9,0.000000,,,,,,,,
288200,1683.5,0.000000,,,,,,,,
288300,1684.1,0.000000,,,,,,,,
288400,1684.7,0.000000,,,,,,,,
288500,1685.2,0.000000,,,,,,,,
288600,1685.8,0.000000,,,,,,,,
288700,1686.4,0.000000,,,,,,,,
288800,1687.0,0.000000,,,,,,,,
288900,1687.5,0.000000,,,,,,,,
289000,1688.1,0.000000,,,,,,,,
289100,1688.7,0.000000,,,,,,,,
289200,1689.2,0.000000,,,,,,,,
289300,1689.8,0.000000,,,,,,,,
289400,1690.3,0.000000,,,,,,,,
289500,1690.9,0.000000,,,,,,,,
289600,1691.5,0.000000,,,,,,,,
289700,1692.0,0.000000,,,,,,,,
289800,1692.6,0.000000,,,,,,,,
289900,1693.2,0.000000,,,,,,,,
290000,1695.6,0.000001,0.000001,6.617350e-02,3.322970e-03,2.137488e-03,0.000000,2.852316e-02,3.425708e-03,2.228336e-03
290100,1696.1,0.000000,,,,,,,,
290200,1696.5,0.000000,,,,,,,,
290300,1696.9,0.000000,,,,,,,,
290400,1697.4,0.000000,,,,,,,,
290500,1697.8,0.000000,,,,,,,,
290600,1698.3,0.000000,,,,,,,,
290700,1698.7,0.000000,,,,,,,,
290800,1699.2,0.000000,,,,,,,,
290900,1699.8,0.000000,,,,,,,,
291000,1700.3,0.000000,,,,,,,,
291100,1700.9,0.000000,,,,,,,,
291200,1701.5,0.000000,,,,,,,,
291300,1702.0,0.000000,,,,,,,,
291400,1702.6,0.000000,,,,,,,,
291500,1703.2,0.000000,,,,,,,,
291600,1703.7,0.000000,,,,,,,,
291700,1704.3,0.000000,,,,,,,,
291800,1704.9,0.000000,,,,,,,,
291900,1705.5,0.000000,,,,,,,,
292000,1706.0,0.000000,,,,,,,,
292100,1706.6,0.000000,,,,,,,,
292200,1707.2,0.000000,,,,,,,,
292300,1707.7,0.000000,,,,,,,,
292400,1708.3,0.000000,,,,,,,,
292500,1708.9,0.000000,,,,,,,,
292600,1709.4,0.000000,,,,,,,,
292700,1710.0,0.000000,,,,,,,,
292800,1710.6,0.000000,,,,,,,,
292900,1711.1,0.000001,,,,,,,,
293000,1711.7,0.000000,,,,,,,,
293100,1712.2,0.000000,,,,,,,,
293200,1712.8,0.000000,,,,,,,,
293300,1713.4,0.000000,,,,,,,,
293400,1713.9,0.000000,,,,,,,,
293500,1714.5,0.000000,,,,,,,,
293600,1715.1,0.000000,,,,,,,,
293700,1715.7,0.000000,,,,,,,,
293800,1716.2,0.000000,,,,,,,,
293900,1716.8,0.000000,,,,,,,,
294000,1717.4,0.000000,,,,,,,,
294100,1717.9,0.000000,,,,,,,,
294200,1718.5,0.000000,,,,,,,,
294300,1719.1,0.000000,,,,,,,,
294400,1719.7,0.000000,,,,,,,,
294500,1720.2,0.000000,,,,,,,,
294600,1720.8,0.000000,,,,,,,,
294700,1721.4,0.000000,,,,,,,,
294800,1722.0,0.000000,,,,,,,,
294900,1722.5,0.000000,,,,,,,,
295000,1725.0,0.000000,0.000000,1.888508e-02,9.377890e-04,7.181841e-04,0.000000,1.462710e-02,9.542479e-04,7.411947e-04
295100,1725.4,0.000000,,,,,,,,
295200,1725.9,0.000000,,,,,,,,
295300,1726.3,0.000000,,,,,,,,
295400,1726.8,0.000000,,,,,,,,
295500,1727.2,0.000001,,,,,,,,
295600,1727.6,0.000000,,,,,,,,
295700,1728.1,0.000000,,,,,,,,
295800,1728.6,0.000000,,,,,,,,
295900,1729.2,0.000000,,,,,,,,
296000,1729.8,0.000000,,,,,,,,
296100,1730.3,0.000000,,,,,,,,
296200,1730.9,0.000000,,,,,,,,
296300,1731.4,0.000000,,,,,,,,
296400,1732.0,0.000000,,,,,,,,
296500,1732.6,0.000000,,,,,,,,
296600,1733.1,0.000000,,,,,,,,
296700,1733.7,0.000000,,,,,,,,
296800,1734.2,0.000000,,,,,,,,
296900,1734.7,0.000000,,,,,,,,
297000,1735.3,0.000000,,,,,,,,
297100,1735.8,0.000000,,,,,,,,
297200,1736.4,0.000000,,,,,,,,
297300,1737.0,0.000000,,,,,,,,
297400,1737.5,0.000000,,,,,,,,
297500,1738.1,0.000000,,,,,,,,
297600,1738.7,0.000000,,,,,,,,
297700,1739.2,0.000000,,,,,,,,
297800,1739.8,0.000000,,,,,,,,
297900,1740.4,0.000000,,,,,,,,
298000,1740.9,0.000000,,,,,,,,
298100,1741.5,0.000000,,,,,,,,
298200,1742.1,0.000000,,,,,,,,
298300,1742.7,0.000000,,,,,,,,
298400,1743.2,0.000000,,,,,,,,
298500,1743.8,0.000000,,,,,,,,
298600,1744.4,0.000000,,,,,,,,
298700,1745.0,0.000000,,,,,,,,
298800,1745.5,0.000000,,,,,,,,
298900,1746.1,0.000000,,,,,,,,
299000,1746.7,0.000000,,,,,,,,
299100,1747.2,0.000000,,,,,,,,
299200,1747.8,0.000000,,,,,,,,
299300,1748.4,0.000000,,,,,,,,
299400,1748.9,0.000000,,,,,,,,
299500,1749.5,0.000000,,,,,,,,
299600,1750.1,0.000000,,,,,,,,
299700,1750.6,0.000000,,,,,,,,
299800,1751.2,0.000000,,,,,,,,
299900,1751.8,0.000000,,,,,,,,
300000,1754.2,0.000000,0.000000,5.918402e-02,1.056881e-03,7.800996e-04,0.000000,1.282946e-02,1.018675e-03,7.642531e-04
300100,1754.6,0.000000,,,,,,,,
300200,1755.1,0.000000,,,,,,,,
300300,1755.5,0.000000,,,,,,,,
300400,1755.9,0.000000,,,,,,,,
300500,1756.4,0.000000,,,,,,,,
300600,1756.8,0.000000,,,,,,,,
300700,1757.3,0.000000,,,,,,,,
300800,1757.8,0.000000,,,,,,,,
300900,1758.3,0.000000,,,,,,,,
301000,1758.9,0.000000,,,,,,,,
301100,1759.5,0.000000,,,,,,,,
301200,1760.0,0.000000,,,,,,,,
301300,1760.6,0.000000,,,,,,,,
301400,1761.2,0.000000,,,,,,,,
301500,1761.7,0.000000,,,,,,,,
301600,1762.3,0.000000,,,,,,,,
301700,1762.9,0.000000,,,,,,,,
301800,1763.5,0.000000,,,,,,,,
301900,1764.0,0.000000,,,,,,,,
302000,1764.6,0.000000,,,,,,,,
302100,1765.2,0.000000,,,,,,,,
302200,1765.7,0.000001,,,,,,,,
302300,1766.3,0.000000,,,,,,,,
302400,1766.9,0.000000,,,,,,,,
302500,1767.4,0.000000,,,,,,,,
302600,1768.0,0.000000,,,,,,,,
302700,1768.6,0.000000,,,,,,,,
302800,1769.1,0.000000,,,,,,,,
302900,1769.7,0.000000,,,,,,,,
303000,1770.2,0.000000,,,,,,,,
303100,1770.8,0.000000,,,,,,,,
303200,1771.4,0.000000,,,,,,,,
303300,1771.9,0.000000,,,,,,,,
303400,1772.5,0.000000,,,,,,,,
303500,1773.1,0.000000,,,,,,,,
303600,1773.7,0.000000,,,,,,,,
303700,1774.2,0.000000,,,,,,,,
303800,1774.8,0.000000,,,,,,,,
303900,1775.4,0.000000,,,,,,,,
304000,1775.9,0.000000,,,,,,,,
304100,1776.5,0.000000,,,,,,,,
304200,1777.1,0.000000,,,,,,,,
304300,1777.6,0.000000,,,,,,,,
304400,1778.2,0.000000,,,,,,,,
304500,1778.7,0.000000,,,,,,,,
304600,1779.3,0.000000,,,,,,,,
304700,1779.9,0.000000,,,,,,,,
304800,1780.5,0.000000,,,,,,,,
304900,1781.0,0.000000,,,,,,,,
305000,1783.4,0.000000,0.000000,2.354783e-02,1.088512e-03,9.009317e-04,0.000000,1.114817e-02,1.073419e-03,8.838242e-04
305100,1783.9,0.000000,,,,,,,,
305200,1784.3,0.000000,,,,,,,,
305300,1784.8,0.000000,,,,,,,,
305400,1785.2,0.000000,,,,,,,,
305500,1785.6,0.000000,,,,,,,,
305600,1786.1,0.000000,,,,,,,,
305700,1786.5,0.000000,,,,,,,,
305800,1787.0,0.000000,,,,,,,,
305900,1787.6,0.000000,,,,,,,,
306000,1788.1,0.000000,,,,,,,,
306100,1788.7,0.000000,,,,,,,,
306200,1789.3,0.000000,,,,,,,,
306300,1789.8,0.000000,,,,,,,,
306400,1790.4,0.000000,,,,,,,,
306500,1791.0,0.000000,,,,,,,,
306600,1791.5,0.000000,,,,,,,,
306700,1792.1,0.000000,,,,,,,,
306800,1792.7,0.000000,,,,,,,,
306900,1793.3,0.000000,,,,,,,,
307000,1793.8,0.000000,,,,,,,,
307100,1794.4,0.000000,,,,,,,,
307200,1794.9,0.000000,,,,,,,,
307300,1795.5,0.000000,,,,,,,,
307400,1796.1,0.000000,,,,,,,,
307500,1796.6,0.000000,,,,,,,,
307600,1797.2,0.000000,,,,,,,,
307700,1797.8,0.000000,,,,,,,,
307800,1798.4,0.000000,,,,,,,,
307900,1798.9,0.000000,,,,,,,,
308000,1799.5,0.000000,,,,,,,,
308100,1800.1,0.000000,,,,,,,,
308200,1800.6,0.000000,,,,,,,,
308300,1801.2,0.000000,,,,,,,,
308400,1801.8,0.000000,,,,,,,,
308500,1802.4,0.000000,,,,,,,,
308600,1802.9,0.000000,,,,,,,,
308700,1803.5,0.000000,,,,,,,,
308800,1804.1,0.000000,,,,,,,,
308900,1804.7,0.000000,,,,,,,,
309000,1805.2,0.000000,,,,,,,,
309100,1805.8,0.000000,,,,,,,,
309200,1806.4,0.000000,,,,,,,,
309300,1806.9,0.000000,,,,,,,,
309400,1807.4,0.000000,,,,,,,,
309500,1808.0,0.000000,,,,,,,,
309600,1808.6,0.000000,,,,,,,,
309700,1809.2,0.000000,,,,,,,,
309800,1809.7,0.000000,,,,,,,,
309900,1810.3,0.000000,,,,,,,,
310000,1812.7,0.000000,0.000000,3.970809e-02,1.081770e-03,8.025844e-04,0.000000,1.667620e-02,1.045286e-03,8.020351e-04
310100,1813.2,0.000000,,,,,,,,
310200,1813.7,0.000000,,,,,,,,
310300,1814.1,0.000000,,,,,,,,
310400,1814.5,0.000000,,,,,,,,
310500,1815.0,0.000000,,,,,,,,
310600,1815.4,0.000000,,,,,,,,
310700,1815.8,0.000000,,,,,,,,
310800,1816.3,0.000000,,,,,,,,
310900,1816.9,0.000000,,,,,,,,
311000,1817.5,0.000000,,,,,,,,
311100,1818.0,0.000000,,,,,,,,
311200,1818.6,0.000000,,,,,,,,
311300,1819.2,0.000000,,,,,,,,
311400,1819.8,0.000000,,,,,,,,
311500,1820.3,0.000000,,,,,,,,
311600,1820.8,0.000000,,,,,,,,
311700,1821.4,0.000000,,,,,,,,
311800,1822.0,0.000000,,,,,,,,
311900,1822.5,0.000000,,,,,,,,
312000,1823.1,0.000000,,,,,,,,
312100,1823.7,0.000000,,,,,,,,
312200,1824.2,0.000000,,,,,,,,
312300,1824.8,0.000000,,,,,,,,
312400,1825.4,0.000000,,,,,,,,
312500,1825.9,0.000000,,,,,,,,
312600,1826.5,0.000000,,,,,,,,
312700,1827.1,0.000000,,,,,,,,
312800,1827.6,0.000000,,,,,,,,
312900,1828.2,0.000000,,,,,,,,
313000,1828.8,0.000000,,,,,,,,
313100,1829.4,0.000000,,,,,,,,
313200,1830.0,0.000000,,,,,,,,
313300,1830.5,0.000000,,,,,,,,
313400,1831.1,0.000000,,,,,,,,
313500,1831.7,0.000000,,,,,,,,
313600,1832.2,0.000000,,,,,,,,
313700,1832.8,0.000000,,,,,,,,
313800,1833.4,0.000000,,,,,,,,
313900,1833.9,0.000000,,,,,,,,
314000,1834.5,0.000000,,,,,,,,
314100,1835.1,0.000000,,,,,,,,
314200,1835.7,0.000000,,,,,,,,
314300,1836.2,0.000000,,,,,,,,
314400,1836.8,0.000000,,,,,,,,
314500,1837.4,0.000000,,,,,,,,
314600,1838.0,0.000000,,,,,,,,
314700,1838.5,0.000000,,,,,,,,
314800,1839.1,0.000000,,,,,,,,
314900,1839.7,0.000000,,,,,,,,
315000,1842.1,0.000000,0.000000,5.455894e-02,1.260451e-03,9.971941e-04,0.000000,2.065248e-02,1.266944e-03,1.041448e-03
315100,1842.6,0.000000,,,,,,,,
315200,1843.0,0.000000,,,,,,,,
315300,1843.4,0.000000,,,,,,,,
315400,1843.9,0.000000,,,,,,,,
315500,1844.3,0.000000,,,,,,,,
315600,1844.8,0.000000,,,,,,,,
315700,1845.2,0.000000,,,,,,,,
315800,1845.8,0.000000,,,,,,,,
315900,1846.4,0.000000,,,,,,,,
316000,1846.9,0.000000,,,,,,,,
316100,1847.5,0.000000,,,,,,,,
316200,1848.1,0.000000,,,,,,,,
316300,1848.7,0.000000,,,,,,,,
316400,1849.2,0.000000,,,,,,,,
316500,1849.8,0.000000,,,,,,,,
316600,1850.4,0.000000,,,,,,,,
316700,1850.9,0.000000,,,,,,,,
316800,1851.5,0.000000,,,,,,,,
316900,1852.1,0.000000,,,,,,,,
317000,1852.7,0.000000,,,,,,,,
317100,1853.2,0.000000,,,,,,,,
317200,1853.8,0.000000,,,,,,,,
317300,1854.4,0.000000,,,,,,,,
317400,1855.0,0.000000,,,,,,,,
317500,1855.6,0.000000,,,,,,,,
317600,1856.1,0.000000,,,,,,,,
317700,1856.7,0.000000,,,,,,,,
317800,1857.3,0.000000,,,,,,,,
317900,1857.8,0.000000,,,,,,,,
318000,1858.4,0.000000,,,,,,,,
318100,1859.0,0.000000,,,,,,,,
318200,1859.5,0.000000,,,,,,,,
318300,1860.1,0.000000,,,,,,,,
318400,1860.7,0.000000,,,,,,,,
318500,1861.2,0.000000,,,,,,,,
318600,1861.8,0.000000,,,,,,,,
318700,1862.4,0.000000,,,,,,,,
318800,1863.0,0.000000,,,,,,,,
318900,1863.5,0.000000,,,,,,,,
319000,1864.1,0.000000,,,,,,,,
319100,1864.7,0.000000,,,,,,,,
319200,1865.3,0.000000,,,,,,,,
319300,1865.8,0.000000,,,,,,,,
319400,1866.4,0.000000,,,,,,,,
319500,1867.0,0.000000,,,,,,,,
319600,1867.5,0.000000,,,,,,,,
319700,1868.1,0.000000,,,,,,,,
319800,1868.7,0.000000,,,,,,,,
319900,1869.2,0.000000,,,,,,,,
320000,1871.7,0.000000,0.000000,2.962537e-02,6.464627e-04,5.024043e-04,0.000000,1.042319e-02,6.240801e-04,4.951567e-04
320100,1872.1,0.000000,,,,,,,,
320200,1872.6,0.000000,,,,,,,,
320300,1873.0,0.000000,,,,,,,,
320400,1873.4,0.000000,,,,,,,,
320500,1873.9,0.000001,,,,,,,,
320600,1874.3,0.000000,,,,,,,,
320700,1874.8,0.000000,,,,,,,,
320800,1875.4,0.000000,,,,,,,,
320900,1876.0,0.000000,,,,,,,,
321000,1876.6,0.000000,,,,,,,,
321100,1877.1,0.000000,,,,,,,,
321200,1877.7,0.000000,,,,,,,,
321300,1878.3,0.000000,,,,,,,,
321400,1878.8,0.000000,,,,,,,,
321500,1879.4,0.000000,,,,,,,,
321600,1880.0,0.000000,,,,,,,,
321700,1880.5,0.000000,,,,,,,,
321800,1881.1,0.000000,,,,,,,,
321900,1881.7,0.000000,,,,,,,,
322000,1882.3,0.000000,,,,,,,,
322100,1882.8,0.000000,,,,,,,,
322200,1883.4,0.000000,,,,,,,,
322300,1884.0,0.000000,,,,,,,,
322400,1884.5,0.000000,,,,,,,,
322500,1885.1,0.000000,,,,,,,,
322600,1885.7,0.000000,,,,,,,,
322700,1886.2,0.000000,,,,,,,,
322800,1886.8,0.000000,,,,,,,,
322900,1887.4,0.000000,,,,,,,,
323000,1887.9,0.000000,,,,,,,,
323100,1888.5,0.000000,,,,,,,,
323200,1889.1,0.000000,,,,,,,,
323300,1889.7,0.000000,,,,,,,,
323400,1890.2,0.000000,,,,,,,,
323500,1890.8,0.000000,,,,,,,,
323600,1891.4,0.000000,,,,,,,,
323700,1892.0,0.000000,,,,,,,,
