step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
260500,1507.1,0.000008,,,,,,,,
260600,1507.7,0.000006,,,,,,,,
260700,1508.3,0.000006,,,,,,,,
260800,1508.9,0.000008,,,,,,,,
260900,1509.5,0.000010,,,,,,,,
261000,1510.1,0.000012,,,,,,,,
261100,1510.7,0.000008,,,,,,,,
261200,1511.2,0.000006,,,,,,,,
261300,1511.8,0.000014,,,,,,,,
261400,1512.4,0.000005,,,,,,,,
261500,1512.9,0.000015,,,,,,,,
261600,1513.5,0.000005,,,,,,,,
261700,1514.1,0.000011,,,,,,,,
261800,1514.7,0.000006,,,,,,,,
261900,1515.3,0.000011,,,,,,,,
262000,1515.9,0.000005,,,,,,,,
262100,1516.4,0.000009,,,,,,,,
262200,1517.0,0.000006,,,,,,,,
262300,1517.6,0.000007,,,,,,,,
262400,1518.2,0.000006,,,,,,,,
262500,1518.8,0.000009,,,,,,,,
262600,1519.3,0.000006,,,,,,,,
262700,1519.9,0.000007,,,,,,,,
262800,1520.5,0.000006,,,,,,,,
262900,1521.1,0.000006,,,,,,,,
263000,1521.6,0.000006,,,,,,,,
263100,1522.2,0.000008,,,,,,,,
263200,1522.8,0.000007,,,,,,,,
263300,1523.4,0.000007,,,,,,,,
263400,1524.0,0.000007,,,,,,,,
263500,1524.5,0.000007,,,,,,,,
263600,1525.1,0.000008,,,,,,,,
263700,1525.7,0.000007,,,,,,,,
263800,1526.3,0.000006,,,,,,,,
263900,1526.9,0.000007,,,,,,,,
264000,1527.5,0.000005,,,,,,,,
264100,1528.1,0.000006,,,,,,,,
264200,1528.7,0.000013,,,,,,,,
264300,1529.3,0.000009,,,,,,,,
264400,1529.8,0.000006,,,,,,,,
264500,1530.4,0.000007,,,,,,,,
264600,1531.0,0.000008,,,,,,,,
264700,1531.6,0.000005,,,,,,,,
264800,1532.2,0.000008,,,,,,,,
264900,1532.7,0.000013,,,,,,,,
265000,1533.5,0.000008,0.000006,1.781627e-01,1.117469e-02,8.794398e-03,0.000000,1.347902e-01,1.072231e-02,8.500811e-03
265100,1533.9,0.000005,,,,,,,,
265200,1534.5,0.000006,,,,,,,,
265300,1535.0,0.000006,,,,,,,,
265400,1535.6,0.000007,,,,,,,,
265500,1536.2,0.000005,,,,,,,,
265600,1536.8,0.000004,,,,,,,,
265700,1537.4,0.000009,,,,,,,,
265800,1537.9,0.000008,,,,,,,,
265900,1538.5,0.000012,,,,,,,,
266000,1539.1,0.000007,,,,,,,,
266100,1539.6,0.000006,,,,,,,,
266200,1540.3,0.000008,,,,,,,,
266300,1540.8,0.000005,,,,,,,,
266400,1541.4,0.000006,,,,,,,,
266500,1542.0,0.000007,,,,,,,,
266600,1542.5,0.000006,,,,,,,,
266700,1543.0,0.000008,,,,,,,,
266800,1543.5,0.000006,,,,,,,,
266900,1544.1,0.000008,,,,,,,,
267000,1544.6,0.000004,,,,,,,,
267100,1545.2,0.000007,,,,,,,,
267200,1545.8,0.000009,,,,,,,,
267300,1546.4,0.000006,,,,,,,,
267400,1547.0,0.000006,,,,,,,,
267500,1547.5,0.000025,,,,,,,,
267600,1548.1,0.000007,,,,,,,,
267700,1548.7,0.000010,,,,,,,,
267800,1549.3,0.000007,,,,,,,,
267900,1549.8,0.000006,,,,,,,,
268000,1550.4,0.000008,,,,,,,,
268100,1551.0,0.000006,,,,,,,,
268200,1551.6,0.000005,,,,,,,,
268300,1552.2,0.000010,,,,,,,,
268400,1552.7,0.000006,,,,,,,,
268500,1553.3,0.000007,,,,,,,,
268600,1553.9,0.000007,,,,,,,,
268700,1554.4,0.000010,,,,,,,,
268800,1555.0,0.000008,,,,,,,,
268900,1555.6,0.000007,,,,,,,,
269000,1556.2,0.000006,,,,,,,,
269100,1556.8,0.000008,,,,,,,,
269200,1557.4,0.000006,,,,,,,,
269300,1558.0,0.000005,,,,,,,,
269400,1558.6,0.000008,,,,,,,,
269500,1559.2,0.000010,,,,,,,,
269600,1559.8,0.000008,,,,,,,,
269700,1560.4,0.000007,,,,,,,,
269800,1560.9,0.000013,,,,,,,,
269900,1561.5,0.000006,,,,,,,,
270000,1562.3,0.000005,0.000007,1.873733e-01,1.199806e-02,8.707735e-03,0.000000,1.418228e-01,1.144639e-02,8.388563e-03
270100,1562.6,0.000006,,,,,,,,
270200,1563.2,0.000009,,,,,,,,
270300,1563.8,0.000008,,,,,,,,
270400,1564.3,0.000008,,,,,,,,
270500,1564.9,0.000016,,,,,,,,
270600,1565.5,0.000018,,,,,,,,
270700,1566.1,0.000005,,,,,,,,
270800,1566.7,0.000014,,,,,,,,
270900,1567.2,0.000009,,,,,,,,
271000,1567.8,0.000005,,,,,,,,
271100,1568.4,0.000008,,,,,,,,
271200,1569.0,0.000005,,,,,,,,
271300,1569.5,0.000006,,,,,,,,
271400,1570.1,0.000006,,,,,,,,
271500,1570.7,0.000008,,,,,,,,
271600,1571.3,0.000005,,,,,,,,
271700,1571.8,0.000008,,,,,,,,
271800,1572.4,0.000004,,,,,,,,
271900,1573.0,0.000010,,,,,,,,
272000,1573.5,0.000007,,,,,,,,
272100,1574.1,0.000007,,,,,,,,
272200,1574.7,0.000006,,,,,,,,
272300,1575.3,0.000007,,,,,,,,
272400,1575.9,0.000006,,,,,,,,
272500,1576.5,0.000007,,,,,,,,
272600,1577.1,0.000008,,,,,,,,
272700,1577.7,0.000007,,,,,,,,
272800,1578.3,0.000007,,,,,,,,
272900,1578.9,0.000005,,,,,,,,
273000,1579.5,0.000013,,,,,,,,
273100,1580.0,0.000005,,,,,,,,
273200,1580.6,0.000009,,,,,,,,
273300,1581.2,0.000013,,,,,,,,
273400,1581.7,0.000005,,,,,,,,
273500,1582.3,0.000006,,,,,,,,
273600,1582.9,0.000013,,,,,,,,
273700,1583.5,0.000008,,,,,,,,
273800,1584.1,0.000009,,,,,,,,
273900,1584.6,0.000004,,,,,,,,
274000,1585.2,0.000010,,,,,,,,
274100,1585.8,0.000009,,,,,,,,
274200,1586.3,0.000013,,,,,,,,
274300,1587.0,0.000007,,,,,,,,
274400,1587.6,0.000004,,,,,,,,
274500,1588.2,0.000007,,,,,,,,
274600,1588.8,0.000006,,,,,,,,
274700,1589.3,0.000007,,,,,,,,
274800,1589.9,0.000008,,,,,,,,
274900,1590.5,0.000013,,,,,,,,
275000,1591.3,0.000006,0.000007,1.849834e-01,1.245220e-02,9.581774e-03,0.000000,1.378541e-01,1.199590e-02,9.374107e-03
275100,1591.6,0.000007,,,,,,,,
275200,1592.1,0.000006,,,,,,,,
275300,1592.7,0.000007,,,,,,,,
275400,1593.2,0.000017,,,,,,,,
275500,1593.8,0.000009,,,,,,,,
275600,1594.4,0.000004,,,,,,,,
275700,1595.0,0.000005,,,,,,,,
275800,1595.6,0.000005,,,,,,,,
275900,1596.1,0.000007,,,,,,,,
276000,1596.7,0.000008,,,,,,,,
276100,1597.3,0.000005,,,,,,,,
276200,1597.8,0.000009,,,,,,,,
276300,1598.4,0.000007,,,,,,,,
276400,1599.0,0.000008,,,,,,,,
276500,1599.6,0.000009,,,,,,,,
276600,1600.2,0.000004,,,,,,,,
276700,1600.8,0.000011,,,,,,,,
276800,1601.4,0.000005,,,,,,,,
276900,1602.0,0.000005,,,,,,,,
277000,1602.5,0.000014,,,,,,,,
277100,1603.2,0.000010,,,,,,,,
277200,1603.8,0.000006,,,,,,,,
277300,1604.3,0.000006,,,,,,,,
277400,1604.9,0.000007,,,,,,,,
277500,1605.5,0.000006,,,,,,,,
277600,1606.1,0.000005,,,,,,,,
277700,1606.7,0.000006,,,,,,,,
277800,1607.3,0.000008,,,,,,,,
277900,1607.8,0.000004,,,,,,,,
278000,1608.4,0.000005,,,,,,,,
278100,1609.0,0.000006,,,,,,,,
278200,1609.6,0.000010,,,,,,,,
278300,1610.2,0.000004,,,,,,,,
278400,1610.8,0.000006,,,,,,,,
278500,1611.4,0.000009,,,,,,,,
278600,1611.9,0.000008,,,,,,,,
278700,1612.5,0.000007,,,,,,,,
278800,1613.1,0.000010,,,,,,,,
278900,1613.6,0.000005,,,,,,,,
279000,1614.2,0.000005,,,,,,,,
279100,1614.8,0.000006,,,,,,,,
279200,1615.4,0.000006,,,,,,,,
279300,1616.0,0.000009,,,,,,,,
279400,1616.6,0.000006,,,,,,,,
279500,1617.1,0.000008,,,,,,,,
279600,1617.7,0.000005,,,,,,,,
279700,1618.3,0.000009,,,,,,,,
279800,1618.9,0.000004,,,,,,,,
279900,1619.4,0.000008,,,,,,,,
280000,1620.0,0.000005,0.000005,1.616677e-01,1.048530e-02,7.823434e-03,0.000000,1.118038e-01,1.003117e-02,7.580971e-03
280100,1620.4,0.000005,,,,,,,,
280200,1620.9,0.000007,,,,,,,,
280300,1621.5,0.000005,,,,,,,,
280400,1622.1,0.000006,,,,,,,,
280500,1622.7,0.000006,,,,,,,,
280600,1623.2,0.000008,,,,,,,,
280700,1623.8,0.000007,,,,,,,,
280800,1624.4,0.000006,,,,,,,,
280900,1625.0,0.000007,,,,,,,,
281000,1625.5,0.000006,,,,,,,,
281100,1626.1,0.000006,,,,,,,,
281200,1626.7,0.000006,,,,,,,,
281300,1627.2,0.000005,,,,,,,,
281400,1627.8,0.000014,,,,,,,,
281500,1628.4,0.000007,,,,,,,,
281600,1629.0,0.000005,,,,,,,,
281700,1629.6,0.000014,,,,,,,,
281800,1630.2,0.000007,,,,,,,,
281900,1630.7,0.000006,,,,,,,,
282000,1631.3,0.000006,,,,,,,,
282100,1631.8,0.000007,,,,,,,,
282200,1632.5,0.000005,,,,,,,,
282300,1633.1,0.000010,,,,,,,,
282400,1633.6,0.000006,,,,,,,,
282500,1634.2,0.000006,,,,,,,,
282600,1634.8,0.000006,,,,,,,,
282700,1635.4,0.000005,,,,,,,,
282800,1636.0,0.000006,,,,,,,,
282900,1636.5,0.000004,,,,,,,,
283000,1637.1,0.000006,,,,,,,,
283100,1637.7,0.000005,,,,,,,,
283200,1638.3,0.000006,,,,,,,,
283300,1638.9,0.000008,,,,,,,,
283400,1639.5,0.000005,,,,,,,,
283500,1640.1,0.000005,,,,,,,,
283600,1640.6,0.000005,,,,,,,,
283700,1641.2,0.000005,,,,,,,,
283800,1641.8,0.000008,,,,,,,,
283900,1642.4,0.000005,,,,,,,,
284000,1643.0,0.000004,,,,,,,,
284100,1643.5,0.000008,,,,,,,,
284200,1644.1,0.000005,,,,,,,,
284300,1644.7,0.000006,,,,,,,,
284400,1645.3,0.000008,,,,,,,,
284500,1645.9,0.000005,,,,,,,,
284600,1646.5,0.000007,,,,,,,,
284700,1647.1,0.000006,,,,,,,,
284800,1647.6,0.000005,,,,,,,,
284900,1648.2,0.000006,,,,,,,,
285000,1649.0,0.000005,0.000009,2.404209e-01,1.455856e-02,1.182745e-02,0.000000,1.720706e-01,1.421904e-02,1.178061e-02
285100,1649.3,0.000004,,,,,,,,
285200,1649.9,0.000005,,,,,,,,
285300,1650.5,0.000005,,,,,,,,
285400,1651.1,0.000006,,,,,,,,
285500,1651.6,0.000005,,,,,,,,
285600,1652.2,0.000005,,,,,,,,
285700,1652.8,0.000007,,,,,,,,
285800,1653.4,0.000005,,,,,,,,
285900,1653.9,0.000005,,,,,,,,
286000,1654.5,0.000011,,,,,,,,
286100,1655.1,0.000005,,,,,,,,
286200,1655.7,0.000004,,,,,,,,
286300,1656.2,0.000008,,,,,,,,
286400,1656.8,0.000008,,,,,,,,
286500,1657.4,0.000005,,,,,,,,
286600,1657.9,0.000005,,,,,,,,
286700,1658.5,0.000005,,,,,,,,
286800,1659.1,0.000008,,,,,,,,
286900,1659.7,0.000004,,,,,,,,
287000,1660.3,0.000005,,,,,,,,
287100,1660.9,0.000009,,,,,,,,
287200,1661.4,0.000006,,,,,,,,
287300,1662.0,0.000005,,,,,,,,
287400,1662.6,0.000005,,,,,,,,
287500,1663.2,0.000005,,,,,,,,
287600,1663.8,0.000006,,,,,,,,
287700,1664.3,0.000006,,,,,,,,
287800,1664.9,0.000005,,,,,,,,
287900,1665.5,0.000010,,,,,,,,
288000,1666.1,0.000007,,,,,,,,
288100,1666.7,0.000005,,,,,,,,
288200,1667.3,0.000005,,,,,,,,
288300,1667.8,0.000007,,,,,,,,
288400,1668.4,0.000005,,,,,,,,
288500,1669.0,0.000007,,,,,,,,
288600,1669.6,0.000006,,,,,,,,
288700,1670.1,0.000010,,,,,,,,
288800,1670.7,0.000007,,,,,,,,
288900,1671.2,0.000005,,,,,,,,
289000,1671.7,0.000006,,,,,,,,
289100,1672.3,0.000004,,,,,,,,
289200,1672.9,0.000004,,,,,,,,
289300,1673.5,0.000005,,,,,,,,
289400,1674.1,0.000005,,,,,,,,
289500,1674.7,0.000005,,,,,,,,
289600,1675.2,0.000007,,,,,,,,
289700,1675.8,0.000008,,,,,,,,
289800,1676.4,0.000005,,,,,,,,
289900,1676.9,0.000010,,,,,,,,
290000,1677.7,0.000007,0.000006,1.725003e-01,1.127795e-02,8.814741e-03,0.000000,1.285119e-01,1.072300e-02,8.501484e-03
290100,1678.1,0.000008,,,,,,,,
290200,1678.6,0.000008,,,,,,,,
290300,1679.2,0.000008,,,,,,,,
290400,1679.6,0.000009,,,,,,,,
290500,1680.2,0.000008,,,,,,,,
290600,1680.8,0.000008,,,,,,,,
290700,1681.3,0.000004,,,,,,,,
290800,1682.0,0.000005,,,,,,,,
290900,1682.5,0.000008,,,,,,,,
291000,1683.1,0.000006,,,,,,,,
291100,1683.7,0.000007,,,,,,,,
291200,1684.3,0.000005,,,,,,,,
291300,1684.9,0.000006,,,,,,,,
291400,1685.5,0.000006,,,,,,,,
291500,1686.1,0.000007,,,,,,,,
291600,1686.7,0.000010,,,,,,,,
291700,1687.3,0.000004,,,,,,,,
291800,1687.9,0.000007,,,,,,,,
291900,1688.5,0.000004,,,,,,,,
292000,1689.1,0.000006,,,,,,,,
292100,1689.7,0.000006,,,,,,,,
292200,1690.2,0.000005,,,,,,,,
292300,1690.8,0.000004,,,,,,,,
292400,1691.4,0.000003,,,,,,,,
292500,1692.0,0.000005,,,,,,,,
292600,1692.6,0.000013,,,,,,,,
292700,1693.1,0.000005,,,,,,,,
292800,1693.7,0.000004,,,,,,,,
292900,1694.3,0.000005,,,,,,,,
293000,1694.9,0.000005,,,,,,,,
293100,1695.5,0.000005,,,,,,,,
293200,1696.1,0.000005,,,,,,,,
293300,1696.6,0.000007,,,,,,,,
293400,1697.2,0.000006,,,,,,,,
293500,1697.8,0.000005,,,,,,,,
293600,1698.4,0.000008,,,,,,,,
293700,1699.0,0.000006,,,,,,,,
293800,1699.6,0.000005,,,,,,,,
293900,1700.1,0.000005,,,,,,,,
294000,1700.7,0.000005,,,,,,,,
294100,1701.2,0.000005,,,,,,,,
294200,1701.8,0.000005,,,,,,,,
294300,1702.3,0.000008,,,,,,,,
294400,1702.9,0.000004,,,,,,,,
294500,1703.5,0.000006,,,,,,,,
294600,1704.1,0.000004,,,,,,,,
294700,1704.6,0.000006,,,,,,,,
294800,1705.3,0.000006,,,,,,,,
294900,1705.9,0.000007,,,,,,,,
295000,1706.7,0.000006,0.000005,1.685179e-01,9.843601e-03,7.649821e-03,0.000000,1.066643e-01,9.385715e-03,7.418537e-03
295100,1707.0,0.000004,,,,,,,,
295200,1707.6,0.000006,,,,,,,,
295300,1708.2,0.000008,,,,,,,,
295400,1708.8,0.000008,,,,,,,,
295500,1709.4,0.000004,,,,,,,,
295600,1709.9,0.000006,,,,,,,,
295700,1710.5,0.000006,,,,,,,,
295800,1711.1,0.000005,,,,,,,,
295900,1711.7,0.000007,,,,,,,,
296000,1712.2,0.000007,,,,,,,,
296100,1712.9,0.000006,,,,,,,,
296200,1713.4,0.000004,,,,,,,,
296300,1714.0,0.000006,,,,,,,,
296400,1714.6,0.000005,,,,,,,,
296500,1715.2,0.000005,,,,,,,,
296600,1715.8,0.000004,,,,,,,,
296700,1716.4,0.000010,,,,,,,,
296800,1716.9,0.000005,,,,,,,,
296900,1717.5,0.000010,,,,,,,,
297000,1718.0,0.000005,,,,,,,,
297100,1718.6,0.000010,,,,,,,,
297200,1719.2,0.000006,,,,,,,,
297300,1719.8,0.000005,,,,,,,,
297400,1720.4,0.000007,,,,,,,,
297500,1721.0,0.000004,,,,,,,,
297600,1721.6,0.000004,,,,,,,,
297700,1722.1,0.000004,,,,,,,,
297800,1722.7,0.000005,,,,,,,,
297900,1723.2,0.000005,,,,,,,,
298000,1723.8,0.000005,,,,,,,,
298100,1724.4,0.000010,,,,,,,,
298200,1725.0,0.000011,,,,,,,,
298300,1725.6,0.000007,,,,,,,,
298400,1726.1,0.000005,,,,,,,,
298500,1726.8,0.000004,,,,,,,,
298600,1727.3,0.000006,,,,,,,,
298700,1727.9,0.000005,,,,,,,,
298800,1728.5,0.000006,,,,,,,,
298900,1729.1,0.000005,,,,,,,,
299000,1729.7,0.000008,,,,,,,,
299100,1730.3,0.000004,,,,,,,,
299200,1730.8,0.000003,,,,,,,,
299300,1731.4,0.000003,,,,,,,,
299400,1732.0,0.000007,,,,,,,,
299500,1732.6,0.000006,,,,,,,,
299600,1733.2,0.000004,,,,,,,,
299700,1733.7,0.000004,,,,,,,,
299800,1734.3,0.000004,,,,,,,,
299900,1734.9,0.000006,,,,,,,,
300000,1735.7,0.000005,0.000005,1.813157e-01,9.714873e-03,7.526950e-03,0.000000,1.082323e-01,9.245876e-03,7.278632e-03
300100,1736.1,0.000006,,,,,,,,
300200,1736.7,0.000005,,,,,,,,
300300,1737.3,0.000006,,,,,,,,
300400,1737.9,0.000005,,,,,,,,
300500,1738.5,0.000005,,,,,,,,
300600,1739.0,0.000009,,,,,,,,
300700,1739.5,0.000015,,,,,,,,
300800,1740.0,0.000005,,,,,,,,
300900,1740.6,0.000008,,,,,,,,
301000,1741.2,0.000005,,,,,,,,
301100,1741.8,0.000005,,,,,,,,
301200,1742.3,0.000007,,,,,,,,
301300,1742.9,0.000006,,,,,,,,
301400,1743.5,0.000007,,,,,,,,
301500,1744.1,0.000008,,,,,,,,
301600,1744.6,0.000007,,,,,,,,
301700,1745.2,0.000008,,,,,,,,
301800,1745.8,0.000005,,,,,,,,
301900,1746.4,0.000009,,,,,,,,
302000,1747.0,0.000004,,,,,,,,
302100,1747.6,0.000006,,,,,,,,
302200,1748.2,0.000005,,,,,,,,
302300,1748.7,0.000005,,,,,,,,
302400,1749.3,0.000005,,,,,,,,
302500,1749.9,0.000005,,,,,,,,
302600,1750.5,0.000006,,,,,,,,
302700,1751.1,0.000004,,,,,,,,
302800,1751.6,0.000009,,,,,,,,
302900,1752.2,0.000005,,,,,,,,
303000,1752.7,0.000005,,,,,,,,
303100,1753.4,0.000004,,,,,,,,
303200,1754.0,0.000004,,,,,,,,
303300,1754.5,0.000004,,,,,,,,
303400,1755.1,0.000005,,,,,,,,
303500,1755.7,0.000007,,,,,,,,
303600,1756.3,0.000006,,,,,,,,
303700,1756.9,0.000006,,,,,,,,
303800,1757.5,0.000004,,,,,,,,
303900,1758.1,0.000006,,,,,,,,
304000,1758.7,0.000004,,,,,,,,
304100,1759.2,0.000006,,,,,,,,
304200,1759.8,0.000008,,,,,,,,
304300,1760.4,0.000007,,,,,,,,
304400,1761.0,0.000005,,,,,,,,
304500,1761.6,0.000006,,,,,,,,
304600,1762.1,0.000005,,,,,,,,
304700,1762.7,0.000005,,,,,,,,
304800,1763.3,0.000006,,,,,,,,
304900,1763.9,0.000006,,,,,,,,
305000,1764.6,0.000005,0.000007,1.680096e-01,1.195299e-02,9.195465e-03,0.000000,1.290693e-01,1.149697e-02,8.938196e-03
305100,1765.0,0.000007,,,,,,,,
305200,1765.6,0.000005,,,,,,,,
305300,1766.2,0.000008,,,,,,,,
305400,1766.8,0.000006,,,,,,,,
305500,1767.3,0.000005,,,,,,,,
305600,1767.9,0.000004,,,,,,,,
305700,1768.5,0.000006,,,,,,,,
305800,1769.1,0.000006,,,,,,,,
305900,1769.7,0.000004,,,,,,,,
306000,1770.3,0.000008,,,,,,,,
306100,1770.8,0.000006,,,,,,,,
306200,1771.4,0.000012,,,,,,,,
306300,1772.0,0.000005,,,,,,,,
306400,1772.6,0.000005,,,,,,,,
306500,1773.2,0.000009,,,,,,,,
306600,1773.8,0.000005,,,,,,,,
306700,1774.3,0.000006,,,,,,,,
306800,1774.9,0.000005,,,,,,,,
306900,1775.5,0.000005,,,,,,,,
307000,1776.1,0.000007,,,,,,,,
307100,1776.7,0.000005,,,,,,,,
307200,1777.3,0.000005,,,,,,,,
307300,1777.9,0.000004,,,,,,,,
307400,1778.4,0.000006,,,,,,,,
307500,1779.0,0.000004,,,,,,,,
307600,1779.5,0.000005,,,,,,,,
307700,1780.1,0.000004,,,,,,,,
307800,1780.7,0.000005,,,,,,,,
307900,1781.3,0.000007,,,,,,,,
308000,1781.9,0.000008,,,,,,,,
308100,1782.4,0.000007,,,,,,,,
308200,1783.0,0.000010,,,,,,,,
308300,1783.6,0.000014,,,,,,,,
308400,1784.2,0.000004,,,,,,,,
308500,1784.8,0.000005,,,,,,,,
308600,1785.4,0.000006,,,,,,,,
308700,1786.0,0.000005,,,,,,,,
308800,1786.5,0.000005,,,,,,,,
308900,1787.1,0.000004,,,,,,,,
309000,1787.6,0.000005,,,,,,,,
309100,1788.2,0.000007,,,,,,,,
309200,1788.6,0.000005,,,,,,,,
309300,1789.2,0.000008,,,,,,,,
309400,1789.8,0.000009,,,,,,,,
309500,1790.4,0.000004,,,,,,,,
309600,1791.0,0.000005,,,,,,,,
309700,1791.5,0.000007,,,,,,,,
309800,1792.0,0.000005,,,,,,,,
309900,1792.6,0.000004,,,,,,,,
310000,1793.4,0.000004,0.000006,1.573577e-01,1.127896e-02,9.225776e-03,0.000000,1.281266e-01,1.086109e-02,8.884544e-03
310100,1793.7,0.000004,,,,,,,,
310200,1794.3,0.000006,,,,,,,,
310300,1794.9,0.000005,,,,,,,,
310400,1795.4,0.000004,,,,,,,,
310500,1796.0,0.000006,,,,,,,,
310600,1796.6,0.000006,,,,,,,,
310700,1797.2,0.000005,,,,,,,,
310800,1797.7,0.000004,,,,,,,,
310900,1798.3,0.000005,,,,,,,,
311000,1798.9,0.000005,,,,,,,,
311100,1799.5,0.000004,,,,,,,,
311200,1800.1,0.000005,,,,,,,,
311300,1800.7,0.000006,,,,,,,,
311400,1801.3,0.000005,,,,,,,,
311500,1801.9,0.000004,,,,,,,,
311600,1802.5,0.000005,,,,,,,,
311700,1803.1,0.000005,,,,,,,,
311800,1803.7,0.000005,,,,,,,,
311900,1804.3,0.000005,,,,,,,,
312000,1804.8,0.000004,,,,,,,,
312100,1805.4,0.000006,,,,,,,,
312200,1806.0,0.000006,,,,,,,,
312300,1806.6,0.000006,,,,,,,,
312400,1807.2,0.000006,,,,,,,,
312500,1807.7,0.000007,,,,,,,,
312600,1808.3,0.000008,,,,,,,,
312700,1808.9,0.000006,,,,,,,,
312800,1809.5,0.000007,,,,,,,,
312900,1810.1,0.000005,,,,,,,,
313000,1810.7,0.000006,,,,,,,,
313100,1811.3,0.000016,,,,,,,,
313200,1811.8,0.000005,,,,,,,,
313300,1812.4,0.000005,,,,,,,,
313400,1813.1,0.000005,,,,,,,,
313500,1813.6,0.000007,,,,,,,,
313600,1814.2,0.000006,,,,,,,,
313700,1814.8,0.000005,,,,,,,,
313800,1815.4,0.000004,,,,,,,,
313900,1816.0,0.000004,,,,,,,,
314000,1816.6,0.000004,,,,,,,,
314100,1817.1,0.000005,,,,,,,,
314200,1817.7,0.000005,,,,,,,,
314300,1818.3,0.000004,,,,,,,,
314400,1818.8,0.000007,,,,,,,,
314500,1819.4,0.000004,,,,,,,,
314600,1820.0,0.000006,,,,,,,,
314700,1820.6,0.000006,,,,,,,,
314800,1821.2,0.000006,,,,,,,,
314900,1821.7,0.000007,,,,,,,,
315000,1822.5,0.000004,0.000004,1.565385e-01,9.568768e-03,7.456281e-03,0.000000,1.051364e-01,9.114911e-03,7.257548e-03
315100,1822.9,0.000004,,,,,,,,
315200,1823.4,0.000005,,,,,,,,
315300,1824.0,0.000005,,,,,,,,
315400,1824.6,0.000006,,,,,,,,
315500,1825.2,0.000005,,,,,,,,
315600,1825.8,0.000006,,,,,,,,
315700,1826.4,0.000004,,,,,,,,
315800,1826.9,0.000010,,,,,,,,
315900,1827.5,0.000005,,,,,,,,
316000,1828.1,0.000005,,,,,,,,
316100,1828.7,0.000005,,,,,,,,
316200,1829.3,0.000008,,,,,,,,
316300,1829.9,0.000004,,,,,,,,
316400,1830.5,0.000004,,,,,,,,
316500,1831.0,0.000004,,,,,,,,
316600,1831.6,0.000005,,,,,,,,
316700,1832.2,0.000003,,,,,,,,
316800,1832.8,0.000005,,,,,,,,
316900,1833.4,0.000005,,,,,,,,
317000,1833.9,0.000012,,,,,,,,
317100,1834.5,0.000004,,,,,,,,
317200,1835.1,0.000005,,,,,,,,
317300,1835.7,0.000006,,,,,,,,
317400,1836.3,0.000005,,,,,,,,
317500,1836.9,0.000004,,,,,,,,
317600,1837.5,0.000009,,,,,,,,
317700,1838.0,0.000004,,,,,,,,
317800,1838.6,0.000011,,,,,,,,
317900,1839.1,0.000004,,,,,,,,
318000,1839.7,0.000005,,,,,,,,
318100,1840.3,0.000004,,,,,,,,
318200,1840.8,0.000004,,,,,,,,
318300,1841.4,0.000004,,,,,,,,
318400,1842.0,0.000004,,,,,,,,
318500,1842.5,0.000005,,,,,,,,
318600,1843.1,0.000005,,,,,,,,
318700,1843.5,0.000005,,,,,,,,
318800,1844.1,0.000005,,,,,,,,
318900,1844.7,0.000005,,,,,,,,
319000,1845.2,0.000006,,,,,,,,
319100,1845.8,0.000005,,,,,,,,
319200,1846.4,0.000006,,,,,,,,
319300,1847.0,0.000004,,,,,,,,
319400,1847.6,0.000005,,,,,,,,
319500,1848.1,0.000006,,,,,,,,
319600,1848.7,0.000005,,,,,,,,
319700,1849.2,0.000005,,,,,,,,
319800,1849.8,0.000004,,,,,,,,
319900,1850.4,0.000006,,,,,,,,
320000,1851.2,0.000004,0.000004,1.704581e-01,9.247604e-03,6.960837e-03,0.000000,1.051923e-01,8.634162e-03,6.605732e-03
320100,1851.5,0.000007,,,,,,,,
320200,1852.1,0.000004,,,,,,,,
320300,1852.6,0.000005,,,,,,,,
320400,1853.2,0.000005,,,,,,,,
320500,1853.7,0.000007,,,,,,,,
320600,1854.3,0.000005,,,,,,,,
320700,1854.9,0.000005,,,,,,,,
320800,1855.4,0.000006,,,,,,,,
320900,1856.0,0.000004,,,,,,,,
321000,1856.6,0.000004,,,,,,,,
321100,1857.2,0.000005,,,,,,,,
321200,1857.8,0.000004,,,,,,,,
321300,1858.4,0.000005,,,,,,,,
321400,1858.9,0.000004,,,,,,,,
321500,1859.5,0.000009,,,,,,,,
321600,1860.1,0.000007,,,,,,,,
321700,1860.7,0.000005,,,,,,,,
321800,1861.3,0.000004,,,,,,,,
321900,1861.9,0.000005,,,,,,,,
322000,1862.5,0.000005,,,,,,,,
322100,1863.0,0.000005,,,,,,,,
322200,1863.6,0.000007,,,,,,,,
322300,1864.2,0.000004,,,,,,,,
322400,1864.8,0.000005,,,,,,,,
322500,1865.3,0.000004,,,,,,,,
322600,1865.9,0.000005,,,,,,,,
322700,1866.5,0.000005,,,,,,,,
322800,1867.1,0.000005,,,,,,,,
322900,1867.6,0.000005,,,,,,,,
323000,1868.2,0.000005,,,,,,,,
323100,1868.8,0.000005,,,,,,,,
323200,1869.4,0.000009,,,,,,,,
323300,1869.9,0.000004,,,,,,,,
323400,1870.5,0.000004,,,,,,,,
323500,1871.1,0.000005,,,,,,,,
323600,1871.6,0.000006,,,,,,,,
323700,1872.2,0.000006,,,,,,,,
323800,1872.8,0.000005,,,,,,,,
