step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,208.7,0.000123,,,,,,,,
66100,209.0,0.000052,,,,,,,,
66200,209.3,0.000073,,,,,,,,
66300,209.6,0.000028,,,,,,,,
66400,209.9,0.000025,,,,,,,,
66500,210.2,0.000058,,,,,,,,
66600,210.5,0.000069,,,,,,,,
66700,210.8,0.000043,,,,,,,,
66800,211.1,0.000098,,,,,,,,
66900,211.4,0.000041,,,,,,,,
67000,211.7,0.000053,,,,,,,,
67100,212.0,0.000024,,,,,,,,
67200,212.3,0.000043,,,,,,,,
67300,212.6,0.000023,,,,,,,,
67400,212.9,0.000035,,,,,,,,
67500,213.2,0.000090,,,,,,,,
67600,213.5,0.000049,,,,,,,,
67700,213.8,0.000029,,,,,,,,
67800,214.1,0.000023,,,,,,,,
67900,214.4,0.000035,,,,,,,,
68000,214.7,0.000032,,,,,,,,
68100,215.0,0.000032,,,,,,,,
68200,215.3,0.000024,,,,,,,,
68300,215.5,0.000048,,,,,,,,
68400,215.8,0.000023,,,,,,,,
68500,216.1,0.000059,,,,,,,,
68600,216.4,0.000027,,,,,,,,
68700,216.7,0.000035,,,,,,,,
68800,217.0,0.000042,,,,,,,,
68900,217.3,0.000093,,,,,,,,
69000,217.6,0.000070,,,,,,,,
69100,217.9,0.000026,,,,,,,,
69200,218.2,0.000069,,,,,,,,
69300,218.5,0.000082,,,,,,,,
69400,218.8,0.000049,,,,,,,,
69500,219.1,0.000062,,,,,,,,
69600,219.4,0.000036,,,,,,,,
69700,219.6,0.000032,,,,,,,,
69800,219.9,0.000028,,,,,,,,
69900,220.3,0.000025,,,,,,,,
70000,220.9,0.000044,0.000053,4.372891e-01,3.568425e-02,2.989592e-02,0.000000,2.307959e-01,3.438233e-02,2.948115e-02
70100,221.2,0.000034,,,,,,,,
70200,221.7,0.000027,,,,,,,,
70300,222.1,0.000029,,,,,,,,
70400,222.3,0.000048,,,,,,,,
70500,222.6,0.000041,,,,,,,,
70600,222.9,0.000038,,,,,,,,
70700,223.1,0.000038,,,,,,,,
70800,223.4,0.000026,,,,,,,,
70900,223.8,0.000051,,,,,,,,
71000,224.1,0.000064,,,,,,,,
71100,224.5,0.000027,,,,,,,,
71200,224.9,0.000023,,,,,,,,
71300,225.4,0.000046,,,,,,,,
71400,225.9,0.000022,,,,,,,,
71500,226.3,0.000048,,,,,,,,
71600,226.7,0.000045,,,,,,,,
71700,227.2,0.000083,,,,,,,,
71800,227.6,0.000080,,,,,,,,
71900,228.0,0.000048,,,,,,,,
72000,228.5,0.000015,,,,,,,,
72100,228.9,0.000050,,,,,,,,
72200,229.2,0.000023,,,,,,,,
72300,229.7,0.000072,,,,,,,,
72400,230.2,0.000058,,,,,,,,
72500,230.7,0.000063,,,,,,,,
72600,231.2,0.000063,,,,,,,,
72700,231.6,0.000124,,,,,,,,
72800,232.1,0.000068,,,,,,,,
72900,232.4,0.000153,,,,,,,,
73000,232.7,0.000067,,,,,,,,
73100,233.1,0.000047,,,,,,,,
73200,233.6,0.000036,,,,,,,,
73300,234.2,0.000076,,,,,,,,
73400,234.7,0.000017,,,,,,,,
73500,235.2,0.000045,,,,,,,,
73600,235.7,0.000025,,,,,,,,
73700,236.3,0.000043,,,,,,,,
73800,236.8,0.000020,,,,,,,,
73900,237.3,0.000051,,,,,,,,
74000,237.8,0.000033,,,,,,,,
74100,238.3,0.000021,,,,,,,,
74200,238.8,0.000058,,,,,,,,
74300,239.3,0.000092,,,,,,,,
74400,239.8,0.000079,,,,,,,,
74500,240.2,0.000143,,,,,,,,
74600,240.6,0.000070,,,,,,,,
74700,241.1,0.000048,,,,,,,,
74800,241.6,0.000062,,,,,,,,
74900,242.1,0.000194,,,,,,,,
75000,242.8,0.000034,0.000023,2.266396e-01,2.389736e-02,2.027450e-02,0.000000,1.692237e-01,2.374789e-02,2.021682e-02
75100,243.3,0.000022,,,,,,,,
75200,243.6,0.000023,,,,,,,,
75300,243.8,0.000032,,,,,,,,
75400,244.1,0.000044,,,,,,,,
75500,244.4,0.000046,,,,,,,,
75600,244.7,0.000019,,,,,,,,
75700,245.0,0.000022,,,,,,,,
75800,245.4,0.000023,,,,,,,,
75900,245.7,0.000044,,,,,,,,
76000,246.0,0.000029,,,,,,,,
76100,246.3,0.000038,,,,,,,,
76200,246.6,0.000015,,,,,,,,
76300,246.9,0.000022,,,,,,,,
76400,247.2,0.000042,,,,,,,,
76500,247.5,0.000055,,,,,,,,
76600,247.8,0.000025,,,,,,,,
76700,248.1,0.000147,,,,,,,,
76800,248.4,0.000087,,,,,,,,
76900,248.7,0.000033,,,,,,,,
77000,249.0,0.000066,,,,,,,,
77100,249.3,0.000033,,,,,,,,
77200,249.6,0.000027,,,,,,,,
77300,249.8,0.000072,,,,,,,,
77400,250.1,0.000052,,,,,,,,
77500,250.4,0.000088,,,,,,,,
77600,250.7,0.000041,,,,,,,,
77700,251.1,0.000030,,,,,,,,
77800,251.4,0.000035,,,,,,,,
77900,251.7,0.000077,,,,,,,,
78000,251.9,0.000018,,,,,,,,
78100,252.2,0.000041,,,,,,,,
78200,252.5,0.000039,,,,,,,,
78300,252.8,0.000034,,,,,,,,
78400,253.1,0.000018,,,,,,,,
78500,253.4,0.000064,,,,,,,,
78600,253.7,0.000038,,,,,,,,
78700,254.0,0.000055,,,,,,,,
78800,254.3,0.000018,,,,,,,,
78900,254.7,0.000035,,,,,,,,
79000,255.0,0.000019,,,,,,,,
79100,255.2,0.000017,,,,,,,,
79200,255.6,0.000035,,,,,,,,
79300,255.9,0.000032,,,,,,,,
79400,256.2,0.000036,,,,,,,,
79500,256.5,0.000022,,,,,,,,
79600,256.8,0.000036,,,,,,,,
79700,257.1,0.000016,,,,,,,,
79800,257.4,0.000027,,,,,,,,
79900,257.7,0.000028,,,,,,,,
80000,258.1,0.000025,0.000041,2.412337e-01,3.136354e-02,2.587536e-02,0.000000,2.372321e-01,3.102445e-02,2.578440e-02
80100,258.4,0.000026,,,,,,,,
80200,258.7,0.000034,,,,,,,,
80300,259.0,0.000026,,,,,,,,
80400,259.3,0.000019,,,,,,,,
80500,259.6,0.000027,,,,,,,,
80600,259.9,0.000023,,,,,,,,
80700,260.2,0.000046,,,,,,,,
80800,260.5,0.000100,,,,,,,,
80900,260.8,0.000034,,,,,,,,
81000,261.1,0.000035,,,,,,,,
81100,261.4,0.000023,,,,,,,,
81200,261.7,0.000061,,,,,,,,
81300,262.0,0.000054,,,,,,,,
81400,262.3,0.000075,,,,,,,,
81500,262.6,0.000056,,,,,,,,
81600,262.9,0.000021,,,,,,,,
81700,263.2,0.000024,,,,,,,,
81800,263.5,0.000017,,,,,,,,
81900,263.8,0.000052,,,,,,,,
82000,264.1,0.000070,,,,,,,,
82100,264.4,0.000031,,,,,,,,
82200,264.7,0.000035,,,,,,,,
82300,265.0,0.000050,,,,,,,,
82400,265.3,0.000024,,,,,,,,
82500,265.6,0.000017,,,,,,,,
82600,266.0,0.000047,,,,,,,,
82700,266.3,0.000066,,,,,,,,
82800,266.6,0.000038,,,,,,,,
82900,266.9,0.000023,,,,,,,,
83000,267.2,0.000035,,,,,,,,
83100,267.5,0.000037,,,,,,,,
83200,267.8,0.000036,,,,,,,,
83300,268.1,0.000028,,,,,,,,
83400,268.4,0.000027,,,,,,,,
83500,268.7,0.000019,,,,,,,,
83600,269.0,0.000029,,,,,,,,
83700,269.3,0.000027,,,,,,,,
83800,269.6,0.000029,,,,,,,,
83900,269.9,0.000040,,,,,,,,
84000,270.2,0.000042,,,,,,,,
84100,270.5,0.000032,,,,,,,,
84200,270.8,0.000028,,,,,,,,
84300,271.1,0.000025,,,,,,,,
84400,271.4,0.000025,,,,,,,,
84500,271.7,0.000035,,,,,,,,
84600,272.0,0.000082,,,,,,,,
84700,272.3,0.000031,,,,,,,,
84800,272.6,0.000040,,,,,,,,
84900,272.9,0.000040,,,,,,,,
85000,273.3,0.000058,0.000044,2.484248e-01,3.349149e-02,2.940075e-02,0.000000,1.934770e-01,3.351681e-02,2.997097e-02
85100,273.6,0.000016,,,,,,,,
85200,273.9,0.000039,,,,,,,,
85300,274.2,0.000060,,,,,,,,
85400,274.5,0.000024,,,,,,,,
85500,274.8,0.000031,,,,,,,,
85600,275.1,0.000018,,,,,,,,
85700,275.4,0.000031,,,,,,,,
85800,275.7,0.000036,,,,,,,,
85900,276.0,0.000048,,,,,,,,
86000,276.3,0.000033,,,,,,,,
86100,276.7,0.000025,,,,,,,,
86200,277.0,0.000026,,,,,,,,
86300,277.3,0.000045,,,,,,,,
86400,277.6,0.000019,,,,,,,,
86500,277.9,0.000033,,,,,,,,
86600,278.2,0.000133,,,,,,,,
86700,278.5,0.000039,,,,,,,,
86800,278.8,0.000060,,,,,,,,
86900,279.1,0.000021,,,,,,,,
87000,279.4,0.000021,,,,,,,,
87100,279.7,0.000076,,,,,,,,
87200,280.0,0.000091,,,,,,,,
87300,280.3,0.000073,,,,,,,,
87400,280.6,0.000020,,,,,,,,
87500,280.9,0.000058,,,,,,,,
87600,281.2,0.000017,,,,,,,,
87700,281.5,0.000022,,,,,,,,
87800,281.8,0.000033,,,,,,,,
87900,282.1,0.000032,,,,,,,,
88000,282.4,0.000027,,,,,,,,
88100,282.7,0.000043,,,,,,,,
88200,283.0,0.000061,,,,,,,,
88300,283.3,0.000029,,,,,,,,
88400,283.6,0.000033,,,,,,,,
88500,283.9,0.000028,,,,,,,,
88600,284.2,0.000022,,,,,,,,
88700,284.5,0.000053,,,,,,,,
88800,284.8,0.000057,,,,,,,,
88900,285.1,0.000026,,,,,,,,
89000,285.4,0.000025,,,,,,,,
89100,285.7,0.000039,,,,,,,,
89200,286.0,0.000034,,,,,,,,
89300,286.3,0.000025,,,,,,,,
89400,286.6,0.000035,,,,,,,,
89500,286.9,0.000019,,,,,,,,
89600,287.2,0.000055,,,,,,,,
89700,287.5,0.000155,,,,,,,,
89800,287.8,0.000026,,,,,,,,
89900,288.1,0.000097,,,,,,,,
90000,288.7,0.000025,0.000056,2.324988e-01,4.100439e-02,3.800836e-02,0.000000,1.656370e-01,4.233164e-02,3.934621e-02
90100,289.0,0.000025,,,,,,,,
90200,289.4,0.000054,,,,,,,,
90300,289.9,0.000035,,,,,,,,
90400,290.3,0.000086,,,,,,,,
90500,290.8,0.000042,,,,,,,,
90600,291.2,0.000017,,,,,,,,
90700,291.7,0.000103,,,,,,,,
90800,292.2,0.000026,,,,,,,,
90900,292.6,0.000024,,,,,,,,
91000,293.0,0.000022,,,,,,,,
91100,293.4,0.000022,,,,,,,,
91200,293.8,0.000054,,,,,,,,
91300,294.2,0.000052,,,,,,,,
91400,294.7,0.000034,,,,,,,,
91500,295.1,0.000029,,,,,,,,
91600,295.6,0.000072,,,,,,,,
91700,295.8,0.000026,,,,,,,,
91800,296.1,0.000040,,,,,,,,
91900,296.4,0.000015,,,,,,,,
92000,296.7,0.000042,,,,,,,,
92100,297.0,0.000019,,,,,,,,
92200,297.3,0.000035,,,,,,,,
92300,297.6,0.000057,,,,,,,,
92400,297.9,0.000024,,,,,,,,
92500,298.2,0.000020,,,,,,,,
92600,298.5,0.000040,,,,,,,,
92700,298.8,0.000055,,,,,,,,
92800,299.1,0.000022,,,,,,,,
92900,299.4,0.000072,,,,,,,,
93000,299.7,0.000024,,,,,,,,
93100,300.0,0.000099,,,,,,,,
93200,300.3,0.000020,,,,,,,,
93300,300.6,0.000021,,,,,,,,
93400,300.8,0.000036,,,,,,,,
93500,301.1,0.000058,,,,,,,,
93600,301.4,0.000043,,,,,,,,
93700,301.7,0.000039,,,,,,,,
93800,302.0,0.000022,,,,,,,,
93900,302.3,0.000040,,,,,,,,
94000,302.6,0.000048,,,,,,,,
94100,302.9,0.000096,,,,,,,,
94200,303.2,0.000044,,,,,,,,
94300,303.5,0.000025,,,,,,,,
94400,303.8,0.000029,,,,,,,,
94500,304.1,0.000042,,,,,,,,
94600,304.4,0.000037,,,,,,,,
94700,304.7,0.000066,,,,,,,,
94800,305.0,0.000042,,,,,,,,
94900,305.3,0.000025,,,,,,,,
95000,305.7,0.000053,0.000050,2.596019e-01,3.499694e-02,2.998504e-02,0.000000,1.926951e-01,3.456029e-02,2.987053e-02
95100,306.0,0.000049,,,,,,,,
95200,306.3,0.000018,,,,,,,,
95300,306.6,0.000047,,,,,,,,
95400,306.9,0.000025,,,,,,,,
95500,307.2,0.000121,,,,,,,,
95600,307.5,0.000027,,,,,,,,
95700,307.8,0.000059,,,,,,,,
95800,308.1,0.000055,,,,,,,,
95900,308.4,0.000025,,,,,,,,
96000,308.7,0.000026,,,,,,,,
96100,309.0,0.000024,,,,,,,,
96200,309.3,0.000033,,,,,,,,
96300,309.6,0.000059,,,,,,,,
96400,309.9,0.000042,,,,,,,,
96500,310.2,0.000043,,,,,,,,
96600,310.5,0.000015,,,,,,,,
96700,310.8,0.000038,,,,,,,,
96800,311.1,0.000031,,,,,,,,
96900,311.4,0.000042,,,,,,,,
97000,311.7,0.000081,,,,,,,,
97100,312.0,0.000056,,,,,,,,
97200,312.3,0.000033,,,,,,,,
97300,312.6,0.000036,,,,,,,,
97400,312.9,0.000039,,,,,,,,
97500,313.2,0.000046,,,,,,,,
97600,313.5,0.000038,,,,,,,,
97700,313.8,0.000020,,,,,,,,
97800,314.1,0.000032,,,,,,,,
97900,314.4,0.000018,,,,,,,,
98000,314.7,0.000025,,,,,,,,
98100,315.0,0.000025,,,,,,,,
98200,315.3,0.000065,,,,,,,,
98300,315.7,0.000037,,,,,,,,
98400,316.0,0.000040,,,,,,,,
98500,316.3,0.000027,,,,,,,,
98600,316.6,0.000028,,,,,,,,
98700,316.9,0.000031,,,,,,,,
98800,317.2,0.000066,,,,,,,,
98900,317.5,0.000043,,,,,,,,
99000,317.8,0.000023,,,,,,,,
99100,318.1,0.000018,,,,,,,,
99200,318.4,0.000024,,,,,,,,
99300,318.7,0.000029,,,,,,,,
99400,319.0,0.000040,,,,,,,,
99500,319.3,0.000026,,,,,,,,
99600,319.6,0.000035,,,,,,,,
99700,319.9,0.000026,,,,,,,,
99800,320.2,0.000018,,,,,,,,
99900,320.5,0.000021,,,,,,,,
100000,320.9,0.000016,0.000026,3.049539e-01,2.453000e-02,2.016068e-02,0.000000,2.003667e-01,2.378984e-02,1.985643e-02
100100,321.2,0.000019,,,,,,,,
100200,321.5,0.000053,,,,,,,,
100300,321.8,0.000075,,,,,,,,
100400,322.1,0.000018,,,,,,,,
100500,322.4,0.000089,,,,,,,,
100600,322.7,0.000022,,,,,,,,
100700,323.1,0.000016,,,,,,,,
100800,323.4,0.000022,,,,,,,,
100900,323.7,0.000039,,,,,,,,
101000,324.0,0.000016,,,,,,,,
101100,324.3,0.000031,,,,,,,,
101200,324.6,0.000021,,,,,,,,
101300,324.9,0.000226,,,,,,,,
101400,325.2,0.000048,,,,,,,,
101500,325.5,0.000040,,,,,,,,
101600,325.8,0.000024,,,,,,,,
101700,326.1,0.000046,,,,,,,,
101800,326.4,0.000028,,,,,,,,
101900,326.7,0.000024,,,,,,,,
102000,327.0,0.000017,,,,,,,,
102100,327.3,0.000020,,,,,,,,
102200,327.6,0.000056,,,,,,,,
102300,327.9,0.000038,,,,,,,,
102400,328.2,0.000071,,,,,,,,
102500,328.5,0.000070,,,,,,,,
102600,328.8,0.000025,,,,,,,,
102700,329.1,0.000028,,,,,,,,
102800,329.4,0.000031,,,,,,,,
102900,329.8,0.000041,,,,,,,,
103000,330.1,0.000080,,,,,,,,
103100,330.4,0.000046,,,,,,,,
103200,330.7,0.000024,,,,,,,,
103300,331.0,0.000035,,,,,,,,
103400,331.3,0.000055,,,,,,,,
103500,331.6,0.000051,,,,,,,,
103600,331.9,0.000031,,,,,,,,
103700,332.2,0.000086,,,,,,,,
103800,332.5,0.000023,,,,,,,,
103900,332.8,0.000016,,,,,,,,
104000,333.1,0.000031,,,,,,,,
104100,333.5,0.000046,,,,,,,,
104200,333.7,0.000030,,,,,,,,
104300,334.1,0.000017,,,,,,,,
104400,334.4,0.000045,,,,,,,,
104500,334.7,0.000041,,,,,,,,
104600,334.9,0.000036,,,,,,,,
104700,335.2,0.000022,,,,,,,,
104800,335.5,0.000020,,,,,,,,
104900,335.9,0.000060,,,,,,,,
105000,336.3,0.000023,0.000019,2.184542e-01,2.028200e-02,1.565277e-02,0.000000,1.757957e-01,1.937286e-02,1.520584e-02
105100,336.5,0.000016,,,,,,,,
105200,336.9,0.000023,,,,,,,,
105300,337.2,0.000022,,,,,,,,
105400,337.5,0.000014,,,,,,,,
105500,337.8,0.000029,,,,,,,,
105600,338.1,0.000028,,,,,,,,
105700,338.4,0.000030,,,,,,,,
105800,338.7,0.000030,,,,,,,,
105900,339.0,0.000018,,,,,,,,
106000,339.3,0.000022,,,,,,,,
106100,339.6,0.000020,,,,,,,,
106200,339.9,0.000015,,,,,,,,
106300,340.3,0.000072,,,,,,,,
106400,340.6,0.000013,,,,,,,,
106500,340.9,0.000024,,,,,,,,
106600,341.2,0.000205,,,,,,,,
106700,341.5,0.000034,,,,,,,,
106800,341.8,0.000017,,,,,,,,
106900,342.1,0.000019,,,,,,,,
107000,342.4,0.000023,,,,,,,,
107100,342.7,0.000022,,,,,,,,
107200,343.0,0.000023,,,,,,,,
107300,343.3,0.000024,,,,,,,,
107400,343.6,0.000042,,,,,,,,
107500,343.9,0.000040,,,,,,,,
107600,344.3,0.000025,,,,,,,,
107700,344.6,0.000029,,,,,,,,
107800,344.9,0.000124,,,,,,,,
107900,345.2,0.000018,,,,,,,,
108000,345.5,0.000078,,,,,,,,
108100,345.8,0.000030,,,,,,,,
108200,346.1,0.000050,,,,,,,,
108300,346.4,0.000049,,,,,,,,
108400,346.7,0.000029,,,,,,,,
108500,347.0,0.000031,,,,,,,,
108600,347.3,0.000021,,,,,,,,
108700,347.6,0.000014,,,,,,,,
108800,347.9,0.000029,,,,,,,,
108900,348.2,0.000015,,,,,,,,
109000,348.5,0.000013,,,,,,,,
109100,348.8,0.000051,,,,,,,,
109200,349.1,0.000025,,,,,,,,
109300,349.4,0.000124,,,,,,,,
109400,349.8,0.000021,,,,,,,,
109500,350.1,0.000048,,,,,,,,
109600,350.4,0.000034,,,,,,,,
109700,350.7,0.000026,,,,,,,,
109800,350.9,0.000068,,,,,,,,
109900,351.3,0.000056,,,,,,,,
110000,351.7,0.000028,0.000045,2.693637e-01,3.443910e-02,3.037432e-02,0.000000,1.602029e-01,3.454030e-02,3.044568e-02
110100,352.0,0.000021,,,,,,,,
110200,352.3,0.000027,,,,,,,,
110300,352.6,0.000028,,,,,,,,
110400,352.9,0.000023,,,,,,,,
110500,353.2,0.000018,,,,,,,,
110600,353.5,0.000019,,,,,,,,
110700,353.8,0.000032,,,,,,,,
110800,354.1,0.000039,,,,,,,,
110900,354.4,0.000023,,,,,,,,
111000,354.8,0.000028,,,,,,,,
111100,355.1,0.000016,,,,,,,,
111200,355.4,0.000029,,,,,,,,
111300,355.7,0.000020,,,,,,,,
111400,356.0,0.000026,,,,,,,,
111500,356.3,0.000057,,,,,,,,
111600,356.6,0.000019,,,,,,,,
111700,356.9,0.000017,,,,,,,,
111800,357.2,0.000018,,,,,,,,
111900,357.5,0.000024,,,,,,,,
112000,357.8,0.000044,,,,,,,,
112100,358.1,0.000020,,,,,,,,
112200,358.4,0.000039,,,,,,,,
112300,358.7,0.000021,,,,,,,,
112400,359.0,0.000032,,,,,,,,
112500,359.3,0.000039,,,,,,,,
112600,359.6,0.000017,,,,,,,,
112700,359.9,0.000030,,,,,,,,
112800,360.2,0.000063,,,,,,,,
112900,360.5,0.000040,,,,,,,,
113000,360.8,0.000053,,,,,,,,
113100,361.1,0.000023,,,,,,,,
113200,361.4,0.000031,,,,,,,,
113300,361.7,0.000035,,,,,,,,
113400,362.0,0.000036,,,,,,,,
113500,362.3,0.000031,,,,,,,,
113600,362.7,0.000024,,,,,,,,
113700,363.1,0.000018,,,,,,,,
113800,363.6,0.000013,,,,,,,,
113900,364.1,0.000031,,,,,,,,
114000,364.5,0.000112,,,,,,,,
114100,364.8,0.000018,,,,,,,,
114200,365.1,0.000057,,,,,,,,
114300,365.4,0.000024,,,,,,,,
114400,365.7,0.000019,,,,,,,,
114500,366.0,0.000025,,,,,,,,
114600,366.3,0.000022,,,,,,,,
114700,366.6,0.000061,,,,,,,,
114800,366.9,0.000082,,,,,,,,
114900,367.2,0.000059,,,,,,,,
115000,367.7,0.000047,0.000030,3.416212e-01,2.724912e-02,2.344761e-02,0.000000,2.645640e-01,2.675496e-02,2.324854e-02
115100,367.9,0.000020,,,,,,,,
115200,368.2,0.000053,,,,,,,,
115300,368.5,0.000079,,,,,,,,
115400,368.8,0.000030,,,,,,,,
115500,369.1,0.000015,,,,,,,,
115600,369.4,0.000049,,,,,,,,
115700,369.7,0.000064,,,,,,,,
115800,370.0,0.000050,,,,,,,,
115900,370.3,0.000057,,,,,,,,
116000,370.6,0.000020,,,,,,,,
116100,370.9,0.000017,,,,,,,,
116200,371.2,0.000017,,,,,,,,
116300,371.5,0.000038,,,,,,,,
116400,371.8,0.000018,,,,,,,,
116500,372.1,0.000030,,,,,,,,
116600,372.4,0.000026,,,,,,,,
116700,372.7,0.000039,,,,,,,,
116800,373.0,0.000014,,,,,,,,
116900,373.3,0.000084,,,,,,,,
117000,373.6,0.000068,,,,,,,,
117100,373.9,0.000040,,,,,,,,
117200,374.2,0.000021,,,,,,,,
117300,374.5,0.000126,,,,,,,,
117400,374.8,0.000051,,,,,,,,
117500,375.1,0.000021,,,,,,,,
117600,375.4,0.000041,,,,,,,,
117700,375.7,0.000032,,,,,,,,
117800,376.0,0.000025,,,,,,,,
117900,376.3,0.000041,,,,,,,,
118000,376.6,0.000057,,,,,,,,
118100,376.9,0.000027,,,,,,,,
118200,377.2,0.000044,,,,,,,,
118300,377.5,0.000049,,,,,,,,
118400,377.8,0.000058,,,,,,,,
118500,378.1,0.000180,,,,,,,,
118600,378.4,0.000037,,,,,,,,
118700,378.7,0.000235,,,,,,,,
118800,379.0,0.000020,,,,,,,,
118900,379.3,0.000085,,,,,,,,
119000,379.6,0.000038,,,,,,,,
119100,379.9,0.000041,,,,,,,,
119200,380.2,0.000092,,,,,,,,
119300,380.5,0.000015,,,,,,,,
119400,380.8,0.000027,,,,,,,,
119500,381.1,0.000044,,,,,,,,
119600,381.4,0.000014,,,,,,,,
119700,381.7,0.000031,,,,,,,,
119800,382.0,0.000023,,,,,,,,
119900,382.3,0.000039,,,,,,,,
120000,382.7,0.000023,0.000080,3.976682e-01,4.515893e-02,3.819493e-02,0.000000,2.433189e-01,4.490586e-02,3.876674e-02
120100,383.0,0.000034,,,,,,,,
120200,383.3,0.000054,,,,,,,,
120300,383.6,0.000075,,,,,,,,
120400,383.9,0.000022,,,,,,,,
120500,384.2,0.000033,,,,,,,,
120600,384.5,0.000041,,,,,,,,
120700,384.8,0.000037,,,,,,,,
120800,385.1,0.000035,,,,,,,,
120900,385.4,0.000015,,,,,,,,
121000,385.7,0.000024,,,,,,,,
121100,386.0,0.000024,,,,,,,,
121200,386.3,0.000027,,,,,,,,
121300,386.6,0.000025,,,,,,,,
121400,386.9,0.000042,,,,,,,,
121500,387.2,0.000043,,,,,,,,
121600,387.5,0.000056,,,,,,,,
121700,387.8,0.000080,,,,,,,,
121800,388.1,0.000086,,,,,,,,
121900,388.4,0.000029,,,,,,,,
122000,388.7,0.000069,,,,,,,,
122100,389.0,0.000024,,,,,,,,
122200,389.3,0.000073,,,,,,,,
122300,389.6,0.000032,,,,,,,,
122400,389.9,0.000027,,,,,,,,
122500,390.2,0.000043,,,,,,,,
122600,390.5,0.000027,,,,,,,,
122700,390.8,0.000085,,,,,,,,
122800,391.1,0.000046,,,,,,,,
122900,391.4,0.000041,,,,,,,,
123000,391.7,0.000044,,,,,,,,
123100,392.0,0.000020,,,,,,,,
123200,392.3,0.000052,,,,,,,,
123300,392.5,0.000036,,,,,,,,
123400,392.8,0.000025,,,,,,,,
123500,393.1,0.000027,,,,,,,,
123600,393.4,0.000041,,,,,,,,
123700,393.7,0.000032,,,,,,,,
123800,394.0,0.000041,,,,,,,,
123900,394.3,0.000015,,,,,,,,
124000,394.6,0.000024,,,,,,,,
124100,394.9,0.000020,,,,,,,,
124200,395.2,0.000050,,,,,,,,
124300,395.5,0.000084,,,,,,,,
124400,395.8,0.000067,,,,,,,,
124500,396.1,0.000019,,,,,,,,
124600,396.4,0.000031,,,,,,,,
124700,396.7,0.000038,,,,,,,,
124800,397.0,0.000042,,,,,,,,
124900,397.3,0.000050,,,,,,,,
125000,397.7,0.000036,0.000041,3.492683e-01,3.002439e-02,2.426842e-02,0.000000,2.403092e-01,2.934962e-02,2.422181e-02
125100,398.0,0.000035,,,,,,,,
125200,398.3,0.000039,,,,,,,,
125300,398.6,0.000024,,,,,,,,
125400,399.0,0.000020,,,,,,,,
125500,399.4,0.000049,,,,,,,,
125600,399.8,0.000103,,,,,,,,
125700,400.3,0.000021,,,,,,,,
125800,400.7,0.000044,,,,,,,,
125900,401.2,0.000063,,,,,,,,
126000,401.6,0.000022,,,,,,,,
126100,402.1,0.000102,,,,,,,,
126200,402.6,0.000133,,,,,,,,
126300,403.0,0.000059,,,,,,,,
126400,403.5,0.000034,,,,,,,,
126500,403.9,0.000075,,,,,,,,
126600,404.4,0.000041,,,,,,,,
126700,404.9,0.000049,,,,,,,,
126800,405.3,0.000044,,,,,,,,
126900,405.8,0.000135,,,,,,,,
127000,406.2,0.000062,,,,,,,,
127100,406.7,0.000020,,,,,,,,
127200,407.1,0.000043,,,,,,,,
127300,407.5,0.000023,,,,,,,,
127400,407.9,0.000038,,,,,,,,
127500,408.4,0.000020,,,,,,,,
127600,408.9,0.000025,,,,,,,,
127700,409.3,0.000023,,,,,,,,
127800,409.8,0.000027,,,,,,,,
127900,410.3,0.000025,,,,,,,,
128000,410.8,0.000028,,,,,,,,
128100,411.3,0.000015,,,,,,,,
128200,411.8,0.000019,,,,,,,,
128300,412.2,0.000020,,,,,,,,
128400,412.7,0.000104,,,,,,,,
128500,413.2,0.000036,,,,,,,,
128600,413.7,0.000035,,,,,,,,
128700,414.1,0.000023,,,,,,,,
128800,414.6,0.000066,,,,,,,,
128900,415.1,0.000117,,,,,,,,
129000,415.6,0.000042,,,,,,,,
129100,416.1,0.000026,,,,,,,,
129200,416.6,0.000030,,,,,,,,
129300,417.1,0.000071,,,,,,,,
129400,417.5,0.000017,,,,,,,,
129500,418.0,0.000090,,,,,,,,
129600,418.5,0.000022,,,,,,,,
129700,419.0,0.000071,,,,,,,,
129800,419.5,0.000046,,,,,,,,
129900,420.1,0.000036,,,,,,,,
130000,420.8,0.000027,0.000069,2.093819e-01,4.120760e-02,3.423032e-02,0.000000,1.876209e-01,4.143816e-02,3.487414e-02
130100,421.1,0.000036,,,,,,,,
130200,421.6,0.000024,,,,,,,,
130300,422.1,0.000013,,,,,,,,
130400,422.6,0.000031,,,,,,,,
130500,423.1,0.000020,,,,,,,,
130600,423.5,0.000031,,,,,,,,
130700,424.0,0.000020,,,,,,,,
130800,424.3,0.000031,,,,,,,,
130900,424.8,0.000026,,,,,,,,
131000,425.2,0.000042,,,,,,,,
131100,425.6,0.000023,,,,,,,,
131200,426.0,0.000036,,,,,,,,
131300,426.5,0.000023,,,,,,,,
131400,427.0,0.000036,,,,,,,,
131500,427.4,0.000039,,,,,,,,
131600,427.8,0.000082,,,,,,,,
131700,428.2,0.000031,,,,,,,,
131800,428.5,0.000027,,,,,,,,
131900,428.9,0.000042,,,,,,,,
132000,429.4,0.000035,,,,,,,,
132100,429.9,0.000023,,,,,,,,
132200,430.4,0.000026,,,,,,,,
