step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,213.5,0.001450,,,,,,,,
66100,213.8,0.002317,,,,,,,,
66200,214.1,0.002106,,,,,,,,
66300,214.4,0.001996,,,,,,,,
66400,214.7,0.002134,,,,,,,,
66500,215.0,0.001187,,,,,,,,
66600,215.3,0.001276,,,,,,,,
66700,215.6,0.002863,,,,,,,,
66800,215.9,0.001242,,,,,,,,
66900,216.2,0.001818,,,,,,,,
67000,216.5,0.002984,,,,,,,,
67100,216.8,0.001120,,,,,,,,
67200,217.1,0.002435,,,,,,,,
67300,217.4,0.001288,,,,,,,,
67400,217.7,0.002985,,,,,,,,
67500,218.0,0.001550,,,,,,,,
67600,218.3,0.001261,,,,,,,,
67700,218.7,0.001124,,,,,,,,
67800,219.0,0.002079,,,,,,,,
67900,219.3,0.001854,,,,,,,,
68000,219.6,0.002561,,,,,,,,
68100,219.9,0.001357,,,,,,,,
68200,220.2,0.002304,,,,,,,,
68300,220.5,0.000992,,,,,,,,
68400,220.8,0.001527,,,,,,,,
68500,221.1,0.001354,,,,,,,,
68600,221.4,0.001768,,,,,,,,
68700,221.7,0.001354,,,,,,,,
68800,222.0,0.001833,,,,,,,,
68900,222.3,0.003076,,,,,,,,
69000,222.6,0.001332,,,,,,,,
69100,222.9,0.002722,,,,,,,,
69200,223.2,0.001108,,,,,,,,
69300,223.5,0.001838,,,,,,,,
69400,223.8,0.001695,,,,,,,,
69500,224.1,0.001163,,,,,,,,
69600,224.4,0.001630,,,,,,,,
69700,224.7,0.001940,,,,,,,,
69800,225.0,0.001334,,,,,,,,
69900,225.3,0.001517,,,,,,,,
70000,226.7,0.001098,0.001828,1.814288e-01,1.148360e-02,9.648451e-03,0.000000,1.422823e-01,1.115591e-02,9.446784e-03
70100,227.0,0.002942,,,,,,,,
70200,227.2,0.001664,,,,,,,,
70300,227.5,0.002576,,,,,,,,
70400,227.9,0.002313,,,,,,,,
70500,228.1,0.001191,,,,,,,,
70600,228.4,0.001395,,,,,,,,
70700,228.7,0.003048,,,,,,,,
70800,229.0,0.001153,,,,,,,,
70900,229.3,0.001445,,,,,,,,
71000,229.6,0.001481,,,,,,,,
71100,229.9,0.001379,,,,,,,,
71200,230.2,0.001530,,,,,,,,
71300,230.5,0.001678,,,,,,,,
71400,230.8,0.002136,,,,,,,,
71500,231.1,0.001808,,,,,,,,
71600,231.4,0.001760,,,,,,,,
71700,231.7,0.002010,,,,,,,,
71800,232.0,0.001276,,,,,,,,
71900,232.3,0.001953,,,,,,,,
72000,232.6,0.000987,,,,,,,,
72100,232.9,0.001742,,,,,,,,
72200,233.2,0.002500,,,,,,,,
72300,233.5,0.001250,,,,,,,,
72400,233.8,0.002078,,,,,,,,
72500,234.1,0.001613,,,,,,,,
72600,234.4,0.001988,,,,,,,,
72700,234.7,0.001155,,,,,,,,
72800,235.1,0.001355,,,,,,,,
72900,235.4,0.002793,,,,,,,,
73000,235.7,0.001232,,,,,,,,
73100,236.0,0.002003,,,,,,,,
73200,236.3,0.002023,,,,,,,,
73300,236.6,0.001366,,,,,,,,
73400,236.9,0.001583,,,,,,,,
73500,237.2,0.002179,,,,,,,,
73600,237.5,0.001732,,,,,,,,
73700,237.8,0.001665,,,,,,,,
73800,238.1,0.000965,,,,,,,,
73900,238.4,0.001623,,,,,,,,
74000,238.7,0.002440,,,,,,,,
74100,239.0,0.001644,,,,,,,,
74200,239.3,0.001782,,,,,,,,
74300,239.6,0.001193,,,,,,,,
74400,239.9,0.001791,,,,,,,,
74500,240.2,0.001925,,,,,,,,
74600,240.5,0.001589,,,,,,,,
74700,240.8,0.001827,,,,,,,,
74800,241.1,0.001766,,,,,,,,
74900,241.4,0.001568,,,,,,,,
75000,242.8,0.001822,0.001233,1.397444e-01,7.748720e-03,5.353384e-03,0.000000,8.928204e-02,7.394723e-03,5.249184e-03
75100,243.1,0.001037,,,,,,,,
75200,243.4,0.001752,,,,,,,,
75300,243.7,0.003650,,,,,,,,
75400,244.0,0.002231,,,,,,,,
75500,244.3,0.001200,,,,,,,,
75600,244.6,0.001434,,,,,,,,
75700,244.9,0.001772,,,,,,,,
75800,245.2,0.001963,,,,,,,,
75900,245.5,0.002811,,,,,,,,
76000,245.8,0.002472,,,,,,,,
76100,246.1,0.001233,,,,,,,,
76200,246.4,0.002846,,,,,,,,
76300,246.7,0.001785,,,,,,,,
76400,247.0,0.001782,,,,,,,,
76500,247.3,0.001600,,,,,,,,
76600,247.6,0.002068,,,,,,,,
76700,247.9,0.002615,,,,,,,,
76800,248.2,0.001113,,,,,,,,
76900,248.5,0.002136,,,,,,,,
77000,248.8,0.001451,,,,,,,,
77100,249.1,0.001209,,,,,,,,
77200,249.4,0.002056,,,,,,,,
77300,249.7,0.001344,,,,,,,,
77400,250.0,0.002475,,,,,,,,
77500,250.3,0.002162,,,,,,,,
77600,250.6,0.001188,,,,,,,,
77700,250.9,0.001676,,,,,,,,
77800,251.2,0.001325,,,,,,,,
77900,251.5,0.002232,,,,,,,,
78000,251.8,0.001497,,,,,,,,
78100,252.1,0.002398,,,,,,,,
78200,252.4,0.002636,,,,,,,,
78300,252.7,0.001422,,,,,,,,
78400,253.0,0.001333,,,,,,,,
78500,253.3,0.001550,,,,,,,,
78600,253.6,0.001791,,,,,,,,
78700,253.9,0.002062,,,,,,,,
78800,254.2,0.002120,,,,,,,,
78900,254.5,0.001415,,,,,,,,
79000,254.8,0.002264,,,,,,,,
79100,255.1,0.001849,,,,,,,,
79200,255.4,0.001674,,,,,,,,
79300,255.8,0.001507,,,,,,,,
79400,256.1,0.002928,,,,,,,,
79500,256.4,0.002508,,,,,,,,
79600,256.7,0.001629,,,,,,,,
79700,257.0,0.001673,,,,,,,,
79800,257.3,0.002934,,,,,,,,
79900,257.6,0.002052,,,,,,,,
80000,259.0,0.001866,0.002235,1.996845e-01,1.404058e-02,1.213791e-02,0.000000,1.301653e-01,1.391834e-02,1.204807e-02
80100,259.2,0.001775,,,,,,,,
80200,259.5,0.001015,,,,,,,,
80300,259.8,0.001569,,,,,,,,
80400,260.1,0.001639,,,,,,,,
80500,260.4,0.001185,,,,,,,,
80600,260.7,0.001951,,,,,,,,
80700,261.0,0.002574,,,,,,,,
80800,261.3,0.002818,,,,,,,,
80900,261.6,0.001374,,,,,,,,
81000,261.9,0.001639,,,,,,,,
81100,262.2,0.002431,,,,,,,,
81200,262.5,0.001826,,,,,,,,
81300,262.8,0.001754,,,,,,,,
81400,263.1,0.001563,,,,,,,,
81500,263.4,0.002385,,,,,,,,
81600,263.7,0.001727,,,,,,,,
81700,264.0,0.001545,,,,,,,,
81800,264.3,0.002441,,,,,,,,
81900,264.6,0.001534,,,,,,,,
82000,264.9,0.003472,,,,,,,,
82100,265.2,0.002289,,,,,,,,
82200,265.5,0.001629,,,,,,,,
82300,265.8,0.001139,,,,,,,,
82400,266.1,0.002268,,,,,,,,
82500,266.4,0.001085,,,,,,,,
82600,266.7,0.001447,,,,,,,,
82700,267.1,0.001317,,,,,,,,
82800,267.4,0.002065,,,,,,,,
82900,267.7,0.001433,,,,,,,,
83000,268.0,0.001647,,,,,,,,
83100,268.3,0.003542,,,,,,,,
83200,268.6,0.001880,,,,,,,,
83300,268.9,0.002470,,,,,,,,
83400,269.2,0.002592,,,,,,,,
83500,269.5,0.002337,,,,,,,,
83600,269.8,0.001489,,,,,,,,
83700,270.1,0.001421,,,,,,,,
83800,270.4,0.001766,,,,,,,,
83900,270.7,0.001618,,,,,,,,
84000,271.0,0.002241,,,,,,,,
84100,271.3,0.001214,,,,,,,,
84200,271.6,0.001342,,,,,,,,
84300,271.9,0.003068,,,,,,,,
84400,272.2,0.001732,,,,,,,,
84500,272.5,0.001425,,,,,,,,
84600,272.8,0.001215,,,,,,,,
84700,273.1,0.002367,,,,,,,,
84800,273.4,0.001130,,,,,,,,
84900,273.7,0.001271,,,,,,,,
85000,275.1,0.002627,0.002365,2.063871e-01,1.486248e-02,1.213397e-02,0.000000,1.357319e-01,1.472498e-02,1.230305e-02
85100,275.4,0.001661,,,,,,,,
85200,275.6,0.001215,,,,,,,,
85300,275.9,0.001951,,,,,,,,
85400,276.2,0.001805,,,,,,,,
85500,276.5,0.001482,,,,,,,,
85600,276.8,0.001273,,,,,,,,
85700,277.1,0.001460,,,,,,,,
85800,277.4,0.001733,,,,,,,,
85900,277.7,0.001159,,,,,,,,
86000,278.0,0.001410,,,,,,,,
86100,278.3,0.001685,,,,,,,,
86200,278.7,0.001397,,,,,,,,
86300,279.0,0.002442,,,,,,,,
86400,279.3,0.001182,,,,,,,,
86500,279.6,0.001476,,,,,,,,
86600,279.9,0.002400,,,,,,,,
86700,280.2,0.001126,,,,,,,,
86800,280.5,0.002475,,,,,,,,
86900,280.8,0.002906,,,,,,,,
87000,281.1,0.002016,,,,,,,,
87100,281.4,0.001552,,,,,,,,
87200,281.7,0.003650,,,,,,,,
87300,282.0,0.001329,,,,,,,,
87400,282.3,0.002472,,,,,,,,
87500,282.6,0.001748,,,,,,,,
87600,282.9,0.001494,,,,,,,,
87700,283.2,0.001585,,,,,,,,
87800,283.5,0.001296,,,,,,,,
87900,283.8,0.001024,,,,,,,,
88000,284.1,0.001250,,,,,,,,
88100,284.4,0.003584,,,,,,,,
88200,284.7,0.001656,,,,,,,,
88300,285.0,0.002405,,,,,,,,
88400,285.3,0.003310,,,,,,,,
88500,285.6,0.000977,,,,,,,,
88600,286.0,0.001643,,,,,,,,
88700,286.3,0.001619,,,,,,,,
88800,286.6,0.001614,,,,,,,,
88900,286.9,0.002749,,,,,,,,
89000,287.2,0.002534,,,,,,,,
89100,287.5,0.001414,,,,,,,,
89200,287.8,0.002211,,,,,,,,
89300,288.1,0.001968,,,,,,,,
89400,288.4,0.001464,,,,,,,,
89500,288.7,0.001105,,,,,,,,
89600,289.0,0.002268,,,,,,,,
89700,289.3,0.001338,,,,,,,,
89800,289.6,0.001845,,,,,,,,
89900,289.9,0.001079,,,,,,,,
90000,291.3,0.001563,0.001789,2.470859e-01,1.124120e-02,9.587552e-03,0.000000,1.911471e-01,1.078343e-02,9.252993e-03
90100,291.6,0.001111,,,,,,,,
90200,291.9,0.002155,,,,,,,,
90300,292.2,0.001654,,,,,,,,
90400,292.5,0.001717,,,,,,,,
90500,292.8,0.002877,,,,,,,,
90600,293.1,0.002340,,,,,,,,
90700,293.4,0.002223,,,,,,,,
90800,293.7,0.002134,,,,,,,,
90900,294.0,0.001674,,,,,,,,
91000,294.3,0.000991,,,,,,,,
91100,294.6,0.003149,,,,,,,,
91200,294.9,0.001606,,,,,,,,
91300,295.2,0.001826,,,,,,,,
91400,295.5,0.001658,,,,,,,,
91500,295.8,0.001198,,,,,,,,
91600,296.1,0.001512,,,,,,,,
91700,296.4,0.001556,,,,,,,,
91800,296.7,0.001522,,,,,,,,
91900,297.0,0.001583,,,,,,,,
92000,297.3,0.001850,,,,,,,,
92100,297.6,0.001425,,,,,,,,
92200,297.9,0.001223,,,,,,,,
92300,298.2,0.001897,,,,,,,,
92400,298.5,0.001384,,,,,,,,
92500,298.8,0.001865,,,,,,,,
92600,299.1,0.001789,,,,,,,,
92700,299.4,0.002523,,,,,,,,
92800,299.7,0.002179,,,,,,,,
92900,300.0,0.001037,,,,,,,,
93000,300.3,0.000945,,,,,,,,
93100,300.6,0.000989,,,,,,,,
93200,300.9,0.003649,,,,,,,,
93300,301.2,0.003122,,,,,,,,
93400,301.5,0.001354,,,,,,,,
93500,301.8,0.001942,,,,,,,,
93600,302.1,0.002140,,,,,,,,
93700,302.4,0.001849,,,,,,,,
93800,302.7,0.001651,,,,,,,,
93900,303.0,0.002283,,,,,,,,
94000,303.4,0.001320,,,,,,,,
94100,303.7,0.001257,,,,,,,,
94200,304.0,0.001508,,,,,,,,
94300,304.3,0.002465,,,,,,,,
94400,304.6,0.001315,,,,,,,,
94500,304.9,0.001578,,,,,,,,
94600,305.2,0.001833,,,,,,,,
94700,305.5,0.002684,,,,,,,,
94800,305.8,0.002117,,,,,,,,
94900,306.1,0.001703,,,,,,,,
95000,307.5,0.002044,0.003056,2.765988e-01,1.920022e-02,1.647020e-02,0.000000,1.973317e-01,1.937931e-02,1.687815e-02
95100,307.8,0.002302,,,,,,,,
95200,308.1,0.002346,,,,,,,,
95300,308.4,0.001261,,,,,,,,
95400,308.7,0.001203,,,,,,,,
95500,309.0,0.002170,,,,,,,,
95600,309.3,0.001704,,,,,,,,
95700,309.6,0.001295,,,,,,,,
95800,309.9,0.002451,,,,,,,,
95900,310.2,0.001864,,,,,,,,
96000,310.5,0.001188,,,,,,,,
96100,310.8,0.001128,,,,,,,,
96200,311.1,0.002876,,,,,,,,
96300,311.4,0.002217,,,,,,,,
96400,311.7,0.001206,,,,,,,,
96500,312.0,0.001372,,,,,,,,
96600,312.3,0.002074,,,,,,,,
96700,312.6,0.002032,,,,,,,,
96800,312.9,0.000990,,,,,,,,
96900,313.2,0.001433,,,,,,,,
97000,313.5,0.001414,,,,,,,,
97100,313.8,0.001088,,,,,,,,
97200,314.1,0.001739,,,,,,,,
97300,314.4,0.001061,,,,,,,,
97400,314.8,0.003681,,,,,,,,
97500,315.1,0.001358,,,,,,,,
97600,315.4,0.001569,,,,,,,,
97700,315.7,0.002494,,,,,,,,
97800,316.0,0.001414,,,,,,,,
97900,316.3,0.001412,,,,,,,,
98000,316.6,0.001391,,,,,,,,
98100,316.9,0.001001,,,,,,,,
98200,317.2,0.002160,,,,,,,,
98300,317.5,0.001186,,,,,,,,
98400,317.8,0.001240,,,,,,,,
98500,318.1,0.001638,,,,,,,,
98600,318.4,0.001490,,,,,,,,
98700,318.7,0.001320,,,,,,,,
98800,319.0,0.002509,,,,,,,,
98900,319.3,0.001674,,,,,,,,
99000,319.6,0.002371,,,,,,,,
99100,319.9,0.001060,,,,,,,,
99200,320.2,0.001695,,,,,,,,
99300,320.5,0.001657,,,,,,,,
99400,320.8,0.001337,,,,,,,,
99500,321.1,0.001626,,,,,,,,
99600,321.4,0.001845,,,,,,,,
99700,321.7,0.002455,,,,,,,,
99800,322.0,0.001592,,,,,,,,
99900,322.3,0.002541,,,,,,,,
100000,323.8,0.001765,0.001523,2.419110e-01,9.572270e-03,8.385861e-03,0.000000,1.725778e-01,9.284548e-03,8.293442e-03
100100,324.0,0.001576,,,,,,,,
100200,324.3,0.001250,,,,,,,,
100300,324.6,0.002279,,,,,,,,
100400,324.9,0.000960,,,,,,,,
100500,325.2,0.001230,,,,,,,,
100600,325.5,0.002044,,,,,,,,
100700,325.9,0.001471,,,,,,,,
100800,326.2,0.001252,,,,,,,,
100900,326.5,0.002513,,,,,,,,
101000,326.8,0.001196,,,,,,,,
101100,327.1,0.003329,,,,,,,,
101200,327.4,0.001178,,,,,,,,
101300,327.7,0.001507,,,,,,,,
101400,328.0,0.001623,,,,,,,,
101500,328.3,0.001311,,,,,,,,
101600,328.6,0.001315,,,,,,,,
101700,328.9,0.002220,,,,,,,,
101800,329.2,0.002645,,,,,,,,
101900,329.5,0.001209,,,,,,,,
102000,329.8,0.001943,,,,,,,,
102100,330.1,0.001830,,,,,,,,
102200,330.4,0.001218,,,,,,,,
102300,330.7,0.002343,,,,,,,,
102400,331.0,0.001212,,,,,,,,
102500,331.3,0.002406,,,,,,,,
102600,331.6,0.001238,,,,,,,,
102700,331.9,0.001204,,,,,,,,
102800,332.2,0.001505,,,,,,,,
102900,332.6,0.001564,,,,,,,,
103000,332.9,0.001556,,,,,,,,
103100,333.2,0.001760,,,,,,,,
103200,333.5,0.001942,,,,,,,,
103300,333.8,0.001807,,,,,,,,
103400,334.1,0.001632,,,,,,,,
103500,334.4,0.001556,,,,,,,,
103600,334.7,0.002011,,,,,,,,
103700,335.0,0.001769,,,,,,,,
103800,335.3,0.001782,,,,,,,,
103900,335.6,0.001353,,,,,,,,
104000,335.9,0.001388,,,,,,,,
104100,336.2,0.001184,,,,,,,,
104200,336.5,0.001868,,,,,,,,
104300,336.8,0.001484,,,,,,,,
104400,337.1,0.001164,,,,,,,,
104500,337.4,0.002691,,,,,,,,
104600,337.7,0.001006,,,,,,,,
104700,338.0,0.001410,,,,,,,,
104800,338.3,0.001041,,,,,,,,
104900,338.6,0.002000,,,,,,,,
105000,340.0,0.001591,0.001908,2.012452e-01,1.199046e-02,9.702967e-03,0.000000,1.247995e-01,1.203648e-02,9.872792e-03
105100,340.2,0.002174,,,,,,,,
105200,340.5,0.001806,,,,,,,,
105300,340.8,0.001479,,,,,,,,
105400,341.1,0.001156,,,,,,,,
105500,341.5,0.001839,,,,,,,,
105600,341.8,0.001990,,,,,,,,
105700,342.1,0.001098,,,,,,,,
105800,342.4,0.001752,,,,,,,,
105900,342.7,0.001055,,,,,,,,
106000,343.0,0.003084,,,,,,,,
106100,343.3,0.001601,,,,,,,,
106200,343.6,0.001472,,,,,,,,
106300,343.9,0.001330,,,,,,,,
106400,344.2,0.002060,,,,,,,,
106500,344.5,0.000973,,,,,,,,
106600,344.8,0.002383,,,,,,,,
106700,345.1,0.002533,,,,,,,,
106800,345.4,0.001922,,,,,,,,
106900,345.7,0.002041,,,,,,,,
107000,346.0,0.002141,,,,,,,,
107100,346.3,0.001119,,,,,,,,
107200,346.6,0.003199,,,,,,,,
107300,346.9,0.001718,,,,,,,,
107400,347.2,0.001076,,,,,,,,
107500,347.5,0.001007,,,,,,,,
107600,347.8,0.001686,,,,,,,,
107700,348.1,0.001300,,,,,,,,
107800,348.5,0.001604,,,,,,,,
107900,348.8,0.001514,,,,,,,,
108000,349.1,0.001922,,,,,,,,
108100,349.4,0.001904,,,,,,,,
108200,349.7,0.001765,,,,,,,,
108300,350.0,0.001503,,,,,,,,
108400,350.3,0.001369,,,,,,,,
108500,350.6,0.001459,,,,,,,,
108600,350.9,0.001429,,,,,,,,
108700,351.2,0.001603,,,,,,,,
108800,351.5,0.001131,,,,,,,,
108900,351.8,0.001343,,,,,,,,
109000,352.1,0.002341,,,,,,,,
109100,352.4,0.002244,,,,,,,,
109200,352.7,0.002114,,,,,,,,
109300,353.0,0.002000,,,,,,,,
109400,353.4,0.001253,,,,,,,,
109500,353.7,0.001409,,,,,,,,
109600,353.9,0.001904,,,,,,,,
109700,354.2,0.001356,,,,,,,,
109800,354.5,0.001284,,,,,,,,
109900,354.9,0.002315,,,,,,,,
110000,356.3,0.001298,0.002525,1.990520e-01,1.586205e-02,1.506258e-02,0.000000,1.340668e-01,1.593297e-02,1.525263e-02
110100,356.5,0.001531,,,,,,,,
110200,356.8,0.001685,,,,,,,,
110300,357.1,0.002087,,,,,,,,
110400,357.4,0.002024,,,,,,,,
110500,357.7,0.002356,,,,,,,,
110600,358.0,0.001716,,,,,,,,
110700,358.3,0.001168,,,,,,,,
110800,358.6,0.001688,,,,,,,,
110900,358.9,0.001765,,,,,,,,
111000,359.2,0.001572,,,,,,,,
111100,359.5,0.002085,,,,,,,,
111200,359.8,0.000975,,,,,,,,
111300,360.1,0.001139,,,,,,,,
111400,360.4,0.001807,,,,,,,,
111500,360.7,0.001368,,,,,,,,
111600,361.0,0.001445,,,,,,,,
111700,361.4,0.001582,,,,,,,,
111800,361.7,0.001912,,,,,,,,
111900,362.0,0.001721,,,,,,,,
112000,362.3,0.001048,,,,,,,,
112100,362.6,0.001238,,,,,,,,
112200,362.9,0.001262,,,,,,,,
112300,363.2,0.001394,,,,,,,,
112400,363.5,0.003214,,,,,,,,
112500,363.8,0.002383,,,,,,,,
112600,364.1,0.001005,,,,,,,,
112700,364.4,0.001302,,,,,,,,
112800,364.7,0.001717,,,,,,,,
112900,365.0,0.001522,,,,,,,,
113000,365.3,0.002337,,,,,,,,
113100,365.6,0.002006,,,,,,,,
113200,365.9,0.001123,,,,,,,,
113300,366.2,0.001923,,,,,,,,
113400,366.5,0.003039,,,,,,,,
113500,366.8,0.001990,,,,,,,,
113600,367.1,0.001260,,,,,,,,
113700,367.4,0.001426,,,,,,,,
113800,367.7,0.002078,,,,,,,,
113900,368.1,0.002134,,,,,,,,
114000,368.4,0.001008,,,,,,,,
114100,368.7,0.001393,,,,,,,,
114200,368.9,0.002925,,,,,,,,
114300,369.2,0.001379,,,,,,,,
114400,369.5,0.001462,,,,,,,,
114500,369.8,0.001814,,,,,,,,
114600,370.1,0.001128,,,,,,,,
114700,370.4,0.001920,,,,,,,,
114800,370.8,0.001845,,,,,,,,
114900,371.1,0.001779,,,,,,,,
115000,372.5,0.001488,0.002525,2.861942e-01,1.586270e-02,1.079841e-02,0.000000,2.230480e-01,1.606572e-02,1.130952e-02
115100,372.7,0.001495,,,,,,,,
115200,373.0,0.001736,,,,,,,,
115300,373.3,0.001444,,,,,,,,
115400,373.6,0.001139,,,,,,,,
115500,373.9,0.001554,,,,,,,,
115600,374.2,0.002082,,,,,,,,
115700,374.5,0.001592,,,,,,,,
115800,374.8,0.002339,,,,,,,,
115900,375.1,0.001664,,,,,,,,
116000,375.4,0.001430,,,,,,,,
116100,375.7,0.001393,,,,,,,,
116200,376.0,0.003372,,,,,,,,
116300,376.3,0.002157,,,,,,,,
116400,376.6,0.001080,,,,,,,,
116500,376.9,0.001192,,,,,,,,
116600,377.2,0.001741,,,,,,,,
116700,377.5,0.000971,,,,,,,,
116800,377.8,0.001567,,,,,,,,
116900,378.1,0.003182,,,,,,,,
117000,378.4,0.001987,,,,,,,,
117100,378.7,0.001296,,,,,,,,
117200,379.0,0.002227,,,,,,,,
117300,379.3,0.001278,,,,,,,,
117400,379.6,0.000964,,,,,,,,
117500,379.9,0.002323,,,,,,,,
117600,380.2,0.001327,,,,,,,,
117700,380.5,0.002030,,,,,,,,
117800,380.8,0.002588,,,,,,,,
117900,381.1,0.000946,,,,,,,,
118000,381.4,0.001523,,,,,,,,
118100,381.7,0.001734,,,,,,,,
118200,382.1,0.001832,,,,,,,,
118300,382.3,0.001018,,,,,,,,
118400,382.6,0.001452,,,,,,,,
118500,383.0,0.002990,,,,,,,,
118600,383.3,0.002397,,,,,,,,
118700,383.6,0.001245,,,,,,,,
118800,383.9,0.003243,,,,,,,,
118900,384.2,0.001146,,,,,,,,
119000,384.5,0.001867,,,,,,,,
119100,384.8,0.001827,,,,,,,,
119200,385.1,0.002124,,,,,,,,
119300,385.4,0.001437,,,,,,,,
119400,385.7,0.001301,,,,,,,,
119500,386.0,0.002083,,,,,,,,
119600,386.3,0.002867,,,,,,,,
119700,386.6,0.001526,,,,,,,,
119800,386.9,0.002616,,,,,,,,
119900,387.2,0.001608,,,,,,,,
120000,388.6,0.000855,0.001454,2.082244e-01,9.138335e-03,7.381666e-03,0.000000,1.445353e-01,9.193210e-03,7.712691e-03
120100,388.8,0.001291,,,,,,,,
120200,389.1,0.001490,,,,,,,,
120300,389.4,0.001465,,,,,,,,
120400,389.7,0.001268,,,,,,,,
120500,390.0,0.001395,,,,,,,,
120600,390.3,0.001273,,,,,,,,
120700,390.7,0.001590,,,,,,,,
120800,391.0,0.001087,,,,,,,,
120900,391.3,0.001451,,,,,,,,
121000,391.6,0.001380,,,,,,,,
121100,391.9,0.001694,,,,,,,,
121200,392.2,0.001699,,,,,,,,
121300,392.5,0.001477,,,,,,,,
121400,392.8,0.001728,,,,,,,,
121500,393.1,0.001839,,,,,,,,
121600,393.4,0.001325,,,,,,,,
121700,393.7,0.001084,,,,,,,,
121800,394.0,0.001429,,,,,,,,
121900,394.3,0.001663,,,,,,,,
122000,394.6,0.001398,,,,,,,,
122100,394.9,0.001207,,,,,,,,
122200,395.2,0.001674,,,,,,,,
122300,395.5,0.001801,,,,,,,,
122400,395.8,0.001571,,,,,,,,
122500,396.2,0.000953,,,,,,,,
122600,396.5,0.001818,,,,,,,,
122700,396.8,0.001443,,,,,,,,
122800,397.1,0.003882,,,,,,,,
122900,397.4,0.001430,,,,,,,,
123000,397.7,0.001303,,,,,,,,
123100,398.0,0.001287,,,,,,,,
123200,398.3,0.002978,,,,,,,,
123300,398.6,0.001512,,,,,,,,
123400,398.9,0.001093,,,,,,,,
123500,399.2,0.001621,,,,,,,,
123600,399.5,0.001479,,,,,,,,
123700,399.8,0.002267,,,,,,,,
123800,400.1,0.002862,,,,,,,,
123900,400.4,0.001027,,,,,,,,
124000,400.7,0.001692,,,,,,,,
124100,401.0,0.001084,,,,,,,,
124200,401.3,0.001344,,,,,,,,
124300,401.6,0.002210,,,,,,,,
124400,401.9,0.001508,,,,,,,,
124500,402.2,0.001703,,,,,,,,
124600,402.5,0.001102,,,,,,,,
124700,402.9,0.001734,,,,,,,,
124800,403.2,0.000984,,,,,,,,
124900,403.5,0.001579,,,,,,,,
125000,404.9,0.002037,0.001664,1.756040e-01,1.045832e-02,9.482097e-03,0.000000,1.231472e-01,1.032990e-02,9.458955e-03
125100,405.1,0.001491,,,,,,,,
125200,405.4,0.002090,,,,,,,,
125300,405.7,0.001457,,,,,,,,
125400,406.0,0.001598,,,,,,,,
125500,406.3,0.001108,,,,,,,,
125600,406.6,0.001375,,,,,,,,
125700,406.9,0.001716,,,,,,,,
125800,407.2,0.001454,,,,,,,,
125900,407.5,0.001670,,,,,,,,
126000,407.8,0.002255,,,,,,,,
126100,408.1,0.001230,,,,,,,,
126200,408.4,0.002803,,,,,,,,
126300,408.7,0.001417,,,,,,,,
126400,409.1,0.001550,,,,,,,,
126500,409.4,0.001457,,,,,,,,
126600,409.7,0.002970,,,,,,,,
126700,410.0,0.001390,,,,,,,,
126800,410.3,0.001609,,,,,,,,
126900,410.6,0.002087,,,,,,,,
127000,410.9,0.001575,,,,,,,,
127100,411.2,0.001573,,,,,,,,
127200,411.4,0.001232,,,,,,,,
127300,411.7,0.001035,,,,,,,,
127400,412.0,0.002853,,,,,,,,
127500,412.4,0.001300,,,,,,,,
127600,412.7,0.001405,,,,,,,,
127700,413.0,0.002256,,,,,,,,
127800,413.3,0.001430,,,,,,,,
127900,413.6,0.000964,,,,,,,,
128000,413.9,0.000942,,,,,,,,
128100,414.2,0.001475,,,,,,,,
128200,414.5,0.001245,,,,,,,,
128300,414.8,0.001324,,,,,,,,
128400,415.1,0.001863,,,,,,,,
128500,415.4,0.001824,,,,,,,,
128600,415.7,0.001487,,,,,,,,
128700,416.0,0.001562,,,,,,,,
128800,416.3,0.001331,,,,,,,,
128900,416.6,0.001512,,,,,,,,
129000,416.9,0.001605,,,,,,,,
129100,417.2,0.001548,,,,,,,,
129200,417.5,0.001346,,,,,,,,
129300,417.9,0.001328,,,,,,,,
129400,418.2,0.001933,,,,,,,,
129500,418.5,0.001084,,,,,,,,
129600,418.8,0.001201,,,,,,,,
129700,419.1,0.001659,,,,,,,,
129800,419.4,0.001893,,,,,,,,
129900,419.7,0.001301,,,,,,,,
130000,421.1,0.001518,0.001315,1.591250e-01,8.262218e-03,6.766857e-03,0.000013,1.037940e-01,8.046015e-03,6.704261e-03
130100,421.3,0.000856,,,,,,,,
130200,421.6,0.000934,,,,,,,,
130300,421.9,0.001502,,,,,,,,
130400,422.2,0.001456,,,,,,,,
130500,422.5,0.001415,,,,,,,,
130600,422.8,0.001657,,,,,,,,
130700,423.1,0.001144,,,,,,,,
130800,423.4,0.001332,,,,,,,,
130900,423.7,0.001902,,,,,,,,
131000,424.0,0.001232,,,,,,,,
131100,424.3,0.001011,,,,,,,,
131200,424.6,0.001473,,,,,,,,
131300,424.9,0.002128,,,,,,,,
131400,425.2,0.001814,,,,,,,,
131500,425.5,0.002193,,,,,,,,
131600,425.8,0.001082,,,,,,,,
131700,426.2,0.000958,,,,,,,,
131800,426.5,0.002071,,,,,,,,
131900,426.8,0.001727,,,,,,,,
132000,427.1,0.001157,,,,,,,,
132100,427.4,0.001572,,,,,,,,
132200,427.7,0.001520,,,,,,,,
