step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
330800,1009.8,0.000000,,,,,,,,
330900,1010.0,0.000000,,,,,,,,
331000,1010.3,0.000000,,,,,,,,
331100,1010.6,0.000000,,,,,,,,
331200,1010.9,0.000000,,,,,,,,
331300,1011.1,0.000000,,,,,,,,
331400,1011.4,0.000000,,,,,,,,
331500,1011.7,0.000000,,,,,,,,
331600,1011.9,0.000000,,,,,,,,
331700,1012.2,0.000000,,,,,,,,
331800,1012.5,0.000000,,,,,,,,
331900,1012.8,0.000000,,,,,,,,
332000,1013.1,0.000000,,,,,,,,
332100,1013.3,0.000000,,,,,,,,
332200,1013.7,0.000000,,,,,,,,
332300,1013.9,0.000000,,,,,,,,
332400,1014.2,0.000000,,,,,,,,
332500,1014.5,0.000000,,,,,,,,
332600,1014.7,0.000000,,,,,,,,
332700,1015.0,0.000000,,,,,,,,
332800,1015.3,0.000000,,,,,,,,
332900,1015.6,0.000000,,,,,,,,
333000,1015.9,0.000000,,,,,,,,
333100,1016.1,0.000000,,,,,,,,
333200,1016.4,0.000000,,,,,,,,
333300,1016.7,0.000000,,,,,,,,
333400,1017.0,0.000000,,,,,,,,
333500,1017.2,0.000000,,,,,,,,
333600,1017.5,0.000000,,,,,,,,
333700,1017.8,0.000000,,,,,,,,
333800,1018.1,0.000000,,,,,,,,
333900,1018.3,0.000000,,,,,,,,
334000,1018.6,0.000000,,,,,,,,
334100,1018.9,0.000000,,,,,,,,
334200,1019.2,0.000000,,,,,,,,
334300,1019.4,0.000000,,,,,,,,
334400,1019.7,0.000000,,,,,,,,
334500,1020.0,0.000000,,,,,,,,
334600,1020.3,0.000000,,,,,,,,
334700,1020.5,0.000000,,,,,,,,
334800,1020.8,0.000000,,,,,,,,
334900,1021.0,0.000000,,,,,,,,
335000,1022.6,0.000000,0.000000,3.791112e-02,6.951617e-04,5.192968e-04,0.000000,1.212741e-02,6.775745e-04,5.135832e-04
335100,1022.9,0.000000,,,,,,,,
335200,1023.1,0.000000,,,,,,,,
335300,1023.4,0.000000,,,,,,,,
335400,1023.7,0.000000,,,,,,,,
335500,1023.9,0.000000,,,,,,,,
335600,1024.2,0.000000,,,,,,,,
335700,1024.5,0.000000,,,,,,,,
335800,1024.8,0.000000,,,,,,,,
335900,1025.0,0.000000,,,,,,,,
336000,1025.3,0.000000,,,,,,,,
336100,1025.6,0.000000,,,,,,,,
336200,1025.8,0.000000,,,,,,,,
336300,1026.1,0.000000,,,,,,,,
336400,1026.4,0.000000,,,,,,,,
336500,1026.7,0.000000,,,,,,,,
336600,1027.0,0.000000,,,,,,,,
336700,1027.2,0.000000,,,,,,,,
336800,1027.5,0.000000,,,,,,,,
336900,1027.7,0.000000,,,,,,,,
337000,1028.0,0.000000,,,,,,,,
337100,1028.3,0.000000,,,,,,,,
337200,1028.6,0.000000,,,,,,,,
337300,1028.8,0.000000,,,,,,,,
337400,1029.2,0.000000,,,,,,,,
337500,1029.4,0.000000,,,,,,,,
337600,1029.7,0.000000,,,,,,,,
337700,1030.0,0.000000,,,,,,,,
337800,1030.3,0.000000,,,,,,,,
337900,1030.5,0.000000,,,,,,,,
338000,1030.8,0.000000,,,,,,,,
338100,1031.1,0.000000,,,,,,,,
338200,1031.3,0.000000,,,,,,,,
338300,1031.6,0.000000,,,,,,,,
338400,1031.9,0.000000,,,,,,,,
338500,1032.2,0.000000,,,,,,,,
338600,1032.5,0.000000,,,,,,,,
338700,1032.7,0.000000,,,,,,,,
338800,1033.0,0.000000,,,,,,,,
338900,1033.3,0.000000,,,,,,,,
339000,1033.6,0.000000,,,,,,,,
339100,1033.9,0.000000,,,,,,,,
339200,1034.2,0.000000,,,,,,,,
339300,1034.4,0.000000,,,,,,,,
339400,1034.7,0.000000,,,,,,,,
339500,1035.0,0.000000,,,,,,,,
339600,1035.3,0.000000,,,,,,,,
339700,1035.6,0.000000,,,,,,,,
339800,1035.8,0.000000,,,,,,,,
339900,1036.1,0.000000,,,,,,,,
340000,1037.7,0.000000,0.000000,7.312149e-02,1.222831e-03,8.780704e-04,0.000000,2.108089e-02,1.218442e-03,8.978869e-04
340100,1037.9,0.000000,,,,,,,,
340200,1038.1,0.000000,,,,,,,,
340300,1038.4,0.000000,,,,,,,,
340400,1038.7,0.000000,,,,,,,,
340500,1039.0,0.000000,,,,,,,,
340600,1039.2,0.000000,,,,,,,,
340700,1039.5,0.000000,,,,,,,,
340800,1039.8,0.000000,,,,,,,,
340900,1040.1,0.000000,,,,,,,,
341000,1040.4,0.000000,,,,,,,,
341100,1040.7,0.000000,,,,,,,,
341200,1040.9,0.000000,,,,,,,,
341300,1041.2,0.000000,,,,,,,,
341400,1041.5,0.000000,,,,,,,,
341500,1041.7,0.000000,,,,,,,,
341600,1042.0,0.000000,,,,,,,,
341700,1042.3,0.000000,,,,,,,,
341800,1042.6,0.000000,,,,,,,,
341900,1042.9,0.000000,,,,,,,,
342000,1043.1,0.000000,,,,,,,,
342100,1043.4,0.000000,,,,,,,,
342200,1043.6,0.000000,,,,,,,,
342300,1043.9,0.000000,,,,,,,,
342400,1044.2,0.000000,,,,,,,,
342500,1044.4,0.000000,,,,,,,,
342600,1044.7,0.000000,,,,,,,,
342700,1045.0,0.000000,,,,,,,,
342800,1045.3,0.000000,,,,,,,,
342900,1045.5,0.000000,,,,,,,,
343000,1045.8,0.000000,,,,,,,,
343100,1046.1,0.000000,,,,,,,,
343200,1046.4,0.000000,,,,,,,,
343300,1046.6,0.000000,,,,,,,,
343400,1046.9,0.000000,,,,,,,,
343500,1047.2,0.000000,,,,,,,,
343600,1047.5,0.000000,,,,,,,,
343700,1047.7,0.000000,,,,,,,,
343800,1048.0,0.000000,,,,,,,,
343900,1048.3,0.000000,,,,,,,,
344000,1048.5,0.000000,,,,,,,,
344100,1048.8,0.000000,,,,,,,,
344200,1049.1,0.000000,,,,,,,,
344300,1049.4,0.000000,,,,,,,,
344400,1049.7,0.000000,,,,,,,,
344500,1049.9,0.000000,,,,,,,,
344600,1050.2,0.000000,,,,,,,,
344700,1050.5,0.000000,,,,,,,,
344800,1050.7,0.000000,,,,,,,,
344900,1051.0,0.000000,,,,,,,,
345000,1052.6,0.000000,0.000000,2.440233e-02,8.445767e-04,7.073347e-04,0.000000,1.235891e-02,8.446002e-04,7.263488e-04
345100,1052.8,0.000000,,,,,,,,
345200,1053.1,0.000000,,,,,,,,
345300,1053.4,0.000000,,,,,,,,
345400,1053.6,0.000000,,,,,,,,
345500,1053.9,0.000000,,,,,,,,
345600,1054.2,0.000000,,,,,,,,
345700,1054.4,0.000000,,,,,,,,
345800,1054.7,0.000000,,,,,,,,
345900,1055.0,0.000000,,,,,,,,
346000,1055.2,0.000000,,,,,,,,
346100,1055.5,0.000000,,,,,,,,
346200,1055.8,0.000000,,,,,,,,
346300,1056.0,0.000000,,,,,,,,
346400,1056.3,0.000000,,,,,,,,
346500,1056.6,0.000000,,,,,,,,
346600,1056.8,0.000000,,,,,,,,
346700,1057.1,0.000000,,,,,,,,
346800,1057.4,0.000000,,,,,,,,
346900,1057.6,0.000000,,,,,,,,
347000,1057.9,0.000000,,,,,,,,
347100,1058.2,0.000000,,,,,,,,
347200,1058.4,0.000000,,,,,,,,
347300,1058.7,0.000000,,,,,,,,
347400,1059.0,0.000000,,,,,,,,
347500,1059.3,0.000000,,,,,,,,
347600,1059.6,0.000000,,,,,,,,
347700,1059.8,0.000000,,,,,,,,
347800,1060.1,0.000000,,,,,,,,
347900,1060.4,0.000000,,,,,,,,
348000,1060.6,0.000000,,,,,,,,
348100,1060.9,0.000000,,,,,,,,
348200,1061.2,0.000000,,,,,,,,
348300,1061.4,0.000001,,,,,,,,
348400,1061.8,0.000000,,,,,,,,
348500,1062.0,0.000000,,,,,,,,
348600,1062.3,0.000000,,,,,,,,
348700,1062.6,0.000000,,,,,,,,
348800,1062.8,0.000000,,,,,,,,
348900,1063.1,0.000000,,,,,,,,
349000,1063.4,0.000000,,,,,,,,
349100,1063.7,0.000000,,,,,,,,
349200,1063.9,0.000000,,,,,,,,
349300,1064.2,0.000000,,,,,,,,
349400,1064.5,0.000000,,,,,,,,
349500,1064.7,0.000000,,,,,,,,
349600,1065.0,0.000000,,,,,,,,
349700,1065.3,0.000000,,,,,,,,
349800,1065.5,0.000000,,,,,,,,
349900,1065.8,0.000000,,,,,,,,
350000,1067.4,0.000000,0.000000,3.717775e-02,5.834875e-04,4.306475e-04,0.000000,9.561309e-03,5.597838e-04,4.224670e-04
350100,1067.6,0.000000,,,,,,,,
350200,1067.9,0.000000,,,,,,,,
350300,1068.1,0.000000,,,,,,,,
350400,1068.4,0.000000,,,,,,,,
350500,1068.7,0.000000,,,,,,,,
350600,1069.0,0.000000,,,,,,,,
350700,1069.2,0.000000,,,,,,,,
350800,1069.5,0.000000,,,,,,,,
350900,1069.8,0.000000,,,,,,,,
351000,1070.0,0.000000,,,,,,,,
351100,1070.3,0.000000,,,,,,,,
351200,1070.6,0.000000,,,,,,,,
351300,1070.9,0.000000,,,,,,,,
351400,1071.2,0.000000,,,,,,,,
351500,1071.5,0.000000,,,,,,,,
351600,1071.7,0.000000,,,,,,,,
351700,1072.0,0.000000,,,,,,,,
351800,1072.3,0.000000,,,,,,,,
351900,1072.6,0.000000,,,,,,,,
352000,1072.9,0.000000,,,,,,,,
352100,1073.1,0.000000,,,,,,,,
352200,1073.4,0.000000,,,,,,,,
352300,1073.7,0.000000,,,,,,,,
352400,1073.9,0.000000,,,,,,,,
352500,1074.2,0.000000,,,,,,,,
352600,1074.5,0.000000,,,,,,,,
352700,1074.7,0.000000,,,,,,,,
352800,1075.0,0.000000,,,,,,,,
352900,1075.3,0.000000,,,,,,,,
353000,1075.6,0.000000,,,,,,,,
353100,1075.9,0.000000,,,,,,,,
353200,1076.2,0.000000,,,,,,,,
353300,1076.4,0.000000,,,,,,,,
353400,1076.7,0.000000,,,,,,,,
353500,1077.0,0.000000,,,,,,,,
353600,1077.3,0.000000,,,,,,,,
353700,1077.5,0.000000,,,,,,,,
353800,1077.8,0.000000,,,,,,,,
353900,1078.1,0.000000,,,,,,,,
354000,1078.4,0.000000,,,,,,,,
354100,1078.6,0.000000,,,,,,,,
354200,1078.9,0.000000,,,,,,,,
354300,1079.2,0.000000,,,,,,,,
354400,1079.4,0.000000,,,,,,,,
354500,1079.7,0.000000,,,,,,,,
354600,1079.9,0.000000,,,,,,,,
354700,1080.2,0.000000,,,,,,,,
354800,1080.5,0.000000,,,,,,,,
354900,1080.7,0.000000,,,,,,,,
355000,1082.3,0.000000,0.000000,2.562113e-02,7.096057e-04,5.688720e-04,0.000000,9.416112e-03,6.944398e-04,5.676625e-04
355100,1082.6,0.000000,,,,,,,,
355200,1082.8,0.000000,,,,,,,,
355300,1083.1,0.000000,,,,,,,,
355400,1083.4,0.000000,,,,,,,,
355500,1083.7,0.000000,,,,,,,,
355600,1083.9,0.000000,,,,,,,,
355700,1084.2,0.000000,,,,,,,,
355800,1084.5,0.000000,,,,,,,,
355900,1084.7,0.000000,,,,,,,,
356000,1085.0,0.000000,,,,,,,,
356100,1085.3,0.000000,,,,,,,,
356200,1085.5,0.000000,,,,,,,,
356300,1085.8,0.000000,,,,,,,,
356400,1086.1,0.000000,,,,,,,,
356500,1086.4,0.000000,,,,,,,,
356600,1086.7,0.000000,,,,,,,,
356700,1086.9,0.000000,,,,,,,,
356800,1087.2,0.000000,,,,,,,,
356900,1087.5,0.000000,,,,,,,,
357000,1087.8,0.000000,,,,,,,,
357100,1088.1,0.000000,,,,,,,,
357200,1088.3,0.000000,,,,,,,,
357300,1088.6,0.000000,,,,,,,,
357400,1088.8,0.000000,,,,,,,,
357500,1089.1,0.000000,,,,,,,,
357600,1089.4,0.000000,,,,,,,,
357700,1089.6,0.000000,,,,,,,,
357800,1089.9,0.000000,,,,,,,,
357900,1090.2,0.000000,,,,,,,,
358000,1090.5,0.000000,,,,,,,,
358100,1090.8,0.000000,,,,,,,,
358200,1091.0,0.000000,,,,,,,,
358300,1091.3,0.000000,,,,,,,,
358400,1091.5,0.000000,,,,,,,,
358500,1091.8,0.000000,,,,,,,,
358600,1092.1,0.000000,,,,,,,,
358700,1092.3,0.000000,,,,,,,,
358800,1092.6,0.000000,,,,,,,,
358900,1092.9,0.000000,,,,,,,,
359000,1093.1,0.000000,,,,,,,,
359100,1093.4,0.000000,,,,,,,,
359200,1093.7,0.000000,,,,,,,,
359300,1093.9,0.000000,,,,,,,,
359400,1094.2,0.000000,,,,,,,,
359500,1094.5,0.000000,,,,,,,,
359600,1094.7,0.000000,,,,,,,,
359700,1095.0,0.000000,,,,,,,,
359800,1095.3,0.000000,,,,,,,,
359900,1095.5,0.000000,,,,,,,,
360000,1097.1,0.000000,0.000000,3.210158e-02,6.466446e-04,4.817043e-04,0.000000,9.456814e-03,6.225760e-04,4.712086e-04
360100,1097.3,0.000000,,,,,,,,
360200,1097.5,0.000000,,,,,,,,
360300,1097.8,0.000000,,,,,,,,
360400,1098.1,0.000000,,,,,,,,
360500,1098.4,0.000000,,,,,,,,
360600,1098.7,0.000000,,,,,,,,
360700,1098.9,0.000000,,,,,,,,
360800,1099.2,0.000000,,,,,,,,
360900,1099.4,0.000000,,,,,,,,
361000,1099.7,0.000000,,,,,,,,
361100,1100.0,0.000000,,,,,,,,
361200,1100.2,0.000000,,,,,,,,
361300,1100.5,0.000000,,,,,,,,
361400,1100.8,0.000000,,,,,,,,
361500,1101.0,0.000000,,,,,,,,
361600,1101.3,0.000000,,,,,,,,
361700,1101.6,0.000000,,,,,,,,
361800,1101.9,0.000000,,,,,,,,
361900,1102.2,0.000000,,,,,,,,
362000,1102.4,0.000000,,,,,,,,
362100,1102.7,0.000000,,,,,,,,
362200,1103.0,0.000000,,,,,,,,
362300,1103.3,0.000000,,,,,,,,
362400,1103.5,0.000000,,,,,,,,
362500,1103.8,0.000000,,,,,,,,
362600,1104.1,0.000000,,,,,,,,
362700,1104.4,0.000000,,,,,,,,
362800,1104.6,0.000000,,,,,,,,
362900,1104.9,0.000000,,,,,,,,
363000,1105.2,0.000000,,,,,,,,
363100,1105.4,0.000000,,,,,,,,
363200,1105.8,0.000000,,,,,,,,
363300,1106.1,0.000000,,,,,,,,
363400,1106.3,0.000000,,,,,,,,
363500,1106.6,0.000000,,,,,,,,
363600,1106.9,0.000000,,,,,,,,
363700,1107.2,0.000000,,,,,,,,
363800,1107.4,0.000000,,,,,,,,
363900,1107.7,0.000000,,,,,,,,
364000,1108.0,0.000000,,,,,,,,
364100,1108.3,0.000000,,,,,,,,
364200,1108.6,0.000000,,,,,,,,
364300,1108.8,0.000000,,,,,,,,
364400,1109.1,0.000000,,,,,,,,
364500,1109.3,0.000000,,,,,,,,
364600,1109.6,0.000000,,,,,,,,
364700,1109.9,0.000000,,,,,,,,
364800,1110.1,0.000000,,,,,,,,
364900,1110.4,0.000000,,,,,,,,
365000,1112.0,0.000000,0.000000,5.540699e-02,6.789348e-04,4.801905e-04,0.000000,1.613680e-02,6.478805e-04,4.732108e-04
365100,1112.2,0.000000,,,,,,,,
365200,1112.5,0.000000,,,,,,,,
365300,1112.8,0.000000,,,,,,,,
365400,1113.0,0.000000,,,,,,,,
365500,1113.3,0.000000,,,,,,,,
365600,1113.6,0.000000,,,,,,,,
365700,1113.8,0.000000,,,,,,,,
365800,1114.1,0.000000,,,,,,,,
365900,1114.4,0.000000,,,,,,,,
366000,1114.7,0.000000,,,,,,,,
366100,1114.9,0.000000,,,,,,,,
366200,1115.2,0.000000,,,,,,,,
366300,1115.5,0.000000,,,,,,,,
366400,1115.8,0.000000,,,,,,,,
366500,1116.0,0.000000,,,,,,,,
366600,1116.3,0.000000,,,,,,,,
366700,1116.6,0.000000,,,,,,,,
366800,1116.9,0.000000,,,,,,,,
366900,1117.2,0.000000,,,,,,,,
367000,1117.4,0.000000,,,,,,,,
367100,1117.7,0.000000,,,,,,,,
367200,1118.0,0.000000,,,,,,,,
367300,1118.3,0.000000,,,,,,,,
367400,1118.5,0.000000,,,,,,,,
367500,1118.8,0.000000,,,,,,,,
367600,1119.1,0.000000,,,,,,,,
367700,1119.4,0.000000,,,,,,,,
367800,1119.7,0.000000,,,,,,,,
367900,1119.9,0.000000,,,,,,,,
368000,1120.3,0.000000,,,,,,,,
368100,1120.5,0.000000,,,,,,,,
368200,1120.8,0.000000,,,,,,,,
368300,1121.1,0.000000,,,,,,,,
368400,1121.3,0.000000,,,,,,,,
368500,1121.6,0.000000,,,,,,,,
368600,1121.9,0.000000,,,,,,,,
368700,1122.2,0.000000,,,,,,,,
368800,1122.5,0.000000,,,,,,,,
368900,1122.7,0.000000,,,,,,,,
369000,1123.0,0.000000,,,,,,,,
369100,1123.3,0.000000,,,,,,,,
369200,1123.5,0.000000,,,,,,,,
369300,1123.8,0.000000,,,,,,,,
369400,1124.1,0.000000,,,,,,,,
369500,1124.4,0.000000,,,,,,,,
369600,1124.7,0.000000,,,,,,,,
369700,1124.9,0.000000,,,,,,,,
369800,1125.2,0.000000,,,,,,,,
369900,1125.4,0.000000,,,,,,,,
370000,1127.0,0.000000,0.000000,5.981607e-02,7.713694e-04,5.810909e-04,0.000000,1.159422e-02,7.478437e-04,5.775803e-04
370100,1127.2,0.000000,,,,,,,,
370200,1127.5,0.000000,,,,,,,,
370300,1127.7,0.000000,,,,,,,,
370400,1128.0,0.000000,,,,,,,,
370500,1128.3,0.000000,,,,,,,,
370600,1128.6,0.000000,,,,,,,,
370700,1128.8,0.000000,,,,,,,,
370800,1129.1,0.000000,,,,,,,,
370900,1129.4,0.000000,,,,,,,,
371000,1129.6,0.000000,,,,,,,,
371100,1129.9,0.000000,,,,,,,,
371200,1130.2,0.000000,,,,,,,,
371300,1130.5,0.000000,,,,,,,,
371400,1130.8,0.000000,,,,,,,,
371500,1131.0,0.000000,,,,,,,,
371600,1131.3,0.000000,,,,,,,,
371700,1131.6,0.000000,,,,,,,,
371800,1131.9,0.000000,,,,,,,,
371900,1132.1,0.000000,,,,,,,,
372000,1132.4,0.000000,,,,,,,,
372100,1132.7,0.000000,,,,,,,,
372200,1132.9,0.000000,,,,,,,,
372300,1133.2,0.000000,,,,,,,,
372400,1133.5,0.000000,,,,,,,,
372500,1133.7,0.000000,,,,,,,,
372600,1134.0,0.000000,,,,,,,,
372700,1134.3,0.000000,,,,,,,,
372800,1134.6,0.000000,,,,,,,,
372900,1134.8,0.000000,,,,,,,,
373000,1135.1,0.000000,,,,,,,,
373100,1135.3,0.000000,,,,,,,,
373200,1135.6,0.000000,,,,,,,,
373300,1135.9,0.000000,,,,,,,,
373400,1136.2,0.000000,,,,,,,,
373500,1136.4,0.000000,,,,,,,,
373600,1136.7,0.000000,,,,,,,,
373700,1136.9,0.000000,,,,,,,,
373800,1137.2,0.000000,,,,,,,,
373900,1137.5,0.000000,,,,,,,,
374000,1137.8,0.000000,,,,,,,,
374100,1138.1,0.000000,,,,,,,,
374200,1138.3,0.000000,,,,,,,,
374300,1138.6,0.000000,,,,,,,,
374400,1138.9,0.000000,,,,,,,,
374500,1139.1,0.000000,,,,,,,,
374600,1139.5,0.000000,,,,,,,,
374700,1139.7,0.000000,,,,,,,,
374800,1140.0,0.000000,,,,,,,,
374900,1140.3,0.000000,,,,,,,,
375000,1141.8,0.000000,0.000000,2.606124e-02,5.507314e-04,3.971004e-04,0.000000,9.014853e-03,5.297523e-04,3.882204e-04
375100,1142.0,0.000000,,,,,,,,
375200,1142.3,0.000000,,,,,,,,
375300,1142.6,0.000000,,,,,,,,
375400,1142.9,0.000000,,,,,,,,
375500,1143.1,0.000000,,,,,,,,
375600,1143.4,0.000000,,,,,,,,
375700,1143.7,0.000000,,,,,,,,
375800,1143.9,0.000000,,,,,,,,
375900,1144.2,0.000000,,,,,,,,
376000,1144.5,0.000000,,,,,,,,
376100,1144.8,0.000000,,,,,,,,
376200,1145.1,0.000000,,,,,,,,
376300,1145.4,0.000000,,,,,,,,
376400,1145.7,0.000000,,,,,,,,
376500,1145.9,0.000000,,,,,,,,
376600,1146.3,0.000000,,,,,,,,
376700,1146.5,0.000000,,,,,,,,
376800,1146.8,0.000000,,,,,,,,
376900,1147.1,0.000000,,,,,,,,
377000,1147.3,0.000000,,,,,,,,
377100,1147.6,0.000000,,,,,,,,
377200,1147.9,0.000000,,,,,,,,
377300,1148.2,0.000000,,,,,,,,
377400,1148.5,0.000000,,,,,,,,
377500,1148.7,0.000000,,,,,,,,
377600,1149.0,0.000000,,,,,,,,
377700,1149.3,0.000000,,,,,,,,
377800,1149.6,0.000000,,,,,,,,
377900,1149.9,0.000000,,,,,,,,
378000,1150.1,0.000000,,,,,,,,
378100,1150.4,0.000000,,,,,,,,
378200,1150.7,0.000000,,,,,,,,
378300,1150.9,0.000000,,,,,,,,
378400,1151.2,0.000000,,,,,,,,
378500,1151.5,0.000000,,,,,,,,
378600,1151.8,0.000000,,,,,,,,
378700,1152.1,0.000000,,,,,,,,
378800,1152.3,0.000000,,,,,,,,
378900,1152.6,0.000000,,,,,,,,
379000,1152.9,0.000000,,,,,,,,
379100,1153.2,0.000000,,,,,,,,
379200,1153.4,0.000000,,,,,,,,
379300,1153.7,0.000000,,,,,,,,
379400,1154.0,0.000000,,,,,,,,
379500,1154.3,0.000000,,,,,,,,
379600,1154.5,0.000000,,,,,,,,
379700,1154.8,0.000000,,,,,,,,
379800,1155.1,0.000000,,,,,,,,
379900,1155.4,0.000000,,,,,,,,
380000,1157.0,0.000000,0.000000,3.300185e-02,5.406108e-04,3.975500e-04,0.000000,9.512172e-03,5.192192e-04,3.860471e-04
380100,1157.2,0.000000,,,,,,,,
380200,1157.5,0.000000,,,,,,,,
380300,1157.8,0.000000,,,,,,,,
380400,1158.0,0.000000,,,,,,,,
380500,1158.3,0.000000,,,,,,,,
380600,1158.6,0.000000,,,,,,,,
380700,1158.9,0.000000,,,,,,,,
380800,1159.2,0.000000,,,,,,,,
380900,1159.4,0.000000,,,,,,,,
381000,1159.7,0.000000,,,,,,,,
381100,1160.0,0.000000,,,,,,,,
381200,1160.3,0.000000,,,,,,,,
381300,1160.5,0.000000,,,,,,,,
381400,1160.8,0.000000,,,,,,,,
381500,1161.1,0.000000,,,,,,,,
381600,1161.4,0.000000,,,,,,,,
381700,1161.6,0.000000,,,,,,,,
381800,1161.9,0.000000,,,,,,,,
381900,1162.2,0.000000,,,,,,,,
382000,1162.4,0.000000,,,,,,,,
382100,1162.7,0.000000,,,,,,,,
382200,1163.0,0.000000,,,,,,,,
382300,1163.3,0.000000,,,,,,,,
382400,1163.6,0.000000,,,,,,,,
382500,1163.8,0.000000,,,,,,,,
382600,1164.1,0.000000,,,,,,,,
382700,1164.4,0.000000,,,,,,,,
382800,1164.7,0.000000,,,,,,,,
382900,1165.0,0.000000,,,,,,,,
383000,1165.2,0.000000,,,,,,,,
383100,1165.5,0.000000,,,,,,,,
383200,1165.8,0.000000,,,,,,,,
383300,1166.0,0.000000,,,,,,,,
383400,1166.3,0.000000,,,,,,,,
383500,1166.6,0.000000,,,,,,,,
383600,1166.9,0.000000,,,,,,,,
383700,1167.2,0.000000,,,,,,,,
383800,1167.4,0.000000,,,,,,,,
383900,1167.7,0.000000,,,,,,,,
384000,1168.0,0.000000,,,,,,,,
384100,1168.3,0.000000,,,,,,,,
384200,1168.5,0.000000,,,,,,,,
384300,1168.8,0.000000,,,,,,,,
384400,1169.1,0.000000,,,,,,,,
384500,1169.4,0.000000,,,,,,,,
384600,1169.6,0.000000,,,,,,,,
384700,1169.9,0.000000,,,,,,,,
384800,1170.2,0.000000,,,,,,,,
384900,1170.5,0.000000,,,,,,,,
385000,1172.1,0.000000,0.000000,2.944917e-02,5.258954e-04,3.830652e-04,0.000000,8.209475e-03,5.061249e-04,3.750131e-04
385100,1172.4,0.000000,,,,,,,,
385200,1172.7,0.000000,,,,,,,,
385300,1172.9,0.000000,,,,,,,,
385400,1173.2,0.000000,,,,,,,,
385500,1173.5,0.000000,,,,,,,,
385600,1173.8,0.000000,,,,,,,,
385700,1174.1,0.000000,,,,,,,,
385800,1174.3,0.000000,,,,,,,,
385900,1174.6,0.000000,,,,,,,,
386000,1174.9,0.000000,,,,,,,,
386100,1175.1,0.000000,,,,,,,,
386200,1175.4,0.000000,,,,,,,,
386300,1175.7,0.000000,,,,,,,,
386400,1176.0,0.000000,,,,,,,,
386500,1176.2,0.000000,,,,,,,,
386600,1176.5,0.000000,,,,,,,,
386700,1176.7,0.000000,,,,,,,,
386800,1177.0,0.000000,,,,,,,,
386900,1177.3,0.000000,,,,,,,,
387000,1177.6,0.000000,,,,,,,,
387100,1177.9,0.000000,,,,,,,,
387200,1178.1,0.000000,,,,,,,,
387300,1178.4,0.000000,,,,,,,,
387400,1178.6,0.000000,,,,,,,,
387500,1178.9,0.000000,,,,,,,,
387600,1179.2,0.000000,,,,,,,,
387700,1179.4,0.000000,,,,,,,,
387800,1179.7,0.000000,,,,,,,,
387900,1180.0,0.000000,,,,,,,,
388000,1180.3,0.000000,,,,,,,,
388100,1180.6,0.000000,,,,,,,,
388200,1180.8,0.000000,,,,,,,,
388300,1181.1,0.000000,,,,,,,,
388400,1181.4,0.000000,,,,,,,,
388500,1181.6,0.000000,,,,,,,,
388600,1181.9,0.000000,,,,,,,,
388700,1182.2,0.000000,,,,,,,,
388800,1182.4,0.000000,,,,,,,,
388900,1182.7,0.000000,,,,,,,,
389000,1183.0,0.000000,,,,,,,,
389100,1183.3,0.000000,,,,,,,,
389200,1183.5,0.000000,,,,,,,,
389300,1183.8,0.000000,,,,,,,,
389400,1184.1,0.000000,,,,,,,,
389500,1184.4,0.000000,,,,,,,,
389600,1184.6,0.000000,,,,,,,,
389700,1184.9,0.000000,,,,,,,,
389800,1185.2,0.000000,,,,,,,,
389900,1185.4,0.000000,,,,,,,,
390000,1187.0,0.000000,0.000000,3.425236e-02,5.087352e-04,3.679708e-04,0.000000,8.206786e-03,4.875328e-04,3.575933e-04
390100,1187.2,0.000000,,,,,,,,
390200,1187.5,0.000000,,,,,,,,
390300,1187.8,0.000000,,,,,,,,
390400,1188.0,0.000000,,,,,,,,
390500,1188.3,0.000000,,,,,,,,
390600,1188.6,0.000000,,,,,,,,
390700,1188.8,0.000000,,,,,,,,
390800,1189.1,0.000000,,,,,,,,
390900,1189.4,0.000000,,,,,,,,
391000,1189.7,0.000000,,,,,,,,
391100,1189.9,0.000000,,,,,,,,
391200,1190.2,0.000000,,,,,,,,
391300,1190.5,0.000000,,,,,,,,
391400,1190.7,0.000000,,,,,,,,
391500,1191.0,0.000000,,,,,,,,
391600,1191.3,0.000000,,,,,,,,
391700,1191.5,0.000000,,,,,,,,
391800,1191.9,0.000000,,,,,,,,
391900,1192.1,0.000000,,,,,,,,
392000,1192.4,0.000000,,,,,,,,
392100,1192.7,0.000000,,,,,,,,
392200,1192.9,0.000000,,,,,,,,
392300,1193.2,0.000000,,,,,,,,
392400,1193.5,0.000000,,,,,,,,
392500,1193.8,0.000000,,,,,,,,
392600,1194.1,0.000000,,,,,,,,
392700,1194.3,0.000000,,,,,,,,
392800,1194.6,0.000000,,,,,,,,
392900,1194.9,0.000000,,,,,,,,
393000,1195.1,0.000000,,,,,,,,
393100,1195.4,0.000000,,,,,,,,
393200,1195.7,0.000000,,,,,,,,
393300,1196.0,0.000000,,,,,,,,
393400,1196.2,0.000000,,,,,,,,
393500,1196.5,0.000000,,,,,,,,
393600,1196.8,0.000000,,,,,,,,
393700,1197.1,0.000000,,,,,,,,
393800,1197.4,0.000000,,,,,,,,
393900,1197.6,0.000000,,,,,,,,
394000,1198.0,0.000000,,,,,,,,
394100,1198.2,0.000000,,,,,,,,
