step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,213.0,0.000008,,,,,,,,
66100,213.2,0.000006,,,,,,,,
66200,213.5,0.000011,,,,,,,,
66300,213.8,0.000008,,,,,,,,
66400,214.1,0.000010,,,,,,,,
66500,214.4,0.000003,,,,,,,,
66600,214.8,0.000004,,,,,,,,
66700,215.1,0.000003,,,,,,,,
66800,215.4,0.000006,,,,,,,,
66900,215.7,0.000003,,,,,,,,
67000,216.0,0.000005,,,,,,,,
67100,216.3,0.000010,,,,,,,,
67200,216.6,0.000005,,,,,,,,
67300,216.9,0.000004,,,,,,,,
67400,217.2,0.000003,,,,,,,,
67500,217.5,0.000006,,,,,,,,
67600,217.8,0.000003,,,,,,,,
67700,218.1,0.000002,,,,,,,,
67800,218.4,0.000006,,,,,,,,
67900,218.7,0.000005,,,,,,,,
68000,219.0,0.000003,,,,,,,,
68100,219.3,0.000016,,,,,,,,
68200,219.6,0.000009,,,,,,,,
68300,219.9,0.000007,,,,,,,,
68400,220.2,0.000004,,,,,,,,
68500,220.5,0.000003,,,,,,,,
68600,220.8,0.000004,,,,,,,,
68700,221.1,0.000003,,,,,,,,
68800,221.4,0.000004,,,,,,,,
68900,221.7,0.000004,,,,,,,,
69000,222.0,0.000005,,,,,,,,
69100,222.3,0.000008,,,,,,,,
69200,222.6,0.000003,,,,,,,,
69300,222.8,0.000003,,,,,,,,
69400,223.1,0.000009,,,,,,,,
69500,223.5,0.000004,,,,,,,,
69600,223.8,0.000004,,,,,,,,
69700,224.1,0.000004,,,,,,,,
69800,224.4,0.000003,,,,,,,,
69900,224.7,0.000004,,,,,,,,
70000,226.1,0.000004,0.000004,1.595055e-01,9.074123e-03,7.151451e-03,0.000000,1.351676e-01,8.837270e-03,7.003415e-03
70100,226.3,0.000006,,,,,,,,
70200,226.6,0.000004,,,,,,,,
70300,226.9,0.000007,,,,,,,,
70400,227.1,0.000003,,,,,,,,
70500,227.4,0.000004,,,,,,,,
70600,227.7,0.000007,,,,,,,,
70700,228.0,0.000008,,,,,,,,
70800,228.3,0.000007,,,,,,,,
70900,228.6,0.000004,,,,,,,,
71000,228.9,0.000008,,,,,,,,
71100,229.2,0.000005,,,,,,,,
71200,229.5,0.000004,,,,,,,,
71300,229.8,0.000002,,,,,,,,
71400,230.2,0.000003,,,,,,,,
71500,230.5,0.000004,,,,,,,,
71600,230.8,0.000004,,,,,,,,
71700,231.1,0.000010,,,,,,,,
71800,231.4,0.000005,,,,,,,,
71900,231.7,0.000006,,,,,,,,
72000,232.0,0.000007,,,,,,,,
72100,232.3,0.000008,,,,,,,,
72200,232.6,0.000003,,,,,,,,
72300,232.9,0.000003,,,,,,,,
72400,233.2,0.000005,,,,,,,,
72500,233.5,0.000004,,,,,,,,
72600,233.8,0.000008,,,,,,,,
72700,234.1,0.000010,,,,,,,,
72800,234.4,0.000011,,,,,,,,
72900,234.7,0.000005,,,,,,,,
73000,235.0,0.000003,,,,,,,,
73100,235.3,0.000002,,,,,,,,
73200,235.6,0.000005,,,,,,,,
73300,235.9,0.000002,,,,,,,,
73400,236.2,0.000002,,,,,,,,
73500,236.5,0.000005,,,,,,,,
73600,236.8,0.000003,,,,,,,,
73700,237.1,0.000004,,,,,,,,
73800,237.4,0.000007,,,,,,,,
73900,237.7,0.000005,,,,,,,,
74000,238.0,0.000008,,,,,,,,
74100,238.3,0.000003,,,,,,,,
74200,238.6,0.000007,,,,,,,,
74300,238.9,0.000005,,,,,,,,
74400,239.2,0.000002,,,,,,,,
74500,239.5,0.000007,,,,,,,,
74600,239.8,0.000004,,,,,,,,
74700,240.1,0.000005,,,,,,,,
74800,240.4,0.000003,,,,,,,,
74900,240.7,0.000008,,,,,,,,
75000,242.1,0.000004,0.000007,1.329077e-01,1.339192e-02,1.095288e-02,0.000000,9.932853e-02,1.326284e-02,1.103016e-02
75100,242.4,0.000003,,,,,,,,
75200,242.6,0.000006,,,,,,,,
75300,242.9,0.000004,,,,,,,,
75400,243.2,0.000003,,,,,,,,
75500,243.5,0.000003,,,,,,,,
75600,243.8,0.000014,,,,,,,,
75700,244.1,0.000005,,,,,,,,
75800,244.4,0.000006,,,,,,,,
75900,244.7,0.000007,,,,,,,,
76000,245.0,0.000007,,,,,,,,
76100,245.3,0.000003,,,,,,,,
76200,245.6,0.000006,,,,,,,,
76300,245.9,0.000004,,,,,,,,
76400,246.2,0.000002,,,,,,,,
76500,246.5,0.000006,,,,,,,,
76600,246.8,0.000007,,,,,,,,
76700,247.1,0.000006,,,,,,,,
76800,247.4,0.000003,,,,,,,,
76900,247.7,0.000005,,,,,,,,
77000,248.0,0.000003,,,,,,,,
77100,248.4,0.000003,,,,,,,,
77200,248.7,0.000002,,,,,,,,
77300,249.0,0.000003,,,,,,,,
77400,249.3,0.000011,,,,,,,,
77500,249.6,0.000003,,,,,,,,
77600,249.9,0.000003,,,,,,,,
77700,250.2,0.000004,,,,,,,,
77800,250.5,0.000003,,,,,,,,
77900,250.8,0.000004,,,,,,,,
78000,251.1,0.000004,,,,,,,,
78100,251.4,0.000006,,,,,,,,
78200,251.7,0.000003,,,,,,,,
78300,252.0,0.000005,,,,,,,,
78400,252.3,0.000008,,,,,,,,
78500,252.5,0.000003,,,,,,,,
78600,252.8,0.000003,,,,,,,,
78700,253.1,0.000002,,,,,,,,
78800,253.4,0.000004,,,,,,,,
78900,253.7,0.000004,,,,,,,,
79000,254.0,0.000007,,,,,,,,
79100,254.4,0.000004,,,,,,,,
79200,254.7,0.000004,,,,,,,,
79300,255.0,0.000005,,,,,,,,
79400,255.3,0.000003,,,,,,,,
79500,255.6,0.000004,,,,,,,,
79600,255.9,0.000004,,,,,,,,
79700,256.2,0.000003,,,,,,,,
79800,256.5,0.000003,,,,,,,,
79900,256.8,0.000004,,,,,,,,
80000,258.2,0.000003,0.000003,1.221016e-01,7.252144e-03,5.573578e-03,0.000000,7.425923e-02,6.994509e-03,5.451610e-03
80100,258.4,0.000004,,,,,,,,
80200,258.7,0.000002,,,,,,,,
80300,259.0,0.000003,,,,,,,,
80400,259.3,0.000006,,,,,,,,
80500,259.6,0.000002,,,,,,,,
80600,259.9,0.000004,,,,,,,,
80700,260.2,0.000004,,,,,,,,
80800,260.5,0.000004,,,,,,,,
80900,260.8,0.000005,,,,,,,,
81000,261.1,0.000007,,,,,,,,
81100,261.4,0.000006,,,,,,,,
81200,261.7,0.000002,,,,,,,,
81300,262.0,0.000003,,,,,,,,
81400,262.3,0.000004,,,,,,,,
81500,262.6,0.000006,,,,,,,,
81600,262.9,0.000002,,,,,,,,
81700,263.2,0.000002,,,,,,,,
81800,263.5,0.000005,,,,,,,,
81900,263.8,0.000004,,,,,,,,
82000,264.1,0.000004,,,,,,,,
82100,264.4,0.000002,,,,,,,,
82200,264.7,0.000005,,,,,,,,
82300,265.0,0.000003,,,,,,,,
82400,265.3,0.000003,,,,,,,,
82500,265.6,0.000005,,,,,,,,
82600,265.9,0.000002,,,,,,,,
82700,266.2,0.000004,,,,,,,,
82800,266.6,0.000004,,,,,,,,
82900,266.9,0.000003,,,,,,,,
83000,267.2,0.000003,,,,,,,,
83100,267.5,0.000004,,,,,,,,
83200,267.8,0.000006,,,,,,,,
83300,268.1,0.000004,,,,,,,,
83400,268.4,0.000003,,,,,,,,
83500,268.7,0.000005,,,,,,,,
83600,269.0,0.000004,,,,,,,,
83700,269.2,0.000003,,,,,,,,
83800,269.5,0.000003,,,,,,,,
83900,269.9,0.000002,,,,,,,,
84000,270.2,0.000002,,,,,,,,
84100,270.5,0.000003,,,,,,,,
84200,270.8,0.000005,,,,,,,,
84300,271.1,0.000003,,,,,,,,
84400,271.4,0.000005,,,,,,,,
84500,271.7,0.000005,,,,,,,,
84600,272.0,0.000002,,,,,,,,
84700,272.3,0.000003,,,,,,,,
84800,272.6,0.000005,,,,,,,,
84900,272.9,0.000003,,,,,,,,
85000,274.3,0.000004,0.000004,1.301547e-01,9.925563e-03,7.997870e-03,0.000000,1.224187e-01,9.862472e-03,8.116439e-03
85100,274.5,0.000003,,,,,,,,
85200,274.8,0.000004,,,,,,,,
85300,275.1,0.000002,,,,,,,,
85400,275.4,0.000005,,,,,,,,
85500,275.7,0.000003,,,,,,,,
85600,276.0,0.000002,,,,,,,,
85700,276.3,0.000003,,,,,,,,
85800,276.6,0.000002,,,,,,,,
85900,276.9,0.000004,,,,,,,,
86000,277.2,0.000003,,,,,,,,
86100,277.5,0.000004,,,,,,,,
86200,277.8,0.000006,,,,,,,,
86300,278.2,0.000004,,,,,,,,
86400,278.5,0.000005,,,,,,,,
86500,278.7,0.000003,,,,,,,,
86600,279.0,0.000005,,,,,,,,
86700,279.3,0.000002,,,,,,,,
86800,279.7,0.000003,,,,,,,,
86900,280.0,0.000006,,,,,,,,
87000,280.3,0.000004,,,,,,,,
87100,280.6,0.000002,,,,,,,,
87200,280.9,0.000004,,,,,,,,
87300,281.2,0.000005,,,,,,,,
87400,281.5,0.000003,,,,,,,,
87500,281.8,0.000002,,,,,,,,
87600,282.1,0.000004,,,,,,,,
87700,282.4,0.000004,,,,,,,,
87800,282.7,0.000007,,,,,,,,
87900,283.0,0.000003,,,,,,,,
88000,283.3,0.000004,,,,,,,,
88100,283.6,0.000004,,,,,,,,
88200,283.8,0.000004,,,,,,,,
88300,284.1,0.000004,,,,,,,,
88400,284.5,0.000003,,,,,,,,
88500,284.8,0.000004,,,,,,,,
88600,285.1,0.000004,,,,,,,,
88700,285.4,0.000006,,,,,,,,
88800,285.7,0.000007,,,,,,,,
88900,286.0,0.000006,,,,,,,,
89000,286.3,0.000005,,,,,,,,
89100,286.6,0.000004,,,,,,,,
89200,286.9,0.000002,,,,,,,,
89300,287.2,0.000004,,,,,,,,
89400,287.5,0.000003,,,,,,,,
89500,287.8,0.000004,,,,,,,,
89600,288.1,0.000003,,,,,,,,
89700,288.4,0.000003,,,,,,,,
89800,288.7,0.000006,,,,,,,,
89900,289.0,0.000004,,,,,,,,
90000,290.4,0.000002,0.000003,1.263238e-01,8.243634e-03,6.256500e-03,0.000000,8.389873e-02,7.971787e-03,6.113677e-03
90100,290.6,0.000003,,,,,,,,
90200,290.9,0.000003,,,,,,,,
90300,291.2,0.000004,,,,,,,,
90400,291.5,0.000009,,,,,,,,
90500,291.8,0.000003,,,,,,,,
90600,292.1,0.000004,,,,,,,,
90700,292.4,0.000006,,,,,,,,
90800,292.7,0.000004,,,,,,,,
90900,293.0,0.000005,,,,,,,,
91000,293.3,0.000003,,,,,,,,
91100,293.6,0.000004,,,,,,,,
91200,293.9,0.000011,,,,,,,,
91300,294.2,0.000003,,,,,,,,
91400,294.5,0.000003,,,,,,,,
91500,294.8,0.000007,,,,,,,,
91600,295.1,0.000003,,,,,,,,
91700,295.4,0.000005,,,,,,,,
91800,295.7,0.000003,,,,,,,,
91900,296.0,0.000004,,,,,,,,
92000,296.3,0.000002,,,,,,,,
92100,296.6,0.000002,,,,,,,,
92200,296.9,0.000006,,,,,,,,
92300,297.2,0.000005,,,,,,,,
92400,297.5,0.000004,,,,,,,,
92500,297.8,0.000005,,,,,,,,
92600,298.1,0.000002,,,,,,,,
92700,298.4,0.000005,,,,,,,,
92800,298.7,0.000003,,,,,,,,
92900,299.0,0.000002,,,,,,,,
93000,299.3,0.000003,,,,,,,,
93100,299.7,0.000006,,,,,,,,
93200,300.0,0.000006,,,,,,,,
93300,300.3,0.000004,,,,,,,,
93400,300.6,0.000002,,,,,,,,
93500,300.9,0.000004,,,,,,,,
93600,301.2,0.000002,,,,,,,,
93700,301.5,0.000002,,,,,,,,
93800,301.8,0.000003,,,,,,,,
93900,302.1,0.000004,,,,,,,,
94000,302.4,0.000007,,,,,,,,
94100,302.7,0.000003,,,,,,,,
94200,303.0,0.000008,,,,,,,,
94300,303.3,0.000004,,,,,,,,
94400,303.6,0.000002,,,,,,,,
94500,303.9,0.000003,,,,,,,,
94600,304.2,0.000003,,,,,,,,
94700,304.5,0.000005,,,,,,,,
94800,304.8,0.000004,,,,,,,,
94900,305.0,0.000002,,,,,,,,
95000,306.5,0.000003,0.000004,1.616135e-01,9.226050e-03,7.154450e-03,0.000000,8.072929e-02,9.147132e-03,7.250260e-03
95100,306.7,0.000003,,,,,,,,
95200,307.0,0.000002,,,,,,,,
95300,307.3,0.000004,,,,,,,,
95400,307.6,0.000003,,,,,,,,
95500,307.9,0.000003,,,,,,,,
95600,308.2,0.000003,,,,,,,,
95700,308.5,0.000003,,,,,,,,
95800,308.8,0.000004,,,,,,,,
95900,309.1,0.000003,,,,,,,,
96000,309.4,0.000005,,,,,,,,
96100,309.6,0.000004,,,,,,,,
96200,309.9,0.000005,,,,,,,,
96300,310.2,0.000002,,,,,,,,
96400,310.5,0.000003,,,,,,,,
96500,310.8,0.000004,,,,,,,,
96600,311.1,0.000003,,,,,,,,
96700,311.4,0.000006,,,,,,,,
96800,311.7,0.000006,,,,,,,,
96900,312.0,0.000002,,,,,,,,
97000,312.4,0.000004,,,,,,,,
97100,312.7,0.000002,,,,,,,,
97200,313.0,0.000003,,,,,,,,
97300,313.3,0.000006,,,,,,,,
97400,313.6,0.000004,,,,,,,,
97500,313.9,0.000002,,,,,,,,
97600,314.2,0.000002,,,,,,,,
97700,314.5,0.000004,,,,,,,,
97800,314.8,0.000005,,,,,,,,
97900,315.1,0.000003,,,,,,,,
98000,315.3,0.000005,,,,,,,,
98100,315.6,0.000003,,,,,,,,
98200,316.0,0.000004,,,,,,,,
98300,316.3,0.000004,,,,,,,,
98400,316.6,0.000003,,,,,,,,
98500,316.9,0.000003,,,,,,,,
98600,317.2,0.000004,,,,,,,,
98700,317.5,0.000002,,,,,,,,
98800,317.7,0.000004,,,,,,,,
98900,318.0,0.000002,,,,,,,,
99000,318.3,0.000004,,,,,,,,
99100,318.6,0.000005,,,,,,,,
99200,318.9,0.000006,,,,,,,,
99300,319.2,0.000003,,,,,,,,
99400,319.5,0.000003,,,,,,,,
99500,319.8,0.000002,,,,,,,,
99600,320.1,0.000003,,,,,,,,
99700,320.4,0.000009,,,,,,,,
99800,320.7,0.000006,,,,,,,,
99900,321.0,0.000004,,,,,,,,
100000,322.4,0.000003,0.000003,1.717463e-01,7.646595e-03,5.812323e-03,0.000000,1.158168e-01,7.324157e-03,5.598084e-03
100100,322.7,0.000003,,,,,,,,
100200,323.0,0.000004,,,,,,,,
100300,323.3,0.000006,,,,,,,,
100400,323.6,0.000006,,,,,,,,
100500,323.9,0.000002,,,,,,,,
100600,324.2,0.000003,,,,,,,,
100700,324.5,0.000006,,,,,,,,
100800,324.8,0.000003,,,,,,,,
100900,325.1,0.000005,,,,,,,,
101000,325.4,0.000004,,,,,,,,
101100,325.7,0.000002,,,,,,,,
101200,325.9,0.000002,,,,,,,,
101300,326.2,0.000003,,,,,,,,
101400,326.5,0.000004,,,,,,,,
101500,326.8,0.000003,,,,,,,,
101600,327.1,0.000003,,,,,,,,
101700,327.5,0.000002,,,,,,,,
101800,327.8,0.000005,,,,,,,,
101900,328.1,0.000006,,,,,,,,
102000,328.4,0.000002,,,,,,,,
102100,328.7,0.000007,,,,,,,,
102200,329.0,0.000002,,,,,,,,
102300,329.3,0.000002,,,,,,,,
102400,329.6,0.000004,,,,,,,,
102500,329.9,0.000004,,,,,,,,
102600,330.2,0.000003,,,,,,,,
102700,330.5,0.000004,,,,,,,,
102800,330.8,0.000005,,,,,,,,
102900,331.1,0.000006,,,,,,,,
103000,331.4,0.000004,,,,,,,,
103100,331.7,0.000002,,,,,,,,
103200,332.0,0.000002,,,,,,,,
103300,332.3,0.000002,,,,,,,,
103400,332.6,0.000002,,,,,,,,
103500,332.9,0.000005,,,,,,,,
103600,333.2,0.000009,,,,,,,,
103700,333.5,0.000003,,,,,,,,
103800,333.8,0.000002,,,,,,,,
103900,334.1,0.000002,,,,,,,,
104000,334.4,0.000003,,,,,,,,
104100,334.7,0.000003,,,,,,,,
104200,335.0,0.000002,,,,,,,,
104300,335.3,0.000004,,,,,,,,
104400,335.6,0.000003,,,,,,,,
104500,335.9,0.000010,,,,,,,,
104600,336.2,0.000005,,,,,,,,
104700,336.5,0.000003,,,,,,,,
104800,336.8,0.000005,,,,,,,,
104900,337.1,0.000003,,,,,,,,
105000,338.6,0.000004,0.000005,1.953973e-01,1.123742e-02,9.756856e-03,0.000000,1.499634e-01,1.143219e-02,1.013528e-02
105100,338.8,0.000003,,,,,,,,
105200,339.0,0.000008,,,,,,,,
105300,339.3,0.000003,,,,,,,,
105400,339.6,0.000003,,,,,,,,
105500,339.9,0.000003,,,,,,,,
105600,340.2,0.000002,,,,,,,,
105700,340.5,0.000003,,,,,,,,
105800,340.8,0.000002,,,,,,,,
105900,341.1,0.000006,,,,,,,,
106000,341.4,0.000003,,,,,,,,
106100,341.7,0.000001,,,,,,,,
106200,342.0,0.000005,,,,,,,,
106300,342.3,0.000007,,,,,,,,
106400,342.6,0.000003,,,,,,,,
106500,342.9,0.000002,,,,,,,,
106600,343.2,0.000003,,,,,,,,
106700,343.5,0.000006,,,,,,,,
106800,343.8,0.000008,,,,,,,,
106900,344.1,0.000007,,,,,,,,
107000,344.4,0.000002,,,,,,,,
107100,344.7,0.000003,,,,,,,,
107200,345.0,0.000005,,,,,,,,
107300,345.3,0.000004,,,,,,,,
107400,345.6,0.000004,,,,,,,,
107500,345.9,0.000002,,,,,,,,
107600,346.2,0.000005,,,,,,,,
107700,346.5,0.000004,,,,,,,,
107800,346.8,0.000003,,,,,,,,
107900,347.1,0.000002,,,,,,,,
108000,347.5,0.000003,,,,,,,,
108100,347.8,0.000005,,,,,,,,
108200,348.1,0.000003,,,,,,,,
108300,348.4,0.000003,,,,,,,,
108400,348.7,0.000002,,,,,,,,
108500,349.0,0.000002,,,,,,,,
108600,349.3,0.000004,,,,,,,,
108700,349.6,0.000007,,,,,,,,
108800,349.9,0.000003,,,,,,,,
108900,350.2,0.000002,,,,,,,,
109000,350.5,0.000004,,,,,,,,
109100,350.8,0.000004,,,,,,,,
109200,351.1,0.000002,,,,,,,,
109300,351.4,0.000004,,,,,,,,
109400,351.7,0.000003,,,,,,,,
109500,352.0,0.000003,,,,,,,,
109600,352.3,0.000003,,,,,,,,
109700,352.6,0.000004,,,,,,,,
109800,352.9,0.000004,,,,,,,,
109900,353.2,0.000002,,,,,,,,
110000,354.6,0.000004,0.000005,1.493219e-01,1.146140e-02,9.519996e-03,0.000000,1.111488e-01,1.141740e-02,9.568025e-03
110100,354.8,0.000002,,,,,,,,
110200,355.1,0.000003,,,,,,,,
110300,355.4,0.000002,,,,,,,,
110400,355.7,0.000004,,,,,,,,
110500,356.0,0.000006,,,,,,,,
110600,356.3,0.000008,,,,,,,,
110700,356.6,0.000004,,,,,,,,
110800,356.9,0.000004,,,,,,,,
110900,357.2,0.000003,,,,,,,,
111000,357.5,0.000003,,,,,,,,
111100,357.8,0.000006,,,,,,,,
111200,358.1,0.000002,,,,,,,,
111300,358.4,0.000004,,,,,,,,
111400,358.8,0.000004,,,,,,,,
111500,359.1,0.000002,,,,,,,,
111600,359.4,0.000004,,,,,,,,
111700,359.7,0.000003,,,,,,,,
111800,360.0,0.000003,,,,,,,,
111900,360.3,0.000002,,,,,,,,
112000,360.6,0.000002,,,,,,,,
112100,360.9,0.000002,,,,,,,,
112200,361.1,0.000004,,,,,,,,
112300,361.4,0.000005,,,,,,,,
112400,361.7,0.000002,,,,,,,,
112500,362.0,0.000002,,,,,,,,
112600,362.3,0.000003,,,,,,,,
112700,362.6,0.000002,,,,,,,,
112800,362.9,0.000003,,,,,,,,
112900,363.2,0.000003,,,,,,,,
113000,363.5,0.000007,,,,,,,,
113100,363.8,0.000002,,,,,,,,
113200,364.1,0.000007,,,,,,,,
113300,364.4,0.000002,,,,,,,,
113400,364.7,0.000003,,,,,,,,
113500,365.0,0.000005,,,,,,,,
113600,365.3,0.000004,,,,,,,,
113700,365.6,0.000002,,,,,,,,
113800,365.9,0.000002,,,,,,,,
113900,366.2,0.000005,,,,,,,,
114000,366.5,0.000002,,,,,,,,
114100,366.8,0.000004,,,,,,,,
114200,367.1,0.000002,,,,,,,,
114300,367.4,0.000004,,,,,,,,
114400,367.7,0.000002,,,,,,,,
114500,368.0,0.000004,,,,,,,,
114600,368.3,0.000002,,,,,,,,
114700,368.6,0.000004,,,,,,,,
114800,368.9,0.000006,,,,,,,,
114900,369.2,0.000004,,,,,,,,
115000,370.7,0.000004,0.000002,1.175724e-01,6.144046e-03,4.820436e-03,0.000000,8.759255e-02,5.979912e-03,4.803245e-03
115100,370.9,0.000006,,,,,,,,
115200,371.2,0.000006,,,,,,,,
115300,371.5,0.000003,,,,,,,,
115400,371.8,0.000003,,,,,,,,
115500,372.1,0.000003,,,,,,,,
115600,372.4,0.000003,,,,,,,,
115700,372.7,0.000003,,,,,,,,
115800,373.0,0.000003,,,,,,,,
115900,373.3,0.000006,,,,,,,,
116000,373.6,0.000001,,,,,,,,
116100,373.9,0.000002,,,,,,,,
116200,374.2,0.000001,,,,,,,,
116300,374.5,0.000003,,,,,,,,
116400,374.8,0.000002,,,,,,,,
116500,375.1,0.000004,,,,,,,,
116600,375.4,0.000003,,,,,,,,
116700,375.7,0.000005,,,,,,,,
116800,376.0,0.000002,,,,,,,,
116900,376.3,0.000017,,,,,,,,
117000,376.7,0.000003,,,,,,,,
117100,377.0,0.000003,,,,,,,,
117200,377.3,0.000005,,,,,,,,
117300,377.6,0.000003,,,,,,,,
117400,377.9,0.000005,,,,,,,,
117500,378.2,0.000005,,,,,,,,
117600,378.5,0.000005,,,,,,,,
117700,378.8,0.000002,,,,,,,,
117800,379.1,0.000004,,,,,,,,
117900,379.3,0.000003,,,,,,,,
118000,379.6,0.000004,,,,,,,,
118100,379.9,0.000003,,,,,,,,
118200,380.2,0.000002,,,,,,,,
118300,380.5,0.000003,,,,,,,,
118400,380.8,0.000005,,,,,,,,
118500,381.1,0.000002,,,,,,,,
118600,381.4,0.000002,,,,,,,,
118700,381.7,0.000003,,,,,,,,
118800,382.0,0.000004,,,,,,,,
118900,382.3,0.000002,,,,,,,,
119000,382.6,0.000007,,,,,,,,
119100,382.9,0.000003,,,,,,,,
119200,383.2,0.000004,,,,,,,,
119300,383.5,0.000003,,,,,,,,
119400,383.8,0.000003,,,,,,,,
119500,384.1,0.000003,,,,,,,,
119600,384.4,0.000004,,,,,,,,
119700,384.7,0.000003,,,,,,,,
119800,385.0,0.000003,,,,,,,,
119900,385.3,0.000003,,,,,,,,
120000,386.7,0.000003,0.000004,1.526468e-01,9.741483e-03,8.519776e-03,0.000000,1.139817e-01,9.430388e-03,8.257754e-03
120100,387.0,0.000002,,,,,,,,
120200,387.3,0.000004,,,,,,,,
120300,387.6,0.000003,,,,,,,,
120400,387.9,0.000004,,,,,,,,
120500,388.2,0.000007,,,,,,,,
120600,388.5,0.000003,,,,,,,,
120700,388.8,0.000003,,,,,,,,
120800,389.1,0.000005,,,,,,,,
120900,389.4,0.000003,,,,,,,,
121000,389.7,0.000004,,,,,,,,
121100,390.0,0.000003,,,,,,,,
121200,390.3,0.000007,,,,,,,,
121300,390.6,0.000007,,,,,,,,
121400,390.9,0.000003,,,,,,,,
121500,391.2,0.000003,,,,,,,,
121600,391.5,0.000003,,,,,,,,
121700,391.8,0.000002,,,,,,,,
121800,392.1,0.000003,,,,,,,,
121900,392.4,0.000003,,,,,,,,
122000,392.7,0.000011,,,,,,,,
122100,393.0,0.000004,,,,,,,,
122200,393.3,0.000002,,,,,,,,
122300,393.6,0.000021,,,,,,,,
122400,393.9,0.000002,,,,,,,,
122500,394.2,0.000002,,,,,,,,
122600,394.5,0.000007,,,,,,,,
122700,394.8,0.000003,,,,,,,,
122800,395.1,0.000004,,,,,,,,
122900,395.4,0.000005,,,,,,,,
123000,395.7,0.000004,,,,,,,,
123100,396.0,0.000005,,,,,,,,
123200,396.3,0.000003,,,,,,,,
123300,396.6,0.000004,,,,,,,,
123400,397.0,0.000005,,,,,,,,
123500,397.2,0.000007,,,,,,,,
123600,397.6,0.000004,,,,,,,,
123700,397.9,0.000002,,,,,,,,
123800,398.2,0.000002,,,,,,,,
123900,398.5,0.000003,,,,,,,,
124000,398.8,0.000004,,,,,,,,
124100,399.1,0.000004,,,,,,,,
124200,399.4,0.000005,,,,,,,,
124300,399.7,0.000005,,,,,,,,
124400,400.0,0.000002,,,,,,,,
124500,400.3,0.000002,,,,,,,,
124600,400.6,0.000002,,,,,,,,
124700,400.9,0.000006,,,,,,,,
124800,401.2,0.000002,,,,,,,,
124900,401.5,0.000003,,,,,,,,
125000,402.9,0.000004,0.000005,2.292248e-01,9.241132e-03,7.330530e-03,0.000000,1.479630e-01,8.850765e-03,7.329186e-03
125100,403.1,0.000003,,,,,,,,
125200,403.4,0.000002,,,,,,,,
125300,403.7,0.000005,,,,,,,,
125400,404.0,0.000002,,,,,,,,
125500,404.3,0.000007,,,,,,,,
125600,404.6,0.000005,,,,,,,,
125700,404.9,0.000004,,,,,,,,
125800,405.2,0.000003,,,,,,,,
125900,405.5,0.000006,,,,,,,,
126000,405.8,0.000003,,,,,,,,
126100,406.2,0.000006,,,,,,,,
126200,406.5,0.000015,,,,,,,,
126300,406.8,0.000008,,,,,,,,
126400,407.1,0.000003,,,,,,,,
126500,407.4,0.000004,,,,,,,,
126600,407.7,0.000005,,,,,,,,
126700,408.0,0.000005,,,,,,,,
126800,408.3,0.000003,,,,,,,,
126900,408.6,0.000004,,,,,,,,
127000,408.9,0.000005,,,,,,,,
127100,409.2,0.000002,,,,,,,,
127200,409.5,0.000004,,,,,,,,
127300,409.8,0.000002,,,,,,,,
127400,410.1,0.000003,,,,,,,,
127500,410.4,0.000003,,,,,,,,
127600,410.7,0.000004,,,,,,,,
127700,411.0,0.000003,,,,,,,,
127800,411.3,0.000005,,,,,,,,
127900,411.6,0.000002,,,,,,,,
128000,411.9,0.000002,,,,,,,,
128100,412.2,0.000003,,,,,,,,
128200,412.5,0.000009,,,,,,,,
128300,412.8,0.000003,,,,,,,,
128400,413.1,0.000003,,,,,,,,
128500,413.4,0.000003,,,,,,,,
128600,413.7,0.000004,,,,,,,,
128700,414.0,0.000004,,,,,,,,
128800,414.3,0.000008,,,,,,,,
128900,414.6,0.000003,,,,,,,,
129000,414.9,0.000002,,,,,,,,
129100,415.2,0.000001,,,,,,,,
129200,415.5,0.000003,,,,,,,,
129300,415.8,0.000002,,,,,,,,
129400,416.1,0.000004,,,,,,,,
129500,416.4,0.000002,,,,,,,,
129600,416.7,0.000003,,,,,,,,
129700,417.0,0.000004,,,,,,,,
129800,417.3,0.000004,,,,,,,,
129900,417.6,0.000001,,,,,,,,
130000,419.1,0.000003,0.000002,1.825768e-01,6.917603e-03,5.285866e-03,0.000000,1.288480e-01,6.757293e-03,5.252238e-03
130100,419.3,0.000002,,,,,,,,
130200,419.6,0.000002,,,,,,,,
130300,419.9,0.000002,,,,,,,,
130400,420.2,0.000002,,,,,,,,
130500,420.5,0.000002,,,,,,,,
130600,420.8,0.000009,,,,,,,,
130700,421.1,0.000002,,,,,,,,
130800,421.4,0.000003,,,,,,,,
130900,421.7,0.000003,,,,,,,,
131000,422.0,0.000007,,,,,,,,
131100,422.3,0.000002,,,,,,,,
131200,422.6,0.000002,,,,,,,,
131300,422.9,0.000002,,,,,,,,
131400,423.2,0.000004,,,,,,,,
131500,423.5,0.000004,,,,,,,,
131600,423.8,0.000003,,,,,,,,
131700,424.1,0.000001,,,,,,,,
131800,424.4,0.000008,,,,,,,,
131900,424.7,0.000005,,,,,,,,
132000,425.0,0.000002,,,,,,,,
132100,425.3,0.000005,,,,,,,,
132200,425.6,0.000004,,,,,,,,
