step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,212.7,0.000005,,,,,,,,
66100,213.0,0.000010,,,,,,,,
66200,213.3,0.000011,,,,,,,,
66300,213.6,0.000017,,,,,,,,
66400,214.0,0.000007,,,,,,,,
66500,214.3,0.000008,,,,,,,,
66600,214.6,0.000003,,,,,,,,
66700,214.9,0.000018,,,,,,,,
66800,215.2,0.000017,,,,,,,,
66900,215.5,0.000005,,,,,,,,
67000,215.8,0.000005,,,,,,,,
67100,216.1,0.000009,,,,,,,,
67200,216.4,0.000007,,,,,,,,
67300,216.7,0.000028,,,,,,,,
67400,217.0,0.000007,,,,,,,,
67500,217.3,0.000005,,,,,,,,
67600,217.6,0.000006,,,,,,,,
67700,217.9,0.000008,,,,,,,,
67800,218.2,0.000007,,,,,,,,
67900,218.5,0.000007,,,,,,,,
68000,218.8,0.000012,,,,,,,,
68100,219.1,0.000013,,,,,,,,
68200,219.4,0.000008,,,,,,,,
68300,219.7,0.000006,,,,,,,,
68400,220.0,0.000011,,,,,,,,
68500,220.3,0.000007,,,,,,,,
68600,220.6,0.000005,,,,,,,,
68700,220.9,0.000008,,,,,,,,
68800,221.2,0.000037,,,,,,,,
68900,221.5,0.000003,,,,,,,,
69000,221.8,0.000006,,,,,,,,
69100,222.1,0.000028,,,,,,,,
69200,222.4,0.000005,,,,,,,,
69300,222.7,0.000007,,,,,,,,
69400,223.0,0.000027,,,,,,,,
69500,223.3,0.000005,,,,,,,,
69600,223.6,0.000025,,,,,,,,
69700,224.0,0.000005,,,,,,,,
69800,224.3,0.000012,,,,,,,,
69900,224.6,0.000012,,,,,,,,
70000,226.0,0.000009,0.000022,2.116163e-01,2.442608e-02,2.103198e-02,0.000000,1.905919e-01,2.456264e-02,2.135595e-02
70100,226.2,0.000011,,,,,,,,
70200,226.5,0.000010,,,,,,,,
70300,226.8,0.000018,,,,,,,,
70400,227.1,0.000010,,,,,,,,
70500,227.4,0.000010,,,,,,,,
70600,227.7,0.000012,,,,,,,,
70700,228.0,0.000008,,,,,,,,
70800,228.3,0.000013,,,,,,,,
70900,228.6,0.000008,,,,,,,,
71000,228.9,0.000007,,,,,,,,
71100,229.2,0.000010,,,,,,,,
71200,229.5,0.000010,,,,,,,,
71300,229.8,0.000007,,,,,,,,
71400,230.1,0.000003,,,,,,,,
71500,230.4,0.000007,,,,,,,,
71600,230.7,0.000018,,,,,,,,
71700,231.0,0.000015,,,,,,,,
71800,231.3,0.000008,,,,,,,,
71900,231.6,0.000008,,,,,,,,
72000,231.9,0.000006,,,,,,,,
72100,232.2,0.000007,,,,,,,,
72200,232.5,0.000005,,,,,,,,
72300,232.8,0.000006,,,,,,,,
72400,233.1,0.000015,,,,,,,,
72500,233.4,0.000010,,,,,,,,
72600,233.7,0.000005,,,,,,,,
72700,234.0,0.000009,,,,,,,,
72800,234.3,0.000005,,,,,,,,
72900,234.6,0.000011,,,,,,,,
73000,234.9,0.000005,,,,,,,,
73100,235.2,0.000019,,,,,,,,
73200,235.5,0.000014,,,,,,,,
73300,235.8,0.000008,,,,,,,,
73400,236.1,0.000009,,,,,,,,
73500,236.4,0.000013,,,,,,,,
73600,236.7,0.000012,,,,,,,,
73700,237.0,0.000004,,,,,,,,
73800,237.3,0.000017,,,,,,,,
73900,237.6,0.000020,,,,,,,,
74000,237.9,0.000007,,,,,,,,
74100,238.2,0.000004,,,,,,,,
74200,238.5,0.000007,,,,,,,,
74300,238.8,0.000006,,,,,,,,
74400,239.1,0.000006,,,,,,,,
74500,239.4,0.000010,,,,,,,,
74600,239.7,0.000002,,,,,,,,
74700,240.0,0.000008,,,,,,,,
74800,240.3,0.000014,,,,,,,,
74900,240.6,0.000004,,,,,,,,
75000,242.0,0.000013,0.000028,1.707891e-01,2.897571e-02,2.749736e-02,0.000000,1.707891e-01,2.938064e-02,2.801913e-02
75100,242.3,0.000005,,,,,,,,
75200,242.6,0.000014,,,,,,,,
75300,242.9,0.000009,,,,,,,,
75400,243.2,0.000014,,,,,,,,
75500,243.5,0.000009,,,,,,,,
75600,243.8,0.000004,,,,,,,,
75700,244.1,0.000003,,,,,,,,
75800,244.4,0.000005,,,,,,,,
75900,244.7,0.000008,,,,,,,,
76000,245.0,0.000010,,,,,,,,
76100,245.3,0.000008,,,,,,,,
76200,245.6,0.000018,,,,,,,,
76300,245.9,0.000017,,,,,,,,
76400,246.2,0.000008,,,,,,,,
76500,246.6,0.000006,,,,,,,,
76600,246.9,0.000012,,,,,,,,
76700,247.2,0.000017,,,,,,,,
76800,247.5,0.000007,,,,,,,,
76900,247.8,0.000005,,,,,,,,
77000,248.1,0.000005,,,,,,,,
77100,248.4,0.000008,,,,,,,,
77200,248.7,0.000007,,,,,,,,
77300,249.0,0.000010,,,,,,,,
77400,249.3,0.000008,,,,,,,,
77500,249.6,0.000005,,,,,,,,
77600,249.9,0.000011,,,,,,,,
77700,250.2,0.000004,,,,,,,,
77800,250.5,0.000007,,,,,,,,
77900,250.8,0.000010,,,,,,,,
78000,251.1,0.000025,,,,,,,,
78100,251.4,0.000042,,,,,,,,
78200,251.7,0.000010,,,,,,,,
78300,252.0,0.000007,,,,,,,,
78400,252.3,0.000009,,,,,,,,
78500,252.6,0.000005,,,,,,,,
78600,252.9,0.000004,,,,,,,,
78700,253.2,0.000006,,,,,,,,
78800,253.5,0.000004,,,,,,,,
78900,253.8,0.000016,,,,,,,,
79000,254.1,0.000027,,,,,,,,
79100,254.4,0.000006,,,,,,,,
79200,254.7,0.000006,,,,,,,,
79300,255.0,0.000007,,,,,,,,
79400,255.3,0.000014,,,,,,,,
79500,255.7,0.000009,,,,,,,,
79600,256.0,0.000010,,,,,,,,
79700,256.3,0.000006,,,,,,,,
79800,256.6,0.000012,,,,,,,,
79900,256.9,0.000007,,,,,,,,
80000,258.3,0.000009,0.000024,3.040279e-01,2.274709e-02,1.554088e-02,0.000000,1.730809e-01,2.293363e-02,1.596318e-02
80100,258.5,0.000005,,,,,,,,
80200,258.8,0.000006,,,,,,,,
80300,259.1,0.000017,,,,,,,,
80400,259.4,0.000006,,,,,,,,
80500,259.7,0.000005,,,,,,,,
80600,260.0,0.000013,,,,,,,,
80700,260.3,0.000006,,,,,,,,
80800,260.6,0.000005,,,,,,,,
80900,260.9,0.000014,,,,,,,,
81000,261.2,0.000006,,,,,,,,
81100,261.5,0.000006,,,,,,,,
81200,261.8,0.000016,,,,,,,,
81300,262.0,0.000011,,,,,,,,
81400,262.3,0.000007,,,,,,,,
81500,262.6,0.000006,,,,,,,,
81600,262.9,0.000007,,,,,,,,
81700,263.2,0.000007,,,,,,,,
81800,263.5,0.000010,,,,,,,,
81900,263.8,0.000006,,,,,,,,
82000,264.1,0.000013,,,,,,,,
82100,264.4,0.000007,,,,,,,,
82200,264.7,0.000008,,,,,,,,
82300,265.0,0.000005,,,,,,,,
82400,265.3,0.000025,,,,,,,,
82500,265.6,0.000012,,,,,,,,
82600,265.9,0.000009,,,,,,,,
82700,266.2,0.000007,,,,,,,,
82800,266.5,0.000007,,,,,,,,
82900,266.8,0.000005,,,,,,,,
83000,267.1,0.000005,,,,,,,,
83100,267.4,0.000015,,,,,,,,
83200,267.7,0.000034,,,,,,,,
83300,268.0,0.000005,,,,,,,,
83400,268.3,0.000009,,,,,,,,
83500,268.6,0.000005,,,,,,,,
83600,268.9,0.000014,,,,,,,,
83700,269.2,0.000012,,,,,,,,
83800,269.5,0.000023,,,,,,,,
83900,269.8,0.000003,,,,,,,,
84000,270.1,0.000004,,,,,,,,
84100,270.5,0.000004,,,,,,,,
84200,270.8,0.000009,,,,,,,,
84300,271.1,0.000004,,,,,,,,
84400,271.4,0.000012,,,,,,,,
84500,271.7,0.000010,,,,,,,,
84600,272.0,0.000006,,,,,,,,
84700,272.3,0.000011,,,,,,,,
84800,272.6,0.000010,,,,,,,,
84900,272.9,0.000013,,,,,,,,
85000,274.3,0.000019,0.000013,1.673847e-01,1.942608e-02,1.841704e-02,0.000000,1.483956e-01,1.943309e-02,1.842225e-02
85100,274.5,0.000013,,,,,,,,
85200,274.8,0.000011,,,,,,,,
85300,275.0,0.000008,,,,,,,,
85400,275.3,0.000006,,,,,,,,
85500,275.6,0.000006,,,,,,,,
85600,275.9,0.000010,,,,,,,,
85700,276.2,0.000006,,,,,,,,
85800,276.5,0.000006,,,,,,,,
85900,276.8,0.000006,,,,,,,,
86000,277.1,0.000013,,,,,,,,
86100,277.4,0.000005,,,,,,,,
86200,277.8,0.000019,,,,,,,,
86300,278.1,0.000011,,,,,,,,
86400,278.4,0.000005,,,,,,,,
86500,278.7,0.000003,,,,,,,,
86600,279.0,0.000005,,,,,,,,
86700,279.3,0.000007,,,,,,,,
86800,279.6,0.000017,,,,,,,,
86900,279.9,0.000008,,,,,,,,
87000,280.2,0.000007,,,,,,,,
87100,280.5,0.000007,,,,,,,,
87200,280.8,0.000004,,,,,,,,
87300,281.1,0.000004,,,,,,,,
87400,281.3,0.000005,,,,,,,,
87500,281.6,0.000024,,,,,,,,
87600,281.9,0.000012,,,,,,,,
87700,282.2,0.000004,,,,,,,,
87800,282.5,0.000014,,,,,,,,
87900,282.8,0.000009,,,,,,,,
88000,283.1,0.000008,,,,,,,,
88100,283.4,0.000018,,,,,,,,
88200,283.7,0.000012,,,,,,,,
88300,284.0,0.000021,,,,,,,,
88400,284.3,0.000042,,,,,,,,
88500,284.5,0.000009,,,,,,,,
88600,284.8,0.000012,,,,,,,,
88700,285.1,0.000005,,,,,,,,
88800,285.4,0.000021,,,,,,,,
88900,285.7,0.000005,,,,,,,,
89000,286.0,0.000007,,,,,,,,
89100,286.3,0.000006,,,,,,,,
89200,286.6,0.000011,,,,,,,,
89300,286.9,0.000005,,,,,,,,
89400,287.2,0.000015,,,,,,,,
89500,287.5,0.000026,,,,,,,,
89600,287.8,0.000008,,,,,,,,
89700,288.1,0.000004,,,,,,,,
89800,288.4,0.000006,,,,,,,,
89900,288.6,0.000006,,,,,,,,
90000,290.0,0.000036,0.000010,2.221115e-01,1.557666e-02,1.278796e-02,0.000000,1.219750e-01,1.449543e-02,1.196321e-02
90100,290.3,0.000016,,,,,,,,
90200,290.6,0.000011,,,,,,,,
90300,290.8,0.000019,,,,,,,,
90400,291.1,0.000007,,,,,,,,
90500,291.4,0.000009,,,,,,,,
90600,291.8,0.000017,,,,,,,,
90700,292.1,0.000006,,,,,,,,
90800,292.4,0.000018,,,,,,,,
90900,292.7,0.000012,,,,,,,,
91000,293.0,0.000009,,,,,,,,
91100,293.3,0.000008,,,,,,,,
91200,293.6,0.000011,,,,,,,,
91300,293.9,0.000013,,,,,,,,
91400,294.2,0.000007,,,,,,,,
91500,294.5,0.000003,,,,,,,,
91600,294.8,0.000008,,,,,,,,
91700,295.1,0.000009,,,,,,,,
91800,295.4,0.000005,,,,,,,,
91900,295.7,0.000019,,,,,,,,
92000,296.0,0.000011,,,,,,,,
92100,296.3,0.000013,,,,,,,,
92200,296.6,0.000006,,,,,,,,
92300,296.9,0.000003,,,,,,,,
92400,297.2,0.000004,,,,,,,,
92500,297.5,0.000010,,,,,,,,
92600,297.8,0.000024,,,,,,,,
92700,298.1,0.000006,,,,,,,,
92800,298.4,0.000008,,,,,,,,
92900,298.7,0.000005,,,,,,,,
93000,299.0,0.000004,,,,,,,,
93100,299.3,0.000025,,,,,,,,
93200,299.6,0.000010,,,,,,,,
93300,299.9,0.000017,,,,,,,,
93400,300.2,0.000005,,,,,,,,
93500,300.5,0.000006,,,,,,,,
93600,300.8,0.000006,,,,,,,,
93700,301.1,0.000015,,,,,,,,
93800,301.4,0.000007,,,,,,,,
93900,301.7,0.000008,,,,,,,,
94000,302.0,0.000006,,,,,,,,
94100,302.3,0.000017,,,,,,,,
94200,302.6,0.000012,,,,,,,,
94300,302.9,0.000014,,,,,,,,
94400,303.2,0.000005,,,,,,,,
94500,303.5,0.000011,,,,,,,,
94600,303.8,0.000007,,,,,,,,
94700,304.1,0.000017,,,,,,,,
94800,304.4,0.000004,,,,,,,,
94900,304.7,0.000004,,,,,,,,
95000,306.1,0.000005,0.000006,2.342239e-01,1.173902e-02,9.924103e-03,0.000000,1.213772e-01,1.183746e-02,1.003326e-02
95100,306.4,0.000012,,,,,,,,
95200,306.7,0.000021,,,,,,,,
95300,307.0,0.000009,,,,,,,,
95400,307.3,0.000015,,,,,,,,
95500,307.6,0.000016,,,,,,,,
95600,307.9,0.000006,,,,,,,,
95700,308.2,0.000007,,,,,,,,
95800,308.5,0.000006,,,,,,,,
95900,308.8,0.000007,,,,,,,,
96000,309.1,0.000013,,,,,,,,
96100,309.4,0.000006,,,,,,,,
96200,309.7,0.000009,,,,,,,,
96300,310.0,0.000005,,,,,,,,
96400,310.3,0.000007,,,,,,,,
96500,310.6,0.000019,,,,,,,,
96600,310.9,0.000006,,,,,,,,
96700,311.2,0.000008,,,,,,,,
96800,311.5,0.000044,,,,,,,,
96900,311.8,0.000006,,,,,,,,
97000,312.1,0.000004,,,,,,,,
97100,312.4,0.000006,,,,,,,,
97200,312.7,0.000018,,,,,,,,
97300,313.0,0.000008,,,,,,,,
97400,313.3,0.000011,,,,,,,,
97500,313.6,0.000018,,,,,,,,
97600,313.9,0.000004,,,,,,,,
97700,314.2,0.000004,,,,,,,,
97800,314.5,0.000022,,,,,,,,
97900,314.8,0.000004,,,,,,,,
98000,315.1,0.000011,,,,,,,,
98100,315.5,0.000021,,,,,,,,
98200,315.8,0.000010,,,,,,,,
98300,316.1,0.000018,,,,,,,,
98400,316.4,0.000018,,,,,,,,
98500,316.7,0.000020,,,,,,,,
98600,317.0,0.000005,,,,,,,,
98700,317.3,0.000004,,,,,,,,
98800,317.6,0.000003,,,,,,,,
98900,317.9,0.000023,,,,,,,,
99000,318.2,0.000008,,,,,,,,
99100,318.5,0.000008,,,,,,,,
99200,318.8,0.000007,,,,,,,,
99300,319.1,0.000007,,,,,,,,
99400,319.4,0.000006,,,,,,,,
99500,319.7,0.000005,,,,,,,,
99600,320.0,0.000012,,,,,,,,
99700,320.3,0.000006,,,,,,,,
99800,320.6,0.000006,,,,,,,,
99900,320.9,0.000008,,,,,,,,
100000,322.3,0.000021,0.000021,1.490737e-01,2.541038e-02,2.456101e-02,0.000000,1.051874e-01,2.535397e-02,2.432997e-02
100100,322.6,0.000007,,,,,,,,
100200,322.8,0.000005,,,,,,,,
100300,323.1,0.000007,,,,,,,,
100400,323.4,0.000007,,,,,,,,
100500,323.7,0.000004,,,,,,,,
100600,324.1,0.000015,,,,,,,,
100700,324.3,0.000023,,,,,,,,
100800,324.7,0.000006,,,,,,,,
100900,325.0,0.000009,,,,,,,,
101000,325.3,0.000012,,,,,,,,
101100,325.6,0.000008,,,,,,,,
101200,325.9,0.000012,,,,,,,,
101300,326.2,0.000007,,,,,,,,
101400,326.5,0.000011,,,,,,,,
101500,326.8,0.000010,,,,,,,,
101600,327.1,0.000021,,,,,,,,
101700,327.4,0.000025,,,,,,,,
101800,327.7,0.000004,,,,,,,,
101900,328.0,0.000005,,,,,,,,
102000,328.3,0.000010,,,,,,,,
102100,328.6,0.000006,,,,,,,,
102200,328.9,0.000004,,,,,,,,
102300,329.2,0.000005,,,,,,,,
102400,329.5,0.000010,,,,,,,,
102500,329.8,0.000004,,,,,,,,
102600,330.1,0.000017,,,,,,,,
102700,330.4,0.000011,,,,,,,,
102800,330.7,0.000006,,,,,,,,
102900,331.0,0.000022,,,,,,,,
103000,331.3,0.000014,,,,,,,,
103100,331.6,0.000007,,,,,,,,
103200,331.9,0.000020,,,,,,,,
103300,332.2,0.000012,,,,,,,,
103400,332.5,0.000005,,,,,,,,
103500,332.8,0.000016,,,,,,,,
103600,333.1,0.000009,,,,,,,,
103700,333.4,0.000005,,,,,,,,
103800,333.7,0.000009,,,,,,,,
103900,334.0,0.000018,,,,,,,,
104000,334.3,0.000004,,,,,,,,
104100,334.6,0.000009,,,,,,,,
104200,334.9,0.000007,,,,,,,,
104300,335.2,0.000009,,,,,,,,
104400,335.5,0.000008,,,,,,,,
104500,335.8,0.000029,,,,,,,,
104600,336.1,0.000005,,,,,,,,
104700,336.4,0.000005,,,,,,,,
104800,336.7,0.000005,,,,,,,,
104900,337.0,0.000012,,,,,,,,
105000,338.4,0.000008,0.000015,2.403910e-01,1.526051e-02,1.017352e-02,0.000000,1.690626e-01,1.467735e-02,1.018407e-02
105100,338.7,0.000007,,,,,,,,
105200,339.0,0.000005,,,,,,,,
105300,339.3,0.000006,,,,,,,,
105400,339.6,0.000006,,,,,,,,
105500,339.9,0.000007,,,,,,,,
105600,340.2,0.000003,,,,,,,,
105700,340.5,0.000003,,,,,,,,
105800,340.8,0.000012,,,,,,,,
105900,341.1,0.000021,,,,,,,,
106000,341.4,0.000006,,,,,,,,
106100,341.7,0.000005,,,,,,,,
106200,342.0,0.000013,,,,,,,,
106300,342.3,0.000005,,,,,,,,
106400,342.6,0.000008,,,,,,,,
106500,342.9,0.000014,,,,,,,,
106600,343.2,0.000003,,,,,,,,
106700,343.5,0.000013,,,,,,,,
106800,343.8,0.000008,,,,,,,,
106900,344.1,0.000006,,,,,,,,
107000,344.5,0.000015,,,,,,,,
107100,344.7,0.000003,,,,,,,,
107200,345.0,0.000009,,,,,,,,
107300,345.4,0.000007,,,,,,,,
107400,345.7,0.000013,,,,,,,,
107500,346.0,0.000007,,,,,,,,
107600,346.3,0.000009,,,,,,,,
107700,346.6,0.000004,,,,,,,,
107800,346.9,0.000008,,,,,,,,
107900,347.2,0.000004,,,,,,,,
108000,347.5,0.000034,,,,,,,,
108100,347.8,0.000005,,,,,,,,
108200,348.1,0.000004,,,,,,,,
108300,348.4,0.000003,,,,,,,,
108400,348.7,0.000006,,,,,,,,
108500,349.0,0.000014,,,,,,,,
108600,349.3,0.000006,,,,,,,,
108700,349.6,0.000024,,,,,,,,
108800,349.9,0.000030,,,,,,,,
108900,350.2,0.000005,,,,,,,,
109000,350.5,0.000010,,,,,,,,
109100,350.8,0.000018,,,,,,,,
109200,351.1,0.000007,,,,,,,,
109300,351.4,0.000006,,,,,,,,
109400,351.7,0.000011,,,,,,,,
109500,352.0,0.000009,,,,,,,,
109600,352.3,0.000017,,,,,,,,
109700,352.6,0.000004,,,,,,,,
109800,352.9,0.000028,,,,,,,,
109900,353.2,0.000005,,,,,,,,
110000,354.6,0.000005,0.000005,2.054685e-01,1.071060e-02,8.453534e-03,0.000000,1.137897e-01,1.049299e-02,8.378646e-03
110100,354.9,0.000003,,,,,,,,
110200,355.2,0.000005,,,,,,,,
110300,355.5,0.000016,,,,,,,,
110400,355.8,0.000012,,,,,,,,
110500,356.1,0.000005,,,,,,,,
110600,356.4,0.000013,,,,,,,,
110700,356.7,0.000004,,,,,,,,
110800,357.0,0.000006,,,,,,,,
110900,357.2,0.000007,,,,,,,,
111000,357.5,0.000005,,,,,,,,
111100,357.8,0.000027,,,,,,,,
111200,358.1,0.000004,,,,,,,,
111300,358.4,0.000034,,,,,,,,
111400,358.7,0.000024,,,,,,,,
111500,359.1,0.000027,,,,,,,,
111600,359.4,0.000004,,,,,,,,
111700,359.7,0.000004,,,,,,,,
111800,360.0,0.000003,,,,,,,,
111900,360.3,0.000006,,,,,,,,
112000,360.6,0.000004,,,,,,,,
112100,360.9,0.000011,,,,,,,,
112200,361.2,0.000010,,,,,,,,
112300,361.5,0.000003,,,,,,,,
112400,361.8,0.000019,,,,,,,,
112500,362.1,0.000007,,,,,,,,
112600,362.4,0.000007,,,,,,,,
112700,362.7,0.000005,,,,,,,,
112800,363.0,0.000017,,,,,,,,
112900,363.3,0.000007,,,,,,,,
113000,363.6,0.000006,,,,,,,,
113100,363.9,0.000004,,,,,,,,
113200,364.2,0.000011,,,,,,,,
113300,364.5,0.000009,,,,,,,,
113400,364.8,0.000009,,,,,,,,
113500,365.1,0.000015,,,,,,,,
113600,365.4,0.000004,,,,,,,,
113700,365.7,0.000005,,,,,,,,
113800,366.0,0.000006,,,,,,,,
113900,366.3,0.000011,,,,,,,,
114000,366.6,0.000004,,,,,,,,
114100,366.9,0.000006,,,,,,,,
114200,367.2,0.000004,,,,,,,,
114300,367.5,0.000011,,,,,,,,
114400,367.8,0.000020,,,,,,,,
114500,368.1,0.000006,,,,,,,,
114600,368.4,0.000012,,,,,,,,
114700,368.8,0.000017,,,,,,,,
114800,369.1,0.000007,,,,,,,,
114900,369.4,0.000010,,,,,,,,
115000,370.8,0.000008,0.000003,1.463197e-01,8.610298e-03,6.728537e-03,0.000000,1.311205e-01,8.482175e-03,6.691624e-03
115100,371.0,0.000006,,,,,,,,
115200,371.3,0.000015,,,,,,,,
115300,371.6,0.000015,,,,,,,,
115400,371.9,0.000004,,,,,,,,
115500,372.2,0.000010,,,,,,,,
115600,372.5,0.000005,,,,,,,,
115700,372.8,0.000037,,,,,,,,
115800,373.1,0.000010,,,,,,,,
115900,373.4,0.000016,,,,,,,,
116000,373.7,0.000009,,,,,,,,
116100,374.0,0.000018,,,,,,,,
116200,374.4,0.000003,,,,,,,,
116300,374.7,0.000018,,,,,,,,
116400,375.0,0.000004,,,,,,,,
116500,375.3,0.000010,,,,,,,,
116600,375.6,0.000014,,,,,,,,
116700,375.9,0.000004,,,,,,,,
116800,376.2,0.000005,,,,,,,,
116900,376.5,0.000011,,,,,,,,
117000,376.8,0.000006,,,,,,,,
117100,377.1,0.000009,,,,,,,,
117200,377.4,0.000004,,,,,,,,
117300,377.7,0.000004,,,,,,,,
117400,378.0,0.000009,,,,,,,,
117500,378.3,0.000005,,,,,,,,
117600,378.6,0.000016,,,,,,,,
117700,378.9,0.000005,,,,,,,,
117800,379.2,0.000014,,,,,,,,
117900,379.5,0.000007,,,,,,,,
118000,379.8,0.000004,,,,,,,,
118100,380.1,0.000004,,,,,,,,
118200,380.4,0.000008,,,,,,,,
118300,380.7,0.000013,,,,,,,,
118400,381.0,0.000003,,,,,,,,
118500,381.3,0.000004,,,,,,,,
118600,381.6,0.000006,,,,,,,,
118700,381.9,0.000005,,,,,,,,
118800,382.2,0.000059,,,,,,,,
118900,382.5,0.000004,,,,,,,,
119000,382.8,0.000006,,,,,,,,
119100,383.1,0.000007,,,,,,,,
119200,383.4,0.000006,,,,,,,,
119300,383.7,0.000018,,,,,,,,
119400,384.0,0.000005,,,,,,,,
119500,384.3,0.000005,,,,,,,,
119600,384.6,0.000006,,,,,,,,
119700,384.9,0.000003,,,,,,,,
119800,385.2,0.000011,,,,,,,,
119900,385.5,0.000003,,,,,,,,
120000,386.9,0.000004,0.000006,1.487017e-01,1.183413e-02,9.660653e-03,0.000000,1.400495e-01,1.176249e-02,9.700663e-03
120100,387.2,0.000008,,,,,,,,
120200,387.5,0.000004,,,,,,,,
120300,387.8,0.000009,,,,,,,,
120400,388.1,0.000004,,,,,,,,
120500,388.4,0.000009,,,,,,,,
120600,388.7,0.000008,,,,,,,,
120700,389.0,0.000012,,,,,,,,
120800,389.3,0.000004,,,,,,,,
120900,389.6,0.000009,,,,,,,,
121000,389.9,0.000012,,,,,,,,
121100,390.2,0.000006,,,,,,,,
121200,390.5,0.000015,,,,,,,,
121300,390.8,0.000003,,,,,,,,
121400,391.1,0.000009,,,,,,,,
121500,391.4,0.000004,,,,,,,,
121600,391.7,0.000007,,,,,,,,
121700,392.0,0.000006,,,,,,,,
121800,392.3,0.000012,,,,,,,,
121900,392.6,0.000021,,,,,,,,
122000,392.9,0.000005,,,,,,,,
122100,393.2,0.000011,,,,,,,,
122200,393.5,0.000011,,,,,,,,
122300,393.8,0.000011,,,,,,,,
122400,394.2,0.000004,,,,,,,,
122500,394.5,0.000008,,,,,,,,
122600,394.8,0.000010,,,,,,,,
122700,395.1,0.000011,,,,,,,,
122800,395.4,0.000017,,,,,,,,
122900,395.7,0.000015,,,,,,,,
123000,396.0,0.000008,,,,,,,,
123100,396.2,0.000014,,,,,,,,
123200,396.5,0.000020,,,,,,,,
123300,396.8,0.000004,,,,,,,,
123400,397.1,0.000011,,,,,,,,
123500,397.4,0.000037,,,,,,,,
123600,397.7,0.000010,,,,,,,,
123700,398.0,0.000009,,,,,,,,
123800,398.3,0.000029,,,,,,,,
123900,398.6,0.000003,,,,,,,,
124000,398.9,0.000006,,,,,,,,
124100,399.2,0.000015,,,,,,,,
124200,399.5,0.000005,,,,,,,,
124300,399.8,0.000015,,,,,,,,
124400,400.2,0.000007,,,,,,,,
124500,400.5,0.000016,,,,,,,,
124600,400.8,0.000004,,,,,,,,
124700,401.1,0.000004,,,,,,,,
124800,401.4,0.000003,,,,,,,,
124900,401.7,0.000008,,,,,,,,
125000,403.1,0.000003,0.000008,1.511932e-01,1.382110e-02,1.151143e-02,0.000000,1.471684e-01,1.410199e-02,1.191824e-02
125100,403.3,0.000003,,,,,,,,
125200,403.6,0.000009,,,,,,,,
125300,403.9,0.000007,,,,,,,,
125400,404.2,0.000023,,,,,,,,
125500,404.5,0.000006,,,,,,,,
125600,404.8,0.000006,,,,,,,,
125700,405.1,0.000008,,,,,,,,
125800,405.4,0.000014,,,,,,,,
125900,405.7,0.000003,,,,,,,,
126000,406.0,0.000004,,,,,,,,
126100,406.3,0.000011,,,,,,,,
126200,406.6,0.000011,,,,,,,,
126300,406.9,0.000003,,,,,,,,
126400,407.2,0.000017,,,,,,,,
126500,407.5,0.000010,,,,,,,,
126600,407.8,0.000010,,,,,,,,
126700,408.1,0.000006,,,,,,,,
126800,408.4,0.000019,,,,,,,,
126900,408.7,0.000004,,,,,,,,
127000,409.0,0.000007,,,,,,,,
127100,409.3,0.000012,,,,,,,,
127200,409.7,0.000005,,,,,,,,
127300,410.0,0.000008,,,,,,,,
127400,410.3,0.000007,,,,,,,,
127500,410.6,0.000004,,,,,,,,
127600,410.9,0.000020,,,,,,,,
127700,411.2,0.000003,,,,,,,,
127800,411.5,0.000006,,,,,,,,
127900,411.8,0.000009,,,,,,,,
128000,412.1,0.000007,,,,,,,,
128100,412.4,0.000022,,,,,,,,
128200,412.7,0.000031,,,,,,,,
128300,413.0,0.000005,,,,,,,,
128400,413.3,0.000005,,,,,,,,
128500,413.6,0.000003,,,,,,,,
128600,413.9,0.000014,,,,,,,,
128700,414.2,0.000008,,,,,,,,
128800,414.5,0.000007,,,,,,,,
128900,414.8,0.000005,,,,,,,,
129000,415.1,0.000004,,,,,,,,
129100,415.4,0.000005,,,,,,,,
129200,415.7,0.000010,,,,,,,,
129300,416.0,0.000022,,,,,,,,
129400,416.3,0.000005,,,,,,,,
129500,416.6,0.000008,,,,,,,,
129600,416.9,0.000011,,,,,,,,
129700,417.2,0.000004,,,,,,,,
129800,417.5,0.000007,,,,,,,,
129900,417.8,0.000006,,,,,,,,
130000,419.3,0.000005,0.000007,1.457733e-01,1.347308e-02,1.200769e-02,0.000000,1.009098e-01,1.376539e-02,1.239485e-02
130100,419.5,0.000008,,,,,,,,
130200,419.8,0.000005,,,,,,,,
130300,420.1,0.000006,,,,,,,,
130400,420.4,0.000015,,,,,,,,
130500,420.7,0.000004,,,,,,,,
130600,421.0,0.000014,,,,,,,,
130700,421.3,0.000004,,,,,,,,
130800,421.6,0.000006,,,,,,,,
130900,421.9,0.000010,,,,,,,,
131000,422.2,0.000009,,,,,,,,
131100,422.5,0.000007,,,,,,,,
131200,422.8,0.000012,,,,,,,,
131300,423.1,0.000013,,,,,,,,
131400,423.4,0.000005,,,,,,,,
131500,423.7,0.000016,,,,,,,,
131600,424.0,0.000006,,,,,,,,
131700,424.3,0.000006,,,,,,,,
131800,424.6,0.000008,,,,,,,,
131900,424.9,0.000016,,,,,,,,
132000,425.3,0.000007,,,,,,,,
132100,425.5,0.000004,,,,,,,,
132200,425.8,0.000004,,,,,,,,
