step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
260400,1518.9,0.000000,,,,,,,,
260500,1519.3,0.000000,,,,,,,,
260600,1519.8,0.000000,,,,,,,,
260700,1520.2,0.000000,,,,,,,,
260800,1520.8,0.000000,,,,,,,,
260900,1521.3,0.000000,,,,,,,,
261000,1521.9,0.000000,,,,,,,,
261100,1522.5,0.000000,,,,,,,,
261200,1523.0,0.000000,,,,,,,,
261300,1523.6,0.000000,,,,,,,,
261400,1524.2,0.000000,,,,,,,,
261500,1524.7,0.000000,,,,,,,,
261600,1525.2,0.000000,,,,,,,,
261700,1525.6,0.000000,,,,,,,,
261800,1526.1,0.000000,,,,,,,,
261900,1526.5,0.000000,,,,,,,,
262000,1527.0,0.000000,,,,,,,,
262100,1527.5,0.000000,,,,,,,,
262200,1528.1,0.000000,,,,,,,,
262300,1528.7,0.000000,,,,,,,,
262400,1529.2,0.000000,,,,,,,,
262500,1529.8,0.000000,,,,,,,,
262600,1530.3,0.000000,,,,,,,,
262700,1530.9,0.000000,,,,,,,,
262800,1531.5,0.000000,,,,,,,,
262900,1532.0,0.000000,,,,,,,,
263000,1532.6,0.000000,,,,,,,,
263100,1533.2,0.000000,,,,,,,,
263200,1533.7,0.000000,,,,,,,,
263300,1534.3,0.000001,,,,,,,,
263400,1534.9,0.000000,,,,,,,,
263500,1535.5,0.000000,,,,,,,,
263600,1536.0,0.000000,,,,,,,,
263700,1536.6,0.000000,,,,,,,,
263800,1537.1,0.000000,,,,,,,,
263900,1537.7,0.000000,,,,,,,,
264000,1538.3,0.000000,,,,,,,,
264100,1538.9,0.000000,,,,,,,,
264200,1539.4,0.000000,,,,,,,,
264300,1540.0,0.000000,,,,,,,,
264400,1540.6,0.000000,,,,,,,,
264500,1541.1,0.000000,,,,,,,,
264600,1541.7,0.000000,,,,,,,,
264700,1542.3,0.000000,,,,,,,,
264800,1542.8,0.000000,,,,,,,,
264900,1543.4,0.000000,,,,,,,,
265000,1545.8,0.000000,0.000000,3.976817e-02,1.178646e-03,9.321534e-04,0.000000,2.892131e-02,1.144456e-03,9.230884e-04
265100,1546.3,0.000000,,,,,,,,
265200,1546.7,0.000000,,,,,,,,
265300,1547.2,0.000000,,,,,,,,
265400,1547.6,0.000000,,,,,,,,
265500,1548.0,0.000000,,,,,,,,
265600,1548.5,0.000000,,,,,,,,
265700,1548.9,0.000000,,,,,,,,
265800,1549.5,0.000000,,,,,,,,
265900,1550.1,0.000000,,,,,,,,
266000,1550.6,0.000000,,,,,,,,
266100,1551.2,0.000000,,,,,,,,
266200,1551.8,0.000000,,,,,,,,
266300,1552.4,0.000000,,,,,,,,
266400,1553.0,0.000000,,,,,,,,
266500,1553.5,0.000000,,,,,,,,
266600,1554.1,0.000000,,,,,,,,
266700,1554.6,0.000000,,,,,,,,
266800,1555.2,0.000000,,,,,,,,
266900,1555.8,0.000000,,,,,,,,
267000,1556.3,0.000000,,,,,,,,
267100,1556.9,0.000000,,,,,,,,
267200,1557.5,0.000001,,,,,,,,
267300,1558.1,0.000000,,,,,,,,
267400,1558.6,0.000000,,,,,,,,
267500,1559.2,0.000000,,,,,,,,
267600,1559.7,0.000000,,,,,,,,
267700,1560.3,0.000000,,,,,,,,
267800,1560.8,0.000000,,,,,,,,
267900,1561.4,0.000000,,,,,,,,
268000,1562.0,0.000000,,,,,,,,
268100,1562.6,0.000000,,,,,,,,
268200,1563.1,0.000000,,,,,,,,
268300,1563.7,0.000000,,,,,,,,
268400,1564.3,0.000000,,,,,,,,
268500,1564.8,0.000000,,,,,,,,
268600,1565.4,0.000000,,,,,,,,
268700,1566.0,0.000000,,,,,,,,
268800,1566.6,0.000000,,,,,,,,
268900,1567.1,0.000000,,,,,,,,
269000,1567.7,0.000000,,,,,,,,
269100,1568.2,0.000000,,,,,,,,
269200,1568.8,0.000000,,,,,,,,
269300,1569.4,0.000000,,,,,,,,
269400,1569.9,0.000000,,,,,,,,
269500,1570.5,0.000000,,,,,,,,
269600,1571.1,0.000000,,,,,,,,
269700,1571.6,0.000000,,,,,,,,
269800,1572.2,0.000000,,,,,,,,
269900,1572.8,0.000000,,,,,,,,
270000,1575.2,0.000000,0.000000,4.459154e-02,1.253098e-03,9.605123e-04,0.000000,2.305628e-02,1.267402e-03,9.880297e-04
270100,1575.6,0.000000,,,,,,,,
270200,1576.1,0.000000,,,,,,,,
270300,1576.5,0.000000,,,,,,,,
270400,1576.9,0.000000,,,,,,,,
270500,1577.4,0.000000,,,,,,,,
270600,1577.8,0.000000,,,,,,,,
270700,1578.3,0.000000,,,,,,,,
270800,1578.7,0.000000,,,,,,,,
270900,1579.2,0.000000,,,,,,,,
271000,1579.8,0.000000,,,,,,,,
271100,1580.4,0.000000,,,,,,,,
271200,1580.9,0.000000,,,,,,,,
271300,1581.5,0.000000,,,,,,,,
271400,1582.1,0.000000,,,,,,,,
271500,1582.6,0.000000,,,,,,,,
271600,1583.2,0.000000,,,,,,,,
271700,1583.8,0.000000,,,,,,,,
271800,1584.3,0.000000,,,,,,,,
271900,1584.9,0.000000,,,,,,,,
272000,1585.5,0.000000,,,,,,,,
272100,1586.0,0.000000,,,,,,,,
272200,1586.6,0.000000,,,,,,,,
272300,1587.2,0.000000,,,,,,,,
272400,1587.7,0.000000,,,,,,,,
272500,1588.2,0.000000,,,,,,,,
272600,1588.8,0.000000,,,,,,,,
272700,1589.3,0.000000,,,,,,,,
272800,1589.9,0.000000,,,,,,,,
272900,1590.5,0.000000,,,,,,,,
273000,1591.0,0.000000,,,,,,,,
273100,1591.6,0.000000,,,,,,,,
273200,1592.2,0.000000,,,,,,,,
273300,1592.7,0.000000,,,,,,,,
273400,1593.3,0.000000,,,,,,,,
273500,1593.9,0.000000,,,,,,,,
273600,1594.4,0.000000,,,,,,,,
273700,1595.0,0.000000,,,,,,,,
273800,1595.6,0.000000,,,,,,,,
273900,1596.2,0.000000,,,,,,,,
274000,1596.7,0.000000,,,,,,,,
274100,1597.3,0.000000,,,,,,,,
274200,1597.9,0.000000,,,,,,,,
274300,1598.5,0.000000,,,,,,,,
274400,1599.0,0.000000,,,,,,,,
274500,1599.6,0.000000,,,,,,,,
274600,1600.2,0.000000,,,,,,,,
274700,1600.7,0.000000,,,,,,,,
274800,1601.3,0.000000,,,,,,,,
274900,1601.9,0.000000,,,,,,,,
275000,1604.2,0.000000,0.000000,3.963482e-02,1.502633e-03,1.132798e-03,0.000000,1.882739e-02,1.476882e-03,1.142565e-03
275100,1604.7,0.000000,,,,,,,,
275200,1605.1,0.000001,,,,,,,,
275300,1605.6,0.000000,,,,,,,,
275400,1606.0,0.000000,,,,,,,,
275500,1606.4,0.000000,,,,,,,,
275600,1606.9,0.000000,,,,,,,,
275700,1607.3,0.000000,,,,,,,,
275800,1607.8,0.000000,,,,,,,,
275900,1608.4,0.000000,,,,,,,,
276000,1608.9,0.000000,,,,,,,,
276100,1609.5,0.000000,,,,,,,,
276200,1610.0,0.000000,,,,,,,,
276300,1610.6,0.000000,,,,,,,,
276400,1611.2,0.000000,,,,,,,,
276500,1611.7,0.000000,,,,,,,,
276600,1612.3,0.000000,,,,,,,,
276700,1612.9,0.000000,,,,,,,,
276800,1613.5,0.000000,,,,,,,,
276900,1614.0,0.000000,,,,,,,,
277000,1614.6,0.000000,,,,,,,,
277100,1615.2,0.000000,,,,,,,,
277200,1615.7,0.000000,,,,,,,,
277300,1616.3,0.000000,,,,,,,,
277400,1616.9,0.000000,,,,,,,,
277500,1617.5,0.000000,,,,,,,,
277600,1618.0,0.000000,,,,,,,,
277700,1618.6,0.000000,,,,,,,,
277800,1619.2,0.000000,,,,,,,,
277900,1619.7,0.000000,,,,,,,,
278000,1620.3,0.000000,,,,,,,,
278100,1620.9,0.000000,,,,,,,,
278200,1621.4,0.000000,,,,,,,,
278300,1622.0,0.000000,,,,,,,,
278400,1622.6,0.000000,,,,,,,,
278500,1623.2,0.000000,,,,,,,,
278600,1623.7,0.000000,,,,,,,,
278700,1624.3,0.000000,,,,,,,,
278800,1624.8,0.000000,,,,,,,,
278900,1625.4,0.000000,,,,,,,,
279000,1626.0,0.000000,,,,,,,,
279100,1626.6,0.000000,,,,,,,,
279200,1627.1,0.000000,,,,,,,,
279300,1627.7,0.000000,,,,,,,,
279400,1628.3,0.000000,,,,,,,,
279500,1628.8,0.000000,,,,,,,,
279600,1629.4,0.000000,,,,,,,,
279700,1630.0,0.000000,,,,,,,,
279800,1630.5,0.000000,,,,,,,,
279900,1631.1,0.000000,,,,,,,,
280000,1633.5,0.000000,0.000000,3.311153e-02,9.728811e-04,8.202503e-04,0.000000,1.858354e-02,9.698172e-04,8.352763e-04
280100,1634.0,0.000000,,,,,,,,
280200,1634.4,0.000000,,,,,,,,
280300,1634.8,0.000000,,,,,,,,
280400,1635.3,0.000000,,,,,,,,
280500,1635.7,0.000000,,,,,,,,
280600,1636.2,0.000000,,,,,,,,
280700,1636.6,0.000000,,,,,,,,
280800,1637.2,0.000000,,,,,,,,
280900,1637.8,0.000000,,,,,,,,
281000,1638.3,0.000000,,,,,,,,
281100,1638.9,0.000000,,,,,,,,
281200,1639.5,0.000000,,,,,,,,
281300,1640.0,0.000000,,,,,,,,
281400,1640.6,0.000000,,,,,,,,
281500,1641.2,0.000000,,,,,,,,
281600,1641.8,0.000000,,,,,,,,
281700,1642.3,0.000000,,,,,,,,
281800,1642.9,0.000000,,,,,,,,
281900,1643.5,0.000000,,,,,,,,
282000,1644.0,0.000000,,,,,,,,
282100,1644.6,0.000000,,,,,,,,
282200,1645.1,0.000000,,,,,,,,
282300,1645.7,0.000000,,,,,,,,
282400,1646.3,0.000000,,,,,,,,
282500,1646.9,0.000000,,,,,,,,
282600,1647.5,0.000000,,,,,,,,
282700,1648.0,0.000000,,,,,,,,
282800,1648.6,0.000000,,,,,,,,
282900,1649.2,0.000000,,,,,,,,
283000,1649.7,0.000000,,,,,,,,
283100,1650.3,0.000000,,,,,,,,
283200,1650.9,0.000000,,,,,,,,
283300,1651.4,0.000000,,,,,,,,
283400,1652.0,0.000000,,,,,,,,
283500,1652.6,0.000000,,,,,,,,
283600,1653.1,0.000000,,,,,,,,
283700,1653.7,0.000000,,,,,,,,
283800,1654.3,0.000000,,,,,,,,
283900,1654.9,0.000000,,,,,,,,
284000,1655.4,0.000000,,,,,,,,
284100,1656.0,0.000000,,,,,,,,
284200,1656.6,0.000000,,,,,,,,
284300,1657.2,0.000000,,,,,,,,
284400,1657.7,0.000000,,,,,,,,
284500,1658.3,0.000000,,,,,,,,
284600,1658.9,0.000000,,,,,,,,
284700,1659.5,0.000000,,,,,,,,
284800,1660.0,0.000000,,,,,,,,
284900,1660.6,0.000000,,,,,,,,
285000,1663.0,0.000000,0.000000,5.242526e-02,1.439365e-03,1.281249e-03,0.000000,3.270484e-02,1.464245e-03,1.331775e-03
285100,1663.5,0.000000,,,,,,,,
285200,1663.9,0.000000,,,,,,,,
285300,1664.4,0.000000,,,,,,,,
285400,1664.8,0.000000,,,,,,,,
285500,1665.3,0.000000,,,,,,,,
285600,1665.7,0.000000,,,,,,,,
285700,1666.2,0.000000,,,,,,,,
285800,1666.7,0.000000,,,,,,,,
285900,1667.3,0.000000,,,,,,,,
286000,1667.8,0.000000,,,,,,,,
286100,1668.4,0.000000,,,,,,,,
286200,1669.0,0.000000,,,,,,,,
286300,1669.5,0.000000,,,,,,,,
286400,1670.1,0.000000,,,,,,,,
286500,1670.7,0.000000,,,,,,,,
286600,1671.2,0.000000,,,,,,,,
286700,1671.8,0.000000,,,,,,,,
286800,1672.4,0.000000,,,,,,,,
286900,1673.0,0.000000,,,,,,,,
287000,1673.5,0.000000,,,,,,,,
287100,1674.1,0.000000,,,,,,,,
287200,1674.7,0.000000,,,,,,,,
287300,1675.3,0.000000,,,,,,,,
287400,1675.8,0.000000,,,,,,,,
287500,1676.4,0.000000,,,,,,,,
287600,1677.0,0.000000,,,,,,,,
287700,1677.5,0.000000,,,,,,,,
287800,1678.1,0.000000,,,,,,,,
287900,1678.7,0.000000,,,,,,,,
288000,1679.2,0.000000,,,,,,,,
288100,1679.8,0.000000,,,,,,,,
288200,1680.3,0.000000,,,,,,,,
288300,1680.9,0.000000,,,,,,,,
288400,1681.5,0.000000,,,,,,,,
288500,1682.1,0.000000,,,,,,,,
288600,1682.6,0.000000,,,,,,,,
288700,1683.2,0.000000,,,,,,,,
288800,1683.8,0.000000,,,,,,,,
288900,1684.3,0.000000,,,,,,,,
289000,1684.9,0.000000,,,,,,,,
289100,1685.5,0.000000,,,,,,,,
289200,1686.0,0.000000,,,,,,,,
289300,1686.6,0.000000,,,,,,,,
289400,1687.2,0.000000,,,,,,,,
289500,1687.8,0.000000,,,,,,,,
289600,1688.3,0.000000,,,,,,,,
289700,1688.9,0.000000,,,,,,,,
289800,1689.5,0.000000,,,,,,,,
289900,1690.1,0.000000,,,,,,,,
290000,1692.5,0.000000,0.000000,2.659595e-02,6.328138e-04,4.979755e-04,0.000000,1.655341e-02,6.220372e-04,5.011765e-04
290100,1692.9,0.000000,,,,,,,,
290200,1693.4,0.000000,,,,,,,,
290300,1693.8,0.000000,,,,,,,,
290400,1694.2,0.000000,,,,,,,,
290500,1694.7,0.000000,,,,,,,,
290600,1695.1,0.000000,,,,,,,,
290700,1695.6,0.000000,,,,,,,,
290800,1696.1,0.000000,,,,,,,,
290900,1696.6,0.000000,,,,,,,,
291000,1697.2,0.000000,,,,,,,,
291100,1697.8,0.000000,,,,,,,,
291200,1698.3,0.000000,,,,,,,,
291300,1698.9,0.000000,,,,,,,,
291400,1699.5,0.000000,,,,,,,,
291500,1700.1,0.000000,,,,,,,,
291600,1700.6,0.000000,,,,,,,,
291700,1701.2,0.000000,,,,,,,,
291800,1701.7,0.000000,,,,,,,,
291900,1702.1,0.000000,,,,,,,,
292000,1702.5,0.000000,,,,,,,,
292100,1703.0,0.000000,,,,,,,,
292200,1703.4,0.000000,,,,,,,,
292300,1703.9,0.000000,,,,,,,,
292400,1704.5,0.000000,,,,,,,,
292500,1705.1,0.000000,,,,,,,,
292600,1705.6,0.000000,,,,,,,,
292700,1706.2,0.000000,,,,,,,,
292800,1706.8,0.000000,,,,,,,,
292900,1707.3,0.000000,,,,,,,,
293000,1707.9,0.000000,,,,,,,,
293100,1708.5,0.000000,,,,,,,,
293200,1709.0,0.000000,,,,,,,,
293300,1709.6,0.000000,,,,,,,,
293400,1710.2,0.000000,,,,,,,,
293500,1710.7,0.000000,,,,,,,,
293600,1711.3,0.000000,,,,,,,,
293700,1711.9,0.000000,,,,,,,,
293800,1712.5,0.000000,,,,,,,,
293900,1713.0,0.000000,,,,,,,,
294000,1713.6,0.000000,,,,,,,,
294100,1714.2,0.000000,,,,,,,,
294200,1714.7,0.000000,,,,,,,,
294300,1715.3,0.000000,,,,,,,,
294400,1715.9,0.000000,,,,,,,,
294500,1716.5,0.000000,,,,,,,,
294600,1717.0,0.000000,,,,,,,,
294700,1717.6,0.000000,,,,,,,,
294800,1718.2,0.000000,,,,,,,,
294900,1718.7,0.000000,,,,,,,,
295000,1721.1,0.000000,0.000000,1.625057e-02,5.865161e-04,4.508179e-04,0.000000,1.070286e-02,5.705283e-04,4.471260e-04
295100,1721.6,0.000000,,,,,,,,
295200,1722.0,0.000000,,,,,,,,
295300,1722.5,0.000000,,,,,,,,
295400,1722.9,0.000000,,,,,,,,
295500,1723.4,0.000000,,,,,,,,
295600,1723.8,0.000000,,,,,,,,
295700,1724.3,0.000000,,,,,,,,
295800,1724.9,0.000000,,,,,,,,
295900,1725.4,0.000000,,,,,,,,
296000,1726.0,0.000000,,,,,,,,
296100,1726.6,0.000000,,,,,,,,
296200,1727.2,0.000000,,,,,,,,
296300,1727.7,0.000000,,,,,,,,
296400,1728.3,0.000000,,,,,,,,
296500,1728.9,0.000000,,,,,,,,
296600,1729.5,0.000000,,,,,,,,
296700,1730.0,0.000000,,,,,,,,
296800,1730.6,0.000000,,,,,,,,
296900,1731.1,0.000000,,,,,,,,
297000,1731.7,0.000000,,,,,,,,
297100,1732.3,0.000000,,,,,,,,
297200,1732.9,0.000000,,,,,,,,
297300,1733.4,0.000000,,,,,,,,
297400,1734.0,0.000000,,,,,,,,
297500,1734.6,0.000000,,,,,,,,
297600,1735.1,0.000000,,,,,,,,
297700,1735.7,0.000000,,,,,,,,
297800,1736.3,0.000000,,,,,,,,
297900,1736.8,0.000000,,,,,,,,
298000,1737.4,0.000000,,,,,,,,
298100,1738.0,0.000000,,,,,,,,
298200,1738.5,0.000000,,,,,,,,
298300,1739.1,0.000000,,,,,,,,
298400,1739.7,0.000000,,,,,,,,
298500,1740.2,0.000000,,,,,,,,
298600,1740.8,0.000000,,,,,,,,
298700,1741.4,0.000000,,,,,,,,
298800,1741.9,0.000000,,,,,,,,
298900,1742.5,0.000000,,,,,,,,
299000,1743.1,0.000000,,,,,,,,
299100,1743.6,0.000000,,,,,,,,
299200,1744.2,0.000000,,,,,,,,
299300,1744.8,0.000000,,,,,,,,
299400,1745.3,0.000000,,,,,,,,
299500,1745.9,0.000000,,,,,,,,
299600,1746.4,0.000000,,,,,,,,
299700,1747.0,0.000000,,,,,,,,
299800,1747.6,0.000000,,,,,,,,
299900,1748.1,0.000000,,,,,,,,
300000,1750.6,0.000000,0.000000,2.261126e-02,7.343492e-04,6.030601e-04,0.000000,1.515002e-02,7.195408e-04,5.953250e-04
300100,1751.0,0.000000,,,,,,,,
300200,1751.5,0.000000,,,,,,,,
300300,1751.9,0.000000,,,,,,,,
300400,1752.3,0.000000,,,,,,,,
300500,1752.8,0.000000,,,,,,,,
300600,1753.2,0.000000,,,,,,,,
300700,1753.7,0.000000,,,,,,,,
300800,1754.2,0.000000,,,,,,,,
300900,1754.8,0.000000,,,,,,,,
301000,1755.4,0.000000,,,,,,,,
301100,1755.9,0.000000,,,,,,,,
301200,1756.5,0.000000,,,,,,,,
301300,1757.1,0.000000,,,,,,,,
301400,1757.6,0.000000,,,,,,,,
301500,1758.2,0.000000,,,,,,,,
301600,1758.8,0.000000,,,,,,,,
301700,1759.4,0.000000,,,,,,,,
301800,1759.9,0.000000,,,,,,,,
301900,1760.5,0.000000,,,,,,,,
302000,1761.1,0.000000,,,,,,,,
302100,1761.6,0.000000,,,,,,,,
302200,1762.2,0.000000,,,,,,,,
302300,1762.8,0.000000,,,,,,,,
302400,1763.3,0.000000,,,,,,,,
302500,1763.9,0.000000,,,,,,,,
302600,1764.5,0.000000,,,,,,,,
302700,1765.1,0.000000,,,,,,,,
302800,1765.6,0.000000,,,,,,,,
302900,1766.2,0.000000,,,,,,,,
303000,1766.8,0.000000,,,,,,,,
303100,1767.3,0.000001,,,,,,,,
303200,1767.9,0.000000,,,,,,,,
303300,1768.5,0.000000,,,,,,,,
303400,1769.1,0.000000,,,,,,,,
303500,1769.6,0.000000,,,,,,,,
303600,1770.2,0.000000,,,,,,,,
303700,1770.8,0.000000,,,,,,,,
303800,1771.3,0.000000,,,,,,,,
303900,1771.9,0.000000,,,,,,,,
304000,1772.5,0.000000,,,,,,,,
304100,1773.0,0.000000,,,,,,,,
304200,1773.6,0.000000,,,,,,,,
304300,1774.2,0.000000,,,,,,,,
304400,1774.7,0.000000,,,,,,,,
304500,1775.2,0.000000,,,,,,,,
304600,1775.8,0.000000,,,,,,,,
304700,1776.4,0.000000,,,,,,,,
304800,1776.9,0.000000,,,,,,,,
304900,1777.4,0.000000,,,,,,,,
305000,1779.9,0.000000,0.000000,4.407560e-02,1.083161e-03,8.432526e-04,0.000000,2.807302e-02,1.066315e-03,8.712831e-04
305100,1780.3,0.000000,,,,,,,,
305200,1780.8,0.000000,,,,,,,,
305300,1781.2,0.000000,,,,,,,,
305400,1781.7,0.000000,,,,,,,,
305500,1782.1,0.000000,,,,,,,,
305600,1782.5,0.000000,,,,,,,,
305700,1783.0,0.000000,,,,,,,,
305800,1783.5,0.000000,,,,,,,,
305900,1784.0,0.000000,,,,,,,,
306000,1784.6,0.000000,,,,,,,,
306100,1785.2,0.000000,,,,,,,,
306200,1785.7,0.000000,,,,,,,,
306300,1786.3,0.000000,,,,,,,,
306400,1786.9,0.000000,,,,,,,,
306500,1787.4,0.000000,,,,,,,,
306600,1788.0,0.000000,,,,,,,,
306700,1788.6,0.000000,,,,,,,,
306800,1789.1,0.000000,,,,,,,,
306900,1789.7,0.000000,,,,,,,,
307000,1790.3,0.000000,,,,,,,,
307100,1790.9,0.000000,,,,,,,,
307200,1791.4,0.000000,,,,,,,,
307300,1792.0,0.000000,,,,,,,,
307400,1792.6,0.000000,,,,,,,,
307500,1793.1,0.000000,,,,,,,,
307600,1793.7,0.000000,,,,,,,,
307700,1794.3,0.000000,,,,,,,,
307800,1794.8,0.000000,,,,,,,,
307900,1795.4,0.000000,,,,,,,,
308000,1796.0,0.000000,,,,,,,,
308100,1796.5,0.000000,,,,,,,,
308200,1797.1,0.000000,,,,,,,,
308300,1797.7,0.000000,,,,,,,,
308400,1798.2,0.000000,,,,,,,,
308500,1798.8,0.000000,,,,,,,,
308600,1799.4,0.000000,,,,,,,,
308700,1800.0,0.000000,,,,,,,,
308800,1800.5,0.000000,,,,,,,,
308900,1801.1,0.000000,,,,,,,,
309000,1801.6,0.000000,,,,,,,,
309100,1802.2,0.000000,,,,,,,,
309200,1802.8,0.000000,,,,,,,,
309300,1803.4,0.000000,,,,,,,,
309400,1803.9,0.000000,,,,,,,,
309500,1804.5,0.000000,,,,,,,,
309600,1805.1,0.000000,,,,,,,,
309700,1805.6,0.000000,,,,,,,,
309800,1806.2,0.000000,,,,,,,,
309900,1806.8,0.000000,,,,,,,,
310000,1809.2,0.000000,0.000000,1.891132e-02,7.387403e-04,5.377045e-04,0.000000,1.026888e-02,7.066187e-04,5.272548e-04
310100,1809.7,0.000000,,,,,,,,
310200,1810.1,0.000000,,,,,,,,
310300,1810.5,0.000000,,,,,,,,
310400,1811.0,0.000000,,,,,,,,
310500,1811.4,0.000000,,,,,,,,
310600,1811.9,0.000000,,,,,,,,
310700,1812.3,0.000000,,,,,,,,
310800,1812.8,0.000000,,,,,,,,
310900,1813.4,0.000000,,,,,,,,
311000,1814.0,0.000000,,,,,,,,
311100,1814.5,0.000000,,,,,,,,
311200,1815.1,0.000000,,,,,,,,
311300,1815.7,0.000000,,,,,,,,
311400,1816.2,0.000000,,,,,,,,
311500,1816.8,0.000000,,,,,,,,
311600,1817.4,0.000000,,,,,,,,
311700,1817.9,0.000000,,,,,,,,
311800,1818.5,0.000000,,,,,,,,
311900,1819.1,0.000000,,,,,,,,
312000,1819.6,0.000000,,,,,,,,
312100,1820.2,0.000000,,,,,,,,
312200,1820.8,0.000000,,,,,,,,
312300,1821.3,0.000000,,,,,,,,
312400,1821.9,0.000000,,,,,,,,
312500,1822.5,0.000000,,,,,,,,
312600,1823.1,0.000000,,,,,,,,
312700,1823.6,0.000000,,,,,,,,
312800,1824.2,0.000000,,,,,,,,
312900,1824.8,0.000000,,,,,,,,
313000,1825.3,0.000000,,,,,,,,
313100,1825.9,0.000000,,,,,,,,
313200,1826.5,0.000000,,,,,,,,
313300,1827.0,0.000000,,,,,,,,
313400,1827.6,0.000000,,,,,,,,
313500,1828.2,0.000000,,,,,,,,
313600,1828.7,0.000000,,,,,,,,
313700,1829.3,0.000000,,,,,,,,
313800,1829.8,0.000000,,,,,,,,
313900,1830.4,0.000000,,,,,,,,
314000,1830.9,0.000000,,,,,,,,
314100,1831.4,0.000000,,,,,,,,
314200,1832.0,0.000000,,,,,,,,
314300,1832.5,0.000000,,,,,,,,
314400,1833.1,0.000000,,,,,,,,
314500,1833.7,0.000000,,,,,,,,
314600,1834.2,0.000000,,,,,,,,
314700,1834.8,0.000000,,,,,,,,
314800,1835.4,0.000000,,,,,,,,
314900,1835.9,0.000000,,,,,,,,
315000,1838.3,0.000000,0.000000,3.480501e-02,7.097160e-04,4.830164e-04,0.000000,2.308226e-02,6.876117e-04,4.800795e-04
315100,1838.8,0.000000,,,,,,,,
315200,1839.2,0.000000,,,,,,,,
315300,1839.7,0.000000,,,,,,,,
315400,1840.1,0.000000,,,,,,,,
315500,1840.5,0.000000,,,,,,,,
315600,1841.0,0.000000,,,,,,,,
315700,1841.4,0.000000,,,,,,,,
315800,1841.9,0.000000,,,,,,,,
315900,1842.5,0.000000,,,,,,,,
316000,1843.1,0.000000,,,,,,,,
316100,1843.6,0.000000,,,,,,,,
316200,1844.2,0.000000,,,,,,,,
316300,1844.8,0.000000,,,,,,,,
316400,1845.3,0.000000,,,,,,,,
316500,1845.9,0.000000,,,,,,,,
316600,1846.4,0.000000,,,,,,,,
316700,1846.9,0.000000,,,,,,,,
316800,1847.5,0.000000,,,,,,,,
316900,1848.1,0.000000,,,,,,,,
317000,1848.6,0.000000,,,,,,,,
317100,1849.2,0.000000,,,,,,,,
317200,1849.8,0.000000,,,,,,,,
317300,1850.3,0.000000,,,,,,,,
317400,1850.9,0.000000,,,,,,,,
317500,1851.5,0.000000,,,,,,,,
317600,1852.1,0.000000,,,,,,,,
317700,1852.6,0.000000,,,,,,,,
317800,1853.2,0.000000,,,,,,,,
317900,1853.8,0.000000,,,,,,,,
318000,1854.4,0.000000,,,,,,,,
318100,1854.9,0.000000,,,,,,,,
318200,1855.5,0.000000,,,,,,,,
318300,1856.1,0.000000,,,,,,,,
318400,1856.6,0.000000,,,,,,,,
318500,1857.2,0.000000,,,,,,,,
318600,1857.8,0.000000,,,,,,,,
318700,1858.3,0.000000,,,,,,,,
318800,1858.9,0.000000,,,,,,,,
318900,1859.5,0.000000,,,,,,,,
319000,1860.0,0.000000,,,,,,,,
319100,1860.6,0.000000,,,,,,,,
319200,1861.2,0.000000,,,,,,,,
319300,1861.7,0.000000,,,,,,,,
319400,1862.3,0.000000,,,,,,,,
319500,1862.9,0.000000,,,,,,,,
319600,1863.5,0.000000,,,,,,,,
319700,1864.0,0.000000,,,,,,,,
319800,1864.6,0.000000,,,,,,,,
319900,1865.2,0.000000,,,,,,,,
320000,1867.6,0.000000,0.000000,2.160609e-02,4.901839e-04,3.952884e-04,0.000000,1.192261e-02,4.758280e-04,3.944859e-04
320100,1868.1,0.000000,,,,,,,,
320200,1868.5,0.000000,,,,,,,,
320300,1868.9,0.000000,,,,,,,,
320400,1869.4,0.000000,,,,,,,,
320500,1869.8,0.000000,,,,,,,,
320600,1870.3,0.000000,,,,,,,,
320700,1870.7,0.000000,,,,,,,,
320800,1871.2,0.000000,,,,,,,,
320900,1871.7,0.000000,,,,,,,,
321000,1872.1,0.000000,,,,,,,,
321100,1872.6,0.000000,,,,,,,,
321200,1873.0,0.000000,,,,,,,,
321300,1873.4,0.000000,,,,,,,,
321400,1873.9,0.000000,,,,,,,,
321500,1874.4,0.000000,,,,,,,,
321600,1875.0,0.000000,,,,,,,,
321700,1875.5,0.000000,,,,,,,,
321800,1876.1,0.000000,,,,,,,,
321900,1876.7,0.000000,,,,,,,,
322000,1877.2,0.000000,,,,,,,,
322100,1877.8,0.000000,,,,,,,,
322200,1878.4,0.000000,,,,,,,,
322300,1879.0,0.000000,,,,,,,,
322400,1879.5,0.000000,,,,,,,,
322500,1880.1,0.000000,,,,,,,,
322600,1880.7,0.000000,,,,,,,,
322700,1881.2,0.000000,,,,,,,,
322800,1881.8,0.000000,,,,,,,,
322900,1882.4,0.000000,,,,,,,,
323000,1883.0,0.000000,,,,,,,,
323100,1883.5,0.000000,,,,,,,,
323200,1884.1,0.000000,,,,,,,,
323300,1884.7,0.000000,,,,,,,,
323400,1885.3,0.000000,,,,,,,,
323500,1885.8,0.000000,,,,,,,,
323600,1886.4,0.000000,,,,,,,,
323700,1887.0,0.000000,,,,,,,,
