step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
261200,1386.6,0.000001,,,,,,,,
261300,1387.2,0.000000,,,,,,,,
261400,1387.7,0.000001,,,,,,,,
261500,1388.2,0.000000,,,,,,,,
261600,1388.8,0.000000,,,,,,,,
261700,1389.3,0.000000,,,,,,,,
261800,1389.8,0.000000,,,,,,,,
261900,1390.3,0.000000,,,,,,,,
262000,1390.9,0.000000,,,,,,,,
262100,1391.4,0.000000,,,,,,,,
262200,1391.9,0.000000,,,,,,,,
262300,1392.4,0.000000,,,,,,,,
262400,1393.0,0.000000,,,,,,,,
262500,1393.5,0.000000,,,,,,,,
262600,1394.0,0.000000,,,,,,,,
262700,1394.5,0.000000,,,,,,,,
262800,1395.1,0.000000,,,,,,,,
262900,1395.6,0.000000,,,,,,,,
263000,1396.1,0.000000,,,,,,,,
263100,1396.6,0.000000,,,,,,,,
263200,1397.2,0.000000,,,,,,,,
263300,1397.7,0.000000,,,,,,,,
263400,1398.2,0.000000,,,,,,,,
263500,1398.8,0.000000,,,,,,,,
263600,1399.3,0.000000,,,,,,,,
263700,1399.8,0.000001,,,,,,,,
263800,1400.3,0.000001,,,,,,,,
263900,1400.9,0.000001,,,,,,,,
264000,1401.4,0.000001,,,,,,,,
264100,1401.9,0.000000,,,,,,,,
264200,1402.4,0.000000,,,,,,,,
264300,1403.0,0.000000,,,,,,,,
264400,1403.5,0.000000,,,,,,,,
264500,1404.0,0.000000,,,,,,,,
264600,1404.5,0.000000,,,,,,,,
264700,1405.0,0.000000,,,,,,,,
264800,1405.5,0.000000,,,,,,,,
264900,1406.1,0.000000,,,,,,,,
265000,1407.9,0.000000,0.000000,4.438276e-02,1.674036e-03,1.393290e-03,0.000000,3.405929e-02,1.633050e-03,1.380681e-03
265100,1408.1,0.000000,,,,,,,,
265200,1408.4,0.000000,,,,,,,,
265300,1408.9,0.000000,,,,,,,,
265400,1409.4,0.000000,,,,,,,,
265500,1409.9,0.000000,,,,,,,,
265600,1410.4,0.000000,,,,,,,,
265700,1411.0,0.000000,,,,,,,,
265800,1411.5,0.000001,,,,,,,,
265900,1412.0,0.000000,,,,,,,,
266000,1412.5,0.000000,,,,,,,,
266100,1413.0,0.000001,,,,,,,,
266200,1413.6,0.000000,,,,,,,,
266300,1414.1,0.000000,,,,,,,,
266400,1414.6,0.000000,,,,,,,,
266500,1415.1,0.000000,,,,,,,,
266600,1415.7,0.000000,,,,,,,,
266700,1416.2,0.000000,,,,,,,,
266800,1416.7,0.000000,,,,,,,,
266900,1417.2,0.000001,,,,,,,,
267000,1417.8,0.000000,,,,,,,,
267100,1418.3,0.000000,,,,,,,,
267200,1418.8,0.000000,,,,,,,,
267300,1419.3,0.000000,,,,,,,,
267400,1419.8,0.000000,,,,,,,,
267500,1420.4,0.000000,,,,,,,,
267600,1420.8,0.000000,,,,,,,,
267700,1421.4,0.000001,,,,,,,,
267800,1421.9,0.000000,,,,,,,,
267900,1422.4,0.000001,,,,,,,,
268000,1422.9,0.000000,,,,,,,,
268100,1423.5,0.000000,,,,,,,,
268200,1424.0,0.000000,,,,,,,,
268300,1424.3,0.000000,,,,,,,,
268400,1424.8,0.000000,,,,,,,,
268500,1425.3,0.000001,,,,,,,,
268600,1425.9,0.000000,,,,,,,,
268700,1426.4,0.000000,,,,,,,,
268800,1426.9,0.000000,,,,,,,,
268900,1427.5,0.000000,,,,,,,,
269000,1428.0,0.000001,,,,,,,,
269100,1428.5,0.000000,,,,,,,,
269200,1429.0,0.000000,,,,,,,,
269300,1429.6,0.000001,,,,,,,,
269400,1430.1,0.000000,,,,,,,,
269500,1430.7,0.000000,,,,,,,,
269600,1431.2,0.000000,,,,,,,,
269700,1431.7,0.000001,,,,,,,,
269800,1432.2,0.000000,,,,,,,,
269900,1432.7,0.000000,,,,,,,,
270000,1434.5,0.000000,0.000000,4.485101e-02,2.407722e-03,2.289512e-03,0.000000,2.517296e-02,2.389245e-03,2.288335e-03
270100,1434.7,0.000001,,,,,,,,
270200,1435.0,0.000000,,,,,,,,
270300,1435.4,0.000001,,,,,,,,
270400,1435.9,0.000000,,,,,,,,
270500,1436.5,0.000000,,,,,,,,
270600,1437.0,0.000000,,,,,,,,
270700,1437.5,0.000000,,,,,,,,
270800,1438.0,0.000000,,,,,,,,
270900,1438.5,0.000000,,,,,,,,
271000,1439.0,0.000000,,,,,,,,
271100,1439.5,0.000000,,,,,,,,
271200,1440.1,0.000000,,,,,,,,
271300,1440.6,0.000001,,,,,,,,
271400,1441.1,0.000000,,,,,,,,
271500,1441.6,0.000000,,,,,,,,
271600,1442.2,0.000000,,,,,,,,
271700,1442.7,0.000000,,,,,,,,
271800,1443.2,0.000002,,,,,,,,
271900,1443.7,0.000000,,,,,,,,
272000,1444.3,0.000001,,,,,,,,
272100,1444.8,0.000000,,,,,,,,
272200,1445.3,0.000001,,,,,,,,
272300,1445.9,0.000000,,,,,,,,
272400,1446.4,0.000000,,,,,,,,
272500,1447.0,0.000000,,,,,,,,
272600,1447.5,0.000000,,,,,,,,
272700,1448.0,0.000000,,,,,,,,
272800,1448.5,0.000000,,,,,,,,
272900,1449.1,0.000000,,,,,,,,
273000,1449.6,0.000000,,,,,,,,
273100,1450.1,0.000000,,,,,,,,
273200,1450.7,0.000000,,,,,,,,
273300,1451.2,0.000000,,,,,,,,
273400,1451.7,0.000000,,,,,,,,
273500,1452.2,0.000000,,,,,,,,
273600,1452.8,0.000000,,,,,,,,
273700,1453.3,0.000000,,,,,,,,
273800,1453.8,0.000000,,,,,,,,
273900,1454.3,0.000000,,,,,,,,
274000,1454.8,0.000000,,,,,,,,
274100,1455.4,0.000000,,,,,,,,
274200,1455.9,0.000000,,,,,,,,
274300,1456.4,0.000000,,,,,,,,
274400,1457.0,0.000000,,,,,,,,
274500,1457.5,0.000000,,,,,,,,
274600,1458.0,0.000000,,,,,,,,
274700,1458.5,0.000001,,,,,,,,
274800,1459.0,0.000000,,,,,,,,
274900,1459.5,0.000000,,,,,,,,
275000,1461.3,0.000000,0.000000,3.893490e-02,1.614935e-03,1.362195e-03,0.000000,2.504087e-02,1.590275e-03,1.365587e-03
275100,1461.5,0.000000,,,,,,,,
275200,1461.8,0.000000,,,,,,,,
275300,1462.3,0.000000,,,,,,,,
275400,1462.8,0.000000,,,,,,,,
275500,1463.4,0.000000,,,,,,,,
275600,1463.8,0.000000,,,,,,,,
275700,1464.4,0.000000,,,,,,,,
275800,1464.9,0.000001,,,,,,,,
275900,1465.5,0.000000,,,,,,,,
276000,1466.0,0.000001,,,,,,,,
276100,1466.5,0.000000,,,,,,,,
276200,1467.1,0.000000,,,,,,,,
276300,1467.6,0.000000,,,,,,,,
276400,1468.1,0.000000,,,,,,,,
276500,1468.6,0.000000,,,,,,,,
276600,1469.1,0.000000,,,,,,,,
276700,1469.6,0.000000,,,,,,,,
276800,1470.2,0.000000,,,,,,,,
276900,1470.6,0.000000,,,,,,,,
277000,1471.2,0.000000,,,,,,,,
277100,1471.7,0.000000,,,,,,,,
277200,1472.2,0.000001,,,,,,,,
277300,1472.7,0.000000,,,,,,,,
277400,1473.3,0.000000,,,,,,,,
277500,1473.8,0.000000,,,,,,,,
277600,1474.3,0.000000,,,,,,,,
277700,1474.8,0.000000,,,,,,,,
277800,1475.4,0.000000,,,,,,,,
277900,1475.9,0.000000,,,,,,,,
278000,1476.4,0.000000,,,,,,,,
278100,1476.9,0.000000,,,,,,,,
278200,1477.5,0.000000,,,,,,,,
278300,1478.0,0.000000,,,,,,,,
278400,1478.5,0.000000,,,,,,,,
278500,1479.0,0.000000,,,,,,,,
278600,1479.6,0.000000,,,,,,,,
278700,1480.1,0.000000,,,,,,,,
278800,1480.6,0.000000,,,,,,,,
278900,1481.1,0.000000,,,,,,,,
279000,1481.7,0.000000,,,,,,,,
279100,1482.2,0.000000,,,,,,,,
279200,1482.7,0.000000,,,,,,,,
279300,1483.2,0.000000,,,,,,,,
279400,1483.8,0.000000,,,,,,,,
279500,1484.3,0.000000,,,,,,,,
279600,1484.8,0.000000,,,,,,,,
279700,1485.3,0.000000,,,,,,,,
279800,1485.9,0.000000,,,,,,,,
279900,1486.4,0.000000,,,,,,,,
280000,1488.2,0.000000,0.000000,4.894991e-02,2.072026e-03,1.881650e-03,0.000000,2.592953e-02,2.016106e-03,1.846256e-03
280100,1488.4,0.000000,,,,,,,,
280200,1488.7,0.000000,,,,,,,,
280300,1489.1,0.000001,,,,,,,,
280400,1489.7,0.000000,,,,,,,,
280500,1490.2,0.000000,,,,,,,,
280600,1490.7,0.000000,,,,,,,,
280700,1491.3,0.000000,,,,,,,,
280800,1491.8,0.000000,,,,,,,,
280900,1492.3,0.000000,,,,,,,,
281000,1492.9,0.000000,,,,,,,,
281100,1493.4,0.000000,,,,,,,,
281200,1493.9,0.000000,,,,,,,,
281300,1494.5,0.000000,,,,,,,,
281400,1495.0,0.000000,,,,,,,,
281500,1495.5,0.000000,,,,,,,,
281600,1496.0,0.000000,,,,,,,,
281700,1496.6,0.000000,,,,,,,,
281800,1497.1,0.000000,,,,,,,,
281900,1497.6,0.000000,,,,,,,,
282000,1498.1,0.000000,,,,,,,,
282100,1498.6,0.000000,,,,,,,,
282200,1499.1,0.000000,,,,,,,,
282300,1499.6,0.000000,,,,,,,,
282400,1500.2,0.000000,,,,,,,,
282500,1500.7,0.000000,,,,,,,,
282600,1501.2,0.000000,,,,,,,,
282700,1501.7,0.000000,,,,,,,,
282800,1502.2,0.000000,,,,,,,,
282900,1502.7,0.000000,,,,,,,,
283000,1503.3,0.000000,,,,,,,,
283100,1503.8,0.000000,,,,,,,,
283200,1504.4,0.000000,,,,,,,,
283300,1504.9,0.000000,,,,,,,,
283400,1505.4,0.000000,,,,,,,,
283500,1506.0,0.000001,,,,,,,,
283600,1506.5,0.000001,,,,,,,,
283700,1507.0,0.000000,,,,,,,,
283800,1507.5,0.000000,,,,,,,,
283900,1508.1,0.000000,,,,,,,,
284000,1508.6,0.000000,,,,,,,,
284100,1509.1,0.000000,,,,,,,,
284200,1509.6,0.000000,,,,,,,,
284300,1510.1,0.000000,,,,,,,,
284400,1510.7,0.000000,,,,,,,,
284500,1511.2,0.000000,,,,,,,,
284600,1511.7,0.000000,,,,,,,,
284700,1512.2,0.000000,,,,,,,,
284800,1512.7,0.000000,,,,,,,,
284900,1513.2,0.000001,,,,,,,,
285000,1515.0,0.000000,0.000000,6.207533e-02,1.758881e-03,1.331595e-03,0.000000,1.833406e-02,1.705520e-03,1.346539e-03
285100,1515.2,0.000000,,,,,,,,
285200,1515.5,0.000000,,,,,,,,
285300,1515.9,0.000000,,,,,,,,
285400,1516.4,0.000000,,,,,,,,
285500,1516.9,0.000000,,,,,,,,
285600,1517.5,0.000000,,,,,,,,
285700,1518.0,0.000000,,,,,,,,
285800,1518.5,0.000001,,,,,,,,
285900,1519.0,0.000000,,,,,,,,
286000,1519.5,0.000000,,,,,,,,
286100,1520.1,0.000000,,,,,,,,
286200,1520.6,0.000000,,,,,,,,
286300,1521.1,0.000000,,,,,,,,
286400,1521.6,0.000000,,,,,,,,
286500,1522.1,0.000000,,,,,,,,
286600,1522.6,0.000000,,,,,,,,
286700,1523.2,0.000000,,,,,,,,
286800,1523.7,0.000000,,,,,,,,
286900,1524.2,0.000001,,,,,,,,
287000,1524.7,0.000000,,,,,,,,
287100,1525.3,0.000000,,,,,,,,
287200,1525.8,0.000000,,,,,,,,
287300,1526.3,0.000000,,,,,,,,
287400,1526.8,0.000001,,,,,,,,
287500,1527.3,0.000000,,,,,,,,
287600,1527.8,0.000000,,,,,,,,
287700,1528.3,0.000000,,,,,,,,
287800,1528.9,0.000000,,,,,,,,
287900,1529.4,0.000000,,,,,,,,
288000,1529.9,0.000000,,,,,,,,
288100,1530.4,0.000000,,,,,,,,
288200,1531.0,0.000000,,,,,,,,
288300,1531.5,0.000000,,,,,,,,
288400,1532.0,0.000000,,,,,,,,
288500,1532.5,0.000001,,,,,,,,
288600,1533.1,0.000000,,,,,,,,
288700,1533.6,0.000000,,,,,,,,
288800,1534.1,0.000000,,,,,,,,
288900,1534.7,0.000000,,,,,,,,
289000,1535.2,0.000000,,,,,,,,
289100,1535.7,0.000000,,,,,,,,
289200,1536.2,0.000000,,,,,,,,
289300,1536.8,0.000000,,,,,,,,
289400,1537.3,0.000000,,,,,,,,
289500,1537.8,0.000000,,,,,,,,
289600,1538.3,0.000000,,,,,,,,
289700,1538.9,0.000000,,,,,,,,
289800,1539.4,0.000000,,,,,,,,
289900,1539.9,0.000000,,,,,,,,
290000,1541.6,0.000001,0.000001,8.931775e-02,4.510853e-03,3.530619e-03,0.000000,3.553554e-02,4.536912e-03,3.552521e-03
290100,1541.8,0.000001,,,,,,,,
290200,1542.1,0.000000,,,,,,,,
290300,1542.5,0.000000,,,,,,,,
290400,1543.1,0.000000,,,,,,,,
290500,1543.6,0.000000,,,,,,,,
290600,1544.1,0.000000,,,,,,,,
290700,1544.6,0.000000,,,,,,,,
290800,1545.1,0.000000,,,,,,,,
290900,1545.6,0.000000,,,,,,,,
291000,1546.1,0.000000,,,,,,,,
291100,1546.7,0.000000,,,,,,,,
291200,1547.2,0.000000,,,,,,,,
291300,1547.7,0.000000,,,,,,,,
291400,1548.2,0.000000,,,,,,,,
291500,1548.7,0.000000,,,,,,,,
291600,1549.3,0.000000,,,,,,,,
291700,1549.8,0.000000,,,,,,,,
291800,1550.3,0.000000,,,,,,,,
291900,1550.8,0.000000,,,,,,,,
292000,1551.4,0.000000,,,,,,,,
292100,1551.9,0.000000,,,,,,,,
292200,1552.4,0.000000,,,,,,,,
292300,1552.9,0.000000,,,,,,,,
292400,1553.5,0.000000,,,,,,,,
292500,1554.0,0.000000,,,,,,,,
292600,1554.5,0.000000,,,,,,,,
292700,1555.1,0.000000,,,,,,,,
292800,1555.5,0.000000,,,,,,,,
292900,1556.0,0.000001,,,,,,,,
293000,1556.6,0.000001,,,,,,,,
293100,1557.1,0.000000,,,,,,,,
293200,1557.7,0.000000,,,,,,,,
293300,1558.2,0.000000,,,,,,,,
293400,1558.7,0.000000,,,,,,,,
293500,1559.2,0.000000,,,,,,,,
293600,1559.7,0.000000,,,,,,,,
293700,1560.2,0.000000,,,,,,,,
293800,1560.7,0.000000,,,,,,,,
293900,1561.2,0.000000,,,,,,,,
294000,1561.8,0.000000,,,,,,,,
294100,1562.3,0.000000,,,,,,,,
294200,1562.8,0.000000,,,,,,,,
294300,1563.3,0.000000,,,,,,,,
294400,1563.9,0.000001,,,,,,,,
294500,1564.4,0.000000,,,,,,,,
294600,1564.9,0.000000,,,,,,,,
294700,1565.5,0.000000,,,,,,,,
294800,1566.0,0.000000,,,,,,,,
294900,1566.5,0.000000,,,,,,,,
295000,1568.3,0.000000,0.000000,3.362841e-02,1.426115e-03,1.155067e-03,0.000000,2.399129e-02,1.348645e-03,1.110652e-03
295100,1568.5,0.000000,,,,,,,,
295200,1568.8,0.000000,,,,,,,,
295300,1569.3,0.000000,,,,,,,,
295400,1569.8,0.000000,,,,,,,,
295500,1570.3,0.000001,,,,,,,,
295600,1570.8,0.000000,,,,,,,,
295700,1571.4,0.000000,,,,,,,,
295800,1571.9,0.000000,,,,,,,,
295900,1572.4,0.000000,,,,,,,,
296000,1573.0,0.000000,,,,,,,,
296100,1573.5,0.000000,,,,,,,,
296200,1574.0,0.000000,,,,,,,,
296300,1574.5,0.000001,,,,,,,,
296400,1575.1,0.000000,,,,,,,,
296500,1575.6,0.000000,,,,,,,,
296600,1576.2,0.000000,,,,,,,,
296700,1576.7,0.000000,,,,,,,,
296800,1577.2,0.000000,,,,,,,,
296900,1577.7,0.000000,,,,,,,,
297000,1578.3,0.000000,,,,,,,,
297100,1578.8,0.000000,,,,,,,,
297200,1579.3,0.000000,,,,,,,,
297300,1579.8,0.000000,,,,,,,,
297400,1580.3,0.000000,,,,,,,,
297500,1580.8,0.000000,,,,,,,,
297600,1581.4,0.000000,,,,,,,,
297700,1581.9,0.000000,,,,,,,,
297800,1582.4,0.000000,,,,,,,,
297900,1582.9,0.000000,,,,,,,,
298000,1583.5,0.000000,,,,,,,,
298100,1584.0,0.000000,,,,,,,,
298200,1584.5,0.000000,,,,,,,,
298300,1585.1,0.000000,,,,,,,,
298400,1585.6,0.000000,,,,,,,,
298500,1586.1,0.000000,,,,,,,,
298600,1586.6,0.000000,,,,,,,,
298700,1587.1,0.000000,,,,,,,,
298800,1587.7,0.000000,,,,,,,,
298900,1588.2,0.000000,,,,,,,,
299000,1588.7,0.000000,,,,,,,,
299100,1589.2,0.000000,,,,,,,,
299200,1589.7,0.000000,,,,,,,,
299300,1590.3,0.000000,,,,,,,,
299400,1590.8,0.000000,,,,,,,,
299500,1591.3,0.000000,,,,,,,,
299600,1591.8,0.000000,,,,,,,,
299700,1592.4,0.000000,,,,,,,,
299800,1592.9,0.000000,,,,,,,,
299900,1593.4,0.000000,,,,,,,,
300000,1595.2,0.000000,0.000000,4.002948e-02,1.642288e-03,1.231682e-03,0.000000,1.960255e-02,1.544652e-03,1.190996e-03
300100,1595.4,0.000000,,,,,,,,
300200,1595.7,0.000000,,,,,,,,
300300,1596.1,0.000000,,,,,,,,
300400,1596.7,0.000000,,,,,,,,
300500,1597.2,0.000000,,,,,,,,
300600,1597.8,0.000000,,,,,,,,
300700,1598.3,0.000000,,,,,,,,
300800,1598.8,0.000000,,,,,,,,
300900,1599.3,0.000000,,,,,,,,
301000,1599.8,0.000000,,,,,,,,
301100,1600.4,0.000000,,,,,,,,
301200,1600.9,0.000000,,,,,,,,
301300,1601.4,0.000000,,,,,,,,
301400,1602.0,0.000000,,,,,,,,
301500,1602.5,0.000000,,,,,,,,
301600,1603.0,0.000001,,,,,,,,
301700,1603.5,0.000000,,,,,,,,
301800,1604.0,0.000000,,,,,,,,
301900,1604.6,0.000000,,,,,,,,
302000,1605.1,0.000000,,,,,,,,
302100,1605.6,0.000001,,,,,,,,
302200,1606.2,0.000001,,,,,,,,
302300,1606.7,0.000000,,,,,,,,
302400,1607.2,0.000000,,,,,,,,
302500,1607.8,0.000000,,,,,,,,
302600,1608.3,0.000000,,,,,,,,
302700,1608.8,0.000000,,,,,,,,
302800,1609.3,0.000000,,,,,,,,
302900,1609.8,0.000000,,,,,,,,
303000,1610.4,0.000000,,,,,,,,
303100,1610.9,0.000000,,,,,,,,
303200,1611.4,0.000000,,,,,,,,
303300,1611.9,0.000000,,,,,,,,
303400,1612.5,0.000000,,,,,,,,
303500,1613.0,0.000000,,,,,,,,
303600,1613.6,0.000000,,,,,,,,
303700,1614.1,0.000000,,,,,,,,
303800,1614.6,0.000000,,,,,,,,
303900,1615.1,0.000000,,,,,,,,
304000,1615.5,0.000000,,,,,,,,
304100,1616.1,0.000000,,,,,,,,
304200,1616.6,0.000000,,,,,,,,
304300,1617.1,0.000000,,,,,,,,
304400,1617.6,0.000000,,,,,,,,
304500,1618.1,0.000000,,,,,,,,
304600,1618.6,0.000000,,,,,,,,
304700,1619.1,0.000000,,,,,,,,
304800,1619.6,0.000000,,,,,,,,
304900,1620.1,0.000000,,,,,,,,
305000,1621.9,0.000000,0.000000,5.363245e-02,2.250712e-03,1.739928e-03,0.000000,2.236266e-02,2.244745e-03,1.755974e-03
305100,1622.1,0.000000,,,,,,,,
305200,1622.3,0.000000,,,,,,,,
305300,1622.7,0.000000,,,,,,,,
305400,1623.1,0.000000,,,,,,,,
305500,1623.6,0.000000,,,,,,,,
305600,1624.1,0.000000,,,,,,,,
305700,1624.7,0.000000,,,,,,,,
305800,1625.2,0.000000,,,,,,,,
305900,1625.7,0.000000,,,,,,,,
306000,1626.3,0.000000,,,,,,,,
306100,1626.8,0.000000,,,,,,,,
306200,1627.3,0.000000,,,,,,,,
306300,1627.8,0.000000,,,,,,,,
306400,1628.4,0.000000,,,,,,,,
306500,1628.9,0.000000,,,,,,,,
306600,1629.4,0.000000,,,,,,,,
306700,1629.9,0.000000,,,,,,,,
306800,1630.5,0.000000,,,,,,,,
306900,1631.0,0.000000,,,,,,,,
307000,1631.5,0.000000,,,,,,,,
307100,1632.0,0.000000,,,,,,,,
307200,1632.6,0.000000,,,,,,,,
307300,1633.1,0.000000,,,,,,,,
307400,1633.6,0.000000,,,,,,,,
307500,1634.1,0.000000,,,,,,,,
307600,1634.7,0.000000,,,,,,,,
307700,1635.2,0.000000,,,,,,,,
307800,1635.7,0.000000,,,,,,,,
307900,1636.2,0.000000,,,,,,,,
308000,1636.7,0.000000,,,,,,,,
308100,1637.3,0.000000,,,,,,,,
308200,1637.8,0.000000,,,,,,,,
308300,1638.3,0.000000,,,,,,,,
308400,1638.8,0.000000,,,,,,,,
308500,1639.4,0.000000,,,,,,,,
308600,1639.9,0.000000,,,,,,,,
308700,1640.4,0.000000,,,,,,,,
308800,1641.0,0.000000,,,,,,,,
308900,1641.5,0.000000,,,,,,,,
309000,1642.0,0.000000,,,,,,,,
309100,1642.5,0.000000,,,,,,,,
309200,1643.1,0.000000,,,,,,,,
309300,1643.6,0.000000,,,,,,,,
309400,1644.2,0.000000,,,,,,,,
309500,1644.7,0.000000,,,,,,,,
309600,1645.2,0.000000,,,,,,,,
309700,1645.8,0.000000,,,,,,,,
309800,1646.3,0.000000,,,,,,,,
309900,1646.8,0.000000,,,,,,,,
310000,1648.6,0.000001,0.000000,8.574481e-02,2.918790e-03,2.450093e-03,0.000000,6.964160e-02,2.913821e-03,2.532810e-03
310100,1648.8,0.000000,,,,,,,,
310200,1649.1,0.000000,,,,,,,,
310300,1649.5,0.000000,,,,,,,,
310400,1650.1,0.000000,,,,,,,,
310500,1650.6,0.000000,,,,,,,,
310600,1651.1,0.000000,,,,,,,,
310700,1651.6,0.000000,,,,,,,,
310800,1652.1,0.000000,,,,,,,,
310900,1652.6,0.000000,,,,,,,,
311000,1653.2,0.000000,,,,,,,,
311100,1653.6,0.000000,,,,,,,,
311200,1654.2,0.000000,,,,,,,,
311300,1654.7,0.000000,,,,,,,,
311400,1655.2,0.000000,,,,,,,,
311500,1655.7,0.000000,,,,,,,,
311600,1656.2,0.000000,,,,,,,,
311700,1656.8,0.000000,,,,,,,,
311800,1657.3,0.000000,,,,,,,,
311900,1657.9,0.000000,,,,,,,,
312000,1658.4,0.000000,,,,,,,,
312100,1658.9,0.000000,,,,,,,,
312200,1659.4,0.000000,,,,,,,,
312300,1660.0,0.000000,,,,,,,,
312400,1660.5,0.000000,,,,,,,,
312500,1661.0,0.000000,,,,,,,,
312600,1661.5,0.000000,,,,,,,,
312700,1662.0,0.000000,,,,,,,,
312800,1662.6,0.000000,,,,,,,,
312900,1663.1,0.000000,,,,,,,,
313000,1663.6,0.000000,,,,,,,,
313100,1664.2,0.000000,,,,,,,,
313200,1664.7,0.000000,,,,,,,,
313300,1665.2,0.000000,,,,,,,,
313400,1665.7,0.000000,,,,,,,,
313500,1666.3,0.000000,,,,,,,,
313600,1666.8,0.000000,,,,,,,,
313700,1667.3,0.000000,,,,,,,,
313800,1667.8,0.000000,,,,,,,,
313900,1668.3,0.000000,,,,,,,,
314000,1668.8,0.000000,,,,,,,,
314100,1669.3,0.000000,,,,,,,,
314200,1669.9,0.000000,,,,,,,,
314300,1670.4,0.000000,,,,,,,,
314400,1670.9,0.000000,,,,,,,,
314500,1671.4,0.000000,,,,,,,,
314600,1672.0,0.000000,,,,,,,,
314700,1672.5,0.000000,,,,,,,,
314800,1673.0,0.000001,,,,,,,,
314900,1673.5,0.000000,,,,,,,,
315000,1675.3,0.000000,0.000000,1.134636e-01,2.613969e-03,2.196891e-03,0.000000,3.592070e-02,2.494043e-03,2.135949e-03
315100,1675.6,0.000000,,,,,,,,
315200,1675.8,0.000000,,,,,,,,
315300,1676.2,0.000000,,,,,,,,
315400,1676.6,0.000000,,,,,,,,
315500,1677.1,0.000000,,,,,,,,
315600,1677.7,0.000000,,,,,,,,
315700,1678.2,0.000000,,,,,,,,
315800,1678.7,0.000000,,,,,,,,
315900,1679.1,0.000000,,,,,,,,
316000,1679.7,0.000000,,,,,,,,
316100,1680.2,0.000000,,,,,,,,
316200,1680.7,0.000000,,,,,,,,
316300,1681.2,0.000000,,,,,,,,
316400,1681.8,0.000000,,,,,,,,
316500,1682.3,0.000000,,,,,,,,
316600,1682.8,0.000000,,,,,,,,
316700,1683.3,0.000000,,,,,,,,
316800,1683.9,0.000000,,,,,,,,
316900,1684.4,0.000000,,,,,,,,
317000,1684.9,0.000000,,,,,,,,
317100,1685.4,0.000000,,,,,,,,
317200,1686.0,0.000001,,,,,,,,
317300,1686.5,0.000000,,,,,,,,
317400,1687.0,0.000000,,,,,,,,
317500,1687.5,0.000000,,,,,,,,
317600,1688.0,0.000000,,,,,,,,
317700,1688.5,0.000000,,,,,,,,
317800,1689.0,0.000000,,,,,,,,
317900,1689.5,0.000000,,,,,,,,
318000,1690.0,0.000000,,,,,,,,
318100,1690.6,0.000000,,,,,,,,
318200,1691.1,0.000000,,,,,,,,
318300,1691.6,0.000000,,,,,,,,
318400,1692.1,0.000000,,,,,,,,
318500,1692.6,0.000000,,,,,,,,
318600,1693.1,0.000000,,,,,,,,
318700,1693.7,0.000000,,,,,,,,
318800,1694.2,0.000000,,,,,,,,
318900,1694.7,0.000000,,,,,,,,
319000,1695.2,0.000000,,,,,,,,
319100,1695.8,0.000001,,,,,,,,
319200,1696.3,0.000000,,,,,,,,
319300,1696.8,0.000000,,,,,,,,
319400,1697.3,0.000000,,,,,,,,
319500,1697.8,0.000000,,,,,,,,
319600,1698.4,0.000000,,,,,,,,
319700,1698.9,0.000000,,,,,,,,
319800,1699.4,0.000000,,,,,,,,
319900,1699.9,0.000000,,,,,,,,
320000,1701.7,0.000000,0.000000,2.965875e-02,1.383038e-03,1.089746e-03,0.000000,2.721191e-02,1.323631e-03,1.052776e-03
320100,1701.9,0.000000,,,,,,,,
320200,1702.2,0.000000,,,,,,,,
320300,1702.6,0.000000,,,,,,,,
320400,1703.1,0.000000,,,,,,,,
320500,1703.6,0.000000,,,,,,,,
320600,1704.1,0.000000,,,,,,,,
320700,1704.7,0.000000,,,,,,,,
320800,1705.2,0.000000,,,,,,,,
320900,1705.7,0.000000,,,,,,,,
321000,1706.2,0.000000,,,,,,,,
321100,1706.7,0.000000,,,,,,,,
321200,1707.3,0.000000,,,,,,,,
321300,1707.8,0.000000,,,,,,,,
321400,1708.3,0.000000,,,,,,,,
321500,1708.8,0.000000,,,,,,,,
321600,1709.3,0.000000,,,,,,,,
321700,1709.9,0.000000,,,,,,,,
321800,1710.4,0.000000,,,,,,,,
321900,1710.9,0.000000,,,,,,,,
322000,1711.5,0.000000,,,,,,,,
322100,1712.0,0.000000,,,,,,,,
322200,1712.5,0.000000,,,,,,,,
322300,1713.0,0.000000,,,,,,,,
322400,1713.6,0.000001,,,,,,,,
322500,1714.1,0.000000,,,,,,,,
322600,1714.6,0.000000,,,,,,,,
322700,1715.1,0.000000,,,,,,,,
322800,1715.6,0.000000,,,,,,,,
322900,1716.2,0.000000,,,,,,,,
323000,1716.7,0.000000,,,,,,,,
323100,1717.2,0.000000,,,,,,,,
323200,1717.7,0.000000,,,,,,,,
323300,1718.2,0.000000,,,,,,,,
323400,1718.8,0.000000,,,,,,,,
323500,1719.3,0.000000,,,,,,,,
323600,1719.8,0.000000,,,,,,,,
323700,1720.4,0.000000,,,,,,,,
323800,1720.9,0.000000,,,,,,,,
323900,1721.4,0.000000,,,,,,,,
324000,1721.9,0.000000,,,,,,,,
324100,1722.3,0.000000,,,,,,,,
324200,1722.9,0.000000,,,,,,,,
324300,1723.4,0.000000,,,,,,,,
324400,1723.9,0.000000,,,,,,,,
324500,1724.4,0.000000,,,,,,,,
