step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
661400,1479.1,0.000001,,,,,,,,
661500,1479.3,0.000001,,,,,,,,
661600,1479.5,0.000000,,,,,,,,
661700,1479.7,0.000001,,,,,,,,
661800,1479.9,0.000001,,,,,,,,
661900,1480.1,0.000001,,,,,,,,
662000,1480.3,0.000001,,,,,,,,
662100,1480.5,0.000001,,,,,,,,
662200,1480.7,0.000001,,,,,,,,
662300,1480.9,0.000001,,,,,,,,
662400,1481.2,0.000001,,,,,,,,
662500,1481.4,0.000001,,,,,,,,
662600,1481.6,0.000001,,,,,,,,
662700,1481.8,0.000001,,,,,,,,
662800,1482.0,0.000001,,,,,,,,
662900,1482.2,0.000001,,,,,,,,
663000,1482.4,0.000001,,,,,,,,
663100,1482.7,0.000001,,,,,,,,
663200,1482.9,0.000001,,,,,,,,
663300,1483.1,0.000001,,,,,,,,
663400,1483.3,0.000001,,,,,,,,
663500,1483.5,0.000001,,,,,,,,
663600,1483.7,0.000001,,,,,,,,
663700,1483.9,0.000001,,,,,,,,
663800,1484.2,0.000001,,,,,,,,
663900,1484.4,0.000001,,,,,,,,
664000,1484.6,0.000001,,,,,,,,
664100,1484.8,0.000001,,,,,,,,
664200,1485.0,0.000001,,,,,,,,
664300,1485.2,0.000001,,,,,,,,
664400,1485.4,0.000001,,,,,,,,
664500,1485.6,0.000001,,,,,,,,
664600,1485.8,0.000001,,,,,,,,
664700,1486.1,0.000001,,,,,,,,
664800,1486.3,0.000001,,,,,,,,
664900,1486.5,0.000001,,,,,,,,
665000,1487.7,0.000001,0.000642,8.355931e-02,4.032786e-03,3.406438e-03,0.000000,5.113215e-02,3.914182e-03,3.368694e-03
665100,1487.9,0.000000,,,,,,,,
665200,1488.1,0.000001,,,,,,,,
665300,1488.3,0.000001,,,,,,,,
665400,1488.5,0.000001,,,,,,,,
665500,1488.7,0.000000,,,,,,,,
665600,1488.9,0.000001,,,,,,,,
665700,1489.2,0.000000,,,,,,,,
665800,1489.4,0.000000,,,,,,,,
665900,1489.6,0.000002,,,,,,,,
666000,1489.8,0.000001,,,,,,,,
666100,1490.0,0.000001,,,,,,,,
666200,1490.2,0.000002,,,,,,,,
666300,1490.4,0.000001,,,,,,,,
666400,1490.6,0.000001,,,,,,,,
666500,1490.9,0.000001,,,,,,,,
666600,1491.1,0.000000,,,,,,,,
666700,1491.3,0.000000,,,,,,,,
666800,1491.5,0.000001,,,,,,,,
666900,1491.7,0.000001,,,,,,,,
667000,1491.9,0.000001,,,,,,,,
667100,1492.1,0.000001,,,,,,,,
667200,1492.4,0.000001,,,,,,,,
667300,1492.6,0.000001,,,,,,,,
667400,1492.8,0.000001,,,,,,,,
667500,1493.0,0.000001,,,,,,,,
667600,1493.2,0.000001,,,,,,,,
667700,1493.4,0.000001,,,,,,,,
667800,1493.6,0.000001,,,,,,,,
667900,1493.9,0.000000,,,,,,,,
668000,1494.1,0.000001,,,,,,,,
668100,1494.3,0.000001,,,,,,,,
668200,1494.5,0.000001,,,,,,,,
668300,1494.7,0.000003,,,,,,,,
668400,1494.9,0.000001,,,,,,,,
668500,1495.1,0.000001,,,,,,,,
668600,1495.3,0.000002,,,,,,,,
668700,1495.5,0.000001,,,,,,,,
668800,1495.7,0.000001,,,,,,,,
668900,1496.0,0.000001,,,,,,,,
669000,1496.2,0.000003,,,,,,,,
669100,1496.4,0.000001,,,,,,,,
669200,1496.6,0.000001,,,,,,,,
669300,1496.8,0.000001,,,,,,,,
669400,1497.0,0.000001,,,,,,,,
669500,1497.3,0.000001,,,,,,,,
669600,1497.5,0.000001,,,,,,,,
669700,1497.7,0.000001,,,,,,,,
669800,1497.9,0.000001,,,,,,,,
669900,1498.1,0.000000,,,,,,,,
670000,1499.4,0.000000,0.000569,8.736516e-02,3.575917e-03,2.722592e-03,0.000000,6.637783e-02,3.436338e-03,2.650426e-03
670100,1499.6,0.000001,,,,,,,,
670200,1499.8,0.000001,,,,,,,,
670300,1499.9,0.000001,,,,,,,,
670400,1500.1,0.000000,,,,,,,,
670500,1500.3,0.000001,,,,,,,,
670600,1500.5,0.000001,,,,,,,,
670700,1500.7,0.000001,,,,,,,,
670800,1500.9,0.000001,,,,,,,,
670900,1501.1,0.000001,,,,,,,,
671000,1501.3,0.000001,,,,,,,,
671100,1501.5,0.000001,,,,,,,,
671200,1501.7,0.000001,,,,,,,,
671300,1501.9,0.000000,,,,,,,,
671400,1502.1,0.000000,,,,,,,,
671500,1502.3,0.000000,,,,,,,,
671600,1502.5,0.000001,,,,,,,,
671700,1502.7,0.000002,,,,,,,,
671800,1503.0,0.000001,,,,,,,,
671900,1503.2,0.000001,,,,,,,,
672000,1503.4,0.000001,,,,,,,,
672100,1503.6,0.000001,,,,,,,,
672200,1503.9,0.000001,,,,,,,,
672300,1504.1,0.000001,,,,,,,,
672400,1504.3,0.000001,,,,,,,,
672500,1504.5,0.000001,,,,,,,,
672600,1504.7,0.000001,,,,,,,,
672700,1504.9,0.000000,,,,,,,,
672800,1505.2,0.000001,,,,,,,,
672900,1505.4,0.000001,,,,,,,,
673000,1505.6,0.000001,,,,,,,,
673100,1505.8,0.000001,,,,,,,,
673200,1506.0,0.000001,,,,,,,,
673300,1506.2,0.000000,,,,,,,,
673400,1506.4,0.000001,,,,,,,,
673500,1506.7,0.000002,,,,,,,,
673600,1506.9,0.000001,,,,,,,,
673700,1507.1,0.000001,,,,,,,,
673800,1507.3,0.000002,,,,,,,,
673900,1507.5,0.000000,,,,,,,,
674000,1507.7,0.000001,,,,,,,,
674100,1507.9,0.000001,,,,,,,,
674200,1508.1,0.000001,,,,,,,,
674300,1508.4,0.000000,,,,,,,,
674400,1508.6,0.000001,,,,,,,,
674500,1508.8,0.000001,,,,,,,,
674600,1509.0,0.000001,,,,,,,,
674700,1509.2,0.000002,,,,,,,,
674800,1509.4,0.000001,,,,,,,,
674900,1509.6,0.000001,,,,,,,,
675000,1510.9,0.000001,0.000576,7.728774e-02,3.616099e-03,2.813126e-03,0.000000,7.100958e-02,3.463178e-03,2.743693e-03
675100,1511.1,0.000001,,,,,,,,
675200,1511.3,0.000000,,,,,,,,
675300,1511.5,0.000001,,,,,,,,
675400,1511.7,0.000001,,,,,,,,
675500,1511.9,0.000001,,,,,,,,
675600,1512.1,0.000001,,,,,,,,
675700,1512.3,0.000001,,,,,,,,
675800,1512.5,0.000001,,,,,,,,
675900,1512.7,0.000001,,,,,,,,
676000,1512.9,0.000000,,,,,,,,
676100,1513.2,0.000001,,,,,,,,
676200,1513.4,0.000000,,,,,,,,
676300,1513.6,0.000001,,,,,,,,
676400,1513.8,0.000001,,,,,,,,
676500,1514.0,0.000001,,,,,,,,
676600,1514.2,0.000001,,,,,,,,
676700,1514.4,0.000001,,,,,,,,
676800,1514.7,0.000001,,,,,,,,
676900,1514.9,0.000001,,,,,,,,
677000,1515.1,0.000001,,,,,,,,
677100,1515.3,0.000001,,,,,,,,
677200,1515.5,0.000002,,,,,,,,
677300,1515.7,0.000001,,,,,,,,
677400,1515.9,0.000001,,,,,,,,
677500,1516.1,0.000001,,,,,,,,
677600,1516.4,0.000000,,,,,,,,
677700,1516.6,0.000001,,,,,,,,
677800,1516.8,0.000001,,,,,,,,
677900,1517.0,0.000001,,,,,,,,
678000,1517.2,0.000001,,,,,,,,
678100,1517.4,0.000001,,,,,,,,
678200,1517.6,0.000001,,,,,,,,
678300,1517.8,0.000001,,,,,,,,
678400,1518.0,0.000002,,,,,,,,
678500,1518.3,0.000001,,,,,,,,
678600,1518.5,0.000001,,,,,,,,
678700,1518.7,0.000000,,,,,,,,
678800,1518.9,0.000000,,,,,,,,
678900,1519.1,0.000000,,,,,,,,
679000,1519.3,0.000001,,,,,,,,
679100,1519.5,0.000000,,,,,,,,
679200,1519.7,0.000002,,,,,,,,
679300,1519.9,0.000001,,,,,,,,
679400,1520.2,0.000001,,,,,,,,
679500,1520.4,0.000000,,,,,,,,
679600,1520.6,0.000001,,,,,,,,
679700,1520.8,0.000000,,,,,,,,
679800,1521.0,0.000001,,,,,,,,
679900,1521.2,0.000000,,,,,,,,
680000,1522.5,0.000000,0.000612,1.046416e-01,3.842651e-03,3.053685e-03,0.000000,6.731749e-02,3.705547e-03,2.998584e-03
680100,1522.7,0.000000,,,,,,,,
680200,1522.9,0.000001,,,,,,,,
680300,1523.1,0.000001,,,,,,,,
680400,1523.3,0.000000,,,,,,,,
680500,1523.4,0.000001,,,,,,,,
680600,1523.6,0.000002,,,,,,,,
680700,1523.8,0.000001,,,,,,,,
680800,1524.0,0.000001,,,,,,,,
680900,1524.2,0.000001,,,,,,,,
681000,1524.4,0.000001,,,,,,,,
681100,1524.6,0.000001,,,,,,,,
681200,1524.9,0.000001,,,,,,,,
681300,1525.1,0.000001,,,,,,,,
681400,1525.3,0.000001,,,,,,,,
681500,1525.5,0.000000,,,,,,,,
681600,1525.7,0.000001,,,,,,,,
681700,1525.9,0.000001,,,,,,,,
681800,1526.1,0.000001,,,,,,,,
681900,1526.3,0.000001,,,,,,,,
682000,1526.5,0.000001,,,,,,,,
682100,1526.7,0.000002,,,,,,,,
682200,1527.0,0.000001,,,,,,,,
682300,1527.2,0.000002,,,,,,,,
682400,1527.4,0.000001,,,,,,,,
682500,1527.6,0.000001,,,,,,,,
682600,1527.8,0.000001,,,,,,,,
682700,1528.0,0.000000,,,,,,,,
682800,1528.2,0.000001,,,,,,,,
682900,1528.4,0.000001,,,,,,,,
683000,1528.6,0.000001,,,,,,,,
683100,1528.8,0.000001,,,,,,,,
683200,1529.0,0.000001,,,,,,,,
683300,1529.2,0.000005,,,,,,,,
683400,1529.4,0.000001,,,,,,,,
683500,1529.6,0.000001,,,,,,,,
683600,1529.8,0.000001,,,,,,,,
683700,1530.1,0.000000,,,,,,,,
683800,1530.3,0.000000,,,,,,,,
683900,1530.5,0.000000,,,,,,,,
684000,1530.7,0.000001,,,,,,,,
684100,1530.9,0.000000,,,,,,,,
684200,1531.1,0.000001,,,,,,,,
684300,1531.4,0.000000,,,,,,,,
684400,1531.6,0.000001,,,,,,,,
684500,1531.8,0.000000,,,,,,,,
684600,1532.0,0.000001,,,,,,,,
684700,1532.2,0.000000,,,,,,,,
684800,1532.4,0.000001,,,,,,,,
684900,1532.6,0.000001,,,,,,,,
685000,1533.9,0.000001,0.000575,8.519823e-02,3.609946e-03,2.869946e-03,0.000000,7.490415e-02,3.484076e-03,2.809117e-03
685100,1534.1,0.000001,,,,,,,,
685200,1534.3,0.000001,,,,,,,,
685300,1534.5,0.000000,,,,,,,,
685400,1534.7,0.000001,,,,,,,,
685500,1534.9,0.000001,,,,,,,,
685600,1535.0,0.000001,,,,,,,,
685700,1535.2,0.000000,,,,,,,,
685800,1535.4,0.000000,,,,,,,,
685900,1535.6,0.000000,,,,,,,,
686000,1535.8,0.000001,,,,,,,,
686100,1536.0,0.000000,,,,,,,,
686200,1536.2,0.000001,,,,,,,,
686300,1536.4,0.000001,,,,,,,,
686400,1536.7,0.000000,,,,,,,,
686500,1536.9,0.000001,,,,,,,,
686600,1537.1,0.000001,,,,,,,,
686700,1537.3,0.000001,,,,,,,,
686800,1537.5,0.000000,,,,,,,,
686900,1537.8,0.000001,,,,,,,,
687000,1537.9,0.000000,,,,,,,,
687100,1538.1,0.000000,,,,,,,,
687200,1538.3,0.000001,,,,,,,,
687300,1538.5,0.000001,,,,,,,,
687400,1538.7,0.000000,,,,,,,,
687500,1538.9,0.000000,,,,,,,,
687600,1539.1,0.000000,,,,,,,,
687700,1539.3,0.000001,,,,,,,,
687800,1539.5,0.000001,,,,,,,,
687900,1539.7,0.000000,,,,,,,,
688000,1539.9,0.000001,,,,,,,,
688100,1540.2,0.000000,,,,,,,,
688200,1540.4,0.000001,,,,,,,,
688300,1540.6,0.000001,,,,,,,,
688400,1540.8,0.000001,,,,,,,,
688500,1541.0,0.000001,,,,,,,,
688600,1541.2,0.000000,,,,,,,,
688700,1541.4,0.000001,,,,,,,,
688800,1541.6,0.000001,,,,,,,,
688900,1541.8,0.000001,,,,,,,,
689000,1542.0,0.000001,,,,,,,,
689100,1542.3,0.000001,,,,,,,,
689200,1542.5,0.000001,,,,,,,,
689300,1542.7,0.000002,,,,,,,,
689400,1542.9,0.000001,,,,,,,,
689500,1543.1,0.000001,,,,,,,,
689600,1543.3,0.000001,,,,,,,,
689700,1543.5,0.000001,,,,,,,,
689800,1543.7,0.000000,,,,,,,,
689900,1543.9,0.000002,,,,,,,,
690000,1545.2,0.000001,0.000505,9.097478e-02,3.176105e-03,2.425263e-03,0.000000,6.568236e-02,3.014568e-03,2.339333e-03
690100,1545.4,0.000001,,,,,,,,
690200,1545.6,0.000001,,,,,,,,
690300,1545.8,0.000001,,,,,,,,
690400,1546.0,0.000000,,,,,,,,
690500,1546.2,0.000001,,,,,,,,
690600,1546.4,0.000000,,,,,,,,
690700,1546.6,0.000001,,,,,,,,
690800,1546.8,0.000001,,,,,,,,
690900,1547.0,0.000001,,,,,,,,
691000,1547.2,0.000001,,,,,,,,
691100,1547.4,0.000001,,,,,,,,
691200,1547.6,0.000001,,,,,,,,
691300,1547.8,0.000001,,,,,,,,
691400,1548.0,0.000001,,,,,,,,
691500,1548.2,0.000001,,,,,,,,
691600,1548.4,0.000001,,,,,,,,
691700,1548.6,0.000001,,,,,,,,
691800,1548.9,0.000001,,,,,,,,
691900,1549.1,0.000001,,,,,,,,
692000,1549.3,0.000001,,,,,,,,
692100,1549.5,0.000001,,,,,,,,
692200,1549.7,0.000001,,,,,,,,
692300,1549.9,0.000001,,,,,,,,
692400,1550.1,0.000001,,,,,,,,
692500,1550.3,0.000000,,,,,,,,
692600,1550.5,0.000000,,,,,,,,
692700,1550.7,0.000000,,,,,,,,
692800,1550.9,0.000001,,,,,,,,
692900,1551.1,0.000001,,,,,,,,
693000,1551.3,0.000001,,,,,,,,
693100,1551.5,0.000000,,,,,,,,
693200,1551.8,0.000000,,,,,,,,
693300,1552.0,0.000000,,,,,,,,
693400,1552.2,0.000001,,,,,,,,
693500,1552.4,0.000001,,,,,,,,
693600,1552.6,0.000001,,,,,,,,
693700,1552.7,0.000001,,,,,,,,
693800,1552.9,0.000002,,,,,,,,
693900,1553.1,0.000001,,,,,,,,
694000,1553.3,0.000001,,,,,,,,
694100,1553.5,0.000001,,,,,,,,
694200,1553.7,0.000001,,,,,,,,
694300,1554.0,0.000001,,,,,,,,
694400,1554.2,0.000000,,,,,,,,
694500,1554.4,0.000000,,,,,,,,
694600,1554.6,0.000001,,,,,,,,
694700,1554.7,0.000001,,,,,,,,
694800,1554.9,0.000001,,,,,,,,
694900,1555.1,0.000001,,,,,,,,
695000,1556.4,0.000001,0.000543,9.000118e-02,3.411872e-03,2.500122e-03,0.000000,7.901997e-02,3.261721e-03,2.421279e-03
695100,1556.6,0.000001,,,,,,,,
695200,1556.8,0.000001,,,,,,,,
695300,1557.0,0.000001,,,,,,,,
695400,1557.2,0.000001,,,,,,,,
695500,1557.4,0.000001,,,,,,,,
695600,1557.6,0.000001,,,,,,,,
695700,1557.8,0.000001,,,,,,,,
695800,1558.0,0.000001,,,,,,,,
695900,1558.2,0.000001,,,,,,,,
696000,1558.3,0.000000,,,,,,,,
696100,1558.5,0.000001,,,,,,,,
696200,1558.7,0.000002,,,,,,,,
696300,1558.9,0.000001,,,,,,,,
696400,1559.1,0.000001,,,,,,,,
696500,1559.3,0.000001,,,,,,,,
696600,1559.5,0.000000,,,,,,,,
696700,1559.7,0.000000,,,,,,,,
696800,1559.9,0.000001,,,,,,,,
696900,1560.1,0.000000,,,,,,,,
697000,1560.3,0.000001,,,,,,,,
697100,1560.5,0.000000,,,,,,,,
697200,1560.8,0.000000,,,,,,,,
697300,1561.0,0.000000,,,,,,,,
697400,1561.2,0.000000,,,,,,,,
697500,1561.4,0.000000,,,,,,,,
697600,1561.6,0.000001,,,,,,,,
697700,1561.8,0.000001,,,,,,,,
697800,1562.0,0.000000,,,,,,,,
697900,1562.2,0.000003,,,,,,,,
698000,1562.5,0.000000,,,,,,,,
698100,1562.7,0.000000,,,,,,,,
698200,1562.9,0.000001,,,,,,,,
698300,1563.1,0.000000,,,,,,,,
698400,1563.3,0.000001,,,,,,,,
698500,1563.5,0.000000,,,,,,,,
698600,1563.7,0.000001,,,,,,,,
698700,1563.9,0.000000,,,,,,,,
698800,1564.1,0.000000,,,,,,,,
698900,1564.4,0.000000,,,,,,,,
699000,1564.6,0.000001,,,,,,,,
699100,1564.8,0.000000,,,,,,,,
699200,1565.0,0.000000,,,,,,,,
699300,1565.2,0.000001,,,,,,,,
699400,1565.4,0.000001,,,,,,,,
699500,1565.6,0.000001,,,,,,,,
699600,1565.8,0.000000,,,,,,,,
699700,1566.0,0.000001,,,,,,,,
699800,1566.2,0.000000,,,,,,,,
699900,1566.4,0.000001,,,,,,,,
700000,1567.7,0.000001,0.000498,7.462228e-02,3.129379e-03,2.351892e-03,0.000000,5.421323e-02,2.976336e-03,2.275200e-03
700100,1567.9,0.000001,,,,,,,,
700200,1568.1,0.000000,,,,,,,,
700300,1568.3,0.000000,,,,,,,,
700400,1568.5,0.000001,,,,,,,,
700500,1568.6,0.000000,,,,,,,,
700600,1568.8,0.000001,,,,,,,,
700700,1569.0,0.000000,,,,,,,,
700800,1569.2,0.000001,,,,,,,,
700900,1569.4,0.000001,,,,,,,,
701000,1569.6,0.000001,,,,,,,,
701100,1569.9,0.000001,,,,,,,,
701200,1570.1,0.000000,,,,,,,,
701300,1570.3,0.000000,,,,,,,,
701400,1570.5,0.000001,,,,,,,,
701500,1570.7,0.000001,,,,,,,,
701600,1570.9,0.000001,,,,,,,,
701700,1571.1,0.000000,,,,,,,,
701800,1571.3,0.000002,,,,,,,,
701900,1571.5,0.000001,,,,,,,,
702000,1571.7,0.000001,,,,,,,,
702100,1571.9,0.000001,,,,,,,,
702200,1572.1,0.000001,,,,,,,,
702300,1572.4,0.000001,,,,,,,,
702400,1572.6,0.000000,,,,,,,,
702500,1572.8,0.000001,,,,,,,,
702600,1573.0,0.000001,,,,,,,,
702700,1573.2,0.000001,,,,,,,,
702800,1573.4,0.000001,,,,,,,,
702900,1573.6,0.000001,,,,,,,,
703000,1573.8,0.000001,,,,,,,,
703100,1574.0,0.000000,,,,,,,,
703200,1574.3,0.000001,,,,,,,,
703300,1574.5,0.000000,,,,,,,,
703400,1574.7,0.000001,,,,,,,,
703500,1574.9,0.000001,,,,,,,,
703600,1575.1,0.000000,,,,,,,,
703700,1575.3,0.000000,,,,,,,,
703800,1575.5,0.000000,,,,,,,,
703900,1575.7,0.000000,,,,,,,,
704000,1576.0,0.000001,,,,,,,,
704100,1576.2,0.000000,,,,,,,,
704200,1576.4,0.000001,,,,,,,,
704300,1576.6,0.000001,,,,,,,,
704400,1576.8,0.000001,,,,,,,,
704500,1577.0,0.000001,,,,,,,,
704600,1577.2,0.000000,,,,,,,,
704700,1577.4,0.000001,,,,,,,,
704800,1577.6,0.000001,,,,,,,,
704900,1577.8,0.000000,,,,,,,,
705000,1579.1,0.000001,0.000519,9.281071e-02,3.260472e-03,2.486249e-03,0.000000,8.115596e-02,3.106398e-03,2.417128e-03
705100,1579.3,0.000001,,,,,,,,
705200,1579.4,0.000001,,,,,,,,
705300,1579.6,0.000000,,,,,,,,
705400,1579.8,0.000001,,,,,,,,
705500,1580.0,0.000000,,,,,,,,
705600,1580.2,0.000001,,,,,,,,
705700,1580.4,0.000001,,,,,,,,
705800,1580.6,0.000001,,,,,,,,
705900,1580.8,0.000001,,,,,,,,
706000,1581.0,0.000001,,,,,,,,
706100,1581.2,0.000001,,,,,,,,
706200,1581.4,0.000001,,,,,,,,
706300,1581.7,0.000001,,,,,,,,
706400,1581.9,0.000000,,,,,,,,
706500,1582.1,0.000001,,,,,,,,
706600,1582.3,0.000001,,,,,,,,
706700,1582.5,0.000001,,,,,,,,
706800,1582.7,0.000001,,,,,,,,
706900,1582.9,0.000000,,,,,,,,
707000,1583.1,0.000000,,,,,,,,
707100,1583.4,0.000000,,,,,,,,
707200,1583.6,0.000000,,,,,,,,
707300,1583.8,0.000000,,,,,,,,
707400,1584.0,0.000001,,,,,,,,
707500,1584.2,0.000001,,,,,,,,
707600,1584.4,0.000001,,,,,,,,
707700,1584.6,0.000001,,,,,,,,
707800,1584.9,0.000001,,,,,,,,
707900,1585.1,0.000000,,,,,,,,
708000,1585.3,0.000001,,,,,,,,
708100,1585.5,0.000000,,,,,,,,
708200,1585.7,0.000001,,,,,,,,
708300,1585.9,0.000001,,,,,,,,
708400,1586.2,0.000000,,,,,,,,
708500,1586.4,0.000001,,,,,,,,
708600,1586.6,0.000000,,,,,,,,
708700,1586.8,0.000001,,,,,,,,
708800,1587.0,0.000001,,,,,,,,
708900,1587.2,0.000000,,,,,,,,
709000,1587.5,0.000001,,,,,,,,
709100,1587.7,0.000001,,,,,,,,
709200,1587.9,0.000000,,,,,,,,
709300,1588.1,0.000000,,,,,,,,
709400,1588.3,0.000001,,,,,,,,
709500,1588.5,0.000001,,,,,,,,
709600,1588.7,0.000001,,,,,,,,
709700,1588.9,0.000000,,,,,,,,
709800,1589.2,0.000001,,,,,,,,
709900,1589.4,0.000001,,,,,,,,
710000,1590.6,0.000000,0.000736,9.039499e-02,4.623109e-03,3.973442e-03,0.000000,6.413002e-02,4.512837e-03,3.954494e-03
710100,1590.8,0.000001,,,,,,,,
710200,1591.0,0.000000,,,,,,,,
710300,1591.2,0.000000,,,,,,,,
710400,1591.4,0.000001,,,,,,,,
710500,1591.6,0.000000,,,,,,,,
710600,1591.8,0.000000,,,,,,,,
710700,1592.0,0.000000,,,,,,,,
710800,1592.2,0.000000,,,,,,,,
710900,1592.4,0.000001,,,,,,,,
711000,1592.6,0.000001,,,,,,,,
711100,1592.8,0.000001,,,,,,,,
711200,1593.0,0.000000,,,,,,,,
711300,1593.2,0.000000,,,,,,,,
711400,1593.4,0.000001,,,,,,,,
711500,1593.7,0.000000,,,,,,,,
711600,1593.9,0.000000,,,,,,,,
711700,1594.1,0.000001,,,,,,,,
711800,1594.3,0.000001,,,,,,,,
711900,1594.5,0.000001,,,,,,,,
712000,1594.7,0.000001,,,,,,,,
712100,1594.9,0.000001,,,,,,,,
712200,1595.2,0.000001,,,,,,,,
712300,1595.4,0.000000,,,,,,,,
712400,1595.6,0.000000,,,,,,,,
712500,1595.8,0.000001,,,,,,,,
712600,1596.0,0.000000,,,,,,,,
712700,1596.2,0.000001,,,,,,,,
712800,1596.4,0.000001,,,,,,,,
712900,1596.7,0.000000,,,,,,,,
713000,1596.9,0.000001,,,,,,,,
713100,1597.1,0.000001,,,,,,,,
713200,1597.3,0.000000,,,,,,,,
713300,1597.5,0.000000,,,,,,,,
713400,1597.7,0.000001,,,,,,,,
713500,1597.9,0.000001,,,,,,,,
713600,1598.1,0.000001,,,,,,,,
713700,1598.3,0.000000,,,,,,,,
713800,1598.5,0.000001,,,,,,,,
713900,1598.8,0.000001,,,,,,,,
714000,1599.0,0.000001,,,,,,,,
714100,1599.2,0.000001,,,,,,,,
714200,1599.4,0.000000,,,,,,,,
714300,1599.6,0.000000,,,,,,,,
714400,1599.8,0.000001,,,,,,,,
714500,1600.0,0.000000,,,,,,,,
714600,1600.2,0.000001,,,,,,,,
714700,1600.4,0.000001,,,,,,,,
714800,1600.6,0.000000,,,,,,,,
714900,1600.8,0.000001,,,,,,,,
715000,1602.1,0.000000,0.000461,8.755267e-02,2.896959e-03,2.118202e-03,0.000000,5.285878e-02,2.720972e-03,2.034903e-03
715100,1602.3,0.000000,,,,,,,,
715200,1602.5,0.000001,,,,,,,,
715300,1602.7,0.000000,,,,,,,,
715400,1602.9,0.000001,,,,,,,,
715500,1603.1,0.000000,,,,,,,,
715600,1603.3,0.000001,,,,,,,,
715700,1603.5,0.000001,,,,,,,,
715800,1603.7,0.000000,,,,,,,,
715900,1603.9,0.000001,,,,,,,,
716000,1604.1,0.000000,,,,,,,,
716100,1604.3,0.000002,,,,,,,,
716200,1604.5,0.000000,,,,,,,,
716300,1604.7,0.000001,,,,,,,,
716400,1605.0,0.000000,,,,,,,,
716500,1605.2,0.000000,,,,,,,,
716600,1605.4,0.000000,,,,,,,,
716700,1605.6,0.000000,,,,,,,,
716800,1605.8,0.000000,,,,,,,,
716900,1606.0,0.000001,,,,,,,,
717000,1606.3,0.000001,,,,,,,,
717100,1606.5,0.000001,,,,,,,,
717200,1606.7,0.000000,,,,,,,,
717300,1606.9,0.000001,,,,,,,,
717400,1607.1,0.000001,,,,,,,,
717500,1607.3,0.000000,,,,,,,,
717600,1607.5,0.000001,,,,,,,,
717700,1607.7,0.000001,,,,,,,,
717800,1607.9,0.000001,,,,,,,,
717900,1608.1,0.000000,,,,,,,,
718000,1608.3,0.000001,,,,,,,,
718100,1608.5,0.000001,,,,,,,,
718200,1608.7,0.000000,,,,,,,,
718300,1608.9,0.000000,,,,,,,,
718400,1609.1,0.000001,,,,,,,,
718500,1609.3,0.000000,,,,,,,,
718600,1609.5,0.000000,,,,,,,,
718700,1609.8,0.000000,,,,,,,,
718800,1610.0,0.000001,,,,,,,,
718900,1610.2,0.000000,,,,,,,,
719000,1610.4,0.000000,,,,,,,,
719100,1610.6,0.000001,,,,,,,,
719200,1610.8,0.000000,,,,,,,,
719300,1611.0,0.000001,,,,,,,,
719400,1611.2,0.000001,,,,,,,,
719500,1611.5,0.000001,,,,,,,,
719600,1611.7,0.000001,,,,,,,,
719700,1611.9,0.000001,,,,,,,,
719800,1612.1,0.000002,,,,,,,,
719900,1612.3,0.000000,,,,,,,,
720000,1613.6,0.000001,0.000481,8.295132e-02,3.023916e-03,2.205659e-03,0.000000,5.960102e-02,2.856145e-03,2.126749e-03
720100,1613.8,0.000000,,,,,,,,
720200,1614.0,0.000000,,,,,,,,
720300,1614.1,0.000001,,,,,,,,
720400,1614.3,0.000000,,,,,,,,
720500,1614.5,0.000001,,,,,,,,
720600,1614.7,0.000001,,,,,,,,
720700,1614.9,0.000001,,,,,,,,
720800,1615.1,0.000001,,,,,,,,
720900,1615.3,0.000000,,,,,,,,
721000,1615.5,0.000002,,,,,,,,
721100,1615.7,0.000000,,,,,,,,
721200,1615.9,0.000000,,,,,,,,
721300,1616.1,0.000001,,,,,,,,
721400,1616.4,0.000001,,,,,,,,
721500,1616.6,0.000001,,,,,,,,
721600,1616.8,0.000001,,,,,,,,
721700,1617.0,0.000001,,,,,,,,
721800,1617.2,0.000001,,,,,,,,
721900,1617.4,0.000001,,,,,,,,
722000,1617.6,0.000000,,,,,,,,
722100,1617.8,0.000001,,,,,,,,
722200,1618.1,0.000001,,,,,,,,
722300,1618.3,0.000001,,,,,,,,
722400,1618.5,0.000000,,,,,,,,
722500,1618.7,0.000002,,,,,,,,
722600,1618.9,0.000000,,,,,,,,
722700,1619.1,0.000001,,,,,,,,
722800,1619.3,0.000000,,,,,,,,
722900,1619.5,0.000001,,,,,,,,
723000,1619.7,0.000000,,,,,,,,
723100,1619.9,0.000000,,,,,,,,
723200,1620.1,0.000001,,,,,,,,
723300,1620.3,0.000000,,,,,,,,
723400,1620.5,0.000001,,,,,,,,
723500,1620.7,0.000001,,,,,,,,
723600,1620.9,0.000001,,,,,,,,
723700,1621.1,0.000001,,,,,,,,
723800,1621.4,0.000001,,,,,,,,
723900,1621.6,0.000001,,,,,,,,
724000,1621.8,0.000000,,,,,,,,
724100,1622.0,0.000000,,,,,,,,
724200,1622.3,0.000000,,,,,,,,
724300,1622.5,0.000001,,,,,,,,
724400,1622.7,0.000000,,,,,,,,
724500,1622.9,0.000000,,,,,,,,
724600,1623.1,0.000001,,,,,,,,
724700,1623.3,0.000000,,,,,,,,
