step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,203.5,0.000031,,,,,,,,
66100,204.0,0.000008,,,,,,,,
66200,204.4,0.000011,,,,,,,,
66300,204.9,0.000014,,,,,,,,
66400,205.3,0.000015,,,,,,,,
66500,205.7,0.000015,,,,,,,,
66600,206.1,0.000015,,,,,,,,
66700,206.4,0.000012,,,,,,,,
66800,206.9,0.000045,,,,,,,,
66900,207.3,0.000015,,,,,,,,
67000,207.7,0.000026,,,,,,,,
67100,208.1,0.000011,,,,,,,,
67200,208.6,0.000013,,,,,,,,
67300,209.0,0.000012,,,,,,,,
67400,209.5,0.000020,,,,,,,,
67500,209.8,0.000009,,,,,,,,
67600,210.1,0.000033,,,,,,,,
67700,210.5,0.000037,,,,,,,,
67800,211.0,0.000016,,,,,,,,
67900,211.5,0.000039,,,,,,,,
68000,212.0,0.000011,,,,,,,,
68100,212.5,0.000023,,,,,,,,
68200,213.0,0.000011,,,,,,,,
68300,213.5,0.000020,,,,,,,,
68400,214.0,0.000021,,,,,,,,
68500,214.4,0.000015,,,,,,,,
68600,214.9,0.000012,,,,,,,,
68700,215.4,0.000074,,,,,,,,
68800,215.9,0.000010,,,,,,,,
68900,216.4,0.000009,,,,,,,,
69000,216.9,0.000017,,,,,,,,
69100,217.4,0.000037,,,,,,,,
69200,217.9,0.000047,,,,,,,,
69300,218.4,0.000025,,,,,,,,
69400,218.8,0.000015,,,,,,,,
69500,219.3,0.000011,,,,,,,,
69600,219.7,0.000010,,,,,,,,
69700,220.0,0.000022,,,,,,,,
69800,220.3,0.000027,,,,,,,,
69900,220.6,0.000024,,,,,,,,
70000,221.3,0.000024,0.000010,2.242699e-01,1.458285e-02,1.139693e-02,0.000000,1.768083e-01,1.434145e-02,1.129372e-02
70100,221.7,0.000017,,,,,,,,
70200,222.2,0.000018,,,,,,,,
70300,222.7,0.000019,,,,,,,,
70400,223.1,0.000011,,,,,,,,
70500,223.5,0.000057,,,,,,,,
70600,224.0,0.000017,,,,,,,,
70700,224.4,0.000009,,,,,,,,
70800,224.8,0.000030,,,,,,,,
70900,225.3,0.000025,,,,,,,,
71000,225.8,0.000008,,,,,,,,
71100,226.2,0.000011,,,,,,,,
71200,226.6,0.000010,,,,,,,,
71300,227.1,0.000041,,,,,,,,
71400,227.5,0.000064,,,,,,,,
71500,228.0,0.000016,,,,,,,,
71600,228.4,0.000012,,,,,,,,
71700,228.9,0.000024,,,,,,,,
71800,229.3,0.000016,,,,,,,,
71900,229.7,0.000064,,,,,,,,
72000,230.1,0.000005,,,,,,,,
72100,230.5,0.000011,,,,,,,,
72200,230.9,0.000017,,,,,,,,
72300,231.3,0.000016,,,,,,,,
72400,231.7,0.000019,,,,,,,,
72500,232.2,0.000013,,,,,,,,
72600,232.6,0.000026,,,,,,,,
72700,233.0,0.000013,,,,,,,,
72800,233.3,0.000019,,,,,,,,
72900,233.6,0.000016,,,,,,,,
73000,233.9,0.000010,,,,,,,,
73100,234.2,0.000011,,,,,,,,
73200,234.7,0.000034,,,,,,,,
73300,235.1,0.000060,,,,,,,,
73400,235.6,0.000012,,,,,,,,
73500,236.0,0.000010,,,,,,,,
73600,236.4,0.000011,,,,,,,,
73700,236.7,0.000028,,,,,,,,
73800,237.2,0.000013,,,,,,,,
73900,237.6,0.000013,,,,,,,,
74000,238.1,0.000008,,,,,,,,
74100,238.6,0.000017,,,,,,,,
74200,239.0,0.000011,,,,,,,,
74300,239.4,0.000009,,,,,,,,
74400,239.9,0.000021,,,,,,,,
74500,240.4,0.000016,,,,,,,,
74600,240.8,0.000008,,,,,,,,
74700,241.2,0.000068,,,,,,,,
74800,241.7,0.000006,,,,,,,,
74900,242.1,0.000010,,,,,,,,
75000,242.8,0.000017,0.000010,2.498162e-01,1.440447e-02,1.096357e-02,0.000000,2.030596e-01,1.397142e-02,1.060798e-02
75100,243.2,0.000017,,,,,,,,
75200,243.7,0.000053,,,,,,,,
75300,244.2,0.000017,,,,,,,,
75400,244.6,0.000039,,,,,,,,
75500,245.1,0.000019,,,,,,,,
75600,245.6,0.000008,,,,,,,,
75700,246.1,0.000011,,,,,,,,
75800,246.5,0.000010,,,,,,,,
75900,247.0,0.000010,,,,,,,,
76000,247.4,0.000016,,,,,,,,
76100,247.7,0.000011,,,,,,,,
76200,248.0,0.000011,,,,,,,,
76300,248.4,0.000010,,,,,,,,
76400,248.8,0.000011,,,,,,,,
76500,249.3,0.000010,,,,,,,,
76600,249.8,0.000023,,,,,,,,
76700,250.3,0.000036,,,,,,,,
76800,250.8,0.000011,,,,,,,,
76900,251.3,0.000023,,,,,,,,
77000,251.8,0.000022,,,,,,,,
77100,252.3,0.000030,,,,,,,,
77200,252.8,0.000011,,,,,,,,
77300,253.3,0.000012,,,,,,,,
77400,253.8,0.000006,,,,,,,,
77500,254.3,0.000008,,,,,,,,
77600,254.7,0.000014,,,,,,,,
77700,255.3,0.000022,,,,,,,,
77800,255.8,0.000015,,,,,,,,
77900,256.3,0.000009,,,,,,,,
78000,256.8,0.000013,,,,,,,,
78100,257.3,0.000007,,,,,,,,
78200,257.7,0.000060,,,,,,,,
78300,258.2,0.000008,,,,,,,,
78400,258.7,0.000007,,,,,,,,
78500,259.2,0.000015,,,,,,,,
78600,259.7,0.000009,,,,,,,,
78700,260.2,0.000013,,,,,,,,
78800,260.7,0.000009,,,,,,,,
78900,261.2,0.000013,,,,,,,,
79000,261.7,0.000011,,,,,,,,
79100,262.2,0.000016,,,,,,,,
79200,262.7,0.000023,,,,,,,,
79300,263.2,0.000015,,,,,,,,
79400,263.7,0.000033,,,,,,,,
79500,264.2,0.000020,,,,,,,,
79600,264.7,0.000029,,,,,,,,
79700,265.3,0.000016,,,,,,,,
79800,265.7,0.000011,,,,,,,,
79900,266.2,0.000008,,,,,,,,
80000,267.0,0.000013,0.000009,3.290673e-01,1.432539e-02,1.143623e-02,0.000000,1.104879e-01,1.433823e-02,1.168034e-02
80100,267.6,0.000009,,,,,,,,
80200,268.1,0.000010,,,,,,,,
80300,268.6,0.000018,,,,,,,,
80400,269.1,0.000012,,,,,,,,
80500,269.6,0.000006,,,,,,,,
80600,270.1,0.000017,,,,,,,,
80700,270.6,0.000054,,,,,,,,
80800,271.1,0.000046,,,,,,,,
80900,271.7,0.000013,,,,,,,,
81000,272.2,0.000074,,,,,,,,
81100,272.7,0.000020,,,,,,,,
81200,273.2,0.000017,,,,,,,,
81300,273.7,0.000013,,,,,,,,
81400,274.2,0.000008,,,,,,,,
81500,274.7,0.000080,,,,,,,,
81600,275.2,0.000054,,,,,,,,
81700,275.7,0.000034,,,,,,,,
81800,276.2,0.000008,,,,,,,,
81900,276.7,0.000013,,,,,,,,
82000,277.2,0.000016,,,,,,,,
82100,277.7,0.000009,,,,,,,,
82200,278.2,0.000023,,,,,,,,
82300,278.7,0.000015,,,,,,,,
82400,279.1,0.000074,,,,,,,,
82500,279.6,0.000008,,,,,,,,
82600,280.0,0.000014,,,,,,,,
82700,280.5,0.000009,,,,,,,,
82800,281.0,0.000009,,,,,,,,
82900,281.5,0.000007,,,,,,,,
83000,282.0,0.000046,,,,,,,,
83100,282.5,0.000021,,,,,,,,
83200,283.0,0.000051,,,,,,,,
83300,283.5,0.000010,,,,,,,,
83400,284.0,0.000011,,,,,,,,
83500,284.4,0.000029,,,,,,,,
83600,284.9,0.000017,,,,,,,,
83700,285.4,0.000026,,,,,,,,
83800,285.9,0.000011,,,,,,,,
83900,286.5,0.000027,,,,,,,,
84000,287.0,0.000073,,,,,,,,
84100,287.5,0.000018,,,,,,,,
84200,287.9,0.000008,,,,,,,,
84300,288.4,0.000009,,,,,,,,
84400,288.9,0.000007,,,,,,,,
84500,289.4,0.000010,,,,,,,,
84600,289.9,0.000014,,,,,,,,
84700,290.4,0.000019,,,,,,,,
84800,290.9,0.000034,,,,,,,,
84900,291.4,0.000015,,,,,,,,
85000,292.1,0.000021,0.000012,2.462178e-01,1.496285e-02,1.124849e-02,0.000000,1.916181e-01,1.427075e-02,1.107644e-02
85100,292.7,0.000018,,,,,,,,
85200,293.2,0.000009,,,,,,,,
85300,293.7,0.000021,,,,,,,,
85400,294.2,0.000010,,,,,,,,
85500,294.7,0.000013,,,,,,,,
85600,295.2,0.000015,,,,,,,,
85700,295.7,0.000049,,,,,,,,
85800,296.2,0.000041,,,,,,,,
85900,296.7,0.000018,,,,,,,,
86000,297.2,0.000025,,,,,,,,
86100,297.8,0.000014,,,,,,,,
86200,298.3,0.000023,,,,,,,,
86300,298.8,0.000008,,,,,,,,
86400,299.3,0.000021,,,,,,,,
86500,299.8,0.000082,,,,,,,,
86600,300.3,0.000009,,,,,,,,
86700,300.8,0.000026,,,,,,,,
86800,301.3,0.000011,,,,,,,,
86900,301.8,0.000019,,,,,,,,
87000,302.3,0.000022,,,,,,,,
87100,302.8,0.000108,,,,,,,,
87200,303.3,0.000018,,,,,,,,
87300,303.9,0.000031,,,,,,,,
87400,304.3,0.000007,,,,,,,,
87500,304.9,0.000015,,,,,,,,
87600,305.4,0.000023,,,,,,,,
87700,305.9,0.000094,,,,,,,,
87800,306.4,0.000012,,,,,,,,
87900,306.9,0.000018,,,,,,,,
88000,307.4,0.000011,,,,,,,,
88100,307.8,0.000019,,,,,,,,
88200,308.1,0.000027,,,,,,,,
88300,308.5,0.000009,,,,,,,,
88400,309.0,0.000020,,,,,,,,
88500,309.5,0.000007,,,,,,,,
88600,310.0,0.000028,,,,,,,,
88700,310.5,0.000020,,,,,,,,
88800,311.0,0.000030,,,,,,,,
88900,311.5,0.000024,,,,,,,,
89000,312.0,0.000011,,,,,,,,
89100,312.5,0.000013,,,,,,,,
89200,313.0,0.000021,,,,,,,,
89300,313.5,0.000008,,,,,,,,
89400,314.0,0.000009,,,,,,,,
89500,314.5,0.000027,,,,,,,,
89600,315.0,0.000025,,,,,,,,
89700,315.5,0.000007,,,,,,,,
89800,316.0,0.000020,,,,,,,,
89900,316.5,0.000009,,,,,,,,
90000,317.3,0.000026,0.000009,2.692402e-01,1.393458e-02,1.099284e-02,0.000000,1.253857e-01,1.386456e-02,1.115441e-02
90100,317.8,0.000020,,,,,,,,
90200,318.2,0.000010,,,,,,,,
90300,318.7,0.000011,,,,,,,,
90400,319.2,0.000007,,,,,,,,
90500,319.7,0.000031,,,,,,,,
90600,320.2,0.000044,,,,,,,,
90700,320.7,0.000037,,,,,,,,
90800,321.2,0.000025,,,,,,,,
90900,321.7,0.000014,,,,,,,,
91000,322.2,0.000009,,,,,,,,
91100,322.7,0.000029,,,,,,,,
91200,323.1,0.000009,,,,,,,,
91300,323.6,0.000011,,,,,,,,
91400,324.1,0.000049,,,,,,,,
91500,324.6,0.000010,,,,,,,,
91600,325.1,0.000011,,,,,,,,
91700,325.6,0.000012,,,,,,,,
91800,326.1,0.000014,,,,,,,,
91900,326.6,0.000017,,,,,,,,
92000,327.1,0.000013,,,,,,,,
92100,327.6,0.000007,,,,,,,,
92200,328.1,0.000013,,,,,,,,
92300,328.5,0.000009,,,,,,,,
92400,329.1,0.000034,,,,,,,,
92500,329.5,0.000019,,,,,,,,
92600,330.0,0.000008,,,,,,,,
92700,330.6,0.000018,,,,,,,,
92800,331.1,0.000012,,,,,,,,
92900,331.6,0.000007,,,,,,,,
93000,332.1,0.000008,,,,,,,,
93100,332.6,0.000010,,,,,,,,
93200,333.1,0.000010,,,,,,,,
93300,333.6,0.000022,,,,,,,,
93400,334.1,0.000007,,,,,,,,
93500,334.6,0.000007,,,,,,,,
93600,335.1,0.000090,,,,,,,,
93700,335.6,0.000023,,,,,,,,
93800,336.1,0.000009,,,,,,,,
93900,336.6,0.000013,,,,,,,,
94000,337.2,0.000013,,,,,,,,
94100,337.7,0.000008,,,,,,,,
94200,338.2,0.000009,,,,,,,,
94300,338.5,0.000008,,,,,,,,
94400,338.8,0.000012,,,,,,,,
94500,339.1,0.000013,,,,,,,,
94600,339.4,0.000012,,,,,,,,
94700,339.7,0.000009,,,,,,,,
94800,340.0,0.000006,,,,,,,,
94900,340.3,0.000018,,,,,,,,
95000,340.8,0.000009,0.000014,2.657555e-01,1.797113e-02,1.499036e-02,0.000000,1.978852e-01,1.766037e-02,1.501894e-02
95100,341.1,0.000014,,,,,,,,
95200,341.4,0.000038,,,,,,,,
95300,341.7,0.000007,,,,,,,,
95400,342.0,0.000021,,,,,,,,
95500,342.3,0.000010,,,,,,,,
95600,342.6,0.000008,,,,,,,,
95700,342.9,0.000012,,,,,,,,
95800,343.1,0.000011,,,,,,,,
95900,343.4,0.000008,,,,,,,,
96000,343.7,0.000042,,,,,,,,
96100,344.0,0.000010,,,,,,,,
96200,344.3,0.000022,,,,,,,,
96300,344.6,0.000010,,,,,,,,
96400,344.9,0.000021,,,,,,,,
96500,345.2,0.000008,,,,,,,,
96600,345.5,0.000018,,,,,,,,
96700,345.8,0.000019,,,,,,,,
96800,346.1,0.000014,,,,,,,,
96900,346.4,0.000009,,,,,,,,
97000,346.7,0.000016,,,,,,,,
97100,347.0,0.000014,,,,,,,,
97200,347.3,0.000029,,,,,,,,
97300,347.6,0.000028,,,,,,,,
97400,347.9,0.000007,,,,,,,,
97500,348.2,0.000014,,,,,,,,
97600,348.5,0.000024,,,,,,,,
97700,348.8,0.000015,,,,,,,,
97800,349.0,0.000025,,,,,,,,
97900,349.3,0.000013,,,,,,,,
98000,349.6,0.000016,,,,,,,,
98100,349.9,0.000009,,,,,,,,
98200,350.2,0.000007,,,,,,,,
98300,350.5,0.000012,,,,,,,,
98400,350.8,0.000007,,,,,,,,
98500,351.1,0.000017,,,,,,,,
98600,351.4,0.000008,,,,,,,,
98700,351.7,0.000016,,,,,,,,
98800,352.0,0.000013,,,,,,,,
98900,352.3,0.000011,,,,,,,,
99000,352.6,0.000016,,,,,,,,
99100,352.9,0.000019,,,,,,,,
99200,353.2,0.000011,,,,,,,,
99300,353.5,0.000007,,,,,,,,
99400,353.8,0.000031,,,,,,,,
99500,354.0,0.000047,,,,,,,,
99600,354.4,0.000014,,,,,,,,
99700,354.7,0.000011,,,,,,,,
99800,355.0,0.000013,,,,,,,,
99900,355.3,0.000007,,,,,,,,
100000,355.7,0.000011,0.000020,3.082575e-01,2.211907e-02,1.927010e-02,0.000000,2.307417e-01,2.182002e-02,1.932055e-02
100100,356.1,0.000030,,,,,,,,
100200,356.4,0.000007,,,,,,,,
100300,356.7,0.000010,,,,,,,,
100400,357.0,0.000020,,,,,,,,
100500,357.3,0.000023,,,,,,,,
100600,357.6,0.000008,,,,,,,,
100700,357.8,0.000015,,,,,,,,
100800,358.1,0.000012,,,,,,,,
100900,358.4,0.000017,,,,,,,,
101000,358.7,0.000011,,,,,,,,
101100,359.0,0.000021,,,,,,,,
101200,359.3,0.000016,,,,,,,,
101300,359.6,0.000085,,,,,,,,
101400,359.9,0.000009,,,,,,,,
101500,360.2,0.000009,,,,,,,,
101600,360.5,0.000013,,,,,,,,
101700,360.8,0.000021,,,,,,,,
101800,361.1,0.000007,,,,,,,,
101900,361.4,0.000008,,,,,,,,
102000,361.7,0.000016,,,,,,,,
102100,362.0,0.000022,,,,,,,,
102200,362.3,0.000010,,,,,,,,
102300,362.6,0.000014,,,,,,,,
102400,362.9,0.000018,,,,,,,,
102500,363.2,0.000011,,,,,,,,
102600,363.5,0.000010,,,,,,,,
102700,363.8,0.000007,,,,,,,,
102800,364.1,0.000029,,,,,,,,
102900,364.4,0.000023,,,,,,,,
103000,364.7,0.000027,,,,,,,,
103100,365.0,0.000016,,,,,,,,
103200,365.3,0.000029,,,,,,,,
103300,365.6,0.000021,,,,,,,,
103400,365.9,0.000007,,,,,,,,
103500,366.2,0.000011,,,,,,,,
103600,366.5,0.000027,,,,,,,,
103700,366.8,0.000056,,,,,,,,
103800,367.1,0.000027,,,,,,,,
103900,367.4,0.000019,,,,,,,,
104000,367.7,0.000009,,,,,,,,
104100,368.0,0.000016,,,,,,,,
104200,368.3,0.000054,,,,,,,,
104300,368.6,0.000027,,,,,,,,
104400,368.9,0.000058,,,,,,,,
104500,369.2,0.000018,,,,,,,,
104600,369.5,0.000022,,,,,,,,
104700,369.8,0.000007,,,,,,,,
104800,370.0,0.000008,,,,,,,,
104900,370.4,0.000012,,,,,,,,
105000,371.0,0.000014,0.000009,2.345932e-01,1.393450e-02,1.144333e-02,0.000000,1.395292e-01,1.383303e-02,1.152722e-02
105100,371.5,0.000009,,,,,,,,
105200,372.0,0.000012,,,,,,,,
105300,372.4,0.000009,,,,,,,,
105400,372.9,0.000028,,,,,,,,
105500,373.4,0.000019,,,,,,,,
105600,373.9,0.000012,,,,,,,,
105700,374.4,0.000019,,,,,,,,
105800,374.9,0.000011,,,,,,,,
105900,375.3,0.000012,,,,,,,,
106000,375.8,0.000010,,,,,,,,
106100,376.3,0.000009,,,,,,,,
106200,376.8,0.000012,,,,,,,,
106300,377.3,0.000010,,,,,,,,
106400,377.8,0.000035,,,,,,,,
106500,378.3,0.000016,,,,,,,,
106600,378.7,0.000010,,,,,,,,
106700,379.2,0.000014,,,,,,,,
106800,379.7,0.000011,,,,,,,,
106900,380.2,0.000013,,,,,,,,
107000,380.7,0.000008,,,,,,,,
107100,381.2,0.000033,,,,,,,,
107200,381.7,0.000026,,,,,,,,
107300,382.1,0.000019,,,,,,,,
107400,382.6,0.000019,,,,,,,,
107500,383.1,0.000027,,,,,,,,
107600,383.6,0.000009,,,,,,,,
107700,384.1,0.000033,,,,,,,,
107800,384.5,0.000013,,,,,,,,
107900,384.8,0.000010,,,,,,,,
108000,385.1,0.000050,,,,,,,,
108100,385.4,0.000024,,,,,,,,
108200,385.7,0.000025,,,,,,,,
108300,386.0,0.000031,,,,,,,,
108400,386.3,0.000016,,,,,,,,
108500,386.6,0.000013,,,,,,,,
108600,386.9,0.000012,,,,,,,,
108700,387.1,0.000010,,,,,,,,
108800,387.4,0.000007,,,,,,,,
108900,387.7,0.000011,,,,,,,,
109000,388.0,0.000027,,,,,,,,
109100,388.3,0.000007,,,,,,,,
109200,388.6,0.000015,,,,,,,,
109300,388.9,0.000009,,,,,,,,
109400,389.2,0.000032,,,,,,,,
109500,389.5,0.000023,,,,,,,,
109600,389.8,0.000019,,,,,,,,
109700,390.1,0.000013,,,,,,,,
109800,390.4,0.000021,,,,,,,,
109900,390.6,0.000015,,,,,,,,
110000,391.1,0.000028,0.000047,4.527868e-01,3.223044e-02,2.563128e-02,0.000000,3.499224e-01,3.213263e-02,2.624315e-02
110100,391.4,0.000008,,,,,,,,
110200,391.7,0.000008,,,,,,,,
110300,392.0,0.000017,,,,,,,,
110400,392.3,0.000011,,,,,,,,
110500,392.6,0.000010,,,,,,,,
110600,392.9,0.000014,,,,,,,,
110700,393.2,0.000008,,,,,,,,
110800,393.5,0.000015,,,,,,,,
110900,394.0,0.000024,,,,,,,,
111000,394.5,0.000012,,,,,,,,
111100,395.0,0.000021,,,,,,,,
111200,395.5,0.000050,,,,,,,,
111300,395.9,0.000011,,,,,,,,
111400,396.4,0.000010,,,,,,,,
111500,396.9,0.000013,,,,,,,,
111600,397.4,0.000022,,,,,,,,
111700,397.8,0.000019,,,,,,,,
111800,398.3,0.000048,,,,,,,,
111900,398.8,0.000013,,,,,,,,
112000,399.3,0.000020,,,,,,,,
112100,399.8,0.000016,,,,,,,,
112200,400.3,0.000026,,,,,,,,
112300,400.6,0.000010,,,,,,,,
112400,401.0,0.000013,,,,,,,,
112500,401.4,0.000027,,,,,,,,
112600,401.9,0.000016,,,,,,,,
112700,402.4,0.000007,,,,,,,,
112800,402.9,0.000026,,,,,,,,
112900,403.3,0.000013,,,,,,,,
113000,403.9,0.000013,,,,,,,,
113100,404.4,0.000025,,,,,,,,
113200,404.8,0.000026,,,,,,,,
113300,405.1,0.000024,,,,,,,,
113400,405.5,0.000021,,,,,,,,
113500,405.9,0.000008,,,,,,,,
113600,406.4,0.000008,,,,,,,,
113700,406.9,0.000014,,,,,,,,
113800,407.4,0.000016,,,,,,,,
113900,407.9,0.000013,,,,,,,,
114000,408.5,0.000007,,,,,,,,
114100,409.0,0.000007,,,,,,,,
114200,409.5,0.000019,,,,,,,,
114300,410.0,0.000012,,,,,,,,
114400,410.5,0.000029,,,,,,,,
114500,411.0,0.000024,,,,,,,,
114600,411.5,0.000011,,,,,,,,
114700,412.0,0.000021,,,,,,,,
114800,412.4,0.000016,,,,,,,,
114900,412.7,0.000010,,,,,,,,
115000,413.4,0.000007,0.000013,2.684515e-01,1.731744e-02,1.409088e-02,0.000000,1.970484e-01,1.748215e-02,1.449762e-02
115100,413.8,0.000016,,,,,,,,
115200,414.3,0.000014,,,,,,,,
115300,414.8,0.000011,,,,,,,,
115400,415.2,0.000012,,,,,,,,
115500,415.7,0.000008,,,,,,,,
115600,416.2,0.000014,,,,,,,,
115700,416.7,0.000054,,,,,,,,
115800,417.2,0.000017,,,,,,,,
115900,417.5,0.000009,,,,,,,,
116000,418.0,0.000027,,,,,,,,
116100,418.5,0.000010,,,,,,,,
116200,418.8,0.000032,,,,,,,,
116300,419.1,0.000010,,,,,,,,
116400,419.5,0.000016,,,,,,,,
116500,419.9,0.000014,,,,,,,,
116600,420.2,0.000008,,,,,,,,
116700,420.5,0.000013,,,,,,,,
116800,420.9,0.000017,,,,,,,,
116900,421.4,0.000021,,,,,,,,
117000,421.9,0.000014,,,,,,,,
117100,422.4,0.000011,,,,,,,,
117200,422.9,0.000017,,,,,,,,
117300,423.4,0.000025,,,,,,,,
117400,423.8,0.000013,,,,,,,,
117500,424.3,0.000013,,,,,,,,
117600,424.8,0.000007,,,,,,,,
117700,425.3,0.000010,,,,,,,,
117800,425.8,0.000048,,,,,,,,
117900,426.3,0.000015,,,,,,,,
118000,426.8,0.000010,,,,,,,,
118100,427.2,0.000011,,,,,,,,
118200,427.7,0.000027,,,,,,,,
118300,428.1,0.000009,,,,,,,,
118400,428.6,0.000011,,,,,,,,
118500,429.1,0.000011,,,,,,,,
118600,429.6,0.000026,,,,,,,,
118700,430.1,0.000013,,,,,,,,
118800,430.6,0.000016,,,,,,,,
118900,431.1,0.000031,,,,,,,,
119000,431.6,0.000012,,,,,,,,
119100,432.1,0.000012,,,,,,,,
119200,432.6,0.000042,,,,,,,,
119300,433.1,0.000009,,,,,,,,
119400,433.6,0.000012,,,,,,,,
119500,434.1,0.000008,,,,,,,,
119600,434.6,0.000023,,,,,,,,
119700,435.0,0.000013,,,,,,,,
119800,435.4,0.000011,,,,,,,,
119900,435.9,0.000014,,,,,,,,
120000,436.7,0.000005,0.000007,2.919567e-01,1.209890e-02,9.374065e-03,0.000000,1.063949e-01,1.190248e-02,9.416578e-03
120100,437.2,0.000015,,,,,,,,
120200,437.7,0.000009,,,,,,,,
120300,438.2,0.000026,,,,,,,,
120400,438.6,0.000021,,,,,,,,
120500,439.1,0.000007,,,,,,,,
120600,439.7,0.000011,,,,,,,,
120700,440.2,0.000007,,,,,,,,
120800,440.7,0.000016,,,,,,,,
120900,441.2,0.000011,,,,,,,,
121000,441.6,0.000018,,,,,,,,
121100,442.2,0.000012,,,,,,,,
121200,442.7,0.000030,,,,,,,,
121300,443.1,0.000014,,,,,,,,
121400,443.6,0.000013,,,,,,,,
121500,444.1,0.000009,,,,,,,,
121600,444.7,0.000007,,,,,,,,
121700,445.2,0.000011,,,,,,,,
121800,445.6,0.000006,,,,,,,,
121900,446.0,0.000014,,,,,,,,
122000,446.5,0.000020,,,,,,,,
122100,447.1,0.000012,,,,,,,,
122200,447.6,0.000006,,,,,,,,
122300,448.1,0.000031,,,,,,,,
122400,448.6,0.000014,,,,,,,,
122500,449.1,0.000010,,,,,,,,
122600,449.6,0.000014,,,,,,,,
122700,450.1,0.000014,,,,,,,,
122800,450.6,0.000013,,,,,,,,
122900,451.2,0.000024,,,,,,,,
123000,451.7,0.000013,,,,,,,,
123100,452.2,0.000017,,,,,,,,
123200,452.7,0.000007,,,,,,,,
123300,453.2,0.000019,,,,,,,,
123400,453.7,0.000006,,,,,,,,
123500,454.2,0.000010,,,,,,,,
123600,454.7,0.000011,,,,,,,,
123700,455.2,0.000009,,,,,,,,
123800,455.7,0.000007,,,,,,,,
123900,456.2,0.000011,,,,,,,,
124000,456.7,0.000011,,,,,,,,
124100,457.2,0.000017,,,,,,,,
124200,457.7,0.000011,,,,,,,,
124300,458.2,0.000015,,,,,,,,
124400,458.8,0.000008,,,,,,,,
124500,459.3,0.000029,,,,,,,,
124600,459.8,0.000011,,,,,,,,
124700,460.3,0.000011,,,,,,,,
124800,460.8,0.000020,,,,,,,,
124900,461.3,0.000012,,,,,,,,
125000,462.0,0.000013,0.000039,2.604293e-01,3.466981e-02,3.357272e-02,0.000000,2.402549e-01,3.531973e-02,3.459607e-02
125100,462.5,0.000007,,,,,,,,
125200,463.0,0.000010,,,,,,,,
125300,463.5,0.000058,,,,,,,,
125400,464.0,0.000010,,,,,,,,
125500,464.5,0.000021,,,,,,,,
125600,465.0,0.000012,,,,,,,,
125700,465.5,0.000023,,,,,,,,
125800,466.0,0.000019,,,,,,,,
125900,466.3,0.000013,,,,,,,,
126000,466.6,0.000006,,,,,,,,
126100,466.9,0.000006,,,,,,,,
126200,467.2,0.000010,,,,,,,,
126300,467.5,0.000007,,,,,,,,
126400,467.8,0.000011,,,,,,,,
126500,468.1,0.000038,,,,,,,,
126600,468.4,0.000045,,,,,,,,
126700,468.7,0.000051,,,,,,,,
126800,469.0,0.000008,,,,,,,,
126900,469.3,0.000008,,,,,,,,
127000,469.6,0.000009,,,,,,,,
127100,469.9,0.000012,,,,,,,,
127200,470.2,0.000010,,,,,,,,
127300,470.5,0.000006,,,,,,,,
127400,470.8,0.000010,,,,,,,,
127500,471.1,0.000010,,,,,,,,
127600,471.4,0.000029,,,,,,,,
127700,471.7,0.000012,,,,,,,,
127800,472.0,0.000008,,,,,,,,
127900,472.3,0.000009,,,,,,,,
128000,472.6,0.000007,,,,,,,,
128100,472.9,0.000010,,,,,,,,
128200,473.2,0.000013,,,,,,,,
128300,473.5,0.000009,,,,,,,,
128400,473.7,0.000011,,,,,,,,
128500,474.0,0.000014,,,,,,,,
128600,474.3,0.000022,,,,,,,,
128700,474.7,0.000011,,,,,,,,
128800,475.0,0.000019,,,,,,,,
128900,475.3,0.000008,,,,,,,,
129000,475.6,0.000007,,,,,,,,
129100,475.9,0.000007,,,,,,,,
129200,476.2,0.000013,,,,,,,,
129300,476.5,0.000025,,,,,,,,
129400,476.8,0.000014,,,,,,,,
129500,477.0,0.000011,,,,,,,,
129600,477.3,0.000022,,,,,,,,
129700,477.6,0.000020,,,,,,,,
129800,477.9,0.000011,,,,,,,,
129900,478.1,0.000019,,,,,,,,
130000,478.6,0.000012,0.000008,2.202266e-01,1.320227e-02,1.038448e-02,0.000000,1.463563e-01,1.290920e-02,1.038905e-02
130100,479.0,0.000013,,,,,,,,
130200,479.3,0.000007,,,,,,,,
130300,479.6,0.000008,,,,,,,,
130400,479.9,0.000015,,,,,,,,
130500,480.2,0.000008,,,,,,,,
130600,480.5,0.000015,,,,,,,,
130700,480.9,0.000013,,,,,,,,
130800,481.2,0.000012,,,,,,,,
130900,481.5,0.000023,,,,,,,,
131000,481.8,0.000015,,,,,,,,
131100,482.1,0.000006,,,,,,,,
131200,482.4,0.000007,,,,,,,,
131300,482.7,0.000014,,,,,,,,
131400,483.0,0.000009,,,,,,,,
131500,483.3,0.000013,,,,,,,,
131600,483.6,0.000022,,,,,,,,
131700,483.9,0.000007,,,,,,,,
131800,484.2,0.000010,,,,,,,,
131900,484.5,0.000039,,,,,,,,
132000,484.8,0.000012,,,,,,,,
132100,485.1,0.000008,,,,,,,,
132200,485.4,0.000009,,,,,,,,
