step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,164.4,0.000006,,,,,,,,
66100,164.6,0.000002,,,,,,,,
66200,164.9,0.000002,,,,,,,,
66300,165.1,0.000005,,,,,,,,
66400,165.3,0.000005,,,,,,,,
66500,165.6,0.000001,,,,,,,,
66600,165.8,0.000006,,,,,,,,
66700,166.0,0.000010,,,,,,,,
66800,166.2,0.000005,,,,,,,,
66900,166.5,0.000014,,,,,,,,
67000,166.7,0.000005,,,,,,,,
67100,166.9,0.000003,,,,,,,,
67200,167.1,0.000004,,,,,,,,
67300,167.4,0.000005,,,,,,,,
67400,167.6,0.000012,,,,,,,,
67500,167.9,0.000007,,,,,,,,
67600,168.1,0.000005,,,,,,,,
67700,168.3,0.000006,,,,,,,,
67800,168.6,0.000010,,,,,,,,
67900,168.8,0.000002,,,,,,,,
68000,169.0,0.000003,,,,,,,,
68100,169.3,0.000002,,,,,,,,
68200,169.5,0.000002,,,,,,,,
68300,169.7,0.000002,,,,,,,,
68400,170.0,0.000002,,,,,,,,
68500,170.2,0.000004,,,,,,,,
68600,170.4,0.000005,,,,,,,,
68700,170.6,0.000003,,,,,,,,
68800,170.8,0.000002,,,,,,,,
68900,171.0,0.000003,,,,,,,,
69000,171.3,0.000002,,,,,,,,
69100,171.5,0.000004,,,,,,,,
69200,171.7,0.000001,,,,,,,,
69300,172.0,0.000002,,,,,,,,
69400,172.2,0.000002,,,,,,,,
69500,172.4,0.000002,,,,,,,,
69600,172.6,0.000004,,,,,,,,
69700,172.9,0.000004,,,,,,,,
69800,173.1,0.000006,,,,,,,,
69900,173.3,0.000003,,,,,,,,
70000,174.6,0.000003,0.001785,1.547127e-01,1.121813e-02,9.535804e-03,0.000000,1.182651e-01,1.148883e-02,9.872781e-03
70100,174.8,0.000009,,,,,,,,
70200,175.0,0.000012,,,,,,,,
70300,175.2,0.000003,,,,,,,,
70400,175.4,0.000002,,,,,,,,
70500,175.6,0.000014,,,,,,,,
70600,175.8,0.000004,,,,,,,,
70700,176.0,0.000004,,,,,,,,
70800,176.2,0.000012,,,,,,,,
70900,176.4,0.000006,,,,,,,,
71000,176.7,0.000002,,,,,,,,
71100,176.9,0.000010,,,,,,,,
71200,177.1,0.000007,,,,,,,,
71300,177.3,0.000003,,,,,,,,
71400,177.5,0.000003,,,,,,,,
71500,177.8,0.000006,,,,,,,,
71600,178.0,0.000002,,,,,,,,
71700,178.2,0.000011,,,,,,,,
71800,178.4,0.000003,,,,,,,,
71900,178.6,0.000007,,,,,,,,
72000,178.9,0.000004,,,,,,,,
72100,179.1,0.000006,,,,,,,,
72200,179.3,0.000001,,,,,,,,
72300,179.5,0.000001,,,,,,,,
72400,179.8,0.000007,,,,,,,,
72500,180.0,0.000002,,,,,,,,
72600,180.2,0.000005,,,,,,,,
72700,180.5,0.000003,,,,,,,,
72800,180.7,0.000016,,,,,,,,
72900,180.9,0.000005,,,,,,,,
73000,181.1,0.000003,,,,,,,,
73100,181.4,0.000015,,,,,,,,
73200,181.6,0.000005,,,,,,,,
73300,181.8,0.000003,,,,,,,,
73400,182.1,0.000004,,,,,,,,
73500,182.3,0.000001,,,,,,,,
73600,182.5,0.000004,,,,,,,,
73700,182.7,0.000004,,,,,,,,
73800,183.0,0.000005,,,,,,,,
73900,183.2,0.000003,,,,,,,,
74000,183.4,0.000002,,,,,,,,
74100,183.6,0.000004,,,,,,,,
74200,183.8,0.000003,,,,,,,,
74300,184.1,0.000003,,,,,,,,
74400,184.3,0.000005,,,,,,,,
74500,184.5,0.000003,,,,,,,,
74600,184.7,0.000004,,,,,,,,
74700,185.0,0.000002,,,,,,,,
74800,185.2,0.000006,,,,,,,,
74900,185.4,0.000008,,,,,,,,
75000,186.7,0.000010,0.002698,2.342599e-01,1.694983e-02,1.448208e-02,0.000000,2.182638e-01,1.703091e-02,1.487053e-02
75100,186.9,0.000002,,,,,,,,
75200,187.1,0.000004,,,,,,,,
75300,187.3,0.000004,,,,,,,,
75400,187.5,0.000002,,,,,,,,
75500,187.7,0.000003,,,,,,,,
75600,187.9,0.000002,,,,,,,,
75700,188.1,0.000008,,,,,,,,
75800,188.4,0.000003,,,,,,,,
75900,188.6,0.000003,,,,,,,,
76000,188.8,0.000002,,,,,,,,
76100,189.1,0.000002,,,,,,,,
76200,189.3,0.000002,,,,,,,,
76300,189.5,0.000001,,,,,,,,
76400,189.7,0.000006,,,,,,,,
76500,190.0,0.000004,,,,,,,,
76600,190.2,0.000004,,,,,,,,
76700,190.4,0.000002,,,,,,,,
76800,190.7,0.000003,,,,,,,,
76900,190.9,0.000002,,,,,,,,
77000,191.1,0.000004,,,,,,,,
77100,191.4,0.000003,,,,,,,,
77200,191.6,0.000004,,,,,,,,
77300,191.8,0.000007,,,,,,,,
77400,192.0,0.000002,,,,,,,,
77500,192.3,0.000005,,,,,,,,
77600,192.5,0.000004,,,,,,,,
77700,192.8,0.000009,,,,,,,,
77800,193.0,0.000007,,,,,,,,
77900,193.2,0.000001,,,,,,,,
78000,193.5,0.000001,,,,,,,,
78100,193.7,0.000002,,,,,,,,
78200,193.9,0.000003,,,,,,,,
78300,194.1,0.000002,,,,,,,,
78400,194.3,0.000002,,,,,,,,
78500,194.6,0.000007,,,,,,,,
78600,194.8,0.000003,,,,,,,,
78700,195.1,0.000001,,,,,,,,
78800,195.3,0.000004,,,,,,,,
78900,195.5,0.000004,,,,,,,,
79000,195.7,0.000007,,,,,,,,
79100,195.9,0.000002,,,,,,,,
79200,196.1,0.000002,,,,,,,,
79300,196.4,0.000006,,,,,,,,
79400,196.6,0.000012,,,,,,,,
79500,196.8,0.000002,,,,,,,,
79600,197.1,0.000019,,,,,,,,
79700,197.3,0.000006,,,,,,,,
79800,197.5,0.000010,,,,,,,,
79900,197.8,0.000001,,,,,,,,
80000,199.0,0.000001,0.002759,1.712812e-01,1.733686e-02,1.627335e-02,0.000000,1.492714e-01,1.735664e-02,1.617724e-02
80100,199.2,0.000004,,,,,,,,
80200,199.4,0.000005,,,,,,,,
80300,199.6,0.000002,,,,,,,,
80400,199.8,0.000006,,,,,,,,
80500,200.0,0.000003,,,,,,,,
80600,200.2,0.000002,,,,,,,,
80700,200.4,0.000002,,,,,,,,
80800,200.6,0.000006,,,,,,,,
80900,200.8,0.000005,,,,,,,,
81000,201.0,0.000004,,,,,,,,
81100,201.3,0.000003,,,,,,,,
81200,201.5,0.000006,,,,,,,,
81300,201.8,0.000004,,,,,,,,
81400,202.0,0.000005,,,,,,,,
81500,202.2,0.000002,,,,,,,,
81600,202.4,0.000002,,,,,,,,
81700,202.7,0.000004,,,,,,,,
81800,202.9,0.000002,,,,,,,,
81900,203.1,0.000007,,,,,,,,
82000,203.4,0.000007,,,,,,,,
82100,203.6,0.000003,,,,,,,,
82200,203.8,0.000003,,,,,,,,
82300,204.0,0.000002,,,,,,,,
82400,204.3,0.000004,,,,,,,,
82500,204.5,0.000002,,,,,,,,
82600,204.7,0.000003,,,,,,,,
82700,205.0,0.000002,,,,,,,,
82800,205.2,0.000002,,,,,,,,
82900,205.4,0.000004,,,,,,,,
83000,205.6,0.000010,,,,,,,,
83100,205.9,0.000002,,,,,,,,
83200,206.1,0.000005,,,,,,,,
83300,206.3,0.000002,,,,,,,,
83400,206.5,0.000004,,,,,,,,
83500,206.8,0.000006,,,,,,,,
83600,207.0,0.000006,,,,,,,,
83700,207.2,0.000013,,,,,,,,
83800,207.5,0.000006,,,,,,,,
83900,207.7,0.000003,,,,,,,,
84000,208.0,0.000005,,,,,,,,
84100,208.2,0.000003,,,,,,,,
84200,208.4,0.000016,,,,,,,,
84300,208.6,0.000002,,,,,,,,
84400,208.9,0.000003,,,,,,,,
84500,209.1,0.000006,,,,,,,,
84600,209.3,0.000004,,,,,,,,
84700,209.5,0.000002,,,,,,,,
84800,209.7,0.000001,,,,,,,,
84900,210.0,0.000005,,,,,,,,
85000,211.2,0.000006,0.002645,1.902123e-01,1.662147e-02,1.079937e-02,0.000000,1.711657e-01,1.635809e-02,1.034548e-02
85100,211.4,0.000007,,,,,,,,
85200,211.6,0.000007,,,,,,,,
85300,211.8,0.000002,,,,,,,,
85400,212.0,0.000016,,,,,,,,
85500,212.2,0.000012,,,,,,,,
85600,212.4,0.000002,,,,,,,,
85700,212.7,0.000005,,,,,,,,
85800,212.9,0.000004,,,,,,,,
85900,213.1,0.000003,,,,,,,,
86000,213.3,0.000001,,,,,,,,
86100,213.6,0.000003,,,,,,,,
86200,213.8,0.000003,,,,,,,,
86300,214.0,0.000004,,,,,,,,
86400,214.2,0.000004,,,,,,,,
86500,214.5,0.000008,,,,,,,,
86600,214.7,0.000002,,,,,,,,
86700,214.9,0.000004,,,,,,,,
86800,215.1,0.000009,,,,,,,,
86900,215.4,0.000002,,,,,,,,
87000,215.6,0.000008,,,,,,,,
87100,215.8,0.000003,,,,,,,,
87200,216.1,0.000004,,,,,,,,
87300,216.3,0.000003,,,,,,,,
87400,216.5,0.000007,,,,,,,,
87500,216.8,0.000002,,,,,,,,
87600,217.0,0.000018,,,,,,,,
87700,217.2,0.000006,,,,,,,,
87800,217.5,0.000009,,,,,,,,
87900,217.7,0.000006,,,,,,,,
88000,217.9,0.000014,,,,,,,,
88100,218.1,0.000007,,,,,,,,
88200,218.4,0.000002,,,,,,,,
88300,218.6,0.000002,,,,,,,,
88400,218.8,0.000001,,,,,,,,
88500,219.0,0.000006,,,,,,,,
88600,219.2,0.000004,,,,,,,,
88700,219.5,0.000003,,,,,,,,
88800,219.7,0.000002,,,,,,,,
88900,219.9,0.000002,,,,,,,,
89000,220.2,0.000003,,,,,,,,
89100,220.4,0.000002,,,,,,,,
89200,220.6,0.000003,,,,,,,,
89300,220.9,0.000003,,,,,,,,
89400,221.1,0.000003,,,,,,,,
89500,221.3,0.000002,,,,,,,,
89600,221.5,0.000002,,,,,,,,
89700,221.8,0.000002,,,,,,,,
89800,222.0,0.000004,,,,,,,,
89900,222.2,0.000006,,,,,,,,
90000,223.5,0.000013,0.001842,1.205688e-01,1.157192e-02,1.010579e-02,0.000000,1.104395e-01,1.127839e-02,1.001284e-02
90100,223.7,0.000003,,,,,,,,
90200,223.9,0.000012,,,,,,,,
90300,224.1,0.000012,,,,,,,,
90400,224.3,0.000004,,,,,,,,
90500,224.5,0.000005,,,,,,,,
90600,224.7,0.000003,,,,,,,,
90700,224.9,0.000001,,,,,,,,
90800,225.1,0.000003,,,,,,,,
90900,225.4,0.000007,,,,,,,,
91000,225.6,0.000003,,,,,,,,
91100,225.8,0.000002,,,,,,,,
91200,226.1,0.000003,,,,,,,,
91300,226.3,0.000008,,,,,,,,
91400,226.5,0.000022,,,,,,,,
91500,226.7,0.000002,,,,,,,,
91600,227.0,0.000007,,,,,,,,
91700,227.2,0.000005,,,,,,,,
91800,227.4,0.000001,,,,,,,,
91900,227.6,0.000008,,,,,,,,
92000,227.9,0.000017,,,,,,,,
92100,228.1,0.000001,,,,,,,,
92200,228.3,0.000003,,,,,,,,
92300,228.6,0.000003,,,,,,,,
92400,228.8,0.000006,,,,,,,,
92500,229.0,0.000002,,,,,,,,
92600,229.2,0.000008,,,,,,,,
92700,229.5,0.000002,,,,,,,,
92800,229.7,0.000006,,,,,,,,
92900,229.9,0.000003,,,,,,,,
93000,230.1,0.000002,,,,,,,,
93100,230.4,0.000002,,,,,,,,
93200,230.6,0.000004,,,,,,,,
93300,230.8,0.000004,,,,,,,,
93400,231.1,0.000002,,,,,,,,
93500,231.3,0.000002,,,,,,,,
93600,231.5,0.000002,,,,,,,,
93700,231.8,0.000005,,,,,,,,
93800,232.0,0.000002,,,,,,,,
93900,232.2,0.000002,,,,,,,,
94000,232.5,0.000004,,,,,,,,
94100,232.7,0.000006,,,,,,,,
94200,232.9,0.000002,,,,,,,,
94300,233.2,0.000004,,,,,,,,
94400,233.4,0.000010,,,,,,,,
94500,233.6,0.000002,,,,,,,,
94600,233.9,0.000003,,,,,,,,
94700,234.1,0.000005,,,,,,,,
94800,234.4,0.000001,,,,,,,,
94900,234.6,0.000003,,,,,,,,
95000,235.9,0.000002,0.001738,1.862159e-01,1.091753e-02,1.062891e-02,0.000000,1.624627e-01,1.088179e-02,1.072500e-02
95100,236.1,0.000003,,,,,,,,
95200,236.3,0.000004,,,,,,,,
95300,236.4,0.000010,,,,,,,,
95400,236.6,0.000001,,,,,,,,
95500,236.8,0.000011,,,,,,,,
95600,237.1,0.000002,,,,,,,,
95700,237.3,0.000001,,,,,,,,
95800,237.5,0.000001,,,,,,,,
95900,237.7,0.000004,,,,,,,,
96000,237.9,0.000002,,,,,,,,
96100,238.2,0.000010,,,,,,,,
96200,238.4,0.000006,,,,,,,,
96300,238.6,0.000003,,,,,,,,
96400,238.8,0.000002,,,,,,,,
96500,239.0,0.000006,,,,,,,,
96600,239.3,0.000003,,,,,,,,
96700,239.5,0.000002,,,,,,,,
96800,239.7,0.000006,,,,,,,,
96900,240.0,0.000002,,,,,,,,
97000,240.2,0.000006,,,,,,,,
97100,240.5,0.000006,,,,,,,,
97200,240.7,0.000004,,,,,,,,
97300,240.9,0.000018,,,,,,,,
97400,241.2,0.000004,,,,,,,,
97500,241.4,0.000003,,,,,,,,
97600,241.6,0.000004,,,,,,,,
97700,241.9,0.000002,,,,,,,,
97800,242.1,0.000001,,,,,,,,
97900,242.3,0.000001,,,,,,,,
98000,242.6,0.000002,,,,,,,,
98100,242.8,0.000001,,,,,,,,
98200,243.0,0.000005,,,,,,,,
98300,243.3,0.000005,,,,,,,,
98400,243.5,0.000004,,,,,,,,
98500,243.7,0.000005,,,,,,,,
98600,243.9,0.000009,,,,,,,,
98700,244.2,0.000004,,,,,,,,
98800,244.4,0.000003,,,,,,,,
98900,244.6,0.000009,,,,,,,,
99000,244.8,0.000001,,,,,,,,
99100,245.1,0.000004,,,,,,,,
99200,245.3,0.000002,,,,,,,,
99300,245.5,0.000036,,,,,,,,
99400,245.7,0.000003,,,,,,,,
99500,246.0,0.000005,,,,,,,,
99600,246.2,0.000003,,,,,,,,
99700,246.4,0.000001,,,,,,,,
99800,246.7,0.000009,,,,,,,,
99900,246.9,0.000001,,,,,,,,
100000,248.2,0.000002,0.000792,1.121135e-01,4.974337e-03,4.059139e-03,0.000000,9.219975e-02,4.745215e-03,3.933928e-03
100100,248.4,0.000004,,,,,,,,
100200,248.6,0.000005,,,,,,,,
100300,248.8,0.000002,,,,,,,,
100400,249.0,0.000008,,,,,,,,
100500,249.2,0.000009,,,,,,,,
100600,249.4,0.000003,,,,,,,,
100700,249.6,0.000003,,,,,,,,
100800,249.8,0.000004,,,,,,,,
100900,250.0,0.000004,,,,,,,,
101000,250.3,0.000001,,,,,,,,
101100,250.5,0.000009,,,,,,,,
101200,250.7,0.000005,,,,,,,,
101300,250.9,0.000003,,,,,,,,
101400,251.2,0.000004,,,,,,,,
101500,251.4,0.000002,,,,,,,,
101600,251.6,0.000010,,,,,,,,
101700,251.8,0.000013,,,,,,,,
101800,252.1,0.000002,,,,,,,,
101900,252.3,0.000003,,,,,,,,
102000,252.5,0.000005,,,,,,,,
102100,252.7,0.000004,,,,,,,,
102200,253.0,0.000002,,,,,,,,
102300,253.2,0.000003,,,,,,,,
102400,253.4,0.000002,,,,,,,,
102500,253.6,0.000005,,,,,,,,
102600,253.9,0.000011,,,,,,,,
102700,254.1,0.000002,,,,,,,,
102800,254.4,0.000009,,,,,,,,
102900,254.6,0.000002,,,,,,,,
103000,254.8,0.000011,,,,,,,,
103100,255.0,0.000003,,,,,,,,
103200,255.3,0.000006,,,,,,,,
103300,255.5,0.000003,,,,,,,,
103400,255.8,0.000005,,,,,,,,
103500,256.0,0.000002,,,,,,,,
103600,256.2,0.000003,,,,,,,,
103700,256.5,0.000002,,,,,,,,
103800,256.7,0.000008,,,,,,,,
103900,256.9,0.000007,,,,,,,,
104000,257.1,0.000001,,,,,,,,
104100,257.4,0.000008,,,,,,,,
104200,257.6,0.000002,,,,,,,,
104300,257.8,0.000003,,,,,,,,
104400,258.1,0.000001,,,,,,,,
104500,258.3,0.000025,,,,,,,,
104600,258.5,0.000003,,,,,,,,
104700,258.8,0.000008,,,,,,,,
104800,259.0,0.000002,,,,,,,,
104900,259.2,0.000003,,,,,,,,
105000,260.4,0.000007,0.001747,1.559953e-01,1.097873e-02,1.024912e-02,0.000000,1.559953e-01,1.086566e-02,1.009081e-02
105100,260.7,0.000005,,,,,,,,
105200,260.8,0.000011,,,,,,,,
105300,261.0,0.000003,,,,,,,,
105400,261.3,0.000005,,,,,,,,
105500,261.4,0.000001,,,,,,,,
105600,261.6,0.000004,,,,,,,,
105700,261.8,0.000004,,,,,,,,
105800,262.0,0.000003,,,,,,,,
105900,262.3,0.000006,,,,,,,,
106000,262.5,0.000005,,,,,,,,
106100,262.7,0.000002,,,,,,,,
106200,262.9,0.000011,,,,,,,,
106300,263.1,0.000001,,,,,,,,
106400,263.4,0.000001,,,,,,,,
106500,263.6,0.000003,,,,,,,,
106600,263.8,0.000005,,,,,,,,
106700,264.1,0.000004,,,,,,,,
106800,264.3,0.000003,,,,,,,,
106900,264.5,0.000002,,,,,,,,
107000,264.8,0.000001,,,,,,,,
107100,265.0,0.000004,,,,,,,,
107200,265.2,0.000001,,,,,,,,
107300,265.5,0.000002,,,,,,,,
107400,265.7,0.000003,,,,,,,,
107500,265.9,0.000005,,,,,,,,
107600,266.1,0.000004,,,,,,,,
107700,266.4,0.000004,,,,,,,,
107800,266.7,0.000003,,,,,,,,
107900,266.9,0.000005,,,,,,,,
108000,267.1,0.000003,,,,,,,,
108100,267.4,0.000004,,,,,,,,
108200,267.6,0.000004,,,,,,,,
108300,267.8,0.000002,,,,,,,,
108400,268.0,0.000003,,,,,,,,
108500,268.3,0.000009,,,,,,,,
108600,268.5,0.000003,,,,,,,,
108700,268.7,0.000002,,,,,,,,
108800,269.0,0.000005,,,,,,,,
108900,269.2,0.000001,,,,,,,,
109000,269.5,0.000002,,,,,,,,
109100,269.7,0.000005,,,,,,,,
109200,269.9,0.000004,,,,,,,,
109300,270.1,0.000002,,,,,,,,
109400,270.3,0.000006,,,,,,,,
109500,270.6,0.000001,,,,,,,,
109600,270.8,0.000005,,,,,,,,
109700,271.0,0.000006,,,,,,,,
109800,271.2,0.000002,,,,,,,,
109900,271.5,0.000002,,,,,,,,
110000,272.7,0.000001,0.001100,1.498015e-01,6.909319e-03,6.364841e-03,0.000000,1.107766e-01,6.606404e-03,6.148226e-03
110100,272.9,0.000002,,,,,,,,
110200,273.1,0.000009,,,,,,,,
110300,273.3,0.000004,,,,,,,,
110400,273.5,0.000005,,,,,,,,
110500,273.7,0.000007,,,,,,,,
110600,273.9,0.000005,,,,,,,,
110700,274.2,0.000001,,,,,,,,
110800,274.4,0.000006,,,,,,,,
110900,274.6,0.000003,,,,,,,,
111000,274.9,0.000002,,,,,,,,
111100,275.1,0.000002,,,,,,,,
111200,275.4,0.000006,,,,,,,,
111300,275.6,0.000010,,,,,,,,
111400,275.8,0.000009,,,,,,,,
111500,276.0,0.000002,,,,,,,,
111600,276.3,0.000003,,,,,,,,
111700,276.5,0.000002,,,,,,,,
111800,276.8,0.000001,,,,,,,,
111900,277.0,0.000004,,,,,,,,
112000,277.2,0.000001,,,,,,,,
112100,277.4,0.000003,,,,,,,,
112200,277.6,0.000001,,,,,,,,
112300,277.9,0.000004,,,,,,,,
112400,278.1,0.000011,,,,,,,,
112500,278.3,0.000003,,,,,,,,
112600,278.5,0.000007,,,,,,,,
112700,278.8,0.000010,,,,,,,,
112800,279.0,0.000002,,,,,,,,
112900,279.2,0.000004,,,,,,,,
113000,279.5,0.000006,,,,,,,,
113100,279.7,0.000008,,,,,,,,
113200,279.9,0.000003,,,,,,,,
113300,280.1,0.000003,,,,,,,,
113400,280.4,0.000022,,,,,,,,
113500,280.6,0.000001,,,,,,,,
113600,280.8,0.000001,,,,,,,,
113700,281.1,0.000002,,,,,,,,
113800,281.3,0.000003,,,,,,,,
113900,281.5,0.000001,,,,,,,,
114000,281.8,0.000007,,,,,,,,
114100,282.0,0.000008,,,,,,,,
114200,282.2,0.000006,,,,,,,,
114300,282.4,0.000002,,,,,,,,
114400,282.7,0.000008,,,,,,,,
114500,282.9,0.000004,,,,,,,,
114600,283.1,0.000004,,,,,,,,
114700,283.4,0.000001,,,,,,,,
114800,283.6,0.000006,,,,,,,,
114900,283.8,0.000005,,,,,,,,
115000,285.1,0.000004,0.002081,1.527020e-01,1.307316e-02,1.150885e-02,0.000000,1.333243e-01,1.245294e-02,1.128643e-02
115100,285.3,0.000004,,,,,,,,
115200,285.5,0.000007,,,,,,,,
115300,285.7,0.000012,,,,,,,,
115400,285.9,0.000001,,,,,,,,
115500,286.1,0.000003,,,,,,,,
115600,286.3,0.000001,,,,,,,,
115700,286.5,0.000002,,,,,,,,
115800,286.8,0.000002,,,,,,,,
115900,287.0,0.000002,,,,,,,,
116000,287.2,0.000004,,,,,,,,
116100,287.5,0.000003,,,,,,,,
116200,287.7,0.000002,,,,,,,,
116300,287.9,0.000003,,,,,,,,
116400,288.2,0.000003,,,,,,,,
116500,288.4,0.000006,,,,,,,,
116600,288.7,0.000002,,,,,,,,
116700,288.9,0.000002,,,,,,,,
116800,289.1,0.000002,,,,,,,,
116900,289.3,0.000005,,,,,,,,
117000,289.5,0.000005,,,,,,,,
117100,289.8,0.000010,,,,,,,,
117200,290.0,0.000004,,,,,,,,
117300,290.2,0.000002,,,,,,,,
117400,290.5,0.000006,,,,,,,,
117500,290.7,0.000007,,,,,,,,
117600,290.9,0.000004,,,,,,,,
117700,291.2,0.000002,,,,,,,,
117800,291.4,0.000002,,,,,,,,
117900,291.6,0.000001,,,,,,,,
118000,291.8,0.000002,,,,,,,,
118100,292.1,0.000004,,,,,,,,
118200,292.3,0.000004,,,,,,,,
118300,292.5,0.000006,,,,,,,,
118400,292.7,0.000002,,,,,,,,
118500,293.0,0.000003,,,,,,,,
118600,293.2,0.000004,,,,,,,,
118700,293.4,0.000009,,,,,,,,
118800,293.7,0.000007,,,,,,,,
118900,293.9,0.000007,,,,,,,,
119000,294.1,0.000002,,,,,,,,
119100,294.3,0.000005,,,,,,,,
119200,294.5,0.000003,,,,,,,,
119300,294.8,0.000003,,,,,,,,
119400,295.0,0.000010,,,,,,,,
119500,295.2,0.000002,,,,,,,,
119600,295.5,0.000003,,,,,,,,
119700,295.7,0.000006,,,,,,,,
119800,295.9,0.000009,,,,,,,,
119900,296.2,0.000004,,,,,,,,
120000,297.4,0.000003,0.001017,1.391159e-01,6.387681e-03,4.668122e-03,0.000000,1.089570e-01,6.045169e-03,4.489228e-03
120100,297.6,0.000002,,,,,,,,
120200,297.8,0.000003,,,,,,,,
120300,298.0,0.000003,,,,,,,,
120400,298.2,0.000003,,,,,,,,
120500,298.4,0.000001,,,,,,,,
120600,298.7,0.000003,,,,,,,,
120700,298.9,0.000006,,,,,,,,
120800,299.1,0.000001,,,,,,,,
120900,299.4,0.000003,,,,,,,,
121000,299.6,0.000008,,,,,,,,
121100,299.8,0.000002,,,,,,,,
121200,300.1,0.000007,,,,,,,,
121300,300.3,0.000001,,,,,,,,
121400,300.5,0.000004,,,,,,,,
121500,300.8,0.000003,,,,,,,,
121600,301.0,0.000003,,,,,,,,
121700,301.2,0.000004,,,,,,,,
121800,301.5,0.000003,,,,,,,,
121900,301.7,0.000004,,,,,,,,
122000,302.0,0.000003,,,,,,,,
122100,302.2,0.000003,,,,,,,,
122200,302.4,0.000006,,,,,,,,
122300,302.7,0.000008,,,,,,,,
122400,302.9,0.000003,,,,,,,,
122500,303.1,0.000002,,,,,,,,
122600,303.4,0.000007,,,,,,,,
122700,303.6,0.000001,,,,,,,,
122800,303.8,0.000002,,,,,,,,
122900,304.0,0.000007,,,,,,,,
123000,304.3,0.000002,,,,,,,,
123100,304.5,0.000002,,,,,,,,
123200,304.7,0.000006,,,,,,,,
123300,304.9,0.000001,,,,,,,,
123400,305.2,0.000003,,,,,,,,
123500,305.4,0.000001,,,,,,,,
123600,305.7,0.000003,,,,,,,,
123700,305.9,0.000001,,,,,,,,
123800,306.1,0.000002,,,,,,,,
123900,306.3,0.000003,,,,,,,,
124000,306.5,0.000002,,,,,,,,
124100,306.7,0.000003,,,,,,,,
124200,307.0,0.000002,,,,,,,,
124300,307.2,0.000005,,,,,,,,
124400,307.4,0.000001,,,,,,,,
124500,307.7,0.000001,,,,,,,,
124600,307.9,0.000003,,,,,,,,
124700,308.1,0.000006,,,,,,,,
124800,308.3,0.000004,,,,,,,,
124900,308.6,0.000005,,,,,,,,
125000,309.8,0.000002,0.000859,1.343268e-01,5.396061e-03,4.221856e-03,0.000000,1.120252e-01,5.268035e-03,4.195675e-03
125100,310.1,0.000010,,,,,,,,
125200,310.2,0.000007,,,,,,,,
125300,310.4,0.000002,,,,,,,,
125400,310.6,0.000001,,,,,,,,
125500,310.8,0.000001,,,,,,,,
125600,311.0,0.000005,,,,,,,,
125700,311.3,0.000004,,,,,,,,
125800,311.5,0.000003,,,,,,,,
125900,311.7,0.000004,,,,,,,,
126000,311.9,0.000004,,,,,,,,
126100,312.1,0.000005,,,,,,,,
126200,312.4,0.000003,,,,,,,,
126300,312.6,0.000004,,,,,,,,
126400,312.8,0.000006,,,,,,,,
126500,313.0,0.000009,,,,,,,,
126600,313.3,0.000005,,,,,,,,
126700,313.5,0.000003,,,,,,,,
126800,313.7,0.000004,,,,,,,,
126900,313.9,0.000001,,,,,,,,
127000,314.2,0.000003,,,,,,,,
127100,314.4,0.000002,,,,,,,,
127200,314.6,0.000001,,,,,,,,
127300,314.9,0.000002,,,,,,,,
127400,315.1,0.000005,,,,,,,,
127500,315.3,0.000009,,,,,,,,
127600,315.5,0.000007,,,,,,,,
127700,315.8,0.000007,,,,,,,,
127800,316.0,0.000001,,,,,,,,
127900,316.2,0.000005,,,,,,,,
128000,316.4,0.000003,,,,,,,,
128100,316.7,0.000001,,,,,,,,
128200,316.9,0.000002,,,,,,,,
128300,317.2,0.000010,,,,,,,,
128400,317.4,0.000001,,,,,,,,
128500,317.6,0.000002,,,,,,,,
128600,317.9,0.000001,,,,,,,,
128700,318.1,0.000006,,,,,,,,
128800,318.3,0.000013,,,,,,,,
128900,318.6,0.000008,,,,,,,,
129000,318.8,0.000002,,,,,,,,
129100,319.0,0.000003,,,,,,,,
129200,319.2,0.000003,,,,,,,,
129300,319.5,0.000001,,,,,,,,
129400,319.7,0.000002,,,,,,,,
129500,319.9,0.000002,,,,,,,,
129600,320.1,0.000004,,,,,,,,
129700,320.4,0.000008,,,,,,,,
129800,320.6,0.000001,,,,,,,,
129900,320.8,0.000002,,,,,,,,
130000,322.1,0.000005,0.001981,1.564402e-01,1.244963e-02,1.112076e-02,0.000000,1.353480e-01,1.239857e-02,1.098177e-02
130100,322.3,0.000002,,,,,,,,
130200,322.5,0.000002,,,,,,,,
130300,322.7,0.000002,,,,,,,,
130400,322.9,0.000002,,,,,,,,
130500,323.1,0.000006,,,,,,,,
130600,323.3,0.000002,,,,,,,,
130700,323.5,0.000003,,,,,,,,
130800,323.7,0.000001,,,,,,,,
130900,324.0,0.000004,,,,,,,,
131000,324.2,0.000002,,,,,,,,
131100,324.4,0.000004,,,,,,,,
131200,324.6,0.000003,,,,,,,,
131300,324.9,0.000003,,,,,,,,
131400,325.1,0.000001,,,,,,,,
131500,325.3,0.000007,,,,,,,,
131600,325.5,0.000003,,,,,,,,
131700,325.8,0.000004,,,,,,,,
131800,326.0,0.000006,,,,,,,,
131900,326.2,0.000010,,,,,,,,
132000,326.5,0.000006,,,,,,,,
132100,326.7,0.000007,,,,,,,,
132200,326.9,0.000001,,,,,,,,
