step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,203.3,0.000001,,,,,,,,
66100,203.5,0.000002,,,,,,,,
66200,203.8,0.000001,,,,,,,,
66300,204.0,0.000000,,,,,,,,
66400,204.2,0.000003,,,,,,,,
66500,204.5,0.000001,,,,,,,,
66600,204.8,0.000001,,,,,,,,
66700,205.1,0.000003,,,,,,,,
66800,205.4,0.000001,,,,,,,,
66900,205.7,0.000004,,,,,,,,
67000,206.0,0.000001,,,,,,,,
67100,206.3,0.000005,,,,,,,,
67200,206.6,0.000005,,,,,,,,
67300,206.9,0.000006,,,,,,,,
67400,207.2,0.000000,,,,,,,,
67500,207.5,0.000001,,,,,,,,
67600,207.7,0.000002,,,,,,,,
67700,208.0,0.000001,,,,,,,,
67800,208.2,0.000001,,,,,,,,
67900,208.5,0.000003,,,,,,,,
68000,208.8,0.000001,,,,,,,,
68100,209.1,0.000001,,,,,,,,
68200,209.4,0.000001,,,,,,,,
68300,209.6,0.000000,,,,,,,,
68400,209.8,0.000002,,,,,,,,
68500,210.1,0.000001,,,,,,,,
68600,210.3,0.000001,,,,,,,,
68700,210.5,0.000003,,,,,,,,
68800,210.8,0.000001,,,,,,,,
68900,211.0,0.000001,,,,,,,,
69000,211.3,0.000001,,,,,,,,
69100,211.5,0.000001,,,,,,,,
69200,211.8,0.000004,,,,,,,,
69300,212.0,0.000001,,,,,,,,
69400,212.2,0.000002,,,,,,,,
69500,212.5,0.000002,,,,,,,,
69600,212.8,0.000001,,,,,,,,
69700,213.2,0.000002,,,,,,,,
69800,213.6,0.000001,,,,,,,,
69900,214.1,0.000007,,,,,,,,
70000,215.7,0.000002,0.000001,1.358033e-01,5.249084e-03,4.651099e-03,0.000000,1.020632e-01,5.279040e-03,4.841252e-03
70100,215.9,0.000000,,,,,,,,
70200,216.1,0.000001,,,,,,,,
70300,216.4,0.000000,,,,,,,,
70400,216.7,0.000002,,,,,,,,
70500,217.0,0.000001,,,,,,,,
70600,217.4,0.000001,,,,,,,,
70700,217.8,0.000001,,,,,,,,
70800,218.2,0.000001,,,,,,,,
70900,218.6,0.000002,,,,,,,,
71000,218.9,0.000001,,,,,,,,
71100,219.3,0.000002,,,,,,,,
71200,219.6,0.000001,,,,,,,,
71300,220.0,0.000005,,,,,,,,
71400,220.4,0.000001,,,,,,,,
71500,220.8,0.000002,,,,,,,,
71600,221.2,0.000001,,,,,,,,
71700,221.6,0.000001,,,,,,,,
71800,222.1,0.000002,,,,,,,,
71900,222.4,0.000002,,,,,,,,
72000,222.7,0.000002,,,,,,,,
72100,222.9,0.000001,,,,,,,,
72200,223.2,0.000000,,,,,,,,
72300,223.5,0.000001,,,,,,,,
72400,223.9,0.000001,,,,,,,,
72500,224.2,0.000001,,,,,,,,
72600,224.5,0.000001,,,,,,,,
72700,224.8,0.000002,,,,,,,,
72800,225.0,0.000001,,,,,,,,
72900,225.2,0.000001,,,,,,,,
73000,225.5,0.000001,,,,,,,,
73100,225.7,0.000001,,,,,,,,
73200,226.0,0.000001,,,,,,,,
73300,226.2,0.000001,,,,,,,,
73400,226.4,0.000003,,,,,,,,
73500,226.7,0.000000,,,,,,,,
73600,226.9,0.000002,,,,,,,,
73700,227.1,0.000001,,,,,,,,
73800,227.4,0.000001,,,,,,,,
73900,227.6,0.000000,,,,,,,,
74000,227.8,0.000001,,,,,,,,
74100,228.1,0.000001,,,,,,,,
74200,228.3,0.000001,,,,,,,,
74300,228.5,0.000001,,,,,,,,
74400,228.8,0.000002,,,,,,,,
74500,229.0,0.000000,,,,,,,,
74600,229.2,0.000001,,,,,,,,
74700,229.5,0.000001,,,,,,,,
74800,229.7,0.000000,,,,,,,,
74900,229.9,0.000001,,,,,,,,
75000,231.3,0.000001,0.000002,1.517794e-01,6.021906e-03,4.440616e-03,0.000000,7.471570e-02,6.186268e-03,4.716139e-03
75100,231.6,0.000002,,,,,,,,
75200,231.8,0.000001,,,,,,,,
75300,232.0,0.000002,,,,,,,,
75400,232.2,0.000001,,,,,,,,
75500,232.5,0.000000,,,,,,,,
75600,232.7,0.000001,,,,,,,,
75700,232.9,0.000002,,,,,,,,
75800,233.2,0.000001,,,,,,,,
75900,233.4,0.000003,,,,,,,,
76000,233.6,0.000001,,,,,,,,
76100,233.9,0.000001,,,,,,,,
76200,234.2,0.000000,,,,,,,,
76300,234.5,0.000001,,,,,,,,
76400,234.8,0.000001,,,,,,,,
76500,235.1,0.000002,,,,,,,,
76600,235.4,0.000001,,,,,,,,
76700,235.7,0.000002,,,,,,,,
76800,236.0,0.000001,,,,,,,,
76900,236.3,0.000002,,,,,,,,
77000,236.6,0.000000,,,,,,,,
77100,236.9,0.000002,,,,,,,,
77200,237.2,0.000000,,,,,,,,
77300,237.5,0.000002,,,,,,,,
77400,237.8,0.000002,,,,,,,,
77500,238.1,0.000002,,,,,,,,
77600,238.4,0.000002,,,,,,,,
77700,238.7,0.000001,,,,,,,,
77800,239.0,0.000001,,,,,,,,
77900,239.3,0.000001,,,,,,,,
78000,239.6,0.000000,,,,,,,,
78100,239.9,0.000001,,,,,,,,
78200,240.1,0.000001,,,,,,,,
78300,240.4,0.000006,,,,,,,,
78400,240.6,0.000001,,,,,,,,
78500,240.8,0.000001,,,,,,,,
78600,241.0,0.000000,,,,,,,,
78700,241.2,0.000000,,,,,,,,
78800,241.5,0.000001,,,,,,,,
78900,241.7,0.000001,,,,,,,,
79000,241.9,0.000001,,,,,,,,
79100,242.2,0.000004,,,,,,,,
79200,242.4,0.000002,,,,,,,,
79300,242.6,0.000001,,,,,,,,
79400,242.8,0.000001,,,,,,,,
79500,243.1,0.000002,,,,,,,,
79600,243.4,0.000001,,,,,,,,
79700,243.7,0.000001,,,,,,,,
79800,243.9,0.000002,,,,,,,,
79900,244.2,0.000001,,,,,,,,
80000,245.6,0.000005,0.000002,9.395544e-02,5.520694e-03,3.941829e-03,0.000000,5.676914e-02,5.451082e-03,3.950105e-03
80100,245.9,0.000001,,,,,,,,
80200,246.2,0.000002,,,,,,,,
80300,246.5,0.000001,,,,,,,,
80400,246.8,0.000001,,,,,,,,
80500,247.1,0.000001,,,,,,,,
80600,247.3,0.000000,,,,,,,,
80700,247.6,0.000001,,,,,,,,
80800,247.9,0.000002,,,,,,,,
80900,248.2,0.000001,,,,,,,,
81000,248.5,0.000001,,,,,,,,
81100,248.8,0.000001,,,,,,,,
81200,249.1,0.000001,,,,,,,,
81300,249.4,0.000001,,,,,,,,
81400,249.6,0.000001,,,,,,,,
81500,249.9,0.000001,,,,,,,,
81600,250.1,0.000001,,,,,,,,
81700,250.4,0.000001,,,,,,,,
81800,250.7,0.000002,,,,,,,,
81900,251.0,0.000002,,,,,,,,
82000,251.3,0.000001,,,,,,,,
82100,251.6,0.000003,,,,,,,,
82200,251.9,0.000005,,,,,,,,
82300,252.2,0.000000,,,,,,,,
82400,252.5,0.000000,,,,,,,,
82500,252.8,0.000000,,,,,,,,
82600,253.1,0.000002,,,,,,,,
82700,253.4,0.000001,,,,,,,,
82800,253.7,0.000000,,,,,,,,
82900,253.9,0.000002,,,,,,,,
83000,254.2,0.000001,,,,,,,,
83100,254.5,0.000002,,,,,,,,
83200,254.8,0.000003,,,,,,,,
83300,255.1,0.000000,,,,,,,,
83400,255.4,0.000001,,,,,,,,
83500,255.6,0.000001,,,,,,,,
83600,255.8,0.000001,,,,,,,,
83700,256.0,0.000001,,,,,,,,
83800,256.3,0.000000,,,,,,,,
83900,256.6,0.000001,,,,,,,,
84000,257.0,0.000001,,,,,,,,
84100,257.4,0.000003,,,,,,,,
84200,257.9,0.000004,,,,,,,,
84300,258.3,0.000001,,,,,,,,
84400,258.7,0.000002,,,,,,,,
84500,259.0,0.000001,,,,,,,,
84600,259.3,0.000000,,,,,,,,
84700,259.6,0.000000,,,,,,,,
84800,259.8,0.000003,,,,,,,,
84900,260.1,0.000001,,,,,,,,
85000,261.5,0.000000,0.000001,1.025884e-01,3.943802e-03,3.555962e-03,0.000000,4.139728e-02,3.933581e-03,3.595652e-03
85100,261.7,0.000001,,,,,,,,
85200,261.9,0.000000,,,,,,,,
85300,262.2,0.000002,,,,,,,,
85400,262.4,0.000002,,,,,,,,
85500,262.6,0.000001,,,,,,,,
85600,262.8,0.000001,,,,,,,,
85700,263.1,0.000002,,,,,,,,
85800,263.3,0.000001,,,,,,,,
85900,263.5,0.000001,,,,,,,,
86000,263.8,0.000002,,,,,,,,
86100,264.0,0.000001,,,,,,,,
86200,264.2,0.000001,,,,,,,,
86300,264.5,0.000000,,,,,,,,
86400,264.7,0.000007,,,,,,,,
86500,264.9,0.000003,,,,,,,,
86600,265.2,0.000000,,,,,,,,
86700,265.4,0.000001,,,,,,,,
86800,265.6,0.000001,,,,,,,,
86900,265.8,0.000003,,,,,,,,
87000,266.1,0.000002,,,,,,,,
87100,266.3,0.000002,,,,,,,,
87200,266.5,0.000003,,,,,,,,
87300,266.8,0.000001,,,,,,,,
87400,267.0,0.000002,,,,,,,,
87500,267.2,0.000001,,,,,,,,
87600,267.5,0.000002,,,,,,,,
87700,267.7,0.000002,,,,,,,,
87800,267.9,0.000002,,,,,,,,
87900,268.1,0.000000,,,,,,,,
88000,268.4,0.000001,,,,,,,,
88100,268.6,0.000001,,,,,,,,
88200,268.8,0.000001,,,,,,,,
88300,269.1,0.000001,,,,,,,,
88400,269.3,0.000000,,,,,,,,
88500,269.5,0.000001,,,,,,,,
88600,269.8,0.000002,,,,,,,,
88700,270.1,0.000001,,,,,,,,
88800,270.4,0.000001,,,,,,,,
88900,270.7,0.000001,,,,,,,,
89000,270.9,0.000001,,,,,,,,
89100,271.2,0.000001,,,,,,,,
89200,271.4,0.000001,,,,,,,,
89300,271.6,0.000002,,,,,,,,
89400,271.8,0.000001,,,,,,,,
89500,272.1,0.000000,,,,,,,,
89600,272.3,0.000001,,,,,,,,
89700,272.6,0.000001,,,,,,,,
89800,272.8,0.000000,,,,,,,,
89900,273.0,0.000001,,,,,,,,
90000,274.5,0.000001,0.000000,7.178225e-02,2.892623e-03,2.078025e-03,0.000000,4.672337e-02,2.909309e-03,2.117072e-03
90100,274.7,0.000001,,,,,,,,
90200,275.0,0.000001,,,,,,,,
90300,275.2,0.000000,,,,,,,,
90400,275.4,0.000002,,,,,,,,
90500,275.7,0.000002,,,,,,,,
90600,275.9,0.000000,,,,,,,,
90700,276.1,0.000001,,,,,,,,
90800,276.4,0.000001,,,,,,,,
90900,276.6,0.000000,,,,,,,,
91000,276.8,0.000001,,,,,,,,
91100,277.1,0.000002,,,,,,,,
91200,277.3,0.000003,,,,,,,,
91300,277.6,0.000001,,,,,,,,
91400,277.9,0.000001,,,,,,,,
91500,278.1,0.000001,,,,,,,,
91600,278.4,0.000002,,,,,,,,
91700,278.6,0.000002,,,,,,,,
91800,278.9,0.000001,,,,,,,,
91900,279.1,0.000001,,,,,,,,
92000,279.4,0.000001,,,,,,,,
92100,279.6,0.000001,,,,,,,,
92200,279.9,0.000001,,,,,,,,
92300,280.2,0.000001,,,,,,,,
92400,280.5,0.000002,,,,,,,,
92500,280.8,0.000001,,,,,,,,
92600,281.1,0.000001,,,,,,,,
92700,281.4,0.000003,,,,,,,,
92800,281.7,0.000000,,,,,,,,
92900,282.0,0.000001,,,,,,,,
93000,282.3,0.000001,,,,,,,,
93100,282.6,0.000001,,,,,,,,
93200,282.8,0.000001,,,,,,,,
93300,283.0,0.000001,,,,,,,,
93400,283.3,0.000001,,,,,,,,
93500,283.5,0.000001,,,,,,,,
93600,283.7,0.000001,,,,,,,,
93700,284.0,0.000002,,,,,,,,
93800,284.3,0.000001,,,,,,,,
93900,284.5,0.000001,,,,,,,,
94000,284.8,0.000001,,,,,,,,
94100,285.1,0.000003,,,,,,,,
94200,285.4,0.000003,,,,,,,,
94300,285.7,0.000000,,,,,,,,
94400,286.0,0.000001,,,,,,,,
94500,286.2,0.000000,,,,,,,,
94600,286.4,0.000001,,,,,,,,
94700,286.6,0.000001,,,,,,,,
94800,286.8,0.000001,,,,,,,,
94900,287.1,0.000001,,,,,,,,
95000,288.5,0.000002,0.000001,6.753580e-02,4.047486e-03,3.203671e-03,0.000000,4.857991e-02,4.028838e-03,3.168390e-03
95100,288.8,0.000002,,,,,,,,
95200,289.0,0.000000,,,,,,,,
95300,289.2,0.000002,,,,,,,,
95400,289.5,0.000001,,,,,,,,
95500,289.7,0.000005,,,,,,,,
95600,289.9,0.000001,,,,,,,,
95700,290.2,0.000001,,,,,,,,
95800,290.4,0.000001,,,,,,,,
95900,290.6,0.000001,,,,,,,,
96000,290.8,0.000001,,,,,,,,
96100,291.1,0.000001,,,,,,,,
96200,291.3,0.000001,,,,,,,,
96300,291.6,0.000001,,,,,,,,
96400,291.8,0.000002,,,,,,,,
96500,292.0,0.000002,,,,,,,,
96600,292.3,0.000000,,,,,,,,
96700,292.5,0.000000,,,,,,,,
96800,292.7,0.000001,,,,,,,,
96900,293.0,0.000001,,,,,,,,
97000,293.2,0.000003,,,,,,,,
97100,293.4,0.000001,,,,,,,,
97200,293.6,0.000002,,,,,,,,
97300,293.9,0.000004,,,,,,,,
97400,294.1,0.000002,,,,,,,,
97500,294.3,0.000001,,,,,,,,
97600,294.6,0.000001,,,,,,,,
97700,294.8,0.000001,,,,,,,,
97800,295.0,0.000001,,,,,,,,
97900,295.3,0.000001,,,,,,,,
98000,295.5,0.000002,,,,,,,,
98100,295.7,0.000001,,,,,,,,
98200,296.0,0.000003,,,,,,,,
98300,296.2,0.000002,,,,,,,,
98400,296.4,0.000001,,,,,,,,
98500,296.7,0.000003,,,,,,,,
98600,296.9,0.000001,,,,,,,,
98700,297.1,0.000001,,,,,,,,
98800,297.4,0.000003,,,,,,,,
98900,297.6,0.000001,,,,,,,,
99000,297.8,0.000007,,,,,,,,
99100,298.1,0.000001,,,,,,,,
99200,298.3,0.000001,,,,,,,,
99300,298.5,0.000001,,,,,,,,
99400,298.7,0.000000,,,,,,,,
99500,299.0,0.000001,,,,,,,,
99600,299.3,0.000001,,,,,,,,
99700,299.7,0.000001,,,,,,,,
99800,300.1,0.000002,,,,,,,,
99900,300.6,0.000003,,,,,,,,
100000,302.2,0.000001,0.000000,7.242054e-02,2.180359e-03,1.508698e-03,0.000000,5.511332e-02,2.098754e-03,1.503846e-03
100100,302.4,0.000001,,,,,,,,
100200,302.7,0.000000,,,,,,,,
100300,303.0,0.000002,,,,,,,,
100400,303.4,0.000002,,,,,,,,
100500,303.8,0.000001,,,,,,,,
100600,304.2,0.000000,,,,,,,,
100700,304.6,0.000001,,,,,,,,
100800,305.0,0.000002,,,,,,,,
100900,305.2,0.000001,,,,,,,,
101000,305.5,0.000000,,,,,,,,
101100,305.8,0.000000,,,,,,,,
101200,306.0,0.000002,,,,,,,,
101300,306.3,0.000000,,,,,,,,
101400,306.5,0.000006,,,,,,,,
101500,306.7,0.000001,,,,,,,,
101600,307.0,0.000001,,,,,,,,
101700,307.2,0.000002,,,,,,,,
101800,307.4,0.000002,,,,,,,,
101900,307.6,0.000001,,,,,,,,
102000,307.9,0.000000,,,,,,,,
102100,308.1,0.000000,,,,,,,,
102200,308.3,0.000002,,,,,,,,
102300,308.6,0.000002,,,,,,,,
102400,308.8,0.000001,,,,,,,,
102500,309.0,0.000001,,,,,,,,
102600,309.3,0.000003,,,,,,,,
102700,309.7,0.000001,,,,,,,,
102800,310.1,0.000001,,,,,,,,
102900,310.6,0.000003,,,,,,,,
103000,311.0,0.000002,,,,,,,,
103100,311.2,0.000001,,,,,,,,
103200,311.5,0.000000,,,,,,,,
103300,311.8,0.000001,,,,,,,,
103400,312.2,0.000001,,,,,,,,
103500,312.6,0.000002,,,,,,,,
103600,313.0,0.000001,,,,,,,,
103700,313.4,0.000001,,,,,,,,
103800,313.8,0.000001,,,,,,,,
103900,314.0,0.000000,,,,,,,,
104000,314.3,0.000002,,,,,,,,
104100,314.5,0.000002,,,,,,,,
104200,314.7,0.000001,,,,,,,,
104300,315.0,0.000000,,,,,,,,
104400,315.2,0.000001,,,,,,,,
104500,315.4,0.000001,,,,,,,,
104600,315.6,0.000002,,,,,,,,
104700,315.9,0.000001,,,,,,,,
104800,316.1,0.000001,,,,,,,,
104900,316.3,0.000002,,,,,,,,
105000,317.8,0.000001,0.000001,7.989947e-02,4.009278e-03,2.929942e-03,0.000000,5.598069e-02,3.973417e-03,3.031253e-03
105100,318.0,0.000002,,,,,,,,
105200,318.3,0.000001,,,,,,,,
105300,318.6,0.000001,,,,,,,,
105400,318.8,0.000001,,,,,,,,
105500,319.1,0.000002,,,,,,,,
105600,319.4,0.000001,,,,,,,,
105700,319.7,0.000002,,,,,,,,
105800,320.0,0.000002,,,,,,,,
105900,320.2,0.000000,,,,,,,,
106000,320.4,0.000000,,,,,,,,
106100,320.7,0.000003,,,,,,,,
106200,320.9,0.000001,,,,,,,,
106300,321.1,0.000001,,,,,,,,
106400,321.4,0.000001,,,,,,,,
106500,321.7,0.000002,,,,,,,,
106600,322.0,0.000000,,,,,,,,
106700,322.3,0.000001,,,,,,,,
106800,322.6,0.000001,,,,,,,,
106900,322.9,0.000000,,,,,,,,
107000,323.1,0.000002,,,,,,,,
107100,323.4,0.000001,,,,,,,,
107200,323.6,0.000002,,,,,,,,
107300,323.8,0.000001,,,,,,,,
107400,324.1,0.000001,,,,,,,,
107500,324.3,0.000001,,,,,,,,
107600,324.5,0.000001,,,,,,,,
107700,324.8,0.000000,,,,,,,,
107800,325.0,0.000001,,,,,,,,
107900,325.3,0.000001,,,,,,,,
108000,325.6,0.000003,,,,,,,,
108100,325.9,0.000000,,,,,,,,
108200,326.2,0.000001,,,,,,,,
108300,326.5,0.000001,,,,,,,,
108400,326.8,0.000002,,,,,,,,
108500,327.1,0.000000,,,,,,,,
108600,327.4,0.000002,,,,,,,,
108700,327.7,0.000001,,,,,,,,
108800,328.0,0.000000,,,,,,,,
108900,328.3,0.000001,,,,,,,,
109000,328.5,0.000003,,,,,,,,
109100,328.8,0.000004,,,,,,,,
109200,329.0,0.000001,,,,,,,,
109300,329.2,0.000001,,,,,,,,
109400,329.5,0.000001,,,,,,,,
109500,329.7,0.000001,,,,,,,,
109600,330.0,0.000001,,,,,,,,
109700,330.4,0.000001,,,,,,,,
109800,330.9,0.000002,,,,,,,,
109900,331.3,0.000001,,,,,,,,
110000,333.0,0.000001,0.000001,7.441319e-02,4.614745e-03,3.423440e-03,0.000000,7.441319e-02,4.682094e-03,3.559732e-03
110100,333.2,0.000002,,,,,,,,
110200,333.4,0.000001,,,,,,,,
110300,333.6,0.000001,,,,,,,,
110400,334.0,0.000001,,,,,,,,
110500,334.3,0.000001,,,,,,,,
110600,334.7,0.000001,,,,,,,,
110700,335.1,0.000003,,,,,,,,
110800,335.6,0.000001,,,,,,,,
110900,336.1,0.000000,,,,,,,,
111000,336.5,0.000000,,,,,,,,
111100,337.0,0.000001,,,,,,,,
111200,337.5,0.000001,,,,,,,,
111300,338.0,0.000001,,,,,,,,
111400,338.5,0.000001,,,,,,,,
111500,338.9,0.000003,,,,,,,,
111600,339.4,0.000001,,,,,,,,
111700,339.8,0.000002,,,,,,,,
111800,340.3,0.000002,,,,,,,,
111900,340.7,0.000000,,,,,,,,
112000,341.2,0.000002,,,,,,,,
112100,341.7,0.000000,,,,,,,,
112200,342.2,0.000001,,,,,,,,
112300,342.6,0.000002,,,,,,,,
112400,343.0,0.000001,,,,,,,,
112500,343.5,0.000001,,,,,,,,
112600,343.8,0.000001,,,,,,,,
112700,344.1,0.000000,,,,,,,,
112800,344.4,0.000001,,,,,,,,
112900,344.7,0.000001,,,,,,,,
113000,345.0,0.000001,,,,,,,,
113100,345.3,0.000000,,,,,,,,
113200,345.6,0.000000,,,,,,,,
113300,345.9,0.000001,,,,,,,,
113400,346.2,0.000000,,,,,,,,
113500,346.6,0.000001,,,,,,,,
113600,346.9,0.000002,,,,,,,,
113700,347.1,0.000001,,,,,,,,
113800,347.4,0.000001,,,,,,,,
113900,347.6,0.000001,,,,,,,,
114000,347.8,0.000000,,,,,,,,
114100,348.0,0.000000,,,,,,,,
114200,348.3,0.000001,,,,,,,,
114300,348.5,0.000001,,,,,,,,
114400,348.7,0.000000,,,,,,,,
114500,349.0,0.000001,,,,,,,,
114600,349.2,0.000003,,,,,,,,
114700,349.4,0.000001,,,,,,,,
114800,349.7,0.000001,,,,,,,,
114900,349.9,0.000002,,,,,,,,
115000,351.3,0.000000,0.000000,5.574025e-02,3.251019e-03,2.743194e-03,0.000000,4.765214e-02,3.301783e-03,2.833022e-03
115100,351.5,0.000000,,,,,,,,
115200,351.7,0.000002,,,,,,,,
115300,352.0,0.000001,,,,,,,,
115400,352.2,0.000001,,,,,,,,
115500,352.4,0.000001,,,,,,,,
115600,352.7,0.000001,,,,,,,,
115700,353.0,0.000001,,,,,,,,
115800,353.3,0.000001,,,,,,,,
115900,353.6,0.000000,,,,,,,,
116000,353.9,0.000001,,,,,,,,
116100,354.2,0.000001,,,,,,,,
116200,354.5,0.000001,,,,,,,,
116300,354.8,0.000001,,,,,,,,
116400,355.1,0.000001,,,,,,,,
116500,355.4,0.000001,,,,,,,,
116600,355.6,0.000000,,,,,,,,
116700,355.9,0.000000,,,,,,,,
116800,356.2,0.000001,,,,,,,,
116900,356.5,0.000001,,,,,,,,
117000,356.8,0.000001,,,,,,,,
117100,357.1,0.000002,,,,,,,,
117200,357.4,0.000003,,,,,,,,
117300,357.7,0.000002,,,,,,,,
117400,358.0,0.000002,,,,,,,,
117500,358.3,0.000000,,,,,,,,
117600,358.6,0.000001,,,,,,,,
117700,358.9,0.000001,,,,,,,,
117800,359.2,0.000001,,,,,,,,
117900,359.4,0.000002,,,,,,,,
118000,359.7,0.000001,,,,,,,,
118100,359.9,0.000002,,,,,,,,
118200,360.2,0.000001,,,,,,,,
118300,360.5,0.000002,,,,,,,,
118400,360.8,0.000001,,,,,,,,
118500,361.1,0.000001,,,,,,,,
118600,361.4,0.000002,,,,,,,,
118700,361.7,0.000001,,,,,,,,
118800,362.0,0.000001,,,,,,,,
118900,362.4,0.000005,,,,,,,,
119000,362.6,0.000000,,,,,,,,
119100,363.0,0.000005,,,,,,,,
119200,363.3,0.000001,,,,,,,,
119300,363.6,0.000001,,,,,,,,
119400,363.9,0.000003,,,,,,,,
119500,364.2,0.000001,,,,,,,,
119600,364.5,0.000001,,,,,,,,
119700,364.8,0.000001,,,,,,,,
119800,365.1,0.000000,,,,,,,,
119900,365.4,0.000002,,,,,,,,
120000,366.8,0.000003,0.000001,1.843914e-01,5.245464e-03,4.368594e-03,0.000000,8.061052e-02,5.297187e-03,4.648530e-03
120100,367.1,0.000001,,,,,,,,
120200,367.3,0.000001,,,,,,,,
120300,367.5,0.000001,,,,,,,,
120400,367.8,0.000000,,,,,,,,
120500,368.0,0.000001,,,,,,,,
120600,368.3,0.000001,,,,,,,,
120700,368.6,0.000001,,,,,,,,
120800,368.9,0.000001,,,,,,,,
120900,369.2,0.000001,,,,,,,,
121000,369.4,0.000003,,,,,,,,
121100,369.7,0.000000,,,,,,,,
121200,370.0,0.000001,,,,,,,,
121300,370.3,0.000002,,,,,,,,
121400,370.6,0.000001,,,,,,,,
121500,370.9,0.000000,,,,,,,,
121600,371.2,0.000001,,,,,,,,
121700,371.4,0.000001,,,,,,,,
121800,371.7,0.000002,,,,,,,,
121900,372.0,0.000001,,,,,,,,
122000,372.3,0.000001,,,,,,,,
122100,372.6,0.000001,,,,,,,,
122200,372.9,0.000001,,,,,,,,
122300,373.2,0.000000,,,,,,,,
122400,373.5,0.000001,,,,,,,,
122500,373.8,0.000001,,,,,,,,
122600,374.1,0.000001,,,,,,,,
122700,374.4,0.000001,,,,,,,,
122800,374.7,0.000001,,,,,,,,
122900,374.9,0.000003,,,,,,,,
123000,375.2,0.000001,,,,,,,,
123100,375.5,0.000003,,,,,,,,
123200,375.8,0.000001,,,,,,,,
123300,376.1,0.000003,,,,,,,,
123400,376.4,0.000000,,,,,,,,
123500,376.7,0.000000,,,,,,,,
123600,377.0,0.000001,,,,,,,,
123700,377.3,0.000001,,,,,,,,
123800,377.6,0.000001,,,,,,,,
123900,377.9,0.000000,,,,,,,,
124000,378.3,0.000001,,,,,,,,
124100,378.6,0.000001,,,,,,,,
124200,378.9,0.000000,,,,,,,,
124300,379.2,0.000001,,,,,,,,
124400,379.5,0.000001,,,,,,,,
124500,379.8,0.000001,,,,,,,,
124600,380.1,0.000000,,,,,,,,
124700,380.4,0.000001,,,,,,,,
124800,380.7,0.000000,,,,,,,,
124900,381.0,0.000001,,,,,,,,
125000,382.4,0.000001,0.000001,9.136362e-02,4.498036e-03,4.243653e-03,0.000000,6.568170e-02,4.436442e-03,4.269235e-03
125100,382.7,0.000001,,,,,,,,
125200,382.9,0.000002,,,,,,,,
125300,383.2,0.000001,,,,,,,,
125400,383.5,0.000001,,,,,,,,
125500,383.8,0.000001,,,,,,,,
125600,384.1,0.000000,,,,,,,,
125700,384.4,0.000001,,,,,,,,
125800,384.7,0.000001,,,,,,,,
125900,385.0,0.000002,,,,,,,,
126000,385.3,0.000000,,,,,,,,
126100,385.6,0.000001,,,,,,,,
126200,385.9,0.000001,,,,,,,,
126300,386.3,0.000000,,,,,,,,
126400,386.5,0.000001,,,,,,,,
126500,386.8,0.000000,,,,,,,,
126600,387.1,0.000001,,,,,,,,
126700,387.4,0.000000,,,,,,,,
126800,387.7,0.000001,,,,,,,,
126900,388.0,0.000001,,,,,,,,
127000,388.3,0.000001,,,,,,,,
127100,388.6,0.000002,,,,,,,,
127200,388.9,0.000000,,,,,,,,
127300,389.2,0.000000,,,,,,,,
127400,389.5,0.000000,,,,,,,,
127500,389.8,0.000001,,,,,,,,
127600,390.1,0.000002,,,,,,,,
127700,390.4,0.000001,,,,,,,,
127800,390.7,0.000001,,,,,,,,
127900,391.0,0.000002,,,,,,,,
128000,391.3,0.000000,,,,,,,,
128100,391.6,0.000001,,,,,,,,
128200,391.9,0.000001,,,,,,,,
128300,392.2,0.000000,,,,,,,,
128400,392.5,0.000001,,,,,,,,
128500,392.7,0.000000,,,,,,,,
128600,393.0,0.000001,,,,,,,,
128700,393.3,0.000001,,,,,,,,
128800,393.7,0.000000,,,,,,,,
128900,394.0,0.000001,,,,,,,,
129000,394.3,0.000001,,,,,,,,
129100,394.6,0.000001,,,,,,,,
129200,394.9,0.000001,,,,,,,,
129300,395.2,0.000000,,,,,,,,
129400,395.5,0.000000,,,,,,,,
129500,395.7,0.000000,,,,,,,,
129600,396.0,0.000001,,,,,,,,
129700,396.4,0.000001,,,,,,,,
129800,396.6,0.000002,,,,,,,,
129900,396.9,0.000002,,,,,,,,
130000,398.4,0.000005,0.000001,9.076416e-02,3.264360e-03,2.534283e-03,0.000000,6.648160e-02,3.088637e-03,2.529751e-03
130100,398.7,0.000005,,,,,,,,
130200,398.9,0.000001,,,,,,,,
130300,399.2,0.000001,,,,,,,,
130400,399.5,0.000001,,,,,,,,
130500,399.8,0.000001,,,,,,,,
130600,400.1,0.000001,,,,,,,,
130700,400.4,0.000001,,,,,,,,
130800,400.7,0.000001,,,,,,,,
130900,401.0,0.000000,,,,,,,,
131000,401.3,0.000001,,,,,,,,
131100,401.6,0.000000,,,,,,,,
131200,402.0,0.000001,,,,,,,,
131300,402.3,0.000000,,,,,,,,
131400,402.6,0.000002,,,,,,,,
131500,402.9,0.000002,,,,,,,,
131600,403.2,0.000001,,,,,,,,
131700,403.4,0.000001,,,,,,,,
131800,403.7,0.000002,,,,,,,,
131900,404.1,0.000001,,,,,,,,
132000,404.4,0.000002,,,,,,,,
132100,404.7,0.000001,,,,,,,,
132200,405.0,0.000001,,,,,,,,
