step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,240.0,0.000006,,,,,,,,
66100,240.4,0.000003,,,,,,,,
66200,240.7,0.000003,,,,,,,,
66300,241.0,0.000002,,,,,,,,
66400,241.3,0.000003,,,,,,,,
66500,241.6,0.000001,,,,,,,,
66600,242.0,0.000001,,,,,,,,
66700,242.3,0.000002,,,,,,,,
66800,242.6,0.000003,,,,,,,,
66900,243.0,0.000004,,,,,,,,
67000,243.3,0.000002,,,,,,,,
67100,243.6,0.000007,,,,,,,,
67200,244.0,0.000003,,,,,,,,
67300,244.3,0.000005,,,,,,,,
67400,244.6,0.000003,,,,,,,,
67500,245.0,0.000004,,,,,,,,
67600,245.3,0.000004,,,,,,,,
67700,245.7,0.000001,,,,,,,,
67800,246.0,0.000001,,,,,,,,
67900,246.3,0.000004,,,,,,,,
68000,246.7,0.000001,,,,,,,,
68100,247.0,0.000004,,,,,,,,
68200,247.4,0.000006,,,,,,,,
68300,247.7,0.000005,,,,,,,,
68400,248.0,0.000003,,,,,,,,
68500,248.4,0.000001,,,,,,,,
68600,248.7,0.000003,,,,,,,,
68700,249.1,0.000009,,,,,,,,
68800,249.4,0.000003,,,,,,,,
68900,249.7,0.000002,,,,,,,,
69000,250.1,0.000005,,,,,,,,
69100,250.4,0.000002,,,,,,,,
69200,250.8,0.000002,,,,,,,,
69300,251.1,0.000003,,,,,,,,
69400,251.4,0.000006,,,,,,,,
69500,251.8,0.000001,,,,,,,,
69600,252.1,0.000003,,,,,,,,
69700,252.5,0.000002,,,,,,,,
69800,252.8,0.000002,,,,,,,,
69900,253.1,0.000003,,,,,,,,
70000,254.7,0.000002,0.000003,1.522630e-01,7.598038e-03,6.294345e-03,0.000000,1.332443e-01,7.417399e-03,6.153563e-03
70100,255.0,0.000002,,,,,,,,
70200,255.4,0.000001,,,,,,,,
70300,255.7,0.000002,,,,,,,,
70400,256.1,0.000002,,,,,,,,
70500,256.4,0.000007,,,,,,,,
70600,256.7,0.000004,,,,,,,,
70700,257.1,0.000002,,,,,,,,
70800,257.4,0.000002,,,,,,,,
70900,257.8,0.000001,,,,,,,,
71000,258.1,0.000004,,,,,,,,
71100,258.4,0.000002,,,,,,,,
71200,258.8,0.000005,,,,,,,,
71300,259.1,0.000002,,,,,,,,
71400,259.5,0.000003,,,,,,,,
71500,259.8,0.000003,,,,,,,,
71600,260.1,0.000001,,,,,,,,
71700,260.5,0.000004,,,,,,,,
71800,260.8,0.000002,,,,,,,,
71900,261.2,0.000011,,,,,,,,
72000,261.5,0.000003,,,,,,,,
72100,261.8,0.000003,,,,,,,,
72200,262.2,0.000002,,,,,,,,
72300,262.5,0.000001,,,,,,,,
72400,262.9,0.000001,,,,,,,,
72500,263.2,0.000010,,,,,,,,
72600,263.5,0.000002,,,,,,,,
72700,263.9,0.000007,,,,,,,,
72800,264.2,0.000004,,,,,,,,
72900,264.5,0.000002,,,,,,,,
73000,264.9,0.000003,,,,,,,,
73100,265.2,0.000001,,,,,,,,
73200,265.6,0.000002,,,,,,,,
73300,265.9,0.000004,,,,,,,,
73400,266.2,0.000001,,,,,,,,
73500,266.6,0.000002,,,,,,,,
73600,266.9,0.000002,,,,,,,,
73700,267.3,0.000002,,,,,,,,
73800,267.6,0.000005,,,,,,,,
73900,267.9,0.000001,,,,,,,,
74000,268.3,0.000001,,,,,,,,
74100,268.6,0.000006,,,,,,,,
74200,269.0,0.000003,,,,,,,,
74300,269.3,0.000007,,,,,,,,
74400,269.6,0.000003,,,,,,,,
74500,270.0,0.000002,,,,,,,,
74600,270.3,0.000003,,,,,,,,
74700,270.7,0.000002,,,,,,,,
74800,271.0,0.000002,,,,,,,,
74900,271.3,0.000001,,,,,,,,
75000,272.9,0.000002,0.000004,1.409715e-01,9.536453e-03,7.752520e-03,0.000000,6.440998e-02,9.576406e-03,7.854340e-03
75100,273.2,0.000001,,,,,,,,
75200,273.6,0.000004,,,,,,,,
75300,273.9,0.000004,,,,,,,,
75400,274.2,0.000002,,,,,,,,
75500,274.6,0.000002,,,,,,,,
75600,274.9,0.000004,,,,,,,,
75700,275.3,0.000009,,,,,,,,
75800,275.6,0.000002,,,,,,,,
75900,275.9,0.000003,,,,,,,,
76000,276.3,0.000002,,,,,,,,
76100,276.6,0.000003,,,,,,,,
76200,277.0,0.000001,,,,,,,,
76300,277.3,0.000001,,,,,,,,
76400,277.7,0.000003,,,,,,,,
76500,278.0,0.000005,,,,,,,,
76600,278.3,0.000008,,,,,,,,
76700,278.7,0.000004,,,,,,,,
76800,279.0,0.000001,,,,,,,,
76900,279.3,0.000004,,,,,,,,
77000,279.7,0.000003,,,,,,,,
77100,280.0,0.000003,,,,,,,,
77200,280.4,0.000003,,,,,,,,
77300,280.7,0.000001,,,,,,,,
77400,281.0,0.000003,,,,,,,,
77500,281.4,0.000001,,,,,,,,
77600,281.7,0.000008,,,,,,,,
77700,282.0,0.000001,,,,,,,,
77800,282.4,0.000002,,,,,,,,
77900,282.7,0.000008,,,,,,,,
78000,283.1,0.000002,,,,,,,,
78100,283.4,0.000006,,,,,,,,
78200,283.7,0.000003,,,,,,,,
78300,284.1,0.000002,,,,,,,,
78400,284.4,0.000003,,,,,,,,
78500,284.7,0.000001,,,,,,,,
78600,285.1,0.000009,,,,,,,,
78700,285.4,0.000002,,,,,,,,
78800,285.8,0.000001,,,,,,,,
78900,286.1,0.000001,,,,,,,,
79000,286.4,0.000004,,,,,,,,
79100,286.8,0.000002,,,,,,,,
79200,287.1,0.000001,,,,,,,,
79300,287.5,0.000002,,,,,,,,
79400,287.8,0.000002,,,,,,,,
79500,288.1,0.000007,,,,,,,,
79600,288.5,0.000002,,,,,,,,
79700,288.8,0.000001,,,,,,,,
79800,289.2,0.000006,,,,,,,,
79900,289.5,0.000002,,,,,,,,
80000,291.0,0.000003,0.000003,8.972172e-02,8.276254e-03,7.650480e-03,0.000000,6.114070e-02,8.273755e-03,7.776924e-03
80100,291.3,0.000007,,,,,,,,
80200,291.6,0.000003,,,,,,,,
80300,292.0,0.000001,,,,,,,,
80400,292.3,0.000002,,,,,,,,
80500,292.6,0.000006,,,,,,,,
80600,293.0,0.000003,,,,,,,,
80700,293.3,0.000002,,,,,,,,
80800,293.6,0.000001,,,,,,,,
80900,294.0,0.000004,,,,,,,,
81000,294.3,0.000002,,,,,,,,
81100,294.7,0.000003,,,,,,,,
81200,295.0,0.000001,,,,,,,,
81300,295.3,0.000002,,,,,,,,
81400,295.7,0.000002,,,,,,,,
81500,296.0,0.000003,,,,,,,,
81600,296.4,0.000003,,,,,,,,
81700,296.7,0.000001,,,,,,,,
81800,297.0,0.000001,,,,,,,,
81900,297.4,0.000002,,,,,,,,
82000,297.7,0.000001,,,,,,,,
82100,298.0,0.000001,,,,,,,,
82200,298.4,0.000001,,,,,,,,
82300,298.7,0.000001,,,,,,,,
82400,299.1,0.000001,,,,,,,,
82500,299.4,0.000002,,,,,,,,
82600,299.7,0.000005,,,,,,,,
82700,300.1,0.000001,,,,,,,,
82800,300.4,0.000004,,,,,,,,
82900,300.7,0.000001,,,,,,,,
83000,301.1,0.000003,,,,,,,,
83100,301.4,0.000002,,,,,,,,
83200,301.8,0.000002,,,,,,,,
83300,302.1,0.000002,,,,,,,,
83400,302.4,0.000001,,,,,,,,
83500,302.8,0.000001,,,,,,,,
83600,303.1,0.000004,,,,,,,,
83700,303.4,0.000001,,,,,,,,
83800,303.8,0.000004,,,,,,,,
83900,304.1,0.000001,,,,,,,,
84000,304.5,0.000001,,,,,,,,
84100,304.8,0.000001,,,,,,,,
84200,305.1,0.000004,,,,,,,,
84300,305.5,0.000001,,,,,,,,
84400,305.8,0.000002,,,,,,,,
84500,306.1,0.000003,,,,,,,,
84600,306.5,0.000002,,,,,,,,
84700,306.8,0.000001,,,,,,,,
84800,307.2,0.000001,,,,,,,,
84900,307.5,0.000001,,,,,,,,
85000,309.1,0.000007,0.000007,2.202400e-01,1.248444e-02,1.020451e-02,0.000000,1.594668e-01,1.245042e-02,1.058499e-02
85100,309.4,0.000001,,,,,,,,
85200,309.7,0.000002,,,,,,,,
85300,310.1,0.000003,,,,,,,,
85400,310.4,0.000001,,,,,,,,
85500,310.8,0.000003,,,,,,,,
85600,311.1,0.000002,,,,,,,,
85700,311.4,0.000003,,,,,,,,
85800,311.8,0.000002,,,,,,,,
85900,312.1,0.000001,,,,,,,,
86000,312.4,0.000001,,,,,,,,
86100,312.8,0.000001,,,,,,,,
86200,313.1,0.000001,,,,,,,,
86300,313.4,0.000002,,,,,,,,
86400,313.8,0.000002,,,,,,,,
86500,314.1,0.000003,,,,,,,,
86600,314.5,0.000001,,,,,,,,
86700,314.8,0.000001,,,,,,,,
86800,315.1,0.000001,,,,,,,,
86900,315.5,0.000002,,,,,,,,
87000,315.8,0.000002,,,,,,,,
87100,316.1,0.000002,,,,,,,,
87200,316.5,0.000004,,,,,,,,
87300,316.8,0.000011,,,,,,,,
87400,317.2,0.000001,,,,,,,,
87500,317.5,0.000004,,,,,,,,
87600,317.8,0.000001,,,,,,,,
87700,318.2,0.000002,,,,,,,,
87800,318.5,0.000001,,,,,,,,
87900,318.9,0.000001,,,,,,,,
88000,319.2,0.000007,,,,,,,,
88100,319.5,0.000001,,,,,,,,
88200,319.9,0.000003,,,,,,,,
88300,320.2,0.000002,,,,,,,,
88400,320.6,0.000003,,,,,,,,
88500,320.9,0.000002,,,,,,,,
88600,321.2,0.000001,,,,,,,,
88700,321.6,0.000008,,,,,,,,
88800,321.9,0.000001,,,,,,,,
88900,322.3,0.000002,,,,,,,,
89000,322.6,0.000004,,,,,,,,
89100,322.9,0.000002,,,,,,,,
89200,323.3,0.000004,,,,,,,,
89300,323.6,0.000001,,,,,,,,
89400,324.0,0.000001,,,,,,,,
89500,324.3,0.000002,,,,,,,,
89600,324.6,0.000001,,,,,,,,
89700,325.0,0.000003,,,,,,,,
89800,325.3,0.000001,,,,,,,,
89900,325.6,0.000001,,,,,,,,
90000,327.2,0.000001,0.000001,1.001767e-01,4.420462e-03,3.527242e-03,0.000000,7.054681e-02,4.372244e-03,3.544933e-03
90100,327.5,0.000001,,,,,,,,
90200,327.9,0.000001,,,,,,,,
90300,328.2,0.000001,,,,,,,,
90400,328.5,0.000001,,,,,,,,
90500,328.9,0.000001,,,,,,,,
90600,329.2,0.000002,,,,,,,,
90700,329.5,0.000001,,,,,,,,
90800,329.9,0.000004,,,,,,,,
90900,330.2,0.000004,,,,,,,,
91000,330.6,0.000001,,,,,,,,
91100,330.9,0.000001,,,,,,,,
91200,331.3,0.000001,,,,,,,,
91300,331.6,0.000007,,,,,,,,
91400,331.9,0.000001,,,,,,,,
91500,332.3,0.000002,,,,,,,,
91600,332.6,0.000001,,,,,,,,
91700,332.9,0.000002,,,,,,,,
91800,333.3,0.000002,,,,,,,,
91900,333.6,0.000003,,,,,,,,
92000,334.0,0.000001,,,,,,,,
92100,334.3,0.000001,,,,,,,,
92200,334.6,0.000003,,,,,,,,
92300,335.0,0.000003,,,,,,,,
92400,335.3,0.000005,,,,,,,,
92500,335.7,0.000001,,,,,,,,
92600,336.0,0.000001,,,,,,,,
92700,336.3,0.000002,,,,,,,,
92800,336.7,0.000002,,,,,,,,
92900,337.0,0.000001,,,,,,,,
93000,337.3,0.000003,,,,,,,,
93100,337.6,0.000003,,,,,,,,
93200,337.9,0.000003,,,,,,,,
93300,338.3,0.000004,,,,,,,,
93400,338.6,0.000001,,,,,,,,
93500,338.9,0.000003,,,,,,,,
93600,339.3,0.000001,,,,,,,,
93700,339.6,0.000001,,,,,,,,
93800,340.0,0.000009,,,,,,,,
93900,340.3,0.000001,,,,,,,,
94000,340.6,0.000002,,,,,,,,
94100,341.0,0.000001,,,,,,,,
94200,341.3,0.000003,,,,,,,,
94300,341.7,0.000001,,,,,,,,
94400,342.0,0.000005,,,,,,,,
94500,342.4,0.000001,,,,,,,,
94600,342.7,0.000006,,,,,,,,
94700,343.0,0.000003,,,,,,,,
94800,343.4,0.000002,,,,,,,,
94900,343.7,0.000002,,,,,,,,
95000,345.3,0.000003,0.000002,8.468337e-02,7.782686e-03,6.735579e-03,0.000000,3.884106e-02,7.846372e-03,6.795006e-03
95100,345.6,0.000002,,,,,,,,
95200,345.9,0.000000,,,,,,,,
95300,346.3,0.000001,,,,,,,,
95400,346.6,0.000002,,,,,,,,
95500,347.0,0.000002,,,,,,,,
95600,347.3,0.000001,,,,,,,,
95700,347.6,0.000004,,,,,,,,
95800,348.0,0.000003,,,,,,,,
95900,348.3,0.000004,,,,,,,,
96000,348.6,0.000004,,,,,,,,
96100,349.0,0.000001,,,,,,,,
96200,349.3,0.000002,,,,,,,,
96300,349.7,0.000001,,,,,,,,
96400,350.0,0.000005,,,,,,,,
96500,350.4,0.000004,,,,,,,,
96600,350.7,0.000001,,,,,,,,
96700,351.0,0.000005,,,,,,,,
96800,351.4,0.000007,,,,,,,,
96900,351.7,0.000001,,,,,,,,
97000,352.1,0.000005,,,,,,,,
97100,352.4,0.000001,,,,,,,,
97200,352.7,0.000001,,,,,,,,
97300,353.1,0.000003,,,,,,,,
97400,353.4,0.000002,,,,,,,,
97500,353.8,0.000001,,,,,,,,
97600,354.1,0.000002,,,,,,,,
97700,354.4,0.000001,,,,,,,,
97800,354.8,0.000001,,,,,,,,
97900,355.1,0.000001,,,,,,,,
98000,355.5,0.000003,,,,,,,,
98100,355.8,0.000003,,,,,,,,
98200,356.1,0.000002,,,,,,,,
98300,356.5,0.000003,,,,,,,,
98400,356.8,0.000001,,,,,,,,
98500,357.2,0.000002,,,,,,,,
98600,357.5,0.000001,,,,,,,,
98700,357.8,0.000001,,,,,,,,
98800,358.2,0.000004,,,,,,,,
98900,358.5,0.000001,,,,,,,,
99000,358.9,0.000009,,,,,,,,
99100,359.2,0.000001,,,,,,,,
99200,359.5,0.000001,,,,,,,,
99300,359.9,0.000002,,,,,,,,
99400,360.2,0.000002,,,,,,,,
99500,360.6,0.000001,,,,,,,,
99600,360.9,0.000003,,,,,,,,
99700,361.2,0.000001,,,,,,,,
99800,361.6,0.000002,,,,,,,,
99900,361.9,0.000001,,,,,,,,
100000,363.5,0.000002,0.000003,9.560980e-02,8.219077e-03,7.347500e-03,0.000000,6.125427e-02,8.338062e-03,7.643623e-03
100100,363.8,0.000002,,,,,,,,
100200,364.2,0.000003,,,,,,,,
100300,364.5,0.000001,,,,,,,,
100400,364.8,0.000001,,,,,,,,
100500,365.2,0.000000,,,,,,,,
100600,365.5,0.000000,,,,,,,,
100700,365.9,0.000001,,,,,,,,
100800,366.2,0.000002,,,,,,,,
100900,366.5,0.000005,,,,,,,,
101000,366.9,0.000002,,,,,,,,
101100,367.2,0.000001,,,,,,,,
101200,367.6,0.000001,,,,,,,,
101300,367.9,0.000003,,,,,,,,
101400,368.2,0.000001,,,,,,,,
101500,368.6,0.000003,,,,,,,,
101600,368.9,0.000001,,,,,,,,
101700,369.3,0.000004,,,,,,,,
101800,369.6,0.000002,,,,,,,,
101900,369.9,0.000003,,,,,,,,
102000,370.3,0.000003,,,,,,,,
102100,370.6,0.000002,,,,,,,,
102200,371.0,0.000002,,,,,,,,
102300,371.3,0.000002,,,,,,,,
102400,371.6,0.000004,,,,,,,,
102500,372.0,0.000002,,,,,,,,
102600,372.3,0.000005,,,,,,,,
102700,372.7,0.000002,,,,,,,,
102800,373.0,0.000001,,,,,,,,
102900,373.3,0.000001,,,,,,,,
103000,373.7,0.000001,,,,,,,,
103100,374.0,0.000001,,,,,,,,
103200,374.4,0.000002,,,,,,,,
103300,374.7,0.000002,,,,,,,,
103400,375.0,0.000002,,,,,,,,
103500,375.4,0.000003,,,,,,,,
103600,375.7,0.000002,,,,,,,,
103700,376.0,0.000001,,,,,,,,
103800,376.4,0.000004,,,,,,,,
103900,376.7,0.000002,,,,,,,,
104000,377.1,0.000001,,,,,,,,
104100,377.4,0.000001,,,,,,,,
104200,377.8,0.000001,,,,,,,,
104300,378.1,0.000004,,,,,,,,
104400,378.4,0.000001,,,,,,,,
104500,378.8,0.000003,,,,,,,,
104600,379.1,0.000002,,,,,,,,
104700,379.4,0.000002,,,,,,,,
104800,379.8,0.000004,,,,,,,,
104900,380.1,0.000001,,,,,,,,
105000,381.7,0.000003,0.000001,6.573546e-02,4.674072e-03,3.841042e-03,0.000000,4.826260e-02,4.715556e-03,3.923565e-03
105100,382.0,0.000001,,,,,,,,
105200,382.4,0.000003,,,,,,,,
105300,382.7,0.000001,,,,,,,,
105400,383.0,0.000001,,,,,,,,
105500,383.4,0.000002,,,,,,,,
105600,383.7,0.000003,,,,,,,,
105700,384.1,0.000002,,,,,,,,
105800,384.3,0.000001,,,,,,,,
105900,384.6,0.000003,,,,,,,,
106000,384.9,0.000003,,,,,,,,
106100,385.2,0.000000,,,,,,,,
106200,385.4,0.000002,,,,,,,,
106300,385.7,0.000003,,,,,,,,
106400,386.0,0.000001,,,,,,,,
106500,386.3,0.000001,,,,,,,,
106600,386.6,0.000003,,,,,,,,
106700,386.9,0.000003,,,,,,,,
106800,387.1,0.000002,,,,,,,,
106900,387.4,0.000003,,,,,,,,
107000,387.7,0.000001,,,,,,,,
107100,388.0,0.000002,,,,,,,,
107200,388.3,0.000006,,,,,,,,
107300,388.6,0.000001,,,,,,,,
107400,388.8,0.000003,,,,,,,,
107500,389.1,0.000000,,,,,,,,
107600,389.4,0.000001,,,,,,,,
107700,389.6,0.000008,,,,,,,,
107800,389.9,0.000001,,,,,,,,
107900,390.2,0.000002,,,,,,,,
108000,390.5,0.000003,,,,,,,,
108100,390.8,0.000001,,,,,,,,
108200,391.1,0.000001,,,,,,,,
108300,391.3,0.000003,,,,,,,,
108400,391.6,0.000002,,,,,,,,
108500,391.9,0.000001,,,,,,,,
108600,392.2,0.000006,,,,,,,,
108700,392.5,0.000002,,,,,,,,
108800,392.8,0.000003,,,,,,,,
108900,393.1,0.000001,,,,,,,,
109000,393.4,0.000000,,,,,,,,
109100,393.7,0.000001,,,,,,,,
109200,394.0,0.000001,,,,,,,,
109300,394.2,0.000002,,,,,,,,
109400,394.4,0.000001,,,,,,,,
109500,394.7,0.000000,,,,,,,,
109600,395.0,0.000002,,,,,,,,
109700,395.3,0.000002,,,,,,,,
109800,395.6,0.000001,,,,,,,,
109900,395.9,0.000007,,,,,,,,
110000,397.4,0.000001,0.000001,1.435553e-01,5.023442e-03,4.070733e-03,0.000000,1.035521e-01,4.911459e-03,4.046229e-03
110100,397.7,0.000001,,,,,,,,
110200,397.9,0.000003,,,,,,,,
110300,398.2,0.000001,,,,,,,,
110400,398.5,0.000001,,,,,,,,
110500,398.7,0.000003,,,,,,,,
110600,399.1,0.000001,,,,,,,,
110700,399.3,0.000001,,,,,,,,
110800,399.7,0.000001,,,,,,,,
110900,399.9,0.000003,,,,,,,,
111000,400.2,0.000001,,,,,,,,
111100,400.5,0.000002,,,,,,,,
111200,400.7,0.000001,,,,,,,,
111300,401.1,0.000002,,,,,,,,
111400,401.4,0.000001,,,,,,,,
111500,401.8,0.000001,,,,,,,,
111600,402.0,0.000001,,,,,,,,
111700,402.3,0.000001,,,,,,,,
111800,402.6,0.000002,,,,,,,,
111900,402.9,0.000002,,,,,,,,
112000,403.2,0.000001,,,,,,,,
112100,403.4,0.000001,,,,,,,,
112200,403.8,0.000004,,,,,,,,
112300,404.1,0.000002,,,,,,,,
112400,404.4,0.000002,,,,,,,,
112500,404.6,0.000002,,,,,,,,
112600,404.9,0.000003,,,,,,,,
112700,405.2,0.000001,,,,,,,,
112800,405.5,0.000001,,,,,,,,
112900,405.8,0.000001,,,,,,,,
113000,406.1,0.000002,,,,,,,,
113100,406.4,0.000002,,,,,,,,
113200,406.7,0.000001,,,,,,,,
113300,407.0,0.000001,,,,,,,,
113400,407.3,0.000001,,,,,,,,
113500,407.5,0.000001,,,,,,,,
113600,407.9,0.000001,,,,,,,,
113700,408.1,0.000001,,,,,,,,
113800,408.4,0.000001,,,,,,,,
113900,408.7,0.000001,,,,,,,,
114000,409.1,0.000002,,,,,,,,
114100,409.3,0.000001,,,,,,,,
114200,409.7,0.000001,,,,,,,,
114300,409.9,0.000001,,,,,,,,
114400,410.3,0.000002,,,,,,,,
114500,410.6,0.000003,,,,,,,,
114600,410.9,0.000001,,,,,,,,
114700,411.1,0.000002,,,,,,,,
114800,411.4,0.000001,,,,,,,,
114900,411.7,0.000001,,,,,,,,
115000,413.3,0.000001,0.000005,1.213364e-01,1.109417e-02,1.101338e-02,0.000000,7.503073e-02,1.093300e-02,1.101529e-02
115100,413.5,0.000004,,,,,,,,
115200,413.7,0.000002,,,,,,,,
115300,414.0,0.000001,,,,,,,,
115400,414.3,0.000001,,,,,,,,
115500,414.6,0.000005,,,,,,,,
115600,414.9,0.000006,,,,,,,,
115700,415.2,0.000002,,,,,,,,
115800,415.5,0.000001,,,,,,,,
115900,415.7,0.000001,,,,,,,,
116000,416.0,0.000002,,,,,,,,
116100,416.3,0.000001,,,,,,,,
116200,416.6,0.000001,,,,,,,,
116300,416.9,0.000001,,,,,,,,
116400,417.2,0.000001,,,,,,,,
116500,417.4,0.000001,,,,,,,,
116600,417.7,0.000004,,,,,,,,
116700,418.0,0.000001,,,,,,,,
116800,418.3,0.000000,,,,,,,,
116900,418.6,0.000002,,,,,,,,
117000,418.8,0.000001,,,,,,,,
117100,419.2,0.000001,,,,,,,,
117200,419.4,0.000002,,,,,,,,
117300,419.7,0.000001,,,,,,,,
117400,420.0,0.000002,,,,,,,,
117500,420.2,0.000001,,,,,,,,
117600,420.5,0.000001,,,,,,,,
117700,420.8,0.000001,,,,,,,,
117800,421.1,0.000001,,,,,,,,
117900,421.3,0.000002,,,,,,,,
118000,421.6,0.000002,,,,,,,,
118100,421.9,0.000001,,,,,,,,
118200,422.2,0.000002,,,,,,,,
118300,422.5,0.000002,,,,,,,,
118400,422.8,0.000001,,,,,,,,
118500,423.0,0.000001,,,,,,,,
118600,423.3,0.000001,,,,,,,,
118700,423.6,0.000003,,,,,,,,
118800,423.9,0.000003,,,,,,,,
118900,424.2,0.000001,,,,,,,,
119000,424.5,0.000001,,,,,,,,
119100,424.7,0.000001,,,,,,,,
119200,425.0,0.000001,,,,,,,,
119300,425.3,0.000001,,,,,,,,
119400,425.5,0.000002,,,,,,,,
119500,425.8,0.000001,,,,,,,,
119600,426.1,0.000002,,,,,,,,
119700,426.3,0.000002,,,,,,,,
119800,426.6,0.000001,,,,,,,,
119900,426.9,0.000001,,,,,,,,
120000,428.5,0.000003,0.000002,1.206433e-01,5.257763e-03,3.698478e-03,0.000000,6.033976e-02,5.179009e-03,3.645056e-03
120100,428.7,0.000002,,,,,,,,
120200,428.9,0.000001,,,,,,,,
120300,429.2,0.000002,,,,,,,,
120400,429.5,0.000001,,,,,,,,
120500,429.7,0.000002,,,,,,,,
120600,430.1,0.000001,,,,,,,,
120700,430.3,0.000001,,,,,,,,
120800,430.6,0.000002,,,,,,,,
120900,430.9,0.000001,,,,,,,,
121000,431.1,0.000001,,,,,,,,
121100,431.4,0.000003,,,,,,,,
121200,431.7,0.000006,,,,,,,,
121300,432.0,0.000005,,,,,,,,
121400,432.3,0.000001,,,,,,,,
121500,432.5,0.000001,,,,,,,,
121600,432.8,0.000007,,,,,,,,
121700,433.1,0.000002,,,,,,,,
121800,433.3,0.000009,,,,,,,,
121900,433.6,0.000001,,,,,,,,
122000,433.9,0.000004,,,,,,,,
122100,434.2,0.000004,,,,,,,,
122200,434.5,0.000007,,,,,,,,
122300,434.7,0.000010,,,,,,,,
122400,435.0,0.000001,,,,,,,,
122500,435.2,0.000001,,,,,,,,
122600,435.6,0.000003,,,,,,,,
122700,435.8,0.000001,,,,,,,,
122800,436.2,0.000002,,,,,,,,
122900,436.4,0.000002,,,,,,,,
123000,436.7,0.000002,,,,,,,,
123100,437.0,0.000001,,,,,,,,
123200,437.3,0.000001,,,,,,,,
123300,437.5,0.000003,,,,,,,,
123400,437.8,0.000002,,,,,,,,
123500,438.1,0.000001,,,,,,,,
123600,438.4,0.000002,,,,,,,,
123700,438.6,0.000001,,,,,,,,
123800,438.9,0.000001,,,,,,,,
123900,439.2,0.000003,,,,,,,,
124000,439.4,0.000001,,,,,,,,
124100,439.7,0.000001,,,,,,,,
124200,440.0,0.000002,,,,,,,,
124300,440.3,0.000001,,,,,,,,
124400,440.5,0.000003,,,,,,,,
124500,440.8,0.000002,,,,,,,,
124600,441.1,0.000002,,,,,,,,
124700,441.4,0.000003,,,,,,,,
124800,441.6,0.000001,,,,,,,,
124900,441.9,0.000001,,,,,,,,
125000,443.5,0.000002,0.000001,7.389653e-02,5.884623e-03,5.306088e-03,0.000000,4.203043e-02,5.711303e-03,5.170113e-03
125100,443.7,0.000003,,,,,,,,
125200,443.9,0.000001,,,,,,,,
125300,444.2,0.000001,,,,,,,,
125400,444.5,0.000001,,,,,,,,
125500,444.7,0.000002,,,,,,,,
125600,445.0,0.000003,,,,,,,,
125700,445.3,0.000001,,,,,,,,
125800,445.6,0.000003,,,,,,,,
125900,445.9,0.000001,,,,,,,,
126000,446.2,0.000002,,,,,,,,
126100,446.4,0.000003,,,,,,,,
126200,446.7,0.000008,,,,,,,,
126300,447.0,0.000005,,,,,,,,
126400,447.3,0.000001,,,,,,,,
126500,447.5,0.000001,,,,,,,,
126600,447.8,0.000001,,,,,,,,
126700,448.1,0.000001,,,,,,,,
126800,448.3,0.000002,,,,,,,,
126900,448.6,0.000001,,,,,,,,
127000,448.9,0.000006,,,,,,,,
127100,449.1,0.000001,,,,,,,,
127200,449.5,0.000001,,,,,,,,
127300,449.7,0.000003,,,,,,,,
127400,450.0,0.000001,,,,,,,,
127500,450.3,0.000000,,,,,,,,
127600,450.5,0.000001,,,,,,,,
127700,450.8,0.000001,,,,,,,,
127800,451.1,0.000003,,,,,,,,
127900,451.4,0.000001,,,,,,,,
128000,451.6,0.000001,,,,,,,,
128100,451.9,0.000002,,,,,,,,
128200,452.2,0.000005,,,,,,,,
128300,452.5,0.000001,,,,,,,,
128400,452.7,0.000001,,,,,,,,
128500,453.1,0.000001,,,,,,,,
128600,453.3,0.000003,,,,,,,,
128700,453.6,0.000003,,,,,,,,
128800,453.9,0.000002,,,,,,,,
128900,454.2,0.000001,,,,,,,,
129000,454.5,0.000001,,,,,,,,
129100,454.7,0.000001,,,,,,,,
129200,455.0,0.000003,,,,,,,,
129300,455.3,0.000003,,,,,,,,
129400,455.6,0.000001,,,,,,,,
129500,455.8,0.000002,,,,,,,,
129600,456.1,0.000001,,,,,,,,
129700,456.4,0.000001,,,,,,,,
129800,456.7,0.000001,,,,,,,,
129900,456.9,0.000001,,,,,,,,
130000,458.5,0.000002,0.000002,1.392523e-01,7.390424e-03,6.169542e-03,0.000000,1.046584e-01,7.481664e-03,6.327864e-03
130100,458.7,0.000001,,,,,,,,
130200,459.0,0.000001,,,,,,,,
130300,459.2,0.000001,,,,,,,,
130400,459.5,0.000002,,,,,,,,
130500,459.8,0.000001,,,,,,,,
130600,460.1,0.000002,,,,,,,,
130700,460.4,0.000001,,,,,,,,
130800,460.7,0.000002,,,,,,,,
130900,461.1,0.000004,,,,,,,,
131000,461.5,0.000001,,,,,,,,
131100,461.8,0.000005,,,,,,,,
131200,462.0,0.000001,,,,,,,,
131300,462.4,0.000001,,,,,,,,
131400,462.7,0.000002,,,,,,,,
131500,463.0,0.000002,,,,,,,,
131600,463.3,0.000002,,,,,,,,
131700,463.5,0.000001,,,,,,,,
131800,463.8,0.000004,,,,,,,,
131900,464.1,0.000001,,,,,,,,
132000,464.3,0.000002,,,,,,,,
132100,464.6,0.000002,,,,,,,,
132200,464.9,0.000001,,,,,,,,
