step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,281.0,0.000003,,,,,,,,
66100,281.5,0.000004,,,,,,,,
66200,282.0,0.000002,,,,,,,,
66300,282.4,0.000006,,,,,,,,
66400,282.9,0.000003,,,,,,,,
66500,283.3,0.000003,,,,,,,,
66600,283.8,0.000003,,,,,,,,
66700,284.3,0.000003,,,,,,,,
66800,284.7,0.000003,,,,,,,,
66900,285.1,0.000004,,,,,,,,
67000,285.6,0.000002,,,,,,,,
67100,286.0,0.000003,,,,,,,,
67200,286.5,0.000004,,,,,,,,
67300,287.0,0.000002,,,,,,,,
67400,287.5,0.000002,,,,,,,,
67500,288.0,0.000007,,,,,,,,
67600,288.4,0.000002,,,,,,,,
67700,288.9,0.000002,,,,,,,,
67800,289.4,0.000002,,,,,,,,
67900,289.8,0.000003,,,,,,,,
68000,290.3,0.000005,,,,,,,,
68100,290.8,0.000002,,,,,,,,
68200,291.2,0.000003,,,,,,,,
68300,291.7,0.000007,,,,,,,,
68400,292.2,0.000004,,,,,,,,
68500,292.6,0.000003,,,,,,,,
68600,293.1,0.000006,,,,,,,,
68700,293.6,0.000004,,,,,,,,
68800,294.0,0.000002,,,,,,,,
68900,294.5,0.000002,,,,,,,,
69000,295.0,0.000007,,,,,,,,
69100,295.5,0.000003,,,,,,,,
69200,296.0,0.000002,,,,,,,,
69300,296.5,0.000006,,,,,,,,
69400,296.9,0.000002,,,,,,,,
69500,297.4,0.000003,,,,,,,,
69600,297.8,0.000002,,,,,,,,
69700,298.3,0.000003,,,,,,,,
69800,298.8,0.000007,,,,,,,,
69900,299.2,0.000006,,,,,,,,
70000,300.8,0.000005,0.000003,7.781086e-01,9.024689e-02,7.562442e-02,0.000000,6.506139e-01,8.758203e-02,7.397479e-02
70100,301.0,0.000004,,,,,,,,
70200,301.4,0.000002,,,,,,,,
70300,301.8,0.000006,,,,,,,,
70400,302.2,0.000003,,,,,,,,
70500,302.7,0.000012,,,,,,,,
70600,303.1,0.000004,,,,,,,,
70700,303.6,0.000002,,,,,,,,
70800,304.1,0.000002,,,,,,,,
70900,304.6,0.000004,,,,,,,,
71000,305.1,0.000004,,,,,,,,
71100,305.5,0.000002,,,,,,,,
71200,306.0,0.000002,,,,,,,,
71300,306.4,0.000002,,,,,,,,
71400,306.9,0.000004,,,,,,,,
71500,307.4,0.000004,,,,,,,,
71600,307.8,0.000014,,,,,,,,
71700,308.3,0.000002,,,,,,,,
71800,308.7,0.000002,,,,,,,,
71900,309.2,0.000006,,,,,,,,
72000,309.7,0.000005,,,,,,,,
72100,310.2,0.000003,,,,,,,,
72200,310.6,0.000004,,,,,,,,
72300,311.1,0.000005,,,,,,,,
72400,311.5,0.000003,,,,,,,,
72500,312.0,0.000003,,,,,,,,
72600,312.5,0.000002,,,,,,,,
72700,312.9,0.000003,,,,,,,,
72800,313.4,0.000003,,,,,,,,
72900,313.9,0.000008,,,,,,,,
73000,314.4,0.000004,,,,,,,,
73100,314.8,0.000003,,,,,,,,
73200,315.3,0.000004,,,,,,,,
73300,315.8,0.000008,,,,,,,,
73400,316.2,0.000003,,,,,,,,
73500,316.7,0.000004,,,,,,,,
73600,317.2,0.000002,,,,,,,,
73700,317.7,0.000001,,,,,,,,
73800,318.1,0.000003,,,,,,,,
73900,318.6,0.000005,,,,,,,,
74000,319.0,0.000002,,,,,,,,
74100,319.5,0.000005,,,,,,,,
74200,320.0,0.000003,,,,,,,,
74300,320.5,0.000002,,,,,,,,
74400,320.9,0.000002,,,,,,,,
74500,321.4,0.000007,,,,,,,,
74600,321.8,0.000004,,,,,,,,
74700,322.3,0.000004,,,,,,,,
74800,322.8,0.000002,,,,,,,,
74900,323.3,0.000002,,,,,,,,
75000,324.8,0.000003,0.000003,8.691253e-01,8.841550e-02,7.526379e-02,0.000000,7.660237e-01,8.692616e-02,7.489679e-02
75100,325.1,0.000004,,,,,,,,
75200,325.4,0.000003,,,,,,,,
75300,325.7,0.000004,,,,,,,,
75400,326.2,0.000002,,,,,,,,
75500,326.7,0.000003,,,,,,,,
75600,327.1,0.000005,,,,,,,,
75700,327.6,0.000003,,,,,,,,
75800,328.1,0.000004,,,,,,,,
75900,328.5,0.000002,,,,,,,,
76000,329.0,0.000008,,,,,,,,
76100,329.4,0.000002,,,,,,,,
76200,329.9,0.000003,,,,,,,,
76300,330.3,0.000004,,,,,,,,
76400,330.8,0.000002,,,,,,,,
76500,331.3,0.000004,,,,,,,,
76600,331.8,0.000002,,,,,,,,
76700,332.3,0.000005,,,,,,,,
76800,332.7,0.000006,,,,,,,,
76900,333.2,0.000003,,,,,,,,
77000,333.7,0.000003,,,,,,,,
77100,334.1,0.000003,,,,,,,,
77200,334.6,0.000002,,,,,,,,
77300,335.1,0.000002,,,,,,,,
77400,335.6,0.000004,,,,,,,,
77500,336.0,0.000003,,,,,,,,
77600,336.5,0.000005,,,,,,,,
77700,337.0,0.000002,,,,,,,,
77800,337.5,0.000002,,,,,,,,
77900,337.9,0.000002,,,,,,,,
78000,338.4,0.000004,,,,,,,,
78100,338.8,0.000002,,,,,,,,
78200,339.1,0.000003,,,,,,,,
78300,339.6,0.000005,,,,,,,,
78400,340.1,0.000003,,,,,,,,
78500,340.5,0.000002,,,,,,,,
78600,341.0,0.000002,,,,,,,,
78700,341.5,0.000003,,,,,,,,
78800,341.9,0.000006,,,,,,,,
78900,342.4,0.000006,,,,,,,,
79000,342.8,0.000005,,,,,,,,
79100,343.2,0.000004,,,,,,,,
79200,343.7,0.000004,,,,,,,,
79300,344.1,0.000002,,,,,,,,
79400,344.6,0.000003,,,,,,,,
79500,345.1,0.000003,,,,,,,,
79600,345.5,0.000004,,,,,,,,
79700,346.0,0.000002,,,,,,,,
79800,346.5,0.000002,,,,,,,,
79900,346.9,0.000002,,,,,,,,
80000,348.5,0.000002,0.000002,8.323478e-01,7.007915e-02,6.081149e-02,0.000000,7.396268e-01,6.883021e-02,5.976882e-02
80100,348.7,0.000002,,,,,,,,
80200,349.0,0.000004,,,,,,,,
80300,349.3,0.000002,,,,,,,,
80400,349.8,0.000003,,,,,,,,
80500,350.2,0.000002,,,,,,,,
80600,350.7,0.000007,,,,,,,,
80700,351.2,0.000003,,,,,,,,
80800,351.7,0.000002,,,,,,,,
80900,352.1,0.000004,,,,,,,,
81000,352.6,0.000002,,,,,,,,
81100,353.0,0.000005,,,,,,,,
81200,353.5,0.000002,,,,,,,,
81300,353.9,0.000005,,,,,,,,
81400,354.4,0.000003,,,,,,,,
81500,354.9,0.000001,,,,,,,,
81600,355.3,0.000003,,,,,,,,
81700,355.8,0.000002,,,,,,,,
81800,356.2,0.000004,,,,,,,,
81900,356.7,0.000003,,,,,,,,
82000,357.2,0.000003,,,,,,,,
82100,357.6,0.000002,,,,,,,,
82200,358.1,0.000004,,,,,,,,
82300,358.4,0.000003,,,,,,,,
82400,358.9,0.000003,,,,,,,,
82500,359.3,0.000003,,,,,,,,
82600,359.8,0.000002,,,,,,,,
82700,360.3,0.000002,,,,,,,,
82800,360.7,0.000003,,,,,,,,
82900,361.2,0.000004,,,,,,,,
83000,361.7,0.000002,,,,,,,,
83100,362.1,0.000003,,,,,,,,
83200,362.6,0.000002,,,,,,,,
83300,363.0,0.000002,,,,,,,,
83400,363.5,0.000003,,,,,,,,
83500,364.0,0.000002,,,,,,,,
83600,364.4,0.000002,,,,,,,,
83700,364.9,0.000002,,,,,,,,
83800,365.3,0.000002,,,,,,,,
83900,365.7,0.000004,,,,,,,,
84000,366.2,0.000008,,,,,,,,
84100,366.6,0.000003,,,,,,,,
84200,367.1,0.000004,,,,,,,,
84300,367.5,0.000001,,,,,,,,
84400,368.0,0.000002,,,,,,,,
84500,368.4,0.000004,,,,,,,,
84600,368.9,0.000004,,,,,,,,
84700,369.3,0.000002,,,,,,,,
84800,369.8,0.000003,,,,,,,,
84900,370.3,0.000001,,,,,,,,
85000,371.8,0.000006,0.000004,7.916488e-01,1.074926e-01,9.862497e-02,0.000000,7.070302e-01,1.067261e-01,9.785577e-02
85100,372.1,0.000001,,,,,,,,
85200,372.3,0.000003,,,,,,,,
85300,372.7,0.000002,,,,,,,,
85400,373.1,0.000002,,,,,,,,
85500,373.6,0.000003,,,,,,,,
85600,374.0,0.000004,,,,,,,,
85700,374.5,0.000004,,,,,,,,
85800,375.0,0.000002,,,,,,,,
85900,375.4,0.000003,,,,,,,,
86000,375.9,0.000002,,,,,,,,
86100,376.4,0.000002,,,,,,,,
86200,376.8,0.000002,,,,,,,,
86300,377.3,0.000002,,,,,,,,
86400,377.8,0.000003,,,,,,,,
86500,378.2,0.000002,,,,,,,,
86600,378.7,0.000002,,,,,,,,
86700,379.1,0.000003,,,,,,,,
86800,379.6,0.000002,,,,,,,,
86900,380.0,0.000002,,,,,,,,
87000,380.5,0.000002,,,,,,,,
87100,380.9,0.000001,,,,,,,,
87200,381.3,0.000003,,,,,,,,
87300,381.8,0.000004,,,,,,,,
87400,382.2,0.000007,,,,,,,,
87500,382.7,0.000003,,,,,,,,
87600,383.1,0.000003,,,,,,,,
87700,383.6,0.000001,,,,,,,,
87800,384.1,0.000002,,,,,,,,
87900,384.5,0.000002,,,,,,,,
88000,385.0,0.000002,,,,,,,,
88100,385.4,0.000002,,,,,,,,
88200,385.9,0.000003,,,,,,,,
88300,386.3,0.000002,,,,,,,,
88400,386.8,0.000002,,,,,,,,
88500,387.3,0.000002,,,,,,,,
88600,387.7,0.000004,,,,,,,,
88700,388.2,0.000003,,,,,,,,
88800,388.6,0.000002,,,,,,,,
88900,389.1,0.000002,,,,,,,,
89000,389.6,0.000003,,,,,,,,
89100,390.0,0.000001,,,,,,,,
89200,390.5,0.000001,,,,,,,,
89300,391.0,0.000003,,,,,,,,
89400,391.4,0.000003,,,,,,,,
89500,391.8,0.000002,,,,,,,,
89600,392.3,0.000004,,,,,,,,
89700,392.7,0.000004,,,,,,,,
89800,393.2,0.000002,,,,,,,,
89900,393.6,0.000002,,,,,,,,
90000,395.2,0.000003,0.000004,6.384449e-01,9.977421e-02,8.965799e-02,0.000000,5.806799e-01,9.906936e-02,8.863771e-02
90100,395.5,0.000002,,,,,,,,
90200,395.7,0.000007,,,,,,,,
90300,396.1,0.000003,,,,,,,,
90400,396.6,0.000002,,,,,,,,
90500,397.0,0.000002,,,,,,,,
90600,397.5,0.000002,,,,,,,,
90700,397.9,0.000002,,,,,,,,
90800,398.4,0.000001,,,,,,,,
90900,398.9,0.000004,,,,,,,,
91000,399.3,0.000002,,,,,,,,
91100,399.8,0.000002,,,,,,,,
91200,400.3,0.000002,,,,,,,,
91300,400.7,0.000001,,,,,,,,
91400,401.2,0.000002,,,,,,,,
91500,401.6,0.000001,,,,,,,,
91600,402.1,0.000002,,,,,,,,
91700,402.6,0.000002,,,,,,,,
91800,403.0,0.000003,,,,,,,,
91900,403.5,0.000001,,,,,,,,
92000,404.0,0.000003,,,,,,,,
92100,404.4,0.000005,,,,,,,,
92200,404.9,0.000001,,,,,,,,
92300,405.3,0.000002,,,,,,,,
92400,405.8,0.000002,,,,,,,,
92500,406.3,0.000002,,,,,,,,
92600,406.7,0.000003,,,,,,,,
92700,407.2,0.000002,,,,,,,,
92800,407.7,0.000002,,,,,,,,
92900,408.1,0.000002,,,,,,,,
93000,408.6,0.000001,,,,,,,,
93100,409.0,0.000002,,,,,,,,
93200,409.5,0.000002,,,,,,,,
93300,410.0,0.000002,,,,,,,,
93400,410.4,0.000001,,,,,,,,
93500,410.9,0.000005,,,,,,,,
93600,411.3,0.000002,,,,,,,,
93700,411.8,0.000002,,,,,,,,
93800,412.2,0.000004,,,,,,,,
93900,412.7,0.000001,,,,,,,,
94000,413.1,0.000002,,,,,,,,
94100,413.6,0.000002,,,,,,,,
94200,414.1,0.000001,,,,,,,,
94300,414.5,0.000001,,,,,,,,
94400,415.0,0.000002,,,,,,,,
94500,415.5,0.000002,,,,,,,,
94600,416.0,0.000005,,,,,,,,
94700,416.4,0.000002,,,,,,,,
94800,416.9,0.000001,,,,,,,,
94900,417.4,0.000002,,,,,,,,
95000,418.9,0.000002,0.000003,6.647075e-01,8.391323e-02,7.878976e-02,0.000000,5.976571e-01,8.397180e-02,7.903042e-02
95100,419.2,0.000003,,,,,,,,
95200,419.5,0.000005,,,,,,,,
95300,419.8,0.000003,,,,,,,,
95400,420.3,0.000002,,,,,,,,
95500,420.8,0.000002,,,,,,,,
95600,421.2,0.000002,,,,,,,,
95700,421.6,0.000003,,,,,,,,
95800,422.1,0.000001,,,,,,,,
95900,422.6,0.000007,,,,,,,,
96000,423.1,0.000002,,,,,,,,
96100,423.5,0.000006,,,,,,,,
96200,424.0,0.000002,,,,,,,,
96300,424.4,0.000002,,,,,,,,
96400,424.9,0.000004,,,,,,,,
96500,425.3,0.000003,,,,,,,,
96600,425.8,0.000002,,,,,,,,
96700,426.3,0.000001,,,,,,,,
96800,426.8,0.000002,,,,,,,,
96900,427.2,0.000001,,,,,,,,
97000,427.6,0.000002,,,,,,,,
97100,428.1,0.000002,,,,,,,,
97200,428.6,0.000002,,,,,,,,
97300,429.1,0.000003,,,,,,,,
97400,429.5,0.000001,,,,,,,,
97500,430.0,0.000002,,,,,,,,
97600,430.4,0.000002,,,,,,,,
97700,430.9,0.000002,,,,,,,,
97800,431.3,0.000001,,,,,,,,
97900,431.8,0.000002,,,,,,,,
98000,432.3,0.000004,,,,,,,,
98100,432.7,0.000002,,,,,,,,
98200,433.2,0.000004,,,,,,,,
98300,433.7,0.000002,,,,,,,,
98400,434.2,0.000004,,,,,,,,
98500,434.6,0.000002,,,,,,,,
98600,435.1,0.000001,,,,,,,,
98700,435.6,0.000002,,,,,,,,
98800,436.0,0.000001,,,,,,,,
98900,436.5,0.000006,,,,,,,,
99000,437.0,0.000001,,,,,,,,
99100,437.5,0.000003,,,,,,,,
99200,437.9,0.000003,,,,,,,,
99300,438.4,0.000001,,,,,,,,
99400,438.9,0.000002,,,,,,,,
99500,439.3,0.000002,,,,,,,,
99600,439.8,0.000002,,,,,,,,
99700,440.3,0.000002,,,,,,,,
99800,440.8,0.000001,,,,,,,,
99900,441.2,0.000001,,,,,,,,
100000,442.8,0.000002,0.000002,6.111339e-01,7.119871e-02,6.034574e-02,0.000000,5.397214e-01,7.019774e-02,5.910390e-02
100100,443.1,0.000001,,,,,,,,
100200,443.3,0.000004,,,,,,,,
100300,443.6,0.000003,,,,,,,,
100400,444.1,0.000001,,,,,,,,
100500,444.5,0.000003,,,,,,,,
100600,445.0,0.000001,,,,,,,,
100700,445.5,0.000004,,,,,,,,
100800,445.9,0.000001,,,,,,,,
100900,446.4,0.000002,,,,,,,,
101000,446.9,0.000003,,,,,,,,
101100,447.3,0.000002,,,,,,,,
101200,447.8,0.000002,,,,,,,,
101300,448.3,0.000004,,,,,,,,
101400,448.7,0.000002,,,,,,,,
101500,449.2,0.000002,,,,,,,,
101600,449.7,0.000005,,,,,,,,
101700,450.1,0.000002,,,,,,,,
101800,450.6,0.000002,,,,,,,,
101900,451.1,0.000003,,,,,,,,
102000,451.5,0.000002,,,,,,,,
102100,452.0,0.000005,,,,,,,,
102200,452.5,0.000002,,,,,,,,
102300,452.9,0.000004,,,,,,,,
102400,453.4,0.000003,,,,,,,,
102500,453.8,0.000002,,,,,,,,
102600,454.3,0.000004,,,,,,,,
102700,454.8,0.000002,,,,,,,,
102800,455.2,0.000003,,,,,,,,
102900,455.7,0.000002,,,,,,,,
103000,456.1,0.000002,,,,,,,,
103100,456.6,0.000003,,,,,,,,
103200,457.0,0.000002,,,,,,,,
103300,457.5,0.000002,,,,,,,,
103400,457.9,0.000007,,,,,,,,
103500,458.4,0.000004,,,,,,,,
103600,458.9,0.000003,,,,,,,,
103700,459.3,0.000006,,,,,,,,
103800,459.8,0.000003,,,,,,,,
103900,460.3,0.000002,,,,,,,,
104000,460.7,0.000003,,,,,,,,
104100,461.2,0.000003,,,,,,,,
104200,461.6,0.000002,,,,,,,,
104300,462.1,0.000002,,,,,,,,
104400,462.6,0.000001,,,,,,,,
104500,463.0,0.000002,,,,,,,,
104600,463.5,0.000006,,,,,,,,
104700,463.9,0.000003,,,,,,,,
104800,464.4,0.000001,,,,,,,,
104900,464.9,0.000001,,,,,,,,
105000,466.5,0.000001,0.000002,5.643935e-01,6.456132e-02,5.316939e-02,0.000000,4.943421e-01,6.394520e-02,5.270020e-02
105100,466.7,0.000002,,,,,,,,
105200,467.0,0.000002,,,,,,,,
105300,467.4,0.000003,,,,,,,,
105400,467.9,0.000004,,,,,,,,
105500,468.3,0.000003,,,,,,,,
105600,468.8,0.000002,,,,,,,,
105700,469.3,0.000008,,,,,,,,
105800,469.8,0.000002,,,,,,,,
105900,470.3,0.000002,,,,,,,,
106000,470.7,0.000003,,,,,,,,
106100,471.1,0.000002,,,,,,,,
106200,471.5,0.000001,,,,,,,,
106300,472.0,0.000005,,,,,,,,
106400,472.4,0.000002,,,,,,,,
106500,472.9,0.000002,,,,,,,,
106600,473.4,0.000003,,,,,,,,
106700,473.8,0.000004,,,,,,,,
106800,474.3,0.000006,,,,,,,,
106900,474.8,0.000002,,,,,,,,
107000,475.2,0.000002,,,,,,,,
107100,475.7,0.000001,,,,,,,,
107200,476.1,0.000001,,,,,,,,
107300,476.6,0.000002,,,,,,,,
107400,477.0,0.000002,,,,,,,,
107500,477.5,0.000001,,,,,,,,
107600,478.0,0.000002,,,,,,,,
107700,478.5,0.000003,,,,,,,,
107800,478.9,0.000003,,,,,,,,
107900,479.4,0.000001,,,,,,,,
108000,479.8,0.000002,,,,,,,,
108100,480.2,0.000001,,,,,,,,
108200,480.7,0.000003,,,,,,,,
108300,481.2,0.000002,,,,,,,,
108400,481.6,0.000002,,,,,,,,
108500,482.1,0.000004,,,,,,,,
108600,482.5,0.000002,,,,,,,,
108700,483.0,0.000002,,,,,,,,
108800,483.5,0.000002,,,,,,,,
108900,484.0,0.000004,,,,,,,,
109000,484.4,0.000002,,,,,,,,
109100,484.9,0.000003,,,,,,,,
109200,485.4,0.000003,,,,,,,,
109300,485.8,0.000003,,,,,,,,
109400,486.3,0.000001,,,,,,,,
109500,486.7,0.000001,,,,,,,,
109600,487.2,0.000002,,,,,,,,
109700,487.7,0.000005,,,,,,,,
109800,488.1,0.000003,,,,,,,,
109900,488.6,0.000001,,,,,,,,
110000,490.2,0.000005,0.000003,5.776728e-01,8.866289e-02,7.038295e-02,0.000000,5.776728e-01,8.718811e-02,6.864810e-02
110100,490.4,0.000001,,,,,,,,
110200,490.7,0.000003,,,,,,,,
110300,491.1,0.000001,,,,,,,,
110400,491.5,0.000002,,,,,,,,
110500,492.0,0.000002,,,,,,,,
110600,492.4,0.000001,,,,,,,,
110700,492.9,0.000004,,,,,,,,
110800,493.3,0.000001,,,,,,,,
110900,493.8,0.000001,,,,,,,,
111000,494.2,0.000003,,,,,,,,
111100,494.7,0.000011,,,,,,,,
111200,495.1,0.000003,,,,,,,,
111300,495.6,0.000001,,,,,,,,
111400,496.0,0.000003,,,,,,,,
111500,496.5,0.000002,,,,,,,,
111600,496.9,0.000001,,,,,,,,
111700,497.4,0.000002,,,,,,,,
111800,497.9,0.000002,,,,,,,,
111900,498.3,0.000002,,,,,,,,
112000,498.8,0.000003,,,,,,,,
112100,499.3,0.000002,,,,,,,,
112200,499.7,0.000004,,,,,,,,
112300,500.2,0.000001,,,,,,,,
112400,500.7,0.000002,,,,,,,,
112500,501.2,0.000003,,,,,,,,
112600,501.6,0.000002,,,,,,,,
112700,502.0,0.000002,,,,,,,,
112800,502.5,0.000003,,,,,,,,
112900,502.9,0.000003,,,,,,,,
113000,503.4,0.000001,,,,,,,,
113100,503.9,0.000003,,,,,,,,
113200,504.3,0.000002,,,,,,,,
113300,504.8,0.000002,,,,,,,,
113400,505.3,0.000003,,,,,,,,
113500,505.8,0.000003,,,,,,,,
113600,506.2,0.000002,,,,,,,,
113700,506.7,0.000001,,,,,,,,
113800,507.1,0.000002,,,,,,,,
113900,507.6,0.000002,,,,,,,,
114000,508.0,0.000003,,,,,,,,
114100,508.5,0.000001,,,,,,,,
114200,509.0,0.000005,,,,,,,,
114300,509.4,0.000002,,,,,,,,
114400,509.8,0.000001,,,,,,,,
114500,510.3,0.000003,,,,,,,,
114600,510.7,0.000002,,,,,,,,
114700,511.2,0.000004,,,,,,,,
114800,511.7,0.000002,,,,,,,,
114900,512.1,0.000004,,,,,,,,
115000,513.7,0.000005,0.000004,7.264723e-01,1.015889e-01,9.485231e-02,0.000000,6.412442e-01,1.001208e-01,9.314383e-02
115100,514.0,0.000004,,,,,,,,
115200,514.3,0.000003,,,,,,,,
115300,514.6,0.000003,,,,,,,,
115400,515.1,0.000003,,,,,,,,
115500,515.5,0.000002,,,,,,,,
115600,516.0,0.000002,,,,,,,,
115700,516.5,0.000002,,,,,,,,
115800,516.9,0.000001,,,,,,,,
115900,517.4,0.000002,,,,,,,,
116000,517.7,0.000003,,,,,,,,
116100,518.1,0.000006,,,,,,,,
116200,518.5,0.000003,,,,,,,,
116300,519.0,0.000005,,,,,,,,
116400,519.4,0.000001,,,,,,,,
116500,519.9,0.000002,,,,,,,,
116600,520.3,0.000002,,,,,,,,
116700,520.8,0.000001,,,,,,,,
116800,521.3,0.000001,,,,,,,,
116900,521.7,0.000006,,,,,,,,
117000,522.2,0.000001,,,,,,,,
117100,522.6,0.000001,,,,,,,,
117200,523.1,0.000002,,,,,,,,
117300,523.5,0.000002,,,,,,,,
117400,524.0,0.000001,,,,,,,,
117500,524.5,0.000004,,,,,,,,
117600,524.9,0.000002,,,,,,,,
117700,525.4,0.000002,,,,,,,,
117800,525.8,0.000002,,,,,,,,
117900,526.3,0.000003,,,,,,,,
118000,526.8,0.000004,,,,,,,,
118100,527.2,0.000002,,,,,,,,
118200,527.7,0.000001,,,,,,,,
118300,528.2,0.000002,,,,,,,,
118400,528.6,0.000003,,,,,,,,
118500,529.1,0.000002,,,,,,,,
118600,529.6,0.000003,,,,,,,,
118700,530.0,0.000006,,,,,,,,
118800,530.5,0.000001,,,,,,,,
118900,531.0,0.000001,,,,,,,,
119000,531.5,0.000002,,,,,,,,
119100,531.9,0.000002,,,,,,,,
119200,532.4,0.000003,,,,,,,,
119300,532.9,0.000004,,,,,,,,
119400,533.3,0.000007,,,,,,,,
119500,533.8,0.000002,,,,,,,,
119600,534.2,0.000001,,,,,,,,
119700,534.4,0.000003,,,,,,,,
119800,534.8,0.000004,,,,,,,,
119900,535.2,0.000002,,,,,,,,
120000,536.8,0.000004,0.000002,6.212477e-01,6.234779e-02,5.227335e-02,0.000000,5.305169e-01,6.099612e-02,5.111214e-02
120100,537.1,0.000001,,,,,,,,
120200,537.3,0.000003,,,,,,,,
120300,537.7,0.000002,,,,,,,,
120400,538.2,0.000003,,,,,,,,
120500,538.6,0.000003,,,,,,,,
120600,539.1,0.000002,,,,,,,,
120700,539.6,0.000003,,,,,,,,
120800,540.0,0.000001,,,,,,,,
120900,540.5,0.000002,,,,,,,,
121000,540.9,0.000002,,,,,,,,
121100,541.3,0.000002,,,,,,,,
121200,541.8,0.000002,,,,,,,,
121300,542.3,0.000001,,,,,,,,
121400,542.7,0.000001,,,,,,,,
121500,543.2,0.000001,,,,,,,,
121600,543.6,0.000001,,,,,,,,
121700,544.1,0.000003,,,,,,,,
121800,544.4,0.000004,,,,,,,,
121900,544.7,0.000002,,,,,,,,
122000,545.0,0.000002,,,,,,,,
122100,545.3,0.000005,,,,,,,,
122200,545.5,0.000001,,,,,,,,
122300,545.8,0.000001,,,,,,,,
122400,546.1,0.000002,,,,,,,,
122500,546.4,0.000003,,,,,,,,
122600,546.7,0.000003,,,,,,,,
122700,547.0,0.000002,,,,,,,,
122800,547.4,0.000004,,,,,,,,
122900,547.8,0.000003,,,,,,,,
123000,548.2,0.000004,,,,,,,,
123100,548.7,0.000001,,,,,,,,
123200,549.1,0.000001,,,,,,,,
123300,549.6,0.000002,,,,,,,,
123400,550.0,0.000003,,,,,,,,
123500,550.5,0.000001,,,,,,,,
123600,550.9,0.000002,,,,,,,,
123700,551.4,0.000005,,,,,,,,
123800,551.9,0.000002,,,,,,,,
123900,552.3,0.000003,,,,,,,,
124000,552.8,0.000002,,,,,,,,
124100,553.2,0.000002,,,,,,,,
124200,553.7,0.000002,,,,,,,,
124300,554.1,0.000003,,,,,,,,
124400,554.6,0.000003,,,,,,,,
124500,555.0,0.000002,,,,,,,,
124600,555.5,0.000001,,,,,,,,
124700,556.0,0.000002,,,,,,,,
124800,556.4,0.000005,,,,,,,,
124900,556.9,0.000002,,,,,,,,
125000,558.5,0.000002,0.000002,6.180052e-01,6.348142e-02,5.481210e-02,0.000000,5.164769e-01,6.230431e-02,5.359851e-02
125100,558.7,0.000003,,,,,,,,
125200,559.0,0.000008,,,,,,,,
125300,559.4,0.000002,,,,,,,,
125400,559.8,0.000001,,,,,,,,
125500,560.3,0.000001,,,,,,,,
125600,560.8,0.000001,,,,,,,,
125700,561.2,0.000004,,,,,,,,
125800,561.7,0.000002,,,,,,,,
125900,562.2,0.000002,,,,,,,,
126000,562.6,0.000001,,,,,,,,
126100,563.1,0.000002,,,,,,,,
126200,563.6,0.000002,,,,,,,,
126300,564.0,0.000001,,,,,,,,
126400,564.5,0.000004,,,,,,,,
126500,564.9,0.000001,,,,,,,,
126600,565.4,0.000002,,,,,,,,
126700,565.8,0.000003,,,,,,,,
126800,566.3,0.000002,,,,,,,,
126900,566.7,0.000002,,,,,,,,
127000,567.2,0.000003,,,,,,,,
127100,567.7,0.000001,,,,,,,,
127200,568.2,0.000002,,,,,,,,
127300,568.6,0.000001,,,,,,,,
127400,569.1,0.000005,,,,,,,,
127500,569.5,0.000002,,,,,,,,
127600,570.0,0.000002,,,,,,,,
127700,570.4,0.000001,,,,,,,,
127800,570.9,0.000002,,,,,,,,
127900,571.4,0.000002,,,,,,,,
128000,571.8,0.000002,,,,,,,,
128100,572.3,0.000001,,,,,,,,
128200,572.7,0.000006,,,,,,,,
128300,573.2,0.000002,,,,,,,,
128400,573.7,0.000001,,,,,,,,
128500,574.2,0.000002,,,,,,,,
128600,574.6,0.000003,,,,,,,,
128700,575.1,0.000002,,,,,,,,
128800,575.5,0.000002,,,,,,,,
128900,576.0,0.000007,,,,,,,,
129000,576.4,0.000001,,,,,,,,
129100,576.8,0.000001,,,,,,,,
129200,577.2,0.000002,,,,,,,,
129300,577.7,0.000004,,,,,,,,
129400,578.1,0.000003,,,,,,,,
129500,578.6,0.000002,,,,,,,,
129600,579.0,0.000004,,,,,,,,
129700,579.5,0.000003,,,,,,,,
129800,580.0,0.000002,,,,,,,,
129900,580.4,0.000002,,,,,,,,
130000,582.0,0.000002,0.000002,6.553416e-01,6.951194e-02,5.941768e-02,0.000000,5.597203e-01,6.869140e-02,5.914797e-02
130100,582.3,0.000001,,,,,,,,
130200,582.5,0.000002,,,,,,,,
130300,582.9,0.000001,,,,,,,,
130400,583.3,0.000002,,,,,,,,
130500,583.8,0.000002,,,,,,,,
130600,584.3,0.000001,,,,,,,,
130700,584.7,0.000003,,,,,,,,
130800,585.2,0.000001,,,,,,,,
130900,585.6,0.000005,,,,,,,,
131000,586.1,0.000001,,,,,,,,
131100,586.6,0.000003,,,,,,,,
131200,587.0,0.000002,,,,,,,,
131300,587.5,0.000006,,,,,,,,
131400,587.9,0.000004,,,,,,,,
131500,588.4,0.000003,,,,,,,,
131600,588.9,0.000002,,,,,,,,
131700,589.3,0.000001,,,,,,,,
131800,589.8,0.000002,,,,,,,,
131900,590.2,0.000001,,,,,,,,
132000,590.7,0.000001,,,,,,,,
132100,591.1,0.000001,,,,,,,,
132200,591.6,0.000001,,,,,,,,
