step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
265000,1404.3,0.000001,0.000001,1.209776e-01,5.058755e-03,4.203360e-03,0.000000,1.020830e-01,4.801225e-03,4.084930e-03
265100,1404.5,0.000002,,,,,,,,
265200,1404.8,0.000002,,,,,,,,
265300,1405.2,0.000002,,,,,,,,
265400,1405.7,0.000001,,,,,,,,
265500,1406.2,0.000001,,,,,,,,
265600,1406.7,0.000003,,,,,,,,
265700,1407.2,0.000001,,,,,,,,
265800,1407.8,0.000006,,,,,,,,
265900,1408.3,0.000001,,,,,,,,
266000,1408.8,0.000002,,,,,,,,
266100,1409.3,0.000001,,,,,,,,
266200,1409.8,0.000001,,,,,,,,
266300,1410.3,0.000002,,,,,,,,
266400,1410.9,0.000003,,,,,,,,
266500,1411.4,0.000001,,,,,,,,
266600,1411.9,0.000007,,,,,,,,
266700,1412.4,0.000002,,,,,,,,
266800,1413.0,0.000002,,,,,,,,
266900,1413.5,0.000003,,,,,,,,
267000,1414.0,0.000008,,,,,,,,
267100,1414.5,0.000001,,,,,,,,
267200,1415.0,0.000005,,,,,,,,
267300,1415.6,0.000003,,,,,,,,
267400,1416.1,0.000002,,,,,,,,
267500,1416.6,0.000002,,,,,,,,
267600,1417.1,0.000001,,,,,,,,
267700,1417.6,0.000001,,,,,,,,
267800,1418.1,0.000002,,,,,,,,
267900,1418.6,0.000001,,,,,,,,
268000,1419.2,0.000001,,,,,,,,
268100,1419.7,0.000001,,,,,,,,
268200,1420.2,0.000007,,,,,,,,
268300,1420.7,0.000001,,,,,,,,
268400,1421.3,0.000003,,,,,,,,
268500,1421.8,0.000002,,,,,,,,
268600,1422.3,0.000001,,,,,,,,
268700,1422.8,0.000002,,,,,,,,
268800,1423.3,0.000001,,,,,,,,
268900,1423.9,0.000002,,,,,,,,
269000,1424.3,0.000003,,,,,,,,
269100,1424.9,0.000001,,,,,,,,
269200,1425.4,0.000004,,,,,,,,
269300,1425.9,0.000001,,,,,,,,
269400,1426.4,0.000002,,,,,,,,
269500,1426.9,0.000001,,,,,,,,
269600,1427.4,0.000001,,,,,,,,
269700,1428.0,0.000001,,,,,,,,
269800,1428.5,0.000001,,,,,,,,
269900,1429.0,0.000002,,,,,,,,
270000,1430.6,0.000001,0.000003,1.297373e-01,8.290799e-03,7.563712e-03,0.000000,1.076028e-01,8.491214e-03,7.839121e-03
270100,1430.9,0.000002,,,,,,,,
270200,1431.2,0.000002,,,,,,,,
270300,1431.6,0.000003,,,,,,,,
270400,1432.1,0.000001,,,,,,,,
270500,1432.6,0.000001,,,,,,,,
270600,1433.1,0.000002,,,,,,,,
270700,1433.7,0.000003,,,,,,,,
270800,1434.2,0.000001,,,,,,,,
270900,1434.7,0.000001,,,,,,,,
271000,1435.2,0.000002,,,,,,,,
271100,1435.8,0.000003,,,,,,,,
271200,1436.3,0.000005,,,,,,,,
271300,1436.8,0.000001,,,,,,,,
271400,1437.3,0.000001,,,,,,,,
271500,1437.9,0.000001,,,,,,,,
271600,1438.4,0.000002,,,,,,,,
271700,1438.9,0.000001,,,,,,,,
271800,1439.4,0.000001,,,,,,,,
271900,1439.9,0.000001,,,,,,,,
272000,1440.4,0.000001,,,,,,,,
272100,1440.9,0.000002,,,,,,,,
272200,1441.5,0.000001,,,,,,,,
272300,1442.0,0.000006,,,,,,,,
272400,1442.5,0.000003,,,,,,,,
272500,1443.0,0.000002,,,,,,,,
272600,1443.6,0.000005,,,,,,,,
272700,1444.1,0.000003,,,,,,,,
272800,1444.6,0.000001,,,,,,,,
272900,1445.1,0.000002,,,,,,,,
273000,1445.7,0.000002,,,,,,,,
273100,1446.2,0.000001,,,,,,,,
273200,1446.7,0.000003,,,,,,,,
273300,1447.2,0.000001,,,,,,,,
273400,1447.8,0.000002,,,,,,,,
273500,1448.3,0.000001,,,,,,,,
273600,1448.8,0.000001,,,,,,,,
273700,1449.3,0.000002,,,,,,,,
273800,1449.8,0.000001,,,,,,,,
273900,1450.3,0.000004,,,,,,,,
274000,1450.8,0.000002,,,,,,,,
274100,1451.3,0.000001,,,,,,,,
274200,1451.9,0.000001,,,,,,,,
274300,1452.4,0.000001,,,,,,,,
274400,1452.9,0.000001,,,,,,,,
274500,1453.4,0.000002,,,,,,,,
274600,1453.9,0.000003,,,,,,,,
274700,1454.4,0.000001,,,,,,,,
274800,1454.9,0.000001,,,,,,,,
274900,1455.4,0.000003,,,,,,,,
275000,1457.1,0.000001,0.000001,9.339829e-02,4.392130e-03,3.616203e-03,0.000000,6.515608e-02,4.368861e-03,3.635160e-03
275100,1457.3,0.000001,,,,,,,,
275200,1457.6,0.000013,,,,,,,,
275300,1457.9,0.000001,,,,,,,,
275400,1458.4,0.000001,,,,,,,,
275500,1458.9,0.000001,,,,,,,,
275600,1459.4,0.000003,,,,,,,,
275700,1459.9,0.000002,,,,,,,,
275800,1460.5,0.000003,,,,,,,,
275900,1461.0,0.000001,,,,,,,,
276000,1461.5,0.000002,,,,,,,,
276100,1462.0,0.000002,,,,,,,,
276200,1462.5,0.000002,,,,,,,,
276300,1463.1,0.000003,,,,,,,,
276400,1463.6,0.000001,,,,,,,,
276500,1464.1,0.000001,,,,,,,,
276600,1464.6,0.000002,,,,,,,,
276700,1465.1,0.000008,,,,,,,,
276800,1465.6,0.000002,,,,,,,,
276900,1466.2,0.000001,,,,,,,,
277000,1466.7,0.000001,,,,,,,,
277100,1467.1,0.000001,,,,,,,,
277200,1467.7,0.000001,,,,,,,,
277300,1468.2,0.000001,,,,,,,,
277400,1468.8,0.000005,,,,,,,,
277500,1469.3,0.000001,,,,,,,,
277600,1469.8,0.000001,,,,,,,,
277700,1470.3,0.000003,,,,,,,,
277800,1470.9,0.000002,,,,,,,,
277900,1471.4,0.000001,,,,,,,,
278000,1471.9,0.000002,,,,,,,,
278100,1472.5,0.000001,,,,,,,,
278200,1473.0,0.000002,,,,,,,,
278300,1473.5,0.000001,,,,,,,,
278400,1474.0,0.000001,,,,,,,,
278500,1474.5,0.000002,,,,,,,,
278600,1475.1,0.000002,,,,,,,,
278700,1475.6,0.000002,,,,,,,,
278800,1476.1,0.000002,,,,,,,,
278900,1476.7,0.000002,,,,,,,,
279000,1477.2,0.000001,,,,,,,,
279100,1477.7,0.000002,,,,,,,,
279200,1478.2,0.000001,,,,,,,,
279300,1478.7,0.000001,,,,,,,,
279400,1479.3,0.000002,,,,,,,,
279500,1479.7,0.000001,,,,,,,,
279600,1480.3,0.000001,,,,,,,,
279700,1480.8,0.000001,,,,,,,,
279800,1481.3,0.000002,,,,,,,,
279900,1481.8,0.000002,,,,,,,,
280000,1483.5,0.000001,0.000001,1.041800e-01,4.997699e-03,4.049291e-03,0.000000,8.445764e-02,4.860539e-03,3.961724e-03
280100,1483.7,0.000002,,,,,,,,
280200,1484.0,0.000002,,,,,,,,
280300,1484.3,0.000003,,,,,,,,
280400,1484.8,0.000007,,,,,,,,
280500,1485.4,0.000002,,,,,,,,
280600,1485.9,0.000001,,,,,,,,
280700,1486.4,0.000004,,,,,,,,
280800,1487.0,0.000001,,,,,,,,
280900,1487.5,0.000001,,,,,,,,
281000,1488.0,0.000001,,,,,,,,
281100,1488.6,0.000002,,,,,,,,
281200,1489.1,0.000001,,,,,,,,
281300,1489.6,0.000001,,,,,,,,
281400,1490.1,0.000002,,,,,,,,
281500,1490.6,0.000002,,,,,,,,
281600,1491.2,0.000004,,,,,,,,
281700,1491.7,0.000004,,,,,,,,
281800,1492.2,0.000003,,,,,,,,
281900,1492.7,0.000001,,,,,,,,
282000,1493.2,0.000001,,,,,,,,
282100,1493.7,0.000005,,,,,,,,
282200,1494.3,0.000003,,,,,,,,
282300,1494.8,0.000001,,,,,,,,
282400,1495.3,0.000002,,,,,,,,
282500,1495.8,0.000001,,,,,,,,
282600,1496.3,0.000002,,,,,,,,
282700,1496.9,0.000001,,,,,,,,
282800,1497.4,0.000001,,,,,,,,
282900,1497.9,0.000001,,,,,,,,
283000,1498.4,0.000001,,,,,,,,
283100,1499.0,0.000001,,,,,,,,
283200,1499.5,0.000002,,,,,,,,
283300,1500.0,0.000003,,,,,,,,
283400,1500.5,0.000001,,,,,,,,
283500,1501.0,0.000001,,,,,,,,
283600,1501.6,0.000002,,,,,,,,
283700,1502.1,0.000001,,,,,,,,
283800,1502.6,0.000002,,,,,,,,
283900,1503.1,0.000002,,,,,,,,
284000,1503.7,0.000001,,,,,,,,
284100,1504.2,0.000004,,,,,,,,
284200,1504.7,0.000001,,,,,,,,
284300,1505.2,0.000007,,,,,,,,
284400,1505.7,0.000002,,,,,,,,
284500,1506.3,0.000002,,,,,,,,
284600,1506.8,0.000001,,,,,,,,
284700,1507.3,0.000001,,,,,,,,
284800,1507.8,0.000001,,,,,,,,
284900,1508.3,0.000002,,,,,,,,
285000,1510.0,0.000001,0.000001,1.094109e-01,4.396891e-03,3.461406e-03,0.000000,7.468034e-02,4.256745e-03,3.368100e-03
285100,1510.2,0.000001,,,,,,,,
285200,1510.5,0.000002,,,,,,,,
285300,1510.9,0.000004,,,,,,,,
285400,1511.5,0.000002,,,,,,,,
285500,1512.0,0.000001,,,,,,,,
285600,1512.5,0.000003,,,,,,,,
285700,1513.0,0.000003,,,,,,,,
285800,1513.5,0.000001,,,,,,,,
285900,1514.0,0.000001,,,,,,,,
286000,1514.6,0.000001,,,,,,,,
286100,1515.1,0.000002,,,,,,,,
286200,1515.6,0.000005,,,,,,,,
286300,1516.2,0.000001,,,,,,,,
286400,1516.7,0.000001,,,,,,,,
286500,1517.2,0.000002,,,,,,,,
286600,1517.7,0.000001,,,,,,,,
286700,1518.3,0.000003,,,,,,,,
286800,1518.8,0.000001,,,,,,,,
286900,1519.3,0.000004,,,,,,,,
287000,1519.9,0.000001,,,,,,,,
287100,1520.4,0.000001,,,,,,,,
287200,1520.9,0.000002,,,,,,,,
287300,1521.4,0.000004,,,,,,,,
287400,1522.0,0.000003,,,,,,,,
287500,1522.5,0.000002,,,,,,,,
287600,1523.0,0.000002,,,,,,,,
287700,1523.6,0.000001,,,,,,,,
287800,1524.1,0.000002,,,,,,,,
287900,1524.6,0.000001,,,,,,,,
288000,1525.1,0.000004,,,,,,,,
288100,1525.7,0.000001,,,,,,,,
288200,1526.2,0.000001,,,,,,,,
288300,1526.7,0.000001,,,,,,,,
288400,1527.2,0.000002,,,,,,,,
288500,1527.7,0.000001,,,,,,,,
288600,1528.2,0.000001,,,,,,,,
288700,1528.7,0.000002,,,,,,,,
288800,1529.2,0.000001,,,,,,,,
288900,1529.8,0.000001,,,,,,,,
289000,1530.3,0.000003,,,,,,,,
289100,1530.8,0.000001,,,,,,,,
289200,1531.3,0.000001,,,,,,,,
289300,1531.8,0.000001,,,,,,,,
289400,1532.4,0.000001,,,,,,,,
289500,1532.9,0.000001,,,,,,,,
289600,1533.4,0.000004,,,,,,,,
289700,1533.9,0.000003,,,,,,,,
289800,1534.5,0.000001,,,,,,,,
289900,1535.0,0.000004,,,,,,,,
290000,1536.6,0.000007,0.000002,1.198737e-01,7.771037e-03,6.727941e-03,0.000000,4.706391e-02,7.767138e-03,6.751269e-03
290100,1536.9,0.000002,,,,,,,,
290200,1537.2,0.000001,,,,,,,,
290300,1537.5,0.000003,,,,,,,,
290400,1538.1,0.000004,,,,,,,,
290500,1538.6,0.000002,,,,,,,,
290600,1539.1,0.000001,,,,,,,,
290700,1539.6,0.000001,,,,,,,,
290800,1540.1,0.000001,,,,,,,,
290900,1540.7,0.000001,,,,,,,,
291000,1541.2,0.000003,,,,,,,,
291100,1541.8,0.000001,,,,,,,,
291200,1542.3,0.000001,,,,,,,,
291300,1542.8,0.000002,,,,,,,,
291400,1543.3,0.000001,,,,,,,,
291500,1543.8,0.000001,,,,,,,,
291600,1544.3,0.000002,,,,,,,,
291700,1544.8,0.000002,,,,,,,,
291800,1545.3,0.000001,,,,,,,,
291900,1545.8,0.000002,,,,,,,,
292000,1546.4,0.000001,,,,,,,,
292100,1546.9,0.000002,,,,,,,,
292200,1547.4,0.000002,,,,,,,,
292300,1547.9,0.000001,,,,,,,,
292400,1548.5,0.000001,,,,,,,,
292500,1549.0,0.000001,,,,,,,,
292600,1549.5,0.000001,,,,,,,,
292700,1550.0,0.000001,,,,,,,,
292800,1550.6,0.000001,,,,,,,,
292900,1551.1,0.000001,,,,,,,,
293000,1551.6,0.000003,,,,,,,,
293100,1552.1,0.000003,,,,,,,,
293200,1552.6,0.000001,,,,,,,,
293300,1553.2,0.000002,,,,,,,,
293400,1553.7,0.000001,,,,,,,,
293500,1554.2,0.000003,,,,,,,,
293600,1554.7,0.000001,,,,,,,,
293700,1555.3,0.000001,,,,,,,,
293800,1555.8,0.000001,,,,,,,,
293900,1556.3,0.000001,,,,,,,,
294000,1556.8,0.000001,,,,,,,,
294100,1557.4,0.000009,,,,,,,,
294200,1557.9,0.000001,,,,,,,,
294300,1558.4,0.000002,,,,,,,,
294400,1558.9,0.000001,,,,,,,,
294500,1559.4,0.000001,,,,,,,,
294600,1559.9,0.000001,,,,,,,,
294700,1560.5,0.000003,,,,,,,,
294800,1561.0,0.000001,,,,,,,,
294900,1561.5,0.000001,,,,,,,,
295000,1563.2,0.000001,0.000001,1.018831e-01,4.377533e-03,3.543719e-03,0.000000,8.349157e-02,4.288278e-03,3.554685e-03
295100,1563.4,0.000001,,,,,,,,
295200,1563.7,0.000004,,,,,,,,
295300,1564.1,0.000002,,,,,,,,
295400,1564.4,0.000001,,,,,,,,
295500,1564.9,0.000001,,,,,,,,
295600,1565.5,0.000002,,,,,,,,
295700,1566.0,0.000006,,,,,,,,
295800,1566.5,0.000001,,,,,,,,
295900,1567.0,0.000001,,,,,,,,
296000,1567.5,0.000002,,,,,,,,
296100,1568.0,0.000001,,,,,,,,
296200,1568.6,0.000003,,,,,,,,
296300,1569.1,0.000001,,,,,,,,
296400,1569.6,0.000001,,,,,,,,
296500,1570.1,0.000001,,,,,,,,
296600,1570.6,0.000001,,,,,,,,
296700,1571.1,0.000001,,,,,,,,
296800,1571.6,0.000003,,,,,,,,
296900,1572.1,0.000001,,,,,,,,
297000,1572.6,0.000001,,,,,,,,
297100,1573.2,0.000001,,,,,,,,
297200,1573.7,0.000001,,,,,,,,
297300,1574.2,0.000002,,,,,,,,
297400,1574.7,0.000001,,,,,,,,
297500,1575.2,0.000004,,,,,,,,
297600,1575.7,0.000001,,,,,,,,
297700,1576.3,0.000001,,,,,,,,
297800,1576.8,0.000004,,,,,,,,
297900,1577.3,0.000001,,,,,,,,
298000,1577.8,0.000002,,,,,,,,
298100,1578.3,0.000002,,,,,,,,
298200,1578.8,0.000002,,,,,,,,
298300,1579.4,0.000001,,,,,,,,
298400,1579.9,0.000001,,,,,,,,
298500,1580.4,0.000001,,,,,,,,
298600,1580.9,0.000002,,,,,,,,
298700,1581.4,0.000001,,,,,,,,
298800,1581.9,0.000010,,,,,,,,
298900,1582.4,0.000002,,,,,,,,
299000,1583.0,0.000004,,,,,,,,
299100,1583.5,0.000001,,,,,,,,
299200,1584.0,0.000003,,,,,,,,
299300,1584.6,0.000001,,,,,,,,
299400,1585.1,0.000001,,,,,,,,
299500,1585.6,0.000001,,,,,,,,
299600,1586.1,0.000001,,,,,,,,
299700,1586.6,0.000001,,,,,,,,
299800,1587.2,0.000001,,,,,,,,
299900,1587.7,0.000001,,,,,,,,
300000,1589.4,0.000001,0.000002,1.352720e-01,7.737572e-03,6.777094e-03,0.000000,1.158331e-01,7.469281e-03,6.592010e-03
300100,1589.6,0.000001,,,,,,,,
300200,1589.9,0.000001,,,,,,,,
300300,1590.2,0.000001,,,,,,,,
300400,1590.8,0.000001,,,,,,,,
300500,1591.3,0.000001,,,,,,,,
300600,1591.8,0.000001,,,,,,,,
300700,1592.3,0.000001,,,,,,,,
300800,1592.8,0.000001,,,,,,,,
300900,1593.3,0.000001,,,,,,,,
301000,1593.9,0.000001,,,,,,,,
301100,1594.4,0.000001,,,,,,,,
301200,1594.9,0.000003,,,,,,,,
301300,1595.4,0.000004,,,,,,,,
301400,1595.9,0.000001,,,,,,,,
301500,1596.4,0.000002,,,,,,,,
301600,1596.9,0.000002,,,,,,,,
301700,1597.4,0.000001,,,,,,,,
301800,1598.0,0.000002,,,,,,,,
301900,1598.5,0.000001,,,,,,,,
302000,1599.0,0.000002,,,,,,,,
302100,1599.5,0.000001,,,,,,,,
302200,1600.1,0.000005,,,,,,,,
302300,1600.6,0.000007,,,,,,,,
302400,1601.1,0.000002,,,,,,,,
302500,1601.6,0.000002,,,,,,,,
302600,1602.1,0.000002,,,,,,,,
302700,1602.6,0.000002,,,,,,,,
302800,1603.1,0.000001,,,,,,,,
302900,1603.7,0.000001,,,,,,,,
303000,1604.2,0.000002,,,,,,,,
303100,1604.7,0.000001,,,,,,,,
303200,1605.3,0.000001,,,,,,,,
303300,1605.8,0.000001,,,,,,,,
303400,1606.3,0.000002,,,,,,,,
303500,1606.8,0.000001,,,,,,,,
303600,1607.3,0.000001,,,,,,,,
303700,1607.8,0.000001,,,,,,,,
303800,1608.4,0.000001,,,,,,,,
303900,1608.9,0.000006,,,,,,,,
304000,1609.4,0.000002,,,,,,,,
304100,1609.9,0.000002,,,,,,,,
304200,1610.5,0.000003,,,,,,,,
304300,1611.0,0.000002,,,,,,,,
304400,1611.5,0.000002,,,,,,,,
304500,1612.0,0.000001,,,,,,,,
304600,1612.5,0.000001,,,,,,,,
304700,1613.1,0.000001,,,,,,,,
304800,1613.6,0.000001,,,,,,,,
304900,1614.1,0.000004,,,,,,,,
305000,1615.8,0.000002,0.000001,9.695327e-02,4.823863e-03,4.155375e-03,0.000000,6.237087e-02,4.877865e-03,4.277917e-03
305100,1616.0,0.000001,,,,,,,,
305200,1616.3,0.000001,,,,,,,,
305300,1616.7,0.000001,,,,,,,,
305400,1617.2,0.000002,,,,,,,,
305500,1617.7,0.000001,,,,,,,,
305600,1618.2,0.000001,,,,,,,,
305700,1618.8,0.000004,,,,,,,,
305800,1619.3,0.000002,,,,,,,,
305900,1619.8,0.000002,,,,,,,,
306000,1620.3,0.000001,,,,,,,,
306100,1620.8,0.000001,,,,,,,,
306200,1621.3,0.000001,,,,,,,,
306300,1621.9,0.000001,,,,,,,,
306400,1622.4,0.000002,,,,,,,,
306500,1622.9,0.000000,,,,,,,,
306600,1623.4,0.000012,,,,,,,,
306700,1624.0,0.000001,,,,,,,,
306800,1624.5,0.000001,,,,,,,,
306900,1625.0,0.000001,,,,,,,,
307000,1625.4,0.000001,,,,,,,,
307100,1625.8,0.000003,,,,,,,,
307200,1626.3,0.000002,,,,,,,,
307300,1626.8,0.000001,,,,,,,,
307400,1627.4,0.000002,,,,,,,,
307500,1627.9,0.000002,,,,,,,,
307600,1628.4,0.000002,,,,,,,,
307700,1628.9,0.000001,,,,,,,,
307800,1629.4,0.000001,,,,,,,,
307900,1630.0,0.000001,,,,,,,,
308000,1630.5,0.000001,,,,,,,,
308100,1631.0,0.000012,,,,,,,,
308200,1631.5,0.000001,,,,,,,,
308300,1632.0,0.000001,,,,,,,,
308400,1632.6,0.000001,,,,,,,,
308500,1633.1,0.000012,,,,,,,,
308600,1633.6,0.000001,,,,,,,,
308700,1634.1,0.000001,,,,,,,,
308800,1634.6,0.000006,,,,,,,,
308900,1635.1,0.000002,,,,,,,,
309000,1635.7,0.000001,,,,,,,,
309100,1636.2,0.000005,,,,,,,,
309200,1636.7,0.000002,,,,,,,,
309300,1637.2,0.000001,,,,,,,,
309400,1637.7,0.000002,,,,,,,,
309500,1638.2,0.000002,,,,,,,,
309600,1638.8,0.000001,,,,,,,,
309700,1639.3,0.000001,,,,,,,,
309800,1639.8,0.000001,,,,,,,,
309900,1640.3,0.000001,,,,,,,,
310000,1642.0,0.000002,0.000001,8.220676e-02,3.673959e-03,2.970796e-03,0.000000,4.529954e-02,3.558530e-03,2.945087e-03
310100,1642.2,0.000002,,,,,,,,
310200,1642.5,0.000001,,,,,,,,
310300,1642.8,0.000001,,,,,,,,
310400,1643.4,0.000001,,,,,,,,
310500,1643.9,0.000001,,,,,,,,
310600,1644.4,0.000002,,,,,,,,
310700,1644.9,0.000002,,,,,,,,
310800,1645.4,0.000001,,,,,,,,
310900,1646.0,0.000001,,,,,,,,
311000,1646.5,0.000002,,,,,,,,
311100,1647.0,0.000001,,,,,,,,
311200,1647.5,0.000002,,,,,,,,
311300,1648.1,0.000001,,,,,,,,
311400,1648.6,0.000001,,,,,,,,
311500,1649.1,0.000001,,,,,,,,
311600,1649.7,0.000001,,,,,,,,
311700,1650.2,0.000001,,,,,,,,
311800,1650.7,0.000001,,,,,,,,
311900,1651.2,0.000000,,,,,,,,
312000,1651.7,0.000001,,,,,,,,
312100,1652.3,0.000001,,,,,,,,
312200,1652.8,0.000004,,,,,,,,
312300,1653.3,0.000001,,,,,,,,
312400,1653.8,0.000002,,,,,,,,
312500,1654.4,0.000001,,,,,,,,
312600,1654.9,0.000001,,,,,,,,
312700,1655.4,0.000002,,,,,,,,
312800,1655.9,0.000002,,,,,,,,
312900,1656.4,0.000001,,,,,,,,
313000,1657.0,0.000002,,,,,,,,
313100,1657.5,0.000001,,,,,,,,
313200,1658.0,0.000002,,,,,,,,
313300,1658.5,0.000001,,,,,,,,
313400,1659.0,0.000001,,,,,,,,
313500,1659.5,0.000001,,,,,,,,
313600,1660.1,0.000001,,,,,,,,
313700,1660.6,0.000001,,,,,,,,
313800,1661.1,0.000002,,,,,,,,
313900,1661.7,0.000001,,,,,,,,
314000,1662.2,0.000001,,,,,,,,
314100,1662.7,0.000000,,,,,,,,
314200,1663.1,0.000001,,,,,,,,
314300,1663.7,0.000009,,,,,,,,
314400,1664.2,0.000001,,,,,,,,
314500,1664.7,0.000002,,,,,,,,
314600,1665.3,0.000004,,,,,,,,
314700,1665.8,0.000001,,,,,,,,
314800,1666.3,0.000002,,,,,,,,
314900,1666.8,0.000001,,,,,,,,
315000,1668.5,0.000001,0.000001,6.499707e-02,4.533680e-03,3.809599e-03,0.000000,5.539498e-02,4.522766e-03,3.844190e-03
315100,1668.7,0.000001,,,,,,,,
315200,1669.0,0.000001,,,,,,,,
315300,1669.5,0.000002,,,,,,,,
315400,1670.0,0.000001,,,,,,,,
315500,1670.5,0.000001,,,,,,,,
315600,1671.0,0.000001,,,,,,,,
315700,1671.6,0.000001,,,,,,,,
315800,1672.1,0.000003,,,,,,,,
315900,1672.6,0.000001,,,,,,,,
316000,1673.1,0.000001,,,,,,,,
316100,1673.6,0.000001,,,,,,,,
316200,1674.2,0.000003,,,,,,,,
316300,1674.7,0.000001,,,,,,,,
316400,1675.2,0.000001,,,,,,,,
316500,1675.8,0.000002,,,,,,,,
316600,1676.3,0.000001,,,,,,,,
316700,1676.8,0.000001,,,,,,,,
316800,1677.3,0.000006,,,,,,,,
316900,1677.8,0.000003,,,,,,,,
317000,1678.4,0.000002,,,,,,,,
317100,1678.9,0.000001,,,,,,,,
317200,1679.4,0.000009,,,,,,,,
317300,1679.9,0.000001,,,,,,,,
317400,1680.4,0.000002,,,,,,,,
317500,1681.0,0.000001,,,,,,,,
317600,1681.5,0.000002,,,,,,,,
317700,1682.0,0.000003,,,,,,,,
317800,1682.5,0.000001,,,,,,,,
317900,1683.0,0.000001,,,,,,,,
318000,1683.6,0.000001,,,,,,,,
318100,1684.1,0.000003,,,,,,,,
318200,1684.6,0.000002,,,,,,,,
318300,1685.1,0.000001,,,,,,,,
318400,1685.8,0.000001,,,,,,,,
318500,1686.3,0.000002,,,,,,,,
318600,1686.7,0.000002,,,,,,,,
318700,1687.2,0.000000,,,,,,,,
318800,1687.7,0.000001,,,,,,,,
318900,1688.2,0.000001,,,,,,,,
319000,1688.7,0.000001,,,,,,,,
319100,1689.2,0.000002,,,,,,,,
319200,1689.7,0.000004,,,,,,,,
319300,1690.3,0.000001,,,,,,,,
319400,1690.8,0.000002,,,,,,,,
319500,1691.3,0.000005,,,,,,,,
319600,1691.8,0.000001,,,,,,,,
319700,1692.3,0.000002,,,,,,,,
319800,1692.8,0.000001,,,,,,,,
319900,1693.3,0.000001,,,,,,,,
320000,1695.0,0.000001,0.000001,7.637202e-02,3.693720e-03,3.037610e-03,0.000013,5.490971e-02,3.560004e-03,2.955656e-03
320100,1695.2,0.000001,,,,,,,,
320200,1695.5,0.000002,,,,,,,,
320300,1696.0,0.000002,,,,,,,,
320400,1696.5,0.000002,,,,,,,,
320500,1697.0,0.000001,,,,,,,,
320600,1697.5,0.000001,,,,,,,,
320700,1698.0,0.000000,,,,,,,,
320800,1698.5,0.000002,,,,,,,,
320900,1699.0,0.000001,,,,,,,,
321000,1699.5,0.000003,,,,,,,,
321100,1700.1,0.000001,,,,,,,,
321200,1700.6,0.000001,,,,,,,,
321300,1701.1,0.000002,,,,,,,,
321400,1701.6,0.000001,,,,,,,,
321500,1702.1,0.000001,,,,,,,,
321600,1702.6,0.000002,,,,,,,,
321700,1703.1,0.000002,,,,,,,,
321800,1703.6,0.000001,,,,,,,,
321900,1704.2,0.000001,,,,,,,,
322000,1704.7,0.000002,,,,,,,,
322100,1705.2,0.000001,,,,,,,,
322200,1705.8,0.000002,,,,,,,,
322300,1706.3,0.000002,,,,,,,,
322400,1706.8,0.000001,,,,,,,,
322500,1707.3,0.000002,,,,,,,,
322600,1707.8,0.000001,,,,,,,,
322700,1708.4,0.000002,,,,,,,,
322800,1708.9,0.000001,,,,,,,,
322900,1709.4,0.000001,,,,,,,,
323000,1709.9,0.000001,,,,,,,,
323100,1710.4,0.000002,,,,,,,,
323200,1711.0,0.000001,,,,,,,,
323300,1711.5,0.000001,,,,,,,,
323400,1712.0,0.000001,,,,,,,,
323500,1712.5,0.000002,,,,,,,,
323600,1713.0,0.000001,,,,,,,,
323700,1713.5,0.000003,,,,,,,,
323800,1714.1,0.000002,,,,,,,,
323900,1714.6,0.000002,,,,,,,,
324000,1715.1,0.000004,,,,,,,,
324100,1715.6,0.000001,,,,,,,,
324200,1716.2,0.000002,,,,,,,,
324300,1716.7,0.000002,,,,,,,,
324400,1717.2,0.000002,,,,,,,,
324500,1717.7,0.000001,,,,,,,,
324600,1718.3,0.000001,,,,,,,,
324700,1718.8,0.000001,,,,,,,,
324800,1719.3,0.000001,,,,,,,,
324900,1719.8,0.000001,,,,,,,,
325000,1721.5,0.000001,0.000001,1.097823e-01,4.813094e-03,4.336327e-03,0.000000,9.192491e-02,4.700460e-03,4.285190e-03
325100,1721.7,0.000001,,,,,,,,
325200,1722.0,0.000001,,,,,,,,
325300,1722.3,0.000001,,,,,,,,
325400,1722.8,0.000001,,,,,,,,
325500,1723.3,0.000001,,,,,,,,
325600,1723.8,0.000002,,,,,,,,
325700,1724.3,0.000001,,,,,,,,
325800,1724.8,0.000001,,,,,,,,
325900,1725.3,0.000001,,,,,,,,
326000,1725.8,0.000002,,,,,,,,
326100,1726.4,0.000001,,,,,,,,
326200,1726.8,0.000002,,,,,,,,
326300,1727.3,0.000002,,,,,,,,
326400,1727.8,0.000001,,,,,,,,
326500,1728.3,0.000001,,,,,,,,
326600,1728.8,0.000001,,,,,,,,
326700,1729.3,0.000001,,,,,,,,
326800,1729.8,0.000001,,,,,,,,
326900,1730.3,0.000004,,,,,,,,
327000,1730.8,0.000001,,,,,,,,
327100,1731.4,0.000002,,,,,,,,
327200,1731.9,0.000001,,,,,,,,
327300,1732.4,0.000002,,,,,,,,
327400,1732.9,0.000001,,,,,,,,
327500,1733.4,0.000004,,,,,,,,
327600,1733.9,0.000001,,,,,,,,
327700,1734.4,0.000001,,,,,,,,
327800,1734.9,0.000002,,,,,,,,
327900,1735.4,0.000001,,,,,,,,
328000,1735.9,0.000002,,,,,,,,
