step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,164.1,0.000003,,,,,,,,
66100,164.3,0.000006,,,,,,,,
66200,164.5,0.000005,,,,,,,,
66300,164.8,0.000003,,,,,,,,
66400,165.0,0.000006,,,,,,,,
66500,165.2,0.000004,,,,,,,,
66600,165.5,0.000003,,,,,,,,
66700,165.7,0.000004,,,,,,,,
66800,165.9,0.000004,,,,,,,,
66900,166.2,0.000004,,,,,,,,
67000,166.4,0.000004,,,,,,,,
67100,166.6,0.000002,,,,,,,,
67200,166.9,0.000005,,,,,,,,
67300,167.1,0.000006,,,,,,,,
67400,167.3,0.000005,,,,,,,,
67500,167.5,0.000003,,,,,,,,
67600,167.8,0.000005,,,,,,,,
67700,168.0,0.000003,,,,,,,,
67800,168.2,0.000003,,,,,,,,
67900,168.4,0.000006,,,,,,,,
68000,168.6,0.000002,,,,,,,,
68100,168.9,0.000004,,,,,,,,
68200,169.1,0.000002,,,,,,,,
68300,169.3,0.000003,,,,,,,,
68400,169.6,0.000005,,,,,,,,
68500,169.8,0.000003,,,,,,,,
68600,170.0,0.000003,,,,,,,,
68700,170.2,0.000005,,,,,,,,
68800,170.5,0.000007,,,,,,,,
68900,170.7,0.000007,,,,,,,,
69000,170.9,0.000002,,,,,,,,
69100,171.1,0.000007,,,,,,,,
69200,171.4,0.000003,,,,,,,,
69300,171.6,0.000008,,,,,,,,
69400,171.8,0.000004,,,,,,,,
69500,172.1,0.000004,,,,,,,,
69600,172.3,0.000005,,,,,,,,
69700,172.5,0.000003,,,,,,,,
69800,172.7,0.000008,,,,,,,,
69900,173.0,0.000003,,,,,,,,
70000,174.2,0.000005,0.001897,1.569507e-01,1.191777e-02,1.041941e-02,0.000000,1.094445e-01,1.172347e-02,1.022027e-02
70100,174.4,0.000008,,,,,,,,
70200,174.6,0.000006,,,,,,,,
70300,174.8,0.000003,,,,,,,,
70400,175.0,0.000005,,,,,,,,
70500,175.2,0.000003,,,,,,,,
70600,175.5,0.000002,,,,,,,,
70700,175.7,0.000005,,,,,,,,
70800,175.9,0.000005,,,,,,,,
70900,176.1,0.000004,,,,,,,,
71000,176.4,0.000004,,,,,,,,
71100,176.6,0.000007,,,,,,,,
71200,176.8,0.000008,,,,,,,,
71300,177.1,0.000004,,,,,,,,
71400,177.3,0.000004,,,,,,,,
71500,177.5,0.000003,,,,,,,,
71600,177.8,0.000005,,,,,,,,
71700,178.0,0.000002,,,,,,,,
71800,178.2,0.000005,,,,,,,,
71900,178.5,0.000004,,,,,,,,
72000,178.7,0.000007,,,,,,,,
72100,178.9,0.000003,,,,,,,,
72200,179.1,0.000002,,,,,,,,
72300,179.4,0.000005,,,,,,,,
72400,179.6,0.000005,,,,,,,,
72500,179.8,0.000004,,,,,,,,
72600,180.1,0.000003,,,,,,,,
72700,180.3,0.000002,,,,,,,,
72800,180.5,0.000007,,,,,,,,
72900,180.8,0.000005,,,,,,,,
73000,181.0,0.000003,,,,,,,,
73100,181.2,0.000005,,,,,,,,
73200,181.4,0.000006,,,,,,,,
73300,181.7,0.000010,,,,,,,,
73400,181.9,0.000003,,,,,,,,
73500,182.1,0.000005,,,,,,,,
73600,182.4,0.000003,,,,,,,,
73700,182.6,0.000004,,,,,,,,
73800,182.8,0.000009,,,,,,,,
73900,183.1,0.000003,,,,,,,,
74000,183.3,0.000004,,,,,,,,
74100,183.6,0.000004,,,,,,,,
74200,183.8,0.000011,,,,,,,,
74300,184.0,0.000003,,,,,,,,
74400,184.3,0.000002,,,,,,,,
74500,184.5,0.000002,,,,,,,,
74600,184.7,0.000004,,,,,,,,
74700,184.9,0.000003,,,,,,,,
74800,185.2,0.000004,,,,,,,,
74900,185.4,0.000008,,,,,,,,
75000,186.6,0.000013,0.002679,1.496422e-01,1.683397e-02,1.609428e-02,0.000000,1.101006e-01,1.709075e-02,1.652495e-02
75100,186.9,0.000006,,,,,,,,
75200,187.0,0.000006,,,,,,,,
75300,187.3,0.000004,,,,,,,,
75400,187.5,0.000004,,,,,,,,
75500,187.7,0.000004,,,,,,,,
75600,187.9,0.000007,,,,,,,,
75700,188.1,0.000004,,,,,,,,
75800,188.3,0.000003,,,,,,,,
75900,188.6,0.000002,,,,,,,,
76000,188.8,0.000002,,,,,,,,
76100,189.0,0.000005,,,,,,,,
76200,189.3,0.000004,,,,,,,,
76300,189.5,0.000002,,,,,,,,
76400,189.7,0.000004,,,,,,,,
76500,189.9,0.000005,,,,,,,,
76600,190.1,0.000005,,,,,,,,
76700,190.4,0.000002,,,,,,,,
76800,190.6,0.000003,,,,,,,,
76900,190.8,0.000005,,,,,,,,
77000,191.0,0.000002,,,,,,,,
77100,191.3,0.000002,,,,,,,,
77200,191.5,0.000003,,,,,,,,
77300,191.7,0.000011,,,,,,,,
77400,192.0,0.000004,,,,,,,,
77500,192.2,0.000003,,,,,,,,
77600,192.4,0.000004,,,,,,,,
77700,192.6,0.000002,,,,,,,,
77800,192.9,0.000005,,,,,,,,
77900,193.1,0.000007,,,,,,,,
78000,193.3,0.000005,,,,,,,,
78100,193.5,0.000003,,,,,,,,
78200,193.8,0.000008,,,,,,,,
78300,194.0,0.000004,,,,,,,,
78400,194.3,0.000004,,,,,,,,
78500,194.5,0.000004,,,,,,,,
78600,194.7,0.000004,,,,,,,,
78700,194.9,0.000002,,,,,,,,
78800,195.1,0.000006,,,,,,,,
78900,195.3,0.000004,,,,,,,,
79000,195.5,0.000008,,,,,,,,
79100,195.8,0.000003,,,,,,,,
79200,196.0,0.000005,,,,,,,,
79300,196.2,0.000003,,,,,,,,
79400,196.4,0.000007,,,,,,,,
79500,196.7,0.000003,,,,,,,,
79600,196.9,0.000002,,,,,,,,
79700,197.1,0.000003,,,,,,,,
79800,197.4,0.000005,,,,,,,,
79900,197.6,0.000006,,,,,,,,
80000,198.9,0.000003,0.001642,1.291338e-01,1.031390e-02,9.328773e-03,0.000000,8.203030e-02,1.030057e-02,9.474919e-03
80100,199.1,0.000005,,,,,,,,
80200,199.3,0.000002,,,,,,,,
80300,199.5,0.000005,,,,,,,,
80400,199.7,0.000003,,,,,,,,
80500,199.9,0.000006,,,,,,,,
80600,200.1,0.000003,,,,,,,,
80700,200.3,0.000001,,,,,,,,
80800,200.6,0.000005,,,,,,,,
80900,200.8,0.000006,,,,,,,,
81000,201.0,0.000002,,,,,,,,
81100,201.3,0.000004,,,,,,,,
81200,201.5,0.000006,,,,,,,,
81300,201.7,0.000010,,,,,,,,
81400,201.9,0.000004,,,,,,,,
81500,202.1,0.000003,,,,,,,,
81600,202.4,0.000004,,,,,,,,
81700,202.6,0.000005,,,,,,,,
81800,202.8,0.000003,,,,,,,,
81900,203.1,0.000005,,,,,,,,
82000,203.3,0.000004,,,,,,,,
82100,203.5,0.000003,,,,,,,,
82200,203.7,0.000003,,,,,,,,
82300,204.0,0.000003,,,,,,,,
82400,204.2,0.000007,,,,,,,,
82500,204.4,0.000012,,,,,,,,
82600,204.6,0.000002,,,,,,,,
82700,204.9,0.000002,,,,,,,,
82800,205.1,0.000004,,,,,,,,
82900,205.3,0.000003,,,,,,,,
83000,205.5,0.000003,,,,,,,,
83100,205.8,0.000005,,,,,,,,
83200,206.0,0.000002,,,,,,,,
83300,206.2,0.000004,,,,,,,,
83400,206.4,0.000006,,,,,,,,
83500,206.7,0.000002,,,,,,,,
83600,206.9,0.000002,,,,,,,,
83700,207.1,0.000006,,,,,,,,
83800,207.3,0.000008,,,,,,,,
83900,207.6,0.000009,,,,,,,,
84000,207.8,0.000011,,,,,,,,
84100,208.0,0.000003,,,,,,,,
84200,208.3,0.000004,,,,,,,,
84300,208.5,0.000002,,,,,,,,
84400,208.7,0.000003,,,,,,,,
84500,208.9,0.000002,,,,,,,,
84600,209.2,0.000004,,,,,,,,
84700,209.4,0.000005,,,,,,,,
84800,209.6,0.000004,,,,,,,,
84900,209.8,0.000002,,,,,,,,
85000,211.0,0.000005,0.001560,1.516883e-01,9.798906e-03,8.069007e-03,0.000000,9.184183e-02,9.256466e-03,7.629624e-03
85100,211.3,0.000003,,,,,,,,
85200,211.4,0.000003,,,,,,,,
85300,211.6,0.000004,,,,,,,,
85400,211.9,0.000003,,,,,,,,
85500,212.1,0.000002,,,,,,,,
85600,212.3,0.000004,,,,,,,,
85700,212.5,0.000003,,,,,,,,
85800,212.7,0.000002,,,,,,,,
85900,212.9,0.000003,,,,,,,,
86000,213.2,0.000001,,,,,,,,
86100,213.4,0.000003,,,,,,,,
86200,213.6,0.000003,,,,,,,,
86300,213.9,0.000005,,,,,,,,
86400,214.1,0.000003,,,,,,,,
86500,214.3,0.000003,,,,,,,,
86600,214.6,0.000003,,,,,,,,
86700,214.8,0.000005,,,,,,,,
86800,215.0,0.000006,,,,,,,,
86900,215.2,0.000003,,,,,,,,
87000,215.5,0.000002,,,,,,,,
87100,215.7,0.000006,,,,,,,,
87200,215.9,0.000005,,,,,,,,
87300,216.2,0.000004,,,,,,,,
87400,216.4,0.000002,,,,,,,,
87500,216.7,0.000002,,,,,,,,
87600,216.9,0.000008,,,,,,,,
87700,217.1,0.000002,,,,,,,,
87800,217.4,0.000011,,,,,,,,
87900,217.6,0.000009,,,,,,,,
88000,217.8,0.000006,,,,,,,,
88100,218.0,0.000003,,,,,,,,
88200,218.3,0.000004,,,,,,,,
88300,218.5,0.000003,,,,,,,,
88400,218.7,0.000007,,,,,,,,
88500,219.0,0.000002,,,,,,,,
88600,219.2,0.000003,,,,,,,,
88700,219.4,0.000003,,,,,,,,
88800,219.6,0.000006,,,,,,,,
88900,219.9,0.000002,,,,,,,,
89000,220.1,0.000007,,,,,,,,
89100,220.3,0.000004,,,,,,,,
89200,220.5,0.000006,,,,,,,,
89300,220.8,0.000003,,,,,,,,
89400,221.0,0.000002,,,,,,,,
89500,221.2,0.000002,,,,,,,,
89600,221.4,0.000006,,,,,,,,
89700,221.7,0.000010,,,,,,,,
89800,221.9,0.000005,,,,,,,,
89900,222.1,0.000002,,,,,,,,
90000,223.3,0.000006,0.001785,1.270114e-01,1.121603e-02,9.888938e-03,0.000000,8.944319e-02,1.104117e-02,9.923389e-03
90100,223.5,0.000003,,,,,,,,
90200,223.7,0.000006,,,,,,,,
90300,223.9,0.000004,,,,,,,,
90400,224.2,0.000004,,,,,,,,
90500,224.4,0.000005,,,,,,,,
90600,224.6,0.000003,,,,,,,,
90700,224.8,0.000002,,,,,,,,
90800,225.0,0.000003,,,,,,,,
90900,225.3,0.000005,,,,,,,,
91000,225.5,0.000003,,,,,,,,
91100,225.7,0.000004,,,,,,,,
91200,226.0,0.000008,,,,,,,,
91300,226.2,0.000003,,,,,,,,
91400,226.4,0.000006,,,,,,,,
91500,226.7,0.000003,,,,,,,,
91600,226.9,0.000006,,,,,,,,
91700,227.1,0.000002,,,,,,,,
91800,227.3,0.000003,,,,,,,,
91900,227.6,0.000006,,,,,,,,
92000,227.8,0.000004,,,,,,,,
92100,228.0,0.000002,,,,,,,,
92200,228.3,0.000003,,,,,,,,
92300,228.5,0.000005,,,,,,,,
92400,228.8,0.000005,,,,,,,,
92500,229.0,0.000006,,,,,,,,
92600,229.2,0.000002,,,,,,,,
92700,229.4,0.000003,,,,,,,,
92800,229.7,0.000008,,,,,,,,
92900,229.9,0.000005,,,,,,,,
93000,230.1,0.000004,,,,,,,,
93100,230.4,0.000002,,,,,,,,
93200,230.6,0.000004,,,,,,,,
93300,230.8,0.000003,,,,,,,,
93400,231.1,0.000006,,,,,,,,
93500,231.3,0.000004,,,,,,,,
93600,231.5,0.000006,,,,,,,,
93700,231.8,0.000002,,,,,,,,
93800,232.0,0.000004,,,,,,,,
93900,232.2,0.000005,,,,,,,,
94000,232.5,0.000004,,,,,,,,
94100,232.7,0.000006,,,,,,,,
94200,232.9,0.000002,,,,,,,,
94300,233.1,0.000003,,,,,,,,
94400,233.4,0.000003,,,,,,,,
94500,233.6,0.000002,,,,,,,,
94600,233.8,0.000004,,,,,,,,
94700,234.0,0.000005,,,,,,,,
94800,234.3,0.000004,,,,,,,,
94900,234.5,0.000004,,,,,,,,
95000,235.7,0.000003,0.001197,1.263362e-01,7.518741e-03,5.931059e-03,0.000000,6.326276e-02,7.101978e-03,5.750179e-03
95100,235.9,0.000003,,,,,,,,
95200,236.1,0.000004,,,,,,,,
95300,236.3,0.000005,,,,,,,,
95400,236.5,0.000005,,,,,,,,
95500,236.8,0.000003,,,,,,,,
95600,237.0,0.000002,,,,,,,,
95700,237.2,0.000003,,,,,,,,
95800,237.4,0.000003,,,,,,,,
95900,237.6,0.000004,,,,,,,,
96000,237.8,0.000005,,,,,,,,
96100,238.0,0.000005,,,,,,,,
96200,238.3,0.000003,,,,,,,,
96300,238.5,0.000002,,,,,,,,
96400,238.7,0.000003,,,,,,,,
96500,239.0,0.000004,,,,,,,,
96600,239.2,0.000002,,,,,,,,
96700,239.4,0.000003,,,,,,,,
96800,239.7,0.000003,,,,,,,,
96900,239.9,0.000006,,,,,,,,
97000,240.1,0.000003,,,,,,,,
97100,240.4,0.000004,,,,,,,,
97200,240.6,0.000004,,,,,,,,
97300,240.8,0.000005,,,,,,,,
97400,241.0,0.000003,,,,,,,,
97500,241.3,0.000003,,,,,,,,
97600,241.5,0.000004,,,,,,,,
97700,241.7,0.000005,,,,,,,,
97800,241.9,0.000003,,,,,,,,
97900,242.2,0.000004,,,,,,,,
98000,242.4,0.000002,,,,,,,,
98100,242.6,0.000003,,,,,,,,
98200,242.8,0.000004,,,,,,,,
98300,243.1,0.000005,,,,,,,,
98400,243.3,0.000002,,,,,,,,
98500,243.5,0.000003,,,,,,,,
98600,243.7,0.000005,,,,,,,,
98700,243.9,0.000003,,,,,,,,
98800,244.2,0.000003,,,,,,,,
98900,244.4,0.000003,,,,,,,,
99000,244.6,0.000006,,,,,,,,
99100,244.8,0.000004,,,,,,,,
99200,245.1,0.000003,,,,,,,,
99300,245.3,0.000005,,,,,,,,
99400,245.5,0.000006,,,,,,,,
99500,245.8,0.000005,,,,,,,,
99600,246.0,0.000003,,,,,,,,
99700,246.2,0.000006,,,,,,,,
99800,246.4,0.000005,,,,,,,,
99900,246.7,0.000002,,,,,,,,
100000,247.9,0.000003,0.001398,1.447000e-01,8.781654e-03,7.122833e-03,0.000000,6.834163e-02,8.605963e-03,6.989347e-03
100100,248.1,0.000005,,,,,,,,
100200,248.3,0.000004,,,,,,,,
100300,248.5,0.000004,,,,,,,,
100400,248.7,0.000001,,,,,,,,
100500,248.9,0.000004,,,,,,,,
100600,249.1,0.000004,,,,,,,,
100700,249.3,0.000004,,,,,,,,
100800,249.5,0.000004,,,,,,,,
100900,249.7,0.000005,,,,,,,,
101000,250.0,0.000002,,,,,,,,
101100,250.2,0.000007,,,,,,,,
101200,250.4,0.000003,,,,,,,,
101300,250.6,0.000005,,,,,,,,
101400,250.9,0.000003,,,,,,,,
101500,251.1,0.000004,,,,,,,,
101600,251.3,0.000003,,,,,,,,
101700,251.5,0.000003,,,,,,,,
101800,251.8,0.000004,,,,,,,,
101900,252.0,0.000003,,,,,,,,
102000,252.2,0.000004,,,,,,,,
102100,252.5,0.000004,,,,,,,,
102200,252.7,0.000002,,,,,,,,
102300,252.9,0.000006,,,,,,,,
102400,253.1,0.000003,,,,,,,,
102500,253.4,0.000005,,,,,,,,
102600,253.6,0.000004,,,,,,,,
102700,253.8,0.000004,,,,,,,,
102800,254.1,0.000003,,,,,,,,
102900,254.3,0.000008,,,,,,,,
103000,254.5,0.000002,,,,,,,,
103100,254.7,0.000005,,,,,,,,
103200,255.0,0.000003,,,,,,,,
103300,255.2,0.000003,,,,,,,,
103400,255.4,0.000005,,,,,,,,
103500,255.6,0.000005,,,,,,,,
103600,255.9,0.000002,,,,,,,,
103700,256.1,0.000002,,,,,,,,
103800,256.3,0.000004,,,,,,,,
103900,256.5,0.000003,,,,,,,,
104000,256.8,0.000004,,,,,,,,
104100,257.0,0.000006,,,,,,,,
104200,257.2,0.000003,,,,,,,,
104300,257.5,0.000002,,,,,,,,
104400,257.7,0.000011,,,,,,,,
104500,257.9,0.000010,,,,,,,,
104600,258.1,0.000003,,,,,,,,
104700,258.3,0.000005,,,,,,,,
104800,258.5,0.000003,,,,,,,,
104900,258.8,0.000006,,,,,,,,
105000,260.0,0.000002,0.001386,1.437444e-01,8.705604e-03,6.736968e-03,0.000000,8.881701e-02,8.563462e-03,6.648425e-03
105100,260.2,0.000003,,,,,,,,
105200,260.4,0.000006,,,,,,,,
105300,260.6,0.000002,,,,,,,,
105400,260.8,0.000005,,,,,,,,
105500,261.1,0.000002,,,,,,,,
105600,261.3,0.000002,,,,,,,,
105700,261.5,0.000003,,,,,,,,
105800,261.7,0.000003,,,,,,,,
105900,261.9,0.000002,,,,,,,,
106000,262.2,0.000006,,,,,,,,
106100,262.4,0.000003,,,,,,,,
106200,262.6,0.000006,,,,,,,,
106300,262.8,0.000002,,,,,,,,
106400,263.1,0.000002,,,,,,,,
106500,263.3,0.000004,,,,,,,,
106600,263.5,0.000002,,,,,,,,
106700,263.8,0.000003,,,,,,,,
106800,264.0,0.000007,,,,,,,,
106900,264.2,0.000003,,,,,,,,
107000,264.4,0.000002,,,,,,,,
107100,264.6,0.000004,,,,,,,,
107200,264.8,0.000002,,,,,,,,
107300,265.1,0.000004,,,,,,,,
107400,265.3,0.000002,,,,,,,,
107500,265.5,0.000002,,,,,,,,
107600,265.8,0.000003,,,,,,,,
107700,266.0,0.000006,,,,,,,,
107800,266.2,0.000004,,,,,,,,
107900,266.4,0.000003,,,,,,,,
108000,266.7,0.000003,,,,,,,,
108100,266.9,0.000005,,,,,,,,
108200,267.1,0.000006,,,,,,,,
108300,267.4,0.000003,,,,,,,,
108400,267.6,0.000003,,,,,,,,
108500,267.8,0.000009,,,,,,,,
108600,268.0,0.000002,,,,,,,,
108700,268.2,0.000003,,,,,,,,
108800,268.5,0.000006,,,,,,,,
108900,268.7,0.000002,,,,,,,,
109000,268.9,0.000002,,,,,,,,
109100,269.2,0.000009,,,,,,,,
109200,269.4,0.000004,,,,,,,,
109300,269.6,0.000005,,,,,,,,
109400,269.9,0.000003,,,,,,,,
109500,270.1,0.000003,,,,,,,,
109600,270.3,0.000002,,,,,,,,
109700,270.5,0.000003,,,,,,,,
109800,270.7,0.000003,,,,,,,,
109900,271.0,0.000003,,,,,,,,
110000,272.2,0.000004,0.001251,1.370894e-01,7.858441e-03,6.393548e-03,0.000000,7.664479e-02,7.560747e-03,6.322126e-03
110100,272.4,0.000003,,,,,,,,
110200,272.6,0.000003,,,,,,,,
110300,272.8,0.000002,,,,,,,,
110400,273.0,0.000002,,,,,,,,
110500,273.2,0.000003,,,,,,,,
110600,273.4,0.000005,,,,,,,,
110700,273.7,0.000002,,,,,,,,
110800,273.9,0.000003,,,,,,,,
110900,274.1,0.000002,,,,,,,,
111000,274.3,0.000002,,,,,,,,
111100,274.6,0.000002,,,,,,,,
111200,274.8,0.000003,,,,,,,,
111300,275.0,0.000005,,,,,,,,
111400,275.3,0.000002,,,,,,,,
111500,275.5,0.000002,,,,,,,,
111600,275.7,0.000002,,,,,,,,
111700,275.9,0.000003,,,,,,,,
111800,276.2,0.000004,,,,,,,,
111900,276.4,0.000005,,,,,,,,
112000,276.6,0.000001,,,,,,,,
112100,276.8,0.000006,,,,,,,,
112200,277.0,0.000003,,,,,,,,
112300,277.3,0.000002,,,,,,,,
112400,277.5,0.000002,,,,,,,,
112500,277.8,0.000002,,,,,,,,
112600,278.0,0.000004,,,,,,,,
112700,278.2,0.000004,,,,,,,,
112800,278.5,0.000003,,,,,,,,
112900,278.7,0.000010,,,,,,,,
113000,278.9,0.000005,,,,,,,,
113100,279.2,0.000004,,,,,,,,
113200,279.4,0.000002,,,,,,,,
113300,279.6,0.000005,,,,,,,,
113400,279.8,0.000009,,,,,,,,
113500,280.1,0.000004,,,,,,,,
113600,280.3,0.000007,,,,,,,,
113700,280.5,0.000003,,,,,,,,
113800,280.8,0.000004,,,,,,,,
113900,281.0,0.000002,,,,,,,,
114000,281.2,0.000009,,,,,,,,
114100,281.5,0.000008,,,,,,,,
114200,281.7,0.000003,,,,,,,,
114300,281.9,0.000003,,,,,,,,
114400,282.1,0.000004,,,,,,,,
114500,282.4,0.000002,,,,,,,,
114600,282.6,0.000003,,,,,,,,
114700,282.8,0.000001,,,,,,,,
114800,283.1,0.000003,,,,,,,,
114900,283.3,0.000004,,,,,,,,
115000,284.6,0.000004,0.001146,1.198958e-01,7.202064e-03,5.986757e-03,0.000000,6.747032e-02,6.848366e-03,5.754289e-03
115100,284.8,0.000003,,,,,,,,
115200,285.0,0.000005,,,,,,,,
115300,285.2,0.000003,,,,,,,,
115400,285.4,0.000002,,,,,,,,
115500,285.6,0.000003,,,,,,,,
115600,285.8,0.000006,,,,,,,,
115700,286.0,0.000003,,,,,,,,
115800,286.2,0.000002,,,,,,,,
115900,286.4,0.000002,,,,,,,,
116000,286.7,0.000006,,,,,,,,
116100,286.9,0.000004,,,,,,,,
116200,287.2,0.000003,,,,,,,,
116300,287.4,0.000003,,,,,,,,
116400,287.6,0.000003,,,,,,,,
116500,287.8,0.000005,,,,,,,,
116600,288.1,0.000008,,,,,,,,
116700,288.3,0.000003,,,,,,,,
116800,288.5,0.000003,,,,,,,,
116900,288.7,0.000004,,,,,,,,
117000,289.0,0.000002,,,,,,,,
117100,289.2,0.000006,,,,,,,,
117200,289.4,0.000013,,,,,,,,
117300,289.6,0.000003,,,,,,,,
117400,289.9,0.000007,,,,,,,,
117500,290.1,0.000007,,,,,,,,
117600,290.3,0.000003,,,,,,,,
117700,290.5,0.000003,,,,,,,,
117800,290.7,0.000002,,,,,,,,
117900,291.0,0.000003,,,,,,,,
118000,291.2,0.000002,,,,,,,,
118100,291.4,0.000004,,,,,,,,
118200,291.6,0.000004,,,,,,,,
118300,291.9,0.000005,,,,,,,,
118400,292.1,0.000006,,,,,,,,
118500,292.3,0.000008,,,,,,,,
118600,292.5,0.000006,,,,,,,,
118700,292.7,0.000003,,,,,,,,
118800,293.0,0.000006,,,,,,,,
118900,293.2,0.000003,,,,,,,,
119000,293.5,0.000002,,,,,,,,
119100,293.7,0.000004,,,,,,,,
119200,293.9,0.000002,,,,,,,,
119300,294.1,0.000005,,,,,,,,
119400,294.4,0.000004,,,,,,,,
119500,294.6,0.000003,,,,,,,,
119600,294.8,0.000002,,,,,,,,
119700,295.0,0.000003,,,,,,,,
119800,295.3,0.000007,,,,,,,,
119900,295.5,0.000002,,,,,,,,
120000,296.8,0.000002,0.001372,1.506368e-01,8.617909e-03,7.258638e-03,0.000000,1.066408e-01,8.500109e-03,7.194223e-03
120100,297.0,0.000003,,,,,,,,
120200,297.2,0.000003,,,,,,,,
120300,297.4,0.000003,,,,,,,,
120400,297.6,0.000003,,,,,,,,
120500,297.8,0.000002,,,,,,,,
120600,298.0,0.000003,,,,,,,,
120700,298.2,0.000004,,,,,,,,
120800,298.4,0.000003,,,,,,,,
120900,298.6,0.000006,,,,,,,,
121000,298.9,0.000010,,,,,,,,
121100,299.1,0.000003,,,,,,,,
121200,299.3,0.000003,,,,,,,,
121300,299.6,0.000002,,,,,,,,
121400,299.8,0.000002,,,,,,,,
121500,300.0,0.000003,,,,,,,,
121600,300.2,0.000006,,,,,,,,
121700,300.5,0.000004,,,,,,,,
121800,300.7,0.000004,,,,,,,,
121900,300.9,0.000005,,,,,,,,
122000,301.2,0.000003,,,,,,,,
122100,301.4,0.000002,,,,,,,,
122200,301.6,0.000004,,,,,,,,
122300,301.9,0.000002,,,,,,,,
122400,302.1,0.000003,,,,,,,,
122500,302.3,0.000002,,,,,,,,
122600,302.5,0.000003,,,,,,,,
122700,302.8,0.000003,,,,,,,,
122800,303.0,0.000014,,,,,,,,
122900,303.2,0.000002,,,,,,,,
123000,303.4,0.000002,,,,,,,,
123100,303.7,0.000005,,,,,,,,
123200,303.9,0.000002,,,,,,,,
123300,304.1,0.000004,,,,,,,,
123400,304.3,0.000002,,,,,,,,
123500,304.5,0.000002,,,,,,,,
123600,304.8,0.000002,,,,,,,,
123700,305.0,0.000003,,,,,,,,
123800,305.2,0.000003,,,,,,,,
123900,305.4,0.000004,,,,,,,,
124000,305.7,0.000002,,,,,,,,
124100,305.9,0.000003,,,,,,,,
124200,306.2,0.000004,,,,,,,,
124300,306.4,0.000002,,,,,,,,
124400,306.6,0.000001,,,,,,,,
124500,306.9,0.000003,,,,,,,,
124600,307.1,0.000011,,,,,,,,
124700,307.3,0.000002,,,,,,,,
124800,307.5,0.000003,,,,,,,,
124900,307.8,0.000005,,,,,,,,
125000,309.0,0.000004,0.001600,1.152796e-01,1.005190e-02,8.992853e-03,0.000000,7.535423e-02,9.998453e-03,9.051230e-03
125100,309.2,0.000005,,,,,,,,
125200,309.4,0.000002,,,,,,,,
125300,309.6,0.000003,,,,,,,,
125400,309.8,0.000004,,,,,,,,
125500,310.0,0.000002,,,,,,,,
125600,310.3,0.000003,,,,,,,,
125700,310.5,0.000003,,,,,,,,
125800,310.7,0.000003,,,,,,,,
125900,310.9,0.000003,,,,,,,,
126000,311.1,0.000007,,,,,,,,
126100,311.4,0.000004,,,,,,,,
126200,311.6,0.000002,,,,,,,,
126300,311.8,0.000002,,,,,,,,
126400,312.0,0.000006,,,,,,,,
126500,312.3,0.000004,,,,,,,,
126600,312.5,0.000011,,,,,,,,
126700,312.7,0.000003,,,,,,,,
126800,313.0,0.000002,,,,,,,,
126900,313.2,0.000002,,,,,,,,
127000,313.4,0.000002,,,,,,,,
127100,313.7,0.000004,,,,,,,,
127200,313.9,0.000003,,,,,,,,
127300,314.1,0.000008,,,,,,,,
127400,314.4,0.000002,,,,,,,,
127500,314.6,0.000008,,,,,,,,
127600,314.8,0.000005,,,,,,,,
127700,315.0,0.000004,,,,,,,,
127800,315.3,0.000002,,,,,,,,
127900,315.5,0.000006,,,,,,,,
128000,315.7,0.000003,,,,,,,,
128100,315.9,0.000002,,,,,,,,
128200,316.1,0.000005,,,,,,,,
128300,316.4,0.000002,,,,,,,,
128400,316.6,0.000002,,,,,,,,
128500,316.8,0.000001,,,,,,,,
128600,317.0,0.000004,,,,,,,,
128700,317.3,0.000003,,,,,,,,
128800,317.5,0.000002,,,,,,,,
128900,317.7,0.000004,,,,,,,,
129000,317.9,0.000004,,,,,,,,
129100,318.2,0.000004,,,,,,,,
129200,318.4,0.000002,,,,,,,,
129300,318.6,0.000004,,,,,,,,
129400,318.9,0.000002,,,,,,,,
129500,319.1,0.000002,,,,,,,,
129600,319.3,0.000003,,,,,,,,
129700,319.5,0.000002,,,,,,,,
129800,319.8,0.000006,,,,,,,,
129900,320.0,0.000002,,,,,,,,
130000,321.2,0.000005,0.002341,1.296566e-01,1.470955e-02,1.424000e-02,0.000000,6.431864e-02,1.481992e-02,1.447913e-02
130100,321.4,0.000003,,,,,,,,
130200,321.6,0.000004,,,,,,,,
130300,321.8,0.000005,,,,,,,,
130400,322.0,0.000003,,,,,,,,
130500,322.2,0.000003,,,,,,,,
130600,322.5,0.000004,,,,,,,,
130700,322.7,0.000002,,,,,,,,
130800,322.9,0.000005,,,,,,,,
130900,323.1,0.000002,,,,,,,,
131000,323.4,0.000003,,,,,,,,
131100,323.6,0.000005,,,,,,,,
131200,323.8,0.000004,,,,,,,,
131300,324.1,0.000004,,,,,,,,
131400,324.3,0.000001,,,,,,,,
131500,324.5,0.000003,,,,,,,,
131600,324.8,0.000003,,,,,,,,
131700,325.0,0.000003,,,,,,,,
131800,325.2,0.000008,,,,,,,,
131900,325.4,0.000006,,,,,,,,
132000,325.7,0.000002,,,,,,,,
132100,325.9,0.000004,,,,,,,,
132200,326.1,0.000003,,,,,,,,
