step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,338.5,0.000002,,,,,,,,
66100,339.1,0.000003,,,,,,,,
66200,339.6,0.000003,,,,,,,,
66300,340.1,0.000004,,,,,,,,
66400,340.5,0.000002,,,,,,,,
66500,341.0,0.000005,,,,,,,,
66600,341.6,0.000004,,,,,,,,
66700,342.1,0.000004,,,,,,,,
66800,342.6,0.000003,,,,,,,,
66900,343.1,0.000003,,,,,,,,
67000,343.6,0.000002,,,,,,,,
67100,344.1,0.000005,,,,,,,,
67200,344.6,0.000002,,,,,,,,
67300,345.1,0.000002,,,,,,,,
67400,345.6,0.000004,,,,,,,,
67500,346.2,0.000003,,,,,,,,
67600,346.7,0.000005,,,,,,,,
67700,347.2,0.000005,,,,,,,,
67800,347.7,0.000003,,,,,,,,
67900,348.2,0.000002,,,,,,,,
68000,348.7,0.000004,,,,,,,,
68100,349.2,0.000003,,,,,,,,
68200,349.7,0.000003,,,,,,,,
68300,350.2,0.000005,,,,,,,,
68400,350.7,0.000004,,,,,,,,
68500,351.2,0.000004,,,,,,,,
68600,351.7,0.000004,,,,,,,,
68700,352.3,0.000004,,,,,,,,
68800,352.8,0.000003,,,,,,,,
68900,353.2,0.000001,,,,,,,,
69000,353.8,0.000002,,,,,,,,
69100,354.3,0.000003,,,,,,,,
69200,354.7,0.000006,,,,,,,,
69300,355.3,0.000006,,,,,,,,
69400,355.8,0.000003,,,,,,,,
69500,356.2,0.000005,,,,,,,,
69600,356.7,0.000006,,,,,,,,
69700,357.2,0.000005,,,,,,,,
69800,357.8,0.000002,,,,,,,,
69900,358.3,0.000003,,,,,,,,
70000,359.9,0.000003,0.000003,1.158784e-01,7.863692e-03,6.483425e-03,0.000000,1.158784e-01,7.673560e-03,6.364889e-03
70100,360.1,0.000003,,,,,,,,
70200,360.4,0.000004,,,,,,,,
70300,360.7,0.000002,,,,,,,,
70400,361.2,0.000005,,,,,,,,
70500,361.7,0.000005,,,,,,,,
70600,362.2,0.000006,,,,,,,,
70700,362.7,0.000002,,,,,,,,
70800,363.2,0.000002,,,,,,,,
70900,363.7,0.000004,,,,,,,,
71000,364.2,0.000004,,,,,,,,
71100,364.7,0.000002,,,,,,,,
71200,365.2,0.000005,,,,,,,,
71300,365.7,0.000003,,,,,,,,
71400,366.2,0.000004,,,,,,,,
71500,366.7,0.000003,,,,,,,,
71600,367.3,0.000002,,,,,,,,
71700,367.8,0.000002,,,,,,,,
71800,368.3,0.000006,,,,,,,,
71900,368.8,0.000002,,,,,,,,
72000,369.3,0.000002,,,,,,,,
72100,369.8,0.000002,,,,,,,,
72200,370.3,0.000002,,,,,,,,
72300,370.8,0.000008,,,,,,,,
72400,371.3,0.000002,,,,,,,,
72500,371.8,0.000005,,,,,,,,
72600,372.4,0.000003,,,,,,,,
72700,372.9,0.000004,,,,,,,,
72800,373.4,0.000002,,,,,,,,
72900,373.9,0.000003,,,,,,,,
73000,374.4,0.000008,,,,,,,,
73100,374.9,0.000003,,,,,,,,
73200,375.4,0.000001,,,,,,,,
73300,375.9,0.000002,,,,,,,,
73400,376.5,0.000004,,,,,,,,
73500,377.0,0.000004,,,,,,,,
73600,377.5,0.000003,,,,,,,,
73700,378.0,0.000002,,,,,,,,
73800,378.5,0.000002,,,,,,,,
73900,379.0,0.000002,,,,,,,,
74000,379.5,0.000005,,,,,,,,
74100,380.0,0.000002,,,,,,,,
74200,380.5,0.000002,,,,,,,,
74300,381.1,0.000002,,,,,,,,
74400,381.5,0.000002,,,,,,,,
74500,382.1,0.000003,,,,,,,,
74600,382.6,0.000010,,,,,,,,
74700,383.1,0.000003,,,,,,,,
74800,383.6,0.000002,,,,,,,,
74900,384.1,0.000006,,,,,,,,
75000,385.8,0.000002,0.000005,1.482671e-01,1.184454e-02,1.062506e-02,0.000000,1.482671e-01,1.190689e-02,1.081078e-02
75100,386.0,0.000003,,,,,,,,
75200,386.3,0.000002,,,,,,,,
75300,386.7,0.000006,,,,,,,,
75400,387.2,0.000001,,,,,,,,
75500,387.6,0.000010,,,,,,,,
75600,388.1,0.000004,,,,,,,,
75700,388.7,0.000004,,,,,,,,
75800,389.2,0.000003,,,,,,,,
75900,389.6,0.000004,,,,,,,,
76000,390.2,0.000008,,,,,,,,
76100,390.5,0.000008,,,,,,,,
76200,391.0,0.000002,,,,,,,,
76300,391.5,0.000002,,,,,,,,
76400,392.0,0.000002,,,,,,,,
76500,392.5,0.000003,,,,,,,,
76600,393.0,0.000006,,,,,,,,
76700,393.5,0.000002,,,,,,,,
76800,394.0,0.000004,,,,,,,,
76900,394.5,0.000007,,,,,,,,
77000,395.0,0.000004,,,,,,,,
77100,395.5,0.000004,,,,,,,,
77200,396.0,0.000003,,,,,,,,
77300,396.6,0.000002,,,,,,,,
77400,397.1,0.000005,,,,,,,,
77500,397.6,0.000004,,,,,,,,
77600,398.1,0.000002,,,,,,,,
77700,398.6,0.000005,,,,,,,,
77800,399.2,0.000003,,,,,,,,
77900,399.6,0.000002,,,,,,,,
78000,400.2,0.000002,,,,,,,,
78100,400.7,0.000005,,,,,,,,
78200,401.2,0.000006,,,,,,,,
78300,401.7,0.000003,,,,,,,,
78400,402.2,0.000003,,,,,,,,
78500,402.7,0.000005,,,,,,,,
78600,403.2,0.000007,,,,,,,,
78700,403.7,0.000003,,,,,,,,
78800,404.2,0.000004,,,,,,,,
78900,404.8,0.000004,,,,,,,,
79000,405.3,0.000002,,,,,,,,
79100,405.8,0.000005,,,,,,,,
79200,406.3,0.000005,,,,,,,,
79300,406.8,0.000007,,,,,,,,
79400,407.3,0.000003,,,,,,,,
79500,407.8,0.000003,,,,,,,,
79600,408.3,0.000004,,,,,,,,
79700,408.9,0.000004,,,,,,,,
79800,409.4,0.000003,,,,,,,,
79900,409.9,0.000004,,,,,,,,
80000,411.5,0.000002,0.000006,1.661449e-01,1.123634e-02,8.141390e-03,0.000000,8.356698e-02,1.088675e-02,8.124648e-03
80100,411.8,0.000002,,,,,,,,
80200,412.1,0.000008,,,,,,,,
80300,412.4,0.000001,,,,,,,,
80400,413.0,0.000002,,,,,,,,
80500,413.5,0.000002,,,,,,,,
80600,414.0,0.000004,,,,,,,,
80700,414.5,0.000008,,,,,,,,
80800,415.0,0.000003,,,,,,,,
80900,415.5,0.000005,,,,,,,,
81000,416.0,0.000003,,,,,,,,
81100,416.5,0.000002,,,,,,,,
81200,417.0,0.000003,,,,,,,,
81300,417.5,0.000004,,,,,,,,
81400,418.0,0.000003,,,,,,,,
81500,418.5,0.000004,,,,,,,,
81600,419.1,0.000004,,,,,,,,
81700,419.6,0.000002,,,,,,,,
81800,420.1,0.000003,,,,,,,,
81900,420.6,0.000002,,,,,,,,
82000,421.1,0.000008,,,,,,,,
82100,421.6,0.000005,,,,,,,,
82200,422.1,0.000003,,,,,,,,
82300,422.6,0.000003,,,,,,,,
82400,423.1,0.000004,,,,,,,,
82500,423.6,0.000002,,,,,,,,
82600,424.2,0.000002,,,,,,,,
82700,424.6,0.000003,,,,,,,,
82800,425.1,0.000004,,,,,,,,
82900,425.7,0.000002,,,,,,,,
83000,426.2,0.000002,,,,,,,,
83100,426.7,0.000002,,,,,,,,
83200,427.2,0.000003,,,,,,,,
83300,427.7,0.000003,,,,,,,,
83400,428.3,0.000007,,,,,,,,
83500,428.8,0.000002,,,,,,,,
83600,429.3,0.000004,,,,,,,,
83700,429.8,0.000002,,,,,,,,
83800,430.3,0.000007,,,,,,,,
83900,430.8,0.000003,,,,,,,,
84000,431.3,0.000004,,,,,,,,
84100,431.8,0.000002,,,,,,,,
84200,432.3,0.000002,,,,,,,,
84300,432.8,0.000004,,,,,,,,
84400,433.4,0.000001,,,,,,,,
84500,433.9,0.000001,,,,,,,,
84600,434.4,0.000003,,,,,,,,
84700,434.9,0.000002,,,,,,,,
84800,435.4,0.000003,,,,,,,,
84900,435.9,0.000004,,,,,,,,
85000,437.6,0.000011,0.000011,2.300415e-01,1.436236e-02,9.928436e-03,0.000000,1.309461e-01,1.400214e-02,9.928179e-03
85100,437.8,0.000002,,,,,,,,
85200,438.1,0.000002,,,,,,,,
85300,438.4,0.000006,,,,,,,,
85400,438.8,0.000002,,,,,,,,
85500,439.4,0.000003,,,,,,,,
85600,439.9,0.000003,,,,,,,,
85700,440.4,0.000007,,,,,,,,
85800,440.9,0.000003,,,,,,,,
85900,441.4,0.000009,,,,,,,,
86000,441.9,0.000002,,,,,,,,
86100,442.5,0.000002,,,,,,,,
86200,442.9,0.000003,,,,,,,,
86300,443.5,0.000002,,,,,,,,
86400,443.9,0.000001,,,,,,,,
86500,444.4,0.000003,,,,,,,,
86600,445.0,0.000003,,,,,,,,
86700,445.5,0.000002,,,,,,,,
86800,446.0,0.000007,,,,,,,,
86900,446.4,0.000002,,,,,,,,
87000,447.0,0.000002,,,,,,,,
87100,447.5,0.000003,,,,,,,,
87200,448.0,0.000005,,,,,,,,
87300,448.5,0.000004,,,,,,,,
87400,449.0,0.000002,,,,,,,,
87500,449.5,0.000005,,,,,,,,
87600,450.0,0.000002,,,,,,,,
87700,450.5,0.000002,,,,,,,,
87800,451.0,0.000004,,,,,,,,
87900,451.5,0.000002,,,,,,,,
88000,451.9,0.000005,,,,,,,,
88100,452.4,0.000003,,,,,,,,
88200,452.9,0.000002,,,,,,,,
88300,453.4,0.000007,,,,,,,,
88400,453.9,0.000002,,,,,,,,
88500,454.5,0.000003,,,,,,,,
88600,455.0,0.000003,,,,,,,,
88700,455.5,0.000003,,,,,,,,
88800,456.0,0.000003,,,,,,,,
88900,456.5,0.000008,,,,,,,,
89000,457.0,0.000002,,,,,,,,
89100,457.6,0.000003,,,,,,,,
89200,458.1,0.000006,,,,,,,,
89300,458.6,0.000006,,,,,,,,
89400,459.1,0.000002,,,,,,,,
89500,459.6,0.000001,,,,,,,,
89600,460.1,0.000001,,,,,,,,
89700,460.7,0.000002,,,,,,,,
89800,461.1,0.000002,,,,,,,,
89900,461.6,0.000003,,,,,,,,
90000,463.3,0.000003,0.000003,1.592522e-01,7.577931e-03,5.796300e-03,0.000000,7.864774e-02,7.438894e-03,5.899985e-03
90100,463.6,0.000003,,,,,,,,
90200,463.8,0.000003,,,,,,,,
90300,464.2,0.000003,,,,,,,,
90400,464.7,0.000003,,,,,,,,
90500,465.2,0.000002,,,,,,,,
90600,465.7,0.000002,,,,,,,,
90700,466.1,0.000004,,,,,,,,
90800,466.6,0.000002,,,,,,,,
90900,467.2,0.000001,,,,,,,,
91000,467.7,0.000004,,,,,,,,
91100,468.2,0.000003,,,,,,,,
91200,468.7,0.000002,,,,,,,,
91300,469.2,0.000003,,,,,,,,
91400,469.7,0.000004,,,,,,,,
91500,470.2,0.000002,,,,,,,,
91600,470.7,0.000004,,,,,,,,
91700,471.2,0.000002,,,,,,,,
91800,471.7,0.000003,,,,,,,,
91900,472.2,0.000003,,,,,,,,
92000,472.7,0.000002,,,,,,,,
92100,473.3,0.000005,,,,,,,,
92200,473.8,0.000005,,,,,,,,
92300,474.3,0.000002,,,,,,,,
92400,474.8,0.000002,,,,,,,,
92500,475.3,0.000002,,,,,,,,
92600,475.8,0.000004,,,,,,,,
92700,476.3,0.000003,,,,,,,,
92800,476.8,0.000002,,,,,,,,
92900,477.3,0.000003,,,,,,,,
93000,477.8,0.000005,,,,,,,,
93100,478.4,0.000005,,,,,,,,
93200,478.9,0.000002,,,,,,,,
93300,479.4,0.000002,,,,,,,,
93400,479.9,0.000004,,,,,,,,
93500,480.4,0.000001,,,,,,,,
93600,481.0,0.000002,,,,,,,,
93700,481.5,0.000006,,,,,,,,
93800,482.0,0.000002,,,,,,,,
93900,482.5,0.000004,,,,,,,,
94000,483.0,0.000002,,,,,,,,
94100,483.5,0.000006,,,,,,,,
94200,484.0,0.000001,,,,,,,,
94300,484.5,0.000002,,,,,,,,
94400,485.0,0.000003,,,,,,,,
94500,485.5,0.000002,,,,,,,,
94600,486.0,0.000006,,,,,,,,
94700,486.5,0.000003,,,,,,,,
94800,487.0,0.000003,,,,,,,,
94900,487.5,0.000003,,,,,,,,
95000,489.2,0.000001,0.000001,1.108164e-01,4.800110e-03,3.423402e-03,0.000000,1.029006e-01,4.646198e-03,3.388136e-03
95100,489.4,0.000002,,,,,,,,
95200,489.6,0.000002,,,,,,,,
95300,489.9,0.000003,,,,,,,,
95400,490.3,0.000004,,,,,,,,
95500,490.8,0.000003,,,,,,,,
95600,491.3,0.000005,,,,,,,,
95700,491.8,0.000002,,,,,,,,
95800,492.3,0.000004,,,,,,,,
95900,492.8,0.000002,,,,,,,,
96000,493.3,0.000003,,,,,,,,
96100,493.9,0.000003,,,,,,,,
96200,494.3,0.000003,,,,,,,,
96300,494.9,0.000002,,,,,,,,
96400,495.4,0.000002,,,,,,,,
96500,495.9,0.000006,,,,,,,,
96600,496.4,0.000002,,,,,,,,
96700,497.0,0.000004,,,,,,,,
96800,497.5,0.000003,,,,,,,,
96900,498.0,0.000002,,,,,,,,
97000,498.5,0.000004,,,,,,,,
97100,499.0,0.000002,,,,,,,,
97200,499.5,0.000002,,,,,,,,
97300,500.0,0.000006,,,,,,,,
97400,500.5,0.000005,,,,,,,,
97500,501.0,0.000002,,,,,,,,
97600,501.6,0.000003,,,,,,,,
97700,502.1,0.000002,,,,,,,,
97800,502.6,0.000003,,,,,,,,
97900,503.1,0.000001,,,,,,,,
98000,503.6,0.000001,,,,,,,,
98100,504.1,0.000002,,,,,,,,
98200,504.6,0.000003,,,,,,,,
98300,505.1,0.000003,,,,,,,,
98400,505.6,0.000002,,,,,,,,
98500,506.1,0.000003,,,,,,,,
98600,506.6,0.000004,,,,,,,,
98700,507.1,0.000003,,,,,,,,
98800,507.6,0.000003,,,,,,,,
98900,508.1,0.000004,,,,,,,,
99000,508.6,0.000001,,,,,,,,
99100,509.1,0.000002,,,,,,,,
99200,509.6,0.000006,,,,,,,,
99300,510.1,0.000006,,,,,,,,
99400,510.6,0.000002,,,,,,,,
99500,511.1,0.000002,,,,,,,,
99600,511.7,0.000002,,,,,,,,
99700,512.2,0.000002,,,,,,,,
99800,512.5,0.000001,,,,,,,,
99900,513.0,0.000003,,,,,,,,
100000,514.7,0.000003,0.000004,1.320364e-01,9.167433e-03,6.320807e-03,0.000000,1.320364e-01,9.247470e-03,6.464770e-03
100100,514.9,0.000003,,,,,,,,
100200,515.2,0.000002,,,,,,,,
100300,515.6,0.000004,,,,,,,,
100400,516.1,0.000004,,,,,,,,
100500,516.6,0.000004,,,,,,,,
100600,517.1,0.000002,,,,,,,,
100700,517.6,0.000003,,,,,,,,
100800,518.1,0.000002,,,,,,,,
100900,518.6,0.000002,,,,,,,,
101000,519.2,0.000002,,,,,,,,
101100,519.7,0.000003,,,,,,,,
101200,520.2,0.000002,,,,,,,,
101300,520.6,0.000003,,,,,,,,
101400,521.2,0.000003,,,,,,,,
101500,521.7,0.000004,,,,,,,,
101600,522.2,0.000002,,,,,,,,
101700,522.7,0.000009,,,,,,,,
101800,523.2,0.000001,,,,,,,,
101900,523.8,0.000001,,,,,,,,
102000,524.3,0.000005,,,,,,,,
102100,524.8,0.000006,,,,,,,,
102200,525.3,0.000004,,,,,,,,
102300,525.8,0.000001,,,,,,,,
102400,526.3,0.000002,,,,,,,,
102500,526.8,0.000002,,,,,,,,
102600,527.3,0.000004,,,,,,,,
102700,527.8,0.000002,,,,,,,,
102800,528.3,0.000002,,,,,,,,
102900,528.8,0.000003,,,,,,,,
103000,529.3,0.000005,,,,,,,,
103100,529.8,0.000002,,,,,,,,
103200,530.3,0.000003,,,,,,,,
103300,530.8,0.000002,,,,,,,,
103400,531.3,0.000003,,,,,,,,
103500,531.8,0.000003,,,,,,,,
103600,532.3,0.000001,,,,,,,,
103700,532.8,0.000003,,,,,,,,
103800,533.3,0.000003,,,,,,,,
103900,533.8,0.000003,,,,,,,,
104000,534.3,0.000002,,,,,,,,
104100,534.8,0.000002,,,,,,,,
104200,535.3,0.000003,,,,,,,,
104300,535.8,0.000002,,,,,,,,
104400,536.4,0.000003,,,,,,,,
104500,536.8,0.000002,,,,,,,,
104600,537.3,0.000002,,,,,,,,
104700,537.9,0.000001,,,,,,,,
104800,538.4,0.000002,,,,,,,,
104900,538.8,0.000004,,,,,,,,
105000,540.5,0.000004,0.000003,1.150602e-01,7.419732e-03,5.936664e-03,0.000000,1.029813e-01,7.390709e-03,6.054637e-03
105100,540.7,0.000002,,,,,,,,
105200,540.9,0.000004,,,,,,,,
105300,541.3,0.000002,,,,,,,,
105400,541.7,0.000003,,,,,,,,
105500,542.2,0.000004,,,,,,,,
105600,542.7,0.000001,,,,,,,,
105700,543.2,0.000003,,,,,,,,
105800,543.7,0.000003,,,,,,,,
105900,544.3,0.000003,,,,,,,,
106000,544.7,0.000001,,,,,,,,
106100,545.2,0.000004,,,,,,,,
106200,545.7,0.000002,,,,,,,,
106300,546.3,0.000002,,,,,,,,
106400,546.8,0.000004,,,,,,,,
106500,547.3,0.000003,,,,,,,,
106600,547.8,0.000002,,,,,,,,
106700,548.3,0.000002,,,,,,,,
106800,548.8,0.000002,,,,,,,,
106900,549.3,0.000002,,,,,,,,
107000,549.8,0.000003,,,,,,,,
107100,550.3,0.000002,,,,,,,,
107200,550.8,0.000006,,,,,,,,
107300,551.3,0.000002,,,,,,,,
107400,551.8,0.000001,,,,,,,,
107500,552.3,0.000002,,,,,,,,
107600,552.9,0.000002,,,,,,,,
107700,553.4,0.000002,,,,,,,,
107800,553.9,0.000002,,,,,,,,
107900,554.4,0.000002,,,,,,,,
108000,554.9,0.000003,,,,,,,,
108100,555.5,0.000004,,,,,,,,
108200,556.0,0.000002,,,,,,,,
108300,556.5,0.000001,,,,,,,,
108400,557.0,0.000002,,,,,,,,
108500,557.5,0.000002,,,,,,,,
108600,558.0,0.000003,,,,,,,,
108700,558.5,0.000002,,,,,,,,
108800,559.0,0.000004,,,,,,,,
108900,559.5,0.000003,,,,,,,,
109000,560.0,0.000001,,,,,,,,
109100,560.5,0.000002,,,,,,,,
109200,561.0,0.000005,,,,,,,,
109300,561.5,0.000005,,,,,,,,
109400,562.0,0.000003,,,,,,,,
109500,562.5,0.000002,,,,,,,,
109600,563.1,0.000006,,,,,,,,
109700,563.6,0.000002,,,,,,,,
109800,564.1,0.000003,,,,,,,,
109900,564.6,0.000001,,,,,,,,
110000,566.3,0.000006,0.000003,1.604503e-01,8.323201e-03,6.703661e-03,0.000000,8.066870e-02,8.459926e-03,7.093926e-03
110100,566.5,0.000001,,,,,,,,
110200,566.8,0.000002,,,,,,,,
110300,567.2,0.000001,,,,,,,,
110400,567.7,0.000002,,,,,,,,
110500,568.1,0.000004,,,,,,,,
110600,568.6,0.000002,,,,,,,,
110700,569.1,0.000005,,,,,,,,
110800,569.6,0.000001,,,,,,,,
110900,570.1,0.000003,,,,,,,,
111000,570.6,0.000006,,,,,,,,
111100,571.1,0.000002,,,,,,,,
111200,571.6,0.000002,,,,,,,,
111300,572.1,0.000002,,,,,,,,
111400,572.6,0.000003,,,,,,,,
111500,573.1,0.000002,,,,,,,,
111600,573.6,0.000002,,,,,,,,
111700,574.1,0.000001,,,,,,,,
111800,574.7,0.000002,,,,,,,,
111900,575.2,0.000003,,,,,,,,
112000,575.7,0.000002,,,,,,,,
112100,576.2,0.000002,,,,,,,,
112200,576.7,0.000003,,,,,,,,
112300,577.2,0.000002,,,,,,,,
112400,577.7,0.000006,,,,,,,,
112500,578.2,0.000003,,,,,,,,
112600,578.7,0.000003,,,,,,,,
112700,579.3,0.000002,,,,,,,,
112800,579.8,0.000003,,,,,,,,
112900,580.3,0.000004,,,,,,,,
113000,580.8,0.000002,,,,,,,,
113100,581.3,0.000003,,,,,,,,
113200,581.8,0.000003,,,,,,,,
113300,582.3,0.000008,,,,,,,,
113400,582.8,0.000003,,,,,,,,
113500,583.3,0.000002,,,,,,,,
113600,583.8,0.000004,,,,,,,,
113700,584.3,0.000003,,,,,,,,
113800,584.9,0.000001,,,,,,,,
113900,585.4,0.000003,,,,,,,,
114000,585.9,0.000003,,,,,,,,
114100,586.4,0.000002,,,,,,,,
114200,586.9,0.000001,,,,,,,,
114300,587.4,0.000005,,,,,,,,
114400,587.9,0.000003,,,,,,,,
114500,588.4,0.000004,,,,,,,,
114600,589.0,0.000001,,,,,,,,
114700,589.5,0.000001,,,,,,,,
114800,590.0,0.000004,,,,,,,,
114900,590.5,0.000002,,,,,,,,
115000,592.1,0.000002,0.000002,1.064013e-01,6.203982e-03,4.692419e-03,0.000000,9.710164e-02,6.010847e-03,4.603548e-03
115100,592.4,0.000002,,,,,,,,
115200,592.7,0.000003,,,,,,,,
115300,593.0,0.000006,,,,,,,,
115400,593.5,0.000003,,,,,,,,
115500,594.0,0.000002,,,,,,,,
115600,594.5,0.000003,,,,,,,,
115700,595.0,0.000004,,,,,,,,
115800,595.6,0.000002,,,,,,,,
115900,596.1,0.000003,,,,,,,,
116000,596.6,0.000001,,,,,,,,
116100,597.1,0.000004,,,,,,,,
116200,597.6,0.000003,,,,,,,,
116300,598.1,0.000004,,,,,,,,
116400,598.6,0.000002,,,,,,,,
116500,599.2,0.000003,,,,,,,,
116600,599.7,0.000003,,,,,,,,
116700,600.2,0.000002,,,,,,,,
116800,600.7,0.000002,,,,,,,,
116900,601.2,0.000003,,,,,,,,
117000,601.7,0.000003,,,,,,,,
117100,602.2,0.000002,,,,,,,,
117200,602.7,0.000006,,,,,,,,
117300,603.2,0.000002,,,,,,,,
117400,603.7,0.000003,,,,,,,,
117500,604.2,0.000001,,,,,,,,
117600,604.7,0.000003,,,,,,,,
117700,605.2,0.000004,,,,,,,,
117800,605.7,0.000001,,,,,,,,
117900,606.2,0.000007,,,,,,,,
118000,606.7,0.000002,,,,,,,,
118100,607.2,0.000003,,,,,,,,
118200,607.8,0.000003,,,,,,,,
118300,608.3,0.000003,,,,,,,,
118400,608.8,0.000002,,,,,,,,
118500,609.3,0.000002,,,,,,,,
118600,609.8,0.000003,,,,,,,,
118700,610.3,0.000003,,,,,,,,
118800,610.8,0.000003,,,,,,,,
118900,611.3,0.000002,,,,,,,,
119000,611.8,0.000003,,,,,,,,
119100,612.3,0.000002,,,,,,,,
119200,612.8,0.000005,,,,,,,,
119300,613.3,0.000002,,,,,,,,
119400,613.8,0.000002,,,,,,,,
119500,614.4,0.000002,,,,,,,,
119600,614.9,0.000003,,,,,,,,
119700,615.4,0.000002,,,,,,,,
119800,615.9,0.000002,,,,,,,,
119900,616.4,0.000004,,,,,,,,
120000,618.1,0.000003,0.000004,1.567080e-01,9.284562e-03,7.938032e-03,0.000000,1.100731e-01,9.168390e-03,8.069126e-03
120100,618.3,0.000003,,,,,,,,
120200,618.6,0.000005,,,,,,,,
120300,619.0,0.000002,,,,,,,,
120400,619.5,0.000002,,,,,,,,
120500,620.0,0.000002,,,,,,,,
120600,620.5,0.000002,,,,,,,,
120700,621.0,0.000003,,,,,,,,
120800,621.5,0.000009,,,,,,,,
120900,622.1,0.000002,,,,,,,,
121000,622.6,0.000001,,,,,,,,
121100,623.1,0.000002,,,,,,,,
121200,623.6,0.000004,,,,,,,,
121300,624.1,0.000002,,,,,,,,
121400,624.6,0.000002,,,,,,,,
121500,625.1,0.000002,,,,,,,,
121600,625.7,0.000003,,,,,,,,
121700,626.2,0.000001,,,,,,,,
121800,626.6,0.000003,,,,,,,,
121900,627.1,0.000004,,,,,,,,
122000,627.6,0.000003,,,,,,,,
122100,628.1,0.000002,,,,,,,,
122200,628.6,0.000007,,,,,,,,
122300,629.1,0.000005,,,,,,,,
122400,629.6,0.000001,,,,,,,,
122500,630.1,0.000002,,,,,,,,
122600,630.7,0.000002,,,,,,,,
122700,631.2,0.000005,,,,,,,,
122800,631.7,0.000004,,,,,,,,
122900,632.2,0.000002,,,,,,,,
123000,632.7,0.000002,,,,,,,,
123100,633.2,0.000002,,,,,,,,
123200,633.6,0.000002,,,,,,,,
123300,634.1,0.000002,,,,,,,,
123400,634.6,0.000002,,,,,,,,
123500,635.1,0.000002,,,,,,,,
123600,635.6,0.000003,,,,,,,,
123700,636.1,0.000002,,,,,,,,
123800,636.6,0.000004,,,,,,,,
123900,637.1,0.000005,,,,,,,,
124000,637.6,0.000004,,,,,,,,
124100,638.1,0.000005,,,,,,,,
124200,638.6,0.000002,,,,,,,,
124300,639.1,0.000001,,,,,,,,
124400,639.6,0.000002,,,,,,,,
124500,640.1,0.000007,,,,,,,,
124600,640.6,0.000004,,,,,,,,
124700,641.2,0.000001,,,,,,,,
124800,641.6,0.000001,,,,,,,,
124900,642.2,0.000004,,,,,,,,
125000,643.8,0.000002,0.000002,9.474827e-02,6.112538e-03,4.892323e-03,0.000000,5.662943e-02,5.979899e-03,4.808157e-03
125100,644.0,0.000003,,,,,,,,
125200,644.3,0.000003,,,,,,,,
125300,644.7,0.000002,,,,,,,,
125400,645.2,0.000003,,,,,,,,
125500,645.7,0.000005,,,,,,,,
125600,646.2,0.000004,,,,,,,,
125700,646.7,0.000003,,,,,,,,
125800,647.2,0.000003,,,,,,,,
125900,647.7,0.000002,,,,,,,,
126000,648.3,0.000003,,,,,,,,
126100,648.8,0.000002,,,,,,,,
126200,649.3,0.000002,,,,,,,,
126300,649.8,0.000007,,,,,,,,
126400,650.3,0.000001,,,,,,,,
126500,650.8,0.000002,,,,,,,,
126600,651.3,0.000002,,,,,,,,
126700,651.8,0.000005,,,,,,,,
126800,652.3,0.000002,,,,,,,,
126900,652.8,0.000002,,,,,,,,
127000,653.3,0.000003,,,,,,,,
127100,653.9,0.000001,,,,,,,,
127200,654.4,0.000002,,,,,,,,
127300,654.9,0.000002,,,,,,,,
127400,655.4,0.000002,,,,,,,,
127500,655.9,0.000002,,,,,,,,
127600,656.4,0.000003,,,,,,,,
127700,656.9,0.000005,,,,,,,,
127800,657.4,0.000002,,,,,,,,
127900,658.0,0.000002,,,,,,,,
128000,658.4,0.000003,,,,,,,,
128100,659.0,0.000001,,,,,,,,
128200,659.5,0.000005,,,,,,,,
128300,660.0,0.000003,,,,,,,,
128400,660.5,0.000001,,,,,,,,
128500,661.0,0.000003,,,,,,,,
128600,661.5,0.000003,,,,,,,,
128700,662.0,0.000002,,,,,,,,
128800,662.5,0.000002,,,,,,,,
128900,663.0,0.000003,,,,,,,,
129000,663.5,0.000001,,,,,,,,
129100,664.1,0.000001,,,,,,,,
129200,664.5,0.000002,,,,,,,,
129300,665.0,0.000002,,,,,,,,
129400,665.5,0.000002,,,,,,,,
129500,666.0,0.000001,,,,,,,,
129600,666.5,0.000005,,,,,,,,
129700,667.1,0.000002,,,,,,,,
129800,667.6,0.000003,,,,,,,,
129900,668.1,0.000003,,,,,,,,
130000,669.7,0.000002,0.000004,9.226561e-02,9.249285e-03,7.547152e-03,0.000000,9.226561e-02,9.273255e-03,7.585766e-03
130100,669.9,0.000004,,,,,,,,
130200,670.2,0.000002,,,,,,,,
130300,670.6,0.000002,,,,,,,,
130400,671.1,0.000002,,,,,,,,
130500,671.6,0.000002,,,,,,,,
130600,672.1,0.000002,,,,,,,,
130700,672.6,0.000001,,,,,,,,
130800,673.2,0.000004,,,,,,,,
130900,673.7,0.000002,,,,,,,,
131000,674.2,0.000006,,,,,,,,
131100,674.7,0.000003,,,,,,,,
131200,675.2,0.000004,,,,,,,,
131300,675.7,0.000004,,,,,,,,
131400,676.2,0.000003,,,,,,,,
131500,676.7,0.000002,,,,,,,,
131600,677.2,0.000002,,,,,,,,
131700,677.8,0.000003,,,,,,,,
131800,678.3,0.000001,,,,,,,,
131900,678.8,0.000001,,,,,,,,
132000,679.3,0.000003,,,,,,,,
132100,679.8,0.000003,,,,,,,,
132200,680.3,0.000002,,,,,,,,
