step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,189.6,0.000005,,,,,,,,
66100,189.9,0.000004,,,,,,,,
66200,190.1,0.000013,,,,,,,,
66300,190.4,0.000006,,,,,,,,
66400,190.7,0.000003,,,,,,,,
66500,190.9,0.000004,,,,,,,,
66600,191.2,0.000003,,,,,,,,
66700,191.5,0.000003,,,,,,,,
66800,191.7,0.000009,,,,,,,,
66900,192.0,0.000003,,,,,,,,
67000,192.3,0.000006,,,,,,,,
67100,192.5,0.000015,,,,,,,,
67200,192.8,0.000009,,,,,,,,
67300,193.0,0.000005,,,,,,,,
67400,193.3,0.000003,,,,,,,,
67500,193.6,0.000006,,,,,,,,
67600,193.8,0.000004,,,,,,,,
67700,194.1,0.000003,,,,,,,,
67800,194.4,0.000003,,,,,,,,
67900,194.6,0.000007,,,,,,,,
68000,194.9,0.000002,,,,,,,,
68100,195.2,0.000007,,,,,,,,
68200,195.4,0.000004,,,,,,,,
68300,195.7,0.000005,,,,,,,,
68400,195.9,0.000004,,,,,,,,
68500,196.2,0.000005,,,,,,,,
68600,196.5,0.000003,,,,,,,,
68700,196.7,0.000003,,,,,,,,
68800,197.0,0.000015,,,,,,,,
68900,197.3,0.000006,,,,,,,,
69000,197.5,0.000007,,,,,,,,
69100,197.8,0.000005,,,,,,,,
69200,198.1,0.000005,,,,,,,,
69300,198.3,0.000003,,,,,,,,
69400,198.6,0.000008,,,,,,,,
69500,198.9,0.000008,,,,,,,,
69600,199.1,0.000002,,,,,,,,
69700,199.4,0.000010,,,,,,,,
69800,199.7,0.000004,,,,,,,,
69900,199.9,0.000004,,,,,,,,
70000,201.4,0.000003,0.000004,2.738469e-01,8.847565e-03,7.369167e-03,0.000000,8.230525e-02,8.402047e-03,7.272133e-03
70100,201.6,0.000006,,,,,,,,
70200,201.9,0.000004,,,,,,,,
70300,202.2,0.000008,,,,,,,,
70400,202.4,0.000004,,,,,,,,
70500,202.7,0.000006,,,,,,,,
70600,202.9,0.000005,,,,,,,,
70700,203.2,0.000008,,,,,,,,
70800,203.5,0.000007,,,,,,,,
70900,203.7,0.000003,,,,,,,,
71000,204.0,0.000006,,,,,,,,
71100,204.3,0.000007,,,,,,,,
71200,204.5,0.000002,,,,,,,,
71300,204.8,0.000005,,,,,,,,
71400,205.1,0.000004,,,,,,,,
71500,205.3,0.000003,,,,,,,,
71600,205.6,0.000005,,,,,,,,
71700,205.9,0.000005,,,,,,,,
71800,206.1,0.000002,,,,,,,,
71900,206.4,0.000006,,,,,,,,
72000,206.6,0.000007,,,,,,,,
72100,206.9,0.000002,,,,,,,,
72200,207.2,0.000005,,,,,,,,
72300,207.5,0.000008,,,,,,,,
72400,207.7,0.000004,,,,,,,,
72500,208.0,0.000010,,,,,,,,
72600,208.2,0.000006,,,,,,,,
72700,208.5,0.000011,,,,,,,,
72800,208.7,0.000013,,,,,,,,
72900,209.0,0.000003,,,,,,,,
73000,209.3,0.000003,,,,,,,,
73100,209.5,0.000006,,,,,,,,
73200,209.8,0.000003,,,,,,,,
73300,210.1,0.000003,,,,,,,,
73400,210.3,0.000009,,,,,,,,
73500,210.6,0.000005,,,,,,,,
73600,210.9,0.000003,,,,,,,,
73700,211.1,0.000004,,,,,,,,
73800,211.4,0.000007,,,,,,,,
73900,211.7,0.000006,,,,,,,,
74000,211.9,0.000004,,,,,,,,
74100,212.2,0.000004,,,,,,,,
74200,212.4,0.000005,,,,,,,,
74300,212.7,0.000004,,,,,,,,
74400,213.0,0.000004,,,,,,,,
74500,213.2,0.000004,,,,,,,,
74600,213.5,0.000006,,,,,,,,
74700,213.8,0.000006,,,,,,,,
74800,214.0,0.000004,,,,,,,,
74900,214.3,0.000004,,,,,,,,
75000,215.8,0.000003,0.000004,1.906271e-01,8.228338e-03,6.328392e-03,0.000000,1.278196e-01,7.933370e-03,6.254714e-03
75100,216.1,0.000003,,,,,,,,
75200,216.3,0.000004,,,,,,,,
75300,216.6,0.000006,,,,,,,,
75400,216.8,0.000003,,,,,,,,
75500,217.1,0.000005,,,,,,,,
75600,217.4,0.000009,,,,,,,,
75700,217.7,0.000010,,,,,,,,
75800,217.9,0.000011,,,,,,,,
75900,218.2,0.000013,,,,,,,,
76000,218.4,0.000003,,,,,,,,
76100,218.7,0.000005,,,,,,,,
76200,219.0,0.000005,,,,,,,,
76300,219.2,0.000020,,,,,,,,
76400,219.5,0.000004,,,,,,,,
76500,219.8,0.000005,,,,,,,,
76600,220.0,0.000004,,,,,,,,
76700,220.3,0.000005,,,,,,,,
76800,220.5,0.000003,,,,,,,,
76900,220.8,0.000006,,,,,,,,
77000,221.1,0.000003,,,,,,,,
77100,221.3,0.000004,,,,,,,,
77200,221.6,0.000004,,,,,,,,
77300,221.8,0.000003,,,,,,,,
77400,222.1,0.000004,,,,,,,,
77500,222.4,0.000005,,,,,,,,
77600,222.6,0.000003,,,,,,,,
77700,222.9,0.000005,,,,,,,,
77800,223.2,0.000007,,,,,,,,
77900,223.4,0.000010,,,,,,,,
78000,223.7,0.000004,,,,,,,,
78100,223.9,0.000004,,,,,,,,
78200,224.2,0.000007,,,,,,,,
78300,224.5,0.000005,,,,,,,,
78400,224.7,0.000003,,,,,,,,
78500,225.0,0.000005,,,,,,,,
78600,225.3,0.000005,,,,,,,,
78700,225.5,0.000003,,,,,,,,
78800,225.8,0.000003,,,,,,,,
78900,226.0,0.000003,,,,,,,,
79000,226.3,0.000004,,,,,,,,
79100,226.6,0.000004,,,,,,,,
79200,226.8,0.000004,,,,,,,,
79300,227.1,0.000007,,,,,,,,
79400,227.4,0.000010,,,,,,,,
79500,227.6,0.000012,,,,,,,,
79600,227.9,0.000013,,,,,,,,
79700,228.1,0.000007,,,,,,,,
79800,228.4,0.000010,,,,,,,,
79900,228.7,0.000006,,,,,,,,
80000,230.1,0.000006,0.000010,1.666277e-01,1.651127e-02,1.550289e-02,0.000000,1.657003e-01,1.674173e-02,1.581170e-02
80100,230.4,0.000004,,,,,,,,
80200,230.6,0.000004,,,,,,,,
80300,230.9,0.000003,,,,,,,,
80400,231.2,0.000002,,,,,,,,
80500,231.4,0.000004,,,,,,,,
80600,231.7,0.000008,,,,,,,,
80700,232.0,0.000011,,,,,,,,
80800,232.2,0.000005,,,,,,,,
80900,232.5,0.000003,,,,,,,,
81000,232.8,0.000004,,,,,,,,
81100,233.0,0.000007,,,,,,,,
81200,233.3,0.000003,,,,,,,,
81300,233.6,0.000004,,,,,,,,
81400,233.8,0.000008,,,,,,,,
81500,234.1,0.000006,,,,,,,,
81600,234.4,0.000004,,,,,,,,
81700,234.6,0.000005,,,,,,,,
81800,234.9,0.000003,,,,,,,,
81900,235.1,0.000007,,,,,,,,
82000,235.4,0.000005,,,,,,,,
82100,235.7,0.000005,,,,,,,,
82200,235.9,0.000004,,,,,,,,
82300,236.2,0.000003,,,,,,,,
82400,236.5,0.000006,,,,,,,,
82500,236.7,0.000005,,,,,,,,
82600,237.0,0.000003,,,,,,,,
82700,237.3,0.000003,,,,,,,,
82800,237.5,0.000003,,,,,,,,
82900,237.8,0.000002,,,,,,,,
83000,238.1,0.000006,,,,,,,,
83100,238.3,0.000003,,,,,,,,
83200,238.6,0.000002,,,,,,,,
83300,238.8,0.000003,,,,,,,,
83400,239.1,0.000003,,,,,,,,
83500,239.4,0.000010,,,,,,,,
83600,239.6,0.000007,,,,,,,,
83700,239.9,0.000005,,,,,,,,
83800,240.2,0.000009,,,,,,,,
83900,240.4,0.000005,,,,,,,,
84000,240.7,0.000005,,,,,,,,
84100,241.0,0.000002,,,,,,,,
84200,241.3,0.000004,,,,,,,,
84300,241.5,0.000006,,,,,,,,
84400,241.8,0.000004,,,,,,,,
84500,242.1,0.000002,,,,,,,,
84600,242.3,0.000002,,,,,,,,
84700,242.6,0.000004,,,,,,,,
84800,242.8,0.000003,,,,,,,,
84900,243.1,0.000002,,,,,,,,
85000,244.5,0.000006,0.000005,1.532948e-01,1.075863e-02,9.334700e-03,0.000000,6.246378e-02,1.060542e-02,9.360550e-03
85100,244.8,0.000003,,,,,,,,
85200,245.1,0.000003,,,,,,,,
85300,245.4,0.000004,,,,,,,,
85400,245.6,0.000005,,,,,,,,
85500,245.9,0.000006,,,,,,,,
85600,246.2,0.000002,,,,,,,,
85700,246.4,0.000004,,,,,,,,
85800,246.7,0.000003,,,,,,,,
85900,247.0,0.000005,,,,,,,,
86000,247.2,0.000006,,,,,,,,
86100,247.5,0.000004,,,,,,,,
86200,247.8,0.000004,,,,,,,,
86300,248.0,0.000002,,,,,,,,
86400,248.3,0.000009,,,,,,,,
86500,248.6,0.000003,,,,,,,,
86600,248.8,0.000006,,,,,,,,
86700,249.1,0.000004,,,,,,,,
86800,249.3,0.000003,,,,,,,,
86900,249.6,0.000003,,,,,,,,
87000,249.9,0.000004,,,,,,,,
87100,250.1,0.000002,,,,,,,,
87200,250.4,0.000003,,,,,,,,
87300,250.7,0.000008,,,,,,,,
87400,250.9,0.000002,,,,,,,,
87500,251.2,0.000004,,,,,,,,
87600,251.4,0.000004,,,,,,,,
87700,251.7,0.000004,,,,,,,,
87800,252.0,0.000005,,,,,,,,
87900,252.3,0.000004,,,,,,,,
88000,252.5,0.000003,,,,,,,,
88100,252.8,0.000006,,,,,,,,
88200,253.0,0.000007,,,,,,,,
88300,253.3,0.000004,,,,,,,,
88400,253.6,0.000019,,,,,,,,
88500,253.8,0.000005,,,,,,,,
88600,254.1,0.000002,,,,,,,,
88700,254.4,0.000006,,,,,,,,
88800,254.6,0.000003,,,,,,,,
88900,254.9,0.000006,,,,,,,,
89000,255.1,0.000007,,,,,,,,
89100,255.4,0.000006,,,,,,,,
89200,255.6,0.000004,,,,,,,,
89300,255.9,0.000004,,,,,,,,
89400,256.2,0.000002,,,,,,,,
89500,256.4,0.000004,,,,,,,,
89600,256.7,0.000002,,,,,,,,
89700,257.0,0.000007,,,,,,,,
89800,257.2,0.000003,,,,,,,,
89900,257.5,0.000002,,,,,,,,
90000,258.9,0.000006,0.000004,1.749106e-01,1.052193e-02,9.729472e-03,0.000000,9.324593e-02,1.039917e-02,9.797890e-03
90100,259.2,0.000006,,,,,,,,
90200,259.5,0.000002,,,,,,,,
90300,259.8,0.000004,,,,,,,,
90400,260.0,0.000002,,,,,,,,
90500,260.3,0.000004,,,,,,,,
90600,260.6,0.000006,,,,,,,,
90700,260.8,0.000003,,,,,,,,
90800,261.1,0.000004,,,,,,,,
90900,261.3,0.000005,,,,,,,,
91000,261.6,0.000003,,,,,,,,
91100,261.9,0.000002,,,,,,,,
91200,262.1,0.000002,,,,,,,,
91300,262.4,0.000005,,,,,,,,
91400,262.7,0.000005,,,,,,,,
91500,262.9,0.000005,,,,,,,,
91600,263.2,0.000007,,,,,,,,
91700,263.5,0.000003,,,,,,,,
91800,263.7,0.000002,,,,,,,,
91900,264.0,0.000004,,,,,,,,
92000,264.3,0.000002,,,,,,,,
92100,264.5,0.000002,,,,,,,,
92200,264.8,0.000003,,,,,,,,
92300,265.1,0.000004,,,,,,,,
92400,265.3,0.000004,,,,,,,,
92500,265.6,0.000003,,,,,,,,
92600,265.9,0.000002,,,,,,,,
92700,266.1,0.000003,,,,,,,,
92800,266.4,0.000003,,,,,,,,
92900,266.7,0.000003,,,,,,,,
93000,266.9,0.000003,,,,,,,,
93100,267.2,0.000007,,,,,,,,
93200,267.4,0.000004,,,,,,,,
93300,267.7,0.000003,,,,,,,,
93400,268.0,0.000003,,,,,,,,
93500,268.2,0.000004,,,,,,,,
93600,268.5,0.000003,,,,,,,,
93700,268.8,0.000002,,,,,,,,
93800,269.0,0.000003,,,,,,,,
93900,269.3,0.000005,,,,,,,,
94000,269.5,0.000004,,,,,,,,
94100,269.8,0.000003,,,,,,,,
94200,270.1,0.000008,,,,,,,,
94300,270.3,0.000004,,,,,,,,
94400,270.6,0.000003,,,,,,,,
94500,270.9,0.000003,,,,,,,,
94600,271.1,0.000004,,,,,,,,
94700,271.4,0.000002,,,,,,,,
94800,271.7,0.000002,,,,,,,,
94900,271.9,0.000003,,,,,,,,
95000,273.4,0.000006,0.000005,1.605591e-01,1.084295e-02,9.404070e-03,0.000000,6.891055e-02,1.068039e-02,9.391710e-03
95100,273.7,0.000003,,,,,,,,
95200,273.9,0.000002,,,,,,,,
95300,274.2,0.000002,,,,,,,,
95400,274.5,0.000003,,,,,,,,
95500,274.7,0.000004,,,,,,,,
95600,275.0,0.000007,,,,,,,,
95700,275.3,0.000003,,,,,,,,
95800,275.5,0.000004,,,,,,,,
95900,275.8,0.000003,,,,,,,,
96000,276.0,0.000003,,,,,,,,
96100,276.3,0.000004,,,,,,,,
96200,276.6,0.000005,,,,,,,,
96300,276.8,0.000002,,,,,,,,
96400,277.1,0.000005,,,,,,,,
96500,277.4,0.000003,,,,,,,,
96600,277.6,0.000006,,,,,,,,
96700,277.9,0.000005,,,,,,,,
96800,278.2,0.000011,,,,,,,,
96900,278.4,0.000002,,,,,,,,
97000,278.7,0.000007,,,,,,,,
97100,279.0,0.000005,,,,,,,,
97200,279.2,0.000003,,,,,,,,
97300,279.5,0.000003,,,,,,,,
97400,279.7,0.000004,,,,,,,,
97500,280.0,0.000005,,,,,,,,
97600,280.2,0.000003,,,,,,,,
97700,280.5,0.000006,,,,,,,,
97800,280.8,0.000003,,,,,,,,
97900,281.1,0.000005,,,,,,,,
98000,281.3,0.000004,,,,,,,,
98100,281.6,0.000011,,,,,,,,
98200,281.9,0.000006,,,,,,,,
98300,282.1,0.000004,,,,,,,,
98400,282.4,0.000003,,,,,,,,
98500,282.7,0.000003,,,,,,,,
98600,282.9,0.000006,,,,,,,,
98700,283.2,0.000003,,,,,,,,
98800,283.4,0.000012,,,,,,,,
98900,283.7,0.000002,,,,,,,,
99000,284.0,0.000006,,,,,,,,
99100,284.2,0.000005,,,,,,,,
99200,284.5,0.000003,,,,,,,,
99300,284.8,0.000004,,,,,,,,
99400,285.0,0.000003,,,,,,,,
99500,285.3,0.000003,,,,,,,,
99600,285.6,0.000005,,,,,,,,
99700,285.8,0.000007,,,,,,,,
99800,286.1,0.000010,,,,,,,,
99900,286.4,0.000003,,,,,,,,
100000,287.8,0.000005,0.000004,1.690007e-01,9.062767e-03,7.370585e-03,0.000000,1.324586e-01,8.861484e-03,7.304844e-03
100100,288.1,0.000002,,,,,,,,
100200,288.4,0.000003,,,,,,,,
100300,288.6,0.000004,,,,,,,,
100400,288.9,0.000007,,,,,,,,
100500,289.2,0.000003,,,,,,,,
100600,289.4,0.000002,,,,,,,,
100700,289.7,0.000002,,,,,,,,
100800,290.0,0.000002,,,,,,,,
100900,290.2,0.000006,,,,,,,,
101000,290.5,0.000002,,,,,,,,
101100,290.8,0.000002,,,,,,,,
101200,291.0,0.000005,,,,,,,,
101300,291.3,0.000005,,,,,,,,
101400,291.6,0.000003,,,,,,,,
101500,291.8,0.000003,,,,,,,,
101600,292.1,0.000003,,,,,,,,
101700,292.3,0.000005,,,,,,,,
101800,292.6,0.000003,,,,,,,,
101900,292.9,0.000006,,,,,,,,
102000,293.1,0.000003,,,,,,,,
102100,293.4,0.000002,,,,,,,,
102200,293.7,0.000006,,,,,,,,
102300,293.9,0.000008,,,,,,,,
102400,294.2,0.000004,,,,,,,,
102500,294.5,0.000002,,,,,,,,
102600,294.7,0.000003,,,,,,,,
102700,295.0,0.000008,,,,,,,,
102800,295.3,0.000002,,,,,,,,
102900,295.5,0.000004,,,,,,,,
103000,295.8,0.000006,,,,,,,,
103100,296.1,0.000003,,,,,,,,
103200,296.3,0.000005,,,,,,,,
103300,296.6,0.000002,,,,,,,,
103400,296.9,0.000003,,,,,,,,
103500,297.1,0.000006,,,,,,,,
103600,297.4,0.000008,,,,,,,,
103700,297.7,0.000002,,,,,,,,
103800,297.9,0.000006,,,,,,,,
103900,298.2,0.000004,,,,,,,,
104000,298.4,0.000002,,,,,,,,
104100,298.7,0.000002,,,,,,,,
104200,299.0,0.000004,,,,,,,,
104300,299.3,0.000004,,,,,,,,
104400,299.5,0.000004,,,,,,,,
104500,299.8,0.000003,,,,,,,,
104600,300.0,0.000005,,,,,,,,
104700,300.3,0.000003,,,,,,,,
104800,300.6,0.000004,,,,,,,,
104900,300.8,0.000005,,,,,,,,
105000,302.3,0.000002,0.000003,1.456812e-01,7.371151e-03,5.668377e-03,0.000000,7.202150e-02,7.075932e-03,5.538027e-03
105100,302.6,0.000002,,,,,,,,
105200,302.9,0.000003,,,,,,,,
105300,303.2,0.000002,,,,,,,,
105400,303.4,0.000014,,,,,,,,
105500,303.7,0.000004,,,,,,,,
105600,303.9,0.000003,,,,,,,,
105700,304.2,0.000002,,,,,,,,
105800,304.5,0.000002,,,,,,,,
105900,304.7,0.000004,,,,,,,,
106000,305.0,0.000004,,,,,,,,
106100,305.3,0.000004,,,,,,,,
106200,305.5,0.000010,,,,,,,,
106300,305.8,0.000006,,,,,,,,
106400,306.0,0.000004,,,,,,,,
106500,306.3,0.000006,,,,,,,,
106600,306.6,0.000003,,,,,,,,
106700,306.8,0.000002,,,,,,,,
106800,307.1,0.000003,,,,,,,,
106900,307.4,0.000003,,,,,,,,
107000,307.6,0.000005,,,,,,,,
107100,307.9,0.000011,,,,,,,,
107200,308.1,0.000009,,,,,,,,
107300,308.4,0.000007,,,,,,,,
107400,308.7,0.000002,,,,,,,,
107500,308.9,0.000002,,,,,,,,
107600,309.2,0.000003,,,,,,,,
107700,309.5,0.000004,,,,,,,,
107800,309.7,0.000004,,,,,,,,
107900,310.0,0.000006,,,,,,,,
108000,310.3,0.000002,,,,,,,,
108100,310.5,0.000005,,,,,,,,
108200,310.8,0.000002,,,,,,,,
108300,311.1,0.000004,,,,,,,,
108400,311.3,0.000003,,,,,,,,
108500,311.6,0.000004,,,,,,,,
108600,311.9,0.000007,,,,,,,,
108700,312.1,0.000004,,,,,,,,
108800,312.4,0.000007,,,,,,,,
108900,312.7,0.000003,,,,,,,,
109000,312.9,0.000003,,,,,,,,
109100,313.2,0.000003,,,,,,,,
109200,313.5,0.000005,,,,,,,,
109300,313.7,0.000001,,,,,,,,
109400,314.0,0.000004,,,,,,,,
109500,314.3,0.000004,,,,,,,,
109600,314.5,0.000002,,,,,,,,
109700,314.8,0.000006,,,,,,,,
109800,315.0,0.000003,,,,,,,,
109900,315.3,0.000003,,,,,,,,
110000,316.8,0.000006,0.000003,2.103172e-01,7.162032e-03,5.623962e-03,0.000000,9.472007e-02,6.815808e-03,5.515984e-03
110100,317.0,0.000002,,,,,,,,
110200,317.3,0.000002,,,,,,,,
110300,317.6,0.000002,,,,,,,,
110400,317.9,0.000005,,,,,,,,
110500,318.1,0.000002,,,,,,,,
110600,318.4,0.000002,,,,,,,,
110700,318.7,0.000003,,,,,,,,
110800,318.9,0.000005,,,,,,,,
110900,319.2,0.000004,,,,,,,,
111000,319.5,0.000002,,,,,,,,
111100,319.7,0.000004,,,,,,,,
111200,320.0,0.000006,,,,,,,,
111300,320.2,0.000007,,,,,,,,
111400,320.5,0.000004,,,,,,,,
111500,320.8,0.000002,,,,,,,,
111600,321.0,0.000003,,,,,,,,
111700,321.3,0.000014,,,,,,,,
111800,321.6,0.000003,,,,,,,,
111900,321.8,0.000008,,,,,,,,
112000,322.1,0.000002,,,,,,,,
112100,322.4,0.000005,,,,,,,,
112200,322.6,0.000004,,,,,,,,
112300,322.9,0.000002,,,,,,,,
112400,323.2,0.000002,,,,,,,,
112500,323.4,0.000006,,,,,,,,
112600,323.7,0.000002,,,,,,,,
112700,324.0,0.000003,,,,,,,,
112800,324.2,0.000003,,,,,,,,
112900,324.5,0.000004,,,,,,,,
113000,324.8,0.000003,,,,,,,,
113100,325.0,0.000004,,,,,,,,
113200,325.3,0.000005,,,,,,,,
113300,325.6,0.000003,,,,,,,,
113400,325.8,0.000003,,,,,,,,
113500,326.1,0.000005,,,,,,,,
113600,326.4,0.000002,,,,,,,,
113700,326.6,0.000002,,,,,,,,
113800,326.9,0.000002,,,,,,,,
113900,327.2,0.000004,,,,,,,,
114000,327.4,0.000005,,,,,,,,
114100,327.7,0.000004,,,,,,,,
114200,327.9,0.000006,,,,,,,,
114300,328.2,0.000004,,,,,,,,
114400,328.5,0.000008,,,,,,,,
114500,328.7,0.000005,,,,,,,,
114600,329.0,0.000007,,,,,,,,
114700,329.3,0.000003,,,,,,,,
114800,329.5,0.000005,,,,,,,,
114900,329.8,0.000004,,,,,,,,
115000,331.3,0.000004,0.000004,1.232193e-01,1.022548e-02,9.300019e-03,0.000000,8.092942e-02,1.042845e-02,9.616315e-03
115100,331.6,0.000002,,,,,,,,
115200,331.8,0.000002,,,,,,,,
115300,332.1,0.000003,,,,,,,,
115400,332.4,0.000002,,,,,,,,
115500,332.6,0.000002,,,,,,,,
115600,332.9,0.000006,,,,,,,,
115700,333.2,0.000003,,,,,,,,
115800,333.4,0.000003,,,,,,,,
115900,333.7,0.000002,,,,,,,,
116000,334.0,0.000002,,,,,,,,
116100,334.2,0.000002,,,,,,,,
116200,334.5,0.000002,,,,,,,,
116300,334.7,0.000002,,,,,,,,
116400,335.0,0.000005,,,,,,,,
116500,335.3,0.000002,,,,,,,,
116600,335.5,0.000004,,,,,,,,
116700,335.8,0.000004,,,,,,,,
116800,336.1,0.000002,,,,,,,,
116900,336.3,0.000006,,,,,,,,
117000,336.6,0.000007,,,,,,,,
117100,336.9,0.000003,,,,,,,,
117200,337.1,0.000004,,,,,,,,
117300,337.4,0.000004,,,,,,,,
117400,337.7,0.000006,,,,,,,,
117500,337.9,0.000001,,,,,,,,
117600,338.2,0.000003,,,,,,,,
117700,338.5,0.000003,,,,,,,,
117800,338.7,0.000004,,,,,,,,
117900,339.0,0.000003,,,,,,,,
118000,339.2,0.000004,,,,,,,,
118100,339.5,0.000004,,,,,,,,
118200,339.8,0.000010,,,,,,,,
118300,340.0,0.000005,,,,,,,,
118400,340.3,0.000007,,,,,,,,
118500,340.6,0.000002,,,,,,,,
118600,340.8,0.000002,,,,,,,,
118700,341.1,0.000002,,,,,,,,
118800,341.4,0.000005,,,,,,,,
118900,341.6,0.000002,,,,,,,,
119000,341.9,0.000013,,,,,,,,
119100,342.2,0.000003,,,,,,,,
119200,342.4,0.000003,,,,,,,,
119300,342.7,0.000004,,,,,,,,
119400,342.9,0.000011,,,,,,,,
119500,343.2,0.000002,,,,,,,,
119600,343.5,0.000003,,,,,,,,
119700,343.7,0.000008,,,,,,,,
119800,344.0,0.000002,,,,,,,,
119900,344.3,0.000002,,,,,,,,
120000,345.7,0.000005,0.000009,2.733826e-01,1.487265e-02,1.298344e-02,0.000000,1.263949e-01,1.518232e-02,1.346401e-02
120100,346.0,0.000003,,,,,,,,
120200,346.3,0.000004,,,,,,,,
120300,346.5,0.000008,,,,,,,,
120400,346.8,0.000003,,,,,,,,
120500,347.1,0.000004,,,,,,,,
120600,347.3,0.000008,,,,,,,,
120700,347.6,0.000003,,,,,,,,
120800,347.8,0.000007,,,,,,,,
120900,348.1,0.000005,,,,,,,,
121000,348.4,0.000004,,,,,,,,
121100,348.6,0.000004,,,,,,,,
121200,348.9,0.000012,,,,,,,,
121300,349.2,0.000004,,,,,,,,
121400,349.4,0.000003,,,,,,,,
121500,349.7,0.000002,,,,,,,,
121600,350.0,0.000003,,,,,,,,
121700,350.2,0.000003,,,,,,,,
121800,350.5,0.000004,,,,,,,,
121900,350.8,0.000003,,,,,,,,
122000,351.0,0.000008,,,,,,,,
122100,351.3,0.000007,,,,,,,,
122200,351.6,0.000004,,,,,,,,
122300,351.8,0.000004,,,,,,,,
122400,352.1,0.000004,,,,,,,,
122500,352.4,0.000001,,,,,,,,
122600,352.6,0.000005,,,,,,,,
122700,352.9,0.000003,,,,,,,,
122800,353.2,0.000003,,,,,,,,
122900,353.4,0.000002,,,,,,,,
123000,353.7,0.000005,,,,,,,,
123100,354.0,0.000007,,,,,,,,
123200,354.2,0.000002,,,,,,,,
123300,354.5,0.000004,,,,,,,,
123400,354.8,0.000009,,,,,,,,
123500,355.0,0.000002,,,,,,,,
123600,355.3,0.000002,,,,,,,,
123700,355.6,0.000002,,,,,,,,
123800,355.8,0.000005,,,,,,,,
123900,356.1,0.000003,,,,,,,,
124000,356.4,0.000003,,,,,,,,
124100,356.6,0.000003,,,,,,,,
124200,356.9,0.000004,,,,,,,,
124300,357.1,0.000005,,,,,,,,
124400,357.4,0.000008,,,,,,,,
124500,357.7,0.000002,,,,,,,,
124600,357.9,0.000002,,,,,,,,
124700,358.2,0.000005,,,,,,,,
124800,358.5,0.000002,,,,,,,,
124900,358.7,0.000005,,,,,,,,
125000,360.2,0.000012,0.000010,1.921715e-01,1.509521e-02,1.270113e-02,0.000000,1.921715e-01,1.531169e-02,1.287714e-02
125100,360.5,0.000004,,,,,,,,
125200,360.7,0.000004,,,,,,,,
125300,361.0,0.000004,,,,,,,,
125400,361.3,0.000002,,,,,,,,
125500,361.6,0.000003,,,,,,,,
125600,361.8,0.000008,,,,,,,,
125700,362.1,0.000004,,,,,,,,
125800,362.4,0.000004,,,,,,,,
125900,362.6,0.000006,,,,,,,,
126000,362.9,0.000003,,,,,,,,
126100,363.2,0.000006,,,,,,,,
126200,363.4,0.000008,,,,,,,,
126300,363.7,0.000002,,,,,,,,
126400,364.0,0.000003,,,,,,,,
126500,364.2,0.000004,,,,,,,,
126600,364.5,0.000005,,,,,,,,
126700,364.8,0.000004,,,,,,,,
126800,365.0,0.000004,,,,,,,,
126900,365.3,0.000002,,,,,,,,
127000,365.6,0.000007,,,,,,,,
127100,365.8,0.000002,,,,,,,,
127200,366.1,0.000001,,,,,,,,
127300,366.3,0.000005,,,,,,,,
127400,366.6,0.000002,,,,,,,,
127500,366.9,0.000004,,,,,,,,
127600,367.1,0.000002,,,,,,,,
127700,367.4,0.000005,,,,,,,,
127800,367.7,0.000005,,,,,,,,
127900,367.9,0.000002,,,,,,,,
128000,368.2,0.000005,,,,,,,,
128100,368.5,0.000003,,,,,,,,
128200,368.8,0.000007,,,,,,,,
128300,369.0,0.000002,,,,,,,,
128400,369.3,0.000003,,,,,,,,
128500,369.5,0.000002,,,,,,,,
128600,369.8,0.000002,,,,,,,,
128700,370.1,0.000006,,,,,,,,
128800,370.3,0.000012,,,,,,,,
128900,370.6,0.000002,,,,,,,,
129000,370.9,0.000003,,,,,,,,
129100,371.1,0.000002,,,,,,,,
129200,371.4,0.000004,,,,,,,,
129300,371.7,0.000001,,,,,,,,
129400,371.9,0.000004,,,,,,,,
129500,372.2,0.000002,,,,,,,,
129600,372.5,0.000002,,,,,,,,
129700,372.8,0.000004,,,,,,,,
129800,373.0,0.000003,,,,,,,,
129900,373.3,0.000007,,,,,,,,
130000,374.8,0.000004,0.000005,1.846822e-01,9.384044e-03,6.438171e-03,0.000000,1.405889e-01,9.336928e-03,6.589115e-03
130100,375.0,0.000002,,,,,,,,
130200,375.3,0.000003,,,,,,,,
130300,375.6,0.000002,,,,,,,,
130400,375.8,0.000002,,,,,,,,
130500,376.1,0.000003,,,,,,,,
130600,376.4,0.000009,,,,,,,,
130700,376.6,0.000002,,,,,,,,
130800,376.9,0.000004,,,,,,,,
130900,377.2,0.000005,,,,,,,,
131000,377.4,0.000004,,,,,,,,
131100,377.7,0.000003,,,,,,,,
131200,378.0,0.000003,,,,,,,,
131300,378.2,0.000003,,,,,,,,
131400,378.5,0.000008,,,,,,,,
131500,378.8,0.000003,,,,,,,,
131600,379.0,0.000003,,,,,,,,
131700,379.3,0.000008,,,,,,,,
131800,379.6,0.000011,,,,,,,,
131900,379.8,0.000003,,,,,,,,
132000,380.1,0.000002,,,,,,,,
132100,380.4,0.000004,,,,,,,,
132200,380.6,0.000001,,,,,,,,
