step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
323900,1866.1,0.000019,,,,,,,,
324000,1866.6,0.000011,,,,,,,,
324100,1867.2,0.000011,,,,,,,,
324200,1867.8,0.000011,,,,,,,,
324300,1868.4,0.000011,,,,,,,,
324400,1868.9,0.000018,,,,,,,,
324500,1869.5,0.000013,,,,,,,,
324600,1870.1,0.000009,,,,,,,,
324700,1870.7,0.000017,,,,,,,,
324800,1871.2,0.000011,,,,,,,,
324900,1871.8,0.000015,,,,,,,,
325000,1872.5,0.000012,0.000015,2.859383e-01,1.848246e-02,1.474354e-02,0.000000,1.798048e-01,1.798853e-02,1.459095e-02
325100,1873.0,0.000011,,,,,,,,
325200,1873.6,0.000010,,,,,,,,
325300,1874.1,0.000016,,,,,,,,
325400,1874.7,0.000011,,,,,,,,
325500,1875.3,0.000019,,,,,,,,
325600,1875.9,0.000011,,,,,,,,
325700,1876.5,0.000012,,,,,,,,
325800,1877.1,0.000016,,,,,,,,
325900,1877.6,0.000017,,,,,,,,
326000,1878.2,0.000011,,,,,,,,
326100,1878.7,0.000011,,,,,,,,
326200,1879.3,0.000014,,,,,,,,
326300,1879.9,0.000013,,,,,,,,
326400,1880.5,0.000020,,,,,,,,
326500,1881.1,0.000016,,,,,,,,
326600,1881.6,0.000012,,,,,,,,
326700,1882.2,0.000013,,,,,,,,
326800,1882.8,0.000010,,,,,,,,
326900,1883.4,0.000010,,,,,,,,
327000,1884.0,0.000015,,,,,,,,
327100,1884.6,0.000012,,,,,,,,
327200,1885.1,0.000015,,,,,,,,
327300,1885.7,0.000018,,,,,,,,
327400,1886.3,0.000011,,,,,,,,
327500,1886.9,0.000010,,,,,,,,
327600,1887.5,0.000016,,,,,,,,
327700,1888.1,0.000011,,,,,,,,
327800,1888.6,0.000014,,,,,,,,
327900,1889.2,0.000016,,,,,,,,
328000,1889.8,0.000015,,,,,,,,
328100,1890.4,0.000016,,,,,,,,
328200,1890.9,0.000012,,,,,,,,
328300,1891.5,0.000016,,,,,,,,
328400,1892.1,0.000015,,,,,,,,
328500,1892.7,0.000012,,,,,,,,
328600,1893.2,0.000012,,,,,,,,
328700,1893.8,0.000011,,,,,,,,
328800,1894.4,0.000017,,,,,,,,
328900,1895.0,0.000011,,,,,,,,
329000,1895.6,0.000011,,,,,,,,
329100,1896.2,0.000012,,,,,,,,
329200,1896.8,0.000012,,,,,,,,
329300,1897.3,0.000014,,,,,,,,
329400,1897.9,0.000016,,,,,,,,
329500,1898.5,0.000010,,,,,,,,
329600,1899.1,0.000011,,,,,,,,
329700,1899.7,0.000015,,,,,,,,
329800,1900.2,0.000011,,,,,,,,
329900,1900.8,0.000012,,,,,,,,
330000,1901.6,0.000015,0.000020,3.018871e-01,2.116729e-02,1.664615e-02,0.000000,2.003927e-01,2.070444e-02,1.654867e-02
330100,1902.0,0.000008,,,,,,,,
330200,1902.6,0.000008,,,,,,,,
330300,1903.1,0.000009,,,,,,,,
330400,1903.7,0.000011,,,,,,,,
330500,1904.3,0.000012,,,,,,,,
330600,1904.9,0.000011,,,,,,,,
330700,1905.5,0.000011,,,,,,,,
330800,1906.0,0.000010,,,,,,,,
330900,1906.6,0.000019,,,,,,,,
331000,1907.2,0.000016,,,,,,,,
331100,1907.8,0.000011,,,,,,,,
331200,1908.4,0.000011,,,,,,,,
331300,1909.0,0.000021,,,,,,,,
331400,1909.5,0.000013,,,,,,,,
331500,1910.1,0.000015,,,,,,,,
331600,1910.7,0.000011,,,,,,,,
331700,1911.3,0.000013,,,,,,,,
331800,1911.9,0.000016,,,,,,,,
331900,1912.4,0.000015,,,,,,,,
332000,1913.0,0.000013,,,,,,,,
332100,1913.6,0.000009,,,,,,,,
332200,1914.1,0.000010,,,,,,,,
332300,1914.7,0.000010,,,,,,,,
332400,1915.3,0.000010,,,,,,,,
332500,1915.8,0.000010,,,,,,,,
332600,1916.4,0.000014,,,,,,,,
332700,1917.0,0.000019,,,,,,,,
332800,1917.6,0.000010,,,,,,,,
332900,1918.2,0.000015,,,,,,,,
333000,1918.8,0.000015,,,,,,,,
333100,1919.4,0.000012,,,,,,,,
333200,1919.9,0.000011,,,,,,,,
333300,1920.6,0.000014,,,,,,,,
333400,1921.1,0.000017,,,,,,,,
333500,1921.7,0.000012,,,,,,,,
333600,1922.2,0.000011,,,,,,,,
333700,1922.8,0.000012,,,,,,,,
333800,1923.3,0.000019,,,,,,,,
333900,1923.9,0.000015,,,,,,,,
334000,1924.4,0.000011,,,,,,,,
334100,1925.0,0.000011,,,,,,,,
334200,1925.6,0.000012,,,,,,,,
334300,1926.2,0.000010,,,,,,,,
334400,1926.8,0.000010,,,,,,,,
334500,1927.3,0.000012,,,,,,,,
334600,1927.9,0.000017,,,,,,,,
334700,1928.5,0.000013,,,,,,,,
334800,1929.0,0.000010,,,,,,,,
334900,1929.6,0.000011,,,,,,,,
335000,1930.4,0.000016,0.000011,2.979151e-01,1.503809e-02,1.167622e-02,0.000000,1.528452e-01,1.428104e-02,1.127854e-02
335100,1930.8,0.000010,,,,,,,,
335200,1931.3,0.000011,,,,,,,,
335300,1931.9,0.000016,,,,,,,,
335400,1932.5,0.000010,,,,,,,,
335500,1933.1,0.000012,,,,,,,,
335600,1933.7,0.000016,,,,,,,,
335700,1934.2,0.000010,,,,,,,,
335800,1934.8,0.000013,,,,,,,,
335900,1935.4,0.000009,,,,,,,,
336000,1936.0,0.000012,,,,,,,,
336100,1936.6,0.000011,,,,,,,,
336200,1937.1,0.000010,,,,,,,,
336300,1937.7,0.000013,,,,,,,,
336400,1938.3,0.000015,,,,,,,,
336500,1938.9,0.000013,,,,,,,,
336600,1939.5,0.000012,,,,,,,,
336700,1940.1,0.000013,,,,,,,,
336800,1940.6,0.000013,,,,,,,,
336900,1941.2,0.000012,,,,,,,,
337000,1941.8,0.000012,,,,,,,,
337100,1942.4,0.000014,,,,,,,,
337200,1943.0,0.000012,,,,,,,,
337300,1943.6,0.000009,,,,,,,,
337400,1944.2,0.000009,,,,,,,,
337500,1944.8,0.000010,,,,,,,,
337600,1945.3,0.000011,,,,,,,,
337700,1945.9,0.000012,,,,,,,,
337800,1946.4,0.000010,,,,,,,,
337900,1947.0,0.000012,,,,,,,,
338000,1947.6,0.000014,,,,,,,,
338100,1948.2,0.000010,,,,,,,,
338200,1948.7,0.000009,,,,,,,,
338300,1949.3,0.000010,,,,,,,,
338400,1949.9,0.000011,,,,,,,,
338500,1950.5,0.000017,,,,,,,,
338600,1951.1,0.000009,,,,,,,,
338700,1951.6,0.000010,,,,,,,,
338800,1952.2,0.000011,,,,,,,,
338900,1952.8,0.000009,,,,,,,,
339000,1953.3,0.000013,,,,,,,,
339100,1953.9,0.000019,,,,,,,,
339200,1954.5,0.000009,,,,,,,,
339300,1955.1,0.000014,,,,,,,,
339400,1955.7,0.000011,,,,,,,,
339500,1956.3,0.000013,,,,,,,,
339600,1956.8,0.000013,,,,,,,,
339700,1957.4,0.000010,,,,,,,,
339800,1958.0,0.000012,,,,,,,,
339900,1958.6,0.000011,,,,,,,,
340000,1959.3,0.000009,0.000011,2.858403e-01,1.511377e-02,1.175850e-02,0.000000,1.498664e-01,1.435934e-02,1.139250e-02
340100,1959.7,0.000009,,,,,,,,
340200,1960.3,0.000012,,,,,,,,
340300,1960.8,0.000015,,,,,,,,
340400,1961.4,0.000016,,,,,,,,
340500,1962.0,0.000010,,,,,,,,
340600,1962.6,0.000010,,,,,,,,
340700,1963.2,0.000014,,,,,,,,
340800,1963.8,0.000010,,,,,,,,
340900,1964.3,0.000013,,,,,,,,
341000,1964.9,0.000011,,,,,,,,
341100,1965.5,0.000015,,,,,,,,
341200,1966.0,0.000010,,,,,,,,
341300,1966.6,0.000013,,,,,,,,
341400,1967.2,0.000012,,,,,,,,
341500,1967.7,0.000010,,,,,,,,
341600,1968.3,0.000012,,,,,,,,
341700,1968.9,0.000014,,,,,,,,
341800,1969.5,0.000012,,,,,,,,
341900,1970.1,0.000009,,,,,,,,
342000,1970.7,0.000013,,,,,,,,
342100,1971.2,0.000010,,,,,,,,
342200,1971.8,0.000012,,,,,,,,
342300,1972.4,0.000012,,,,,,,,
342400,1973.0,0.000011,,,,,,,,
342500,1973.5,0.000009,,,,,,,,
342600,1974.1,0.000012,,,,,,,,
342700,1974.7,0.000011,,,,,,,,
342800,1975.3,0.000011,,,,,,,,
342900,1975.8,0.000019,,,,,,,,
343000,1976.4,0.000013,,,,,,,,
343100,1977.0,0.000013,,,,,,,,
343200,1977.4,0.000011,,,,,,,,
343300,1977.9,0.000010,,,,,,,,
343400,1978.5,0.000012,,,,,,,,
343500,1979.1,0.000011,,,,,,,,
343600,1979.7,0.000012,,,,,,,,
343700,1980.3,0.000010,,,,,,,,
343800,1980.8,0.000013,,,,,,,,
343900,1981.3,0.000014,,,,,,,,
344000,1981.9,0.000011,,,,,,,,
344100,1982.5,0.000009,,,,,,,,
344200,1983.1,0.000011,,,,,,,,
344300,1983.6,0.000012,,,,,,,,
344400,1984.2,0.000010,,,,,,,,
344500,1984.8,0.000010,,,,,,,,
344600,1985.4,0.000010,,,,,,,,
344700,1985.9,0.000013,,,,,,,,
344800,1986.5,0.000014,,,,,,,,
344900,1987.1,0.000014,,,,,,,,
345000,1987.9,0.000010,0.000012,2.402237e-01,1.582417e-02,1.226011e-02,0.000000,1.466373e-01,1.509111e-02,1.172800e-02
345100,1988.2,0.000014,,,,,,,,
345200,1988.8,0.000016,,,,,,,,
345300,1989.4,0.000011,,,,,,,,
345400,1990.0,0.000009,,,,,,,,
345500,1990.6,0.000015,,,,,,,,
345600,1991.2,0.000011,,,,,,,,
345700,1991.7,0.000011,,,,,,,,
345800,1992.3,0.000016,,,,,,,,
345900,1992.9,0.000019,,,,,,,,
346000,1993.5,0.000013,,,,,,,,
346100,1994.0,0.000009,,,,,,,,
346200,1994.6,0.000014,,,,,,,,
346300,1995.2,0.000015,,,,,,,,
346400,1995.7,0.000012,,,,,,,,
346500,1996.3,0.000010,,,,,,,,
346600,1996.9,0.000018,,,,,,,,
346700,1997.4,0.000010,,,,,,,,
346800,1998.0,0.000012,,,,,,,,
346900,1998.5,0.000009,,,,,,,,
347000,1999.1,0.000012,,,,,,,,
347100,1999.7,0.000012,,,,,,,,
347200,2000.3,0.000012,,,,,,,,
347300,2000.9,0.000012,,,,,,,,
347400,2001.5,0.000009,,,,,,,,
347500,2002.1,0.000012,,,,,,,,
347600,2002.7,0.000014,,,,,,,,
347700,2003.2,0.000010,,,,,,,,
347800,2003.8,0.000009,,,,,,,,
347900,2004.4,0.000009,,,,,,,,
348000,2005.0,0.000008,,,,,,,,
348100,2005.6,0.000010,,,,,,,,
348200,2006.1,0.000008,,,,,,,,
348300,2006.7,0.000023,,,,,,,,
348400,2007.3,0.000010,,,,,,,,
348500,2007.8,0.000010,,,,,,,,
348600,2008.4,0.000009,,,,,,,,
348700,2009.0,0.000012,,,,,,,,
348800,2009.5,0.000009,,,,,,,,
348900,2010.1,0.000010,,,,,,,,
349000,2010.7,0.000012,,,,,,,,
349100,2011.3,0.000010,,,,,,,,
349200,2011.9,0.000014,,,,,,,,
349300,2012.5,0.000009,,,,,,,,
349400,2013.0,0.000008,,,,,,,,
349500,2013.6,0.000010,,,,,,,,
349600,2014.2,0.000011,,,,,,,,
349700,2014.8,0.000008,,,,,,,,
349800,2015.3,0.000010,,,,,,,,
349900,2015.9,0.000009,,,,,,,,
350000,2016.7,0.000011,0.000011,2.915042e-01,1.459864e-02,1.130208e-02,0.000000,1.490732e-01,1.382166e-02,1.090174e-02
350100,2017.0,0.000019,,,,,,,,
350200,2017.6,0.000012,,,,,,,,
350300,2018.1,0.000009,,,,,,,,
350400,2018.7,0.000010,,,,,,,,
350500,2019.3,0.000014,,,,,,,,
350600,2019.9,0.000013,,,,,,,,
350700,2020.5,0.000011,,,,,,,,
350800,2021.0,0.000008,,,,,,,,
350900,2021.6,0.000008,,,,,,,,
351000,2022.2,0.000011,,,,,,,,
351100,2022.8,0.000009,,,,,,,,
351200,2023.4,0.000015,,,,,,,,
351300,2023.9,0.000011,,,,,,,,
351400,2024.5,0.000010,,,,,,,,
351500,2025.1,0.000015,,,,,,,,
351600,2025.7,0.000011,,,,,,,,
351700,2026.2,0.000010,,,,,,,,
351800,2026.8,0.000010,,,,,,,,
351900,2027.4,0.000013,,,,,,,,
352000,2028.0,0.000014,,,,,,,,
352100,2028.5,0.000011,,,,,,,,
352200,2029.1,0.000009,,,,,,,,
352300,2029.7,0.000007,,,,,,,,
352400,2030.2,0.000013,,,,,,,,
352500,2030.8,0.000013,,,,,,,,
352600,2031.4,0.000013,,,,,,,,
352700,2032.0,0.000012,,,,,,,,
352800,2032.5,0.000011,,,,,,,,
352900,2033.1,0.000013,,,,,,,,
353000,2033.7,0.000012,,,,,,,,
353100,2034.3,0.000013,,,,,,,,
353200,2034.8,0.000011,,,,,,,,
353300,2035.4,0.000012,,,,,,,,
353400,2036.0,0.000014,,,,,,,,
353500,2036.6,0.000010,,,,,,,,
353600,2037.2,0.000010,,,,,,,,
353700,2037.8,0.000011,,,,,,,,
353800,2038.3,0.000010,,,,,,,,
353900,2038.9,0.000010,,,,,,,,
354000,2039.5,0.000009,,,,,,,,
354100,2040.1,0.000009,,,,,,,,
354200,2040.7,0.000012,,,,,,,,
354300,2041.2,0.000010,,,,,,,,
354400,2041.8,0.000009,,,,,,,,
354500,2042.3,0.000009,,,,,,,,
354600,2042.9,0.000010,,,,,,,,
354700,2043.5,0.000012,,,,,,,,
354800,2044.1,0.000010,,,,,,,,
354900,2044.7,0.000011,,,,,,,,
355000,2045.4,0.000014,0.000013,2.760540e-01,1.662234e-02,1.268872e-02,0.000000,1.826961e-01,1.602967e-02,1.249569e-02
355100,2045.8,0.000011,,,,,,,,
355200,2046.4,0.000012,,,,,,,,
355300,2046.9,0.000007,,,,,,,,
355400,2047.5,0.000011,,,,,,,,
355500,2048.1,0.000010,,,,,,,,
355600,2048.7,0.000013,,,,,,,,
355700,2049.3,0.000011,,,,,,,,
355800,2049.9,0.000012,,,,,,,,
355900,2050.5,0.000011,,,,,,,,
356000,2051.0,0.000009,,,,,,,,
356100,2051.6,0.000009,,,,,,,,
356200,2052.2,0.000014,,,,,,,,
356300,2052.8,0.000011,,,,,,,,
356400,2053.4,0.000017,,,,,,,,
356500,2054.0,0.000015,,,,,,,,
356600,2054.5,0.000010,,,,,,,,
356700,2055.1,0.000010,,,,,,,,
356800,2055.7,0.000007,,,,,,,,
356900,2056.3,0.000012,,,,,,,,
357000,2056.9,0.000011,,,,,,,,
357100,2057.4,0.000011,,,,,,,,
357200,2058.0,0.000013,,,,,,,,
357300,2058.6,0.000009,,,,,,,,
357400,2059.2,0.000012,,,,,,,,
357500,2059.8,0.000009,,,,,,,,
357600,2060.4,0.000013,,,,,,,,
357700,2061.0,0.000016,,,,,,,,
357800,2061.5,0.000010,,,,,,,,
357900,2062.1,0.000014,,,,,,,,
358000,2062.7,0.000012,,,,,,,,
358100,2063.3,0.000009,,,,,,,,
358200,2063.8,0.000014,,,,,,,,
358300,2064.4,0.000012,,,,,,,,
358400,2065.0,0.000010,,,,,,,,
358500,2065.6,0.000008,,,,,,,,
358600,2066.2,0.000010,,,,,,,,
358700,2066.7,0.000011,,,,,,,,
358800,2067.3,0.000011,,,,,,,,
358900,2067.8,0.000010,,,,,,,,
359000,2068.5,0.000009,,,,,,,,
359100,2069.1,0.000010,,,,,,,,
359200,2069.7,0.000013,,,,,,,,
359300,2070.3,0.000012,,,,,,,,
359400,2070.8,0.000010,,,,,,,,
359500,2071.4,0.000012,,,,,,,,
359600,2072.0,0.000012,,,,,,,,
359700,2072.6,0.000010,,,,,,,,
359800,2073.2,0.000008,,,,,,,,
359900,2073.7,0.000010,,,,,,,,
360000,2074.5,0.000011,0.000010,2.637075e-01,1.461461e-02,1.149343e-02,0.000000,1.460136e-01,1.384463e-02,1.106585e-02
360100,2074.9,0.000010,,,,,,,,
360200,2075.5,0.000008,,,,,,,,
360300,2076.1,0.000013,,,,,,,,
360400,2076.6,0.000011,,,,,,,,
360500,2077.2,0.000011,,,,,,,,
360600,2077.8,0.000008,,,,,,,,
360700,2078.4,0.000009,,,,,,,,
360800,2078.9,0.000007,,,,,,,,
360900,2079.5,0.000012,,,,,,,,
361000,2080.1,0.000011,,,,,,,,
361100,2080.7,0.000012,,,,,,,,
361200,2081.2,0.000009,,,,,,,,
361300,2081.8,0.000012,,,,,,,,
361400,2082.3,0.000009,,,,,,,,
361500,2082.9,0.000010,,,,,,,,
361600,2083.5,0.000009,,,,,,,,
361700,2084.0,0.000011,,,,,,,,
361800,2084.6,0.000011,,,,,,,,
361900,2085.2,0.000009,,,,,,,,
362000,2085.8,0.000016,,,,,,,,
362100,2086.3,0.000009,,,,,,,,
362200,2086.9,0.000012,,,,,,,,
362300,2087.5,0.000012,,,,,,,,
362400,2088.0,0.000010,,,,,,,,
362500,2088.6,0.000012,,,,,,,,
362600,2089.2,0.000011,,,,,,,,
362700,2089.8,0.000013,,,,,,,,
362800,2090.4,0.000010,,,,,,,,
362900,2090.9,0.000008,,,,,,,,
363000,2091.5,0.000009,,,,,,,,
363100,2092.1,0.000014,,,,,,,,
363200,2092.7,0.000010,,,,,,,,
363300,2093.3,0.000009,,,,,,,,
363400,2093.9,0.000009,,,,,,,,
363500,2094.4,0.000018,,,,,,,,
363600,2095.0,0.000012,,,,,,,,
363700,2095.6,0.000012,,,,,,,,
363800,2096.1,0.000008,,,,,,,,
363900,2096.7,0.000008,,,,,,,,
364000,2097.3,0.000012,,,,,,,,
364100,2097.9,0.000009,,,,,,,,
364200,2098.4,0.000012,,,,,,,,
364300,2099.0,0.000012,,,,,,,,
364400,2099.4,0.000010,,,,,,,,
364500,2100.0,0.000009,,,,,,,,
364600,2100.6,0.000010,,,,,,,,
364700,2101.2,0.000012,,,,,,,,
364800,2101.7,0.000016,,,,,,,,
364900,2102.2,0.000014,,,,,,,,
365000,2103.0,0.000014,0.000011,2.500397e-01,1.515927e-02,1.133026e-02,0.000000,1.438187e-01,1.433500e-02,1.083432e-02
365100,2103.4,0.000012,,,,,,,,
365200,2103.9,0.000011,,,,,,,,
365300,2104.5,0.000009,,,,,,,,
365400,2105.1,0.000009,,,,,,,,
365500,2105.7,0.000010,,,,,,,,
365600,2106.2,0.000010,,,,,,,,
365700,2106.8,0.000011,,,,,,,,
365800,2107.4,0.000018,,,,,,,,
365900,2108.0,0.000010,,,,,,,,
366000,2108.5,0.000014,,,,,,,,
366100,2109.1,0.000010,,,,,,,,
366200,2109.7,0.000012,,,,,,,,
366300,2110.3,0.000011,,,,,,,,
366400,2110.9,0.000011,,,,,,,,
366500,2111.5,0.000012,,,,,,,,
366600,2112.1,0.000010,,,,,,,,
366700,2112.6,0.000008,,,,,,,,
366800,2113.3,0.000009,,,,,,,,
366900,2113.8,0.000015,,,,,,,,
367000,2114.4,0.000008,,,,,,,,
367100,2115.0,0.000012,,,,,,,,
367200,2115.6,0.000009,,,,,,,,
367300,2116.2,0.000011,,,,,,,,
367400,2116.8,0.000012,,,,,,,,
367500,2117.4,0.000012,,,,,,,,
367600,2118.0,0.000009,,,,,,,,
367700,2118.6,0.000009,,,,,,,,
367800,2119.1,0.000010,,,,,,,,
367900,2119.7,0.000010,,,,,,,,
368000,2120.3,0.000011,,,,,,,,
368100,2120.9,0.000012,,,,,,,,
368200,2121.5,0.000010,,,,,,,,
368300,2122.1,0.000009,,,,,,,,
368400,2122.7,0.000009,,,,,,,,
368500,2123.3,0.000009,,,,,,,,
368600,2123.9,0.000011,,,,,,,,
368700,2124.5,0.000014,,,,,,,,
368800,2125.0,0.000016,,,,,,,,
368900,2125.6,0.000018,,,,,,,,
369000,2126.2,0.000010,,,,,,,,
369100,2126.8,0.000009,,,,,,,,
369200,2127.3,0.000009,,,,,,,,
369300,2127.9,0.000009,,,,,,,,
369400,2128.5,0.000009,,,,,,,,
369500,2129.1,0.000019,,,,,,,,
369600,2129.6,0.000012,,,,,,,,
369700,2130.2,0.000011,,,,,,,,
369800,2130.8,0.000009,,,,,,,,
369900,2131.3,0.000009,,,,,,,,
370000,2132.1,0.000010,0.000010,2.709571e-01,1.449979e-02,1.110325e-02,0.000000,1.443323e-01,1.371379e-02,1.066664e-02
370100,2132.5,0.000011,,,,,,,,
370200,2133.0,0.000010,,,,,,,,
370300,2133.5,0.000014,,,,,,,,
370400,2134.1,0.000011,,,,,,,,
370500,2134.7,0.000013,,,,,,,,
370600,2135.3,0.000011,,,,,,,,
370700,2135.9,0.000009,,,,,,,,
370800,2136.4,0.000012,,,,,,,,
370900,2137.0,0.000013,,,,,,,,
371000,2137.6,0.000013,,,,,,,,
371100,2138.2,0.000011,,,,,,,,
371200,2138.8,0.000010,,,,,,,,
371300,2139.3,0.000011,,,,,,,,
371400,2139.9,0.000011,,,,,,,,
371500,2140.5,0.000012,,,,,,,,
371600,2141.1,0.000014,,,,,,,,
371700,2141.7,0.000009,,,,,,,,
371800,2142.3,0.000008,,,,,,,,
371900,2142.8,0.000011,,,,,,,,
372000,2143.4,0.000008,,,,,,,,
372100,2144.0,0.000009,,,,,,,,
372200,2144.6,0.000013,,,,,,,,
372300,2145.2,0.000012,,,,,,,,
372400,2145.7,0.000008,,,,,,,,
372500,2146.3,0.000012,,,,,,,,
372600,2146.9,0.000014,,,,,,,,
372700,2147.5,0.000009,,,,,,,,
372800,2148.1,0.000019,,,,,,,,
372900,2148.7,0.000011,,,,,,,,
373000,2149.2,0.000012,,,,,,,,
373100,2149.8,0.000008,,,,,,,,
373200,2150.4,0.000011,,,,,,,,
373300,2151.0,0.000013,,,,,,,,
373400,2151.5,0.000008,,,,,,,,
373500,2152.1,0.000008,,,,,,,,
373600,2152.7,0.000012,,,,,,,,
373700,2153.3,0.000012,,,,,,,,
373800,2153.8,0.000008,,,,,,,,
373900,2154.4,0.000010,,,,,,,,
374000,2155.0,0.000011,,,,,,,,
374100,2155.6,0.000011,,,,,,,,
374200,2156.1,0.000012,,,,,,,,
374300,2156.7,0.000010,,,,,,,,
374400,2157.3,0.000008,,,,,,,,
374500,2157.9,0.000010,,,,,,,,
374600,2158.4,0.000009,,,,,,,,
374700,2159.1,0.000014,,,,,,,,
374800,2159.6,0.000010,,,,,,,,
374900,2160.2,0.000016,,,,,,,,
375000,2160.9,0.000013,0.000010,2.744294e-01,1.491418e-02,1.194430e-02,0.000000,1.598964e-01,1.420234e-02,1.152634e-02
375100,2161.2,0.000011,,,,,,,,
375200,2161.8,0.000013,,,,,,,,
375300,2162.3,0.000011,,,,,,,,
375400,2162.8,0.000014,,,,,,,,
375500,2163.4,0.000012,,,,,,,,
375600,2164.0,0.000011,,,,,,,,
375700,2164.5,0.000011,,,,,,,,
375800,2165.1,0.000010,,,,,,,,
375900,2165.6,0.000007,,,,,,,,
376000,2166.2,0.000013,,,,,,,,
376100,2166.8,0.000014,,,,,,,,
376200,2167.4,0.000012,,,,,,,,
376300,2168.0,0.000012,,,,,,,,
376400,2168.6,0.000008,,,,,,,,
376500,2169.1,0.000012,,,,,,,,
376600,2169.7,0.000010,,,,,,,,
376700,2170.2,0.000013,,,,,,,,
376800,2170.8,0.000009,,,,,,,,
376900,2171.4,0.000010,,,,,,,,
377000,2172.0,0.000009,,,,,,,,
377100,2172.5,0.000011,,,,,,,,
377200,2173.1,0.000010,,,,,,,,
377300,2173.7,0.000012,,,,,,,,
377400,2174.3,0.000014,,,,,,,,
377500,2174.9,0.000008,,,,,,,,
377600,2175.5,0.000010,,,,,,,,
377700,2176.1,0.000008,,,,,,,,
377800,2176.6,0.000012,,,,,,,,
377900,2177.2,0.000009,,,,,,,,
378000,2177.8,0.000013,,,,,,,,
378100,2178.4,0.000010,,,,,,,,
378200,2178.9,0.000012,,,,,,,,
378300,2179.5,0.000009,,,,,,,,
378400,2180.1,0.000008,,,,,,,,
378500,2180.6,0.000013,,,,,,,,
378600,2181.2,0.000007,,,,,,,,
378700,2181.8,0.000010,,,,,,,,
378800,2182.3,0.000012,,,,,,,,
378900,2182.9,0.000009,,,,,,,,
379000,2183.5,0.000012,,,,,,,,
379100,2184.1,0.000011,,,,,,,,
379200,2184.6,0.000008,,,,,,,,
379300,2185.2,0.000012,,,,,,,,
379400,2185.8,0.000008,,,,,,,,
379500,2186.4,0.000011,,,,,,,,
379600,2187.0,0.000009,,,,,,,,
379700,2187.6,0.000011,,,,,,,,
379800,2188.2,0.000008,,,,,,,,
379900,2188.7,0.000010,,,,,,,,
380000,2189.5,0.000008,0.000010,2.658640e-01,1.431653e-02,1.104534e-02,0.000000,1.480409e-01,1.351355e-02,1.056991e-02
380100,2189.8,0.000007,,,,,,,,
380200,2190.4,0.000008,,,,,,,,
380300,2190.9,0.000007,,,,,,,,
380400,2191.5,0.000013,,,,,,,,
380500,2192.1,0.000011,,,,,,,,
380600,2192.7,0.000009,,,,,,,,
380700,2193.2,0.000014,,,,,,,,
380800,2193.8,0.000008,,,,,,,,
380900,2194.4,0.000009,,,,,,,,
381000,2195.0,0.000014,,,,,,,,
381100,2195.6,0.000009,,,,,,,,
381200,2196.2,0.000011,,,,,,,,
381300,2196.8,0.000012,,,,,,,,
381400,2197.4,0.000011,,,,,,,,
381500,2197.9,0.000010,,,,,,,,
381600,2198.5,0.000014,,,,,,,,
381700,2199.1,0.000010,,,,,,,,
381800,2199.7,0.000011,,,,,,,,
381900,2200.3,0.000010,,,,,,,,
382000,2200.8,0.000009,,,,,,,,
382100,2201.4,0.000009,,,,,,,,
382200,2202.0,0.000009,,,,,,,,
382300,2202.6,0.000011,,,,,,,,
382400,2203.1,0.000011,,,,,,,,
382500,2203.7,0.000019,,,,,,,,
382600,2204.3,0.000012,,,,,,,,
382700,2204.8,0.000013,,,,,,,,
382800,2205.4,0.000009,,,,,,,,
382900,2206.0,0.000008,,,,,,,,
383000,2206.6,0.000008,,,,,,,,
383100,2207.2,0.000011,,,,,,,,
383200,2207.8,0.000011,,,,,,,,
383300,2208.4,0.000010,,,,,,,,
383400,2208.9,0.000011,,,,,,,,
383500,2209.5,0.000011,,,,,,,,
383600,2210.1,0.000011,,,,,,,,
383700,2210.7,0.000011,,,,,,,,
383800,2211.2,0.000008,,,,,,,,
383900,2211.8,0.000010,,,,,,,,
384000,2212.4,0.000011,,,,,,,,
384100,2213.0,0.000013,,,,,,,,
384200,2213.5,0.000007,,,,,,,,
384300,2214.1,0.000010,,,,,,,,
384400,2214.7,0.000012,,,,,,,,
384500,2215.3,0.000008,,,,,,,,
384600,2215.9,0.000008,,,,,,,,
384700,2216.5,0.000008,,,,,,,,
384800,2217.1,0.000011,,,,,,,,
384900,2217.6,0.000008,,,,,,,,
385000,2218.4,0.000008,0.000010,2.662743e-01,1.451660e-02,1.152465e-02,0.000000,1.436745e-01,1.373061e-02,1.103344e-02
385100,2218.8,0.000009,,,,,,,,
385200,2219.3,0.000010,,,,,,,,
385300,2219.9,0.000011,,,,,,,,
385400,2220.5,0.000007,,,,,,,,
385500,2221.1,0.000008,,,,,,,,
385600,2221.5,0.000007,,,,,,,,
385700,2222.1,0.000011,,,,,,,,
385800,2222.6,0.000012,,,,,,,,
385900,2223.2,0.000008,,,,,,,,
386000,2223.8,0.000013,,,,,,,,
386100,2224.4,0.000013,,,,,,,,
386200,2225.0,0.000009,,,,,,,,
386300,2225.6,0.000011,,,,,,,,
386400,2226.2,0.000009,,,,,,,,
386500,2226.7,0.000008,,,,,,,,
386600,2227.3,0.000010,,,,,,,,
386700,2227.9,0.000013,,,,,,,,
386800,2228.4,0.000010,,,,,,,,
386900,2229.0,0.000007,,,,,,,,
