step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
281000,1290.8,0.000001,,,,,,,,
281100,1291.3,0.000003,,,,,,,,
281200,1291.8,0.000002,,,,,,,,
281300,1292.2,0.000002,,,,,,,,
281400,1292.7,0.000001,,,,,,,,
281500,1293.1,0.000004,,,,,,,,
281600,1293.6,0.000002,,,,,,,,
281700,1294.1,0.000001,,,,,,,,
281800,1294.5,0.000002,,,,,,,,
281900,1295.0,0.000001,,,,,,,,
282000,1295.4,0.000003,,,,,,,,
282100,1295.9,0.000002,,,,,,,,
282200,1296.3,0.000002,,,,,,,,
282300,1296.8,0.000002,,,,,,,,
282400,1297.3,0.000002,,,,,,,,
282500,1297.7,0.000003,,,,,,,,
282600,1298.2,0.000006,,,,,,,,
282700,1298.7,0.000002,,,,,,,,
282800,1299.2,0.000003,,,,,,,,
282900,1299.6,0.000001,,,,,,,,
283000,1300.1,0.000002,,,,,,,,
283100,1300.6,0.000002,,,,,,,,
283200,1301.0,0.000003,,,,,,,,
283300,1301.5,0.000002,,,,,,,,
283400,1302.0,0.000002,,,,,,,,
283500,1302.4,0.000004,,,,,,,,
283600,1302.9,0.000002,,,,,,,,
283700,1303.3,0.000001,,,,,,,,
283800,1303.7,0.000003,,,,,,,,
283900,1304.2,0.000002,,,,,,,,
284000,1304.7,0.000002,,,,,,,,
284100,1305.1,0.000001,,,,,,,,
284200,1305.6,0.000006,,,,,,,,
284300,1306.1,0.000004,,,,,,,,
284400,1306.5,0.000001,,,,,,,,
284500,1307.0,0.000005,,,,,,,,
284600,1307.4,0.000004,,,,,,,,
284700,1307.9,0.000002,,,,,,,,
284800,1308.3,0.000002,,,,,,,,
284900,1308.8,0.000002,,,,,,,,
285000,1310.4,0.000001,0.000001,1.128059e-01,5.801856e-03,5.040478e-03,0.000000,5.892772e-02,5.634487e-03,5.004162e-03
285100,1310.7,0.000001,,,,,,,,
285200,1311.0,0.000001,,,,,,,,
285300,1311.3,0.000001,,,,,,,,
285400,1311.7,0.000002,,,,,,,,
285500,1312.1,0.000004,,,,,,,,
285600,1312.6,0.000002,,,,,,,,
285700,1313.1,0.000001,,,,,,,,
285800,1313.5,0.000002,,,,,,,,
285900,1314.0,0.000002,,,,,,,,
286000,1314.4,0.000001,,,,,,,,
286100,1314.9,0.000001,,,,,,,,
286200,1315.4,0.000004,,,,,,,,
286300,1315.9,0.000002,,,,,,,,
286400,1316.3,0.000004,,,,,,,,
286500,1316.8,0.000001,,,,,,,,
286600,1317.2,0.000002,,,,,,,,
286700,1317.7,0.000001,,,,,,,,
286800,1318.2,0.000002,,,,,,,,
286900,1318.6,0.000002,,,,,,,,
287000,1319.1,0.000002,,,,,,,,
287100,1319.5,0.000003,,,,,,,,
287200,1320.0,0.000002,,,,,,,,
287300,1320.4,0.000004,,,,,,,,
287400,1320.9,0.000003,,,,,,,,
287500,1321.3,0.000001,,,,,,,,
287600,1321.8,0.000002,,,,,,,,
287700,1322.3,0.000001,,,,,,,,
287800,1322.7,0.000002,,,,,,,,
287900,1323.2,0.000002,,,,,,,,
288000,1323.7,0.000001,,,,,,,,
288100,1324.1,0.000001,,,,,,,,
288200,1324.6,0.000003,,,,,,,,
288300,1325.0,0.000001,,,,,,,,
288400,1325.4,0.000001,,,,,,,,
288500,1325.9,0.000001,,,,,,,,
288600,1326.4,0.000001,,,,,,,,
288700,1326.8,0.000001,,,,,,,,
288800,1327.3,0.000001,,,,,,,,
288900,1327.7,0.000005,,,,,,,,
289000,1328.2,0.000002,,,,,,,,
289100,1328.6,0.000001,,,,,,,,
289200,1329.1,0.000001,,,,,,,,
289300,1329.6,0.000003,,,,,,,,
289400,1330.0,0.000003,,,,,,,,
289500,1330.5,0.000002,,,,,,,,
289600,1331.0,0.000003,,,,,,,,
289700,1331.4,0.000002,,,,,,,,
289800,1331.9,0.000002,,,,,,,,
289900,1332.3,0.000002,,,,,,,,
290000,1333.9,0.000002,0.000002,1.102426e-01,7.059103e-03,6.144984e-03,0.000000,8.164711e-02,7.129596e-03,6.269394e-03
290100,1334.1,0.000003,,,,,,,,
290200,1334.4,0.000001,,,,,,,,
290300,1334.8,0.000003,,,,,,,,
290400,1335.2,0.000003,,,,,,,,
290500,1335.7,0.000002,,,,,,,,
290600,1336.2,0.000001,,,,,,,,
290700,1336.6,0.000008,,,,,,,,
290800,1337.1,0.000003,,,,,,,,
290900,1337.5,0.000002,,,,,,,,
291000,1338.0,0.000001,,,,,,,,
291100,1338.5,0.000002,,,,,,,,
291200,1339.0,0.000002,,,,,,,,
291300,1339.4,0.000002,,,,,,,,
291400,1339.9,0.000004,,,,,,,,
291500,1340.3,0.000002,,,,,,,,
291600,1340.8,0.000001,,,,,,,,
291700,1341.3,0.000008,,,,,,,,
291800,1341.8,0.000002,,,,,,,,
291900,1342.2,0.000002,,,,,,,,
292000,1342.7,0.000003,,,,,,,,
292100,1343.1,0.000002,,,,,,,,
292200,1343.6,0.000002,,,,,,,,
292300,1344.0,0.000002,,,,,,,,
292400,1344.5,0.000002,,,,,,,,
292500,1345.0,0.000002,,,,,,,,
292600,1345.4,0.000001,,,,,,,,
292700,1345.9,0.000002,,,,,,,,
292800,1346.4,0.000001,,,,,,,,
292900,1346.8,0.000003,,,,,,,,
293000,1347.3,0.000003,,,,,,,,
293100,1347.8,0.000004,,,,,,,,
293200,1348.2,0.000002,,,,,,,,
293300,1348.7,0.000001,,,,,,,,
293400,1349.1,0.000002,,,,,,,,
293500,1349.6,0.000002,,,,,,,,
293600,1350.0,0.000004,,,,,,,,
293700,1350.5,0.000002,,,,,,,,
293800,1351.0,0.000002,,,,,,,,
293900,1351.4,0.000002,,,,,,,,
294000,1351.9,0.000001,,,,,,,,
294100,1352.3,0.000001,,,,,,,,
294200,1352.8,0.000002,,,,,,,,
294300,1353.3,0.000001,,,,,,,,
294400,1353.7,0.000001,,,,,,,,
294500,1354.2,0.000001,,,,,,,,
294600,1354.6,0.000002,,,,,,,,
294700,1355.1,0.000001,,,,,,,,
294800,1355.5,0.000003,,,,,,,,
294900,1355.9,0.000001,,,,,,,,
295000,1357.3,0.000003,0.000002,1.309723e-01,7.010287e-03,5.777222e-03,0.000000,1.095280e-01,6.997586e-03,5.828650e-03
295100,1357.5,0.000003,,,,,,,,
295200,1357.8,0.000003,,,,,,,,
295300,1358.2,0.000002,,,,,,,,
295400,1358.7,0.000002,,,,,,,,
295500,1359.1,0.000003,,,,,,,,
295600,1359.6,0.000003,,,,,,,,
295700,1360.0,0.000001,,,,,,,,
295800,1360.5,0.000001,,,,,,,,
295900,1360.9,0.000001,,,,,,,,
296000,1361.4,0.000001,,,,,,,,
296100,1361.8,0.000002,,,,,,,,
296200,1362.3,0.000001,,,,,,,,
296300,1362.8,0.000001,,,,,,,,
296400,1363.2,0.000002,,,,,,,,
296500,1363.7,0.000002,,,,,,,,
296600,1364.2,0.000002,,,,,,,,
296700,1364.6,0.000002,,,,,,,,
296800,1365.1,0.000004,,,,,,,,
296900,1365.6,0.000001,,,,,,,,
297000,1366.0,0.000004,,,,,,,,
297100,1366.5,0.000001,,,,,,,,
297200,1367.0,0.000001,,,,,,,,
297300,1367.4,0.000002,,,,,,,,
297400,1367.9,0.000001,,,,,,,,
297500,1368.3,0.000003,,,,,,,,
297600,1368.8,0.000003,,,,,,,,
297700,1369.3,0.000002,,,,,,,,
297800,1369.7,0.000002,,,,,,,,
297900,1370.2,0.000004,,,,,,,,
298000,1370.6,0.000004,,,,,,,,
298100,1371.1,0.000002,,,,,,,,
298200,1371.6,0.000001,,,,,,,,
298300,1372.0,0.000003,,,,,,,,
298400,1372.5,0.000001,,,,,,,,
298500,1373.0,0.000002,,,,,,,,
298600,1373.4,0.000006,,,,,,,,
298700,1373.9,0.000002,,,,,,,,
298800,1374.3,0.000002,,,,,,,,
298900,1374.7,0.000002,,,,,,,,
299000,1375.2,0.000003,,,,,,,,
299100,1375.7,0.000002,,,,,,,,
299200,1376.1,0.000002,,,,,,,,
299300,1376.6,0.000002,,,,,,,,
299400,1377.1,0.000001,,,,,,,,
299500,1377.5,0.000002,,,,,,,,
299600,1378.0,0.000001,,,,,,,,
299700,1378.4,0.000002,,,,,,,,
299800,1378.9,0.000001,,,,,,,,
299900,1379.3,0.000004,,,,,,,,
300000,1380.9,0.000001,0.000002,1.297126e-01,6.762744e-03,5.400418e-03,0.000000,6.219620e-02,6.711198e-03,5.398188e-03
300100,1381.2,0.000002,,,,,,,,
300200,1381.5,0.000001,,,,,,,,
300300,1381.9,0.000003,,,,,,,,
300400,1382.3,0.000001,,,,,,,,
300500,1382.8,0.000001,,,,,,,,
300600,1383.2,0.000003,,,,,,,,
300700,1383.7,0.000002,,,,,,,,
300800,1384.2,0.000002,,,,,,,,
300900,1384.6,0.000001,,,,,,,,
301000,1385.1,0.000001,,,,,,,,
301100,1385.5,0.000002,,,,,,,,
301200,1386.0,0.000011,,,,,,,,
301300,1386.5,0.000002,,,,,,,,
301400,1386.9,0.000001,,,,,,,,
301500,1387.4,0.000004,,,,,,,,
301600,1387.8,0.000001,,,,,,,,
301700,1388.3,0.000013,,,,,,,,
301800,1388.8,0.000001,,,,,,,,
301900,1389.2,0.000003,,,,,,,,
302000,1389.7,0.000006,,,,,,,,
302100,1390.2,0.000004,,,,,,,,
302200,1390.6,0.000002,,,,,,,,
302300,1391.1,0.000002,,,,,,,,
302400,1391.6,0.000008,,,,,,,,
302500,1392.0,0.000002,,,,,,,,
302600,1392.5,0.000001,,,,,,,,
302700,1393.0,0.000001,,,,,,,,
302800,1393.4,0.000002,,,,,,,,
302900,1393.9,0.000002,,,,,,,,
303000,1394.4,0.000001,,,,,,,,
303100,1394.8,0.000002,,,,,,,,
303200,1395.3,0.000001,,,,,,,,
303300,1395.7,0.000002,,,,,,,,
303400,1396.2,0.000002,,,,,,,,
303500,1396.7,0.000002,,,,,,,,
303600,1397.2,0.000002,,,,,,,,
303700,1397.6,0.000005,,,,,,,,
303800,1398.1,0.000002,,,,,,,,
303900,1398.6,0.000001,,,,,,,,
304000,1399.0,0.000001,,,,,,,,
304100,1399.5,0.000004,,,,,,,,
304200,1399.9,0.000002,,,,,,,,
304300,1400.4,0.000004,,,,,,,,
304400,1400.9,0.000001,,,,,,,,
304500,1401.3,0.000002,,,,,,,,
304600,1401.8,0.000004,,,,,,,,
304700,1402.2,0.000002,,,,,,,,
304800,1402.7,0.000001,,,,,,,,
304900,1403.1,0.000002,,,,,,,,
305000,1404.8,0.000001,0.000001,1.347402e-01,5.010239e-03,4.233334e-03,0.000000,9.941936e-02,4.850963e-03,4.149862e-03
305100,1405.0,0.000001,,,,,,,,
305200,1405.3,0.000002,,,,,,,,
305300,1405.6,0.000001,,,,,,,,
305400,1406.1,0.000001,,,,,,,,
305500,1406.5,0.000001,,,,,,,,
305600,1407.0,0.000002,,,,,,,,
305700,1407.5,0.000002,,,,,,,,
305800,1407.9,0.000006,,,,,,,,
305900,1408.4,0.000001,,,,,,,,
306000,1408.8,0.000004,,,,,,,,
306100,1409.3,0.000002,,,,,,,,
306200,1409.8,0.000001,,,,,,,,
306300,1410.3,0.000001,,,,,,,,
306400,1410.7,0.000002,,,,,,,,
306500,1411.2,0.000001,,,,,,,,
306600,1411.7,0.000002,,,,,,,,
306700,1412.1,0.000007,,,,,,,,
306800,1412.6,0.000005,,,,,,,,
306900,1413.0,0.000002,,,,,,,,
307000,1413.5,0.000003,,,,,,,,
307100,1413.9,0.000002,,,,,,,,
307200,1414.4,0.000001,,,,,,,,
307300,1414.9,0.000001,,,,,,,,
307400,1415.3,0.000003,,,,,,,,
307500,1415.8,0.000003,,,,,,,,
307600,1416.2,0.000002,,,,,,,,
307700,1416.7,0.000001,,,,,,,,
307800,1417.2,0.000005,,,,,,,,
307900,1417.6,0.000002,,,,,,,,
308000,1418.1,0.000001,,,,,,,,
308100,1418.6,0.000002,,,,,,,,
308200,1419.0,0.000002,,,,,,,,
308300,1419.5,0.000002,,,,,,,,
308400,1420.0,0.000002,,,,,,,,
308500,1420.4,0.000001,,,,,,,,
308600,1420.9,0.000001,,,,,,,,
308700,1421.4,0.000002,,,,,,,,
308800,1421.8,0.000002,,,,,,,,
308900,1422.3,0.000001,,,,,,,,
309000,1422.8,0.000001,,,,,,,,
309100,1423.2,0.000002,,,,,,,,
309200,1423.7,0.000002,,,,,,,,
309300,1424.2,0.000001,,,,,,,,
309400,1424.6,0.000003,,,,,,,,
309500,1425.1,0.000002,,,,,,,,
309600,1425.6,0.000003,,,,,,,,
309700,1426.0,0.000001,,,,,,,,
309800,1426.5,0.000002,,,,,,,,
309900,1427.0,0.000002,,,,,,,,
310000,1428.6,0.000001,0.000003,1.634331e-01,7.212645e-03,5.510989e-03,0.000000,1.197999e-01,7.008165e-03,5.488161e-03
310100,1428.8,0.000002,,,,,,,,
310200,1429.0,0.000003,,,,,,,,
310300,1429.3,0.000001,,,,,,,,
310400,1429.8,0.000003,,,,,,,,
310500,1430.3,0.000003,,,,,,,,
310600,1430.7,0.000002,,,,,,,,
310700,1431.2,0.000004,,,,,,,,
310800,1431.7,0.000002,,,,,,,,
310900,1432.2,0.000001,,,,,,,,
311000,1432.7,0.000001,,,,,,,,
311100,1433.2,0.000002,,,,,,,,
311200,1433.6,0.000002,,,,,,,,
311300,1434.1,0.000001,,,,,,,,
311400,1434.6,0.000003,,,,,,,,
311500,1435.1,0.000002,,,,,,,,
311600,1435.6,0.000004,,,,,,,,
311700,1436.1,0.000001,,,,,,,,
311800,1436.6,0.000002,,,,,,,,
311900,1437.1,0.000001,,,,,,,,
312000,1437.5,0.000002,,,,,,,,
312100,1438.0,0.000005,,,,,,,,
312200,1438.5,0.000001,,,,,,,,
312300,1439.0,0.000003,,,,,,,,
312400,1439.5,0.000003,,,,,,,,
312500,1440.0,0.000002,,,,,,,,
312600,1440.5,0.000002,,,,,,,,
312700,1441.0,0.000002,,,,,,,,
312800,1441.4,0.000005,,,,,,,,
312900,1442.0,0.000002,,,,,,,,
313000,1442.4,0.000001,,,,,,,,
313100,1442.9,0.000004,,,,,,,,
313200,1443.4,0.000009,,,,,,,,
313300,1443.9,0.000003,,,,,,,,
313400,1444.4,0.000002,,,,,,,,
313500,1444.9,0.000003,,,,,,,,
313600,1445.4,0.000002,,,,,,,,
313700,1445.9,0.000002,,,,,,,,
313800,1446.4,0.000001,,,,,,,,
313900,1446.9,0.000002,,,,,,,,
314000,1447.4,0.000006,,,,,,,,
314100,1447.9,0.000004,,,,,,,,
314200,1448.4,0.000002,,,,,,,,
314300,1448.9,0.000002,,,,,,,,
314400,1449.4,0.000002,,,,,,,,
314500,1449.9,0.000006,,,,,,,,
314600,1450.4,0.000002,,,,,,,,
314700,1450.8,0.000004,,,,,,,,
314800,1451.3,0.000001,,,,,,,,
314900,1451.8,0.000002,,,,,,,,
315000,1453.5,0.000003,0.000001,1.536095e-01,4.935356e-03,3.918155e-03,0.000000,7.549734e-02,4.832794e-03,3.936276e-03
315100,1453.7,0.000002,,,,,,,,
315200,1454.0,0.000001,,,,,,,,
315300,1454.4,0.000001,,,,,,,,
315400,1454.8,0.000002,,,,,,,,
315500,1455.3,0.000003,,,,,,,,
315600,1455.8,0.000002,,,,,,,,
315700,1456.3,0.000001,,,,,,,,
315800,1456.8,0.000001,,,,,,,,
315900,1457.3,0.000001,,,,,,,,
316000,1457.8,0.000002,,,,,,,,
316100,1458.3,0.000001,,,,,,,,
316200,1458.8,0.000006,,,,,,,,
316300,1459.3,0.000002,,,,,,,,
316400,1459.8,0.000001,,,,,,,,
316500,1460.2,0.000003,,,,,,,,
316600,1460.7,0.000006,,,,,,,,
316700,1461.2,0.000003,,,,,,,,
316800,1461.7,0.000004,,,,,,,,
316900,1462.2,0.000007,,,,,,,,
317000,1462.7,0.000001,,,,,,,,
317100,1463.2,0.000002,,,,,,,,
317200,1463.7,0.000002,,,,,,,,
317300,1464.2,0.000002,,,,,,,,
317400,1464.7,0.000002,,,,,,,,
317500,1465.2,0.000001,,,,,,,,
317600,1465.7,0.000006,,,,,,,,
317700,1466.2,0.000003,,,,,,,,
317800,1466.6,0.000001,,,,,,,,
317900,1467.1,0.000003,,,,,,,,
318000,1467.6,0.000002,,,,,,,,
318100,1468.1,0.000003,,,,,,,,
318200,1468.6,0.000001,,,,,,,,
318300,1469.1,0.000002,,,,,,,,
318400,1469.6,0.000001,,,,,,,,
318500,1470.1,0.000002,,,,,,,,
318600,1470.6,0.000001,,,,,,,,
318700,1471.1,0.000001,,,,,,,,
318800,1471.6,0.000003,,,,,,,,
318900,1472.1,0.000002,,,,,,,,
319000,1472.6,0.000003,,,,,,,,
319100,1473.1,0.000002,,,,,,,,
319200,1473.6,0.000001,,,,,,,,
319300,1474.1,0.000003,,,,,,,,
319400,1474.6,0.000003,,,,,,,,
319500,1475.1,0.000001,,,,,,,,
319600,1475.6,0.000001,,,,,,,,
319700,1476.1,0.000002,,,,,,,,
319800,1476.6,0.000003,,,,,,,,
319900,1477.1,0.000003,,,,,,,,
320000,1478.8,0.000005,0.000002,1.134170e-01,6.622022e-03,5.466948e-03,0.000000,6.805898e-02,6.483658e-03,5.373888e-03
320100,1479.0,0.000002,,,,,,,,
320200,1479.3,0.000002,,,,,,,,
320300,1479.6,0.000001,,,,,,,,
320400,1480.1,0.000001,,,,,,,,
320500,1480.5,0.000001,,,,,,,,
320600,1481.0,0.000001,,,,,,,,
320700,1481.5,0.000002,,,,,,,,
320800,1482.0,0.000004,,,,,,,,
320900,1482.5,0.000002,,,,,,,,
321000,1483.0,0.000004,,,,,,,,
321100,1483.5,0.000002,,,,,,,,
321200,1483.9,0.000001,,,,,,,,
321300,1484.4,0.000004,,,,,,,,
321400,1484.9,0.000002,,,,,,,,
321500,1485.4,0.000002,,,,,,,,
321600,1485.9,0.000002,,,,,,,,
321700,1486.4,0.000002,,,,,,,,
321800,1486.9,0.000002,,,,,,,,
321900,1487.4,0.000001,,,,,,,,
322000,1487.8,0.000002,,,,,,,,
322100,1488.3,0.000002,,,,,,,,
322200,1488.8,0.000005,,,,,,,,
322300,1489.3,0.000002,,,,,,,,
322400,1489.8,0.000005,,,,,,,,
322500,1490.2,0.000001,,,,,,,,
322600,1490.7,0.000001,,,,,,,,
322700,1491.2,0.000005,,,,,,,,
322800,1491.7,0.000001,,,,,,,,
322900,1492.2,0.000001,,,,,,,,
323000,1492.7,0.000001,,,,,,,,
323100,1493.2,0.000001,,,,,,,,
323200,1493.7,0.000002,,,,,,,,
323300,1494.2,0.000003,,,,,,,,
323400,1494.7,0.000002,,,,,,,,
323500,1495.2,0.000001,,,,,,,,
323600,1495.7,0.000002,,,,,,,,
323700,1496.2,0.000003,,,,,,,,
323800,1496.7,0.000002,,,,,,,,
323900,1497.2,0.000002,,,,,,,,
324000,1497.7,0.000001,,,,,,,,
324100,1498.1,0.000001,,,,,,,,
324200,1498.6,0.000001,,,,,,,,
324300,1499.1,0.000006,,,,,,,,
324400,1499.6,0.000002,,,,,,,,
324500,1500.1,0.000004,,,,,,,,
324600,1500.6,0.000004,,,,,,,,
324700,1501.1,0.000002,,,,,,,,
324800,1501.6,0.000001,,,,,,,,
324900,1502.1,0.000001,,,,,,,,
325000,1503.7,0.000002,0.000001,1.160958e-01,5.227673e-03,4.221387e-03,0.000000,5.208010e-02,5.135079e-03,4.209987e-03
325100,1504.0,0.000001,,,,,,,,
325200,1504.2,0.000002,,,,,,,,
325300,1504.6,0.000002,,,,,,,,
325400,1505.0,0.000001,,,,,,,,
325500,1505.5,0.000002,,,,,,,,
325600,1506.0,0.000003,,,,,,,,
325700,1506.5,0.000001,,,,,,,,
325800,1507.0,0.000001,,,,,,,,
325900,1507.5,0.000001,,,,,,,,
326000,1508.0,0.000002,,,,,,,,
326100,1508.4,0.000002,,,,,,,,
326200,1508.9,0.000003,,,,,,,,
326300,1509.4,0.000001,,,,,,,,
326400,1509.9,0.000001,,,,,,,,
326500,1510.4,0.000002,,,,,,,,
326600,1510.9,0.000002,,,,,,,,
326700,1511.4,0.000002,,,,,,,,
326800,1511.9,0.000002,,,,,,,,
326900,1512.4,0.000004,,,,,,,,
327000,1512.9,0.000002,,,,,,,,
327100,1513.4,0.000002,,,,,,,,
327200,1513.9,0.000001,,,,,,,,
327300,1514.4,0.000003,,,,,,,,
327400,1514.8,0.000002,,,,,,,,
327500,1515.3,0.000002,,,,,,,,
327600,1515.8,0.000004,,,,,,,,
327700,1516.3,0.000002,,,,,,,,
327800,1516.8,0.000003,,,,,,,,
327900,1517.3,0.000001,,,,,,,,
328000,1517.8,0.000002,,,,,,,,
328100,1518.3,0.000001,,,,,,,,
328200,1518.8,0.000002,,,,,,,,
328300,1519.3,0.000001,,,,,,,,
328400,1519.8,0.000005,,,,,,,,
328500,1520.2,0.000001,,,,,,,,
328600,1520.7,0.000001,,,,,,,,
328700,1521.2,0.000001,,,,,,,,
328800,1521.7,0.000004,,,,,,,,
328900,1522.2,0.000001,,,,,,,,
329000,1522.7,0.000004,,,,,,,,
329100,1523.2,0.000004,,,,,,,,
329200,1523.7,0.000001,,,,,,,,
329300,1524.1,0.000001,,,,,,,,
329400,1524.6,0.000003,,,,,,,,
329500,1525.2,0.000003,,,,,,,,
329600,1525.7,0.000001,,,,,,,,
329700,1526.1,0.000005,,,,,,,,
329800,1526.6,0.000002,,,,,,,,
329900,1527.1,0.000001,,,,,,,,
330000,1528.8,0.000002,0.000001,1.108408e-01,4.430875e-03,3.354520e-03,0.000000,6.368662e-02,4.280301e-03,3.298393e-03
330100,1529.0,0.000001,,,,,,,,
330200,1529.3,0.000002,,,,,,,,
330300,1529.7,0.000001,,,,,,,,
330400,1530.1,0.000001,,,,,,,,
330500,1530.6,0.000002,,,,,,,,
330600,1531.1,0.000001,,,,,,,,
330700,1531.6,0.000001,,,,,,,,
330800,1532.1,0.000001,,,,,,,,
330900,1532.6,0.000001,,,,,,,,
331000,1533.1,0.000002,,,,,,,,
331100,1533.6,0.000005,,,,,,,,
331200,1534.0,0.000001,,,,,,,,
331300,1534.5,0.000002,,,,,,,,
331400,1535.0,0.000002,,,,,,,,
331500,1535.5,0.000002,,,,,,,,
331600,1536.0,0.000001,,,,,,,,
331700,1536.5,0.000001,,,,,,,,
331800,1537.0,0.000002,,,,,,,,
331900,1537.5,0.000003,,,,,,,,
332000,1537.9,0.000002,,,,,,,,
332100,1538.4,0.000002,,,,,,,,
332200,1538.9,0.000001,,,,,,,,
332300,1539.4,0.000001,,,,,,,,
332400,1539.9,0.000001,,,,,,,,
332500,1540.4,0.000001,,,,,,,,
332600,1540.9,0.000002,,,,,,,,
332700,1541.4,0.000003,,,,,,,,
332800,1541.9,0.000002,,,,,,,,
332900,1542.3,0.000002,,,,,,,,
333000,1542.6,0.000001,,,,,,,,
333100,1543.1,0.000001,,,,,,,,
333200,1543.6,0.000001,,,,,,,,
333300,1544.0,0.000007,,,,,,,,
333400,1544.5,0.000002,,,,,,,,
333500,1545.0,0.000003,,,,,,,,
333600,1545.5,0.000002,,,,,,,,
333700,1546.0,0.000002,,,,,,,,
333800,1546.5,0.000002,,,,,,,,
333900,1547.0,0.000002,,,,,,,,
334000,1547.5,0.000006,,,,,,,,
334100,1548.0,0.000001,,,,,,,,
334200,1548.5,0.000004,,,,,,,,
334300,1549.0,0.000003,,,,,,,,
334400,1549.4,0.000003,,,,,,,,
334500,1549.9,0.000002,,,,,,,,
334600,1550.5,0.000001,,,,,,,,
334700,1550.9,0.000002,,,,,,,,
334800,1551.4,0.000001,,,,,,,,
334900,1551.9,0.000002,,,,,,,,
335000,1553.6,0.000001,0.000001,1.299776e-01,5.079993e-03,4.051689e-03,0.000000,1.063333e-01,4.970442e-03,4.072008e-03
335100,1553.8,0.000002,,,,,,,,
335200,1554.1,0.000002,,,,,,,,
335300,1554.5,0.000001,,,,,,,,
335400,1555.0,0.000001,,,,,,,,
335500,1555.4,0.000001,,,,,,,,
335600,1555.9,0.000002,,,,,,,,
335700,1556.4,0.000004,,,,,,,,
335800,1556.9,0.000002,,,,,,,,
335900,1557.4,0.000002,,,,,,,,
336000,1557.9,0.000002,,,,,,,,
336100,1558.3,0.000003,,,,,,,,
336200,1558.8,0.000001,,,,,,,,
336300,1559.3,0.000002,,,,,,,,
336400,1559.8,0.000001,,,,,,,,
336500,1560.3,0.000001,,,,,,,,
336600,1560.8,0.000001,,,,,,,,
336700,1561.3,0.000001,,,,,,,,
336800,1561.8,0.000002,,,,,,,,
336900,1562.3,0.000003,,,,,,,,
337000,1562.8,0.000002,,,,,,,,
337100,1563.3,0.000001,,,,,,,,
337200,1563.8,0.000005,,,,,,,,
337300,1564.3,0.000002,,,,,,,,
337400,1564.8,0.000002,,,,,,,,
337500,1565.3,0.000001,,,,,,,,
337600,1565.8,0.000006,,,,,,,,
337700,1566.3,0.000003,,,,,,,,
337800,1566.8,0.000002,,,,,,,,
337900,1567.3,0.000001,,,,,,,,
338000,1567.8,0.000007,,,,,,,,
338100,1568.3,0.000002,,,,,,,,
338200,1568.7,0.000004,,,,,,,,
338300,1569.2,0.000002,,,,,,,,
338400,1569.7,0.000001,,,,,,,,
338500,1570.2,0.000001,,,,,,,,
338600,1570.6,0.000001,,,,,,,,
338700,1571.1,0.000002,,,,,,,,
338800,1571.6,0.000003,,,,,,,,
338900,1572.1,0.000003,,,,,,,,
339000,1572.6,0.000002,,,,,,,,
339100,1573.1,0.000003,,,,,,,,
339200,1573.6,0.000003,,,,,,,,
339300,1574.1,0.000002,,,,,,,,
339400,1574.6,0.000001,,,,,,,,
339500,1575.0,0.000001,,,,,,,,
339600,1575.5,0.000002,,,,,,,,
339700,1576.0,0.000002,,,,,,,,
339800,1576.5,0.000002,,,,,,,,
339900,1577.0,0.000001,,,,,,,,
340000,1578.6,0.000002,0.000002,1.050191e-01,7.387465e-03,5.881619e-03,0.000000,9.523846e-02,7.376920e-03,5.813256e-03
340100,1578.9,0.000001,,,,,,,,
340200,1579.2,0.000002,,,,,,,,
340300,1579.5,0.000001,,,,,,,,
340400,1580.0,0.000003,,,,,,,,
340500,1580.5,0.000001,,,,,,,,
340600,1581.0,0.000001,,,,,,,,
340700,1581.5,0.000001,,,,,,,,
340800,1582.0,0.000002,,,,,,,,
340900,1582.5,0.000003,,,,,,,,
341000,1583.0,0.000001,,,,,,,,
341100,1583.5,0.000001,,,,,,,,
341200,1584.0,0.000003,,,,,,,,
341300,1584.5,0.000002,,,,,,,,
341400,1585.0,0.000002,,,,,,,,
341500,1585.5,0.000001,,,,,,,,
341600,1586.0,0.000001,,,,,,,,
341700,1586.5,0.000002,,,,,,,,
341800,1587.0,0.000001,,,,,,,,
341900,1587.5,0.000002,,,,,,,,
342000,1588.0,0.000003,,,,,,,,
342100,1588.5,0.000001,,,,,,,,
342200,1589.0,0.000001,,,,,,,,
342300,1589.5,0.000002,,,,,,,,
342400,1590.0,0.000003,,,,,,,,
342500,1590.4,0.000002,,,,,,,,
342600,1590.9,0.000002,,,,,,,,
342700,1591.4,0.000002,,,,,,,,
342800,1591.9,0.000002,,,,,,,,
342900,1592.4,0.000001,,,,,,,,
343000,1592.9,0.000001,,,,,,,,
343100,1593.4,0.000002,,,,,,,,
343200,1593.9,0.000001,,,,,,,,
343300,1594.4,0.000001,,,,,,,,
343400,1594.9,0.000005,,,,,,,,
343500,1595.4,0.000002,,,,,,,,
343600,1595.9,0.000002,,,,,,,,
343700,1596.3,0.000002,,,,,,,,
343800,1596.8,0.000001,,,,,,,,
343900,1597.3,0.000001,,,,,,,,
344000,1597.8,0.000003,,,,,,,,
344100,1598.3,0.000004,,,,,,,,
344200,1598.8,0.000003,,,,,,,,
344300,1599.3,0.000002,,,,,,,,
