step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,224.3,0.000003,,,,,,,,
66100,224.7,0.000003,,,,,,,,
66200,225.0,0.000004,,,,,,,,
66300,225.3,0.000006,,,,,,,,
66400,225.6,0.000006,,,,,,,,
66500,225.9,0.000006,,,,,,,,
66600,226.2,0.000003,,,,,,,,
66700,226.5,0.000007,,,,,,,,
66800,226.9,0.000004,,,,,,,,
66900,227.2,0.000003,,,,,,,,
67000,227.5,0.000002,,,,,,,,
67100,227.8,0.000005,,,,,,,,
67200,228.1,0.000003,,,,,,,,
67300,228.3,0.000006,,,,,,,,
67400,228.7,0.000004,,,,,,,,
67500,229.0,0.000004,,,,,,,,
67600,229.3,0.000009,,,,,,,,
67700,229.6,0.000005,,,,,,,,
67800,229.9,0.000006,,,,,,,,
67900,230.2,0.000005,,,,,,,,
68000,230.6,0.000008,,,,,,,,
68100,230.9,0.000006,,,,,,,,
68200,231.2,0.000012,,,,,,,,
68300,231.5,0.000003,,,,,,,,
68400,231.8,0.000003,,,,,,,,
68500,232.1,0.000005,,,,,,,,
68600,232.5,0.000003,,,,,,,,
68700,232.8,0.000004,,,,,,,,
68800,233.1,0.000002,,,,,,,,
68900,233.4,0.000006,,,,,,,,
69000,233.7,0.000003,,,,,,,,
69100,234.0,0.000003,,,,,,,,
69200,234.3,0.000004,,,,,,,,
69300,234.7,0.000005,,,,,,,,
69400,235.0,0.000003,,,,,,,,
69500,235.3,0.000005,,,,,,,,
69600,235.6,0.000004,,,,,,,,
69700,235.9,0.000003,,,,,,,,
69800,236.2,0.000009,,,,,,,,
69900,236.6,0.000003,,,,,,,,
70000,238.0,0.000003,0.000004,1.666299e-01,9.252229e-03,7.763950e-03,0.000000,1.218007e-01,8.982855e-03,7.620508e-03
70100,238.3,0.000005,,,,,,,,
70200,238.6,0.000008,,,,,,,,
70300,238.9,0.000004,,,,,,,,
70400,239.2,0.000003,,,,,,,,
70500,239.6,0.000008,,,,,,,,
70600,239.9,0.000008,,,,,,,,
70700,240.2,0.000002,,,,,,,,
70800,240.5,0.000004,,,,,,,,
70900,240.8,0.000003,,,,,,,,
71000,241.1,0.000003,,,,,,,,
71100,241.5,0.000005,,,,,,,,
71200,241.8,0.000006,,,,,,,,
71300,242.1,0.000008,,,,,,,,
71400,242.4,0.000003,,,,,,,,
71500,242.7,0.000003,,,,,,,,
71600,243.0,0.000005,,,,,,,,
71700,243.4,0.000002,,,,,,,,
71800,243.7,0.000003,,,,,,,,
71900,244.0,0.000007,,,,,,,,
72000,244.3,0.000004,,,,,,,,
72100,244.6,0.000010,,,,,,,,
72200,244.9,0.000004,,,,,,,,
72300,245.3,0.000003,,,,,,,,
72400,245.6,0.000002,,,,,,,,
72500,245.9,0.000003,,,,,,,,
72600,246.2,0.000005,,,,,,,,
72700,246.5,0.000002,,,,,,,,
72800,246.8,0.000003,,,,,,,,
72900,247.2,0.000008,,,,,,,,
73000,247.5,0.000003,,,,,,,,
73100,247.8,0.000003,,,,,,,,
73200,248.1,0.000003,,,,,,,,
73300,248.4,0.000005,,,,,,,,
73400,248.7,0.000005,,,,,,,,
73500,249.1,0.000005,,,,,,,,
73600,249.4,0.000016,,,,,,,,
73700,249.7,0.000005,,,,,,,,
73800,250.0,0.000004,,,,,,,,
73900,250.3,0.000004,,,,,,,,
74000,250.6,0.000003,,,,,,,,
74100,250.9,0.000003,,,,,,,,
74200,251.3,0.000006,,,,,,,,
74300,251.6,0.000003,,,,,,,,
74400,251.9,0.000003,,,,,,,,
74500,252.2,0.000010,,,,,,,,
74600,252.5,0.000004,,,,,,,,
74700,252.8,0.000003,,,,,,,,
74800,253.2,0.000003,,,,,,,,
74900,253.5,0.000004,,,,,,,,
75000,254.9,0.000002,0.000005,1.611033e-01,9.884182e-03,8.210266e-03,0.000000,7.659279e-02,9.748512e-03,8.283968e-03
75100,255.2,0.000007,,,,,,,,
75200,255.5,0.000005,,,,,,,,
75300,255.8,0.000005,,,,,,,,
75400,256.2,0.000006,,,,,,,,
75500,256.5,0.000005,,,,,,,,
75600,256.8,0.000009,,,,,,,,
75700,257.1,0.000005,,,,,,,,
75800,257.4,0.000002,,,,,,,,
75900,257.7,0.000003,,,,,,,,
76000,258.1,0.000007,,,,,,,,
76100,258.4,0.000006,,,,,,,,
76200,258.7,0.000003,,,,,,,,
76300,259.0,0.000004,,,,,,,,
76400,259.3,0.000004,,,,,,,,
76500,259.6,0.000004,,,,,,,,
76600,260.0,0.000007,,,,,,,,
76700,260.3,0.000003,,,,,,,,
76800,260.6,0.000012,,,,,,,,
76900,260.9,0.000005,,,,,,,,
77000,261.2,0.000003,,,,,,,,
77100,261.5,0.000002,,,,,,,,
77200,261.9,0.000004,,,,,,,,
77300,262.2,0.000007,,,,,,,,
77400,262.5,0.000006,,,,,,,,
77500,262.8,0.000003,,,,,,,,
77600,263.1,0.000006,,,,,,,,
77700,263.4,0.000003,,,,,,,,
77800,263.8,0.000013,,,,,,,,
77900,264.1,0.000003,,,,,,,,
78000,264.4,0.000005,,,,,,,,
78100,264.7,0.000007,,,,,,,,
78200,265.0,0.000003,,,,,,,,
78300,265.3,0.000002,,,,,,,,
78400,265.6,0.000011,,,,,,,,
78500,266.0,0.000003,,,,,,,,
78600,266.3,0.000007,,,,,,,,
78700,266.6,0.000004,,,,,,,,
78800,266.9,0.000003,,,,,,,,
78900,267.2,0.000004,,,,,,,,
79000,267.5,0.000006,,,,,,,,
79100,267.9,0.000009,,,,,,,,
79200,268.2,0.000005,,,,,,,,
79300,268.5,0.000006,,,,,,,,
79400,268.8,0.000004,,,,,,,,
79500,269.1,0.000002,,,,,,,,
79600,269.4,0.000002,,,,,,,,
79700,269.8,0.000005,,,,,,,,
79800,270.1,0.000003,,,,,,,,
79900,270.4,0.000005,,,,,,,,
80000,271.8,0.000003,0.000004,1.670957e-01,9.623320e-03,8.122888e-03,0.000000,1.178627e-01,9.628445e-03,8.310818e-03
80100,272.1,0.000003,,,,,,,,
80200,272.4,0.000004,,,,,,,,
80300,272.8,0.000010,,,,,,,,
80400,273.1,0.000004,,,,,,,,
80500,273.4,0.000004,,,,,,,,
80600,273.7,0.000002,,,,,,,,
80700,274.0,0.000011,,,,,,,,
80800,274.3,0.000005,,,,,,,,
80900,274.7,0.000002,,,,,,,,
81000,275.0,0.000003,,,,,,,,
81100,275.3,0.000003,,,,,,,,
81200,275.6,0.000006,,,,,,,,
81300,275.9,0.000002,,,,,,,,
81400,276.2,0.000007,,,,,,,,
81500,276.6,0.000003,,,,,,,,
81600,276.9,0.000011,,,,,,,,
81700,277.2,0.000005,,,,,,,,
81800,277.5,0.000004,,,,,,,,
81900,277.8,0.000006,,,,,,,,
82000,278.1,0.000006,,,,,,,,
82100,278.5,0.000003,,,,,,,,
82200,278.8,0.000004,,,,,,,,
82300,279.1,0.000005,,,,,,,,
82400,279.4,0.000006,,,,,,,,
82500,279.7,0.000003,,,,,,,,
82600,280.0,0.000005,,,,,,,,
82700,280.4,0.000003,,,,,,,,
82800,280.7,0.000007,,,,,,,,
82900,281.0,0.000002,,,,,,,,
83000,281.3,0.000006,,,,,,,,
83100,281.6,0.000003,,,,,,,,
83200,281.9,0.000013,,,,,,,,
83300,282.3,0.000004,,,,,,,,
83400,282.6,0.000004,,,,,,,,
83500,282.9,0.000006,,,,,,,,
83600,283.2,0.000008,,,,,,,,
83700,283.5,0.000003,,,,,,,,
83800,283.8,0.000002,,,,,,,,
83900,284.1,0.000005,,,,,,,,
84000,284.5,0.000003,,,,,,,,
84100,284.8,0.000003,,,,,,,,
84200,285.1,0.000003,,,,,,,,
84300,285.4,0.000003,,,,,,,,
84400,285.7,0.000002,,,,,,,,
84500,286.0,0.000003,,,,,,,,
84600,286.4,0.000004,,,,,,,,
84700,286.7,0.000018,,,,,,,,
84800,287.0,0.000004,,,,,,,,
84900,287.3,0.000006,,,,,,,,
85000,288.8,0.000005,0.000004,1.355255e-01,9.576329e-03,8.278005e-03,0.000000,1.054797e-01,9.393417e-03,8.236321e-03
85100,289.1,0.000009,,,,,,,,
85200,289.4,0.000004,,,,,,,,
85300,289.7,0.000008,,,,,,,,
85400,290.0,0.000007,,,,,,,,
85500,290.3,0.000003,,,,,,,,
85600,290.6,0.000003,,,,,,,,
85700,291.0,0.000014,,,,,,,,
85800,291.3,0.000004,,,,,,,,
85900,291.6,0.000003,,,,,,,,
86000,291.9,0.000005,,,,,,,,
86100,292.2,0.000003,,,,,,,,
86200,292.5,0.000004,,,,,,,,
86300,292.9,0.000003,,,,,,,,
86400,293.2,0.000003,,,,,,,,
86500,293.5,0.000014,,,,,,,,
86600,293.8,0.000004,,,,,,,,
86700,294.1,0.000007,,,,,,,,
86800,294.4,0.000006,,,,,,,,
86900,294.8,0.000009,,,,,,,,
87000,295.1,0.000006,,,,,,,,
87100,295.4,0.000016,,,,,,,,
87200,295.7,0.000006,,,,,,,,
87300,296.0,0.000003,,,,,,,,
87400,296.3,0.000002,,,,,,,,
87500,296.6,0.000005,,,,,,,,
87600,297.0,0.000003,,,,,,,,
87700,297.3,0.000006,,,,,,,,
87800,297.6,0.000003,,,,,,,,
87900,297.9,0.000005,,,,,,,,
88000,298.2,0.000003,,,,,,,,
88100,298.6,0.000005,,,,,,,,
88200,298.9,0.000007,,,,,,,,
88300,299.2,0.000004,,,,,,,,
88400,299.5,0.000008,,,,,,,,
88500,299.8,0.000004,,,,,,,,
88600,300.1,0.000007,,,,,,,,
88700,300.5,0.000005,,,,,,,,
88800,300.8,0.000005,,,,,,,,
88900,301.1,0.000011,,,,,,,,
89000,301.4,0.000004,,,,,,,,
89100,301.7,0.000006,,,,,,,,
89200,302.0,0.000004,,,,,,,,
89300,302.4,0.000004,,,,,,,,
89400,302.7,0.000002,,,,,,,,
89500,303.0,0.000004,,,,,,,,
89600,303.3,0.000004,,,,,,,,
89700,303.6,0.000003,,,,,,,,
89800,303.9,0.000009,,,,,,,,
89900,304.3,0.000002,,,,,,,,
90000,305.7,0.000003,0.000004,2.008176e-01,9.655944e-03,7.971778e-03,0.000000,1.582930e-01,9.298795e-03,7.803376e-03
90100,306.0,0.000002,,,,,,,,
90200,306.3,0.000002,,,,,,,,
90300,306.6,0.000004,,,,,,,,
90400,307.0,0.000008,,,,,,,,
90500,307.3,0.000003,,,,,,,,
90600,307.6,0.000014,,,,,,,,
90700,307.9,0.000006,,,,,,,,
90800,308.2,0.000003,,,,,,,,
90900,308.5,0.000003,,,,,,,,
91000,308.9,0.000002,,,,,,,,
91100,309.2,0.000003,,,,,,,,
91200,309.5,0.000004,,,,,,,,
91300,309.8,0.000004,,,,,,,,
91400,310.1,0.000002,,,,,,,,
91500,310.5,0.000008,,,,,,,,
91600,310.8,0.000005,,,,,,,,
91700,311.1,0.000007,,,,,,,,
91800,311.4,0.000004,,,,,,,,
91900,311.7,0.000006,,,,,,,,
92000,312.0,0.000010,,,,,,,,
92100,312.3,0.000005,,,,,,,,
92200,312.7,0.000013,,,,,,,,
92300,313.0,0.000003,,,,,,,,
92400,313.3,0.000003,,,,,,,,
92500,313.6,0.000005,,,,,,,,
92600,313.9,0.000005,,,,,,,,
92700,314.2,0.000004,,,,,,,,
92800,314.6,0.000008,,,,,,,,
92900,314.9,0.000003,,,,,,,,
93000,315.2,0.000004,,,,,,,,
93100,315.5,0.000002,,,,,,,,
93200,315.8,0.000003,,,,,,,,
93300,316.1,0.000003,,,,,,,,
93400,316.5,0.000007,,,,,,,,
93500,316.8,0.000003,,,,,,,,
93600,317.1,0.000008,,,,,,,,
93700,317.4,0.000004,,,,,,,,
93800,317.7,0.000005,,,,,,,,
93900,318.0,0.000003,,,,,,,,
94000,318.3,0.000006,,,,,,,,
94100,318.6,0.000003,,,,,,,,
94200,318.9,0.000002,,,,,,,,
94300,319.2,0.000004,,,,,,,,
94400,319.5,0.000002,,,,,,,,
94500,319.9,0.000002,,,,,,,,
94600,320.2,0.000003,,,,,,,,
94700,320.5,0.000004,,,,,,,,
94800,320.8,0.000003,,,,,,,,
94900,321.1,0.000005,,,,,,,,
95000,322.6,0.000010,0.000004,1.953057e-01,9.391917e-03,6.826614e-03,0.000000,1.608204e-01,9.074631e-03,6.556718e-03
95100,322.9,0.000003,,,,,,,,
95200,323.2,0.000004,,,,,,,,
95300,323.5,0.000003,,,,,,,,
95400,323.8,0.000006,,,,,,,,
95500,324.1,0.000003,,,,,,,,
95600,324.5,0.000006,,,,,,,,
95700,324.8,0.000005,,,,,,,,
95800,325.1,0.000003,,,,,,,,
95900,325.4,0.000004,,,,,,,,
96000,325.7,0.000012,,,,,,,,
96100,326.0,0.000002,,,,,,,,
96200,326.4,0.000003,,,,,,,,
96300,326.7,0.000003,,,,,,,,
96400,327.0,0.000008,,,,,,,,
96500,327.3,0.000009,,,,,,,,
96600,327.6,0.000003,,,,,,,,
96700,327.9,0.000004,,,,,,,,
96800,328.3,0.000003,,,,,,,,
96900,328.6,0.000003,,,,,,,,
97000,328.9,0.000003,,,,,,,,
97100,329.2,0.000003,,,,,,,,
97200,329.5,0.000004,,,,,,,,
97300,329.8,0.000003,,,,,,,,
97400,330.2,0.000005,,,,,,,,
97500,330.5,0.000011,,,,,,,,
97600,330.8,0.000004,,,,,,,,
97700,331.1,0.000003,,,,,,,,
97800,331.4,0.000003,,,,,,,,
97900,331.8,0.000004,,,,,,,,
98000,332.1,0.000003,,,,,,,,
98100,332.4,0.000003,,,,,,,,
98200,332.7,0.000005,,,,,,,,
98300,333.0,0.000003,,,,,,,,
98400,333.3,0.000005,,,,,,,,
98500,333.7,0.000003,,,,,,,,
98600,334.0,0.000003,,,,,,,,
98700,334.3,0.000002,,,,,,,,
98800,334.6,0.000006,,,,,,,,
98900,334.9,0.000002,,,,,,,,
99000,335.2,0.000005,,,,,,,,
99100,335.6,0.000003,,,,,,,,
99200,335.9,0.000008,,,,,,,,
99300,336.2,0.000007,,,,,,,,
99400,336.5,0.000007,,,,,,,,
99500,336.8,0.000002,,,,,,,,
99600,337.1,0.000007,,,,,,,,
99700,337.4,0.000002,,,,,,,,
99800,337.8,0.000006,,,,,,,,
99900,338.1,0.000004,,,,,,,,
100000,339.5,0.000004,0.000002,1.755300e-01,6.544598e-03,4.905356e-03,0.000000,1.174147e-01,6.334529e-03,4.827328e-03
100100,339.8,0.000003,,,,,,,,
100200,340.1,0.000005,,,,,,,,
100300,340.5,0.000006,,,,,,,,
100400,340.8,0.000002,,,,,,,,
100500,341.1,0.000006,,,,,,,,
100600,341.4,0.000003,,,,,,,,
100700,341.7,0.000004,,,,,,,,
100800,342.0,0.000002,,,,,,,,
100900,342.4,0.000003,,,,,,,,
101000,342.7,0.000005,,,,,,,,
101100,343.0,0.000005,,,,,,,,
101200,343.3,0.000004,,,,,,,,
101300,343.6,0.000005,,,,,,,,
101400,343.9,0.000004,,,,,,,,
101500,344.3,0.000002,,,,,,,,
101600,344.6,0.000004,,,,,,,,
101700,344.9,0.000008,,,,,,,,
101800,345.2,0.000003,,,,,,,,
101900,345.5,0.000004,,,,,,,,
102000,345.8,0.000006,,,,,,,,
102100,346.1,0.000006,,,,,,,,
102200,346.5,0.000004,,,,,,,,
102300,346.8,0.000005,,,,,,,,
102400,347.1,0.000003,,,,,,,,
102500,347.4,0.000006,,,,,,,,
102600,347.7,0.000003,,,,,,,,
102700,348.0,0.000003,,,,,,,,
102800,348.3,0.000009,,,,,,,,
102900,348.6,0.000004,,,,,,,,
103000,348.9,0.000002,,,,,,,,
103100,349.2,0.000002,,,,,,,,
103200,349.5,0.000005,,,,,,,,
103300,349.9,0.000008,,,,,,,,
103400,350.2,0.000002,,,,,,,,
103500,350.4,0.000005,,,,,,,,
103600,350.7,0.000010,,,,,,,,
103700,350.9,0.000006,,,,,,,,
103800,351.2,0.000003,,,,,,,,
103900,351.5,0.000003,,,,,,,,
104000,351.8,0.000003,,,,,,,,
104100,352.2,0.000003,,,,,,,,
104200,352.5,0.000002,,,,,,,,
104300,352.8,0.000007,,,,,,,,
104400,353.1,0.000009,,,,,,,,
104500,353.3,0.000002,,,,,,,,
104600,353.6,0.000005,,,,,,,,
104700,353.9,0.000004,,,,,,,,
104800,354.1,0.000003,,,,,,,,
104900,354.5,0.000005,,,,,,,,
105000,355.9,0.000006,0.000003,1.362937e-01,8.102599e-03,6.245510e-03,0.000000,1.090534e-01,7.705903e-03,5.991635e-03
105100,356.2,0.000009,,,,,,,,
105200,356.5,0.000003,,,,,,,,
105300,356.8,0.000003,,,,,,,,
105400,357.0,0.000003,,,,,,,,
105500,357.4,0.000006,,,,,,,,
105600,357.7,0.000004,,,,,,,,
105700,358.0,0.000005,,,,,,,,
105800,358.3,0.000002,,,,,,,,
105900,358.6,0.000007,,,,,,,,
106000,358.9,0.000003,,,,,,,,
106100,359.3,0.000003,,,,,,,,
106200,359.6,0.000003,,,,,,,,
106300,359.9,0.000002,,,,,,,,
106400,360.2,0.000005,,,,,,,,
106500,360.5,0.000003,,,,,,,,
106600,360.8,0.000002,,,,,,,,
106700,361.2,0.000008,,,,,,,,
106800,361.5,0.000005,,,,,,,,
106900,361.8,0.000002,,,,,,,,
107000,362.1,0.000010,,,,,,,,
107100,362.4,0.000009,,,,,,,,
107200,362.7,0.000004,,,,,,,,
107300,363.1,0.000003,,,,,,,,
107400,363.4,0.000005,,,,,,,,
107500,363.7,0.000002,,,,,,,,
107600,364.0,0.000003,,,,,,,,
107700,364.3,0.000007,,,,,,,,
107800,364.6,0.000002,,,,,,,,
107900,365.0,0.000006,,,,,,,,
108000,365.3,0.000013,,,,,,,,
108100,365.6,0.000005,,,,,,,,
108200,365.9,0.000007,,,,,,,,
108300,366.2,0.000003,,,,,,,,
108400,366.5,0.000003,,,,,,,,
108500,366.9,0.000005,,,,,,,,
108600,367.2,0.000003,,,,,,,,
108700,367.5,0.000004,,,,,,,,
108800,367.8,0.000007,,,,,,,,
108900,368.1,0.000002,,,,,,,,
109000,368.4,0.000008,,,,,,,,
109100,368.8,0.000002,,,,,,,,
109200,369.1,0.000003,,,,,,,,
109300,369.4,0.000002,,,,,,,,
109400,369.7,0.000005,,,,,,,,
109500,370.0,0.000005,,,,,,,,
109600,370.4,0.000010,,,,,,,,
109700,370.7,0.000005,,,,,,,,
109800,371.0,0.000002,,,,,,,,
109900,371.3,0.000005,,,,,,,,
110000,372.8,0.000002,0.000004,1.692362e-01,8.668377e-03,6.580692e-03,0.000000,1.104300e-01,8.351437e-03,6.373819e-03
110100,373.1,0.000002,,,,,,,,
110200,373.4,0.000004,,,,,,,,
110300,373.7,0.000003,,,,,,,,
110400,374.0,0.000002,,,,,,,,
110500,374.3,0.000005,,,,,,,,
110600,374.6,0.000003,,,,,,,,
110700,375.0,0.000003,,,,,,,,
110800,375.3,0.000002,,,,,,,,
110900,375.6,0.000004,,,,,,,,
111000,375.9,0.000002,,,,,,,,
111100,376.2,0.000005,,,,,,,,
111200,376.5,0.000006,,,,,,,,
111300,376.9,0.000003,,,,,,,,
111400,377.2,0.000002,,,,,,,,
111500,377.5,0.000010,,,,,,,,
111600,377.8,0.000005,,,,,,,,
111700,378.1,0.000002,,,,,,,,
111800,378.4,0.000015,,,,,,,,
111900,378.7,0.000002,,,,,,,,
112000,379.1,0.000005,,,,,,,,
112100,379.4,0.000004,,,,,,,,
112200,379.7,0.000003,,,,,,,,
112300,380.0,0.000004,,,,,,,,
112400,380.3,0.000004,,,,,,,,
112500,380.6,0.000002,,,,,,,,
112600,381.0,0.000002,,,,,,,,
112700,381.3,0.000004,,,,,,,,
112800,381.6,0.000004,,,,,,,,
112900,381.9,0.000004,,,,,,,,
113000,382.2,0.000003,,,,,,,,
113100,382.5,0.000003,,,,,,,,
113200,382.8,0.000004,,,,,,,,
113300,383.2,0.000004,,,,,,,,
113400,383.5,0.000007,,,,,,,,
113500,383.8,0.000005,,,,,,,,
113600,384.1,0.000002,,,,,,,,
113700,384.4,0.000005,,,,,,,,
113800,384.7,0.000008,,,,,,,,
113900,385.1,0.000004,,,,,,,,
114000,385.4,0.000006,,,,,,,,
114100,385.7,0.000003,,,,,,,,
114200,386.0,0.000003,,,,,,,,
114300,386.3,0.000007,,,,,,,,
114400,386.6,0.000003,,,,,,,,
114500,387.0,0.000001,,,,,,,,
114600,387.3,0.000002,,,,,,,,
114700,387.6,0.000003,,,,,,,,
114800,387.9,0.000007,,,,,,,,
114900,388.2,0.000003,,,,,,,,
115000,389.7,0.000006,0.000004,1.234544e-01,9.868983e-03,8.299837e-03,0.000000,1.199997e-01,9.614377e-03,8.135761e-03
115100,390.0,0.000003,,,,,,,,
115200,390.3,0.000006,,,,,,,,
115300,390.6,0.000003,,,,,,,,
115400,390.9,0.000007,,,,,,,,
115500,391.2,0.000003,,,,,,,,
115600,391.6,0.000003,,,,,,,,
115700,391.9,0.000004,,,,,,,,
115800,392.2,0.000005,,,,,,,,
115900,392.5,0.000002,,,,,,,,
116000,392.8,0.000004,,,,,,,,
116100,393.1,0.000005,,,,,,,,
116200,393.5,0.000002,,,,,,,,
116300,393.8,0.000003,,,,,,,,
116400,394.1,0.000003,,,,,,,,
116500,394.4,0.000002,,,,,,,,
116600,394.7,0.000004,,,,,,,,
116700,395.0,0.000004,,,,,,,,
116800,395.4,0.000004,,,,,,,,
116900,395.7,0.000007,,,,,,,,
117000,396.0,0.000005,,,,,,,,
117100,396.3,0.000006,,,,,,,,
117200,396.6,0.000004,,,,,,,,
117300,396.9,0.000008,,,,,,,,
117400,397.2,0.000004,,,,,,,,
117500,397.6,0.000005,,,,,,,,
117600,397.9,0.000007,,,,,,,,
117700,398.2,0.000004,,,,,,,,
117800,398.5,0.000007,,,,,,,,
117900,398.8,0.000006,,,,,,,,
118000,399.1,0.000003,,,,,,,,
118100,399.5,0.000003,,,,,,,,
118200,399.8,0.000002,,,,,,,,
118300,400.1,0.000002,,,,,,,,
118400,400.4,0.000004,,,,,,,,
118500,400.7,0.000008,,,,,,,,
118600,401.0,0.000006,,,,,,,,
118700,401.4,0.000013,,,,,,,,
118800,401.7,0.000003,,,,,,,,
118900,402.0,0.000003,,,,,,,,
119000,402.3,0.000004,,,,,,,,
119100,402.6,0.000004,,,,,,,,
119200,402.9,0.000004,,,,,,,,
119300,403.3,0.000003,,,,,,,,
119400,403.6,0.000003,,,,,,,,
119500,403.9,0.000005,,,,,,,,
119600,404.2,0.000005,,,,,,,,
119700,404.5,0.000003,,,,,,,,
119800,404.8,0.000003,,,,,,,,
119900,405.2,0.000002,,,,,,,,
120000,406.6,0.000002,0.000003,1.359857e-01,7.095228e-03,4.837754e-03,0.000000,7.041393e-02,6.780087e-03,4.663767e-03
120100,406.9,0.000003,,,,,,,,
120200,407.2,0.000003,,,,,,,,
120300,407.6,0.000005,,,,,,,,
120400,407.9,0.000003,,,,,,,,
120500,408.2,0.000004,,,,,,,,
120600,408.5,0.000002,,,,,,,,
120700,408.8,0.000003,,,,,,,,
120800,409.1,0.000009,,,,,,,,
120900,409.5,0.000008,,,,,,,,
121000,409.8,0.000003,,,,,,,,
121100,410.1,0.000005,,,,,,,,
121200,410.4,0.000003,,,,,,,,
121300,410.7,0.000004,,,,,,,,
121400,411.0,0.000002,,,,,,,,
121500,411.4,0.000005,,,,,,,,
121600,411.7,0.000003,,,,,,,,
121700,412.0,0.000003,,,,,,,,
121800,412.3,0.000003,,,,,,,,
121900,412.6,0.000002,,,,,,,,
122000,412.9,0.000002,,,,,,,,
122100,413.3,0.000003,,,,,,,,
122200,413.6,0.000011,,,,,,,,
122300,413.9,0.000005,,,,,,,,
122400,414.2,0.000005,,,,,,,,
122500,414.5,0.000003,,,,,,,,
122600,414.8,0.000003,,,,,,,,
122700,415.2,0.000002,,,,,,,,
122800,415.5,0.000004,,,,,,,,
122900,415.8,0.000003,,,,,,,,
123000,416.1,0.000003,,,,,,,,
123100,416.4,0.000004,,,,,,,,
123200,416.7,0.000004,,,,,,,,
123300,417.1,0.000003,,,,,,,,
123400,417.4,0.000002,,,,,,,,
123500,417.7,0.000008,,,,,,,,
123600,418.0,0.000003,,,,,,,,
123700,418.3,0.000005,,,,,,,,
123800,418.6,0.000003,,,,,,,,
123900,419.0,0.000005,,,,,,,,
124000,419.3,0.000004,,,,,,,,
124100,419.5,0.000003,,,,,,,,
124200,419.8,0.000007,,,,,,,,
124300,420.1,0.000004,,,,,,,,
124400,420.4,0.000003,,,,,,,,
124500,420.8,0.000008,,,,,,,,
124600,421.1,0.000004,,,,,,,,
124700,421.4,0.000005,,,,,,,,
124800,421.7,0.000006,,,,,,,,
124900,422.0,0.000003,,,,,,,,
125000,423.5,0.000004,0.000003,1.284769e-01,7.855985e-03,6.509037e-03,0.000000,8.329100e-02,7.460063e-03,6.321369e-03
125100,423.8,0.000004,,,,,,,,
125200,424.1,0.000004,,,,,,,,
125300,424.4,0.000005,,,,,,,,
125400,424.7,0.000002,,,,,,,,
125500,425.0,0.000003,,,,,,,,
125600,425.4,0.000002,,,,,,,,
125700,425.7,0.000008,,,,,,,,
125800,426.0,0.000003,,,,,,,,
125900,426.3,0.000003,,,,,,,,
126000,426.6,0.000003,,,,,,,,
126100,426.9,0.000003,,,,,,,,
126200,427.3,0.000003,,,,,,,,
126300,427.6,0.000005,,,,,,,,
126400,427.9,0.000005,,,,,,,,
126500,428.2,0.000002,,,,,,,,
126600,428.5,0.000002,,,,,,,,
126700,428.8,0.000004,,,,,,,,
126800,429.1,0.000003,,,,,,,,
126900,429.5,0.000005,,,,,,,,
127000,429.8,0.000002,,,,,,,,
127100,430.1,0.000007,,,,,,,,
127200,430.4,0.000010,,,,,,,,
127300,430.7,0.000003,,,,,,,,
127400,431.0,0.000004,,,,,,,,
127500,431.4,0.000007,,,,,,,,
127600,431.7,0.000005,,,,,,,,
127700,432.0,0.000004,,,,,,,,
127800,432.3,0.000006,,,,,,,,
127900,432.6,0.000006,,,,,,,,
128000,432.9,0.000003,,,,,,,,
128100,433.2,0.000004,,,,,,,,
128200,433.6,0.000004,,,,,,,,
128300,433.9,0.000002,,,,,,,,
128400,434.2,0.000003,,,,,,,,
128500,434.5,0.000006,,,,,,,,
128600,434.8,0.000004,,,,,,,,
128700,435.1,0.000002,,,,,,,,
128800,435.5,0.000006,,,,,,,,
128900,435.8,0.000004,,,,,,,,
129000,436.1,0.000005,,,,,,,,
129100,436.4,0.000002,,,,,,,,
129200,436.7,0.000007,,,,,,,,
129300,437.0,0.000012,,,,,,,,
129400,437.4,0.000004,,,,,,,,
129500,437.7,0.000003,,,,,,,,
129600,438.0,0.000003,,,,,,,,
129700,438.3,0.000004,,,,,,,,
129800,438.6,0.000008,,,,,,,,
129900,438.9,0.000003,,,,,,,,
130000,440.4,0.000004,0.000004,1.293362e-01,9.248240e-03,6.314376e-03,0.000000,7.057948e-02,9.171412e-03,6.303066e-03
130100,440.7,0.000005,,,,,,,,
130200,441.0,0.000004,,,,,,,,
130300,441.3,0.000002,,,,,,,,
130400,441.6,0.000003,,,,,,,,
130500,442.0,0.000006,,,,,,,,
130600,442.3,0.000003,,,,,,,,
130700,442.6,0.000005,,,,,,,,
130800,442.9,0.000003,,,,,,,,
130900,443.2,0.000005,,,,,,,,
131000,443.5,0.000003,,,,,,,,
131100,443.9,0.000002,,,,,,,,
131200,444.2,0.000006,,,,,,,,
131300,444.5,0.000003,,,,,,,,
131400,444.8,0.000002,,,,,,,,
131500,445.1,0.000007,,,,,,,,
131600,445.4,0.000002,,,,,,,,
131700,445.8,0.000002,,,,,,,,
131800,446.1,0.000004,,,,,,,,
131900,446.4,0.000005,,,,,,,,
132000,446.7,0.000002,,,,,,,,
132100,447.0,0.000002,,,,,,,,
132200,447.3,0.000002,,,,,,,,
