step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
264900,592.0,0.000000,,,,,,,,
265000,593.3,0.000000,0.000195,5.844349e-02,1.225763e-03,9.479986e-04,0.000000,3.512288e-02,1.157917e-03,9.202887e-04
265100,593.5,0.000001,,,,,,,,
265200,593.7,0.000000,,,,,,,,
265300,593.9,0.000000,,,,,,,,
265400,594.1,0.000000,,,,,,,,
265500,594.3,0.000000,,,,,,,,
265600,594.5,0.000000,,,,,,,,
265700,594.8,0.000000,,,,,,,,
265800,595.0,0.000000,,,,,,,,
265900,595.2,0.000000,,,,,,,,
266000,595.4,0.000000,,,,,,,,
266100,595.6,0.000000,,,,,,,,
266200,595.8,0.000000,,,,,,,,
266300,596.0,0.000000,,,,,,,,
266400,596.2,0.000000,,,,,,,,
266500,596.5,0.000001,,,,,,,,
266600,596.7,0.000000,,,,,,,,
266700,596.9,0.000000,,,,,,,,
266800,597.1,0.000000,,,,,,,,
266900,597.3,0.000000,,,,,,,,
267000,597.5,0.000000,,,,,,,,
267100,597.7,0.000000,,,,,,,,
267200,597.9,0.000000,,,,,,,,
267300,598.2,0.000000,,,,,,,,
267400,598.4,0.000000,,,,,,,,
267500,598.6,0.000000,,,,,,,,
267600,598.8,0.000000,,,,,,,,
267700,599.0,0.000000,,,,,,,,
267800,599.2,0.000000,,,,,,,,
267900,599.4,0.000001,,,,,,,,
268000,599.6,0.000000,,,,,,,,
268100,599.8,0.000001,,,,,,,,
268200,600.0,0.000000,,,,,,,,
268300,600.2,0.000000,,,,,,,,
268400,600.4,0.000000,,,,,,,,
268500,600.6,0.000000,,,,,,,,
268600,600.8,0.000000,,,,,,,,
268700,601.0,0.000000,,,,,,,,
268800,601.2,0.000000,,,,,,,,
268900,601.4,0.000000,,,,,,,,
269000,601.7,0.000000,,,,,,,,
269100,601.9,0.000000,,,,,,,,
269200,602.1,0.000000,,,,,,,,
269300,602.3,0.000000,,,,,,,,
269400,602.5,0.000000,,,,,,,,
269500,602.7,0.000000,,,,,,,,
269600,602.9,0.000001,,,,,,,,
269700,603.2,0.000000,,,,,,,,
269800,603.4,0.000000,,,,,,,,
269900,603.6,0.000000,,,,,,,,
270000,604.9,0.000000,0.000204,5.083484e-02,1.279266e-03,1.005710e-03,0.000000,3.214980e-02,1.240127e-03,9.949520e-04
270100,605.1,0.000000,,,,,,,,
270200,605.3,0.000000,,,,,,,,
270300,605.5,0.000001,,,,,,,,
270400,605.7,0.000001,,,,,,,,
270500,605.9,0.000001,,,,,,,,
270600,606.2,0.000000,,,,,,,,
270700,606.4,0.000000,,,,,,,,
270800,606.6,0.000000,,,,,,,,
270900,606.8,0.000000,,,,,,,,
271000,607.0,0.000000,,,,,,,,
271100,607.2,0.000000,,,,,,,,
271200,607.5,0.000000,,,,,,,,
271300,607.7,0.000000,,,,,,,,
271400,607.9,0.000000,,,,,,,,
271500,608.1,0.000000,,,,,,,,
271600,608.3,0.000000,,,,,,,,
271700,608.5,0.000000,,,,,,,,
271800,608.7,0.000000,,,,,,,,
271900,609.0,0.000000,,,,,,,,
272000,609.2,0.000000,,,,,,,,
272100,609.4,0.000000,,,,,,,,
272200,609.6,0.000000,,,,,,,,
272300,609.8,0.000000,,,,,,,,
272400,610.0,0.000000,,,,,,,,
272500,610.2,0.000000,,,,,,,,
272600,610.4,0.000000,,,,,,,,
272700,610.6,0.000000,,,,,,,,
272800,610.9,0.000000,,,,,,,,
272900,611.1,0.000000,,,,,,,,
273000,611.3,0.000000,,,,,,,,
273100,611.5,0.000000,,,,,,,,
273200,611.7,0.000000,,,,,,,,
273300,612.0,0.000000,,,,,,,,
273400,612.2,0.000000,,,,,,,,
273500,612.4,0.000000,,,,,,,,
273600,612.6,0.000000,,,,,,,,
273700,612.8,0.000000,,,,,,,,
273800,613.0,0.000000,,,,,,,,
273900,613.2,0.000000,,,,,,,,
274000,613.5,0.000000,,,,,,,,
274100,613.7,0.000000,,,,,,,,
274200,613.9,0.000000,,,,,,,,
274300,614.1,0.000000,,,,,,,,
274400,614.3,0.000000,,,,,,,,
274500,614.5,0.000000,,,,,,,,
274600,614.7,0.000000,,,,,,,,
274700,614.9,0.000000,,,,,,,,
274800,615.1,0.000000,,,,,,,,
274900,615.3,0.000000,,,,,,,,
275000,616.7,0.000000,0.000296,7.365150e-02,1.858967e-03,1.509254e-03,0.000000,2.085496e-02,1.823407e-03,1.492255e-03
275100,616.9,0.000000,,,,,,,,
275200,617.1,0.000000,,,,,,,,
275300,617.3,0.000000,,,,,,,,
275400,617.5,0.000000,,,,,,,,
275500,617.7,0.000000,,,,,,,,
275600,617.9,0.000000,,,,,,,,
275700,618.1,0.000000,,,,,,,,
275800,618.3,0.000000,,,,,,,,
275900,618.5,0.000000,,,,,,,,
276000,618.7,0.000000,,,,,,,,
276100,618.9,0.000000,,,,,,,,
276200,619.1,0.000000,,,,,,,,
276300,619.4,0.000000,,,,,,,,
276400,619.6,0.000000,,,,,,,,
276500,619.8,0.000000,,,,,,,,
276600,620.0,0.000000,,,,,,,,
276700,620.2,0.000000,,,,,,,,
276800,620.4,0.000000,,,,,,,,
276900,620.6,0.000000,,,,,,,,
277000,620.8,0.000000,,,,,,,,
277100,621.1,0.000000,,,,,,,,
277200,621.3,0.000000,,,,,,,,
277300,621.5,0.000000,,,,,,,,
277400,621.7,0.000000,,,,,,,,
277500,621.9,0.000000,,,,,,,,
277600,622.1,0.000000,,,,,,,,
277700,622.3,0.000000,,,,,,,,
277800,622.5,0.000000,,,,,,,,
277900,622.8,0.000000,,,,,,,,
278000,623.0,0.000000,,,,,,,,
278100,623.2,0.000001,,,,,,,,
278200,623.4,0.000000,,,,,,,,
278300,623.6,0.000000,,,,,,,,
278400,623.8,0.000000,,,,,,,,
278500,624.0,0.000000,,,,,,,,
278600,624.2,0.000000,,,,,,,,
278700,624.4,0.000000,,,,,,,,
278800,624.7,0.000000,,,,,,,,
278900,624.9,0.000001,,,,,,,,
279000,625.1,0.000000,,,,,,,,
279100,625.3,0.000000,,,,,,,,
279200,625.5,0.000000,,,,,,,,
279300,625.8,0.000000,,,,,,,,
279400,626.0,0.000000,,,,,,,,
279500,626.2,0.000000,,,,,,,,
279600,626.4,0.000000,,,,,,,,
279700,626.6,0.000000,,,,,,,,
279800,626.8,0.000000,,,,,,,,
279900,627.0,0.000000,,,,,,,,
280000,628.3,0.000000,0.000372,5.327386e-02,2.338953e-03,1.926902e-03,0.000000,3.131605e-02,2.281159e-03,1.915760e-03
280100,628.5,0.000000,,,,,,,,
280200,628.7,0.000000,,,,,,,,
280300,628.9,0.000000,,,,,,,,
280400,629.1,0.000000,,,,,,,,
280500,629.3,0.000000,,,,,,,,
280600,629.5,0.000000,,,,,,,,
280700,629.8,0.000000,,,,,,,,
280800,630.0,0.000000,,,,,,,,
280900,630.2,0.000000,,,,,,,,
281000,630.4,0.000000,,,,,,,,
281100,630.6,0.000000,,,,,,,,
281200,630.8,0.000000,,,,,,,,
281300,631.0,0.000000,,,,,,,,
281400,631.2,0.000000,,,,,,,,
281500,631.4,0.000001,,,,,,,,
281600,631.6,0.000000,,,,,,,,
281700,631.8,0.000000,,,,,,,,
281800,632.0,0.000000,,,,,,,,
281900,632.2,0.000000,,,,,,,,
282000,632.4,0.000000,,,,,,,,
282100,632.6,0.000000,,,,,,,,
282200,632.8,0.000000,,,,,,,,
282300,633.0,0.000000,,,,,,,,
282400,633.2,0.000000,,,,,,,,
282500,633.4,0.000000,,,,,,,,
282600,633.6,0.000000,,,,,,,,
282700,633.8,0.000000,,,,,,,,
282800,634.0,0.000000,,,,,,,,
282900,634.2,0.000000,,,,,,,,
283000,634.4,0.000000,,,,,,,,
283100,634.6,0.000000,,,,,,,,
283200,634.8,0.000000,,,,,,,,
283300,635.0,0.000000,,,,,,,,
283400,635.2,0.000000,,,,,,,,
283500,635.4,0.000000,,,,,,,,
283600,635.6,0.000000,,,,,,,,
283700,635.8,0.000000,,,,,,,,
283800,636.1,0.000000,,,,,,,,
283900,636.3,0.000000,,,,,,,,
284000,636.5,0.000000,,,,,,,,
284100,636.7,0.000000,,,,,,,,
284200,636.9,0.000000,,,,,,,,
284300,637.1,0.000000,,,,,,,,
284400,637.3,0.000000,,,,,,,,
284500,637.5,0.000000,,,,,,,,
284600,637.7,0.000000,,,,,,,,
284700,638.0,0.000000,,,,,,,,
284800,638.2,0.000000,,,,,,,,
284900,638.4,0.000000,,,,,,,,
285000,639.7,0.000000,0.000302,9.125537e-02,1.895161e-03,1.499595e-03,0.000000,4.008079e-02,1.848100e-03,1.491227e-03
285100,639.9,0.000000,,,,,,,,
285200,640.1,0.000001,,,,,,,,
285300,640.3,0.000000,,,,,,,,
285400,640.5,0.000000,,,,,,,,
285500,640.7,0.000000,,,,,,,,
285600,640.9,0.000000,,,,,,,,
285700,641.1,0.000000,,,,,,,,
285800,641.4,0.000000,,,,,,,,
285900,641.6,0.000000,,,,,,,,
286000,641.8,0.000000,,,,,,,,
286100,642.0,0.000000,,,,,,,,
286200,642.2,0.000000,,,,,,,,
286300,642.4,0.000000,,,,,,,,
286400,642.7,0.000000,,,,,,,,
286500,642.9,0.000000,,,,,,,,
286600,643.1,0.000000,,,,,,,,
286700,643.3,0.000000,,,,,,,,
286800,643.5,0.000000,,,,,,,,
286900,643.7,0.000000,,,,,,,,
287000,643.9,0.000000,,,,,,,,
287100,644.1,0.000000,,,,,,,,
287200,644.3,0.000000,,,,,,,,
287300,644.6,0.000000,,,,,,,,
287400,644.8,0.000000,,,,,,,,
287500,645.0,0.000000,,,,,,,,
287600,645.2,0.000001,,,,,,,,
287700,645.4,0.000000,,,,,,,,
287800,645.6,0.000000,,,,,,,,
287900,645.8,0.000000,,,,,,,,
288000,646.0,0.000000,,,,,,,,
288100,646.2,0.000000,,,,,,,,
288200,646.5,0.000000,,,,,,,,
288300,646.7,0.000000,,,,,,,,
288400,646.9,0.000000,,,,,,,,
288500,647.1,0.000000,,,,,,,,
288600,647.3,0.000000,,,,,,,,
288700,647.5,0.000000,,,,,,,,
288800,647.8,0.000000,,,,,,,,
288900,648.0,0.000000,,,,,,,,
289000,648.2,0.000000,,,,,,,,
289100,648.4,0.000000,,,,,,,,
289200,648.6,0.000000,,,,,,,,
289300,648.8,0.000000,,,,,,,,
289400,649.0,0.000000,,,,,,,,
289500,649.2,0.000000,,,,,,,,
289600,649.5,0.000000,,,,,,,,
289700,649.7,0.000000,,,,,,,,
289800,649.9,0.000000,,,,,,,,
289900,650.1,0.000000,,,,,,,,
290000,651.4,0.000000,0.000216,5.408067e-02,1.356916e-03,1.118009e-03,0.000000,3.142286e-02,1.341350e-03,1.142234e-03
290100,651.6,0.000000,,,,,,,,
290200,651.8,0.000000,,,,,,,,
290300,652.0,0.000000,,,,,,,,
290400,652.2,0.000000,,,,,,,,
290500,652.4,0.000000,,,,,,,,
290600,652.6,0.000000,,,,,,,,
290700,652.8,0.000000,,,,,,,,
290800,653.0,0.000000,,,,,,,,
290900,653.2,0.000000,,,,,,,,
291000,653.4,0.000000,,,,,,,,
291100,653.6,0.000000,,,,,,,,
291200,653.8,0.000000,,,,,,,,
291300,654.0,0.000000,,,,,,,,
291400,654.2,0.000000,,,,,,,,
291500,654.5,0.000000,,,,,,,,
291600,654.7,0.000000,,,,,,,,
291700,654.9,0.000000,,,,,,,,
291800,655.1,0.000000,,,,,,,,
291900,655.3,0.000000,,,,,,,,
292000,655.5,0.000000,,,,,,,,
292100,655.7,0.000000,,,,,,,,
292200,655.9,0.000000,,,,,,,,
292300,656.1,0.000000,,,,,,,,
292400,656.4,0.000000,,,,,,,,
292500,656.6,0.000000,,,,,,,,
292600,656.8,0.000000,,,,,,,,
292700,657.0,0.000000,,,,,,,,
292800,657.2,0.000000,,,,,,,,
292900,657.4,0.000000,,,,,,,,
293000,657.7,0.000000,,,,,,,,
293100,657.9,0.000000,,,,,,,,
293200,658.1,0.000000,,,,,,,,
293300,658.3,0.000000,,,,,,,,
293400,658.5,0.000000,,,,,,,,
293500,658.7,0.000000,,,,,,,,
293600,658.9,0.000000,,,,,,,,
293700,659.1,0.000000,,,,,,,,
293800,659.3,0.000000,,,,,,,,
293900,659.5,0.000000,,,,,,,,
294000,659.7,0.000000,,,,,,,,
294100,660.0,0.000000,,,,,,,,
294200,660.2,0.000000,,,,,,,,
294300,660.4,0.000000,,,,,,,,
294400,660.6,0.000000,,,,,,,,
294500,660.8,0.000000,,,,,,,,
294600,661.0,0.000000,,,,,,,,
294700,661.2,0.000000,,,,,,,,
294800,661.4,0.000000,,,,,,,,
294900,661.6,0.000000,,,,,,,,
295000,662.9,0.000000,0.000202,4.512562e-02,1.271918e-03,1.077762e-03,0.000000,3.756143e-02,1.223647e-03,1.066382e-03
295100,663.2,0.000000,,,,,,,,
295200,663.4,0.000000,,,,,,,,
295300,663.6,0.000000,,,,,,,,
295400,663.8,0.000000,,,,,,,,
295500,664.0,0.000001,,,,,,,,
295600,664.2,0.000000,,,,,,,,
295700,664.4,0.000000,,,,,,,,
295800,664.6,0.000000,,,,,,,,
295900,664.8,0.000000,,,,,,,,
296000,665.0,0.000000,,,,,,,,
296100,665.2,0.000000,,,,,,,,
296200,665.4,0.000000,,,,,,,,
296300,665.6,0.000000,,,,,,,,
296400,665.8,0.000000,,,,,,,,
296500,666.0,0.000000,,,,,,,,
296600,666.2,0.000000,,,,,,,,
296700,666.4,0.000000,,,,,,,,
296800,666.6,0.000000,,,,,,,,
296900,666.8,0.000000,,,,,,,,
297000,667.0,0.000000,,,,,,,,
297100,667.2,0.000000,,,,,,,,
297200,667.4,0.000000,,,,,,,,
297300,667.6,0.000000,,,,,,,,
297400,667.8,0.000000,,,,,,,,
297500,668.0,0.000000,,,,,,,,
297600,668.2,0.000000,,,,,,,,
297700,668.4,0.000000,,,,,,,,
297800,668.6,0.000000,,,,,,,,
297900,668.8,0.000000,,,,,,,,
298000,669.0,0.000000,,,,,,,,
298100,669.3,0.000001,,,,,,,,
298200,669.5,0.000000,,,,,,,,
298300,669.7,0.000000,,,,,,,,
298400,669.9,0.000000,,,,,,,,
298500,670.1,0.000000,,,,,,,,
298600,670.3,0.000000,,,,,,,,
298700,670.6,0.000000,,,,,,,,
298800,670.8,0.000000,,,,,,,,
298900,671.0,0.000000,,,,,,,,
299000,671.2,0.000000,,,,,,,,
299100,671.4,0.000000,,,,,,,,
299200,671.6,0.000000,,,,,,,,
299300,671.9,0.000000,,,,,,,,
299400,672.1,0.000000,,,,,,,,
299500,672.3,0.000000,,,,,,,,
299600,672.5,0.000000,,,,,,,,
299700,672.7,0.000000,,,,,,,,
299800,672.9,0.000000,,,,,,,,
299900,673.1,0.000000,,,,,,,,
300000,674.4,0.000000,0.000248,4.446162e-02,1.559903e-03,1.334357e-03,0.000000,3.695012e-02,1.529503e-03,1.343318e-03
300100,674.6,0.000000,,,,,,,,
300200,674.8,0.000000,,,,,,,,
300300,675.0,0.000000,,,,,,,,
300400,675.2,0.000000,,,,,,,,
300500,675.5,0.000000,,,,,,,,
300600,675.7,0.000000,,,,,,,,
300700,675.9,0.000000,,,,,,,,
300800,676.1,0.000000,,,,,,,,
300900,676.3,0.000000,,,,,,,,
301000,676.5,0.000000,,,,,,,,
301100,676.7,0.000000,,,,,,,,
301200,676.9,0.000000,,,,,,,,
301300,677.1,0.000000,,,,,,,,
301400,677.4,0.000000,,,,,,,,
301500,677.6,0.000000,,,,,,,,
301600,677.8,0.000000,,,,,,,,
301700,678.0,0.000000,,,,,,,,
301800,678.2,0.000000,,,,,,,,
301900,678.4,0.000000,,,,,,,,
302000,678.6,0.000000,,,,,,,,
302100,678.8,0.000000,,,,,,,,
302200,679.0,0.000000,,,,,,,,
302300,679.3,0.000000,,,,,,,,
302400,679.5,0.000000,,,,,,,,
302500,679.7,0.000000,,,,,,,,
302600,679.9,0.000000,,,,,,,,
302700,680.1,0.000000,,,,,,,,
302800,680.3,0.000001,,,,,,,,
302900,680.5,0.000000,,,,,,,,
303000,680.7,0.000000,,,,,,,,
303100,680.9,0.000000,,,,,,,,
303200,681.2,0.000000,,,,,,,,
303300,681.4,0.000000,,,,,,,,
303400,681.6,0.000000,,,,,,,,
303500,681.8,0.000000,,,,,,,,
303600,682.0,0.000000,,,,,,,,
303700,682.2,0.000000,,,,,,,,
303800,682.4,0.000000,,,,,,,,
303900,682.6,0.000000,,,,,,,,
304000,682.8,0.000000,,,,,,,,
304100,683.1,0.000000,,,,,,,,
304200,683.3,0.000000,,,,,,,,
304300,683.5,0.000000,,,,,,,,
304400,683.7,0.000000,,,,,,,,
304500,683.9,0.000000,,,,,,,,
304600,684.1,0.000000,,,,,,,,
304700,684.4,0.000000,,,,,,,,
304800,684.6,0.000000,,,,,,,,
304900,684.8,0.000000,,,,,,,,
305000,686.1,0.000000,0.000182,3.224426e-02,1.145924e-03,8.898744e-04,0.000000,2.919413e-02,1.108319e-03,8.816505e-04
305100,686.3,0.000000,,,,,,,,
305200,686.5,0.000000,,,,,,,,
305300,686.7,0.000001,,,,,,,,
305400,686.9,0.000000,,,,,,,,
305500,687.1,0.000000,,,,,,,,
305600,687.3,0.000000,,,,,,,,
305700,687.5,0.000000,,,,,,,,
305800,687.7,0.000000,,,,,,,,
305900,687.9,0.000000,,,,,,,,
306000,688.2,0.000000,,,,,,,,
306100,688.4,0.000000,,,,,,,,
306200,688.6,0.000000,,,,,,,,
306300,688.8,0.000000,,,,,,,,
306400,689.0,0.000000,,,,,,,,
306500,689.2,0.000000,,,,,,,,
306600,689.4,0.000000,,,,,,,,
306700,689.6,0.000000,,,,,,,,
306800,689.8,0.000000,,,,,,,,
306900,690.1,0.000000,,,,,,,,
307000,690.3,0.000000,,,,,,,,
307100,690.5,0.000000,,,,,,,,
307200,690.7,0.000000,,,,,,,,
307300,690.9,0.000000,,,,,,,,
307400,691.1,0.000000,,,,,,,,
307500,691.4,0.000000,,,,,,,,
307600,691.6,0.000000,,,,,,,,
307700,691.8,0.000000,,,,,,,,
307800,692.0,0.000000,,,,,,,,
307900,692.2,0.000000,,,,,,,,
308000,692.4,0.000000,,,,,,,,
308100,692.6,0.000000,,,,,,,,
308200,692.8,0.000000,,,,,,,,
308300,693.0,0.000000,,,,,,,,
308400,693.2,0.000000,,,,,,,,
308500,693.5,0.000000,,,,,,,,
308600,693.7,0.000000,,,,,,,,
308700,693.9,0.000000,,,,,,,,
308800,694.1,0.000000,,,,,,,,
308900,694.3,0.000000,,,,,,,,
309000,694.5,0.000000,,,,,,,,
309100,694.7,0.000000,,,,,,,,
309200,694.9,0.000000,,,,,,,,
309300,695.1,0.000000,,,,,,,,
309400,695.3,0.000000,,,,,,,,
309500,695.5,0.000000,,,,,,,,
309600,695.7,0.000000,,,,,,,,
309700,695.9,0.000000,,,,,,,,
309800,696.2,0.000000,,,,,,,,
309900,696.4,0.000000,,,,,,,,
310000,697.7,0.000000,0.000281,8.120818e-02,1.764390e-03,1.404351e-03,0.000000,2.599240e-02,1.737898e-03,1.419722e-03
310100,697.9,0.000000,,,,,,,,
310200,698.1,0.000000,,,,,,,,
310300,698.3,0.000000,,,,,,,,
310400,698.5,0.000000,,,,,,,,
310500,698.7,0.000000,,,,,,,,
310600,698.9,0.000000,,,,,,,,
310700,699.1,0.000000,,,,,,,,
310800,699.3,0.000000,,,,,,,,
310900,699.5,0.000000,,,,,,,,
311000,699.7,0.000000,,,,,,,,
311100,699.9,0.000000,,,,,,,,
311200,700.1,0.000000,,,,,,,,
311300,700.3,0.000000,,,,,,,,
311400,700.5,0.000000,,,,,,,,
311500,700.8,0.000000,,,,,,,,
311600,701.0,0.000000,,,,,,,,
311700,701.2,0.000000,,,,,,,,
311800,701.4,0.000000,,,,,,,,
311900,701.6,0.000000,,,,,,,,
312000,701.8,0.000000,,,,,,,,
312100,702.0,0.000000,,,,,,,,
312200,702.2,0.000000,,,,,,,,
312300,702.4,0.000000,,,,,,,,
312400,702.7,0.000000,,,,,,,,
312500,702.9,0.000000,,,,,,,,
312600,703.1,0.000000,,,,,,,,
312700,703.3,0.000000,,,,,,,,
312800,703.5,0.000000,,,,,,,,
312900,703.7,0.000000,,,,,,,,
313000,704.0,0.000000,,,,,,,,
313100,704.2,0.000000,,,,,,,,
313200,704.4,0.000000,,,,,,,,
313300,704.6,0.000000,,,,,,,,
313400,704.8,0.000000,,,,,,,,
313500,705.0,0.000000,,,,,,,,
313600,705.2,0.000000,,,,,,,,
313700,705.4,0.000000,,,,,,,,
313800,705.7,0.000000,,,,,,,,
313900,705.9,0.000000,,,,,,,,
314000,706.1,0.000000,,,,,,,,
314100,706.3,0.000000,,,,,,,,
314200,706.5,0.000000,,,,,,,,
314300,706.7,0.000000,,,,,,,,
314400,707.0,0.000000,,,,,,,,
314500,707.2,0.000000,,,,,,,,
314600,707.4,0.000000,,,,,,,,
314700,707.6,0.000000,,,,,,,,
314800,707.8,0.000000,,,,,,,,
314900,708.0,0.000000,,,,,,,,
315000,709.3,0.000000,0.000141,4.003806e-02,8.859320e-04,6.938771e-04,0.000000,3.339911e-02,8.561052e-04,6.941536e-04
315100,709.5,0.000000,,,,,,,,
315200,709.7,0.000000,,,,,,,,
315300,709.9,0.000000,,,,,,,,
315400,710.1,0.000000,,,,,,,,
315500,710.3,0.000000,,,,,,,,
315600,710.6,0.000000,,,,,,,,
315700,710.8,0.000000,,,,,,,,
315800,711.0,0.000000,,,,,,,,
315900,711.2,0.000000,,,,,,,,
316000,711.4,0.000000,,,,,,,,
316100,711.6,0.000000,,,,,,,,
316200,711.8,0.000000,,,,,,,,
316300,712.0,0.000000,,,,,,,,
316400,712.2,0.000000,,,,,,,,
316500,712.4,0.000000,,,,,,,,
316600,712.6,0.000000,,,,,,,,
316700,712.9,0.000000,,,,,,,,
316800,713.1,0.000000,,,,,,,,
316900,713.3,0.000000,,,,,,,,
317000,713.5,0.000000,,,,,,,,
317100,713.7,0.000000,,,,,,,,
317200,713.9,0.000000,,,,,,,,
317300,714.1,0.000000,,,,,,,,
317400,714.3,0.000000,,,,,,,,
317500,714.5,0.000000,,,,,,,,
317600,714.7,0.000000,,,,,,,,
317700,715.0,0.000001,,,,,,,,
317800,715.2,0.000000,,,,,,,,
317900,715.4,0.000000,,,,,,,,
318000,715.6,0.000000,,,,,,,,
318100,715.8,0.000000,,,,,,,,
318200,716.0,0.000000,,,,,,,,
318300,716.2,0.000000,,,,,,,,
318400,716.4,0.000000,,,,,,,,
318500,716.6,0.000000,,,,,,,,
318600,716.9,0.000000,,,,,,,,
318700,717.1,0.000000,,,,,,,,
318800,717.3,0.000000,,,,,,,,
318900,717.5,0.000000,,,,,,,,
319000,717.7,0.000000,,,,,,,,
319100,718.0,0.000000,,,,,,,,
319200,718.2,0.000000,,,,,,,,
319300,718.4,0.000000,,,,,,,,
319400,718.6,0.000000,,,,,,,,
319500,718.8,0.000000,,,,,,,,
319600,719.0,0.000000,,,,,,,,
319700,719.2,0.000000,,,,,,,,
319800,719.4,0.000000,,,,,,,,
319900,719.6,0.000000,,,,,,,,
320000,720.9,0.000000,0.000297,9.218258e-02,1.868819e-03,1.333907e-03,0.000000,3.610636e-02,1.845100e-03,1.335413e-03
320100,721.1,0.000000,,,,,,,,
320200,721.3,0.000000,,,,,,,,
320300,721.5,0.000000,,,,,,,,
320400,721.7,0.000000,,,,,,,,
320500,721.9,0.000000,,,,,,,,
320600,722.1,0.000000,,,,,,,,
320700,722.4,0.000000,,,,,,,,
320800,722.6,0.000000,,,,,,,,
320900,722.8,0.000000,,,,,,,,
321000,723.0,0.000000,,,,,,,,
321100,723.2,0.000000,,,,,,,,
321200,723.4,0.000000,,,,,,,,
321300,723.6,0.000000,,,,,,,,
321400,723.8,0.000000,,,,,,,,
321500,724.0,0.000000,,,,,,,,
321600,724.2,0.000000,,,,,,,,
321700,724.4,0.000000,,,,,,,,
321800,724.6,0.000000,,,,,,,,
321900,724.8,0.000000,,,,,,,,
322000,725.0,0.000000,,,,,,,,
322100,725.3,0.000000,,,,,,,,
322200,725.5,0.000000,,,,,,,,
322300,725.7,0.000000,,,,,,,,
322400,725.9,0.000000,,,,,,,,
322500,726.1,0.000000,,,,,,,,
322600,726.3,0.000000,,,,,,,,
322700,726.5,0.000000,,,,,,,,
322800,726.7,0.000000,,,,,,,,
322900,726.9,0.000000,,,,,,,,
323000,727.1,0.000000,,,,,,,,
323100,727.3,0.000000,,,,,,,,
323200,727.5,0.000000,,,,,,,,
323300,727.7,0.000000,,,,,,,,
323400,728.0,0.000000,,,,,,,,
323500,728.2,0.000000,,,,,,,,
323600,728.4,0.000000,,,,,,,,
323700,728.6,0.000000,,,,,,,,
323800,728.8,0.000000,,,,,,,,
323900,729.0,0.000000,,,,,,,,
324000,729.2,0.000000,,,,,,,,
324100,729.4,0.000000,,,,,,,,
324200,729.6,0.000000,,,,,,,,
324300,729.8,0.000000,,,,,,,,
324400,730.0,0.000000,,,,,,,,
324500,730.3,0.000000,,,,,,,,
324600,730.5,0.000000,,,,,,,,
324700,730.7,0.000000,,,,,,,,
324800,730.9,0.000000,,,,,,,,
324900,731.1,0.000000,,,,,,,,
325000,732.4,0.000000,0.000273,3.703923e-02,1.714191e-03,1.350280e-03,0.000000,2.281327e-02,1.715908e-03,1.358655e-03
325100,732.6,0.000000,,,,,,,,
325200,732.8,0.000000,,,,,,,,
325300,733.0,0.000000,,,,,,,,
325400,733.2,0.000000,,,,,,,,
325500,733.4,0.000000,,,,,,,,
325600,733.6,0.000000,,,,,,,,
325700,733.8,0.000000,,,,,,,,
325800,734.0,0.000000,,,,,,,,
325900,734.2,0.000000,,,,,,,,
326000,734.5,0.000000,,,,,,,,
326100,734.7,0.000000,,,,,,,,
326200,734.9,0.000000,,,,,,,,
326300,735.1,0.000000,,,,,,,,
326400,735.3,0.000000,,,,,,,,
326500,735.5,0.000000,,,,,,,,
326600,735.7,0.000000,,,,,,,,
326700,735.9,0.000000,,,,,,,,
326800,736.1,0.000000,,,,,,,,
326900,736.4,0.000000,,,,,,,,
327000,736.6,0.000000,,,,,,,,
327100,736.8,0.000000,,,,,,,,
327200,737.0,0.000000,,,,,,,,
327300,737.2,0.000000,,,,,,,,
327400,737.4,0.000000,,,,,,,,
327500,737.6,0.000000,,,,,,,,
327600,737.9,0.000000,,,,,,,,
327700,738.1,0.000000,,,,,,,,
327800,738.3,0.000000,,,,,,,,
327900,738.5,0.000000,,,,,,,,
328000,738.7,0.000000,,,,,,,,
328100,738.9,0.000000,,,,,,,,
328200,739.1,0.000000,,,,,,,,
328300,739.3,0.000000,,,,,,,,
328400,739.5,0.000000,,,,,,,,
328500,739.7,0.000000,,,,,,,,
328600,740.0,0.000000,,,,,,,,
328700,740.2,0.000000,,,,,,,,
328800,740.4,0.000000,,,,,,,,
328900,740.6,0.000000,,,,,,,,
329000,740.8,0.000000,,,,,,,,
329100,741.0,0.000000,,,,,,,,
329200,741.2,0.000000,,,,,,,,
329300,741.4,0.000000,,,,,,,,
329400,741.6,0.000000,,,,,,,,
329500,741.9,0.000000,,,,,,,,
329600,742.1,0.000000,,,,,,,,
329700,742.3,0.000000,,,,,,,,
329800,742.5,0.000000,,,,,,,,
329900,742.7,0.000000,,,,,,,,
330000,744.0,0.000000,0.000140,4.635925e-02,8.797134e-04,6.785717e-04,0.000000,3.399611e-02,8.416974e-04,6.646408e-04
330100,744.2,0.000000,,,,,,,,
330200,744.4,0.000000,,,,,,,,
330300,744.6,0.000000,,,,,,,,
330400,744.8,0.000000,,,,,,,,
330500,745.1,0.000000,,,,,,,,
330600,745.3,0.000000,,,,,,,,
330700,745.5,0.000000,,,,,,,,
330800,745.7,0.000000,,,,,,,,
