step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,147.8,0.000013,,,,,,,,
66100,148.1,0.000013,,,,,,,,
66200,148.3,0.000011,,,,,,,,
66300,148.5,0.000008,,,,,,,,
66400,148.7,0.000032,,,,,,,,
66500,149.0,0.000014,,,,,,,,
66600,149.2,0.000007,,,,,,,,
66700,149.4,0.000013,,,,,,,,
66800,149.6,0.000010,,,,,,,,
66900,149.8,0.000013,,,,,,,,
67000,150.1,0.000011,,,,,,,,
67100,150.3,0.000006,,,,,,,,
67200,150.5,0.000010,,,,,,,,
67300,150.7,0.000026,,,,,,,,
67400,151.0,0.000007,,,,,,,,
67500,151.2,0.000016,,,,,,,,
67600,151.4,0.000016,,,,,,,,
67700,151.6,0.000008,,,,,,,,
67800,151.8,0.000009,,,,,,,,
67900,152.1,0.000009,,,,,,,,
68000,152.3,0.000016,,,,,,,,
68100,152.5,0.000015,,,,,,,,
68200,152.7,0.000008,,,,,,,,
68300,153.0,0.000009,,,,,,,,
68400,153.2,0.000008,,,,,,,,
68500,153.4,0.000007,,,,,,,,
68600,153.6,0.000011,,,,,,,,
68700,153.9,0.000008,,,,,,,,
68800,154.1,0.000009,,,,,,,,
68900,154.3,0.000012,,,,,,,,
69000,154.5,0.000011,,,,,,,,
69100,154.8,0.000045,,,,,,,,
69200,155.0,0.000007,,,,,,,,
69300,155.2,0.000009,,,,,,,,
69400,155.4,0.000007,,,,,,,,
69500,155.6,0.000008,,,,,,,,
69600,155.9,0.000009,,,,,,,,
69700,156.1,0.000014,,,,,,,,
69800,156.3,0.000012,,,,,,,,
69900,156.5,0.000008,,,,,,,,
70000,156.8,0.000010,0.002955,2.596427e-01,1.856874e-02,1.318815e-02,0.000000,2.477872e-01,1.861168e-02,1.357643e-02
70100,157.0,0.000013,,,,,,,,
70200,157.3,0.000007,,,,,,,,
70300,157.5,0.000012,,,,,,,,
70400,157.7,0.000008,,,,,,,,
70500,157.9,0.000018,,,,,,,,
70600,158.2,0.000016,,,,,,,,
70700,158.4,0.000009,,,,,,,,
70800,158.6,0.000010,,,,,,,,
70900,158.8,0.000008,,,,,,,,
71000,159.1,0.000006,,,,,,,,
71100,159.3,0.000017,,,,,,,,
71200,159.5,0.000012,,,,,,,,
71300,159.7,0.000010,,,,,,,,
71400,160.0,0.000023,,,,,,,,
71500,160.2,0.000023,,,,,,,,
71600,160.4,0.000007,,,,,,,,
71700,160.6,0.000006,,,,,,,,
71800,160.8,0.000006,,,,,,,,
71900,161.0,0.000015,,,,,,,,
72000,161.3,0.000007,,,,,,,,
72100,161.5,0.000013,,,,,,,,
72200,161.7,0.000007,,,,,,,,
72300,161.9,0.000006,,,,,,,,
72400,162.2,0.000010,,,,,,,,
72500,162.4,0.000008,,,,,,,,
72600,162.6,0.000007,,,,,,,,
72700,162.8,0.000012,,,,,,,,
72800,163.1,0.000016,,,,,,,,
72900,163.3,0.000015,,,,,,,,
73000,163.5,0.000013,,,,,,,,
73100,163.7,0.000016,,,,,,,,
73200,164.0,0.000008,,,,,,,,
73300,164.2,0.000011,,,,,,,,
73400,164.4,0.000008,,,,,,,,
73500,164.6,0.000016,,,,,,,,
73600,164.9,0.000010,,,,,,,,
73700,165.1,0.000009,,,,,,,,
73800,165.3,0.000007,,,,,,,,
73900,165.5,0.000007,,,,,,,,
74000,165.8,0.000006,,,,,,,,
74100,166.0,0.000007,,,,,,,,
74200,166.2,0.000009,,,,,,,,
74300,166.4,0.000013,,,,,,,,
74400,166.6,0.000013,,,,,,,,
74500,166.9,0.000009,,,,,,,,
74600,167.1,0.000008,,,,,,,,
74700,167.3,0.000016,,,,,,,,
74800,167.5,0.000008,,,,,,,,
74900,167.7,0.000008,,,,,,,,
75000,168.0,0.000018,0.002455,2.734810e-01,1.542323e-02,1.172070e-02,0.000000,1.900993e-01,1.460677e-02,1.128035e-02
75100,168.3,0.000008,,,,,,,,
75200,168.5,0.000006,,,,,,,,
75300,168.7,0.000012,,,,,,,,
75400,168.9,0.000012,,,,,,,,
75500,169.2,0.000007,,,,,,,,
75600,169.4,0.000008,,,,,,,,
75700,169.6,0.000005,,,,,,,,
75800,169.8,0.000005,,,,,,,,
75900,170.0,0.000009,,,,,,,,
76000,170.3,0.000010,,,,,,,,
76100,170.5,0.000016,,,,,,,,
76200,170.7,0.000012,,,,,,,,
76300,170.9,0.000006,,,,,,,,
76400,171.1,0.000009,,,,,,,,
76500,171.4,0.000009,,,,,,,,
76600,171.6,0.000010,,,,,,,,
76700,171.8,0.000013,,,,,,,,
76800,172.0,0.000007,,,,,,,,
76900,172.3,0.000008,,,,,,,,
77000,172.5,0.000007,,,,,,,,
77100,172.7,0.000007,,,,,,,,
77200,172.9,0.000007,,,,,,,,
77300,173.2,0.000008,,,,,,,,
77400,173.4,0.000007,,,,,,,,
77500,173.6,0.000008,,,,,,,,
77600,173.8,0.000015,,,,,,,,
77700,174.1,0.000008,,,,,,,,
77800,174.3,0.000011,,,,,,,,
77900,174.5,0.000017,,,,,,,,
78000,174.7,0.000013,,,,,,,,
78100,174.9,0.000014,,,,,,,,
78200,175.2,0.000024,,,,,,,,
78300,175.4,0.000022,,,,,,,,
78400,175.6,0.000009,,,,,,,,
78500,175.8,0.000024,,,,,,,,
78600,176.0,0.000008,,,,,,,,
78700,176.3,0.000008,,,,,,,,
78800,176.5,0.000015,,,,,,,,
78900,176.7,0.000015,,,,,,,,
79000,176.9,0.000010,,,,,,,,
79100,177.1,0.000013,,,,,,,,
79200,177.4,0.000006,,,,,,,,
79300,177.6,0.000006,,,,,,,,
79400,177.8,0.000013,,,,,,,,
79500,178.0,0.000016,,,,,,,,
79600,178.2,0.000007,,,,,,,,
79700,178.4,0.000013,,,,,,,,
79800,178.7,0.000010,,,,,,,,
79900,178.9,0.000013,,,,,,,,
80000,179.2,0.000008,0.002502,2.287069e-01,1.572208e-02,1.236272e-02,0.000000,1.697946e-01,1.583895e-02,1.287423e-02
80100,179.4,0.000007,,,,,,,,
80200,179.6,0.000028,,,,,,,,
80300,179.9,0.000007,,,,,,,,
80400,180.1,0.000005,,,,,,,,
80500,180.3,0.000013,,,,,,,,
80600,180.5,0.000016,,,,,,,,
80700,180.8,0.000011,,,,,,,,
80800,181.0,0.000009,,,,,,,,
80900,181.2,0.000015,,,,,,,,
81000,181.4,0.000006,,,,,,,,
81100,181.6,0.000007,,,,,,,,
81200,181.8,0.000039,,,,,,,,
81300,182.1,0.000012,,,,,,,,
81400,182.3,0.000008,,,,,,,,
81500,182.5,0.000009,,,,,,,,
81600,182.7,0.000020,,,,,,,,
81700,183.0,0.000012,,,,,,,,
81800,183.2,0.000005,,,,,,,,
81900,183.4,0.000005,,,,,,,,
82000,183.7,0.000061,,,,,,,,
82100,183.9,0.000008,,,,,,,,
82200,184.1,0.000013,,,,,,,,
82300,184.3,0.000009,,,,,,,,
82400,184.6,0.000010,,,,,,,,
82500,184.8,0.000024,,,,,,,,
82600,185.0,0.000012,,,,,,,,
82700,185.2,0.000011,,,,,,,,
82800,185.5,0.000008,,,,,,,,
82900,185.7,0.000011,,,,,,,,
83000,185.9,0.000037,,,,,,,,
83100,186.1,0.000008,,,,,,,,
83200,186.4,0.000016,,,,,,,,
83300,186.6,0.000008,,,,,,,,
83400,186.8,0.000020,,,,,,,,
83500,187.0,0.000011,,,,,,,,
83600,187.3,0.000011,,,,,,,,
83700,187.5,0.000059,,,,,,,,
83800,187.7,0.000017,,,,,,,,
83900,187.9,0.000013,,,,,,,,
84000,188.2,0.000009,,,,,,,,
84100,188.4,0.000011,,,,,,,,
84200,188.6,0.000033,,,,,,,,
84300,188.8,0.000020,,,,,,,,
84400,189.0,0.000008,,,,,,,,
84500,189.3,0.000012,,,,,,,,
84600,189.5,0.000014,,,,,,,,
84700,189.7,0.000025,,,,,,,,
84800,189.9,0.000012,,,,,,,,
84900,190.2,0.000007,,,,,,,,
85000,190.5,0.000008,0.001865,1.824105e-01,1.172065e-02,9.323753e-03,0.000000,1.207106e-01,1.144108e-02,9.312324e-03
85100,190.7,0.000009,,,,,,,,
85200,190.9,0.000007,,,,,,,,
85300,191.1,0.000008,,,,,,,,
85400,191.3,0.000011,,,,,,,,
85500,191.6,0.000007,,,,,,,,
85600,191.8,0.000011,,,,,,,,
85700,192.0,0.000016,,,,,,,,
85800,192.2,0.000015,,,,,,,,
85900,192.5,0.000010,,,,,,,,
86000,192.7,0.000008,,,,,,,,
86100,192.9,0.000006,,,,,,,,
86200,193.1,0.000006,,,,,,,,
86300,193.4,0.000010,,,,,,,,
86400,193.6,0.000009,,,,,,,,
86500,193.8,0.000005,,,,,,,,
86600,194.0,0.000009,,,,,,,,
86700,194.3,0.000009,,,,,,,,
86800,194.5,0.000010,,,,,,,,
86900,194.7,0.000012,,,,,,,,
87000,194.9,0.000008,,,,,,,,
87100,195.2,0.000015,,,,,,,,
87200,195.4,0.000008,,,,,,,,
87300,195.6,0.000016,,,,,,,,
87400,195.8,0.000008,,,,,,,,
87500,196.1,0.000016,,,,,,,,
87600,196.3,0.000011,,,,,,,,
87700,196.5,0.000016,,,,,,,,
87800,196.7,0.000015,,,,,,,,
87900,196.9,0.000050,,,,,,,,
88000,197.2,0.000010,,,,,,,,
88100,197.4,0.000011,,,,,,,,
88200,197.6,0.000007,,,,,,,,
88300,197.8,0.000010,,,,,,,,
88400,198.1,0.000028,,,,,,,,
88500,198.3,0.000014,,,,,,,,
88600,198.5,0.000008,,,,,,,,
88700,198.7,0.000008,,,,,,,,
88800,199.0,0.000008,,,,,,,,
88900,199.2,0.000008,,,,,,,,
89000,199.4,0.000007,,,,,,,,
89100,199.6,0.000012,,,,,,,,
89200,199.9,0.000010,,,,,,,,
89300,200.1,0.000007,,,,,,,,
89400,200.3,0.000007,,,,,,,,
89500,200.5,0.000006,,,,,,,,
89600,200.7,0.000007,,,,,,,,
89700,200.9,0.000014,,,,,,,,
89800,201.2,0.000017,,,,,,,,
89900,201.4,0.000006,,,,,,,,
90000,201.7,0.000010,0.002221,2.549298e-01,1.395496e-02,1.053686e-02,0.000000,2.073925e-01,1.375488e-02,1.064654e-02
90100,201.9,0.000010,,,,,,,,
90200,202.1,0.000008,,,,,,,,
90300,202.3,0.000006,,,,,,,,
90400,202.6,0.000010,,,,,,,,
90500,202.8,0.000006,,,,,,,,
90600,203.0,0.000008,,,,,,,,
90700,203.2,0.000009,,,,,,,,
90800,203.4,0.000011,,,,,,,,
90900,203.7,0.000013,,,,,,,,
91000,203.9,0.000010,,,,,,,,
91100,204.1,0.000013,,,,,,,,
91200,204.3,0.000008,,,,,,,,
91300,204.6,0.000018,,,,,,,,
91400,204.8,0.000013,,,,,,,,
91500,205.0,0.000065,,,,,,,,
91600,205.2,0.000020,,,,,,,,
91700,205.5,0.000007,,,,,,,,
91800,205.7,0.000007,,,,,,,,
91900,205.9,0.000013,,,,,,,,
92000,206.1,0.000006,,,,,,,,
92100,206.3,0.000018,,,,,,,,
92200,206.6,0.000013,,,,,,,,
92300,206.8,0.000015,,,,,,,,
92400,207.0,0.000025,,,,,,,,
92500,207.2,0.000008,,,,,,,,
92600,207.4,0.000018,,,,,,,,
92700,207.7,0.000006,,,,,,,,
92800,207.9,0.000026,,,,,,,,
92900,208.1,0.000012,,,,,,,,
93000,208.3,0.000013,,,,,,,,
93100,208.6,0.000006,,,,,,,,
93200,208.8,0.000007,,,,,,,,
93300,209.0,0.000005,,,,,,,,
93400,209.2,0.000013,,,,,,,,
93500,209.5,0.000008,,,,,,,,
93600,209.7,0.000013,,,,,,,,
93700,209.9,0.000006,,,,,,,,
93800,210.1,0.000006,,,,,,,,
93900,210.3,0.000028,,,,,,,,
94000,210.6,0.000013,,,,,,,,
94100,210.8,0.000007,,,,,,,,
94200,211.0,0.000006,,,,,,,,
94300,211.2,0.000011,,,,,,,,
94400,211.5,0.000006,,,,,,,,
94500,211.7,0.000007,,,,,,,,
94600,211.9,0.000027,,,,,,,,
94700,212.1,0.000015,,,,,,,,
94800,212.3,0.000006,,,,,,,,
94900,212.6,0.000007,,,,,,,,
95000,212.9,0.000007,0.001716,2.001119e-01,1.077898e-02,7.934173e-03,0.000000,1.363175e-01,1.031313e-02,7.781640e-03
95100,213.1,0.000012,,,,,,,,
95200,213.3,0.000005,,,,,,,,
95300,213.5,0.000009,,,,,,,,
95400,213.7,0.000019,,,,,,,,
95500,214.0,0.000010,,,,,,,,
95600,214.2,0.000019,,,,,,,,
95700,214.4,0.000005,,,,,,,,
95800,214.6,0.000005,,,,,,,,
95900,214.9,0.000009,,,,,,,,
96000,215.1,0.000010,,,,,,,,
96100,215.3,0.000032,,,,,,,,
96200,215.5,0.000006,,,,,,,,
96300,215.7,0.000012,,,,,,,,
96400,216.0,0.000006,,,,,,,,
96500,216.2,0.000012,,,,,,,,
96600,216.4,0.000017,,,,,,,,
96700,216.6,0.000006,,,,,,,,
96800,216.8,0.000013,,,,,,,,
96900,217.0,0.000015,,,,,,,,
97000,217.3,0.000010,,,,,,,,
97100,217.5,0.000007,,,,,,,,
97200,217.7,0.000006,,,,,,,,
97300,217.9,0.000034,,,,,,,,
97400,218.2,0.000007,,,,,,,,
97500,218.4,0.000013,,,,,,,,
97600,218.6,0.000008,,,,,,,,
97700,218.8,0.000013,,,,,,,,
97800,219.1,0.000010,,,,,,,,
97900,219.3,0.000026,,,,,,,,
98000,219.5,0.000013,,,,,,,,
98100,219.7,0.000006,,,,,,,,
98200,220.0,0.000008,,,,,,,,
98300,220.2,0.000017,,,,,,,,
98400,220.4,0.000007,,,,,,,,
98500,220.6,0.000008,,,,,,,,
98600,220.9,0.000009,,,,,,,,
98700,221.1,0.000008,,,,,,,,
98800,221.3,0.000021,,,,,,,,
98900,221.5,0.000011,,,,,,,,
99000,221.8,0.000007,,,,,,,,
99100,222.0,0.000010,,,,,,,,
99200,222.2,0.000010,,,,,,,,
99300,222.4,0.000009,,,,,,,,
99400,222.7,0.000020,,,,,,,,
99500,222.9,0.000006,,,,,,,,
99600,223.1,0.000013,,,,,,,,
99700,223.3,0.000013,,,,,,,,
99800,223.5,0.000008,,,,,,,,
99900,223.8,0.000009,,,,,,,,
100000,224.1,0.000007,0.002986,2.608963e-01,1.875860e-02,1.483480e-02,0.000000,1.716453e-01,1.824808e-02,1.481128e-02
100100,224.3,0.000022,,,,,,,,
100200,224.5,0.000010,,,,,,,,
100300,224.7,0.000058,,,,,,,,
100400,225.0,0.000009,,,,,,,,
100500,225.2,0.000015,,,,,,,,
100600,225.4,0.000019,,,,,,,,
100700,225.6,0.000016,,,,,,,,
100800,225.8,0.000028,,,,,,,,
100900,226.1,0.000010,,,,,,,,
101000,226.3,0.000011,,,,,,,,
101100,226.5,0.000011,,,,,,,,
101200,226.7,0.000022,,,,,,,,
101300,227.0,0.000006,,,,,,,,
101400,227.2,0.000012,,,,,,,,
101500,227.4,0.000015,,,,,,,,
101600,227.7,0.000011,,,,,,,,
101700,227.9,0.000007,,,,,,,,
101800,228.1,0.000017,,,,,,,,
101900,228.3,0.000013,,,,,,,,
102000,228.5,0.000012,,,,,,,,
102100,228.8,0.000038,,,,,,,,
102200,229.0,0.000011,,,,,,,,
102300,229.2,0.000011,,,,,,,,
102400,229.4,0.000013,,,,,,,,
102500,229.6,0.000014,,,,,,,,
102600,229.9,0.000011,,,,,,,,
102700,230.1,0.000007,,,,,,,,
102800,230.3,0.000015,,,,,,,,
102900,230.5,0.000009,,,,,,,,
103000,230.7,0.000007,,,,,,,,
103100,230.9,0.000008,,,,,,,,
103200,231.2,0.000031,,,,,,,,
103300,231.4,0.000009,,,,,,,,
103400,231.6,0.000008,,,,,,,,
103500,231.8,0.000012,,,,,,,,
103600,232.1,0.000016,,,,,,,,
103700,232.3,0.000006,,,,,,,,
103800,232.5,0.000026,,,,,,,,
103900,232.7,0.000013,,,,,,,,
104000,233.0,0.000007,,,,,,,,
104100,233.2,0.000007,,,,,,,,
104200,233.4,0.000008,,,,,,,,
104300,233.6,0.000006,,,,,,,,
104400,233.8,0.000010,,,,,,,,
104500,234.1,0.000015,,,,,,,,
104600,234.3,0.000005,,,,,,,,
104700,234.5,0.000011,,,,,,,,
104800,234.7,0.000010,,,,,,,,
104900,234.9,0.000007,,,,,,,,
105000,235.2,0.000014,0.002904,2.310555e-01,1.824856e-02,1.671650e-02,0.000000,1.934502e-01,1.836452e-02,1.712899e-02
105100,235.5,0.000029,,,,,,,,
105200,235.7,0.000009,,,,,,,,
105300,235.9,0.000006,,,,,,,,
105400,236.1,0.000058,,,,,,,,
105500,236.3,0.000007,,,,,,,,
105600,236.6,0.000007,,,,,,,,
105700,236.8,0.000010,,,,,,,,
105800,237.0,0.000016,,,,,,,,
105900,237.2,0.000007,,,,,,,,
106000,237.5,0.000012,,,,,,,,
106100,237.7,0.000011,,,,,,,,
106200,237.9,0.000013,,,,,,,,
106300,238.1,0.000005,,,,,,,,
106400,238.4,0.000008,,,,,,,,
106500,238.6,0.000055,,,,,,,,
106600,238.8,0.000006,,,,,,,,
106700,239.0,0.000008,,,,,,,,
106800,239.2,0.000010,,,,,,,,
106900,239.5,0.000018,,,,,,,,
107000,239.7,0.000009,,,,,,,,
107100,239.9,0.000008,,,,,,,,
107200,240.1,0.000015,,,,,,,,
107300,240.4,0.000006,,,,,,,,
107400,240.6,0.000010,,,,,,,,
107500,240.8,0.000011,,,,,,,,
107600,241.0,0.000012,,,,,,,,
107700,241.3,0.000012,,,,,,,,
107800,241.5,0.000013,,,,,,,,
107900,241.7,0.000043,,,,,,,,
108000,241.9,0.000015,,,,,,,,
108100,242.2,0.000009,,,,,,,,
108200,242.4,0.000014,,,,,,,,
108300,242.6,0.000019,,,,,,,,
108400,242.8,0.000023,,,,,,,,
108500,243.1,0.000008,,,,,,,,
108600,243.3,0.000007,,,,,,,,
108700,243.5,0.000016,,,,,,,,
108800,243.7,0.000008,,,,,,,,
108900,243.9,0.000008,,,,,,,,
109000,244.2,0.000007,,,,,,,,
109100,244.4,0.000010,,,,,,,,
109200,244.6,0.000017,,,,,,,,
109300,244.8,0.000014,,,,,,,,
109400,245.1,0.000006,,,,,,,,
109500,245.3,0.000010,,,,,,,,
109600,245.5,0.000019,,,,,,,,
109700,245.7,0.000011,,,,,,,,
109800,246.0,0.000026,,,,,,,,
109900,246.2,0.000007,,,,,,,,
110000,246.5,0.000006,0.002471,2.052246e-01,1.552499e-02,1.240764e-02,0.000000,1.304061e-01,1.558799e-02,1.282355e-02
110100,246.7,0.000010,,,,,,,,
110200,246.9,0.000021,,,,,,,,
110300,247.1,0.000006,,,,,,,,
110400,247.4,0.000007,,,,,,,,
110500,247.6,0.000015,,,,,,,,
110600,247.8,0.000025,,,,,,,,
110700,248.0,0.000009,,,,,,,,
110800,248.3,0.000008,,,,,,,,
110900,248.5,0.000008,,,,,,,,
111000,248.7,0.000008,,,,,,,,
111100,248.9,0.000007,,,,,,,,
111200,249.1,0.000012,,,,,,,,
111300,249.4,0.000007,,,,,,,,
111400,249.6,0.000008,,,,,,,,
111500,249.8,0.000008,,,,,,,,
111600,250.0,0.000023,,,,,,,,
111700,250.2,0.000006,,,,,,,,
111800,250.5,0.000007,,,,,,,,
111900,250.7,0.000014,,,,,,,,
112000,250.9,0.000006,,,,,,,,
112100,251.1,0.000008,,,,,,,,
112200,251.4,0.000006,,,,,,,,
112300,251.6,0.000005,,,,,,,,
112400,251.8,0.000017,,,,,,,,
112500,252.0,0.000011,,,,,,,,
112600,252.3,0.000011,,,,,,,,
112700,252.5,0.000048,,,,,,,,
112800,252.7,0.000011,,,,,,,,
112900,253.0,0.000021,,,,,,,,
113000,253.2,0.000029,,,,,,,,
113100,253.4,0.000016,,,,,,,,
113200,253.6,0.000023,,,,,,,,
113300,253.8,0.000015,,,,,,,,
113400,254.1,0.000006,,,,,,,,
113500,254.3,0.000015,,,,,,,,
113600,254.5,0.000022,,,,,,,,
113700,254.7,0.000005,,,,,,,,
113800,255.0,0.000012,,,,,,,,
113900,255.2,0.000008,,,,,,,,
114000,255.4,0.000007,,,,,,,,
114100,255.6,0.000008,,,,,,,,
114200,255.9,0.000009,,,,,,,,
114300,256.1,0.000010,,,,,,,,
114400,256.3,0.000012,,,,,,,,
114500,256.5,0.000008,,,,,,,,
114600,256.8,0.000018,,,,,,,,
114700,257.0,0.000008,,,,,,,,
114800,257.2,0.000024,,,,,,,,
114900,257.4,0.000008,,,,,,,,
115000,257.7,0.000015,0.002788,2.363286e-01,1.751511e-02,1.529016e-02,0.000000,2.079127e-01,1.772311e-02,1.590560e-02
115100,258.0,0.000006,,,,,,,,
115200,258.2,0.000014,,,,,,,,
115300,258.4,0.000019,,,,,,,,
115400,258.6,0.000007,,,,,,,,
115500,258.8,0.000038,,,,,,,,
115600,259.1,0.000009,,,,,,,,
115700,259.3,0.000012,,,,,,,,
115800,259.5,0.000016,,,,,,,,
115900,259.7,0.000014,,,,,,,,
116000,260.0,0.000007,,,,,,,,
116100,260.2,0.000025,,,,,,,,
116200,260.4,0.000024,,,,,,,,
116300,260.6,0.000007,,,,,,,,
116400,260.9,0.000010,,,,,,,,
116500,261.1,0.000010,,,,,,,,
116600,261.3,0.000014,,,,,,,,
116700,261.5,0.000017,,,,,,,,
116800,261.8,0.000009,,,,,,,,
116900,262.0,0.000009,,,,,,,,
117000,262.2,0.000015,,,,,,,,
117100,262.4,0.000021,,,,,,,,
117200,262.6,0.000010,,,,,,,,
117300,262.9,0.000011,,,,,,,,
117400,263.1,0.000010,,,,,,,,
117500,263.3,0.000007,,,,,,,,
117600,263.5,0.000028,,,,,,,,
117700,263.8,0.000007,,,,,,,,
117800,264.0,0.000010,,,,,,,,
117900,264.2,0.000010,,,,,,,,
118000,264.4,0.000007,,,,,,,,
118100,264.6,0.000010,,,,,,,,
118200,264.9,0.000015,,,,,,,,
118300,265.1,0.000006,,,,,,,,
118400,265.3,0.000014,,,,,,,,
118500,265.5,0.000012,,,,,,,,
118600,265.7,0.000012,,,,,,,,
118700,266.0,0.000014,,,,,,,,
118800,266.2,0.000010,,,,,,,,
118900,266.4,0.000008,,,,,,,,
119000,266.6,0.000018,,,,,,,,
119100,266.8,0.000009,,,,,,,,
119200,267.1,0.000012,,,,,,,,
119300,267.3,0.000008,,,,,,,,
119400,267.5,0.000019,,,,,,,,
119500,267.7,0.000088,,,,,,,,
119600,267.9,0.000009,,,,,,,,
119700,268.2,0.000014,,,,,,,,
119800,268.4,0.000016,,,,,,,,
119900,268.6,0.000011,,,,,,,,
120000,268.9,0.000006,0.002430,2.060462e-01,1.526952e-02,1.235453e-02,0.000000,1.336414e-01,1.501016e-02,1.229375e-02
120100,269.1,0.000007,,,,,,,,
120200,269.4,0.000005,,,,,,,,
120300,269.6,0.000009,,,,,,,,
120400,269.8,0.000009,,,,,,,,
120500,270.0,0.000006,,,,,,,,
120600,270.2,0.000008,,,,,,,,
120700,270.5,0.000024,,,,,,,,
120800,270.7,0.000016,,,,,,,,
120900,270.9,0.000026,,,,,,,,
121000,271.1,0.000017,,,,,,,,
121100,271.4,0.000023,,,,,,,,
121200,271.6,0.000006,,,,,,,,
121300,271.8,0.000019,,,,,,,,
121400,272.0,0.000005,,,,,,,,
121500,272.2,0.000006,,,,,,,,
121600,272.5,0.000011,,,,,,,,
121700,272.7,0.000010,,,,,,,,
121800,272.9,0.000011,,,,,,,,
121900,273.1,0.000005,,,,,,,,
122000,273.3,0.000010,,,,,,,,
122100,273.6,0.000007,,,,,,,,
122200,273.8,0.000009,,,,,,,,
122300,274.0,0.000007,,,,,,,,
122400,274.2,0.000006,,,,,,,,
122500,274.4,0.000009,,,,,,,,
122600,274.7,0.000013,,,,,,,,
122700,274.9,0.000032,,,,,,,,
122800,275.1,0.000017,,,,,,,,
122900,275.3,0.000007,,,,,,,,
123000,275.5,0.000009,,,,,,,,
123100,275.8,0.000013,,,,,,,,
123200,276.0,0.000009,,,,,,,,
123300,276.2,0.000010,,,,,,,,
123400,276.4,0.000011,,,,,,,,
123500,276.6,0.000017,,,,,,,,
123600,276.9,0.000013,,,,,,,,
123700,277.1,0.000006,,,,,,,,
123800,277.3,0.000007,,,,,,,,
123900,277.5,0.000011,,,,,,,,
124000,277.8,0.000008,,,,,,,,
124100,278.0,0.000014,,,,,,,,
124200,278.2,0.000006,,,,,,,,
124300,278.4,0.000007,,,,,,,,
124400,278.7,0.000006,,,,,,,,
124500,278.9,0.000017,,,,,,,,
124600,279.1,0.000009,,,,,,,,
124700,279.3,0.000010,,,,,,,,
124800,279.6,0.000029,,,,,,,,
124900,279.8,0.000021,,,,,,,,
125000,280.1,0.000037,0.002411,2.045046e-01,1.515155e-02,1.204420e-02,0.000000,1.996727e-01,1.528866e-02,1.241746e-02
125100,280.3,0.000013,,,,,,,,
125200,280.5,0.000006,,,,,,,,
125300,280.8,0.000007,,,,,,,,
125400,281.0,0.000005,,,,,,,,
125500,281.2,0.000028,,,,,,,,
125600,281.4,0.000019,,,,,,,,
125700,281.7,0.000009,,,,,,,,
125800,281.9,0.000009,,,,,,,,
125900,282.1,0.000010,,,,,,,,
126000,282.3,0.000027,,,,,,,,
126100,282.5,0.000009,,,,,,,,
126200,282.8,0.000007,,,,,,,,
126300,283.0,0.000011,,,,,,,,
126400,283.2,0.000015,,,,,,,,
126500,283.4,0.000017,,,,,,,,
126600,283.6,0.000010,,,,,,,,
126700,283.9,0.000007,,,,,,,,
126800,284.1,0.000011,,,,,,,,
126900,284.3,0.000007,,,,,,,,
127000,284.5,0.000011,,,,,,,,
127100,284.7,0.000007,,,,,,,,
127200,285.0,0.000009,,,,,,,,
127300,285.2,0.000021,,,,,,,,
127400,285.4,0.000007,,,,,,,,
127500,285.6,0.000013,,,,,,,,
127600,285.9,0.000008,,,,,,,,
127700,286.1,0.000008,,,,,,,,
127800,286.3,0.000042,,,,,,,,
127900,286.5,0.000008,,,,,,,,
128000,286.7,0.000013,,,,,,,,
128100,287.0,0.000006,,,,,,,,
128200,287.2,0.000029,,,,,,,,
128300,287.4,0.000008,,,,,,,,
128400,287.6,0.000009,,,,,,,,
128500,287.8,0.000009,,,,,,,,
128600,288.1,0.000022,,,,,,,,
128700,288.3,0.000006,,,,,,,,
128800,288.5,0.000008,,,,,,,,
128900,288.7,0.000008,,,,,,,,
129000,288.9,0.000018,,,,,,,,
129100,289.2,0.000014,,,,,,,,
129200,289.4,0.000007,,,,,,,,
129300,289.6,0.000012,,,,,,,,
129400,289.8,0.000010,,,,,,,,
129500,290.0,0.000018,,,,,,,,
129600,290.3,0.000007,,,,,,,,
129700,290.5,0.000007,,,,,,,,
129800,290.7,0.000008,,,,,,,,
129900,290.9,0.000005,,,,,,,,
130000,291.2,0.000031,0.002884,1.783460e-01,1.811755e-02,1.429274e-02,0.000000,1.614857e-01,1.838941e-02,1.487201e-02
130100,291.5,0.000008,,,,,,,,
130200,291.7,0.000005,,,,,,,,
130300,291.9,0.000007,,,,,,,,
130400,292.1,0.000010,,,,,,,,
130500,292.3,0.000006,,,,,,,,
130600,292.6,0.000009,,,,,,,,
130700,292.8,0.000007,,,,,,,,
130800,293.0,0.000007,,,,,,,,
130900,293.2,0.000007,,,,,,,,
131000,293.4,0.000010,,,,,,,,
131100,293.6,0.000009,,,,,,,,
131200,293.9,0.000033,,,,,,,,
131300,294.1,0.000008,,,,,,,,
131400,294.3,0.000013,,,,,,,,
131500,294.5,0.000007,,,,,,,,
131600,294.8,0.000006,,,,,,,,
131700,295.0,0.000009,,,,,,,,
131800,295.2,0.000012,,,,,,,,
131900,295.4,0.000012,,,,,,,,
132000,295.6,0.000007,,,,,,,,
132100,295.9,0.000013,,,,,,,,
132200,296.1,0.000009,,,,,,,,
