step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
260400,1521.3,0.000000,,,,,,,,
260500,1521.7,0.000000,,,,,,,,
260600,1522.2,0.000000,,,,,,,,
260700,1522.6,0.000000,,,,,,,,
260800,1523.2,0.000000,,,,,,,,
260900,1523.7,0.000000,,,,,,,,
261000,1524.3,0.000000,,,,,,,,
261100,1524.9,0.000000,,,,,,,,
261200,1525.4,0.000000,,,,,,,,
261300,1526.0,0.000000,,,,,,,,
261400,1526.5,0.000000,,,,,,,,
261500,1527.1,0.000000,,,,,,,,
261600,1527.7,0.000000,,,,,,,,
261700,1528.3,0.000000,,,,,,,,
261800,1528.9,0.000000,,,,,,,,
261900,1529.4,0.000000,,,,,,,,
262000,1530.0,0.000000,,,,,,,,
262100,1530.6,0.000000,,,,,,,,
262200,1531.1,0.000000,,,,,,,,
262300,1531.7,0.000000,,,,,,,,
262400,1532.3,0.000000,,,,,,,,
262500,1532.8,0.000000,,,,,,,,
262600,1533.4,0.000000,,,,,,,,
262700,1533.9,0.000000,,,,,,,,
262800,1534.5,0.000000,,,,,,,,
262900,1535.1,0.000000,,,,,,,,
263000,1535.7,0.000000,,,,,,,,
263100,1536.2,0.000000,,,,,,,,
263200,1536.8,0.000000,,,,,,,,
263300,1537.3,0.000000,,,,,,,,
263400,1537.9,0.000000,,,,,,,,
263500,1538.5,0.000000,,,,,,,,
263600,1539.1,0.000000,,,,,,,,
263700,1539.7,0.000000,,,,,,,,
263800,1540.2,0.000000,,,,,,,,
263900,1540.8,0.000000,,,,,,,,
264000,1541.4,0.000000,,,,,,,,
264100,1541.9,0.000000,,,,,,,,
264200,1542.5,0.000000,,,,,,,,
264300,1543.1,0.000000,,,,,,,,
264400,1543.7,0.000000,,,,,,,,
264500,1544.2,0.000000,,,,,,,,
264600,1544.8,0.000000,,,,,,,,
264700,1545.4,0.000000,,,,,,,,
264800,1545.9,0.000000,,,,,,,,
264900,1546.5,0.000000,,,,,,,,
265000,1548.9,0.000000,0.000000,3.134429e-02,1.682922e-03,1.292947e-03,0.000000,2.318025e-02,1.698501e-03,1.350438e-03
265100,1549.4,0.000000,,,,,,,,
265200,1549.8,0.000000,,,,,,,,
265300,1550.2,0.000001,,,,,,,,
265400,1550.7,0.000000,,,,,,,,
265500,1551.1,0.000000,,,,,,,,
265600,1551.6,0.000000,,,,,,,,
265700,1552.0,0.000000,,,,,,,,
265800,1552.5,0.000000,,,,,,,,
265900,1553.1,0.000000,,,,,,,,
266000,1553.6,0.000000,,,,,,,,
266100,1554.2,0.000000,,,,,,,,
266200,1554.7,0.000000,,,,,,,,
266300,1555.3,0.000000,,,,,,,,
266400,1555.9,0.000000,,,,,,,,
266500,1556.4,0.000000,,,,,,,,
266600,1557.0,0.000000,,,,,,,,
266700,1557.6,0.000000,,,,,,,,
266800,1558.2,0.000000,,,,,,,,
266900,1558.7,0.000000,,,,,,,,
267000,1559.3,0.000000,,,,,,,,
267100,1559.9,0.000000,,,,,,,,
267200,1560.4,0.000000,,,,,,,,
267300,1561.0,0.000000,,,,,,,,
267400,1561.6,0.000000,,,,,,,,
267500,1562.1,0.000000,,,,,,,,
267600,1562.7,0.000000,,,,,,,,
267700,1563.2,0.000000,,,,,,,,
267800,1563.8,0.000000,,,,,,,,
267900,1564.4,0.000000,,,,,,,,
268000,1564.9,0.000000,,,,,,,,
268100,1565.3,0.000000,,,,,,,,
268200,1565.8,0.000000,,,,,,,,
268300,1566.2,0.000000,,,,,,,,
268400,1566.7,0.000000,,,,,,,,
268500,1567.2,0.000000,,,,,,,,
268600,1567.8,0.000000,,,,,,,,
268700,1568.4,0.000000,,,,,,,,
268800,1568.9,0.000000,,,,,,,,
268900,1569.5,0.000000,,,,,,,,
269000,1570.1,0.000000,,,,,,,,
269100,1570.6,0.000000,,,,,,,,
269200,1571.2,0.000000,,,,,,,,
269300,1571.8,0.000000,,,,,,,,
269400,1572.4,0.000000,,,,,,,,
269500,1572.9,0.000000,,,,,,,,
269600,1573.5,0.000000,,,,,,,,
269700,1574.0,0.000000,,,,,,,,
269800,1574.6,0.000000,,,,,,,,
269900,1575.2,0.000000,,,,,,,,
270000,1577.5,0.000000,0.000000,2.653713e-02,2.079725e-03,2.027821e-03,0.000000,1.347966e-02,2.080359e-03,2.035425e-03
270100,1578.0,0.000000,,,,,,,,
270200,1578.4,0.000000,,,,,,,,
270300,1578.9,0.000000,,,,,,,,
270400,1579.3,0.000000,,,,,,,,
270500,1579.7,0.000000,,,,,,,,
270600,1580.2,0.000000,,,,,,,,
270700,1580.6,0.000000,,,,,,,,
270800,1581.1,0.000000,,,,,,,,
270900,1581.6,0.000000,,,,,,,,
271000,1582.2,0.000000,,,,,,,,
271100,1582.8,0.000000,,,,,,,,
271200,1583.4,0.000000,,,,,,,,
271300,1583.9,0.000000,,,,,,,,
271400,1584.5,0.000000,,,,,,,,
271500,1585.1,0.000000,,,,,,,,
271600,1585.7,0.000000,,,,,,,,
271700,1586.2,0.000000,,,,,,,,
271800,1586.8,0.000000,,,,,,,,
271900,1587.4,0.000000,,,,,,,,
272000,1588.0,0.000000,,,,,,,,
272100,1588.5,0.000000,,,,,,,,
272200,1589.1,0.000000,,,,,,,,
272300,1589.7,0.000000,,,,,,,,
272400,1590.3,0.000000,,,,,,,,
272500,1590.8,0.000000,,,,,,,,
272600,1591.4,0.000000,,,,,,,,
272700,1591.9,0.000000,,,,,,,,
272800,1592.5,0.000000,,,,,,,,
272900,1593.1,0.000000,,,,,,,,
273000,1593.6,0.000000,,,,,,,,
273100,1594.2,0.000000,,,,,,,,
273200,1594.8,0.000000,,,,,,,,
273300,1595.3,0.000000,,,,,,,,
273400,1595.9,0.000000,,,,,,,,
273500,1596.5,0.000000,,,,,,,,
273600,1597.0,0.000000,,,,,,,,
273700,1597.6,0.000000,,,,,,,,
273800,1598.1,0.000000,,,,,,,,
273900,1598.7,0.000000,,,,,,,,
274000,1599.3,0.000000,,,,,,,,
274100,1599.8,0.000000,,,,,,,,
274200,1600.4,0.000000,,,,,,,,
274300,1601.0,0.000000,,,,,,,,
274400,1601.6,0.000000,,,,,,,,
274500,1602.1,0.000000,,,,,,,,
274600,1602.7,0.000000,,,,,,,,
274700,1603.3,0.000000,,,,,,,,
274800,1603.8,0.000000,,,,,,,,
274900,1604.4,0.000000,,,,,,,,
275000,1606.8,0.000000,0.000000,2.073473e-02,8.327083e-04,7.020818e-04,0.000000,1.518298e-02,8.419976e-04,7.267422e-04
275100,1607.3,0.000000,,,,,,,,
275200,1607.7,0.000000,,,,,,,,
275300,1608.2,0.000000,,,,,,,,
275400,1608.6,0.000000,,,,,,,,
275500,1609.0,0.000000,,,,,,,,
275600,1609.5,0.000000,,,,,,,,
275700,1609.9,0.000000,,,,,,,,
275800,1610.4,0.000000,,,,,,,,
275900,1610.9,0.000000,,,,,,,,
276000,1611.5,0.000000,,,,,,,,
276100,1612.0,0.000000,,,,,,,,
276200,1612.6,0.000000,,,,,,,,
276300,1613.2,0.000000,,,,,,,,
276400,1613.7,0.000000,,,,,,,,
276500,1614.3,0.000000,,,,,,,,
276600,1614.9,0.000000,,,,,,,,
276700,1615.4,0.000000,,,,,,,,
276800,1616.0,0.000000,,,,,,,,
276900,1616.6,0.000000,,,,,,,,
277000,1617.2,0.000000,,,,,,,,
277100,1617.7,0.000000,,,,,,,,
277200,1618.3,0.000000,,,,,,,,
277300,1618.9,0.000000,,,,,,,,
277400,1619.4,0.000000,,,,,,,,
277500,1620.0,0.000000,,,,,,,,
277600,1620.6,0.000000,,,,,,,,
277700,1621.1,0.000000,,,,,,,,
277800,1621.7,0.000000,,,,,,,,
277900,1622.3,0.000000,,,,,,,,
278000,1622.8,0.000000,,,,,,,,
278100,1623.4,0.000000,,,,,,,,
278200,1624.0,0.000000,,,,,,,,
278300,1624.6,0.000000,,,,,,,,
278400,1625.1,0.000000,,,,,,,,
278500,1625.7,0.000000,,,,,,,,
278600,1626.3,0.000000,,,,,,,,
278700,1626.8,0.000000,,,,,,,,
278800,1627.4,0.000000,,,,,,,,
278900,1628.0,0.000000,,,,,,,,
279000,1628.5,0.000000,,,,,,,,
279100,1629.1,0.000000,,,,,,,,
279200,1629.7,0.000000,,,,,,,,
279300,1630.3,0.000000,,,,,,,,
279400,1630.8,0.000000,,,,,,,,
279500,1631.3,0.000000,,,,,,,,
279600,1631.9,0.000000,,,,,,,,
279700,1632.4,0.000000,,,,,,,,
279800,1633.0,0.000000,,,,,,,,
279900,1633.5,0.000000,,,,,,,,
280000,1635.9,0.000000,0.000000,2.084900e-02,1.559678e-03,1.212156e-03,0.000000,2.084900e-02,1.601625e-03,1.265299e-03
280100,1636.3,0.000000,,,,,,,,
280200,1636.8,0.000000,,,,,,,,
280300,1637.2,0.000000,,,,,,,,
280400,1637.6,0.000000,,,,,,,,
280500,1638.1,0.000000,,,,,,,,
280600,1638.5,0.000000,,,,,,,,
280700,1639.0,0.000000,,,,,,,,
280800,1639.4,0.000000,,,,,,,,
280900,1639.9,0.000000,,,,,,,,
281000,1640.4,0.000000,,,,,,,,
281100,1641.0,0.000000,,,,,,,,
281200,1641.5,0.000000,,,,,,,,
281300,1642.1,0.000000,,,,,,,,
281400,1642.7,0.000000,,,,,,,,
281500,1643.3,0.000000,,,,,,,,
281600,1643.8,0.000000,,,,,,,,
281700,1644.4,0.000000,,,,,,,,
281800,1644.9,0.000000,,,,,,,,
281900,1645.5,0.000000,,,,,,,,
282000,1646.1,0.000000,,,,,,,,
282100,1646.6,0.000000,,,,,,,,
282200,1647.2,0.000000,,,,,,,,
282300,1647.8,0.000000,,,,,,,,
282400,1648.4,0.000000,,,,,,,,
282500,1648.9,0.000000,,,,,,,,
282600,1649.5,0.000000,,,,,,,,
282700,1650.1,0.000000,,,,,,,,
282800,1650.7,0.000000,,,,,,,,
282900,1651.2,0.000000,,,,,,,,
283000,1651.8,0.000000,,,,,,,,
283100,1652.4,0.000000,,,,,,,,
283200,1652.9,0.000000,,,,,,,,
283300,1653.5,0.000000,,,,,,,,
283400,1654.1,0.000000,,,,,,,,
283500,1654.7,0.000000,,,,,,,,
283600,1655.2,0.000000,,,,,,,,
283700,1655.8,0.000000,,,,,,,,
283800,1656.4,0.000000,,,,,,,,
283900,1657.0,0.000000,,,,,,,,
284000,1657.5,0.000000,,,,,,,,
284100,1658.1,0.000000,,,,,,,,
284200,1658.7,0.000000,,,,,,,,
284300,1659.2,0.000000,,,,,,,,
284400,1659.8,0.000000,,,,,,,,
284500,1660.4,0.000000,,,,,,,,
284600,1660.9,0.000000,,,,,,,,
284700,1661.5,0.000000,,,,,,,,
284800,1662.1,0.000000,,,,,,,,
284900,1662.6,0.000000,,,,,,,,
285000,1665.0,0.000000,0.000000,2.752799e-02,8.625720e-04,6.645412e-04,0.000000,1.174022e-02,8.737871e-04,6.836997e-04
285100,1665.5,0.000000,,,,,,,,
285200,1665.9,0.000000,,,,,,,,
285300,1666.4,0.000000,,,,,,,,
285400,1666.8,0.000000,,,,,,,,
285500,1667.2,0.000000,,,,,,,,
285600,1667.7,0.000000,,,,,,,,
285700,1668.1,0.000000,,,,,,,,
285800,1668.6,0.000000,,,,,,,,
285900,1669.1,0.000000,,,,,,,,
286000,1669.6,0.000000,,,,,,,,
286100,1670.2,0.000000,,,,,,,,
286200,1670.8,0.000000,,,,,,,,
286300,1671.4,0.000000,,,,,,,,
286400,1671.9,0.000000,,,,,,,,
286500,1672.5,0.000000,,,,,,,,
286600,1673.1,0.000000,,,,,,,,
286700,1673.6,0.000000,,,,,,,,
286800,1674.2,0.000000,,,,,,,,
286900,1674.8,0.000000,,,,,,,,
287000,1675.4,0.000000,,,,,,,,
287100,1676.0,0.000000,,,,,,,,
287200,1676.5,0.000000,,,,,,,,
287300,1677.1,0.000000,,,,,,,,
287400,1677.7,0.000000,,,,,,,,
287500,1678.3,0.000000,,,,,,,,
287600,1678.8,0.000000,,,,,,,,
287700,1679.4,0.000000,,,,,,,,
287800,1680.0,0.000000,,,,,,,,
287900,1680.5,0.000000,,,,,,,,
288000,1681.1,0.000000,,,,,,,,
288100,1681.5,0.000000,,,,,,,,
288200,1682.0,0.000000,,,,,,,,
288300,1682.4,0.000000,,,,,,,,
288400,1682.9,0.000000,,,,,,,,
288500,1683.3,0.000000,,,,,,,,
288600,1683.8,0.000000,,,,,,,,
288700,1684.3,0.000000,,,,,,,,
288800,1684.8,0.000000,,,,,,,,
288900,1685.4,0.000000,,,,,,,,
289000,1686.0,0.000000,,,,,,,,
289100,1686.6,0.000000,,,,,,,,
289200,1687.1,0.000000,,,,,,,,
289300,1687.7,0.000000,,,,,,,,
289400,1688.3,0.000000,,,,,,,,
289500,1688.8,0.000000,,,,,,,,
289600,1689.4,0.000000,,,,,,,,
289700,1690.0,0.000000,,,,,,,,
289800,1690.5,0.000000,,,,,,,,
289900,1691.0,0.000000,,,,,,,,
290000,1693.5,0.000000,0.000000,2.726597e-02,1.277717e-03,1.043518e-03,0.000000,1.739780e-02,1.260665e-03,1.047855e-03
290100,1693.9,0.000000,,,,,,,,
290200,1694.4,0.000000,,,,,,,,
290300,1694.8,0.000000,,,,,,,,
290400,1695.2,0.000000,,,,,,,,
290500,1695.7,0.000000,,,,,,,,
290600,1696.1,0.000000,,,,,,,,
290700,1696.6,0.000000,,,,,,,,
290800,1697.1,0.000000,,,,,,,,
290900,1697.7,0.000000,,,,,,,,
291000,1698.3,0.000000,,,,,,,,
291100,1698.8,0.000000,,,,,,,,
291200,1699.4,0.000000,,,,,,,,
291300,1700.0,0.000000,,,,,,,,
291400,1700.6,0.000000,,,,,,,,
291500,1701.1,0.000000,,,,,,,,
291600,1701.7,0.000000,,,,,,,,
291700,1702.3,0.000000,,,,,,,,
291800,1702.8,0.000000,,,,,,,,
291900,1703.4,0.000000,,,,,,,,
292000,1704.0,0.000000,,,,,,,,
292100,1704.6,0.000000,,,,,,,,
292200,1705.1,0.000000,,,,,,,,
292300,1705.7,0.000000,,,,,,,,
292400,1706.3,0.000000,,,,,,,,
292500,1706.8,0.000000,,,,,,,,
292600,1707.4,0.000000,,,,,,,,
292700,1708.0,0.000000,,,,,,,,
292800,1708.6,0.000000,,,,,,,,
292900,1709.1,0.000000,,,,,,,,
293000,1709.7,0.000000,,,,,,,,
293100,1710.3,0.000000,,,,,,,,
293200,1710.8,0.000000,,,,,,,,
293300,1711.4,0.000000,,,,,,,,
293400,1712.0,0.000000,,,,,,,,
293500,1712.6,0.000000,,,,,,,,
293600,1713.1,0.000000,,,,,,,,
293700,1713.7,0.000000,,,,,,,,
293800,1714.3,0.000000,,,,,,,,
293900,1714.9,0.000000,,,,,,,,
294000,1715.4,0.000000,,,,,,,,
294100,1716.0,0.000000,,,,,,,,
294200,1716.5,0.000000,,,,,,,,
294300,1717.1,0.000000,,,,,,,,
294400,1717.7,0.000000,,,,,,,,
294500,1718.2,0.000000,,,,,,,,
294600,1718.8,0.000000,,,,,,,,
294700,1719.4,0.000000,,,,,,,,
294800,1719.9,0.000000,,,,,,,,
294900,1720.5,0.000000,,,,,,,,
295000,1723.0,0.000000,0.000000,1.544685e-02,5.254822e-04,4.179230e-04,0.000000,8.982368e-03,5.145206e-04,4.204138e-04
295100,1723.4,0.000000,,,,,,,,
295200,1723.9,0.000000,,,,,,,,
295300,1724.3,0.000000,,,,,,,,
295400,1724.7,0.000000,,,,,,,,
295500,1725.2,0.000000,,,,,,,,
295600,1725.6,0.000000,,,,,,,,
295700,1726.1,0.000000,,,,,,,,
295800,1726.6,0.000000,,,,,,,,
295900,1727.2,0.000000,,,,,,,,
296000,1727.7,0.000000,,,,,,,,
296100,1728.3,0.000000,,,,,,,,
296200,1728.9,0.000000,,,,,,,,
296300,1729.4,0.000000,,,,,,,,
296400,1730.0,0.000000,,,,,,,,
296500,1730.6,0.000000,,,,,,,,
296600,1731.2,0.000000,,,,,,,,
296700,1731.7,0.000000,,,,,,,,
296800,1732.3,0.000000,,,,,,,,
296900,1732.9,0.000000,,,,,,,,
297000,1733.4,0.000000,,,,,,,,
297100,1734.0,0.000000,,,,,,,,
297200,1734.6,0.000000,,,,,,,,
297300,1735.1,0.000000,,,,,,,,
297400,1735.7,0.000000,,,,,,,,
297500,1736.3,0.000000,,,,,,,,
297600,1736.8,0.000000,,,,,,,,
297700,1737.4,0.000000,,,,,,,,
297800,1738.0,0.000000,,,,,,,,
297900,1738.5,0.000000,,,,,,,,
298000,1739.1,0.000000,,,,,,,,
298100,1739.7,0.000000,,,,,,,,
298200,1740.3,0.000000,,,,,,,,
298300,1740.8,0.000000,,,,,,,,
298400,1741.4,0.000000,,,,,,,,
298500,1742.0,0.000000,,,,,,,,
298600,1742.5,0.000000,,,,,,,,
298700,1743.1,0.000000,,,,,,,,
298800,1743.7,0.000000,,,,,,,,
298900,1744.2,0.000000,,,,,,,,
299000,1744.8,0.000000,,,,,,,,
299100,1745.4,0.000000,,,,,,,,
299200,1746.0,0.000000,,,,,,,,
299300,1746.5,0.000000,,,,,,,,
299400,1747.1,0.000000,,,,,,,,
299500,1747.7,0.000000,,,,,,,,
299600,1748.2,0.000000,,,,,,,,
299700,1748.8,0.000000,,,,,,,,
299800,1749.4,0.000000,,,,,,,,
299900,1749.9,0.000000,,,,,,,,
300000,1752.4,0.000000,0.000000,1.595565e-02,7.947564e-04,6.114452e-04,0.000000,1.001788e-02,8.022274e-04,6.296704e-04
300100,1752.8,0.000000,,,,,,,,
300200,1753.3,0.000000,,,,,,,,
300300,1753.7,0.000000,,,,,,,,
300400,1754.1,0.000000,,,,,,,,
300500,1754.6,0.000000,,,,,,,,
300600,1755.0,0.000000,,,,,,,,
300700,1755.5,0.000000,,,,,,,,
300800,1755.9,0.000000,,,,,,,,
300900,1756.5,0.000000,,,,,,,,
301000,1757.1,0.000000,,,,,,,,
301100,1757.6,0.000000,,,,,,,,
301200,1758.2,0.000000,,,,,,,,
301300,1758.8,0.000000,,,,,,,,
301400,1759.4,0.000000,,,,,,,,
301500,1759.9,0.000000,,,,,,,,
301600,1760.5,0.000000,,,,,,,,
301700,1761.1,0.000000,,,,,,,,
301800,1761.6,0.000000,,,,,,,,
301900,1762.2,0.000000,,,,,,,,
302000,1762.8,0.000000,,,,,,,,
302100,1763.4,0.000000,,,,,,,,
302200,1763.9,0.000000,,,,,,,,
302300,1764.5,0.000000,,,,,,,,
302400,1765.1,0.000000,,,,,,,,
302500,1765.6,0.000000,,,,,,,,
302600,1766.2,0.000000,,,,,,,,
302700,1766.8,0.000000,,,,,,,,
302800,1767.3,0.000000,,,,,,,,
302900,1767.9,0.000000,,,,,,,,
303000,1768.5,0.000000,,,,,,,,
303100,1769.1,0.000000,,,,,,,,
303200,1769.6,0.000000,,,,,,,,
303300,1770.2,0.000000,,,,,,,,
303400,1770.7,0.000000,,,,,,,,
303500,1771.3,0.000000,,,,,,,,
303600,1771.9,0.000000,,,,,,,,
303700,1772.5,0.000000,,,,,,,,
303800,1773.0,0.000000,,,,,,,,
303900,1773.6,0.000000,,,,,,,,
304000,1774.1,0.000000,,,,,,,,
304100,1774.7,0.000000,,,,,,,,
304200,1775.3,0.000000,,,,,,,,
304300,1775.9,0.000000,,,,,,,,
304400,1776.4,0.000000,,,,,,,,
304500,1777.0,0.000000,,,,,,,,
304600,1777.6,0.000000,,,,,,,,
304700,1778.1,0.000000,,,,,,,,
304800,1778.7,0.000000,,,,,,,,
304900,1779.3,0.000000,,,,,,,,
305000,1781.7,0.000000,0.000000,5.771126e-02,1.262114e-03,8.560743e-04,0.000000,4.264516e-02,1.240849e-03,8.713153e-04
305100,1782.2,0.000000,,,,,,,,
305200,1782.6,0.000000,,,,,,,,
305300,1783.0,0.000000,,,,,,,,
305400,1783.5,0.000000,,,,,,,,
305500,1783.9,0.000000,,,,,,,,
305600,1784.3,0.000000,,,,,,,,
305700,1784.8,0.000000,,,,,,,,
305800,1785.3,0.000000,,,,,,,,
305900,1785.9,0.000000,,,,,,,,
306000,1786.5,0.000000,,,,,,,,
306100,1787.0,0.000000,,,,,,,,
306200,1787.6,0.000000,,,,,,,,
306300,1788.2,0.000000,,,,,,,,
306400,1788.7,0.000000,,,,,,,,
306500,1789.3,0.000000,,,,,,,,
306600,1789.9,0.000000,,,,,,,,
306700,1790.4,0.000000,,,,,,,,
306800,1790.9,0.000000,,,,,,,,
306900,1791.5,0.000000,,,,,,,,
307000,1792.1,0.000000,,,,,,,,
307100,1792.6,0.000000,,,,,,,,
307200,1793.2,0.000000,,,,,,,,
307300,1793.8,0.000000,,,,,,,,
307400,1794.4,0.000000,,,,,,,,
307500,1794.9,0.000000,,,,,,,,
307600,1795.5,0.000000,,,,,,,,
307700,1796.1,0.000000,,,,,,,,
307800,1796.7,0.000000,,,,,,,,
307900,1797.2,0.000000,,,,,,,,
308000,1797.8,0.000000,,,,,,,,
308100,1798.4,0.000000,,,,,,,,
308200,1798.9,0.000000,,,,,,,,
308300,1799.5,0.000000,,,,,,,,
308400,1800.1,0.000000,,,,,,,,
308500,1800.6,0.000000,,,,,,,,
308600,1801.2,0.000000,,,,,,,,
308700,1801.8,0.000000,,,,,,,,
308800,1802.3,0.000000,,,,,,,,
308900,1802.9,0.000000,,,,,,,,
309000,1803.5,0.000000,,,,,,,,
309100,1804.1,0.000000,,,,,,,,
309200,1804.6,0.000000,,,,,,,,
309300,1805.2,0.000000,,,,,,,,
309400,1805.8,0.000000,,,,,,,,
309500,1806.4,0.000000,,,,,,,,
309600,1806.9,0.000000,,,,,,,,
309700,1807.5,0.000000,,,,,,,,
309800,1808.1,0.000000,,,,,,,,
309900,1808.6,0.000000,,,,,,,,
310000,1811.0,0.000000,0.000000,1.699148e-02,8.165779e-04,6.892441e-04,0.000000,6.628976e-03,8.113335e-04,6.979330e-04
310100,1811.5,0.000000,,,,,,,,
310200,1811.9,0.000000,,,,,,,,
310300,1812.4,0.000000,,,,,,,,
310400,1812.8,0.000000,,,,,,,,
310500,1813.3,0.000000,,,,,,,,
310600,1813.7,0.000000,,,,,,,,
310700,1814.1,0.000000,,,,,,,,
310800,1814.6,0.000000,,,,,,,,
310900,1815.0,0.000000,,,,,,,,
311000,1815.5,0.000000,,,,,,,,
311100,1816.0,0.000000,,,,,,,,
311200,1816.6,0.000000,,,,,,,,
311300,1817.1,0.000000,,,,,,,,
311400,1817.6,0.000000,,,,,,,,
311500,1818.1,0.000000,,,,,,,,
311600,1818.7,0.000000,,,,,,,,
311700,1819.3,0.000000,,,,,,,,
311800,1819.8,0.000000,,,,,,,,
311900,1820.4,0.000000,,,,,,,,
312000,1821.0,0.000000,,,,,,,,
312100,1821.6,0.000000,,,,,,,,
312200,1822.1,0.000000,,,,,,,,
312300,1822.7,0.000000,,,,,,,,
312400,1823.3,0.000000,,,,,,,,
312500,1823.8,0.000000,,,,,,,,
312600,1824.4,0.000000,,,,,,,,
312700,1825.0,0.000000,,,,,,,,
312800,1825.6,0.000000,,,,,,,,
312900,1826.1,0.000000,,,,,,,,
313000,1826.7,0.000000,,,,,,,,
313100,1827.3,0.000000,,,,,,,,
313200,1827.8,0.000000,,,,,,,,
313300,1828.4,0.000000,,,,,,,,
313400,1829.0,0.000000,,,,,,,,
313500,1829.5,0.000000,,,,,,,,
313600,1830.1,0.000000,,,,,,,,
313700,1830.7,0.000000,,,,,,,,
313800,1831.2,0.000000,,,,,,,,
313900,1831.8,0.000000,,,,,,,,
314000,1832.4,0.000000,,,,,,,,
314100,1832.9,0.000000,,,,,,,,
314200,1833.5,0.000000,,,,,,,,
314300,1834.1,0.000000,,,,,,,,
314400,1834.6,0.000000,,,,,,,,
314500,1835.1,0.000000,,,,,,,,
314600,1835.5,0.000000,,,,,,,,
314700,1836.0,0.000000,,,,,,,,
314800,1836.4,0.000000,,,,,,,,
314900,1836.9,0.000000,,,,,,,,
315000,1839.2,0.000000,0.000000,3.099532e-02,7.501504e-04,6.090963e-04,0.000000,1.976491e-02,7.533637e-04,6.163180e-04
315100,1839.6,0.000000,,,,,,,,
315200,1840.1,0.000000,,,,,,,,
315300,1840.5,0.000000,,,,,,,,
315400,1840.9,0.000000,,,,,,,,
315500,1841.4,0.000000,,,,,,,,
315600,1841.8,0.000000,,,,,,,,
315700,1842.3,0.000000,,,,,,,,
315800,1842.7,0.000000,,,,,,,,
315900,1843.2,0.000000,,,,,,,,
316000,1843.8,0.000000,,,,,,,,
316100,1844.4,0.000000,,,,,,,,
316200,1844.9,0.000000,,,,,,,,
316300,1845.5,0.000000,,,,,,,,
316400,1846.1,0.000000,,,,,,,,
316500,1846.7,0.000000,,,,,,,,
316600,1847.2,0.000000,,,,,,,,
316700,1847.8,0.000000,,,,,,,,
316800,1848.4,0.000000,,,,,,,,
316900,1848.9,0.000000,,,,,,,,
317000,1849.5,0.000000,,,,,,,,
317100,1850.1,0.000000,,,,,,,,
317200,1850.7,0.000000,,,,,,,,
317300,1851.2,0.000000,,,,,,,,
317400,1851.8,0.000000,,,,,,,,
317500,1852.4,0.000000,,,,,,,,
317600,1853.0,0.000000,,,,,,,,
317700,1853.5,0.000000,,,,,,,,
317800,1854.1,0.000000,,,,,,,,
317900,1854.7,0.000000,,,,,,,,
318000,1855.2,0.000000,,,,,,,,
318100,1855.8,0.000000,,,,,,,,
318200,1856.4,0.000000,,,,,,,,
318300,1856.9,0.000000,,,,,,,,
318400,1857.5,0.000000,,,,,,,,
318500,1858.1,0.000000,,,,,,,,
318600,1858.7,0.000000,,,,,,,,
318700,1859.2,0.000000,,,,,,,,
318800,1859.8,0.000000,,,,,,,,
318900,1860.4,0.000000,,,,,,,,
319000,1860.9,0.000000,,,,,,,,
319100,1861.5,0.000000,,,,,,,,
319200,1862.1,0.000000,,,,,,,,
319300,1862.7,0.000000,,,,,,,,
319400,1863.2,0.000000,,,,,,,,
319500,1863.8,0.000000,,,,,,,,
319600,1864.4,0.000000,,,,,,,,
319700,1864.9,0.000000,,,,,,,,
319800,1865.5,0.000000,,,,,,,,
319900,1866.1,0.000000,,,,,,,,
320000,1868.5,0.000000,0.000000,1.820392e-02,4.836775e-04,3.546945e-04,0.000000,8.182772e-03,4.874094e-04,3.617838e-04
320100,1868.9,0.000000,,,,,,,,
320200,1869.4,0.000000,,,,,,,,
320300,1869.8,0.000000,,,,,,,,
320400,1870.2,0.000000,,,,,,,,
320500,1870.7,0.000000,,,,,,,,
320600,1871.1,0.000000,,,,,,,,
320700,1871.6,0.000000,,,,,,,,
320800,1872.1,0.000000,,,,,,,,
320900,1872.7,0.000000,,,,,,,,
321000,1873.3,0.000001,,,,,,,,
321100,1873.8,0.000000,,,,,,,,
321200,1874.4,0.000000,,,,,,,,
321300,1875.0,0.000000,,,,,,,,
321400,1875.5,0.000000,,,,,,,,
321500,1876.1,0.000000,,,,,,,,
321600,1876.7,0.000000,,,,,,,,
321700,1877.2,0.000000,,,,,,,,
321800,1877.8,0.000000,,,,,,,,
321900,1878.4,0.000000,,,,,,,,
322000,1878.9,0.000000,,,,,,,,
322100,1879.5,0.000000,,,,,,,,
322200,1880.1,0.000000,,,,,,,,
322300,1880.6,0.000000,,,,,,,,
322400,1881.2,0.000000,,,,,,,,
322500,1881.8,0.000000,,,,,,,,
322600,1882.3,0.000000,,,,,,,,
322700,1882.9,0.000000,,,,,,,,
322800,1883.5,0.000000,,,,,,,,
322900,1884.0,0.000000,,,,,,,,
323000,1884.6,0.000000,,,,,,,,
323100,1885.2,0.000000,,,,,,,,
323200,1885.8,0.000000,,,,,,,,
323300,1886.3,0.000000,,,,,,,,
323400,1886.9,0.000000,,,,,,,,
323500,1887.5,0.000000,,,,,,,,
323600,1888.0,0.000000,,,,,,,,
323700,1888.6,0.000000,,,,,,,,
