step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,239.4,0.000006,,,,,,,,
66100,239.7,0.000004,,,,,,,,
66200,240.0,0.000002,,,,,,,,
66300,240.3,0.000003,,,,,,,,
66400,240.6,0.000005,,,,,,,,
66500,240.8,0.000003,,,,,,,,
66600,241.1,0.000002,,,,,,,,
66700,241.4,0.000004,,,,,,,,
66800,241.7,0.000003,,,,,,,,
66900,242.0,0.000004,,,,,,,,
67000,242.3,0.000005,,,,,,,,
67100,242.6,0.000007,,,,,,,,
67200,242.8,0.000004,,,,,,,,
67300,243.1,0.000006,,,,,,,,
67400,243.4,0.000015,,,,,,,,
67500,243.7,0.000004,,,,,,,,
67600,244.0,0.000006,,,,,,,,
67700,244.3,0.000006,,,,,,,,
67800,244.6,0.000010,,,,,,,,
67900,244.8,0.000004,,,,,,,,
68000,245.1,0.000009,,,,,,,,
68100,245.4,0.000002,,,,,,,,
68200,245.7,0.000001,,,,,,,,
68300,246.0,0.000006,,,,,,,,
68400,246.2,0.000003,,,,,,,,
68500,246.5,0.000005,,,,,,,,
68600,246.8,0.000004,,,,,,,,
68700,247.1,0.000005,,,,,,,,
68800,247.4,0.000003,,,,,,,,
68900,247.7,0.000004,,,,,,,,
69000,247.9,0.000003,,,,,,,,
69100,248.2,0.000006,,,,,,,,
69200,248.5,0.000005,,,,,,,,
69300,248.8,0.000004,,,,,,,,
69400,249.1,0.000003,,,,,,,,
69500,249.4,0.000003,,,,,,,,
69600,249.6,0.000010,,,,,,,,
69700,249.9,0.000002,,,,,,,,
69800,250.2,0.000004,,,,,,,,
69900,250.5,0.000003,,,,,,,,
70000,251.9,0.000006,0.000004,2.380274e-01,8.967986e-03,7.400215e-03,0.000000,6.175490e-02,8.832488e-03,7.552601e-03
70100,252.1,0.000003,,,,,,,,
70200,252.4,0.000002,,,,,,,,
70300,252.7,0.000002,,,,,,,,
70400,253.0,0.000004,,,,,,,,
70500,253.3,0.000003,,,,,,,,
70600,253.6,0.000004,,,,,,,,
70700,253.9,0.000003,,,,,,,,
70800,254.1,0.000001,,,,,,,,
70900,254.4,0.000003,,,,,,,,
71000,254.7,0.000014,,,,,,,,
71100,255.0,0.000003,,,,,,,,
71200,255.3,0.000006,,,,,,,,
71300,255.6,0.000003,,,,,,,,
71400,255.9,0.000002,,,,,,,,
71500,256.2,0.000006,,,,,,,,
71600,256.5,0.000004,,,,,,,,
71700,256.7,0.000003,,,,,,,,
71800,257.0,0.000004,,,,,,,,
71900,257.3,0.000003,,,,,,,,
72000,257.6,0.000005,,,,,,,,
72100,257.9,0.000005,,,,,,,,
72200,258.2,0.000003,,,,,,,,
72300,258.4,0.000005,,,,,,,,
72400,258.7,0.000005,,,,,,,,
72500,259.0,0.000005,,,,,,,,
72600,259.3,0.000003,,,,,,,,
72700,259.6,0.000002,,,,,,,,
72800,259.9,0.000005,,,,,,,,
72900,260.2,0.000004,,,,,,,,
73000,260.5,0.000005,,,,,,,,
73100,260.8,0.000011,,,,,,,,
73200,261.1,0.000002,,,,,,,,
73300,261.3,0.000005,,,,,,,,
73400,261.6,0.000005,,,,,,,,
73500,261.9,0.000004,,,,,,,,
73600,262.2,0.000005,,,,,,,,
73700,262.5,0.000007,,,,,,,,
73800,262.8,0.000002,,,,,,,,
73900,263.1,0.000003,,,,,,,,
74000,263.3,0.000006,,,,,,,,
74100,263.6,0.000002,,,,,,,,
74200,263.9,0.000007,,,,,,,,
74300,264.2,0.000004,,,,,,,,
74400,264.5,0.000004,,,,,,,,
74500,264.8,0.000003,,,,,,,,
74600,265.1,0.000005,,,,,,,,
74700,265.3,0.000006,,,,,,,,
74800,265.6,0.000003,,,,,,,,
74900,265.9,0.000005,,,,,,,,
75000,267.3,0.000003,0.000002,1.056459e-01,6.277822e-03,5.009273e-03,0.000000,5.928346e-02,6.121746e-03,4.992726e-03
75100,267.6,0.000002,,,,,,,,
75200,267.9,0.000004,,,,,,,,
75300,268.2,0.000003,,,,,,,,
75400,268.5,0.000004,,,,,,,,
75500,268.8,0.000009,,,,,,,,
75600,269.0,0.000003,,,,,,,,
75700,269.3,0.000001,,,,,,,,
75800,269.6,0.000003,,,,,,,,
75900,269.9,0.000002,,,,,,,,
76000,270.2,0.000003,,,,,,,,
76100,270.5,0.000005,,,,,,,,
76200,270.8,0.000003,,,,,,,,
76300,271.1,0.000006,,,,,,,,
76400,271.3,0.000006,,,,,,,,
76500,271.6,0.000002,,,,,,,,
76600,271.9,0.000009,,,,,,,,
76700,272.2,0.000004,,,,,,,,
76800,272.5,0.000003,,,,,,,,
76900,272.8,0.000003,,,,,,,,
77000,273.1,0.000002,,,,,,,,
77100,273.4,0.000005,,,,,,,,
77200,273.6,0.000006,,,,,,,,
77300,273.9,0.000008,,,,,,,,
77400,274.2,0.000002,,,,,,,,
77500,274.4,0.000004,,,,,,,,
77600,274.7,0.000003,,,,,,,,
77700,275.0,0.000003,,,,,,,,
77800,275.2,0.000005,,,,,,,,
77900,275.5,0.000010,,,,,,,,
78000,275.8,0.000002,,,,,,,,
78100,276.1,0.000003,,,,,,,,
78200,276.4,0.000007,,,,,,,,
78300,276.7,0.000007,,,,,,,,
78400,277.0,0.000002,,,,,,,,
78500,277.3,0.000002,,,,,,,,
78600,277.6,0.000004,,,,,,,,
78700,277.8,0.000003,,,,,,,,
78800,278.1,0.000004,,,,,,,,
78900,278.4,0.000005,,,,,,,,
79000,278.7,0.000003,,,,,,,,
79100,279.0,0.000006,,,,,,,,
79200,279.3,0.000006,,,,,,,,
79300,279.6,0.000002,,,,,,,,
79400,279.9,0.000007,,,,,,,,
79500,280.2,0.000006,,,,,,,,
79600,280.5,0.000010,,,,,,,,
79700,280.8,0.000003,,,,,,,,
79800,281.1,0.000006,,,,,,,,
79900,281.4,0.000003,,,,,,,,
80000,282.8,0.000004,0.000003,8.903935e-02,8.441976e-03,6.466347e-03,0.000000,6.022903e-02,8.061466e-03,6.278494e-03
80100,283.0,0.000004,,,,,,,,
80200,283.3,0.000002,,,,,,,,
80300,283.6,0.000003,,,,,,,,
80400,283.9,0.000003,,,,,,,,
80500,284.2,0.000007,,,,,,,,
80600,284.5,0.000001,,,,,,,,
80700,284.8,0.000002,,,,,,,,
80800,285.1,0.000007,,,,,,,,
80900,285.4,0.000003,,,,,,,,
81000,285.7,0.000003,,,,,,,,
81100,286.0,0.000003,,,,,,,,
81200,286.2,0.000002,,,,,,,,
81300,286.5,0.000002,,,,,,,,
81400,286.8,0.000001,,,,,,,,
81500,287.1,0.000003,,,,,,,,
81600,287.4,0.000009,,,,,,,,
81700,287.7,0.000003,,,,,,,,
81800,288.0,0.000004,,,,,,,,
81900,288.3,0.000004,,,,,,,,
82000,288.5,0.000003,,,,,,,,
82100,288.8,0.000003,,,,,,,,
82200,289.1,0.000003,,,,,,,,
82300,289.4,0.000003,,,,,,,,
82400,289.7,0.000004,,,,,,,,
82500,290.0,0.000005,,,,,,,,
82600,290.3,0.000003,,,,,,,,
82700,290.6,0.000002,,,,,,,,
82800,290.9,0.000003,,,,,,,,
82900,291.2,0.000003,,,,,,,,
83000,291.5,0.000003,,,,,,,,
83100,291.7,0.000003,,,,,,,,
83200,292.0,0.000002,,,,,,,,
83300,292.3,0.000002,,,,,,,,
83400,292.6,0.000002,,,,,,,,
83500,292.9,0.000004,,,,,,,,
83600,293.2,0.000006,,,,,,,,
83700,293.5,0.000004,,,,,,,,
83800,293.8,0.000005,,,,,,,,
83900,294.1,0.000002,,,,,,,,
84000,294.4,0.000003,,,,,,,,
84100,294.6,0.000004,,,,,,,,
84200,294.9,0.000002,,,,,,,,
84300,295.2,0.000007,,,,,,,,
84400,295.5,0.000003,,,,,,,,
84500,295.8,0.000003,,,,,,,,
84600,296.1,0.000005,,,,,,,,
84700,296.4,0.000009,,,,,,,,
84800,296.7,0.000004,,,,,,,,
84900,297.0,0.000005,,,,,,,,
85000,298.4,0.000005,0.000003,9.289054e-02,8.743276e-03,7.601828e-03,0.000000,5.986512e-02,8.584647e-03,7.576925e-03
85100,298.6,0.000003,,,,,,,,
85200,298.9,0.000002,,,,,,,,
85300,299.1,0.000002,,,,,,,,
85400,299.4,0.000002,,,,,,,,
85500,299.7,0.000005,,,,,,,,
85600,300.0,0.000002,,,,,,,,
85700,300.3,0.000004,,,,,,,,
85800,300.6,0.000002,,,,,,,,
85900,300.9,0.000002,,,,,,,,
86000,301.2,0.000004,,,,,,,,
86100,301.5,0.000009,,,,,,,,
86200,301.8,0.000004,,,,,,,,
86300,302.1,0.000004,,,,,,,,
86400,302.4,0.000001,,,,,,,,
86500,302.7,0.000002,,,,,,,,
86600,303.0,0.000002,,,,,,,,
86700,303.3,0.000004,,,,,,,,
86800,303.6,0.000002,,,,,,,,
86900,303.8,0.000002,,,,,,,,
87000,304.1,0.000005,,,,,,,,
87100,304.4,0.000006,,,,,,,,
87200,304.7,0.000003,,,,,,,,
87300,305.0,0.000008,,,,,,,,
87400,305.3,0.000009,,,,,,,,
87500,305.5,0.000003,,,,,,,,
87600,305.8,0.000003,,,,,,,,
87700,306.1,0.000004,,,,,,,,
87800,306.4,0.000002,,,,,,,,
87900,306.7,0.000010,,,,,,,,
88000,306.9,0.000003,,,,,,,,
88100,307.2,0.000002,,,,,,,,
88200,307.5,0.000002,,,,,,,,
88300,307.8,0.000002,,,,,,,,
88400,308.1,0.000003,,,,,,,,
88500,308.4,0.000002,,,,,,,,
88600,308.7,0.000005,,,,,,,,
88700,308.9,0.000003,,,,,,,,
88800,309.2,0.000002,,,,,,,,
88900,309.4,0.000004,,,,,,,,
89000,309.6,0.000002,,,,,,,,
89100,309.9,0.000002,,,,,,,,
89200,310.2,0.000004,,,,,,,,
89300,310.5,0.000002,,,,,,,,
89400,310.7,0.000004,,,,,,,,
89500,311.0,0.000004,,,,,,,,
89600,311.3,0.000002,,,,,,,,
89700,311.6,0.000003,,,,,,,,
89800,311.9,0.000008,,,,,,,,
89900,312.2,0.000004,,,,,,,,
90000,313.6,0.000004,0.000002,8.793702e-02,6.292790e-03,5.041001e-03,0.000000,5.415889e-02,6.108093e-03,4.927857e-03
90100,313.8,0.000003,,,,,,,,
90200,314.0,0.000004,,,,,,,,
90300,314.3,0.000002,,,,,,,,
90400,314.6,0.000003,,,,,,,,
90500,314.9,0.000004,,,,,,,,
90600,315.2,0.000008,,,,,,,,
90700,315.4,0.000003,,,,,,,,
90800,315.7,0.000002,,,,,,,,
90900,316.0,0.000003,,,,,,,,
91000,316.3,0.000008,,,,,,,,
91100,316.6,0.000005,,,,,,,,
91200,316.9,0.000002,,,,,,,,
91300,317.2,0.000004,,,,,,,,
91400,317.5,0.000005,,,,,,,,
91500,317.8,0.000003,,,,,,,,
91600,318.1,0.000004,,,,,,,,
91700,318.4,0.000002,,,,,,,,
91800,318.7,0.000002,,,,,,,,
91900,319.0,0.000002,,,,,,,,
92000,319.3,0.000002,,,,,,,,
92100,319.6,0.000003,,,,,,,,
92200,319.9,0.000003,,,,,,,,
92300,320.2,0.000003,,,,,,,,
92400,320.4,0.000003,,,,,,,,
92500,320.7,0.000002,,,,,,,,
92600,321.0,0.000003,,,,,,,,
92700,321.3,0.000005,,,,,,,,
92800,321.6,0.000003,,,,,,,,
92900,321.9,0.000003,,,,,,,,
93000,322.2,0.000002,,,,,,,,
93100,322.5,0.000003,,,,,,,,
93200,322.8,0.000003,,,,,,,,
93300,323.1,0.000003,,,,,,,,
93400,323.4,0.000006,,,,,,,,
93500,323.7,0.000002,,,,,,,,
93600,324.0,0.000002,,,,,,,,
93700,324.2,0.000003,,,,,,,,
93800,324.5,0.000002,,,,,,,,
93900,324.8,0.000004,,,,,,,,
94000,325.1,0.000001,,,,,,,,
94100,325.4,0.000002,,,,,,,,
94200,325.7,0.000002,,,,,,,,
94300,326.0,0.000003,,,,,,,,
94400,326.3,0.000002,,,,,,,,
94500,326.6,0.000002,,,,,,,,
94600,326.8,0.000003,,,,,,,,
94700,327.1,0.000007,,,,,,,,
94800,327.4,0.000002,,,,,,,,
94900,327.7,0.000008,,,,,,,,
95000,329.0,0.000003,0.000001,8.332958e-02,5.563614e-03,4.410390e-03,0.000000,4.953259e-02,5.456749e-03,4.415033e-03
95100,329.3,0.000002,,,,,,,,
95200,329.6,0.000003,,,,,,,,
95300,329.9,0.000004,,,,,,,,
95400,330.2,0.000001,,,,,,,,
95500,330.5,0.000007,,,,,,,,
95600,330.7,0.000002,,,,,,,,
95700,331.0,0.000003,,,,,,,,
95800,331.3,0.000007,,,,,,,,
95900,331.6,0.000004,,,,,,,,
96000,331.9,0.000001,,,,,,,,
96100,332.2,0.000004,,,,,,,,
96200,332.5,0.000003,,,,,,,,
96300,332.8,0.000005,,,,,,,,
96400,333.1,0.000002,,,,,,,,
96500,333.4,0.000002,,,,,,,,
96600,333.6,0.000002,,,,,,,,
96700,333.9,0.000002,,,,,,,,
96800,334.2,0.000001,,,,,,,,
96900,334.5,0.000001,,,,,,,,
97000,334.8,0.000001,,,,,,,,
97100,335.0,0.000006,,,,,,,,
97200,335.3,0.000002,,,,,,,,
97300,335.6,0.000003,,,,,,,,
97400,335.9,0.000001,,,,,,,,
97500,336.2,0.000004,,,,,,,,
97600,336.5,0.000004,,,,,,,,
97700,336.8,0.000004,,,,,,,,
97800,337.0,0.000003,,,,,,,,
97900,337.3,0.000005,,,,,,,,
98000,337.6,0.000002,,,,,,,,
98100,337.9,0.000002,,,,,,,,
98200,338.2,0.000003,,,,,,,,
98300,338.5,0.000003,,,,,,,,
98400,338.8,0.000003,,,,,,,,
98500,339.1,0.000002,,,,,,,,
98600,339.3,0.000005,,,,,,,,
98700,339.6,0.000003,,,,,,,,
98800,339.9,0.000005,,,,,,,,
98900,340.2,0.000002,,,,,,,,
99000,340.5,0.000002,,,,,,,,
99100,340.8,0.000004,,,,,,,,
99200,341.1,0.000004,,,,,,,,
99300,341.3,0.000007,,,,,,,,
99400,341.6,0.000003,,,,,,,,
99500,341.9,0.000009,,,,,,,,
99600,342.2,0.000002,,,,,,,,
99700,342.5,0.000003,,,,,,,,
99800,342.8,0.000002,,,,,,,,
99900,343.1,0.000002,,,,,,,,
100000,344.5,0.000005,0.000003,2.425063e-01,8.151135e-03,6.190947e-03,0.000000,8.274679e-02,7.989829e-03,6.201931e-03
100100,344.7,0.000002,,,,,,,,
100200,345.0,0.000005,,,,,,,,
100300,345.3,0.000002,,,,,,,,
100400,345.5,0.000001,,,,,,,,
100500,345.8,0.000002,,,,,,,,
100600,346.1,0.000001,,,,,,,,
100700,346.4,0.000005,,,,,,,,
100800,346.7,0.000002,,,,,,,,
100900,347.0,0.000004,,,,,,,,
101000,347.3,0.000003,,,,,,,,
101100,347.6,0.000002,,,,,,,,
101200,347.8,0.000003,,,,,,,,
101300,348.1,0.000001,,,,,,,,
101400,348.4,0.000001,,,,,,,,
101500,348.7,0.000002,,,,,,,,
101600,349.0,0.000001,,,,,,,,
101700,349.3,0.000004,,,,,,,,
101800,349.6,0.000002,,,,,,,,
101900,349.9,0.000003,,,,,,,,
102000,350.2,0.000002,,,,,,,,
102100,350.5,0.000003,,,,,,,,
102200,350.8,0.000001,,,,,,,,
102300,351.1,0.000001,,,,,,,,
102400,351.4,0.000004,,,,,,,,
102500,351.6,0.000004,,,,,,,,
102600,351.9,0.000002,,,,,,,,
102700,352.2,0.000003,,,,,,,,
102800,352.5,0.000002,,,,,,,,
102900,352.8,0.000004,,,,,,,,
103000,353.1,0.000002,,,,,,,,
103100,353.4,0.000003,,,,,,,,
103200,353.7,0.000002,,,,,,,,
103300,353.9,0.000010,,,,,,,,
103400,354.2,0.000002,,,,,,,,
103500,354.5,0.000002,,,,,,,,
103600,354.8,0.000006,,,,,,,,
103700,355.1,0.000003,,,,,,,,
103800,355.4,0.000005,,,,,,,,
103900,355.7,0.000002,,,,,,,,
104000,356.0,0.000002,,,,,,,,
104100,356.3,0.000003,,,,,,,,
104200,356.5,0.000006,,,,,,,,
104300,356.8,0.000001,,,,,,,,
104400,357.1,0.000002,,,,,,,,
104500,357.4,0.000002,,,,,,,,
104600,357.7,0.000003,,,,,,,,
104700,358.0,0.000003,,,,,,,,
104800,358.2,0.000005,,,,,,,,
104900,358.6,0.000004,,,,,,,,
105000,360.2,0.000001,0.000002,1.112559e-01,6.692950e-03,5.695464e-03,0.000000,4.185514e-02,6.672017e-03,5.737357e-03
105100,360.4,0.000005,,,,,,,,
105200,360.7,0.000002,,,,,,,,
105300,361.0,0.000002,,,,,,,,
105400,361.5,0.000002,,,,,,,,
105500,361.9,0.000002,,,,,,,,
105600,362.4,0.000005,,,,,,,,
105700,362.9,0.000005,,,,,,,,
105800,363.3,0.000003,,,,,,,,
105900,363.7,0.000001,,,,,,,,
106000,364.2,0.000001,,,,,,,,
106100,364.7,0.000003,,,,,,,,
106200,365.1,0.000002,,,,,,,,
106300,365.6,0.000006,,,,,,,,
106400,366.0,0.000003,,,,,,,,
106500,366.5,0.000001,,,,,,,,
106600,367.0,0.000002,,,,,,,,
106700,367.4,0.000001,,,,,,,,
106800,367.8,0.000003,,,,,,,,
106900,368.3,0.000001,,,,,,,,
107000,368.7,0.000004,,,,,,,,
107100,368.9,0.000003,,,,,,,,
107200,369.2,0.000001,,,,,,,,
107300,369.5,0.000002,,,,,,,,
107400,369.8,0.000003,,,,,,,,
107500,370.1,0.000004,,,,,,,,
107600,370.4,0.000003,,,,,,,,
107700,370.6,0.000001,,,,,,,,
107800,370.9,0.000002,,,,,,,,
107900,371.2,0.000002,,,,,,,,
108000,371.5,0.000002,,,,,,,,
108100,371.8,0.000002,,,,,,,,
108200,372.1,0.000004,,,,,,,,
108300,372.4,0.000002,,,,,,,,
108400,372.7,0.000004,,,,,,,,
108500,372.9,0.000002,,,,,,,,
108600,373.2,0.000001,,,,,,,,
108700,373.5,0.000001,,,,,,,,
108800,373.8,0.000002,,,,,,,,
108900,374.1,0.000003,,,,,,,,
109000,374.4,0.000002,,,,,,,,
109100,374.7,0.000002,,,,,,,,
109200,375.0,0.000005,,,,,,,,
109300,375.3,0.000003,,,,,,,,
109400,375.6,0.000001,,,,,,,,
109500,375.9,0.000001,,,,,,,,
109600,376.1,0.000003,,,,,,,,
109700,376.4,0.000002,,,,,,,,
109800,376.7,0.000005,,,,,,,,
109900,377.0,0.000002,,,,,,,,
110000,378.4,0.000001,0.000002,1.132341e-01,5.967067e-03,4.589091e-03,0.000000,4.129860e-02,5.909324e-03,4.613769e-03
110100,378.6,0.000003,,,,,,,,
110200,378.9,0.000001,,,,,,,,
110300,379.2,0.000002,,,,,,,,
110400,379.5,0.000002,,,,,,,,
110500,379.8,0.000002,,,,,,,,
110600,380.0,0.000002,,,,,,,,
110700,380.3,0.000002,,,,,,,,
110800,380.6,0.000002,,,,,,,,
110900,380.9,0.000002,,,,,,,,
111000,381.2,0.000002,,,,,,,,
111100,381.5,0.000007,,,,,,,,
111200,381.8,0.000004,,,,,,,,
111300,382.1,0.000001,,,,,,,,
111400,382.3,0.000003,,,,,,,,
111500,382.6,0.000004,,,,,,,,
111600,382.9,0.000003,,,,,,,,
111700,383.2,0.000002,,,,,,,,
111800,383.5,0.000002,,,,,,,,
111900,383.8,0.000008,,,,,,,,
112000,384.0,0.000004,,,,,,,,
112100,384.3,0.000004,,,,,,,,
112200,384.6,0.000008,,,,,,,,
112300,384.9,0.000008,,,,,,,,
112400,385.2,0.000002,,,,,,,,
112500,385.5,0.000004,,,,,,,,
112600,385.8,0.000004,,,,,,,,
112700,386.0,0.000003,,,,,,,,
112800,386.3,0.000003,,,,,,,,
112900,386.6,0.000002,,,,,,,,
113000,386.9,0.000001,,,,,,,,
113100,387.2,0.000003,,,,,,,,
113200,387.5,0.000001,,,,,,,,
113300,387.8,0.000002,,,,,,,,
113400,388.0,0.000002,,,,,,,,
113500,388.3,0.000002,,,,,,,,
113600,388.6,0.000008,,,,,,,,
113700,388.9,0.000006,,,,,,,,
113800,389.2,0.000005,,,,,,,,
113900,389.5,0.000003,,,,,,,,
114000,389.8,0.000004,,,,,,,,
114100,390.1,0.000001,,,,,,,,
114200,390.4,0.000002,,,,,,,,
114300,390.7,0.000002,,,,,,,,
114400,391.0,0.000006,,,,,,,,
114500,391.3,0.000003,,,,,,,,
114600,391.5,0.000001,,,,,,,,
114700,391.8,0.000003,,,,,,,,
114800,392.1,0.000003,,,,,,,,
114900,392.4,0.000002,,,,,,,,
115000,393.8,0.000001,0.000002,9.302308e-02,6.353485e-03,5.243867e-03,0.000000,6.039239e-02,6.103777e-03,5.121657e-03
115100,394.0,0.000006,,,,,,,,
115200,394.2,0.000003,,,,,,,,
115300,394.5,0.000003,,,,,,,,
115400,394.8,0.000001,,,,,,,,
115500,395.1,0.000004,,,,,,,,
115600,395.4,0.000009,,,,,,,,
115700,395.7,0.000003,,,,,,,,
115800,396.0,0.000002,,,,,,,,
115900,396.3,0.000002,,,,,,,,
116000,396.6,0.000004,,,,,,,,
116100,396.9,0.000003,,,,,,,,
116200,397.2,0.000001,,,,,,,,
116300,397.4,0.000003,,,,,,,,
116400,397.7,0.000005,,,,,,,,
116500,398.0,0.000002,,,,,,,,
116600,398.3,0.000001,,,,,,,,
116700,398.6,0.000005,,,,,,,,
116800,398.9,0.000004,,,,,,,,
116900,399.2,0.000001,,,,,,,,
117000,399.5,0.000003,,,,,,,,
117100,399.8,0.000002,,,,,,,,
117200,400.1,0.000002,,,,,,,,
117300,400.4,0.000001,,,,,,,,
117400,400.7,0.000001,,,,,,,,
117500,401.0,0.000002,,,,,,,,
117600,401.3,0.000003,,,,,,,,
117700,401.6,0.000005,,,,,,,,
117800,401.9,0.000002,,,,,,,,
117900,402.1,0.000001,,,,,,,,
118000,402.4,0.000004,,,,,,,,
118100,402.7,0.000002,,,,,,,,
118200,403.0,0.000002,,,,,,,,
118300,403.3,0.000002,,,,,,,,
118400,403.6,0.000002,,,,,,,,
118500,403.9,0.000003,,,,,,,,
118600,404.2,0.000003,,,,,,,,
118700,404.5,0.000001,,,,,,,,
118800,404.8,0.000001,,,,,,,,
118900,405.1,0.000004,,,,,,,,
119000,405.4,0.000002,,,,,,,,
119100,405.7,0.000002,,,,,,,,
119200,406.0,0.000001,,,,,,,,
119300,406.3,0.000003,,,,,,,,
119400,406.5,0.000002,,,,,,,,
119500,406.8,0.000002,,,,,,,,
119600,407.1,0.000004,,,,,,,,
119700,407.4,0.000001,,,,,,,,
119800,407.7,0.000002,,,,,,,,
119900,408.0,0.000003,,,,,,,,
120000,409.3,0.000001,0.000002,1.800454e-01,6.355831e-03,4.999008e-03,0.000000,6.648569e-02,6.164912e-03,5.055598e-03
120100,409.6,0.000003,,,,,,,,
120200,409.8,0.000003,,,,,,,,
120300,410.1,0.000002,,,,,,,,
120400,410.4,0.000001,,,,,,,,
120500,410.7,0.000003,,,,,,,,
120600,411.0,0.000002,,,,,,,,
120700,411.3,0.000003,,,,,,,,
120800,411.6,0.000002,,,,,,,,
120900,411.9,0.000001,,,,,,,,
121000,412.1,0.000002,,,,,,,,
121100,412.4,0.000002,,,,,,,,
121200,412.7,0.000003,,,,,,,,
121300,413.0,0.000001,,,,,,,,
121400,413.3,0.000002,,,,,,,,
121500,413.6,0.000002,,,,,,,,
121600,413.9,0.000002,,,,,,,,
121700,414.2,0.000001,,,,,,,,
121800,414.5,0.000001,,,,,,,,
121900,414.8,0.000007,,,,,,,,
122000,415.1,0.000001,,,,,,,,
122100,415.4,0.000003,,,,,,,,
122200,415.7,0.000003,,,,,,,,
122300,416.0,0.000002,,,,,,,,
122400,416.2,0.000002,,,,,,,,
122500,416.5,0.000002,,,,,,,,
122600,416.8,0.000004,,,,,,,,
122700,417.1,0.000002,,,,,,,,
122800,417.4,0.000004,,,,,,,,
122900,417.7,0.000002,,,,,,,,
123000,418.0,0.000001,,,,,,,,
123100,418.3,0.000004,,,,,,,,
123200,418.5,0.000002,,,,,,,,
123300,418.8,0.000002,,,,,,,,
123400,419.1,0.000003,,,,,,,,
123500,419.4,0.000003,,,,,,,,
123600,419.7,0.000003,,,,,,,,
123700,420.0,0.000003,,,,,,,,
123800,420.3,0.000006,,,,,,,,
123900,420.6,0.000002,,,,,,,,
124000,420.8,0.000002,,,,,,,,
124100,421.1,0.000001,,,,,,,,
124200,421.4,0.000005,,,,,,,,
124300,421.7,0.000003,,,,,,,,
124400,422.0,0.000002,,,,,,,,
124500,422.3,0.000002,,,,,,,,
124600,422.6,0.000002,,,,,,,,
124700,422.9,0.000001,,,,,,,,
124800,423.1,0.000002,,,,,,,,
124900,423.4,0.000002,,,,,,,,
125000,424.8,0.000002,0.000002,9.515670e-02,6.746487e-03,5.718775e-03,0.000000,4.897710e-02,6.524685e-03,5.638714e-03
125100,425.1,0.000002,,,,,,,,
125200,425.3,0.000002,,,,,,,,
125300,425.6,0.000002,,,,,,,,
125400,425.9,0.000001,,,,,,,,
125500,426.2,0.000001,,,,,,,,
125600,426.5,0.000001,,,,,,,,
125700,426.8,0.000001,,,,,,,,
125800,427.1,0.000003,,,,,,,,
125900,427.4,0.000004,,,,,,,,
126000,427.7,0.000002,,,,,,,,
126100,428.0,0.000002,,,,,,,,
126200,428.2,0.000002,,,,,,,,
126300,428.5,0.000001,,,,,,,,
126400,428.8,0.000002,,,,,,,,
126500,429.1,0.000004,,,,,,,,
126600,429.4,0.000002,,,,,,,,
126700,429.7,0.000005,,,,,,,,
126800,430.0,0.000002,,,,,,,,
126900,430.3,0.000003,,,,,,,,
127000,430.6,0.000004,,,,,,,,
127100,430.9,0.000003,,,,,,,,
127200,431.1,0.000001,,,,,,,,
127300,431.4,0.000001,,,,,,,,
127400,431.7,0.000005,,,,,,,,
127500,432.0,0.000003,,,,,,,,
127600,432.3,0.000002,,,,,,,,
127700,432.6,0.000003,,,,,,,,
127800,432.9,0.000001,,,,,,,,
127900,433.2,0.000001,,,,,,,,
128000,433.5,0.000003,,,,,,,,
128100,433.8,0.000001,,,,,,,,
128200,434.1,0.000002,,,,,,,,
128300,434.4,0.000001,,,,,,,,
128400,434.7,0.000002,,,,,,,,
128500,435.0,0.000001,,,,,,,,
128600,435.2,0.000003,,,,,,,,
128700,435.5,0.000002,,,,,,,,
128800,435.8,0.000004,,,,,,,,
128900,436.1,0.000003,,,,,,,,
129000,436.4,0.000004,,,,,,,,
129100,436.7,0.000003,,,,,,,,
129200,437.0,0.000001,,,,,,,,
129300,437.3,0.000005,,,,,,,,
129400,437.6,0.000001,,,,,,,,
129500,437.8,0.000005,,,,,,,,
129600,438.1,0.000001,,,,,,,,
129700,438.4,0.000004,,,,,,,,
129800,438.7,0.000002,,,,,,,,
129900,439.0,0.000004,,,,,,,,
130000,440.4,0.000003,0.000003,3.243857e-01,7.286795e-03,5.233167e-03,0.000000,1.107778e-01,6.639282e-03,5.063795e-03
130100,440.6,0.000004,,,,,,,,
130200,440.8,0.000003,,,,,,,,
130300,441.1,0.000003,,,,,,,,
130400,441.3,0.000005,,,,,,,,
130500,441.6,0.000003,,,,,,,,
130600,441.9,0.000002,,,,,,,,
130700,442.2,0.000002,,,,,,,,
130800,442.5,0.000002,,,,,,,,
130900,442.8,0.000003,,,,,,,,
131000,443.1,0.000003,,,,,,,,
131100,443.4,0.000007,,,,,,,,
131200,443.7,0.000001,,,,,,,,
131300,444.0,0.000001,,,,,,,,
131400,444.3,0.000004,,,,,,,,
131500,444.6,0.000002,,,,,,,,
131600,444.8,0.000004,,,,,,,,
131700,445.1,0.000001,,,,,,,,
131800,445.4,0.000002,,,,,,,,
131900,445.7,0.000002,,,,,,,,
132000,446.0,0.000004,,,,,,,,
132100,446.3,0.000002,,,,,,,,
132200,446.6,0.000001,,,,,,,,
