step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
275200,1301.4,0.000002,,,,,,,,
275300,1301.7,0.000001,,,,,,,,
275400,1301.9,0.000002,,,,,,,,
275500,1302.3,0.000001,,,,,,,,
275600,1302.6,0.000001,,,,,,,,
275700,1302.9,0.000001,,,,,,,,
275800,1303.3,0.000001,,,,,,,,
275900,1303.6,0.000001,,,,,,,,
276000,1304.0,0.000001,,,,,,,,
276100,1304.3,0.000001,,,,,,,,
276200,1304.7,0.000001,,,,,,,,
276300,1305.0,0.000002,,,,,,,,
276400,1305.3,0.000002,,,,,,,,
276500,1305.7,0.000000,,,,,,,,
276600,1306.0,0.000002,,,,,,,,
276700,1306.4,0.000001,,,,,,,,
276800,1306.7,0.000002,,,,,,,,
276900,1307.1,0.000001,,,,,,,,
277000,1307.5,0.000001,,,,,,,,
277100,1307.8,0.000001,,,,,,,,
277200,1308.2,0.000000,,,,,,,,
277300,1308.6,0.000002,,,,,,,,
277400,1308.9,0.000002,,,,,,,,
277500,1309.3,0.000001,,,,,,,,
277600,1309.7,0.000002,,,,,,,,
277700,1310.0,0.000002,,,,,,,,
277800,1310.4,0.000001,,,,,,,,
277900,1310.8,0.000002,,,,,,,,
278000,1311.1,0.000001,,,,,,,,
278100,1311.5,0.000001,,,,,,,,
278200,1311.9,0.000001,,,,,,,,
278300,1312.2,0.000001,,,,,,,,
278400,1312.6,0.000001,,,,,,,,
278500,1313.0,0.000002,,,,,,,,
278600,1313.3,0.000001,,,,,,,,
278700,1313.7,0.000007,,,,,,,,
278800,1314.1,0.000001,,,,,,,,
278900,1314.5,0.000001,,,,,,,,
279000,1314.8,0.000001,,,,,,,,
279100,1315.2,0.000001,,,,,,,,
279200,1315.6,0.000002,,,,,,,,
279300,1315.9,0.000001,,,,,,,,
279400,1316.3,0.000001,,,,,,,,
279500,1316.7,0.000001,,,,,,,,
279600,1317.1,0.000004,,,,,,,,
279700,1317.3,0.000001,,,,,,,,
279800,1317.6,0.000000,,,,,,,,
279900,1317.9,0.000001,,,,,,,,
280000,1319.4,0.000002,0.000002,1.226852e-01,6.863676e-03,5.901197e-03,0.000000,7.264895e-02,6.662356e-03,5.861116e-03
280100,1319.8,0.000015,,,,,,,,
280200,1320.1,0.000001,,,,,,,,
280300,1320.4,0.000007,,,,,,,,
280400,1320.7,0.000001,,,,,,,,
280500,1321.1,0.000001,,,,,,,,
280600,1321.4,0.000001,,,,,,,,
280700,1321.8,0.000001,,,,,,,,
280800,1322.2,0.000001,,,,,,,,
280900,1322.5,0.000003,,,,,,,,
281000,1322.9,0.000001,,,,,,,,
281100,1323.3,0.000001,,,,,,,,
281200,1323.6,0.000002,,,,,,,,
281300,1324.0,0.000000,,,,,,,,
281400,1324.4,0.000002,,,,,,,,
281500,1324.7,0.000001,,,,,,,,
281600,1325.1,0.000001,,,,,,,,
281700,1325.5,0.000001,,,,,,,,
281800,1325.9,0.000001,,,,,,,,
281900,1326.2,0.000001,,,,,,,,
282000,1326.5,0.000002,,,,,,,,
282100,1326.8,0.000002,,,,,,,,
282200,1327.2,0.000001,,,,,,,,
282300,1327.6,0.000001,,,,,,,,
282400,1327.9,0.000001,,,,,,,,
282500,1328.3,0.000002,,,,,,,,
282600,1328.7,0.000002,,,,,,,,
282700,1329.1,0.000001,,,,,,,,
282800,1329.5,0.000005,,,,,,,,
282900,1329.8,0.000001,,,,,,,,
283000,1330.2,0.000003,,,,,,,,
283100,1330.6,0.000001,,,,,,,,
283200,1331.0,0.000002,,,,,,,,
283300,1331.4,0.000003,,,,,,,,
283400,1331.8,0.000002,,,,,,,,
283500,1332.2,0.000003,,,,,,,,
283600,1332.6,0.000006,,,,,,,,
283700,1332.9,0.000001,,,,,,,,
283800,1333.3,0.000004,,,,,,,,
283900,1333.7,0.000002,,,,,,,,
284000,1334.1,0.000000,,,,,,,,
284100,1334.5,0.000003,,,,,,,,
284200,1334.9,0.000002,,,,,,,,
284300,1335.1,0.000003,,,,,,,,
284400,1335.5,0.000001,,,,,,,,
284500,1335.9,0.000001,,,,,,,,
284600,1336.3,0.000002,,,,,,,,
284700,1336.6,0.000001,,,,,,,,
284800,1337.1,0.000002,,,,,,,,
284900,1337.4,0.000004,,,,,,,,
285000,1339.1,0.000001,0.000000,7.609791e-02,2.687578e-03,2.192982e-03,0.000000,3.013945e-02,2.598509e-03,2.154901e-03
285100,1339.4,0.000002,,,,,,,,
285200,1339.7,0.000002,,,,,,,,
285300,1340.1,0.000001,,,,,,,,
285400,1340.4,0.000001,,,,,,,,
285500,1340.7,0.000002,,,,,,,,
285600,1341.1,0.000004,,,,,,,,
285700,1341.4,0.000002,,,,,,,,
285800,1341.8,0.000002,,,,,,,,
285900,1342.2,0.000002,,,,,,,,
286000,1342.4,0.000001,,,,,,,,
286100,1342.8,0.000001,,,,,,,,
286200,1343.2,0.000003,,,,,,,,
286300,1343.5,0.000001,,,,,,,,
286400,1343.8,0.000001,,,,,,,,
286500,1344.1,0.000000,,,,,,,,
286600,1344.5,0.000001,,,,,,,,
286700,1344.9,0.000003,,,,,,,,
286800,1345.3,0.000002,,,,,,,,
286900,1345.6,0.000001,,,,,,,,
287000,1346.0,0.000001,,,,,,,,
287100,1346.4,0.000001,,,,,,,,
287200,1346.7,0.000001,,,,,,,,
287300,1347.1,0.000002,,,,,,,,
287400,1347.4,0.000001,,,,,,,,
287500,1347.7,0.000001,,,,,,,,
287600,1348.1,0.000002,,,,,,,,
287700,1348.5,0.000001,,,,,,,,
287800,1348.8,0.000001,,,,,,,,
287900,1349.1,0.000000,,,,,,,,
288000,1349.4,0.000001,,,,,,,,
288100,1349.8,0.000000,,,,,,,,
288200,1350.1,0.000002,,,,,,,,
288300,1350.4,0.000000,,,,,,,,
288400,1350.7,0.000001,,,,,,,,
288500,1351.0,0.000002,,,,,,,,
288600,1351.4,0.000001,,,,,,,,
288700,1351.7,0.000001,,,,,,,,
288800,1352.1,0.000001,,,,,,,,
288900,1352.4,0.000001,,,,,,,,
289000,1352.8,0.000001,,,,,,,,
289100,1353.1,0.000003,,,,,,,,
289200,1353.5,0.000001,,,,,,,,
289300,1353.8,0.000003,,,,,,,,
289400,1354.2,0.000003,,,,,,,,
289500,1354.5,0.000000,,,,,,,,
289600,1354.9,0.000002,,,,,,,,
289700,1355.2,0.000001,,,,,,,,
289800,1355.6,0.000001,,,,,,,,
289900,1355.9,0.000002,,,,,,,,
290000,1357.5,0.000000,0.000001,7.010138e-02,4.475860e-03,3.910009e-03,0.000000,2.994127e-02,4.399255e-03,3.897763e-03
290100,1357.9,0.000001,,,,,,,,
290200,1358.2,0.000001,,,,,,,,
290300,1358.5,0.000001,,,,,,,,
290400,1358.8,0.000001,,,,,,,,
290500,1359.2,0.000001,,,,,,,,
290600,1359.5,0.000001,,,,,,,,
290700,1359.9,0.000001,,,,,,,,
290800,1360.2,0.000001,,,,,,,,
290900,1360.5,0.000001,,,,,,,,
291000,1360.8,0.000001,,,,,,,,
291100,1361.1,0.000001,,,,,,,,
291200,1361.5,0.000003,,,,,,,,
291300,1361.8,0.000000,,,,,,,,
291400,1362.1,0.000001,,,,,,,,
291500,1362.5,0.000001,,,,,,,,
291600,1362.8,0.000001,,,,,,,,
291700,1363.1,0.000001,,,,,,,,
291800,1363.4,0.000001,,,,,,,,
291900,1363.7,0.000002,,,,,,,,
292000,1364.1,0.000000,,,,,,,,
292100,1364.5,0.000001,,,,,,,,
292200,1364.9,0.000001,,,,,,,,
292300,1365.3,0.000001,,,,,,,,
292400,1365.7,0.000001,,,,,,,,
292500,1366.0,0.000000,,,,,,,,
292600,1366.4,0.000000,,,,,,,,
292700,1366.6,0.000001,,,,,,,,
292800,1366.9,0.000001,,,,,,,,
292900,1367.2,0.000001,,,,,,,,
293000,1367.5,0.000000,,,,,,,,
293100,1367.9,0.000002,,,,,,,,
293200,1368.2,0.000001,,,,,,,,
293300,1368.6,0.000000,,,,,,,,
293400,1368.9,0.000001,,,,,,,,
293500,1369.2,0.000003,,,,,,,,
293600,1369.5,0.000001,,,,,,,,
293700,1369.8,0.000004,,,,,,,,
293800,1370.2,0.000001,,,,,,,,
293900,1370.5,0.000000,,,,,,,,
294000,1370.9,0.000001,,,,,,,,
294100,1371.2,0.000001,,,,,,,,
294200,1371.6,0.000002,,,,,,,,
294300,1371.9,0.000001,,,,,,,,
294400,1372.2,0.000001,,,,,,,,
294500,1372.5,0.000001,,,,,,,,
294600,1372.8,0.000002,,,,,,,,
294700,1373.2,0.000000,,,,,,,,
294800,1373.5,0.000000,,,,,,,,
294900,1373.9,0.000001,,,,,,,,
295000,1375.6,0.000003,0.000003,1.271380e-01,8.198747e-03,7.041341e-03,0.000000,8.209897e-02,8.245359e-03,7.073584e-03
295100,1375.9,0.000010,,,,,,,,
295200,1376.3,0.000001,,,,,,,,
295300,1376.6,0.000001,,,,,,,,
295400,1376.9,0.000001,,,,,,,,
295500,1377.3,0.000001,,,,,,,,
295600,1377.7,0.000000,,,,,,,,
295700,1378.0,0.000002,,,,,,,,
295800,1378.3,0.000001,,,,,,,,
295900,1378.6,0.000001,,,,,,,,
296000,1379.0,0.000002,,,,,,,,
296100,1379.4,0.000001,,,,,,,,
296200,1379.7,0.000000,,,,,,,,
296300,1380.1,0.000001,,,,,,,,
296400,1380.4,0.000001,,,,,,,,
296500,1380.8,0.000000,,,,,,,,
296600,1381.2,0.000001,,,,,,,,
296700,1381.5,0.000002,,,,,,,,
296800,1381.8,0.000000,,,,,,,,
296900,1382.2,0.000001,,,,,,,,
297000,1382.5,0.000001,,,,,,,,
297100,1382.8,0.000001,,,,,,,,
297200,1383.1,0.000001,,,,,,,,
297300,1383.5,0.000001,,,,,,,,
297400,1383.8,0.000001,,,,,,,,
297500,1384.2,0.000001,,,,,,,,
297600,1384.6,0.000002,,,,,,,,
297700,1384.9,0.000001,,,,,,,,
297800,1385.3,0.000001,,,,,,,,
297900,1385.6,0.000001,,,,,,,,
298000,1386.0,0.000001,,,,,,,,
298100,1386.3,0.000001,,,,,,,,
298200,1386.7,0.000001,,,,,,,,
298300,1387.1,0.000001,,,,,,,,
298400,1387.4,0.000002,,,,,,,,
298500,1387.8,0.000001,,,,,,,,
298600,1388.1,0.000002,,,,,,,,
298700,1388.5,0.000001,,,,,,,,
298800,1388.8,0.000001,,,,,,,,
298900,1389.2,0.000001,,,,,,,,
299000,1389.5,0.000002,,,,,,,,
299100,1389.8,0.000000,,,,,,,,
299200,1390.2,0.000002,,,,,,,,
299300,1390.5,0.000001,,,,,,,,
299400,1390.8,0.000000,,,,,,,,
299500,1391.2,0.000002,,,,,,,,
299600,1391.5,0.000001,,,,,,,,
299700,1391.9,0.000002,,,,,,,,
299800,1392.2,0.000001,,,,,,,,
299900,1392.5,0.000002,,,,,,,,
300000,1394.1,0.000002,0.000001,8.870412e-02,5.556778e-03,5.519605e-03,0.000000,2.974480e-02,5.552362e-03,5.567057e-03
300100,1394.4,0.000000,,,,,,,,
300200,1394.7,0.000001,,,,,,,,
300300,1395.0,0.000002,,,,,,,,
300400,1395.4,0.000001,,,,,,,,
300500,1395.7,0.000000,,,,,,,,
300600,1396.1,0.000001,,,,,,,,
300700,1396.5,0.000000,,,,,,,,
300800,1396.8,0.000002,,,,,,,,
300900,1397.2,0.000001,,,,,,,,
301000,1397.6,0.000001,,,,,,,,
301100,1397.9,0.000002,,,,,,,,
301200,1398.3,0.000004,,,,,,,,
301300,1398.7,0.000002,,,,,,,,
301400,1399.1,0.000001,,,,,,,,
301500,1399.4,0.000001,,,,,,,,
301600,1399.8,0.000002,,,,,,,,
301700,1400.1,0.000005,,,,,,,,
301800,1400.5,0.000001,,,,,,,,
301900,1400.8,0.000001,,,,,,,,
302000,1401.1,0.000000,,,,,,,,
302100,1401.5,0.000003,,,,,,,,
302200,1401.8,0.000001,,,,,,,,
302300,1402.2,0.000001,,,,,,,,
302400,1402.5,0.000002,,,,,,,,
302500,1402.9,0.000003,,,,,,,,
302600,1403.2,0.000001,,,,,,,,
302700,1403.6,0.000001,,,,,,,,
302800,1403.9,0.000001,,,,,,,,
302900,1404.2,0.000002,,,,,,,,
303000,1404.6,0.000000,,,,,,,,
303100,1405.0,0.000003,,,,,,,,
303200,1405.3,0.000001,,,,,,,,
303300,1405.6,0.000000,,,,,,,,
303400,1405.9,0.000001,,,,,,,,
303500,1406.3,0.000001,,,,,,,,
303600,1406.6,0.000001,,,,,,,,
303700,1407.0,0.000002,,,,,,,,
303800,1407.4,0.000001,,,,,,,,
303900,1407.7,0.000001,,,,,,,,
304000,1408.0,0.000001,,,,,,,,
304100,1408.4,0.000001,,,,,,,,
304200,1408.7,0.000001,,,,,,,,
304300,1409.1,0.000001,,,,,,,,
304400,1409.4,0.000000,,,,,,,,
304500,1409.8,0.000001,,,,,,,,
304600,1410.1,0.000006,,,,,,,,
304700,1410.5,0.000001,,,,,,,,
304800,1410.8,0.000001,,,,,,,,
304900,1411.1,0.000001,,,,,,,,
305000,1412.8,0.000001,0.000001,1.194721e-01,5.897821e-03,5.507063e-03,0.000000,6.223620e-02,5.972048e-03,5.666144e-03
305100,1413.2,0.000001,,,,,,,,
305200,1413.5,0.000002,,,,,,,,
305300,1413.7,0.000002,,,,,,,,
305400,1414.0,0.000000,,,,,,,,
305500,1414.2,0.000001,,,,,,,,
305600,1414.5,0.000001,,,,,,,,
305700,1414.9,0.000001,,,,,,,,
305800,1415.3,0.000002,,,,,,,,
305900,1415.6,0.000001,,,,,,,,
306000,1415.9,0.000001,,,,,,,,
306100,1416.2,0.000000,,,,,,,,
306200,1416.5,0.000001,,,,,,,,
306300,1416.8,0.000001,,,,,,,,
306400,1417.1,0.000001,,,,,,,,
306500,1417.5,0.000001,,,,,,,,
306600,1417.8,0.000001,,,,,,,,
306700,1418.1,0.000001,,,,,,,,
306800,1418.5,0.000002,,,,,,,,
306900,1418.8,0.000000,,,,,,,,
307000,1419.2,0.000001,,,,,,,,
307100,1419.6,0.000002,,,,,,,,
307200,1419.9,0.000002,,,,,,,,
307300,1420.2,0.000000,,,,,,,,
307400,1420.6,0.000006,,,,,,,,
307500,1420.9,0.000003,,,,,,,,
307600,1421.3,0.000001,,,,,,,,
307700,1421.7,0.000003,,,,,,,,
307800,1422.0,0.000001,,,,,,,,
307900,1422.3,0.000003,,,,,,,,
308000,1422.6,0.000001,,,,,,,,
308100,1422.9,0.000002,,,,,,,,
308200,1423.3,0.000001,,,,,,,,
308300,1423.6,0.000001,,,,,,,,
308400,1424.0,0.000002,,,,,,,,
308500,1424.4,0.000000,,,,,,,,
308600,1424.7,0.000000,,,,,,,,
308700,1425.0,0.000001,,,,,,,,
308800,1425.3,0.000003,,,,,,,,
308900,1425.6,0.000000,,,,,,,,
309000,1425.9,0.000001,,,,,,,,
309100,1426.2,0.000001,,,,,,,,
309200,1426.5,0.000001,,,,,,,,
309300,1426.8,0.000001,,,,,,,,
309400,1427.1,0.000001,,,,,,,,
309500,1427.4,0.000001,,,,,,,,
309600,1427.6,0.000001,,,,,,,,
309700,1427.9,0.000000,,,,,,,,
309800,1428.2,0.000001,,,,,,,,
309900,1428.5,0.000001,,,,,,,,
310000,1429.9,0.000001,0.000002,1.803669e-01,7.165649e-03,6.242913e-03,0.000000,8.732391e-02,7.051818e-03,6.234298e-03
310100,1430.2,0.000000,,,,,,,,
310200,1430.4,0.000002,,,,,,,,
310300,1430.8,0.000000,,,,,,,,
310400,1431.1,0.000001,,,,,,,,
310500,1431.6,0.000002,,,,,,,,
310600,1431.9,0.000003,,,,,,,,
310700,1432.2,0.000001,,,,,,,,
310800,1432.5,0.000003,,,,,,,,
310900,1432.8,0.000001,,,,,,,,
311000,1433.1,0.000000,,,,,,,,
311100,1433.4,0.000001,,,,,,,,
311200,1433.7,0.000001,,,,,,,,
311300,1434.1,0.000001,,,,,,,,
311400,1434.5,0.000001,,,,,,,,
311500,1434.8,0.000001,,,,,,,,
311600,1435.1,0.000001,,,,,,,,
311700,1435.4,0.000002,,,,,,,,
311800,1435.7,0.000001,,,,,,,,
311900,1435.9,0.000004,,,,,,,,
312000,1436.3,0.000001,,,,,,,,
312100,1436.8,0.000002,,,,,,,,
312200,1437.1,0.000001,,,,,,,,
312300,1437.4,0.000001,,,,,,,,
312400,1437.7,0.000003,,,,,,,,
312500,1438.0,0.000001,,,,,,,,
312600,1438.3,0.000001,,,,,,,,
312700,1438.8,0.000002,,,,,,,,
312800,1439.2,0.000001,,,,,,,,
312900,1439.5,0.000000,,,,,,,,
313000,1439.8,0.000003,,,,,,,,
313100,1440.1,0.000002,,,,,,,,
313200,1440.4,0.000001,,,,,,,,
313300,1440.7,0.000002,,,,,,,,
313400,1441.0,0.000001,,,,,,,,
313500,1441.3,0.000001,,,,,,,,
313600,1441.6,0.000001,,,,,,,,
313700,1441.9,0.000001,,,,,,,,
313800,1442.2,0.000002,,,,,,,,
313900,1442.5,0.000001,,,,,,,,
314000,1442.8,0.000002,,,,,,,,
314100,1443.1,0.000002,,,,,,,,
314200,1443.4,0.000002,,,,,,,,
314300,1443.6,0.000000,,,,,,,,
314400,1443.9,0.000001,,,,,,,,
314500,1444.3,0.000002,,,,,,,,
314600,1444.6,0.000002,,,,,,,,
314700,1444.9,0.000002,,,,,,,,
314800,1445.2,0.000001,,,,,,,,
314900,1445.5,0.000001,,,,,,,,
315000,1446.9,0.000003,0.000002,8.256740e-02,7.419927e-03,7.221383e-03,0.000000,3.822215e-02,7.395805e-03,7.302672e-03
315100,1447.2,0.000001,,,,,,,,
315200,1447.4,0.000001,,,,,,,,
315300,1447.7,0.000000,,,,,,,,
315400,1447.9,0.000001,,,,,,,,
315500,1448.2,0.000004,,,,,,,,
315600,1448.5,0.000003,,,,,,,,
315700,1448.8,0.000000,,,,,,,,
315800,1449.1,0.000004,,,,,,,,
315900,1449.4,0.000001,,,,,,,,
316000,1449.7,0.000001,,,,,,,,
316100,1449.9,0.000001,,,,,,,,
316200,1450.2,0.000002,,,,,,,,
316300,1450.6,0.000001,,,,,,,,
316400,1450.9,0.000000,,,,,,,,
316500,1451.2,0.000001,,,,,,,,
316600,1451.5,0.000001,,,,,,,,
316700,1451.8,0.000001,,,,,,,,
316800,1452.1,0.000003,,,,,,,,
316900,1452.5,0.000002,,,,,,,,
317000,1452.7,0.000001,,,,,,,,
317100,1453.0,0.000000,,,,,,,,
317200,1453.3,0.000001,,,,,,,,
317300,1453.6,0.000001,,,,,,,,
317400,1453.9,0.000000,,,,,,,,
317500,1454.1,0.000001,,,,,,,,
317600,1454.5,0.000003,,,,,,,,
317700,1455.0,0.000002,,,,,,,,
317800,1455.5,0.000001,,,,,,,,
317900,1455.9,0.000003,,,,,,,,
318000,1456.4,0.000002,,,,,,,,
318100,1456.9,0.000001,,,,,,,,
318200,1457.3,0.000002,,,,,,,,
318300,1457.8,0.000001,,,,,,,,
318400,1458.2,0.000001,,,,,,,,
318500,1458.7,0.000001,,,,,,,,
318600,1459.1,0.000000,,,,,,,,
318700,1459.6,0.000001,,,,,,,,
318800,1460.1,0.000003,,,,,,,,
318900,1460.5,0.000002,,,,,,,,
319000,1461.0,0.000001,,,,,,,,
319100,1461.4,0.000001,,,,,,,,
319200,1461.9,0.000000,,,,,,,,
319300,1462.4,0.000001,,,,,,,,
319400,1462.9,0.000001,,,,,,,,
319500,1463.3,0.000002,,,,,,,,
319600,1463.8,0.000000,,,,,,,,
319700,1464.3,0.000001,,,,,,,,
319800,1464.7,0.000001,,,,,,,,
319900,1465.1,0.000001,,,,,,,,
320000,1466.7,0.000001,0.000001,9.675681e-02,4.732683e-03,4.084393e-03,0.000000,4.289819e-02,4.700363e-03,4.092985e-03
320100,1467.0,0.000002,,,,,,,,
320200,1467.3,0.000001,,,,,,,,
320300,1467.7,0.000000,,,,,,,,
320400,1468.1,0.000002,,,,,,,,
320500,1468.6,0.000000,,,,,,,,
320600,1469.1,0.000001,,,,,,,,
320700,1469.5,0.000001,,,,,,,,
320800,1470.0,0.000001,,,,,,,,
320900,1470.4,0.000001,,,,,,,,
321000,1470.9,0.000000,,,,,,,,
321100,1471.4,0.000001,,,,,,,,
321200,1471.8,0.000002,,,,,,,,
321300,1472.3,0.000001,,,,,,,,
321400,1472.8,0.000001,,,,,,,,
321500,1473.2,0.000001,,,,,,,,
321600,1473.7,0.000001,,,,,,,,
321700,1474.1,0.000001,,,,,,,,
321800,1474.6,0.000001,,,,,,,,
321900,1475.1,0.000000,,,,,,,,
322000,1475.5,0.000001,,,,,,,,
322100,1476.0,0.000001,,,,,,,,
322200,1476.5,0.000002,,,,,,,,
322300,1476.9,0.000001,,,,,,,,
322400,1477.4,0.000002,,,,,,,,
322500,1477.9,0.000001,,,,,,,,
322600,1478.3,0.000001,,,,,,,,
322700,1478.8,0.000003,,,,,,,,
322800,1479.2,0.000002,,,,,,,,
322900,1479.7,0.000000,,,,,,,,
323000,1480.2,0.000001,,,,,,,,
323100,1480.6,0.000001,,,,,,,,
323200,1481.1,0.000000,,,,,,,,
323300,1481.5,0.000001,,,,,,,,
323400,1482.0,0.000000,,,,,,,,
323500,1482.4,0.000000,,,,,,,,
323600,1482.9,0.000002,,,,,,,,
323700,1483.4,0.000002,,,,,,,,
323800,1483.8,0.000001,,,,,,,,
323900,1484.3,0.000001,,,,,,,,
324000,1484.7,0.000001,,,,,,,,
324100,1485.2,0.000003,,,,,,,,
324200,1485.6,0.000001,,,,,,,,
324300,1486.1,0.000003,,,,,,,,
324400,1486.6,0.000001,,,,,,,,
324500,1487.0,0.000002,,,,,,,,
324600,1487.5,0.000001,,,,,,,,
324700,1488.0,0.000001,,,,,,,,
324800,1488.4,0.000001,,,,,,,,
324900,1488.9,0.000000,,,,,,,,
325000,1490.5,0.000001,0.000002,1.068389e-01,6.739340e-03,6.343265e-03,0.000000,3.891880e-02,6.789594e-03,6.463151e-03
325100,1490.7,0.000002,,,,,,,,
325200,1491.0,0.000002,,,,,,,,
325300,1491.4,0.000003,,,,,,,,
325400,1491.8,0.000000,,,,,,,,
325500,1492.3,0.000001,,,,,,,,
325600,1492.8,0.000000,,,,,,,,
325700,1493.2,0.000001,,,,,,,,
325800,1493.7,0.000001,,,,,,,,
325900,1494.2,0.000001,,,,,,,,
326000,1494.6,0.000001,,,,,,,,
326100,1495.1,0.000000,,,,,,,,
326200,1495.6,0.000001,,,,,,,,
326300,1496.0,0.000001,,,,,,,,
326400,1496.5,0.000000,,,,,,,,
326500,1497.0,0.000001,,,,,,,,
326600,1497.4,0.000001,,,,,,,,
326700,1497.9,0.000001,,,,,,,,
326800,1498.4,0.000001,,,,,,,,
326900,1498.9,0.000001,,,,,,,,
327000,1499.3,0.000000,,,,,,,,
327100,1499.8,0.000002,,,,,,,,
327200,1500.3,0.000001,,,,,,,,
327300,1500.7,0.000001,,,,,,,,
327400,1501.2,0.000003,,,,,,,,
327500,1501.7,0.000001,,,,,,,,
327600,1502.1,0.000001,,,,,,,,
327700,1502.6,0.000001,,,,,,,,
327800,1503.1,0.000001,,,,,,,,
327900,1503.5,0.000000,,,,,,,,
328000,1504.0,0.000001,,,,,,,,
328100,1504.4,0.000001,,,,,,,,
328200,1504.9,0.000000,,,,,,,,
328300,1505.4,0.000002,,,,,,,,
328400,1505.9,0.000001,,,,,,,,
328500,1506.3,0.000001,,,,,,,,
328600,1506.7,0.000002,,,,,,,,
328700,1507.2,0.000000,,,,,,,,
328800,1507.7,0.000001,,,,,,,,
328900,1508.2,0.000001,,,,,,,,
329000,1508.6,0.000003,,,,,,,,
329100,1509.1,0.000006,,,,,,,,
329200,1509.5,0.000001,,,,,,,,
329300,1510.0,0.000001,,,,,,,,
329400,1510.5,0.000002,,,,,,,,
329500,1510.9,0.000001,,,,,,,,
329600,1511.4,0.000001,,,,,,,,
329700,1511.9,0.000005,,,,,,,,
329800,1512.3,0.000001,,,,,,,,
329900,1512.7,0.000001,,,,,,,,
330000,1514.4,0.000001,0.000001,9.086627e-02,3.702833e-03,3.144887e-03,0.000000,3.619225e-02,3.747817e-03,3.226478e-03
330100,1514.6,0.000001,,,,,,,,
330200,1514.9,0.000001,,,,,,,,
330300,1515.2,0.000000,,,,,,,,
330400,1515.7,0.000002,,,,,,,,
330500,1516.2,0.000001,,,,,,,,
330600,1516.6,0.000001,,,,,,,,
330700,1517.1,0.000002,,,,,,,,
330800,1517.6,0.000001,,,,,,,,
330900,1518.0,0.000003,,,,,,,,
331000,1518.5,0.000002,,,,,,,,
331100,1519.0,0.000002,,,,,,,,
331200,1519.5,0.000001,,,,,,,,
331300,1519.9,0.000003,,,,,,,,
331400,1520.4,0.000003,,,,,,,,
331500,1520.9,0.000000,,,,,,,,
331600,1521.3,0.000003,,,,,,,,
331700,1521.8,0.000000,,,,,,,,
331800,1522.3,0.000001,,,,,,,,
331900,1522.7,0.000001,,,,,,,,
332000,1523.2,0.000002,,,,,,,,
332100,1523.7,0.000001,,,,,,,,
332200,1524.1,0.000000,,,,,,,,
332300,1524.6,0.000001,,,,,,,,
332400,1525.0,0.000001,,,,,,,,
332500,1525.5,0.000001,,,,,,,,
332600,1525.9,0.000001,,,,,,,,
332700,1526.4,0.000001,,,,,,,,
332800,1526.9,0.000002,,,,,,,,
332900,1527.3,0.000001,,,,,,,,
333000,1527.8,0.000001,,,,,,,,
333100,1528.2,0.000001,,,,,,,,
333200,1528.7,0.000003,,,,,,,,
333300,1529.2,0.000002,,,,,,,,
333400,1529.7,0.000001,,,,,,,,
333500,1530.1,0.000002,,,,,,,,
333600,1530.6,0.000001,,,,,,,,
333700,1531.1,0.000001,,,,,,,,
333800,1531.5,0.000002,,,,,,,,
333900,1532.0,0.000001,,,,,,,,
334000,1532.4,0.000001,,,,,,,,
334100,1532.9,0.000001,,,,,,,,
334200,1533.4,0.000000,,,,,,,,
334300,1533.8,0.000002,,,,,,,,
334400,1534.3,0.000001,,,,,,,,
334500,1534.8,0.000001,,,,,,,,
334600,1535.2,0.000001,,,,,,,,
334700,1535.6,0.000006,,,,,,,,
334800,1536.1,0.000000,,,,,,,,
334900,1536.6,0.000000,,,,,,,,
335000,1538.2,0.000002,0.000002,9.952843e-02,7.191034e-03,5.245935e-03,0.000000,7.601508e-02,7.388349e-03,5.541923e-03
335100,1538.4,0.000001,,,,,,,,
335200,1538.7,0.000002,,,,,,,,
335300,1539.0,0.000002,,,,,,,,
335400,1539.4,0.000000,,,,,,,,
335500,1539.9,0.000000,,,,,,,,
335600,1540.4,0.000001,,,,,,,,
335700,1540.8,0.000001,,,,,,,,
335800,1541.3,0.000000,,,,,,,,
335900,1541.8,0.000001,,,,,,,,
336000,1542.2,0.000006,,,,,,,,
336100,1542.7,0.000001,,,,,,,,
336200,1543.2,0.000003,,,,,,,,
336300,1543.6,0.000001,,,,,,,,
336400,1544.1,0.000001,,,,,,,,
336500,1544.5,0.000001,,,,,,,,
336600,1545.0,0.000001,,,,,,,,
336700,1545.5,0.000001,,,,,,,,
336800,1545.9,0.000001,,,,,,,,
336900,1546.4,0.000001,,,,,,,,
337000,1546.8,0.000001,,,,,,,,
337100,1547.3,0.000003,,,,,,,,
337200,1547.8,0.000000,,,,,,,,
337300,1548.2,0.000001,,,,,,,,
337400,1548.6,0.000001,,,,,,,,
337500,1549.1,0.000001,,,,,,,,
337600,1549.6,0.000002,,,,,,,,
337700,1550.1,0.000002,,,,,,,,
337800,1550.5,0.000001,,,,,,,,
337900,1551.0,0.000002,,,,,,,,
338000,1551.4,0.000004,,,,,,,,
338100,1551.9,0.000001,,,,,,,,
338200,1552.4,0.000004,,,,,,,,
338300,1552.8,0.000001,,,,,,,,
338400,1553.3,0.000001,,,,,,,,
338500,1553.7,0.000001,,,,,,,,
