step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
235200,677.5,0.000003,,,,,,,,
235300,677.8,0.000003,,,,,,,,
235400,678.1,0.000003,,,,,,,,
235500,678.3,0.000008,,,,,,,,
235600,678.6,0.000009,,,,,,,,
235700,678.8,0.000005,,,,,,,,
235800,679.1,0.000001,,,,,,,,
235900,679.4,0.000002,,,,,,,,
236000,679.6,0.000002,,,,,,,,
236100,679.9,0.000002,,,,,,,,
236200,680.2,0.000001,,,,,,,,
236300,680.4,0.000007,,,,,,,,
236400,680.7,0.000003,,,,,,,,
236500,680.9,0.000002,,,,,,,,
236600,681.2,0.000001,,,,,,,,
236700,681.5,0.000003,,,,,,,,
236800,681.7,0.000013,,,,,,,,
236900,682.0,0.000008,,,,,,,,
237000,682.3,0.000001,,,,,,,,
237100,682.5,0.000001,,,,,,,,
237200,682.8,0.000001,,,,,,,,
237300,683.0,0.000002,,,,,,,,
237400,683.3,0.000003,,,,,,,,
237500,683.6,0.000003,,,,,,,,
237600,683.8,0.000001,,,,,,,,
237700,684.1,0.000002,,,,,,,,
237800,684.4,0.000005,,,,,,,,
237900,684.6,0.000003,,,,,,,,
238000,684.9,0.000001,,,,,,,,
238100,685.1,0.000002,,,,,,,,
238200,685.4,0.000002,,,,,,,,
238300,685.7,0.000003,,,,,,,,
238400,685.9,0.000002,,,,,,,,
238500,686.2,0.000003,,,,,,,,
238600,686.5,0.000008,,,,,,,,
238700,686.7,0.000002,,,,,,,,
238800,687.0,0.000007,,,,,,,,
238900,687.2,0.000004,,,,,,,,
239000,687.5,0.000003,,,,,,,,
239100,687.8,0.000002,,,,,,,,
239200,688.1,0.000005,,,,,,,,
239300,688.3,0.000009,,,,,,,,
239400,688.6,0.000012,,,,,,,,
239500,688.8,0.000008,,,,,,,,
239600,689.1,0.000005,,,,,,,,
239700,689.4,0.000002,,,,,,,,
239800,689.6,0.000003,,,,,,,,
239900,689.9,0.000002,,,,,,,,
240000,691.4,0.000002,0.000002,9.553984e-02,6.471301e-03,5.142492e-03,0.000000,8.684874e-02,6.338135e-03,5.072096e-03
240100,691.7,0.000003,,,,,,,,
240200,691.9,0.000009,,,,,,,,
240300,692.2,0.000007,,,,,,,,
240400,692.5,0.000002,,,,,,,,
240500,692.7,0.000004,,,,,,,,
240600,693.0,0.000003,,,,,,,,
240700,693.2,0.000011,,,,,,,,
240800,693.5,0.000006,,,,,,,,
240900,693.8,0.000001,,,,,,,,
241000,694.0,0.000008,,,,,,,,
241100,694.3,0.000004,,,,,,,,
241200,694.6,0.000006,,,,,,,,
241300,694.8,0.000007,,,,,,,,
241400,695.1,0.000002,,,,,,,,
241500,695.3,0.000003,,,,,,,,
241600,695.6,0.000001,,,,,,,,
241700,695.9,0.000006,,,,,,,,
241800,696.1,0.000006,,,,,,,,
241900,696.4,0.000006,,,,,,,,
242000,696.7,0.000004,,,,,,,,
242100,696.9,0.000001,,,,,,,,
242200,697.2,0.000006,,,,,,,,
242300,697.5,0.000002,,,,,,,,
242400,697.7,0.000004,,,,,,,,
242500,698.0,0.000002,,,,,,,,
242600,698.3,0.000003,,,,,,,,
242700,698.5,0.000008,,,,,,,,
242800,698.8,0.000002,,,,,,,,
242900,699.0,0.000001,,,,,,,,
243000,699.3,0.000003,,,,,,,,
243100,699.6,0.000004,,,,,,,,
243200,699.8,0.000002,,,,,,,,
243300,700.1,0.000004,,,,,,,,
243400,700.4,0.000005,,,,,,,,
243500,700.6,0.000001,,,,,,,,
243600,700.9,0.000001,,,,,,,,
243700,701.1,0.000006,,,,,,,,
243800,701.4,0.000002,,,,,,,,
243900,701.7,0.000002,,,,,,,,
244000,701.9,0.000005,,,,,,,,
244100,702.2,0.000002,,,,,,,,
244200,702.5,0.000002,,,,,,,,
244300,702.7,0.000001,,,,,,,,
244400,703.0,0.000001,,,,,,,,
244500,703.3,0.000004,,,,,,,,
244600,703.5,0.000014,,,,,,,,
244700,703.8,0.000002,,,,,,,,
244800,704.1,0.000013,,,,,,,,
244900,704.3,0.000002,,,,,,,,
245000,705.8,0.000001,0.000001,1.286755e-01,5.479500e-03,4.504483e-03,0.000000,1.225767e-01,5.391889e-03,4.487401e-03
245100,706.1,0.000002,,,,,,,,
245200,706.3,0.000004,,,,,,,,
245300,706.6,0.000007,,,,,,,,
245400,706.9,0.000015,,,,,,,,
245500,707.1,0.000003,,,,,,,,
245600,707.4,0.000001,,,,,,,,
245700,707.6,0.000002,,,,,,,,
245800,707.9,0.000007,,,,,,,,
245900,708.2,0.000004,,,,,,,,
246000,708.4,0.000002,,,,,,,,
246100,708.7,0.000002,,,,,,,,
246200,709.0,0.000003,,,,,,,,
246300,709.2,0.000003,,,,,,,,
246400,709.5,0.000008,,,,,,,,
246500,709.8,0.000006,,,,,,,,
246600,710.0,0.000002,,,,,,,,
246700,710.3,0.000004,,,,,,,,
246800,710.6,0.000002,,,,,,,,
246900,710.8,0.000003,,,,,,,,
247000,711.1,0.000002,,,,,,,,
247100,711.3,0.000006,,,,,,,,
247200,711.6,0.000002,,,,,,,,
247300,711.9,0.000007,,,,,,,,
247400,712.1,0.000002,,,,,,,,
247500,712.4,0.000018,,,,,,,,
247600,712.7,0.000004,,,,,,,,
247700,712.9,0.000003,,,,,,,,
247800,713.2,0.000002,,,,,,,,
247900,713.5,0.000006,,,,,,,,
248000,713.7,0.000002,,,,,,,,
248100,714.0,0.000002,,,,,,,,
248200,714.3,0.000007,,,,,,,,
248300,714.5,0.000003,,,,,,,,
248400,714.8,0.000003,,,,,,,,
248500,715.0,0.000003,,,,,,,,
248600,715.3,0.000001,,,,,,,,
248700,715.6,0.000002,,,,,,,,
248800,715.8,0.000001,,,,,,,,
248900,716.1,0.000003,,,,,,,,
249000,716.4,0.000009,,,,,,,,
249100,716.6,0.000001,,,,,,,,
249200,716.9,0.000001,,,,,,,,
249300,717.2,0.000006,,,,,,,,
249400,717.4,0.000001,,,,,,,,
249500,717.7,0.000002,,,,,,,,
249600,718.0,0.000002,,,,,,,,
249700,718.2,0.000002,,,,,,,,
249800,718.5,0.000003,,,,,,,,
249900,718.8,0.000002,,,,,,,,
250000,720.2,0.000004,0.000003,1.116633e-01,8.961202e-03,8.151541e-03,0.000000,7.920565e-02,8.737982e-03,8.041617e-03
250100,720.5,0.000002,,,,,,,,
250200,720.8,0.000003,,,,,,,,
250300,721.0,0.000007,,,,,,,,
250400,721.3,0.000005,,,,,,,,
250500,721.5,0.000002,,,,,,,,
250600,721.8,0.000004,,,,,,,,
250700,722.1,0.000001,,,,,,,,
250800,722.3,0.000004,,,,,,,,
250900,722.6,0.000001,,,,,,,,
251000,722.9,0.000003,,,,,,,,
251100,723.1,0.000002,,,,,,,,
251200,723.4,0.000001,,,,,,,,
251300,723.6,0.000005,,,,,,,,
251400,723.9,0.000003,,,,,,,,
251500,724.2,0.000002,,,,,,,,
251600,724.4,0.000003,,,,,,,,
251700,724.7,0.000003,,,,,,,,
251800,725.0,0.000004,,,,,,,,
251900,725.2,0.000001,,,,,,,,
252000,725.5,0.000002,,,,,,,,
252100,725.7,0.000007,,,,,,,,
252200,726.0,0.000003,,,,,,,,
252300,726.2,0.000002,,,,,,,,
252400,726.5,0.000006,,,,,,,,
252500,726.8,0.000010,,,,,,,,
252600,727.0,0.000002,,,,,,,,
252700,727.3,0.000003,,,,,,,,
252800,727.6,0.000001,,,,,,,,
252900,727.8,0.000008,,,,,,,,
253000,728.1,0.000001,,,,,,,,
253100,728.4,0.000007,,,,,,,,
253200,728.6,0.000002,,,,,,,,
253300,728.9,0.000001,,,,,,,,
253400,729.2,0.000004,,,,,,,,
253500,729.4,0.000007,,,,,,,,
253600,729.7,0.000001,,,,,,,,
253700,729.9,0.000004,,,,,,,,
253800,730.2,0.000005,,,,,,,,
253900,730.5,0.000019,,,,,,,,
254000,730.7,0.000001,,,,,,,,
254100,731.0,0.000005,,,,,,,,
254200,731.3,0.000001,,,,,,,,
254300,731.5,0.000002,,,,,,,,
254400,731.8,0.000002,,,,,,,,
254500,732.0,0.000001,,,,,,,,
254600,732.3,0.000002,,,,,,,,
254700,732.6,0.000003,,,,,,,,
254800,732.8,0.000007,,,,,,,,
254900,733.1,0.000002,,,,,,,,
255000,734.6,0.000002,0.000003,1.449266e-01,7.598786e-03,6.324309e-03,0.000000,1.305010e-01,7.431354e-03,6.292480e-03
255100,734.8,0.000001,,,,,,,,
255200,735.1,0.000003,,,,,,,,
255300,735.4,0.000002,,,,,,,,
255400,735.6,0.000003,,,,,,,,
255500,735.9,0.000003,,,,,,,,
255600,736.1,0.000005,,,,,,,,
255700,736.4,0.000001,,,,,,,,
255800,736.7,0.000001,,,,,,,,
255900,736.9,0.000003,,,,,,,,
256000,737.2,0.000002,,,,,,,,
256100,737.5,0.000007,,,,,,,,
256200,737.7,0.000002,,,,,,,,
256300,738.0,0.000002,,,,,,,,
256400,738.3,0.000002,,,,,,,,
256500,738.5,0.000003,,,,,,,,
256600,738.8,0.000001,,,,,,,,
256700,739.1,0.000003,,,,,,,,
256800,739.3,0.000002,,,,,,,,
256900,739.6,0.000001,,,,,,,,
257000,739.9,0.000001,,,,,,,,
257100,740.1,0.000009,,,,,,,,
257200,740.4,0.000005,,,,,,,,
257300,740.7,0.000004,,,,,,,,
257400,740.9,0.000002,,,,,,,,
257500,741.2,0.000013,,,,,,,,
257600,741.4,0.000002,,,,,,,,
257700,741.7,0.000001,,,,,,,,
257800,742.0,0.000004,,,,,,,,
257900,742.2,0.000006,,,,,,,,
258000,742.5,0.000001,,,,,,,,
258100,742.7,0.000001,,,,,,,,
258200,743.0,0.000006,,,,,,,,
258300,743.3,0.000002,,,,,,,,
258400,743.5,0.000003,,,,,,,,
258500,743.8,0.000002,,,,,,,,
258600,744.1,0.000001,,,,,,,,
258700,744.3,0.000003,,,,,,,,
258800,744.6,0.000003,,,,,,,,
258900,744.8,0.000003,,,,,,,,
259000,745.1,0.000004,,,,,,,,
259100,745.4,0.000002,,,,,,,,
259200,745.6,0.000002,,,,,,,,
259300,745.9,0.000003,,,,,,,,
259400,746.2,0.000009,,,,,,,,
259500,746.4,0.000003,,,,,,,,
259600,746.7,0.000003,,,,,,,,
259700,746.9,0.000001,,,,,,,,
259800,747.2,0.000008,,,,,,,,
259900,747.5,0.000001,,,,,,,,
260000,748.9,0.000002,0.000001,1.307137e-01,5.613295e-03,4.687440e-03,0.000000,1.175876e-01,5.374710e-03,4.562465e-03
260100,749.2,0.000003,,,,,,,,
260200,749.5,0.000005,,,,,,,,
260300,749.8,0.000001,,,,,,,,
260400,750.0,0.000003,,,,,,,,
260500,750.3,0.000002,,,,,,,,
260600,750.6,0.000001,,,,,,,,
260700,750.8,0.000004,,,,,,,,
260800,751.1,0.000001,,,,,,,,
260900,751.4,0.000002,,,,,,,,
261000,751.6,0.000001,,,,,,,,
261100,751.9,0.000003,,,,,,,,
261200,752.2,0.000003,,,,,,,,
261300,752.4,0.000002,,,,,,,,
261400,752.7,0.000001,,,,,,,,
261500,753.0,0.000004,,,,,,,,
261600,753.2,0.000004,,,,,,,,
261700,753.5,0.000001,,,,,,,,
261800,753.8,0.000002,,,,,,,,
261900,754.0,0.000003,,,,,,,,
262000,754.3,0.000002,,,,,,,,
262100,754.5,0.000002,,,,,,,,
262200,754.8,0.000002,,,,,,,,
262300,755.1,0.000001,,,,,,,,
262400,755.3,0.000002,,,,,,,,
262500,755.6,0.000003,,,,,,,,
262600,755.9,0.000002,,,,,,,,
262700,756.1,0.000003,,,,,,,,
262800,756.4,0.000004,,,,,,,,
262900,756.7,0.000002,,,,,,,,
263000,756.9,0.000002,,,,,,,,
263100,757.2,0.000002,,,,,,,,
263200,757.5,0.000003,,,,,,,,
263300,757.7,0.000002,,,,,,,,
263400,758.0,0.000002,,,,,,,,
263500,758.2,0.000003,,,,,,,,
263600,758.5,0.000007,,,,,,,,
263700,758.8,0.000002,,,,,,,,
263800,759.0,0.000002,,,,,,,,
263900,759.3,0.000003,,,,,,,,
264000,759.6,0.000002,,,,,,,,
264100,759.8,0.000001,,,,,,,,
264200,760.1,0.000009,,,,,,,,
264300,760.3,0.000004,,,,,,,,
264400,760.6,0.000002,,,,,,,,
264500,760.9,0.000002,,,,,,,,
264600,761.1,0.000003,,,,,,,,
264700,761.4,0.000005,,,,,,,,
264800,761.7,0.000002,,,,,,,,
264900,761.9,0.000006,,,,,,,,
265000,763.4,0.000004,0.000004,1.080787e-01,9.951721e-03,9.613138e-03,0.000000,6.483293e-02,1.006357e-02,9.889427e-03
265100,763.7,0.000002,,,,,,,,
265200,763.9,0.000001,,,,,,,,
265300,764.2,0.000004,,,,,,,,
265400,764.5,0.000017,,,,,,,,
265500,764.7,0.000003,,,,,,,,
265600,765.0,0.000002,,,,,,,,
265700,765.3,0.000001,,,,,,,,
265800,765.5,0.000005,,,,,,,,
265900,765.8,0.000003,,,,,,,,
266000,766.1,0.000016,,,,,,,,
266100,766.3,0.000004,,,,,,,,
266200,766.6,0.000002,,,,,,,,
266300,766.8,0.000002,,,,,,,,
266400,767.1,0.000005,,,,,,,,
266500,767.4,0.000001,,,,,,,,
266600,767.6,0.000008,,,,,,,,
266700,767.9,0.000001,,,,,,,,
266800,768.2,0.000004,,,,,,,,
266900,768.4,0.000002,,,,,,,,
267000,768.7,0.000002,,,,,,,,
267100,768.9,0.000002,,,,,,,,
267200,769.2,0.000003,,,,,,,,
267300,769.5,0.000002,,,,,,,,
267400,769.8,0.000006,,,,,,,,
267500,770.0,0.000003,,,,,,,,
267600,770.3,0.000003,,,,,,,,
267700,770.5,0.000002,,,,,,,,
267800,770.8,0.000009,,,,,,,,
267900,771.1,0.000002,,,,,,,,
268000,771.3,0.000008,,,,,,,,
268100,771.6,0.000004,,,,,,,,
268200,771.9,0.000002,,,,,,,,
268300,772.1,0.000009,,,,,,,,
268400,772.4,0.000003,,,,,,,,
268500,772.7,0.000001,,,,,,,,
268600,772.9,0.000001,,,,,,,,
268700,773.2,0.000007,,,,,,,,
268800,773.4,0.000002,,,,,,,,
268900,773.7,0.000004,,,,,,,,
269000,774.0,0.000004,,,,,,,,
269100,774.2,0.000003,,,,,,,,
269200,774.5,0.000017,,,,,,,,
269300,774.8,0.000002,,,,,,,,
269400,775.0,0.000002,,,,,,,,
269500,775.3,0.000006,,,,,,,,
269600,775.6,0.000002,,,,,,,,
269700,775.8,0.000005,,,,,,,,
269800,776.1,0.000002,,,,,,,,
269900,776.4,0.000002,,,,,,,,
270000,777.8,0.000004,0.000001,1.107896e-01,5.765960e-03,4.670979e-03,0.000000,9.556771e-02,5.608219e-03,4.551970e-03
270100,778.1,0.000002,,,,,,,,
270200,778.4,0.000002,,,,,,,,
270300,778.6,0.000002,,,,,,,,
270400,778.9,0.000004,,,,,,,,
270500,779.1,0.000002,,,,,,,,
270600,779.4,0.000007,,,,,,,,
270700,779.7,0.000003,,,,,,,,
270800,779.9,0.000006,,,,,,,,
270900,780.2,0.000013,,,,,,,,
271000,780.5,0.000006,,,,,,,,
271100,780.7,0.000003,,,,,,,,
271200,781.0,0.000009,,,,,,,,
271300,781.3,0.000002,,,,,,,,
271400,781.5,0.000001,,,,,,,,
271500,781.8,0.000001,,,,,,,,
271600,782.1,0.000001,,,,,,,,
271700,782.3,0.000002,,,,,,,,
271800,782.6,0.000003,,,,,,,,
271900,782.8,0.000003,,,,,,,,
272000,783.1,0.000003,,,,,,,,
272100,783.4,0.000009,,,,,,,,
272200,783.6,0.000003,,,,,,,,
272300,783.9,0.000001,,,,,,,,
272400,784.2,0.000006,,,,,,,,
272500,784.4,0.000004,,,,,,,,
272600,784.7,0.000001,,,,,,,,
272700,784.9,0.000005,,,,,,,,
272800,785.2,0.000003,,,,,,,,
272900,785.5,0.000002,,,,,,,,
273000,785.7,0.000002,,,,,,,,
273100,786.0,0.000001,,,,,,,,
273200,786.3,0.000002,,,,,,,,
273300,786.5,0.000003,,,,,,,,
273400,786.8,0.000002,,,,,,,,
273500,787.0,0.000002,,,,,,,,
273600,787.3,0.000002,,,,,,,,
273700,787.6,0.000002,,,,,,,,
273800,787.8,0.000003,,,,,,,,
273900,788.1,0.000002,,,,,,,,
274000,788.4,0.000003,,,,,,,,
274100,788.6,0.000002,,,,,,,,
274200,788.9,0.000002,,,,,,,,
274300,789.2,0.000002,,,,,,,,
274400,789.4,0.000001,,,,,,,,
274500,789.7,0.000003,,,,,,,,
274600,790.0,0.000002,,,,,,,,
274700,790.2,0.000004,,,,,,,,
274800,790.5,0.000003,,,,,,,,
274900,790.7,0.000005,,,,,,,,
275000,792.2,0.000005,0.000003,8.474997e-02,8.144183e-03,7.297865e-03,0.000000,8.230660e-02,8.189452e-03,7.455689e-03
275100,792.5,0.000002,,,,,,,,
275200,792.8,0.000003,,,,,,,,
275300,793.0,0.000004,,,,,,,,
275400,793.3,0.000005,,,,,,,,
275500,793.6,0.000004,,,,,,,,
275600,793.8,0.000003,,,,,,,,
275700,794.1,0.000002,,,,,,,,
275800,794.4,0.000002,,,,,,,,
275900,794.6,0.000001,,,,,,,,
276000,794.9,0.000002,,,,,,,,
276100,795.2,0.000003,,,,,,,,
276200,795.4,0.000002,,,,,,,,
276300,795.7,0.000001,,,,,,,,
276400,796.0,0.000003,,,,,,,,
276500,796.2,0.000002,,,,,,,,
276600,796.5,0.000002,,,,,,,,
276700,796.7,0.000009,,,,,,,,
276800,797.0,0.000002,,,,,,,,
276900,797.3,0.000002,,,,,,,,
277000,797.5,0.000003,,,,,,,,
277100,797.8,0.000002,,,,,,,,
277200,798.1,0.000002,,,,,,,,
277300,798.3,0.000004,,,,,,,,
277400,798.6,0.000002,,,,,,,,
277500,798.9,0.000003,,,,,,,,
277600,799.1,0.000008,,,,,,,,
277700,799.4,0.000005,,,,,,,,
277800,799.7,0.000002,,,,,,,,
277900,799.9,0.000003,,,,,,,,
278000,800.2,0.000001,,,,,,,,
278100,800.5,0.000004,,,,,,,,
278200,800.7,0.000003,,,,,,,,
278300,801.0,0.000012,,,,,,,,
278400,801.3,0.000001,,,,,,,,
278500,801.5,0.000002,,,,,,,,
278600,801.8,0.000003,,,,,,,,
278700,802.1,0.000002,,,,,,,,
278800,802.3,0.000004,,,,,,,,
278900,802.6,0.000002,,,,,,,,
279000,802.8,0.000004,,,,,,,,
279100,803.1,0.000003,,,,,,,,
279200,803.4,0.000002,,,,,,,,
279300,803.6,0.000005,,,,,,,,
279400,803.9,0.000001,,,,,,,,
279500,804.2,0.000002,,,,,,,,
279600,804.4,0.000001,,,,,,,,
279700,804.7,0.000010,,,,,,,,
279800,804.9,0.000002,,,,,,,,
279900,805.2,0.000002,,,,,,,,
280000,806.6,0.000002,0.000002,1.711325e-01,6.576219e-03,5.381759e-03,0.000000,1.182535e-01,6.388935e-03,5.365565e-03
280100,806.9,0.000001,,,,,,,,
280200,807.2,0.000002,,,,,,,,
280300,807.5,0.000001,,,,,,,,
280400,807.7,0.000003,,,,,,,,
280500,808.0,0.000003,,,,,,,,
280600,808.3,0.000004,,,,,,,,
280700,808.5,0.000009,,,,,,,,
280800,808.8,0.000003,,,,,,,,
280900,809.1,0.000001,,,,,,,,
281000,809.3,0.000001,,,,,,,,
281100,809.6,0.000003,,,,,,,,
281200,809.9,0.000007,,,,,,,,
281300,810.1,0.000003,,,,,,,,
281400,810.4,0.000006,,,,,,,,
281500,810.7,0.000003,,,,,,,,
281600,810.9,0.000002,,,,,,,,
281700,811.2,0.000004,,,,,,,,
281800,811.5,0.000002,,,,,,,,
281900,811.7,0.000001,,,,,,,,
282000,812.0,0.000004,,,,,,,,
282100,812.3,0.000004,,,,,,,,
282200,812.5,0.000004,,,,,,,,
282300,812.8,0.000001,,,,,,,,
282400,813.1,0.000002,,,,,,,,
282500,813.3,0.000001,,,,,,,,
282600,813.6,0.000002,,,,,,,,
282700,813.9,0.000004,,,,,,,,
282800,814.1,0.000003,,,,,,,,
282900,814.4,0.000002,,,,,,,,
283000,814.6,0.000003,,,,,,,,
283100,814.9,0.000003,,,,,,,,
283200,815.2,0.000001,,,,,,,,
283300,815.4,0.000001,,,,,,,,
283400,815.7,0.000003,,,,,,,,
283500,816.0,0.000002,,,,,,,,
283600,816.2,0.000002,,,,,,,,
283700,816.5,0.000002,,,,,,,,
283800,816.8,0.000004,,,,,,,,
283900,817.0,0.000002,,,,,,,,
284000,817.3,0.000002,,,,,,,,
284100,817.5,0.000002,,,,,,,,
284200,817.8,0.000002,,,,,,,,
284300,818.1,0.000001,,,,,,,,
284400,818.3,0.000002,,,,,,,,
284500,818.6,0.000001,,,,,,,,
284600,818.9,0.000001,,,,,,,,
284700,819.1,0.000001,,,,,,,,
284800,819.4,0.000001,,,,,,,,
284900,819.7,0.000004,,,,,,,,
285000,821.1,0.000005,0.000004,1.619660e-01,9.813510e-03,9.127418e-03,0.000000,1.190261e-01,9.636910e-03,9.080876e-03
285100,821.4,0.000003,,,,,,,,
285200,821.6,0.000003,,,,,,,,
285300,821.9,0.000003,,,,,,,,
285400,822.2,0.000001,,,,,,,,
285500,822.4,0.000001,,,,,,,,
285600,822.7,0.000004,,,,,,,,
285700,823.0,0.000002,,,,,,,,
285800,823.2,0.000003,,,,,,,,
285900,823.5,0.000005,,,,,,,,
286000,823.8,0.000001,,,,,,,,
286100,824.0,0.000001,,,,,,,,
286200,824.3,0.000002,,,,,,,,
286300,824.6,0.000007,,,,,,,,
286400,824.8,0.000002,,,,,,,,
286500,825.1,0.000002,,,,,,,,
286600,825.4,0.000002,,,,,,,,
286700,825.6,0.000003,,,,,,,,
286800,825.9,0.000003,,,,,,,,
286900,826.2,0.000003,,,,,,,,
287000,826.4,0.000002,,,,,,,,
287100,826.7,0.000002,,,,,,,,
287200,826.9,0.000004,,,,,,,,
287300,827.2,0.000002,,,,,,,,
287400,827.5,0.000002,,,,,,,,
287500,827.7,0.000001,,,,,,,,
287600,828.0,0.000006,,,,,,,,
287700,828.2,0.000002,,,,,,,,
287800,828.5,0.000002,,,,,,,,
287900,828.8,0.000002,,,,,,,,
288000,829.0,0.000005,,,,,,,,
288100,829.3,0.000004,,,,,,,,
288200,829.6,0.000002,,,,,,,,
288300,829.8,0.000005,,,,,,,,
288400,830.1,0.000003,,,,,,,,
288500,830.4,0.000003,,,,,,,,
288600,830.6,0.000002,,,,,,,,
288700,830.9,0.000002,,,,,,,,
288800,831.1,0.000004,,,,,,,,
288900,831.4,0.000010,,,,,,,,
289000,831.7,0.000003,,,,,,,,
289100,831.9,0.000002,,,,,,,,
289200,832.2,0.000003,,,,,,,,
289300,832.5,0.000004,,,,,,,,
289400,832.7,0.000001,,,,,,,,
289500,833.0,0.000002,,,,,,,,
289600,833.3,0.000002,,,,,,,,
289700,833.5,0.000006,,,,,,,,
289800,833.8,0.000002,,,,,,,,
289900,834.0,0.000004,,,,,,,,
290000,835.5,0.000012,0.000008,2.072924e-01,1.364449e-02,1.081557e-02,0.000000,1.935785e-01,1.370186e-02,1.103907e-02
290100,835.8,0.000001,,,,,,,,
290200,836.0,0.000013,,,,,,,,
290300,836.3,0.000006,,,,,,,,
290400,836.6,0.000002,,,,,,,,
290500,836.9,0.000005,,,,,,,,
290600,837.1,0.000003,,,,,,,,
290700,837.4,0.000001,,,,,,,,
290800,837.6,0.000001,,,,,,,,
290900,837.9,0.000002,,,,,,,,
291000,838.2,0.000001,,,,,,,,
291100,838.4,0.000002,,,,,,,,
291200,838.7,0.000001,,,,,,,,
291300,839.0,0.000002,,,,,,,,
291400,839.2,0.000002,,,,,,,,
291500,839.5,0.000003,,,,,,,,
291600,839.8,0.000003,,,,,,,,
291700,840.0,0.000003,,,,,,,,
291800,840.3,0.000002,,,,,,,,
291900,840.5,0.000004,,,,,,,,
292000,840.8,0.000001,,,,,,,,
292100,841.1,0.000002,,,,,,,,
292200,841.3,0.000002,,,,,,,,
292300,841.6,0.000002,,,,,,,,
292400,841.9,0.000007,,,,,,,,
292500,842.1,0.000001,,,,,,,,
292600,842.4,0.000002,,,,,,,,
292700,842.7,0.000004,,,,,,,,
292800,842.9,0.000001,,,,,,,,
292900,843.2,0.000004,,,,,,,,
293000,843.5,0.000002,,,,,,,,
293100,843.7,0.000003,,,,,,,,
293200,844.0,0.000001,,,,,,,,
293300,844.2,0.000002,,,,,,,,
293400,844.5,0.000003,,,,,,,,
293500,844.8,0.000002,,,,,,,,
293600,845.0,0.000001,,,,,,,,
293700,845.3,0.000004,,,,,,,,
293800,845.6,0.000013,,,,,,,,
293900,845.8,0.000003,,,,,,,,
294000,846.1,0.000002,,,,,,,,
294100,846.4,0.000001,,,,,,,,
294200,846.6,0.000002,,,,,,,,
294300,846.9,0.000002,,,,,,,,
294400,847.2,0.000002,,,,,,,,
294500,847.4,0.000002,,,,,,,,
294600,847.7,0.000003,,,,,,,,
294700,848.0,0.000003,,,,,,,,
294800,848.2,0.000006,,,,,,,,
294900,848.5,0.000009,,,,,,,,
295000,850.0,0.000002,0.000001,1.194527e-01,5.021630e-03,3.944535e-03,0.000000,9.195862e-02,4.941461e-03,3.955580e-03
295100,850.2,0.000002,,,,,,,,
295200,850.5,0.000004,,,,,,,,
295300,850.8,0.000016,,,,,,,,
295400,851.0,0.000002,,,,,,,,
295500,851.3,0.000002,,,,,,,,
295600,851.6,0.000002,,,,,,,,
295700,851.8,0.000001,,,,,,,,
295800,852.1,0.000001,,,,,,,,
295900,852.4,0.000001,,,,,,,,
296000,852.6,0.000002,,,,,,,,
296100,852.9,0.000002,,,,,,,,
296200,853.2,0.000005,,,,,,,,
296300,853.4,0.000001,,,,,,,,
296400,853.7,0.000002,,,,,,,,
296500,853.9,0.000001,,,,,,,,
296600,854.2,0.000004,,,,,,,,
296700,854.5,0.000002,,,,,,,,
296800,854.7,0.000006,,,,,,,,
296900,855.0,0.000001,,,,,,,,
297000,855.3,0.000002,,,,,,,,
297100,855.5,0.000009,,,,,,,,
297200,855.8,0.000002,,,,,,,,
297300,856.1,0.000004,,,,,,,,
297400,856.3,0.000003,,,,,,,,
297500,856.6,0.000004,,,,,,,,
297600,856.9,0.000002,,,,,,,,
297700,857.1,0.000002,,,,,,,,
297800,857.4,0.000002,,,,,,,,
297900,857.7,0.000005,,,,,,,,
298000,857.9,0.000001,,,,,,,,
298100,858.2,0.000003,,,,,,,,
298200,858.4,0.000023,,,,,,,,
298300,858.7,0.000002,,,,,,,,
298400,859.0,0.000002,,,,,,,,
298500,859.2,0.000001,,,,,,,,
298600,859.5,0.000002,,,,,,,,
298700,859.8,0.000003,,,,,,,,
298800,860.0,0.000002,,,,,,,,
298900,860.3,0.000002,,,,,,,,
299000,860.6,0.000001,,,,,,,,
299100,860.8,0.000001,,,,,,,,
299200,861.1,0.000003,,,,,,,,
299300,861.4,0.000004,,,,,,,,
299400,861.6,0.000003,,,,,,,,
299500,861.9,0.000005,,,,,,,,
299600,862.1,0.000001,,,,,,,,
299700,862.4,0.000006,,,,,,,,
299800,862.7,0.000003,,,,,,,,
299900,862.9,0.000001,,,,,,,,
300000,864.4,0.000003,0.000001,9.545258e-02,4.665184e-03,3.747840e-03,0.000000,8.582331e-02,4.507049e-03,3.682689e-03
300100,864.7,0.000006,,,,,,,,
300200,864.9,0.000002,,,,,,,,
300300,865.2,0.000005,,,,,,,,
300400,865.5,0.000004,,,,,,,,
300500,865.8,0.000002,,,,,,,,
300600,866.0,0.000004,,,,,,,,
300700,866.3,0.000005,,,,,,,,
300800,866.5,0.000003,,,,,,,,
300900,866.8,0.000003,,,,,,,,
301000,867.1,0.000002,,,,,,,,
301100,867.3,0.000002,,,,,,,,
301200,867.6,0.000005,,,,,,,,
301300,867.9,0.000001,,,,,,,,
301400,868.1,0.000006,,,,,,,,
