step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,266.4,0.002869,,,,,,,,
66100,266.8,0.004887,,,,,,,,
66200,267.2,0.005629,,,,,,,,
66300,267.7,0.009274,,,,,,,,
66400,268.2,0.007849,,,,,,,,
66500,268.6,0.006877,,,,,,,,
66600,269.1,0.005037,,,,,,,,
66700,269.5,0.004109,,,,,,,,
66800,270.0,0.003202,,,,,,,,
66900,270.4,0.004482,,,,,,,,
67000,270.9,0.009584,,,,,,,,
67100,271.4,0.004587,,,,,,,,
67200,271.8,0.005266,,,,,,,,
67300,272.3,0.004838,,,,,,,,
67400,272.7,0.005672,,,,,,,,
67500,273.2,0.005644,,,,,,,,
67600,273.7,0.008696,,,,,,,,
67700,274.1,0.005358,,,,,,,,
67800,274.6,0.004947,,,,,,,,
67900,275.1,0.003415,,,,,,,,
68000,275.5,0.003590,,,,,,,,
68100,276.0,0.007886,,,,,,,,
68200,276.4,0.003192,,,,,,,,
68300,276.9,0.005006,,,,,,,,
68400,277.3,0.007147,,,,,,,,
68500,277.7,0.003531,,,,,,,,
68600,278.2,0.011716,,,,,,,,
68700,278.6,0.005924,,,,,,,,
68800,279.1,0.008092,,,,,,,,
68900,279.5,0.003530,,,,,,,,
69000,280.0,0.003996,,,,,,,,
69100,280.4,0.006981,,,,,,,,
69200,280.9,0.007502,,,,,,,,
69300,281.3,0.006816,,,,,,,,
69400,281.8,0.009128,,,,,,,,
69500,282.2,0.004864,,,,,,,,
69600,282.7,0.004103,,,,,,,,
69700,283.1,0.004496,,,,,,,,
69800,283.6,0.005190,,,,,,,,
69900,284.1,0.005509,,,,,,,,
70000,285.7,0.005888,0.006633,4.936756e+00,2.807425e-01,1.882984e-01,0.000000,4.936756e+00,2.651547e-01,1.762977e-01
70100,285.9,0.005599,,,,,,,,
70200,286.2,0.007191,,,,,,,,
70300,286.5,0.004250,,,,,,,,
70400,287.0,0.006289,,,,,,,,
70500,287.4,0.005993,,,,,,,,
70600,287.9,0.004535,,,,,,,,
70700,288.3,0.003027,,,,,,,,
70800,288.8,0.004052,,,,,,,,
70900,289.3,0.005002,,,,,,,,
71000,289.7,0.004114,,,,,,,,
71100,290.2,0.005637,,,,,,,,
71200,290.6,0.003974,,,,,,,,
71300,291.1,0.003843,,,,,,,,
71400,291.6,0.004839,,,,,,,,
71500,292.0,0.004327,,,,,,,,
71600,292.5,0.003360,,,,,,,,
71700,292.9,0.005260,,,,,,,,
71800,293.3,0.009350,,,,,,,,
71900,293.8,0.005147,,,,,,,,
72000,294.0,0.002820,,,,,,,,
72100,294.4,0.004228,,,,,,,,
72200,294.8,0.003371,,,,,,,,
72300,295.2,0.008774,,,,,,,,
72400,295.7,0.007956,,,,,,,,
72500,296.1,0.006202,,,,,,,,
72600,296.6,0.003582,,,,,,,,
72700,297.0,0.003522,,,,,,,,
72800,297.5,0.008481,,,,,,,,
72900,297.9,0.003807,,,,,,,,
73000,298.4,0.004933,,,,,,,,
73100,298.8,0.004869,,,,,,,,
73200,299.3,0.006381,,,,,,,,
73300,299.7,0.005513,,,,,,,,
73400,300.2,0.009373,,,,,,,,
73500,300.7,0.005289,,,,,,,,
73600,301.2,0.003882,,,,,,,,
73700,301.6,0.005032,,,,,,,,
73800,302.1,0.004156,,,,,,,,
73900,302.5,0.003953,,,,,,,,
74000,303.0,0.005678,,,,,,,,
74100,303.5,0.003576,,,,,,,,
74200,303.9,0.004250,,,,,,,,
74300,304.4,0.002487,,,,,,,,
74400,304.8,0.009829,,,,,,,,
74500,305.3,0.004023,,,,,,,,
74600,305.7,0.003584,,,,,,,,
74700,306.1,0.004411,,,,,,,,
74800,306.5,0.006994,,,,,,,,
74900,306.9,0.003832,,,,,,,,
75000,308.5,0.004616,0.005611,4.350931e+00,2.732006e-01,1.782315e-01,0.000000,4.350931e+00,2.604455e-01,1.686799e-01
75100,308.7,0.003835,,,,,,,,
75200,309.1,0.005377,,,,,,,,
75300,309.5,0.002527,,,,,,,,
75400,309.9,0.008506,,,,,,,,
75500,310.3,0.004519,,,,,,,,
75600,310.7,0.003993,,,,,,,,
75700,311.0,0.004979,,,,,,,,
75800,311.3,0.005156,,,,,,,,
75900,311.6,0.003561,,,,,,,,
76000,311.9,0.011239,,,,,,,,
76100,312.2,0.006856,,,,,,,,
76200,312.4,0.008418,,,,,,,,
76300,312.7,0.003845,,,,,,,,
76400,313.0,0.002652,,,,,,,,
76500,313.3,0.002416,,,,,,,,
76600,313.6,0.003045,,,,,,,,
76700,313.9,0.010679,,,,,,,,
76800,314.2,0.010712,,,,,,,,
76900,314.5,0.002881,,,,,,,,
77000,314.8,0.002500,,,,,,,,
77100,315.1,0.004706,,,,,,,,
77200,315.4,0.005234,,,,,,,,
77300,315.7,0.005773,,,,,,,,
77400,316.0,0.002951,,,,,,,,
77500,316.3,0.005179,,,,,,,,
77600,316.5,0.002422,,,,,,,,
77700,316.8,0.002144,,,,,,,,
77800,317.1,0.003639,,,,,,,,
77900,317.4,0.008393,,,,,,,,
78000,317.7,0.006920,,,,,,,,
78100,318.0,0.003865,,,,,,,,
78200,318.3,0.008758,,,,,,,,
78300,318.6,0.003874,,,,,,,,
78400,318.8,0.007593,,,,,,,,
78500,319.1,0.004321,,,,,,,,
78600,319.4,0.003373,,,,,,,,
78700,319.7,0.003110,,,,,,,,
78800,320.0,0.004705,,,,,,,,
78900,320.3,0.006424,,,,,,,,
79000,320.6,0.005434,,,,,,,,
79100,320.8,0.003843,,,,,,,,
79200,321.1,0.004005,,,,,,,,
79300,321.4,0.008341,,,,,,,,
79400,321.7,0.004531,,,,,,,,
79500,322.0,0.003376,,,,,,,,
79600,322.3,0.004231,,,,,,,,
79700,322.6,0.002246,,,,,,,,
79800,322.9,0.004827,,,,,,,,
79900,323.2,0.004583,,,,,,,,
80000,324.6,0.006996,0.004745,3.468222e+00,2.679873e-01,1.800345e-01,0.000000,3.468222e+00,2.541739e-01,1.699203e-01
80100,324.8,0.003191,,,,,,,,
80200,325.1,0.004906,,,,,,,,
80300,325.4,0.005516,,,,,,,,
80400,325.7,0.003425,,,,,,,,
80500,326.0,0.009573,,,,,,,,
80600,326.3,0.009812,,,,,,,,
80700,326.6,0.005054,,,,,,,,
80800,326.9,0.009239,,,,,,,,
80900,327.1,0.006223,,,,,,,,
81000,327.4,0.008038,,,,,,,,
81100,327.7,0.005822,,,,,,,,
81200,328.0,0.003318,,,,,,,,
81300,328.3,0.005198,,,,,,,,
81400,328.6,0.007041,,,,,,,,
81500,328.9,0.004351,,,,,,,,
81600,329.2,0.004210,,,,,,,,
81700,329.5,0.004163,,,,,,,,
81800,329.8,0.004567,,,,,,,,
81900,330.1,0.008637,,,,,,,,
82000,330.3,0.007077,,,,,,,,
82100,330.6,0.004943,,,,,,,,
82200,330.9,0.003518,,,,,,,,
82300,331.2,0.006581,,,,,,,,
82400,331.5,0.005373,,,,,,,,
82500,331.8,0.004827,,,,,,,,
82600,332.1,0.004112,,,,,,,,
82700,332.4,0.009256,,,,,,,,
82800,332.7,0.007124,,,,,,,,
82900,333.0,0.007216,,,,,,,,
83000,333.2,0.004178,,,,,,,,
83100,333.5,0.006764,,,,,,,,
83200,333.8,0.008057,,,,,,,,
83300,334.1,0.002330,,,,,,,,
83400,334.4,0.006043,,,,,,,,
83500,334.7,0.009334,,,,,,,,
83600,335.0,0.010724,,,,,,,,
83700,335.3,0.003680,,,,,,,,
83800,335.6,0.004842,,,,,,,,
83900,335.9,0.004815,,,,,,,,
84000,336.2,0.004033,,,,,,,,
84100,336.5,0.002463,,,,,,,,
84200,336.8,0.003440,,,,,,,,
84300,337.0,0.002696,,,,,,,,
84400,337.3,0.007845,,,,,,,,
84500,337.6,0.004751,,,,,,,,
84600,337.9,0.003126,,,,,,,,
84700,338.2,0.003671,,,,,,,,
84800,338.5,0.004277,,,,,,,,
84900,338.8,0.002154,,,,,,,,
85000,340.2,0.002901,0.004237,4.137957e+00,2.593772e-01,1.802736e-01,0.000000,4.137957e+00,2.444625e-01,1.692355e-01
85100,340.4,0.006872,,,,,,,,
85200,340.7,0.003078,,,,,,,,
85300,341.0,0.004780,,,,,,,,
85400,341.3,0.003484,,,,,,,,
85500,341.6,0.002338,,,,,,,,
85600,341.9,0.002234,,,,,,,,
85700,342.2,0.005887,,,,,,,,
85800,342.5,0.010607,,,,,,,,
85900,342.7,0.005007,,,,,,,,
86000,343.0,0.005614,,,,,,,,
86100,343.3,0.002794,,,,,,,,
86200,343.6,0.001744,,,,,,,,
86300,343.9,0.007509,,,,,,,,
86400,344.2,0.007727,,,,,,,,
86500,344.5,0.004066,,,,,,,,
86600,344.8,0.005156,,,,,,,,
86700,345.1,0.009111,,,,,,,,
86800,345.4,0.006623,,,,,,,,
86900,345.7,0.004402,,,,,,,,
87000,346.0,0.005460,,,,,,,,
87100,346.3,0.004425,,,,,,,,
87200,346.5,0.002921,,,,,,,,
87300,346.8,0.004218,,,,,,,,
87400,347.1,0.005900,,,,,,,,
87500,347.4,0.004799,,,,,,,,
87600,347.7,0.002974,,,,,,,,
87700,348.0,0.009106,,,,,,,,
87800,348.3,0.004767,,,,,,,,
87900,348.6,0.003600,,,,,,,,
88000,348.9,0.002698,,,,,,,,
88100,349.2,0.009277,,,,,,,,
88200,349.5,0.004146,,,,,,,,
88300,349.8,0.005485,,,,,,,,
88400,350.1,0.002875,,,,,,,,
88500,350.4,0.003666,,,,,,,,
88600,350.6,0.006363,,,,,,,,
88700,350.9,0.004163,,,,,,,,
88800,351.2,0.002372,,,,,,,,
88900,351.5,0.002832,,,,,,,,
89000,351.8,0.006614,,,,,,,,
89100,352.1,0.010991,,,,,,,,
89200,352.4,0.002689,,,,,,,,
89300,352.7,0.003089,,,,,,,,
89400,353.0,0.003254,,,,,,,,
89500,353.3,0.003442,,,,,,,,
89600,353.6,0.006145,,,,,,,,
89700,353.9,0.003349,,,,,,,,
89800,354.2,0.002822,,,,,,,,
89900,354.5,0.005676,,,,,,,,
90000,355.9,0.005692,0.006671,5.521031e+00,2.763669e-01,1.822350e-01,0.000000,5.521031e+00,2.630830e-01,1.723679e-01
90100,356.1,0.003080,,,,,,,,
90200,356.4,0.004430,,,,,,,,
90300,356.7,0.006653,,,,,,,,
90400,357.0,0.004606,,,,,,,,
90500,357.3,0.004078,,,,,,,,
90600,357.6,0.004587,,,,,,,,
90700,357.8,0.003965,,,,,,,,
90800,358.1,0.004353,,,,,,,,
90900,358.4,0.009806,,,,,,,,
91000,358.7,0.011689,,,,,,,,
91100,359.0,0.005669,,,,,,,,
91200,359.3,0.006394,,,,,,,,
91300,359.6,0.004592,,,,,,,,
91400,359.9,0.003194,,,,,,,,
91500,360.2,0.002928,,,,,,,,
91600,360.4,0.008134,,,,,,,,
91700,360.7,0.004538,,,,,,,,
91800,361.0,0.003445,,,,,,,,
91900,361.3,0.003562,,,,,,,,
92000,361.6,0.004569,,,,,,,,
92100,361.9,0.005870,,,,,,,,
92200,362.2,0.005183,,,,,,,,
92300,362.5,0.003057,,,,,,,,
92400,362.7,0.004026,,,,,,,,
92500,363.0,0.004802,,,,,,,,
92600,363.3,0.008952,,,,,,,,
92700,363.6,0.003132,,,,,,,,
92800,363.9,0.008534,,,,,,,,
92900,364.2,0.003085,,,,,,,,
93000,364.4,0.003739,,,,,,,,
93100,364.7,0.004438,,,,,,,,
93200,365.0,0.013829,,,,,,,,
93300,365.3,0.002045,,,,,,,,
93400,365.6,0.004095,,,,,,,,
93500,365.9,0.004126,,,,,,,,
93600,366.2,0.009621,,,,,,,,
93700,366.5,0.003198,,,,,,,,
93800,366.8,0.002857,,,,,,,,
93900,367.1,0.002814,,,,,,,,
94000,367.4,0.005136,,,,,,,,
94100,367.7,0.003231,,,,,,,,
94200,367.9,0.003107,,,,,,,,
94300,368.2,0.003218,,,,,,,,
94400,368.5,0.006804,,,,,,,,
94500,368.8,0.005175,,,,,,,,
94600,369.1,0.004401,,,,,,,,
94700,369.4,0.004188,,,,,,,,
94800,369.6,0.003825,,,,,,,,
94900,369.9,0.009110,,,,,,,,
95000,371.4,0.005801,0.004102,4.488208e+00,2.529524e-01,1.806201e-01,0.000000,4.488208e+00,2.398166e-01,1.716288e-01
95100,371.6,0.007454,,,,,,,,
95200,371.8,0.005435,,,,,,,,
95300,372.1,0.004299,,,,,,,,
95400,372.4,0.005655,,,,,,,,
95500,372.7,0.006057,,,,,,,,
95600,373.0,0.002413,,,,,,,,
95700,373.3,0.004407,,,,,,,,
95800,373.6,0.004594,,,,,,,,
95900,373.9,0.007691,,,,,,,,
96000,374.2,0.006340,,,,,,,,
96100,374.4,0.002985,,,,,,,,
96200,374.7,0.004148,,,,,,,,
96300,375.0,0.004716,,,,,,,,
96400,375.3,0.004788,,,,,,,,
96500,375.6,0.006585,,,,,,,,
96600,375.8,0.008970,,,,,,,,
96700,376.1,0.009971,,,,,,,,
96800,376.4,0.005804,,,,,,,,
96900,376.7,0.005529,,,,,,,,
97000,377.0,0.004315,,,,,,,,
97100,377.3,0.002334,,,,,,,,
97200,377.6,0.007638,,,,,,,,
97300,377.8,0.003291,,,,,,,,
97400,378.1,0.003805,,,,,,,,
97500,378.4,0.003918,,,,,,,,
97600,378.7,0.004372,,,,,,,,
97700,379.0,0.006562,,,,,,,,
97800,379.3,0.004568,,,,,,,,
97900,379.6,0.005711,,,,,,,,
98000,379.9,0.004854,,,,,,,,
98100,380.1,0.005047,,,,,,,,
98200,380.4,0.004378,,,,,,,,
98300,380.7,0.005325,,,,,,,,
98400,381.0,0.003982,,,,,,,,
98500,381.3,0.003657,,,,,,,,
98600,381.6,0.003314,,,,,,,,
98700,381.9,0.002734,,,,,,,,
98800,382.2,0.006256,,,,,,,,
98900,382.5,0.003620,,,,,,,,
99000,382.8,0.004185,,,,,,,,
99100,383.1,0.003496,,,,,,,,
99200,383.3,0.002755,,,,,,,,
99300,383.6,0.002042,,,,,,,,
99400,383.9,0.004424,,,,,,,,
99500,384.2,0.003926,,,,,,,,
99600,384.5,0.008615,,,,,,,,
99700,384.8,0.003800,,,,,,,,
99800,385.1,0.003899,,,,,,,,
99900,385.4,0.005474,,,,,,,,
100000,386.7,0.004005,0.006911,6.045980e+00,2.954020e-01,1.975003e-01,0.000000,6.045980e+00,2.838460e-01,1.888047e-01
100100,387.0,0.004441,,,,,,,,
100200,387.2,0.007705,,,,,,,,
100300,387.5,0.002912,,,,,,,,
100400,387.8,0.004038,,,,,,,,
100500,388.1,0.006970,,,,,,,,
100600,388.4,0.003336,,,,,,,,
100700,388.7,0.003400,,,,,,,,
100800,389.0,0.003885,,,,,,,,
100900,389.3,0.003039,,,,,,,,
101000,389.6,0.005744,,,,,,,,
101100,389.9,0.005502,,,,,,,,
101200,390.1,0.005187,,,,,,,,
101300,390.4,0.003102,,,,,,,,
101400,390.7,0.005994,,,,,,,,
101500,391.0,0.004258,,,,,,,,
101600,391.3,0.002918,,,,,,,,
101700,391.6,0.004495,,,,,,,,
101800,391.9,0.003746,,,,,,,,
101900,392.2,0.003099,,,,,,,,
102000,392.5,0.004159,,,,,,,,
102100,392.7,0.002515,,,,,,,,
102200,393.0,0.005133,,,,,,,,
102300,393.3,0.004698,,,,,,,,
102400,393.6,0.004263,,,,,,,,
102500,393.9,0.002534,,,,,,,,
102600,394.1,0.007932,,,,,,,,
102700,394.4,0.004074,,,,,,,,
102800,394.7,0.006883,,,,,,,,
102900,395.0,0.003363,,,,,,,,
103000,395.3,0.009174,,,,,,,,
103100,395.6,0.002324,,,,,,,,
103200,395.8,0.005004,,,,,,,,
103300,396.1,0.002934,,,,,,,,
103400,396.4,0.004166,,,,,,,,
103500,396.7,0.002201,,,,,,,,
103600,397.0,0.003232,,,,,,,,
103700,397.3,0.004820,,,,,,,,
103800,397.5,0.006197,,,,,,,,
103900,397.8,0.002919,,,,,,,,
104000,398.1,0.003964,,,,,,,,
104100,398.4,0.009109,,,,,,,,
104200,398.7,0.005683,,,,,,,,
104300,399.0,0.005209,,,,,,,,
104400,399.3,0.005522,,,,,,,,
104500,399.6,0.005255,,,,,,,,
104600,399.9,0.003463,,,,,,,,
104700,400.2,0.004430,,,,,,,,
104800,400.4,0.003014,,,,,,,,
104900,400.7,0.003630,,,,,,,,
105000,402.1,0.003383,0.004724,3.521617e+00,2.679296e-01,1.843694e-01,0.000000,3.521617e+00,2.550606e-01,1.760398e-01
105100,402.4,0.004793,,,,,,,,
105200,402.6,0.005738,,,,,,,,
105300,402.9,0.004023,,,,,,,,
105400,403.2,0.002200,,,,,,,,
105500,403.5,0.004644,,,,,,,,
105600,403.8,0.004972,,,,,,,,
105700,404.1,0.004622,,,,,,,,
105800,404.4,0.002152,,,,,,,,
105900,404.7,0.004595,,,,,,,,
106000,405.0,0.006754,,,,,,,,
106100,405.2,0.005384,,,,,,,,
106200,405.5,0.003667,,,,,,,,
106300,405.8,0.005191,,,,,,,,
106400,406.1,0.003672,,,,,,,,
106500,406.3,0.004495,,,,,,,,
106600,406.6,0.010341,,,,,,,,
106700,406.8,0.004706,,,,,,,,
106800,407.1,0.003842,,,,,,,,
106900,407.4,0.002503,,,,,,,,
107000,407.7,0.004324,,,,,,,,
107100,408.0,0.005944,,,,,,,,
107200,408.3,0.005483,,,,,,,,
107300,408.6,0.003099,,,,,,,,
107400,408.9,0.001852,,,,,,,,
107500,409.2,0.004439,,,,,,,,
107600,409.5,0.006401,,,,,,,,
107700,409.8,0.007147,,,,,,,,
107800,410.0,0.005432,,,,,,,,
107900,410.3,0.003445,,,,,,,,
108000,410.6,0.002201,,,,,,,,
108100,410.9,0.004616,,,,,,,,
108200,411.2,0.005834,,,,,,,,
108300,411.5,0.008861,,,,,,,,
108400,411.8,0.001951,,,,,,,,
108500,412.1,0.004358,,,,,,,,
108600,412.4,0.001791,,,,,,,,
108700,412.7,0.007249,,,,,,,,
108800,412.9,0.003620,,,,,,,,
108900,413.2,0.005013,,,,,,,,
109000,413.5,0.002491,,,,,,,,
109100,413.8,0.006888,,,,,,,,
109200,414.1,0.004967,,,,,,,,
109300,414.4,0.003605,,,,,,,,
109400,414.7,0.003254,,,,,,,,
109500,414.9,0.004638,,,,,,,,
109600,415.2,0.011345,,,,,,,,
109700,415.5,0.002919,,,,,,,,
109800,415.8,0.003575,,,,,,,,
109900,416.1,0.007973,,,,,,,,
110000,417.5,0.005166,0.004156,3.555510e+00,2.548483e-01,1.752190e-01,0.000000,3.555510e+00,2.410710e-01,1.648992e-01
110100,417.8,0.004917,,,,,,,,
110200,418.0,0.008100,,,,,,,,
110300,418.3,0.004773,,,,,,,,
110400,418.6,0.005948,,,,,,,,
110500,418.9,0.005097,,,,,,,,
110600,419.2,0.005907,,,,,,,,
110700,419.5,0.007351,,,,,,,,
110800,419.7,0.003557,,,,,,,,
110900,420.0,0.003332,,,,,,,,
111000,420.3,0.004875,,,,,,,,
111100,420.6,0.006991,,,,,,,,
111200,420.9,0.005329,,,,,,,,
111300,421.2,0.004288,,,,,,,,
111400,421.5,0.004621,,,,,,,,
111500,421.8,0.002509,,,,,,,,
111600,422.1,0.003673,,,,,,,,
111700,422.3,0.010116,,,,,,,,
111800,422.6,0.004775,,,,,,,,
111900,422.9,0.002366,,,,,,,,
112000,423.2,0.004426,,,,,,,,
112100,423.5,0.004625,,,,,,,,
112200,423.8,0.003169,,,,,,,,
112300,424.1,0.005992,,,,,,,,
112400,424.4,0.003461,,,,,,,,
112500,424.6,0.003108,,,,,,,,
112600,424.9,0.004444,,,,,,,,
112700,425.2,0.004401,,,,,,,,
112800,425.5,0.003174,,,,,,,,
112900,425.8,0.002653,,,,,,,,
113000,426.1,0.003721,,,,,,,,
113100,426.4,0.004394,,,,,,,,
113200,426.7,0.003284,,,,,,,,
113300,427.0,0.004536,,,,,,,,
113400,427.3,0.003204,,,,,,,,
113500,427.5,0.004562,,,,,,,,
113600,427.8,0.006423,,,,,,,,
113700,428.1,0.006626,,,,,,,,
113800,428.4,0.007416,,,,,,,,
113900,428.7,0.004085,,,,,,,,
114000,429.0,0.006509,,,,,,,,
114100,429.3,0.002483,,,,,,,,
114200,429.6,0.006604,,,,,,,,
114300,429.8,0.003799,,,,,,,,
114400,430.1,0.002405,,,,,,,,
114500,430.4,0.002930,,,,,,,,
114600,430.7,0.003023,,,,,,,,
114700,431.0,0.002510,,,,,,,,
114800,431.3,0.003245,,,,,,,,
114900,431.6,0.007256,,,,,,,,
115000,433.0,0.009976,0.008612,5.421755e+00,2.978116e-01,1.819968e-01,0.000000,5.421755e+00,2.838812e-01,1.712978e-01
115100,433.2,0.003452,,,,,,,,
115200,433.5,0.002344,,,,,,,,
115300,433.8,0.003723,,,,,,,,
115400,434.1,0.004824,,,,,,,,
115500,434.4,0.002941,,,,,,,,
115600,434.7,0.006198,,,,,,,,
115700,435.0,0.007261,,,,,,,,
115800,435.3,0.003609,,,,,,,,
115900,435.6,0.005871,,,,,,,,
116000,435.9,0.005798,,,,,,,,
116100,436.1,0.004733,,,,,,,,
116200,436.4,0.004099,,,,,,,,
116300,436.7,0.004126,,,,,,,,
116400,437.0,0.004479,,,,,,,,
116500,437.3,0.004966,,,,,,,,
116600,437.6,0.004883,,,,,,,,
116700,437.8,0.003911,,,,,,,,
116800,438.1,0.002486,,,,,,,,
116900,438.4,0.002517,,,,,,,,
117000,438.7,0.008221,,,,,,,,
117100,439.0,0.004773,,,,,,,,
117200,439.3,0.005823,,,,,,,,
117300,439.6,0.004736,,,,,,,,
117400,439.9,0.005609,,,,,,,,
117500,440.2,0.003138,,,,,,,,
117600,440.5,0.003852,,,,,,,,
117700,440.8,0.003188,,,,,,,,
117800,441.0,0.003033,,,,,,,,
117900,441.3,0.004570,,,,,,,,
118000,441.6,0.003047,,,,,,,,
118100,441.9,0.004500,,,,,,,,
118200,442.2,0.003647,,,,,,,,
118300,442.4,0.003929,,,,,,,,
118400,442.7,0.005210,,,,,,,,
118500,443.0,0.002957,,,,,,,,
118600,443.3,0.002960,,,,,,,,
118700,443.6,0.003832,,,,,,,,
118800,443.9,0.004325,,,,,,,,
118900,444.2,0.003312,,,,,,,,
119000,444.4,0.004816,,,,,,,,
119100,444.7,0.002827,,,,,,,,
119200,445.0,0.007741,,,,,,,,
119300,445.3,0.004557,,,,,,,,
119400,445.6,0.006793,,,,,,,,
119500,445.9,0.006825,,,,,,,,
119600,446.2,0.003683,,,,,,,,
119700,446.5,0.006965,,,,,,,,
119800,446.8,0.008100,,,,,,,,
119900,447.1,0.004455,,,,,,,,
120000,448.5,0.004248,0.004039,3.698559e+00,2.486425e-01,1.718127e-01,0.000000,3.698559e+00,2.357317e-01,1.622217e-01
120100,448.7,0.005623,,,,,,,,
120200,449.0,0.005476,,,,,,,,
120300,449.3,0.004604,,,,,,,,
120400,449.6,0.003128,,,,,,,,
120500,449.8,0.005143,,,,,,,,
120600,450.1,0.005722,,,,,,,,
120700,450.4,0.004377,,,,,,,,
120800,450.7,0.002060,,,,,,,,
120900,451.0,0.003686,,,,,,,,
121000,451.3,0.007765,,,,,,,,
121100,451.5,0.005908,,,,,,,,
121200,451.8,0.003911,,,,,,,,
121300,452.1,0.002701,,,,,,,,
121400,452.4,0.007406,,,,,,,,
121500,452.7,0.005205,,,,,,,,
121600,453.0,0.006411,,,,,,,,
121700,453.2,0.003977,,,,,,,,
121800,453.5,0.004111,,,,,,,,
121900,453.8,0.014862,,,,,,,,
122000,454.1,0.006351,,,,,,,,
122100,454.4,0.002995,,,,,,,,
122200,454.7,0.011509,,,,,,,,
122300,455.0,0.004186,,,,,,,,
122400,455.3,0.003495,,,,,,,,
122500,455.6,0.002626,,,,,,,,
122600,455.8,0.003620,,,,,,,,
122700,456.1,0.006606,,,,,,,,
122800,456.4,0.005976,,,,,,,,
122900,456.7,0.006897,,,,,,,,
123000,457.0,0.002829,,,,,,,,
123100,457.3,0.003773,,,,,,,,
123200,457.6,0.003211,,,,,,,,
123300,457.9,0.006277,,,,,,,,
123400,458.1,0.007193,,,,,,,,
123500,458.4,0.005885,,,,,,,,
123600,458.7,0.002893,,,,,,,,
123700,459.0,0.009318,,,,,,,,
123800,459.3,0.002028,,,,,,,,
123900,459.6,0.003352,,,,,,,,
124000,459.9,0.005152,,,,,,,,
124100,460.1,0.009110,,,,,,,,
124200,460.4,0.002906,,,,,,,,
124300,460.7,0.003979,,,,,,,,
124400,461.0,0.004707,,,,,,,,
124500,461.3,0.010366,,,,,,,,
124600,461.6,0.003523,,,,,,,,
124700,461.9,0.004932,,,,,,,,
124800,462.2,0.002583,,,,,,,,
124900,462.4,0.003873,,,,,,,,
125000,463.9,0.008210,0.006080,5.151262e+00,2.680465e-01,1.823415e-01,0.000000,5.151262e+00,2.528840e-01,1.696437e-01
125100,464.1,0.003103,,,,,,,,
125200,464.3,0.004413,,,,,,,,
125300,464.6,0.002932,,,,,,,,
125400,464.9,0.005038,,,,,,,,
125500,465.2,0.004996,,,,,,,,
125600,465.5,0.006573,,,,,,,,
125700,465.8,0.004153,,,,,,,,
125800,466.1,0.003155,,,,,,,,
125900,466.4,0.002498,,,,,,,,
126000,466.6,0.005272,,,,,,,,
126100,466.9,0.003776,,,,,,,,
126200,467.2,0.007093,,,,,,,,
126300,467.5,0.005914,,,,,,,,
126400,467.8,0.005161,,,,,,,,
126500,468.1,0.003329,,,,,,,,
126600,468.4,0.002990,,,,,,,,
126700,468.7,0.005332,,,,,,,,
126800,469.0,0.008341,,,,,,,,
126900,469.3,0.001879,,,,,,,,
127000,469.5,0.005857,,,,,,,,
127100,469.8,0.003629,,,,,,,,
127200,470.1,0.005285,,,,,,,,
127300,470.4,0.002663,,,,,,,,
127400,470.7,0.003910,,,,,,,,
127500,471.0,0.003769,,,,,,,,
127600,471.3,0.004443,,,,,,,,
127700,471.5,0.007768,,,,,,,,
127800,471.8,0.005712,,,,,,,,
127900,472.1,0.005688,,,,,,,,
128000,472.4,0.006350,,,,,,,,
128100,472.7,0.005328,,,,,,,,
128200,472.9,0.007839,,,,,,,,
128300,473.2,0.003195,,,,,,,,
128400,473.4,0.004552,,,,,,,,
128500,473.7,0.003109,,,,,,,,
128600,474.0,0.004620,,,,,,,,
128700,474.3,0.002606,,,,,,,,
128800,474.5,0.003551,,,,,,,,
128900,474.8,0.003312,,,,,,,,
129000,475.1,0.003449,,,,,,,,
129100,475.4,0.003315,,,,,,,,
129200,475.6,0.003476,,,,,,,,
129300,475.9,0.006276,,,,,,,,
129400,476.1,0.007886,,,,,,,,
129500,476.4,0.004019,,,,,,,,
129600,476.6,0.004159,,,,,,,,
129700,476.9,0.004712,,,,,,,,
129800,477.2,0.007577,,,,,,,,
129900,477.5,0.003746,,,,,,,,
130000,478.9,0.003232,0.007459,4.455277e+00,2.957430e-01,1.797866e-01,0.000000,4.455277e+00,2.833101e-01,1.706111e-01
130100,479.1,0.005175,,,,,,,,
130200,479.4,0.002674,,,,,,,,
130300,479.6,0.004620,,,,,,,,
130400,479.9,0.004124,,,,,,,,
130500,480.2,0.008433,,,,,,,,
130600,480.5,0.002465,,,,,,,,
130700,480.8,0.004837,,,,,,,,
130800,481.1,0.006686,,,,,,,,
130900,481.4,0.005459,,,,,,,,
131000,481.6,0.006978,,,,,,,,
131100,481.9,0.004159,,,,,,,,
131200,482.1,0.003836,,,,,,,,
131300,482.4,0.002603,,,,,,,,
131400,482.6,0.006062,,,,,,,,
131500,482.9,0.007986,,,,,,,,
131600,483.1,0.002907,,,,,,,,
131700,483.4,0.003082,,,,,,,,
131800,483.7,0.010868,,,,,,,,
131900,484.0,0.007040,,,,,,,,
132000,484.3,0.003200,,,,,,,,
132100,484.5,0.003085,,,,,,,,
132200,484.8,0.004147,,,,,,,,
