step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
261200,1384.3,0.000001,,,,,,,,
261300,1384.8,0.000000,,,,,,,,
261400,1385.4,0.000001,,,,,,,,
261500,1385.9,0.000001,,,,,,,,
261600,1386.4,0.000001,,,,,,,,
261700,1386.9,0.000001,,,,,,,,
261800,1387.4,0.000000,,,,,,,,
261900,1387.9,0.000001,,,,,,,,
262000,1388.5,0.000001,,,,,,,,
262100,1389.0,0.000001,,,,,,,,
262200,1389.5,0.000000,,,,,,,,
262300,1390.1,0.000001,,,,,,,,
262400,1390.6,0.000001,,,,,,,,
262500,1391.1,0.000000,,,,,,,,
262600,1391.6,0.000000,,,,,,,,
262700,1392.1,0.000001,,,,,,,,
262800,1392.7,0.000001,,,,,,,,
262900,1393.2,0.000001,,,,,,,,
263000,1393.7,0.000001,,,,,,,,
263100,1394.2,0.000001,,,,,,,,
263200,1394.7,0.000000,,,,,,,,
263300,1395.2,0.000000,,,,,,,,
263400,1395.8,0.000001,,,,,,,,
263500,1396.3,0.000001,,,,,,,,
263600,1396.8,0.000000,,,,,,,,
263700,1397.3,0.000002,,,,,,,,
263800,1397.8,0.000001,,,,,,,,
263900,1398.3,0.000001,,,,,,,,
264000,1398.9,0.000000,,,,,,,,
264100,1399.4,0.000001,,,,,,,,
264200,1399.9,0.000001,,,,,,,,
264300,1400.4,0.000000,,,,,,,,
264400,1400.9,0.000000,,,,,,,,
264500,1401.5,0.000001,,,,,,,,
264600,1402.0,0.000002,,,,,,,,
264700,1402.5,0.000001,,,,,,,,
264800,1403.0,0.000001,,,,,,,,
264900,1403.5,0.000000,,,,,,,,
265000,1405.2,0.000000,0.000000,5.971666e-02,2.479715e-03,1.942902e-03,0.000000,3.510691e-02,2.433672e-03,1.944688e-03
265100,1405.4,0.000001,,,,,,,,
265200,1405.7,0.000001,,,,,,,,
265300,1406.1,0.000001,,,,,,,,
265400,1406.6,0.000001,,,,,,,,
265500,1407.1,0.000000,,,,,,,,
265600,1407.6,0.000001,,,,,,,,
265700,1408.0,0.000000,,,,,,,,
265800,1408.5,0.000000,,,,,,,,
265900,1409.0,0.000000,,,,,,,,
266000,1409.5,0.000000,,,,,,,,
266100,1410.0,0.000001,,,,,,,,
266200,1410.6,0.000000,,,,,,,,
266300,1411.1,0.000000,,,,,,,,
266400,1411.6,0.000001,,,,,,,,
266500,1412.1,0.000000,,,,,,,,
266600,1412.7,0.000000,,,,,,,,
266700,1413.2,0.000001,,,,,,,,
266800,1413.7,0.000000,,,,,,,,
266900,1414.2,0.000003,,,,,,,,
267000,1414.8,0.000000,,,,,,,,
267100,1415.3,0.000000,,,,,,,,
267200,1415.8,0.000000,,,,,,,,
267300,1416.3,0.000002,,,,,,,,
267400,1416.8,0.000000,,,,,,,,
267500,1417.3,0.000000,,,,,,,,
267600,1417.8,0.000002,,,,,,,,
267700,1418.3,0.000000,,,,,,,,
267800,1418.9,0.000000,,,,,,,,
267900,1419.4,0.000001,,,,,,,,
268000,1419.9,0.000001,,,,,,,,
268100,1420.4,0.000000,,,,,,,,
268200,1420.9,0.000001,,,,,,,,
268300,1421.4,0.000000,,,,,,,,
268400,1421.9,0.000000,,,,,,,,
268500,1422.4,0.000001,,,,,,,,
268600,1423.0,0.000000,,,,,,,,
268700,1423.5,0.000000,,,,,,,,
268800,1424.0,0.000001,,,,,,,,
268900,1424.5,0.000001,,,,,,,,
269000,1425.1,0.000001,,,,,,,,
269100,1425.6,0.000000,,,,,,,,
269200,1426.1,0.000001,,,,,,,,
269300,1426.6,0.000001,,,,,,,,
269400,1427.1,0.000001,,,,,,,,
269500,1427.6,0.000000,,,,,,,,
269600,1428.1,0.000001,,,,,,,,
269700,1428.7,0.000002,,,,,,,,
269800,1429.2,0.000001,,,,,,,,
269900,1429.7,0.000000,,,,,,,,
270000,1431.4,0.000001,0.000000,7.269434e-02,2.578379e-03,1.960952e-03,0.000000,3.769935e-02,2.506444e-03,1.940542e-03
270100,1431.7,0.000001,,,,,,,,
270200,1431.9,0.000001,,,,,,,,
270300,1432.3,0.000002,,,,,,,,
270400,1432.8,0.000001,,,,,,,,
270500,1433.3,0.000000,,,,,,,,
270600,1433.8,0.000000,,,,,,,,
270700,1434.3,0.000001,,,,,,,,
270800,1434.9,0.000000,,,,,,,,
270900,1435.4,0.000001,,,,,,,,
271000,1435.9,0.000001,,,,,,,,
271100,1436.5,0.000000,,,,,,,,
271200,1437.0,0.000000,,,,,,,,
271300,1437.5,0.000001,,,,,,,,
271400,1438.0,0.000000,,,,,,,,
271500,1438.5,0.000001,,,,,,,,
271600,1439.0,0.000000,,,,,,,,
271700,1439.5,0.000000,,,,,,,,
271800,1440.1,0.000002,,,,,,,,
271900,1440.6,0.000000,,,,,,,,
272000,1441.1,0.000002,,,,,,,,
272100,1441.7,0.000001,,,,,,,,
272200,1442.2,0.000000,,,,,,,,
272300,1442.7,0.000000,,,,,,,,
272400,1443.2,0.000001,,,,,,,,
272500,1443.7,0.000002,,,,,,,,
272600,1444.2,0.000000,,,,,,,,
272700,1444.8,0.000000,,,,,,,,
272800,1445.3,0.000001,,,,,,,,
272900,1445.8,0.000000,,,,,,,,
273000,1446.3,0.000001,,,,,,,,
273100,1446.8,0.000001,,,,,,,,
273200,1447.4,0.000001,,,,,,,,
273300,1447.9,0.000000,,,,,,,,
273400,1448.4,0.000000,,,,,,,,
273500,1448.9,0.000001,,,,,,,,
273600,1449.4,0.000000,,,,,,,,
273700,1450.0,0.000001,,,,,,,,
273800,1450.5,0.000000,,,,,,,,
273900,1450.8,0.000000,,,,,,,,
274000,1451.3,0.000001,,,,,,,,
274100,1451.8,0.000001,,,,,,,,
274200,1452.3,0.000000,,,,,,,,
274300,1452.8,0.000001,,,,,,,,
274400,1453.3,0.000000,,,,,,,,
274500,1453.8,0.000000,,,,,,,,
274600,1454.3,0.000001,,,,,,,,
274700,1454.9,0.000001,,,,,,,,
274800,1455.4,0.000000,,,,,,,,
274900,1455.9,0.000000,,,,,,,,
275000,1457.6,0.000000,0.000000,7.188093e-02,3.025653e-03,2.509745e-03,0.000000,4.108024e-02,2.896278e-03,2.433341e-03
275100,1457.9,0.000000,,,,,,,,
275200,1458.1,0.000001,,,,,,,,
275300,1458.5,0.000000,,,,,,,,
275400,1459.0,0.000000,,,,,,,,
275500,1459.5,0.000000,,,,,,,,
275600,1460.1,0.000001,,,,,,,,
275700,1460.6,0.000000,,,,,,,,
275800,1461.1,0.000001,,,,,,,,
275900,1461.6,0.000001,,,,,,,,
276000,1462.1,0.000001,,,,,,,,
276100,1462.6,0.000000,,,,,,,,
276200,1463.1,0.000000,,,,,,,,
276300,1463.6,0.000000,,,,,,,,
276400,1464.1,0.000001,,,,,,,,
276500,1464.7,0.000000,,,,,,,,
276600,1465.2,0.000002,,,,,,,,
276700,1465.7,0.000000,,,,,,,,
276800,1466.3,0.000000,,,,,,,,
276900,1466.8,0.000000,,,,,,,,
277000,1467.3,0.000000,,,,,,,,
277100,1467.8,0.000001,,,,,,,,
277200,1468.4,0.000001,,,,,,,,
277300,1468.9,0.000001,,,,,,,,
277400,1469.4,0.000001,,,,,,,,
277500,1469.9,0.000000,,,,,,,,
277600,1470.4,0.000002,,,,,,,,
277700,1471.0,0.000001,,,,,,,,
277800,1471.5,0.000001,,,,,,,,
277900,1472.0,0.000000,,,,,,,,
278000,1472.6,0.000001,,,,,,,,
278100,1473.1,0.000000,,,,,,,,
278200,1473.6,0.000000,,,,,,,,
278300,1474.1,0.000000,,,,,,,,
278400,1474.6,0.000001,,,,,,,,
278500,1475.1,0.000000,,,,,,,,
278600,1475.6,0.000000,,,,,,,,
278700,1476.2,0.000000,,,,,,,,
278800,1476.7,0.000001,,,,,,,,
278900,1477.2,0.000001,,,,,,,,
279000,1477.8,0.000000,,,,,,,,
279100,1478.3,0.000000,,,,,,,,
279200,1478.8,0.000000,,,,,,,,
279300,1479.3,0.000000,,,,,,,,
279400,1479.8,0.000000,,,,,,,,
279500,1480.4,0.000001,,,,,,,,
279600,1480.9,0.000000,,,,,,,,
279700,1481.4,0.000000,,,,,,,,
279800,1481.9,0.000001,,,,,,,,
279900,1482.5,0.000001,,,,,,,,
280000,1484.2,0.000001,0.000000,6.679879e-02,2.725101e-03,2.340364e-03,0.000000,2.627222e-02,2.618388e-03,2.285925e-03
280100,1484.4,0.000001,,,,,,,,
280200,1484.7,0.000002,,,,,,,,
280300,1485.1,0.000002,,,,,,,,
280400,1485.5,0.000000,,,,,,,,
280500,1486.1,0.000000,,,,,,,,
280600,1486.6,0.000000,,,,,,,,
280700,1487.1,0.000001,,,,,,,,
280800,1487.6,0.000000,,,,,,,,
280900,1488.1,0.000001,,,,,,,,
281000,1488.6,0.000000,,,,,,,,
281100,1489.1,0.000000,,,,,,,,
281200,1489.7,0.000000,,,,,,,,
281300,1490.2,0.000000,,,,,,,,
281400,1490.6,0.000000,,,,,,,,
281500,1491.1,0.000000,,,,,,,,
281600,1491.7,0.000000,,,,,,,,
281700,1492.2,0.000000,,,,,,,,
281800,1492.7,0.000000,,,,,,,,
281900,1493.3,0.000000,,,,,,,,
282000,1493.8,0.000000,,,,,,,,
282100,1494.3,0.000001,,,,,,,,
282200,1494.8,0.000000,,,,,,,,
282300,1495.4,0.000000,,,,,,,,
282400,1495.9,0.000000,,,,,,,,
282500,1496.4,0.000000,,,,,,,,
282600,1496.9,0.000000,,,,,,,,
282700,1497.4,0.000000,,,,,,,,
282800,1498.0,0.000000,,,,,,,,
282900,1498.5,0.000001,,,,,,,,
283000,1499.0,0.000000,,,,,,,,
283100,1499.5,0.000001,,,,,,,,
283200,1500.1,0.000001,,,,,,,,
283300,1500.6,0.000000,,,,,,,,
283400,1501.1,0.000001,,,,,,,,
283500,1501.6,0.000003,,,,,,,,
283600,1502.1,0.000001,,,,,,,,
283700,1502.6,0.000000,,,,,,,,
283800,1503.2,0.000001,,,,,,,,
283900,1503.7,0.000000,,,,,,,,
284000,1504.2,0.000000,,,,,,,,
284100,1504.7,0.000000,,,,,,,,
284200,1505.2,0.000000,,,,,,,,
284300,1505.7,0.000000,,,,,,,,
284400,1506.3,0.000000,,,,,,,,
284500,1506.8,0.000000,,,,,,,,
284600,1507.3,0.000000,,,,,,,,
284700,1507.8,0.000000,,,,,,,,
284800,1508.4,0.000001,,,,,,,,
284900,1508.9,0.000003,,,,,,,,
285000,1510.6,0.000001,0.000000,4.733339e-02,2.464701e-03,1.942007e-03,0.000000,3.678728e-02,2.397030e-03,1.927003e-03
285100,1510.8,0.000000,,,,,,,,
285200,1511.1,0.000000,,,,,,,,
285300,1511.4,0.000000,,,,,,,,
285400,1511.9,0.000000,,,,,,,,
285500,1512.4,0.000000,,,,,,,,
285600,1512.9,0.000000,,,,,,,,
285700,1513.4,0.000001,,,,,,,,
285800,1513.9,0.000001,,,,,,,,
285900,1514.4,0.000000,,,,,,,,
286000,1515.0,0.000000,,,,,,,,
286100,1515.5,0.000000,,,,,,,,
286200,1515.9,0.000000,,,,,,,,
286300,1516.5,0.000000,,,,,,,,
286400,1517.0,0.000000,,,,,,,,
286500,1517.5,0.000000,,,,,,,,
286600,1518.0,0.000000,,,,,,,,
286700,1518.5,0.000000,,,,,,,,
286800,1519.1,0.000001,,,,,,,,
286900,1519.6,0.000001,,,,,,,,
287000,1520.1,0.000000,,,,,,,,
287100,1520.6,0.000001,,,,,,,,
287200,1521.1,0.000001,,,,,,,,
287300,1521.6,0.000001,,,,,,,,
287400,1522.1,0.000001,,,,,,,,
287500,1522.7,0.000000,,,,,,,,
287600,1523.2,0.000000,,,,,,,,
287700,1523.7,0.000000,,,,,,,,
287800,1524.2,0.000001,,,,,,,,
287900,1524.7,0.000000,,,,,,,,
288000,1525.3,0.000000,,,,,,,,
288100,1525.8,0.000000,,,,,,,,
288200,1526.3,0.000000,,,,,,,,
288300,1526.9,0.000000,,,,,,,,
288400,1527.4,0.000000,,,,,,,,
288500,1527.9,0.000000,,,,,,,,
288600,1528.4,0.000000,,,,,,,,
288700,1528.9,0.000000,,,,,,,,
288800,1529.4,0.000001,,,,,,,,
288900,1530.0,0.000000,,,,,,,,
289000,1530.5,0.000000,,,,,,,,
289100,1531.0,0.000002,,,,,,,,
289200,1531.5,0.000001,,,,,,,,
289300,1532.1,0.000000,,,,,,,,
289400,1532.6,0.000000,,,,,,,,
289500,1533.1,0.000000,,,,,,,,
289600,1533.6,0.000001,,,,,,,,
289700,1534.1,0.000001,,,,,,,,
289800,1534.7,0.000001,,,,,,,,
289900,1535.2,0.000000,,,,,,,,
290000,1536.9,0.000002,0.000002,1.176149e-01,7.069706e-03,6.914184e-03,0.000000,8.356214e-02,7.183386e-03,7.065215e-03
290100,1537.1,0.000002,,,,,,,,
290200,1537.4,0.000000,,,,,,,,
290300,1537.8,0.000000,,,,,,,,
290400,1538.3,0.000000,,,,,,,,
290500,1538.8,0.000000,,,,,,,,
290600,1539.3,0.000000,,,,,,,,
290700,1539.9,0.000001,,,,,,,,
290800,1540.4,0.000000,,,,,,,,
290900,1540.9,0.000001,,,,,,,,
291000,1541.4,0.000001,,,,,,,,
291100,1541.9,0.000000,,,,,,,,
291200,1542.5,0.000001,,,,,,,,
291300,1543.0,0.000000,,,,,,,,
291400,1543.5,0.000000,,,,,,,,
291500,1544.0,0.000000,,,,,,,,
291600,1544.6,0.000000,,,,,,,,
291700,1545.0,0.000000,,,,,,,,
291800,1545.5,0.000000,,,,,,,,
291900,1546.0,0.000000,,,,,,,,
292000,1546.6,0.000000,,,,,,,,
292100,1547.0,0.000000,,,,,,,,
292200,1547.5,0.000000,,,,,,,,
292300,1548.1,0.000000,,,,,,,,
292400,1548.6,0.000000,,,,,,,,
292500,1549.1,0.000000,,,,,,,,
292600,1549.7,0.000000,,,,,,,,
292700,1550.2,0.000000,,,,,,,,
292800,1550.7,0.000000,,,,,,,,
292900,1551.2,0.000002,,,,,,,,
293000,1551.8,0.000002,,,,,,,,
293100,1552.3,0.000000,,,,,,,,
293200,1552.8,0.000001,,,,,,,,
293300,1553.3,0.000000,,,,,,,,
293400,1553.9,0.000000,,,,,,,,
293500,1554.4,0.000000,,,,,,,,
293600,1554.9,0.000000,,,,,,,,
293700,1555.4,0.000001,,,,,,,,
293800,1556.0,0.000000,,,,,,,,
293900,1556.5,0.000000,,,,,,,,
294000,1557.0,0.000001,,,,,,,,
294100,1557.5,0.000000,,,,,,,,
294200,1558.0,0.000000,,,,,,,,
294300,1558.6,0.000000,,,,,,,,
294400,1559.1,0.000003,,,,,,,,
294500,1559.6,0.000000,,,,,,,,
294600,1560.2,0.000001,,,,,,,,
294700,1560.7,0.000000,,,,,,,,
294800,1561.2,0.000000,,,,,,,,
294900,1561.8,0.000000,,,,,,,,
295000,1563.5,0.000000,0.000000,7.031093e-02,2.412604e-03,1.750106e-03,0.000000,3.896803e-02,2.376834e-03,1.751760e-03
295100,1563.8,0.000000,,,,,,,,
295200,1564.1,0.000001,,,,,,,,
295300,1564.5,0.000001,,,,,,,,
295400,1565.1,0.000000,,,,,,,,
295500,1565.6,0.000000,,,,,,,,
295600,1566.1,0.000000,,,,,,,,
295700,1566.7,0.000001,,,,,,,,
295800,1567.2,0.000001,,,,,,,,
295900,1567.7,0.000000,,,,,,,,
296000,1568.2,0.000001,,,,,,,,
296100,1568.8,0.000000,,,,,,,,
296200,1569.3,0.000000,,,,,,,,
296300,1569.8,0.000001,,,,,,,,
296400,1570.4,0.000000,,,,,,,,
296500,1570.9,0.000000,,,,,,,,
296600,1571.4,0.000000,,,,,,,,
296700,1571.9,0.000000,,,,,,,,
296800,1572.4,0.000000,,,,,,,,
296900,1573.0,0.000000,,,,,,,,
297000,1573.5,0.000000,,,,,,,,
297100,1574.0,0.000001,,,,,,,,
297200,1574.6,0.000000,,,,,,,,
297300,1575.1,0.000000,,,,,,,,
297400,1575.6,0.000000,,,,,,,,
297500,1576.1,0.000001,,,,,,,,
297600,1576.6,0.000000,,,,,,,,
297700,1577.2,0.000001,,,,,,,,
297800,1577.7,0.000000,,,,,,,,
297900,1578.2,0.000000,,,,,,,,
298000,1578.7,0.000000,,,,,,,,
298100,1579.2,0.000001,,,,,,,,
298200,1579.7,0.000000,,,,,,,,
298300,1580.3,0.000000,,,,,,,,
298400,1580.8,0.000000,,,,,,,,
298500,1581.3,0.000000,,,,,,,,
298600,1581.8,0.000000,,,,,,,,
298700,1582.4,0.000000,,,,,,,,
298800,1582.9,0.000001,,,,,,,,
298900,1583.4,0.000001,,,,,,,,
299000,1583.9,0.000000,,,,,,,,
299100,1584.4,0.000000,,,,,,,,
299200,1584.9,0.000001,,,,,,,,
299300,1585.5,0.000000,,,,,,,,
299400,1586.0,0.000000,,,,,,,,
299500,1586.5,0.000001,,,,,,,,
299600,1587.0,0.000000,,,,,,,,
299700,1587.6,0.000000,,,,,,,,
299800,1588.1,0.000000,,,,,,,,
299900,1588.6,0.000000,,,,,,,,
300000,1590.3,0.000001,0.000001,1.086427e-01,3.741305e-03,3.074328e-03,0.000000,4.389626e-02,3.718948e-03,3.131136e-03
300100,1590.6,0.000001,,,,,,,,
300200,1590.9,0.000000,,,,,,,,
300300,1591.2,0.000000,,,,,,,,
300400,1591.8,0.000000,,,,,,,,
300500,1592.3,0.000000,,,,,,,,
300600,1592.8,0.000001,,,,,,,,
300700,1593.3,0.000000,,,,,,,,
300800,1593.8,0.000000,,,,,,,,
300900,1594.3,0.000000,,,,,,,,
301000,1594.8,0.000000,,,,,,,,
301100,1595.3,0.000000,,,,,,,,
301200,1595.7,0.000000,,,,,,,,
301300,1596.1,0.000000,,,,,,,,
301400,1596.6,0.000000,,,,,,,,
301500,1597.1,0.000000,,,,,,,,
301600,1597.6,0.000001,,,,,,,,
301700,1598.1,0.000000,,,,,,,,
301800,1598.7,0.000001,,,,,,,,
301900,1599.2,0.000000,,,,,,,,
302000,1599.7,0.000000,,,,,,,,
302100,1600.2,0.000001,,,,,,,,
302200,1600.7,0.000001,,,,,,,,
302300,1601.2,0.000001,,,,,,,,
302400,1601.7,0.000001,,,,,,,,
302500,1602.3,0.000001,,,,,,,,
302600,1602.8,0.000000,,,,,,,,
302700,1603.3,0.000000,,,,,,,,
302800,1603.8,0.000002,,,,,,,,
302900,1604.3,0.000000,,,,,,,,
303000,1604.8,0.000001,,,,,,,,
303100,1605.3,0.000000,,,,,,,,
303200,1605.9,0.000000,,,,,,,,
303300,1606.4,0.000000,,,,,,,,
303400,1606.9,0.000001,,,,,,,,
303500,1607.4,0.000000,,,,,,,,
303600,1607.9,0.000000,,,,,,,,
303700,1608.4,0.000000,,,,,,,,
303800,1609.0,0.000000,,,,,,,,
303900,1609.5,0.000000,,,,,,,,
304000,1610.0,0.000000,,,,,,,,
304100,1610.5,0.000000,,,,,,,,
304200,1611.0,0.000000,,,,,,,,
304300,1611.5,0.000000,,,,,,,,
304400,1612.1,0.000000,,,,,,,,
304500,1612.6,0.000000,,,,,,,,
304600,1613.1,0.000000,,,,,,,,
304700,1613.6,0.000000,,,,,,,,
304800,1614.1,0.000001,,,,,,,,
304900,1614.6,0.000000,,,,,,,,
305000,1616.4,0.000000,0.000000,1.134652e-01,2.443613e-03,1.917668e-03,0.000000,3.614050e-02,2.358134e-03,1.877867e-03
305100,1616.6,0.000000,,,,,,,,
305200,1616.9,0.000000,,,,,,,,
305300,1617.2,0.000000,,,,,,,,
305400,1617.7,0.000000,,,,,,,,
305500,1618.3,0.000000,,,,,,,,
305600,1618.8,0.000000,,,,,,,,
305700,1619.3,0.000000,,,,,,,,
305800,1619.8,0.000000,,,,,,,,
305900,1620.3,0.000000,,,,,,,,
306000,1620.8,0.000000,,,,,,,,
306100,1621.3,0.000000,,,,,,,,
306200,1621.9,0.000000,,,,,,,,
306300,1622.4,0.000000,,,,,,,,
306400,1622.9,0.000001,,,,,,,,
306500,1623.4,0.000000,,,,,,,,
306600,1624.0,0.000000,,,,,,,,
306700,1624.5,0.000000,,,,,,,,
306800,1625.0,0.000001,,,,,,,,
306900,1625.5,0.000000,,,,,,,,
307000,1626.0,0.000000,,,,,,,,
307100,1626.6,0.000000,,,,,,,,
307200,1627.1,0.000000,,,,,,,,
307300,1627.6,0.000001,,,,,,,,
307400,1628.1,0.000000,,,,,,,,
307500,1628.6,0.000000,,,,,,,,
307600,1629.2,0.000001,,,,,,,,
307700,1629.6,0.000000,,,,,,,,
307800,1630.2,0.000000,,,,,,,,
307900,1630.7,0.000000,,,,,,,,
308000,1631.2,0.000000,,,,,,,,
308100,1631.7,0.000001,,,,,,,,
308200,1632.3,0.000000,,,,,,,,
308300,1632.8,0.000000,,,,,,,,
308400,1633.3,0.000000,,,,,,,,
308500,1633.8,0.000000,,,,,,,,
308600,1634.3,0.000000,,,,,,,,
308700,1634.8,0.000000,,,,,,,,
308800,1635.4,0.000000,,,,,,,,
308900,1635.9,0.000000,,,,,,,,
309000,1636.4,0.000000,,,,,,,,
309100,1636.9,0.000000,,,,,,,,
309200,1637.4,0.000000,,,,,,,,
309300,1637.9,0.000000,,,,,,,,
309400,1638.4,0.000000,,,,,,,,
309500,1638.9,0.000000,,,,,,,,
309600,1639.4,0.000000,,,,,,,,
309700,1640.0,0.000000,,,,,,,,
309800,1640.5,0.000000,,,,,,,,
309900,1641.0,0.000000,,,,,,,,
310000,1642.8,0.000001,0.000001,5.213604e-02,3.854714e-03,3.341439e-03,0.000000,3.532463e-02,3.813100e-03,3.354493e-03
310100,1643.0,0.000000,,,,,,,,
310200,1643.3,0.000001,,,,,,,,
310300,1643.7,0.000000,,,,,,,,
310400,1644.2,0.000000,,,,,,,,
310500,1644.8,0.000000,,,,,,,,
310600,1645.3,0.000000,,,,,,,,
310700,1645.8,0.000000,,,,,,,,
310800,1646.3,0.000000,,,,,,,,
310900,1646.8,0.000000,,,,,,,,
311000,1647.3,0.000001,,,,,,,,
311100,1647.8,0.000000,,,,,,,,
311200,1648.4,0.000000,,,,,,,,
311300,1648.9,0.000000,,,,,,,,
311400,1649.4,0.000000,,,,,,,,
311500,1649.9,0.000000,,,,,,,,
311600,1650.4,0.000001,,,,,,,,
311700,1651.0,0.000000,,,,,,,,
311800,1651.5,0.000000,,,,,,,,
311900,1651.8,0.000000,,,,,,,,
312000,1652.4,0.000000,,,,,,,,
312100,1652.9,0.000000,,,,,,,,
312200,1653.4,0.000000,,,,,,,,
312300,1653.9,0.000000,,,,,,,,
312400,1654.5,0.000000,,,,,,,,
312500,1655.0,0.000000,,,,,,,,
312600,1655.5,0.000000,,,,,,,,
312700,1656.0,0.000000,,,,,,,,
312800,1656.5,0.000001,,,,,,,,
312900,1657.1,0.000000,,,,,,,,
313000,1657.6,0.000000,,,,,,,,
313100,1658.1,0.000000,,,,,,,,
313200,1658.6,0.000000,,,,,,,,
313300,1659.2,0.000000,,,,,,,,
313400,1659.7,0.000001,,,,,,,,
313500,1660.2,0.000000,,,,,,,,
313600,1660.7,0.000000,,,,,,,,
313700,1661.2,0.000000,,,,,,,,
313800,1661.7,0.000000,,,,,,,,
313900,1662.2,0.000000,,,,,,,,
314000,1662.8,0.000000,,,,,,,,
314100,1663.3,0.000000,,,,,,,,
314200,1663.8,0.000000,,,,,,,,
314300,1664.3,0.000000,,,,,,,,
314400,1664.8,0.000000,,,,,,,,
314500,1665.4,0.000000,,,,,,,,
314600,1665.9,0.000000,,,,,,,,
314700,1666.4,0.000000,,,,,,,,
314800,1667.0,0.000000,,,,,,,,
314900,1667.5,0.000000,,,,,,,,
315000,1669.2,0.000001,0.000001,1.649121e-01,2.729666e-03,1.871694e-03,0.000000,7.275873e-02,2.598453e-03,1.849889e-03
315100,1669.4,0.000000,,,,,,,,
315200,1669.8,0.000000,,,,,,,,
315300,1670.2,0.000000,,,,,,,,
315400,1670.7,0.000000,,,,,,,,
315500,1671.2,0.000000,,,,,,,,
315600,1671.8,0.000000,,,,,,,,
315700,1672.3,0.000000,,,,,,,,
315800,1672.8,0.000000,,,,,,,,
315900,1673.4,0.000000,,,,,,,,
316000,1673.9,0.000000,,,,,,,,
316100,1674.4,0.000000,,,,,,,,
316200,1674.9,0.000001,,,,,,,,
316300,1675.5,0.000000,,,,,,,,
316400,1676.0,0.000001,,,,,,,,
316500,1676.5,0.000001,,,,,,,,
316600,1677.0,0.000000,,,,,,,,
316700,1677.5,0.000000,,,,,,,,
316800,1678.1,0.000000,,,,,,,,
316900,1678.6,0.000000,,,,,,,,
317000,1679.1,0.000000,,,,,,,,
317100,1679.7,0.000000,,,,,,,,
317200,1680.2,0.000001,,,,,,,,
317300,1680.8,0.000000,,,,,,,,
317400,1681.3,0.000000,,,,,,,,
317500,1681.8,0.000000,,,,,,,,
317600,1682.3,0.000000,,,,,,,,
317700,1682.9,0.000000,,,,,,,,
317800,1683.4,0.000000,,,,,,,,
317900,1683.9,0.000000,,,,,,,,
318000,1684.4,0.000001,,,,,,,,
318100,1685.0,0.000000,,,,,,,,
318200,1685.5,0.000000,,,,,,,,
318300,1686.0,0.000000,,,,,,,,
318400,1686.5,0.000000,,,,,,,,
318500,1687.1,0.000000,,,,,,,,
318600,1687.6,0.000000,,,,,,,,
318700,1688.1,0.000000,,,,,,,,
318800,1688.6,0.000000,,,,,,,,
318900,1689.1,0.000000,,,,,,,,
319000,1689.7,0.000000,,,,,,,,
319100,1690.2,0.000000,,,,,,,,
319200,1690.7,0.000000,,,,,,,,
319300,1691.2,0.000000,,,,,,,,
319400,1691.8,0.000000,,,,,,,,
319500,1692.3,0.000000,,,,,,,,
319600,1692.8,0.000000,,,,,,,,
319700,1693.4,0.000000,,,,,,,,
319800,1693.9,0.000000,,,,,,,,
319900,1694.4,0.000000,,,,,,,,
320000,1696.1,0.000000,0.000000,4.662986e-02,2.135800e-03,1.742633e-03,0.000000,2.577163e-02,2.068073e-03,1.716621e-03
320100,1696.4,0.000000,,,,,,,,
320200,1696.7,0.000001,,,,,,,,
320300,1697.2,0.000000,,,,,,,,
320400,1697.7,0.000000,,,,,,,,
320500,1698.2,0.000001,,,,,,,,
320600,1698.7,0.000000,,,,,,,,
320700,1699.2,0.000000,,,,,,,,
320800,1699.8,0.000000,,,,,,,,
320900,1700.3,0.000000,,,,,,,,
321000,1700.8,0.000000,,,,,,,,
321100,1701.3,0.000000,,,,,,,,
321200,1701.8,0.000000,,,,,,,,
321300,1702.4,0.000000,,,,,,,,
321400,1702.9,0.000000,,,,,,,,
321500,1703.4,0.000000,,,,,,,,
321600,1704.0,0.000000,,,,,,,,
321700,1704.4,0.000000,,,,,,,,
321800,1705.0,0.000000,,,,,,,,
321900,1705.5,0.000000,,,,,,,,
322000,1706.0,0.000000,,,,,,,,
322100,1706.5,0.000000,,,,,,,,
322200,1707.0,0.000000,,,,,,,,
322300,1707.6,0.000000,,,,,,,,
322400,1708.1,0.000000,,,,,,,,
322500,1708.6,0.000000,,,,,,,,
322600,1709.1,0.000000,,,,,,,,
322700,1709.7,0.000000,,,,,,,,
322800,1710.2,0.000000,,,,,,,,
322900,1710.7,0.000000,,,,,,,,
323000,1711.2,0.000000,,,,,,,,
323100,1711.7,0.000000,,,,,,,,
323200,1712.1,0.000000,,,,,,,,
323300,1712.6,0.000001,,,,,,,,
323400,1713.1,0.000000,,,,,,,,
323500,1713.6,0.000000,,,,,,,,
323600,1714.1,0.000001,,,,,,,,
323700,1714.7,0.000000,,,,,,,,
323800,1715.2,0.000000,,,,,,,,
323900,1715.7,0.000000,,,,,,,,
324000,1716.2,0.000000,,,,,,,,
324100,1716.7,0.000000,,,,,,,,
324200,1717.3,0.000000,,,,,,,,
324300,1717.8,0.000000,,,,,,,,
324400,1718.3,0.000000,,,,,,,,
324500,1718.8,0.000000,,,,,,,,
