step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
246400,796.3,0.000001,,,,,,,,
246500,796.6,0.000003,,,,,,,,
246600,796.9,0.000001,,,,,,,,
246700,797.2,0.000001,,,,,,,,
246800,797.5,0.000001,,,,,,,,
246900,797.8,0.000002,,,,,,,,
247000,798.1,0.000003,,,,,,,,
247100,798.5,0.000003,,,,,,,,
247200,798.8,0.000000,,,,,,,,
247300,799.1,0.000001,,,,,,,,
247400,799.4,0.000002,,,,,,,,
247500,799.7,0.000001,,,,,,,,
247600,800.0,0.000002,,,,,,,,
247700,800.4,0.000002,,,,,,,,
247800,800.7,0.000001,,,,,,,,
247900,801.0,0.000003,,,,,,,,
248000,801.3,0.000000,,,,,,,,
248100,801.6,0.000001,,,,,,,,
248200,801.9,0.000001,,,,,,,,
248300,802.2,0.000001,,,,,,,,
248400,802.5,0.000001,,,,,,,,
248500,802.9,0.000003,,,,,,,,
248600,803.2,0.000006,,,,,,,,
248700,803.5,0.000005,,,,,,,,
248800,803.8,0.000002,,,,,,,,
248900,804.1,0.000001,,,,,,,,
249000,804.4,0.000001,,,,,,,,
249100,804.7,0.000003,,,,,,,,
249200,805.0,0.000001,,,,,,,,
249300,805.3,0.000002,,,,,,,,
249400,805.6,0.000001,,,,,,,,
249500,805.9,0.000001,,,,,,,,
249600,806.2,0.000002,,,,,,,,
249700,806.5,0.000001,,,,,,,,
249800,806.9,0.000002,,,,,,,,
249900,807.2,0.000002,,,,,,,,
250000,808.6,0.000001,0.000001,6.832841e-02,5.885213e-03,5.466200e-03,0.000000,4.886168e-02,5.926247e-03,5.545248e-03
250100,808.9,0.000002,,,,,,,,
250200,809.3,0.000002,,,,,,,,
250300,809.6,0.000002,,,,,,,,
250400,809.9,0.000001,,,,,,,,
250500,810.2,0.000002,,,,,,,,
250600,810.5,0.000002,,,,,,,,
250700,810.8,0.000001,,,,,,,,
250800,811.2,0.000001,,,,,,,,
250900,811.5,0.000002,,,,,,,,
251000,811.8,0.000001,,,,,,,,
251100,812.1,0.000003,,,,,,,,
251200,812.4,0.000003,,,,,,,,
251300,812.7,0.000003,,,,,,,,
251400,813.0,0.000005,,,,,,,,
251500,813.4,0.000005,,,,,,,,
251600,813.7,0.000002,,,,,,,,
251700,814.0,0.000001,,,,,,,,
251800,814.3,0.000003,,,,,,,,
251900,814.6,0.000002,,,,,,,,
252000,814.9,0.000001,,,,,,,,
252100,815.3,0.000001,,,,,,,,
252200,815.6,0.000001,,,,,,,,
252300,815.9,0.000001,,,,,,,,
252400,816.2,0.000001,,,,,,,,
252500,816.5,0.000000,,,,,,,,
252600,816.8,0.000001,,,,,,,,
252700,817.2,0.000006,,,,,,,,
252800,817.5,0.000005,,,,,,,,
252900,817.8,0.000001,,,,,,,,
253000,818.1,0.000001,,,,,,,,
253100,818.4,0.000001,,,,,,,,
253200,818.7,0.000001,,,,,,,,
253300,819.0,0.000002,,,,,,,,
253400,819.4,0.000002,,,,,,,,
253500,819.7,0.000001,,,,,,,,
253600,820.0,0.000001,,,,,,,,
253700,820.3,0.000001,,,,,,,,
253800,820.6,0.000004,,,,,,,,
253900,820.9,0.000001,,,,,,,,
254000,821.2,0.000001,,,,,,,,
254100,821.5,0.000002,,,,,,,,
254200,821.9,0.000001,,,,,,,,
254300,822.2,0.000001,,,,,,,,
254400,822.5,0.000003,,,,,,,,
254500,822.8,0.000001,,,,,,,,
254600,823.1,0.000001,,,,,,,,
254700,823.4,0.000001,,,,,,,,
254800,823.8,0.000001,,,,,,,,
254900,824.1,0.000001,,,,,,,,
255000,825.5,0.000005,0.000001,5.719068e-02,4.688832e-03,4.041271e-03,0.000000,5.276460e-02,4.548620e-03,3.953569e-03
255100,825.8,0.000001,,,,,,,,
255200,826.1,0.000001,,,,,,,,
255300,826.5,0.000002,,,,,,,,
255400,826.8,0.000001,,,,,,,,
255500,827.1,0.000002,,,,,,,,
255600,827.4,0.000003,,,,,,,,
255700,827.7,0.000002,,,,,,,,
255800,828.0,0.000001,,,,,,,,
255900,828.4,0.000001,,,,,,,,
256000,828.7,0.000001,,,,,,,,
256100,829.0,0.000001,,,,,,,,
256200,829.3,0.000001,,,,,,,,
256300,829.6,0.000002,,,,,,,,
256400,829.9,0.000001,,,,,,,,
256500,830.3,0.000001,,,,,,,,
256600,830.6,0.000001,,,,,,,,
256700,830.9,0.000001,,,,,,,,
256800,831.2,0.000002,,,,,,,,
256900,831.5,0.000002,,,,,,,,
257000,831.8,0.000001,,,,,,,,
257100,832.1,0.000002,,,,,,,,
257200,832.5,0.000002,,,,,,,,
257300,832.8,0.000001,,,,,,,,
257400,833.1,0.000001,,,,,,,,
257500,833.4,0.000001,,,,,,,,
257600,833.7,0.000002,,,,,,,,
257700,834.0,0.000001,,,,,,,,
257800,834.4,0.000003,,,,,,,,
257900,834.7,0.000001,,,,,,,,
258000,835.0,0.000002,,,,,,,,
258100,835.3,0.000014,,,,,,,,
258200,835.6,0.000001,,,,,,,,
258300,835.9,0.000002,,,,,,,,
258400,836.2,0.000004,,,,,,,,
258500,836.6,0.000001,,,,,,,,
258600,836.9,0.000001,,,,,,,,
258700,837.2,0.000000,,,,,,,,
258800,837.5,0.000001,,,,,,,,
258900,837.8,0.000002,,,,,,,,
259000,838.1,0.000001,,,,,,,,
259100,838.5,0.000001,,,,,,,,
259200,838.8,0.000003,,,,,,,,
259300,839.1,0.000002,,,,,,,,
259400,839.4,0.000001,,,,,,,,
259500,839.7,0.000002,,,,,,,,
259600,840.0,0.000001,,,,,,,,
259700,840.4,0.000000,,,,,,,,
259800,840.7,0.000001,,,,,,,,
259900,841.0,0.000000,,,,,,,,
260000,842.4,0.000001,0.000001,6.563094e-02,5.145475e-03,3.741272e-03,0.000000,5.706829e-02,5.156896e-03,3.716138e-03
260100,842.7,0.000001,,,,,,,,
260200,843.0,0.000005,,,,,,,,
260300,843.4,0.000001,,,,,,,,
260400,843.7,0.000001,,,,,,,,
260500,844.0,0.000001,,,,,,,,
260600,844.3,0.000001,,,,,,,,
260700,844.6,0.000001,,,,,,,,
260800,844.9,0.000002,,,,,,,,
260900,845.3,0.000000,,,,,,,,
261000,845.6,0.000002,,,,,,,,
261100,845.8,0.000001,,,,,,,,
261200,846.1,0.000001,,,,,,,,
261300,846.4,0.000001,,,,,,,,
261400,846.7,0.000002,,,,,,,,
261500,847.1,0.000001,,,,,,,,
261600,847.4,0.000001,,,,,,,,
261700,847.7,0.000003,,,,,,,,
261800,847.9,0.000000,,,,,,,,
261900,848.2,0.000001,,,,,,,,
262000,848.6,0.000003,,,,,,,,
262100,848.9,0.000001,,,,,,,,
262200,849.1,0.000001,,,,,,,,
262300,849.4,0.000003,,,,,,,,
262400,849.7,0.000001,,,,,,,,
262500,850.0,0.000001,,,,,,,,
262600,850.3,0.000001,,,,,,,,
262700,850.7,0.000001,,,,,,,,
262800,851.0,0.000001,,,,,,,,
262900,851.3,0.000001,,,,,,,,
263000,851.6,0.000001,,,,,,,,
263100,851.9,0.000006,,,,,,,,
263200,852.2,0.000000,,,,,,,,
263300,852.6,0.000003,,,,,,,,
263400,852.9,0.000004,,,,,,,,
263500,853.2,0.000000,,,,,,,,
263600,853.5,0.000004,,,,,,,,
263700,853.8,0.000001,,,,,,,,
263800,854.1,0.000003,,,,,,,,
263900,854.5,0.000001,,,,,,,,
264000,854.8,0.000001,,,,,,,,
264100,855.1,0.000002,,,,,,,,
264200,855.4,0.000007,,,,,,,,
264300,855.7,0.000001,,,,,,,,
264400,856.0,0.000001,,,,,,,,
264500,856.4,0.000001,,,,,,,,
264600,856.7,0.000002,,,,,,,,
264700,857.0,0.000001,,,,,,,,
264800,857.3,0.000001,,,,,,,,
264900,857.6,0.000000,,,,,,,,
265000,859.1,0.000001,0.000001,6.102175e-02,4.164271e-03,3.719856e-03,0.000000,6.102175e-02,4.033131e-03,3.626698e-03
265100,859.4,0.000002,,,,,,,,
265200,859.7,0.000001,,,,,,,,
265300,860.0,0.000001,,,,,,,,
265400,860.3,0.000002,,,,,,,,
265500,860.6,0.000001,,,,,,,,
265600,860.9,0.000003,,,,,,,,
265700,861.3,0.000000,,,,,,,,
265800,861.6,0.000001,,,,,,,,
265900,861.9,0.000002,,,,,,,,
266000,862.2,0.000001,,,,,,,,
266100,862.5,0.000001,,,,,,,,
266200,862.8,0.000002,,,,,,,,
266300,863.2,0.000001,,,,,,,,
266400,863.5,0.000002,,,,,,,,
266500,863.8,0.000003,,,,,,,,
266600,864.1,0.000001,,,,,,,,
266700,864.4,0.000002,,,,,,,,
266800,864.7,0.000001,,,,,,,,
266900,865.0,0.000006,,,,,,,,
267000,865.4,0.000005,,,,,,,,
267100,865.7,0.000002,,,,,,,,
267200,866.0,0.000001,,,,,,,,
267300,866.3,0.000001,,,,,,,,
267400,866.6,0.000001,,,,,,,,
267500,866.9,0.000001,,,,,,,,
267600,867.3,0.000000,,,,,,,,
267700,867.6,0.000001,,,,,,,,
267800,867.9,0.000001,,,,,,,,
267900,868.2,0.000000,,,,,,,,
268000,868.5,0.000005,,,,,,,,
268100,868.8,0.000001,,,,,,,,
268200,869.2,0.000000,,,,,,,,
268300,869.5,0.000004,,,,,,,,
268400,869.8,0.000002,,,,,,,,
268500,870.1,0.000002,,,,,,,,
268600,870.4,0.000003,,,,,,,,
268700,870.7,0.000000,,,,,,,,
268800,871.1,0.000001,,,,,,,,
268900,871.4,0.000002,,,,,,,,
269000,871.7,0.000001,,,,,,,,
269100,872.0,0.000001,,,,,,,,
269200,872.3,0.000001,,,,,,,,
269300,872.6,0.000002,,,,,,,,
269400,873.0,0.000002,,,,,,,,
269500,873.3,0.000004,,,,,,,,
269600,873.6,0.000001,,,,,,,,
269700,873.9,0.000001,,,,,,,,
269800,874.2,0.000002,,,,,,,,
269900,874.5,0.000001,,,,,,,,
270000,876.0,0.000004,0.000003,1.164332e-01,8.867208e-03,6.831908e-03,0.000000,4.649062e-02,8.875733e-03,6.746115e-03
270100,876.3,0.000003,,,,,,,,
270200,876.6,0.000001,,,,,,,,
270300,876.9,0.000002,,,,,,,,
270400,877.2,0.000001,,,,,,,,
270500,877.5,0.000001,,,,,,,,
270600,877.9,0.000000,,,,,,,,
270700,878.2,0.000000,,,,,,,,
270800,878.5,0.000001,,,,,,,,
270900,878.8,0.000001,,,,,,,,
271000,879.1,0.000002,,,,,,,,
271100,879.4,0.000003,,,,,,,,
271200,879.7,0.000000,,,,,,,,
271300,880.1,0.000001,,,,,,,,
271400,880.4,0.000001,,,,,,,,
271500,880.7,0.000002,,,,,,,,
271600,881.0,0.000001,,,,,,,,
271700,881.3,0.000001,,,,,,,,
271800,881.6,0.000001,,,,,,,,
271900,882.0,0.000001,,,,,,,,
272000,882.3,0.000001,,,,,,,,
272100,882.6,0.000001,,,,,,,,
272200,882.9,0.000002,,,,,,,,
272300,883.2,0.000001,,,,,,,,
272400,883.5,0.000001,,,,,,,,
272500,883.9,0.000002,,,,,,,,
272600,884.2,0.000000,,,,,,,,
272700,884.5,0.000001,,,,,,,,
272800,884.8,0.000002,,,,,,,,
272900,885.1,0.000001,,,,,,,,
273000,885.4,0.000000,,,,,,,,
273100,885.8,0.000004,,,,,,,,
273200,886.1,0.000001,,,,,,,,
273300,886.4,0.000001,,,,,,,,
273400,886.7,0.000002,,,,,,,,
273500,887.0,0.000001,,,,,,,,
273600,887.3,0.000001,,,,,,,,
273700,887.6,0.000002,,,,,,,,
273800,887.9,0.000002,,,,,,,,
273900,888.3,0.000001,,,,,,,,
274000,888.6,0.000002,,,,,,,,
274100,888.9,0.000002,,,,,,,,
274200,889.2,0.000002,,,,,,,,
274300,889.5,0.000001,,,,,,,,
274400,889.8,0.000001,,,,,,,,
274500,890.2,0.000001,,,,,,,,
274600,890.5,0.000000,,,,,,,,
274700,890.8,0.000001,,,,,,,,
274800,891.1,0.000001,,,,,,,,
274900,891.4,0.000010,,,,,,,,
275000,892.9,0.000001,0.000000,1.071539e-01,3.085590e-03,2.577830e-03,0.000000,2.677482e-02,3.013439e-03,2.572697e-03
275100,893.2,0.000001,,,,,,,,
275200,893.5,0.000000,,,,,,,,
275300,893.8,0.000000,,,,,,,,
275400,894.1,0.000003,,,,,,,,
275500,894.4,0.000001,,,,,,,,
275600,894.7,0.000003,,,,,,,,
275700,895.1,0.000001,,,,,,,,
275800,895.4,0.000002,,,,,,,,
275900,895.7,0.000003,,,,,,,,
276000,896.0,0.000001,,,,,,,,
276100,896.3,0.000001,,,,,,,,
276200,896.6,0.000001,,,,,,,,
276300,896.9,0.000001,,,,,,,,
276400,897.3,0.000000,,,,,,,,
276500,897.6,0.000001,,,,,,,,
276600,897.9,0.000001,,,,,,,,
276700,898.2,0.000002,,,,,,,,
276800,898.5,0.000000,,,,,,,,
276900,898.8,0.000002,,,,,,,,
277000,899.2,0.000001,,,,,,,,
277100,899.5,0.000001,,,,,,,,
277200,899.8,0.000002,,,,,,,,
277300,900.1,0.000000,,,,,,,,
277400,900.4,0.000001,,,,,,,,
277500,900.7,0.000001,,,,,,,,
277600,901.1,0.000001,,,,,,,,
277700,901.4,0.000001,,,,,,,,
277800,901.7,0.000001,,,,,,,,
277900,902.0,0.000003,,,,,,,,
278000,902.3,0.000001,,,,,,,,
278100,902.6,0.000001,,,,,,,,
278200,903.0,0.000001,,,,,,,,
278300,903.3,0.000002,,,,,,,,
278400,903.6,0.000001,,,,,,,,
278500,903.9,0.000001,,,,,,,,
278600,904.2,0.000003,,,,,,,,
278700,904.5,0.000001,,,,,,,,
278800,904.8,0.000002,,,,,,,,
278900,905.1,0.000001,,,,,,,,
279000,905.5,0.000000,,,,,,,,
279100,905.8,0.000003,,,,,,,,
279200,906.1,0.000002,,,,,,,,
279300,906.3,0.000000,,,,,,,,
279400,906.6,0.000001,,,,,,,,
279500,906.9,0.000001,,,,,,,,
279600,907.3,0.000006,,,,,,,,
279700,907.6,0.000001,,,,,,,,
279800,907.9,0.000001,,,,,,,,
279900,908.2,0.000001,,,,,,,,
280000,909.7,0.000002,0.000001,1.260438e-01,5.677423e-03,5.066667e-03,0.000000,4.874020e-02,5.511793e-03,4.965513e-03
280100,910.0,0.000008,,,,,,,,
280200,910.3,0.000001,,,,,,,,
280300,910.6,0.000003,,,,,,,,
280400,910.9,0.000001,,,,,,,,
280500,911.2,0.000003,,,,,,,,
280600,911.5,0.000002,,,,,,,,
280700,911.9,0.000001,,,,,,,,
280800,912.1,0.000002,,,,,,,,
280900,912.4,0.000009,,,,,,,,
281000,912.7,0.000001,,,,,,,,
281100,913.0,0.000003,,,,,,,,
281200,913.4,0.000001,,,,,,,,
281300,913.7,0.000001,,,,,,,,
281400,914.0,0.000002,,,,,,,,
281500,914.3,0.000006,,,,,,,,
281600,914.6,0.000002,,,,,,,,
281700,914.9,0.000002,,,,,,,,
281800,915.2,0.000001,,,,,,,,
281900,915.6,0.000002,,,,,,,,
282000,915.9,0.000001,,,,,,,,
282100,916.2,0.000001,,,,,,,,
282200,916.5,0.000001,,,,,,,,
282300,916.8,0.000001,,,,,,,,
282400,917.1,0.000001,,,,,,,,
282500,917.5,0.000001,,,,,,,,
282600,917.8,0.000001,,,,,,,,
282700,918.1,0.000002,,,,,,,,
282800,918.4,0.000001,,,,,,,,
282900,918.7,0.000001,,,,,,,,
283000,919.0,0.000005,,,,,,,,
283100,919.3,0.000002,,,,,,,,
283200,919.7,0.000002,,,,,,,,
283300,920.0,0.000001,,,,,,,,
283400,920.3,0.000001,,,,,,,,
283500,920.6,0.000001,,,,,,,,
283600,920.9,0.000001,,,,,,,,
283700,921.2,0.000001,,,,,,,,
283800,921.6,0.000001,,,,,,,,
283900,921.9,0.000000,,,,,,,,
284000,922.2,0.000002,,,,,,,,
284100,922.5,0.000003,,,,,,,,
284200,922.8,0.000001,,,,,,,,
284300,923.1,0.000001,,,,,,,,
284400,923.4,0.000002,,,,,,,,
284500,923.8,0.000001,,,,,,,,
284600,924.1,0.000001,,,,,,,,
284700,924.4,0.000001,,,,,,,,
284800,924.7,0.000001,,,,,,,,
284900,925.0,0.000001,,,,,,,,
285000,926.5,0.000003,0.000003,1.172200e-01,8.547371e-03,7.913500e-03,0.000000,4.457335e-02,8.551018e-03,7.925011e-03
285100,926.8,0.000001,,,,,,,,
285200,927.1,0.000001,,,,,,,,
285300,927.4,0.000002,,,,,,,,
285400,927.7,0.000001,,,,,,,,
285500,928.0,0.000002,,,,,,,,
285600,928.3,0.000001,,,,,,,,
285700,928.7,0.000000,,,,,,,,
285800,929.0,0.000001,,,,,,,,
285900,929.3,0.000002,,,,,,,,
286000,929.6,0.000005,,,,,,,,
286100,929.9,0.000001,,,,,,,,
286200,930.2,0.000001,,,,,,,,
286300,930.6,0.000001,,,,,,,,
286400,930.9,0.000001,,,,,,,,
286500,931.2,0.000001,,,,,,,,
286600,931.5,0.000001,,,,,,,,
286700,931.8,0.000001,,,,,,,,
286800,932.1,0.000002,,,,,,,,
286900,932.5,0.000002,,,,,,,,
287000,932.8,0.000003,,,,,,,,
287100,933.1,0.000001,,,,,,,,
287200,933.4,0.000001,,,,,,,,
287300,933.7,0.000001,,,,,,,,
287400,934.0,0.000001,,,,,,,,
287500,934.3,0.000002,,,,,,,,
287600,934.7,0.000002,,,,,,,,
287700,935.0,0.000001,,,,,,,,
287800,935.3,0.000001,,,,,,,,
287900,935.6,0.000001,,,,,,,,
288000,935.9,0.000002,,,,,,,,
288100,936.2,0.000000,,,,,,,,
288200,936.6,0.000002,,,,,,,,
288300,936.9,0.000003,,,,,,,,
288400,937.2,0.000001,,,,,,,,
288500,937.5,0.000001,,,,,,,,
288600,937.8,0.000001,,,,,,,,
288700,938.1,0.000001,,,,,,,,
288800,938.4,0.000003,,,,,,,,
288900,938.8,0.000002,,,,,,,,
289000,939.1,0.000000,,,,,,,,
289100,939.4,0.000001,,,,,,,,
289200,939.7,0.000001,,,,,,,,
289300,940.0,0.000005,,,,,,,,
289400,940.3,0.000001,,,,,,,,
289500,940.6,0.000002,,,,,,,,
289600,941.0,0.000001,,,,,,,,
289700,941.3,0.000001,,,,,,,,
289800,941.6,0.000001,,,,,,,,
289900,941.9,0.000003,,,,,,,,
290000,943.4,0.000002,0.000002,6.511786e-02,6.693498e-03,5.966983e-03,0.000000,4.869513e-02,6.501401e-03,5.821263e-03
290100,943.7,0.000000,,,,,,,,
290200,944.0,0.000002,,,,,,,,
290300,944.3,0.000005,,,,,,,,
290400,944.6,0.000003,,,,,,,,
290500,944.9,0.000002,,,,,,,,
290600,945.2,0.000000,,,,,,,,
290700,945.6,0.000001,,,,,,,,
290800,945.9,0.000001,,,,,,,,
290900,946.2,0.000001,,,,,,,,
291000,946.5,0.000002,,,,,,,,
291100,946.8,0.000002,,,,,,,,
291200,947.1,0.000002,,,,,,,,
291300,947.5,0.000000,,,,,,,,
291400,947.8,0.000001,,,,,,,,
291500,948.1,0.000002,,,,,,,,
291600,948.4,0.000002,,,,,,,,
291700,948.7,0.000001,,,,,,,,
291800,949.0,0.000001,,,,,,,,
291900,949.3,0.000001,,,,,,,,
292000,949.7,0.000002,,,,,,,,
292100,950.0,0.000001,,,,,,,,
292200,950.3,0.000001,,,,,,,,
292300,950.6,0.000001,,,,,,,,
292400,950.9,0.000000,,,,,,,,
292500,951.2,0.000003,,,,,,,,
292600,951.6,0.000001,,,,,,,,
292700,951.9,0.000003,,,,,,,,
292800,952.2,0.000001,,,,,,,,
292900,952.5,0.000002,,,,,,,,
293000,952.8,0.000001,,,,,,,,
293100,953.1,0.000002,,,,,,,,
293200,953.5,0.000000,,,,,,,,
293300,953.8,0.000002,,,,,,,,
293400,954.1,0.000002,,,,,,,,
293500,954.4,0.000000,,,,,,,,
293600,954.7,0.000001,,,,,,,,
293700,955.0,0.000005,,,,,,,,
293800,955.4,0.000001,,,,,,,,
293900,955.7,0.000000,,,,,,,,
294000,956.0,0.000001,,,,,,,,
294100,956.3,0.000003,,,,,,,,
294200,956.6,0.000001,,,,,,,,
294300,956.9,0.000001,,,,,,,,
294400,957.3,0.000000,,,,,,,,
294500,957.6,0.000000,,,,,,,,
294600,957.9,0.000002,,,,,,,,
294700,958.2,0.000003,,,,,,,,
294800,958.5,0.000001,,,,,,,,
294900,958.8,0.000001,,,,,,,,
295000,960.3,0.000000,0.000001,6.199696e-02,4.074031e-03,3.472776e-03,0.000000,3.722614e-02,3.893581e-03,3.394317e-03
295100,960.6,0.000001,,,,,,,,
295200,960.9,0.000002,,,,,,,,
295300,961.2,0.000002,,,,,,,,
295400,961.5,0.000001,,,,,,,,
295500,961.8,0.000002,,,,,,,,
295600,962.2,0.000001,,,,,,,,
295700,962.5,0.000001,,,,,,,,
295800,962.8,0.000000,,,,,,,,
295900,963.1,0.000001,,,,,,,,
296000,963.4,0.000001,,,,,,,,
296100,963.7,0.000001,,,,,,,,
296200,964.1,0.000001,,,,,,,,
296300,964.4,0.000003,,,,,,,,
296400,964.7,0.000000,,,,,,,,
296500,965.0,0.000000,,,,,,,,
296600,965.3,0.000001,,,,,,,,
296700,965.6,0.000001,,,,,,,,
296800,966.0,0.000001,,,,,,,,
296900,966.3,0.000002,,,,,,,,
297000,966.6,0.000001,,,,,,,,
297100,966.9,0.000002,,,,,,,,
297200,967.2,0.000001,,,,,,,,
297300,967.5,0.000000,,,,,,,,
297400,967.8,0.000001,,,,,,,,
297500,968.2,0.000001,,,,,,,,
297600,968.5,0.000000,,,,,,,,
297700,968.8,0.000004,,,,,,,,
297800,969.1,0.000000,,,,,,,,
297900,969.4,0.000002,,,,,,,,
298000,969.7,0.000000,,,,,,,,
298100,970.0,0.000003,,,,,,,,
298200,970.4,0.000001,,,,,,,,
298300,970.7,0.000001,,,,,,,,
298400,971.0,0.000000,,,,,,,,
298500,971.3,0.000001,,,,,,,,
298600,971.6,0.000001,,,,,,,,
298700,971.9,0.000000,,,,,,,,
298800,972.3,0.000001,,,,,,,,
298900,972.6,0.000001,,,,,,,,
299000,972.9,0.000001,,,,,,,,
299100,973.2,0.000002,,,,,,,,
299200,973.5,0.000001,,,,,,,,
299300,973.8,0.000001,,,,,,,,
299400,974.2,0.000001,,,,,,,,
299500,974.5,0.000001,,,,,,,,
299600,974.8,0.000001,,,,,,,,
299700,975.1,0.000001,,,,,,,,
299800,975.4,0.000001,,,,,,,,
299900,975.7,0.000000,,,,,,,,
300000,977.2,0.000003,0.000005,7.706279e-02,1.147187e-02,9.862435e-03,0.000000,7.706279e-02,1.192155e-02,1.033697e-02
300100,977.5,0.000004,,,,,,,,
300200,977.8,0.000000,,,,,,,,
300300,978.1,0.000000,,,,,,,,
300400,978.4,0.000000,,,,,,,,
300500,978.7,0.000001,,,,,,,,
300600,979.1,0.000001,,,,,,,,
300700,979.4,0.000001,,,,,,,,
300800,979.7,0.000001,,,,,,,,
300900,980.0,0.000001,,,,,,,,
301000,980.3,0.000002,,,,,,,,
301100,980.6,0.000002,,,,,,,,
301200,981.0,0.000001,,,,,,,,
301300,981.3,0.000004,,,,,,,,
301400,981.6,0.000001,,,,,,,,
301500,981.9,0.000001,,,,,,,,
301600,982.2,0.000000,,,,,,,,
301700,982.5,0.000001,,,,,,,,
301800,982.8,0.000000,,,,,,,,
301900,983.2,0.000001,,,,,,,,
302000,983.5,0.000001,,,,,,,,
302100,983.8,0.000001,,,,,,,,
302200,984.1,0.000001,,,,,,,,
302300,984.4,0.000003,,,,,,,,
302400,984.7,0.000001,,,,,,,,
302500,985.0,0.000001,,,,,,,,
302600,985.4,0.000001,,,,,,,,
302700,985.7,0.000000,,,,,,,,
302800,986.0,0.000002,,,,,,,,
302900,986.3,0.000000,,,,,,,,
303000,986.6,0.000001,,,,,,,,
303100,986.9,0.000001,,,,,,,,
303200,987.3,0.000001,,,,,,,,
303300,987.6,0.000001,,,,,,,,
303400,987.9,0.000001,,,,,,,,
303500,988.2,0.000001,,,,,,,,
303600,988.5,0.000002,,,,,,,,
303700,988.8,0.000001,,,,,,,,
303800,989.1,0.000002,,,,,,,,
303900,989.5,0.000001,,,,,,,,
304000,989.8,0.000001,,,,,,,,
304100,990.1,0.000000,,,,,,,,
304200,990.4,0.000001,,,,,,,,
304300,990.7,0.000001,,,,,,,,
304400,991.0,0.000001,,,,,,,,
304500,991.4,0.000001,,,,,,,,
304600,991.7,0.000001,,,,,,,,
304700,992.0,0.000001,,,,,,,,
304800,992.3,0.000002,,,,,,,,
304900,992.6,0.000001,,,,,,,,
305000,994.1,0.000000,0.000001,6.417110e-02,4.350905e-03,3.815738e-03,0.000000,3.674048e-02,4.231113e-03,3.795944e-03
305100,994.4,0.000001,,,,,,,,
305200,994.7,0.000002,,,,,,,,
305300,995.0,0.000001,,,,,,,,
305400,995.3,0.000001,,,,,,,,
305500,995.6,0.000001,,,,,,,,
305600,996.0,0.000001,,,,,,,,
305700,996.3,0.000001,,,,,,,,
305800,996.6,0.000000,,,,,,,,
305900,996.9,0.000001,,,,,,,,
306000,997.2,0.000001,,,,,,,,
306100,997.5,0.000001,,,,,,,,
306200,997.9,0.000000,,,,,,,,
306300,998.2,0.000001,,,,,,,,
306400,998.5,0.000000,,,,,,,,
306500,998.8,0.000001,,,,,,,,
306600,999.1,0.000001,,,,,,,,
306700,999.4,0.000001,,,,,,,,
306800,999.7,0.000001,,,,,,,,
306900,1000.1,0.000005,,,,,,,,
307000,1000.4,0.000002,,,,,,,,
307100,1000.7,0.000001,,,,,,,,
307200,1001.0,0.000001,,,,,,,,
307300,1001.3,0.000002,,,,,,,,
307400,1001.6,0.000004,,,,,,,,
307500,1001.9,0.000001,,,,,,,,
307600,1002.3,0.000001,,,,,,,,
307700,1002.6,0.000001,,,,,,,,
307800,1002.9,0.000004,,,,,,,,
307900,1003.2,0.000001,,,,,,,,
308000,1003.5,0.000001,,,,,,,,
308100,1003.8,0.000000,,,,,,,,
308200,1004.1,0.000000,,,,,,,,
308300,1004.5,0.000001,,,,,,,,
308400,1004.7,0.000002,,,,,,,,
308500,1005.0,0.000002,,,,,,,,
308600,1005.3,0.000002,,,,,,,,
308700,1005.6,0.000001,,,,,,,,
308800,1006.0,0.000001,,,,,,,,
308900,1006.3,0.000001,,,,,,,,
309000,1006.6,0.000000,,,,,,,,
309100,1006.9,0.000001,,,,,,,,
309200,1007.2,0.000001,,,,,,,,
309300,1007.5,0.000001,,,,,,,,
309400,1007.9,0.000000,,,,,,,,
309500,1008.2,0.000001,,,,,,,,
309600,1008.5,0.000001,,,,,,,,
309700,1008.8,0.000000,,,,,,,,
309800,1009.1,0.000001,,,,,,,,
309900,1009.4,0.000001,,,,,,,,
310000,1010.9,0.000000,0.000000,8.033922e-02,2.725426e-03,2.287448e-03,0.000000,4.154915e-02,2.626018e-03,2.254159e-03
310100,1011.2,0.000001,,,,,,,,
310200,1011.5,0.000001,,,,,,,,
310300,1011.8,0.000001,,,,,,,,
310400,1012.1,0.000001,,,,,,,,
310500,1012.5,0.000001,,,,,,,,
310600,1012.8,0.000006,,,,,,,,
310700,1013.1,0.000002,,,,,,,,
310800,1013.4,0.000001,,,,,,,,
310900,1013.7,0.000001,,,,,,,,
311000,1014.0,0.000000,,,,,,,,
311100,1014.4,0.000001,,,,,,,,
311200,1014.7,0.000000,,,,,,,,
311300,1015.0,0.000000,,,,,,,,
311400,1015.3,0.000000,,,,,,,,
311500,1015.6,0.000001,,,,,,,,
311600,1015.9,0.000001,,,,,,,,
311700,1016.3,0.000001,,,,,,,,
311800,1016.6,0.000002,,,,,,,,
311900,1016.9,0.000002,,,,,,,,
312000,1017.2,0.000001,,,,,,,,
312100,1017.5,0.000001,,,,,,,,
312200,1017.8,0.000002,,,,,,,,
312300,1018.1,0.000004,,,,,,,,
