step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,321.5,0.000001,,,,,,,,
66100,321.9,0.000001,,,,,,,,
66200,322.4,0.000001,,,,,,,,
66300,322.8,0.000001,,,,,,,,
66400,323.3,0.000001,,,,,,,,
66500,323.7,0.000003,,,,,,,,
66600,324.2,0.000000,,,,,,,,
66700,324.6,0.000001,,,,,,,,
66800,325.1,0.000001,,,,,,,,
66900,325.6,0.000002,,,,,,,,
67000,326.0,0.000000,,,,,,,,
67100,326.5,0.000001,,,,,,,,
67200,326.9,0.000001,,,,,,,,
67300,327.4,0.000002,,,,,,,,
67400,327.8,0.000001,,,,,,,,
67500,328.3,0.000001,,,,,,,,
67600,328.7,0.000001,,,,,,,,
67700,329.2,0.000001,,,,,,,,
67800,329.7,0.000001,,,,,,,,
67900,330.1,0.000001,,,,,,,,
68000,330.6,0.000002,,,,,,,,
68100,331.0,0.000001,,,,,,,,
68200,331.5,0.000001,,,,,,,,
68300,331.9,0.000001,,,,,,,,
68400,332.4,0.000001,,,,,,,,
68500,332.9,0.000000,,,,,,,,
68600,333.3,0.000000,,,,,,,,
68700,333.8,0.000001,,,,,,,,
68800,334.2,0.000002,,,,,,,,
68900,334.7,0.000000,,,,,,,,
69000,335.1,0.000001,,,,,,,,
69100,335.6,0.000000,,,,,,,,
69200,336.0,0.000011,,,,,,,,
69300,336.5,0.000002,,,,,,,,
69400,337.0,0.000002,,,,,,,,
69500,337.4,0.000003,,,,,,,,
69600,337.9,0.000002,,,,,,,,
69700,338.3,0.000002,,,,,,,,
69800,338.8,0.000003,,,,,,,,
69900,339.2,0.000000,,,,,,,,
70000,341.5,0.000002,0.000001,1.178934e-01,5.075076e-03,4.470601e-03,0.000000,4.660231e-02,5.110227e-03,4.586391e-03
70100,342.0,0.000001,,,,,,,,
70200,342.4,0.000001,,,,,,,,
70300,342.9,0.000000,,,,,,,,
70400,343.3,0.000002,,,,,,,,
70500,343.8,0.000001,,,,,,,,
70600,344.3,0.000002,,,,,,,,
70700,344.7,0.000001,,,,,,,,
70800,345.2,0.000001,,,,,,,,
70900,345.6,0.000001,,,,,,,,
71000,346.1,0.000003,,,,,,,,
71100,346.5,0.000000,,,,,,,,
71200,347.0,0.000003,,,,,,,,
71300,347.4,0.000002,,,,,,,,
71400,347.9,0.000001,,,,,,,,
71500,348.3,0.000001,,,,,,,,
71600,348.8,0.000001,,,,,,,,
71700,349.3,0.000001,,,,,,,,
71800,349.7,0.000001,,,,,,,,
71900,350.2,0.000002,,,,,,,,
72000,350.6,0.000001,,,,,,,,
72100,351.1,0.000001,,,,,,,,
72200,351.5,0.000000,,,,,,,,
72300,352.0,0.000001,,,,,,,,
72400,352.5,0.000002,,,,,,,,
72500,352.9,0.000000,,,,,,,,
72600,353.4,0.000001,,,,,,,,
72700,353.8,0.000001,,,,,,,,
72800,354.3,0.000004,,,,,,,,
72900,354.8,0.000003,,,,,,,,
73000,355.2,0.000002,,,,,,,,
73100,355.7,0.000002,,,,,,,,
73200,356.1,0.000001,,,,,,,,
73300,356.6,0.000001,,,,,,,,
73400,357.0,0.000002,,,,,,,,
73500,357.5,0.000001,,,,,,,,
73600,357.9,0.000001,,,,,,,,
73700,358.4,0.000002,,,,,,,,
73800,358.8,0.000002,,,,,,,,
73900,359.3,0.000001,,,,,,,,
74000,359.7,0.000001,,,,,,,,
74100,360.2,0.000001,,,,,,,,
74200,360.7,0.000001,,,,,,,,
74300,361.1,0.000000,,,,,,,,
74400,361.6,0.000001,,,,,,,,
74500,362.0,0.000003,,,,,,,,
74600,362.5,0.000003,,,,,,,,
74700,362.9,0.000001,,,,,,,,
74800,363.4,0.000000,,,,,,,,
74900,363.8,0.000002,,,,,,,,
75000,366.1,0.000001,0.000001,1.214671e-01,5.971300e-03,5.514279e-03,0.000000,9.172708e-02,5.861112e-03,5.434511e-03
75100,366.6,0.000002,,,,,,,,
75200,367.1,0.000003,,,,,,,,
75300,367.5,0.000001,,,,,,,,
75400,368.0,0.000001,,,,,,,,
75500,368.4,0.000001,,,,,,,,
75600,368.9,0.000001,,,,,,,,
75700,369.3,0.000001,,,,,,,,
75800,369.8,0.000001,,,,,,,,
75900,370.3,0.000001,,,,,,,,
76000,370.7,0.000002,,,,,,,,
76100,371.2,0.000004,,,,,,,,
76200,371.6,0.000001,,,,,,,,
76300,372.1,0.000001,,,,,,,,
76400,372.5,0.000003,,,,,,,,
76500,373.0,0.000002,,,,,,,,
76600,373.5,0.000001,,,,,,,,
76700,373.9,0.000001,,,,,,,,
76800,374.4,0.000001,,,,,,,,
76900,374.8,0.000001,,,,,,,,
77000,375.3,0.000001,,,,,,,,
77100,375.7,0.000001,,,,,,,,
77200,376.2,0.000001,,,,,,,,
77300,376.7,0.000002,,,,,,,,
77400,377.1,0.000001,,,,,,,,
77500,377.6,0.000001,,,,,,,,
77600,378.0,0.000002,,,,,,,,
77700,378.5,0.000000,,,,,,,,
77800,379.0,0.000002,,,,,,,,
77900,379.4,0.000000,,,,,,,,
78000,379.9,0.000000,,,,,,,,
78100,380.3,0.000001,,,,,,,,
78200,380.8,0.000002,,,,,,,,
78300,381.3,0.000001,,,,,,,,
78400,381.7,0.000002,,,,,,,,
78500,382.2,0.000001,,,,,,,,
78600,382.6,0.000000,,,,,,,,
78700,383.1,0.000000,,,,,,,,
78800,383.5,0.000001,,,,,,,,
78900,384.0,0.000001,,,,,,,,
79000,384.4,0.000001,,,,,,,,
79100,384.9,0.000003,,,,,,,,
79200,385.4,0.000002,,,,,,,,
79300,385.8,0.000002,,,,,,,,
79400,386.3,0.000002,,,,,,,,
79500,386.7,0.000002,,,,,,,,
79600,387.2,0.000001,,,,,,,,
79700,387.7,0.000001,,,,,,,,
79800,388.1,0.000003,,,,,,,,
79900,388.6,0.000004,,,,,,,,
80000,390.8,0.000002,0.000001,8.639330e-02,6.211739e-03,5.595968e-03,0.000000,2.828552e-02,6.169867e-03,5.632077e-03
80100,391.3,0.000004,,,,,,,,
80200,391.8,0.000001,,,,,,,,
80300,392.2,0.000001,,,,,,,,
80400,392.7,0.000001,,,,,,,,
80500,393.1,0.000001,,,,,,,,
80600,393.6,0.000001,,,,,,,,
80700,394.0,0.000001,,,,,,,,
80800,394.5,0.000001,,,,,,,,
80900,394.9,0.000000,,,,,,,,
81000,395.4,0.000001,,,,,,,,
81100,395.8,0.000002,,,,,,,,
81200,396.3,0.000001,,,,,,,,
81300,396.8,0.000000,,,,,,,,
81400,397.2,0.000000,,,,,,,,
81500,397.7,0.000001,,,,,,,,
81600,398.1,0.000001,,,,,,,,
81700,398.6,0.000001,,,,,,,,
81800,399.0,0.000001,,,,,,,,
81900,399.5,0.000002,,,,,,,,
82000,400.0,0.000001,,,,,,,,
82100,400.4,0.000001,,,,,,,,
82200,400.9,0.000001,,,,,,,,
82300,401.3,0.000001,,,,,,,,
82400,401.8,0.000002,,,,,,,,
82500,402.2,0.000001,,,,,,,,
82600,402.7,0.000000,,,,,,,,
82700,403.2,0.000002,,,,,,,,
82800,403.6,0.000002,,,,,,,,
82900,404.1,0.000001,,,,,,,,
83000,404.5,0.000002,,,,,,,,
83100,405.0,0.000001,,,,,,,,
83200,405.4,0.000002,,,,,,,,
83300,405.9,0.000002,,,,,,,,
83400,406.3,0.000003,,,,,,,,
83500,406.8,0.000001,,,,,,,,
83600,407.3,0.000001,,,,,,,,
83700,407.7,0.000001,,,,,,,,
83800,408.2,0.000000,,,,,,,,
83900,408.6,0.000003,,,,,,,,
84000,409.1,0.000000,,,,,,,,
84100,409.5,0.000001,,,,,,,,
84200,410.0,0.000002,,,,,,,,
84300,410.4,0.000001,,,,,,,,
84400,410.9,0.000003,,,,,,,,
84500,411.4,0.000000,,,,,,,,
84600,411.8,0.000002,,,,,,,,
84700,412.3,0.000004,,,,,,,,
84800,412.7,0.000000,,,,,,,,
84900,413.2,0.000001,,,,,,,,
85000,415.5,0.000000,0.000000,3.825858e-02,3.198690e-03,2.641220e-03,0.000000,3.504664e-02,3.217563e-03,2.716052e-03
85100,415.9,0.000001,,,,,,,,
85200,416.4,0.000001,,,,,,,,
85300,416.8,0.000004,,,,,,,,
85400,417.3,0.000005,,,,,,,,
85500,417.8,0.000001,,,,,,,,
85600,418.2,0.000002,,,,,,,,
85700,418.7,0.000001,,,,,,,,
85800,419.1,0.000001,,,,,,,,
85900,419.6,0.000001,,,,,,,,
86000,420.0,0.000002,,,,,,,,
86100,420.5,0.000001,,,,,,,,
86200,421.0,0.000001,,,,,,,,
86300,421.4,0.000001,,,,,,,,
86400,421.9,0.000001,,,,,,,,
86500,422.3,0.000000,,,,,,,,
86600,422.8,0.000002,,,,,,,,
86700,423.3,0.000001,,,,,,,,
86800,423.7,0.000000,,,,,,,,
86900,424.2,0.000002,,,,,,,,
87000,424.6,0.000002,,,,,,,,
87100,425.1,0.000002,,,,,,,,
87200,425.6,0.000002,,,,,,,,
87300,426.0,0.000001,,,,,,,,
87400,426.5,0.000001,,,,,,,,
87500,426.9,0.000001,,,,,,,,
87600,427.4,0.000001,,,,,,,,
87700,427.8,0.000000,,,,,,,,
87800,428.3,0.000002,,,,,,,,
87900,428.8,0.000001,,,,,,,,
88000,429.2,0.000001,,,,,,,,
88100,429.7,0.000001,,,,,,,,
88200,430.1,0.000001,,,,,,,,
88300,430.6,0.000001,,,,,,,,
88400,431.1,0.000001,,,,,,,,
88500,431.5,0.000001,,,,,,,,
88600,432.0,0.000003,,,,,,,,
88700,432.4,0.000000,,,,,,,,
88800,432.9,0.000003,,,,,,,,
88900,433.4,0.000000,,,,,,,,
89000,433.8,0.000000,,,,,,,,
89100,434.3,0.000001,,,,,,,,
89200,434.7,0.000000,,,,,,,,
89300,435.2,0.000001,,,,,,,,
89400,435.6,0.000001,,,,,,,,
89500,436.1,0.000001,,,,,,,,
89600,436.6,0.000001,,,,,,,,
89700,437.0,0.000001,,,,,,,,
89800,437.5,0.000001,,,,,,,,
89900,437.9,0.000001,,,,,,,,
90000,440.2,0.000000,0.000001,1.104333e-01,4.246314e-03,3.722563e-03,0.000000,3.716189e-02,4.193604e-03,3.704019e-03
90100,440.7,0.000001,,,,,,,,
90200,441.2,0.000001,,,,,,,,
90300,441.6,0.000001,,,,,,,,
90400,442.1,0.000003,,,,,,,,
90500,442.5,0.000002,,,,,,,,
90600,443.0,0.000001,,,,,,,,
90700,443.4,0.000003,,,,,,,,
90800,443.9,0.000002,,,,,,,,
90900,444.3,0.000000,,,,,,,,
91000,444.8,0.000000,,,,,,,,
91100,445.3,0.000000,,,,,,,,
91200,445.7,0.000001,,,,,,,,
91300,446.2,0.000000,,,,,,,,
91400,446.6,0.000001,,,,,,,,
91500,447.1,0.000000,,,,,,,,
91600,447.5,0.000001,,,,,,,,
91700,448.0,0.000001,,,,,,,,
91800,448.4,0.000001,,,,,,,,
91900,448.9,0.000001,,,,,,,,
92000,449.4,0.000005,,,,,,,,
92100,449.8,0.000000,,,,,,,,
92200,450.3,0.000002,,,,,,,,
92300,450.7,0.000001,,,,,,,,
92400,451.2,0.000001,,,,,,,,
92500,451.7,0.000001,,,,,,,,
92600,452.1,0.000001,,,,,,,,
92700,452.6,0.000001,,,,,,,,
92800,453.0,0.000001,,,,,,,,
92900,453.5,0.000007,,,,,,,,
93000,453.9,0.000000,,,,,,,,
93100,454.4,0.000002,,,,,,,,
93200,454.8,0.000001,,,,,,,,
93300,455.3,0.000002,,,,,,,,
93400,455.8,0.000001,,,,,,,,
93500,456.2,0.000000,,,,,,,,
93600,456.7,0.000000,,,,,,,,
93700,457.1,0.000004,,,,,,,,
93800,457.6,0.000001,,,,,,,,
93900,458.0,0.000002,,,,,,,,
94000,458.5,0.000000,,,,,,,,
94100,458.9,0.000001,,,,,,,,
94200,459.4,0.000000,,,,,,,,
94300,459.8,0.000001,,,,,,,,
94400,460.3,0.000002,,,,,,,,
94500,460.7,0.000001,,,,,,,,
94600,461.2,0.000001,,,,,,,,
94700,461.6,0.000001,,,,,,,,
94800,462.1,0.000001,,,,,,,,
94900,462.6,0.000001,,,,,,,,
95000,464.9,0.000001,0.000001,1.311492e-01,4.896304e-03,3.698164e-03,0.000000,6.664996e-02,4.685983e-03,3.658352e-03
95100,465.3,0.000000,,,,,,,,
95200,465.8,0.000000,,,,,,,,
95300,466.2,0.000000,,,,,,,,
95400,466.7,0.000001,,,,,,,,
95500,467.2,0.000001,,,,,,,,
95600,467.6,0.000001,,,,,,,,
95700,468.0,0.000001,,,,,,,,
95800,468.5,0.000001,,,,,,,,
95900,469.0,0.000000,,,,,,,,
96000,469.4,0.000001,,,,,,,,
96100,469.9,0.000000,,,,,,,,
96200,470.3,0.000002,,,,,,,,
96300,470.8,0.000001,,,,,,,,
96400,471.3,0.000001,,,,,,,,
96500,471.7,0.000000,,,,,,,,
96600,472.2,0.000001,,,,,,,,
96700,472.6,0.000001,,,,,,,,
96800,473.1,0.000001,,,,,,,,
96900,473.5,0.000001,,,,,,,,
97000,474.0,0.000001,,,,,,,,
97100,474.4,0.000002,,,,,,,,
97200,474.9,0.000001,,,,,,,,
97300,475.4,0.000000,,,,,,,,
97400,475.8,0.000000,,,,,,,,
97500,476.3,0.000002,,,,,,,,
97600,476.7,0.000001,,,,,,,,
97700,477.2,0.000001,,,,,,,,
97800,477.6,0.000001,,,,,,,,
97900,478.1,0.000001,,,,,,,,
98000,478.5,0.000001,,,,,,,,
98100,479.0,0.000001,,,,,,,,
98200,479.4,0.000001,,,,,,,,
98300,479.9,0.000000,,,,,,,,
98400,480.3,0.000001,,,,,,,,
98500,480.8,0.000001,,,,,,,,
98600,481.2,0.000000,,,,,,,,
98700,481.7,0.000001,,,,,,,,
98800,482.2,0.000002,,,,,,,,
98900,482.6,0.000001,,,,,,,,
99000,483.1,0.000002,,,,,,,,
99100,483.5,0.000000,,,,,,,,
99200,484.0,0.000002,,,,,,,,
99300,484.4,0.000002,,,,,,,,
99400,484.9,0.000001,,,,,,,,
99500,485.3,0.000000,,,,,,,,
99600,485.8,0.000001,,,,,,,,
99700,486.2,0.000000,,,,,,,,
99800,486.7,0.000001,,,,,,,,
99900,487.1,0.000002,,,,,,,,
100000,489.4,0.000001,0.000000,6.284439e-02,2.479336e-03,2.088241e-03,0.000000,3.892169e-02,2.385592e-03,2.010558e-03
100100,489.9,0.000001,,,,,,,,
100200,490.3,0.000003,,,,,,,,
100300,490.8,0.000003,,,,,,,,
100400,491.2,0.000001,,,,,,,,
100500,491.7,0.000001,,,,,,,,
100600,492.1,0.000000,,,,,,,,
100700,492.6,0.000000,,,,,,,,
100800,493.0,0.000001,,,,,,,,
100900,493.5,0.000000,,,,,,,,
101000,494.0,0.000000,,,,,,,,
101100,494.4,0.000000,,,,,,,,
101200,494.9,0.000001,,,,,,,,
101300,495.3,0.000000,,,,,,,,
101400,495.7,0.000001,,,,,,,,
101500,496.2,0.000001,,,,,,,,
101600,496.7,0.000002,,,,,,,,
101700,497.1,0.000001,,,,,,,,
101800,497.6,0.000000,,,,,,,,
101900,498.0,0.000003,,,,,,,,
102000,498.5,0.000001,,,,,,,,
102100,498.9,0.000003,,,,,,,,
102200,499.4,0.000001,,,,,,,,
102300,499.8,0.000001,,,,,,,,
102400,500.3,0.000000,,,,,,,,
102500,500.8,0.000000,,,,,,,,
102600,501.2,0.000001,,,,,,,,
102700,501.6,0.000001,,,,,,,,
102800,502.1,0.000001,,,,,,,,
102900,502.5,0.000003,,,,,,,,
103000,502.9,0.000002,,,,,,,,
103100,503.4,0.000000,,,,,,,,
103200,503.8,0.000002,,,,,,,,
103300,504.3,0.000001,,,,,,,,
103400,504.7,0.000000,,,,,,,,
103500,505.1,0.000001,,,,,,,,
103600,505.6,0.000001,,,,,,,,
103700,506.0,0.000001,,,,,,,,
103800,506.4,0.000001,,,,,,,,
103900,506.9,0.000001,,,,,,,,
104000,507.3,0.000000,,,,,,,,
104100,507.7,0.000001,,,,,,,,
104200,508.2,0.000000,,,,,,,,
104300,508.6,0.000001,,,,,,,,
104400,509.1,0.000000,,,,,,,,
104500,509.5,0.000001,,,,,,,,
104600,509.9,0.000001,,,,,,,,
104700,510.4,0.000001,,,,,,,,
104800,510.8,0.000001,,,,,,,,
104900,511.2,0.000000,,,,,,,,
105000,513.5,0.000001,0.000001,1.508207e-01,3.397037e-03,2.489582e-03,0.000000,3.709293e-02,3.400040e-03,2.504573e-03
105100,513.9,0.000000,,,,,,,,
105200,514.4,0.000001,,,,,,,,
105300,514.8,0.000001,,,,,,,,
105400,515.2,0.000002,,,,,,,,
105500,515.7,0.000001,,,,,,,,
105600,516.1,0.000001,,,,,,,,
105700,516.5,0.000001,,,,,,,,
105800,517.0,0.000001,,,,,,,,
105900,517.4,0.000001,,,,,,,,
106000,517.8,0.000002,,,,,,,,
106100,518.3,0.000001,,,,,,,,
106200,518.7,0.000001,,,,,,,,
106300,519.2,0.000001,,,,,,,,
106400,519.6,0.000003,,,,,,,,
106500,520.0,0.000001,,,,,,,,
106600,520.5,0.000001,,,,,,,,
106700,520.9,0.000001,,,,,,,,
106800,521.3,0.000002,,,,,,,,
106900,521.8,0.000000,,,,,,,,
107000,522.2,0.000001,,,,,,,,
107100,522.6,0.000001,,,,,,,,
107200,523.1,0.000001,,,,,,,,
107300,523.5,0.000001,,,,,,,,
107400,524.0,0.000001,,,,,,,,
107500,524.4,0.000000,,,,,,,,
107600,524.8,0.000001,,,,,,,,
107700,525.3,0.000001,,,,,,,,
107800,525.7,0.000000,,,,,,,,
107900,526.1,0.000001,,,,,,,,
108000,526.6,0.000001,,,,,,,,
108100,527.0,0.000001,,,,,,,,
108200,527.5,0.000001,,,,,,,,
108300,527.9,0.000001,,,,,,,,
108400,528.3,0.000001,,,,,,,,
108500,528.8,0.000000,,,,,,,,
108600,529.2,0.000001,,,,,,,,
108700,529.6,0.000001,,,,,,,,
108800,530.1,0.000002,,,,,,,,
108900,530.5,0.000000,,,,,,,,
109000,531.0,0.000001,,,,,,,,
109100,531.4,0.000001,,,,,,,,
109200,531.8,0.000001,,,,,,,,
109300,532.3,0.000001,,,,,,,,
109400,532.7,0.000003,,,,,,,,
109500,533.1,0.000001,,,,,,,,
109600,533.6,0.000002,,,,,,,,
109700,534.0,0.000001,,,,,,,,
109800,534.4,0.000000,,,,,,,,
109900,534.9,0.000001,,,,,,,,
110000,537.1,0.000002,0.000001,1.064465e-01,5.214436e-03,4.263037e-03,0.000000,4.971416e-02,5.101642e-03,4.223192e-03
110100,537.6,0.000001,,,,,,,,
110200,538.0,0.000000,,,,,,,,
110300,538.4,0.000000,,,,,,,,
110400,538.9,0.000001,,,,,,,,
110500,539.3,0.000001,,,,,,,,
110600,539.8,0.000004,,,,,,,,
110700,540.2,0.000000,,,,,,,,
110800,540.6,0.000001,,,,,,,,
110900,541.1,0.000000,,,,,,,,
111000,541.5,0.000000,,,,,,,,
111100,541.9,0.000001,,,,,,,,
111200,542.4,0.000000,,,,,,,,
111300,542.8,0.000001,,,,,,,,
111400,543.2,0.000000,,,,,,,,
111500,543.7,0.000002,,,,,,,,
111600,544.1,0.000001,,,,,,,,
111700,544.6,0.000001,,,,,,,,
111800,545.0,0.000001,,,,,,,,
111900,545.4,0.000000,,,,,,,,
112000,545.9,0.000001,,,,,,,,
112100,546.3,0.000001,,,,,,,,
112200,546.7,0.000001,,,,,,,,
112300,547.2,0.000001,,,,,,,,
112400,547.6,0.000001,,,,,,,,
112500,548.0,0.000000,,,,,,,,
112600,548.5,0.000003,,,,,,,,
112700,548.9,0.000001,,,,,,,,
112800,549.3,0.000000,,,,,,,,
112900,549.8,0.000000,,,,,,,,
113000,550.2,0.000000,,,,,,,,
113100,550.6,0.000000,,,,,,,,
113200,551.1,0.000001,,,,,,,,
113300,551.5,0.000000,,,,,,,,
113400,551.9,0.000001,,,,,,,,
113500,552.4,0.000001,,,,,,,,
113600,552.8,0.000003,,,,,,,,
113700,553.3,0.000003,,,,,,,,
113800,553.7,0.000001,,,,,,,,
113900,554.1,0.000001,,,,,,,,
114000,554.6,0.000001,,,,,,,,
114100,555.0,0.000000,,,,,,,,
114200,555.5,0.000001,,,,,,,,
114300,555.9,0.000001,,,,,,,,
114400,556.4,0.000000,,,,,,,,
114500,556.8,0.000002,,,,,,,,
114600,557.3,0.000001,,,,,,,,
114700,557.7,0.000001,,,,,,,,
114800,558.2,0.000001,,,,,,,,
114900,558.6,0.000001,,,,,,,,
115000,560.9,0.000001,0.000001,8.727999e-02,5.493311e-03,4.705023e-03,0.000000,5.170841e-02,5.340540e-03,4.683087e-03
115100,561.4,0.000001,,,,,,,,
115200,561.8,0.000001,,,,,,,,
115300,562.3,0.000000,,,,,,,,
115400,562.7,0.000002,,,,,,,,
115500,563.2,0.000002,,,,,,,,
115600,563.6,0.000001,,,,,,,,
115700,564.1,0.000003,,,,,,,,
115800,564.5,0.000001,,,,,,,,
115900,565.0,0.000000,,,,,,,,
116000,565.5,0.000001,,,,,,,,
116100,565.9,0.000002,,,,,,,,
116200,566.4,0.000000,,,,,,,,
116300,566.8,0.000001,,,,,,,,
116400,567.3,0.000000,,,,,,,,
116500,567.7,0.000001,,,,,,,,
116600,568.2,0.000001,,,,,,,,
116700,568.6,0.000002,,,,,,,,
116800,569.1,0.000000,,,,,,,,
116900,569.5,0.000001,,,,,,,,
117000,570.0,0.000001,,,,,,,,
117100,570.4,0.000000,,,,,,,,
117200,570.9,0.000000,,,,,,,,
117300,571.4,0.000001,,,,,,,,
117400,571.8,0.000000,,,,,,,,
117500,572.2,0.000002,,,,,,,,
117600,572.7,0.000000,,,,,,,,
117700,573.1,0.000003,,,,,,,,
117800,573.6,0.000001,,,,,,,,
117900,574.0,0.000001,,,,,,,,
118000,574.5,0.000000,,,,,,,,
118100,574.9,0.000001,,,,,,,,
118200,575.4,0.000000,,,,,,,,
118300,575.9,0.000000,,,,,,,,
118400,576.3,0.000001,,,,,,,,
118500,576.8,0.000000,,,,,,,,
118600,577.2,0.000002,,,,,,,,
118700,577.7,0.000001,,,,,,,,
118800,578.1,0.000002,,,,,,,,
118900,578.6,0.000000,,,,,,,,
119000,579.0,0.000000,,,,,,,,
119100,579.5,0.000001,,,,,,,,
119200,579.9,0.000001,,,,,,,,
119300,580.4,0.000000,,,,,,,,
119400,580.8,0.000001,,,,,,,,
119500,581.3,0.000000,,,,,,,,
119600,581.8,0.000000,,,,,,,,
119700,582.2,0.000001,,,,,,,,
119800,582.7,0.000000,,,,,,,,
119900,583.1,0.000000,,,,,,,,
120000,585.4,0.000000,0.000000,7.830830e-02,3.240597e-03,2.623072e-03,0.000000,4.057014e-02,3.144262e-03,2.623212e-03
120100,585.8,0.000000,,,,,,,,
120200,586.3,0.000000,,,,,,,,
120300,586.7,0.000000,,,,,,,,
120400,587.2,0.000001,,,,,,,,
120500,587.6,0.000000,,,,,,,,
120600,588.1,0.000000,,,,,,,,
120700,588.5,0.000001,,,,,,,,
120800,589.0,0.000000,,,,,,,,
120900,589.4,0.000001,,,,,,,,
121000,589.9,0.000001,,,,,,,,
121100,590.3,0.000003,,,,,,,,
121200,590.8,0.000001,,,,,,,,
121300,591.2,0.000000,,,,,,,,
121400,591.7,0.000000,,,,,,,,
121500,592.2,0.000001,,,,,,,,
121600,592.6,0.000000,,,,,,,,
121700,593.1,0.000000,,,,,,,,
121800,593.5,0.000001,,,,,,,,
121900,594.0,0.000000,,,,,,,,
122000,594.4,0.000000,,,,,,,,
122100,594.9,0.000001,,,,,,,,
122200,595.3,0.000001,,,,,,,,
122300,595.8,0.000000,,,,,,,,
122400,596.2,0.000001,,,,,,,,
122500,596.7,0.000000,,,,,,,,
122600,597.1,0.000002,,,,,,,,
122700,597.6,0.000001,,,,,,,,
122800,598.0,0.000001,,,,,,,,
122900,598.5,0.000002,,,,,,,,
123000,599.0,0.000001,,,,,,,,
123100,599.4,0.000001,,,,,,,,
123200,599.9,0.000000,,,,,,,,
123300,600.3,0.000000,,,,,,,,
123400,600.8,0.000000,,,,,,,,
123500,601.2,0.000002,,,,,,,,
123600,601.7,0.000001,,,,,,,,
123700,602.1,0.000000,,,,,,,,
123800,602.6,0.000000,,,,,,,,
123900,603.0,0.000001,,,,,,,,
124000,603.5,0.000002,,,,,,,,
124100,603.9,0.000000,,,,,,,,
124200,604.3,0.000001,,,,,,,,
124300,604.8,0.000001,,,,,,,,
124400,605.2,0.000001,,,,,,,,
124500,605.6,0.000000,,,,,,,,
124600,606.1,0.000001,,,,,,,,
124700,606.5,0.000001,,,,,,,,
124800,607.0,0.000001,,,,,,,,
124900,607.4,0.000002,,,,,,,,
125000,609.7,0.000001,0.000001,7.612724e-02,3.659392e-03,2.951956e-03,0.000000,3.707815e-02,3.635856e-03,2.965632e-03
125100,610.1,0.000000,,,,,,,,
125200,610.5,0.000001,,,,,,,,
125300,611.0,0.000001,,,,,,,,
125400,611.4,0.000001,,,,,,,,
125500,611.8,0.000001,,,,,,,,
125600,612.3,0.000001,,,,,,,,
125700,612.7,0.000000,,,,,,,,
125800,613.2,0.000002,,,,,,,,
125900,613.6,0.000001,,,,,,,,
126000,614.0,0.000001,,,,,,,,
126100,614.5,0.000000,,,,,,,,
126200,614.9,0.000001,,,,,,,,
126300,615.3,0.000000,,,,,,,,
126400,615.8,0.000001,,,,,,,,
126500,616.2,0.000002,,,,,,,,
126600,616.7,0.000001,,,,,,,,
126700,617.1,0.000000,,,,,,,,
126800,617.5,0.000000,,,,,,,,
126900,618.0,0.000002,,,,,,,,
127000,618.4,0.000001,,,,,,,,
127100,618.8,0.000001,,,,,,,,
127200,619.3,0.000000,,,,,,,,
127300,619.7,0.000003,,,,,,,,
127400,620.2,0.000001,,,,,,,,
127500,620.6,0.000001,,,,,,,,
127600,621.0,0.000000,,,,,,,,
127700,621.5,0.000000,,,,,,,,
127800,621.9,0.000001,,,,,,,,
127900,622.3,0.000000,,,,,,,,
128000,622.8,0.000001,,,,,,,,
128100,623.2,0.000001,,,,,,,,
128200,623.7,0.000001,,,,,,,,
128300,624.1,0.000001,,,,,,,,
128400,624.5,0.000001,,,,,,,,
128500,625.0,0.000001,,,,,,,,
128600,625.4,0.000001,,,,,,,,
128700,625.8,0.000000,,,,,,,,
128800,626.3,0.000002,,,,,,,,
128900,626.7,0.000001,,,,,,,,
129000,627.2,0.000000,,,,,,,,
129100,627.6,0.000000,,,,,,,,
129200,628.0,0.000001,,,,,,,,
129300,628.5,0.000000,,,,,,,,
129400,628.9,0.000001,,,,,,,,
129500,629.3,0.000001,,,,,,,,
129600,629.8,0.000001,,,,,,,,
129700,630.2,0.000001,,,,,,,,
129800,630.6,0.000002,,,,,,,,
129900,631.1,0.000000,,,,,,,,
130000,633.3,0.000000,0.000001,7.950897e-02,4.371776e-03,3.684078e-03,0.000000,4.237653e-02,4.472434e-03,3.765589e-03
130100,633.8,0.000000,,,,,,,,
130200,634.2,0.000002,,,,,,,,
130300,634.7,0.000001,,,,,,,,
130400,635.1,0.000000,,,,,,,,
130500,635.5,0.000001,,,,,,,,
130600,636.0,0.000001,,,,,,,,
130700,636.4,0.000000,,,,,,,,
130800,636.8,0.000001,,,,,,,,
130900,637.3,0.000001,,,,,,,,
131000,637.7,0.000000,,,,,,,,
131100,638.2,0.000002,,,,,,,,
131200,638.6,0.000001,,,,,,,,
131300,639.0,0.000001,,,,,,,,
131400,639.5,0.000001,,,,,,,,
131500,639.9,0.000001,,,,,,,,
131600,640.3,0.000002,,,,,,,,
131700,640.8,0.000000,,,,,,,,
131800,641.2,0.000001,,,,,,,,
131900,641.6,0.000001,,,,,,,,
132000,642.1,0.000001,,,,,,,,
132100,642.5,0.000001,,,,,,,,
132200,642.9,0.000000,,,,,,,,
