step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,213.8,0.000002,,,,,,,,
66100,214.1,0.000002,,,,,,,,
66200,214.4,0.000001,,,,,,,,
66300,214.7,0.000003,,,,,,,,
66400,214.9,0.000003,,,,,,,,
66500,215.3,0.000001,,,,,,,,
66600,215.5,0.000001,,,,,,,,
66700,215.9,0.000001,,,,,,,,
66800,216.2,0.000001,,,,,,,,
66900,216.5,0.000002,,,,,,,,
67000,216.8,0.000002,,,,,,,,
67100,217.0,0.000001,,,,,,,,
67200,217.3,0.000001,,,,,,,,
67300,217.6,0.000002,,,,,,,,
67400,217.8,0.000002,,,,,,,,
67500,218.1,0.000001,,,,,,,,
67600,218.4,0.000002,,,,,,,,
67700,218.7,0.000002,,,,,,,,
67800,218.9,0.000002,,,,,,,,
67900,219.2,0.000001,,,,,,,,
68000,219.5,0.000001,,,,,,,,
68100,219.8,0.000001,,,,,,,,
68200,220.1,0.000001,,,,,,,,
68300,220.4,0.000010,,,,,,,,
68400,220.6,0.000003,,,,,,,,
68500,220.9,0.000002,,,,,,,,
68600,221.2,0.000002,,,,,,,,
68700,221.5,0.000002,,,,,,,,
68800,221.8,0.000004,,,,,,,,
68900,222.0,0.000001,,,,,,,,
69000,222.3,0.000004,,,,,,,,
69100,222.6,0.000003,,,,,,,,
69200,222.9,0.000004,,,,,,,,
69300,223.2,0.000001,,,,,,,,
69400,223.5,0.000001,,,,,,,,
69500,223.7,0.000003,,,,,,,,
69600,224.0,0.000005,,,,,,,,
69700,224.3,0.000003,,,,,,,,
69800,224.5,0.000002,,,,,,,,
69900,224.8,0.000001,,,,,,,,
70000,226.4,0.000001,0.000001,1.059374e-01,5.583376e-03,4.749258e-03,0.000000,7.352425e-02,5.421576e-03,4.562008e-03
70100,226.6,0.000001,,,,,,,,
70200,226.9,0.000003,,,,,,,,
70300,227.1,0.000002,,,,,,,,
70400,227.4,0.000003,,,,,,,,
70500,227.7,0.000003,,,,,,,,
70600,228.0,0.000002,,,,,,,,
70700,228.2,0.000003,,,,,,,,
70800,228.5,0.000001,,,,,,,,
70900,228.8,0.000001,,,,,,,,
71000,229.0,0.000003,,,,,,,,
71100,229.3,0.000005,,,,,,,,
71200,229.6,0.000002,,,,,,,,
71300,229.9,0.000006,,,,,,,,
71400,230.1,0.000005,,,,,,,,
71500,230.4,0.000003,,,,,,,,
71600,230.7,0.000006,,,,,,,,
71700,231.0,0.000003,,,,,,,,
71800,231.2,0.000003,,,,,,,,
71900,231.5,0.000000,,,,,,,,
72000,231.8,0.000002,,,,,,,,
72100,232.2,0.000001,,,,,,,,
72200,232.4,0.000003,,,,,,,,
72300,232.7,0.000005,,,,,,,,
72400,233.0,0.000001,,,,,,,,
72500,233.3,0.000001,,,,,,,,
72600,233.6,0.000002,,,,,,,,
72700,233.8,0.000003,,,,,,,,
72800,234.1,0.000002,,,,,,,,
72900,234.4,0.000001,,,,,,,,
73000,234.8,0.000001,,,,,,,,
73100,235.0,0.000001,,,,,,,,
73200,235.3,0.000002,,,,,,,,
73300,235.6,0.000002,,,,,,,,
73400,235.9,0.000001,,,,,,,,
73500,236.2,0.000010,,,,,,,,
73600,236.5,0.000004,,,,,,,,
73700,236.8,0.000002,,,,,,,,
73800,237.0,0.000001,,,,,,,,
73900,237.4,0.000001,,,,,,,,
74000,237.6,0.000002,,,,,,,,
74100,237.9,0.000003,,,,,,,,
74200,238.2,0.000002,,,,,,,,
74300,238.5,0.000001,,,,,,,,
74400,238.8,0.000002,,,,,,,,
74500,239.1,0.000001,,,,,,,,
74600,239.3,0.000002,,,,,,,,
74700,239.6,0.000001,,,,,,,,
74800,239.9,0.000005,,,,,,,,
74900,240.2,0.000005,,,,,,,,
75000,241.7,0.000004,0.000001,8.215396e-02,5.426785e-03,4.622151e-03,0.000000,5.779428e-02,5.327530e-03,4.504186e-03
75100,241.9,0.000001,,,,,,,,
75200,242.2,0.000001,,,,,,,,
75300,242.4,0.000002,,,,,,,,
75400,242.7,0.000002,,,,,,,,
75500,243.1,0.000002,,,,,,,,
75600,243.5,0.000001,,,,,,,,
75700,243.7,0.000001,,,,,,,,
75800,244.0,0.000001,,,,,,,,
75900,244.3,0.000001,,,,,,,,
76000,244.6,0.000001,,,,,,,,
76100,244.9,0.000006,,,,,,,,
76200,245.2,0.000001,,,,,,,,
76300,245.4,0.000003,,,,,,,,
76400,245.7,0.000001,,,,,,,,
76500,246.0,0.000002,,,,,,,,
76600,246.3,0.000001,,,,,,,,
76700,246.6,0.000002,,,,,,,,
76800,246.8,0.000002,,,,,,,,
76900,247.1,0.000001,,,,,,,,
77000,247.4,0.000005,,,,,,,,
77100,247.6,0.000001,,,,,,,,
77200,247.9,0.000001,,,,,,,,
77300,248.2,0.000006,,,,,,,,
77400,248.5,0.000002,,,,,,,,
77500,248.8,0.000002,,,,,,,,
77600,249.1,0.000001,,,,,,,,
77700,249.4,0.000003,,,,,,,,
77800,249.7,0.000002,,,,,,,,
77900,250.0,0.000008,,,,,,,,
78000,250.2,0.000003,,,,,,,,
78100,250.5,0.000001,,,,,,,,
78200,250.8,0.000002,,,,,,,,
78300,251.1,0.000003,,,,,,,,
78400,251.4,0.000001,,,,,,,,
78500,251.6,0.000002,,,,,,,,
78600,252.0,0.000002,,,,,,,,
78700,252.2,0.000002,,,,,,,,
78800,252.5,0.000001,,,,,,,,
78900,252.8,0.000002,,,,,,,,
79000,253.1,0.000002,,,,,,,,
79100,253.4,0.000001,,,,,,,,
79200,253.6,0.000002,,,,,,,,
79300,253.9,0.000002,,,,,,,,
79400,254.2,0.000002,,,,,,,,
79500,254.4,0.000003,,,,,,,,
79600,254.7,0.000002,,,,,,,,
79700,255.0,0.000001,,,,,,,,
79800,255.2,0.000004,,,,,,,,
79900,255.5,0.000001,,,,,,,,
80000,257.1,0.000001,0.000002,1.031553e-01,6.307708e-03,5.823276e-03,0.000000,4.868729e-02,6.268112e-03,5.852194e-03
80100,257.3,0.000003,,,,,,,,
80200,257.6,0.000003,,,,,,,,
80300,257.8,0.000001,,,,,,,,
80400,258.2,0.000002,,,,,,,,
80500,258.4,0.000002,,,,,,,,
80600,258.7,0.000004,,,,,,,,
80700,259.0,0.000001,,,,,,,,
80800,259.2,0.000001,,,,,,,,
80900,259.5,0.000003,,,,,,,,
81000,259.8,0.000001,,,,,,,,
81100,260.1,0.000000,,,,,,,,
81200,260.4,0.000002,,,,,,,,
81300,260.6,0.000001,,,,,,,,
81400,260.9,0.000001,,,,,,,,
81500,261.2,0.000001,,,,,,,,
81600,261.4,0.000003,,,,,,,,
81700,261.7,0.000001,,,,,,,,
81800,262.0,0.000002,,,,,,,,
81900,262.3,0.000001,,,,,,,,
82000,262.5,0.000003,,,,,,,,
82100,262.8,0.000002,,,,,,,,
82200,263.1,0.000002,,,,,,,,
82300,263.4,0.000001,,,,,,,,
82400,263.6,0.000002,,,,,,,,
82500,263.9,0.000001,,,,,,,,
82600,264.2,0.000003,,,,,,,,
82700,264.5,0.000001,,,,,,,,
82800,264.7,0.000001,,,,,,,,
82900,265.1,0.000001,,,,,,,,
83000,265.3,0.000006,,,,,,,,
83100,265.6,0.000000,,,,,,,,
83200,265.9,0.000000,,,,,,,,
83300,266.1,0.000001,,,,,,,,
83400,266.4,0.000001,,,,,,,,
83500,266.7,0.000001,,,,,,,,
83600,267.0,0.000001,,,,,,,,
83700,267.3,0.000001,,,,,,,,
83800,267.6,0.000003,,,,,,,,
83900,267.8,0.000001,,,,,,,,
84000,268.2,0.000001,,,,,,,,
84100,268.4,0.000001,,,,,,,,
84200,268.7,0.000000,,,,,,,,
84300,269.0,0.000001,,,,,,,,
84400,269.2,0.000001,,,,,,,,
84500,269.6,0.000002,,,,,,,,
84600,269.9,0.000002,,,,,,,,
84700,270.1,0.000003,,,,,,,,
84800,270.4,0.000002,,,,,,,,
84900,270.7,0.000004,,,,,,,,
85000,272.2,0.000002,0.000003,1.267597e-01,7.906324e-03,7.098303e-03,0.000000,1.147370e-01,7.824491e-03,7.131232e-03
85100,272.5,0.000002,,,,,,,,
85200,272.7,0.000001,,,,,,,,
85300,273.0,0.000003,,,,,,,,
85400,273.3,0.000001,,,,,,,,
85500,273.6,0.000004,,,,,,,,
85600,273.9,0.000001,,,,,,,,
85700,274.1,0.000004,,,,,,,,
85800,274.4,0.000001,,,,,,,,
85900,274.7,0.000001,,,,,,,,
86000,274.9,0.000003,,,,,,,,
86100,275.2,0.000002,,,,,,,,
86200,275.5,0.000001,,,,,,,,
86300,275.8,0.000002,,,,,,,,
86400,276.1,0.000002,,,,,,,,
86500,276.4,0.000002,,,,,,,,
86600,276.7,0.000001,,,,,,,,
86700,277.0,0.000001,,,,,,,,
86800,277.2,0.000001,,,,,,,,
86900,277.5,0.000002,,,,,,,,
87000,277.8,0.000002,,,,,,,,
87100,278.1,0.000003,,,,,,,,
87200,278.4,0.000005,,,,,,,,
87300,278.7,0.000006,,,,,,,,
87400,278.9,0.000001,,,,,,,,
87500,279.2,0.000003,,,,,,,,
87600,279.5,0.000001,,,,,,,,
87700,279.8,0.000002,,,,,,,,
87800,280.0,0.000002,,,,,,,,
87900,280.3,0.000003,,,,,,,,
88000,280.6,0.000001,,,,,,,,
88100,280.9,0.000002,,,,,,,,
88200,281.2,0.000001,,,,,,,,
88300,281.4,0.000002,,,,,,,,
88400,281.7,0.000003,,,,,,,,
88500,282.0,0.000002,,,,,,,,
88600,282.2,0.000001,,,,,,,,
88700,282.5,0.000001,,,,,,,,
88800,282.8,0.000004,,,,,,,,
88900,283.1,0.000001,,,,,,,,
89000,283.3,0.000002,,,,,,,,
89100,283.6,0.000002,,,,,,,,
89200,283.9,0.000000,,,,,,,,
89300,284.1,0.000001,,,,,,,,
89400,284.4,0.000001,,,,,,,,
89500,284.7,0.000000,,,,,,,,
89600,285.0,0.000001,,,,,,,,
89700,285.3,0.000005,,,,,,,,
89800,285.6,0.000001,,,,,,,,
89900,285.8,0.000001,,,,,,,,
90000,287.3,0.000003,0.000002,1.506559e-01,7.872225e-03,7.150085e-03,0.000000,1.454365e-01,7.959798e-03,7.314538e-03
90100,287.6,0.000001,,,,,,,,
90200,287.8,0.000001,,,,,,,,
90300,288.1,0.000003,,,,,,,,
90400,288.4,0.000002,,,,,,,,
90500,288.8,0.000001,,,,,,,,
90600,289.0,0.000003,,,,,,,,
90700,289.3,0.000001,,,,,,,,
90800,289.6,0.000001,,,,,,,,
90900,289.8,0.000001,,,,,,,,
91000,290.1,0.000001,,,,,,,,
91100,290.4,0.000001,,,,,,,,
91200,290.7,0.000001,,,,,,,,
91300,291.1,0.000001,,,,,,,,
91400,291.3,0.000001,,,,,,,,
91500,291.6,0.000003,,,,,,,,
91600,291.9,0.000002,,,,,,,,
91700,292.2,0.000001,,,,,,,,
91800,292.5,0.000001,,,,,,,,
91900,292.8,0.000001,,,,,,,,
92000,293.1,0.000004,,,,,,,,
92100,293.4,0.000002,,,,,,,,
92200,293.7,0.000003,,,,,,,,
92300,293.9,0.000001,,,,,,,,
92400,294.3,0.000003,,,,,,,,
92500,294.5,0.000001,,,,,,,,
92600,294.8,0.000001,,,,,,,,
92700,295.2,0.000005,,,,,,,,
92800,295.4,0.000005,,,,,,,,
92900,295.7,0.000001,,,,,,,,
93000,296.0,0.000001,,,,,,,,
93100,296.3,0.000003,,,,,,,,
93200,296.6,0.000002,,,,,,,,
93300,296.9,0.000001,,,,,,,,
93400,297.2,0.000002,,,,,,,,
93500,297.4,0.000002,,,,,,,,
93600,297.7,0.000001,,,,,,,,
93700,298.0,0.000001,,,,,,,,
93800,298.3,0.000001,,,,,,,,
93900,298.6,0.000001,,,,,,,,
94000,298.8,0.000001,,,,,,,,
94100,299.1,0.000005,,,,,,,,
94200,299.4,0.000001,,,,,,,,
94300,299.7,0.000003,,,,,,,,
94400,299.9,0.000001,,,,,,,,
94500,300.2,0.000001,,,,,,,,
94600,300.5,0.000002,,,,,,,,
94700,300.8,0.000001,,,,,,,,
94800,301.1,0.000002,,,,,,,,
94900,301.3,0.000001,,,,,,,,
95000,303.0,0.000001,0.000001,8.924175e-02,3.493469e-03,2.764431e-03,0.000000,8.924175e-02,3.430156e-03,2.719224e-03
95100,303.2,0.000001,,,,,,,,
95200,303.4,0.000003,,,,,,,,
95300,303.7,0.000001,,,,,,,,
95400,304.0,0.000002,,,,,,,,
95500,304.3,0.000001,,,,,,,,
95600,304.6,0.000001,,,,,,,,
95700,304.8,0.000001,,,,,,,,
95800,305.2,0.000006,,,,,,,,
95900,305.5,0.000001,,,,,,,,
96000,305.8,0.000003,,,,,,,,
96100,306.0,0.000001,,,,,,,,
96200,306.3,0.000002,,,,,,,,
96300,306.6,0.000004,,,,,,,,
96400,306.9,0.000001,,,,,,,,
96500,307.2,0.000003,,,,,,,,
96600,307.4,0.000003,,,,,,,,
96700,307.7,0.000001,,,,,,,,
96800,308.0,0.000001,,,,,,,,
96900,308.2,0.000001,,,,,,,,
97000,308.5,0.000003,,,,,,,,
97100,308.8,0.000001,,,,,,,,
97200,309.1,0.000002,,,,,,,,
97300,309.3,0.000001,,,,,,,,
97400,309.6,0.000001,,,,,,,,
97500,309.9,0.000002,,,,,,,,
97600,310.2,0.000002,,,,,,,,
97700,310.4,0.000001,,,,,,,,
97800,310.7,0.000002,,,,,,,,
97900,311.0,0.000001,,,,,,,,
98000,311.2,0.000003,,,,,,,,
98100,311.5,0.000003,,,,,,,,
98200,311.8,0.000001,,,,,,,,
98300,312.1,0.000001,,,,,,,,
98400,312.4,0.000002,,,,,,,,
98500,312.6,0.000004,,,,,,,,
98600,312.9,0.000001,,,,,,,,
98700,313.2,0.000001,,,,,,,,
98800,313.5,0.000002,,,,,,,,
98900,313.7,0.000003,,,,,,,,
99000,314.1,0.000001,,,,,,,,
99100,314.4,0.000001,,,,,,,,
99200,314.7,0.000001,,,,,,,,
99300,314.9,0.000001,,,,,,,,
99400,315.3,0.000001,,,,,,,,
99500,315.6,0.000002,,,,,,,,
99600,315.9,0.000002,,,,,,,,
99700,316.2,0.000001,,,,,,,,
99800,316.4,0.000000,,,,,,,,
99900,316.7,0.000000,,,,,,,,
100000,318.3,0.000001,0.000001,1.103982e-01,3.913630e-03,3.151118e-03,0.000000,6.781186e-02,3.799532e-03,3.050754e-03
100100,318.5,0.000003,,,,,,,,
100200,318.8,0.000001,,,,,,,,
100300,319.0,0.000001,,,,,,,,
100400,319.3,0.000002,,,,,,,,
100500,319.6,0.000002,,,,,,,,
100600,319.8,0.000004,,,,,,,,
100700,320.1,0.000002,,,,,,,,
100800,320.4,0.000006,,,,,,,,
100900,320.7,0.000002,,,,,,,,
101000,320.9,0.000001,,,,,,,,
101100,321.2,0.000003,,,,,,,,
101200,321.5,0.000001,,,,,,,,
101300,321.8,0.000001,,,,,,,,
101400,322.0,0.000003,,,,,,,,
101500,322.4,0.000002,,,,,,,,
101600,322.7,0.000001,,,,,,,,
101700,322.9,0.000005,,,,,,,,
101800,323.3,0.000001,,,,,,,,
101900,323.5,0.000002,,,,,,,,
102000,323.8,0.000001,,,,,,,,
102100,324.1,0.000001,,,,,,,,
102200,324.3,0.000001,,,,,,,,
102300,324.7,0.000002,,,,,,,,
102400,325.0,0.000001,,,,,,,,
102500,325.3,0.000001,,,,,,,,
102600,325.6,0.000005,,,,,,,,
102700,325.9,0.000001,,,,,,,,
102800,326.1,0.000001,,,,,,,,
102900,326.4,0.000001,,,,,,,,
103000,326.7,0.000004,,,,,,,,
103100,326.9,0.000001,,,,,,,,
103200,327.2,0.000002,,,,,,,,
103300,327.5,0.000002,,,,,,,,
103400,327.8,0.000002,,,,,,,,
103500,328.1,0.000001,,,,,,,,
103600,328.4,0.000001,,,,,,,,
103700,328.7,0.000006,,,,,,,,
103800,329.0,0.000001,,,,,,,,
103900,329.3,0.000002,,,,,,,,
104000,329.6,0.000005,,,,,,,,
104100,329.8,0.000002,,,,,,,,
104200,330.1,0.000002,,,,,,,,
104300,330.4,0.000001,,,,,,,,
104400,330.7,0.000002,,,,,,,,
104500,331.0,0.000001,,,,,,,,
104600,331.2,0.000001,,,,,,,,
104700,331.6,0.000000,,,,,,,,
104800,331.9,0.000001,,,,,,,,
104900,332.1,0.000001,,,,,,,,
105000,333.7,0.000001,0.000002,8.803061e-02,7.560297e-03,7.280606e-03,0.000000,7.487679e-02,7.588405e-03,7.403196e-03
105100,333.9,0.000001,,,,,,,,
105200,334.2,0.000001,,,,,,,,
105300,334.4,0.000001,,,,,,,,
105400,334.7,0.000001,,,,,,,,
105500,335.0,0.000001,,,,,,,,
105600,335.3,0.000003,,,,,,,,
105700,335.5,0.000002,,,,,,,,
105800,335.8,0.000000,,,,,,,,
105900,336.1,0.000001,,,,,,,,
106000,336.4,0.000001,,,,,,,,
106100,336.7,0.000001,,,,,,,,
106200,337.0,0.000002,,,,,,,,
106300,337.3,0.000001,,,,,,,,
106400,337.6,0.000002,,,,,,,,
106500,337.9,0.000001,,,,,,,,
106600,338.2,0.000002,,,,,,,,
106700,338.5,0.000001,,,,,,,,
106800,338.7,0.000001,,,,,,,,
106900,339.0,0.000001,,,,,,,,
107000,339.3,0.000001,,,,,,,,
107100,339.5,0.000001,,,,,,,,
107200,339.8,0.000002,,,,,,,,
107300,340.1,0.000001,,,,,,,,
107400,340.4,0.000002,,,,,,,,
107500,340.6,0.000001,,,,,,,,
107600,340.9,0.000001,,,,,,,,
107700,341.2,0.000001,,,,,,,,
107800,341.4,0.000001,,,,,,,,
107900,341.7,0.000001,,,,,,,,
108000,342.0,0.000004,,,,,,,,
108100,342.3,0.000002,,,,,,,,
108200,342.6,0.000001,,,,,,,,
108300,342.9,0.000001,,,,,,,,
108400,343.2,0.000001,,,,,,,,
108500,343.4,0.000002,,,,,,,,
108600,343.8,0.000002,,,,,,,,
108700,344.0,0.000001,,,,,,,,
108800,344.3,0.000001,,,,,,,,
108900,344.6,0.000002,,,,,,,,
109000,344.9,0.000002,,,,,,,,
109100,345.2,0.000002,,,,,,,,
109200,345.5,0.000002,,,,,,,,
109300,345.7,0.000002,,,,,,,,
109400,346.0,0.000001,,,,,,,,
109500,346.3,0.000001,,,,,,,,
109600,346.6,0.000001,,,,,,,,
109700,346.9,0.000003,,,,,,,,
109800,347.1,0.000002,,,,,,,,
109900,347.5,0.000001,,,,,,,,
110000,349.0,0.000002,0.000002,7.109621e-02,6.280935e-03,5.029508e-03,0.000000,5.263914e-02,6.413435e-03,5.121983e-03
110100,349.3,0.000001,,,,,,,,
110200,349.5,0.000003,,,,,,,,
110300,349.8,0.000001,,,,,,,,
110400,350.1,0.000001,,,,,,,,
110500,350.4,0.000001,,,,,,,,
110600,350.7,0.000001,,,,,,,,
110700,351.0,0.000003,,,,,,,,
110800,351.4,0.000002,,,,,,,,
110900,351.6,0.000001,,,,,,,,
111000,352.0,0.000002,,,,,,,,
111100,352.3,0.000001,,,,,,,,
111200,352.6,0.000001,,,,,,,,
111300,352.8,0.000001,,,,,,,,
111400,353.1,0.000001,,,,,,,,
111500,353.4,0.000001,,,,,,,,
111600,353.7,0.000001,,,,,,,,
111700,354.0,0.000002,,,,,,,,
111800,354.3,0.000003,,,,,,,,
111900,354.6,0.000002,,,,,,,,
112000,354.9,0.000003,,,,,,,,
112100,355.2,0.000002,,,,,,,,
112200,355.4,0.000000,,,,,,,,
112300,355.7,0.000001,,,,,,,,
112400,356.0,0.000001,,,,,,,,
112500,356.2,0.000002,,,,,,,,
112600,356.5,0.000002,,,,,,,,
112700,356.8,0.000001,,,,,,,,
112800,357.1,0.000001,,,,,,,,
112900,357.3,0.000002,,,,,,,,
113000,357.6,0.000001,,,,,,,,
113100,357.9,0.000001,,,,,,,,
113200,358.2,0.000001,,,,,,,,
113300,358.4,0.000004,,,,,,,,
113400,358.7,0.000002,,,,,,,,
113500,359.0,0.000002,,,,,,,,
113600,359.3,0.000003,,,,,,,,
113700,359.6,0.000001,,,,,,,,
113800,359.9,0.000001,,,,,,,,
113900,360.1,0.000002,,,,,,,,
114000,360.5,0.000001,,,,,,,,
114100,360.8,0.000001,,,,,,,,
114200,361.1,0.000001,,,,,,,,
114300,361.5,0.000003,,,,,,,,
114400,361.7,0.000001,,,,,,,,
114500,362.0,0.000001,,,,,,,,
114600,362.3,0.000001,,,,,,,,
114700,362.6,0.000002,,,,,,,,
114800,362.9,0.000001,,,,,,,,
114900,363.2,0.000001,,,,,,,,
115000,364.8,0.000002,0.000002,5.828646e-02,6.830732e-03,5.631602e-03,0.000000,5.494804e-02,6.663174e-03,5.673139e-03
115100,365.0,0.000000,,,,,,,,
115200,365.3,0.000001,,,,,,,,
115300,365.6,0.000001,,,,,,,,
115400,365.8,0.000001,,,,,,,,
115500,366.1,0.000002,,,,,,,,
115600,366.4,0.000003,,,,,,,,
115700,366.6,0.000002,,,,,,,,
115800,366.9,0.000002,,,,,,,,
115900,367.2,0.000001,,,,,,,,
116000,367.5,0.000001,,,,,,,,
116100,367.8,0.000001,,,,,,,,
116200,368.0,0.000001,,,,,,,,
116300,368.3,0.000001,,,,,,,,
116400,368.6,0.000002,,,,,,,,
116500,368.9,0.000002,,,,,,,,
116600,369.2,0.000000,,,,,,,,
116700,369.5,0.000001,,,,,,,,
116800,369.8,0.000001,,,,,,,,
116900,370.0,0.000000,,,,,,,,
117000,370.3,0.000004,,,,,,,,
117100,370.5,0.000004,,,,,,,,
117200,370.8,0.000002,,,,,,,,
117300,371.1,0.000001,,,,,,,,
117400,371.4,0.000002,,,,,,,,
117500,371.7,0.000000,,,,,,,,
117600,371.9,0.000001,,,,,,,,
117700,372.3,0.000001,,,,,,,,
117800,372.5,0.000002,,,,,,,,
117900,372.8,0.000003,,,,,,,,
118000,373.1,0.000002,,,,,,,,
118100,373.4,0.000000,,,,,,,,
118200,373.7,0.000002,,,,,,,,
118300,374.0,0.000001,,,,,,,,
118400,374.3,0.000005,,,,,,,,
118500,374.6,0.000001,,,,,,,,
118600,374.9,0.000002,,,,,,,,
118700,375.2,0.000001,,,,,,,,
118800,375.4,0.000000,,,,,,,,
118900,375.8,0.000002,,,,,,,,
119000,376.0,0.000001,,,,,,,,
119100,376.4,0.000001,,,,,,,,
119200,376.7,0.000002,,,,,,,,
119300,377.0,0.000001,,,,,,,,
119400,377.2,0.000001,,,,,,,,
119500,377.5,0.000001,,,,,,,,
119600,377.8,0.000000,,,,,,,,
119700,378.1,0.000001,,,,,,,,
119800,378.4,0.000001,,,,,,,,
119900,378.6,0.000001,,,,,,,,
120000,380.2,0.000004,0.000003,2.018635e-01,7.443226e-03,6.730707e-03,0.000000,1.060085e-01,7.392698e-03,6.843596e-03
120100,380.4,0.000001,,,,,,,,
120200,380.7,0.000001,,,,,,,,
120300,381.0,0.000002,,,,,,,,
120400,381.2,0.000002,,,,,,,,
120500,381.5,0.000001,,,,,,,,
120600,381.8,0.000003,,,,,,,,
120700,382.0,0.000004,,,,,,,,
120800,382.4,0.000002,,,,,,,,
120900,382.6,0.000001,,,,,,,,
121000,382.9,0.000001,,,,,,,,
121100,383.2,0.000001,,,,,,,,
121200,383.5,0.000003,,,,,,,,
121300,383.8,0.000002,,,,,,,,
121400,384.1,0.000001,,,,,,,,
121500,384.4,0.000003,,,,,,,,
121600,384.6,0.000001,,,,,,,,
121700,384.9,0.000004,,,,,,,,
121800,385.2,0.000002,,,,,,,,
121900,385.6,0.000001,,,,,,,,
122000,385.8,0.000002,,,,,,,,
122100,386.2,0.000003,,,,,,,,
122200,386.4,0.000001,,,,,,,,
122300,386.7,0.000001,,,,,,,,
122400,387.0,0.000001,,,,,,,,
122500,387.3,0.000001,,,,,,,,
122600,387.6,0.000003,,,,,,,,
122700,387.9,0.000002,,,,,,,,
122800,388.2,0.000001,,,,,,,,
122900,388.4,0.000001,,,,,,,,
123000,388.7,0.000001,,,,,,,,
123100,389.0,0.000002,,,,,,,,
123200,389.2,0.000002,,,,,,,,
123300,389.5,0.000001,,,,,,,,
123400,389.8,0.000002,,,,,,,,
123500,390.1,0.000002,,,,,,,,
123600,390.4,0.000001,,,,,,,,
123700,390.6,0.000002,,,,,,,,
123800,390.9,0.000001,,,,,,,,
123900,391.2,0.000000,,,,,,,,
124000,391.5,0.000001,,,,,,,,
124100,391.7,0.000001,,,,,,,,
124200,392.1,0.000001,,,,,,,,
124300,392.3,0.000001,,,,,,,,
124400,392.7,0.000002,,,,,,,,
124500,392.9,0.000003,,,,,,,,
124600,393.2,0.000002,,,,,,,,
124700,393.5,0.000003,,,,,,,,
124800,393.7,0.000001,,,,,,,,
124900,394.0,0.000001,,,,,,,,
125000,395.6,0.000001,0.000003,1.208738e-01,8.511171e-03,7.279093e-03,0.000000,1.053593e-01,8.786869e-03,7.902628e-03
125100,395.8,0.000002,,,,,,,,
125200,396.0,0.000002,,,,,,,,
125300,396.3,0.000001,,,,,,,,
125400,396.6,0.000001,,,,,,,,
125500,396.9,0.000004,,,,,,,,
125600,397.2,0.000002,,,,,,,,
125700,397.5,0.000001,,,,,,,,
125800,397.7,0.000002,,,,,,,,
125900,398.0,0.000002,,,,,,,,
126000,398.3,0.000001,,,,,,,,
126100,398.6,0.000001,,,,,,,,
126200,398.9,0.000002,,,,,,,,
126300,399.1,0.000001,,,,,,,,
126400,399.4,0.000001,,,,,,,,
126500,399.7,0.000005,,,,,,,,
126600,400.0,0.000000,,,,,,,,
126700,400.3,0.000002,,,,,,,,
126800,400.6,0.000004,,,,,,,,
126900,400.9,0.000003,,,,,,,,
127000,401.2,0.000001,,,,,,,,
127100,401.5,0.000000,,,,,,,,
127200,401.8,0.000001,,,,,,,,
127300,402.2,0.000001,,,,,,,,
127400,402.4,0.000003,,,,,,,,
127500,402.8,0.000002,,,,,,,,
127600,403.1,0.000001,,,,,,,,
127700,403.5,0.000001,,,,,,,,
127800,403.7,0.000001,,,,,,,,
127900,404.1,0.000002,,,,,,,,
128000,404.4,0.000001,,,,,,,,
128100,404.7,0.000001,,,,,,,,
128200,404.9,0.000002,,,,,,,,
128300,405.3,0.000002,,,,,,,,
128400,405.6,0.000001,,,,,,,,
128500,405.8,0.000001,,,,,,,,
128600,406.1,0.000003,,,,,,,,
128700,406.4,0.000001,,,,,,,,
128800,406.7,0.000001,,,,,,,,
128900,407.0,0.000001,,,,,,,,
129000,407.4,0.000001,,,,,,,,
129100,407.7,0.000001,,,,,,,,
129200,408.0,0.000002,,,,,,,,
129300,408.2,0.000003,,,,,,,,
129400,408.5,0.000001,,,,,,,,
129500,408.8,0.000001,,,,,,,,
129600,409.1,0.000002,,,,,,,,
129700,409.4,0.000002,,,,,,,,
129800,409.7,0.000002,,,,,,,,
129900,410.0,0.000002,,,,,,,,
130000,411.6,0.000001,0.000001,1.601271e-01,5.620045e-03,4.885439e-03,0.000000,5.468030e-02,5.590839e-03,4.911893e-03
130100,411.8,0.000001,,,,,,,,
130200,412.1,0.000001,,,,,,,,
130300,412.4,0.000002,,,,,,,,
130400,412.6,0.000001,,,,,,,,
130500,413.0,0.000001,,,,,,,,
130600,413.2,0.000001,,,,,,,,
130700,413.5,0.000002,,,,,,,,
130800,413.8,0.000001,,,,,,,,
130900,414.0,0.000002,,,,,,,,
131000,414.3,0.000001,,,,,,,,
131100,414.6,0.000003,,,,,,,,
131200,414.8,0.000003,,,,,,,,
131300,415.1,0.000001,,,,,,,,
131400,415.4,0.000002,,,,,,,,
131500,415.7,0.000004,,,,,,,,
131600,416.0,0.000004,,,,,,,,
131700,416.3,0.000001,,,,,,,,
131800,416.6,0.000002,,,,,,,,
131900,416.9,0.000001,,,,,,,,
132000,417.2,0.000001,,,,,,,,
132100,417.5,0.000001,,,,,,,,
132200,417.7,0.000001,,,,,,,,
