step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,160.5,0.000001,,,,,,,,
66100,160.7,0.000003,,,,,,,,
66200,161.0,0.000002,,,,,,,,
66300,161.2,0.000003,,,,,,,,
66400,161.4,0.000001,,,,,,,,
66500,161.6,0.000002,,,,,,,,
66600,161.8,0.000001,,,,,,,,
66700,162.0,0.000001,,,,,,,,
66800,162.2,0.000002,,,,,,,,
66900,162.4,0.000001,,,,,,,,
67000,162.6,0.000003,,,,,,,,
67100,162.9,0.000002,,,,,,,,
67200,163.1,0.000006,,,,,,,,
67300,163.3,0.000005,,,,,,,,
67400,163.5,0.000002,,,,,,,,
67500,163.7,0.000003,,,,,,,,
67600,163.9,0.000002,,,,,,,,
67700,164.2,0.000001,,,,,,,,
67800,164.4,0.000004,,,,,,,,
67900,164.6,0.000003,,,,,,,,
68000,164.8,0.000001,,,,,,,,
68100,165.0,0.000003,,,,,,,,
68200,165.3,0.000006,,,,,,,,
68300,165.5,0.000002,,,,,,,,
68400,165.7,0.000002,,,,,,,,
68500,165.9,0.000000,,,,,,,,
68600,166.1,0.000002,,,,,,,,
68700,166.4,0.000003,,,,,,,,
68800,166.6,0.000003,,,,,,,,
68900,166.8,0.000003,,,,,,,,
69000,167.0,0.000001,,,,,,,,
69100,167.2,0.000002,,,,,,,,
69200,167.4,0.000002,,,,,,,,
69300,167.6,0.000002,,,,,,,,
69400,167.8,0.000001,,,,,,,,
69500,168.0,0.000002,,,,,,,,
69600,168.3,0.000001,,,,,,,,
69700,168.5,0.000001,,,,,,,,
69800,168.7,0.000003,,,,,,,,
69900,168.9,0.000003,,,,,,,,
70000,170.4,0.000004,0.000002,6.639036e-02,7.895717e-03,6.580215e-03,0.000000,6.639036e-02,7.887855e-03,6.572304e-03
70100,170.6,0.000002,,,,,,,,
70200,170.8,0.000001,,,,,,,,
70300,171.0,0.000002,,,,,,,,
70400,171.2,0.000001,,,,,,,,
70500,171.4,0.000002,,,,,,,,
70600,171.6,0.000001,,,,,,,,
70700,171.8,0.000001,,,,,,,,
70800,172.0,0.000001,,,,,,,,
70900,172.2,0.000001,,,,,,,,
71000,172.5,0.000003,,,,,,,,
71100,172.7,0.000001,,,,,,,,
71200,172.9,0.000003,,,,,,,,
71300,173.1,0.000001,,,,,,,,
71400,173.3,0.000001,,,,,,,,
71500,173.6,0.000001,,,,,,,,
71600,173.8,0.000001,,,,,,,,
71700,174.0,0.000002,,,,,,,,
71800,174.2,0.000001,,,,,,,,
71900,174.4,0.000003,,,,,,,,
72000,174.6,0.000002,,,,,,,,
72100,174.9,0.000001,,,,,,,,
72200,175.1,0.000001,,,,,,,,
72300,175.3,0.000001,,,,,,,,
72400,175.5,0.000001,,,,,,,,
72500,175.7,0.000002,,,,,,,,
72600,175.9,0.000001,,,,,,,,
72700,176.2,0.000001,,,,,,,,
72800,176.4,0.000004,,,,,,,,
72900,176.6,0.000001,,,,,,,,
73000,176.8,0.000002,,,,,,,,
73100,177.0,0.000003,,,,,,,,
73200,177.3,0.000001,,,,,,,,
73300,177.5,0.000001,,,,,,,,
73400,177.7,0.000002,,,,,,,,
73500,177.9,0.000000,,,,,,,,
73600,178.1,0.000001,,,,,,,,
73700,178.4,0.000000,,,,,,,,
73800,178.6,0.000003,,,,,,,,
73900,178.8,0.000002,,,,,,,,
74000,179.0,0.000002,,,,,,,,
74100,179.2,0.000001,,,,,,,,
74200,179.5,0.000001,,,,,,,,
74300,179.7,0.000004,,,,,,,,
74400,179.9,0.000000,,,,,,,,
74500,180.1,0.000002,,,,,,,,
74600,180.3,0.000001,,,,,,,,
74700,180.5,0.000000,,,,,,,,
74800,180.8,0.000000,,,,,,,,
74900,181.0,0.000004,,,,,,,,
75000,182.4,0.000001,0.000001,6.343678e-02,6.697463e-03,6.519862e-03,0.000000,6.113742e-02,6.703105e-03,6.542670e-03
75100,182.6,0.000000,,,,,,,,
75200,182.8,0.000002,,,,,,,,
75300,183.0,0.000001,,,,,,,,
75400,183.2,0.000002,,,,,,,,
75500,183.4,0.000001,,,,,,,,
75600,183.6,0.000002,,,,,,,,
75700,183.9,0.000001,,,,,,,,
75800,184.1,0.000002,,,,,,,,
75900,184.3,0.000002,,,,,,,,
76000,184.5,0.000001,,,,,,,,
76100,184.7,0.000003,,,,,,,,
76200,185.0,0.000001,,,,,,,,
76300,185.2,0.000007,,,,,,,,
76400,185.4,0.000004,,,,,,,,
76500,185.6,0.000002,,,,,,,,
76600,185.8,0.000010,,,,,,,,
76700,186.1,0.000001,,,,,,,,
76800,186.3,0.000001,,,,,,,,
76900,186.5,0.000001,,,,,,,,
77000,186.7,0.000003,,,,,,,,
77100,186.9,0.000001,,,,,,,,
77200,187.2,0.000001,,,,,,,,
77300,187.4,0.000002,,,,,,,,
77400,187.6,0.000002,,,,,,,,
77500,187.8,0.000001,,,,,,,,
77600,188.0,0.000003,,,,,,,,
77700,188.2,0.000001,,,,,,,,
77800,188.5,0.000001,,,,,,,,
77900,188.7,0.000002,,,,,,,,
78000,188.9,0.000001,,,,,,,,
78100,189.1,0.000000,,,,,,,,
78200,189.3,0.000000,,,,,,,,
78300,189.5,0.000002,,,,,,,,
78400,189.7,0.000001,,,,,,,,
78500,190.0,0.000001,,,,,,,,
78600,190.2,0.000001,,,,,,,,
78700,190.4,0.000001,,,,,,,,
78800,190.6,0.000003,,,,,,,,
78900,190.8,0.000003,,,,,,,,
79000,191.0,0.000002,,,,,,,,
79100,191.2,0.000001,,,,,,,,
79200,191.5,0.000004,,,,,,,,
79300,191.7,0.000002,,,,,,,,
79400,191.9,0.000000,,,,,,,,
79500,192.1,0.000004,,,,,,,,
79600,192.3,0.000002,,,,,,,,
79700,192.6,0.000002,,,,,,,,
79800,192.8,0.000001,,,,,,,,
79900,193.0,0.000002,,,,,,,,
80000,194.4,0.000001,0.000000,8.772631e-02,3.208377e-03,2.616751e-03,0.000000,7.071806e-02,3.117000e-03,2.566844e-03
80100,194.7,0.000001,,,,,,,,
80200,194.9,0.000001,,,,,,,,
80300,195.0,0.000002,,,,,,,,
80400,195.2,0.000001,,,,,,,,
80500,195.4,0.000001,,,,,,,,
80600,195.6,0.000002,,,,,,,,
80700,195.8,0.000002,,,,,,,,
80800,196.0,0.000000,,,,,,,,
80900,196.2,0.000000,,,,,,,,
81000,196.4,0.000002,,,,,,,,
81100,196.7,0.000001,,,,,,,,
81200,196.9,0.000001,,,,,,,,
81300,197.1,0.000002,,,,,,,,
81400,197.3,0.000003,,,,,,,,
81500,197.5,0.000002,,,,,,,,
81600,197.8,0.000003,,,,,,,,
81700,198.0,0.000001,,,,,,,,
81800,198.2,0.000001,,,,,,,,
81900,198.4,0.000001,,,,,,,,
82000,198.6,0.000001,,,,,,,,
82100,198.8,0.000003,,,,,,,,
82200,199.0,0.000002,,,,,,,,
82300,199.2,0.000001,,,,,,,,
82400,199.4,0.000001,,,,,,,,
82500,199.6,0.000001,,,,,,,,
82600,199.8,0.000001,,,,,,,,
82700,200.0,0.000001,,,,,,,,
82800,200.2,0.000001,,,,,,,,
82900,200.4,0.000000,,,,,,,,
83000,200.6,0.000001,,,,,,,,
83100,200.8,0.000002,,,,,,,,
83200,201.0,0.000001,,,,,,,,
83300,201.3,0.000001,,,,,,,,
83400,201.5,0.000001,,,,,,,,
83500,201.7,0.000001,,,,,,,,
83600,201.9,0.000002,,,,,,,,
83700,202.1,0.000001,,,,,,,,
83800,202.3,0.000001,,,,,,,,
83900,202.5,0.000003,,,,,,,,
84000,202.8,0.000001,,,,,,,,
84100,203.0,0.000001,,,,,,,,
84200,203.2,0.000001,,,,,,,,
84300,203.4,0.000002,,,,,,,,
84400,203.6,0.000001,,,,,,,,
84500,203.9,0.000003,,,,,,,,
84600,204.1,0.000002,,,,,,,,
84700,204.3,0.000001,,,,,,,,
84800,204.5,0.000003,,,,,,,,
84900,204.7,0.000001,,,,,,,,
85000,206.1,0.000003,0.000005,1.275892e-01,1.126400e-02,9.661288e-03,0.000000,7.160450e-02,1.162845e-02,1.012311e-02
85100,206.4,0.000001,,,,,,,,
85200,206.6,0.000003,,,,,,,,
85300,206.8,0.000001,,,,,,,,
85400,207.0,0.000000,,,,,,,,
85500,207.2,0.000003,,,,,,,,
85600,207.4,0.000000,,,,,,,,
85700,207.6,0.000001,,,,,,,,
85800,207.8,0.000001,,,,,,,,
85900,208.0,0.000001,,,,,,,,
86000,208.2,0.000000,,,,,,,,
86100,208.4,0.000001,,,,,,,,
86200,208.7,0.000003,,,,,,,,
86300,208.9,0.000001,,,,,,,,
86400,209.1,0.000001,,,,,,,,
86500,209.3,0.000001,,,,,,,,
86600,209.5,0.000001,,,,,,,,
86700,209.7,0.000001,,,,,,,,
86800,210.0,0.000001,,,,,,,,
86900,210.2,0.000001,,,,,,,,
87000,210.4,0.000001,,,,,,,,
87100,210.6,0.000000,,,,,,,,
87200,210.8,0.000006,,,,,,,,
87300,211.0,0.000001,,,,,,,,
87400,211.3,0.000001,,,,,,,,
87500,211.5,0.000001,,,,,,,,
87600,211.7,0.000002,,,,,,,,
87700,211.9,0.000001,,,,,,,,
87800,212.1,0.000001,,,,,,,,
87900,212.3,0.000003,,,,,,,,
88000,212.6,0.000006,,,,,,,,
88100,212.8,0.000001,,,,,,,,
88200,213.0,0.000002,,,,,,,,
88300,213.2,0.000001,,,,,,,,
88400,213.4,0.000008,,,,,,,,
88500,213.6,0.000002,,,,,,,,
88600,213.9,0.000001,,,,,,,,
88700,214.1,0.000001,,,,,,,,
88800,214.3,0.000002,,,,,,,,
88900,214.5,0.000001,,,,,,,,
89000,214.7,0.000003,,,,,,,,
89100,215.0,0.000002,,,,,,,,
89200,215.2,0.000001,,,,,,,,
89300,215.4,0.000003,,,,,,,,
89400,215.6,0.000001,,,,,,,,
89500,215.8,0.000001,,,,,,,,
89600,216.0,0.000001,,,,,,,,
89700,216.3,0.000002,,,,,,,,
89800,216.5,0.000001,,,,,,,,
89900,216.7,0.000000,,,,,,,,
90000,218.2,0.000001,0.000001,6.571831e-02,6.376460e-03,6.225946e-03,0.000000,4.393681e-02,6.484656e-03,6.384077e-03
90100,218.4,0.000001,,,,,,,,
90200,218.6,0.000001,,,,,,,,
90300,218.8,0.000000,,,,,,,,
90400,219.0,0.000001,,,,,,,,
90500,219.2,0.000001,,,,,,,,
90600,219.4,0.000000,,,,,,,,
90700,219.6,0.000001,,,,,,,,
90800,219.8,0.000003,,,,,,,,
90900,220.1,0.000001,,,,,,,,
91000,220.3,0.000001,,,,,,,,
91100,220.5,0.000001,,,,,,,,
91200,220.7,0.000001,,,,,,,,
91300,220.9,0.000003,,,,,,,,
91400,221.2,0.000000,,,,,,,,
91500,221.4,0.000002,,,,,,,,
91600,221.6,0.000001,,,,,,,,
91700,221.8,0.000002,,,,,,,,
91800,222.0,0.000001,,,,,,,,
91900,222.2,0.000000,,,,,,,,
92000,222.4,0.000002,,,,,,,,
92100,222.7,0.000001,,,,,,,,
92200,222.9,0.000003,,,,,,,,
92300,223.1,0.000001,,,,,,,,
92400,223.3,0.000003,,,,,,,,
92500,223.5,0.000003,,,,,,,,
92600,223.7,0.000001,,,,,,,,
92700,224.0,0.000001,,,,,,,,
92800,224.2,0.000003,,,,,,,,
92900,224.4,0.000001,,,,,,,,
93000,224.6,0.000001,,,,,,,,
93100,224.8,0.000001,,,,,,,,
93200,225.0,0.000003,,,,,,,,
93300,225.2,0.000002,,,,,,,,
93400,225.5,0.000001,,,,,,,,
93500,225.7,0.000002,,,,,,,,
93600,225.9,0.000001,,,,,,,,
93700,226.1,0.000001,,,,,,,,
93800,226.3,0.000001,,,,,,,,
93900,226.5,0.000001,,,,,,,,
94000,226.7,0.000001,,,,,,,,
94100,227.0,0.000002,,,,,,,,
94200,227.2,0.000003,,,,,,,,
94300,227.4,0.000001,,,,,,,,
94400,227.6,0.000003,,,,,,,,
94500,227.8,0.000002,,,,,,,,
94600,228.0,0.000002,,,,,,,,
94700,228.3,0.000002,,,,,,,,
94800,228.5,0.000001,,,,,,,,
94900,228.7,0.000001,,,,,,,,
95000,230.2,0.000005,0.000005,8.349485e-02,1.126974e-02,1.083064e-02,0.000000,3.241259e-02,1.130071e-02,1.080479e-02
95100,230.4,0.000001,,,,,,,,
95200,230.6,0.000002,,,,,,,,
95300,230.8,0.000002,,,,,,,,
95400,231.0,0.000002,,,,,,,,
95500,231.2,0.000004,,,,,,,,
95600,231.4,0.000001,,,,,,,,
95700,231.6,0.000001,,,,,,,,
95800,231.9,0.000001,,,,,,,,
95900,232.1,0.000001,,,,,,,,
96000,232.3,0.000004,,,,,,,,
96100,232.5,0.000001,,,,,,,,
96200,232.7,0.000001,,,,,,,,
96300,232.9,0.000002,,,,,,,,
96400,233.1,0.000001,,,,,,,,
96500,233.3,0.000001,,,,,,,,
96600,233.6,0.000003,,,,,,,,
96700,233.8,0.000003,,,,,,,,
96800,234.0,0.000004,,,,,,,,
96900,234.2,0.000001,,,,,,,,
97000,234.4,0.000001,,,,,,,,
97100,234.7,0.000001,,,,,,,,
97200,234.9,0.000002,,,,,,,,
97300,235.1,0.000001,,,,,,,,
97400,235.3,0.000002,,,,,,,,
97500,235.5,0.000003,,,,,,,,
97600,235.7,0.000004,,,,,,,,
97700,236.0,0.000002,,,,,,,,
97800,236.2,0.000001,,,,,,,,
97900,236.4,0.000001,,,,,,,,
98000,236.6,0.000002,,,,,,,,
98100,236.8,0.000002,,,,,,,,
98200,237.0,0.000001,,,,,,,,
98300,237.3,0.000001,,,,,,,,
98400,237.5,0.000001,,,,,,,,
98500,237.7,0.000001,,,,,,,,
98600,237.9,0.000001,,,,,,,,
98700,238.1,0.000000,,,,,,,,
98800,238.3,0.000005,,,,,,,,
98900,238.6,0.000001,,,,,,,,
99000,238.8,0.000003,,,,,,,,
99100,239.0,0.000001,,,,,,,,
99200,239.2,0.000001,,,,,,,,
99300,239.4,0.000003,,,,,,,,
99400,239.6,0.000000,,,,,,,,
99500,239.9,0.000002,,,,,,,,
99600,240.1,0.000001,,,,,,,,
99700,240.3,0.000002,,,,,,,,
99800,240.5,0.000003,,,,,,,,
99900,240.7,0.000001,,,,,,,,
100000,242.2,0.000002,0.000001,1.084229e-01,5.079778e-03,4.718598e-03,0.000000,6.670285e-02,4.976625e-03,4.702790e-03
100100,242.4,0.000001,,,,,,,,
100200,242.6,0.000002,,,,,,,,
100300,242.8,0.000001,,,,,,,,
100400,243.0,0.000002,,,,,,,,
100500,243.2,0.000001,,,,,,,,
100600,243.4,0.000001,,,,,,,,
100700,243.6,0.000001,,,,,,,,
100800,243.8,0.000000,,,,,,,,
100900,244.0,0.000001,,,,,,,,
101000,244.2,0.000000,,,,,,,,
101100,244.5,0.000000,,,,,,,,
101200,244.7,0.000001,,,,,,,,
101300,244.9,0.000002,,,,,,,,
101400,245.1,0.000001,,,,,,,,
101500,245.3,0.000002,,,,,,,,
101600,245.6,0.000001,,,,,,,,
101700,245.8,0.000002,,,,,,,,
101800,246.0,0.000001,,,,,,,,
101900,246.2,0.000002,,,,,,,,
102000,246.4,0.000001,,,,,,,,
102100,246.6,0.000001,,,,,,,,
102200,246.9,0.000001,,,,,,,,
102300,247.1,0.000002,,,,,,,,
102400,247.3,0.000001,,,,,,,,
102500,247.5,0.000001,,,,,,,,
102600,247.7,0.000001,,,,,,,,
102700,247.9,0.000002,,,,,,,,
102800,248.1,0.000002,,,,,,,,
102900,248.3,0.000001,,,,,,,,
103000,248.6,0.000001,,,,,,,,
103100,248.8,0.000001,,,,,,,,
103200,249.0,0.000000,,,,,,,,
103300,249.2,0.000001,,,,,,,,
103400,249.4,0.000002,,,,,,,,
103500,249.6,0.000001,,,,,,,,
103600,249.9,0.000001,,,,,,,,
103700,250.1,0.000000,,,,,,,,
103800,250.3,0.000000,,,,,,,,
103900,250.5,0.000002,,,,,,,,
104000,250.7,0.000001,,,,,,,,
104100,250.9,0.000000,,,,,,,,
104200,251.1,0.000001,,,,,,,,
104300,251.4,0.000001,,,,,,,,
104400,251.6,0.000001,,,,,,,,
104500,251.8,0.000002,,,,,,,,
104600,252.0,0.000002,,,,,,,,
104700,252.2,0.000002,,,,,,,,
104800,252.4,0.000001,,,,,,,,
104900,252.6,0.000001,,,,,,,,
105000,254.1,0.000002,0.000001,1.065869e-01,5.673963e-03,4.677119e-03,0.000000,8.126927e-02,5.651383e-03,4.700043e-03
105100,254.3,0.000000,,,,,,,,
105200,254.5,0.000001,,,,,,,,
105300,254.7,0.000001,,,,,,,,
105400,254.9,0.000001,,,,,,,,
105500,255.1,0.000001,,,,,,,,
105600,255.3,0.000001,,,,,,,,
105700,255.5,0.000003,,,,,,,,
105800,255.8,0.000001,,,,,,,,
105900,256.0,0.000001,,,,,,,,
106000,256.2,0.000002,,,,,,,,
106100,256.4,0.000001,,,,,,,,
106200,256.6,0.000002,,,,,,,,
106300,256.8,0.000001,,,,,,,,
106400,257.0,0.000004,,,,,,,,
106500,257.2,0.000000,,,,,,,,
106600,257.5,0.000001,,,,,,,,
106700,257.7,0.000001,,,,,,,,
106800,257.9,0.000001,,,,,,,,
106900,258.1,0.000001,,,,,,,,
107000,258.3,0.000001,,,,,,,,
107100,258.5,0.000002,,,,,,,,
107200,258.7,0.000002,,,,,,,,
107300,258.9,0.000003,,,,,,,,
107400,259.1,0.000001,,,,,,,,
107500,259.4,0.000002,,,,,,,,
107600,259.6,0.000001,,,,,,,,
107700,259.8,0.000001,,,,,,,,
107800,260.0,0.000001,,,,,,,,
107900,260.2,0.000001,,,,,,,,
108000,260.4,0.000000,,,,,,,,
108100,260.6,0.000001,,,,,,,,
108200,260.8,0.000001,,,,,,,,
108300,261.0,0.000000,,,,,,,,
108400,261.2,0.000000,,,,,,,,
108500,261.4,0.000001,,,,,,,,
108600,261.6,0.000001,,,,,,,,
108700,261.8,0.000003,,,,,,,,
108800,262.0,0.000001,,,,,,,,
108900,262.3,0.000001,,,,,,,,
109000,262.5,0.000001,,,,,,,,
109100,262.7,0.000002,,,,,,,,
109200,262.9,0.000001,,,,,,,,
109300,263.2,0.000000,,,,,,,,
109400,263.4,0.000001,,,,,,,,
109500,263.6,0.000001,,,,,,,,
109600,263.8,0.000001,,,,,,,,
109700,264.0,0.000001,,,,,,,,
109800,264.3,0.000001,,,,,,,,
109900,264.5,0.000002,,,,,,,,
110000,266.0,0.000003,0.000002,1.100732e-01,7.027726e-03,5.970574e-03,0.000000,5.322822e-02,6.925346e-03,5.990126e-03
110100,266.2,0.000001,,,,,,,,
110200,266.4,0.000001,,,,,,,,
110300,266.6,0.000001,,,,,,,,
110400,266.8,0.000001,,,,,,,,
110500,267.1,0.000001,,,,,,,,
110600,267.3,0.000001,,,,,,,,
110700,267.5,0.000000,,,,,,,,
110800,267.7,0.000001,,,,,,,,
110900,267.9,0.000000,,,,,,,,
111000,268.1,0.000001,,,,,,,,
111100,268.3,0.000003,,,,,,,,
111200,268.5,0.000001,,,,,,,,
111300,268.7,0.000001,,,,,,,,
111400,268.9,0.000001,,,,,,,,
111500,269.2,0.000000,,,,,,,,
111600,269.4,0.000001,,,,,,,,
111700,269.6,0.000002,,,,,,,,
111800,269.8,0.000002,,,,,,,,
111900,270.0,0.000001,,,,,,,,
112000,270.3,0.000001,,,,,,,,
112100,270.5,0.000001,,,,,,,,
112200,270.7,0.000004,,,,,,,,
112300,270.9,0.000000,,,,,,,,
112400,271.1,0.000000,,,,,,,,
112500,271.4,0.000001,,,,,,,,
112600,271.6,0.000001,,,,,,,,
112700,271.8,0.000000,,,,,,,,
112800,272.0,0.000001,,,,,,,,
112900,272.2,0.000002,,,,,,,,
113000,272.5,0.000001,,,,,,,,
113100,272.7,0.000001,,,,,,,,
113200,272.9,0.000001,,,,,,,,
113300,273.1,0.000000,,,,,,,,
113400,273.3,0.000001,,,,,,,,
113500,273.5,0.000001,,,,,,,,
113600,273.7,0.000000,,,,,,,,
113700,273.9,0.000001,,,,,,,,
113800,274.1,0.000001,,,,,,,,
113900,274.3,0.000001,,,,,,,,
114000,274.5,0.000004,,,,,,,,
114100,274.7,0.000001,,,,,,,,
114200,274.9,0.000001,,,,,,,,
114300,275.1,0.000002,,,,,,,,
114400,275.4,0.000001,,,,,,,,
114500,275.6,0.000001,,,,,,,,
114600,275.8,0.000002,,,,,,,,
114700,276.0,0.000001,,,,,,,,
114800,276.2,0.000001,,,,,,,,
114900,276.5,0.000001,,,,,,,,
115000,277.9,0.000001,0.000001,5.281468e-02,4.597258e-03,4.037201e-03,0.000000,3.575834e-02,4.556043e-03,3.967686e-03
115100,278.2,0.000000,,,,,,,,
115200,278.4,0.000002,,,,,,,,
115300,278.6,0.000002,,,,,,,,
115400,278.8,0.000001,,,,,,,,
115500,279.0,0.000001,,,,,,,,
115600,279.2,0.000002,,,,,,,,
115700,279.4,0.000001,,,,,,,,
115800,279.6,0.000002,,,,,,,,
115900,279.8,0.000001,,,,,,,,
116000,280.0,0.000001,,,,,,,,
116100,280.2,0.000001,,,,,,,,
116200,280.4,0.000002,,,,,,,,
116300,280.6,0.000000,,,,,,,,
116400,280.8,0.000002,,,,,,,,
116500,281.0,0.000001,,,,,,,,
116600,281.2,0.000001,,,,,,,,
116700,281.5,0.000001,,,,,,,,
116800,281.7,0.000001,,,,,,,,
116900,281.9,0.000002,,,,,,,,
117000,282.1,0.000000,,,,,,,,
117100,282.3,0.000000,,,,,,,,
117200,282.5,0.000001,,,,,,,,
117300,282.8,0.000001,,,,,,,,
117400,283.0,0.000001,,,,,,,,
117500,283.2,0.000001,,,,,,,,
117600,283.4,0.000000,,,,,,,,
117700,283.7,0.000001,,,,,,,,
117800,283.9,0.000003,,,,,,,,
117900,284.1,0.000001,,,,,,,,
118000,284.3,0.000001,,,,,,,,
118100,284.5,0.000000,,,,,,,,
118200,284.7,0.000002,,,,,,,,
118300,284.9,0.000001,,,,,,,,
118400,285.1,0.000003,,,,,,,,
118500,285.4,0.000001,,,,,,,,
118600,285.6,0.000001,,,,,,,,
118700,285.8,0.000001,,,,,,,,
118800,286.0,0.000002,,,,,,,,
118900,286.2,0.000003,,,,,,,,
119000,286.4,0.000002,,,,,,,,
119100,286.6,0.000002,,,,,,,,
119200,286.8,0.000001,,,,,,,,
119300,287.0,0.000002,,,,,,,,
119400,287.3,0.000001,,,,,,,,
119500,287.5,0.000002,,,,,,,,
119600,287.7,0.000002,,,,,,,,
119700,287.8,0.000001,,,,,,,,
119800,288.0,0.000000,,,,,,,,
119900,288.2,0.000000,,,,,,,,
120000,289.7,0.000002,0.000001,1.202192e-01,4.994549e-03,4.091428e-03,0.000000,4.313167e-02,4.936676e-03,4.006383e-03
120100,289.9,0.000001,,,,,,,,
120200,290.1,0.000001,,,,,,,,
120300,290.3,0.000000,,,,,,,,
120400,290.5,0.000001,,,,,,,,
120500,290.7,0.000002,,,,,,,,
120600,291.0,0.000000,,,,,,,,
120700,291.2,0.000001,,,,,,,,
120800,291.4,0.000001,,,,,,,,
120900,291.6,0.000003,,,,,,,,
121000,291.8,0.000001,,,,,,,,
121100,292.0,0.000000,,,,,,,,
121200,292.2,0.000001,,,,,,,,
121300,292.5,0.000001,,,,,,,,
121400,292.7,0.000000,,,,,,,,
121500,292.9,0.000001,,,,,,,,
121600,293.1,0.000001,,,,,,,,
121700,293.3,0.000001,,,,,,,,
121800,293.5,0.000002,,,,,,,,
121900,293.8,0.000001,,,,,,,,
122000,294.0,0.000002,,,,,,,,
122100,294.2,0.000001,,,,,,,,
122200,294.4,0.000002,,,,,,,,
122300,294.6,0.000009,,,,,,,,
122400,294.8,0.000001,,,,,,,,
122500,295.1,0.000000,,,,,,,,
122600,295.3,0.000002,,,,,,,,
122700,295.5,0.000000,,,,,,,,
122800,295.7,0.000001,,,,,,,,
122900,295.9,0.000001,,,,,,,,
123000,296.1,0.000002,,,,,,,,
123100,296.3,0.000001,,,,,,,,
123200,296.6,0.000001,,,,,,,,
123300,296.8,0.000003,,,,,,,,
123400,297.0,0.000002,,,,,,,,
123500,297.2,0.000002,,,,,,,,
123600,297.4,0.000001,,,,,,,,
123700,297.6,0.000001,,,,,,,,
123800,297.8,0.000001,,,,,,,,
123900,298.1,0.000001,,,,,,,,
124000,298.3,0.000001,,,,,,,,
124100,298.5,0.000001,,,,,,,,
124200,298.7,0.000001,,,,,,,,
124300,298.9,0.000001,,,,,,,,
124400,299.1,0.000001,,,,,,,,
124500,299.4,0.000000,,,,,,,,
124600,299.6,0.000001,,,,,,,,
124700,299.8,0.000001,,,,,,,,
124800,300.0,0.000001,,,,,,,,
124900,300.2,0.000001,,,,,,,,
125000,301.7,0.000000,0.000001,7.931561e-02,3.449807e-03,2.723814e-03,0.000000,3.141428e-02,3.361699e-03,2.654154e-03
125100,301.9,0.000004,,,,,,,,
125200,302.2,0.000001,,,,,,,,
125300,302.4,0.000001,,,,,,,,
125400,302.6,0.000000,,,,,,,,
125500,302.8,0.000001,,,,,,,,
125600,303.0,0.000001,,,,,,,,
125700,303.2,0.000001,,,,,,,,
125800,303.4,0.000001,,,,,,,,
125900,303.7,0.000001,,,,,,,,
126000,303.9,0.000001,,,,,,,,
126100,304.1,0.000002,,,,,,,,
126200,304.3,0.000003,,,,,,,,
126300,304.5,0.000001,,,,,,,,
126400,304.8,0.000001,,,,,,,,
126500,305.0,0.000001,,,,,,,,
126600,305.2,0.000001,,,,,,,,
126700,305.4,0.000002,,,,,,,,
126800,305.6,0.000001,,,,,,,,
126900,305.9,0.000001,,,,,,,,
127000,306.1,0.000002,,,,,,,,
127100,306.3,0.000000,,,,,,,,
127200,306.5,0.000003,,,,,,,,
127300,306.7,0.000002,,,,,,,,
127400,306.9,0.000001,,,,,,,,
127500,307.2,0.000001,,,,,,,,
127600,307.4,0.000001,,,,,,,,
127700,307.6,0.000001,,,,,,,,
127800,307.8,0.000000,,,,,,,,
127900,308.0,0.000001,,,,,,,,
128000,308.2,0.000001,,,,,,,,
128100,308.4,0.000001,,,,,,,,
128200,308.7,0.000003,,,,,,,,
128300,308.9,0.000000,,,,,,,,
128400,309.1,0.000001,,,,,,,,
128500,309.3,0.000001,,,,,,,,
128600,309.5,0.000001,,,,,,,,
128700,309.7,0.000001,,,,,,,,
128800,309.9,0.000002,,,,,,,,
128900,310.1,0.000002,,,,,,,,
129000,310.4,0.000001,,,,,,,,
129100,310.6,0.000000,,,,,,,,
129200,310.8,0.000002,,,,,,,,
129300,311.0,0.000001,,,,,,,,
129400,311.2,0.000001,,,,,,,,
129500,311.4,0.000000,,,,,,,,
129600,311.7,0.000002,,,,,,,,
129700,311.9,0.000001,,,,,,,,
129800,312.1,0.000001,,,,,,,,
129900,312.3,0.000001,,,,,,,,
130000,313.8,0.000001,0.000002,5.245532e-02,6.296298e-03,5.267334e-03,0.000000,5.007299e-02,6.498927e-03,5.496008e-03
130100,314.0,0.000002,,,,,,,,
130200,314.2,0.000001,,,,,,,,
130300,314.4,0.000001,,,,,,,,
130400,314.6,0.000001,,,,,,,,
130500,314.9,0.000001,,,,,,,,
130600,315.1,0.000002,,,,,,,,
130700,315.4,0.000000,,,,,,,,
130800,315.7,0.000002,,,,,,,,
130900,316.0,0.000001,,,,,,,,
131000,316.3,0.000003,,,,,,,,
131100,316.5,0.000000,,,,,,,,
131200,316.8,0.000001,,,,,,,,
131300,317.1,0.000000,,,,,,,,
131400,317.4,0.000002,,,,,,,,
131500,317.7,0.000001,,,,,,,,
131600,318.0,0.000001,,,,,,,,
131700,318.3,0.000001,,,,,,,,
131800,318.6,0.000002,,,,,,,,
131900,318.8,0.000001,,,,,,,,
132000,319.1,0.000001,,,,,,,,
132100,319.4,0.000002,,,,,,,,
132200,319.7,0.000002,,,,,,,,
