step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
264900,580.2,0.000006,,,,,,,,
265000,580.5,0.000006,0.001791,2.172883e-01,1.125473e-02,9.077802e-03,0.000000,8.212525e-02,1.120810e-02,9.203747e-03
265100,580.7,0.000007,,,,,,,,
265200,580.9,0.000004,,,,,,,,
265300,581.2,0.000006,,,,,,,,
265400,581.4,0.000004,,,,,,,,
265500,581.6,0.000012,,,,,,,,
265600,581.8,0.000005,,,,,,,,
265700,582.0,0.000004,,,,,,,,
265800,582.2,0.000004,,,,,,,,
265900,582.5,0.000004,,,,,,,,
266000,582.7,0.000008,,,,,,,,
266100,582.9,0.000006,,,,,,,,
266200,583.1,0.000005,,,,,,,,
266300,583.3,0.000005,,,,,,,,
266400,583.5,0.000006,,,,,,,,
266500,583.8,0.000011,,,,,,,,
266600,584.0,0.000004,,,,,,,,
266700,584.2,0.000005,,,,,,,,
266800,584.4,0.000007,,,,,,,,
266900,584.6,0.000005,,,,,,,,
267000,584.9,0.000006,,,,,,,,
267100,585.1,0.000004,,,,,,,,
267200,585.3,0.000005,,,,,,,,
267300,585.5,0.000004,,,,,,,,
267400,585.7,0.000007,,,,,,,,
267500,585.9,0.000007,,,,,,,,
267600,586.2,0.000008,,,,,,,,
267700,586.4,0.000005,,,,,,,,
267800,586.6,0.000008,,,,,,,,
267900,586.8,0.000007,,,,,,,,
268000,587.0,0.000006,,,,,,,,
268100,587.2,0.000006,,,,,,,,
268200,587.5,0.000005,,,,,,,,
268300,587.7,0.000006,,,,,,,,
268400,587.9,0.000005,,,,,,,,
268500,588.1,0.000007,,,,,,,,
268600,588.3,0.000005,,,,,,,,
268700,588.5,0.000010,,,,,,,,
268800,588.8,0.000008,,,,,,,,
268900,589.0,0.000007,,,,,,,,
269000,589.2,0.000006,,,,,,,,
269100,589.4,0.000004,,,,,,,,
269200,589.6,0.000006,,,,,,,,
269300,589.8,0.000013,,,,,,,,
269400,590.1,0.000006,,,,,,,,
269500,590.3,0.000008,,,,,,,,
269600,590.5,0.000018,,,,,,,,
269700,590.7,0.000005,,,,,,,,
269800,590.9,0.000005,,,,,,,,
269900,591.2,0.000004,,,,,,,,
270000,591.5,0.000004,0.001528,1.863132e-01,9.603808e-03,7.205741e-03,0.000000,9.647984e-02,9.446259e-03,7.172938e-03
270100,591.7,0.000005,,,,,,,,
270200,591.9,0.000010,,,,,,,,
270300,592.1,0.000006,,,,,,,,
270400,592.3,0.000007,,,,,,,,
270500,592.5,0.000009,,,,,,,,
270600,592.8,0.000005,,,,,,,,
270700,593.0,0.000004,,,,,,,,
270800,593.2,0.000007,,,,,,,,
270900,593.4,0.000007,,,,,,,,
271000,593.6,0.000005,,,,,,,,
271100,593.9,0.000004,,,,,,,,
271200,594.1,0.000007,,,,,,,,
271300,594.3,0.000010,,,,,,,,
271400,594.5,0.000004,,,,,,,,
271500,594.7,0.000005,,,,,,,,
271600,594.9,0.000005,,,,,,,,
271700,595.1,0.000004,,,,,,,,
271800,595.4,0.000008,,,,,,,,
271900,595.6,0.000005,,,,,,,,
272000,595.8,0.000011,,,,,,,,
272100,596.0,0.000003,,,,,,,,
272200,596.2,0.000005,,,,,,,,
272300,596.4,0.000004,,,,,,,,
272400,596.7,0.000005,,,,,,,,
272500,596.9,0.000005,,,,,,,,
272600,597.1,0.000007,,,,,,,,
272700,597.3,0.000006,,,,,,,,
272800,597.5,0.000006,,,,,,,,
272900,597.8,0.000005,,,,,,,,
273000,598.0,0.000003,,,,,,,,
273100,598.2,0.000005,,,,,,,,
273200,598.4,0.000017,,,,,,,,
273300,598.7,0.000006,,,,,,,,
273400,598.9,0.000004,,,,,,,,
273500,599.1,0.000008,,,,,,,,
273600,599.3,0.000016,,,,,,,,
273700,599.5,0.000004,,,,,,,,
273800,599.7,0.000007,,,,,,,,
273900,600.0,0.000006,,,,,,,,
274000,600.2,0.000006,,,,,,,,
274100,600.4,0.000007,,,,,,,,
274200,600.6,0.000004,,,,,,,,
274300,600.8,0.000006,,,,,,,,
274400,601.1,0.000005,,,,,,,,
274500,601.3,0.000009,,,,,,,,
274600,601.5,0.000005,,,,,,,,
274700,601.7,0.000004,,,,,,,,
274800,601.9,0.000006,,,,,,,,
274900,602.2,0.000006,,,,,,,,
275000,602.5,0.000005,0.001468,1.955884e-01,9.223186e-03,7.197705e-03,0.000000,9.775538e-02,9.165377e-03,7.353330e-03
275100,602.7,0.000007,,,,,,,,
275200,602.9,0.000005,,,,,,,,
275300,603.1,0.000005,,,,,,,,
275400,603.3,0.000005,,,,,,,,
275500,603.5,0.000004,,,,,,,,
275600,603.8,0.000005,,,,,,,,
275700,604.0,0.000007,,,,,,,,
275800,604.2,0.000005,,,,,,,,
275900,604.4,0.000006,,,,,,,,
276000,604.6,0.000005,,,,,,,,
276100,604.8,0.000005,,,,,,,,
276200,605.1,0.000011,,,,,,,,
276300,605.3,0.000006,,,,,,,,
276400,605.5,0.000005,,,,,,,,
276500,605.7,0.000005,,,,,,,,
276600,606.0,0.000004,,,,,,,,
276700,606.2,0.000006,,,,,,,,
276800,606.4,0.000004,,,,,,,,
276900,606.6,0.000010,,,,,,,,
277000,606.8,0.000006,,,,,,,,
277100,607.1,0.000004,,,,,,,,
277200,607.3,0.000005,,,,,,,,
277300,607.5,0.000008,,,,,,,,
277400,607.7,0.000004,,,,,,,,
277500,607.9,0.000004,,,,,,,,
277600,608.2,0.000006,,,,,,,,
277700,608.4,0.000005,,,,,,,,
277800,608.6,0.000005,,,,,,,,
277900,608.8,0.000004,,,,,,,,
278000,609.0,0.000004,,,,,,,,
278100,609.3,0.000005,,,,,,,,
278200,609.5,0.000005,,,,,,,,
278300,609.7,0.000004,,,,,,,,
278400,609.9,0.000005,,,,,,,,
278500,610.1,0.000011,,,,,,,,
278600,610.3,0.000006,,,,,,,,
278700,610.6,0.000004,,,,,,,,
278800,610.8,0.000006,,,,,,,,
278900,611.0,0.000005,,,,,,,,
279000,611.2,0.000015,,,,,,,,
279100,611.4,0.000009,,,,,,,,
279200,611.6,0.000008,,,,,,,,
279300,611.9,0.000003,,,,,,,,
279400,612.1,0.000005,,,,,,,,
279500,612.3,0.000006,,,,,,,,
279600,612.5,0.000004,,,,,,,,
279700,612.8,0.000005,,,,,,,,
279800,613.0,0.000004,,,,,,,,
279900,613.2,0.000005,,,,,,,,
280000,613.5,0.000006,0.002301,2.800937e-01,1.445686e-02,1.250173e-02,0.000000,1.257992e-01,1.457336e-02,1.285494e-02
280100,613.7,0.000004,,,,,,,,
280200,613.9,0.000004,,,,,,,,
280300,614.1,0.000007,,,,,,,,
280400,614.4,0.000010,,,,,,,,
280500,614.6,0.000004,,,,,,,,
280600,614.8,0.000009,,,,,,,,
280700,615.0,0.000004,,,,,,,,
280800,615.2,0.000005,,,,,,,,
280900,615.4,0.000008,,,,,,,,
281000,615.7,0.000007,,,,,,,,
281100,615.9,0.000005,,,,,,,,
281200,616.1,0.000004,,,,,,,,
281300,616.3,0.000008,,,,,,,,
281400,616.6,0.000004,,,,,,,,
281500,616.8,0.000009,,,,,,,,
281600,617.0,0.000004,,,,,,,,
281700,617.2,0.000005,,,,,,,,
281800,617.4,0.000004,,,,,,,,
281900,617.7,0.000004,,,,,,,,
282000,617.9,0.000004,,,,,,,,
282100,618.1,0.000005,,,,,,,,
282200,618.3,0.000004,,,,,,,,
282300,618.6,0.000007,,,,,,,,
282400,618.8,0.000005,,,,,,,,
282500,619.0,0.000005,,,,,,,,
282600,619.2,0.000006,,,,,,,,
282700,619.4,0.000005,,,,,,,,
282800,619.7,0.000005,,,,,,,,
282900,619.9,0.000005,,,,,,,,
283000,620.1,0.000007,,,,,,,,
283100,620.3,0.000005,,,,,,,,
283200,620.5,0.000005,,,,,,,,
283300,620.8,0.000007,,,,,,,,
283400,621.0,0.000004,,,,,,,,
283500,621.2,0.000005,,,,,,,,
283600,621.4,0.000004,,,,,,,,
283700,621.6,0.000007,,,,,,,,
283800,621.9,0.000004,,,,,,,,
283900,622.1,0.000006,,,,,,,,
284000,622.3,0.000007,,,,,,,,
284100,622.5,0.000007,,,,,,,,
284200,622.7,0.000005,,,,,,,,
284300,622.9,0.000004,,,,,,,,
284400,623.2,0.000014,,,,,,,,
284500,623.4,0.000009,,,,,,,,
284600,623.6,0.000006,,,,,,,,
284700,623.8,0.000005,,,,,,,,
284800,624.1,0.000006,,,,,,,,
284900,624.3,0.000011,,,,,,,,
285000,624.6,0.000004,0.001447,1.551300e-01,9.090251e-03,6.875910e-03,0.000000,1.195716e-01,9.087576e-03,7.003977e-03
285100,624.8,0.000008,,,,,,,,
285200,625.0,0.000005,,,,,,,,
285300,625.2,0.000004,,,,,,,,
285400,625.4,0.000003,,,,,,,,
285500,625.7,0.000012,,,,,,,,
285600,625.9,0.000007,,,,,,,,
285700,626.1,0.000003,,,,,,,,
285800,626.3,0.000004,,,,,,,,
285900,626.5,0.000004,,,,,,,,
286000,626.8,0.000003,,,,,,,,
286100,627.0,0.000004,,,,,,,,
286200,627.2,0.000004,,,,,,,,
286300,627.4,0.000006,,,,,,,,
286400,627.6,0.000011,,,,,,,,
286500,627.8,0.000006,,,,,,,,
286600,628.1,0.000003,,,,,,,,
286700,628.3,0.000005,,,,,,,,
286800,628.5,0.000010,,,,,,,,
286900,628.7,0.000004,,,,,,,,
287000,628.9,0.000003,,,,,,,,
287100,629.2,0.000010,,,,,,,,
287200,629.4,0.000005,,,,,,,,
287300,629.6,0.000012,,,,,,,,
287400,629.8,0.000005,,,,,,,,
287500,630.0,0.000009,,,,,,,,
287600,630.3,0.000006,,,,,,,,
287700,630.5,0.000007,,,,,,,,
287800,630.7,0.000006,,,,,,,,
287900,630.9,0.000005,,,,,,,,
288000,631.1,0.000004,,,,,,,,
288100,631.3,0.000006,,,,,,,,
288200,631.6,0.000007,,,,,,,,
288300,631.8,0.000005,,,,,,,,
288400,632.0,0.000004,,,,,,,,
288500,632.2,0.000005,,,,,,,,
288600,632.5,0.000004,,,,,,,,
288700,632.7,0.000004,,,,,,,,
288800,632.9,0.000004,,,,,,,,
288900,633.1,0.000007,,,,,,,,
289000,633.3,0.000006,,,,,,,,
289100,633.5,0.000008,,,,,,,,
289200,633.8,0.000006,,,,,,,,
289300,634.0,0.000007,,,,,,,,
289400,634.2,0.000004,,,,,,,,
289500,634.4,0.000013,,,,,,,,
289600,634.6,0.000005,,,,,,,,
289700,634.9,0.000005,,,,,,,,
289800,635.1,0.000007,,,,,,,,
289900,635.3,0.000004,,,,,,,,
290000,635.6,0.000006,0.002416,2.215107e-01,1.517817e-02,1.389192e-02,0.000000,1.101367e-01,1.535483e-02,1.431752e-02
290100,635.8,0.000004,,,,,,,,
290200,636.0,0.000010,,,,,,,,
290300,636.2,0.000003,,,,,,,,
290400,636.5,0.000004,,,,,,,,
290500,636.7,0.000004,,,,,,,,
290600,636.9,0.000004,,,,,,,,
290700,637.1,0.000004,,,,,,,,
290800,637.3,0.000005,,,,,,,,
290900,637.6,0.000005,,,,,,,,
291000,637.8,0.000004,,,,,,,,
291100,638.0,0.000005,,,,,,,,
291200,638.2,0.000005,,,,,,,,
291300,638.4,0.000007,,,,,,,,
291400,638.7,0.000005,,,,,,,,
291500,638.9,0.000006,,,,,,,,
291600,639.1,0.000006,,,,,,,,
291700,639.3,0.000004,,,,,,,,
291800,639.5,0.000005,,,,,,,,
291900,639.8,0.000007,,,,,,,,
292000,640.0,0.000004,,,,,,,,
292100,640.2,0.000004,,,,,,,,
292200,640.4,0.000005,,,,,,,,
292300,640.6,0.000010,,,,,,,,
292400,640.8,0.000005,,,,,,,,
292500,641.1,0.000007,,,,,,,,
292600,641.3,0.000005,,,,,,,,
292700,641.5,0.000005,,,,,,,,
292800,641.7,0.000006,,,,,,,,
292900,642.0,0.000007,,,,,,,,
293000,642.2,0.000004,,,,,,,,
293100,642.4,0.000004,,,,,,,,
293200,642.6,0.000007,,,,,,,,
293300,642.8,0.000005,,,,,,,,
293400,643.0,0.000006,,,,,,,,
293500,643.3,0.000003,,,,,,,,
293600,643.5,0.000004,,,,,,,,
293700,643.7,0.000005,,,,,,,,
293800,643.9,0.000004,,,,,,,,
293900,644.1,0.000006,,,,,,,,
294000,644.4,0.000008,,,,,,,,
294100,644.6,0.000006,,,,,,,,
294200,644.8,0.000005,,,,,,,,
294300,645.0,0.000003,,,,,,,,
294400,645.2,0.000004,,,,,,,,
294500,645.5,0.000004,,,,,,,,
294600,645.7,0.000005,,,,,,,,
294700,645.9,0.000005,,,,,,,,
294800,646.1,0.000004,,,,,,,,
294900,646.3,0.000004,,,,,,,,
295000,646.6,0.000006,0.001754,1.728042e-01,1.102099e-02,7.931009e-03,0.000000,1.332020e-01,1.078243e-02,7.927296e-03
295100,646.9,0.000013,,,,,,,,
295200,647.1,0.000005,,,,,,,,
295300,647.3,0.000004,,,,,,,,
295400,647.5,0.000006,,,,,,,,
295500,647.7,0.000009,,,,,,,,
295600,647.9,0.000004,,,,,,,,
295700,648.2,0.000006,,,,,,,,
295800,648.4,0.000004,,,,,,,,
295900,648.6,0.000005,,,,,,,,
296000,648.8,0.000006,,,,,,,,
296100,649.0,0.000010,,,,,,,,
296200,649.2,0.000005,,,,,,,,
296300,649.5,0.000003,,,,,,,,
296400,649.7,0.000009,,,,,,,,
296500,649.9,0.000018,,,,,,,,
296600,650.1,0.000005,,,,,,,,
296700,650.3,0.000007,,,,,,,,
296800,650.6,0.000006,,,,,,,,
296900,650.8,0.000004,,,,,,,,
297000,651.0,0.000005,,,,,,,,
297100,651.2,0.000004,,,,,,,,
297200,651.4,0.000006,,,,,,,,
297300,651.7,0.000005,,,,,,,,
297400,651.9,0.000004,,,,,,,,
297500,652.1,0.000003,,,,,,,,
297600,652.3,0.000004,,,,,,,,
297700,652.5,0.000005,,,,,,,,
297800,652.7,0.000004,,,,,,,,
297900,653.0,0.000005,,,,,,,,
298000,653.2,0.000005,,,,,,,,
298100,653.4,0.000004,,,,,,,,
298200,653.6,0.000005,,,,,,,,
298300,653.8,0.000008,,,,,,,,
298400,654.1,0.000007,,,,,,,,
298500,654.3,0.000005,,,,,,,,
298600,654.5,0.000005,,,,,,,,
298700,654.7,0.000004,,,,,,,,
298800,654.9,0.000007,,,,,,,,
298900,655.1,0.000003,,,,,,,,
299000,655.4,0.000004,,,,,,,,
299100,655.6,0.000010,,,,,,,,
299200,655.8,0.000006,,,,,,,,
299300,656.0,0.000005,,,,,,,,
299400,656.2,0.000005,,,,,,,,
299500,656.5,0.000004,,,,,,,,
299600,656.7,0.000005,,,,,,,,
299700,656.9,0.000006,,,,,,,,
299800,657.1,0.000009,,,,,,,,
299900,657.3,0.000003,,,,,,,,
300000,657.6,0.000011,0.001641,1.809135e-01,1.030989e-02,7.572419e-03,0.000000,1.075365e-01,1.017777e-02,7.580473e-03
300100,657.9,0.000004,,,,,,,,
300200,658.1,0.000004,,,,,,,,
300300,658.3,0.000005,,,,,,,,
300400,658.5,0.000011,,,,,,,,
300500,658.7,0.000004,,,,,,,,
300600,658.9,0.000005,,,,,,,,
300700,659.2,0.000004,,,,,,,,
300800,659.4,0.000005,,,,,,,,
300900,659.6,0.000004,,,,,,,,
301000,659.8,0.000004,,,,,,,,
301100,660.1,0.000003,,,,,,,,
301200,660.3,0.000003,,,,,,,,
301300,660.5,0.000007,,,,,,,,
301400,660.7,0.000005,,,,,,,,
301500,661.0,0.000004,,,,,,,,
301600,661.2,0.000005,,,,,,,,
301700,661.4,0.000004,,,,,,,,
301800,661.6,0.000005,,,,,,,,
301900,661.8,0.000006,,,,,,,,
302000,662.0,0.000004,,,,,,,,
302100,662.3,0.000005,,,,,,,,
302200,662.5,0.000004,,,,,,,,
302300,662.7,0.000005,,,,,,,,
302400,662.9,0.000007,,,,,,,,
302500,663.2,0.000004,,,,,,,,
302600,663.4,0.000004,,,,,,,,
302700,663.6,0.000004,,,,,,,,
302800,663.8,0.000006,,,,,,,,
302900,664.0,0.000004,,,,,,,,
303000,664.3,0.000006,,,,,,,,
303100,664.5,0.000004,,,,,,,,
303200,664.7,0.000007,,,,,,,,
303300,664.9,0.000004,,,,,,,,
303400,665.2,0.000007,,,,,,,,
303500,665.4,0.000005,,,,,,,,
303600,665.6,0.000005,,,,,,,,
303700,665.8,0.000003,,,,,,,,
303800,666.0,0.000004,,,,,,,,
303900,666.2,0.000005,,,,,,,,
304000,666.5,0.000010,,,,,,,,
304100,666.7,0.000007,,,,,,,,
304200,666.9,0.000005,,,,,,,,
304300,667.1,0.000005,,,,,,,,
304400,667.4,0.000005,,,,,,,,
304500,667.6,0.000005,,,,,,,,
304600,667.8,0.000004,,,,,,,,
304700,668.0,0.000006,,,,,,,,
304800,668.2,0.000004,,,,,,,,
304900,668.5,0.000007,,,,,,,,
305000,668.8,0.000006,0.001468,2.051099e-01,9.221835e-03,7.106863e-03,0.000000,9.150834e-02,9.128356e-03,7.232394e-03
305100,669.0,0.000005,,,,,,,,
305200,669.2,0.000005,,,,,,,,
305300,669.4,0.000007,,,,,,,,
305400,669.6,0.000007,,,,,,,,
305500,669.9,0.000007,,,,,,,,
305600,670.1,0.000004,,,,,,,,
305700,670.3,0.000005,,,,,,,,
305800,670.5,0.000005,,,,,,,,
305900,670.7,0.000009,,,,,,,,
306000,671.0,0.000005,,,,,,,,
306100,671.2,0.000004,,,,,,,,
306200,671.4,0.000004,,,,,,,,
306300,671.6,0.000004,,,,,,,,
306400,671.8,0.000005,,,,,,,,
306500,672.0,0.000007,,,,,,,,
306600,672.3,0.000005,,,,,,,,
306700,672.5,0.000004,,,,,,,,
306800,672.7,0.000004,,,,,,,,
306900,672.9,0.000004,,,,,,,,
307000,673.1,0.000004,,,,,,,,
307100,673.4,0.000003,,,,,,,,
307200,673.6,0.000003,,,,,,,,
307300,673.8,0.000003,,,,,,,,
307400,674.0,0.000004,,,,,,,,
307500,674.2,0.000005,,,,,,,,
307600,674.5,0.000008,,,,,,,,
307700,674.7,0.000004,,,,,,,,
307800,674.9,0.000005,,,,,,,,
307900,675.1,0.000004,,,,,,,,
308000,675.3,0.000005,,,,,,,,
308100,675.5,0.000003,,,,,,,,
308200,675.8,0.000005,,,,,,,,
308300,676.0,0.000004,,,,,,,,
308400,676.2,0.000007,,,,,,,,
308500,676.4,0.000004,,,,,,,,
308600,676.6,0.000006,,,,,,,,
308700,676.9,0.000007,,,,,,,,
308800,677.1,0.000004,,,,,,,,
308900,677.3,0.000004,,,,,,,,
309000,677.5,0.000004,,,,,,,,
309100,677.7,0.000003,,,,,,,,
309200,678.0,0.000004,,,,,,,,
309300,678.2,0.000006,,,,,,,,
309400,678.4,0.000004,,,,,,,,
309500,678.6,0.000006,,,,,,,,
309600,678.8,0.000010,,,,,,,,
309700,679.1,0.000006,,,,,,,,
309800,679.3,0.000005,,,,,,,,
309900,679.5,0.000005,,,,,,,,
310000,679.8,0.000004,0.001487,1.995831e-01,9.340456e-03,7.401175e-03,0.000000,9.190101e-02,9.250426e-03,7.549274e-03
310100,680.0,0.000005,,,,,,,,
310200,680.3,0.000004,,,,,,,,
310300,680.5,0.000004,,,,,,,,
310400,680.7,0.000005,,,,,,,,
310500,680.9,0.000005,,,,,,,,
310600,681.1,0.000007,,,,,,,,
310700,681.3,0.000007,,,,,,,,
310800,681.6,0.000005,,,,,,,,
310900,681.8,0.000004,,,,,,,,
311000,682.0,0.000005,,,,,,,,
311100,682.2,0.000004,,,,,,,,
311200,682.4,0.000008,,,,,,,,
311300,682.7,0.000004,,,,,,,,
311400,682.9,0.000004,,,,,,,,
311500,683.1,0.000006,,,,,,,,
311600,683.3,0.000007,,,,,,,,
311700,683.5,0.000004,,,,,,,,
311800,683.8,0.000005,,,,,,,,
311900,684.0,0.000008,,,,,,,,
312000,684.2,0.000004,,,,,,,,
312100,684.4,0.000004,,,,,,,,
312200,684.6,0.000006,,,,,,,,
312300,684.8,0.000004,,,,,,,,
312400,685.1,0.000007,,,,,,,,
312500,685.3,0.000003,,,,,,,,
312600,685.5,0.000007,,,,,,,,
312700,685.7,0.000005,,,,,,,,
312800,685.9,0.000008,,,,,,,,
312900,686.2,0.000004,,,,,,,,
313000,686.4,0.000003,,,,,,,,
313100,686.6,0.000004,,,,,,,,
313200,686.8,0.000003,,,,,,,,
313300,687.0,0.000005,,,,,,,,
313400,687.3,0.000006,,,,,,,,
313500,687.5,0.000008,,,,,,,,
313600,687.7,0.000005,,,,,,,,
313700,687.9,0.000006,,,,,,,,
313800,688.1,0.000004,,,,,,,,
313900,688.4,0.000004,,,,,,,,
314000,688.6,0.000003,,,,,,,,
314100,688.8,0.000004,,,,,,,,
314200,689.0,0.000005,,,,,,,,
314300,689.2,0.000003,,,,,,,,
314400,689.4,0.000004,,,,,,,,
314500,689.7,0.000005,,,,,,,,
314600,689.9,0.000007,,,,,,,,
314700,690.1,0.000005,,,,,,,,
314800,690.3,0.000006,,,,,,,,
314900,690.5,0.000004,,,,,,,,
315000,690.8,0.000006,0.001641,1.564390e-01,1.030945e-02,8.234152e-03,0.000000,1.208379e-01,1.008149e-02,8.098584e-03
315100,691.1,0.000003,,,,,,,,
315200,691.3,0.000007,,,,,,,,
315300,691.5,0.000003,,,,,,,,
315400,691.7,0.000004,,,,,,,,
315500,691.9,0.000003,,,,,,,,
315600,692.2,0.000003,,,,,,,,
315700,692.4,0.000004,,,,,,,,
315800,692.6,0.000007,,,,,,,,
315900,692.8,0.000014,,,,,,,,
316000,693.0,0.000003,,,,,,,,
316100,693.2,0.000004,,,,,,,,
316200,693.5,0.000005,,,,,,,,
316300,693.7,0.000003,,,,,,,,
316400,693.9,0.000006,,,,,,,,
316500,694.1,0.000004,,,,,,,,
316600,694.4,0.000004,,,,,,,,
316700,694.6,0.000007,,,,,,,,
316800,694.8,0.000005,,,,,,,,
316900,695.0,0.000005,,,,,,,,
317000,695.2,0.000004,,,,,,,,
317100,695.4,0.000004,,,,,,,,
317200,695.7,0.000005,,,,,,,,
317300,695.9,0.000004,,,,,,,,
317400,696.1,0.000004,,,,,,,,
317500,696.3,0.000004,,,,,,,,
317600,696.6,0.000004,,,,,,,,
317700,696.8,0.000004,,,,,,,,
317800,697.0,0.000004,,,,,,,,
317900,697.2,0.000004,,,,,,,,
318000,697.4,0.000004,,,,,,,,
318100,697.6,0.000004,,,,,,,,
318200,697.9,0.000006,,,,,,,,
318300,698.1,0.000004,,,,,,,,
318400,698.3,0.000005,,,,,,,,
318500,698.5,0.000006,,,,,,,,
318600,698.7,0.000006,,,,,,,,
318700,699.0,0.000005,,,,,,,,
318800,699.2,0.000004,,,,,,,,
318900,699.4,0.000004,,,,,,,,
319000,699.6,0.000005,,,,,,,,
319100,699.8,0.000006,,,,,,,,
319200,700.1,0.000004,,,,,,,,
319300,700.3,0.000004,,,,,,,,
319400,700.5,0.000004,,,,,,,,
319500,700.7,0.000002,,,,,,,,
319600,700.9,0.000004,,,,,,,,
319700,701.2,0.000006,,,,,,,,
319800,701.4,0.000006,,,,,,,,
319900,701.6,0.000005,,,,,,,,
320000,701.9,0.000004,0.001335,2.407108e-01,8.386789e-03,6.082196e-03,0.000000,7.338762e-02,8.051048e-03,5.959959e-03
320100,702.1,0.000004,,,,,,,,
320200,702.3,0.000004,,,,,,,,
320300,702.6,0.000003,,,,,,,,
320400,702.8,0.000004,,,,,,,,
320500,703.0,0.000003,,,,,,,,
320600,703.2,0.000006,,,,,,,,
320700,703.4,0.000004,,,,,,,,
320800,703.7,0.000004,,,,,,,,
320900,703.9,0.000006,,,,,,,,
321000,704.1,0.000005,,,,,,,,
321100,704.3,0.000004,,,,,,,,
321200,704.5,0.000008,,,,,,,,
321300,704.8,0.000003,,,,,,,,
321400,705.0,0.000007,,,,,,,,
321500,705.2,0.000008,,,,,,,,
321600,705.4,0.000003,,,,,,,,
321700,705.6,0.000004,,,,,,,,
321800,705.9,0.000004,,,,,,,,
321900,706.1,0.000005,,,,,,,,
322000,706.3,0.000004,,,,,,,,
322100,706.5,0.000004,,,,,,,,
322200,706.7,0.000004,,,,,,,,
322300,706.9,0.000004,,,,,,,,
322400,707.2,0.000004,,,,,,,,
322500,707.4,0.000004,,,,,,,,
322600,707.6,0.000008,,,,,,,,
322700,707.8,0.000004,,,,,,,,
322800,708.1,0.000006,,,,,,,,
322900,708.3,0.000008,,,,,,,,
323000,708.5,0.000005,,,,,,,,
323100,708.7,0.000003,,,,,,,,
323200,708.9,0.000004,,,,,,,,
323300,709.2,0.000005,,,,,,,,
323400,709.4,0.000003,,,,,,,,
323500,709.6,0.000004,,,,,,,,
323600,709.8,0.000003,,,,,,,,
323700,710.0,0.000003,,,,,,,,
323800,710.3,0.000007,,,,,,,,
323900,710.5,0.000005,,,,,,,,
324000,710.7,0.000004,,,,,,,,
324100,710.9,0.000003,,,,,,,,
324200,711.1,0.000005,,,,,,,,
324300,711.4,0.000004,,,,,,,,
324400,711.6,0.000004,,,,,,,,
324500,711.8,0.000003,,,,,,,,
324600,712.0,0.000004,,,,,,,,
324700,712.2,0.000005,,,,,,,,
324800,712.5,0.000004,,,,,,,,
324900,712.7,0.000004,,,,,,,,
325000,713.0,0.000004,0.001501,2.399495e-01,9.427977e-03,7.415050e-03,0.000000,8.097718e-02,9.334908e-03,7.528202e-03
325100,713.2,0.000003,,,,,,,,
325200,713.4,0.000004,,,,,,,,
325300,713.6,0.000004,,,,,,,,
325400,713.8,0.000005,,,,,,,,
325500,714.1,0.000003,,,,,,,,
325600,714.3,0.000005,,,,,,,,
325700,714.5,0.000006,,,,,,,,
325800,714.7,0.000006,,,,,,,,
325900,714.9,0.000004,,,,,,,,
326000,715.1,0.000005,,,,,,,,
326100,715.3,0.000004,,,,,,,,
326200,715.6,0.000003,,,,,,,,
326300,715.8,0.000004,,,,,,,,
326400,716.0,0.000004,,,,,,,,
326500,716.2,0.000003,,,,,,,,
326600,716.4,0.000006,,,,,,,,
326700,716.7,0.000005,,,,,,,,
326800,716.9,0.000003,,,,,,,,
326900,717.1,0.000008,,,,,,,,
327000,717.3,0.000004,,,,,,,,
327100,717.5,0.000003,,,,,,,,
327200,717.7,0.000007,,,,,,,,
327300,717.9,0.000003,,,,,,,,
327400,718.2,0.000003,,,,,,,,
327500,718.4,0.000003,,,,,,,,
327600,718.6,0.000004,,,,,,,,
327700,718.8,0.000004,,,,,,,,
327800,719.0,0.000006,,,,,,,,
327900,719.2,0.000005,,,,,,,,
328000,719.5,0.000004,,,,,,,,
328100,719.7,0.000003,,,,,,,,
328200,719.9,0.000007,,,,,,,,
328300,720.1,0.000005,,,,,,,,
328400,720.3,0.000004,,,,,,,,
328500,720.6,0.000005,,,,,,,,
328600,720.8,0.000003,,,,,,,,
328700,721.0,0.000004,,,,,,,,
328800,721.2,0.000004,,,,,,,,
328900,721.4,0.000005,,,,,,,,
329000,721.6,0.000008,,,,,,,,
329100,721.9,0.000003,,,,,,,,
329200,722.1,0.000003,,,,,,,,
329300,722.3,0.000004,,,,,,,,
329400,722.5,0.000003,,,,,,,,
329500,722.7,0.000005,,,,,,,,
329600,723.0,0.000004,,,,,,,,
329700,723.2,0.000004,,,,,,,,
329800,723.4,0.000003,,,,,,,,
329900,723.6,0.000004,,,,,,,,
330000,723.9,0.000003,0.001609,2.478226e-01,1.011277e-02,8.490825e-03,0.000000,1.000802e-01,1.012491e-02,8.784471e-03
330100,724.1,0.000003,,,,,,,,
330200,724.3,0.000006,,,,,,,,
330300,724.6,0.000004,,,,,,,,
330400,724.8,0.000004,,,,,,,,
330500,725.0,0.000003,,,,,,,,
330600,725.2,0.000007,,,,,,,,
330700,725.4,0.000005,,,,,,,,
330800,725.7,0.000004,,,,,,,,
