step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,224.8,0.000003,,,,,,,,
66100,225.1,0.000003,,,,,,,,
66200,225.4,0.000004,,,,,,,,
66300,225.7,0.000002,,,,,,,,
66400,226.1,0.000003,,,,,,,,
66500,226.4,0.000002,,,,,,,,
66600,226.7,0.000002,,,,,,,,
66700,227.0,0.000003,,,,,,,,
66800,227.3,0.000004,,,,,,,,
66900,227.6,0.000002,,,,,,,,
67000,228.0,0.000004,,,,,,,,
67100,228.3,0.000003,,,,,,,,
67200,228.6,0.000005,,,,,,,,
67300,228.9,0.000003,,,,,,,,
67400,229.2,0.000002,,,,,,,,
67500,229.5,0.000007,,,,,,,,
67600,229.9,0.000009,,,,,,,,
67700,230.2,0.000007,,,,,,,,
67800,230.5,0.000002,,,,,,,,
67900,230.8,0.000002,,,,,,,,
68000,231.1,0.000002,,,,,,,,
68100,231.4,0.000002,,,,,,,,
68200,231.8,0.000004,,,,,,,,
68300,232.1,0.000002,,,,,,,,
68400,232.4,0.000002,,,,,,,,
68500,232.7,0.000003,,,,,,,,
68600,233.0,0.000002,,,,,,,,
68700,233.3,0.000004,,,,,,,,
68800,233.7,0.000001,,,,,,,,
68900,234.0,0.000003,,,,,,,,
69000,234.3,0.000002,,,,,,,,
69100,234.6,0.000002,,,,,,,,
69200,234.9,0.000002,,,,,,,,
69300,235.2,0.000009,,,,,,,,
69400,235.6,0.000008,,,,,,,,
69500,235.9,0.000005,,,,,,,,
69600,236.2,0.000002,,,,,,,,
69700,236.5,0.000002,,,,,,,,
69800,236.8,0.000006,,,,,,,,
69900,237.1,0.000001,,,,,,,,
70000,238.6,0.000002,0.000001,1.327659e-01,4.761053e-03,3.612486e-03,0.000000,9.361506e-02,4.531081e-03,3.501022e-03
70100,238.9,0.000002,,,,,,,,
70200,239.2,0.000003,,,,,,,,
70300,239.5,0.000002,,,,,,,,
70400,239.8,0.000004,,,,,,,,
70500,240.2,0.000004,,,,,,,,
70600,240.5,0.000001,,,,,,,,
70700,240.8,0.000002,,,,,,,,
70800,241.1,0.000009,,,,,,,,
70900,241.4,0.000001,,,,,,,,
71000,241.7,0.000001,,,,,,,,
71100,242.1,0.000003,,,,,,,,
71200,242.4,0.000001,,,,,,,,
71300,242.7,0.000006,,,,,,,,
71400,243.0,0.000004,,,,,,,,
71500,243.3,0.000004,,,,,,,,
71600,243.6,0.000002,,,,,,,,
71700,244.0,0.000002,,,,,,,,
71800,244.3,0.000002,,,,,,,,
71900,244.6,0.000003,,,,,,,,
72000,244.9,0.000002,,,,,,,,
72100,245.2,0.000003,,,,,,,,
72200,245.5,0.000001,,,,,,,,
72300,245.9,0.000002,,,,,,,,
72400,246.2,0.000002,,,,,,,,
72500,246.5,0.000001,,,,,,,,
72600,246.8,0.000005,,,,,,,,
72700,247.1,0.000002,,,,,,,,
72800,247.4,0.000001,,,,,,,,
72900,247.8,0.000003,,,,,,,,
73000,248.1,0.000002,,,,,,,,
73100,248.4,0.000003,,,,,,,,
73200,248.7,0.000002,,,,,,,,
73300,249.0,0.000001,,,,,,,,
73400,249.4,0.000002,,,,,,,,
73500,249.7,0.000003,,,,,,,,
73600,250.0,0.000014,,,,,,,,
73700,250.3,0.000001,,,,,,,,
73800,250.6,0.000005,,,,,,,,
73900,250.9,0.000002,,,,,,,,
74000,251.3,0.000002,,,,,,,,
74100,251.6,0.000005,,,,,,,,
74200,251.9,0.000002,,,,,,,,
74300,252.2,0.000003,,,,,,,,
74400,252.5,0.000005,,,,,,,,
74500,252.8,0.000004,,,,,,,,
74600,253.2,0.000002,,,,,,,,
74700,253.5,0.000003,,,,,,,,
74800,253.8,0.000002,,,,,,,,
74900,254.1,0.000002,,,,,,,,
75000,255.6,0.000002,0.000002,1.123139e-01,7.556717e-03,6.172270e-03,0.000000,7.419891e-02,7.460506e-03,6.189667e-03
75100,255.9,0.000008,,,,,,,,
75200,256.2,0.000005,,,,,,,,
75300,256.5,0.000004,,,,,,,,
75400,256.8,0.000003,,,,,,,,
75500,257.1,0.000002,,,,,,,,
75600,257.4,0.000002,,,,,,,,
75700,257.8,0.000007,,,,,,,,
75800,258.1,0.000001,,,,,,,,
75900,258.4,0.000002,,,,,,,,
76000,258.7,0.000002,,,,,,,,
76100,259.0,0.000003,,,,,,,,
76200,259.4,0.000003,,,,,,,,
76300,259.7,0.000001,,,,,,,,
76400,260.0,0.000002,,,,,,,,
76500,260.3,0.000001,,,,,,,,
76600,260.6,0.000002,,,,,,,,
76700,260.9,0.000007,,,,,,,,
76800,261.3,0.000002,,,,,,,,
76900,261.6,0.000002,,,,,,,,
77000,261.9,0.000003,,,,,,,,
77100,262.2,0.000001,,,,,,,,
77200,262.5,0.000003,,,,,,,,
77300,262.8,0.000004,,,,,,,,
77400,263.1,0.000001,,,,,,,,
77500,263.5,0.000002,,,,,,,,
77600,263.8,0.000002,,,,,,,,
77700,264.1,0.000002,,,,,,,,
77800,264.4,0.000011,,,,,,,,
77900,264.7,0.000001,,,,,,,,
78000,265.1,0.000003,,,,,,,,
78100,265.4,0.000002,,,,,,,,
78200,265.7,0.000001,,,,,,,,
78300,266.0,0.000002,,,,,,,,
78400,266.3,0.000003,,,,,,,,
78500,266.6,0.000003,,,,,,,,
78600,267.0,0.000001,,,,,,,,
78700,267.3,0.000002,,,,,,,,
78800,267.6,0.000002,,,,,,,,
78900,267.9,0.000001,,,,,,,,
79000,268.2,0.000002,,,,,,,,
79100,268.5,0.000004,,,,,,,,
79200,268.9,0.000004,,,,,,,,
79300,269.2,0.000002,,,,,,,,
79400,269.5,0.000005,,,,,,,,
79500,269.8,0.000004,,,,,,,,
79600,270.1,0.000001,,,,,,,,
79700,270.4,0.000001,,,,,,,,
79800,270.8,0.000001,,,,,,,,
79900,271.1,0.000002,,,,,,,,
80000,272.5,0.000004,0.000004,1.174685e-01,1.048537e-02,9.867613e-03,0.000000,6.726951e-02,1.042943e-02,9.792461e-03
80100,272.8,0.000002,,,,,,,,
80200,273.1,0.000003,,,,,,,,
80300,273.5,0.000006,,,,,,,,
80400,273.8,0.000001,,,,,,,,
80500,274.1,0.000001,,,,,,,,
80600,274.4,0.000001,,,,,,,,
80700,274.7,0.000007,,,,,,,,
80800,275.0,0.000003,,,,,,,,
80900,275.4,0.000003,,,,,,,,
81000,275.7,0.000001,,,,,,,,
81100,276.0,0.000001,,,,,,,,
81200,276.3,0.000008,,,,,,,,
81300,276.6,0.000001,,,,,,,,
81400,276.9,0.000001,,,,,,,,
81500,277.3,0.000004,,,,,,,,
81600,277.6,0.000003,,,,,,,,
81700,277.9,0.000002,,,,,,,,
81800,278.2,0.000002,,,,,,,,
81900,278.5,0.000011,,,,,,,,
82000,278.8,0.000002,,,,,,,,
82100,279.2,0.000003,,,,,,,,
82200,279.5,0.000004,,,,,,,,
82300,279.8,0.000003,,,,,,,,
82400,280.1,0.000003,,,,,,,,
82500,280.4,0.000004,,,,,,,,
82600,280.7,0.000005,,,,,,,,
82700,281.1,0.000002,,,,,,,,
82800,281.4,0.000003,,,,,,,,
82900,281.7,0.000001,,,,,,,,
83000,282.0,0.000003,,,,,,,,
83100,282.3,0.000004,,,,,,,,
83200,282.7,0.000003,,,,,,,,
83300,283.0,0.000003,,,,,,,,
83400,283.3,0.000004,,,,,,,,
83500,283.6,0.000007,,,,,,,,
83600,283.9,0.000004,,,,,,,,
83700,284.2,0.000002,,,,,,,,
83800,284.6,0.000002,,,,,,,,
83900,284.9,0.000004,,,,,,,,
84000,285.2,0.000003,,,,,,,,
84100,285.5,0.000002,,,,,,,,
84200,285.8,0.000002,,,,,,,,
84300,286.1,0.000002,,,,,,,,
84400,286.5,0.000008,,,,,,,,
84500,286.8,0.000001,,,,,,,,
84600,287.1,0.000003,,,,,,,,
84700,287.4,0.000003,,,,,,,,
84800,287.7,0.000007,,,,,,,,
84900,288.0,0.000004,,,,,,,,
85000,289.5,0.000001,0.000001,1.082336e-01,5.333844e-03,4.290441e-03,0.000000,8.183790e-02,5.241758e-03,4.282845e-03
85100,289.8,0.000005,,,,,,,,
85200,290.1,0.000003,,,,,,,,
85300,290.4,0.000002,,,,,,,,
85400,290.7,0.000001,,,,,,,,
85500,291.0,0.000002,,,,,,,,
85600,291.4,0.000003,,,,,,,,
85700,291.7,0.000004,,,,,,,,
85800,292.0,0.000001,,,,,,,,
85900,292.3,0.000002,,,,,,,,
86000,292.6,0.000001,,,,,,,,
86100,292.9,0.000002,,,,,,,,
86200,293.3,0.000004,,,,,,,,
86300,293.6,0.000002,,,,,,,,
86400,293.9,0.000002,,,,,,,,
86500,294.2,0.000003,,,,,,,,
86600,294.5,0.000002,,,,,,,,
86700,294.8,0.000002,,,,,,,,
86800,295.2,0.000002,,,,,,,,
86900,295.5,0.000003,,,,,,,,
87000,295.8,0.000002,,,,,,,,
87100,296.1,0.000001,,,,,,,,
87200,296.4,0.000006,,,,,,,,
87300,296.7,0.000003,,,,,,,,
87400,297.1,0.000001,,,,,,,,
87500,297.4,0.000002,,,,,,,,
87600,297.7,0.000002,,,,,,,,
87700,298.0,0.000003,,,,,,,,
87800,298.3,0.000003,,,,,,,,
87900,298.6,0.000001,,,,,,,,
88000,299.0,0.000001,,,,,,,,
88100,299.3,0.000001,,,,,,,,
88200,299.6,0.000003,,,,,,,,
88300,299.9,0.000001,,,,,,,,
88400,300.2,0.000004,,,,,,,,
88500,300.5,0.000001,,,,,,,,
88600,300.9,0.000003,,,,,,,,
88700,301.2,0.000002,,,,,,,,
88800,301.5,0.000003,,,,,,,,
88900,301.8,0.000002,,,,,,,,
89000,302.1,0.000001,,,,,,,,
89100,302.4,0.000005,,,,,,,,
89200,302.8,0.000002,,,,,,,,
89300,303.1,0.000002,,,,,,,,
89400,303.4,0.000001,,,,,,,,
89500,303.7,0.000002,,,,,,,,
89600,304.0,0.000001,,,,,,,,
89700,304.3,0.000001,,,,,,,,
89800,304.7,0.000005,,,,,,,,
89900,305.0,0.000003,,,,,,,,
90000,306.4,0.000001,0.000002,1.924210e-01,5.124119e-03,3.602726e-03,0.000000,1.207101e-01,4.992193e-03,3.612951e-03
90100,306.7,0.000001,,,,,,,,
90200,307.1,0.000001,,,,,,,,
90300,307.4,0.000002,,,,,,,,
90400,307.7,0.000005,,,,,,,,
90500,308.0,0.000002,,,,,,,,
90600,308.3,0.000003,,,,,,,,
90700,308.6,0.000001,,,,,,,,
90800,309.0,0.000001,,,,,,,,
90900,309.3,0.000001,,,,,,,,
91000,309.6,0.000004,,,,,,,,
91100,309.9,0.000002,,,,,,,,
91200,310.2,0.000002,,,,,,,,
91300,310.5,0.000003,,,,,,,,
91400,310.9,0.000001,,,,,,,,
91500,311.2,0.000001,,,,,,,,
91600,311.5,0.000002,,,,,,,,
91700,311.8,0.000001,,,,,,,,
91800,312.1,0.000003,,,,,,,,
91900,312.4,0.000004,,,,,,,,
92000,312.8,0.000004,,,,,,,,
92100,313.1,0.000002,,,,,,,,
92200,313.4,0.000003,,,,,,,,
92300,313.7,0.000005,,,,,,,,
92400,314.0,0.000002,,,,,,,,
92500,314.3,0.000002,,,,,,,,
92600,314.7,0.000002,,,,,,,,
92700,315.0,0.000005,,,,,,,,
92800,315.3,0.000001,,,,,,,,
92900,315.6,0.000005,,,,,,,,
93000,315.9,0.000001,,,,,,,,
93100,316.2,0.000005,,,,,,,,
93200,316.6,0.000002,,,,,,,,
93300,316.9,0.000003,,,,,,,,
93400,317.2,0.000003,,,,,,,,
93500,317.5,0.000002,,,,,,,,
93600,317.8,0.000006,,,,,,,,
93700,318.1,0.000005,,,,,,,,
93800,318.5,0.000004,,,,,,,,
93900,318.8,0.000005,,,,,,,,
94000,319.1,0.000002,,,,,,,,
94100,319.4,0.000004,,,,,,,,
94200,319.7,0.000003,,,,,,,,
94300,320.0,0.000001,,,,,,,,
94400,320.4,0.000001,,,,,,,,
94500,320.7,0.000007,,,,,,,,
94600,321.0,0.000001,,,,,,,,
94700,321.3,0.000001,,,,,,,,
94800,321.6,0.000002,,,,,,,,
94900,321.9,0.000004,,,,,,,,
95000,323.4,0.000002,0.000002,1.097354e-01,7.140982e-03,6.328116e-03,0.000000,8.019275e-02,7.076258e-03,6.246498e-03
95100,323.7,0.000002,,,,,,,,
95200,324.0,0.000003,,,,,,,,
95300,324.3,0.000001,,,,,,,,
95400,324.6,0.000007,,,,,,,,
95500,325.0,0.000001,,,,,,,,
95600,325.3,0.000003,,,,,,,,
95700,325.6,0.000001,,,,,,,,
95800,325.9,0.000005,,,,,,,,
95900,326.2,0.000002,,,,,,,,
96000,326.5,0.000003,,,,,,,,
96100,326.9,0.000002,,,,,,,,
96200,327.2,0.000002,,,,,,,,
96300,327.5,0.000001,,,,,,,,
96400,327.8,0.000005,,,,,,,,
96500,328.1,0.000002,,,,,,,,
96600,328.4,0.000002,,,,,,,,
96700,328.8,0.000002,,,,,,,,
96800,329.1,0.000001,,,,,,,,
96900,329.4,0.000001,,,,,,,,
97000,329.7,0.000003,,,,,,,,
97100,330.0,0.000001,,,,,,,,
97200,330.4,0.000002,,,,,,,,
97300,330.7,0.000001,,,,,,,,
97400,331.0,0.000001,,,,,,,,
97500,331.3,0.000003,,,,,,,,
97600,331.6,0.000004,,,,,,,,
97700,331.9,0.000002,,,,,,,,
97800,332.2,0.000002,,,,,,,,
97900,332.6,0.000001,,,,,,,,
98000,332.9,0.000002,,,,,,,,
98100,333.2,0.000001,,,,,,,,
98200,333.5,0.000001,,,,,,,,
98300,333.8,0.000002,,,,,,,,
98400,334.1,0.000001,,,,,,,,
98500,334.5,0.000001,,,,,,,,
98600,334.8,0.000002,,,,,,,,
98700,335.1,0.000001,,,,,,,,
98800,335.4,0.000006,,,,,,,,
98900,335.7,0.000003,,,,,,,,
99000,336.0,0.000002,,,,,,,,
99100,336.4,0.000001,,,,,,,,
99200,336.7,0.000011,,,,,,,,
99300,337.0,0.000002,,,,,,,,
99400,337.3,0.000006,,,,,,,,
99500,337.6,0.000002,,,,,,,,
99600,337.9,0.000002,,,,,,,,
99700,338.3,0.000001,,,,,,,,
99800,338.6,0.000003,,,,,,,,
99900,338.9,0.000002,,,,,,,,
100000,340.4,0.000001,0.000001,1.141945e-01,5.250157e-03,4.358534e-03,0.000000,1.006804e-01,5.127690e-03,4.228749e-03
100100,340.7,0.000003,,,,,,,,
100200,341.0,0.000002,,,,,,,,
100300,341.3,0.000002,,,,,,,,
100400,341.6,0.000002,,,,,,,,
100500,341.9,0.000002,,,,,,,,
100600,342.2,0.000001,,,,,,,,
100700,342.6,0.000001,,,,,,,,
100800,342.9,0.000001,,,,,,,,
100900,343.2,0.000002,,,,,,,,
101000,343.5,0.000001,,,,,,,,
101100,343.8,0.000003,,,,,,,,
101200,344.1,0.000001,,,,,,,,
101300,344.5,0.000001,,,,,,,,
101400,344.8,0.000003,,,,,,,,
101500,345.1,0.000002,,,,,,,,
101600,345.4,0.000005,,,,,,,,
101700,345.7,0.000002,,,,,,,,
101800,346.0,0.000001,,,,,,,,
101900,346.4,0.000002,,,,,,,,
102000,346.7,0.000003,,,,,,,,
102100,347.0,0.000003,,,,,,,,
102200,347.3,0.000003,,,,,,,,
102300,347.6,0.000007,,,,,,,,
102400,347.9,0.000001,,,,,,,,
102500,348.3,0.000003,,,,,,,,
102600,348.6,0.000001,,,,,,,,
102700,348.9,0.000002,,,,,,,,
102800,349.2,0.000002,,,,,,,,
102900,349.5,0.000001,,,,,,,,
103000,349.8,0.000002,,,,,,,,
103100,350.2,0.000001,,,,,,,,
103200,350.5,0.000003,,,,,,,,
103300,350.8,0.000005,,,,,,,,
103400,351.1,0.000003,,,,,,,,
103500,351.4,0.000004,,,,,,,,
103600,351.7,0.000004,,,,,,,,
103700,352.1,0.000004,,,,,,,,
103800,352.4,0.000001,,,,,,,,
103900,352.7,0.000002,,,,,,,,
104000,353.0,0.000003,,,,,,,,
104100,353.3,0.000002,,,,,,,,
104200,353.7,0.000001,,,,,,,,
104300,354.0,0.000001,,,,,,,,
104400,354.3,0.000003,,,,,,,,
104500,354.6,0.000002,,,,,,,,
104600,354.9,0.000001,,,,,,,,
104700,355.2,0.000002,,,,,,,,
104800,355.6,0.000002,,,,,,,,
104900,355.9,0.000001,,,,,,,,
105000,357.3,0.000002,0.000001,9.500150e-02,5.339681e-03,4.231464e-03,0.000000,5.184133e-02,5.236038e-03,4.132684e-03
105100,357.6,0.000002,,,,,,,,
105200,357.9,0.000002,,,,,,,,
105300,358.3,0.000004,,,,,,,,
105400,358.6,0.000001,,,,,,,,
105500,358.9,0.000002,,,,,,,,
105600,359.2,0.000002,,,,,,,,
105700,359.5,0.000002,,,,,,,,
105800,359.8,0.000003,,,,,,,,
105900,360.2,0.000002,,,,,,,,
106000,360.5,0.000004,,,,,,,,
106100,360.8,0.000003,,,,,,,,
106200,361.1,0.000006,,,,,,,,
106300,361.4,0.000002,,,,,,,,
106400,361.7,0.000002,,,,,,,,
106500,362.1,0.000001,,,,,,,,
106600,362.4,0.000001,,,,,,,,
106700,362.7,0.000003,,,,,,,,
106800,363.0,0.000002,,,,,,,,
106900,363.3,0.000001,,,,,,,,
107000,363.6,0.000001,,,,,,,,
107100,364.0,0.000003,,,,,,,,
107200,364.3,0.000001,,,,,,,,
107300,364.6,0.000001,,,,,,,,
107400,364.9,0.000002,,,,,,,,
107500,365.2,0.000002,,,,,,,,
107600,365.6,0.000001,,,,,,,,
107700,365.9,0.000001,,,,,,,,
107800,366.2,0.000004,,,,,,,,
107900,366.5,0.000003,,,,,,,,
108000,366.8,0.000009,,,,,,,,
108100,367.1,0.000008,,,,,,,,
108200,367.5,0.000001,,,,,,,,
108300,367.8,0.000002,,,,,,,,
108400,368.1,0.000002,,,,,,,,
108500,368.4,0.000002,,,,,,,,
108600,368.7,0.000005,,,,,,,,
108700,369.0,0.000001,,,,,,,,
108800,369.4,0.000001,,,,,,,,
108900,369.7,0.000002,,,,,,,,
109000,370.0,0.000005,,,,,,,,
109100,370.3,0.000001,,,,,,,,
109200,370.6,0.000001,,,,,,,,
109300,370.9,0.000002,,,,,,,,
109400,371.3,0.000002,,,,,,,,
109500,371.6,0.000003,,,,,,,,
109600,371.9,0.000001,,,,,,,,
109700,372.2,0.000006,,,,,,,,
109800,372.5,0.000002,,,,,,,,
109900,372.8,0.000002,,,,,,,,
110000,374.3,0.000011,0.000003,2.235976e-01,7.704854e-03,6.230763e-03,0.000000,1.100843e-01,7.520024e-03,6.312477e-03
110100,374.6,0.000003,,,,,,,,
110200,374.9,0.000009,,,,,,,,
110300,375.2,0.000001,,,,,,,,
110400,375.5,0.000002,,,,,,,,
110500,375.9,0.000006,,,,,,,,
110600,376.2,0.000003,,,,,,,,
110700,376.5,0.000002,,,,,,,,
110800,376.8,0.000001,,,,,,,,
110900,377.1,0.000001,,,,,,,,
111000,377.4,0.000001,,,,,,,,
111100,377.8,0.000002,,,,,,,,
111200,378.1,0.000002,,,,,,,,
111300,378.4,0.000006,,,,,,,,
111400,378.7,0.000001,,,,,,,,
111500,379.0,0.000002,,,,,,,,
111600,379.3,0.000001,,,,,,,,
111700,379.7,0.000001,,,,,,,,
111800,380.0,0.000006,,,,,,,,
111900,380.3,0.000002,,,,,,,,
112000,380.6,0.000002,,,,,,,,
112100,380.9,0.000001,,,,,,,,
112200,381.2,0.000002,,,,,,,,
112300,381.6,0.000001,,,,,,,,
112400,381.9,0.000003,,,,,,,,
112500,382.2,0.000001,,,,,,,,
112600,382.5,0.000001,,,,,,,,
112700,382.8,0.000001,,,,,,,,
112800,383.1,0.000001,,,,,,,,
112900,383.5,0.000002,,,,,,,,
113000,383.8,0.000001,,,,,,,,
113100,384.1,0.000003,,,,,,,,
113200,384.4,0.000008,,,,,,,,
113300,384.7,0.000002,,,,,,,,
113400,385.0,0.000004,,,,,,,,
113500,385.4,0.000002,,,,,,,,
113600,385.7,0.000002,,,,,,,,
113700,386.0,0.000002,,,,,,,,
113800,386.3,0.000002,,,,,,,,
113900,386.6,0.000004,,,,,,,,
114000,386.9,0.000003,,,,,,,,
114100,387.3,0.000006,,,,,,,,
114200,387.6,0.000004,,,,,,,,
114300,387.9,0.000001,,,,,,,,
114400,388.2,0.000002,,,,,,,,
114500,388.5,0.000001,,,,,,,,
114600,388.8,0.000001,,,,,,,,
114700,389.2,0.000002,,,,,,,,
114800,389.5,0.000001,,,,,,,,
114900,389.8,0.000002,,,,,,,,
115000,391.3,0.000001,0.000002,1.126925e-01,7.353385e-03,6.685242e-03,0.000000,7.348508e-02,7.258660e-03,6.649529e-03
115100,391.6,0.000001,,,,,,,,
115200,391.9,0.000005,,,,,,,,
115300,392.2,0.000005,,,,,,,,
115400,392.5,0.000001,,,,,,,,
115500,392.8,0.000002,,,,,,,,
115600,393.1,0.000004,,,,,,,,
115700,393.5,0.000004,,,,,,,,
115800,393.8,0.000002,,,,,,,,
115900,394.1,0.000001,,,,,,,,
116000,394.4,0.000002,,,,,,,,
116100,394.7,0.000004,,,,,,,,
116200,395.0,0.000001,,,,,,,,
116300,395.4,0.000002,,,,,,,,
116400,395.7,0.000004,,,,,,,,
116500,396.0,0.000001,,,,,,,,
116600,396.3,0.000001,,,,,,,,
116700,396.6,0.000001,,,,,,,,
116800,396.9,0.000003,,,,,,,,
116900,397.2,0.000005,,,,,,,,
117000,397.5,0.000001,,,,,,,,
117100,397.8,0.000001,,,,,,,,
117200,398.1,0.000002,,,,,,,,
117300,398.4,0.000001,,,,,,,,
117400,398.8,0.000001,,,,,,,,
117500,399.1,0.000002,,,,,,,,
117600,399.4,0.000004,,,,,,,,
117700,399.7,0.000001,,,,,,,,
117800,400.0,0.000003,,,,,,,,
117900,400.3,0.000002,,,,,,,,
118000,400.7,0.000001,,,,,,,,
118100,401.0,0.000002,,,,,,,,
118200,401.3,0.000002,,,,,,,,
118300,401.6,0.000005,,,,,,,,
118400,401.9,0.000001,,,,,,,,
118500,402.2,0.000001,,,,,,,,
118600,402.6,0.000002,,,,,,,,
118700,402.9,0.000003,,,,,,,,
118800,403.2,0.000002,,,,,,,,
118900,403.5,0.000001,,,,,,,,
119000,403.8,0.000001,,,,,,,,
119100,404.1,0.000003,,,,,,,,
119200,404.5,0.000003,,,,,,,,
119300,404.8,0.000002,,,,,,,,
119400,405.1,0.000002,,,,,,,,
119500,405.4,0.000002,,,,,,,,
119600,405.7,0.000001,,,,,,,,
119700,406.0,0.000004,,,,,,,,
119800,406.4,0.000002,,,,,,,,
119900,406.7,0.000003,,,,,,,,
120000,408.1,0.000001,0.000001,1.316777e-01,4.052127e-03,3.075287e-03,0.000000,9.804583e-02,3.896309e-03,3.035373e-03
120100,408.4,0.000003,,,,,,,,
120200,408.7,0.000001,,,,,,,,
120300,409.1,0.000002,,,,,,,,
120400,409.4,0.000001,,,,,,,,
120500,409.7,0.000001,,,,,,,,
120600,410.0,0.000001,,,,,,,,
120700,410.3,0.000002,,,,,,,,
120800,410.6,0.000007,,,,,,,,
120900,411.0,0.000001,,,,,,,,
121000,411.3,0.000004,,,,,,,,
121100,411.6,0.000004,,,,,,,,
121200,411.9,0.000001,,,,,,,,
121300,412.2,0.000002,,,,,,,,
121400,412.5,0.000001,,,,,,,,
121500,412.9,0.000002,,,,,,,,
121600,413.2,0.000001,,,,,,,,
121700,413.5,0.000002,,,,,,,,
121800,413.8,0.000001,,,,,,,,
121900,414.1,0.000001,,,,,,,,
122000,414.4,0.000001,,,,,,,,
122100,414.8,0.000004,,,,,,,,
122200,415.1,0.000004,,,,,,,,
122300,415.4,0.000001,,,,,,,,
122400,415.7,0.000001,,,,,,,,
122500,416.0,0.000001,,,,,,,,
122600,416.3,0.000001,,,,,,,,
122700,416.7,0.000002,,,,,,,,
122800,417.0,0.000001,,,,,,,,
122900,417.3,0.000002,,,,,,,,
123000,417.6,0.000002,,,,,,,,
123100,417.9,0.000001,,,,,,,,
123200,418.2,0.000002,,,,,,,,
123300,418.6,0.000001,,,,,,,,
123400,418.9,0.000001,,,,,,,,
123500,419.2,0.000005,,,,,,,,
123600,419.5,0.000002,,,,,,,,
123700,419.8,0.000003,,,,,,,,
123800,420.2,0.000001,,,,,,,,
123900,420.5,0.000002,,,,,,,,
124000,420.8,0.000001,,,,,,,,
124100,421.1,0.000002,,,,,,,,
124200,421.4,0.000001,,,,,,,,
124300,421.7,0.000005,,,,,,,,
124400,422.1,0.000002,,,,,,,,
124500,422.4,0.000001,,,,,,,,
124600,422.7,0.000001,,,,,,,,
124700,423.0,0.000002,,,,,,,,
124800,423.3,0.000001,,,,,,,,
124900,423.6,0.000002,,,,,,,,
125000,425.1,0.000001,0.000001,9.870278e-02,5.409108e-03,3.956881e-03,0.000000,8.087827e-02,5.468401e-03,4.044103e-03
125100,425.4,0.000002,,,,,,,,
125200,425.7,0.000002,,,,,,,,
125300,426.0,0.000003,,,,,,,,
125400,426.3,0.000004,,,,,,,,
125500,426.7,0.000002,,,,,,,,
125600,427.0,0.000001,,,,,,,,
125700,427.3,0.000002,,,,,,,,
125800,427.6,0.000003,,,,,,,,
125900,427.9,0.000001,,,,,,,,
126000,428.2,0.000002,,,,,,,,
126100,428.5,0.000003,,,,,,,,
126200,428.7,0.000001,,,,,,,,
126300,429.0,0.000001,,,,,,,,
126400,429.3,0.000003,,,,,,,,
126500,429.6,0.000002,,,,,,,,
126600,430.0,0.000005,,,,,,,,
126700,430.3,0.000002,,,,,,,,
126800,430.6,0.000001,,,,,,,,
126900,430.9,0.000002,,,,,,,,
127000,431.2,0.000002,,,,,,,,
127100,431.5,0.000003,,,,,,,,
127200,431.9,0.000014,,,,,,,,
127300,432.2,0.000002,,,,,,,,
127400,432.5,0.000003,,,,,,,,
127500,432.8,0.000002,,,,,,,,
127600,433.1,0.000001,,,,,,,,
127700,433.4,0.000001,,,,,,,,
127800,433.7,0.000004,,,,,,,,
127900,434.0,0.000002,,,,,,,,
128000,434.3,0.000001,,,,,,,,
128100,434.6,0.000001,,,,,,,,
128200,434.9,0.000001,,,,,,,,
128300,435.3,0.000001,,,,,,,,
128400,435.6,0.000003,,,,,,,,
128500,435.9,0.000004,,,,,,,,
128600,436.2,0.000002,,,,,,,,
128700,436.5,0.000001,,,,,,,,
128800,436.8,0.000007,,,,,,,,
128900,437.2,0.000002,,,,,,,,
129000,437.5,0.000001,,,,,,,,
129100,437.8,0.000004,,,,,,,,
129200,438.1,0.000003,,,,,,,,
129300,438.4,0.000002,,,,,,,,
129400,438.7,0.000002,,,,,,,,
129500,439.1,0.000002,,,,,,,,
129600,439.4,0.000001,,,,,,,,
129700,439.7,0.000001,,,,,,,,
129800,440.0,0.000002,,,,,,,,
129900,440.3,0.000002,,,,,,,,
130000,441.8,0.000001,0.000002,9.478751e-02,5.882321e-03,4.234098e-03,0.000000,7.224316e-02,5.849745e-03,4.277713e-03
130100,442.1,0.000003,,,,,,,,
130200,442.4,0.000002,,,,,,,,
130300,442.7,0.000001,,,,,,,,
130400,443.0,0.000004,,,,,,,,
130500,443.3,0.000003,,,,,,,,
130600,443.7,0.000003,,,,,,,,
130700,444.0,0.000001,,,,,,,,
130800,444.3,0.000002,,,,,,,,
130900,444.6,0.000002,,,,,,,,
131000,444.9,0.000001,,,,,,,,
131100,445.2,0.000002,,,,,,,,
131200,445.5,0.000002,,,,,,,,
131300,445.9,0.000002,,,,,,,,
131400,446.2,0.000001,,,,,,,,
131500,446.5,0.000003,,,,,,,,
131600,446.8,0.000001,,,,,,,,
131700,447.1,0.000000,,,,,,,,
131800,447.5,0.000001,,,,,,,,
131900,447.8,0.000002,,,,,,,,
132000,448.1,0.000001,,,,,,,,
132100,448.4,0.000001,,,,,,,,
132200,448.7,0.000002,,,,,,,,
