step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,314.6,0.000001,,,,,,,,
66100,315.1,0.000003,,,,,,,,
66200,315.6,0.000001,,,,,,,,
66300,316.1,0.000001,,,,,,,,
66400,316.6,0.000002,,,,,,,,
66500,317.1,0.000001,,,,,,,,
66600,317.6,0.000000,,,,,,,,
66700,318.1,0.000001,,,,,,,,
66800,318.6,0.000001,,,,,,,,
66900,319.1,0.000001,,,,,,,,
67000,319.6,0.000003,,,,,,,,
67100,320.1,0.000002,,,,,,,,
67200,320.5,0.000000,,,,,,,,
67300,321.0,0.000001,,,,,,,,
67400,321.5,0.000001,,,,,,,,
67500,321.9,0.000001,,,,,,,,
67600,322.4,0.000001,,,,,,,,
67700,322.9,0.000001,,,,,,,,
67800,323.3,0.000001,,,,,,,,
67900,323.8,0.000001,,,,,,,,
68000,324.3,0.000001,,,,,,,,
68100,324.7,0.000001,,,,,,,,
68200,325.2,0.000001,,,,,,,,
68300,325.6,0.000001,,,,,,,,
68400,326.1,0.000003,,,,,,,,
68500,326.6,0.000001,,,,,,,,
68600,327.0,0.000001,,,,,,,,
68700,327.5,0.000000,,,,,,,,
68800,328.0,0.000001,,,,,,,,
68900,328.5,0.000001,,,,,,,,
69000,328.9,0.000002,,,,,,,,
69100,329.3,0.000002,,,,,,,,
69200,329.8,0.000001,,,,,,,,
69300,330.3,0.000001,,,,,,,,
69400,330.7,0.000002,,,,,,,,
69500,331.2,0.000001,,,,,,,,
69600,331.7,0.000003,,,,,,,,
69700,332.2,0.000003,,,,,,,,
69800,332.6,0.000001,,,,,,,,
69900,333.1,0.000004,,,,,,,,
70000,334.8,0.000000,0.000001,6.457044e-02,5.659042e-03,5.245113e-03,0.000000,6.457044e-02,5.687831e-03,5.335403e-03
70100,335.0,0.000002,,,,,,,,
70200,335.2,0.000001,,,,,,,,
70300,335.5,0.000002,,,,,,,,
70400,335.9,0.000002,,,,,,,,
70500,336.4,0.000001,,,,,,,,
70600,336.9,0.000001,,,,,,,,
70700,337.4,0.000001,,,,,,,,
70800,337.8,0.000002,,,,,,,,
70900,338.3,0.000001,,,,,,,,
71000,338.8,0.000001,,,,,,,,
71100,339.3,0.000001,,,,,,,,
71200,339.7,0.000002,,,,,,,,
71300,340.2,0.000002,,,,,,,,
71400,340.7,0.000001,,,,,,,,
71500,341.2,0.000007,,,,,,,,
71600,341.6,0.000002,,,,,,,,
71700,342.1,0.000001,,,,,,,,
71800,342.6,0.000001,,,,,,,,
71900,343.1,0.000002,,,,,,,,
72000,343.5,0.000004,,,,,,,,
72100,344.0,0.000001,,,,,,,,
72200,344.5,0.000001,,,,,,,,
72300,344.9,0.000012,,,,,,,,
72400,345.4,0.000001,,,,,,,,
72500,345.9,0.000001,,,,,,,,
72600,346.4,0.000001,,,,,,,,
72700,346.9,0.000001,,,,,,,,
72800,347.3,0.000003,,,,,,,,
72900,347.8,0.000000,,,,,,,,
73000,348.3,0.000002,,,,,,,,
73100,348.8,0.000001,,,,,,,,
73200,349.2,0.000002,,,,,,,,
73300,349.7,0.000001,,,,,,,,
73400,350.2,0.000001,,,,,,,,
73500,350.6,0.000009,,,,,,,,
73600,351.1,0.000001,,,,,,,,
73700,351.6,0.000002,,,,,,,,
73800,352.0,0.000002,,,,,,,,
73900,352.5,0.000001,,,,,,,,
74000,353.0,0.000001,,,,,,,,
74100,353.4,0.000002,,,,,,,,
74200,353.9,0.000001,,,,,,,,
74300,354.4,0.000000,,,,,,,,
74400,354.8,0.000002,,,,,,,,
74500,355.3,0.000001,,,,,,,,
74600,355.8,0.000002,,,,,,,,
74700,356.2,0.000001,,,,,,,,
74800,356.7,0.000001,,,,,,,,
74900,357.1,0.000001,,,,,,,,
75000,358.8,0.000001,0.000001,1.114840e-01,3.388408e-03,2.903769e-03,0.000000,6.282450e-02,3.304724e-03,2.872042e-03
75100,359.0,0.000002,,,,,,,,
75200,359.3,0.000002,,,,,,,,
75300,359.6,0.000001,,,,,,,,
75400,360.1,0.000001,,,,,,,,
75500,360.5,0.000003,,,,,,,,
75600,361.0,0.000001,,,,,,,,
75700,361.5,0.000000,,,,,,,,
75800,361.9,0.000001,,,,,,,,
75900,362.4,0.000004,,,,,,,,
76000,362.9,0.000001,,,,,,,,
76100,363.4,0.000001,,,,,,,,
76200,363.8,0.000001,,,,,,,,
76300,364.3,0.000001,,,,,,,,
76400,364.8,0.000001,,,,,,,,
76500,365.3,0.000001,,,,,,,,
76600,365.7,0.000001,,,,,,,,
76700,366.2,0.000001,,,,,,,,
76800,366.7,0.000001,,,,,,,,
76900,367.2,0.000001,,,,,,,,
77000,367.6,0.000001,,,,,,,,
77100,368.1,0.000001,,,,,,,,
77200,368.6,0.000001,,,,,,,,
77300,369.1,0.000002,,,,,,,,
77400,369.5,0.000003,,,,,,,,
77500,370.0,0.000002,,,,,,,,
77600,370.5,0.000005,,,,,,,,
77700,370.9,0.000002,,,,,,,,
77800,371.4,0.000002,,,,,,,,
77900,371.9,0.000003,,,,,,,,
78000,372.4,0.000001,,,,,,,,
78100,372.9,0.000001,,,,,,,,
78200,373.3,0.000001,,,,,,,,
78300,373.8,0.000002,,,,,,,,
78400,374.3,0.000001,,,,,,,,
78500,374.7,0.000001,,,,,,,,
78600,375.2,0.000003,,,,,,,,
78700,375.7,0.000001,,,,,,,,
78800,376.1,0.000001,,,,,,,,
78900,376.6,0.000002,,,,,,,,
79000,377.0,0.000001,,,,,,,,
79100,377.5,0.000002,,,,,,,,
79200,378.0,0.000003,,,,,,,,
79300,378.4,0.000001,,,,,,,,
79400,378.9,0.000001,,,,,,,,
79500,379.2,0.000002,,,,,,,,
79600,379.7,0.000000,,,,,,,,
79700,380.2,0.000002,,,,,,,,
79800,380.6,0.000002,,,,,,,,
79900,381.1,0.000002,,,,,,,,
80000,382.8,0.000000,0.000000,5.418009e-02,2.297667e-03,1.771920e-03,0.000000,2.723096e-02,2.183490e-03,1.747029e-03
80100,383.0,0.000002,,,,,,,,
80200,383.2,0.000001,,,,,,,,
80300,383.4,0.000000,,,,,,,,
80400,383.8,0.000001,,,,,,,,
80500,384.3,0.000001,,,,,,,,
80600,384.8,0.000002,,,,,,,,
80700,385.2,0.000001,,,,,,,,
80800,385.7,0.000001,,,,,,,,
80900,386.2,0.000001,,,,,,,,
81000,386.6,0.000005,,,,,,,,
81100,387.1,0.000001,,,,,,,,
81200,387.6,0.000001,,,,,,,,
81300,388.1,0.000001,,,,,,,,
81400,388.5,0.000004,,,,,,,,
81500,389.0,0.000001,,,,,,,,
81600,389.5,0.000002,,,,,,,,
81700,389.9,0.000000,,,,,,,,
81800,390.4,0.000001,,,,,,,,
81900,390.9,0.000001,,,,,,,,
82000,391.4,0.000002,,,,,,,,
82100,391.8,0.000002,,,,,,,,
82200,392.3,0.000002,,,,,,,,
82300,392.8,0.000003,,,,,,,,
82400,393.2,0.000004,,,,,,,,
82500,393.7,0.000001,,,,,,,,
82600,394.2,0.000002,,,,,,,,
82700,394.7,0.000001,,,,,,,,
82800,395.1,0.000000,,,,,,,,
82900,395.6,0.000002,,,,,,,,
83000,396.1,0.000000,,,,,,,,
83100,396.5,0.000000,,,,,,,,
83200,397.0,0.000000,,,,,,,,
83300,397.4,0.000000,,,,,,,,
83400,397.9,0.000002,,,,,,,,
83500,398.4,0.000002,,,,,,,,
83600,398.9,0.000002,,,,,,,,
83700,399.3,0.000002,,,,,,,,
83800,399.8,0.000001,,,,,,,,
83900,400.3,0.000000,,,,,,,,
84000,400.7,0.000000,,,,,,,,
84100,401.2,0.000000,,,,,,,,
84200,401.7,0.000001,,,,,,,,
84300,402.2,0.000001,,,,,,,,
84400,402.6,0.000002,,,,,,,,
84500,403.1,0.000001,,,,,,,,
84600,403.6,0.000003,,,,,,,,
84700,404.1,0.000002,,,,,,,,
84800,404.5,0.000002,,,,,,,,
84900,405.0,0.000001,,,,,,,,
85000,406.7,0.000002,0.000003,1.159467e-01,7.852826e-03,5.943651e-03,0.000000,9.979505e-02,7.583541e-03,5.873197e-03
85100,406.9,0.000002,,,,,,,,
85200,407.1,0.000000,,,,,,,,
85300,407.4,0.000001,,,,,,,,
85400,407.8,0.000000,,,,,,,,
85500,408.3,0.000004,,,,,,,,
85600,408.8,0.000001,,,,,,,,
85700,409.2,0.000003,,,,,,,,
85800,409.7,0.000001,,,,,,,,
85900,410.2,0.000002,,,,,,,,
86000,410.7,0.000002,,,,,,,,
86100,411.1,0.000000,,,,,,,,
86200,411.6,0.000001,,,,,,,,
86300,412.1,0.000001,,,,,,,,
86400,412.6,0.000001,,,,,,,,
86500,413.0,0.000001,,,,,,,,
86600,413.5,0.000001,,,,,,,,
86700,414.0,0.000001,,,,,,,,
86800,414.4,0.000001,,,,,,,,
86900,414.9,0.000001,,,,,,,,
87000,415.4,0.000001,,,,,,,,
87100,415.8,0.000001,,,,,,,,
87200,416.3,0.000008,,,,,,,,
87300,416.7,0.000001,,,,,,,,
87400,417.2,0.000002,,,,,,,,
87500,417.7,0.000001,,,,,,,,
87600,418.1,0.000001,,,,,,,,
87700,418.6,0.000002,,,,,,,,
87800,419.0,0.000001,,,,,,,,
87900,419.5,0.000001,,,,,,,,
88000,419.9,0.000000,,,,,,,,
88100,420.4,0.000002,,,,,,,,
88200,420.9,0.000005,,,,,,,,
88300,421.3,0.000002,,,,,,,,
88400,421.8,0.000001,,,,,,,,
88500,422.3,0.000001,,,,,,,,
88600,422.7,0.000001,,,,,,,,
88700,423.2,0.000001,,,,,,,,
88800,423.7,0.000003,,,,,,,,
88900,424.1,0.000001,,,,,,,,
89000,424.6,0.000002,,,,,,,,
89100,425.1,0.000000,,,,,,,,
89200,425.5,0.000001,,,,,,,,
89300,426.0,0.000001,,,,,,,,
89400,426.4,0.000001,,,,,,,,
89500,426.9,0.000001,,,,,,,,
89600,427.4,0.000000,,,,,,,,
89700,427.9,0.000001,,,,,,,,
89800,428.3,0.000000,,,,,,,,
89900,428.8,0.000002,,,,,,,,
90000,430.5,0.000003,0.000003,5.180924e-02,9.163314e-03,8.543154e-03,0.000000,4.783703e-02,9.107125e-03,8.578784e-03
90100,430.7,0.000000,,,,,,,,
90200,431.0,0.000000,,,,,,,,
90300,431.3,0.000002,,,,,,,,
90400,431.7,0.000006,,,,,,,,
90500,432.1,0.000001,,,,,,,,
90600,432.6,0.000001,,,,,,,,
90700,433.1,0.000001,,,,,,,,
90800,433.6,0.000001,,,,,,,,
90900,434.0,0.000001,,,,,,,,
91000,434.5,0.000001,,,,,,,,
91100,435.0,0.000000,,,,,,,,
91200,435.4,0.000001,,,,,,,,
91300,435.9,0.000001,,,,,,,,
91400,436.4,0.000001,,,,,,,,
91500,436.8,0.000002,,,,,,,,
91600,437.3,0.000000,,,,,,,,
91700,437.8,0.000000,,,,,,,,
91800,438.3,0.000001,,,,,,,,
91900,438.7,0.000001,,,,,,,,
92000,439.2,0.000001,,,,,,,,
92100,439.7,0.000001,,,,,,,,
92200,440.1,0.000001,,,,,,,,
92300,440.6,0.000000,,,,,,,,
92400,441.1,0.000001,,,,,,,,
92500,441.5,0.000001,,,,,,,,
92600,442.0,0.000001,,,,,,,,
92700,442.5,0.000001,,,,,,,,
92800,442.9,0.000002,,,,,,,,
92900,443.4,0.000002,,,,,,,,
93000,443.9,0.000001,,,,,,,,
93100,444.3,0.000003,,,,,,,,
93200,444.8,0.000001,,,,,,,,
93300,445.3,0.000000,,,,,,,,
93400,445.7,0.000001,,,,,,,,
93500,446.2,0.000000,,,,,,,,
93600,446.6,0.000001,,,,,,,,
93700,447.1,0.000001,,,,,,,,
93800,447.6,0.000001,,,,,,,,
93900,448.0,0.000001,,,,,,,,
94000,448.5,0.000001,,,,,,,,
94100,449.0,0.000001,,,,,,,,
94200,449.5,0.000001,,,,,,,,
94300,449.9,0.000001,,,,,,,,
94400,450.4,0.000001,,,,,,,,
94500,450.9,0.000001,,,,,,,,
94600,451.3,0.000001,,,,,,,,
94700,451.8,0.000001,,,,,,,,
94800,452.3,0.000002,,,,,,,,
94900,452.7,0.000001,,,,,,,,
95000,454.4,0.000001,0.000001,8.103866e-02,3.917978e-03,2.829205e-03,0.000000,6.199528e-02,3.958782e-03,2.940174e-03
95100,454.6,0.000001,,,,,,,,
95200,454.8,0.000001,,,,,,,,
95300,455.1,0.000001,,,,,,,,
95400,455.5,0.000002,,,,,,,,
95500,456.0,0.000001,,,,,,,,
95600,456.4,0.000002,,,,,,,,
95700,456.9,0.000002,,,,,,,,
95800,457.4,0.000001,,,,,,,,
95900,457.9,0.000001,,,,,,,,
96000,458.3,0.000002,,,,,,,,
96100,458.8,0.000000,,,,,,,,
96200,459.3,0.000001,,,,,,,,
96300,459.7,0.000003,,,,,,,,
96400,460.2,0.000001,,,,,,,,
96500,460.7,0.000002,,,,,,,,
96600,461.2,0.000001,,,,,,,,
96700,461.6,0.000001,,,,,,,,
96800,462.1,0.000002,,,,,,,,
96900,462.6,0.000000,,,,,,,,
97000,463.0,0.000001,,,,,,,,
97100,463.5,0.000001,,,,,,,,
97200,464.0,0.000001,,,,,,,,
97300,464.4,0.000001,,,,,,,,
97400,464.9,0.000003,,,,,,,,
97500,465.4,0.000001,,,,,,,,
97600,465.9,0.000002,,,,,,,,
97700,466.3,0.000003,,,,,,,,
97800,466.8,0.000002,,,,,,,,
97900,467.3,0.000001,,,,,,,,
98000,467.7,0.000000,,,,,,,,
98100,468.2,0.000002,,,,,,,,
98200,468.7,0.000002,,,,,,,,
98300,469.1,0.000001,,,,,,,,
98400,469.6,0.000001,,,,,,,,
98500,470.1,0.000002,,,,,,,,
98600,470.6,0.000002,,,,,,,,
98700,471.0,0.000001,,,,,,,,
98800,471.5,0.000003,,,,,,,,
98900,471.9,0.000001,,,,,,,,
99000,472.4,0.000001,,,,,,,,
99100,472.9,0.000000,,,,,,,,
99200,473.3,0.000001,,,,,,,,
99300,473.8,0.000001,,,,,,,,
99400,474.3,0.000000,,,,,,,,
99500,474.8,0.000000,,,,,,,,
99600,475.2,0.000001,,,,,,,,
99700,475.7,0.000003,,,,,,,,
99800,476.2,0.000001,,,,,,,,
99900,476.6,0.000000,,,,,,,,
100000,478.3,0.000001,0.000001,5.688901e-02,6.278751e-03,6.452902e-03,0.000000,4.931045e-02,6.343572e-03,6.585046e-03
100100,478.5,0.000000,,,,,,,,
100200,478.7,0.000001,,,,,,,,
100300,479.1,0.000000,,,,,,,,
100400,479.5,0.000001,,,,,,,,
100500,480.0,0.000001,,,,,,,,
100600,480.4,0.000001,,,,,,,,
100700,480.9,0.000002,,,,,,,,
100800,481.3,0.000000,,,,,,,,
100900,481.8,0.000001,,,,,,,,
101000,482.3,0.000000,,,,,,,,
101100,482.7,0.000001,,,,,,,,
101200,483.2,0.000000,,,,,,,,
101300,483.7,0.000001,,,,,,,,
101400,484.1,0.000001,,,,,,,,
101500,484.6,0.000002,,,,,,,,
101600,485.1,0.000000,,,,,,,,
101700,485.6,0.000001,,,,,,,,
101800,486.1,0.000001,,,,,,,,
101900,486.5,0.000002,,,,,,,,
102000,487.0,0.000001,,,,,,,,
102100,487.5,0.000001,,,,,,,,
102200,487.9,0.000001,,,,,,,,
102300,488.4,0.000001,,,,,,,,
102400,488.7,0.000001,,,,,,,,
102500,489.2,0.000001,,,,,,,,
102600,489.6,0.000001,,,,,,,,
102700,490.1,0.000001,,,,,,,,
102800,490.6,0.000002,,,,,,,,
102900,491.0,0.000000,,,,,,,,
103000,491.5,0.000002,,,,,,,,
103100,492.0,0.000000,,,,,,,,
103200,492.4,0.000003,,,,,,,,
103300,492.9,0.000001,,,,,,,,
103400,493.4,0.000001,,,,,,,,
103500,493.8,0.000001,,,,,,,,
103600,494.3,0.000002,,,,,,,,
103700,494.8,0.000002,,,,,,,,
103800,495.2,0.000001,,,,,,,,
103900,495.7,0.000002,,,,,,,,
104000,496.2,0.000001,,,,,,,,
104100,496.7,0.000001,,,,,,,,
104200,497.1,0.000000,,,,,,,,
104300,497.6,0.000002,,,,,,,,
104400,498.1,0.000001,,,,,,,,
104500,498.5,0.000000,,,,,,,,
104600,499.0,0.000000,,,,,,,,
104700,499.5,0.000001,,,,,,,,
104800,499.9,0.000001,,,,,,,,
104900,500.4,0.000001,,,,,,,,
105000,502.1,0.000001,0.000001,7.496018e-02,4.582475e-03,4.266252e-03,0.000000,4.889251e-02,4.618045e-03,4.318881e-03
105100,502.3,0.000000,,,,,,,,
105200,502.6,0.000001,,,,,,,,
105300,502.9,0.000001,,,,,,,,
105400,503.3,0.000001,,,,,,,,
105500,503.8,0.000001,,,,,,,,
105600,504.3,0.000002,,,,,,,,
105700,504.8,0.000001,,,,,,,,
105800,505.2,0.000001,,,,,,,,
105900,505.7,0.000000,,,,,,,,
106000,506.1,0.000001,,,,,,,,
106100,506.6,0.000000,,,,,,,,
106200,507.0,0.000001,,,,,,,,
106300,507.5,0.000001,,,,,,,,
106400,508.0,0.000001,,,,,,,,
106500,508.5,0.000001,,,,,,,,
106600,508.9,0.000001,,,,,,,,
106700,509.4,0.000001,,,,,,,,
106800,509.9,0.000001,,,,,,,,
106900,510.3,0.000001,,,,,,,,
107000,510.8,0.000001,,,,,,,,
107100,511.3,0.000002,,,,,,,,
107200,511.8,0.000002,,,,,,,,
107300,512.2,0.000001,,,,,,,,
107400,512.7,0.000002,,,,,,,,
107500,513.2,0.000001,,,,,,,,
107600,513.6,0.000001,,,,,,,,
107700,514.1,0.000002,,,,,,,,
107800,514.5,0.000001,,,,,,,,
107900,515.0,0.000002,,,,,,,,
108000,515.5,0.000001,,,,,,,,
108100,516.0,0.000001,,,,,,,,
108200,516.4,0.000000,,,,,,,,
108300,516.8,0.000000,,,,,,,,
108400,517.3,0.000001,,,,,,,,
108500,517.8,0.000000,,,,,,,,
108600,518.2,0.000000,,,,,,,,
108700,518.7,0.000001,,,,,,,,
108800,519.2,0.000001,,,,,,,,
108900,519.6,0.000000,,,,,,,,
109000,520.1,0.000001,,,,,,,,
109100,520.6,0.000000,,,,,,,,
109200,521.0,0.000001,,,,,,,,
109300,521.5,0.000000,,,,,,,,
109400,522.0,0.000000,,,,,,,,
109500,522.5,0.000000,,,,,,,,
109600,522.9,0.000002,,,,,,,,
109700,523.4,0.000004,,,,,,,,
109800,523.9,0.000001,,,,,,,,
109900,524.3,0.000000,,,,,,,,
110000,526.0,0.000001,0.000001,8.201594e-02,3.905367e-03,2.553195e-03,0.000000,4.108937e-02,3.936999e-03,2.590008e-03
110100,526.2,0.000002,,,,,,,,
110200,526.5,0.000001,,,,,,,,
110300,526.7,0.000000,,,,,,,,
110400,527.1,0.000002,,,,,,,,
110500,527.6,0.000001,,,,,,,,
110600,528.1,0.000001,,,,,,,,
110700,528.5,0.000001,,,,,,,,
110800,529.0,0.000001,,,,,,,,
110900,529.5,0.000002,,,,,,,,
111000,530.0,0.000001,,,,,,,,
111100,530.4,0.000001,,,,,,,,
111200,530.9,0.000001,,,,,,,,
111300,531.4,0.000001,,,,,,,,
111400,531.9,0.000001,,,,,,,,
111500,532.4,0.000002,,,,,,,,
111600,532.8,0.000002,,,,,,,,
111700,533.3,0.000001,,,,,,,,
111800,533.8,0.000002,,,,,,,,
111900,534.2,0.000001,,,,,,,,
112000,534.7,0.000001,,,,,,,,
112100,535.2,0.000002,,,,,,,,
112200,535.6,0.000001,,,,,,,,
112300,536.1,0.000001,,,,,,,,
112400,536.5,0.000004,,,,,,,,
112500,537.0,0.000001,,,,,,,,
112600,537.5,0.000001,,,,,,,,
112700,538.0,0.000001,,,,,,,,
112800,538.4,0.000001,,,,,,,,
112900,538.9,0.000002,,,,,,,,
113000,539.4,0.000002,,,,,,,,
113100,539.8,0.000001,,,,,,,,
113200,540.3,0.000001,,,,,,,,
113300,540.8,0.000001,,,,,,,,
113400,541.3,0.000002,,,,,,,,
113500,541.7,0.000001,,,,,,,,
113600,542.2,0.000001,,,,,,,,
113700,542.7,0.000001,,,,,,,,
113800,543.1,0.000001,,,,,,,,
113900,543.6,0.000001,,,,,,,,
114000,544.1,0.000001,,,,,,,,
114100,544.5,0.000002,,,,,,,,
114200,545.0,0.000000,,,,,,,,
114300,545.5,0.000001,,,,,,,,
114400,546.0,0.000002,,,,,,,,
114500,546.4,0.000002,,,,,,,,
114600,546.9,0.000001,,,,,,,,
114700,547.4,0.000002,,,,,,,,
114800,547.9,0.000001,,,,,,,,
114900,548.4,0.000001,,,,,,,,
115000,550.0,0.000001,0.000001,1.425000e-01,3.701418e-03,3.256486e-03,0.000000,1.217768e-01,3.708722e-03,3.350821e-03
115100,550.2,0.000001,,,,,,,,
115200,550.5,0.000001,,,,,,,,
115300,550.8,0.000003,,,,,,,,
115400,551.2,0.000000,,,,,,,,
115500,551.6,0.000000,,,,,,,,
115600,552.1,0.000002,,,,,,,,
115700,552.6,0.000001,,,,,,,,
115800,553.0,0.000001,,,,,,,,
115900,553.5,0.000001,,,,,,,,
116000,554.0,0.000001,,,,,,,,
116100,554.4,0.000001,,,,,,,,
116200,554.9,0.000002,,,,,,,,
116300,555.4,0.000002,,,,,,,,
116400,555.9,0.000001,,,,,,,,
116500,556.3,0.000002,,,,,,,,
116600,556.8,0.000000,,,,,,,,
116700,557.3,0.000001,,,,,,,,
116800,557.7,0.000001,,,,,,,,
116900,558.2,0.000001,,,,,,,,
117000,558.7,0.000003,,,,,,,,
117100,559.1,0.000001,,,,,,,,
117200,559.6,0.000002,,,,,,,,
117300,560.1,0.000000,,,,,,,,
117400,560.5,0.000001,,,,,,,,
117500,561.0,0.000001,,,,,,,,
117600,561.5,0.000001,,,,,,,,
117700,561.9,0.000001,,,,,,,,
117800,562.4,0.000001,,,,,,,,
117900,562.9,0.000002,,,,,,,,
118000,563.4,0.000001,,,,,,,,
118100,563.8,0.000000,,,,,,,,
118200,564.3,0.000002,,,,,,,,
118300,564.8,0.000001,,,,,,,,
118400,565.2,0.000002,,,,,,,,
118500,565.7,0.000000,,,,,,,,
118600,566.1,0.000002,,,,,,,,
118700,566.6,0.000001,,,,,,,,
118800,567.1,0.000000,,,,,,,,
118900,567.5,0.000001,,,,,,,,
119000,568.0,0.000002,,,,,,,,
119100,568.5,0.000000,,,,,,,,
119200,568.9,0.000001,,,,,,,,
119300,569.4,0.000001,,,,,,,,
119400,569.9,0.000002,,,,,,,,
119500,570.4,0.000000,,,,,,,,
119600,570.8,0.000001,,,,,,,,
119700,571.3,0.000002,,,,,,,,
119800,571.7,0.000001,,,,,,,,
119900,572.2,0.000002,,,,,,,,
120000,573.9,0.000002,0.000003,1.492834e-01,9.163418e-03,9.498759e-03,0.000000,5.633977e-02,9.183287e-03,9.547852e-03
120100,574.1,0.000001,,,,,,,,
120200,574.4,0.000001,,,,,,,,
120300,574.7,0.000001,,,,,,,,
120400,575.1,0.000000,,,,,,,,
120500,575.6,0.000000,,,,,,,,
120600,576.1,0.000001,,,,,,,,
120700,576.6,0.000000,,,,,,,,
120800,577.0,0.000002,,,,,,,,
120900,577.5,0.000001,,,,,,,,
121000,578.0,0.000001,,,,,,,,
121100,578.4,0.000000,,,,,,,,
121200,578.9,0.000001,,,,,,,,
121300,579.4,0.000001,,,,,,,,
121400,579.9,0.000001,,,,,,,,
121500,580.3,0.000001,,,,,,,,
121600,580.8,0.000000,,,,,,,,
121700,581.2,0.000001,,,,,,,,
121800,581.7,0.000001,,,,,,,,
121900,582.2,0.000001,,,,,,,,
122000,582.7,0.000001,,,,,,,,
122100,583.2,0.000001,,,,,,,,
122200,583.6,0.000001,,,,,,,,
122300,584.1,0.000001,,,,,,,,
122400,584.6,0.000001,,,,,,,,
122500,585.1,0.000001,,,,,,,,
122600,585.5,0.000002,,,,,,,,
122700,586.0,0.000001,,,,,,,,
122800,586.5,0.000001,,,,,,,,
122900,587.0,0.000000,,,,,,,,
123000,587.4,0.000000,,,,,,,,
123100,587.9,0.000001,,,,,,,,
123200,588.4,0.000001,,,,,,,,
123300,588.8,0.000001,,,,,,,,
123400,589.3,0.000005,,,,,,,,
123500,589.8,0.000001,,,,,,,,
123600,590.3,0.000002,,,,,,,,
123700,590.7,0.000001,,,,,,,,
123800,591.2,0.000000,,,,,,,,
123900,591.7,0.000000,,,,,,,,
124000,592.1,0.000001,,,,,,,,
124100,592.6,0.000001,,,,,,,,
124200,593.1,0.000003,,,,,,,,
124300,593.6,0.000000,,,,,,,,
124400,594.0,0.000001,,,,,,,,
124500,594.5,0.000002,,,,,,,,
124600,595.0,0.000000,,,,,,,,
124700,595.5,0.000000,,,,,,,,
124800,595.9,0.000000,,,,,,,,
124900,596.4,0.000002,,,,,,,,
125000,598.1,0.000000,0.000001,5.107418e-02,4.329697e-03,3.775333e-03,0.000000,3.084470e-02,4.375745e-03,3.868166e-03
125100,598.3,0.000002,,,,,,,,
125200,598.5,0.000000,,,,,,,,
125300,598.8,0.000001,,,,,,,,
125400,599.2,0.000001,,,,,,,,
125500,599.7,0.000002,,,,,,,,
125600,600.1,0.000000,,,,,,,,
125700,600.6,0.000001,,,,,,,,
125800,601.1,0.000001,,,,,,,,
125900,601.5,0.000001,,,,,,,,
126000,602.0,0.000001,,,,,,,,
126100,602.5,0.000001,,,,,,,,
126200,603.0,0.000000,,,,,,,,
126300,603.5,0.000001,,,,,,,,
126400,603.9,0.000000,,,,,,,,
126500,604.4,0.000005,,,,,,,,
126600,604.9,0.000001,,,,,,,,
126700,605.4,0.000003,,,,,,,,
126800,605.8,0.000001,,,,,,,,
126900,606.3,0.000003,,,,,,,,
127000,606.8,0.000001,,,,,,,,
127100,607.3,0.000001,,,,,,,,
127200,607.8,0.000001,,,,,,,,
127300,608.3,0.000001,,,,,,,,
127400,608.7,0.000001,,,,,,,,
127500,609.2,0.000000,,,,,,,,
127600,609.7,0.000000,,,,,,,,
127700,610.1,0.000001,,,,,,,,
127800,610.6,0.000001,,,,,,,,
127900,611.1,0.000001,,,,,,,,
128000,611.6,0.000001,,,,,,,,
128100,612.0,0.000001,,,,,,,,
128200,612.5,0.000001,,,,,,,,
128300,612.9,0.000002,,,,,,,,
128400,613.4,0.000002,,,,,,,,
128500,613.9,0.000001,,,,,,,,
128600,614.4,0.000001,,,,,,,,
128700,614.8,0.000001,,,,,,,,
128800,615.3,0.000001,,,,,,,,
128900,615.8,0.000001,,,,,,,,
129000,616.3,0.000001,,,,,,,,
129100,616.7,0.000001,,,,,,,,
129200,617.2,0.000001,,,,,,,,
129300,617.7,0.000001,,,,,,,,
129400,618.1,0.000001,,,,,,,,
129500,618.6,0.000002,,,,,,,,
129600,619.1,0.000002,,,,,,,,
129700,619.6,0.000000,,,,,,,,
129800,620.1,0.000001,,,,,,,,
129900,620.6,0.000001,,,,,,,,
130000,622.3,0.000001,0.000000,6.819338e-02,3.157613e-03,2.511235e-03,0.000000,5.021046e-02,3.147874e-03,2.553288e-03
130100,622.5,0.000001,,,,,,,,
130200,622.8,0.000001,,,,,,,,
130300,623.1,0.000001,,,,,,,,
130400,623.5,0.000001,,,,,,,,
130500,624.0,0.000000,,,,,,,,
130600,624.5,0.000002,,,,,,,,
130700,625.0,0.000002,,,,,,,,
130800,625.5,0.000001,,,,,,,,
130900,626.0,0.000001,,,,,,,,
131000,626.5,0.000001,,,,,,,,
131100,626.9,0.000001,,,,,,,,
131200,627.4,0.000000,,,,,,,,
131300,627.9,0.000001,,,,,,,,
131400,628.4,0.000001,,,,,,,,
131500,628.9,0.000002,,,,,,,,
131600,629.4,0.000002,,,,,,,,
131700,629.9,0.000001,,,,,,,,
131800,630.4,0.000000,,,,,,,,
131900,631.0,0.000001,,,,,,,,
132000,631.5,0.000002,,,,,,,,
132100,632.0,0.000000,,,,,,,,
132200,632.5,0.000001,,,,,,,,
