step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
286400,969.0,0.000002,,,,,,,,
286500,969.3,0.000001,,,,,,,,
286600,969.6,0.000001,,,,,,,,
286700,969.9,0.000002,,,,,,,,
286800,970.2,0.000005,,,,,,,,
286900,970.6,0.000001,,,,,,,,
287000,970.9,0.000001,,,,,,,,
287100,971.2,0.000001,,,,,,,,
287200,971.5,0.000006,,,,,,,,
287300,971.8,0.000003,,,,,,,,
287400,972.2,0.000002,,,,,,,,
287500,972.5,0.000001,,,,,,,,
287600,972.8,0.000001,,,,,,,,
287700,973.1,0.000002,,,,,,,,
287800,973.4,0.000001,,,,,,,,
287900,973.7,0.000001,,,,,,,,
288000,974.1,0.000008,,,,,,,,
288100,974.4,0.000002,,,,,,,,
288200,974.7,0.000001,,,,,,,,
288300,975.0,0.000002,,,,,,,,
288400,975.3,0.000001,,,,,,,,
288500,975.6,0.000003,,,,,,,,
288600,976.0,0.000001,,,,,,,,
288700,976.3,0.000002,,,,,,,,
288800,976.6,0.000001,,,,,,,,
288900,976.9,0.000003,,,,,,,,
289000,977.2,0.000003,,,,,,,,
289100,977.6,0.000001,,,,,,,,
289200,977.9,0.000002,,,,,,,,
289300,978.2,0.000002,,,,,,,,
289400,978.5,0.000002,,,,,,,,
289500,978.8,0.000001,,,,,,,,
289600,979.1,0.000005,,,,,,,,
289700,979.5,0.000002,,,,,,,,
289800,979.8,0.000001,,,,,,,,
289900,980.1,0.000001,,,,,,,,
290000,981.5,0.000005,0.000007,1.534036e-01,1.305533e-02,1.140747e-02,0.000000,1.129453e-01,1.328646e-02,1.187753e-02
290100,981.8,0.000002,,,,,,,,
290200,982.2,0.000002,,,,,,,,
290300,982.5,0.000002,,,,,,,,
290400,982.8,0.000003,,,,,,,,
290500,983.1,0.000007,,,,,,,,
290600,983.4,0.000001,,,,,,,,
290700,983.7,0.000001,,,,,,,,
290800,984.1,0.000003,,,,,,,,
290900,984.4,0.000003,,,,,,,,
291000,984.7,0.000001,,,,,,,,
291100,985.0,0.000001,,,,,,,,
291200,985.3,0.000001,,,,,,,,
291300,985.6,0.000001,,,,,,,,
291400,986.0,0.000002,,,,,,,,
291500,986.3,0.000001,,,,,,,,
291600,986.6,0.000003,,,,,,,,
291700,986.9,0.000002,,,,,,,,
291800,987.2,0.000002,,,,,,,,
291900,987.6,0.000001,,,,,,,,
292000,987.9,0.000001,,,,,,,,
292100,988.2,0.000001,,,,,,,,
292200,988.5,0.000002,,,,,,,,
292300,988.8,0.000001,,,,,,,,
292400,989.1,0.000003,,,,,,,,
292500,989.4,0.000001,,,,,,,,
292600,989.8,0.000002,,,,,,,,
292700,990.1,0.000001,,,,,,,,
292800,990.4,0.000001,,,,,,,,
292900,990.7,0.000005,,,,,,,,
293000,991.0,0.000002,,,,,,,,
293100,991.4,0.000001,,,,,,,,
293200,991.7,0.000001,,,,,,,,
293300,992.0,0.000002,,,,,,,,
293400,992.3,0.000003,,,,,,,,
293500,992.6,0.000001,,,,,,,,
293600,993.0,0.000003,,,,,,,,
293700,993.3,0.000001,,,,,,,,
293800,993.6,0.000003,,,,,,,,
293900,993.9,0.000003,,,,,,,,
294000,994.2,0.000002,,,,,,,,
294100,994.5,0.000002,,,,,,,,
294200,994.9,0.000002,,,,,,,,
294300,995.2,0.000002,,,,,,,,
294400,995.5,0.000001,,,,,,,,
294500,995.8,0.000004,,,,,,,,
294600,996.1,0.000001,,,,,,,,
294700,996.5,0.000001,,,,,,,,
294800,996.8,0.000003,,,,,,,,
294900,997.1,0.000009,,,,,,,,
295000,998.5,0.000003,0.000001,8.375846e-02,5.044875e-03,3.870406e-03,0.000000,4.820491e-02,5.094686e-03,4.011873e-03
295100,998.8,0.000003,,,,,,,,
295200,999.2,0.000007,,,,,,,,
295300,999.5,0.000002,,,,,,,,
295400,999.8,0.000003,,,,,,,,
295500,1000.1,0.000001,,,,,,,,
295600,1000.4,0.000001,,,,,,,,
295700,1000.8,0.000003,,,,,,,,
295800,1001.1,0.000001,,,,,,,,
295900,1001.4,0.000004,,,,,,,,
296000,1001.7,0.000001,,,,,,,,
296100,1002.0,0.000002,,,,,,,,
296200,1002.3,0.000003,,,,,,,,
296300,1002.7,0.000003,,,,,,,,
296400,1003.0,0.000002,,,,,,,,
296500,1003.3,0.000001,,,,,,,,
296600,1003.6,0.000001,,,,,,,,
296700,1003.9,0.000005,,,,,,,,
296800,1004.2,0.000004,,,,,,,,
296900,1004.6,0.000001,,,,,,,,
297000,1004.9,0.000003,,,,,,,,
297100,1005.2,0.000002,,,,,,,,
297200,1005.5,0.000002,,,,,,,,
297300,1005.8,0.000002,,,,,,,,
297400,1006.2,0.000001,,,,,,,,
297500,1006.5,0.000002,,,,,,,,
297600,1006.8,0.000001,,,,,,,,
297700,1007.1,0.000002,,,,,,,,
297800,1007.4,0.000002,,,,,,,,
297900,1007.7,0.000001,,,,,,,,
298000,1008.1,0.000002,,,,,,,,
298100,1008.4,0.000004,,,,,,,,
298200,1008.7,0.000006,,,,,,,,
298300,1009.0,0.000002,,,,,,,,
298400,1009.3,0.000002,,,,,,,,
298500,1009.6,0.000001,,,,,,,,
298600,1010.0,0.000004,,,,,,,,
298700,1010.3,0.000004,,,,,,,,
298800,1010.6,0.000001,,,,,,,,
298900,1010.9,0.000001,,,,,,,,
299000,1011.2,0.000001,,,,,,,,
299100,1011.6,0.000001,,,,,,,,
299200,1011.9,0.000001,,,,,,,,
299300,1012.2,0.000001,,,,,,,,
299400,1012.5,0.000001,,,,,,,,
299500,1012.8,0.000002,,,,,,,,
299600,1013.1,0.000001,,,,,,,,
299700,1013.5,0.000003,,,,,,,,
299800,1013.8,0.000001,,,,,,,,
299900,1014.1,0.000003,,,,,,,,
300000,1015.6,0.000001,0.000001,1.072180e-01,4.358995e-03,3.095014e-03,0.000000,4.587401e-02,4.280286e-03,3.106806e-03
300100,1015.9,0.000008,,,,,,,,
300200,1016.2,0.000001,,,,,,,,
300300,1016.5,0.000001,,,,,,,,
300400,1016.8,0.000005,,,,,,,,
300500,1017.1,0.000001,,,,,,,,
300600,1017.5,0.000001,,,,,,,,
300700,1017.8,0.000003,,,,,,,,
300800,1018.1,0.000004,,,,,,,,
300900,1018.4,0.000004,,,,,,,,
301000,1018.7,0.000003,,,,,,,,
301100,1019.0,0.000001,,,,,,,,
301200,1019.4,0.000002,,,,,,,,
301300,1019.7,0.000001,,,,,,,,
301400,1020.0,0.000002,,,,,,,,
301500,1020.3,0.000003,,,,,,,,
301600,1020.6,0.000001,,,,,,,,
301700,1021.0,0.000004,,,,,,,,
301800,1021.3,0.000003,,,,,,,,
301900,1021.6,0.000002,,,,,,,,
302000,1021.9,0.000002,,,,,,,,
302100,1022.2,0.000002,,,,,,,,
302200,1022.5,0.000001,,,,,,,,
302300,1022.9,0.000002,,,,,,,,
302400,1023.2,0.000001,,,,,,,,
302500,1023.5,0.000001,,,,,,,,
302600,1023.8,0.000001,,,,,,,,
302700,1024.1,0.000002,,,,,,,,
302800,1024.4,0.000001,,,,,,,,
302900,1024.8,0.000004,,,,,,,,
303000,1025.1,0.000002,,,,,,,,
303100,1025.4,0.000001,,,,,,,,
303200,1025.7,0.000002,,,,,,,,
303300,1026.0,0.000001,,,,,,,,
303400,1026.4,0.000002,,,,,,,,
303500,1026.7,0.000001,,,,,,,,
303600,1027.0,0.000002,,,,,,,,
303700,1027.3,0.000001,,,,,,,,
303800,1027.6,0.000003,,,,,,,,
303900,1027.9,0.000001,,,,,,,,
304000,1028.3,0.000002,,,,,,,,
304100,1028.6,0.000003,,,,,,,,
304200,1028.9,0.000002,,,,,,,,
304300,1029.2,0.000004,,,,,,,,
304400,1029.5,0.000002,,,,,,,,
304500,1029.9,0.000001,,,,,,,,
304600,1030.2,0.000002,,,,,,,,
304700,1030.5,0.000002,,,,,,,,
304800,1030.8,0.000003,,,,,,,,
304900,1031.1,0.000002,,,,,,,,
305000,1032.6,0.000002,0.000002,1.667314e-01,6.631402e-03,5.505546e-03,0.000000,1.136004e-01,6.453675e-03,5.383079e-03
305100,1032.9,0.000003,,,,,,,,
305200,1033.2,0.000001,,,,,,,,
305300,1033.5,0.000002,,,,,,,,
305400,1033.8,0.000003,,,,,,,,
305500,1034.2,0.000003,,,,,,,,
305600,1034.5,0.000004,,,,,,,,
305700,1034.8,0.000005,,,,,,,,
305800,1035.1,0.000002,,,,,,,,
305900,1035.4,0.000001,,,,,,,,
306000,1035.7,0.000001,,,,,,,,
306100,1036.1,0.000003,,,,,,,,
306200,1036.4,0.000001,,,,,,,,
306300,1036.7,0.000002,,,,,,,,
306400,1037.0,0.000002,,,,,,,,
306500,1037.3,0.000002,,,,,,,,
306600,1037.6,0.000001,,,,,,,,
306700,1038.0,0.000003,,,,,,,,
306800,1038.3,0.000001,,,,,,,,
306900,1038.6,0.000002,,,,,,,,
307000,1038.9,0.000002,,,,,,,,
307100,1039.2,0.000001,,,,,,,,
307200,1039.5,0.000001,,,,,,,,
307300,1039.9,0.000001,,,,,,,,
307400,1040.2,0.000004,,,,,,,,
307500,1040.5,0.000001,,,,,,,,
307600,1040.8,0.000001,,,,,,,,
307700,1041.1,0.000001,,,,,,,,
307800,1041.5,0.000001,,,,,,,,
307900,1041.8,0.000001,,,,,,,,
308000,1042.1,0.000003,,,,,,,,
308100,1042.4,0.000002,,,,,,,,
308200,1042.7,0.000005,,,,,,,,
308300,1043.0,0.000002,,,,,,,,
308400,1043.4,0.000003,,,,,,,,
308500,1043.7,0.000001,,,,,,,,
308600,1044.0,0.000007,,,,,,,,
308700,1044.3,0.000002,,,,,,,,
308800,1044.6,0.000001,,,,,,,,
308900,1045.0,0.000002,,,,,,,,
309000,1045.3,0.000001,,,,,,,,
309100,1045.6,0.000001,,,,,,,,
309200,1045.9,0.000001,,,,,,,,
309300,1046.2,0.000002,,,,,,,,
309400,1046.5,0.000002,,,,,,,,
309500,1046.9,0.000001,,,,,,,,
309600,1047.2,0.000002,,,,,,,,
309700,1047.5,0.000002,,,,,,,,
309800,1047.8,0.000002,,,,,,,,
309900,1048.1,0.000004,,,,,,,,
310000,1049.6,0.000001,0.000001,9.903902e-02,4.166302e-03,3.294397e-03,0.000000,4.501377e-02,4.129841e-03,3.332328e-03
310100,1049.9,0.000002,,,,,,,,
310200,1050.2,0.000001,,,,,,,,
310300,1050.6,0.000002,,,,,,,,
310400,1050.9,0.000001,,,,,,,,
310500,1051.2,0.000005,,,,,,,,
310600,1051.5,0.000001,,,,,,,,
310700,1051.8,0.000001,,,,,,,,
310800,1052.2,0.000002,,,,,,,,
310900,1052.5,0.000003,,,,,,,,
311000,1052.8,0.000002,,,,,,,,
311100,1053.1,0.000001,,,,,,,,
311200,1053.4,0.000001,,,,,,,,
311300,1053.7,0.000001,,,,,,,,
311400,1054.1,0.000003,,,,,,,,
311500,1054.4,0.000001,,,,,,,,
311600,1054.7,0.000003,,,,,,,,
311700,1055.0,0.000002,,,,,,,,
311800,1055.3,0.000002,,,,,,,,
311900,1055.7,0.000002,,,,,,,,
312000,1056.0,0.000002,,,,,,,,
312100,1056.3,0.000001,,,,,,,,
312200,1056.6,0.000007,,,,,,,,
312300,1056.9,0.000001,,,,,,,,
312400,1057.2,0.000002,,,,,,,,
312500,1057.6,0.000001,,,,,,,,
312600,1057.9,0.000007,,,,,,,,
312700,1058.2,0.000002,,,,,,,,
312800,1058.5,0.000003,,,,,,,,
312900,1058.8,0.000001,,,,,,,,
313000,1059.1,0.000001,,,,,,,,
313100,1059.5,0.000002,,,,,,,,
313200,1059.8,0.000001,,,,,,,,
313300,1060.1,0.000004,,,,,,,,
313400,1060.4,0.000003,,,,,,,,
313500,1060.7,0.000001,,,,,,,,
313600,1061.0,0.000001,,,,,,,,
313700,1061.4,0.000002,,,,,,,,
313800,1061.7,0.000002,,,,,,,,
313900,1062.0,0.000001,,,,,,,,
314000,1062.3,0.000003,,,,,,,,
314100,1062.6,0.000002,,,,,,,,
314200,1063.0,0.000003,,,,,,,,
314300,1063.3,0.000001,,,,,,,,
314400,1063.6,0.000002,,,,,,,,
314500,1063.9,0.000001,,,,,,,,
314600,1064.2,0.000002,,,,,,,,
314700,1064.5,0.000001,,,,,,,,
314800,1064.8,0.000002,,,,,,,,
314900,1065.2,0.000001,,,,,,,,
315000,1066.6,0.000004,0.000004,1.505930e-01,9.675451e-03,7.368216e-03,0.000000,4.239189e-02,9.883874e-03,7.538803e-03
315100,1066.9,0.000001,,,,,,,,
315200,1067.2,0.000002,,,,,,,,
315300,1067.5,0.000002,,,,,,,,
315400,1067.8,0.000002,,,,,,,,
315500,1068.1,0.000002,,,,,,,,
315600,1068.4,0.000002,,,,,,,,
315700,1068.7,0.000002,,,,,,,,
315800,1069.0,0.000002,,,,,,,,
315900,1069.4,0.000002,,,,,,,,
316000,1069.7,0.000004,,,,,,,,
316100,1070.0,0.000003,,,,,,,,
316200,1070.3,0.000002,,,,,,,,
316300,1070.6,0.000001,,,,,,,,
316400,1071.0,0.000004,,,,,,,,
316500,1071.3,0.000004,,,,,,,,
316600,1071.6,0.000002,,,,,,,,
316700,1071.9,0.000001,,,,,,,,
316800,1072.2,0.000004,,,,,,,,
316900,1072.5,0.000004,,,,,,,,
317000,1072.9,0.000002,,,,,,,,
317100,1073.2,0.000001,,,,,,,,
317200,1073.5,0.000001,,,,,,,,
317300,1073.8,0.000002,,,,,,,,
317400,1074.1,0.000001,,,,,,,,
317500,1074.5,0.000001,,,,,,,,
317600,1074.8,0.000006,,,,,,,,
317700,1075.1,0.000002,,,,,,,,
317800,1075.4,0.000005,,,,,,,,
317900,1075.7,0.000002,,,,,,,,
318000,1076.0,0.000001,,,,,,,,
318100,1076.4,0.000003,,,,,,,,
318200,1076.7,0.000001,,,,,,,,
318300,1077.0,0.000001,,,,,,,,
318400,1077.3,0.000002,,,,,,,,
318500,1077.6,0.000004,,,,,,,,
318600,1077.9,0.000011,,,,,,,,
318700,1078.3,0.000002,,,,,,,,
318800,1078.6,0.000001,,,,,,,,
318900,1078.9,0.000002,,,,,,,,
319000,1079.2,0.000004,,,,,,,,
319100,1079.5,0.000003,,,,,,,,
319200,1079.9,0.000002,,,,,,,,
319300,1080.2,0.000003,,,,,,,,
319400,1080.5,0.000002,,,,,,,,
319500,1080.8,0.000003,,,,,,,,
319600,1081.1,0.000004,,,,,,,,
319700,1081.4,0.000003,,,,,,,,
319800,1081.8,0.000001,,,,,,,,
319900,1082.1,0.000001,,,,,,,,
320000,1083.5,0.000001,0.000002,1.165628e-01,5.880730e-03,4.946025e-03,0.000000,5.875586e-02,5.959210e-03,5.139365e-03
320100,1083.8,0.000005,,,,,,,,
320200,1084.1,0.000002,,,,,,,,
320300,1084.5,0.000001,,,,,,,,
320400,1084.8,0.000002,,,,,,,,
320500,1085.1,0.000002,,,,,,,,
320600,1085.4,0.000001,,,,,,,,
320700,1085.7,0.000001,,,,,,,,
320800,1086.1,0.000001,,,,,,,,
320900,1086.4,0.000001,,,,,,,,
321000,1086.7,0.000003,,,,,,,,
321100,1087.0,0.000001,,,,,,,,
321200,1087.3,0.000002,,,,,,,,
321300,1087.6,0.000001,,,,,,,,
321400,1088.0,0.000002,,,,,,,,
321500,1088.3,0.000003,,,,,,,,
321600,1088.6,0.000004,,,,,,,,
321700,1088.9,0.000002,,,,,,,,
321800,1089.2,0.000001,,,,,,,,
321900,1089.6,0.000002,,,,,,,,
322000,1089.9,0.000002,,,,,,,,
322100,1090.2,0.000001,,,,,,,,
322200,1090.5,0.000002,,,,,,,,
322300,1090.8,0.000001,,,,,,,,
322400,1091.1,0.000001,,,,,,,,
322500,1091.5,0.000001,,,,,,,,
322600,1091.8,0.000002,,,,,,,,
322700,1092.1,0.000001,,,,,,,,
322800,1092.4,0.000001,,,,,,,,
322900,1092.7,0.000003,,,,,,,,
323000,1093.1,0.000001,,,,,,,,
323100,1093.4,0.000001,,,,,,,,
323200,1093.7,0.000002,,,,,,,,
323300,1094.0,0.000001,,,,,,,,
323400,1094.3,0.000001,,,,,,,,
323500,1094.6,0.000001,,,,,,,,
323600,1095.0,0.000002,,,,,,,,
323700,1095.3,0.000001,,,,,,,,
323800,1095.6,0.000002,,,,,,,,
323900,1095.9,0.000001,,,,,,,,
324000,1096.2,0.000007,,,,,,,,
324100,1096.5,0.000002,,,,,,,,
324200,1096.9,0.000001,,,,,,,,
324300,1097.2,0.000001,,,,,,,,
324400,1097.5,0.000002,,,,,,,,
324500,1097.8,0.000002,,,,,,,,
324600,1098.1,0.000001,,,,,,,,
324700,1098.4,0.000002,,,,,,,,
324800,1098.8,0.000001,,,,,,,,
324900,1099.1,0.000003,,,,,,,,
325000,1100.5,0.000002,0.000002,1.070686e-01,7.051723e-03,5.316743e-03,0.000000,5.371756e-02,6.697311e-03,5.068589e-03
325100,1100.8,0.000005,,,,,,,,
325200,1101.2,0.000001,,,,,,,,
325300,1101.5,0.000001,,,,,,,,
325400,1101.8,0.000001,,,,,,,,
325500,1102.1,0.000001,,,,,,,,
325600,1102.4,0.000001,,,,,,,,
325700,1102.8,0.000010,,,,,,,,
325800,1103.1,0.000001,,,,,,,,
325900,1103.4,0.000001,,,,,,,,
326000,1103.7,0.000005,,,,,,,,
326100,1104.0,0.000002,,,,,,,,
326200,1104.3,0.000001,,,,,,,,
326300,1104.7,0.000002,,,,,,,,
326400,1105.0,0.000002,,,,,,,,
326500,1105.3,0.000003,,,,,,,,
326600,1105.6,0.000002,,,,,,,,
326700,1105.9,0.000003,,,,,,,,
326800,1106.3,0.000003,,,,,,,,
326900,1106.6,0.000001,,,,,,,,
327000,1106.9,0.000010,,,,,,,,
327100,1107.2,0.000002,,,,,,,,
327200,1107.5,0.000002,,,,,,,,
327300,1107.8,0.000001,,,,,,,,
327400,1108.2,0.000001,,,,,,,,
327500,1108.5,0.000002,,,,,,,,
327600,1108.8,0.000003,,,,,,,,
327700,1109.1,0.000001,,,,,,,,
327800,1109.4,0.000002,,,,,,,,
327900,1109.8,0.000001,,,,,,,,
328000,1110.1,0.000002,,,,,,,,
328100,1110.4,0.000003,,,,,,,,
328200,1110.7,0.000001,,,,,,,,
328300,1111.0,0.000004,,,,,,,,
328400,1111.3,0.000001,,,,,,,,
328500,1111.7,0.000003,,,,,,,,
328600,1112.0,0.000002,,,,,,,,
328700,1112.3,0.000001,,,,,,,,
328800,1112.6,0.000001,,,,,,,,
328900,1112.9,0.000003,,,,,,,,
329000,1113.2,0.000001,,,,,,,,
329100,1113.6,0.000001,,,,,,,,
329200,1113.9,0.000004,,,,,,,,
329300,1114.2,0.000002,,,,,,,,
329400,1114.5,0.000001,,,,,,,,
329500,1114.8,0.000001,,,,,,,,
329600,1115.1,0.000002,,,,,,,,
329700,1115.5,0.000002,,,,,,,,
329800,1115.8,0.000001,,,,,,,,
329900,1116.1,0.000001,,,,,,,,
330000,1117.6,0.000001,0.000001,9.464307e-02,5.287826e-03,4.409804e-03,0.000000,4.518784e-02,5.096227e-03,4.314076e-03
330100,1117.9,0.000001,,,,,,,,
330200,1118.2,0.000001,,,,,,,,
330300,1118.5,0.000003,,,,,,,,
330400,1118.8,0.000001,,,,,,,,
330500,1119.1,0.000001,,,,,,,,
330600,1119.4,0.000001,,,,,,,,
330700,1119.8,0.000002,,,,,,,,
330800,1120.1,0.000003,,,,,,,,
330900,1120.4,0.000003,,,,,,,,
331000,1120.7,0.000001,,,,,,,,
331100,1121.0,0.000003,,,,,,,,
331200,1121.4,0.000002,,,,,,,,
331300,1121.7,0.000002,,,,,,,,
331400,1122.0,0.000001,,,,,,,,
331500,1122.3,0.000001,,,,,,,,
331600,1122.6,0.000001,,,,,,,,
331700,1122.9,0.000002,,,,,,,,
331800,1123.3,0.000001,,,,,,,,
331900,1123.6,0.000007,,,,,,,,
332000,1123.9,0.000004,,,,,,,,
332100,1124.2,0.000001,,,,,,,,
332200,1124.5,0.000001,,,,,,,,
332300,1124.8,0.000006,,,,,,,,
332400,1125.2,0.000001,,,,,,,,
332500,1125.5,0.000002,,,,,,,,
332600,1125.8,0.000001,,,,,,,,
332700,1126.1,0.000001,,,,,,,,
332800,1126.4,0.000001,,,,,,,,
332900,1126.7,0.000002,,,,,,,,
333000,1127.1,0.000001,,,,,,,,
333100,1127.4,0.000004,,,,,,,,
333200,1127.7,0.000001,,,,,,,,
333300,1128.0,0.000001,,,,,,,,
333400,1128.3,0.000001,,,,,,,,
333500,1128.6,0.000002,,,,,,,,
333600,1129.0,0.000001,,,,,,,,
333700,1129.3,0.000002,,,,,,,,
333800,1129.6,0.000002,,,,,,,,
333900,1129.9,0.000005,,,,,,,,
334000,1130.2,0.000001,,,,,,,,
334100,1130.6,0.000002,,,,,,,,
334200,1130.9,0.000001,,,,,,,,
334300,1131.2,0.000001,,,,,,,,
334400,1131.5,0.000001,,,,,,,,
334500,1131.8,0.000001,,,,,,,,
334600,1132.1,0.000001,,,,,,,,
334700,1132.4,0.000002,,,,,,,,
334800,1132.8,0.000002,,,,,,,,
334900,1133.1,0.000001,,,,,,,,
335000,1134.5,0.000001,0.000001,1.007144e-01,5.929984e-03,5.068650e-03,0.000000,4.473103e-02,5.966261e-03,5.167442e-03
335100,1134.8,0.000002,,,,,,,,
335200,1135.1,0.000001,,,,,,,,
335300,1135.5,0.000001,,,,,,,,
335400,1135.8,0.000001,,,,,,,,
335500,1136.1,0.000001,,,,,,,,
335600,1136.4,0.000007,,,,,,,,
335700,1136.7,0.000001,,,,,,,,
335800,1137.0,0.000005,,,,,,,,
335900,1137.4,0.000002,,,,,,,,
336000,1137.7,0.000001,,,,,,,,
336100,1138.0,0.000001,,,,,,,,
336200,1138.3,0.000002,,,,,,,,
336300,1138.6,0.000002,,,,,,,,
336400,1138.9,0.000005,,,,,,,,
336500,1139.3,0.000002,,,,,,,,
336600,1139.6,0.000006,,,,,,,,
336700,1139.9,0.000001,,,,,,,,
336800,1140.2,0.000001,,,,,,,,
336900,1140.5,0.000007,,,,,,,,
337000,1140.8,0.000002,,,,,,,,
337100,1141.2,0.000001,,,,,,,,
337200,1141.5,0.000008,,,,,,,,
337300,1141.8,0.000001,,,,,,,,
337400,1142.1,0.000001,,,,,,,,
337500,1142.4,0.000002,,,,,,,,
337600,1142.8,0.000001,,,,,,,,
337700,1143.1,0.000002,,,,,,,,
337800,1143.4,0.000001,,,,,,,,
337900,1143.7,0.000002,,,,,,,,
338000,1144.0,0.000002,,,,,,,,
338100,1144.3,0.000004,,,,,,,,
338200,1144.7,0.000002,,,,,,,,
338300,1145.0,0.000009,,,,,,,,
338400,1145.3,0.000003,,,,,,,,
338500,1145.6,0.000002,,,,,,,,
338600,1145.9,0.000002,,,,,,,,
338700,1146.2,0.000002,,,,,,,,
338800,1146.6,0.000002,,,,,,,,
338900,1146.9,0.000001,,,,,,,,
339000,1147.2,0.000003,,,,,,,,
339100,1147.5,0.000002,,,,,,,,
339200,1147.8,0.000003,,,,,,,,
339300,1148.2,0.000001,,,,,,,,
339400,1148.5,0.000002,,,,,,,,
339500,1148.8,0.000001,,,,,,,,
339600,1149.1,0.000002,,,,,,,,
339700,1149.4,0.000002,,,,,,,,
339800,1149.7,0.000002,,,,,,,,
339900,1150.1,0.000007,,,,,,,,
340000,1151.5,0.000001,0.000001,1.326689e-01,4.688592e-03,3.479791e-03,0.000000,4.481090e-02,4.664764e-03,3.519182e-03
340100,1151.8,0.000001,,,,,,,,
340200,1152.1,0.000003,,,,,,,,
340300,1152.5,0.000006,,,,,,,,
340400,1152.8,0.000001,,,,,,,,
340500,1153.1,0.000001,,,,,,,,
340600,1153.4,0.000001,,,,,,,,
340700,1153.7,0.000001,,,,,,,,
340800,1154.1,0.000002,,,,,,,,
340900,1154.4,0.000002,,,,,,,,
341000,1154.7,0.000001,,,,,,,,
341100,1155.0,0.000001,,,,,,,,
341200,1155.3,0.000001,,,,,,,,
341300,1155.6,0.000002,,,,,,,,
341400,1156.0,0.000001,,,,,,,,
341500,1156.3,0.000001,,,,,,,,
341600,1156.6,0.000001,,,,,,,,
341700,1156.9,0.000001,,,,,,,,
341800,1157.2,0.000001,,,,,,,,
341900,1157.5,0.000002,,,,,,,,
342000,1157.9,0.000003,,,,,,,,
342100,1158.2,0.000001,,,,,,,,
342200,1158.5,0.000004,,,,,,,,
342300,1158.8,0.000001,,,,,,,,
342400,1159.1,0.000002,,,,,,,,
342500,1159.4,0.000001,,,,,,,,
342600,1159.8,0.000003,,,,,,,,
342700,1160.1,0.000001,,,,,,,,
342800,1160.4,0.000001,,,,,,,,
342900,1160.7,0.000001,,,,,,,,
343000,1161.0,0.000002,,,,,,,,
343100,1161.3,0.000005,,,,,,,,
343200,1161.7,0.000004,,,,,,,,
343300,1162.0,0.000002,,,,,,,,
343400,1162.3,0.000001,,,,,,,,
343500,1162.6,0.000002,,,,,,,,
343600,1162.9,0.000001,,,,,,,,
343700,1163.3,0.000003,,,,,,,,
343800,1163.6,0.000001,,,,,,,,
343900,1163.9,0.000003,,,,,,,,
344000,1164.2,0.000001,,,,,,,,
344100,1164.5,0.000002,,,,,,,,
344200,1164.8,0.000006,,,,,,,,
344300,1165.2,0.000001,,,,,,,,
344400,1165.5,0.000003,,,,,,,,
344500,1165.8,0.000001,,,,,,,,
344600,1166.1,0.000002,,,,,,,,
344700,1166.4,0.000002,,,,,,,,
344800,1166.8,0.000001,,,,,,,,
344900,1167.1,0.000001,,,,,,,,
345000,1168.5,0.000001,0.000001,8.264927e-02,4.568974e-03,3.421083e-03,0.000000,4.532636e-02,4.460090e-03,3.345898e-03
345100,1168.8,0.000001,,,,,,,,
345200,1169.1,0.000001,,,,,,,,
345300,1169.5,0.000007,,,,,,,,
345400,1169.8,0.000001,,,,,,,,
345500,1170.1,0.000001,,,,,,,,
345600,1170.4,0.000003,,,,,,,,
345700,1170.7,0.000002,,,,,,,,
345800,1171.0,0.000002,,,,,,,,
345900,1171.4,0.000001,,,,,,,,
346000,1171.7,0.000001,,,,,,,,
346100,1172.0,0.000001,,,,,,,,
346200,1172.3,0.000002,,,,,,,,
346300,1172.6,0.000003,,,,,,,,
346400,1173.0,0.000001,,,,,,,,
346500,1173.3,0.000001,,,,,,,,
346600,1173.6,0.000001,,,,,,,,
346700,1173.9,0.000001,,,,,,,,
346800,1174.2,0.000001,,,,,,,,
346900,1174.5,0.000001,,,,,,,,
347000,1174.9,0.000001,,,,,,,,
347100,1175.2,0.000002,,,,,,,,
347200,1175.5,0.000001,,,,,,,,
347300,1175.8,0.000001,,,,,,,,
347400,1176.1,0.000002,,,,,,,,
347500,1176.4,0.000002,,,,,,,,
347600,1176.7,0.000001,,,,,,,,
347700,1177.1,0.000001,,,,,,,,
347800,1177.4,0.000001,,,,,,,,
347900,1177.7,0.000002,,,,,,,,
348000,1178.0,0.000003,,,,,,,,
348100,1178.3,0.000005,,,,,,,,
348200,1178.6,0.000001,,,,,,,,
348300,1179.0,0.000001,,,,,,,,
348400,1179.3,0.000002,,,,,,,,
348500,1179.6,0.000001,,,,,,,,
348600,1179.9,0.000002,,,,,,,,
348700,1180.2,0.000001,,,,,,,,
348800,1180.6,0.000002,,,,,,,,
348900,1180.9,0.000001,,,,,,,,
349000,1181.2,0.000002,,,,,,,,
349100,1181.5,0.000003,,,,,,,,
349200,1181.8,0.000009,,,,,,,,
349300,1182.1,0.000001,,,,,,,,
349400,1182.5,0.000002,,,,,,,,
349500,1182.8,0.000002,,,,,,,,
349600,1183.1,0.000001,,,,,,,,
349700,1183.4,0.000002,,,,,,,,
349800,1183.7,0.000010,,,,,,,,
349900,1184.1,0.000001,,,,,,,,
