step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
242900,594.2,0.000001,,,,,,,,
243000,594.4,0.000000,,,,,,,,
243100,594.7,0.000000,,,,,,,,
243200,594.9,0.000001,,,,,,,,
243300,595.1,0.000000,,,,,,,,
243400,595.3,0.000000,,,,,,,,
243500,595.6,0.000001,,,,,,,,
243600,595.8,0.000001,,,,,,,,
243700,596.0,0.000001,,,,,,,,
243800,596.3,0.000002,,,,,,,,
243900,596.5,0.000001,,,,,,,,
244000,596.7,0.000000,,,,,,,,
244100,597.0,0.000001,,,,,,,,
244200,597.2,0.000000,,,,,,,,
244300,597.4,0.000001,,,,,,,,
244400,597.7,0.000001,,,,,,,,
244500,597.9,0.000000,,,,,,,,
244600,598.1,0.000000,,,,,,,,
244700,598.3,0.000001,,,,,,,,
244800,598.6,0.000002,,,,,,,,
244900,598.8,0.000000,,,,,,,,
245000,600.1,0.000000,0.000553,4.203140e-02,3.477519e-03,2.720740e-03,0.000000,3.934927e-02,3.454511e-03,2.704356e-03
245100,600.3,0.000000,,,,,,,,
245200,600.5,0.000000,,,,,,,,
245300,600.7,0.000000,,,,,,,,
245400,600.9,0.000001,,,,,,,,
245500,601.2,0.000001,,,,,,,,
245600,601.4,0.000000,,,,,,,,
245700,601.6,0.000001,,,,,,,,
245800,601.8,0.000001,,,,,,,,
245900,602.1,0.000001,,,,,,,,
246000,602.3,0.000001,,,,,,,,
246100,602.5,0.000000,,,,,,,,
246200,602.8,0.000002,,,,,,,,
246300,603.0,0.000000,,,,,,,,
246400,603.2,0.000000,,,,,,,,
246500,603.4,0.000001,,,,,,,,
246600,603.7,0.000000,,,,,,,,
246700,603.9,0.000000,,,,,,,,
246800,604.1,0.000000,,,,,,,,
246900,604.3,0.000001,,,,,,,,
247000,604.6,0.000001,,,,,,,,
247100,604.8,0.000001,,,,,,,,
247200,605.0,0.000000,,,,,,,,
247300,605.3,0.000000,,,,,,,,
247400,605.5,0.000000,,,,,,,,
247500,605.7,0.000000,,,,,,,,
247600,606.0,0.000000,,,,,,,,
247700,606.2,0.000000,,,,,,,,
247800,606.4,0.000000,,,,,,,,
247900,606.6,0.000001,,,,,,,,
248000,606.9,0.000001,,,,,,,,
248100,607.1,0.000000,,,,,,,,
248200,607.3,0.000001,,,,,,,,
248300,607.6,0.000000,,,,,,,,
248400,607.8,0.000000,,,,,,,,
248500,608.0,0.000000,,,,,,,,
248600,608.2,0.000002,,,,,,,,
248700,608.5,0.000001,,,,,,,,
248800,608.7,0.000003,,,,,,,,
248900,608.9,0.000000,,,,,,,,
249000,609.2,0.000001,,,,,,,,
249100,609.4,0.000000,,,,,,,,
249200,609.6,0.000001,,,,,,,,
249300,609.8,0.000001,,,,,,,,
249400,610.1,0.000001,,,,,,,,
249500,610.3,0.000001,,,,,,,,
249600,610.5,0.000001,,,,,,,,
249700,610.7,0.000000,,,,,,,,
249800,611.0,0.000001,,,,,,,,
249900,611.2,0.000001,,,,,,,,
250000,612.5,0.000000,0.000395,5.701267e-02,2.481731e-03,2.006407e-03,0.000000,4.895688e-02,2.503147e-03,2.033017e-03
250100,612.7,0.000001,,,,,,,,
250200,612.9,0.000000,,,,,,,,
250300,613.1,0.000000,,,,,,,,
250400,613.3,0.000001,,,,,,,,
250500,613.6,0.000000,,,,,,,,
250600,613.8,0.000000,,,,,,,,
250700,614.0,0.000000,,,,,,,,
250800,614.2,0.000001,,,,,,,,
250900,614.5,0.000000,,,,,,,,
251000,614.7,0.000001,,,,,,,,
251100,614.9,0.000001,,,,,,,,
251200,615.2,0.000005,,,,,,,,
251300,615.4,0.000001,,,,,,,,
251400,615.7,0.000000,,,,,,,,
251500,615.9,0.000000,,,,,,,,
251600,616.2,0.000000,,,,,,,,
251700,616.4,0.000000,,,,,,,,
251800,616.6,0.000000,,,,,,,,
251900,616.8,0.000002,,,,,,,,
252000,617.1,0.000001,,,,,,,,
252100,617.3,0.000001,,,,,,,,
252200,617.5,0.000000,,,,,,,,
252300,617.8,0.000000,,,,,,,,
252400,618.0,0.000001,,,,,,,,
252500,618.2,0.000001,,,,,,,,
252600,618.4,0.000000,,,,,,,,
252700,618.7,0.000001,,,,,,,,
252800,618.9,0.000001,,,,,,,,
252900,619.1,0.000001,,,,,,,,
253000,619.3,0.000000,,,,,,,,
253100,619.6,0.000000,,,,,,,,
253200,619.8,0.000001,,,,,,,,
253300,620.0,0.000000,,,,,,,,
253400,620.3,0.000001,,,,,,,,
253500,620.5,0.000002,,,,,,,,
253600,620.7,0.000000,,,,,,,,
253700,621.0,0.000002,,,,,,,,
253800,621.2,0.000000,,,,,,,,
253900,621.4,0.000001,,,,,,,,
254000,621.7,0.000000,,,,,,,,
254100,621.9,0.000000,,,,,,,,
254200,622.1,0.000000,,,,,,,,
254300,622.3,0.000001,,,,,,,,
254400,622.6,0.000000,,,,,,,,
254500,622.8,0.000001,,,,,,,,
254600,623.1,0.000001,,,,,,,,
254700,623.3,0.000001,,,,,,,,
254800,623.6,0.000001,,,,,,,,
254900,623.8,0.000000,,,,,,,,
255000,625.1,0.000002,0.000870,5.682678e-02,5.463430e-03,4.523777e-03,0.000000,5.492092e-02,5.431141e-03,4.392543e-03
255100,625.3,0.000000,,,,,,,,
255200,625.5,0.000000,,,,,,,,
255300,625.7,0.000001,,,,,,,,
255400,625.9,0.000001,,,,,,,,
255500,626.1,0.000000,,,,,,,,
255600,626.4,0.000001,,,,,,,,
255700,626.6,0.000000,,,,,,,,
255800,626.8,0.000001,,,,,,,,
255900,627.1,0.000001,,,,,,,,
256000,627.3,0.000002,,,,,,,,
256100,627.5,0.000001,,,,,,,,
256200,627.8,0.000003,,,,,,,,
256300,628.0,0.000001,,,,,,,,
256400,628.2,0.000001,,,,,,,,
256500,628.5,0.000004,,,,,,,,
256600,628.7,0.000001,,,,,,,,
256700,628.9,0.000004,,,,,,,,
256800,629.2,0.000000,,,,,,,,
256900,629.4,0.000001,,,,,,,,
257000,629.6,0.000000,,,,,,,,
257100,629.9,0.000001,,,,,,,,
257200,630.1,0.000001,,,,,,,,
257300,630.4,0.000001,,,,,,,,
257400,630.6,0.000001,,,,,,,,
257500,630.8,0.000000,,,,,,,,
257600,631.1,0.000000,,,,,,,,
257700,631.3,0.000000,,,,,,,,
257800,631.5,0.000001,,,,,,,,
257900,631.8,0.000000,,,,,,,,
258000,632.0,0.000001,,,,,,,,
258100,632.2,0.000000,,,,,,,,
258200,632.4,0.000000,,,,,,,,
258300,632.7,0.000001,,,,,,,,
258400,632.9,0.000001,,,,,,,,
258500,633.1,0.000000,,,,,,,,
258600,633.3,0.000001,,,,,,,,
258700,633.6,0.000001,,,,,,,,
258800,633.8,0.000002,,,,,,,,
258900,634.0,0.000001,,,,,,,,
259000,634.3,0.000001,,,,,,,,
259100,634.5,0.000001,,,,,,,,
259200,634.8,0.000001,,,,,,,,
259300,635.0,0.000002,,,,,,,,
259400,635.2,0.000000,,,,,,,,
259500,635.5,0.000000,,,,,,,,
259600,635.7,0.000001,,,,,,,,
259700,635.9,0.000000,,,,,,,,
259800,636.2,0.000001,,,,,,,,
259900,636.4,0.000000,,,,,,,,
260000,637.7,0.000001,0.000610,6.093474e-02,3.835800e-03,3.067008e-03,0.000000,4.944445e-02,3.755034e-03,3.026343e-03
260100,638.0,0.000000,,,,,,,,
260200,638.2,0.000001,,,,,,,,
260300,638.4,0.000000,,,,,,,,
260400,638.6,0.000000,,,,,,,,
260500,638.8,0.000001,,,,,,,,
260600,639.0,0.000001,,,,,,,,
260700,639.3,0.000002,,,,,,,,
260800,639.5,0.000001,,,,,,,,
260900,639.7,0.000000,,,,,,,,
261000,640.0,0.000001,,,,,,,,
261100,640.2,0.000000,,,,,,,,
261200,640.4,0.000001,,,,,,,,
261300,640.7,0.000000,,,,,,,,
261400,640.9,0.000000,,,,,,,,
261500,641.1,0.000001,,,,,,,,
261600,641.4,0.000001,,,,,,,,
261700,641.6,0.000000,,,,,,,,
261800,641.9,0.000001,,,,,,,,
261900,642.1,0.000000,,,,,,,,
262000,642.3,0.000001,,,,,,,,
262100,642.6,0.000001,,,,,,,,
262200,642.8,0.000002,,,,,,,,
262300,643.0,0.000000,,,,,,,,
262400,643.2,0.000000,,,,,,,,
262500,643.5,0.000000,,,,,,,,
262600,643.7,0.000000,,,,,,,,
262700,643.9,0.000000,,,,,,,,
262800,644.2,0.000000,,,,,,,,
262900,644.4,0.000000,,,,,,,,
263000,644.6,0.000001,,,,,,,,
263100,644.9,0.000002,,,,,,,,
263200,645.1,0.000001,,,,,,,,
263300,645.3,0.000002,,,,,,,,
263400,645.5,0.000000,,,,,,,,
263500,645.7,0.000001,,,,,,,,
263600,645.9,0.000001,,,,,,,,
263700,646.1,0.000001,,,,,,,,
263800,646.3,0.000001,,,,,,,,
263900,646.5,0.000000,,,,,,,,
264000,646.7,0.000001,,,,,,,,
264100,647.0,0.000000,,,,,,,,
264200,647.2,0.000001,,,,,,,,
264300,647.4,0.000001,,,,,,,,
264400,647.6,0.000001,,,,,,,,
264500,647.9,0.000001,,,,,,,,
264600,648.1,0.000000,,,,,,,,
264700,648.3,0.000000,,,,,,,,
264800,648.6,0.000000,,,,,,,,
264900,648.8,0.000000,,,,,,,,
265000,650.1,0.000000,0.000409,1.055968e-01,2.566807e-03,2.083397e-03,0.000000,7.850165e-02,2.398929e-03,2.004001e-03
265100,650.3,0.000001,,,,,,,,
265200,650.5,0.000001,,,,,,,,
265300,650.7,0.000000,,,,,,,,
265400,651.0,0.000000,,,,,,,,
265500,651.2,0.000000,,,,,,,,
265600,651.4,0.000001,,,,,,,,
265700,651.6,0.000001,,,,,,,,
265800,651.9,0.000001,,,,,,,,
265900,652.1,0.000000,,,,,,,,
266000,652.3,0.000001,,,,,,,,
266100,652.5,0.000000,,,,,,,,
266200,652.7,0.000001,,,,,,,,
266300,652.9,0.000001,,,,,,,,
266400,653.2,0.000000,,,,,,,,
266500,653.4,0.000002,,,,,,,,
266600,653.6,0.000000,,,,,,,,
266700,653.9,0.000001,,,,,,,,
266800,654.1,0.000001,,,,,,,,
266900,654.3,0.000000,,,,,,,,
267000,654.6,0.000001,,,,,,,,
267100,654.8,0.000000,,,,,,,,
267200,655.0,0.000000,,,,,,,,
267300,655.2,0.000000,,,,,,,,
267400,655.5,0.000000,,,,,,,,
267500,655.7,0.000001,,,,,,,,
267600,655.9,0.000000,,,,,,,,
267700,656.2,0.000001,,,,,,,,
267800,656.4,0.000001,,,,,,,,
267900,656.7,0.000001,,,,,,,,
268000,656.9,0.000000,,,,,,,,
268100,657.1,0.000002,,,,,,,,
268200,657.4,0.000001,,,,,,,,
268300,657.6,0.000000,,,,,,,,
268400,657.8,0.000000,,,,,,,,
268500,658.1,0.000000,,,,,,,,
268600,658.3,0.000001,,,,,,,,
268700,658.5,0.000000,,,,,,,,
268800,658.7,0.000003,,,,,,,,
268900,658.9,0.000001,,,,,,,,
269000,659.2,0.000000,,,,,,,,
269100,659.4,0.000000,,,,,,,,
269200,659.6,0.000001,,,,,,,,
269300,659.8,0.000000,,,,,,,,
269400,660.0,0.000001,,,,,,,,
269500,660.2,0.000001,,,,,,,,
269600,660.4,0.000001,,,,,,,,
269700,660.6,0.000000,,,,,,,,
269800,660.8,0.000000,,,,,,,,
269900,661.1,0.000000,,,,,,,,
270000,662.4,0.000000,0.000407,6.514043e-02,2.559568e-03,1.881533e-03,0.000000,6.098915e-02,2.539470e-03,1.881365e-03
270100,662.6,0.000000,,,,,,,,
270200,662.8,0.000000,,,,,,,,
270300,663.0,0.000001,,,,,,,,
270400,663.2,0.000001,,,,,,,,
270500,663.4,0.000001,,,,,,,,
270600,663.6,0.000000,,,,,,,,
270700,663.8,0.000000,,,,,,,,
270800,664.1,0.000000,,,,,,,,
270900,664.3,0.000000,,,,,,,,
271000,664.5,0.000000,,,,,,,,
271100,664.7,0.000001,,,,,,,,
271200,665.0,0.000001,,,,,,,,
271300,665.2,0.000001,,,,,,,,
271400,665.4,0.000001,,,,,,,,
271500,665.7,0.000005,,,,,,,,
271600,665.9,0.000001,,,,,,,,
271700,666.1,0.000000,,,,,,,,
271800,666.4,0.000000,,,,,,,,
271900,666.6,0.000000,,,,,,,,
272000,666.8,0.000000,,,,,,,,
272100,667.1,0.000002,,,,,,,,
272200,667.3,0.000002,,,,,,,,
272300,667.5,0.000001,,,,,,,,
272400,667.7,0.000000,,,,,,,,
272500,667.9,0.000000,,,,,,,,
272600,668.2,0.000000,,,,,,,,
272700,668.4,0.000001,,,,,,,,
272800,668.6,0.000001,,,,,,,,
272900,668.9,0.000000,,,,,,,,
273000,669.1,0.000000,,,,,,,,
273100,669.3,0.000000,,,,,,,,
273200,669.6,0.000000,,,,,,,,
273300,669.8,0.000000,,,,,,,,
273400,670.0,0.000000,,,,,,,,
273500,670.3,0.000001,,,,,,,,
273600,670.5,0.000001,,,,,,,,
273700,670.7,0.000001,,,,,,,,
273800,671.0,0.000001,,,,,,,,
273900,671.2,0.000002,,,,,,,,
274000,671.4,0.000001,,,,,,,,
274100,671.7,0.000000,,,,,,,,
274200,671.9,0.000001,,,,,,,,
274300,672.1,0.000001,,,,,,,,
274400,672.4,0.000000,,,,,,,,
274500,672.6,0.000000,,,,,,,,
274600,672.8,0.000000,,,,,,,,
274700,673.1,0.000002,,,,,,,,
274800,673.3,0.000000,,,,,,,,
274900,673.5,0.000000,,,,,,,,
275000,674.8,0.000001,0.000575,5.281848e-02,3.610051e-03,2.735461e-03,0.000000,4.276706e-02,3.645352e-03,2.738342e-03
275100,675.0,0.000001,,,,,,,,
275200,675.2,0.000000,,,,,,,,
275300,675.4,0.000002,,,,,,,,
275400,675.6,0.000001,,,,,,,,
275500,675.8,0.000000,,,,,,,,
275600,676.1,0.000000,,,,,,,,
275700,676.3,0.000001,,,,,,,,
275800,676.5,0.000001,,,,,,,,
275900,676.7,0.000002,,,,,,,,
276000,677.0,0.000001,,,,,,,,
276100,677.2,0.000001,,,,,,,,
276200,677.4,0.000000,,,,,,,,
276300,677.6,0.000001,,,,,,,,
276400,677.9,0.000000,,,,,,,,
276500,678.1,0.000001,,,,,,,,
276600,678.3,0.000000,,,,,,,,
276700,678.5,0.000001,,,,,,,,
276800,678.7,0.000001,,,,,,,,
276900,679.0,0.000001,,,,,,,,
277000,679.2,0.000001,,,,,,,,
277100,679.4,0.000001,,,,,,,,
277200,679.6,0.000001,,,,,,,,
277300,679.8,0.000000,,,,,,,,
277400,680.0,0.000000,,,,,,,,
277500,680.2,0.000001,,,,,,,,
277600,680.5,0.000000,,,,,,,,
277700,680.7,0.000002,,,,,,,,
277800,680.9,0.000000,,,,,,,,
277900,681.1,0.000000,,,,,,,,
278000,681.3,0.000000,,,,,,,,
278100,681.5,0.000002,,,,,,,,
278200,681.7,0.000001,,,,,,,,
278300,681.9,0.000000,,,,,,,,
278400,682.1,0.000001,,,,,,,,
278500,682.3,0.000001,,,,,,,,
278600,682.6,0.000001,,,,,,,,
278700,682.8,0.000000,,,,,,,,
278800,683.0,0.000001,,,,,,,,
278900,683.2,0.000002,,,,,,,,
279000,683.4,0.000000,,,,,,,,
279100,683.6,0.000001,,,,,,,,
279200,683.8,0.000001,,,,,,,,
279300,683.9,0.000000,,,,,,,,
279400,684.1,0.000000,,,,,,,,
279500,684.3,0.000000,,,,,,,,
279600,684.5,0.000001,,,,,,,,
279700,684.7,0.000001,,,,,,,,
279800,684.9,0.000000,,,,,,,,
279900,685.1,0.000001,,,,,,,,
280000,686.4,0.000000,0.000401,5.031250e-02,2.518987e-03,2.048636e-03,0.000000,4.327817e-02,2.464840e-03,2.033777e-03
280100,686.6,0.000001,,,,,,,,
280200,686.8,0.000000,,,,,,,,
280300,687.0,0.000000,,,,,,,,
280400,687.2,0.000000,,,,,,,,
280500,687.4,0.000000,,,,,,,,
280600,687.6,0.000001,,,,,,,,
280700,687.8,0.000000,,,,,,,,
280800,688.0,0.000001,,,,,,,,
280900,688.3,0.000001,,,,,,,,
281000,688.5,0.000001,,,,,,,,
281100,688.7,0.000002,,,,,,,,
281200,689.0,0.000000,,,,,,,,
281300,689.2,0.000002,,,,,,,,
281400,689.4,0.000001,,,,,,,,
281500,689.6,0.000001,,,,,,,,
281600,689.9,0.000001,,,,,,,,
281700,690.1,0.000000,,,,,,,,
281800,690.3,0.000001,,,,,,,,
281900,690.6,0.000003,,,,,,,,
282000,690.8,0.000001,,,,,,,,
282100,691.1,0.000000,,,,,,,,
282200,691.3,0.000001,,,,,,,,
282300,691.5,0.000001,,,,,,,,
282400,691.8,0.000001,,,,,,,,
282500,692.0,0.000000,,,,,,,,
282600,692.2,0.000001,,,,,,,,
282700,692.5,0.000000,,,,,,,,
282800,692.7,0.000001,,,,,,,,
282900,692.9,0.000001,,,,,,,,
283000,693.1,0.000001,,,,,,,,
283100,693.4,0.000001,,,,,,,,
283200,693.6,0.000001,,,,,,,,
283300,693.8,0.000000,,,,,,,,
283400,694.1,0.000000,,,,,,,,
283500,694.3,0.000000,,,,,,,,
283600,694.5,0.000001,,,,,,,,
283700,694.8,0.000000,,,,,,,,
283800,695.0,0.000001,,,,,,,,
283900,695.3,0.000000,,,,,,,,
284000,695.5,0.000002,,,,,,,,
284100,695.7,0.000000,,,,,,,,
284200,696.0,0.000001,,,,,,,,
284300,696.2,0.000002,,,,,,,,
284400,696.4,0.000000,,,,,,,,
284500,696.7,0.000001,,,,,,,,
284600,696.9,0.000000,,,,,,,,
284700,697.1,0.000000,,,,,,,,
284800,697.4,0.000001,,,,,,,,
284900,697.6,0.000000,,,,,,,,
285000,699.0,0.000001,0.000816,1.905107e-01,5.127963e-03,4.442281e-03,0.000000,6.726376e-02,5.098084e-03,4.511847e-03
285100,699.2,0.000001,,,,,,,,
285200,699.4,0.000003,,,,,,,,
285300,699.6,0.000000,,,,,,,,
285400,699.8,0.000000,,,,,,,,
285500,700.0,0.000000,,,,,,,,
285600,700.2,0.000001,,,,,,,,
285700,700.4,0.000000,,,,,,,,
285800,700.6,0.000001,,,,,,,,
285900,700.8,0.000000,,,,,,,,
286000,701.1,0.000000,,,,,,,,
286100,701.3,0.000001,,,,,,,,
286200,701.5,0.000000,,,,,,,,
286300,701.8,0.000001,,,,,,,,
286400,702.0,0.000001,,,,,,,,
286500,702.2,0.000001,,,,,,,,
286600,702.4,0.000000,,,,,,,,
286700,702.7,0.000000,,,,,,,,
286800,702.9,0.000000,,,,,,,,
286900,703.1,0.000001,,,,,,,,
287000,703.4,0.000000,,,,,,,,
287100,703.6,0.000002,,,,,,,,
287200,703.8,0.000001,,,,,,,,
287300,704.0,0.000000,,,,,,,,
287400,704.3,0.000002,,,,,,,,
287500,704.5,0.000000,,,,,,,,
287600,704.7,0.000005,,,,,,,,
287700,705.0,0.000000,,,,,,,,
287800,705.2,0.000000,,,,,,,,
287900,705.4,0.000000,,,,,,,,
288000,705.6,0.000000,,,,,,,,
288100,705.8,0.000000,,,,,,,,
288200,706.1,0.000000,,,,,,,,
288300,706.3,0.000001,,,,,,,,
288400,706.5,0.000000,,,,,,,,
288500,706.8,0.000001,,,,,,,,
288600,707.0,0.000001,,,,,,,,
288700,707.2,0.000001,,,,,,,,
288800,707.4,0.000000,,,,,,,,
288900,707.7,0.000002,,,,,,,,
289000,707.9,0.000000,,,,,,,,
289100,708.1,0.000001,,,,,,,,
289200,708.4,0.000000,,,,,,,,
289300,708.6,0.000001,,,,,,,,
289400,708.8,0.000000,,,,,,,,
289500,709.1,0.000001,,,,,,,,
289600,709.3,0.000000,,,,,,,,
289700,709.5,0.000000,,,,,,,,
289800,709.8,0.000001,,,,,,,,
289900,710.0,0.000000,,,,,,,,
290000,711.3,0.000001,0.000436,5.111713e-02,2.742159e-03,2.257981e-03,0.000000,4.482723e-02,2.724041e-03,2.279580e-03
290100,711.5,0.000000,,,,,,,,
290200,711.7,0.000001,,,,,,,,
290300,711.9,0.000001,,,,,,,,
290400,712.1,0.000004,,,,,,,,
290500,712.4,0.000000,,,,,,,,
290600,712.6,0.000000,,,,,,,,
290700,712.8,0.000000,,,,,,,,
290800,713.0,0.000000,,,,,,,,
290900,713.2,0.000000,,,,,,,,
291000,713.5,0.000000,,,,,,,,
291100,713.7,0.000001,,,,,,,,
291200,713.9,0.000000,,,,,,,,
291300,714.1,0.000001,,,,,,,,
291400,714.4,0.000000,,,,,,,,
291500,714.6,0.000002,,,,,,,,
291600,714.8,0.000000,,,,,,,,
291700,715.1,0.000000,,,,,,,,
291800,715.3,0.000000,,,,,,,,
291900,715.5,0.000001,,,,,,,,
292000,715.7,0.000000,,,,,,,,
292100,716.0,0.000001,,,,,,,,
292200,716.2,0.000001,,,,,,,,
292300,716.5,0.000000,,,,,,,,
292400,716.7,0.000001,,,,,,,,
292500,716.9,0.000000,,,,,,,,
292600,717.1,0.000001,,,,,,,,
292700,717.4,0.000001,,,,,,,,
292800,717.6,0.000001,,,,,,,,
292900,717.8,0.000000,,,,,,,,
293000,718.1,0.000000,,,,,,,,
293100,718.3,0.000001,,,,,,,,
293200,718.5,0.000000,,,,,,,,
293300,718.7,0.000000,,,,,,,,
293400,719.0,0.000001,,,,,,,,
293500,719.2,0.000000,,,,,,,,
293600,719.4,0.000001,,,,,,,,
293700,719.7,0.000001,,,,,,,,
293800,719.9,0.000001,,,,,,,,
293900,720.1,0.000000,,,,,,,,
294000,720.4,0.000001,,,,,,,,
294100,720.6,0.000000,,,,,,,,
294200,720.8,0.000002,,,,,,,,
294300,721.1,0.000001,,,,,,,,
294400,721.3,0.000001,,,,,,,,
294500,721.6,0.000000,,,,,,,,
294600,721.8,0.000000,,,,,,,,
294700,722.0,0.000000,,,,,,,,
294800,722.2,0.000001,,,,,,,,
294900,722.5,0.000001,,,,,,,,
295000,723.8,0.000000,0.000716,9.331293e-02,4.497788e-03,3.802784e-03,0.000000,8.447147e-02,4.511691e-03,3.813892e-03
295100,724.0,0.000001,,,,,,,,
295200,724.2,0.000001,,,,,,,,
295300,724.4,0.000001,,,,,,,,
295400,724.7,0.000001,,,,,,,,
295500,724.9,0.000002,,,,,,,,
295600,725.1,0.000001,,,,,,,,
295700,725.3,0.000000,,,,,,,,
295800,725.6,0.000000,,,,,,,,
295900,725.8,0.000001,,,,,,,,
296000,726.0,0.000000,,,,,,,,
296100,726.3,0.000001,,,,,,,,
296200,726.5,0.000001,,,,,,,,
296300,726.7,0.000000,,,,,,,,
296400,727.0,0.000000,,,,,,,,
296500,727.2,0.000000,,,,,,,,
296600,727.4,0.000000,,,,,,,,
296700,727.7,0.000001,,,,,,,,
296800,727.9,0.000001,,,,,,,,
296900,728.1,0.000002,,,,,,,,
297000,728.3,0.000001,,,,,,,,
297100,728.6,0.000000,,,,,,,,
297200,728.8,0.000000,,,,,,,,
297300,729.0,0.000000,,,,,,,,
297400,729.2,0.000000,,,,,,,,
297500,729.5,0.000000,,,,,,,,
297600,729.7,0.000000,,,,,,,,
297700,729.9,0.000001,,,,,,,,
297800,730.2,0.000001,,,,,,,,
297900,730.4,0.000001,,,,,,,,
298000,730.6,0.000001,,,,,,,,
298100,730.9,0.000003,,,,,,,,
298200,731.1,0.000001,,,,,,,,
298300,731.3,0.000001,,,,,,,,
298400,731.5,0.000000,,,,,,,,
298500,731.8,0.000001,,,,,,,,
298600,732.0,0.000001,,,,,,,,
298700,732.2,0.000000,,,,,,,,
298800,732.4,0.000000,,,,,,,,
298900,732.7,0.000000,,,,,,,,
299000,732.9,0.000000,,,,,,,,
299100,733.1,0.000002,,,,,,,,
299200,733.3,0.000000,,,,,,,,
299300,733.6,0.000001,,,,,,,,
299400,733.8,0.000000,,,,,,,,
299500,734.0,0.000000,,,,,,,,
299600,734.3,0.000000,,,,,,,,
299700,734.5,0.000001,,,,,,,,
299800,734.7,0.000001,,,,,,,,
299900,735.0,0.000001,,,,,,,,
300000,736.3,0.000001,0.000498,4.966731e-02,3.127837e-03,2.461764e-03,0.000000,4.966731e-02,3.050424e-03,2.423041e-03
300100,736.5,0.000000,,,,,,,,
300200,736.7,0.000002,,,,,,,,
300300,736.9,0.000001,,,,,,,,
300400,737.1,0.000001,,,,,,,,
300500,737.4,0.000000,,,,,,,,
300600,737.6,0.000001,,,,,,,,
300700,737.8,0.000001,,,,,,,,
300800,738.0,0.000000,,,,,,,,
300900,738.2,0.000000,,,,,,,,
301000,738.5,0.000000,,,,,,,,
301100,738.7,0.000001,,,,,,,,
301200,739.0,0.000000,,,,,,,,
301300,739.2,0.000001,,,,,,,,
301400,739.4,0.000002,,,,,,,,
301500,739.7,0.000000,,,,,,,,
301600,739.9,0.000001,,,,,,,,
301700,740.1,0.000001,,,,,,,,
301800,740.4,0.000000,,,,,,,,
301900,740.6,0.000001,,,,,,,,
302000,740.8,0.000001,,,,,,,,
302100,741.0,0.000000,,,,,,,,
302200,741.3,0.000000,,,,,,,,
302300,741.5,0.000001,,,,,,,,
302400,741.7,0.000000,,,,,,,,
302500,742.0,0.000001,,,,,,,,
302600,742.2,0.000001,,,,,,,,
302700,742.4,0.000000,,,,,,,,
302800,742.7,0.000001,,,,,,,,
302900,742.9,0.000001,,,,,,,,
303000,743.1,0.000000,,,,,,,,
303100,743.4,0.000001,,,,,,,,
303200,743.6,0.000001,,,,,,,,
303300,743.8,0.000000,,,,,,,,
303400,744.1,0.000000,,,,,,,,
303500,744.3,0.000000,,,,,,,,
303600,744.5,0.000000,,,,,,,,
303700,744.8,0.000000,,,,,,,,
303800,745.0,0.000000,,,,,,,,
303900,745.2,0.000000,,,,,,,,
304000,745.5,0.000001,,,,,,,,
304100,745.7,0.000000,,,,,,,,
304200,745.9,0.000002,,,,,,,,
304300,746.1,0.000000,,,,,,,,
304400,746.4,0.000000,,,,,,,,
304500,746.6,0.000000,,,,,,,,
304600,746.8,0.000001,,,,,,,,
304700,747.1,0.000000,,,,,,,,
304800,747.3,0.000001,,,,,,,,
304900,747.5,0.000001,,,,,,,,
305000,748.9,0.000001,0.000416,6.193942e-02,2.615792e-03,1.950836e-03,0.000000,4.637069e-02,2.563774e-03,1.946485e-03
305100,749.1,0.000000,,,,,,,,
305200,749.3,0.000000,,,,,,,,
305300,749.5,0.000001,,,,,,,,
305400,749.7,0.000001,,,,,,,,
305500,749.9,0.000000,,,,,,,,
305600,750.1,0.000001,,,,,,,,
305700,750.3,0.000000,,,,,,,,
305800,750.6,0.000000,,,,,,,,
305900,750.8,0.000001,,,,,,,,
306000,751.0,0.000000,,,,,,,,
306100,751.3,0.000000,,,,,,,,
306200,751.5,0.000001,,,,,,,,
306300,751.7,0.000001,,,,,,,,
306400,752.0,0.000001,,,,,,,,
306500,752.2,0.000000,,,,,,,,
306600,752.4,0.000000,,,,,,,,
306700,752.7,0.000000,,,,,,,,
306800,752.9,0.000000,,,,,,,,
306900,753.2,0.000000,,,,,,,,
307000,753.4,0.000001,,,,,,,,
307100,753.6,0.000000,,,,,,,,
307200,753.9,0.000000,,,,,,,,
307300,754.1,0.000001,,,,,,,,
307400,754.3,0.000000,,,,,,,,
307500,754.6,0.000000,,,,,,,,
307600,754.8,0.000000,,,,,,,,
307700,755.0,0.000000,,,,,,,,
307800,755.2,0.000000,,,,,,,,
307900,755.5,0.000000,,,,,,,,
308000,755.7,0.000000,,,,,,,,
308100,755.9,0.000000,,,,,,,,
308200,756.2,0.000001,,,,,,,,
308300,756.4,0.000000,,,,,,,,
308400,756.7,0.000000,,,,,,,,
308500,756.9,0.000000,,,,,,,,
308600,757.1,0.000000,,,,,,,,
308700,757.4,0.000000,,,,,,,,
308800,757.6,0.000001,,,,,,,,
308900,757.8,0.000001,,,,,,,,
309000,758.1,0.000000,,,,,,,,
309100,758.3,0.000000,,,,,,,,
