step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,211.0,0.000027,,,,,,,,
66100,211.3,0.000008,,,,,,,,
66200,211.6,0.000013,,,,,,,,
66300,211.9,0.000006,,,,,,,,
66400,212.2,0.000017,,,,,,,,
66500,212.5,0.000015,,,,,,,,
66600,212.8,0.000009,,,,,,,,
66700,213.1,0.000008,,,,,,,,
66800,213.4,0.000010,,,,,,,,
66900,213.6,0.000006,,,,,,,,
67000,213.9,0.000007,,,,,,,,
67100,214.2,0.000018,,,,,,,,
67200,214.5,0.000016,,,,,,,,
67300,214.8,0.000011,,,,,,,,
67400,215.1,0.000018,,,,,,,,
67500,215.4,0.000007,,,,,,,,
67600,215.7,0.000013,,,,,,,,
67700,216.0,0.000023,,,,,,,,
67800,216.3,0.000016,,,,,,,,
67900,216.6,0.000010,,,,,,,,
68000,216.9,0.000007,,,,,,,,
68100,217.2,0.000005,,,,,,,,
68200,217.5,0.000021,,,,,,,,
68300,217.8,0.000006,,,,,,,,
68400,218.1,0.000009,,,,,,,,
68500,218.4,0.000009,,,,,,,,
68600,218.7,0.000015,,,,,,,,
68700,219.0,0.000017,,,,,,,,
68800,219.3,0.000010,,,,,,,,
68900,219.6,0.000008,,,,,,,,
69000,219.9,0.000028,,,,,,,,
69100,220.2,0.000006,,,,,,,,
69200,220.5,0.000012,,,,,,,,
69300,220.8,0.000012,,,,,,,,
69400,221.1,0.000009,,,,,,,,
69500,221.4,0.000010,,,,,,,,
69600,221.7,0.000012,,,,,,,,
69700,222.0,0.000007,,,,,,,,
69800,222.3,0.000014,,,,,,,,
69900,222.6,0.000012,,,,,,,,
70000,224.0,0.000008,0.000010,2.405277e-01,1.424732e-02,1.088726e-02,0.000000,2.226686e-01,1.368248e-02,1.059855e-02
70100,224.3,0.000012,,,,,,,,
70200,224.6,0.000028,,,,,,,,
70300,224.9,0.000027,,,,,,,,
70400,225.2,0.000006,,,,,,,,
70500,225.5,0.000010,,,,,,,,
70600,225.8,0.000010,,,,,,,,
70700,226.1,0.000007,,,,,,,,
70800,226.4,0.000009,,,,,,,,
70900,226.7,0.000009,,,,,,,,
71000,227.0,0.000017,,,,,,,,
71100,227.3,0.000007,,,,,,,,
71200,227.6,0.000008,,,,,,,,
71300,227.9,0.000015,,,,,,,,
71400,228.2,0.000024,,,,,,,,
71500,228.5,0.000010,,,,,,,,
71600,228.8,0.000011,,,,,,,,
71700,229.1,0.000007,,,,,,,,
71800,229.4,0.000007,,,,,,,,
71900,229.7,0.000013,,,,,,,,
72000,230.0,0.000028,,,,,,,,
72100,230.3,0.000007,,,,,,,,
72200,230.6,0.000007,,,,,,,,
72300,230.9,0.000017,,,,,,,,
72400,231.2,0.000016,,,,,,,,
72500,231.4,0.000006,,,,,,,,
72600,231.7,0.000008,,,,,,,,
72700,232.0,0.000007,,,,,,,,
72800,232.3,0.000007,,,,,,,,
72900,232.6,0.000007,,,,,,,,
73000,232.9,0.000013,,,,,,,,
73100,233.2,0.000008,,,,,,,,
73200,233.5,0.000006,,,,,,,,
73300,233.8,0.000004,,,,,,,,
73400,234.1,0.000026,,,,,,,,
73500,234.4,0.000012,,,,,,,,
73600,234.7,0.000024,,,,,,,,
73700,235.0,0.000006,,,,,,,,
73800,235.3,0.000016,,,,,,,,
73900,235.6,0.000007,,,,,,,,
74000,235.9,0.000008,,,,,,,,
74100,236.2,0.000015,,,,,,,,
74200,236.5,0.000011,,,,,,,,
74300,236.8,0.000004,,,,,,,,
74400,237.1,0.000014,,,,,,,,
74500,237.4,0.000013,,,,,,,,
74600,237.7,0.000009,,,,,,,,
74700,238.0,0.000009,,,,,,,,
74800,238.3,0.000009,,,,,,,,
74900,238.6,0.000005,,,,,,,,
75000,240.0,0.000022,0.000010,2.290724e-01,1.525165e-02,1.224047e-02,0.000000,2.272155e-01,1.491283e-02,1.191056e-02
75100,240.3,0.000013,,,,,,,,
75200,240.6,0.000022,,,,,,,,
75300,240.9,0.000012,,,,,,,,
75400,241.2,0.000013,,,,,,,,
75500,241.5,0.000006,,,,,,,,
75600,241.8,0.000006,,,,,,,,
75700,242.1,0.000007,,,,,,,,
75800,242.4,0.000005,,,,,,,,
75900,242.7,0.000011,,,,,,,,
76000,242.9,0.000009,,,,,,,,
76100,243.2,0.000009,,,,,,,,
76200,243.5,0.000014,,,,,,,,
76300,243.8,0.000006,,,,,,,,
76400,244.1,0.000018,,,,,,,,
76500,244.4,0.000006,,,,,,,,
76600,244.7,0.000011,,,,,,,,
76700,245.0,0.000012,,,,,,,,
76800,245.3,0.000023,,,,,,,,
76900,245.6,0.000014,,,,,,,,
77000,245.9,0.000010,,,,,,,,
77100,246.2,0.000012,,,,,,,,
77200,246.5,0.000005,,,,,,,,
77300,246.8,0.000021,,,,,,,,
77400,247.1,0.000007,,,,,,,,
77500,247.4,0.000005,,,,,,,,
77600,247.7,0.000008,,,,,,,,
77700,248.0,0.000005,,,,,,,,
77800,248.3,0.000006,,,,,,,,
77900,248.6,0.000006,,,,,,,,
78000,248.9,0.000014,,,,,,,,
78100,249.2,0.000017,,,,,,,,
78200,249.5,0.000012,,,,,,,,
78300,249.8,0.000006,,,,,,,,
78400,250.1,0.000007,,,,,,,,
78500,250.4,0.000012,,,,,,,,
78600,250.7,0.000006,,,,,,,,
78700,251.0,0.000010,,,,,,,,
78800,251.3,0.000006,,,,,,,,
78900,251.6,0.000007,,,,,,,,
79000,251.9,0.000009,,,,,,,,
79100,252.2,0.000015,,,,,,,,
79200,252.5,0.000023,,,,,,,,
79300,252.7,0.000007,,,,,,,,
79400,253.0,0.000011,,,,,,,,
79500,253.3,0.000009,,,,,,,,
79600,253.6,0.000007,,,,,,,,
79700,253.9,0.000012,,,,,,,,
79800,254.2,0.000006,,,,,,,,
79900,254.5,0.000010,,,,,,,,
80000,256.0,0.000021,0.000018,2.278662e-01,2.225911e-02,2.083153e-02,0.000000,1.788756e-01,2.227432e-02,2.116882e-02
80100,256.2,0.000008,,,,,,,,
80200,256.5,0.000012,,,,,,,,
80300,256.8,0.000019,,,,,,,,
80400,257.1,0.000006,,,,,,,,
80500,257.4,0.000008,,,,,,,,
80600,257.7,0.000008,,,,,,,,
80700,258.0,0.000007,,,,,,,,
80800,258.3,0.000017,,,,,,,,
80900,258.6,0.000010,,,,,,,,
81000,258.9,0.000010,,,,,,,,
81100,259.2,0.000012,,,,,,,,
81200,259.5,0.000020,,,,,,,,
81300,259.8,0.000010,,,,,,,,
81400,260.1,0.000022,,,,,,,,
81500,260.4,0.000008,,,,,,,,
81600,260.7,0.000009,,,,,,,,
81700,261.0,0.000018,,,,,,,,
81800,261.3,0.000023,,,,,,,,
81900,261.6,0.000014,,,,,,,,
82000,261.9,0.000009,,,,,,,,
82100,262.2,0.000008,,,,,,,,
82200,262.5,0.000014,,,,,,,,
82300,262.8,0.000009,,,,,,,,
82400,263.1,0.000013,,,,,,,,
82500,263.3,0.000007,,,,,,,,
82600,263.6,0.000024,,,,,,,,
82700,263.9,0.000008,,,,,,,,
82800,264.2,0.000013,,,,,,,,
82900,264.5,0.000009,,,,,,,,
83000,264.7,0.000006,,,,,,,,
83100,265.0,0.000021,,,,,,,,
83200,265.3,0.000028,,,,,,,,
83300,265.6,0.000008,,,,,,,,
83400,265.9,0.000007,,,,,,,,
83500,266.2,0.000011,,,,,,,,
83600,266.5,0.000005,,,,,,,,
83700,266.8,0.000005,,,,,,,,
83800,267.1,0.000008,,,,,,,,
83900,267.4,0.000006,,,,,,,,
84000,267.7,0.000012,,,,,,,,
84100,268.0,0.000007,,,,,,,,
84200,268.3,0.000009,,,,,,,,
84300,268.6,0.000006,,,,,,,,
84400,268.9,0.000006,,,,,,,,
84500,269.2,0.000007,,,,,,,,
84600,269.5,0.000010,,,,,,,,
84700,269.8,0.000017,,,,,,,,
84800,270.1,0.000008,,,,,,,,
84900,270.4,0.000010,,,,,,,,
85000,271.8,0.000009,0.000008,2.272187e-01,1.272421e-02,9.757834e-03,0.000000,2.154734e-01,1.222462e-02,9.467817e-03
85100,272.1,0.000009,,,,,,,,
85200,272.4,0.000008,,,,,,,,
85300,272.6,0.000008,,,,,,,,
85400,272.9,0.000007,,,,,,,,
85500,273.2,0.000007,,,,,,,,
85600,273.5,0.000011,,,,,,,,
85700,273.8,0.000013,,,,,,,,
85800,274.1,0.000012,,,,,,,,
85900,274.4,0.000011,,,,,,,,
86000,274.7,0.000009,,,,,,,,
86100,275.0,0.000010,,,,,,,,
86200,275.3,0.000011,,,,,,,,
86300,275.6,0.000007,,,,,,,,
86400,275.9,0.000016,,,,,,,,
86500,276.2,0.000033,,,,,,,,
86600,276.5,0.000005,,,,,,,,
86700,276.8,0.000012,,,,,,,,
86800,277.0,0.000007,,,,,,,,
86900,277.3,0.000009,,,,,,,,
87000,277.6,0.000007,,,,,,,,
87100,277.9,0.000015,,,,,,,,
87200,278.2,0.000008,,,,,,,,
87300,278.5,0.000008,,,,,,,,
87400,278.8,0.000008,,,,,,,,
87500,279.1,0.000007,,,,,,,,
87600,279.4,0.000006,,,,,,,,
87700,279.7,0.000006,,,,,,,,
87800,280.0,0.000007,,,,,,,,
87900,280.3,0.000010,,,,,,,,
88000,280.6,0.000005,,,,,,,,
88100,280.8,0.000005,,,,,,,,
88200,281.1,0.000004,,,,,,,,
88300,281.4,0.000008,,,,,,,,
88400,281.7,0.000008,,,,,,,,
88500,282.0,0.000009,,,,,,,,
88600,282.3,0.000014,,,,,,,,
88700,282.5,0.000007,,,,,,,,
88800,282.8,0.000007,,,,,,,,
88900,283.1,0.000015,,,,,,,,
89000,283.4,0.000010,,,,,,,,
89100,283.7,0.000009,,,,,,,,
89200,284.0,0.000007,,,,,,,,
89300,284.3,0.000004,,,,,,,,
89400,284.6,0.000006,,,,,,,,
89500,284.9,0.000006,,,,,,,,
89600,285.2,0.000007,,,,,,,,
89700,285.5,0.000013,,,,,,,,
89800,285.8,0.000014,,,,,,,,
89900,286.1,0.000005,,,,,,,,
90000,287.6,0.000019,0.000007,2.246760e-01,1.235165e-02,1.023153e-02,0.000000,2.101395e-01,1.189609e-02,9.980509e-03
90100,287.8,0.000014,,,,,,,,
90200,288.1,0.000005,,,,,,,,
90300,288.4,0.000005,,,,,,,,
90400,288.7,0.000007,,,,,,,,
90500,289.0,0.000007,,,,,,,,
90600,289.3,0.000015,,,,,,,,
90700,289.6,0.000007,,,,,,,,
90800,289.9,0.000009,,,,,,,,
90900,290.2,0.000018,,,,,,,,
91000,290.5,0.000005,,,,,,,,
91100,290.8,0.000006,,,,,,,,
91200,291.1,0.000009,,,,,,,,
91300,291.4,0.000008,,,,,,,,
91400,291.7,0.000006,,,,,,,,
91500,292.0,0.000006,,,,,,,,
91600,292.3,0.000010,,,,,,,,
91700,292.6,0.000011,,,,,,,,
91800,292.9,0.000010,,,,,,,,
91900,293.2,0.000019,,,,,,,,
92000,293.4,0.000033,,,,,,,,
92100,293.7,0.000010,,,,,,,,
92200,294.0,0.000010,,,,,,,,
92300,294.3,0.000009,,,,,,,,
92400,294.6,0.000006,,,,,,,,
92500,294.9,0.000014,,,,,,,,
92600,295.2,0.000019,,,,,,,,
92700,295.5,0.000011,,,,,,,,
92800,295.8,0.000007,,,,,,,,
92900,296.1,0.000005,,,,,,,,
93000,296.4,0.000009,,,,,,,,
93100,296.7,0.000007,,,,,,,,
93200,297.0,0.000012,,,,,,,,
93300,297.3,0.000015,,,,,,,,
93400,297.5,0.000013,,,,,,,,
93500,297.8,0.000010,,,,,,,,
93600,298.1,0.000013,,,,,,,,
93700,298.4,0.000015,,,,,,,,
93800,298.7,0.000011,,,,,,,,
93900,299.0,0.000010,,,,,,,,
94000,299.3,0.000011,,,,,,,,
94100,299.6,0.000009,,,,,,,,
94200,299.9,0.000010,,,,,,,,
94300,300.2,0.000006,,,,,,,,
94400,300.5,0.000014,,,,,,,,
94500,300.8,0.000012,,,,,,,,
94600,301.1,0.000013,,,,,,,,
94700,301.4,0.000009,,,,,,,,
94800,301.7,0.000008,,,,,,,,
94900,302.0,0.000008,,,,,,,,
95000,303.4,0.000008,0.000017,2.640057e-01,2.029849e-02,1.784128e-02,0.000000,2.251789e-01,1.990244e-02,1.759789e-02
95100,303.7,0.000007,,,,,,,,
95200,304.0,0.000009,,,,,,,,
95300,304.3,0.000009,,,,,,,,
95400,304.6,0.000022,,,,,,,,
95500,304.9,0.000005,,,,,,,,
95600,305.2,0.000005,,,,,,,,
95700,305.5,0.000011,,,,,,,,
95800,305.8,0.000009,,,,,,,,
95900,306.1,0.000013,,,,,,,,
96000,306.4,0.000008,,,,,,,,
96100,306.7,0.000009,,,,,,,,
96200,307.0,0.000013,,,,,,,,
96300,307.3,0.000012,,,,,,,,
96400,307.6,0.000010,,,,,,,,
96500,307.9,0.000009,,,,,,,,
96600,308.1,0.000007,,,,,,,,
96700,308.4,0.000011,,,,,,,,
96800,308.7,0.000007,,,,,,,,
96900,309.0,0.000010,,,,,,,,
97000,309.3,0.000037,,,,,,,,
97100,309.6,0.000005,,,,,,,,
97200,309.9,0.000013,,,,,,,,
97300,310.2,0.000008,,,,,,,,
97400,310.5,0.000010,,,,,,,,
97500,310.8,0.000005,,,,,,,,
97600,311.1,0.000006,,,,,,,,
97700,311.4,0.000008,,,,,,,,
97800,311.7,0.000008,,,,,,,,
97900,312.0,0.000007,,,,,,,,
98000,312.3,0.000005,,,,,,,,
98100,312.6,0.000005,,,,,,,,
98200,312.9,0.000006,,,,,,,,
98300,313.2,0.000004,,,,,,,,
98400,313.5,0.000008,,,,,,,,
98500,313.8,0.000011,,,,,,,,
98600,314.1,0.000010,,,,,,,,
98700,314.4,0.000011,,,,,,,,
98800,314.7,0.000011,,,,,,,,
98900,315.0,0.000009,,,,,,,,
99000,315.3,0.000009,,,,,,,,
99100,315.6,0.000013,,,,,,,,
99200,315.9,0.000021,,,,,,,,
99300,316.2,0.000009,,,,,,,,
99400,316.5,0.000006,,,,,,,,
99500,316.8,0.000013,,,,,,,,
99600,317.1,0.000008,,,,,,,,
99700,317.4,0.000006,,,,,,,,
99800,317.7,0.000012,,,,,,,,
99900,318.0,0.000007,,,,,,,,
100000,319.4,0.000004,0.000005,2.371412e-01,1.035097e-02,7.958227e-03,0.000000,2.180886e-01,1.003818e-02,7.869690e-03
100100,319.7,0.000011,,,,,,,,
100200,320.0,0.000006,,,,,,,,
100300,320.3,0.000009,,,,,,,,
100400,320.5,0.000008,,,,,,,,
100500,320.8,0.000012,,,,,,,,
100600,321.1,0.000021,,,,,,,,
100700,321.4,0.000009,,,,,,,,
100800,321.7,0.000013,,,,,,,,
100900,322.0,0.000010,,,,,,,,
101000,322.3,0.000013,,,,,,,,
101100,322.6,0.000008,,,,,,,,
101200,322.9,0.000012,,,,,,,,
101300,323.2,0.000019,,,,,,,,
101400,323.5,0.000007,,,,,,,,
101500,323.8,0.000008,,,,,,,,
101600,324.1,0.000009,,,,,,,,
101700,324.4,0.000015,,,,,,,,
101800,324.7,0.000011,,,,,,,,
101900,325.0,0.000005,,,,,,,,
102000,325.3,0.000025,,,,,,,,
102100,325.6,0.000006,,,,,,,,
102200,325.9,0.000005,,,,,,,,
102300,326.2,0.000013,,,,,,,,
102400,326.5,0.000009,,,,,,,,
102500,326.8,0.000017,,,,,,,,
102600,327.1,0.000014,,,,,,,,
102700,327.4,0.000006,,,,,,,,
102800,327.7,0.000012,,,,,,,,
102900,328.0,0.000010,,,,,,,,
103000,328.3,0.000009,,,,,,,,
103100,328.6,0.000005,,,,,,,,
103200,328.9,0.000008,,,,,,,,
103300,329.2,0.000006,,,,,,,,
103400,329.5,0.000007,,,,,,,,
103500,329.8,0.000009,,,,,,,,
103600,330.1,0.000016,,,,,,,,
103700,330.4,0.000011,,,,,,,,
103800,330.7,0.000006,,,,,,,,
103900,331.0,0.000015,,,,,,,,
104000,331.3,0.000008,,,,,,,,
104100,331.6,0.000009,,,,,,,,
104200,331.9,0.000009,,,,,,,,
104300,332.2,0.000010,,,,,,,,
104400,332.5,0.000009,,,,,,,,
104500,332.8,0.000006,,,,,,,,
104600,333.1,0.000008,,,,,,,,
104700,333.3,0.000008,,,,,,,,
104800,333.6,0.000005,,,,,,,,
104900,333.9,0.000005,,,,,,,,
105000,335.4,0.000007,0.000006,2.471677e-01,1.136075e-02,8.884001e-03,0.000000,2.392892e-01,1.109078e-02,8.784737e-03
105100,335.6,0.000010,,,,,,,,
105200,335.9,0.000007,,,,,,,,
105300,336.2,0.000007,,,,,,,,
105400,336.5,0.000016,,,,,,,,
105500,336.8,0.000007,,,,,,,,
105600,337.1,0.000020,,,,,,,,
105700,337.4,0.000006,,,,,,,,
105800,337.7,0.000007,,,,,,,,
105900,338.0,0.000025,,,,,,,,
106000,338.3,0.000011,,,,,,,,
106100,338.6,0.000009,,,,,,,,
106200,338.9,0.000006,,,,,,,,
106300,339.2,0.000008,,,,,,,,
106400,339.5,0.000009,,,,,,,,
106500,339.8,0.000009,,,,,,,,
106600,340.1,0.000009,,,,,,,,
106700,340.4,0.000013,,,,,,,,
106800,340.7,0.000008,,,,,,,,
106900,341.0,0.000005,,,,,,,,
107000,341.3,0.000011,,,,,,,,
107100,341.6,0.000008,,,,,,,,
107200,341.9,0.000007,,,,,,,,
107300,342.2,0.000006,,,,,,,,
107400,342.5,0.000005,,,,,,,,
107500,342.8,0.000009,,,,,,,,
107600,343.1,0.000014,,,,,,,,
107700,343.4,0.000015,,,,,,,,
107800,343.7,0.000011,,,,,,,,
107900,343.9,0.000007,,,,,,,,
108000,344.2,0.000008,,,,,,,,
108100,344.5,0.000019,,,,,,,,
108200,344.8,0.000008,,,,,,,,
108300,345.1,0.000022,,,,,,,,
108400,345.4,0.000006,,,,,,,,
108500,345.7,0.000005,,,,,,,,
108600,346.0,0.000005,,,,,,,,
108700,346.3,0.000006,,,,,,,,
108800,346.6,0.000008,,,,,,,,
108900,346.8,0.000010,,,,,,,,
109000,347.1,0.000008,,,,,,,,
109100,347.4,0.000009,,,,,,,,
109200,347.7,0.000009,,,,,,,,
109300,348.0,0.000005,,,,,,,,
109400,348.3,0.000007,,,,,,,,
109500,348.6,0.000008,,,,,,,,
109600,348.9,0.000008,,,,,,,,
109700,349.2,0.000013,,,,,,,,
109800,349.5,0.000013,,,,,,,,
109900,349.8,0.000012,,,,,,,,
110000,351.2,0.000031,0.000009,2.044683e-01,1.315481e-02,9.329477e-03,0.000000,1.789348e-01,1.271740e-02,9.214023e-03
110100,351.5,0.000007,,,,,,,,
110200,351.8,0.000012,,,,,,,,
110300,352.1,0.000006,,,,,,,,
110400,352.4,0.000016,,,,,,,,
110500,352.7,0.000018,,,,,,,,
110600,353.0,0.000015,,,,,,,,
110700,353.2,0.000009,,,,,,,,
110800,353.5,0.000007,,,,,,,,
110900,353.8,0.000007,,,,,,,,
111000,354.1,0.000010,,,,,,,,
111100,354.4,0.000005,,,,,,,,
111200,354.7,0.000010,,,,,,,,
111300,355.0,0.000011,,,,,,,,
111400,355.3,0.000005,,,,,,,,
111500,355.6,0.000011,,,,,,,,
111600,355.9,0.000006,,,,,,,,
111700,356.2,0.000016,,,,,,,,
111800,356.5,0.000008,,,,,,,,
111900,356.8,0.000017,,,,,,,,
112000,357.1,0.000007,,,,,,,,
112100,357.4,0.000008,,,,,,,,
112200,357.7,0.000008,,,,,,,,
112300,358.0,0.000009,,,,,,,,
112400,358.3,0.000006,,,,,,,,
112500,358.6,0.000005,,,,,,,,
112600,358.9,0.000007,,,,,,,,
112700,359.2,0.000009,,,,,,,,
112800,359.5,0.000005,,,,,,,,
112900,359.8,0.000015,,,,,,,,
113000,360.1,0.000007,,,,,,,,
113100,360.4,0.000021,,,,,,,,
113200,360.7,0.000006,,,,,,,,
113300,361.0,0.000011,,,,,,,,
113400,361.3,0.000010,,,,,,,,
113500,361.6,0.000007,,,,,,,,
113600,361.9,0.000006,,,,,,,,
113700,362.2,0.000010,,,,,,,,
113800,362.5,0.000008,,,,,,,,
113900,362.8,0.000010,,,,,,,,
114000,363.1,0.000006,,,,,,,,
114100,363.4,0.000006,,,,,,,,
114200,363.6,0.000006,,,,,,,,
114300,363.9,0.000011,,,,,,,,
114400,364.2,0.000009,,,,,,,,
114500,364.5,0.000007,,,,,,,,
114600,364.8,0.000010,,,,,,,,
114700,365.1,0.000008,,,,,,,,
114800,365.4,0.000006,,,,,,,,
114900,365.7,0.000006,,,,,,,,
115000,367.1,0.000012,0.000009,2.531937e-01,1.398328e-02,1.130127e-02,0.000000,2.146253e-01,1.324478e-02,1.087246e-02
115100,367.4,0.000004,,,,,,,,
115200,367.7,0.000005,,,,,,,,
115300,368.0,0.000006,,,,,,,,
115400,368.3,0.000007,,,,,,,,
115500,368.6,0.000010,,,,,,,,
115600,368.9,0.000014,,,,,,,,
115700,369.2,0.000011,,,,,,,,
115800,369.5,0.000007,,,,,,,,
115900,369.8,0.000006,,,,,,,,
116000,370.1,0.000011,,,,,,,,
116100,370.4,0.000026,,,,,,,,
116200,370.7,0.000008,,,,,,,,
116300,371.0,0.000006,,,,,,,,
116400,371.3,0.000016,,,,,,,,
116500,371.6,0.000009,,,,,,,,
116600,371.9,0.000006,,,,,,,,
116700,372.2,0.000011,,,,,,,,
116800,372.5,0.000007,,,,,,,,
116900,372.8,0.000006,,,,,,,,
117000,373.1,0.000011,,,,,,,,
117100,373.4,0.000008,,,,,,,,
117200,373.7,0.000008,,,,,,,,
117300,374.0,0.000010,,,,,,,,
117400,374.3,0.000006,,,,,,,,
117500,374.6,0.000008,,,,,,,,
117600,374.9,0.000008,,,,,,,,
117700,375.2,0.000007,,,,,,,,
117800,375.4,0.000007,,,,,,,,
117900,375.7,0.000014,,,,,,,,
118000,376.0,0.000027,,,,,,,,
118100,376.3,0.000007,,,,,,,,
118200,376.6,0.000018,,,,,,,,
118300,376.9,0.000006,,,,,,,,
118400,377.2,0.000004,,,,,,,,
118500,377.5,0.000009,,,,,,,,
118600,377.8,0.000008,,,,,,,,
118700,378.1,0.000013,,,,,,,,
118800,378.4,0.000013,,,,,,,,
118900,378.7,0.000008,,,,,,,,
119000,379.0,0.000005,,,,,,,,
119100,379.3,0.000012,,,,,,,,
119200,379.6,0.000011,,,,,,,,
119300,379.9,0.000007,,,,,,,,
119400,380.2,0.000012,,,,,,,,
119500,380.5,0.000006,,,,,,,,
119600,380.8,0.000007,,,,,,,,
119700,381.1,0.000012,,,,,,,,
119800,381.4,0.000015,,,,,,,,
119900,381.7,0.000006,,,,,,,,
120000,383.1,0.000006,0.000013,2.374378e-01,1.739228e-02,1.498227e-02,0.000000,2.282505e-01,1.730141e-02,1.513530e-02
120100,383.4,0.000007,,,,,,,,
120200,383.7,0.000005,,,,,,,,
120300,384.0,0.000008,,,,,,,,
120400,384.3,0.000007,,,,,,,,
120500,384.6,0.000006,,,,,,,,
120600,384.9,0.000004,,,,,,,,
120700,385.2,0.000009,,,,,,,,
120800,385.5,0.000006,,,,,,,,
120900,385.8,0.000006,,,,,,,,
121000,386.1,0.000012,,,,,,,,
121100,386.4,0.000006,,,,,,,,
121200,386.7,0.000005,,,,,,,,
121300,387.0,0.000007,,,,,,,,
121400,387.3,0.000005,,,,,,,,
121500,387.6,0.000008,,,,,,,,
121600,387.9,0.000010,,,,,,,,
121700,388.2,0.000008,,,,,,,,
121800,388.5,0.000012,,,,,,,,
121900,388.8,0.000016,,,,,,,,
122000,389.1,0.000009,,,,,,,,
122100,389.3,0.000007,,,,,,,,
122200,389.6,0.000012,,,,,,,,
122300,389.9,0.000009,,,,,,,,
122400,390.2,0.000004,,,,,,,,
122500,390.5,0.000009,,,,,,,,
122600,390.8,0.000007,,,,,,,,
122700,391.1,0.000014,,,,,,,,
122800,391.4,0.000012,,,,,,,,
122900,391.7,0.000005,,,,,,,,
123000,392.0,0.000006,,,,,,,,
123100,392.3,0.000007,,,,,,,,
123200,392.6,0.000010,,,,,,,,
123300,392.9,0.000013,,,,,,,,
123400,393.2,0.000009,,,,,,,,
123500,393.5,0.000013,,,,,,,,
123600,393.8,0.000008,,,,,,,,
123700,394.1,0.000007,,,,,,,,
123800,394.4,0.000004,,,,,,,,
123900,394.7,0.000009,,,,,,,,
124000,395.0,0.000013,,,,,,,,
124100,395.3,0.000009,,,,,,,,
124200,395.6,0.000005,,,,,,,,
124300,395.9,0.000014,,,,,,,,
124400,396.2,0.000007,,,,,,,,
124500,396.5,0.000009,,,,,,,,
124600,396.8,0.000010,,,,,,,,
124700,397.1,0.000014,,,,,,,,
124800,397.4,0.000011,,,,,,,,
124900,397.7,0.000011,,,,,,,,
125000,399.1,0.000006,0.000010,2.231307e-01,1.631730e-02,1.472062e-02,0.000000,2.231307e-01,1.634583e-02,1.495950e-02
125100,399.4,0.000006,,,,,,,,
125200,399.7,0.000007,,,,,,,,
125300,400.0,0.000013,,,,,,,,
125400,400.3,0.000018,,,,,,,,
125500,400.6,0.000009,,,,,,,,
125600,400.9,0.000009,,,,,,,,
125700,401.2,0.000012,,,,,,,,
125800,401.5,0.000008,,,,,,,,
125900,401.8,0.000007,,,,,,,,
126000,402.1,0.000007,,,,,,,,
126100,402.4,0.000007,,,,,,,,
126200,402.7,0.000020,,,,,,,,
126300,403.0,0.000005,,,,,,,,
126400,403.3,0.000005,,,,,,,,
126500,403.6,0.000008,,,,,,,,
126600,403.9,0.000008,,,,,,,,
126700,404.2,0.000012,,,,,,,,
126800,404.5,0.000010,,,,,,,,
126900,404.8,0.000020,,,,,,,,
127000,405.1,0.000006,,,,,,,,
127100,405.4,0.000013,,,,,,,,
127200,405.7,0.000005,,,,,,,,
127300,406.0,0.000013,,,,,,,,
127400,406.3,0.000009,,,,,,,,
127500,406.6,0.000015,,,,,,,,
127600,406.9,0.000005,,,,,,,,
127700,407.2,0.000006,,,,,,,,
127800,407.5,0.000006,,,,,,,,
127900,407.7,0.000007,,,,,,,,
128000,408.0,0.000008,,,,,,,,
128100,408.3,0.000006,,,,,,,,
128200,408.6,0.000010,,,,,,,,
128300,408.9,0.000007,,,,,,,,
128400,409.2,0.000008,,,,,,,,
128500,409.5,0.000025,,,,,,,,
128600,409.8,0.000006,,,,,,,,
128700,410.1,0.000005,,,,,,,,
128800,410.4,0.000017,,,,,,,,
128900,410.7,0.000007,,,,,,,,
129000,411.0,0.000006,,,,,,,,
129100,411.3,0.000018,,,,,,,,
129200,411.6,0.000004,,,,,,,,
129300,411.9,0.000033,,,,,,,,
129400,412.2,0.000006,,,,,,,,
129500,412.5,0.000019,,,,,,,,
129600,412.8,0.000014,,,,,,,,
129700,413.1,0.000014,,,,,,,,
129800,413.4,0.000019,,,,,,,,
129900,413.7,0.000005,,,,,,,,
130000,415.1,0.000009,0.000020,2.577327e-01,2.192623e-02,1.843493e-02,0.000000,2.474277e-01,2.177942e-02,1.852174e-02
130100,415.4,0.000012,,,,,,,,
130200,415.7,0.000006,,,,,,,,
130300,416.0,0.000011,,,,,,,,
130400,416.3,0.000009,,,,,,,,
130500,416.6,0.000008,,,,,,,,
130600,416.9,0.000008,,,,,,,,
130700,417.2,0.000005,,,,,,,,
130800,417.5,0.000006,,,,,,,,
130900,417.8,0.000015,,,,,,,,
131000,418.1,0.000007,,,,,,,,
131100,418.4,0.000007,,,,,,,,
131200,418.7,0.000007,,,,,,,,
131300,419.0,0.000011,,,,,,,,
131400,419.3,0.000008,,,,,,,,
131500,419.6,0.000013,,,,,,,,
131600,419.9,0.000006,,,,,,,,
131700,420.2,0.000006,,,,,,,,
131800,420.5,0.000008,,,,,,,,
131900,420.8,0.000006,,,,,,,,
132000,421.1,0.000007,,,,,,,,
132100,421.4,0.000004,,,,,,,,
132200,421.7,0.000007,,,,,,,,
